日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/16 11:08:00,113.356,113.356,113.334,113.338,113.359,113.359,113.337,113.341
2017/03/16 11:09:00,113.338,113.338,113.322,113.33,113.341,113.341,113.325,113.333
2017/03/16 11:10:00,113.33,113.332,113.323,113.331,113.333,113.335,113.326,113.334
2017/03/16 11:11:00,113.331,113.331,113.298,113.301,113.334,113.334,113.301,113.304
2017/03/16 11:12:00,113.301,113.31,113.3,113.308,113.304,113.313,113.303,113.311
2017/03/16 11:13:00,113.308,113.314,113.305,113.31,113.311,113.317,113.308,113.313
2017/03/16 11:14:00,113.31,113.315,113.309,113.311,113.313,113.318,113.312,113.314
2017/03/16 11:15:00,113.311,113.323,113.308,113.321,113.314,113.326,113.311,113.324
2017/03/16 11:16:00,113.321,113.329,113.313,113.323,113.324,113.332,113.316,113.326
2017/03/16 11:17:00,113.323,113.334,113.315,113.334,113.326,113.337,113.318,113.337
2017/03/16 11:18:00,113.334,113.339,113.326,113.331,113.337,113.342,113.329,113.334
2017/03/16 11:19:00,113.331,113.347,113.33,113.336,113.334,113.35,113.333,113.339
2017/03/16 11:20:00,113.336,113.336,113.321,113.323,113.339,113.339,113.324,113.326
2017/03/16 11:21:00,113.323,113.335,113.321,113.326,113.326,113.338,113.324,113.329
2017/03/16 11:22:00,113.326,113.334,113.323,113.334,113.329,113.337,113.326,113.337
2017/03/16 11:23:00,113.334,113.357,113.334,113.352,113.337,113.36,113.337,113.355
2017/03/16 11:24:00,113.352,113.374,113.349,113.359,113.355,113.377,113.352,113.362
2017/03/16 11:25:00,113.359,113.366,113.356,113.365,113.362,113.369,113.359,113.368
2017/03/16 11:26:00,113.365,113.365,113.352,113.357,113.368,113.368,113.355,113.36
2017/03/16 11:27:00,113.357,113.357,113.341,113.343,113.36,113.36,113.344,113.346
2017/03/16 11:28:00,113.343,113.363,113.342,113.363,113.346,113.366,113.345,113.366
2017/03/16 11:29:00,113.363,113.395,113.359,113.385,113.366,113.398,113.362,113.388
2017/03/16 11:30:00,113.385,113.403,113.384,113.398,113.388,113.406,113.387,113.401
2017/03/16 11:31:00,113.398,113.4,113.383,113.385,113.401,113.403,113.386,113.388
2017/03/16 11:32:00,113.385,113.41,113.384,113.396,113.388,113.413,113.387,113.399
2017/03/16 11:33:00,113.396,113.397,113.372,113.374,113.399,113.4,113.375,113.377
2017/03/16 11:34:00,113.374,113.388,113.371,113.385,113.377,113.391,113.374,113.388
2017/03/16 11:35:00,113.385,113.401,113.383,113.39,113.388,113.404,113.386,113.393
2017/03/16 11:36:00,113.39,113.41,113.39,113.404,113.393,113.413,113.393,113.407
2017/03/16 11:37:00,113.404,113.413,113.404,113.411,113.407,113.416,113.407,113.414
2017/03/16 11:38:00,113.411,113.413,113.393,113.395,113.414,113.416,113.396,113.398
2017/03/16 11:39:00,113.395,113.414,113.394,113.414,113.398,113.417,113.397,113.417
2017/03/16 11:40:00,113.414,113.416,113.405,113.405,113.417,113.419,113.408,113.408
2017/03/16 11:41:00,113.405,113.407,113.391,113.393,113.408,113.41,113.394,113.396
2017/03/16 11:42:00,113.393,113.395,113.379,113.387,113.396,113.398,113.382,113.39
2017/03/16 11:43:00,113.387,113.401,113.386,113.399,113.39,113.404,113.389,113.402
2017/03/16 11:44:00,113.399,113.419,113.39,113.417,113.402,113.422,113.393,113.42
2017/03/16 11:45:00,113.417,113.417,113.383,113.394,113.42,113.42,113.386,113.397
2017/03/16 11:46:00,113.394,113.413,113.391,113.405,113.397,113.416,113.394,113.408
2017/03/16 11:47:00,113.405,113.406,113.387,113.392,113.408,113.409,113.39,113.395
2017/03/16 11:48:00,113.392,113.403,113.382,113.386,113.395,113.406,113.385,113.389
2017/03/16 11:49:00,113.386,113.396,113.38,113.387,113.389,113.399,113.383,113.39
2017/03/16 11:50:00,113.387,113.399,113.387,113.396,113.39,113.402,113.39,113.399
2017/03/16 11:51:00,113.396,113.401,113.391,113.396,113.399,113.404,113.394,113.399
2017/03/16 11:52:00,113.396,113.399,113.392,113.396,113.399,113.402,113.395,113.399
2017/03/16 11:53:00,113.396,113.398,113.383,113.394,113.399,113.401,113.386,113.397
2017/03/16 11:54:00,113.394,113.404,113.343,113.348,113.397,113.412,113.367,113.372
2017/03/16 11:55:00,113.348,113.357,113.33,113.333,113.372,113.372,113.333,113.336
2017/03/16 11:56:00,113.333,113.333,113.252,113.278,113.336,113.336,113.262,113.281
2017/03/16 11:57:00,113.278,113.31,113.272,113.31,113.281,113.313,113.275,113.313
2017/03/16 11:58:00,113.31,113.311,113.286,113.303,113.313,113.314,113.289,113.306
2017/03/16 11:59:00,113.303,113.351,113.302,113.351,113.306,113.354,113.305,113.354
2017/03/16 12:00:00,113.351,113.363,113.333,113.356,113.354,113.366,113.336,113.359
2017/03/16 12:01:00,113.356,113.358,113.326,113.33,113.359,113.361,113.329,113.333
2017/03/16 12:02:00,113.33,113.36,113.325,113.355,113.333,113.363,113.328,113.358
2017/03/16 12:03:00,113.355,113.461,113.354,113.455,113.358,113.47,113.357,113.458
2017/03/16 12:04:00,113.455,113.513,113.431,113.443,113.458,113.516,113.45,113.467
2017/03/16 12:05:00,113.443,113.464,113.435,113.442,113.467,113.467,113.438,113.445
2017/03/16 12:06:00,113.442,113.458,113.438,113.448,113.445,113.461,113.441,113.451
2017/03/16 12:07:00,113.448,113.449,113.431,113.445,113.451,113.452,113.434,113.448
2017/03/16 12:08:00,113.445,113.445,113.424,113.424,113.448,113.448,113.427,113.427
2017/03/16 12:09:00,113.424,113.438,113.412,113.433,113.427,113.441,113.415,113.436
2017/03/16 12:10:00,113.433,113.453,113.426,113.44,113.436,113.456,113.429,113.443
2017/03/16 12:11:00,113.44,113.443,113.432,113.433,113.443,113.446,113.435,113.436
2017/03/16 12:12:00,113.433,113.446,113.421,113.439,113.436,113.449,113.424,113.442
2017/03/16 12:13:00,113.439,113.444,113.427,113.433,113.442,113.447,113.43,113.436
2017/03/16 12:14:00,113.433,113.454,113.432,113.439,113.436,113.457,113.435,113.442
2017/03/16 12:15:00,113.439,113.443,113.417,113.419,113.442,113.446,113.42,113.422
2017/03/16 12:16:00,113.419,113.429,113.406,113.407,113.422,113.432,113.409,113.41
2017/03/16 12:17:00,113.407,113.423,113.406,113.416,113.41,113.426,113.409,113.419
2017/03/16 12:18:00,113.416,113.418,113.395,113.4,113.419,113.421,113.398,113.403
2017/03/16 12:19:00,113.4,113.419,113.398,113.409,113.403,113.422,113.401,113.412
2017/03/16 12:20:00,113.409,113.423,113.385,113.389,113.412,113.426,113.388,113.392
2017/03/16 12:21:00,113.389,113.389,113.372,113.385,113.392,113.392,113.375,113.388
2017/03/16 12:22:00,113.385,113.395,113.379,113.383,113.388,113.398,113.382,113.386
2017/03/16 12:23:00,113.383,113.394,113.378,113.393,113.386,113.397,113.381,113.396
2017/03/16 12:24:00,113.393,113.401,113.381,113.382,113.396,113.404,113.384,113.385
2017/03/16 12:25:00,113.382,113.404,113.38,113.392,113.385,113.407,113.383,113.395
2017/03/16 12:26:00,113.392,113.4,113.385,113.395,113.395,113.403,113.388,113.398
2017/03/16 12:27:00,113.395,113.398,113.38,113.386,113.398,113.401,113.383,113.389
2017/03/16 12:28:00,113.386,113.389,113.374,113.383,113.389,113.392,113.377,113.386
2017/03/16 12:29:00,113.383,113.389,113.381,113.382,113.386,113.392,113.384,113.385
2017/03/16 12:30:00,113.382,113.398,113.379,113.379,113.385,113.401,113.382,113.382
2017/03/16 12:31:00,113.379,113.397,113.368,113.393,113.382,113.4,113.371,113.396
2017/03/16 12:32:00,113.393,113.408,113.381,113.401,113.396,113.411,113.384,113.404
2017/03/16 12:33:00,113.401,113.404,113.393,113.394,113.404,113.407,113.396,113.397
2017/03/16 12:34:00,113.394,113.432,113.392,113.422,113.397,113.435,113.395,113.425
2017/03/16 12:35:00,113.422,113.424,113.397,113.407,113.425,113.427,113.4,113.41
2017/03/16 12:36:00,113.407,113.422,113.405,113.41,113.41,113.425,113.408,113.413
2017/03/16 12:37:00,113.41,113.415,113.399,113.41,113.413,113.418,113.402,113.413
2017/03/16 12:38:00,113.41,113.411,113.405,113.406,113.413,113.414,113.408,113.409
2017/03/16 12:39:00,113.406,113.411,113.394,113.399,113.409,113.414,113.397,113.402
2017/03/16 12:40:00,113.399,113.433,113.391,113.429,113.402,113.436,113.394,113.432
2017/03/16 12:41:00,113.429,113.452,113.419,113.45,113.432,113.455,113.422,113.453
2017/03/16 12:42:00,113.45,113.455,113.432,113.44,113.453,113.467,113.441,113.443
2017/03/16 12:43:00,113.44,113.449,113.433,113.442,113.443,113.452,113.436,113.445
2017/03/16 12:44:00,113.442,113.442,113.409,113.438,113.445,113.445,113.412,113.441
2017/03/16 12:45:00,113.438,113.446,113.412,113.44,113.441,113.449,113.415,113.443
2017/03/16 12:46:00,113.44,113.446,113.437,113.438,113.443,113.449,113.44,113.441
2017/03/16 12:47:00,113.438,113.444,113.434,113.44,113.441,113.447,113.437,113.443
2017/03/16 12:48:00,113.44,113.44,113.424,113.437,113.443,113.443,113.427,113.44
2017/03/16 12:49:00,113.437,113.437,113.419,113.421,113.44,113.44,113.422,113.424
2017/03/16 12:50:00,113.421,113.442,113.42,113.438,113.424,113.445,113.423,113.441
2017/03/16 12:51:00,113.438,113.453,113.432,113.436,113.441,113.456,113.435,113.439
2017/03/16 12:52:00,113.436,113.462,113.435,113.462,113.439,113.465,113.438,113.465
2017/03/16 12:53:00,113.462,113.474,113.451,113.453,113.465,113.477,113.454,113.456
2017/03/16 12:54:00,113.453,113.462,113.445,113.458,113.456,113.465,113.448,113.461
2017/03/16 12:55:00,113.458,113.462,113.45,113.458,113.461,113.465,113.453,113.461
2017/03/16 12:56:00,113.458,113.466,113.451,113.454,113.461,113.469,113.454,113.457
2017/03/16 12:57:00,113.454,113.462,113.448,113.452,113.457,113.465,113.451,113.455
2017/03/16 12:58:00,113.452,113.454,113.446,113.45,113.455,113.457,113.449,113.453
2017/03/16 12:59:00,113.45,113.452,113.443,113.449,113.453,113.455,113.446,113.452
2017/03/16 13:00:00,113.449,113.461,113.447,113.455,113.452,113.464,113.45,113.458
2017/03/16 13:01:00,113.455,113.459,113.435,113.437,113.458,113.462,113.438,113.44
2017/03/16 13:02:00,113.437,113.438,113.398,113.411,113.44,113.441,113.401,113.414
2017/03/16 13:03:00,113.411,113.423,113.408,113.415,113.414,113.426,113.411,113.418
2017/03/16 13:04:00,113.415,113.417,113.398,113.398,113.418,113.42,113.401,113.401
2017/03/16 13:05:00,113.398,113.411,113.395,113.406,113.401,113.414,113.398,113.409
2017/03/16 13:06:00,113.406,113.416,113.402,113.415,113.409,113.419,113.405,113.418
2017/03/16 13:07:00,113.415,113.416,113.397,113.4,113.418,113.419,113.4,113.403
2017/03/16 13:08:00,113.4,113.412,113.396,113.408,113.403,113.415,113.399,113.411
2017/03/16 13:09:00,113.408,113.416,113.404,113.41,113.411,113.419,113.407,113.413
2017/03/16 13:10:00,113.41,113.414,113.406,113.413,113.413,113.417,113.409,113.416
2017/03/16 13:11:00,113.413,113.414,113.398,113.4,113.416,113.417,113.401,113.403
2017/03/16 13:12:00,113.4,113.404,113.388,113.391,113.403,113.407,113.391,113.394
2017/03/16 13:13:00,113.391,113.402,113.384,113.393,113.394,113.405,113.387,113.396
2017/03/16 13:14:00,113.393,113.4,113.385,113.398,113.396,113.403,113.388,113.401
2017/03/16 13:15:00,113.398,113.401,113.389,113.398,113.401,113.404,113.392,113.401
2017/03/16 13:16:00,113.398,113.399,113.393,113.395,113.401,113.402,113.396,113.398
2017/03/16 13:17:00,113.395,113.399,113.392,113.394,113.398,113.402,113.395,113.397
2017/03/16 13:18:00,113.394,113.397,113.377,113.392,113.397,113.4,113.38,113.395
2017/03/16 13:19:00,113.392,113.403,113.388,113.394,113.395,113.406,113.391,113.397
2017/03/16 13:20:00,113.394,113.405,113.394,113.402,113.397,113.408,113.397,113.405
2017/03/16 13:21:00,113.402,113.416,113.401,113.41,113.405,113.419,113.404,113.413
2017/03/16 13:22:00,113.41,113.415,113.407,113.407,113.413,113.418,113.41,113.41
2017/03/16 13:23:00,113.407,113.411,113.403,113.406,113.41,113.414,113.406,113.409
2017/03/16 13:24:00,113.406,113.408,113.392,113.407,113.409,113.411,113.395,113.41
2017/03/16 13:25:00,113.407,113.423,113.407,113.416,113.41,113.426,113.41,113.419
2017/03/16 13:26:00,113.416,113.42,113.414,113.415,113.419,113.423,113.417,113.418
2017/03/16 13:27:00,113.415,113.426,113.409,113.424,113.418,113.429,113.412,113.427
2017/03/16 13:28:00,113.424,113.428,113.412,113.422,113.427,113.431,113.415,113.425
2017/03/16 13:29:00,113.422,113.423,113.414,113.417,113.425,113.426,113.417,113.42
2017/03/16 13:30:00,113.417,113.43,113.415,113.419,113.42,113.433,113.418,113.422
2017/03/16 13:31:00,113.419,113.419,113.387,113.39,113.422,113.422,113.39,113.393
2017/03/16 13:32:00,113.39,113.398,113.386,113.395,113.393,113.401,113.389,113.398
2017/03/16 13:33:00,113.395,113.41,113.393,113.393,113.398,113.413,113.396,113.396
2017/03/16 13:34:00,113.393,113.4,113.387,113.388,113.396,113.403,113.39,113.391
2017/03/16 13:35:00,113.388,113.389,113.379,113.381,113.391,113.392,113.382,113.384
2017/03/16 13:36:00,113.381,113.385,113.373,113.376,113.384,113.388,113.376,113.379
2017/03/16 13:37:00,113.376,113.389,113.374,113.385,113.379,113.392,113.377,113.388
2017/03/16 13:38:00,113.385,113.394,113.376,113.392,113.388,113.397,113.379,113.395
2017/03/16 13:39:00,113.392,113.393,113.375,113.382,113.395,113.396,113.378,113.385
2017/03/16 13:40:00,113.382,113.388,113.377,113.386,113.385,113.391,113.38,113.389
2017/03/16 13:41:00,113.386,113.39,113.381,113.383,113.389,113.393,113.384,113.386
2017/03/16 13:42:00,113.383,113.403,113.383,113.398,113.386,113.406,113.386,113.401
2017/03/16 13:43:00,113.398,113.4,113.383,113.389,113.401,113.403,113.386,113.392
2017/03/16 13:44:00,113.389,113.398,113.388,113.394,113.392,113.401,113.391,113.397
2017/03/16 13:45:00,113.394,113.396,113.386,113.388,113.397,113.399,113.389,113.391
2017/03/16 13:46:00,113.388,113.393,113.384,113.384,113.391,113.396,113.387,113.387
2017/03/16 13:47:00,113.384,113.401,113.382,113.396,113.387,113.404,113.385,113.399
2017/03/16 13:48:00,113.396,113.403,113.395,113.402,113.399,113.406,113.398,113.405
2017/03/16 13:49:00,113.402,113.408,113.399,113.402,113.405,113.411,113.402,113.405
2017/03/16 13:50:00,113.402,113.406,113.391,113.399,113.405,113.409,113.394,113.402
2017/03/16 13:51:00,113.399,113.401,113.397,113.399,113.402,113.404,113.4,113.402
2017/03/16 13:52:00,113.399,113.406,113.398,113.403,113.402,113.409,113.401,113.406
2017/03/16 13:53:00,113.403,113.411,113.398,113.399,113.406,113.414,113.401,113.402
2017/03/16 13:54:00,113.399,113.407,113.397,113.402,113.402,113.41,113.4,113.405
2017/03/16 13:55:00,113.402,113.405,113.398,113.399,113.405,113.408,113.401,113.402
2017/03/16 13:56:00,113.399,113.404,113.397,113.399,113.402,113.407,113.4,113.402
2017/03/16 13:57:00,113.399,113.401,113.395,113.398,113.402,113.404,113.398,113.401
2017/03/16 13:58:00,113.398,113.411,113.397,113.411,113.401,113.414,113.4,113.414
2017/03/16 13:59:00,113.411,113.416,113.404,113.405,113.414,113.419,113.407,113.408
2017/03/16 14:00:00,113.405,113.407,113.4,113.402,113.408,113.41,113.403,113.405
2017/03/16 14:01:00,113.402,113.406,113.399,113.401,113.405,113.409,113.402,113.404
2017/03/16 14:02:00,113.401,113.413,113.398,113.402,113.404,113.416,113.401,113.405
2017/03/16 14:03:00,113.402,113.402,113.392,113.394,113.405,113.405,113.395,113.397
2017/03/16 14:04:00,113.394,113.395,113.359,113.364,113.397,113.398,113.362,113.367
2017/03/16 14:05:00,113.364,113.375,113.36,113.362,113.367,113.378,113.363,113.365
2017/03/16 14:06:00,113.362,113.363,113.349,113.352,113.365,113.366,113.352,113.355
2017/03/16 14:07:00,113.352,113.365,113.352,113.364,113.355,113.368,113.355,113.367
2017/03/16 14:08:00,113.364,113.372,113.36,113.367,113.367,113.375,113.363,113.37
2017/03/16 14:09:00,113.367,113.37,113.364,113.368,113.37,113.373,113.367,113.371
2017/03/16 14:10:00,113.368,113.369,113.353,113.359,113.371,113.372,113.356,113.362
2017/03/16 14:11:00,113.359,113.367,113.355,113.355,113.362,113.37,113.358,113.358
2017/03/16 14:12:00,113.355,113.355,113.342,113.344,113.358,113.358,113.345,113.347
2017/03/16 14:13:00,113.344,113.349,113.338,113.344,113.347,113.352,113.341,113.347
2017/03/16 14:14:00,113.344,113.351,113.334,113.345,113.347,113.354,113.337,113.348
2017/03/16 14:15:00,113.345,113.351,113.34,113.345,113.348,113.354,113.343,113.348
2017/03/16 14:16:00,113.345,113.358,113.344,113.353,113.348,113.361,113.347,113.356
2017/03/16 14:17:00,113.353,113.357,113.346,113.35,113.356,113.36,113.349,113.353
2017/03/16 14:18:00,113.35,113.352,113.339,113.341,113.353,113.355,113.342,113.344
2017/03/16 14:19:00,113.341,113.346,113.331,113.336,113.344,113.349,113.334,113.339
2017/03/16 14:20:00,113.336,113.342,113.333,113.34,113.339,113.345,113.336,113.343
2017/03/16 14:21:00,113.34,113.341,113.333,113.337,113.343,113.344,113.336,113.34
2017/03/16 14:22:00,113.337,113.351,113.335,113.347,113.34,113.354,113.338,113.35
2017/03/16 14:23:00,113.347,113.35,113.331,113.337,113.35,113.353,113.334,113.34
2017/03/16 14:24:00,113.337,113.344,113.331,113.333,113.34,113.347,113.334,113.336
2017/03/16 14:25:00,113.333,113.339,113.314,113.333,113.336,113.342,113.317,113.336
2017/03/16 14:26:00,113.333,113.335,113.315,113.318,113.336,113.338,113.318,113.321
2017/03/16 14:27:00,113.318,113.327,113.302,113.318,113.321,113.33,113.305,113.321
2017/03/16 14:28:00,113.318,113.329,113.316,113.326,113.321,113.332,113.319,113.329
2017/03/16 14:29:00,113.326,113.327,113.318,113.321,113.329,113.33,113.321,113.324
2017/03/16 14:30:00,113.321,113.325,113.313,113.319,113.324,113.328,113.316,113.322
2017/03/16 14:31:00,113.319,113.323,113.316,113.321,113.322,113.326,113.319,113.324
2017/03/16 14:32:00,113.321,113.321,113.305,113.311,113.324,113.324,113.308,113.314
2017/03/16 14:33:00,113.311,113.32,113.308,113.32,113.314,113.323,113.311,113.323
2017/03/16 14:34:00,113.32,113.329,113.318,113.324,113.323,113.332,113.321,113.327
2017/03/16 14:35:00,113.324,113.326,113.317,113.317,113.327,113.329,113.32,113.32
2017/03/16 14:36:00,113.317,113.328,113.308,113.316,113.32,113.331,113.311,113.319
2017/03/16 14:37:00,113.316,113.316,113.287,113.29,113.319,113.319,113.29,113.293
2017/03/16 14:38:00,113.29,113.292,113.285,113.289,113.293,113.295,113.288,113.292
2017/03/16 14:39:00,113.289,113.289,113.245,113.25,113.292,113.292,113.248,113.253
2017/03/16 14:40:00,113.25,113.26,113.242,113.257,113.253,113.263,113.245,113.26
2017/03/16 14:41:00,113.257,113.257,113.226,113.235,113.26,113.26,113.229,113.238
2017/03/16 14:42:00,113.235,113.251,113.233,113.239,113.238,113.254,113.236,113.242
2017/03/16 14:43:00,113.239,113.252,113.232,113.252,113.242,113.255,113.235,113.255
2017/03/16 14:44:00,113.252,113.254,113.233,113.249,113.255,113.257,113.236,113.252
2017/03/16 14:45:00,113.249,113.272,113.249,113.263,113.252,113.275,113.252,113.266
2017/03/16 14:46:00,113.263,113.272,113.247,113.248,113.266,113.275,113.25,113.251
2017/03/16 14:47:00,113.248,113.282,113.248,113.282,113.251,113.285,113.251,113.285
2017/03/16 14:48:00,113.282,113.283,113.256,113.267,113.285,113.286,113.259,113.27
2017/03/16 14:49:00,113.267,113.282,113.263,113.277,113.27,113.285,113.266,113.28
2017/03/16 14:50:00,113.277,113.283,113.267,113.275,113.28,113.286,113.27,113.278
2017/03/16 14:51:00,113.275,113.28,113.267,113.277,113.278,113.283,113.27,113.28
2017/03/16 14:52:00,113.277,113.283,113.271,113.278,113.28,113.286,113.274,113.281
2017/03/16 14:53:00,113.278,113.286,113.271,113.286,113.281,113.289,113.274,113.289
2017/03/16 14:54:00,113.286,113.291,113.278,113.291,113.289,113.294,113.281,113.294
2017/03/16 14:55:00,113.291,113.304,113.29,113.302,113.294,113.307,113.293,113.305
2017/03/16 14:56:00,113.302,113.302,113.285,113.294,113.305,113.305,113.288,113.297
2017/03/16 14:57:00,113.294,113.307,113.291,113.303,113.297,113.31,113.294,113.306
2017/03/16 14:58:00,113.303,113.304,113.293,113.3,113.306,113.307,113.296,113.303
2017/03/16 14:59:00,113.3,113.304,113.288,113.302,113.303,113.307,113.291,113.305
2017/03/16 15:00:00,113.302,113.302,113.273,113.276,113.305,113.305,113.276,113.279
2017/03/16 15:01:00,113.276,113.282,113.241,113.244,113.279,113.285,113.244,113.247
2017/03/16 15:02:00,113.244,113.252,113.236,113.245,113.247,113.255,113.239,113.248
2017/03/16 15:03:00,113.245,113.245,113.218,113.219,113.248,113.248,113.221,113.222
2017/03/16 15:04:00,113.219,113.238,113.215,113.228,113.222,113.241,113.218,113.231
2017/03/16 15:05:00,113.228,113.232,113.218,113.225,113.231,113.235,113.221,113.228
2017/03/16 15:06:00,113.225,113.234,113.221,113.229,113.228,113.237,113.224,113.232
2017/03/16 15:07:00,113.229,113.241,113.228,113.234,113.232,113.244,113.231,113.237
2017/03/16 15:08:00,113.234,113.251,113.234,113.244,113.237,113.254,113.237,113.247
2017/03/16 15:09:00,113.244,113.253,113.236,113.236,113.247,113.256,113.239,113.239
2017/03/16 15:10:00,113.236,113.237,113.192,113.206,113.239,113.24,113.195,113.209
2017/03/16 15:11:00,113.206,113.213,113.193,113.202,113.209,113.216,113.196,113.205
2017/03/16 15:12:00,113.202,113.225,113.201,113.224,113.205,113.228,113.204,113.227
2017/03/16 15:13:00,113.224,113.226,113.203,113.219,113.227,113.229,113.206,113.222
2017/03/16 15:14:00,113.219,113.233,113.219,113.226,113.222,113.236,113.222,113.229
2017/03/16 15:15:00,113.226,113.238,113.222,113.233,113.229,113.241,113.225,113.236
2017/03/16 15:16:00,113.233,113.275,113.232,113.267,113.236,113.278,113.235,113.27
2017/03/16 15:17:00,113.267,113.271,113.255,113.26,113.27,113.274,113.258,113.263
2017/03/16 15:18:00,113.26,113.263,113.254,113.262,113.263,113.266,113.257,113.265
2017/03/16 15:19:00,113.262,113.288,113.262,113.281,113.265,113.291,113.265,113.284
2017/03/16 15:20:00,113.281,113.282,113.266,113.268,113.284,113.285,113.269,113.271
2017/03/16 15:21:00,113.268,113.277,113.267,113.268,113.271,113.28,113.27,113.271
2017/03/16 15:22:00,113.268,113.278,113.265,113.278,113.271,113.281,113.268,113.281
2017/03/16 15:23:00,113.278,113.278,113.259,113.263,113.281,113.281,113.262,113.266
2017/03/16 15:24:00,113.263,113.282,113.262,113.28,113.266,113.285,113.265,113.283
2017/03/16 15:25:00,113.28,113.283,113.274,113.279,113.283,113.286,113.277,113.282
2017/03/16 15:26:00,113.279,113.28,113.258,113.267,113.282,113.283,113.261,113.27
2017/03/16 15:27:00,113.267,113.279,113.267,113.271,113.27,113.282,113.27,113.274
2017/03/16 15:28:00,113.271,113.276,113.259,113.261,113.274,113.279,113.262,113.264
2017/03/16 15:29:00,113.261,113.273,113.261,113.263,113.264,113.276,113.264,113.266
2017/03/16 15:30:00,113.263,113.27,113.245,113.265,113.266,113.273,113.248,113.268
2017/03/16 15:31:00,113.265,113.271,113.263,113.27,113.268,113.274,113.266,113.273
2017/03/16 15:32:00,113.27,113.277,113.259,113.265,113.273,113.28,113.262,113.268
2017/03/16 15:33:00,113.265,113.269,113.246,113.246,113.268,113.272,113.249,113.249
2017/03/16 15:34:00,113.246,113.246,113.216,113.229,113.249,113.249,113.219,113.232
2017/03/16 15:35:00,113.229,113.233,113.215,113.229,113.232,113.236,113.218,113.232
2017/03/16 15:36:00,113.229,113.234,113.208,113.232,113.232,113.237,113.211,113.235
2017/03/16 15:37:00,113.232,113.259,113.225,113.251,113.235,113.262,113.228,113.254
2017/03/16 15:38:00,113.251,113.252,113.244,113.25,113.254,113.255,113.247,113.253
2017/03/16 15:39:00,113.25,113.259,113.249,113.254,113.253,113.262,113.252,113.257
2017/03/16 15:40:00,113.254,113.26,113.227,113.227,113.257,113.263,113.23,113.23
2017/03/16 15:41:00,113.227,113.24,113.227,113.237,113.23,113.243,113.23,113.24
2017/03/16 15:42:00,113.237,113.237,113.225,113.232,113.24,113.24,113.228,113.235
2017/03/16 15:43:00,113.232,113.237,113.223,113.235,113.235,113.24,113.226,113.238
2017/03/16 15:44:00,113.235,113.239,113.224,113.236,113.238,113.242,113.227,113.239
2017/03/16 15:45:00,113.236,113.277,113.234,113.257,113.239,113.28,113.237,113.26
2017/03/16 15:46:00,113.257,113.282,113.251,113.271,113.26,113.285,113.254,113.274
2017/03/16 15:47:00,113.271,113.287,113.264,113.276,113.274,113.29,113.267,113.279
2017/03/16 15:48:00,113.276,113.277,113.255,113.269,113.279,113.28,113.258,113.272
2017/03/16 15:49:00,113.269,113.279,113.268,113.272,113.272,113.282,113.271,113.275
2017/03/16 15:50:00,113.272,113.279,113.269,113.278,113.275,113.282,113.272,113.281
2017/03/16 15:51:00,113.278,113.278,113.25,113.268,113.281,113.281,113.253,113.271
2017/03/16 15:52:00,113.268,113.268,113.245,113.25,113.271,113.271,113.248,113.253
2017/03/16 15:53:00,113.25,113.261,113.243,113.26,113.253,113.264,113.246,113.263
2017/03/16 15:54:00,113.26,113.263,113.252,113.255,113.263,113.266,113.255,113.258
2017/03/16 15:55:00,113.255,113.27,113.255,113.256,113.258,113.273,113.258,113.259
2017/03/16 15:56:00,113.256,113.266,113.25,113.25,113.259,113.269,113.253,113.253
2017/03/16 15:57:00,113.25,113.262,113.247,113.252,113.253,113.265,113.25,113.255
2017/03/16 15:58:00,113.252,113.276,113.248,113.27,113.255,113.279,113.251,113.273
2017/03/16 15:59:00,113.27,113.316,113.269,113.276,113.273,113.319,113.272,113.279
2017/03/16 16:00:00,113.276,113.302,113.276,113.292,113.279,113.305,113.279,113.295
2017/03/16 16:01:00,113.292,113.296,113.266,113.279,113.295,113.299,113.269,113.282
2017/03/16 16:02:00,113.279,113.283,113.262,113.27,113.282,113.286,113.265,113.273
2017/03/16 16:03:00,113.27,113.27,113.241,113.247,113.273,113.273,113.244,113.25
2017/03/16 16:04:00,113.247,113.252,113.235,113.249,113.25,113.255,113.238,113.252
2017/03/16 16:05:00,113.249,113.25,113.227,113.236,113.252,113.253,113.23,113.239
2017/03/16 16:06:00,113.236,113.254,113.228,113.25,113.239,113.257,113.231,113.253
2017/03/16 16:07:00,113.25,113.25,113.233,113.238,113.253,113.253,113.236,113.241
2017/03/16 16:08:00,113.238,113.254,113.234,113.24,113.241,113.257,113.237,113.243
2017/03/16 16:09:00,113.24,113.293,113.238,113.29,113.243,113.296,113.241,113.293
2017/03/16 16:10:00,113.29,113.299,113.286,113.288,113.293,113.302,113.289,113.291
2017/03/16 16:11:00,113.288,113.312,113.286,113.309,113.291,113.315,113.289,113.312
2017/03/16 16:12:00,113.309,113.325,113.298,113.319,113.312,113.328,113.301,113.322
2017/03/16 16:13:00,113.319,113.32,113.294,113.32,113.322,113.323,113.297,113.323
2017/03/16 16:14:00,113.32,113.337,113.313,113.319,113.323,113.34,113.316,113.322
2017/03/16 16:15:00,113.319,113.329,113.306,113.308,113.322,113.332,113.309,113.311
2017/03/16 16:16:00,113.308,113.318,113.301,113.313,113.311,113.321,113.304,113.316
