日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/29 11:08:00,111.272,111.275,111.247,111.247,111.275,111.278,111.25,111.25
2017/03/29 11:09:00,111.247,111.268,111.244,111.247,111.25,111.271,111.247,111.25
2017/03/29 11:10:00,111.247,111.256,111.239,111.244,111.25,111.259,111.242,111.247
2017/03/29 11:11:00,111.244,111.257,111.243,111.249,111.247,111.26,111.246,111.252
2017/03/29 11:12:00,111.249,111.269,111.247,111.263,111.252,111.272,111.25,111.266
2017/03/29 11:13:00,111.263,111.291,111.262,111.279,111.266,111.294,111.265,111.282
2017/03/29 11:14:00,111.279,111.283,111.263,111.266,111.282,111.286,111.266,111.269
2017/03/29 11:15:00,111.266,111.274,111.266,111.269,111.269,111.277,111.269,111.272
2017/03/29 11:16:00,111.269,111.294,111.269,111.286,111.272,111.297,111.272,111.289
2017/03/29 11:17:00,111.286,111.303,111.281,111.288,111.289,111.306,111.284,111.291
2017/03/29 11:18:00,111.288,111.29,111.275,111.277,111.291,111.293,111.278,111.28
2017/03/29 11:19:00,111.277,111.28,111.268,111.272,111.28,111.283,111.271,111.275
2017/03/29 11:20:00,111.272,111.283,111.257,111.278,111.275,111.286,111.26,111.281
2017/03/29 11:21:00,111.278,111.28,111.259,111.262,111.281,111.283,111.262,111.265
2017/03/29 11:22:00,111.262,111.264,111.238,111.247,111.265,111.267,111.241,111.25
2017/03/29 11:23:00,111.247,111.253,111.239,111.243,111.25,111.256,111.242,111.246
2017/03/29 11:24:00,111.243,111.252,111.24,111.248,111.246,111.255,111.243,111.251
2017/03/29 11:25:00,111.248,111.248,111.231,111.239,111.251,111.251,111.234,111.242
2017/03/29 11:26:00,111.239,111.25,111.237,111.247,111.242,111.253,111.24,111.25
2017/03/29 11:27:00,111.247,111.247,111.232,111.235,111.25,111.25,111.235,111.238
2017/03/29 11:28:00,111.235,111.242,111.231,111.24,111.238,111.245,111.234,111.243
2017/03/29 11:29:00,111.24,111.253,111.239,111.251,111.243,111.256,111.242,111.254
2017/03/29 11:30:00,111.251,111.267,111.25,111.252,111.254,111.27,111.253,111.255
2017/03/29 11:31:00,111.252,111.261,111.252,111.257,111.255,111.264,111.255,111.26
2017/03/29 11:32:00,111.257,111.266,111.252,111.256,111.26,111.269,111.255,111.259
2017/03/29 11:33:00,111.256,111.256,111.233,111.237,111.259,111.259,111.236,111.24
2017/03/29 11:34:00,111.237,111.241,111.221,111.24,111.24,111.244,111.224,111.243
2017/03/29 11:35:00,111.24,111.247,111.232,111.236,111.243,111.25,111.235,111.239
2017/03/29 11:36:00,111.236,111.241,111.231,111.233,111.239,111.244,111.234,111.236
2017/03/29 11:37:00,111.233,111.251,111.228,111.244,111.236,111.254,111.231,111.247
2017/03/29 11:38:00,111.244,111.253,111.244,111.247,111.247,111.256,111.247,111.25
2017/03/29 11:39:00,111.247,111.25,111.232,111.232,111.25,111.253,111.235,111.235
2017/03/29 11:40:00,111.232,111.267,111.232,111.265,111.235,111.27,111.235,111.268
2017/03/29 11:41:00,111.265,111.273,111.259,111.268,111.268,111.276,111.262,111.271
2017/03/29 11:42:00,111.268,111.272,111.256,111.272,111.271,111.275,111.259,111.275
2017/03/29 11:43:00,111.272,111.273,111.263,111.266,111.275,111.276,111.266,111.269
2017/03/29 11:44:00,111.266,111.267,111.258,111.259,111.269,111.27,111.261,111.262
2017/03/29 11:45:00,111.259,111.273,111.259,111.268,111.262,111.276,111.262,111.271
2017/03/29 11:46:00,111.268,111.275,111.263,111.266,111.271,111.278,111.266,111.269
2017/03/29 11:47:00,111.266,111.266,111.254,111.255,111.269,111.269,111.257,111.258
2017/03/29 11:48:00,111.255,111.261,111.231,111.243,111.258,111.264,111.234,111.246
2017/03/29 11:49:00,111.243,111.252,111.237,111.247,111.246,111.255,111.24,111.25
2017/03/29 11:50:00,111.247,111.258,111.245,111.253,111.25,111.261,111.248,111.256
2017/03/29 11:51:00,111.253,111.267,111.253,111.256,111.256,111.27,111.256,111.259
2017/03/29 11:52:00,111.256,111.265,111.254,111.26,111.259,111.268,111.257,111.263
2017/03/29 11:53:00,111.26,111.263,111.253,111.259,111.263,111.266,111.256,111.262
2017/03/29 11:54:00,111.259,111.262,111.254,111.255,111.262,111.265,111.257,111.258
2017/03/29 11:55:00,111.255,111.263,111.249,111.263,111.258,111.266,111.252,111.266
2017/03/29 11:56:00,111.263,111.269,111.256,111.267,111.266,111.272,111.259,111.27
2017/03/29 11:57:00,111.267,111.267,111.248,111.249,111.27,111.27,111.251,111.252
2017/03/29 11:58:00,111.249,111.25,111.24,111.246,111.252,111.253,111.243,111.249
2017/03/29 11:59:00,111.246,111.271,111.236,111.24,111.249,111.274,111.239,111.243
2017/03/29 12:00:00,111.24,111.253,111.234,111.246,111.243,111.256,111.237,111.249
2017/03/29 12:01:00,111.246,111.249,111.231,111.243,111.249,111.252,111.234,111.246
2017/03/29 12:02:00,111.243,111.251,111.24,111.24,111.246,111.254,111.243,111.243
2017/03/29 12:03:00,111.24,111.241,111.23,111.239,111.243,111.244,111.233,111.242
2017/03/29 12:04:00,111.239,111.241,111.231,111.238,111.242,111.244,111.234,111.241
2017/03/29 12:05:00,111.238,111.242,111.235,111.238,111.241,111.245,111.238,111.241
2017/03/29 12:06:00,111.238,111.251,111.23,111.249,111.241,111.254,111.233,111.252
2017/03/29 12:07:00,111.249,111.252,111.245,111.25,111.252,111.255,111.248,111.253
2017/03/29 12:08:00,111.25,111.25,111.243,111.248,111.253,111.253,111.246,111.251
2017/03/29 12:09:00,111.248,111.265,111.246,111.258,111.251,111.268,111.249,111.261
2017/03/29 12:10:00,111.258,111.26,111.25,111.257,111.261,111.263,111.253,111.26
2017/03/29 12:11:00,111.257,111.266,111.256,111.258,111.26,111.269,111.259,111.261
2017/03/29 12:12:00,111.258,111.259,111.253,111.254,111.261,111.262,111.256,111.257
2017/03/29 12:13:00,111.254,111.256,111.248,111.252,111.257,111.259,111.251,111.255
2017/03/29 12:14:00,111.252,111.254,111.242,111.249,111.255,111.257,111.245,111.252
2017/03/29 12:15:00,111.249,111.25,111.244,111.25,111.252,111.253,111.247,111.253
2017/03/29 12:16:00,111.25,111.252,111.244,111.25,111.253,111.255,111.247,111.253
2017/03/29 12:17:00,111.25,111.252,111.244,111.245,111.253,111.255,111.247,111.248
2017/03/29 12:18:00,111.245,111.253,111.244,111.252,111.248,111.256,111.247,111.255
2017/03/29 12:19:00,111.252,111.264,111.252,111.264,111.255,111.267,111.255,111.267
2017/03/29 12:20:00,111.264,111.271,111.261,111.265,111.267,111.274,111.264,111.268
2017/03/29 12:21:00,111.265,111.265,111.255,111.259,111.268,111.268,111.258,111.262
2017/03/29 12:22:00,111.259,111.268,111.256,111.266,111.262,111.271,111.259,111.269
2017/03/29 12:23:00,111.266,111.268,111.256,111.256,111.269,111.271,111.259,111.259
2017/03/29 12:24:00,111.256,111.27,111.254,111.266,111.259,111.273,111.257,111.269
2017/03/29 12:25:00,111.266,111.278,111.266,111.277,111.269,111.281,111.269,111.28
2017/03/29 12:26:00,111.277,111.315,111.274,111.302,111.28,111.318,111.277,111.305
2017/03/29 12:27:00,111.302,111.31,111.293,111.299,111.305,111.313,111.296,111.302
2017/03/29 12:28:00,111.299,111.302,111.292,111.296,111.302,111.305,111.295,111.299
2017/03/29 12:29:00,111.296,111.304,111.294,111.296,111.299,111.307,111.297,111.299
2017/03/29 12:30:00,111.296,111.299,111.268,111.269,111.299,111.302,111.271,111.272
2017/03/29 12:31:00,111.269,111.271,111.243,111.251,111.272,111.274,111.246,111.254
2017/03/29 12:32:00,111.251,111.254,111.238,111.246,111.254,111.257,111.241,111.249
2017/03/29 12:33:00,111.246,111.251,111.218,111.225,111.249,111.254,111.221,111.228
2017/03/29 12:34:00,111.225,111.24,111.225,111.237,111.228,111.243,111.228,111.24
2017/03/29 12:35:00,111.237,111.239,111.223,111.231,111.24,111.242,111.226,111.234
2017/03/29 12:36:00,111.231,111.233,111.227,111.231,111.234,111.236,111.23,111.234
2017/03/29 12:37:00,111.231,111.233,111.187,111.19,111.234,111.236,111.19,111.193
2017/03/29 12:38:00,111.19,111.212,111.189,111.202,111.193,111.215,111.192,111.205
2017/03/29 12:39:00,111.202,111.206,111.197,111.199,111.205,111.209,111.2,111.202
2017/03/29 12:40:00,111.199,111.216,111.196,111.216,111.202,111.219,111.199,111.219
2017/03/29 12:41:00,111.216,111.216,111.206,111.213,111.219,111.219,111.209,111.216
2017/03/29 12:42:00,111.213,111.216,111.208,111.209,111.216,111.219,111.211,111.212
2017/03/29 12:43:00,111.209,111.209,111.197,111.2,111.212,111.212,111.2,111.203
2017/03/29 12:44:00,111.2,111.203,111.198,111.201,111.203,111.206,111.201,111.204
2017/03/29 12:45:00,111.201,111.221,111.201,111.214,111.204,111.224,111.204,111.217
2017/03/29 12:46:00,111.214,111.217,111.207,111.215,111.217,111.22,111.21,111.218
2017/03/29 12:47:00,111.215,111.236,111.214,111.23,111.218,111.239,111.217,111.233
2017/03/29 12:48:00,111.23,111.231,111.221,111.225,111.233,111.234,111.224,111.228
2017/03/29 12:49:00,111.225,111.234,111.225,111.232,111.228,111.237,111.228,111.235
2017/03/29 12:50:00,111.232,111.233,111.222,111.231,111.235,111.236,111.225,111.234
2017/03/29 12:51:00,111.231,111.235,111.225,111.231,111.234,111.238,111.228,111.234
2017/03/29 12:52:00,111.231,111.234,111.224,111.228,111.234,111.237,111.227,111.231
2017/03/29 12:53:00,111.228,111.232,111.224,111.227,111.231,111.235,111.227,111.23
2017/03/29 12:54:00,111.227,111.24,111.226,111.237,111.23,111.243,111.229,111.24
2017/03/29 12:55:00,111.237,111.239,111.227,111.238,111.24,111.242,111.23,111.241
2017/03/29 12:56:00,111.238,111.242,111.232,111.234,111.241,111.245,111.235,111.237
2017/03/29 12:57:00,111.234,111.234,111.22,111.227,111.237,111.237,111.223,111.23
2017/03/29 12:58:00,111.227,111.237,111.226,111.235,111.23,111.24,111.229,111.238
2017/03/29 12:59:00,111.235,111.236,111.224,111.228,111.238,111.239,111.227,111.231
2017/03/29 13:00:00,111.228,111.235,111.224,111.229,111.231,111.238,111.227,111.232
2017/03/29 13:01:00,111.229,111.252,111.229,111.24,111.232,111.255,111.232,111.243
2017/03/29 13:02:00,111.24,111.243,111.237,111.24,111.243,111.246,111.24,111.243
2017/03/29 13:03:00,111.24,111.254,111.238,111.246,111.243,111.257,111.241,111.249
2017/03/29 13:04:00,111.246,111.253,111.232,111.232,111.249,111.256,111.235,111.235
2017/03/29 13:05:00,111.232,111.246,111.232,111.245,111.235,111.249,111.235,111.248
2017/03/29 13:06:00,111.245,111.245,111.23,111.233,111.248,111.248,111.233,111.236
2017/03/29 13:07:00,111.233,111.235,111.216,111.22,111.236,111.238,111.219,111.223
2017/03/29 13:08:00,111.22,111.225,111.219,111.221,111.223,111.228,111.222,111.224
2017/03/29 13:09:00,111.221,111.225,111.217,111.222,111.224,111.228,111.22,111.225
2017/03/29 13:10:00,111.222,111.228,111.218,111.22,111.225,111.231,111.221,111.223
2017/03/29 13:11:00,111.22,111.229,111.22,111.228,111.223,111.232,111.223,111.231
2017/03/29 13:12:00,111.228,111.228,111.219,111.22,111.231,111.231,111.222,111.223
2017/03/29 13:13:00,111.22,111.222,111.219,111.219,111.223,111.225,111.222,111.222
2017/03/29 13:14:00,111.219,111.225,111.219,111.221,111.222,111.228,111.222,111.224
2017/03/29 13:15:00,111.221,111.223,111.216,111.217,111.224,111.226,111.219,111.22
2017/03/29 13:16:00,111.217,111.221,111.214,111.215,111.22,111.224,111.217,111.218
2017/03/29 13:17:00,111.215,111.218,111.213,111.216,111.218,111.221,111.216,111.219
2017/03/29 13:18:00,111.216,111.216,111.2,111.206,111.219,111.219,111.203,111.209
2017/03/29 13:19:00,111.206,111.207,111.201,111.201,111.209,111.21,111.204,111.204
2017/03/29 13:20:00,111.201,111.209,111.199,111.208,111.204,111.212,111.202,111.211
2017/03/29 13:21:00,111.208,111.216,111.206,111.215,111.211,111.219,111.209,111.218
2017/03/29 13:22:00,111.215,111.216,111.204,111.209,111.218,111.219,111.207,111.212
2017/03/29 13:23:00,111.209,111.209,111.194,111.195,111.212,111.212,111.197,111.198
2017/03/29 13:24:00,111.195,111.207,111.18,111.18,111.198,111.21,111.183,111.183
2017/03/29 13:25:00,111.18,111.188,111.175,111.181,111.183,111.191,111.178,111.184
2017/03/29 13:26:00,111.181,111.192,111.18,111.19,111.184,111.195,111.183,111.193
2017/03/29 13:27:00,111.19,111.196,111.184,111.184,111.193,111.199,111.187,111.187
2017/03/29 13:28:00,111.184,111.191,111.18,111.19,111.187,111.194,111.183,111.193
2017/03/29 13:29:00,111.19,111.193,111.189,111.191,111.193,111.196,111.192,111.194
2017/03/29 13:30:00,111.191,111.196,111.179,111.179,111.194,111.199,111.182,111.182
2017/03/29 13:31:00,111.179,111.19,111.179,111.184,111.182,111.193,111.182,111.187
2017/03/29 13:32:00,111.184,111.189,111.162,111.17,111.187,111.192,111.165,111.173
2017/03/29 13:33:00,111.17,111.173,111.164,111.164,111.173,111.176,111.167,111.167
2017/03/29 13:34:00,111.164,111.178,111.163,111.176,111.167,111.181,111.166,111.179
2017/03/29 13:35:00,111.176,111.18,111.166,111.177,111.179,111.183,111.169,111.18
2017/03/29 13:36:00,111.177,111.187,111.176,111.181,111.18,111.19,111.179,111.184
2017/03/29 13:37:00,111.181,111.186,111.181,111.182,111.184,111.189,111.184,111.185
2017/03/29 13:38:00,111.182,111.187,111.174,111.178,111.185,111.19,111.177,111.181
2017/03/29 13:39:00,111.178,111.179,111.162,111.164,111.181,111.182,111.165,111.167
2017/03/29 13:40:00,111.164,111.168,111.16,111.161,111.167,111.171,111.163,111.164
2017/03/29 13:41:00,111.161,111.172,111.161,111.172,111.164,111.175,111.164,111.175
2017/03/29 13:42:00,111.172,111.173,111.168,111.171,111.175,111.176,111.171,111.174
2017/03/29 13:43:00,111.171,111.179,111.169,111.177,111.174,111.182,111.172,111.18
2017/03/29 13:44:00,111.177,111.182,111.171,111.178,111.18,111.185,111.174,111.181
2017/03/29 13:45:00,111.178,111.181,111.176,111.18,111.181,111.184,111.179,111.183
2017/03/29 13:46:00,111.18,111.185,111.179,111.185,111.183,111.188,111.182,111.188
2017/03/29 13:47:00,111.185,111.188,111.181,111.186,111.188,111.191,111.184,111.189
2017/03/29 13:48:00,111.186,111.187,111.178,111.179,111.189,111.19,111.181,111.182
2017/03/29 13:49:00,111.179,111.186,111.174,111.175,111.182,111.189,111.177,111.178
2017/03/29 13:50:00,111.175,111.179,111.173,111.178,111.178,111.182,111.176,111.181
2017/03/29 13:51:00,111.178,111.178,111.164,111.168,111.181,111.181,111.167,111.171
2017/03/29 13:52:00,111.168,111.172,111.164,111.169,111.171,111.175,111.167,111.172
2017/03/29 13:53:00,111.169,111.173,111.165,111.172,111.172,111.176,111.168,111.175
2017/03/29 13:54:00,111.172,111.173,111.166,111.173,111.175,111.176,111.169,111.176
2017/03/29 13:55:00,111.173,111.186,111.162,111.183,111.176,111.189,111.165,111.186
2017/03/29 13:56:00,111.183,111.197,111.178,111.197,111.186,111.2,111.181,111.2
2017/03/29 13:57:00,111.197,111.198,111.175,111.181,111.2,111.201,111.178,111.184
2017/03/29 13:58:00,111.181,111.181,111.166,111.169,111.184,111.184,111.169,111.172
2017/03/29 13:59:00,111.169,111.173,111.164,111.167,111.172,111.176,111.167,111.17
2017/03/29 14:00:00,111.167,111.17,111.161,111.166,111.17,111.173,111.164,111.169
2017/03/29 14:01:00,111.166,111.169,111.161,111.167,111.169,111.172,111.164,111.17
2017/03/29 14:02:00,111.167,111.168,111.162,111.162,111.17,111.171,111.165,111.165
2017/03/29 14:03:00,111.162,111.184,111.162,111.182,111.165,111.187,111.165,111.185
2017/03/29 14:04:00,111.182,111.203,111.179,111.199,111.185,111.206,111.182,111.202
2017/03/29 14:05:00,111.199,111.218,111.199,111.212,111.202,111.221,111.202,111.215
2017/03/29 14:06:00,111.212,111.215,111.189,111.189,111.215,111.218,111.192,111.192
2017/03/29 14:07:00,111.189,111.197,111.185,111.194,111.192,111.2,111.188,111.197
2017/03/29 14:08:00,111.194,111.199,111.193,111.193,111.197,111.202,111.196,111.196
2017/03/29 14:09:00,111.193,111.199,111.188,111.188,111.196,111.202,111.191,111.191
2017/03/29 14:10:00,111.188,111.197,111.187,111.195,111.191,111.2,111.19,111.198
2017/03/29 14:11:00,111.195,111.207,111.194,111.205,111.198,111.21,111.197,111.208
2017/03/29 14:12:00,111.205,111.205,111.195,111.2,111.208,111.208,111.198,111.203
2017/03/29 14:13:00,111.2,111.211,111.198,111.208,111.203,111.214,111.201,111.211
2017/03/29 14:14:00,111.208,111.208,111.2,111.203,111.211,111.211,111.203,111.206
2017/03/29 14:15:00,111.203,111.209,111.202,111.206,111.206,111.212,111.205,111.209
2017/03/29 14:16:00,111.206,111.21,111.205,111.207,111.209,111.213,111.208,111.21
2017/03/29 14:17:00,111.207,111.207,111.194,111.197,111.21,111.21,111.197,111.2
2017/03/29 14:18:00,111.197,111.206,111.195,111.202,111.2,111.209,111.198,111.205
2017/03/29 14:19:00,111.202,111.205,111.195,111.201,111.205,111.208,111.198,111.204
2017/03/29 14:20:00,111.201,111.206,111.196,111.199,111.204,111.209,111.199,111.202
2017/03/29 14:21:00,111.199,111.201,111.194,111.195,111.202,111.204,111.197,111.198
2017/03/29 14:22:00,111.195,111.205,111.194,111.204,111.198,111.208,111.197,111.207
2017/03/29 14:23:00,111.204,111.214,111.2,111.214,111.207,111.217,111.203,111.217
2017/03/29 14:24:00,111.214,111.22,111.21,111.216,111.217,111.223,111.213,111.219
2017/03/29 14:25:00,111.216,111.216,111.21,111.213,111.219,111.219,111.213,111.216
2017/03/29 14:26:00,111.213,111.218,111.209,111.217,111.216,111.221,111.212,111.22
2017/03/29 14:27:00,111.217,111.219,111.214,111.216,111.22,111.222,111.217,111.219
2017/03/29 14:28:00,111.216,111.219,111.206,111.215,111.219,111.222,111.209,111.218
2017/03/29 14:29:00,111.215,111.218,111.204,111.204,111.218,111.221,111.207,111.207
2017/03/29 14:30:00,111.204,111.211,111.19,111.194,111.207,111.214,111.193,111.197
2017/03/29 14:31:00,111.194,111.195,111.184,111.187,111.197,111.198,111.187,111.19
2017/03/29 14:32:00,111.187,111.195,111.182,111.186,111.19,111.198,111.185,111.189
2017/03/29 14:33:00,111.186,111.19,111.178,111.179,111.189,111.193,111.181,111.182
2017/03/29 14:34:00,111.179,111.183,111.178,111.181,111.182,111.186,111.181,111.184
2017/03/29 14:35:00,111.181,111.187,111.17,111.173,111.184,111.19,111.173,111.176
2017/03/29 14:36:00,111.173,111.176,111.165,111.168,111.176,111.179,111.168,111.171
2017/03/29 14:37:00,111.168,111.17,111.152,111.157,111.171,111.173,111.155,111.16
2017/03/29 14:38:00,111.157,111.162,111.147,111.162,111.16,111.165,111.15,111.165
2017/03/29 14:39:00,111.162,111.163,111.153,111.16,111.165,111.166,111.156,111.163
2017/03/29 14:40:00,111.16,111.176,111.159,111.167,111.163,111.179,111.162,111.17
2017/03/29 14:41:00,111.167,111.171,111.166,111.168,111.17,111.174,111.169,111.171
2017/03/29 14:42:00,111.168,111.168,111.155,111.159,111.171,111.171,111.158,111.162
2017/03/29 14:43:00,111.159,111.168,111.155,111.164,111.162,111.171,111.158,111.167
2017/03/29 14:44:00,111.164,111.164,111.128,111.138,111.167,111.167,111.131,111.141
2017/03/29 14:45:00,111.138,111.142,111.13,111.141,111.141,111.145,111.133,111.144
2017/03/29 14:46:00,111.141,111.144,111.135,111.143,111.144,111.147,111.138,111.146
2017/03/29 14:47:00,111.143,111.144,111.123,111.131,111.146,111.147,111.126,111.134
2017/03/29 14:48:00,111.131,111.139,111.115,111.125,111.134,111.142,111.118,111.128
2017/03/29 14:49:00,111.125,111.134,111.123,111.131,111.128,111.137,111.126,111.134
2017/03/29 14:50:00,111.131,111.134,111.108,111.113,111.134,111.137,111.111,111.116
2017/03/29 14:51:00,111.113,111.12,111.101,111.113,111.116,111.123,111.104,111.116
2017/03/29 14:52:00,111.113,111.114,111.097,111.1,111.116,111.117,111.1,111.103
2017/03/29 14:53:00,111.1,111.113,111.094,111.107,111.103,111.116,111.097,111.11
2017/03/29 14:54:00,111.107,111.128,111.107,111.119,111.11,111.131,111.11,111.122
2017/03/29 14:55:00,111.119,111.129,111.119,111.126,111.122,111.132,111.122,111.129
2017/03/29 14:56:00,111.126,111.133,111.123,111.125,111.129,111.136,111.126,111.128
2017/03/29 14:57:00,111.125,111.134,111.125,111.126,111.128,111.137,111.128,111.129
2017/03/29 14:58:00,111.126,111.127,111.114,111.12,111.129,111.13,111.117,111.123
2017/03/29 14:59:00,111.12,111.148,111.12,111.147,111.123,111.151,111.123,111.15
2017/03/29 15:00:00,111.147,111.149,111.135,111.142,111.15,111.152,111.138,111.145
2017/03/29 15:01:00,111.142,111.143,111.133,111.139,111.145,111.146,111.136,111.142
2017/03/29 15:02:00,111.139,111.141,111.128,111.129,111.142,111.144,111.131,111.132
2017/03/29 15:03:00,111.129,111.143,111.125,111.142,111.132,111.146,111.128,111.145
2017/03/29 15:04:00,111.142,111.144,111.117,111.127,111.145,111.147,111.12,111.13
2017/03/29 15:05:00,111.127,111.134,111.111,111.125,111.13,111.137,111.114,111.128
2017/03/29 15:06:00,111.125,111.136,111.12,111.129,111.128,111.139,111.123,111.132
2017/03/29 15:07:00,111.129,111.165,111.129,111.152,111.132,111.168,111.132,111.155
2017/03/29 15:08:00,111.152,111.203,111.149,111.194,111.155,111.206,111.152,111.197
2017/03/29 15:09:00,111.194,111.209,111.186,111.199,111.197,111.212,111.189,111.202
2017/03/29 15:10:00,111.199,111.229,111.199,111.223,111.202,111.232,111.202,111.226
2017/03/29 15:11:00,111.223,111.224,111.211,111.214,111.226,111.227,111.214,111.217
2017/03/29 15:12:00,111.214,111.235,111.201,111.222,111.217,111.238,111.204,111.225
2017/03/29 15:13:00,111.222,111.227,111.179,111.189,111.225,111.23,111.182,111.192
2017/03/29 15:14:00,111.189,111.197,111.186,111.195,111.192,111.2,111.189,111.198
2017/03/29 15:15:00,111.195,111.2,111.187,111.188,111.198,111.203,111.19,111.191
2017/03/29 15:16:00,111.188,111.19,111.171,111.18,111.191,111.193,111.174,111.183
2017/03/29 15:17:00,111.18,111.181,111.168,111.179,111.183,111.184,111.171,111.182
2017/03/29 15:18:00,111.179,111.205,111.173,111.204,111.182,111.208,111.176,111.207
2017/03/29 15:19:00,111.204,111.227,111.199,111.219,111.207,111.23,111.202,111.222
2017/03/29 15:20:00,111.219,111.228,111.206,111.225,111.222,111.231,111.209,111.228
2017/03/29 15:21:00,111.225,111.226,111.217,111.219,111.228,111.229,111.22,111.222
2017/03/29 15:22:00,111.219,111.225,111.204,111.225,111.222,111.228,111.207,111.228
2017/03/29 15:23:00,111.225,111.229,111.199,111.208,111.228,111.232,111.202,111.211
2017/03/29 15:24:00,111.208,111.225,111.188,111.19,111.211,111.228,111.191,111.193
2017/03/29 15:25:00,111.19,111.191,111.16,111.166,111.193,111.194,111.163,111.169
2017/03/29 15:26:00,111.166,111.168,111.158,111.165,111.169,111.171,111.161,111.168
2017/03/29 15:27:00,111.165,111.166,111.139,111.159,111.168,111.169,111.142,111.162
2017/03/29 15:28:00,111.159,111.169,111.152,111.158,111.162,111.172,111.155,111.161
2017/03/29 15:29:00,111.158,111.162,111.134,111.141,111.161,111.165,111.137,111.144
2017/03/29 15:30:00,111.141,111.155,111.133,111.153,111.144,111.158,111.136,111.156
2017/03/29 15:31:00,111.153,111.163,111.145,111.15,111.156,111.166,111.148,111.153
2017/03/29 15:32:00,111.15,111.193,111.15,111.192,111.153,111.196,111.153,111.195
2017/03/29 15:33:00,111.192,111.193,111.175,111.177,111.195,111.196,111.178,111.18
2017/03/29 15:34:00,111.177,111.191,111.174,111.191,111.18,111.194,111.177,111.194
2017/03/29 15:35:00,111.191,111.235,111.188,111.209,111.194,111.238,111.191,111.212
2017/03/29 15:36:00,111.209,111.212,111.196,111.199,111.212,111.215,111.199,111.202
2017/03/29 15:37:00,111.199,111.2,111.181,111.19,111.202,111.203,111.184,111.193
2017/03/29 15:38:00,111.19,111.216,111.188,111.211,111.193,111.219,111.191,111.214
2017/03/29 15:39:00,111.211,111.214,111.191,111.191,111.214,111.217,111.194,111.194
2017/03/29 15:40:00,111.191,111.191,111.168,111.179,111.194,111.194,111.171,111.182
2017/03/29 15:41:00,111.179,111.206,111.179,111.193,111.182,111.209,111.182,111.196
2017/03/29 15:42:00,111.193,111.216,111.182,111.213,111.196,111.219,111.185,111.216
2017/03/29 15:43:00,111.213,111.219,111.202,111.209,111.216,111.222,111.205,111.212
2017/03/29 15:44:00,111.209,111.215,111.201,111.202,111.212,111.218,111.204,111.205
2017/03/29 15:45:00,111.202,111.21,111.196,111.199,111.205,111.213,111.199,111.202
2017/03/29 15:46:00,111.199,111.199,111.162,111.17,111.202,111.202,111.165,111.173
2017/03/29 15:47:00,111.17,111.182,111.169,111.179,111.173,111.185,111.172,111.182
2017/03/29 15:48:00,111.179,111.188,111.179,111.184,111.182,111.191,111.182,111.187
2017/03/29 15:49:00,111.184,111.187,111.175,111.183,111.187,111.19,111.178,111.186
2017/03/29 15:50:00,111.183,111.198,111.183,111.192,111.186,111.201,111.186,111.195
2017/03/29 15:51:00,111.192,111.194,111.184,111.186,111.195,111.197,111.187,111.189
2017/03/29 15:52:00,111.186,111.192,111.177,111.186,111.189,111.195,111.18,111.189
2017/03/29 15:53:00,111.186,111.216,111.178,111.21,111.189,111.219,111.181,111.213
2017/03/29 15:54:00,111.21,111.221,111.191,111.196,111.213,111.224,111.194,111.199
2017/03/29 15:55:00,111.196,111.203,111.18,111.187,111.199,111.206,111.183,111.19
2017/03/29 15:56:00,111.187,111.187,111.144,111.155,111.19,111.19,111.147,111.158
2017/03/29 15:57:00,111.155,111.186,111.155,111.179,111.158,111.189,111.158,111.182
2017/03/29 15:58:00,111.179,111.185,111.168,111.175,111.182,111.188,111.171,111.178
2017/03/29 15:59:00,111.175,111.185,111.153,111.172,111.178,111.188,111.156,111.175
2017/03/29 16:00:00,111.172,111.18,111.115,111.116,111.175,111.183,111.118,111.119
2017/03/29 16:01:00,111.116,111.118,111.097,111.097,111.119,111.121,111.1,111.1
2017/03/29 16:02:00,111.097,111.102,111.084,111.09,111.1,111.105,111.087,111.093
2017/03/29 16:03:00,111.09,111.11,111.085,111.096,111.093,111.113,111.088,111.099
2017/03/29 16:04:00,111.096,111.116,111.095,111.109,111.099,111.119,111.098,111.112
2017/03/29 16:05:00,111.109,111.126,111.103,111.111,111.112,111.129,111.106,111.114
2017/03/29 16:06:00,111.111,111.115,111.087,111.088,111.114,111.118,111.09,111.091
2017/03/29 16:07:00,111.088,111.097,111.082,111.089,111.091,111.1,111.085,111.092
2017/03/29 16:08:00,111.089,111.125,111.089,111.123,111.092,111.128,111.092,111.126
2017/03/29 16:09:00,111.123,111.134,111.111,111.127,111.126,111.137,111.114,111.13
2017/03/29 16:10:00,111.127,111.131,111.108,111.111,111.13,111.134,111.111,111.114
2017/03/29 16:11:00,111.111,111.131,111.104,111.122,111.114,111.134,111.107,111.125
2017/03/29 16:12:00,111.122,111.139,111.115,111.127,111.125,111.142,111.118,111.13
2017/03/29 16:13:00,111.127,111.128,111.112,111.124,111.13,111.131,111.115,111.127
2017/03/29 16:14:00,111.124,111.139,111.121,111.13,111.127,111.142,111.124,111.133
2017/03/29 16:15:00,111.13,111.142,111.126,111.137,111.133,111.145,111.129,111.14
2017/03/29 16:16:00,111.137,111.142,111.135,111.139,111.14,111.145,111.138,111.142
