日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/10 12:08:00,115.186,115.194,115.181,115.194,115.189,115.197,115.184,115.197
2017/03/10 12:09:00,115.194,115.2,115.191,115.198,115.197,115.203,115.194,115.201
2017/03/10 12:10:00,115.198,115.198,115.181,115.186,115.201,115.201,115.184,115.189
2017/03/10 12:11:00,115.186,115.192,115.185,115.19,115.189,115.195,115.188,115.193
2017/03/10 12:12:00,115.19,115.192,115.178,115.183,115.193,115.195,115.181,115.186
2017/03/10 12:13:00,115.183,115.192,115.182,115.189,115.186,115.195,115.185,115.192
2017/03/10 12:14:00,115.189,115.2,115.187,115.193,115.192,115.203,115.19,115.196
2017/03/10 12:15:00,115.193,115.194,115.179,115.184,115.196,115.197,115.182,115.187
2017/03/10 12:16:00,115.184,115.188,115.174,115.177,115.187,115.191,115.177,115.18
2017/03/10 12:17:00,115.177,115.181,115.177,115.179,115.18,115.184,115.18,115.182
2017/03/10 12:18:00,115.179,115.181,115.176,115.179,115.182,115.184,115.179,115.182
2017/03/10 12:19:00,115.179,115.181,115.176,115.18,115.182,115.184,115.179,115.183
2017/03/10 12:20:00,115.18,115.181,115.177,115.18,115.183,115.184,115.18,115.183
2017/03/10 12:21:00,115.18,115.181,115.176,115.177,115.183,115.184,115.179,115.18
2017/03/10 12:22:00,115.177,115.179,115.168,115.173,115.18,115.182,115.171,115.176
2017/03/10 12:23:00,115.173,115.173,115.155,115.157,115.176,115.176,115.158,115.16
2017/03/10 12:24:00,115.157,115.16,115.149,115.159,115.16,115.163,115.152,115.162
2017/03/10 12:25:00,115.159,115.162,115.152,115.154,115.162,115.165,115.155,115.157
2017/03/10 12:26:00,115.154,115.155,115.148,115.152,115.157,115.158,115.151,115.155
2017/03/10 12:27:00,115.152,115.161,115.147,115.158,115.155,115.164,115.15,115.161
2017/03/10 12:28:00,115.158,115.166,115.15,115.153,115.161,115.169,115.153,115.156
2017/03/10 12:29:00,115.153,115.158,115.149,115.151,115.156,115.161,115.152,115.154
2017/03/10 12:30:00,115.151,115.172,115.151,115.166,115.154,115.175,115.154,115.169
2017/03/10 12:31:00,115.166,115.169,115.157,115.158,115.169,115.172,115.16,115.161
2017/03/10 12:32:00,115.158,115.161,115.156,115.158,115.161,115.164,115.159,115.161
2017/03/10 12:33:00,115.158,115.168,115.158,115.165,115.161,115.171,115.161,115.168
2017/03/10 12:34:00,115.165,115.176,115.163,115.172,115.168,115.179,115.166,115.175
2017/03/10 12:35:00,115.172,115.186,115.167,115.169,115.175,115.189,115.17,115.172
2017/03/10 12:36:00,115.169,115.176,115.152,115.162,115.172,115.179,115.155,115.165
2017/03/10 12:37:00,115.162,115.169,115.156,115.159,115.165,115.172,115.159,115.162
2017/03/10 12:38:00,115.159,115.161,115.145,115.149,115.162,115.164,115.148,115.152
2017/03/10 12:39:00,115.149,115.159,115.146,115.157,115.152,115.162,115.149,115.16
2017/03/10 12:40:00,115.157,115.162,115.144,115.158,115.16,115.165,115.147,115.161
2017/03/10 12:41:00,115.158,115.16,115.15,115.153,115.161,115.163,115.153,115.156
2017/03/10 12:42:00,115.153,115.155,115.149,115.151,115.156,115.158,115.152,115.154
2017/03/10 12:43:00,115.151,115.154,115.143,115.151,115.154,115.157,115.146,115.154
2017/03/10 12:44:00,115.151,115.16,115.151,115.156,115.154,115.163,115.154,115.159
2017/03/10 12:45:00,115.156,115.176,115.155,115.17,115.159,115.179,115.158,115.173
2017/03/10 12:46:00,115.17,115.174,115.165,115.165,115.173,115.177,115.168,115.168
2017/03/10 12:47:00,115.165,115.179,115.165,115.174,115.168,115.182,115.168,115.177
2017/03/10 12:48:00,115.174,115.175,115.168,115.173,115.177,115.178,115.171,115.176
2017/03/10 12:49:00,115.173,115.185,115.173,115.184,115.176,115.188,115.176,115.187
2017/03/10 12:50:00,115.184,115.186,115.177,115.184,115.187,115.189,115.18,115.187
2017/03/10 12:51:00,115.184,115.188,115.182,115.185,115.187,115.191,115.185,115.188
2017/03/10 12:52:00,115.185,115.187,115.177,115.18,115.188,115.19,115.18,115.183
2017/03/10 12:53:00,115.18,115.195,115.18,115.19,115.183,115.198,115.183,115.193
2017/03/10 12:54:00,115.19,115.194,115.184,115.193,115.193,115.197,115.187,115.196
2017/03/10 12:55:00,115.193,115.202,115.185,115.2,115.196,115.205,115.188,115.203
2017/03/10 12:56:00,115.2,115.2,115.186,115.196,115.203,115.203,115.189,115.199
2017/03/10 12:57:00,115.196,115.2,115.189,115.195,115.199,115.203,115.192,115.198
2017/03/10 12:58:00,115.195,115.205,115.195,115.203,115.198,115.208,115.198,115.206
2017/03/10 12:59:00,115.203,115.204,115.187,115.187,115.206,115.207,115.19,115.19
2017/03/10 13:00:00,115.187,115.203,115.181,115.196,115.19,115.206,115.184,115.199
2017/03/10 13:01:00,115.196,115.201,115.194,115.197,115.199,115.204,115.197,115.2
2017/03/10 13:02:00,115.197,115.201,115.194,115.196,115.2,115.204,115.197,115.199
2017/03/10 13:03:00,115.196,115.2,115.196,115.198,115.199,115.203,115.199,115.201
2017/03/10 13:04:00,115.198,115.205,115.196,115.205,115.201,115.208,115.199,115.208
2017/03/10 13:05:00,115.205,115.206,115.198,115.203,115.208,115.209,115.201,115.206
2017/03/10 13:06:00,115.203,115.206,115.2,115.204,115.206,115.209,115.203,115.207
2017/03/10 13:07:00,115.204,115.208,115.203,115.204,115.207,115.211,115.206,115.207
2017/03/10 13:08:00,115.204,115.208,115.203,115.205,115.207,115.211,115.206,115.208
2017/03/10 13:09:00,115.205,115.207,115.203,115.204,115.208,115.21,115.206,115.207
2017/03/10 13:10:00,115.204,115.206,115.189,115.192,115.207,115.209,115.192,115.195
2017/03/10 13:11:00,115.192,115.209,115.192,115.203,115.195,115.212,115.195,115.206
2017/03/10 13:12:00,115.203,115.209,115.203,115.206,115.206,115.212,115.206,115.209
2017/03/10 13:13:00,115.206,115.21,115.201,115.201,115.209,115.213,115.204,115.204
2017/03/10 13:14:00,115.201,115.214,115.2,115.209,115.204,115.217,115.203,115.212
2017/03/10 13:15:00,115.209,115.22,115.207,115.218,115.212,115.223,115.21,115.221
2017/03/10 13:16:00,115.218,115.22,115.207,115.208,115.221,115.223,115.21,115.211
2017/03/10 13:17:00,115.208,115.211,115.207,115.208,115.211,115.214,115.21,115.211
2017/03/10 13:18:00,115.208,115.209,115.196,115.201,115.211,115.212,115.199,115.204
2017/03/10 13:19:00,115.201,115.208,115.198,115.207,115.204,115.211,115.201,115.21
2017/03/10 13:20:00,115.207,115.217,115.207,115.211,115.21,115.22,115.21,115.214
2017/03/10 13:21:00,115.211,115.212,115.207,115.21,115.214,115.215,115.21,115.213
2017/03/10 13:22:00,115.21,115.216,115.21,115.213,115.213,115.219,115.213,115.216
2017/03/10 13:23:00,115.213,115.213,115.203,115.204,115.216,115.216,115.206,115.207
2017/03/10 13:24:00,115.204,115.21,115.203,115.204,115.207,115.213,115.206,115.207
2017/03/10 13:25:00,115.204,115.212,115.203,115.21,115.207,115.215,115.206,115.213
2017/03/10 13:26:00,115.21,115.22,115.207,115.21,115.213,115.223,115.21,115.213
2017/03/10 13:27:00,115.21,115.212,115.191,115.196,115.213,115.215,115.194,115.199
2017/03/10 13:28:00,115.196,115.208,115.191,115.203,115.199,115.211,115.194,115.206
2017/03/10 13:29:00,115.203,115.209,115.198,115.203,115.206,115.212,115.201,115.206
2017/03/10 13:30:00,115.203,115.211,115.196,115.21,115.206,115.214,115.199,115.213
2017/03/10 13:31:00,115.21,115.21,115.199,115.202,115.213,115.213,115.202,115.205
2017/03/10 13:32:00,115.202,115.206,115.197,115.203,115.205,115.209,115.2,115.206
2017/03/10 13:33:00,115.203,115.216,115.203,115.213,115.206,115.219,115.206,115.216
2017/03/10 13:34:00,115.213,115.215,115.21,115.214,115.216,115.218,115.213,115.217
2017/03/10 13:35:00,115.214,115.224,115.213,115.224,115.217,115.227,115.216,115.227
2017/03/10 13:36:00,115.224,115.23,115.219,115.228,115.227,115.233,115.222,115.231
2017/03/10 13:37:00,115.228,115.244,115.227,115.243,115.231,115.247,115.23,115.246
2017/03/10 13:38:00,115.243,115.262,115.242,115.253,115.246,115.265,115.245,115.256
2017/03/10 13:39:00,115.253,115.265,115.246,115.248,115.256,115.268,115.249,115.251
2017/03/10 13:40:00,115.248,115.248,115.234,115.239,115.251,115.251,115.237,115.242
2017/03/10 13:41:00,115.239,115.258,115.238,115.258,115.242,115.261,115.241,115.261
2017/03/10 13:42:00,115.258,115.258,115.239,115.252,115.261,115.261,115.242,115.255
2017/03/10 13:43:00,115.252,115.259,115.243,115.253,115.255,115.262,115.246,115.256
2017/03/10 13:44:00,115.253,115.256,115.245,115.246,115.256,115.259,115.248,115.249
2017/03/10 13:45:00,115.246,115.247,115.23,115.231,115.249,115.25,115.233,115.234
2017/03/10 13:46:00,115.231,115.241,115.229,115.236,115.234,115.244,115.232,115.239
2017/03/10 13:47:00,115.236,115.248,115.234,115.244,115.239,115.251,115.237,115.247
2017/03/10 13:48:00,115.244,115.249,115.242,115.246,115.247,115.252,115.245,115.249
2017/03/10 13:49:00,115.246,115.298,115.243,115.294,115.249,115.301,115.246,115.297
2017/03/10 13:50:00,115.294,115.33,115.283,115.33,115.297,115.333,115.286,115.333
2017/03/10 13:51:00,115.33,115.343,115.322,115.329,115.333,115.346,115.325,115.332
2017/03/10 13:52:00,115.329,115.341,115.326,115.336,115.332,115.344,115.329,115.339
2017/03/10 13:53:00,115.336,115.34,115.327,115.328,115.339,115.343,115.33,115.331
2017/03/10 13:54:00,115.328,115.349,115.322,115.348,115.331,115.352,115.325,115.351
2017/03/10 13:55:00,115.348,115.351,115.331,115.343,115.351,115.354,115.334,115.346
2017/03/10 13:56:00,115.343,115.345,115.334,115.338,115.346,115.348,115.337,115.341
2017/03/10 13:57:00,115.338,115.349,115.334,115.349,115.341,115.352,115.337,115.352
2017/03/10 13:58:00,115.349,115.349,115.333,115.338,115.352,115.352,115.336,115.341
2017/03/10 13:59:00,115.338,115.345,115.336,115.341,115.341,115.348,115.339,115.344
2017/03/10 14:00:00,115.341,115.342,115.333,115.337,115.344,115.345,115.336,115.34
2017/03/10 14:01:00,115.337,115.366,115.337,115.345,115.34,115.369,115.34,115.348
2017/03/10 14:02:00,115.345,115.35,115.337,115.34,115.348,115.353,115.34,115.343
2017/03/10 14:03:00,115.34,115.344,115.326,115.33,115.343,115.347,115.329,115.333
2017/03/10 14:04:00,115.33,115.332,115.315,115.325,115.333,115.335,115.318,115.328
2017/03/10 14:05:00,115.325,115.331,115.322,115.324,115.328,115.334,115.325,115.327
2017/03/10 14:06:00,115.324,115.325,115.313,115.316,115.327,115.328,115.316,115.319
2017/03/10 14:07:00,115.316,115.322,115.314,115.318,115.319,115.325,115.317,115.321
2017/03/10 14:08:00,115.318,115.327,115.317,115.321,115.321,115.33,115.32,115.324
2017/03/10 14:09:00,115.321,115.324,115.314,115.318,115.324,115.327,115.317,115.321
2017/03/10 14:10:00,115.318,115.322,115.315,115.317,115.321,115.325,115.318,115.32
2017/03/10 14:11:00,115.317,115.322,115.313,115.319,115.32,115.325,115.316,115.322
2017/03/10 14:12:00,115.319,115.326,115.318,115.326,115.322,115.329,115.321,115.329
2017/03/10 14:13:00,115.326,115.33,115.322,115.324,115.329,115.333,115.325,115.327
2017/03/10 14:14:00,115.324,115.324,115.316,115.319,115.327,115.327,115.319,115.322
2017/03/10 14:15:00,115.319,115.34,115.312,115.315,115.322,115.343,115.315,115.318
2017/03/10 14:16:00,115.315,115.325,115.311,115.322,115.318,115.328,115.314,115.325
2017/03/10 14:17:00,115.322,115.339,115.32,115.335,115.325,115.342,115.323,115.338
2017/03/10 14:18:00,115.335,115.337,115.325,115.331,115.338,115.34,115.328,115.334
2017/03/10 14:19:00,115.331,115.331,115.318,115.322,115.334,115.334,115.321,115.325
2017/03/10 14:20:00,115.322,115.338,115.322,115.335,115.325,115.341,115.325,115.338
2017/03/10 14:21:00,115.335,115.348,115.334,115.336,115.338,115.351,115.337,115.339
2017/03/10 14:22:00,115.336,115.343,115.335,115.336,115.339,115.346,115.338,115.339
2017/03/10 14:23:00,115.336,115.339,115.333,115.338,115.339,115.342,115.336,115.341
2017/03/10 14:24:00,115.338,115.346,115.334,115.342,115.341,115.349,115.337,115.345
2017/03/10 14:25:00,115.342,115.344,115.339,115.341,115.345,115.347,115.342,115.344
2017/03/10 14:26:00,115.341,115.354,115.339,115.35,115.344,115.357,115.342,115.353
2017/03/10 14:27:00,115.35,115.352,115.342,115.345,115.353,115.355,115.345,115.348
2017/03/10 14:28:00,115.345,115.348,115.342,115.346,115.348,115.351,115.345,115.349
2017/03/10 14:29:00,115.346,115.346,115.339,115.343,115.349,115.349,115.342,115.346
2017/03/10 14:30:00,115.343,115.345,115.333,115.334,115.346,115.348,115.336,115.337
2017/03/10 14:31:00,115.334,115.338,115.333,115.334,115.337,115.341,115.336,115.337
2017/03/10 14:32:00,115.334,115.345,115.333,115.345,115.337,115.348,115.336,115.348
2017/03/10 14:33:00,115.345,115.349,115.339,115.34,115.348,115.352,115.342,115.343
2017/03/10 14:34:00,115.34,115.363,115.338,115.358,115.343,115.366,115.341,115.361
2017/03/10 14:35:00,115.358,115.364,115.352,115.358,115.361,115.367,115.355,115.361
2017/03/10 14:36:00,115.358,115.361,115.353,115.359,115.361,115.364,115.356,115.362
2017/03/10 14:37:00,115.359,115.36,115.333,115.337,115.362,115.363,115.336,115.34
2017/03/10 14:38:00,115.337,115.35,115.333,115.345,115.34,115.353,115.336,115.348
2017/03/10 14:39:00,115.345,115.349,115.343,115.345,115.348,115.352,115.346,115.348
2017/03/10 14:40:00,115.345,115.358,115.34,115.353,115.348,115.361,115.343,115.356
2017/03/10 14:41:00,115.353,115.379,115.348,115.375,115.356,115.382,115.351,115.378
2017/03/10 14:42:00,115.375,115.411,115.375,115.391,115.378,115.414,115.378,115.394
2017/03/10 14:43:00,115.391,115.396,115.377,115.389,115.394,115.399,115.38,115.392
2017/03/10 14:44:00,115.389,115.399,115.389,115.395,115.392,115.402,115.392,115.398
2017/03/10 14:45:00,115.395,115.398,115.383,115.386,115.398,115.401,115.386,115.389
2017/03/10 14:46:00,115.386,115.393,115.372,115.387,115.389,115.396,115.375,115.39
2017/03/10 14:47:00,115.387,115.391,115.377,115.39,115.39,115.394,115.38,115.393
2017/03/10 14:48:00,115.39,115.4,115.383,115.396,115.393,115.403,115.386,115.399
2017/03/10 14:49:00,115.396,115.406,115.396,115.401,115.399,115.409,115.399,115.404
2017/03/10 14:50:00,115.401,115.422,115.399,115.416,115.404,115.425,115.402,115.419
2017/03/10 14:51:00,115.416,115.416,115.402,115.405,115.419,115.419,115.405,115.408
2017/03/10 14:52:00,115.405,115.406,115.399,115.402,115.408,115.409,115.402,115.405
2017/03/10 14:53:00,115.402,115.406,115.387,115.392,115.405,115.409,115.39,115.395
2017/03/10 14:54:00,115.392,115.404,115.391,115.397,115.395,115.407,115.394,115.4
2017/03/10 14:55:00,115.397,115.414,115.397,115.408,115.4,115.417,115.4,115.411
2017/03/10 14:56:00,115.408,115.421,115.4,115.418,115.411,115.424,115.403,115.421
2017/03/10 14:57:00,115.418,115.419,115.405,115.413,115.421,115.422,115.408,115.416
2017/03/10 14:58:00,115.413,115.421,115.408,115.416,115.416,115.424,115.411,115.419
2017/03/10 14:59:00,115.416,115.428,115.403,115.415,115.419,115.431,115.406,115.418
2017/03/10 15:00:00,115.415,115.42,115.393,115.395,115.418,115.423,115.396,115.398
2017/03/10 15:01:00,115.395,115.397,115.375,115.387,115.398,115.4,115.378,115.39
2017/03/10 15:02:00,115.387,115.392,115.375,115.387,115.39,115.395,115.378,115.39
2017/03/10 15:03:00,115.387,115.39,115.377,115.389,115.39,115.393,115.38,115.392
2017/03/10 15:04:00,115.389,115.391,115.368,115.371,115.392,115.394,115.371,115.374
2017/03/10 15:05:00,115.371,115.381,115.355,115.363,115.374,115.384,115.358,115.366
2017/03/10 15:06:00,115.363,115.372,115.352,115.356,115.366,115.375,115.355,115.359
2017/03/10 15:07:00,115.356,115.377,115.345,115.374,115.359,115.38,115.348,115.377
2017/03/10 15:08:00,115.374,115.387,115.37,115.376,115.377,115.39,115.373,115.379
2017/03/10 15:09:00,115.376,115.392,115.373,115.38,115.379,115.395,115.376,115.383
2017/03/10 15:10:00,115.38,115.392,115.377,115.386,115.383,115.395,115.38,115.389
2017/03/10 15:11:00,115.386,115.404,115.383,115.402,115.389,115.407,115.386,115.405
2017/03/10 15:12:00,115.402,115.402,115.375,115.38,115.405,115.405,115.378,115.383
2017/03/10 15:13:00,115.38,115.39,115.373,115.388,115.383,115.393,115.376,115.391
2017/03/10 15:14:00,115.388,115.391,115.383,115.388,115.391,115.394,115.386,115.391
2017/03/10 15:15:00,115.388,115.392,115.382,115.388,115.391,115.395,115.385,115.391
2017/03/10 15:16:00,115.388,115.392,115.382,115.389,115.391,115.395,115.385,115.392
2017/03/10 15:17:00,115.389,115.395,115.381,115.392,115.392,115.398,115.384,115.395
2017/03/10 15:18:00,115.392,115.409,115.392,115.405,115.395,115.412,115.395,115.408
2017/03/10 15:19:00,115.405,115.408,115.394,115.403,115.408,115.411,115.397,115.406
2017/03/10 15:20:00,115.403,115.418,115.402,115.414,115.406,115.421,115.405,115.417
2017/03/10 15:21:00,115.414,115.435,115.407,115.432,115.417,115.438,115.41,115.435
2017/03/10 15:22:00,115.432,115.456,115.426,115.437,115.435,115.459,115.429,115.44
2017/03/10 15:23:00,115.437,115.437,115.422,115.428,115.44,115.44,115.425,115.431
2017/03/10 15:24:00,115.428,115.435,115.424,115.428,115.431,115.438,115.427,115.431
2017/03/10 15:25:00,115.428,115.439,115.426,115.434,115.431,115.442,115.429,115.437
2017/03/10 15:26:00,115.434,115.445,115.432,115.436,115.437,115.448,115.435,115.439
2017/03/10 15:27:00,115.436,115.446,115.422,115.423,115.439,115.449,115.425,115.426
2017/03/10 15:28:00,115.423,115.425,115.4,115.405,115.426,115.428,115.403,115.408
2017/03/10 15:29:00,115.405,115.42,115.405,115.412,115.408,115.423,115.408,115.415
2017/03/10 15:30:00,115.412,115.423,115.406,115.421,115.415,115.426,115.409,115.424
2017/03/10 15:31:00,115.421,115.427,115.417,115.423,115.424,115.43,115.42,115.426
2017/03/10 15:32:00,115.423,115.437,115.423,115.435,115.426,115.44,115.426,115.438
2017/03/10 15:33:00,115.435,115.441,115.418,115.438,115.438,115.444,115.421,115.441
2017/03/10 15:34:00,115.438,115.439,115.425,115.434,115.441,115.442,115.428,115.437
2017/03/10 15:35:00,115.434,115.44,115.433,115.434,115.437,115.443,115.436,115.437
2017/03/10 15:36:00,115.434,115.438,115.433,115.436,115.437,115.441,115.436,115.439
2017/03/10 15:37:00,115.436,115.444,115.421,115.432,115.439,115.447,115.424,115.435
2017/03/10 15:38:00,115.432,115.434,115.407,115.409,115.435,115.437,115.41,115.412
2017/03/10 15:39:00,115.409,115.418,115.381,115.392,115.412,115.421,115.384,115.395
2017/03/10 15:40:00,115.392,115.417,115.388,115.414,115.395,115.42,115.391,115.417
2017/03/10 15:41:00,115.414,115.418,115.409,115.412,115.417,115.421,115.412,115.415
2017/03/10 15:42:00,115.412,115.421,115.411,115.417,115.415,115.424,115.414,115.42
2017/03/10 15:43:00,115.417,115.42,115.412,115.417,115.42,115.423,115.415,115.42
2017/03/10 15:44:00,115.417,115.42,115.413,115.414,115.42,115.423,115.416,115.417
2017/03/10 15:45:00,115.414,115.419,115.412,115.416,115.417,115.422,115.415,115.419
2017/03/10 15:46:00,115.416,115.417,115.408,115.417,115.419,115.42,115.411,115.42
2017/03/10 15:47:00,115.417,115.417,115.406,115.412,115.42,115.42,115.409,115.415
2017/03/10 15:48:00,115.412,115.413,115.408,115.411,115.415,115.416,115.411,115.414
2017/03/10 15:49:00,115.411,115.417,115.407,115.415,115.414,115.42,115.41,115.418
2017/03/10 15:50:00,115.415,115.416,115.412,115.413,115.418,115.419,115.415,115.416
2017/03/10 15:51:00,115.413,115.423,115.413,115.419,115.416,115.426,115.416,115.422
2017/03/10 15:52:00,115.419,115.421,115.411,115.414,115.422,115.424,115.414,115.417
2017/03/10 15:53:00,115.414,115.42,115.413,115.414,115.417,115.423,115.416,115.417
2017/03/10 15:54:00,115.414,115.42,115.411,115.414,115.417,115.423,115.414,115.417
2017/03/10 15:55:00,115.414,115.43,115.413,115.429,115.417,115.433,115.416,115.432
2017/03/10 15:56:00,115.429,115.439,115.426,115.434,115.432,115.442,115.429,115.437
2017/03/10 15:57:00,115.434,115.436,115.419,115.424,115.437,115.439,115.422,115.427
2017/03/10 15:58:00,115.424,115.424,115.409,115.418,115.427,115.427,115.412,115.421
2017/03/10 15:59:00,115.418,115.42,115.415,115.42,115.421,115.423,115.418,115.423
2017/03/10 16:00:00,115.42,115.42,115.404,115.409,115.423,115.423,115.407,115.412
2017/03/10 16:01:00,115.409,115.42,115.407,115.416,115.412,115.423,115.41,115.419
2017/03/10 16:02:00,115.416,115.429,115.411,115.425,115.419,115.432,115.414,115.428
2017/03/10 16:03:00,115.425,115.425,115.396,115.402,115.428,115.428,115.399,115.405
2017/03/10 16:04:00,115.402,115.41,115.393,115.407,115.405,115.413,115.396,115.41
2017/03/10 16:05:00,115.407,115.411,115.397,115.403,115.41,115.414,115.4,115.406
2017/03/10 16:06:00,115.403,115.422,115.399,115.419,115.406,115.425,115.402,115.422
2017/03/10 16:07:00,115.419,115.431,115.418,115.429,115.422,115.434,115.421,115.432
2017/03/10 16:08:00,115.429,115.43,115.417,115.421,115.432,115.433,115.42,115.424
2017/03/10 16:09:00,115.421,115.428,115.418,115.427,115.424,115.431,115.421,115.43
2017/03/10 16:10:00,115.427,115.43,115.417,115.42,115.43,115.433,115.42,115.423
2017/03/10 16:11:00,115.42,115.437,115.42,115.429,115.423,115.44,115.423,115.432
2017/03/10 16:12:00,115.429,115.435,115.416,115.433,115.432,115.438,115.419,115.436
2017/03/10 16:13:00,115.433,115.449,115.431,115.444,115.436,115.452,115.434,115.447
2017/03/10 16:14:00,115.444,115.45,115.435,115.439,115.447,115.453,115.438,115.442
2017/03/10 16:15:00,115.439,115.448,115.435,115.439,115.442,115.451,115.438,115.442
2017/03/10 16:16:00,115.439,115.457,115.437,115.449,115.442,115.46,115.44,115.452
2017/03/10 16:17:00,115.449,115.459,115.439,115.442,115.452,115.462,115.442,115.445
2017/03/10 16:18:00,115.442,115.442,115.428,115.431,115.445,115.445,115.431,115.434
2017/03/10 16:19:00,115.431,115.439,115.428,115.435,115.434,115.442,115.431,115.438
2017/03/10 16:20:00,115.435,115.438,115.427,115.434,115.438,115.441,115.43,115.437
2017/03/10 16:21:00,115.434,115.437,115.421,115.433,115.437,115.44,115.424,115.436
2017/03/10 16:22:00,115.433,115.435,115.427,115.433,115.436,115.438,115.43,115.436
2017/03/10 16:23:00,115.433,115.438,115.429,115.433,115.436,115.441,115.432,115.436
2017/03/10 16:24:00,115.433,115.434,115.414,115.422,115.436,115.437,115.417,115.425
2017/03/10 16:25:00,115.422,115.424,115.408,115.411,115.425,115.427,115.411,115.414
2017/03/10 16:26:00,115.411,115.417,115.388,115.404,115.414,115.42,115.391,115.407
2017/03/10 16:27:00,115.404,115.411,115.387,115.394,115.407,115.414,115.39,115.397
2017/03/10 16:28:00,115.394,115.405,115.388,115.405,115.397,115.408,115.391,115.408
2017/03/10 16:29:00,115.405,115.41,115.391,115.408,115.408,115.413,115.394,115.411
2017/03/10 16:30:00,115.408,115.416,115.388,115.393,115.411,115.419,115.391,115.396
2017/03/10 16:31:00,115.393,115.397,115.388,115.392,115.396,115.4,115.391,115.395
2017/03/10 16:32:00,115.392,115.396,115.375,115.388,115.395,115.399,115.378,115.391
2017/03/10 16:33:00,115.388,115.393,115.382,115.384,115.391,115.396,115.385,115.387
2017/03/10 16:34:00,115.384,115.403,115.383,115.399,115.387,115.406,115.386,115.402
2017/03/10 16:35:00,115.399,115.401,115.385,115.389,115.402,115.404,115.388,115.392
2017/03/10 16:36:00,115.389,115.391,115.367,115.375,115.392,115.394,115.37,115.378
2017/03/10 16:37:00,115.375,115.379,115.36,115.366,115.378,115.382,115.363,115.369
2017/03/10 16:38:00,115.366,115.378,115.365,115.367,115.369,115.381,115.368,115.37
2017/03/10 16:39:00,115.367,115.368,115.353,115.356,115.37,115.371,115.356,115.359
2017/03/10 16:40:00,115.356,115.366,115.353,115.362,115.359,115.369,115.356,115.365
2017/03/10 16:41:00,115.362,115.376,115.347,115.376,115.365,115.379,115.35,115.379
2017/03/10 16:42:00,115.376,115.383,115.371,115.38,115.379,115.386,115.374,115.383
2017/03/10 16:43:00,115.38,115.388,115.373,115.386,115.383,115.391,115.376,115.389
2017/03/10 16:44:00,115.386,115.407,115.386,115.4,115.389,115.41,115.389,115.403
2017/03/10 16:45:00,115.4,115.403,115.381,115.382,115.403,115.406,115.384,115.385
2017/03/10 16:46:00,115.382,115.382,115.371,115.373,115.385,115.385,115.374,115.376
2017/03/10 16:47:00,115.373,115.382,115.369,115.38,115.376,115.385,115.372,115.383
2017/03/10 16:48:00,115.38,115.401,115.379,115.398,115.383,115.404,115.382,115.401
2017/03/10 16:49:00,115.398,115.4,115.385,115.389,115.401,115.403,115.388,115.392
2017/03/10 16:50:00,115.389,115.408,115.388,115.404,115.392,115.411,115.391,115.407
2017/03/10 16:51:00,115.404,115.412,115.399,115.412,115.407,115.415,115.402,115.415
2017/03/10 16:52:00,115.412,115.42,115.41,115.417,115.415,115.423,115.413,115.42
2017/03/10 16:53:00,115.417,115.425,115.413,115.414,115.42,115.428,115.416,115.417
2017/03/10 16:54:00,115.414,115.415,115.398,115.404,115.417,115.418,115.401,115.407
2017/03/10 16:55:00,115.404,115.406,115.393,115.404,115.407,115.409,115.396,115.407
2017/03/10 16:56:00,115.404,115.417,115.401,115.406,115.407,115.42,115.404,115.409
2017/03/10 16:57:00,115.406,115.409,115.4,115.403,115.409,115.412,115.403,115.406
2017/03/10 16:58:00,115.403,115.416,115.383,115.391,115.406,115.419,115.386,115.394
2017/03/10 16:59:00,115.391,115.407,115.389,115.405,115.394,115.41,115.392,115.408
2017/03/10 17:00:00,115.405,115.41,115.392,115.408,115.408,115.413,115.395,115.411
2017/03/10 17:01:00,115.408,115.431,115.403,115.41,115.411,115.434,115.406,115.413
2017/03/10 17:02:00,115.41,115.416,115.4,115.404,115.413,115.419,115.403,115.407
2017/03/10 17:03:00,115.404,115.416,115.395,115.4,115.407,115.419,115.398,115.403
2017/03/10 17:04:00,115.4,115.418,115.399,115.409,115.403,115.421,115.402,115.412
2017/03/10 17:05:00,115.409,115.428,115.402,115.424,115.412,115.431,115.405,115.427
2017/03/10 17:06:00,115.424,115.449,115.424,115.44,115.427,115.452,115.427,115.443
2017/03/10 17:07:00,115.44,115.456,115.437,115.441,115.443,115.459,115.44,115.444
2017/03/10 17:08:00,115.441,115.455,115.438,115.442,115.444,115.458,115.441,115.445
2017/03/10 17:09:00,115.442,115.447,115.434,115.441,115.445,115.45,115.437,115.444
2017/03/10 17:10:00,115.441,115.465,115.436,115.464,115.444,115.468,115.439,115.467
2017/03/10 17:11:00,115.464,115.473,115.454,115.466,115.467,115.476,115.457,115.469
2017/03/10 17:12:00,115.466,115.483,115.463,115.477,115.469,115.5,115.466,115.48
2017/03/10 17:13:00,115.477,115.486,115.474,115.483,115.48,115.489,115.477,115.486
2017/03/10 17:14:00,115.483,115.49,115.473,115.49,115.486,115.493,115.476,115.493
2017/03/10 17:15:00,115.49,115.491,115.472,115.477,115.493,115.494,115.475,115.48
2017/03/10 17:16:00,115.477,115.478,115.468,115.473,115.48,115.481,115.471,115.476
