日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/02 17:19:00,114.219,114.221,114.206,114.219,114.222,114.224,114.209,114.222
2017/03/02 17:20:00,114.219,114.235,114.212,114.229,114.222,114.238,114.215,114.232
2017/03/02 17:21:00,114.229,114.234,114.206,114.21,114.232,114.237,114.209,114.213
2017/03/02 17:22:00,114.21,114.235,114.206,114.223,114.213,114.238,114.209,114.226
2017/03/02 17:23:00,114.223,114.229,114.219,114.227,114.226,114.232,114.222,114.23
2017/03/02 17:24:00,114.227,114.228,114.208,114.213,114.23,114.231,114.211,114.216
2017/03/02 17:25:00,114.213,114.236,114.211,114.232,114.216,114.239,114.214,114.235
2017/03/02 17:26:00,114.232,114.248,114.229,114.234,114.235,114.251,114.232,114.237
2017/03/02 17:27:00,114.234,114.244,114.231,114.234,114.237,114.247,114.234,114.237
2017/03/02 17:28:00,114.234,114.241,114.226,114.24,114.237,114.244,114.229,114.243
2017/03/02 17:29:00,114.24,114.267,114.236,114.262,114.243,114.27,114.239,114.265
2017/03/02 17:30:00,114.262,114.305,114.262,114.283,114.265,114.308,114.265,114.286
2017/03/02 17:31:00,114.283,114.29,114.27,114.275,114.286,114.293,114.273,114.278
2017/03/02 17:32:00,114.275,114.294,114.271,114.279,114.278,114.297,114.274,114.282
2017/03/02 17:33:00,114.279,114.281,114.269,114.28,114.282,114.284,114.272,114.283
2017/03/02 17:34:00,114.28,114.297,114.274,114.276,114.283,114.3,114.277,114.279
2017/03/02 17:35:00,114.276,114.295,114.275,114.279,114.279,114.298,114.278,114.282
2017/03/02 17:36:00,114.279,114.296,114.276,114.291,114.282,114.299,114.279,114.294
2017/03/02 17:37:00,114.291,114.293,114.257,114.265,114.294,114.296,114.26,114.268
2017/03/02 17:38:00,114.265,114.297,114.264,114.291,114.268,114.3,114.267,114.294
2017/03/02 17:39:00,114.291,114.301,114.277,114.28,114.294,114.304,114.28,114.283
2017/03/02 17:40:00,114.28,114.284,114.271,114.279,114.283,114.287,114.274,114.282
2017/03/02 17:41:00,114.279,114.286,114.261,114.277,114.282,114.289,114.264,114.28
2017/03/02 17:42:00,114.277,114.302,114.275,114.283,114.28,114.305,114.278,114.286
2017/03/02 17:43:00,114.283,114.285,114.266,114.268,114.286,114.288,114.269,114.271
2017/03/02 17:44:00,114.268,114.27,114.242,114.245,114.271,114.273,114.245,114.248
2017/03/02 17:45:00,114.245,114.253,114.233,114.24,114.248,114.256,114.236,114.243
2017/03/02 17:46:00,114.24,114.261,114.238,114.253,114.243,114.264,114.241,114.256
2017/03/02 17:47:00,114.253,114.254,114.236,114.247,114.256,114.257,114.239,114.25
2017/03/02 17:48:00,114.247,114.252,114.233,114.244,114.25,114.255,114.236,114.247
2017/03/02 17:49:00,114.244,114.247,114.224,114.239,114.247,114.25,114.227,114.242
2017/03/02 17:50:00,114.239,114.261,114.238,114.256,114.242,114.264,114.241,114.259
2017/03/02 17:51:00,114.256,114.261,114.226,114.231,114.259,114.264,114.229,114.234
2017/03/02 17:52:00,114.231,114.246,114.224,114.224,114.234,114.249,114.227,114.227
2017/03/02 17:53:00,114.224,114.235,114.223,114.229,114.227,114.238,114.226,114.232
2017/03/02 17:54:00,114.229,114.233,114.222,114.23,114.232,114.236,114.225,114.233
2017/03/02 17:55:00,114.23,114.234,114.21,114.217,114.233,114.237,114.213,114.22
2017/03/02 17:56:00,114.217,114.23,114.217,114.219,114.22,114.233,114.22,114.222
2017/03/02 17:57:00,114.219,114.227,114.218,114.226,114.222,114.23,114.221,114.229
2017/03/02 17:58:00,114.226,114.236,114.212,114.233,114.229,114.239,114.215,114.236
2017/03/02 17:59:00,114.233,114.237,114.225,114.227,114.236,114.24,114.228,114.23
2017/03/02 18:00:00,114.227,114.236,114.223,114.228,114.23,114.239,114.226,114.231
2017/03/02 18:01:00,114.228,114.241,114.223,114.237,114.231,114.244,114.226,114.24
2017/03/02 18:02:00,114.237,114.241,114.228,114.232,114.24,114.244,114.231,114.235
2017/03/02 18:03:00,114.232,114.246,114.221,114.235,114.235,114.249,114.224,114.238
2017/03/02 18:04:00,114.235,114.24,114.212,114.213,114.238,114.243,114.215,114.216
2017/03/02 18:05:00,114.213,114.215,114.202,114.206,114.216,114.218,114.205,114.209
2017/03/02 18:06:00,114.206,114.208,114.176,114.184,114.209,114.211,114.179,114.187
2017/03/02 18:07:00,114.184,114.207,114.179,114.187,114.187,114.21,114.182,114.19
2017/03/02 18:08:00,114.187,114.193,114.175,114.19,114.19,114.196,114.178,114.193
2017/03/02 18:09:00,114.19,114.192,114.179,114.182,114.193,114.195,114.182,114.185
2017/03/02 18:10:00,114.182,114.194,114.18,114.189,114.185,114.197,114.183,114.192
2017/03/02 18:11:00,114.189,114.19,114.177,114.178,114.192,114.193,114.18,114.181
2017/03/02 18:12:00,114.178,114.194,114.175,114.19,114.181,114.197,114.178,114.193
2017/03/02 18:13:00,114.19,114.209,114.179,114.201,114.193,114.212,114.182,114.204
2017/03/02 18:14:00,114.201,114.202,114.186,114.193,114.204,114.205,114.189,114.196
2017/03/02 18:15:00,114.193,114.217,114.192,114.208,114.196,114.22,114.195,114.211
2017/03/02 18:16:00,114.208,114.22,114.2,114.201,114.211,114.223,114.203,114.204
2017/03/02 18:17:00,114.201,114.202,114.178,114.187,114.204,114.205,114.181,114.19
2017/03/02 18:18:00,114.187,114.196,114.186,114.194,114.19,114.199,114.189,114.197
2017/03/02 18:19:00,114.194,114.222,114.182,114.218,114.197,114.225,114.185,114.221
2017/03/02 18:20:00,114.218,114.245,114.215,114.233,114.221,114.248,114.218,114.236
2017/03/02 18:21:00,114.233,114.27,114.23,114.268,114.236,114.273,114.233,114.271
2017/03/02 18:22:00,114.268,114.268,114.253,114.257,114.271,114.271,114.256,114.26
2017/03/02 18:23:00,114.257,114.274,114.255,114.272,114.26,114.277,114.258,114.275
2017/03/02 18:24:00,114.272,114.279,114.262,114.265,114.275,114.282,114.265,114.268
2017/03/02 18:25:00,114.265,114.266,114.257,114.259,114.268,114.269,114.26,114.262
2017/03/02 18:26:00,114.259,114.263,114.251,114.258,114.262,114.266,114.254,114.261
2017/03/02 18:27:00,114.258,114.274,114.258,114.272,114.261,114.277,114.261,114.275
2017/03/02 18:28:00,114.272,114.279,114.267,114.276,114.275,114.282,114.27,114.279
2017/03/02 18:29:00,114.276,114.28,114.266,114.268,114.279,114.283,114.269,114.271
2017/03/02 18:30:00,114.268,114.296,114.266,114.287,114.271,114.299,114.269,114.29
2017/03/02 18:31:00,114.287,114.301,114.286,114.295,114.29,114.304,114.289,114.298
2017/03/02 18:32:00,114.295,114.3,114.283,114.285,114.298,114.303,114.286,114.288
2017/03/02 18:33:00,114.285,114.292,114.279,114.285,114.288,114.295,114.282,114.288
2017/03/02 18:34:00,114.285,114.317,114.282,114.304,114.288,114.32,114.285,114.307
2017/03/02 18:35:00,114.304,114.331,114.283,114.29,114.307,114.334,114.286,114.293
2017/03/02 18:36:00,114.29,114.293,114.279,114.285,114.293,114.296,114.282,114.288
2017/03/02 18:37:00,114.285,114.291,114.284,114.289,114.288,114.294,114.287,114.292
2017/03/02 18:38:00,114.289,114.3,114.277,114.277,114.292,114.303,114.28,114.28
2017/03/02 18:39:00,114.277,114.285,114.265,114.271,114.28,114.288,114.268,114.274
2017/03/02 18:40:00,114.271,114.279,114.245,114.25,114.274,114.282,114.248,114.253
2017/03/02 18:41:00,114.25,114.274,114.234,114.237,114.253,114.277,114.237,114.24
2017/03/02 18:42:00,114.237,114.245,114.213,114.221,114.24,114.248,114.216,114.224
2017/03/02 18:43:00,114.221,114.228,114.209,114.217,114.224,114.231,114.212,114.22
2017/03/02 18:44:00,114.217,114.227,114.206,114.226,114.22,114.23,114.209,114.229
2017/03/02 18:45:00,114.226,114.228,114.213,114.217,114.229,114.231,114.216,114.22
2017/03/02 18:46:00,114.217,114.227,114.206,114.224,114.22,114.23,114.209,114.227
2017/03/02 18:47:00,114.224,114.243,114.219,114.226,114.227,114.246,114.222,114.229
2017/03/02 18:48:00,114.226,114.233,114.204,114.207,114.229,114.236,114.207,114.21
2017/03/02 18:49:00,114.207,114.237,114.207,114.237,114.21,114.24,114.21,114.24
2017/03/02 18:50:00,114.237,114.259,114.236,114.257,114.24,114.262,114.239,114.26
2017/03/02 18:51:00,114.257,114.258,114.233,114.233,114.26,114.261,114.236,114.236
2017/03/02 18:52:00,114.233,114.234,114.212,114.222,114.236,114.237,114.215,114.225
2017/03/02 18:53:00,114.222,114.235,114.213,114.227,114.225,114.238,114.216,114.23
2017/03/02 18:54:00,114.227,114.235,114.225,114.228,114.23,114.238,114.228,114.231
2017/03/02 18:55:00,114.228,114.24,114.228,114.236,114.231,114.243,114.231,114.239
2017/03/02 18:56:00,114.236,114.242,114.23,114.235,114.239,114.245,114.233,114.238
2017/03/02 18:57:00,114.235,114.24,114.223,114.23,114.238,114.243,114.226,114.233
2017/03/02 18:58:00,114.23,114.238,114.227,114.234,114.233,114.241,114.23,114.237
2017/03/02 18:59:00,114.234,114.235,114.196,114.212,114.237,114.238,114.199,114.215
2017/03/02 19:00:00,114.212,114.228,114.208,114.214,114.215,114.231,114.211,114.217
2017/03/02 19:01:00,114.214,114.218,114.192,114.201,114.217,114.221,114.195,114.204
2017/03/02 19:02:00,114.201,114.205,114.178,114.188,114.204,114.208,114.181,114.191
2017/03/02 19:03:00,114.188,114.189,114.166,114.173,114.191,114.192,114.169,114.176
2017/03/02 19:04:00,114.173,114.185,114.167,114.183,114.176,114.188,114.17,114.186
2017/03/02 19:05:00,114.183,114.198,114.173,114.193,114.186,114.201,114.176,114.196
2017/03/02 19:06:00,114.193,114.199,114.176,114.194,114.196,114.202,114.179,114.197
2017/03/02 19:07:00,114.194,114.206,114.193,114.201,114.197,114.209,114.196,114.204
2017/03/02 19:08:00,114.201,114.217,114.2,114.217,114.204,114.22,114.203,114.22
2017/03/02 19:09:00,114.217,114.223,114.207,114.21,114.22,114.226,114.21,114.213
2017/03/02 19:10:00,114.21,114.225,114.204,114.219,114.213,114.228,114.207,114.222
2017/03/02 19:11:00,114.219,114.229,114.217,114.225,114.222,114.232,114.22,114.228
2017/03/02 19:12:00,114.225,114.234,114.22,114.226,114.228,114.237,114.223,114.229
2017/03/02 19:13:00,114.226,114.246,114.225,114.237,114.229,114.249,114.228,114.24
2017/03/02 19:14:00,114.237,114.243,114.235,114.239,114.24,114.246,114.238,114.242
2017/03/02 19:15:00,114.239,114.247,114.226,114.232,114.242,114.25,114.229,114.235
2017/03/02 19:16:00,114.232,114.255,114.23,114.252,114.235,114.258,114.233,114.255
2017/03/02 19:17:00,114.252,114.257,114.239,114.24,114.255,114.26,114.242,114.243
2017/03/02 19:18:00,114.24,114.247,114.236,114.236,114.243,114.25,114.239,114.239
2017/03/02 19:19:00,114.236,114.238,114.223,114.232,114.239,114.241,114.226,114.235
2017/03/02 19:20:00,114.232,114.232,114.2,114.208,114.235,114.235,114.203,114.211
2017/03/02 19:21:00,114.208,114.217,114.2,114.202,114.211,114.22,114.203,114.205
2017/03/02 19:22:00,114.202,114.208,114.192,114.198,114.205,114.211,114.195,114.201
2017/03/02 19:23:00,114.198,114.2,114.188,114.188,114.201,114.203,114.191,114.191
2017/03/02 19:24:00,114.188,114.206,114.188,114.201,114.191,114.209,114.191,114.204
2017/03/02 19:25:00,114.201,114.212,114.199,114.205,114.204,114.215,114.202,114.208
2017/03/02 19:26:00,114.205,114.222,114.202,114.218,114.208,114.225,114.205,114.221
2017/03/02 19:27:00,114.218,114.221,114.207,114.207,114.221,114.224,114.21,114.21
2017/03/02 19:28:00,114.207,114.21,114.186,114.193,114.21,114.213,114.189,114.196
2017/03/02 19:29:00,114.193,114.21,114.186,114.199,114.196,114.213,114.189,114.202
2017/03/02 19:30:00,114.199,114.21,114.199,114.207,114.202,114.213,114.202,114.21
2017/03/02 19:31:00,114.207,114.222,114.205,114.218,114.21,114.225,114.208,114.221
2017/03/02 19:32:00,114.218,114.22,114.207,114.214,114.221,114.223,114.21,114.217
2017/03/02 19:33:00,114.214,114.217,114.209,114.216,114.217,114.22,114.212,114.219
2017/03/02 19:34:00,114.216,114.219,114.185,114.189,114.219,114.222,114.188,114.192
2017/03/02 19:35:00,114.189,114.215,114.188,114.207,114.192,114.218,114.191,114.21
2017/03/02 19:36:00,114.207,114.209,114.186,114.186,114.21,114.212,114.189,114.189
2017/03/02 19:37:00,114.186,114.195,114.181,114.193,114.189,114.198,114.184,114.196
2017/03/02 19:38:00,114.193,114.2,114.185,114.187,114.196,114.203,114.188,114.19
2017/03/02 19:39:00,114.187,114.195,114.186,114.189,114.19,114.198,114.189,114.192
2017/03/02 19:40:00,114.189,114.19,114.169,114.175,114.192,114.193,114.172,114.178
2017/03/02 19:41:00,114.175,114.181,114.169,114.171,114.178,114.184,114.172,114.174
2017/03/02 19:42:00,114.171,114.172,114.164,114.169,114.174,114.175,114.167,114.172
2017/03/02 19:43:00,114.169,114.181,114.164,114.169,114.172,114.184,114.167,114.172
2017/03/02 19:44:00,114.169,114.171,114.137,114.146,114.172,114.174,114.14,114.149
2017/03/02 19:45:00,114.146,114.165,114.146,114.164,114.149,114.168,114.149,114.167
2017/03/02 19:46:00,114.164,114.172,114.155,114.163,114.167,114.175,114.158,114.166
2017/03/02 19:47:00,114.163,114.171,114.156,114.167,114.166,114.174,114.159,114.17
2017/03/02 19:48:00,114.167,114.192,114.167,114.191,114.17,114.195,114.17,114.194
2017/03/02 19:49:00,114.191,114.191,114.176,114.19,114.194,114.194,114.179,114.193
2017/03/02 19:50:00,114.19,114.199,114.188,114.195,114.193,114.202,114.191,114.198
2017/03/02 19:51:00,114.195,114.203,114.194,114.194,114.198,114.206,114.197,114.197
2017/03/02 19:52:00,114.194,114.202,114.194,114.2,114.197,114.205,114.197,114.203
2017/03/02 19:53:00,114.2,114.209,114.195,114.198,114.203,114.212,114.198,114.201
2017/03/02 19:54:00,114.198,114.209,114.195,114.206,114.201,114.212,114.198,114.209
2017/03/02 19:55:00,114.206,114.22,114.199,114.22,114.209,114.223,114.202,114.223
2017/03/02 19:56:00,114.22,114.236,114.205,114.206,114.223,114.239,114.208,114.209
2017/03/02 19:57:00,114.206,114.209,114.204,114.206,114.209,114.212,114.207,114.209
2017/03/02 19:58:00,114.206,114.22,114.203,114.22,114.209,114.223,114.206,114.223
2017/03/02 19:59:00,114.22,114.232,114.213,114.226,114.223,114.235,114.216,114.229
2017/03/02 20:00:00,114.226,114.244,114.221,114.238,114.229,114.247,114.224,114.241
2017/03/02 20:01:00,114.238,114.246,114.238,114.24,114.241,114.249,114.241,114.243
2017/03/02 20:02:00,114.24,114.241,114.225,114.229,114.243,114.244,114.228,114.232
2017/03/02 20:03:00,114.229,114.234,114.207,114.213,114.232,114.237,114.21,114.216
2017/03/02 20:04:00,114.213,114.226,114.211,114.22,114.216,114.229,114.214,114.223
2017/03/02 20:05:00,114.22,114.226,114.213,114.22,114.223,114.229,114.216,114.223
2017/03/02 20:06:00,114.22,114.246,114.219,114.241,114.223,114.249,114.222,114.244
2017/03/02 20:07:00,114.241,114.243,114.225,114.227,114.244,114.246,114.228,114.23
2017/03/02 20:08:00,114.227,114.243,114.218,114.243,114.23,114.246,114.221,114.246
2017/03/02 20:09:00,114.243,114.252,114.238,114.25,114.246,114.255,114.241,114.253
2017/03/02 20:10:00,114.25,114.25,114.234,114.24,114.253,114.253,114.237,114.243
2017/03/02 20:11:00,114.24,114.241,114.225,114.232,114.243,114.244,114.228,114.235
2017/03/02 20:12:00,114.232,114.252,114.231,114.244,114.235,114.255,114.234,114.247
2017/03/02 20:13:00,114.244,114.249,114.239,114.249,114.247,114.252,114.242,114.252
2017/03/02 20:14:00,114.249,114.269,114.243,114.26,114.252,114.272,114.246,114.263
2017/03/02 20:15:00,114.26,114.27,114.25,114.266,114.263,114.273,114.253,114.269
2017/03/02 20:16:00,114.266,114.273,114.263,114.269,114.269,114.276,114.266,114.272
2017/03/02 20:17:00,114.269,114.279,114.263,114.27,114.272,114.282,114.266,114.273
2017/03/02 20:18:00,114.27,114.296,114.266,114.29,114.273,114.299,114.269,114.293
2017/03/02 20:19:00,114.29,114.292,114.273,114.277,114.293,114.295,114.276,114.28
2017/03/02 20:20:00,114.277,114.291,114.273,114.287,114.28,114.294,114.276,114.29
2017/03/02 20:21:00,114.287,114.288,114.276,114.277,114.29,114.291,114.279,114.28
2017/03/02 20:22:00,114.277,114.279,114.258,114.261,114.28,114.282,114.261,114.264
2017/03/02 20:23:00,114.261,114.271,114.26,114.265,114.264,114.274,114.263,114.268
2017/03/02 20:24:00,114.265,114.267,114.251,114.26,114.268,114.27,114.254,114.263
2017/03/02 20:25:00,114.26,114.276,114.26,114.272,114.263,114.279,114.263,114.275
2017/03/02 20:26:00,114.272,114.284,114.271,114.283,114.275,114.287,114.274,114.286
2017/03/02 20:27:00,114.283,114.288,114.272,114.285,114.286,114.291,114.275,114.288
2017/03/02 20:28:00,114.285,114.288,114.27,114.273,114.288,114.291,114.273,114.276
2017/03/02 20:29:00,114.273,114.275,114.251,114.259,114.276,114.278,114.254,114.262
2017/03/02 20:30:00,114.259,114.268,114.258,114.26,114.262,114.271,114.261,114.263
2017/03/02 20:31:00,114.26,114.266,114.25,114.252,114.263,114.269,114.253,114.255
2017/03/02 20:32:00,114.252,114.267,114.251,114.256,114.255,114.27,114.254,114.259
2017/03/02 20:33:00,114.256,114.26,114.242,114.255,114.259,114.263,114.245,114.258
2017/03/02 20:34:00,114.255,114.268,114.244,114.249,114.258,114.271,114.247,114.252
2017/03/02 20:35:00,114.249,114.271,114.249,114.257,114.252,114.274,114.252,114.26
2017/03/02 20:36:00,114.257,114.261,114.246,114.255,114.26,114.264,114.249,114.258
2017/03/02 20:37:00,114.255,114.26,114.252,114.255,114.258,114.263,114.255,114.258
2017/03/02 20:38:00,114.255,114.258,114.247,114.248,114.258,114.261,114.25,114.251
2017/03/02 20:39:00,114.248,114.257,114.246,114.253,114.251,114.26,114.249,114.256
2017/03/02 20:40:00,114.253,114.259,114.237,114.24,114.256,114.262,114.24,114.243
2017/03/02 20:41:00,114.24,114.249,114.234,114.248,114.243,114.252,114.237,114.251
2017/03/02 20:42:00,114.248,114.252,114.244,114.252,114.251,114.255,114.247,114.255
2017/03/02 20:43:00,114.252,114.255,114.215,114.222,114.255,114.258,114.218,114.225
2017/03/02 20:44:00,114.222,114.246,114.219,114.244,114.225,114.249,114.222,114.247
2017/03/02 20:45:00,114.244,114.249,114.232,114.243,114.247,114.252,114.235,114.246
2017/03/02 20:46:00,114.243,114.25,114.24,114.249,114.246,114.253,114.243,114.252
2017/03/02 20:47:00,114.249,114.25,114.239,114.246,114.252,114.253,114.242,114.249
2017/03/02 20:48:00,114.246,114.26,114.246,114.255,114.249,114.263,114.249,114.258
2017/03/02 20:49:00,114.255,114.256,114.239,114.252,114.258,114.259,114.242,114.255
2017/03/02 20:50:00,114.252,114.257,114.237,114.245,114.255,114.26,114.24,114.248
2017/03/02 20:51:00,114.245,114.251,114.24,114.248,114.248,114.254,114.243,114.251
2017/03/02 20:52:00,114.248,114.265,114.248,114.259,114.251,114.268,114.251,114.262
2017/03/02 20:53:00,114.259,114.269,114.253,114.265,114.262,114.272,114.256,114.268
2017/03/02 20:54:00,114.265,114.294,114.264,114.282,114.268,114.297,114.267,114.285
2017/03/02 20:55:00,114.282,114.301,114.281,114.294,114.285,114.304,114.284,114.297
2017/03/02 20:56:00,114.294,114.298,114.269,114.271,114.297,114.301,114.272,114.274
2017/03/02 20:57:00,114.271,114.279,114.269,114.273,114.274,114.282,114.272,114.276
2017/03/02 20:58:00,114.273,114.274,114.257,114.264,114.276,114.277,114.26,114.267
2017/03/02 20:59:00,114.264,114.272,114.261,114.27,114.267,114.275,114.264,114.273
2017/03/02 21:00:00,114.27,114.285,114.269,114.282,114.273,114.288,114.272,114.285
2017/03/02 21:01:00,114.282,114.309,114.28,114.305,114.285,114.312,114.283,114.308
2017/03/02 21:02:00,114.305,114.305,114.277,114.287,114.308,114.308,114.28,114.29
2017/03/02 21:03:00,114.287,114.294,114.279,114.29,114.29,114.297,114.282,114.293
2017/03/02 21:04:00,114.29,114.294,114.276,114.283,114.293,114.297,114.279,114.286
2017/03/02 21:05:00,114.283,114.292,114.275,114.285,114.286,114.295,114.278,114.288
2017/03/02 21:06:00,114.285,114.293,114.283,114.283,114.288,114.296,114.286,114.286
2017/03/02 21:07:00,114.283,114.296,114.283,114.291,114.286,114.299,114.286,114.294
2017/03/02 21:08:00,114.291,114.303,114.289,114.297,114.294,114.306,114.292,114.3
2017/03/02 21:09:00,114.297,114.32,114.296,114.316,114.3,114.323,114.299,114.319
2017/03/02 21:10:00,114.316,114.333,114.305,114.323,114.319,114.336,114.308,114.326
2017/03/02 21:11:00,114.323,114.336,114.321,114.333,114.326,114.339,114.324,114.336
2017/03/02 21:12:00,114.333,114.343,114.328,114.335,114.336,114.346,114.331,114.338
2017/03/02 21:13:00,114.335,114.339,114.324,114.329,114.338,114.342,114.327,114.332
2017/03/02 21:14:00,114.329,114.337,114.324,114.33,114.332,114.34,114.327,114.333
2017/03/02 21:15:00,114.33,114.344,114.325,114.33,114.333,114.347,114.328,114.333
2017/03/02 21:16:00,114.33,114.33,114.309,114.318,114.333,114.333,114.312,114.321
2017/03/02 21:17:00,114.318,114.326,114.306,114.323,114.321,114.329,114.309,114.326
2017/03/02 21:18:00,114.323,114.331,114.313,114.331,114.326,114.334,114.316,114.334
2017/03/02 21:19:00,114.331,114.369,114.329,114.36,114.334,114.372,114.332,114.363
2017/03/02 21:20:00,114.36,114.377,114.356,114.36,114.363,114.38,114.359,114.363
2017/03/02 21:21:00,114.36,114.36,114.329,114.334,114.363,114.363,114.332,114.337
2017/03/02 21:22:00,114.334,114.346,114.325,114.331,114.337,114.349,114.328,114.334
2017/03/02 21:23:00,114.331,114.365,114.329,114.359,114.334,114.368,114.332,114.362
2017/03/02 21:24:00,114.359,114.374,114.354,114.356,114.362,114.377,114.357,114.359
2017/03/02 21:25:00,114.356,114.374,114.354,114.372,114.359,114.377,114.357,114.375
2017/03/02 21:26:00,114.372,114.38,114.353,114.369,114.375,114.383,114.356,114.372
2017/03/02 21:27:00,114.369,114.378,114.36,114.369,114.372,114.381,114.363,114.372
2017/03/02 21:28:00,114.369,114.375,114.362,114.372,114.372,114.378,114.365,114.375
2017/03/02 21:29:00,114.372,114.377,114.365,114.375,114.375,114.38,114.368,114.378
2017/03/02 21:30:00,114.375,114.38,114.367,114.37,114.378,114.383,114.37,114.373
2017/03/02 21:31:00,114.37,114.388,114.369,114.384,114.373,114.391,114.372,114.387
2017/03/02 21:32:00,114.384,114.384,114.362,114.372,114.387,114.387,114.365,114.375
2017/03/02 21:33:00,114.372,114.374,114.364,114.372,114.375,114.377,114.367,114.375
2017/03/02 21:34:00,114.372,114.386,114.372,114.382,114.375,114.389,114.375,114.385
2017/03/02 21:35:00,114.382,114.392,114.381,114.388,114.385,114.395,114.384,114.391
2017/03/02 21:36:00,114.388,114.392,114.383,114.386,114.391,114.395,114.386,114.389
2017/03/02 21:37:00,114.386,114.397,114.382,114.394,114.389,114.4,114.385,114.397
2017/03/02 21:38:00,114.394,114.397,114.374,114.376,114.397,114.4,114.377,114.379
2017/03/02 21:39:00,114.376,114.382,114.368,114.376,114.379,114.385,114.371,114.379
2017/03/02 21:40:00,114.376,114.376,114.353,114.355,114.379,114.379,114.356,114.358
2017/03/02 21:41:00,114.355,114.36,114.334,114.342,114.358,114.363,114.337,114.345
2017/03/02 21:42:00,114.342,114.352,114.342,114.35,114.345,114.355,114.345,114.353
2017/03/02 21:43:00,114.35,114.359,114.343,114.353,114.353,114.362,114.346,114.356
2017/03/02 21:44:00,114.353,114.36,114.326,114.326,114.356,114.363,114.329,114.329
2017/03/02 21:45:00,114.326,114.333,114.308,114.315,114.329,114.336,114.311,114.318
2017/03/02 21:46:00,114.315,114.316,114.303,114.31,114.318,114.319,114.306,114.313
2017/03/02 21:47:00,114.31,114.314,114.305,114.31,114.313,114.317,114.308,114.313
2017/03/02 21:48:00,114.31,114.325,114.31,114.322,114.313,114.328,114.313,114.325
2017/03/02 21:49:00,114.322,114.334,114.322,114.325,114.325,114.337,114.325,114.328
2017/03/02 21:50:00,114.325,114.329,114.304,114.304,114.328,114.332,114.307,114.307
2017/03/02 21:51:00,114.304,114.315,114.296,114.313,114.307,114.318,114.299,114.316
2017/03/02 21:52:00,114.313,114.317,114.306,114.313,114.316,114.32,114.309,114.316
2017/03/02 21:53:00,114.313,114.319,114.299,114.313,114.316,114.322,114.302,114.316
2017/03/02 21:54:00,114.313,114.332,114.305,114.329,114.316,114.335,114.308,114.332
2017/03/02 21:55:00,114.329,114.333,114.312,114.329,114.332,114.336,114.315,114.332
2017/03/02 21:56:00,114.329,114.332,114.313,114.33,114.332,114.335,114.316,114.333
2017/03/02 21:57:00,114.33,114.342,114.328,114.337,114.333,114.345,114.331,114.34
2017/03/02 21:58:00,114.337,114.365,114.335,114.363,114.34,114.368,114.338,114.366
2017/03/02 21:59:00,114.363,114.377,114.363,114.376,114.366,114.38,114.366,114.379
2017/03/02 22:00:00,114.376,114.376,114.333,114.35,114.379,114.379,114.336,114.353
2017/03/02 22:01:00,114.35,114.37,114.346,114.37,114.353,114.373,114.349,114.373
2017/03/02 22:02:00,114.37,114.374,114.342,114.372,114.373,114.377,114.345,114.375
2017/03/02 22:03:00,114.372,114.377,114.359,114.361,114.375,114.38,114.362,114.364
2017/03/02 22:04:00,114.361,114.368,114.357,114.36,114.364,114.371,114.36,114.363
2017/03/02 22:05:00,114.36,114.363,114.346,114.357,114.363,114.366,114.349,114.36
2017/03/02 22:06:00,114.357,114.362,114.343,114.354,114.36,114.365,114.346,114.357
2017/03/02 22:07:00,114.354,114.363,114.342,114.347,114.357,114.366,114.345,114.35
2017/03/02 22:08:00,114.347,114.363,114.34,114.344,114.35,114.366,114.343,114.347
2017/03/02 22:09:00,114.344,114.344,114.335,114.338,114.347,114.347,114.338,114.341
2017/03/02 22:10:00,114.338,114.351,114.336,114.347,114.341,114.354,114.339,114.35
2017/03/02 22:11:00,114.347,114.357,114.342,114.346,114.35,114.36,114.345,114.349
2017/03/02 22:12:00,114.346,114.365,114.338,114.363,114.349,114.368,114.341,114.366
2017/03/02 22:13:00,114.363,114.366,114.348,114.355,114.366,114.369,114.351,114.358
2017/03/02 22:14:00,114.355,114.367,114.347,114.351,114.358,114.37,114.35,114.354
2017/03/02 22:15:00,114.351,114.358,114.331,114.338,114.354,114.361,114.334,114.341
2017/03/02 22:16:00,114.338,114.359,114.337,114.356,114.341,114.362,114.34,114.359
2017/03/02 22:17:00,114.356,114.369,114.354,114.363,114.359,114.372,114.357,114.366
2017/03/02 22:18:00,114.363,114.369,114.353,114.362,114.366,114.372,114.356,114.365
2017/03/02 22:19:00,114.362,114.376,114.356,114.373,114.365,114.379,114.359,114.376
2017/03/02 22:20:00,114.373,114.391,114.368,114.38,114.376,114.394,114.371,114.383
2017/03/02 22:21:00,114.38,114.399,114.375,114.394,114.383,114.402,114.378,114.397
2017/03/02 22:22:00,114.394,114.396,114.368,114.386,114.397,114.399,114.371,114.389
2017/03/02 22:23:00,114.386,114.41,114.377,114.405,114.389,114.413,114.38,114.408
2017/03/02 22:24:00,114.405,114.409,114.382,114.389,114.408,114.412,114.385,114.392
2017/03/02 22:25:00,114.389,114.396,114.371,114.395,114.392,114.399,114.374,114.398
2017/03/02 22:26:00,114.395,114.408,114.393,114.401,114.398,114.411,114.396,114.404
2017/03/02 22:27:00,114.401,114.412,114.395,114.398,114.404,114.415,114.398,114.401
