日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/22 16:17:00,111.485,111.487,111.457,111.468,111.488,111.49,111.46,111.471
2017/03/22 16:18:00,111.468,111.47,111.459,111.46,111.471,111.473,111.462,111.463
2017/03/22 16:19:00,111.46,111.474,111.458,111.467,111.463,111.477,111.461,111.47
2017/03/22 16:20:00,111.467,111.471,111.441,111.442,111.47,111.474,111.444,111.445
2017/03/22 16:21:00,111.442,111.459,111.441,111.455,111.445,111.462,111.444,111.458
2017/03/22 16:22:00,111.455,111.475,111.454,111.474,111.458,111.478,111.457,111.477
2017/03/22 16:23:00,111.474,111.483,111.464,111.467,111.477,111.486,111.467,111.47
2017/03/22 16:24:00,111.467,111.476,111.467,111.47,111.47,111.479,111.47,111.473
2017/03/22 16:25:00,111.47,111.646,111.47,111.618,111.473,111.649,111.473,111.621
2017/03/22 16:26:00,111.618,111.65,111.572,111.631,111.621,111.653,111.575,111.634
2017/03/22 16:27:00,111.631,111.631,111.587,111.594,111.634,111.634,111.59,111.597
2017/03/22 16:28:00,111.594,111.605,111.568,111.569,111.597,111.608,111.571,111.572
2017/03/22 16:29:00,111.569,111.597,111.567,111.581,111.572,111.6,111.57,111.584
2017/03/22 16:30:00,111.581,111.583,111.571,111.574,111.584,111.586,111.574,111.577
2017/03/22 16:31:00,111.574,111.592,111.572,111.583,111.577,111.595,111.575,111.586
2017/03/22 16:32:00,111.583,111.605,111.571,111.601,111.586,111.608,111.574,111.604
2017/03/22 16:33:00,111.601,111.634,111.594,111.623,111.604,111.637,111.597,111.626
2017/03/22 16:34:00,111.623,111.629,111.591,111.601,111.626,111.632,111.594,111.604
2017/03/22 16:35:00,111.601,111.601,111.568,111.573,111.604,111.604,111.571,111.576
2017/03/22 16:36:00,111.573,111.592,111.571,111.572,111.576,111.595,111.574,111.575
2017/03/22 16:37:00,111.572,111.586,111.568,111.576,111.575,111.589,111.571,111.579
2017/03/22 16:38:00,111.576,111.583,111.571,111.579,111.579,111.586,111.574,111.582
2017/03/22 16:39:00,111.579,111.596,111.578,111.583,111.582,111.599,111.581,111.586
2017/03/22 16:40:00,111.583,111.587,111.57,111.577,111.586,111.59,111.573,111.58
2017/03/22 16:41:00,111.577,111.581,111.572,111.579,111.58,111.584,111.575,111.582
2017/03/22 16:42:00,111.579,111.594,111.567,111.571,111.582,111.597,111.57,111.574
2017/03/22 16:43:00,111.571,111.592,111.57,111.585,111.574,111.595,111.573,111.588
2017/03/22 16:44:00,111.585,111.585,111.566,111.575,111.588,111.588,111.569,111.578
2017/03/22 16:45:00,111.575,111.575,111.512,111.519,111.578,111.578,111.515,111.522
2017/03/22 16:46:00,111.519,111.544,111.516,111.53,111.522,111.547,111.519,111.533
2017/03/22 16:47:00,111.53,111.535,111.499,111.505,111.533,111.538,111.502,111.508
2017/03/22 16:48:00,111.505,111.507,111.477,111.483,111.508,111.51,111.48,111.486
2017/03/22 16:49:00,111.483,111.492,111.476,111.486,111.486,111.495,111.479,111.489
2017/03/22 16:50:00,111.486,111.486,111.469,111.477,111.489,111.489,111.472,111.48
2017/03/22 16:51:00,111.477,111.486,111.458,111.486,111.48,111.489,111.461,111.489
2017/03/22 16:52:00,111.486,111.502,111.482,111.497,111.489,111.505,111.485,111.5
2017/03/22 16:53:00,111.497,111.504,111.485,111.498,111.5,111.507,111.488,111.501
2017/03/22 16:54:00,111.498,111.522,111.498,111.511,111.501,111.525,111.501,111.514
2017/03/22 16:55:00,111.511,111.541,111.51,111.521,111.514,111.544,111.513,111.524
2017/03/22 16:56:00,111.521,111.536,111.517,111.535,111.524,111.539,111.52,111.538
2017/03/22 16:57:00,111.535,111.539,111.509,111.522,111.538,111.542,111.512,111.525
2017/03/22 16:58:00,111.522,111.536,111.521,111.524,111.525,111.539,111.524,111.527
2017/03/22 16:59:00,111.524,111.524,111.499,111.5,111.527,111.527,111.502,111.503
2017/03/22 17:00:00,111.5,111.512,111.432,111.448,111.503,111.515,111.435,111.451
2017/03/22 17:01:00,111.448,111.471,111.438,111.442,111.451,111.474,111.441,111.445
2017/03/22 17:02:00,111.442,111.466,111.437,111.446,111.445,111.469,111.44,111.449
2017/03/22 17:03:00,111.446,111.456,111.421,111.426,111.449,111.459,111.424,111.429
2017/03/22 17:04:00,111.426,111.43,111.387,111.394,111.429,111.433,111.39,111.397
2017/03/22 17:05:00,111.394,111.413,111.391,111.4,111.397,111.416,111.394,111.403
2017/03/22 17:06:00,111.4,111.4,111.365,111.381,111.403,111.403,111.368,111.384
2017/03/22 17:07:00,111.381,111.386,111.359,111.372,111.384,111.389,111.362,111.375
2017/03/22 17:08:00,111.372,111.388,111.29,111.291,111.375,111.391,111.316,111.32
2017/03/22 17:09:00,111.291,111.322,111.251,111.293,111.32,111.325,111.279,111.296
2017/03/22 17:10:00,111.293,111.323,111.28,111.312,111.296,111.326,111.283,111.315
2017/03/22 17:11:00,111.312,111.328,111.299,111.325,111.315,111.331,111.302,111.328
2017/03/22 17:12:00,111.325,111.333,111.301,111.32,111.328,111.336,111.304,111.323
2017/03/22 17:13:00,111.32,111.325,111.302,111.319,111.323,111.328,111.305,111.322
2017/03/22 17:14:00,111.319,111.342,111.318,111.34,111.322,111.345,111.321,111.343
2017/03/22 17:15:00,111.34,111.356,111.335,111.347,111.343,111.359,111.338,111.35
2017/03/22 17:16:00,111.347,111.382,111.344,111.374,111.35,111.385,111.347,111.377
2017/03/22 17:17:00,111.374,111.387,111.369,111.381,111.377,111.39,111.372,111.384
2017/03/22 17:18:00,111.381,111.399,111.379,111.389,111.384,111.402,111.382,111.392
2017/03/22 17:19:00,111.389,111.401,111.385,111.397,111.392,111.404,111.388,111.4
2017/03/22 17:20:00,111.397,111.408,111.379,111.392,111.4,111.411,111.382,111.395
2017/03/22 17:21:00,111.392,111.397,111.376,111.382,111.395,111.4,111.379,111.385
2017/03/22 17:22:00,111.382,111.389,111.369,111.373,111.385,111.392,111.372,111.376
2017/03/22 17:23:00,111.373,111.377,111.36,111.371,111.376,111.38,111.363,111.374
2017/03/22 17:24:00,111.371,111.379,111.366,111.367,111.374,111.382,111.369,111.37
2017/03/22 17:25:00,111.367,111.368,111.317,111.329,111.37,111.371,111.32,111.332
2017/03/22 17:26:00,111.329,111.349,111.322,111.344,111.332,111.352,111.325,111.347
2017/03/22 17:27:00,111.344,111.371,111.339,111.365,111.347,111.374,111.342,111.368
2017/03/22 17:28:00,111.365,111.372,111.348,111.364,111.368,111.375,111.351,111.367
2017/03/22 17:29:00,111.364,111.37,111.354,111.36,111.367,111.373,111.357,111.363
2017/03/22 17:30:00,111.36,111.366,111.339,111.342,111.363,111.369,111.342,111.345
2017/03/22 17:31:00,111.342,111.362,111.34,111.352,111.345,111.365,111.343,111.355
2017/03/22 17:32:00,111.352,111.37,111.351,111.365,111.355,111.373,111.354,111.368
2017/03/22 17:33:00,111.365,111.388,111.356,111.381,111.368,111.391,111.359,111.384
2017/03/22 17:34:00,111.381,111.387,111.367,111.379,111.384,111.39,111.37,111.382
2017/03/22 17:35:00,111.379,111.385,111.364,111.378,111.382,111.388,111.367,111.381
2017/03/22 17:36:00,111.378,111.389,111.376,111.386,111.381,111.392,111.379,111.389
2017/03/22 17:37:00,111.386,111.398,111.376,111.398,111.389,111.401,111.379,111.401
2017/03/22 17:38:00,111.398,111.432,111.398,111.432,111.401,111.435,111.401,111.435
2017/03/22 17:39:00,111.432,111.435,111.417,111.431,111.435,111.438,111.42,111.434
2017/03/22 17:40:00,111.431,111.445,111.414,111.422,111.434,111.448,111.417,111.425
2017/03/22 17:41:00,111.422,111.424,111.388,111.39,111.425,111.427,111.391,111.393
2017/03/22 17:42:00,111.39,111.404,111.388,111.399,111.393,111.407,111.391,111.402
2017/03/22 17:43:00,111.399,111.399,111.342,111.351,111.402,111.402,111.345,111.354
2017/03/22 17:44:00,111.351,111.358,111.294,111.309,111.354,111.361,111.312,111.312
2017/03/22 17:45:00,111.309,111.333,111.304,111.329,111.312,111.336,111.307,111.332
2017/03/22 17:46:00,111.329,111.331,111.309,111.317,111.332,111.334,111.312,111.32
2017/03/22 17:47:00,111.317,111.325,111.274,111.284,111.32,111.328,111.277,111.287
2017/03/22 17:48:00,111.284,111.305,111.264,111.27,111.287,111.308,111.267,111.273
2017/03/22 17:49:00,111.27,111.293,111.229,111.249,111.273,111.296,111.232,111.252
2017/03/22 17:50:00,111.249,111.295,111.249,111.285,111.252,111.298,111.252,111.288
2017/03/22 17:51:00,111.285,111.299,111.273,111.286,111.288,111.302,111.276,111.289
2017/03/22 17:52:00,111.286,111.305,111.281,111.299,111.289,111.308,111.284,111.302
2017/03/22 17:53:00,111.299,111.342,111.298,111.336,111.302,111.345,111.301,111.339
2017/03/22 17:54:00,111.336,111.354,111.321,111.339,111.339,111.357,111.324,111.342
2017/03/22 17:55:00,111.339,111.384,111.338,111.379,111.342,111.387,111.341,111.382
2017/03/22 17:56:00,111.379,111.379,111.34,111.344,111.382,111.382,111.343,111.347
2017/03/22 17:57:00,111.344,111.344,111.322,111.339,111.347,111.347,111.325,111.342
2017/03/22 17:58:00,111.339,111.339,111.305,111.317,111.342,111.342,111.308,111.32
2017/03/22 17:59:00,111.317,111.319,111.255,111.269,111.32,111.322,111.258,111.272
2017/03/22 18:00:00,111.269,111.272,111.232,111.236,111.272,111.275,111.235,111.239
2017/03/22 18:01:00,111.236,111.261,111.176,111.205,111.239,111.264,111.179,111.208
2017/03/22 18:02:00,111.205,111.218,111.186,111.198,111.208,111.221,111.189,111.201
2017/03/22 18:03:00,111.198,111.214,111.179,111.193,111.201,111.217,111.182,111.196
2017/03/22 18:04:00,111.193,111.198,111.155,111.173,111.196,111.201,111.158,111.176
2017/03/22 18:05:00,111.173,111.196,111.158,111.194,111.176,111.199,111.161,111.197
2017/03/22 18:06:00,111.194,111.217,111.184,111.212,111.197,111.22,111.187,111.215
2017/03/22 18:07:00,111.212,111.249,111.207,111.241,111.215,111.252,111.21,111.244
2017/03/22 18:08:00,111.241,111.245,111.213,111.231,111.244,111.248,111.216,111.234
2017/03/22 18:09:00,111.231,111.235,111.216,111.222,111.234,111.238,111.219,111.225
2017/03/22 18:10:00,111.222,111.231,111.197,111.197,111.225,111.234,111.2,111.2
2017/03/22 18:11:00,111.197,111.219,111.195,111.217,111.2,111.222,111.198,111.22
2017/03/22 18:12:00,111.217,111.23,111.189,111.192,111.22,111.233,111.192,111.195
2017/03/22 18:13:00,111.192,111.203,111.174,111.186,111.195,111.206,111.177,111.189
2017/03/22 18:14:00,111.186,111.211,111.186,111.195,111.189,111.214,111.189,111.198
2017/03/22 18:15:00,111.195,111.219,111.18,111.216,111.198,111.222,111.183,111.219
2017/03/22 18:16:00,111.216,111.216,111.192,111.195,111.219,111.219,111.195,111.198
2017/03/22 18:17:00,111.195,111.205,111.187,111.194,111.198,111.208,111.19,111.197
2017/03/22 18:18:00,111.194,111.211,111.15,111.152,111.197,111.214,111.153,111.155
2017/03/22 18:19:00,111.152,111.188,111.147,111.168,111.155,111.191,111.15,111.171
2017/03/22 18:20:00,111.168,111.196,111.167,111.187,111.171,111.199,111.17,111.19
2017/03/22 18:21:00,111.187,111.2,111.182,111.188,111.19,111.203,111.185,111.191
2017/03/22 18:22:00,111.188,111.197,111.17,111.18,111.191,111.2,111.173,111.183
2017/03/22 18:23:00,111.18,111.21,111.173,111.177,111.183,111.213,111.176,111.18
2017/03/22 18:24:00,111.177,111.18,111.161,111.175,111.18,111.183,111.164,111.178
2017/03/22 18:25:00,111.175,111.18,111.139,111.151,111.178,111.183,111.142,111.154
2017/03/22 18:26:00,111.151,111.183,111.144,111.175,111.154,111.186,111.147,111.178
2017/03/22 18:27:00,111.175,111.18,111.166,111.17,111.178,111.183,111.169,111.173
2017/03/22 18:28:00,111.17,111.193,111.165,111.193,111.173,111.196,111.168,111.196
2017/03/22 18:29:00,111.193,111.197,111.181,111.195,111.196,111.2,111.184,111.198
2017/03/22 18:30:00,111.195,111.236,111.193,111.225,111.198,111.239,111.196,111.228
2017/03/22 18:31:00,111.225,111.245,111.216,111.235,111.228,111.248,111.219,111.238
2017/03/22 18:32:00,111.235,111.238,111.213,111.214,111.238,111.241,111.216,111.217
2017/03/22 18:33:00,111.214,111.23,111.208,111.228,111.217,111.233,111.211,111.231
2017/03/22 18:34:00,111.228,111.254,111.213,111.249,111.231,111.257,111.216,111.252
2017/03/22 18:35:00,111.249,111.252,111.244,111.246,111.252,111.255,111.247,111.249
2017/03/22 18:36:00,111.246,111.265,111.246,111.256,111.249,111.268,111.249,111.259
2017/03/22 18:37:00,111.256,111.26,111.246,111.255,111.259,111.263,111.249,111.258
2017/03/22 18:38:00,111.255,111.26,111.243,111.246,111.258,111.263,111.246,111.249
2017/03/22 18:39:00,111.246,111.246,111.211,111.219,111.249,111.249,111.214,111.222
2017/03/22 18:40:00,111.219,111.225,111.211,111.218,111.222,111.228,111.214,111.221
2017/03/22 18:41:00,111.218,111.226,111.213,111.218,111.221,111.229,111.216,111.221
2017/03/22 18:42:00,111.218,111.252,111.218,111.242,111.221,111.255,111.221,111.245
2017/03/22 18:43:00,111.242,111.251,111.233,111.238,111.245,111.254,111.236,111.241
2017/03/22 18:44:00,111.238,111.259,111.238,111.246,111.241,111.262,111.241,111.249
2017/03/22 18:45:00,111.246,111.248,111.234,111.24,111.249,111.251,111.237,111.243
2017/03/22 18:46:00,111.24,111.244,111.227,111.236,111.243,111.247,111.23,111.239
2017/03/22 18:47:00,111.236,111.248,111.233,111.246,111.239,111.251,111.236,111.249
2017/03/22 18:48:00,111.246,111.265,111.241,111.26,111.249,111.268,111.244,111.263
2017/03/22 18:49:00,111.26,111.296,111.258,111.287,111.263,111.299,111.261,111.29
2017/03/22 18:50:00,111.287,111.33,111.273,111.327,111.29,111.333,111.276,111.33
2017/03/22 18:51:00,111.327,111.352,111.319,111.333,111.33,111.355,111.322,111.336
2017/03/22 18:52:00,111.333,111.352,111.33,111.336,111.336,111.355,111.333,111.339
2017/03/22 18:53:00,111.336,111.355,111.329,111.346,111.339,111.358,111.332,111.349
2017/03/22 18:54:00,111.346,111.355,111.336,111.346,111.349,111.358,111.339,111.349
2017/03/22 18:55:00,111.346,111.356,111.328,111.355,111.349,111.359,111.331,111.358
2017/03/22 18:56:00,111.355,111.375,111.353,111.361,111.358,111.378,111.356,111.364
2017/03/22 18:57:00,111.361,111.374,111.358,111.359,111.364,111.377,111.361,111.362
2017/03/22 18:58:00,111.359,111.364,111.333,111.343,111.362,111.367,111.336,111.346
2017/03/22 18:59:00,111.343,111.345,111.325,111.336,111.346,111.348,111.328,111.339
2017/03/22 19:00:00,111.336,111.344,111.324,111.326,111.339,111.347,111.327,111.329
2017/03/22 19:01:00,111.326,111.331,111.305,111.32,111.329,111.334,111.308,111.323
2017/03/22 19:02:00,111.32,111.338,111.316,111.33,111.323,111.341,111.319,111.333
2017/03/22 19:03:00,111.33,111.333,111.321,111.325,111.333,111.336,111.324,111.328
2017/03/22 19:04:00,111.325,111.328,111.316,111.328,111.328,111.331,111.319,111.331
2017/03/22 19:05:00,111.328,111.347,111.325,111.33,111.331,111.35,111.328,111.333
2017/03/22 19:06:00,111.33,111.331,111.316,111.318,111.333,111.334,111.319,111.321
2017/03/22 19:07:00,111.318,111.322,111.285,111.289,111.321,111.325,111.288,111.292
2017/03/22 19:08:00,111.289,111.33,111.285,111.327,111.292,111.333,111.288,111.33
2017/03/22 19:09:00,111.327,111.328,111.294,111.294,111.33,111.331,111.297,111.297
2017/03/22 19:10:00,111.294,111.299,111.265,111.267,111.297,111.302,111.268,111.27
2017/03/22 19:11:00,111.267,111.285,111.257,111.279,111.27,111.288,111.26,111.282
2017/03/22 19:12:00,111.279,111.281,111.255,111.26,111.282,111.284,111.258,111.263
2017/03/22 19:13:00,111.26,111.278,111.259,111.275,111.263,111.281,111.262,111.278
2017/03/22 19:14:00,111.275,111.28,111.266,111.267,111.278,111.283,111.269,111.27
2017/03/22 19:15:00,111.267,111.276,111.262,111.274,111.27,111.279,111.265,111.277
2017/03/22 19:16:00,111.274,111.286,111.252,111.255,111.277,111.289,111.255,111.258
2017/03/22 19:17:00,111.255,111.257,111.23,111.245,111.258,111.26,111.233,111.248
2017/03/22 19:18:00,111.245,111.253,111.243,111.246,111.248,111.256,111.246,111.249
2017/03/22 19:19:00,111.246,111.254,111.237,111.251,111.249,111.257,111.24,111.254
2017/03/22 19:20:00,111.251,111.263,111.24,111.241,111.254,111.266,111.243,111.244
2017/03/22 19:21:00,111.241,111.258,111.235,111.257,111.244,111.261,111.238,111.26
2017/03/22 19:22:00,111.257,111.265,111.252,111.265,111.26,111.268,111.255,111.268
2017/03/22 19:23:00,111.265,111.265,111.244,111.246,111.268,111.268,111.247,111.249
2017/03/22 19:24:00,111.246,111.246,111.219,111.227,111.249,111.249,111.222,111.23
2017/03/22 19:25:00,111.227,111.227,111.211,111.213,111.23,111.23,111.214,111.216
2017/03/22 19:26:00,111.213,111.215,111.196,111.209,111.216,111.218,111.199,111.212
2017/03/22 19:27:00,111.209,111.22,111.198,111.22,111.212,111.223,111.201,111.223
2017/03/22 19:28:00,111.22,111.248,111.218,111.244,111.223,111.251,111.221,111.247
2017/03/22 19:29:00,111.244,111.254,111.235,111.24,111.247,111.257,111.238,111.243
2017/03/22 19:30:00,111.24,111.266,111.235,111.264,111.243,111.269,111.238,111.267
2017/03/22 19:31:00,111.264,111.264,111.251,111.259,111.267,111.267,111.254,111.262
2017/03/22 19:32:00,111.259,111.265,111.242,111.243,111.262,111.268,111.245,111.246
2017/03/22 19:33:00,111.243,111.25,111.236,111.247,111.246,111.253,111.239,111.25
2017/03/22 19:34:00,111.247,111.264,111.247,111.259,111.25,111.267,111.25,111.262
2017/03/22 19:35:00,111.259,111.263,111.251,111.259,111.262,111.266,111.254,111.262
2017/03/22 19:36:00,111.259,111.262,111.245,111.25,111.262,111.265,111.248,111.253
2017/03/22 19:37:00,111.25,111.286,111.25,111.285,111.253,111.289,111.253,111.288
2017/03/22 19:38:00,111.285,111.306,111.285,111.291,111.288,111.309,111.288,111.294
2017/03/22 19:39:00,111.291,111.299,111.287,111.29,111.294,111.302,111.29,111.293
2017/03/22 19:40:00,111.29,111.302,111.289,111.294,111.293,111.305,111.292,111.297
2017/03/22 19:41:00,111.294,111.294,111.273,111.273,111.297,111.297,111.276,111.276
2017/03/22 19:42:00,111.273,111.273,111.252,111.258,111.276,111.276,111.255,111.261
2017/03/22 19:43:00,111.258,111.265,111.246,111.248,111.261,111.268,111.249,111.251
2017/03/22 19:44:00,111.248,111.26,111.244,111.253,111.251,111.263,111.247,111.256
2017/03/22 19:45:00,111.253,111.263,111.246,111.257,111.256,111.266,111.249,111.26
2017/03/22 19:46:00,111.257,111.27,111.245,111.26,111.26,111.273,111.248,111.263
2017/03/22 19:47:00,111.26,111.26,111.247,111.25,111.263,111.263,111.25,111.253
2017/03/22 19:48:00,111.25,111.253,111.24,111.247,111.253,111.256,111.243,111.25
2017/03/22 19:49:00,111.247,111.252,111.24,111.245,111.25,111.255,111.243,111.248
2017/03/22 19:50:00,111.245,111.245,111.229,111.234,111.248,111.248,111.232,111.237
2017/03/22 19:51:00,111.234,111.246,111.234,111.243,111.237,111.249,111.237,111.246
2017/03/22 19:52:00,111.243,111.245,111.228,111.244,111.246,111.248,111.231,111.247
2017/03/22 19:53:00,111.244,111.245,111.227,111.229,111.247,111.248,111.23,111.232
2017/03/22 19:54:00,111.229,111.272,111.216,111.263,111.232,111.275,111.219,111.266
2017/03/22 19:55:00,111.263,111.272,111.244,111.256,111.266,111.275,111.247,111.259
2017/03/22 19:56:00,111.256,111.265,111.254,111.261,111.259,111.268,111.257,111.264
2017/03/22 19:57:00,111.261,111.287,111.255,111.283,111.264,111.29,111.258,111.286
2017/03/22 19:58:00,111.283,111.29,111.278,111.279,111.286,111.293,111.281,111.282
2017/03/22 19:59:00,111.279,111.299,111.278,111.295,111.282,111.302,111.281,111.298
2017/03/22 20:00:00,111.295,111.3,111.285,111.292,111.298,111.303,111.288,111.295
2017/03/22 20:01:00,111.292,111.32,111.291,111.315,111.295,111.323,111.294,111.318
2017/03/22 20:02:00,111.315,111.346,111.309,111.331,111.318,111.349,111.312,111.334
2017/03/22 20:03:00,111.331,111.343,111.323,111.329,111.334,111.346,111.326,111.332
2017/03/22 20:04:00,111.329,111.363,111.328,111.35,111.332,111.366,111.331,111.353
2017/03/22 20:05:00,111.35,111.353,111.334,111.336,111.353,111.356,111.337,111.339
2017/03/22 20:06:00,111.336,111.348,111.332,111.345,111.339,111.351,111.335,111.348
2017/03/22 20:07:00,111.345,111.357,111.339,111.35,111.348,111.36,111.342,111.353
2017/03/22 20:08:00,111.35,111.357,111.341,111.343,111.353,111.36,111.344,111.346
2017/03/22 20:09:00,111.343,111.363,111.342,111.353,111.346,111.366,111.345,111.356
2017/03/22 20:10:00,111.353,111.356,111.334,111.344,111.356,111.359,111.337,111.347
2017/03/22 20:11:00,111.344,111.353,111.329,111.334,111.347,111.356,111.332,111.337
2017/03/22 20:12:00,111.334,111.35,111.317,111.317,111.337,111.353,111.32,111.32
2017/03/22 20:13:00,111.317,111.326,111.298,111.313,111.32,111.329,111.301,111.316
2017/03/22 20:14:00,111.313,111.314,111.299,111.307,111.316,111.317,111.302,111.31
2017/03/22 20:15:00,111.307,111.321,111.305,111.318,111.31,111.324,111.308,111.321
2017/03/22 20:16:00,111.318,111.346,111.314,111.346,111.321,111.349,111.317,111.349
2017/03/22 20:17:00,111.346,111.346,111.314,111.341,111.349,111.349,111.317,111.344
2017/03/22 20:18:00,111.341,111.344,111.321,111.326,111.344,111.347,111.324,111.329
2017/03/22 20:19:00,111.326,111.338,111.325,111.334,111.329,111.341,111.328,111.337
2017/03/22 20:20:00,111.334,111.349,111.332,111.333,111.337,111.352,111.335,111.336
2017/03/22 20:21:00,111.333,111.35,111.327,111.337,111.336,111.353,111.33,111.34
2017/03/22 20:22:00,111.337,111.354,111.323,111.354,111.34,111.357,111.326,111.357
2017/03/22 20:23:00,111.354,111.369,111.352,111.367,111.357,111.372,111.355,111.37
2017/03/22 20:24:00,111.367,111.375,111.355,111.357,111.37,111.378,111.358,111.36
2017/03/22 20:25:00,111.357,111.362,111.341,111.341,111.36,111.365,111.344,111.344
2017/03/22 20:26:00,111.341,111.349,111.334,111.337,111.344,111.352,111.337,111.34
2017/03/22 20:27:00,111.337,111.35,111.332,111.337,111.34,111.353,111.335,111.34
2017/03/22 20:28:00,111.337,111.348,111.334,111.344,111.34,111.351,111.337,111.347
2017/03/22 20:29:00,111.344,111.351,111.329,111.345,111.347,111.354,111.332,111.348
2017/03/22 20:30:00,111.345,111.351,111.334,111.345,111.348,111.354,111.337,111.348
2017/03/22 20:31:00,111.345,111.351,111.33,111.336,111.348,111.354,111.333,111.339
2017/03/22 20:32:00,111.336,111.342,111.329,111.342,111.339,111.345,111.332,111.345
2017/03/22 20:33:00,111.342,111.342,111.321,111.321,111.345,111.345,111.324,111.324
2017/03/22 20:34:00,111.321,111.33,111.307,111.317,111.324,111.333,111.31,111.32
2017/03/22 20:35:00,111.317,111.317,111.292,111.298,111.32,111.32,111.295,111.301
2017/03/22 20:36:00,111.298,111.303,111.29,111.295,111.301,111.306,111.293,111.298
2017/03/22 20:37:00,111.295,111.301,111.279,111.284,111.298,111.304,111.282,111.287
2017/03/22 20:38:00,111.284,111.29,111.257,111.26,111.287,111.293,111.26,111.263
2017/03/22 20:39:00,111.26,111.266,111.253,111.262,111.263,111.269,111.256,111.265
2017/03/22 20:40:00,111.262,111.265,111.241,111.256,111.265,111.268,111.244,111.259
2017/03/22 20:41:00,111.256,111.282,111.253,111.276,111.259,111.285,111.256,111.279
2017/03/22 20:42:00,111.276,111.28,111.258,111.28,111.279,111.283,111.261,111.283
2017/03/22 20:43:00,111.28,111.293,111.277,111.292,111.283,111.296,111.28,111.295
2017/03/22 20:44:00,111.292,111.299,111.282,111.286,111.295,111.302,111.285,111.289
2017/03/22 20:45:00,111.286,111.299,111.275,111.299,111.289,111.302,111.278,111.302
2017/03/22 20:46:00,111.299,111.334,111.296,111.322,111.302,111.337,111.299,111.325
2017/03/22 20:47:00,111.322,111.332,111.302,111.307,111.325,111.335,111.305,111.31
2017/03/22 20:48:00,111.307,111.313,111.295,111.301,111.31,111.316,111.298,111.304
2017/03/22 20:49:00,111.301,111.302,111.272,111.279,111.304,111.305,111.275,111.282
2017/03/22 20:50:00,111.279,111.28,111.265,111.27,111.282,111.283,111.268,111.273
2017/03/22 20:51:00,111.27,111.289,111.265,111.289,111.273,111.292,111.268,111.292
2017/03/22 20:52:00,111.289,111.305,111.282,111.288,111.292,111.308,111.285,111.291
2017/03/22 20:53:00,111.288,111.306,111.288,111.294,111.291,111.309,111.291,111.297
2017/03/22 20:54:00,111.294,111.305,111.29,111.302,111.297,111.308,111.293,111.305
2017/03/22 20:55:00,111.302,111.322,111.29,111.314,111.305,111.325,111.293,111.317
2017/03/22 20:56:00,111.314,111.33,111.308,111.324,111.317,111.333,111.311,111.327
2017/03/22 20:57:00,111.324,111.329,111.316,111.32,111.327,111.332,111.319,111.323
2017/03/22 20:58:00,111.32,111.334,111.317,111.327,111.323,111.337,111.32,111.33
2017/03/22 20:59:00,111.327,111.329,111.3,111.312,111.33,111.332,111.303,111.315
2017/03/22 21:00:00,111.312,111.319,111.298,111.303,111.315,111.322,111.301,111.306
2017/03/22 21:01:00,111.303,111.311,111.296,111.306,111.306,111.314,111.299,111.309
2017/03/22 21:02:00,111.306,111.311,111.293,111.304,111.309,111.314,111.296,111.307
2017/03/22 21:03:00,111.304,111.306,111.292,111.306,111.307,111.309,111.295,111.309
2017/03/22 21:04:00,111.306,111.308,111.293,111.297,111.309,111.311,111.296,111.3
2017/03/22 21:05:00,111.297,111.299,111.292,111.298,111.3,111.302,111.295,111.301
2017/03/22 21:06:00,111.298,111.331,111.298,111.327,111.301,111.334,111.301,111.33
2017/03/22 21:07:00,111.327,111.346,111.321,111.327,111.33,111.349,111.324,111.33
2017/03/22 21:08:00,111.327,111.346,111.326,111.337,111.33,111.349,111.329,111.34
2017/03/22 21:09:00,111.337,111.363,111.327,111.36,111.34,111.366,111.33,111.363
2017/03/22 21:10:00,111.36,111.363,111.346,111.363,111.363,111.366,111.349,111.366
2017/03/22 21:11:00,111.363,111.371,111.357,111.366,111.366,111.374,111.36,111.369
2017/03/22 21:12:00,111.366,111.379,111.358,111.361,111.369,111.382,111.361,111.364
2017/03/22 21:13:00,111.361,111.37,111.358,111.367,111.364,111.373,111.361,111.37
2017/03/22 21:14:00,111.367,111.369,111.35,111.354,111.37,111.372,111.353,111.357
2017/03/22 21:15:00,111.354,111.375,111.35,111.369,111.357,111.378,111.353,111.372
2017/03/22 21:16:00,111.369,111.401,111.362,111.397,111.372,111.404,111.365,111.4
2017/03/22 21:17:00,111.397,111.41,111.391,111.409,111.4,111.413,111.394,111.412
2017/03/22 21:18:00,111.409,111.429,111.402,111.421,111.412,111.432,111.405,111.424
2017/03/22 21:19:00,111.421,111.421,111.405,111.414,111.424,111.424,111.408,111.417
2017/03/22 21:20:00,111.414,111.42,111.4,111.413,111.417,111.423,111.403,111.416
2017/03/22 21:21:00,111.413,111.424,111.405,111.417,111.416,111.427,111.408,111.42
2017/03/22 21:22:00,111.417,111.43,111.414,111.427,111.42,111.433,111.417,111.43
2017/03/22 21:23:00,111.427,111.433,111.415,111.416,111.43,111.436,111.418,111.419
2017/03/22 21:24:00,111.416,111.421,111.395,111.397,111.419,111.424,111.398,111.4
2017/03/22 21:25:00,111.397,111.407,111.394,111.401,111.4,111.41,111.397,111.404
