日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/24 11:08:00,111.3,111.314,111.295,111.305,111.303,111.317,111.298,111.308
2017/03/24 11:09:00,111.305,111.322,111.303,111.313,111.308,111.325,111.306,111.316
2017/03/24 11:10:00,111.313,111.332,111.306,111.326,111.316,111.335,111.309,111.329
2017/03/24 11:11:00,111.326,111.329,111.302,111.307,111.329,111.332,111.305,111.31
2017/03/24 11:12:00,111.307,111.319,111.301,111.316,111.31,111.322,111.304,111.319
2017/03/24 11:13:00,111.316,111.329,111.311,111.323,111.319,111.332,111.314,111.326
2017/03/24 11:14:00,111.323,111.331,111.317,111.327,111.326,111.334,111.32,111.33
2017/03/24 11:15:00,111.327,111.329,111.297,111.297,111.33,111.332,111.3,111.3
2017/03/24 11:16:00,111.297,111.306,111.289,111.303,111.3,111.309,111.292,111.306
2017/03/24 11:17:00,111.303,111.317,111.293,111.297,111.306,111.32,111.296,111.3
2017/03/24 11:18:00,111.297,111.318,111.292,111.309,111.3,111.321,111.295,111.312
2017/03/24 11:19:00,111.309,111.326,111.304,111.305,111.312,111.329,111.307,111.308
2017/03/24 11:20:00,111.305,111.322,111.305,111.311,111.308,111.325,111.308,111.314
2017/03/24 11:21:00,111.311,111.318,111.309,111.315,111.314,111.321,111.312,111.318
2017/03/24 11:22:00,111.315,111.332,111.313,111.32,111.318,111.335,111.316,111.323
2017/03/24 11:23:00,111.32,111.34,111.316,111.339,111.323,111.343,111.319,111.342
2017/03/24 11:24:00,111.339,111.344,111.335,111.338,111.342,111.347,111.338,111.341
2017/03/24 11:25:00,111.338,111.37,111.337,111.363,111.341,111.373,111.34,111.366
2017/03/24 11:26:00,111.363,111.37,111.349,111.369,111.366,111.373,111.352,111.372
2017/03/24 11:27:00,111.369,111.374,111.362,111.371,111.372,111.377,111.365,111.374
2017/03/24 11:28:00,111.371,111.388,111.371,111.377,111.374,111.391,111.374,111.38
2017/03/24 11:29:00,111.377,111.381,111.367,111.371,111.38,111.384,111.37,111.374
2017/03/24 11:30:00,111.371,111.387,111.36,111.366,111.374,111.39,111.363,111.369
2017/03/24 11:31:00,111.366,111.374,111.36,111.365,111.369,111.377,111.363,111.368
2017/03/24 11:32:00,111.365,111.373,111.36,111.367,111.368,111.376,111.363,111.37
2017/03/24 11:33:00,111.367,111.393,111.365,111.379,111.37,111.396,111.368,111.382
2017/03/24 11:34:00,111.379,111.391,111.37,111.386,111.382,111.394,111.373,111.389
2017/03/24 11:35:00,111.386,111.394,111.375,111.378,111.389,111.397,111.378,111.381
2017/03/24 11:36:00,111.378,111.379,111.364,111.372,111.381,111.382,111.367,111.375
2017/03/24 11:37:00,111.372,111.374,111.358,111.359,111.375,111.377,111.361,111.362
2017/03/24 11:38:00,111.359,111.368,111.358,111.366,111.362,111.371,111.361,111.369
2017/03/24 11:39:00,111.366,111.366,111.358,111.362,111.369,111.369,111.361,111.365
2017/03/24 11:40:00,111.362,111.362,111.342,111.343,111.365,111.365,111.345,111.346
2017/03/24 11:41:00,111.343,111.349,111.342,111.344,111.346,111.352,111.345,111.347
2017/03/24 11:42:00,111.344,111.344,111.297,111.312,111.347,111.347,111.3,111.315
2017/03/24 11:43:00,111.312,111.331,111.312,111.326,111.315,111.334,111.315,111.329
2017/03/24 11:44:00,111.326,111.335,111.32,111.334,111.329,111.338,111.323,111.337
2017/03/24 11:45:00,111.334,111.361,111.334,111.349,111.337,111.364,111.337,111.352
2017/03/24 11:46:00,111.349,111.36,111.344,111.353,111.352,111.363,111.347,111.356
2017/03/24 11:47:00,111.353,111.369,111.353,111.366,111.356,111.372,111.356,111.369
2017/03/24 11:48:00,111.366,111.366,111.354,111.357,111.369,111.369,111.357,111.36
2017/03/24 11:49:00,111.357,111.384,111.348,111.37,111.36,111.387,111.351,111.373
2017/03/24 11:50:00,111.37,111.371,111.349,111.351,111.373,111.374,111.352,111.354
2017/03/24 11:51:00,111.351,111.361,111.351,111.356,111.354,111.364,111.354,111.359
2017/03/24 11:52:00,111.356,111.363,111.349,111.357,111.359,111.366,111.352,111.36
2017/03/24 11:53:00,111.357,111.358,111.347,111.349,111.36,111.361,111.35,111.352
2017/03/24 11:54:00,111.349,111.352,111.328,111.34,111.352,111.355,111.331,111.343
2017/03/24 11:55:00,111.34,111.424,111.335,111.405,111.343,111.427,111.338,111.408
2017/03/24 11:56:00,111.405,111.407,111.365,111.368,111.408,111.41,111.368,111.371
2017/03/24 11:57:00,111.368,111.37,111.352,111.356,111.371,111.373,111.355,111.359
2017/03/24 11:58:00,111.356,111.362,111.342,111.346,111.359,111.365,111.345,111.349
2017/03/24 11:59:00,111.346,111.351,111.336,111.348,111.349,111.354,111.339,111.351
2017/03/24 12:00:00,111.348,111.351,111.329,111.338,111.351,111.354,111.332,111.341
2017/03/24 12:01:00,111.338,111.338,111.315,111.316,111.341,111.341,111.318,111.319
2017/03/24 12:02:00,111.316,111.319,111.297,111.3,111.319,111.322,111.3,111.303
2017/03/24 12:03:00,111.3,111.303,111.292,111.3,111.303,111.306,111.295,111.303
2017/03/24 12:04:00,111.3,111.309,111.298,111.308,111.303,111.312,111.301,111.311
2017/03/24 12:05:00,111.308,111.31,111.304,111.307,111.311,111.313,111.307,111.31
2017/03/24 12:06:00,111.307,111.308,111.276,111.276,111.31,111.311,111.279,111.279
2017/03/24 12:07:00,111.276,111.295,111.276,111.294,111.279,111.298,111.279,111.297
2017/03/24 12:08:00,111.294,111.296,111.285,111.289,111.297,111.299,111.288,111.292
2017/03/24 12:09:00,111.289,111.29,111.28,111.283,111.292,111.293,111.283,111.286
2017/03/24 12:10:00,111.283,111.291,111.281,111.285,111.286,111.294,111.284,111.288
2017/03/24 12:11:00,111.285,111.288,111.262,111.27,111.288,111.291,111.265,111.273
2017/03/24 12:12:00,111.27,111.296,111.267,111.269,111.273,111.299,111.27,111.272
2017/03/24 12:13:00,111.269,111.28,111.268,111.274,111.272,111.283,111.271,111.277
2017/03/24 12:14:00,111.274,111.276,111.261,111.263,111.277,111.279,111.264,111.266
2017/03/24 12:15:00,111.263,111.281,111.256,111.274,111.266,111.284,111.259,111.277
2017/03/24 12:16:00,111.274,111.284,111.267,111.276,111.277,111.287,111.27,111.279
2017/03/24 12:17:00,111.276,111.284,111.271,111.271,111.279,111.287,111.274,111.274
2017/03/24 12:18:00,111.271,111.277,111.266,111.275,111.274,111.28,111.269,111.278
2017/03/24 12:19:00,111.275,111.278,111.262,111.264,111.278,111.281,111.265,111.267
2017/03/24 12:20:00,111.264,111.27,111.261,111.266,111.267,111.273,111.264,111.269
2017/03/24 12:21:00,111.266,111.278,111.266,111.266,111.269,111.281,111.269,111.269
2017/03/24 12:22:00,111.266,111.272,111.263,111.266,111.269,111.275,111.266,111.269
2017/03/24 12:23:00,111.266,111.27,111.262,111.263,111.269,111.273,111.265,111.266
2017/03/24 12:24:00,111.263,111.263,111.237,111.248,111.266,111.266,111.24,111.251
2017/03/24 12:25:00,111.248,111.252,111.235,111.235,111.251,111.255,111.238,111.238
2017/03/24 12:26:00,111.235,111.266,111.232,111.257,111.238,111.269,111.235,111.26
2017/03/24 12:27:00,111.257,111.265,111.248,111.249,111.26,111.268,111.251,111.252
2017/03/24 12:28:00,111.249,111.263,111.246,111.259,111.252,111.266,111.249,111.262
2017/03/24 12:29:00,111.259,111.265,111.248,111.251,111.262,111.268,111.251,111.254
2017/03/24 12:30:00,111.251,111.256,111.231,111.239,111.254,111.259,111.234,111.242
2017/03/24 12:31:00,111.239,111.252,111.219,111.231,111.242,111.255,111.222,111.234
2017/03/24 12:32:00,111.231,111.248,111.222,111.236,111.234,111.251,111.225,111.239
2017/03/24 12:33:00,111.236,111.255,111.234,111.251,111.239,111.258,111.237,111.254
2017/03/24 12:34:00,111.251,111.26,111.251,111.259,111.254,111.263,111.254,111.262
2017/03/24 12:35:00,111.259,111.268,111.258,111.266,111.262,111.271,111.261,111.269
2017/03/24 12:36:00,111.266,111.271,111.254,111.259,111.269,111.274,111.257,111.262
2017/03/24 12:37:00,111.259,111.263,111.223,111.236,111.262,111.266,111.226,111.239
2017/03/24 12:38:00,111.236,111.243,111.23,111.24,111.239,111.246,111.233,111.243
2017/03/24 12:39:00,111.24,111.273,111.238,111.255,111.243,111.276,111.241,111.258
2017/03/24 12:40:00,111.255,111.262,111.245,111.262,111.258,111.265,111.248,111.265
2017/03/24 12:41:00,111.262,111.275,111.246,111.246,111.265,111.278,111.249,111.249
2017/03/24 12:42:00,111.246,111.252,111.236,111.245,111.249,111.255,111.239,111.248
2017/03/24 12:43:00,111.245,111.25,111.228,111.247,111.248,111.253,111.231,111.25
2017/03/24 12:44:00,111.247,111.249,111.244,111.246,111.25,111.252,111.247,111.249
2017/03/24 12:45:00,111.246,111.246,111.208,111.222,111.249,111.249,111.211,111.225
2017/03/24 12:46:00,111.222,111.233,111.219,111.225,111.225,111.236,111.222,111.228
2017/03/24 12:47:00,111.225,111.225,111.218,111.223,111.228,111.228,111.221,111.226
2017/03/24 12:48:00,111.223,111.23,111.222,111.228,111.226,111.233,111.225,111.231
2017/03/24 12:49:00,111.228,111.243,111.227,111.241,111.231,111.246,111.23,111.244
2017/03/24 12:50:00,111.241,111.251,111.232,111.241,111.244,111.254,111.235,111.244
2017/03/24 12:51:00,111.241,111.264,111.239,111.262,111.244,111.267,111.242,111.265
2017/03/24 12:52:00,111.262,111.263,111.251,111.26,111.265,111.266,111.254,111.263
2017/03/24 12:53:00,111.26,111.27,111.26,111.265,111.263,111.273,111.263,111.268
2017/03/24 12:54:00,111.265,111.267,111.251,111.253,111.268,111.27,111.254,111.256
2017/03/24 12:55:00,111.253,111.269,111.251,111.268,111.256,111.272,111.254,111.271
2017/03/24 12:56:00,111.268,111.281,111.267,111.274,111.271,111.284,111.27,111.277
2017/03/24 12:57:00,111.274,111.291,111.272,111.283,111.277,111.294,111.275,111.286
2017/03/24 12:58:00,111.283,111.301,111.283,111.296,111.286,111.304,111.286,111.299
2017/03/24 12:59:00,111.296,111.305,111.29,111.295,111.299,111.308,111.293,111.298
2017/03/24 13:00:00,111.295,111.3,111.292,111.295,111.298,111.303,111.295,111.298
2017/03/24 13:01:00,111.295,111.31,111.293,111.299,111.298,111.313,111.296,111.302
2017/03/24 13:02:00,111.299,111.309,111.295,111.305,111.302,111.312,111.298,111.308
2017/03/24 13:03:00,111.305,111.31,111.298,111.301,111.308,111.313,111.301,111.304
2017/03/24 13:04:00,111.301,111.305,111.296,111.301,111.304,111.308,111.299,111.304
2017/03/24 13:05:00,111.301,111.304,111.294,111.299,111.304,111.307,111.297,111.302
2017/03/24 13:06:00,111.299,111.304,111.299,111.301,111.302,111.307,111.302,111.304
2017/03/24 13:07:00,111.301,111.302,111.297,111.298,111.304,111.305,111.3,111.301
2017/03/24 13:08:00,111.298,111.298,111.291,111.295,111.301,111.301,111.294,111.298
2017/03/24 13:09:00,111.295,111.299,111.292,111.294,111.298,111.302,111.295,111.297
2017/03/24 13:10:00,111.294,111.295,111.287,111.288,111.297,111.298,111.29,111.291
2017/03/24 13:11:00,111.288,111.294,111.288,111.294,111.291,111.297,111.291,111.297
2017/03/24 13:12:00,111.294,111.294,111.282,111.291,111.297,111.297,111.285,111.294
2017/03/24 13:13:00,111.291,111.294,111.287,111.291,111.294,111.297,111.29,111.294
2017/03/24 13:14:00,111.291,111.301,111.288,111.294,111.294,111.304,111.291,111.297
2017/03/24 13:15:00,111.294,111.298,111.292,111.294,111.297,111.301,111.295,111.297
2017/03/24 13:16:00,111.294,111.298,111.29,111.291,111.297,111.301,111.293,111.294
2017/03/24 13:17:00,111.291,111.296,111.29,111.293,111.294,111.299,111.293,111.296
2017/03/24 13:18:00,111.293,111.293,111.289,111.29,111.296,111.296,111.292,111.293
2017/03/24 13:19:00,111.29,111.297,111.289,111.293,111.293,111.3,111.292,111.296
2017/03/24 13:20:00,111.293,111.304,111.293,111.297,111.296,111.307,111.296,111.3
2017/03/24 13:21:00,111.297,111.303,111.296,111.301,111.3,111.306,111.299,111.304
2017/03/24 13:22:00,111.301,111.306,111.299,111.304,111.304,111.309,111.302,111.307
2017/03/24 13:23:00,111.304,111.312,111.302,111.31,111.307,111.315,111.305,111.313
2017/03/24 13:24:00,111.31,111.311,111.301,111.306,111.313,111.314,111.304,111.309
2017/03/24 13:25:00,111.306,111.308,111.302,111.305,111.309,111.311,111.305,111.308
2017/03/24 13:26:00,111.305,111.305,111.3,111.302,111.308,111.308,111.303,111.305
2017/03/24 13:27:00,111.302,111.306,111.293,111.3,111.305,111.309,111.296,111.303
2017/03/24 13:28:00,111.3,111.322,111.299,111.313,111.303,111.325,111.302,111.316
2017/03/24 13:29:00,111.313,111.324,111.306,111.324,111.316,111.327,111.309,111.327
2017/03/24 13:30:00,111.324,111.328,111.316,111.325,111.327,111.331,111.319,111.328
2017/03/24 13:31:00,111.325,111.33,111.324,111.328,111.328,111.333,111.327,111.331
2017/03/24 13:32:00,111.328,111.33,111.313,111.318,111.331,111.333,111.316,111.321
2017/03/24 13:33:00,111.318,111.321,111.317,111.319,111.321,111.324,111.32,111.322
2017/03/24 13:34:00,111.319,111.333,111.318,111.33,111.322,111.336,111.321,111.333
2017/03/24 13:35:00,111.33,111.339,111.32,111.332,111.333,111.342,111.323,111.335
2017/03/24 13:36:00,111.332,111.337,111.327,111.329,111.335,111.34,111.33,111.332
2017/03/24 13:37:00,111.329,111.332,111.323,111.324,111.332,111.335,111.326,111.327
2017/03/24 13:38:00,111.324,111.326,111.314,111.319,111.327,111.329,111.317,111.322
2017/03/24 13:39:00,111.319,111.334,111.319,111.325,111.322,111.337,111.322,111.328
2017/03/24 13:40:00,111.325,111.337,111.325,111.326,111.328,111.34,111.328,111.329
2017/03/24 13:41:00,111.326,111.327,111.32,111.323,111.329,111.33,111.323,111.326
2017/03/24 13:42:00,111.323,111.329,111.322,111.329,111.326,111.332,111.325,111.332
2017/03/24 13:43:00,111.329,111.333,111.326,111.328,111.332,111.336,111.329,111.331
2017/03/24 13:44:00,111.328,111.33,111.323,111.326,111.331,111.333,111.326,111.329
2017/03/24 13:45:00,111.326,111.346,111.326,111.338,111.329,111.349,111.329,111.341
2017/03/24 13:46:00,111.338,111.358,111.338,111.355,111.341,111.361,111.341,111.358
2017/03/24 13:47:00,111.355,111.365,111.354,111.356,111.358,111.368,111.357,111.359
2017/03/24 13:48:00,111.356,111.371,111.355,111.365,111.359,111.374,111.358,111.368
2017/03/24 13:49:00,111.365,111.368,111.35,111.357,111.368,111.371,111.353,111.36
2017/03/24 13:50:00,111.357,111.368,111.353,111.357,111.36,111.371,111.356,111.36
2017/03/24 13:51:00,111.357,111.368,111.357,111.359,111.36,111.371,111.36,111.362
2017/03/24 13:52:00,111.359,111.37,111.349,111.355,111.362,111.373,111.352,111.358
2017/03/24 13:53:00,111.355,111.355,111.334,111.339,111.358,111.358,111.337,111.342
2017/03/24 13:54:00,111.339,111.341,111.313,111.319,111.342,111.344,111.316,111.322
2017/03/24 13:55:00,111.319,111.34,111.313,111.337,111.322,111.343,111.316,111.34
2017/03/24 13:56:00,111.337,111.346,111.33,111.346,111.34,111.349,111.333,111.349
2017/03/24 13:57:00,111.346,111.356,111.343,111.352,111.349,111.359,111.346,111.355
2017/03/24 13:58:00,111.352,111.355,111.339,111.343,111.355,111.358,111.342,111.346
2017/03/24 13:59:00,111.343,111.343,111.331,111.336,111.346,111.346,111.334,111.339
2017/03/24 14:00:00,111.336,111.34,111.334,111.338,111.339,111.343,111.337,111.341
2017/03/24 14:01:00,111.338,111.341,111.329,111.337,111.341,111.344,111.332,111.34
2017/03/24 14:02:00,111.337,111.337,111.332,111.334,111.34,111.34,111.335,111.337
2017/03/24 14:03:00,111.334,111.336,111.332,111.335,111.337,111.339,111.335,111.338
2017/03/24 14:04:00,111.335,111.341,111.329,111.338,111.338,111.344,111.332,111.341
2017/03/24 14:05:00,111.338,111.338,111.328,111.329,111.341,111.341,111.331,111.332
2017/03/24 14:06:00,111.329,111.335,111.325,111.327,111.332,111.338,111.328,111.33
2017/03/24 14:07:00,111.327,111.33,111.322,111.328,111.33,111.333,111.325,111.331
2017/03/24 14:08:00,111.328,111.329,111.319,111.319,111.331,111.332,111.322,111.322
2017/03/24 14:09:00,111.319,111.326,111.319,111.324,111.322,111.329,111.322,111.327
2017/03/24 14:10:00,111.324,111.329,111.319,111.328,111.327,111.332,111.322,111.331
2017/03/24 14:11:00,111.328,111.347,111.323,111.346,111.331,111.35,111.326,111.349
2017/03/24 14:12:00,111.346,111.347,111.339,111.347,111.349,111.35,111.342,111.35
2017/03/24 14:13:00,111.347,111.348,111.335,111.337,111.35,111.351,111.338,111.34
2017/03/24 14:14:00,111.337,111.34,111.334,111.337,111.34,111.343,111.337,111.34
2017/03/24 14:15:00,111.337,111.337,111.325,111.326,111.34,111.34,111.328,111.329
2017/03/24 14:16:00,111.326,111.334,111.321,111.326,111.329,111.337,111.324,111.329
2017/03/24 14:17:00,111.326,111.331,111.323,111.328,111.329,111.334,111.326,111.331
2017/03/24 14:18:00,111.328,111.33,111.313,111.315,111.331,111.333,111.316,111.318
2017/03/24 14:19:00,111.315,111.325,111.315,111.323,111.318,111.328,111.318,111.326
2017/03/24 14:20:00,111.323,111.329,111.315,111.316,111.326,111.332,111.318,111.319
2017/03/24 14:21:00,111.316,111.324,111.306,111.321,111.319,111.327,111.309,111.324
2017/03/24 14:22:00,111.321,111.329,111.315,111.319,111.324,111.332,111.318,111.322
2017/03/24 14:23:00,111.319,111.33,111.319,111.324,111.322,111.333,111.322,111.327
2017/03/24 14:24:00,111.324,111.336,111.321,111.333,111.327,111.339,111.324,111.336
2017/03/24 14:25:00,111.333,111.361,111.333,111.358,111.336,111.364,111.336,111.361
2017/03/24 14:26:00,111.358,111.396,111.353,111.388,111.361,111.399,111.356,111.391
2017/03/24 14:27:00,111.388,111.432,111.387,111.427,111.391,111.435,111.39,111.43
2017/03/24 14:28:00,111.427,111.438,111.419,111.433,111.43,111.441,111.422,111.436
2017/03/24 14:29:00,111.433,111.434,111.399,111.402,111.436,111.437,111.402,111.405
2017/03/24 14:30:00,111.402,111.414,111.393,111.406,111.405,111.417,111.396,111.409
2017/03/24 14:31:00,111.406,111.413,111.403,111.408,111.409,111.416,111.406,111.411
2017/03/24 14:32:00,111.408,111.409,111.39,111.391,111.411,111.412,111.393,111.394
2017/03/24 14:33:00,111.391,111.394,111.382,111.385,111.394,111.397,111.385,111.388
2017/03/24 14:34:00,111.385,111.394,111.383,111.384,111.388,111.397,111.386,111.387
2017/03/24 14:35:00,111.384,111.388,111.371,111.371,111.387,111.391,111.374,111.374
2017/03/24 14:36:00,111.371,111.38,111.37,111.372,111.374,111.383,111.373,111.375
2017/03/24 14:37:00,111.372,111.376,111.364,111.368,111.375,111.379,111.367,111.371
2017/03/24 14:38:00,111.368,111.374,111.365,111.367,111.371,111.377,111.368,111.37
2017/03/24 14:39:00,111.367,111.372,111.355,111.362,111.37,111.375,111.358,111.365
2017/03/24 14:40:00,111.362,111.377,111.362,111.377,111.365,111.38,111.365,111.38
2017/03/24 14:41:00,111.377,111.395,111.376,111.391,111.38,111.398,111.379,111.394
2017/03/24 14:42:00,111.391,111.394,111.374,111.383,111.394,111.397,111.377,111.386
2017/03/24 14:43:00,111.383,111.385,111.376,111.38,111.386,111.388,111.379,111.383
2017/03/24 14:44:00,111.38,111.384,111.376,111.378,111.383,111.387,111.379,111.381
2017/03/24 14:45:00,111.378,111.383,111.371,111.373,111.381,111.386,111.374,111.376
2017/03/24 14:46:00,111.373,111.396,111.373,111.387,111.376,111.399,111.376,111.39
2017/03/24 14:47:00,111.387,111.387,111.37,111.373,111.39,111.39,111.373,111.376
2017/03/24 14:48:00,111.373,111.423,111.364,111.42,111.376,111.426,111.367,111.423
2017/03/24 14:49:00,111.42,111.421,111.402,111.414,111.423,111.424,111.405,111.417
2017/03/24 14:50:00,111.414,111.415,111.4,111.407,111.417,111.418,111.403,111.41
2017/03/24 14:51:00,111.407,111.422,111.399,111.42,111.41,111.425,111.402,111.423
2017/03/24 14:52:00,111.42,111.425,111.403,111.408,111.423,111.428,111.406,111.411
2017/03/24 14:53:00,111.408,111.425,111.407,111.42,111.411,111.428,111.41,111.423
2017/03/24 14:54:00,111.42,111.428,111.411,111.418,111.423,111.431,111.414,111.421
2017/03/24 14:55:00,111.418,111.468,111.416,111.464,111.421,111.471,111.419,111.467
2017/03/24 14:56:00,111.464,111.464,111.439,111.448,111.467,111.467,111.442,111.451
2017/03/24 14:57:00,111.448,111.459,111.437,111.453,111.451,111.462,111.44,111.456
2017/03/24 14:58:00,111.453,111.474,111.45,111.471,111.456,111.477,111.453,111.474
2017/03/24 14:59:00,111.471,111.471,111.454,111.465,111.474,111.474,111.457,111.468
2017/03/24 15:00:00,111.465,111.48,111.461,111.469,111.468,111.483,111.464,111.472
2017/03/24 15:01:00,111.469,111.479,111.465,111.472,111.472,111.482,111.468,111.475
2017/03/24 15:02:00,111.472,111.473,111.457,111.46,111.475,111.476,111.46,111.463
2017/03/24 15:03:00,111.46,111.461,111.454,111.458,111.463,111.464,111.457,111.461
2017/03/24 15:04:00,111.458,111.46,111.453,111.454,111.461,111.463,111.456,111.457
2017/03/24 15:05:00,111.454,111.47,111.453,111.467,111.457,111.473,111.456,111.47
2017/03/24 15:06:00,111.467,111.479,111.466,111.47,111.47,111.482,111.469,111.473
2017/03/24 15:07:00,111.47,111.47,111.462,111.463,111.473,111.473,111.465,111.466
2017/03/24 15:08:00,111.463,111.471,111.457,111.459,111.466,111.474,111.46,111.462
2017/03/24 15:09:00,111.459,111.467,111.456,111.456,111.462,111.47,111.459,111.459
2017/03/24 15:10:00,111.456,111.462,111.453,111.461,111.459,111.465,111.456,111.464
2017/03/24 15:11:00,111.461,111.464,111.456,111.46,111.464,111.467,111.459,111.463
2017/03/24 15:12:00,111.46,111.462,111.449,111.455,111.463,111.465,111.452,111.458
2017/03/24 15:13:00,111.455,111.459,111.452,111.458,111.458,111.462,111.455,111.461
2017/03/24 15:14:00,111.458,111.462,111.43,111.449,111.461,111.465,111.433,111.452
2017/03/24 15:15:00,111.449,111.463,111.443,111.459,111.452,111.466,111.446,111.462
2017/03/24 15:16:00,111.459,111.47,111.449,111.45,111.462,111.473,111.452,111.453
2017/03/24 15:17:00,111.45,111.465,111.442,111.453,111.453,111.468,111.445,111.456
2017/03/24 15:18:00,111.453,111.46,111.452,111.459,111.456,111.463,111.455,111.462
2017/03/24 15:19:00,111.459,111.472,111.455,111.455,111.462,111.475,111.458,111.458
2017/03/24 15:20:00,111.455,111.46,111.448,111.46,111.458,111.463,111.451,111.463
2017/03/24 15:21:00,111.46,111.462,111.454,111.461,111.463,111.465,111.457,111.464
2017/03/24 15:22:00,111.461,111.468,111.451,111.463,111.464,111.471,111.454,111.466
2017/03/24 15:23:00,111.463,111.48,111.462,111.478,111.466,111.483,111.465,111.481
2017/03/24 15:24:00,111.478,111.483,111.462,111.469,111.481,111.486,111.465,111.472
2017/03/24 15:25:00,111.469,111.476,111.447,111.45,111.472,111.479,111.45,111.453
2017/03/24 15:26:00,111.45,111.473,111.447,111.47,111.453,111.476,111.45,111.473
2017/03/24 15:27:00,111.47,111.475,111.466,111.469,111.473,111.478,111.469,111.472
2017/03/24 15:28:00,111.469,111.474,111.459,111.462,111.472,111.477,111.462,111.465
2017/03/24 15:29:00,111.462,111.466,111.457,111.461,111.465,111.469,111.46,111.464
2017/03/24 15:30:00,111.461,111.465,111.456,111.459,111.464,111.468,111.459,111.462
2017/03/24 15:31:00,111.459,111.461,111.448,111.45,111.462,111.464,111.451,111.453
2017/03/24 15:32:00,111.45,111.453,111.439,111.439,111.453,111.456,111.442,111.442
2017/03/24 15:33:00,111.439,111.44,111.423,111.429,111.442,111.443,111.426,111.432
2017/03/24 15:34:00,111.429,111.444,111.427,111.438,111.432,111.447,111.43,111.441
2017/03/24 15:35:00,111.438,111.439,111.426,111.428,111.441,111.442,111.429,111.431
2017/03/24 15:36:00,111.428,111.428,111.421,111.423,111.431,111.431,111.424,111.426
2017/03/24 15:37:00,111.423,111.425,111.415,111.416,111.426,111.428,111.418,111.419
2017/03/24 15:38:00,111.416,111.424,111.415,111.418,111.419,111.427,111.418,111.421
2017/03/24 15:39:00,111.418,111.423,111.407,111.411,111.421,111.426,111.41,111.414
2017/03/24 15:40:00,111.411,111.416,111.409,111.413,111.414,111.419,111.412,111.416
2017/03/24 15:41:00,111.413,111.427,111.413,111.424,111.416,111.43,111.416,111.427
2017/03/24 15:42:00,111.424,111.429,111.423,111.429,111.427,111.432,111.426,111.432
2017/03/24 15:43:00,111.429,111.444,111.425,111.441,111.432,111.447,111.428,111.444
2017/03/24 15:44:00,111.441,111.443,111.432,111.434,111.444,111.446,111.435,111.437
2017/03/24 15:45:00,111.434,111.443,111.434,111.443,111.437,111.446,111.437,111.446
2017/03/24 15:46:00,111.443,111.446,111.434,111.437,111.446,111.449,111.437,111.44
2017/03/24 15:47:00,111.437,111.438,111.422,111.424,111.44,111.441,111.425,111.427
2017/03/24 15:48:00,111.424,111.428,111.422,111.424,111.427,111.431,111.425,111.427
2017/03/24 15:49:00,111.424,111.432,111.42,111.428,111.427,111.435,111.423,111.431
2017/03/24 15:50:00,111.428,111.433,111.407,111.417,111.431,111.436,111.41,111.42
2017/03/24 15:51:00,111.417,111.424,111.394,111.396,111.42,111.427,111.397,111.399
2017/03/24 15:52:00,111.396,111.409,111.395,111.4,111.399,111.412,111.398,111.403
2017/03/24 15:53:00,111.4,111.406,111.393,111.399,111.403,111.409,111.396,111.402
2017/03/24 15:54:00,111.399,111.416,111.396,111.412,111.402,111.419,111.399,111.415
2017/03/24 15:55:00,111.412,111.423,111.412,111.418,111.415,111.426,111.415,111.421
2017/03/24 15:56:00,111.418,111.419,111.38,111.386,111.421,111.422,111.383,111.389
2017/03/24 15:57:00,111.386,111.39,111.371,111.372,111.389,111.393,111.374,111.375
2017/03/24 15:58:00,111.372,111.375,111.329,111.343,111.375,111.378,111.332,111.346
2017/03/24 15:59:00,111.343,111.347,111.316,111.32,111.346,111.35,111.319,111.323
2017/03/24 16:00:00,111.32,111.343,111.317,111.338,111.323,111.346,111.32,111.341
2017/03/24 16:01:00,111.338,111.348,111.327,111.336,111.341,111.351,111.33,111.339
2017/03/24 16:02:00,111.336,111.346,111.322,111.343,111.339,111.349,111.325,111.346
2017/03/24 16:03:00,111.343,111.357,111.33,111.357,111.346,111.36,111.333,111.36
2017/03/24 16:04:00,111.357,111.36,111.345,111.348,111.36,111.363,111.348,111.351
2017/03/24 16:05:00,111.348,111.349,111.319,111.325,111.351,111.352,111.322,111.328
2017/03/24 16:06:00,111.325,111.353,111.324,111.353,111.328,111.356,111.327,111.356
2017/03/24 16:07:00,111.353,111.363,111.347,111.352,111.356,111.366,111.35,111.355
2017/03/24 16:08:00,111.352,111.383,111.352,111.381,111.355,111.386,111.355,111.384
2017/03/24 16:09:00,111.381,111.383,111.354,111.357,111.384,111.386,111.357,111.36
2017/03/24 16:10:00,111.357,111.357,111.333,111.349,111.36,111.36,111.336,111.352
2017/03/24 16:11:00,111.349,111.356,111.33,111.353,111.352,111.359,111.333,111.356
2017/03/24 16:12:00,111.353,111.353,111.338,111.34,111.356,111.356,111.341,111.343
2017/03/24 16:13:00,111.34,111.36,111.338,111.35,111.343,111.363,111.341,111.353
2017/03/24 16:14:00,111.35,111.357,111.328,111.351,111.353,111.36,111.331,111.354
2017/03/24 16:15:00,111.351,111.362,111.35,111.359,111.354,111.365,111.353,111.362
2017/03/24 16:16:00,111.359,111.365,111.349,111.352,111.362,111.368,111.352,111.355
