日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/20 12:08:00,112.553,112.554,112.545,112.547,112.556,112.557,112.548,112.55
2017/03/20 12:09:00,112.547,112.557,112.546,112.555,112.55,112.56,112.549,112.558
2017/03/20 12:10:00,112.555,112.557,112.545,112.549,112.558,112.56,112.548,112.552
2017/03/20 12:11:00,112.549,112.55,112.532,112.535,112.552,112.553,112.535,112.538
2017/03/20 12:12:00,112.535,112.535,112.525,112.532,112.538,112.538,112.528,112.535
2017/03/20 12:13:00,112.532,112.542,112.531,112.533,112.535,112.545,112.534,112.536
2017/03/20 12:14:00,112.533,112.536,112.531,112.535,112.536,112.539,112.534,112.538
2017/03/20 12:15:00,112.535,112.542,112.532,112.539,112.538,112.545,112.535,112.542
2017/03/20 12:16:00,112.539,112.539,112.527,112.529,112.542,112.542,112.53,112.532
2017/03/20 12:17:00,112.529,112.535,112.525,112.532,112.532,112.538,112.528,112.535
2017/03/20 12:18:00,112.532,112.536,112.528,112.535,112.535,112.539,112.531,112.538
2017/03/20 12:19:00,112.535,112.536,112.528,112.528,112.538,112.539,112.531,112.531
2017/03/20 12:20:00,112.528,112.539,112.526,112.538,112.531,112.542,112.529,112.541
2017/03/20 12:21:00,112.538,112.546,112.537,112.541,112.541,112.549,112.54,112.544
2017/03/20 12:22:00,112.541,112.543,112.534,112.536,112.544,112.546,112.537,112.539
2017/03/20 12:23:00,112.536,112.541,112.532,112.535,112.539,112.544,112.535,112.538
2017/03/20 12:24:00,112.535,112.537,112.527,112.529,112.538,112.54,112.53,112.532
2017/03/20 12:25:00,112.529,112.529,112.518,112.519,112.532,112.532,112.521,112.522
2017/03/20 12:26:00,112.519,112.522,112.497,112.509,112.522,112.525,112.5,112.512
2017/03/20 12:27:00,112.509,112.51,112.499,112.504,112.512,112.513,112.502,112.507
2017/03/20 12:28:00,112.504,112.507,112.5,112.506,112.507,112.51,112.503,112.509
2017/03/20 12:29:00,112.506,112.511,112.498,112.511,112.509,112.514,112.501,112.514
2017/03/20 12:30:00,112.511,112.513,112.501,112.509,112.514,112.516,112.504,112.512
2017/03/20 12:31:00,112.509,112.513,112.508,112.513,112.512,112.516,112.511,112.516
2017/03/20 12:32:00,112.513,112.515,112.509,112.515,112.516,112.518,112.512,112.518
2017/03/20 12:33:00,112.515,112.527,112.513,112.521,112.518,112.53,112.516,112.524
2017/03/20 12:34:00,112.521,112.527,112.517,112.521,112.524,112.53,112.52,112.524
2017/03/20 12:35:00,112.521,112.522,112.516,112.516,112.524,112.525,112.519,112.519
2017/03/20 12:36:00,112.516,112.522,112.514,112.518,112.519,112.525,112.517,112.521
2017/03/20 12:37:00,112.518,112.519,112.514,112.519,112.521,112.522,112.517,112.522
2017/03/20 12:38:00,112.519,112.523,112.517,112.52,112.522,112.526,112.52,112.523
2017/03/20 12:39:00,112.52,112.523,112.515,112.517,112.523,112.526,112.518,112.52
2017/03/20 12:40:00,112.517,112.523,112.516,112.521,112.52,112.526,112.519,112.524
2017/03/20 12:41:00,112.521,112.525,112.517,112.522,112.524,112.528,112.52,112.525
2017/03/20 12:42:00,112.522,112.524,112.521,112.524,112.525,112.527,112.524,112.527
2017/03/20 12:43:00,112.524,112.524,112.52,112.521,112.527,112.527,112.523,112.524
2017/03/20 12:44:00,112.521,112.524,112.52,112.521,112.524,112.527,112.523,112.524
2017/03/20 12:45:00,112.521,112.525,112.521,112.522,112.524,112.528,112.524,112.525
2017/03/20 12:46:00,112.522,112.53,112.521,112.528,112.525,112.533,112.524,112.531
2017/03/20 12:47:00,112.528,112.534,112.52,112.524,112.531,112.537,112.523,112.527
2017/03/20 12:48:00,112.524,112.527,112.508,112.51,112.527,112.53,112.511,112.513
2017/03/20 12:49:00,112.51,112.512,112.506,112.511,112.513,112.515,112.509,112.514
2017/03/20 12:50:00,112.511,112.513,112.508,112.512,112.514,112.516,112.511,112.515
2017/03/20 12:51:00,112.512,112.513,112.51,112.512,112.515,112.516,112.513,112.515
2017/03/20 12:52:00,112.512,112.513,112.502,112.51,112.515,112.516,112.505,112.513
2017/03/20 12:53:00,112.51,112.511,112.507,112.508,112.513,112.514,112.51,112.511
2017/03/20 12:54:00,112.508,112.515,112.508,112.513,112.511,112.518,112.511,112.516
2017/03/20 12:55:00,112.513,112.515,112.511,112.514,112.516,112.518,112.514,112.517
2017/03/20 12:56:00,112.514,112.519,112.514,112.519,112.517,112.522,112.517,112.522
2017/03/20 12:57:00,112.519,112.526,112.519,112.521,112.522,112.529,112.522,112.524
2017/03/20 12:58:00,112.521,112.528,112.521,112.526,112.524,112.531,112.524,112.529
2017/03/20 12:59:00,112.526,112.534,112.524,112.529,112.529,112.537,112.527,112.532
2017/03/20 13:00:00,112.529,112.534,112.528,112.532,112.532,112.537,112.531,112.535
2017/03/20 13:01:00,112.532,112.534,112.524,112.53,112.535,112.537,112.527,112.533
2017/03/20 13:02:00,112.53,112.546,112.529,112.545,112.533,112.549,112.532,112.548
2017/03/20 13:03:00,112.545,112.549,112.544,112.546,112.548,112.552,112.547,112.549
2017/03/20 13:04:00,112.546,112.549,112.532,112.534,112.549,112.552,112.535,112.537
2017/03/20 13:05:00,112.534,112.542,112.534,112.54,112.537,112.545,112.537,112.543
2017/03/20 13:06:00,112.54,112.543,112.539,112.542,112.543,112.546,112.542,112.545
2017/03/20 13:07:00,112.542,112.542,112.531,112.534,112.545,112.545,112.534,112.537
2017/03/20 13:08:00,112.534,112.535,112.531,112.533,112.537,112.538,112.534,112.536
2017/03/20 13:09:00,112.533,112.536,112.527,112.528,112.536,112.539,112.53,112.531
2017/03/20 13:10:00,112.528,112.534,112.519,112.526,112.531,112.537,112.522,112.529
2017/03/20 13:11:00,112.526,112.534,112.525,112.529,112.529,112.537,112.528,112.532
2017/03/20 13:12:00,112.529,112.532,112.524,112.527,112.532,112.535,112.527,112.53
2017/03/20 13:13:00,112.527,112.53,112.525,112.526,112.53,112.533,112.528,112.529
2017/03/20 13:14:00,112.526,112.529,112.523,112.523,112.529,112.532,112.526,112.526
2017/03/20 13:15:00,112.523,112.528,112.521,112.526,112.526,112.531,112.524,112.529
2017/03/20 13:16:00,112.526,112.544,112.526,112.541,112.529,112.547,112.529,112.544
2017/03/20 13:17:00,112.541,112.543,112.531,112.535,112.544,112.546,112.534,112.538
2017/03/20 13:18:00,112.535,112.543,112.534,112.538,112.538,112.546,112.537,112.541
2017/03/20 13:19:00,112.538,112.543,112.537,112.542,112.541,112.546,112.54,112.545
2017/03/20 13:20:00,112.542,112.543,112.539,112.541,112.545,112.546,112.542,112.544
2017/03/20 13:21:00,112.541,112.554,112.54,112.548,112.544,112.557,112.543,112.551
2017/03/20 13:22:00,112.548,112.55,112.544,112.545,112.551,112.553,112.547,112.548
2017/03/20 13:23:00,112.545,112.545,112.536,112.538,112.548,112.548,112.539,112.541
2017/03/20 13:24:00,112.538,112.539,112.535,112.538,112.541,112.542,112.538,112.541
2017/03/20 13:25:00,112.538,112.542,112.529,112.533,112.541,112.545,112.532,112.536
2017/03/20 13:26:00,112.533,112.54,112.531,112.535,112.536,112.543,112.534,112.538
2017/03/20 13:27:00,112.535,112.542,112.533,112.542,112.538,112.545,112.536,112.545
2017/03/20 13:28:00,112.542,112.548,112.535,112.535,112.545,112.551,112.538,112.538
2017/03/20 13:29:00,112.535,112.537,112.532,112.533,112.538,112.54,112.535,112.536
2017/03/20 13:30:00,112.533,112.54,112.533,112.538,112.536,112.543,112.536,112.541
2017/03/20 13:31:00,112.538,112.541,112.533,112.534,112.541,112.544,112.536,112.537
2017/03/20 13:32:00,112.534,112.536,112.531,112.533,112.537,112.539,112.534,112.536
2017/03/20 13:33:00,112.533,112.534,112.506,112.517,112.536,112.537,112.509,112.52
2017/03/20 13:34:00,112.517,112.52,112.511,112.514,112.52,112.523,112.514,112.517
2017/03/20 13:35:00,112.514,112.515,112.506,112.509,112.517,112.518,112.509,112.512
2017/03/20 13:36:00,112.509,112.511,112.506,112.51,112.512,112.514,112.509,112.513
2017/03/20 13:37:00,112.51,112.523,112.51,112.518,112.513,112.526,112.513,112.521
2017/03/20 13:38:00,112.518,112.53,112.518,112.525,112.521,112.533,112.521,112.528
2017/03/20 13:39:00,112.525,112.528,112.524,112.525,112.528,112.531,112.527,112.528
2017/03/20 13:40:00,112.525,112.525,112.516,112.518,112.528,112.528,112.519,112.521
2017/03/20 13:41:00,112.518,112.52,112.516,112.518,112.521,112.523,112.519,112.521
2017/03/20 13:42:00,112.518,112.521,112.513,112.514,112.521,112.524,112.516,112.517
2017/03/20 13:43:00,112.514,112.517,112.507,112.509,112.517,112.52,112.51,112.512
2017/03/20 13:44:00,112.509,112.523,112.507,112.518,112.512,112.526,112.51,112.521
2017/03/20 13:45:00,112.518,112.521,112.516,112.519,112.521,112.524,112.519,112.522
2017/03/20 13:46:00,112.519,112.521,112.517,112.52,112.522,112.524,112.52,112.523
2017/03/20 13:47:00,112.52,112.521,112.505,112.507,112.523,112.524,112.508,112.51
2017/03/20 13:48:00,112.507,112.516,112.506,112.515,112.51,112.519,112.509,112.518
2017/03/20 13:49:00,112.515,112.522,112.514,112.519,112.518,112.525,112.517,112.522
2017/03/20 13:50:00,112.519,112.522,112.517,112.52,112.522,112.525,112.52,112.523
2017/03/20 13:51:00,112.52,112.528,112.518,112.522,112.523,112.531,112.521,112.525
2017/03/20 13:52:00,112.522,112.524,112.517,112.524,112.525,112.527,112.52,112.527
2017/03/20 13:53:00,112.524,112.526,112.515,112.521,112.527,112.529,112.518,112.524
2017/03/20 13:54:00,112.521,112.522,112.518,112.52,112.524,112.525,112.521,112.523
2017/03/20 13:55:00,112.52,112.523,112.519,112.521,112.523,112.526,112.522,112.524
2017/03/20 13:56:00,112.521,112.525,112.518,112.523,112.524,112.528,112.521,112.526
2017/03/20 13:57:00,112.523,112.523,112.52,112.522,112.526,112.526,112.523,112.525
2017/03/20 13:58:00,112.522,112.523,112.52,112.521,112.525,112.526,112.523,112.524
2017/03/20 13:59:00,112.521,112.522,112.518,112.52,112.524,112.525,112.521,112.523
2017/03/20 14:00:00,112.52,112.52,112.512,112.515,112.523,112.523,112.515,112.518
2017/03/20 14:01:00,112.515,112.52,112.513,112.516,112.518,112.523,112.516,112.519
2017/03/20 14:02:00,112.516,112.52,112.512,112.513,112.519,112.523,112.515,112.516
2017/03/20 14:03:00,112.513,112.515,112.511,112.515,112.516,112.518,112.514,112.518
2017/03/20 14:04:00,112.515,112.521,112.512,112.517,112.518,112.524,112.515,112.52
2017/03/20 14:05:00,112.517,112.522,112.517,112.521,112.52,112.525,112.52,112.524
2017/03/20 14:06:00,112.521,112.523,112.519,112.522,112.524,112.526,112.522,112.525
2017/03/20 14:07:00,112.522,112.527,112.52,112.521,112.525,112.53,112.523,112.524
2017/03/20 14:08:00,112.521,112.525,112.518,112.524,112.524,112.528,112.521,112.527
2017/03/20 14:09:00,112.524,112.527,112.523,112.523,112.527,112.53,112.526,112.526
2017/03/20 14:10:00,112.523,112.526,112.523,112.525,112.526,112.529,112.526,112.528
2017/03/20 14:11:00,112.525,112.527,112.523,112.524,112.528,112.53,112.526,112.527
2017/03/20 14:12:00,112.524,112.527,112.517,112.521,112.527,112.53,112.52,112.524
2017/03/20 14:13:00,112.521,112.521,112.509,112.513,112.524,112.524,112.512,112.516
2017/03/20 14:14:00,112.513,112.515,112.509,112.512,112.516,112.518,112.512,112.515
2017/03/20 14:15:00,112.512,112.516,112.508,112.516,112.515,112.519,112.511,112.519
2017/03/20 14:16:00,112.516,112.517,112.512,112.514,112.519,112.52,112.515,112.517
2017/03/20 14:17:00,112.514,112.517,112.514,112.516,112.517,112.52,112.517,112.519
2017/03/20 14:18:00,112.516,112.52,112.511,112.517,112.519,112.523,112.514,112.52
2017/03/20 14:19:00,112.517,112.525,112.513,112.514,112.52,112.528,112.516,112.517
2017/03/20 14:20:00,112.514,112.52,112.513,112.515,112.517,112.523,112.516,112.518
2017/03/20 14:21:00,112.515,112.516,112.506,112.507,112.518,112.519,112.509,112.51
2017/03/20 14:22:00,112.507,112.513,112.503,112.508,112.51,112.516,112.506,112.511
2017/03/20 14:23:00,112.508,112.508,112.504,112.508,112.511,112.511,112.507,112.511
2017/03/20 14:24:00,112.508,112.508,112.502,112.504,112.511,112.511,112.505,112.507
2017/03/20 14:25:00,112.504,112.512,112.502,112.511,112.507,112.515,112.505,112.514
2017/03/20 14:26:00,112.511,112.523,112.511,112.52,112.514,112.526,112.514,112.523
2017/03/20 14:27:00,112.52,112.524,112.517,112.518,112.523,112.527,112.52,112.521
2017/03/20 14:28:00,112.518,112.526,112.517,112.517,112.521,112.529,112.52,112.52
2017/03/20 14:29:00,112.517,112.525,112.513,112.513,112.52,112.528,112.516,112.516
2017/03/20 14:30:00,112.513,112.534,112.513,112.528,112.516,112.537,112.516,112.531
2017/03/20 14:31:00,112.528,112.528,112.519,112.525,112.531,112.531,112.522,112.528
2017/03/20 14:32:00,112.525,112.526,112.521,112.522,112.528,112.529,112.524,112.525
2017/03/20 14:33:00,112.522,112.526,112.522,112.524,112.525,112.529,112.525,112.527
2017/03/20 14:34:00,112.524,112.526,112.522,112.522,112.527,112.529,112.525,112.525
2017/03/20 14:35:00,112.522,112.523,112.517,112.52,112.525,112.526,112.52,112.523
2017/03/20 14:36:00,112.52,112.525,112.518,112.525,112.523,112.528,112.521,112.528
2017/03/20 14:37:00,112.525,112.528,112.525,112.525,112.528,112.531,112.528,112.528
2017/03/20 14:38:00,112.525,112.531,112.518,112.524,112.528,112.534,112.521,112.527
2017/03/20 14:39:00,112.524,112.524,112.52,112.524,112.527,112.527,112.523,112.527
2017/03/20 14:40:00,112.524,112.53,112.52,112.528,112.527,112.533,112.523,112.531
2017/03/20 14:41:00,112.528,112.544,112.528,112.537,112.531,112.547,112.531,112.54
2017/03/20 14:42:00,112.537,112.539,112.53,112.533,112.54,112.542,112.533,112.536
2017/03/20 14:43:00,112.533,112.536,112.529,112.531,112.536,112.539,112.532,112.534
2017/03/20 14:44:00,112.531,112.535,112.529,112.532,112.534,112.538,112.532,112.535
2017/03/20 14:45:00,112.532,112.537,112.53,112.537,112.535,112.54,112.533,112.54
2017/03/20 14:46:00,112.537,112.538,112.534,112.536,112.54,112.541,112.537,112.539
2017/03/20 14:47:00,112.536,112.538,112.531,112.532,112.539,112.541,112.534,112.535
2017/03/20 14:48:00,112.532,112.534,112.53,112.533,112.535,112.537,112.533,112.536
2017/03/20 14:49:00,112.533,112.536,112.53,112.535,112.536,112.539,112.533,112.538
2017/03/20 14:50:00,112.535,112.541,112.533,112.54,112.538,112.544,112.536,112.543
2017/03/20 14:51:00,112.54,112.55,112.538,112.548,112.543,112.553,112.541,112.551
2017/03/20 14:52:00,112.548,112.556,112.544,112.552,112.551,112.559,112.547,112.555
2017/03/20 14:53:00,112.552,112.555,112.547,112.547,112.555,112.558,112.55,112.55
2017/03/20 14:54:00,112.547,112.556,112.546,112.554,112.55,112.559,112.549,112.557
2017/03/20 14:55:00,112.554,112.568,112.553,112.567,112.557,112.571,112.556,112.57
2017/03/20 14:56:00,112.567,112.594,112.561,112.593,112.57,112.597,112.564,112.596
2017/03/20 14:57:00,112.593,112.6,112.591,112.597,112.596,112.603,112.594,112.6
2017/03/20 14:58:00,112.597,112.637,112.596,112.618,112.6,112.64,112.599,112.621
2017/03/20 14:59:00,112.618,112.632,112.609,112.611,112.621,112.635,112.612,112.614
2017/03/20 15:00:00,112.611,112.632,112.608,112.628,112.614,112.635,112.611,112.631
2017/03/20 15:01:00,112.628,112.632,112.621,112.626,112.631,112.635,112.624,112.629
2017/03/20 15:02:00,112.626,112.675,112.626,112.675,112.629,112.678,112.629,112.678
2017/03/20 15:03:00,112.675,112.677,112.657,112.657,112.678,112.68,112.66,112.66
2017/03/20 15:04:00,112.657,112.659,112.647,112.651,112.66,112.662,112.65,112.654
2017/03/20 15:05:00,112.651,112.655,112.649,112.649,112.654,112.658,112.652,112.652
2017/03/20 15:06:00,112.649,112.653,112.629,112.647,112.652,112.656,112.632,112.65
2017/03/20 15:07:00,112.647,112.668,112.644,112.666,112.65,112.671,112.647,112.669
2017/03/20 15:08:00,112.666,112.674,112.662,112.664,112.669,112.677,112.665,112.667
2017/03/20 15:09:00,112.664,112.674,112.663,112.669,112.667,112.677,112.666,112.672
2017/03/20 15:10:00,112.669,112.671,112.649,112.65,112.672,112.674,112.652,112.653
2017/03/20 15:11:00,112.65,112.665,112.65,112.665,112.653,112.668,112.653,112.668
2017/03/20 15:12:00,112.665,112.666,112.65,112.658,112.668,112.669,112.653,112.661
2017/03/20 15:13:00,112.658,112.661,112.652,112.656,112.661,112.664,112.655,112.659
2017/03/20 15:14:00,112.656,112.662,112.65,112.657,112.659,112.665,112.653,112.66
2017/03/20 15:15:00,112.657,112.667,112.657,112.66,112.66,112.67,112.66,112.663
2017/03/20 15:16:00,112.66,112.667,112.658,112.659,112.663,112.67,112.661,112.662
2017/03/20 15:17:00,112.659,112.66,112.655,112.656,112.662,112.663,112.658,112.659
2017/03/20 15:18:00,112.656,112.659,112.652,112.654,112.659,112.662,112.655,112.657
2017/03/20 15:19:00,112.654,112.664,112.654,112.663,112.657,112.667,112.657,112.666
2017/03/20 15:20:00,112.663,112.666,112.642,112.646,112.666,112.669,112.645,112.649
2017/03/20 15:21:00,112.646,112.654,112.643,112.65,112.649,112.657,112.646,112.653
2017/03/20 15:22:00,112.65,112.653,112.644,112.645,112.653,112.656,112.647,112.648
2017/03/20 15:23:00,112.645,112.648,112.644,112.646,112.648,112.651,112.647,112.649
2017/03/20 15:24:00,112.646,112.648,112.643,112.645,112.649,112.651,112.646,112.648
2017/03/20 15:25:00,112.645,112.655,112.645,112.65,112.648,112.658,112.648,112.653
2017/03/20 15:26:00,112.65,112.651,112.646,112.647,112.653,112.654,112.649,112.65
2017/03/20 15:27:00,112.647,112.655,112.645,112.654,112.65,112.658,112.648,112.657
2017/03/20 15:28:00,112.654,112.669,112.654,112.658,112.657,112.672,112.657,112.661
2017/03/20 15:29:00,112.658,112.658,112.646,112.648,112.661,112.661,112.649,112.651
2017/03/20 15:30:00,112.648,112.657,112.648,112.652,112.651,112.66,112.651,112.655
2017/03/20 15:31:00,112.652,112.655,112.647,112.649,112.655,112.658,112.65,112.652
2017/03/20 15:32:00,112.649,112.653,112.645,112.648,112.652,112.656,112.648,112.651
2017/03/20 15:33:00,112.648,112.653,112.642,112.647,112.651,112.656,112.645,112.65
2017/03/20 15:34:00,112.647,112.649,112.642,112.649,112.65,112.652,112.645,112.652
2017/03/20 15:35:00,112.649,112.649,112.637,112.639,112.652,112.652,112.64,112.642
2017/03/20 15:36:00,112.639,112.64,112.604,112.607,112.642,112.643,112.607,112.61
2017/03/20 15:37:00,112.607,112.621,112.598,112.614,112.61,112.624,112.601,112.617
2017/03/20 15:38:00,112.614,112.627,112.614,112.624,112.617,112.63,112.617,112.627
2017/03/20 15:39:00,112.624,112.627,112.61,112.618,112.627,112.63,112.613,112.621
2017/03/20 15:40:00,112.618,112.62,112.605,112.61,112.621,112.623,112.608,112.613
2017/03/20 15:41:00,112.61,112.622,112.609,112.618,112.613,112.625,112.612,112.621
2017/03/20 15:42:00,112.618,112.622,112.61,112.615,112.621,112.625,112.613,112.618
2017/03/20 15:43:00,112.615,112.616,112.601,112.607,112.618,112.619,112.604,112.61
2017/03/20 15:44:00,112.607,112.61,112.598,112.603,112.61,112.613,112.601,112.606
2017/03/20 15:45:00,112.603,112.62,112.603,112.618,112.606,112.623,112.606,112.621
2017/03/20 15:46:00,112.618,112.621,112.608,112.614,112.621,112.624,112.611,112.617
2017/03/20 15:47:00,112.614,112.616,112.61,112.612,112.617,112.619,112.613,112.615
2017/03/20 15:48:00,112.612,112.622,112.612,112.622,112.615,112.625,112.615,112.625
2017/03/20 15:49:00,112.622,112.636,112.611,112.636,112.625,112.639,112.614,112.639
2017/03/20 15:50:00,112.636,112.648,112.634,112.647,112.639,112.651,112.637,112.65
2017/03/20 15:51:00,112.647,112.647,112.643,112.644,112.65,112.65,112.646,112.647
2017/03/20 15:52:00,112.644,112.646,112.642,112.642,112.647,112.649,112.645,112.645
2017/03/20 15:53:00,112.642,112.646,112.635,112.635,112.645,112.649,112.638,112.638
2017/03/20 15:54:00,112.635,112.635,112.61,112.62,112.638,112.638,112.613,112.623
2017/03/20 15:55:00,112.62,112.63,112.618,112.625,112.623,112.633,112.621,112.628
2017/03/20 15:56:00,112.625,112.649,112.623,112.644,112.628,112.652,112.626,112.647
2017/03/20 15:57:00,112.644,112.648,112.638,112.641,112.647,112.651,112.641,112.644
2017/03/20 15:58:00,112.641,112.654,112.641,112.652,112.644,112.657,112.644,112.655
2017/03/20 15:59:00,112.652,112.665,112.648,112.657,112.655,112.668,112.651,112.66
2017/03/20 16:00:00,112.657,112.716,112.653,112.716,112.66,112.719,112.656,112.719
2017/03/20 16:01:00,112.716,112.716,112.696,112.698,112.719,112.719,112.699,112.701
2017/03/20 16:02:00,112.698,112.704,112.686,112.691,112.701,112.707,112.689,112.694
2017/03/20 16:03:00,112.691,112.699,112.681,112.686,112.694,112.702,112.684,112.689
2017/03/20 16:04:00,112.686,112.7,112.678,112.682,112.689,112.703,112.681,112.685
2017/03/20 16:05:00,112.682,112.703,112.682,112.692,112.685,112.706,112.685,112.695
2017/03/20 16:06:00,112.692,112.71,112.682,112.69,112.695,112.713,112.685,112.693
2017/03/20 16:07:00,112.69,112.695,112.671,112.68,112.693,112.698,112.674,112.683
2017/03/20 16:08:00,112.68,112.688,112.647,112.652,112.683,112.691,112.65,112.655
2017/03/20 16:09:00,112.652,112.67,112.642,112.667,112.655,112.673,112.645,112.67
2017/03/20 16:10:00,112.667,112.667,112.627,112.635,112.67,112.67,112.63,112.638
2017/03/20 16:11:00,112.635,112.658,112.632,112.644,112.638,112.661,112.635,112.647
2017/03/20 16:12:00,112.644,112.646,112.643,112.645,112.647,112.649,112.646,112.648
2017/03/20 16:13:00,112.645,112.675,112.644,112.672,112.648,112.678,112.647,112.675
2017/03/20 16:14:00,112.672,112.672,112.643,112.65,112.675,112.675,112.646,112.653
2017/03/20 16:15:00,112.65,112.654,112.64,112.653,112.653,112.657,112.643,112.656
2017/03/20 16:16:00,112.653,112.655,112.646,112.649,112.656,112.658,112.649,112.652
2017/03/20 16:17:00,112.649,112.653,112.633,112.64,112.652,112.656,112.636,112.643
2017/03/20 16:18:00,112.64,112.655,112.64,112.645,112.643,112.658,112.643,112.648
2017/03/20 16:19:00,112.645,112.645,112.612,112.62,112.648,112.648,112.615,112.623
2017/03/20 16:20:00,112.62,112.622,112.599,112.599,112.623,112.625,112.602,112.602
2017/03/20 16:21:00,112.599,112.602,112.551,112.551,112.602,112.605,112.554,112.554
2017/03/20 16:22:00,112.551,112.558,112.511,112.513,112.554,112.561,112.514,112.516
2017/03/20 16:23:00,112.513,112.525,112.455,112.471,112.516,112.528,112.458,112.474
2017/03/20 16:24:00,112.471,112.488,112.462,112.468,112.474,112.491,112.465,112.471
2017/03/20 16:25:00,112.468,112.492,112.452,112.48,112.471,112.495,112.469,112.483
2017/03/20 16:26:00,112.48,112.503,112.48,112.489,112.483,112.506,112.483,112.492
2017/03/20 16:27:00,112.489,112.524,112.488,112.513,112.492,112.527,112.491,112.516
2017/03/20 16:28:00,112.513,112.527,112.503,112.512,112.516,112.53,112.506,112.515
2017/03/20 16:29:00,112.512,112.536,112.506,112.528,112.515,112.539,112.509,112.531
2017/03/20 16:30:00,112.528,112.528,112.504,112.527,112.531,112.531,112.507,112.53
2017/03/20 16:31:00,112.527,112.532,112.517,112.524,112.53,112.535,112.52,112.527
2017/03/20 16:32:00,112.524,112.534,112.517,112.525,112.527,112.537,112.52,112.528
2017/03/20 16:33:00,112.525,112.534,112.523,112.525,112.528,112.537,112.526,112.528
2017/03/20 16:34:00,112.525,112.55,112.523,112.544,112.528,112.553,112.526,112.547
2017/03/20 16:35:00,112.544,112.553,112.531,112.544,112.547,112.556,112.534,112.547
2017/03/20 16:36:00,112.544,112.551,112.542,112.544,112.547,112.554,112.545,112.547
2017/03/20 16:37:00,112.544,112.563,112.543,112.554,112.547,112.566,112.546,112.557
2017/03/20 16:38:00,112.554,112.556,112.547,112.553,112.557,112.559,112.55,112.556
2017/03/20 16:39:00,112.553,112.578,112.552,112.561,112.556,112.581,112.555,112.564
2017/03/20 16:40:00,112.561,112.577,112.56,112.569,112.564,112.58,112.563,112.572
2017/03/20 16:41:00,112.569,112.576,112.561,112.564,112.572,112.579,112.564,112.567
2017/03/20 16:42:00,112.564,112.565,112.549,112.563,112.567,112.568,112.552,112.566
2017/03/20 16:43:00,112.563,112.564,112.548,112.553,112.566,112.567,112.551,112.556
2017/03/20 16:44:00,112.553,112.557,112.549,112.555,112.556,112.56,112.552,112.558
2017/03/20 16:45:00,112.555,112.579,112.554,112.574,112.558,112.582,112.557,112.577
2017/03/20 16:46:00,112.574,112.585,112.562,112.567,112.577,112.588,112.565,112.57
2017/03/20 16:47:00,112.567,112.584,112.564,112.582,112.57,112.587,112.567,112.585
2017/03/20 16:48:00,112.582,112.624,112.581,112.612,112.585,112.627,112.584,112.615
2017/03/20 16:49:00,112.612,112.638,112.601,112.619,112.615,112.641,112.604,112.622
2017/03/20 16:50:00,112.619,112.622,112.599,112.605,112.622,112.625,112.602,112.608
2017/03/20 16:51:00,112.605,112.611,112.597,112.598,112.608,112.614,112.6,112.601
2017/03/20 16:52:00,112.598,112.614,112.584,112.605,112.601,112.617,112.587,112.608
2017/03/20 16:53:00,112.605,112.613,112.6,112.601,112.608,112.616,112.603,112.604
2017/03/20 16:54:00,112.601,112.601,112.576,112.588,112.604,112.604,112.579,112.591
2017/03/20 16:55:00,112.588,112.598,112.58,112.594,112.591,112.601,112.583,112.597
2017/03/20 16:56:00,112.594,112.599,112.569,112.583,112.597,112.602,112.572,112.586
2017/03/20 16:57:00,112.583,112.611,112.583,112.611,112.586,112.614,112.586,112.614
2017/03/20 16:58:00,112.611,112.614,112.6,112.606,112.614,112.617,112.603,112.609
2017/03/20 16:59:00,112.606,112.607,112.593,112.594,112.609,112.61,112.596,112.597
2017/03/20 17:00:00,112.594,112.643,112.593,112.606,112.597,112.646,112.596,112.609
2017/03/20 17:01:00,112.606,112.616,112.587,112.594,112.609,112.619,112.59,112.597
2017/03/20 17:02:00,112.594,112.619,112.593,112.616,112.597,112.622,112.596,112.619
2017/03/20 17:03:00,112.616,112.656,112.616,112.648,112.619,112.659,112.619,112.651
2017/03/20 17:04:00,112.648,112.655,112.638,112.64,112.651,112.658,112.641,112.643
2017/03/20 17:05:00,112.64,112.644,112.627,112.638,112.643,112.647,112.63,112.641
2017/03/20 17:06:00,112.638,112.646,112.624,112.624,112.641,112.649,112.627,112.627
2017/03/20 17:07:00,112.624,112.636,112.622,112.632,112.627,112.639,112.625,112.635
2017/03/20 17:08:00,112.632,112.695,112.627,112.691,112.635,112.698,112.63,112.694
2017/03/20 17:09:00,112.691,112.711,112.684,112.695,112.694,112.714,112.687,112.698
2017/03/20 17:10:00,112.695,112.702,112.686,112.686,112.698,112.705,112.689,112.689
2017/03/20 17:11:00,112.686,112.694,112.675,112.681,112.689,112.697,112.678,112.684
2017/03/20 17:12:00,112.681,112.684,112.665,112.679,112.684,112.687,112.668,112.682
2017/03/20 17:13:00,112.679,112.7,112.679,112.697,112.682,112.703,112.682,112.7
2017/03/20 17:14:00,112.697,112.757,112.696,112.738,112.7,112.76,112.699,112.741
2017/03/20 17:15:00,112.738,112.742,112.725,112.732,112.741,112.745,112.728,112.735
2017/03/20 17:16:00,112.732,112.737,112.72,112.729,112.735,112.74,112.723,112.732
