日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/07 12:09:00,113.975,113.975,113.973,113.973,113.978,113.978,113.976,113.976
2017/03/07 12:10:00,113.973,113.976,113.968,113.972,113.976,113.979,113.971,113.975
2017/03/07 12:11:00,113.972,113.974,113.963,113.971,113.975,113.977,113.966,113.974
2017/03/07 12:12:00,113.971,113.975,113.969,113.971,113.974,113.978,113.972,113.974
2017/03/07 12:13:00,113.971,113.973,113.967,113.968,113.974,113.976,113.97,113.971
2017/03/07 12:14:00,113.968,113.969,113.964,113.966,113.971,113.972,113.967,113.969
2017/03/07 12:15:00,113.966,113.969,113.964,113.966,113.969,113.972,113.967,113.969
2017/03/07 12:16:00,113.966,113.968,113.96,113.964,113.969,113.971,113.963,113.967
2017/03/07 12:17:00,113.964,113.968,113.962,113.968,113.967,113.971,113.965,113.971
2017/03/07 12:18:00,113.968,113.968,113.962,113.965,113.971,113.971,113.965,113.968
2017/03/07 12:19:00,113.965,113.967,113.962,113.965,113.968,113.97,113.965,113.968
2017/03/07 12:20:00,113.965,113.968,113.942,113.943,113.968,113.971,113.945,113.946
2017/03/07 12:21:00,113.943,113.947,113.894,113.902,113.946,113.95,113.897,113.905
2017/03/07 12:22:00,113.902,113.929,113.901,113.929,113.905,113.932,113.904,113.932
2017/03/07 12:23:00,113.929,113.931,113.919,113.922,113.932,113.934,113.922,113.925
2017/03/07 12:24:00,113.922,113.922,113.891,113.9,113.925,113.925,113.894,113.903
2017/03/07 12:25:00,113.9,113.905,113.887,113.904,113.903,113.908,113.89,113.907
2017/03/07 12:26:00,113.904,113.911,113.897,113.898,113.907,113.914,113.9,113.901
2017/03/07 12:27:00,113.898,113.904,113.897,113.902,113.901,113.907,113.9,113.905
2017/03/07 12:28:00,113.902,113.905,113.898,113.899,113.905,113.908,113.901,113.902
2017/03/07 12:29:00,113.899,113.899,113.857,113.893,113.902,113.902,113.86,113.896
2017/03/07 12:30:00,113.893,113.925,113.893,113.923,113.896,113.928,113.896,113.926
2017/03/07 12:31:00,113.923,113.926,113.904,113.914,113.926,113.931,113.914,113.917
2017/03/07 12:32:00,113.914,113.95,113.908,113.948,113.917,113.953,113.911,113.951
2017/03/07 12:33:00,113.948,113.95,113.932,113.937,113.951,113.953,113.935,113.94
2017/03/07 12:34:00,113.937,113.944,113.932,113.942,113.94,113.947,113.935,113.945
2017/03/07 12:35:00,113.942,113.942,113.925,113.934,113.945,113.945,113.928,113.937
2017/03/07 12:36:00,113.934,113.937,113.925,113.932,113.937,113.94,113.928,113.935
2017/03/07 12:37:00,113.932,113.944,113.932,113.938,113.935,113.947,113.935,113.941
2017/03/07 12:38:00,113.938,113.939,113.932,113.935,113.941,113.942,113.935,113.938
2017/03/07 12:39:00,113.935,113.936,113.918,113.929,113.938,113.939,113.921,113.932
2017/03/07 12:40:00,113.929,113.942,113.919,113.937,113.932,113.945,113.922,113.94
2017/03/07 12:41:00,113.937,113.947,113.934,113.944,113.94,113.95,113.937,113.947
2017/03/07 12:42:00,113.944,113.945,113.938,113.942,113.947,113.948,113.941,113.945
2017/03/07 12:43:00,113.942,113.948,113.939,113.94,113.945,113.951,113.942,113.943
2017/03/07 12:44:00,113.94,113.946,113.939,113.942,113.943,113.949,113.942,113.945
2017/03/07 12:45:00,113.942,113.944,113.937,113.94,113.945,113.947,113.94,113.943
2017/03/07 12:46:00,113.94,113.947,113.94,113.945,113.943,113.95,113.943,113.948
2017/03/07 12:47:00,113.945,113.947,113.926,113.93,113.948,113.95,113.929,113.933
2017/03/07 12:48:00,113.93,113.931,113.92,113.924,113.933,113.934,113.923,113.927
2017/03/07 12:49:00,113.924,113.931,113.919,113.924,113.927,113.934,113.922,113.927
2017/03/07 12:50:00,113.924,113.93,113.922,113.924,113.927,113.933,113.925,113.927
2017/03/07 12:51:00,113.924,113.924,113.913,113.919,113.927,113.927,113.916,113.922
2017/03/07 12:52:00,113.919,113.922,113.916,113.918,113.922,113.925,113.919,113.921
2017/03/07 12:53:00,113.918,113.93,113.915,113.923,113.921,113.933,113.918,113.926
2017/03/07 12:54:00,113.923,113.926,113.91,113.92,113.926,113.929,113.913,113.923
2017/03/07 12:55:00,113.92,113.931,113.919,113.928,113.923,113.934,113.922,113.931
2017/03/07 12:56:00,113.928,113.93,113.922,113.928,113.931,113.933,113.925,113.931
2017/03/07 12:57:00,113.928,113.931,113.92,113.926,113.931,113.934,113.923,113.929
2017/03/07 12:58:00,113.926,113.926,113.919,113.924,113.929,113.929,113.922,113.927
2017/03/07 12:59:00,113.924,113.926,113.92,113.923,113.927,113.929,113.923,113.926
2017/03/07 13:00:00,113.923,113.931,113.913,113.925,113.926,113.934,113.916,113.928
2017/03/07 13:01:00,113.925,113.93,113.919,113.92,113.928,113.933,113.922,113.923
2017/03/07 13:02:00,113.92,113.942,113.918,113.939,113.923,113.945,113.921,113.942
2017/03/07 13:03:00,113.939,113.942,113.923,113.929,113.942,113.945,113.926,113.932
2017/03/07 13:04:00,113.929,113.936,113.927,113.931,113.932,113.939,113.93,113.934
2017/03/07 13:05:00,113.931,113.941,113.925,113.939,113.934,113.944,113.928,113.942
2017/03/07 13:06:00,113.939,113.939,113.933,113.935,113.942,113.942,113.936,113.938
2017/03/07 13:07:00,113.935,113.943,113.935,113.935,113.938,113.946,113.938,113.938
2017/03/07 13:08:00,113.935,113.936,113.924,113.929,113.938,113.939,113.927,113.932
2017/03/07 13:09:00,113.929,113.933,113.928,113.932,113.932,113.936,113.931,113.935
2017/03/07 13:10:00,113.932,113.932,113.922,113.922,113.935,113.935,113.925,113.925
2017/03/07 13:11:00,113.922,113.922,113.886,113.899,113.925,113.925,113.889,113.902
2017/03/07 13:12:00,113.899,113.899,113.881,113.89,113.902,113.902,113.884,113.893
2017/03/07 13:13:00,113.89,113.896,113.876,113.884,113.893,113.899,113.879,113.887
2017/03/07 13:14:00,113.884,113.885,113.877,113.878,113.887,113.888,113.88,113.881
2017/03/07 13:15:00,113.878,113.886,113.877,113.88,113.881,113.889,113.88,113.883
2017/03/07 13:16:00,113.88,113.896,113.88,113.89,113.883,113.899,113.883,113.893
2017/03/07 13:17:00,113.89,113.892,113.881,113.883,113.893,113.895,113.884,113.886
2017/03/07 13:18:00,113.883,113.887,113.874,113.886,113.886,113.89,113.877,113.889
2017/03/07 13:19:00,113.886,113.894,113.882,113.891,113.889,113.897,113.885,113.894
2017/03/07 13:20:00,113.891,113.891,113.875,113.884,113.894,113.894,113.878,113.887
2017/03/07 13:21:00,113.884,113.888,113.877,113.881,113.887,113.891,113.88,113.884
2017/03/07 13:22:00,113.881,113.886,113.88,113.883,113.884,113.889,113.883,113.886
2017/03/07 13:23:00,113.883,113.885,113.868,113.868,113.886,113.888,113.871,113.871
2017/03/07 13:24:00,113.868,113.873,113.861,113.871,113.871,113.876,113.864,113.874
2017/03/07 13:25:00,113.871,113.872,113.857,113.859,113.874,113.875,113.86,113.862
2017/03/07 13:26:00,113.859,113.865,113.849,113.851,113.862,113.868,113.852,113.854
2017/03/07 13:27:00,113.851,113.876,113.85,113.87,113.854,113.879,113.853,113.873
2017/03/07 13:28:00,113.87,113.888,113.864,113.885,113.873,113.891,113.867,113.888
2017/03/07 13:29:00,113.885,113.886,113.865,113.877,113.888,113.889,113.868,113.88
2017/03/07 13:30:00,113.877,113.878,113.861,113.864,113.88,113.881,113.864,113.867
2017/03/07 13:31:00,113.864,113.871,113.864,113.87,113.867,113.874,113.867,113.873
2017/03/07 13:32:00,113.87,113.886,113.869,113.886,113.873,113.889,113.872,113.889
2017/03/07 13:33:00,113.886,113.896,113.875,113.878,113.889,113.899,113.878,113.881
2017/03/07 13:34:00,113.878,113.896,113.877,113.89,113.881,113.899,113.88,113.893
2017/03/07 13:35:00,113.89,113.891,113.884,113.885,113.893,113.894,113.887,113.888
2017/03/07 13:36:00,113.885,113.886,113.876,113.879,113.888,113.889,113.879,113.882
2017/03/07 13:37:00,113.879,113.895,113.873,113.891,113.882,113.898,113.876,113.894
2017/03/07 13:38:00,113.891,113.909,113.887,113.896,113.894,113.912,113.89,113.899
2017/03/07 13:39:00,113.896,113.897,113.881,113.883,113.899,113.9,113.884,113.886
2017/03/07 13:40:00,113.883,113.884,113.873,113.88,113.886,113.887,113.876,113.883
2017/03/07 13:41:00,113.88,113.883,113.873,113.877,113.883,113.886,113.876,113.88
2017/03/07 13:42:00,113.877,113.882,113.869,113.88,113.88,113.885,113.872,113.883
2017/03/07 13:43:00,113.88,113.882,113.869,113.873,113.883,113.885,113.872,113.876
2017/03/07 13:44:00,113.873,113.881,113.869,113.876,113.876,113.884,113.872,113.879
2017/03/07 13:45:00,113.876,113.886,113.872,113.88,113.879,113.889,113.875,113.883
2017/03/07 13:46:00,113.88,113.886,113.88,113.885,113.883,113.889,113.883,113.888
2017/03/07 13:47:00,113.885,113.892,113.885,113.888,113.888,113.895,113.888,113.891
2017/03/07 13:48:00,113.888,113.911,113.888,113.911,113.891,113.914,113.891,113.914
2017/03/07 13:49:00,113.911,113.941,113.9,113.937,113.914,113.944,113.903,113.94
2017/03/07 13:50:00,113.937,113.941,113.925,113.928,113.94,113.944,113.928,113.931
2017/03/07 13:51:00,113.928,113.939,113.928,113.938,113.931,113.942,113.931,113.941
2017/03/07 13:52:00,113.938,113.938,113.926,113.929,113.941,113.941,113.929,113.932
2017/03/07 13:53:00,113.929,113.931,113.915,113.917,113.932,113.934,113.918,113.92
2017/03/07 13:54:00,113.917,113.925,113.917,113.923,113.92,113.928,113.92,113.926
2017/03/07 13:55:00,113.923,113.932,113.923,113.931,113.926,113.935,113.926,113.934
2017/03/07 13:56:00,113.931,113.939,113.926,113.934,113.934,113.942,113.929,113.937
2017/03/07 13:57:00,113.934,113.936,113.927,113.928,113.937,113.939,113.93,113.931
2017/03/07 13:58:00,113.928,113.933,113.92,113.924,113.931,113.936,113.923,113.927
2017/03/07 13:59:00,113.924,113.939,113.918,113.934,113.927,113.942,113.921,113.937
2017/03/07 14:00:00,113.934,113.936,113.929,113.933,113.937,113.939,113.932,113.936
2017/03/07 14:01:00,113.933,113.938,113.929,113.935,113.936,113.941,113.932,113.938
2017/03/07 14:02:00,113.935,113.954,113.927,113.943,113.938,113.957,113.93,113.946
2017/03/07 14:03:00,113.943,113.946,113.938,113.939,113.946,113.949,113.941,113.942
2017/03/07 14:04:00,113.939,113.944,113.932,113.939,113.942,113.947,113.935,113.942
2017/03/07 14:05:00,113.939,113.941,113.938,113.939,113.942,113.944,113.941,113.942
2017/03/07 14:06:00,113.939,113.942,113.933,113.938,113.942,113.945,113.936,113.941
2017/03/07 14:07:00,113.938,113.948,113.933,113.947,113.941,113.951,113.936,113.95
2017/03/07 14:08:00,113.947,113.947,113.938,113.945,113.95,113.95,113.941,113.948
2017/03/07 14:09:00,113.945,113.953,113.942,113.943,113.948,113.956,113.945,113.946
2017/03/07 14:10:00,113.943,113.951,113.937,113.944,113.946,113.954,113.94,113.947
2017/03/07 14:11:00,113.944,113.949,113.935,113.94,113.947,113.952,113.938,113.943
2017/03/07 14:12:00,113.94,113.95,113.939,113.946,113.943,113.953,113.942,113.949
2017/03/07 14:13:00,113.946,113.946,113.928,113.929,113.949,113.949,113.931,113.932
2017/03/07 14:14:00,113.929,113.941,113.927,113.934,113.932,113.944,113.93,113.937
2017/03/07 14:15:00,113.934,113.935,113.932,113.932,113.937,113.938,113.935,113.935
2017/03/07 14:16:00,113.932,113.937,113.929,113.93,113.935,113.94,113.932,113.933
2017/03/07 14:17:00,113.93,113.933,113.92,113.933,113.933,113.936,113.923,113.936
2017/03/07 14:18:00,113.933,113.936,113.919,113.923,113.936,113.939,113.922,113.926
2017/03/07 14:19:00,113.923,113.934,113.922,113.934,113.926,113.937,113.925,113.937
2017/03/07 14:20:00,113.934,113.936,113.925,113.934,113.937,113.939,113.928,113.937
2017/03/07 14:21:00,113.934,113.935,113.923,113.929,113.937,113.938,113.926,113.932
2017/03/07 14:22:00,113.929,113.933,113.923,113.931,113.932,113.936,113.926,113.934
2017/03/07 14:23:00,113.931,113.942,113.93,113.94,113.934,113.945,113.933,113.943
2017/03/07 14:24:00,113.94,113.943,113.934,113.937,113.943,113.946,113.937,113.94
2017/03/07 14:25:00,113.937,113.948,113.937,113.944,113.94,113.951,113.94,113.947
2017/03/07 14:26:00,113.944,113.948,113.937,113.942,113.947,113.951,113.94,113.945
2017/03/07 14:27:00,113.942,113.942,113.93,113.931,113.945,113.945,113.933,113.934
2017/03/07 14:28:00,113.931,113.936,113.918,113.924,113.934,113.939,113.921,113.927
2017/03/07 14:29:00,113.924,113.937,113.921,113.932,113.927,113.94,113.924,113.935
2017/03/07 14:30:00,113.932,113.944,113.928,113.936,113.935,113.947,113.931,113.939
2017/03/07 14:31:00,113.936,113.941,113.928,113.939,113.939,113.944,113.931,113.942
2017/03/07 14:32:00,113.939,113.939,113.915,113.925,113.942,113.942,113.918,113.928
2017/03/07 14:33:00,113.925,113.939,113.924,113.938,113.928,113.942,113.927,113.941
2017/03/07 14:34:00,113.938,113.94,113.925,113.933,113.941,113.943,113.928,113.936
2017/03/07 14:35:00,113.933,113.939,113.931,113.932,113.936,113.942,113.934,113.935
2017/03/07 14:36:00,113.932,113.937,113.932,113.933,113.935,113.94,113.935,113.936
2017/03/07 14:37:00,113.933,113.937,113.926,113.929,113.936,113.94,113.929,113.932
2017/03/07 14:38:00,113.929,113.931,113.926,113.93,113.932,113.934,113.929,113.933
2017/03/07 14:39:00,113.93,113.931,113.921,113.924,113.933,113.934,113.924,113.927
2017/03/07 14:40:00,113.924,113.926,113.907,113.912,113.927,113.929,113.91,113.915
2017/03/07 14:41:00,113.912,113.912,113.894,113.9,113.915,113.915,113.897,113.903
2017/03/07 14:42:00,113.9,113.902,113.895,113.898,113.903,113.905,113.898,113.901
2017/03/07 14:43:00,113.898,113.908,113.894,113.895,113.901,113.911,113.897,113.898
2017/03/07 14:44:00,113.895,113.905,113.89,113.903,113.898,113.908,113.893,113.906
2017/03/07 14:45:00,113.903,113.903,113.892,113.896,113.906,113.906,113.895,113.899
2017/03/07 14:46:00,113.896,113.897,113.887,113.887,113.899,113.9,113.89,113.89
2017/03/07 14:47:00,113.887,113.899,113.887,113.895,113.89,113.902,113.89,113.898
2017/03/07 14:48:00,113.895,113.897,113.887,113.893,113.898,113.9,113.89,113.896
2017/03/07 14:49:00,113.893,113.897,113.89,113.895,113.896,113.9,113.893,113.898
2017/03/07 14:50:00,113.895,113.898,113.881,113.885,113.898,113.901,113.884,113.888
2017/03/07 14:51:00,113.885,113.885,113.882,113.885,113.888,113.888,113.885,113.888
2017/03/07 14:52:00,113.885,113.894,113.876,113.878,113.888,113.897,113.879,113.881
2017/03/07 14:53:00,113.878,113.88,113.87,113.878,113.881,113.883,113.873,113.881
2017/03/07 14:54:00,113.878,113.89,113.871,113.887,113.881,113.893,113.874,113.89
2017/03/07 14:55:00,113.887,113.897,113.876,113.895,113.89,113.9,113.879,113.898
2017/03/07 14:56:00,113.895,113.896,113.887,113.892,113.898,113.899,113.89,113.895
2017/03/07 14:57:00,113.892,113.909,113.892,113.905,113.895,113.912,113.895,113.908
2017/03/07 14:58:00,113.905,113.905,113.897,113.901,113.908,113.908,113.9,113.904
2017/03/07 14:59:00,113.901,113.921,113.901,113.92,113.904,113.924,113.904,113.923
2017/03/07 15:00:00,113.92,113.931,113.912,113.919,113.923,113.934,113.915,113.922
2017/03/07 15:01:00,113.919,113.925,113.916,113.923,113.922,113.928,113.919,113.926
2017/03/07 15:02:00,113.923,113.925,113.918,113.923,113.926,113.928,113.921,113.926
2017/03/07 15:03:00,113.923,113.925,113.918,113.921,113.926,113.928,113.921,113.924
2017/03/07 15:04:00,113.921,113.925,113.917,113.918,113.924,113.928,113.92,113.921
2017/03/07 15:05:00,113.918,113.922,113.914,113.918,113.921,113.925,113.917,113.921
2017/03/07 15:06:00,113.918,113.918,113.911,113.912,113.921,113.921,113.914,113.915
2017/03/07 15:07:00,113.912,113.918,113.912,113.916,113.915,113.921,113.915,113.919
2017/03/07 15:08:00,113.916,113.916,113.906,113.91,113.919,113.919,113.909,113.913
2017/03/07 15:09:00,113.91,113.914,113.901,113.905,113.913,113.917,113.904,113.908
2017/03/07 15:10:00,113.905,113.913,113.9,113.905,113.908,113.916,113.903,113.908
2017/03/07 15:11:00,113.905,113.911,113.885,113.887,113.908,113.914,113.888,113.89
2017/03/07 15:12:00,113.887,113.89,113.876,113.886,113.89,113.893,113.879,113.889
2017/03/07 15:13:00,113.886,113.901,113.883,113.895,113.889,113.904,113.886,113.898
2017/03/07 15:14:00,113.895,113.899,113.892,113.894,113.898,113.902,113.895,113.897
2017/03/07 15:15:00,113.894,113.903,113.894,113.899,113.897,113.906,113.897,113.902
2017/03/07 15:16:00,113.899,113.905,113.898,113.904,113.902,113.908,113.901,113.907
2017/03/07 15:17:00,113.904,113.91,113.902,113.91,113.907,113.913,113.905,113.913
2017/03/07 15:18:00,113.91,113.927,113.906,113.924,113.913,113.93,113.909,113.927
2017/03/07 15:19:00,113.924,113.949,113.92,113.939,113.927,113.952,113.923,113.942
2017/03/07 15:20:00,113.939,113.942,113.926,113.932,113.942,113.945,113.929,113.935
2017/03/07 15:21:00,113.932,113.935,113.929,113.929,113.935,113.938,113.932,113.932
2017/03/07 15:22:00,113.929,113.935,113.928,113.928,113.932,113.938,113.931,113.931
2017/03/07 15:23:00,113.928,113.93,113.915,113.919,113.931,113.933,113.918,113.922
2017/03/07 15:24:00,113.919,113.925,113.916,113.92,113.922,113.928,113.919,113.923
2017/03/07 15:25:00,113.92,113.923,113.917,113.919,113.923,113.926,113.92,113.922
2017/03/07 15:26:00,113.919,113.924,113.915,113.918,113.922,113.927,113.918,113.921
2017/03/07 15:27:00,113.918,113.923,113.914,113.921,113.921,113.926,113.917,113.924
2017/03/07 15:28:00,113.921,113.922,113.916,113.918,113.924,113.925,113.919,113.921
2017/03/07 15:29:00,113.918,113.932,113.917,113.928,113.921,113.935,113.92,113.931
2017/03/07 15:30:00,113.928,113.937,113.923,113.937,113.931,113.94,113.926,113.94
2017/03/07 15:31:00,113.937,113.939,113.931,113.935,113.94,113.942,113.934,113.938
2017/03/07 15:32:00,113.935,113.94,113.933,113.939,113.938,113.943,113.936,113.942
2017/03/07 15:33:00,113.939,113.942,113.937,113.939,113.942,113.945,113.94,113.942
2017/03/07 15:34:00,113.939,113.94,113.918,113.921,113.942,113.943,113.921,113.924
2017/03/07 15:35:00,113.921,113.95,113.921,113.949,113.924,113.953,113.924,113.952
2017/03/07 15:36:00,113.949,113.95,113.94,113.943,113.952,113.953,113.943,113.946
2017/03/07 15:37:00,113.943,113.949,113.941,113.943,113.946,113.952,113.944,113.946
2017/03/07 15:38:00,113.943,113.947,113.933,113.946,113.946,113.95,113.936,113.949
2017/03/07 15:39:00,113.946,113.946,113.933,113.944,113.949,113.949,113.936,113.947
2017/03/07 15:40:00,113.944,113.961,113.943,113.959,113.947,113.964,113.946,113.962
2017/03/07 15:41:00,113.959,113.974,113.959,113.97,113.962,113.977,113.962,113.973
2017/03/07 15:42:00,113.97,113.978,113.962,113.978,113.973,113.981,113.965,113.981
2017/03/07 15:43:00,113.978,113.983,113.965,113.971,113.981,113.986,113.968,113.974
2017/03/07 15:44:00,113.971,113.986,113.969,113.972,113.974,113.989,113.972,113.975
2017/03/07 15:45:00,113.972,113.981,113.972,113.978,113.975,113.984,113.975,113.981
2017/03/07 15:46:00,113.978,113.985,113.976,113.981,113.981,113.988,113.979,113.984
2017/03/07 15:47:00,113.981,114.004,113.98,113.982,113.984,114.007,113.983,113.985
2017/03/07 15:48:00,113.982,113.989,113.965,113.977,113.985,113.992,113.968,113.98
2017/03/07 15:49:00,113.977,113.986,113.966,113.972,113.98,113.989,113.969,113.975
2017/03/07 15:50:00,113.972,113.975,113.963,113.973,113.975,113.978,113.966,113.976
2017/03/07 15:51:00,113.973,113.983,113.97,113.977,113.976,113.986,113.973,113.98
2017/03/07 15:52:00,113.977,113.978,113.965,113.967,113.98,113.981,113.968,113.97
2017/03/07 15:53:00,113.967,113.976,113.965,113.968,113.97,113.979,113.968,113.971
2017/03/07 15:54:00,113.968,113.972,113.959,113.962,113.971,113.975,113.962,113.965
2017/03/07 15:55:00,113.962,113.969,113.958,113.962,113.965,113.972,113.961,113.965
2017/03/07 15:56:00,113.962,113.968,113.959,113.967,113.965,113.971,113.962,113.97
2017/03/07 15:57:00,113.967,113.968,113.957,113.962,113.97,113.971,113.96,113.965
2017/03/07 15:58:00,113.962,113.969,113.96,113.966,113.965,113.972,113.963,113.969
2017/03/07 15:59:00,113.966,113.969,113.959,113.961,113.969,113.972,113.962,113.964
2017/03/07 16:00:00,113.961,113.965,113.957,113.96,113.964,113.968,113.96,113.963
2017/03/07 16:01:00,113.96,113.961,113.949,113.953,113.963,113.964,113.952,113.956
2017/03/07 16:02:00,113.953,113.953,113.944,113.947,113.956,113.956,113.947,113.95
2017/03/07 16:03:00,113.947,113.952,113.938,113.942,113.95,113.955,113.941,113.945
2017/03/07 16:04:00,113.942,113.943,113.938,113.942,113.945,113.946,113.941,113.945
2017/03/07 16:05:00,113.942,113.942,113.93,113.936,113.945,113.945,113.933,113.939
2017/03/07 16:06:00,113.936,113.941,113.918,113.921,113.939,113.944,113.921,113.924
2017/03/07 16:07:00,113.921,113.93,113.903,113.906,113.924,113.933,113.906,113.909
2017/03/07 16:08:00,113.906,113.914,113.884,113.897,113.909,113.917,113.887,113.9
2017/03/07 16:09:00,113.897,113.902,113.888,113.896,113.9,113.905,113.891,113.899
2017/03/07 16:10:00,113.896,113.899,113.888,113.897,113.899,113.902,113.891,113.9
2017/03/07 16:11:00,113.897,113.898,113.88,113.892,113.9,113.901,113.883,113.895
2017/03/07 16:12:00,113.892,113.897,113.888,113.891,113.895,113.9,113.891,113.894
2017/03/07 16:13:00,113.891,113.905,113.891,113.902,113.894,113.908,113.894,113.905
2017/03/07 16:14:00,113.902,113.911,113.901,113.908,113.905,113.914,113.904,113.911
2017/03/07 16:15:00,113.908,113.908,113.899,113.906,113.911,113.911,113.902,113.909
2017/03/07 16:16:00,113.906,113.911,113.873,113.883,113.909,113.914,113.876,113.886
2017/03/07 16:17:00,113.883,113.895,113.874,113.878,113.886,113.898,113.877,113.881
2017/03/07 16:18:00,113.878,113.888,113.876,113.886,113.881,113.891,113.879,113.889
2017/03/07 16:19:00,113.886,113.897,113.881,113.892,113.889,113.9,113.884,113.895
2017/03/07 16:20:00,113.892,113.905,113.89,113.901,113.895,113.908,113.893,113.904
2017/03/07 16:21:00,113.901,113.905,113.891,113.891,113.904,113.908,113.894,113.894
2017/03/07 16:22:00,113.891,113.899,113.89,113.897,113.894,113.902,113.893,113.9
2017/03/07 16:23:00,113.897,113.904,113.896,113.9,113.9,113.907,113.899,113.903
2017/03/07 16:24:00,113.9,113.915,113.897,113.902,113.903,113.918,113.9,113.905
2017/03/07 16:25:00,113.902,113.912,113.895,113.911,113.905,113.915,113.898,113.914
2017/03/07 16:26:00,113.911,113.911,113.903,113.906,113.914,113.914,113.906,113.909
2017/03/07 16:27:00,113.906,113.906,113.893,113.903,113.909,113.909,113.896,113.906
2017/03/07 16:28:00,113.903,113.907,113.892,113.905,113.906,113.91,113.895,113.908
2017/03/07 16:29:00,113.905,113.919,113.903,113.916,113.908,113.922,113.906,113.919
2017/03/07 16:30:00,113.916,113.918,113.903,113.914,113.919,113.921,113.906,113.917
2017/03/07 16:31:00,113.914,113.914,113.899,113.906,113.917,113.917,113.902,113.909
2017/03/07 16:32:00,113.906,113.906,113.891,113.901,113.909,113.909,113.894,113.904
2017/03/07 16:33:00,113.901,113.913,113.901,113.91,113.904,113.916,113.904,113.913
2017/03/07 16:34:00,113.91,113.916,113.902,113.907,113.913,113.919,113.905,113.91
2017/03/07 16:35:00,113.907,113.91,113.907,113.909,113.91,113.913,113.91,113.912
2017/03/07 16:36:00,113.909,113.925,113.909,113.921,113.912,113.928,113.912,113.924
2017/03/07 16:37:00,113.921,113.935,113.92,113.924,113.924,113.938,113.923,113.927
2017/03/07 16:38:00,113.924,113.927,113.895,113.899,113.927,113.93,113.898,113.902
2017/03/07 16:39:00,113.899,113.904,113.882,113.885,113.902,113.907,113.885,113.888
2017/03/07 16:40:00,113.885,113.898,113.883,113.892,113.888,113.901,113.886,113.895
2017/03/07 16:41:00,113.892,113.896,113.888,113.89,113.895,113.899,113.891,113.893
2017/03/07 16:42:00,113.89,113.89,113.835,113.85,113.893,113.893,113.838,113.853
2017/03/07 16:43:00,113.85,113.855,113.816,113.816,113.853,113.858,113.819,113.819
2017/03/07 16:44:00,113.816,113.828,113.804,113.818,113.819,113.831,113.807,113.821
2017/03/07 16:45:00,113.818,113.839,113.815,113.835,113.821,113.842,113.818,113.838
2017/03/07 16:46:00,113.835,113.841,113.831,113.837,113.838,113.844,113.834,113.84
2017/03/07 16:47:00,113.837,113.846,113.829,113.84,113.84,113.849,113.832,113.843
2017/03/07 16:48:00,113.84,113.842,113.829,113.837,113.843,113.845,113.832,113.84
2017/03/07 16:49:00,113.837,113.837,113.826,113.834,113.84,113.84,113.829,113.837
2017/03/07 16:50:00,113.834,113.849,113.817,113.845,113.837,113.852,113.82,113.848
2017/03/07 16:51:00,113.845,113.858,113.841,113.851,113.848,113.861,113.844,113.854
2017/03/07 16:52:00,113.851,113.86,113.847,113.859,113.854,113.863,113.85,113.862
2017/03/07 16:53:00,113.859,113.865,113.849,113.851,113.862,113.868,113.852,113.854
2017/03/07 16:54:00,113.851,113.855,113.844,113.848,113.854,113.858,113.847,113.851
2017/03/07 16:55:00,113.848,113.852,113.837,113.849,113.851,113.855,113.84,113.852
2017/03/07 16:56:00,113.849,113.852,113.838,113.841,113.852,113.855,113.841,113.844
2017/03/07 16:57:00,113.841,113.85,113.829,113.847,113.844,113.853,113.832,113.85
2017/03/07 16:58:00,113.847,113.852,113.811,113.837,113.85,113.855,113.814,113.84
2017/03/07 16:59:00,113.837,113.849,113.833,113.841,113.84,113.852,113.836,113.844
2017/03/07 17:00:00,113.841,113.843,113.771,113.784,113.844,113.846,113.774,113.787
2017/03/07 17:01:00,113.784,113.791,113.746,113.764,113.787,113.794,113.757,113.767
2017/03/07 17:02:00,113.764,113.774,113.75,113.756,113.767,113.777,113.753,113.759
2017/03/07 17:03:00,113.756,113.768,113.746,113.76,113.759,113.771,113.749,113.763
2017/03/07 17:04:00,113.76,113.784,113.747,113.784,113.763,113.787,113.75,113.787
2017/03/07 17:05:00,113.784,113.786,113.766,113.769,113.787,113.789,113.769,113.772
2017/03/07 17:06:00,113.769,113.782,113.758,113.769,113.772,113.785,113.761,113.772
2017/03/07 17:07:00,113.769,113.776,113.741,113.743,113.772,113.779,113.744,113.746
2017/03/07 17:08:00,113.743,113.761,113.734,113.736,113.746,113.764,113.737,113.739
2017/03/07 17:09:00,113.736,113.75,113.728,113.748,113.739,113.753,113.731,113.751
2017/03/07 17:10:00,113.748,113.766,113.742,113.763,113.751,113.769,113.745,113.766
2017/03/07 17:11:00,113.763,113.779,113.753,113.775,113.766,113.782,113.756,113.778
2017/03/07 17:12:00,113.775,113.783,113.77,113.772,113.778,113.786,113.773,113.775
2017/03/07 17:13:00,113.772,113.785,113.771,113.781,113.775,113.788,113.774,113.784
2017/03/07 17:14:00,113.781,113.793,113.773,113.774,113.784,113.796,113.776,113.777
2017/03/07 17:15:00,113.774,113.781,113.771,113.774,113.777,113.784,113.774,113.777
2017/03/07 17:16:00,113.774,113.781,113.77,113.779,113.777,113.784,113.773,113.782
2017/03/07 17:17:00,113.779,113.781,113.763,113.765,113.782,113.784,113.766,113.768
