日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/14 11:08:00,114.803,114.809,114.791,114.798,114.806,114.812,114.794,114.801
2017/03/14 11:09:00,114.798,114.81,114.798,114.801,114.801,114.813,114.801,114.804
2017/03/14 11:10:00,114.801,114.806,114.8,114.804,114.804,114.809,114.803,114.807
2017/03/14 11:11:00,114.804,114.818,114.804,114.808,114.807,114.821,114.807,114.811
2017/03/14 11:12:00,114.808,114.816,114.807,114.809,114.811,114.819,114.81,114.812
2017/03/14 11:13:00,114.809,114.815,114.807,114.812,114.812,114.818,114.81,114.815
2017/03/14 11:14:00,114.812,114.826,114.81,114.822,114.815,114.829,114.813,114.825
2017/03/14 11:15:00,114.822,114.833,114.822,114.83,114.825,114.836,114.825,114.833
2017/03/14 11:16:00,114.83,114.831,114.818,114.823,114.833,114.834,114.821,114.826
2017/03/14 11:17:00,114.823,114.826,114.82,114.822,114.826,114.829,114.823,114.825
2017/03/14 11:18:00,114.822,114.823,114.813,114.818,114.825,114.826,114.816,114.821
2017/03/14 11:19:00,114.818,114.819,114.806,114.819,114.821,114.822,114.809,114.822
2017/03/14 11:20:00,114.819,114.819,114.81,114.817,114.822,114.822,114.813,114.82
2017/03/14 11:21:00,114.817,114.82,114.813,114.815,114.82,114.823,114.816,114.818
2017/03/14 11:22:00,114.815,114.818,114.809,114.812,114.818,114.821,114.812,114.815
2017/03/14 11:23:00,114.812,114.816,114.807,114.807,114.815,114.819,114.81,114.81
2017/03/14 11:24:00,114.807,114.808,114.776,114.777,114.81,114.811,114.779,114.78
2017/03/14 11:25:00,114.777,114.789,114.774,114.779,114.78,114.792,114.777,114.782
2017/03/14 11:26:00,114.779,114.787,114.778,114.78,114.782,114.79,114.781,114.783
2017/03/14 11:27:00,114.78,114.785,114.769,114.774,114.783,114.788,114.772,114.777
2017/03/14 11:28:00,114.774,114.784,114.77,114.784,114.777,114.787,114.773,114.787
2017/03/14 11:29:00,114.784,114.794,114.778,114.794,114.787,114.797,114.781,114.797
2017/03/14 11:30:00,114.794,114.8,114.788,114.792,114.797,114.803,114.791,114.795
2017/03/14 11:31:00,114.792,114.794,114.784,114.793,114.795,114.797,114.787,114.796
2017/03/14 11:32:00,114.793,114.8,114.779,114.797,114.796,114.803,114.782,114.8
2017/03/14 11:33:00,114.797,114.799,114.79,114.794,114.8,114.802,114.793,114.797
2017/03/14 11:34:00,114.794,114.795,114.785,114.792,114.797,114.798,114.788,114.795
2017/03/14 11:35:00,114.792,114.799,114.788,114.797,114.795,114.802,114.791,114.8
2017/03/14 11:36:00,114.797,114.797,114.784,114.791,114.8,114.8,114.787,114.794
2017/03/14 11:37:00,114.791,114.802,114.789,114.798,114.794,114.805,114.792,114.801
2017/03/14 11:38:00,114.798,114.804,114.794,114.799,114.801,114.807,114.797,114.802
2017/03/14 11:39:00,114.799,114.819,114.799,114.818,114.802,114.822,114.802,114.821
2017/03/14 11:40:00,114.818,114.827,114.817,114.823,114.821,114.83,114.82,114.826
2017/03/14 11:41:00,114.823,114.826,114.817,114.819,114.826,114.829,114.82,114.822
2017/03/14 11:42:00,114.819,114.821,114.816,114.82,114.822,114.824,114.819,114.823
2017/03/14 11:43:00,114.82,114.828,114.82,114.822,114.823,114.831,114.823,114.825
2017/03/14 11:44:00,114.822,114.851,114.82,114.848,114.825,114.854,114.823,114.851
2017/03/14 11:45:00,114.848,114.853,114.837,114.842,114.851,114.856,114.84,114.845
2017/03/14 11:46:00,114.842,114.847,114.837,114.845,114.845,114.85,114.84,114.848
2017/03/14 11:47:00,114.845,114.845,114.838,114.842,114.848,114.848,114.841,114.845
2017/03/14 11:48:00,114.842,114.845,114.835,114.836,114.845,114.848,114.838,114.839
2017/03/14 11:49:00,114.836,114.846,114.828,114.845,114.839,114.849,114.831,114.848
2017/03/14 11:50:00,114.845,114.845,114.835,114.836,114.848,114.848,114.838,114.839
2017/03/14 11:51:00,114.836,114.856,114.834,114.851,114.839,114.859,114.837,114.854
2017/03/14 11:52:00,114.851,114.853,114.837,114.84,114.854,114.856,114.84,114.843
2017/03/14 11:53:00,114.84,114.846,114.835,114.835,114.843,114.849,114.838,114.838
2017/03/14 11:54:00,114.835,114.841,114.828,114.83,114.838,114.844,114.831,114.833
2017/03/14 11:55:00,114.83,114.834,114.823,114.832,114.833,114.837,114.826,114.835
2017/03/14 11:56:00,114.832,114.836,114.825,114.834,114.835,114.839,114.828,114.837
2017/03/14 11:57:00,114.834,114.839,114.832,114.833,114.837,114.842,114.835,114.836
2017/03/14 11:58:00,114.833,114.84,114.828,114.838,114.836,114.843,114.831,114.841
2017/03/14 11:59:00,114.838,114.852,114.834,114.852,114.841,114.855,114.837,114.855
2017/03/14 12:00:00,114.852,114.857,114.839,114.844,114.855,114.86,114.842,114.847
2017/03/14 12:01:00,114.844,114.845,114.836,114.841,114.847,114.848,114.839,114.844
2017/03/14 12:02:00,114.841,114.845,114.84,114.843,114.844,114.848,114.843,114.846
2017/03/14 12:03:00,114.843,114.843,114.838,114.84,114.846,114.846,114.841,114.843
2017/03/14 12:04:00,114.84,114.845,114.828,114.829,114.843,114.848,114.831,114.832
2017/03/14 12:05:00,114.829,114.852,114.829,114.852,114.832,114.855,114.832,114.855
2017/03/14 12:06:00,114.852,114.858,114.847,114.85,114.855,114.861,114.85,114.853
2017/03/14 12:07:00,114.85,114.85,114.843,114.844,114.853,114.853,114.846,114.847
2017/03/14 12:08:00,114.844,114.85,114.837,114.839,114.847,114.853,114.84,114.842
2017/03/14 12:09:00,114.839,114.847,114.838,114.847,114.842,114.85,114.841,114.85
2017/03/14 12:10:00,114.847,114.847,114.835,114.839,114.85,114.85,114.838,114.842
2017/03/14 12:11:00,114.839,114.846,114.835,114.842,114.842,114.849,114.838,114.845
2017/03/14 12:12:00,114.842,114.849,114.839,114.845,114.845,114.852,114.842,114.848
2017/03/14 12:13:00,114.845,114.848,114.839,114.84,114.848,114.851,114.842,114.843
2017/03/14 12:14:00,114.84,114.848,114.839,114.845,114.843,114.851,114.842,114.848
2017/03/14 12:15:00,114.845,114.848,114.843,114.845,114.848,114.851,114.846,114.848
2017/03/14 12:16:00,114.845,114.85,114.842,114.847,114.848,114.853,114.845,114.85
2017/03/14 12:17:00,114.847,114.853,114.846,114.848,114.85,114.856,114.849,114.851
2017/03/14 12:18:00,114.848,114.851,114.836,114.838,114.851,114.854,114.839,114.841
2017/03/14 12:19:00,114.838,114.841,114.835,114.84,114.841,114.844,114.838,114.843
2017/03/14 12:20:00,114.84,114.841,114.829,114.832,114.843,114.844,114.832,114.835
2017/03/14 12:21:00,114.832,114.833,114.827,114.83,114.835,114.836,114.83,114.833
2017/03/14 12:22:00,114.83,114.833,114.829,114.832,114.833,114.836,114.832,114.835
2017/03/14 12:23:00,114.832,114.832,114.827,114.831,114.835,114.835,114.83,114.834
2017/03/14 12:24:00,114.831,114.831,114.827,114.828,114.834,114.834,114.83,114.831
2017/03/14 12:25:00,114.828,114.832,114.817,114.83,114.831,114.835,114.82,114.833
2017/03/14 12:26:00,114.83,114.839,114.828,114.833,114.833,114.842,114.831,114.836
2017/03/14 12:27:00,114.833,114.836,114.829,114.83,114.836,114.839,114.832,114.833
2017/03/14 12:28:00,114.83,114.833,114.829,114.829,114.833,114.836,114.832,114.832
2017/03/14 12:29:00,114.829,114.832,114.828,114.831,114.832,114.835,114.831,114.834
2017/03/14 12:30:00,114.831,114.831,114.817,114.818,114.834,114.834,114.82,114.821
2017/03/14 12:31:00,114.818,114.823,114.814,114.815,114.821,114.826,114.817,114.818
2017/03/14 12:32:00,114.815,114.818,114.807,114.809,114.818,114.821,114.81,114.812
2017/03/14 12:33:00,114.809,114.813,114.807,114.812,114.812,114.816,114.81,114.815
2017/03/14 12:34:00,114.812,114.82,114.81,114.812,114.815,114.823,114.813,114.815
2017/03/14 12:35:00,114.812,114.812,114.804,114.806,114.815,114.815,114.807,114.809
2017/03/14 12:36:00,114.806,114.81,114.803,114.806,114.809,114.813,114.806,114.809
2017/03/14 12:37:00,114.806,114.817,114.805,114.811,114.809,114.82,114.808,114.814
2017/03/14 12:38:00,114.811,114.812,114.807,114.809,114.814,114.815,114.81,114.812
2017/03/14 12:39:00,114.809,114.815,114.808,114.813,114.812,114.818,114.811,114.816
2017/03/14 12:40:00,114.813,114.816,114.81,114.815,114.816,114.819,114.813,114.818
2017/03/14 12:41:00,114.815,114.818,114.813,114.814,114.818,114.821,114.816,114.817
2017/03/14 12:42:00,114.814,114.816,114.805,114.806,114.817,114.819,114.808,114.809
2017/03/14 12:43:00,114.806,114.809,114.796,114.805,114.809,114.812,114.799,114.808
2017/03/14 12:44:00,114.805,114.807,114.799,114.8,114.808,114.81,114.802,114.803
2017/03/14 12:45:00,114.8,114.804,114.797,114.801,114.803,114.807,114.8,114.804
2017/03/14 12:46:00,114.801,114.805,114.796,114.798,114.804,114.808,114.799,114.801
2017/03/14 12:47:00,114.798,114.806,114.798,114.804,114.801,114.809,114.801,114.807
2017/03/14 12:48:00,114.804,114.806,114.801,114.801,114.807,114.809,114.804,114.804
2017/03/14 12:49:00,114.801,114.803,114.795,114.799,114.804,114.806,114.798,114.802
2017/03/14 12:50:00,114.799,114.801,114.795,114.798,114.802,114.804,114.798,114.801
2017/03/14 12:51:00,114.798,114.8,114.796,114.798,114.801,114.803,114.799,114.801
2017/03/14 12:52:00,114.798,114.806,114.797,114.804,114.801,114.809,114.8,114.807
2017/03/14 12:53:00,114.804,114.811,114.803,114.805,114.807,114.814,114.806,114.808
2017/03/14 12:54:00,114.805,114.807,114.796,114.799,114.808,114.81,114.799,114.802
2017/03/14 12:55:00,114.799,114.808,114.799,114.805,114.802,114.811,114.802,114.808
2017/03/14 12:56:00,114.805,114.809,114.801,114.806,114.808,114.812,114.804,114.809
2017/03/14 12:57:00,114.806,114.81,114.805,114.807,114.809,114.813,114.808,114.81
2017/03/14 12:58:00,114.807,114.812,114.807,114.808,114.81,114.815,114.81,114.811
2017/03/14 12:59:00,114.808,114.811,114.803,114.806,114.811,114.814,114.806,114.809
2017/03/14 13:00:00,114.806,114.812,114.799,114.809,114.809,114.815,114.802,114.812
2017/03/14 13:01:00,114.809,114.811,114.808,114.808,114.812,114.814,114.811,114.811
2017/03/14 13:02:00,114.808,114.811,114.805,114.809,114.811,114.814,114.808,114.812
2017/03/14 13:03:00,114.809,114.814,114.809,114.814,114.812,114.817,114.812,114.817
2017/03/14 13:04:00,114.814,114.814,114.808,114.808,114.817,114.817,114.811,114.811
2017/03/14 13:05:00,114.808,114.822,114.806,114.82,114.811,114.825,114.809,114.823
2017/03/14 13:06:00,114.82,114.826,114.813,114.82,114.823,114.829,114.816,114.823
2017/03/14 13:07:00,114.82,114.822,114.818,114.82,114.823,114.825,114.821,114.823
2017/03/14 13:08:00,114.82,114.822,114.817,114.822,114.823,114.825,114.82,114.825
2017/03/14 13:09:00,114.822,114.825,114.818,114.822,114.825,114.828,114.821,114.825
2017/03/14 13:10:00,114.822,114.833,114.82,114.829,114.825,114.836,114.823,114.832
2017/03/14 13:11:00,114.829,114.831,114.827,114.827,114.832,114.834,114.83,114.83
2017/03/14 13:12:00,114.827,114.851,114.827,114.844,114.83,114.854,114.83,114.847
2017/03/14 13:13:00,114.844,114.849,114.831,114.836,114.847,114.852,114.834,114.839
2017/03/14 13:14:00,114.836,114.844,114.834,114.842,114.839,114.847,114.837,114.845
2017/03/14 13:15:00,114.842,114.844,114.841,114.842,114.845,114.847,114.844,114.845
2017/03/14 13:16:00,114.842,114.843,114.831,114.831,114.845,114.846,114.834,114.834
2017/03/14 13:17:00,114.831,114.834,114.826,114.834,114.834,114.837,114.829,114.837
2017/03/14 13:18:00,114.834,114.838,114.828,114.835,114.837,114.841,114.831,114.838
2017/03/14 13:19:00,114.835,114.835,114.828,114.829,114.838,114.838,114.831,114.832
2017/03/14 13:20:00,114.829,114.831,114.818,114.819,114.832,114.834,114.821,114.822
2017/03/14 13:21:00,114.819,114.826,114.818,114.821,114.822,114.829,114.821,114.824
2017/03/14 13:22:00,114.821,114.821,114.817,114.82,114.824,114.824,114.82,114.823
2017/03/14 13:23:00,114.82,114.821,114.817,114.82,114.823,114.824,114.82,114.823
2017/03/14 13:24:00,114.82,114.82,114.817,114.818,114.823,114.823,114.82,114.821
2017/03/14 13:25:00,114.818,114.821,114.816,114.817,114.821,114.824,114.819,114.82
2017/03/14 13:26:00,114.817,114.82,114.816,114.819,114.82,114.823,114.819,114.822
2017/03/14 13:27:00,114.819,114.819,114.816,114.816,114.822,114.822,114.819,114.819
2017/03/14 13:28:00,114.816,114.818,114.815,114.818,114.819,114.821,114.818,114.821
2017/03/14 13:29:00,114.818,114.824,114.815,114.817,114.821,114.827,114.818,114.82
2017/03/14 13:30:00,114.817,114.824,114.813,114.819,114.82,114.827,114.816,114.822
2017/03/14 13:31:00,114.819,114.826,114.816,114.819,114.822,114.829,114.819,114.822
2017/03/14 13:32:00,114.819,114.824,114.815,114.818,114.822,114.827,114.818,114.821
2017/03/14 13:33:00,114.818,114.824,114.817,114.821,114.821,114.827,114.82,114.824
2017/03/14 13:34:00,114.821,114.826,114.817,114.825,114.824,114.829,114.82,114.828
2017/03/14 13:35:00,114.825,114.826,114.822,114.826,114.828,114.829,114.825,114.829
2017/03/14 13:36:00,114.826,114.84,114.824,114.83,114.829,114.843,114.827,114.833
2017/03/14 13:37:00,114.83,114.836,114.829,114.83,114.833,114.839,114.832,114.833
2017/03/14 13:38:00,114.83,114.844,114.828,114.84,114.833,114.847,114.831,114.843
2017/03/14 13:39:00,114.84,114.849,114.84,114.842,114.843,114.852,114.843,114.845
2017/03/14 13:40:00,114.842,114.845,114.837,114.843,114.845,114.848,114.84,114.846
2017/03/14 13:41:00,114.843,114.856,114.843,114.848,114.846,114.859,114.846,114.851
2017/03/14 13:42:00,114.848,114.85,114.843,114.847,114.851,114.853,114.846,114.85
2017/03/14 13:43:00,114.847,114.851,114.845,114.85,114.85,114.854,114.848,114.853
2017/03/14 13:44:00,114.85,114.858,114.85,114.854,114.853,114.861,114.853,114.857
2017/03/14 13:45:00,114.854,114.861,114.853,114.855,114.857,114.864,114.856,114.858
2017/03/14 13:46:00,114.855,114.866,114.854,114.863,114.858,114.869,114.857,114.866
2017/03/14 13:47:00,114.863,114.873,114.862,114.868,114.866,114.876,114.865,114.871
2017/03/14 13:48:00,114.868,114.873,114.866,114.873,114.871,114.876,114.869,114.876
2017/03/14 13:49:00,114.873,114.882,114.868,114.875,114.876,114.885,114.871,114.878
2017/03/14 13:50:00,114.875,114.882,114.874,114.876,114.878,114.885,114.877,114.879
2017/03/14 13:51:00,114.876,114.902,114.867,114.894,114.879,114.905,114.87,114.897
2017/03/14 13:52:00,114.894,114.897,114.879,114.882,114.897,114.9,114.882,114.885
2017/03/14 13:53:00,114.882,114.885,114.88,114.881,114.885,114.888,114.883,114.884
2017/03/14 13:54:00,114.881,114.885,114.873,114.884,114.884,114.888,114.876,114.887
2017/03/14 13:55:00,114.884,114.889,114.881,114.885,114.887,114.892,114.884,114.888
2017/03/14 13:56:00,114.885,114.888,114.877,114.878,114.888,114.891,114.88,114.881
2017/03/14 13:57:00,114.878,114.883,114.875,114.875,114.881,114.886,114.878,114.878
2017/03/14 13:58:00,114.875,114.881,114.87,114.874,114.878,114.884,114.873,114.877
2017/03/14 13:59:00,114.874,114.889,114.872,114.888,114.877,114.892,114.875,114.891
2017/03/14 14:00:00,114.888,114.889,114.884,114.887,114.891,114.892,114.887,114.89
2017/03/14 14:01:00,114.887,114.89,114.883,114.884,114.89,114.893,114.886,114.887
2017/03/14 14:02:00,114.884,114.884,114.874,114.878,114.887,114.887,114.877,114.881
2017/03/14 14:03:00,114.878,114.878,114.867,114.87,114.881,114.881,114.87,114.873
2017/03/14 14:04:00,114.87,114.877,114.867,114.877,114.873,114.88,114.87,114.88
2017/03/14 14:05:00,114.877,114.877,114.873,114.876,114.88,114.88,114.876,114.879
2017/03/14 14:06:00,114.876,114.876,114.873,114.875,114.879,114.879,114.876,114.878
2017/03/14 14:07:00,114.875,114.875,114.867,114.869,114.878,114.878,114.87,114.872
2017/03/14 14:08:00,114.869,114.871,114.863,114.868,114.872,114.874,114.866,114.871
2017/03/14 14:09:00,114.868,114.873,114.867,114.869,114.871,114.876,114.87,114.872
2017/03/14 14:10:00,114.869,114.872,114.863,114.864,114.872,114.875,114.866,114.867
2017/03/14 14:11:00,114.864,114.87,114.863,114.863,114.867,114.873,114.866,114.866
2017/03/14 14:12:00,114.863,114.864,114.856,114.858,114.866,114.867,114.859,114.861
2017/03/14 14:13:00,114.858,114.861,114.857,114.858,114.861,114.864,114.86,114.861
2017/03/14 14:14:00,114.858,114.862,114.854,114.858,114.861,114.865,114.857,114.861
2017/03/14 14:15:00,114.858,114.86,114.836,114.846,114.861,114.863,114.839,114.849
2017/03/14 14:16:00,114.846,114.852,114.841,114.849,114.849,114.855,114.844,114.852
2017/03/14 14:17:00,114.849,114.855,114.847,114.852,114.852,114.858,114.85,114.855
2017/03/14 14:18:00,114.852,114.861,114.85,114.858,114.855,114.864,114.853,114.861
2017/03/14 14:19:00,114.858,114.859,114.847,114.857,114.861,114.862,114.85,114.86
2017/03/14 14:20:00,114.857,114.861,114.848,114.855,114.86,114.864,114.851,114.858
2017/03/14 14:21:00,114.855,114.856,114.846,114.849,114.858,114.859,114.849,114.852
2017/03/14 14:22:00,114.849,114.851,114.84,114.848,114.852,114.854,114.843,114.851
2017/03/14 14:23:00,114.848,114.853,114.845,114.853,114.851,114.856,114.848,114.856
2017/03/14 14:24:00,114.853,114.857,114.849,114.856,114.856,114.86,114.852,114.859
2017/03/14 14:25:00,114.856,114.857,114.851,114.851,114.859,114.86,114.854,114.854
2017/03/14 14:26:00,114.851,114.854,114.849,114.852,114.854,114.857,114.852,114.855
2017/03/14 14:27:00,114.852,114.856,114.851,114.853,114.855,114.859,114.854,114.856
2017/03/14 14:28:00,114.853,114.854,114.851,114.853,114.856,114.857,114.854,114.856
2017/03/14 14:29:00,114.853,114.857,114.852,114.853,114.856,114.86,114.855,114.856
2017/03/14 14:30:00,114.853,114.855,114.849,114.853,114.856,114.858,114.852,114.856
2017/03/14 14:31:00,114.853,114.874,114.853,114.864,114.856,114.877,114.856,114.867
2017/03/14 14:32:00,114.864,114.867,114.862,114.865,114.867,114.87,114.865,114.868
2017/03/14 14:33:00,114.865,114.865,114.855,114.857,114.868,114.868,114.858,114.86
2017/03/14 14:34:00,114.857,114.857,114.841,114.846,114.86,114.86,114.844,114.849
2017/03/14 14:35:00,114.846,114.849,114.838,114.849,114.849,114.852,114.841,114.852
2017/03/14 14:36:00,114.849,114.85,114.843,114.846,114.852,114.853,114.846,114.849
2017/03/14 14:37:00,114.846,114.848,114.843,114.848,114.849,114.851,114.846,114.851
2017/03/14 14:38:00,114.848,114.849,114.846,114.848,114.851,114.852,114.849,114.851
2017/03/14 14:39:00,114.848,114.853,114.845,114.848,114.851,114.856,114.848,114.851
2017/03/14 14:40:00,114.848,114.853,114.847,114.849,114.851,114.856,114.85,114.852
2017/03/14 14:41:00,114.849,114.858,114.848,114.854,114.852,114.861,114.851,114.857
2017/03/14 14:42:00,114.854,114.86,114.852,114.857,114.857,114.863,114.855,114.86
2017/03/14 14:43:00,114.857,114.863,114.856,114.861,114.86,114.866,114.859,114.864
2017/03/14 14:44:00,114.861,114.868,114.852,114.864,114.864,114.871,114.855,114.867
2017/03/14 14:45:00,114.864,114.881,114.86,114.87,114.867,114.884,114.863,114.873
2017/03/14 14:46:00,114.87,114.873,114.861,114.866,114.873,114.876,114.864,114.869
2017/03/14 14:47:00,114.866,114.87,114.863,114.87,114.869,114.873,114.866,114.873
2017/03/14 14:48:00,114.87,114.872,114.863,114.864,114.873,114.875,114.866,114.867
2017/03/14 14:49:00,114.864,114.865,114.857,114.863,114.867,114.868,114.86,114.866
2017/03/14 14:50:00,114.863,114.87,114.863,114.868,114.866,114.873,114.866,114.871
2017/03/14 14:51:00,114.868,114.871,114.861,114.864,114.871,114.874,114.864,114.867
2017/03/14 14:52:00,114.864,114.864,114.858,114.859,114.867,114.867,114.861,114.862
2017/03/14 14:53:00,114.859,114.866,114.859,114.861,114.862,114.869,114.862,114.864
2017/03/14 14:54:00,114.861,114.864,114.86,114.86,114.864,114.867,114.863,114.863
2017/03/14 14:55:00,114.86,114.862,114.849,114.851,114.863,114.865,114.852,114.854
2017/03/14 14:56:00,114.851,114.855,114.844,114.847,114.854,114.858,114.847,114.85
2017/03/14 14:57:00,114.847,114.849,114.843,114.844,114.85,114.852,114.846,114.847
2017/03/14 14:58:00,114.844,114.849,114.843,114.849,114.847,114.852,114.846,114.852
2017/03/14 14:59:00,114.849,114.852,114.841,114.849,114.852,114.855,114.844,114.852
2017/03/14 15:00:00,114.849,114.852,114.828,114.828,114.852,114.855,114.831,114.831
2017/03/14 15:01:00,114.828,114.838,114.826,114.826,114.831,114.841,114.829,114.829
2017/03/14 15:02:00,114.826,114.843,114.822,114.835,114.829,114.846,114.825,114.838
2017/03/14 15:03:00,114.835,114.846,114.835,114.845,114.838,114.849,114.838,114.848
2017/03/14 15:04:00,114.845,114.85,114.843,114.849,114.848,114.853,114.846,114.852
2017/03/14 15:05:00,114.849,114.883,114.849,114.868,114.852,114.886,114.852,114.871
2017/03/14 15:06:00,114.868,114.888,114.86,114.871,114.871,114.891,114.863,114.874
2017/03/14 15:07:00,114.871,114.877,114.858,114.868,114.874,114.88,114.861,114.871
2017/03/14 15:08:00,114.868,114.879,114.861,114.864,114.871,114.882,114.864,114.867
2017/03/14 15:09:00,114.864,114.889,114.863,114.887,114.867,114.892,114.866,114.89
2017/03/14 15:10:00,114.887,114.908,114.884,114.897,114.89,114.911,114.887,114.9
2017/03/14 15:11:00,114.897,114.904,114.886,114.889,114.9,114.907,114.889,114.892
2017/03/14 15:12:00,114.889,114.908,114.887,114.897,114.892,114.911,114.89,114.9
2017/03/14 15:13:00,114.897,114.914,114.892,114.904,114.9,114.917,114.895,114.907
2017/03/14 15:14:00,114.904,114.935,114.9,114.916,114.907,114.938,114.903,114.919
2017/03/14 15:15:00,114.916,114.93,114.915,114.92,114.919,114.933,114.918,114.923
2017/03/14 15:16:00,114.92,114.925,114.906,114.92,114.923,114.928,114.909,114.923
2017/03/14 15:17:00,114.92,114.931,114.9,114.905,114.923,114.934,114.903,114.908
2017/03/14 15:18:00,114.905,114.915,114.901,114.911,114.908,114.918,114.904,114.914
2017/03/14 15:19:00,114.911,114.925,114.909,114.917,114.914,114.928,114.912,114.92
2017/03/14 15:20:00,114.917,114.917,114.906,114.907,114.92,114.92,114.909,114.91
2017/03/14 15:21:00,114.907,114.926,114.907,114.921,114.91,114.929,114.91,114.924
2017/03/14 15:22:00,114.921,114.925,114.913,114.923,114.924,114.928,114.916,114.926
2017/03/14 15:23:00,114.923,114.932,114.922,114.923,114.926,114.935,114.925,114.926
2017/03/14 15:24:00,114.923,114.936,114.922,114.933,114.926,114.939,114.925,114.936
2017/03/14 15:25:00,114.933,114.945,114.929,114.935,114.936,114.948,114.932,114.938
2017/03/14 15:26:00,114.935,114.942,114.928,114.931,114.938,114.945,114.931,114.934
2017/03/14 15:27:00,114.931,114.942,114.929,114.935,114.934,114.945,114.932,114.938
2017/03/14 15:28:00,114.935,114.935,114.926,114.928,114.938,114.938,114.929,114.931
2017/03/14 15:29:00,114.928,114.931,114.922,114.923,114.931,114.934,114.925,114.926
2017/03/14 15:30:00,114.923,114.933,114.923,114.933,114.926,114.936,114.926,114.936
2017/03/14 15:31:00,114.933,114.945,114.93,114.94,114.936,114.948,114.933,114.943
2017/03/14 15:32:00,114.94,114.959,114.939,114.942,114.943,114.962,114.942,114.945
2017/03/14 15:33:00,114.942,114.951,114.939,114.941,114.945,114.954,114.942,114.944
2017/03/14 15:34:00,114.941,114.957,114.94,114.952,114.944,114.96,114.943,114.955
2017/03/14 15:35:00,114.952,114.959,114.95,114.957,114.955,114.962,114.953,114.96
2017/03/14 15:36:00,114.957,114.966,114.951,114.959,114.96,114.969,114.954,114.962
2017/03/14 15:37:00,114.959,114.964,114.947,114.955,114.962,114.967,114.95,114.958
2017/03/14 15:38:00,114.955,114.956,114.946,114.952,114.958,114.959,114.949,114.955
2017/03/14 15:39:00,114.952,114.961,114.951,114.957,114.955,114.964,114.954,114.96
2017/03/14 15:40:00,114.957,114.969,114.949,114.954,114.96,114.972,114.952,114.957
2017/03/14 15:41:00,114.954,114.975,114.95,114.973,114.957,114.978,114.953,114.976
2017/03/14 15:42:00,114.973,114.99,114.969,114.986,114.976,114.993,114.972,114.989
2017/03/14 15:43:00,114.986,114.993,114.972,114.975,114.989,114.996,114.975,114.978
2017/03/14 15:44:00,114.975,114.983,114.973,114.975,114.978,114.986,114.976,114.978
2017/03/14 15:45:00,114.975,114.978,114.957,114.962,114.978,114.981,114.96,114.965
2017/03/14 15:46:00,114.962,114.966,114.961,114.962,114.965,114.969,114.964,114.965
2017/03/14 15:47:00,114.962,114.97,114.961,114.968,114.965,114.973,114.964,114.971
2017/03/14 15:48:00,114.968,114.98,114.967,114.973,114.971,114.983,114.97,114.976
2017/03/14 15:49:00,114.973,114.978,114.97,114.973,114.976,114.981,114.973,114.976
2017/03/14 15:50:00,114.973,114.975,114.962,114.962,114.976,114.978,114.965,114.965
2017/03/14 15:51:00,114.962,114.966,114.952,114.953,114.965,114.969,114.955,114.956
2017/03/14 15:52:00,114.953,114.956,114.944,114.944,114.956,114.959,114.947,114.947
2017/03/14 15:53:00,114.944,114.951,114.937,114.946,114.947,114.954,114.94,114.949
2017/03/14 15:54:00,114.946,114.992,114.943,114.99,114.949,114.995,114.946,114.993
2017/03/14 15:55:00,114.99,114.995,114.983,114.989,114.993,114.998,114.986,114.992
2017/03/14 15:56:00,114.989,114.989,114.982,114.986,114.992,114.992,114.985,114.989
2017/03/14 15:57:00,114.986,115.003,114.984,114.994,114.989,115.006,114.987,114.997
2017/03/14 15:58:00,114.994,114.996,114.977,114.991,114.997,114.999,114.98,114.994
2017/03/14 15:59:00,114.991,115.034,114.988,115.034,114.994,115.037,114.991,115.037
2017/03/14 16:00:00,115.034,115.076,115.029,115.063,115.037,115.079,115.032,115.066
2017/03/14 16:01:00,115.063,115.076,115.055,115.063,115.066,115.079,115.058,115.066
2017/03/14 16:02:00,115.063,115.074,115.058,115.068,115.066,115.077,115.061,115.071
2017/03/14 16:03:00,115.068,115.109,115.064,115.088,115.071,115.112,115.067,115.091
2017/03/14 16:04:00,115.088,115.104,115.08,115.081,115.091,115.107,115.083,115.084
2017/03/14 16:05:00,115.081,115.096,115.076,115.083,115.084,115.099,115.079,115.086
2017/03/14 16:06:00,115.083,115.083,115.06,115.07,115.086,115.086,115.063,115.073
2017/03/14 16:07:00,115.07,115.079,115.07,115.076,115.073,115.082,115.073,115.079
2017/03/14 16:08:00,115.076,115.094,115.075,115.08,115.079,115.097,115.078,115.083
2017/03/14 16:09:00,115.08,115.082,115.061,115.068,115.083,115.085,115.064,115.071
2017/03/14 16:10:00,115.068,115.083,115.065,115.081,115.071,115.086,115.068,115.084
2017/03/14 16:11:00,115.081,115.092,115.079,115.09,115.084,115.095,115.082,115.093
2017/03/14 16:12:00,115.09,115.09,115.076,115.08,115.093,115.093,115.079,115.083
2017/03/14 16:13:00,115.08,115.087,115.077,115.083,115.083,115.09,115.08,115.086
2017/03/14 16:14:00,115.083,115.107,115.083,115.088,115.086,115.11,115.086,115.091
2017/03/14 16:15:00,115.088,115.11,115.088,115.09,115.091,115.113,115.091,115.093
2017/03/14 16:16:00,115.09,115.096,115.067,115.075,115.093,115.099,115.07,115.078
