日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/30 11:09:00,111.366,111.37,111.358,111.369,111.369,111.373,111.361,111.372
2017/03/30 11:10:00,111.369,111.374,111.363,111.368,111.372,111.377,111.366,111.371
2017/03/30 11:11:00,111.368,111.374,111.361,111.372,111.371,111.377,111.364,111.375
2017/03/30 11:12:00,111.372,111.375,111.363,111.37,111.375,111.378,111.366,111.373
2017/03/30 11:13:00,111.37,111.373,111.359,111.368,111.373,111.376,111.362,111.371
2017/03/30 11:14:00,111.368,111.371,111.365,111.367,111.371,111.374,111.368,111.37
2017/03/30 11:15:00,111.367,111.37,111.364,111.366,111.37,111.373,111.367,111.369
2017/03/30 11:16:00,111.366,111.374,111.364,111.37,111.369,111.377,111.367,111.373
2017/03/30 11:17:00,111.37,111.386,111.369,111.386,111.373,111.389,111.372,111.389
2017/03/30 11:18:00,111.386,111.387,111.379,111.383,111.389,111.39,111.382,111.386
2017/03/30 11:19:00,111.383,111.387,111.373,111.379,111.386,111.39,111.376,111.382
2017/03/30 11:20:00,111.379,111.388,111.377,111.384,111.382,111.391,111.38,111.387
2017/03/30 11:21:00,111.384,111.394,111.384,111.392,111.387,111.397,111.387,111.395
2017/03/30 11:22:00,111.392,111.399,111.384,111.387,111.395,111.402,111.387,111.39
2017/03/30 11:23:00,111.387,111.397,111.384,111.39,111.39,111.4,111.387,111.393
2017/03/30 11:24:00,111.39,111.396,111.383,111.386,111.393,111.399,111.386,111.389
2017/03/30 11:25:00,111.386,111.39,111.383,111.385,111.389,111.393,111.386,111.388
2017/03/30 11:26:00,111.385,111.386,111.373,111.374,111.388,111.389,111.376,111.377
2017/03/30 11:27:00,111.374,111.374,111.353,111.358,111.377,111.377,111.356,111.361
2017/03/30 11:28:00,111.358,111.362,111.347,111.35,111.361,111.365,111.35,111.353
2017/03/30 11:29:00,111.35,111.352,111.346,111.35,111.353,111.355,111.349,111.353
2017/03/30 11:30:00,111.35,111.356,111.336,111.336,111.353,111.359,111.339,111.339
2017/03/30 11:31:00,111.336,111.345,111.335,111.345,111.339,111.348,111.338,111.348
2017/03/30 11:32:00,111.345,111.347,111.335,111.337,111.348,111.35,111.338,111.34
2017/03/30 11:33:00,111.337,111.337,111.311,111.322,111.34,111.34,111.314,111.325
2017/03/30 11:34:00,111.322,111.323,111.304,111.315,111.325,111.326,111.307,111.318
2017/03/30 11:35:00,111.315,111.319,111.311,111.312,111.318,111.322,111.314,111.315
2017/03/30 11:36:00,111.312,111.321,111.31,111.316,111.315,111.324,111.313,111.319
2017/03/30 11:37:00,111.316,111.319,111.297,111.298,111.319,111.322,111.3,111.301
2017/03/30 11:38:00,111.298,111.308,111.291,111.307,111.301,111.311,111.294,111.31
2017/03/30 11:39:00,111.307,111.322,111.305,111.316,111.31,111.325,111.308,111.319
2017/03/30 11:40:00,111.316,111.319,111.304,111.319,111.319,111.322,111.307,111.322
2017/03/30 11:41:00,111.319,111.32,111.31,111.314,111.322,111.323,111.313,111.317
2017/03/30 11:42:00,111.314,111.322,111.31,111.321,111.317,111.325,111.313,111.324
2017/03/30 11:43:00,111.321,111.337,111.317,111.325,111.324,111.34,111.32,111.328
2017/03/30 11:44:00,111.325,111.33,111.321,111.327,111.328,111.333,111.324,111.33
2017/03/30 11:45:00,111.327,111.327,111.321,111.324,111.33,111.33,111.324,111.327
2017/03/30 11:46:00,111.324,111.327,111.312,111.312,111.327,111.33,111.315,111.315
2017/03/30 11:47:00,111.312,111.316,111.312,111.313,111.315,111.319,111.315,111.316
2017/03/30 11:48:00,111.313,111.315,111.312,111.313,111.316,111.318,111.315,111.316
2017/03/30 11:49:00,111.313,111.335,111.312,111.328,111.316,111.338,111.315,111.331
2017/03/30 11:50:00,111.328,111.336,111.328,111.333,111.331,111.339,111.331,111.336
2017/03/30 11:51:00,111.333,111.335,111.329,111.333,111.336,111.338,111.332,111.336
2017/03/30 11:52:00,111.333,111.334,111.324,111.329,111.336,111.337,111.327,111.332
2017/03/30 11:53:00,111.329,111.329,111.32,111.32,111.332,111.332,111.323,111.323
2017/03/30 11:54:00,111.32,111.326,111.317,111.317,111.323,111.329,111.32,111.32
2017/03/30 11:55:00,111.317,111.335,111.315,111.324,111.32,111.338,111.318,111.327
2017/03/30 11:56:00,111.324,111.331,111.314,111.317,111.327,111.334,111.317,111.32
2017/03/30 11:57:00,111.317,111.319,111.309,111.311,111.32,111.322,111.312,111.314
2017/03/30 11:58:00,111.311,111.316,111.304,111.314,111.314,111.319,111.307,111.317
2017/03/30 11:59:00,111.314,111.325,111.313,111.314,111.317,111.328,111.316,111.317
2017/03/30 12:00:00,111.314,111.324,111.309,111.324,111.317,111.327,111.312,111.327
2017/03/30 12:01:00,111.324,111.333,111.321,111.331,111.327,111.336,111.324,111.334
2017/03/30 12:02:00,111.331,111.339,111.331,111.334,111.334,111.342,111.334,111.337
2017/03/30 12:03:00,111.334,111.336,111.316,111.317,111.337,111.339,111.319,111.32
2017/03/30 12:04:00,111.317,111.323,111.317,111.321,111.32,111.326,111.32,111.324
2017/03/30 12:05:00,111.321,111.329,111.318,111.327,111.324,111.332,111.321,111.33
2017/03/30 12:06:00,111.327,111.335,111.327,111.33,111.33,111.338,111.33,111.333
2017/03/30 12:07:00,111.33,111.336,111.316,111.322,111.333,111.339,111.319,111.325
2017/03/30 12:08:00,111.322,111.348,111.32,111.329,111.325,111.351,111.323,111.332
2017/03/30 12:09:00,111.329,111.338,111.328,111.332,111.332,111.341,111.331,111.335
2017/03/30 12:10:00,111.332,111.336,111.326,111.329,111.335,111.339,111.329,111.332
2017/03/30 12:11:00,111.329,111.334,111.328,111.331,111.332,111.337,111.331,111.334
2017/03/30 12:12:00,111.331,111.335,111.323,111.325,111.334,111.338,111.326,111.328
2017/03/30 12:13:00,111.325,111.326,111.319,111.322,111.328,111.329,111.322,111.325
2017/03/30 12:14:00,111.322,111.326,111.309,111.31,111.325,111.329,111.312,111.313
2017/03/30 12:15:00,111.31,111.322,111.307,111.313,111.313,111.325,111.31,111.316
2017/03/30 12:16:00,111.313,111.315,111.307,111.313,111.316,111.318,111.31,111.316
2017/03/30 12:17:00,111.313,111.314,111.307,111.312,111.316,111.317,111.31,111.315
2017/03/30 12:18:00,111.312,111.312,111.282,111.282,111.315,111.315,111.285,111.285
2017/03/30 12:19:00,111.282,111.3,111.274,111.299,111.285,111.303,111.277,111.302
2017/03/30 12:20:00,111.299,111.301,111.275,111.275,111.302,111.304,111.278,111.278
2017/03/30 12:21:00,111.275,111.29,111.275,111.28,111.278,111.293,111.278,111.283
2017/03/30 12:22:00,111.28,111.281,111.254,111.256,111.283,111.284,111.257,111.259
2017/03/30 12:23:00,111.256,111.27,111.256,111.258,111.259,111.273,111.259,111.261
2017/03/30 12:24:00,111.258,111.263,111.256,111.257,111.261,111.266,111.259,111.26
2017/03/30 12:25:00,111.257,111.263,111.236,111.243,111.26,111.266,111.239,111.246
2017/03/30 12:26:00,111.243,111.253,111.242,111.252,111.246,111.256,111.245,111.255
2017/03/30 12:27:00,111.252,111.261,111.25,111.258,111.255,111.264,111.253,111.261
2017/03/30 12:28:00,111.258,111.261,111.254,111.258,111.261,111.264,111.257,111.261
2017/03/30 12:29:00,111.258,111.273,111.257,111.272,111.261,111.276,111.26,111.275
2017/03/30 12:30:00,111.272,111.294,111.267,111.291,111.275,111.297,111.27,111.294
2017/03/30 12:31:00,111.291,111.301,111.281,111.284,111.294,111.304,111.284,111.287
2017/03/30 12:32:00,111.284,111.284,111.276,111.284,111.287,111.287,111.279,111.287
2017/03/30 12:33:00,111.284,111.287,111.277,111.287,111.287,111.29,111.28,111.29
2017/03/30 12:34:00,111.287,111.287,111.28,111.284,111.29,111.29,111.283,111.287
2017/03/30 12:35:00,111.284,111.298,111.282,111.287,111.287,111.301,111.285,111.29
2017/03/30 12:36:00,111.287,111.293,111.282,111.293,111.29,111.296,111.285,111.296
2017/03/30 12:37:00,111.293,111.296,111.288,111.292,111.296,111.299,111.291,111.295
2017/03/30 12:38:00,111.292,111.298,111.287,111.287,111.295,111.301,111.29,111.29
2017/03/30 12:39:00,111.287,111.303,111.286,111.302,111.29,111.306,111.289,111.305
2017/03/30 12:40:00,111.302,111.303,111.299,111.299,111.305,111.306,111.302,111.302
2017/03/30 12:41:00,111.299,111.302,111.286,111.288,111.302,111.305,111.289,111.291
2017/03/30 12:42:00,111.288,111.291,111.278,111.279,111.291,111.294,111.281,111.282
2017/03/30 12:43:00,111.279,111.3,111.274,111.281,111.282,111.303,111.277,111.284
2017/03/30 12:44:00,111.281,111.284,111.275,111.276,111.284,111.287,111.278,111.279
2017/03/30 12:45:00,111.276,111.278,111.263,111.275,111.279,111.281,111.266,111.278
2017/03/30 12:46:00,111.275,111.277,111.269,111.272,111.278,111.28,111.272,111.275
2017/03/30 12:47:00,111.272,111.272,111.266,111.269,111.275,111.275,111.269,111.272
2017/03/30 12:48:00,111.269,111.27,111.249,111.258,111.272,111.273,111.252,111.261
2017/03/30 12:49:00,111.258,111.272,111.258,111.265,111.261,111.275,111.261,111.268
2017/03/30 12:50:00,111.265,111.266,111.255,111.265,111.268,111.269,111.258,111.268
2017/03/30 12:51:00,111.265,111.273,111.26,111.261,111.268,111.276,111.263,111.264
2017/03/30 12:52:00,111.261,111.267,111.258,111.265,111.264,111.27,111.261,111.268
2017/03/30 12:53:00,111.265,111.277,111.263,111.266,111.268,111.28,111.266,111.269
2017/03/30 12:54:00,111.266,111.271,111.26,111.26,111.269,111.274,111.263,111.263
2017/03/30 12:55:00,111.26,111.269,111.257,111.266,111.263,111.272,111.26,111.269
2017/03/30 12:56:00,111.266,111.266,111.234,111.241,111.269,111.269,111.237,111.244
2017/03/30 12:57:00,111.241,111.247,111.238,111.246,111.244,111.25,111.241,111.249
2017/03/30 12:58:00,111.246,111.26,111.245,111.254,111.249,111.263,111.248,111.257
2017/03/30 12:59:00,111.254,111.267,111.244,111.266,111.257,111.27,111.247,111.269
2017/03/30 13:00:00,111.266,111.271,111.263,111.269,111.269,111.274,111.266,111.272
2017/03/30 13:01:00,111.269,111.27,111.257,111.268,111.272,111.273,111.26,111.271
2017/03/30 13:02:00,111.268,111.27,111.253,111.256,111.271,111.273,111.256,111.259
2017/03/30 13:03:00,111.256,111.267,111.255,111.261,111.259,111.27,111.258,111.264
2017/03/30 13:04:00,111.261,111.263,111.242,111.242,111.264,111.266,111.245,111.245
2017/03/30 13:05:00,111.242,111.249,111.234,111.239,111.245,111.252,111.237,111.242
2017/03/30 13:06:00,111.239,111.244,111.235,111.241,111.242,111.247,111.238,111.244
2017/03/30 13:07:00,111.241,111.243,111.232,111.238,111.244,111.246,111.235,111.241
2017/03/30 13:08:00,111.238,111.24,111.236,111.24,111.241,111.243,111.239,111.243
2017/03/30 13:09:00,111.24,111.241,111.237,111.238,111.243,111.244,111.24,111.241
2017/03/30 13:10:00,111.238,111.255,111.238,111.25,111.241,111.258,111.241,111.253
2017/03/30 13:11:00,111.25,111.259,111.249,111.25,111.253,111.262,111.252,111.253
2017/03/30 13:12:00,111.25,111.257,111.245,111.257,111.253,111.26,111.248,111.26
2017/03/30 13:13:00,111.257,111.257,111.249,111.253,111.26,111.26,111.252,111.256
2017/03/30 13:14:00,111.253,111.257,111.252,111.255,111.256,111.26,111.255,111.258
2017/03/30 13:15:00,111.255,111.271,111.255,111.269,111.258,111.274,111.258,111.272
2017/03/30 13:16:00,111.269,111.272,111.261,111.266,111.272,111.275,111.264,111.269
2017/03/30 13:17:00,111.266,111.272,111.264,111.269,111.269,111.275,111.267,111.272
2017/03/30 13:18:00,111.269,111.28,111.264,111.264,111.272,111.283,111.267,111.267
2017/03/30 13:19:00,111.264,111.277,111.264,111.268,111.267,111.28,111.267,111.271
2017/03/30 13:20:00,111.268,111.27,111.261,111.264,111.271,111.273,111.264,111.267
2017/03/30 13:21:00,111.264,111.273,111.264,111.271,111.267,111.276,111.267,111.274
2017/03/30 13:22:00,111.271,111.278,111.25,111.252,111.274,111.281,111.253,111.255
2017/03/30 13:23:00,111.252,111.265,111.249,111.258,111.255,111.268,111.252,111.261
2017/03/30 13:24:00,111.258,111.26,111.244,111.247,111.261,111.263,111.247,111.25
2017/03/30 13:25:00,111.247,111.255,111.247,111.25,111.25,111.258,111.25,111.253
2017/03/30 13:26:00,111.25,111.25,111.233,111.238,111.253,111.253,111.236,111.241
2017/03/30 13:27:00,111.238,111.242,111.232,111.233,111.241,111.245,111.235,111.236
2017/03/30 13:28:00,111.233,111.237,111.222,111.234,111.236,111.24,111.225,111.237
2017/03/30 13:29:00,111.234,111.237,111.221,111.225,111.237,111.24,111.224,111.228
2017/03/30 13:30:00,111.225,111.246,111.224,111.229,111.228,111.249,111.227,111.232
2017/03/30 13:31:00,111.229,111.229,111.225,111.228,111.232,111.232,111.228,111.231
2017/03/30 13:32:00,111.228,111.237,111.226,111.237,111.231,111.24,111.229,111.24
2017/03/30 13:33:00,111.237,111.238,111.232,111.236,111.24,111.241,111.235,111.239
2017/03/30 13:34:00,111.236,111.238,111.232,111.233,111.239,111.241,111.235,111.236
2017/03/30 13:35:00,111.233,111.238,111.232,111.232,111.236,111.241,111.235,111.235
2017/03/30 13:36:00,111.232,111.247,111.232,111.243,111.235,111.25,111.235,111.246
2017/03/30 13:37:00,111.243,111.256,111.243,111.255,111.246,111.259,111.246,111.258
2017/03/30 13:38:00,111.255,111.279,111.254,111.276,111.258,111.282,111.257,111.279
2017/03/30 13:39:00,111.276,111.278,111.27,111.273,111.279,111.281,111.273,111.276
2017/03/30 13:40:00,111.273,111.279,111.272,111.274,111.276,111.282,111.275,111.277
2017/03/30 13:41:00,111.274,111.287,111.274,111.284,111.277,111.29,111.277,111.287
2017/03/30 13:42:00,111.284,111.289,111.278,111.283,111.287,111.292,111.281,111.286
2017/03/30 13:43:00,111.283,111.309,111.282,111.302,111.286,111.312,111.285,111.305
2017/03/30 13:44:00,111.302,111.306,111.299,111.3,111.305,111.309,111.302,111.303
2017/03/30 13:45:00,111.3,111.306,111.294,111.298,111.303,111.309,111.297,111.301
2017/03/30 13:46:00,111.298,111.305,111.296,111.296,111.301,111.308,111.299,111.299
2017/03/30 13:47:00,111.296,111.3,111.295,111.298,111.299,111.303,111.298,111.301
2017/03/30 13:48:00,111.298,111.3,111.297,111.298,111.301,111.303,111.3,111.301
2017/03/30 13:49:00,111.298,111.301,111.297,111.299,111.301,111.304,111.3,111.302
2017/03/30 13:50:00,111.299,111.3,111.292,111.297,111.302,111.303,111.295,111.3
2017/03/30 13:51:00,111.297,111.299,111.292,111.293,111.3,111.302,111.295,111.296
2017/03/30 13:52:00,111.293,111.297,111.283,111.29,111.296,111.3,111.286,111.293
2017/03/30 13:53:00,111.29,111.295,111.284,111.288,111.293,111.298,111.287,111.291
2017/03/30 13:54:00,111.288,111.288,111.264,111.267,111.291,111.291,111.267,111.27
2017/03/30 13:55:00,111.267,111.271,111.26,111.263,111.27,111.274,111.263,111.266
2017/03/30 13:56:00,111.263,111.272,111.261,111.266,111.266,111.275,111.264,111.269
2017/03/30 13:57:00,111.266,111.266,111.261,111.264,111.269,111.269,111.264,111.267
2017/03/30 13:58:00,111.264,111.267,111.263,111.266,111.267,111.27,111.266,111.269
2017/03/30 13:59:00,111.266,111.288,111.265,111.287,111.269,111.291,111.268,111.29
2017/03/30 14:00:00,111.287,111.288,111.251,111.258,111.29,111.291,111.254,111.261
2017/03/30 14:01:00,111.258,111.261,111.253,111.258,111.261,111.264,111.256,111.261
2017/03/30 14:02:00,111.258,111.273,111.253,111.261,111.261,111.276,111.256,111.264
2017/03/30 14:03:00,111.261,111.263,111.246,111.262,111.264,111.266,111.249,111.265
2017/03/30 14:04:00,111.262,111.264,111.244,111.245,111.265,111.267,111.247,111.248
2017/03/30 14:05:00,111.245,111.248,111.234,111.243,111.248,111.251,111.237,111.246
2017/03/30 14:06:00,111.243,111.246,111.234,111.239,111.246,111.249,111.237,111.242
2017/03/30 14:07:00,111.239,111.242,111.227,111.228,111.242,111.245,111.23,111.231
2017/03/30 14:08:00,111.228,111.237,111.226,111.237,111.231,111.24,111.229,111.24
2017/03/30 14:09:00,111.237,111.237,111.208,111.21,111.24,111.24,111.211,111.213
2017/03/30 14:10:00,111.21,111.212,111.172,111.187,111.213,111.215,111.175,111.19
2017/03/30 14:11:00,111.187,111.2,111.176,111.186,111.19,111.203,111.179,111.189
2017/03/30 14:12:00,111.186,111.193,111.166,111.171,111.189,111.196,111.169,111.174
2017/03/30 14:13:00,111.171,111.182,111.17,111.18,111.174,111.185,111.173,111.183
2017/03/30 14:14:00,111.18,111.18,111.162,111.169,111.183,111.183,111.165,111.172
2017/03/30 14:15:00,111.169,111.175,111.152,111.166,111.172,111.178,111.155,111.169
2017/03/30 14:16:00,111.166,111.174,111.155,111.164,111.169,111.177,111.158,111.167
2017/03/30 14:17:00,111.164,111.175,111.164,111.173,111.167,111.178,111.167,111.176
2017/03/30 14:18:00,111.173,111.179,111.17,111.176,111.176,111.182,111.173,111.179
2017/03/30 14:19:00,111.176,111.186,111.169,111.175,111.179,111.189,111.172,111.178
2017/03/30 14:20:00,111.175,111.176,111.151,111.153,111.178,111.179,111.154,111.156
2017/03/30 14:21:00,111.153,111.165,111.151,111.163,111.156,111.168,111.154,111.166
2017/03/30 14:22:00,111.163,111.168,111.154,111.154,111.166,111.171,111.157,111.157
2017/03/30 14:23:00,111.154,111.163,111.14,111.143,111.157,111.166,111.143,111.146
2017/03/30 14:24:00,111.143,111.161,111.131,111.158,111.146,111.164,111.134,111.161
2017/03/30 14:25:00,111.158,111.169,111.147,111.15,111.161,111.172,111.15,111.153
2017/03/30 14:26:00,111.15,111.162,111.15,111.16,111.153,111.165,111.153,111.163
2017/03/30 14:27:00,111.16,111.171,111.152,111.159,111.163,111.174,111.155,111.162
2017/03/30 14:28:00,111.159,111.163,111.156,111.158,111.162,111.166,111.159,111.161
2017/03/30 14:29:00,111.158,111.167,111.158,111.167,111.161,111.17,111.161,111.17
2017/03/30 14:30:00,111.167,111.167,111.144,111.146,111.17,111.17,111.147,111.149
2017/03/30 14:31:00,111.146,111.155,111.134,111.145,111.149,111.158,111.137,111.148
2017/03/30 14:32:00,111.145,111.145,111.134,111.138,111.148,111.148,111.137,111.141
2017/03/30 14:33:00,111.138,111.14,111.108,111.118,111.141,111.143,111.111,111.121
2017/03/30 14:34:00,111.118,111.124,111.108,111.111,111.121,111.127,111.111,111.114
2017/03/30 14:35:00,111.111,111.128,111.11,111.126,111.114,111.131,111.113,111.129
2017/03/30 14:36:00,111.126,111.127,111.117,111.119,111.129,111.13,111.12,111.122
2017/03/30 14:37:00,111.119,111.12,111.101,111.111,111.122,111.123,111.104,111.114
2017/03/30 14:38:00,111.111,111.14,111.11,111.123,111.114,111.143,111.113,111.126
2017/03/30 14:39:00,111.123,111.139,111.122,111.137,111.126,111.142,111.125,111.14
2017/03/30 14:40:00,111.137,111.146,111.136,111.144,111.14,111.149,111.139,111.147
2017/03/30 14:41:00,111.144,111.145,111.14,111.141,111.147,111.148,111.143,111.144
2017/03/30 14:42:00,111.141,111.154,111.141,111.149,111.144,111.157,111.144,111.152
2017/03/30 14:43:00,111.149,111.163,111.148,111.16,111.152,111.166,111.151,111.163
2017/03/30 14:44:00,111.16,111.175,111.16,111.168,111.163,111.178,111.163,111.171
2017/03/30 14:45:00,111.168,111.176,111.166,111.17,111.171,111.179,111.169,111.173
2017/03/30 14:46:00,111.17,111.173,111.165,111.168,111.173,111.176,111.168,111.171
2017/03/30 14:47:00,111.168,111.17,111.166,111.166,111.171,111.173,111.169,111.169
2017/03/30 14:48:00,111.166,111.168,111.158,111.163,111.169,111.171,111.161,111.166
2017/03/30 14:49:00,111.163,111.164,111.147,111.157,111.166,111.167,111.15,111.16
2017/03/30 14:50:00,111.157,111.168,111.157,111.166,111.16,111.171,111.16,111.169
2017/03/30 14:51:00,111.166,111.18,111.164,111.172,111.169,111.183,111.167,111.175
2017/03/30 14:52:00,111.172,111.181,111.17,111.175,111.175,111.184,111.173,111.178
2017/03/30 14:53:00,111.175,111.192,111.174,111.186,111.178,111.195,111.177,111.189
2017/03/30 14:54:00,111.186,111.193,111.177,111.191,111.189,111.196,111.18,111.194
2017/03/30 14:55:00,111.191,111.195,111.186,111.189,111.194,111.198,111.189,111.192
2017/03/30 14:56:00,111.189,111.194,111.183,111.184,111.192,111.197,111.186,111.187
2017/03/30 14:57:00,111.184,111.186,111.158,111.166,111.187,111.189,111.161,111.169
2017/03/30 14:58:00,111.166,111.169,111.156,111.163,111.169,111.172,111.159,111.166
2017/03/30 14:59:00,111.163,111.186,111.163,111.186,111.166,111.189,111.166,111.189
2017/03/30 15:00:00,111.186,111.208,111.184,111.208,111.189,111.211,111.187,111.211
2017/03/30 15:01:00,111.208,111.21,111.172,111.173,111.211,111.213,111.175,111.176
2017/03/30 15:02:00,111.173,111.173,111.122,111.135,111.176,111.176,111.125,111.138
2017/03/30 15:03:00,111.135,111.144,111.123,111.126,111.138,111.147,111.126,111.129
2017/03/30 15:04:00,111.126,111.152,111.123,111.145,111.129,111.155,111.126,111.148
2017/03/30 15:05:00,111.145,111.173,111.144,111.161,111.148,111.176,111.147,111.164
2017/03/30 15:06:00,111.161,111.161,111.135,111.148,111.164,111.164,111.138,111.151
2017/03/30 15:07:00,111.148,111.149,111.135,111.136,111.151,111.152,111.138,111.139
2017/03/30 15:08:00,111.136,111.148,111.132,111.146,111.139,111.151,111.135,111.149
2017/03/30 15:09:00,111.146,111.174,111.144,111.169,111.149,111.177,111.147,111.172
2017/03/30 15:10:00,111.169,111.19,111.163,111.166,111.172,111.193,111.166,111.169
2017/03/30 15:11:00,111.166,111.167,111.144,111.147,111.169,111.17,111.147,111.15
2017/03/30 15:12:00,111.147,111.152,111.138,111.14,111.15,111.155,111.141,111.143
2017/03/30 15:13:00,111.14,111.151,111.136,111.151,111.143,111.154,111.139,111.154
2017/03/30 15:14:00,111.151,111.161,111.148,111.155,111.154,111.164,111.151,111.158
2017/03/30 15:15:00,111.155,111.159,111.151,111.158,111.158,111.162,111.154,111.161
2017/03/30 15:16:00,111.158,111.164,111.148,111.159,111.161,111.167,111.151,111.162
2017/03/30 15:17:00,111.159,111.178,111.156,111.166,111.162,111.181,111.159,111.169
2017/03/30 15:18:00,111.166,111.173,111.156,111.166,111.169,111.176,111.159,111.169
2017/03/30 15:19:00,111.166,111.169,111.131,111.135,111.169,111.172,111.134,111.138
2017/03/30 15:20:00,111.135,111.143,111.132,111.142,111.138,111.146,111.135,111.145
2017/03/30 15:21:00,111.142,111.147,111.114,111.123,111.145,111.15,111.117,111.126
2017/03/30 15:22:00,111.123,111.133,111.104,111.11,111.126,111.136,111.107,111.113
2017/03/30 15:23:00,111.11,111.112,111.099,111.107,111.113,111.115,111.102,111.11
2017/03/30 15:24:00,111.107,111.13,111.106,111.128,111.11,111.133,111.109,111.131
2017/03/30 15:25:00,111.128,111.137,111.127,111.132,111.131,111.14,111.13,111.135
2017/03/30 15:26:00,111.132,111.14,111.129,111.137,111.135,111.143,111.132,111.14
2017/03/30 15:27:00,111.137,111.142,111.133,111.142,111.14,111.145,111.136,111.145
2017/03/30 15:28:00,111.142,111.142,111.135,111.139,111.145,111.145,111.138,111.142
2017/03/30 15:29:00,111.139,111.159,111.133,111.154,111.142,111.162,111.136,111.157
2017/03/30 15:30:00,111.154,111.156,111.135,111.138,111.157,111.159,111.138,111.141
2017/03/30 15:31:00,111.138,111.148,111.133,111.146,111.141,111.151,111.136,111.149
2017/03/30 15:32:00,111.146,111.15,111.139,111.144,111.149,111.153,111.142,111.147
2017/03/30 15:33:00,111.144,111.155,111.133,111.139,111.147,111.158,111.136,111.142
2017/03/30 15:34:00,111.139,111.144,111.131,111.132,111.142,111.147,111.134,111.135
2017/03/30 15:35:00,111.132,111.155,111.13,111.151,111.135,111.158,111.133,111.154
2017/03/30 15:36:00,111.151,111.158,111.145,111.151,111.154,111.161,111.148,111.154
2017/03/30 15:37:00,111.151,111.157,111.146,111.149,111.154,111.16,111.149,111.152
2017/03/30 15:38:00,111.149,111.15,111.138,111.142,111.152,111.153,111.141,111.145
2017/03/30 15:39:00,111.142,111.143,111.133,111.135,111.145,111.146,111.136,111.138
2017/03/30 15:40:00,111.135,111.14,111.133,111.136,111.138,111.143,111.136,111.139
2017/03/30 15:41:00,111.136,111.149,111.135,111.146,111.139,111.152,111.138,111.149
2017/03/30 15:42:00,111.146,111.149,111.095,111.097,111.149,111.152,111.098,111.1
2017/03/30 15:43:00,111.097,111.101,111.037,111.069,111.1,111.104,111.053,111.072
2017/03/30 15:44:00,111.069,111.073,111.051,111.071,111.072,111.076,111.054,111.074
2017/03/30 15:45:00,111.071,111.091,111.066,111.085,111.074,111.094,111.069,111.088
2017/03/30 15:46:00,111.085,111.091,111.079,111.09,111.088,111.094,111.082,111.093
2017/03/30 15:47:00,111.09,111.098,111.089,111.095,111.093,111.101,111.092,111.098
2017/03/30 15:48:00,111.095,111.102,111.093,111.102,111.098,111.105,111.096,111.105
2017/03/30 15:49:00,111.102,111.105,111.094,111.104,111.105,111.108,111.097,111.107
2017/03/30 15:50:00,111.104,111.117,111.091,111.098,111.107,111.12,111.094,111.101
2017/03/30 15:51:00,111.098,111.109,111.093,111.1,111.101,111.112,111.096,111.103
2017/03/30 15:52:00,111.1,111.101,111.086,111.091,111.103,111.104,111.089,111.094
2017/03/30 15:53:00,111.091,111.092,111.058,111.062,111.094,111.095,111.061,111.065
2017/03/30 15:54:00,111.062,111.071,111.05,111.07,111.065,111.074,111.053,111.073
2017/03/30 15:55:00,111.07,111.073,111.054,111.069,111.073,111.076,111.057,111.072
2017/03/30 15:56:00,111.069,111.08,111.064,111.078,111.072,111.083,111.067,111.081
2017/03/30 15:57:00,111.078,111.083,111.073,111.081,111.081,111.086,111.076,111.084
2017/03/30 15:58:00,111.081,111.093,111.079,111.084,111.084,111.096,111.082,111.087
2017/03/30 15:59:00,111.084,111.091,111.079,111.09,111.087,111.094,111.082,111.093
2017/03/30 16:00:00,111.09,111.101,111.048,111.063,111.093,111.104,111.051,111.066
2017/03/30 16:01:00,111.063,111.075,111.034,111.057,111.066,111.078,111.037,111.06
2017/03/30 16:02:00,111.057,111.065,111.024,111.043,111.06,111.068,111.027,111.046
2017/03/30 16:03:00,111.043,111.057,111.032,111.056,111.046,111.06,111.035,111.059
2017/03/30 16:04:00,111.056,111.056,111.042,111.055,111.059,111.059,111.045,111.058
2017/03/30 16:05:00,111.055,111.057,111.021,111.021,111.058,111.06,111.024,111.024
2017/03/30 16:06:00,111.021,111.044,111.021,111.036,111.024,111.047,111.024,111.039
2017/03/30 16:07:00,111.036,111.044,111.011,111.014,111.039,111.047,111.014,111.017
2017/03/30 16:08:00,111.014,111.025,111.002,111.007,111.017,111.028,111.005,111.01
2017/03/30 16:09:00,111.007,111.015,110.976,110.991,111.01,111.018,110.979,110.994
2017/03/30 16:10:00,110.991,111.018,110.991,111.007,110.994,111.021,110.994,111.01
2017/03/30 16:11:00,111.007,111.02,111.006,111.018,111.01,111.023,111.009,111.021
2017/03/30 16:12:00,111.018,111.043,111.014,111.024,111.021,111.046,111.017,111.027
2017/03/30 16:13:00,111.024,111.028,111.003,111.005,111.027,111.031,111.006,111.008
2017/03/30 16:14:00,111.005,111.019,110.998,111.019,111.008,111.022,111.001,111.022
2017/03/30 16:15:00,111.019,111.021,110.983,110.996,111.022,111.024,110.986,110.999
2017/03/30 16:16:00,110.996,110.998,110.979,110.996,110.999,111.001,110.982,110.999
2017/03/30 16:17:00,110.996,111.001,110.957,110.958,110.999,111.004,110.96,110.961
