日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/27 07:51:00,110.689,110.71,110.688,110.693,110.713,110.733,110.711,110.717
2017/03/27 07:52:00,110.693,110.694,110.676,110.693,110.717,110.718,110.695,110.696
2017/03/27 07:53:00,110.693,110.694,110.644,110.655,110.696,110.707,110.668,110.679
2017/03/27 07:54:00,110.655,110.67,110.64,110.648,110.679,110.694,110.664,110.672
2017/03/27 07:55:00,110.648,110.649,110.554,110.582,110.672,110.673,110.578,110.606
2017/03/27 07:56:00,110.582,110.602,110.564,110.569,110.606,110.626,110.588,110.593
2017/03/27 07:57:00,110.569,110.582,110.521,110.524,110.593,110.606,110.545,110.548
2017/03/27 07:58:00,110.524,110.567,110.521,110.55,110.548,110.584,110.545,110.574
2017/03/27 07:59:00,110.55,110.598,110.55,110.556,110.574,110.622,110.566,110.58
2017/03/27 08:00:00,110.556,110.715,110.547,110.627,110.58,110.739,110.571,110.651
2017/03/27 08:01:00,110.627,110.664,110.581,110.643,110.651,110.673,110.605,110.667
2017/03/27 08:02:00,110.643,110.65,110.626,110.648,110.667,110.67,110.643,110.651
2017/03/27 08:03:00,110.648,110.669,110.626,110.663,110.651,110.693,110.642,110.687
2017/03/27 08:04:00,110.663,110.692,110.662,110.675,110.687,110.695,110.666,110.678
2017/03/27 08:05:00,110.675,110.685,110.626,110.627,110.678,110.688,110.639,110.651
2017/03/27 08:06:00,110.627,110.647,110.623,110.632,110.651,110.671,110.638,110.656
2017/03/27 08:07:00,110.632,110.639,110.622,110.629,110.656,110.662,110.631,110.632
2017/03/27 08:08:00,110.629,110.634,110.606,110.621,110.632,110.637,110.609,110.624
2017/03/27 08:09:00,110.621,110.625,110.609,110.623,110.624,110.638,110.612,110.626
2017/03/27 08:10:00,110.623,110.636,110.602,110.607,110.626,110.648,110.614,110.631
2017/03/27 08:11:00,110.607,110.619,110.585,110.608,110.631,110.632,110.593,110.611
2017/03/27 08:12:00,110.608,110.614,110.601,110.609,110.611,110.626,110.605,110.612
2017/03/27 08:13:00,110.609,110.61,110.573,110.592,110.612,110.613,110.591,110.595
2017/03/27 08:14:00,110.592,110.602,110.559,110.561,110.595,110.617,110.583,110.585
2017/03/27 08:15:00,110.561,110.569,110.52,110.542,110.585,110.588,110.536,110.545
2017/03/27 08:16:00,110.542,110.556,110.523,110.525,110.545,110.576,110.543,110.549
2017/03/27 08:17:00,110.525,110.563,110.521,110.538,110.549,110.577,110.536,110.541
2017/03/27 08:18:00,110.538,110.542,110.513,110.535,110.541,110.56,110.529,110.538
2017/03/27 08:19:00,110.535,110.546,110.529,110.532,110.538,110.556,110.533,110.556
2017/03/27 08:20:00,110.532,110.566,110.53,110.539,110.556,110.58,110.544,110.563
2017/03/27 08:21:00,110.539,110.576,110.539,110.572,110.563,110.59,110.552,110.575
2017/03/27 08:22:00,110.572,110.579,110.563,110.564,110.575,110.582,110.566,110.567
2017/03/27 08:23:00,110.564,110.569,110.509,110.533,110.567,110.572,110.526,110.536
2017/03/27 08:24:00,110.533,110.541,110.512,110.532,110.536,110.544,110.525,110.535
2017/03/27 08:25:00,110.532,110.566,110.528,110.554,110.535,110.579,110.534,110.578
2017/03/27 08:26:00,110.554,110.591,110.554,110.581,110.578,110.608,110.565,110.584
2017/03/27 08:27:00,110.581,110.592,110.569,110.587,110.584,110.595,110.572,110.59
2017/03/27 08:28:00,110.587,110.596,110.572,110.578,110.59,110.599,110.575,110.581
2017/03/27 08:29:00,110.578,110.582,110.559,110.567,110.581,110.593,110.566,110.57
2017/03/27 08:30:00,110.567,110.569,110.527,110.531,110.57,110.572,110.534,110.534
2017/03/27 08:31:00,110.531,110.533,110.508,110.527,110.534,110.536,110.511,110.53
2017/03/27 08:32:00,110.527,110.532,110.511,110.521,110.53,110.537,110.517,110.524
2017/03/27 08:33:00,110.521,110.521,110.446,110.465,110.524,110.524,110.459,110.489
2017/03/27 08:34:00,110.465,110.519,110.465,110.509,110.489,110.528,110.489,110.512
2017/03/27 08:35:00,110.509,110.514,110.493,110.513,110.512,110.517,110.496,110.516
2017/03/27 08:36:00,110.513,110.532,110.509,110.521,110.516,110.535,110.513,110.524
2017/03/27 08:37:00,110.521,110.525,110.504,110.523,110.524,110.528,110.507,110.526
2017/03/27 08:38:00,110.523,110.527,110.506,110.506,110.526,110.532,110.512,110.53
2017/03/27 08:39:00,110.506,110.526,110.496,110.504,110.53,110.538,110.499,110.507
2017/03/27 08:40:00,110.504,110.504,110.472,110.481,110.507,110.507,110.475,110.484
2017/03/27 08:41:00,110.481,110.486,110.459,110.469,110.484,110.489,110.462,110.472
2017/03/27 08:42:00,110.469,110.481,110.463,110.47,110.472,110.491,110.466,110.473
2017/03/27 08:43:00,110.47,110.505,110.464,110.501,110.473,110.518,110.467,110.504
2017/03/27 08:44:00,110.501,110.51,110.495,110.508,110.504,110.513,110.498,110.511
2017/03/27 08:45:00,110.508,110.526,110.503,110.506,110.511,110.534,110.506,110.509
2017/03/27 08:46:00,110.506,110.511,110.492,110.496,110.509,110.525,110.495,110.499
2017/03/27 08:47:00,110.496,110.498,110.417,110.443,110.499,110.511,110.43,110.446
2017/03/27 08:48:00,110.443,110.45,110.407,110.434,110.446,110.466,110.421,110.437
2017/03/27 08:49:00,110.434,110.461,110.422,110.458,110.437,110.469,110.433,110.461
2017/03/27 08:50:00,110.458,110.475,110.444,110.461,110.461,110.478,110.447,110.464
2017/03/27 08:51:00,110.461,110.48,110.46,110.463,110.464,110.483,110.463,110.466
2017/03/27 08:52:00,110.463,110.473,110.455,110.473,110.466,110.476,110.458,110.476
2017/03/27 08:53:00,110.473,110.475,110.462,110.464,110.476,110.478,110.465,110.467
2017/03/27 08:54:00,110.464,110.499,110.456,110.492,110.467,110.502,110.459,110.495
2017/03/27 08:55:00,110.492,110.541,110.489,110.521,110.495,110.544,110.492,110.524
2017/03/27 08:56:00,110.521,110.528,110.512,110.521,110.524,110.531,110.515,110.524
2017/03/27 08:57:00,110.521,110.558,110.508,110.553,110.524,110.561,110.511,110.556
2017/03/27 08:58:00,110.553,110.557,110.526,110.53,110.556,110.56,110.529,110.533
2017/03/27 08:59:00,110.53,110.557,110.515,110.551,110.533,110.56,110.518,110.554
2017/03/27 09:00:00,110.551,110.551,110.521,110.543,110.554,110.562,110.524,110.546
2017/03/27 09:01:00,110.543,110.588,110.541,110.584,110.546,110.591,110.544,110.587
2017/03/27 09:02:00,110.584,110.589,110.528,110.539,110.587,110.598,110.542,110.542
2017/03/27 09:03:00,110.539,110.549,110.492,110.512,110.542,110.564,110.508,110.515
2017/03/27 09:04:00,110.512,110.523,110.492,110.496,110.515,110.532,110.495,110.499
2017/03/27 09:05:00,110.496,110.508,110.476,110.496,110.499,110.517,110.481,110.499
2017/03/27 09:06:00,110.496,110.512,110.478,110.501,110.499,110.515,110.49,110.504
2017/03/27 09:07:00,110.501,110.505,110.462,110.494,110.504,110.508,110.475,110.497
2017/03/27 09:08:00,110.494,110.497,110.479,110.493,110.497,110.505,110.489,110.496
2017/03/27 09:09:00,110.493,110.519,110.492,110.498,110.496,110.522,110.495,110.501
2017/03/27 09:10:00,110.498,110.504,110.458,110.476,110.501,110.507,110.461,110.479
2017/03/27 09:11:00,110.476,110.502,110.476,110.502,110.479,110.51,110.479,110.505
2017/03/27 09:12:00,110.502,110.514,110.485,110.506,110.505,110.517,110.488,110.509
2017/03/27 09:13:00,110.506,110.531,110.497,110.513,110.509,110.538,110.505,110.516
2017/03/27 09:14:00,110.513,110.539,110.499,110.524,110.516,110.542,110.502,110.527
2017/03/27 09:15:00,110.524,110.528,110.508,110.511,110.527,110.545,110.511,110.514
2017/03/27 09:16:00,110.511,110.528,110.493,110.505,110.514,110.531,110.496,110.508
2017/03/27 09:17:00,110.505,110.508,110.487,110.507,110.508,110.511,110.49,110.51
2017/03/27 09:18:00,110.507,110.514,110.495,110.498,110.51,110.517,110.498,110.501
2017/03/27 09:19:00,110.498,110.502,110.458,110.461,110.501,110.505,110.461,110.464
2017/03/27 09:20:00,110.461,110.482,110.459,110.476,110.464,110.485,110.462,110.479
2017/03/27 09:21:00,110.476,110.483,110.466,110.479,110.479,110.486,110.469,110.482
2017/03/27 09:22:00,110.479,110.491,110.462,110.468,110.482,110.494,110.465,110.471
2017/03/27 09:23:00,110.468,110.469,110.432,110.438,110.471,110.472,110.435,110.441
2017/03/27 09:24:00,110.438,110.462,110.432,110.446,110.441,110.465,110.435,110.449
2017/03/27 09:25:00,110.446,110.477,110.444,110.461,110.449,110.48,110.447,110.464
2017/03/27 09:26:00,110.461,110.463,110.45,110.46,110.464,110.466,110.453,110.463
2017/03/27 09:27:00,110.46,110.477,110.452,110.472,110.463,110.48,110.455,110.475
2017/03/27 09:28:00,110.472,110.481,110.459,110.472,110.475,110.484,110.462,110.475
2017/03/27 09:29:00,110.472,110.477,110.463,110.467,110.475,110.48,110.466,110.47
2017/03/27 09:30:00,110.467,110.475,110.433,110.439,110.47,110.478,110.436,110.442
2017/03/27 09:31:00,110.439,110.44,110.397,110.432,110.442,110.443,110.4,110.435
2017/03/27 09:32:00,110.432,110.449,110.426,110.447,110.435,110.452,110.429,110.45
2017/03/27 09:33:00,110.447,110.462,110.441,110.447,110.45,110.465,110.444,110.45
2017/03/27 09:34:00,110.447,110.451,110.439,110.441,110.45,110.454,110.442,110.444
2017/03/27 09:35:00,110.441,110.462,110.426,110.434,110.444,110.465,110.429,110.437
2017/03/27 09:36:00,110.434,110.438,110.417,110.417,110.437,110.441,110.42,110.42
2017/03/27 09:37:00,110.417,110.433,110.416,110.418,110.42,110.436,110.419,110.421
2017/03/27 09:38:00,110.418,110.427,110.401,110.425,110.421,110.43,110.404,110.428
2017/03/27 09:39:00,110.425,110.425,110.407,110.418,110.428,110.428,110.41,110.421
2017/03/27 09:40:00,110.418,110.418,110.403,110.409,110.421,110.421,110.406,110.412
2017/03/27 09:41:00,110.409,110.423,110.404,110.422,110.412,110.426,110.407,110.425
2017/03/27 09:42:00,110.422,110.432,110.41,110.423,110.425,110.44,110.415,110.426
2017/03/27 09:43:00,110.423,110.441,110.423,110.43,110.426,110.444,110.426,110.433
2017/03/27 09:44:00,110.43,110.445,110.424,110.442,110.433,110.448,110.427,110.445
2017/03/27 09:45:00,110.442,110.453,110.431,110.451,110.445,110.456,110.434,110.454
2017/03/27 09:46:00,110.451,110.458,110.445,110.447,110.454,110.461,110.448,110.45
2017/03/27 09:47:00,110.447,110.453,110.432,110.441,110.45,110.456,110.435,110.444
2017/03/27 09:48:00,110.441,110.444,110.389,110.389,110.444,110.447,110.392,110.392
2017/03/27 09:49:00,110.389,110.39,110.357,110.372,110.392,110.393,110.366,110.375
2017/03/27 09:50:00,110.372,110.403,110.372,110.4,110.375,110.406,110.375,110.403
2017/03/27 09:51:00,110.4,110.417,110.381,110.409,110.403,110.42,110.384,110.412
2017/03/27 09:52:00,110.409,110.417,110.398,110.406,110.412,110.42,110.401,110.409
2017/03/27 09:53:00,110.406,110.439,110.4,110.417,110.409,110.442,110.403,110.42
2017/03/27 09:54:00,110.417,110.443,110.362,110.381,110.42,110.446,110.365,110.405
2017/03/27 09:55:00,110.381,110.416,110.349,110.375,110.405,110.419,110.364,110.399
2017/03/27 09:56:00,110.375,110.389,110.353,110.378,110.399,110.399,110.365,110.381
2017/03/27 09:57:00,110.378,110.395,110.336,110.343,110.381,110.41,110.339,110.346
2017/03/27 09:58:00,110.343,110.355,110.322,110.327,110.346,110.358,110.325,110.33
2017/03/27 09:59:00,110.327,110.342,110.325,110.335,110.33,110.345,110.328,110.338
2017/03/27 10:00:00,110.335,110.35,110.331,110.34,110.338,110.353,110.334,110.343
2017/03/27 10:01:00,110.34,110.343,110.303,110.315,110.343,110.346,110.306,110.318
2017/03/27 10:02:00,110.315,110.315,110.274,110.285,110.318,110.318,110.277,110.309
2017/03/27 10:03:00,110.285,110.303,110.278,110.281,110.309,110.315,110.281,110.284
2017/03/27 10:04:00,110.281,110.301,110.257,110.299,110.284,110.304,110.26,110.302
2017/03/27 10:05:00,110.299,110.309,110.286,110.302,110.302,110.312,110.289,110.305
2017/03/27 10:06:00,110.302,110.32,110.299,110.318,110.305,110.323,110.302,110.321
2017/03/27 10:07:00,110.318,110.327,110.295,110.31,110.321,110.33,110.298,110.313
2017/03/27 10:08:00,110.31,110.339,110.309,110.325,110.313,110.342,110.312,110.328
2017/03/27 10:09:00,110.325,110.345,110.321,110.336,110.328,110.348,110.324,110.339
2017/03/27 10:10:00,110.336,110.353,110.316,110.347,110.339,110.356,110.319,110.35
2017/03/27 10:11:00,110.347,110.351,110.317,110.326,110.35,110.354,110.32,110.329
2017/03/27 10:12:00,110.326,110.338,110.318,110.324,110.329,110.341,110.321,110.327
2017/03/27 10:13:00,110.324,110.33,110.303,110.309,110.327,110.333,110.306,110.312
2017/03/27 10:14:00,110.309,110.321,110.293,110.317,110.312,110.324,110.296,110.32
2017/03/27 10:15:00,110.317,110.317,110.285,110.3,110.32,110.32,110.288,110.303
2017/03/27 10:16:00,110.3,110.35,110.299,110.339,110.303,110.353,110.302,110.342
2017/03/27 10:17:00,110.339,110.35,110.329,110.345,110.342,110.353,110.332,110.348
2017/03/27 10:18:00,110.345,110.363,110.335,110.348,110.348,110.366,110.338,110.351
2017/03/27 10:19:00,110.348,110.357,110.342,110.343,110.351,110.36,110.345,110.346
2017/03/27 10:20:00,110.343,110.35,110.33,110.339,110.346,110.353,110.333,110.342
2017/03/27 10:21:00,110.339,110.344,110.328,110.338,110.342,110.347,110.331,110.341
2017/03/27 10:22:00,110.338,110.344,110.309,110.318,110.341,110.347,110.312,110.321
2017/03/27 10:23:00,110.318,110.331,110.296,110.311,110.321,110.334,110.299,110.314
2017/03/27 10:24:00,110.311,110.349,110.309,110.347,110.314,110.352,110.312,110.35
2017/03/27 10:25:00,110.347,110.362,110.345,110.355,110.35,110.365,110.348,110.358
2017/03/27 10:26:00,110.355,110.4,110.355,110.385,110.358,110.403,110.358,110.388
2017/03/27 10:27:00,110.385,110.391,110.369,110.375,110.388,110.394,110.372,110.378
2017/03/27 10:28:00,110.375,110.375,110.355,110.359,110.378,110.378,110.358,110.362
2017/03/27 10:29:00,110.359,110.366,110.357,110.362,110.362,110.369,110.36,110.365
2017/03/27 10:30:00,110.362,110.368,110.345,110.365,110.365,110.371,110.348,110.368
2017/03/27 10:31:00,110.365,110.39,110.362,110.38,110.368,110.393,110.365,110.383
2017/03/27 10:32:00,110.38,110.399,110.375,110.389,110.383,110.402,110.378,110.392
2017/03/27 10:33:00,110.389,110.412,110.368,110.402,110.392,110.415,110.371,110.405
2017/03/27 10:34:00,110.402,110.406,110.391,110.406,110.405,110.409,110.394,110.409
2017/03/27 10:35:00,110.406,110.413,110.404,110.409,110.409,110.416,110.407,110.412
2017/03/27 10:36:00,110.409,110.418,110.405,110.417,110.412,110.421,110.408,110.42
2017/03/27 10:37:00,110.417,110.417,110.395,110.396,110.42,110.42,110.398,110.399
2017/03/27 10:38:00,110.396,110.399,110.377,110.381,110.399,110.402,110.38,110.384
2017/03/27 10:39:00,110.381,110.417,110.376,110.405,110.384,110.42,110.379,110.408
2017/03/27 10:40:00,110.405,110.406,110.379,110.4,110.408,110.409,110.382,110.403
2017/03/27 10:41:00,110.4,110.419,110.399,110.408,110.403,110.422,110.402,110.411
2017/03/27 10:42:00,110.408,110.41,110.393,110.401,110.411,110.413,110.396,110.404
2017/03/27 10:43:00,110.401,110.416,110.399,110.412,110.404,110.419,110.402,110.415
2017/03/27 10:44:00,110.412,110.419,110.405,110.416,110.415,110.422,110.408,110.419
2017/03/27 10:45:00,110.416,110.438,110.413,110.433,110.419,110.441,110.416,110.436
2017/03/27 10:46:00,110.433,110.443,110.43,110.439,110.436,110.446,110.433,110.442
2017/03/27 10:47:00,110.439,110.441,110.429,110.435,110.442,110.444,110.432,110.438
2017/03/27 10:48:00,110.435,110.437,110.412,110.434,110.438,110.44,110.415,110.437
2017/03/27 10:49:00,110.434,110.435,110.419,110.422,110.437,110.438,110.422,110.425
2017/03/27 10:50:00,110.422,110.435,110.421,110.431,110.425,110.438,110.424,110.434
2017/03/27 10:51:00,110.431,110.432,110.422,110.429,110.434,110.435,110.425,110.432
2017/03/27 10:52:00,110.429,110.433,110.411,110.414,110.432,110.436,110.414,110.417
2017/03/27 10:53:00,110.414,110.436,110.414,110.432,110.417,110.439,110.417,110.435
2017/03/27 10:54:00,110.432,110.433,110.411,110.413,110.435,110.436,110.414,110.416
2017/03/27 10:55:00,110.413,110.419,110.407,110.409,110.416,110.422,110.41,110.412
2017/03/27 10:56:00,110.409,110.412,110.381,110.388,110.412,110.415,110.384,110.391
2017/03/27 10:57:00,110.388,110.39,110.377,110.383,110.391,110.393,110.38,110.386
2017/03/27 10:58:00,110.383,110.404,110.379,110.403,110.386,110.407,110.382,110.406
2017/03/27 10:59:00,110.403,110.415,110.401,110.415,110.406,110.418,110.404,110.418
2017/03/27 11:00:00,110.415,110.416,110.385,110.389,110.418,110.419,110.388,110.392
2017/03/27 11:01:00,110.389,110.404,110.386,110.397,110.392,110.407,110.389,110.4
2017/03/27 11:02:00,110.397,110.414,110.396,110.397,110.4,110.417,110.399,110.4
2017/03/27 11:03:00,110.397,110.406,110.393,110.405,110.4,110.409,110.396,110.408
2017/03/27 11:04:00,110.405,110.405,110.393,110.403,110.408,110.408,110.396,110.406
2017/03/27 11:05:00,110.403,110.404,110.326,110.326,110.406,110.407,110.342,110.355
2017/03/27 11:06:00,110.326,110.353,110.324,110.345,110.355,110.363,110.343,110.348
2017/03/27 11:07:00,110.345,110.351,110.338,110.338,110.348,110.354,110.341,110.341
2017/03/27 11:08:00,110.338,110.341,110.315,110.322,110.341,110.344,110.318,110.325
2017/03/27 11:09:00,110.322,110.331,110.306,110.308,110.325,110.334,110.309,110.311
2017/03/27 11:10:00,110.308,110.329,110.305,110.322,110.311,110.332,110.308,110.325
2017/03/27 11:11:00,110.322,110.33,110.307,110.314,110.325,110.333,110.31,110.317
2017/03/27 11:12:00,110.314,110.318,110.309,110.313,110.317,110.321,110.312,110.316
2017/03/27 11:13:00,110.313,110.329,110.307,110.325,110.316,110.332,110.31,110.328
2017/03/27 11:14:00,110.325,110.338,110.323,110.326,110.328,110.341,110.326,110.329
2017/03/27 11:15:00,110.326,110.35,110.324,110.347,110.329,110.353,110.327,110.35
2017/03/27 11:16:00,110.347,110.347,110.323,110.341,110.35,110.35,110.326,110.344
2017/03/27 11:17:00,110.341,110.352,110.339,110.35,110.344,110.355,110.342,110.353
2017/03/27 11:18:00,110.35,110.353,110.342,110.344,110.353,110.356,110.345,110.347
2017/03/27 11:19:00,110.344,110.349,110.336,110.338,110.347,110.352,110.339,110.341
2017/03/27 11:20:00,110.338,110.348,110.33,110.345,110.341,110.351,110.333,110.348
2017/03/27 11:21:00,110.345,110.363,110.345,110.355,110.348,110.366,110.348,110.358
2017/03/27 11:22:00,110.355,110.366,110.351,110.358,110.358,110.369,110.354,110.361
2017/03/27 11:23:00,110.358,110.366,110.351,110.365,110.361,110.369,110.354,110.368
2017/03/27 11:24:00,110.365,110.374,110.353,110.363,110.368,110.377,110.356,110.366
2017/03/27 11:25:00,110.363,110.372,110.357,110.368,110.366,110.375,110.36,110.371
2017/03/27 11:26:00,110.368,110.381,110.363,110.365,110.371,110.384,110.366,110.368
2017/03/27 11:27:00,110.365,110.383,110.363,110.378,110.368,110.386,110.366,110.381
2017/03/27 11:28:00,110.378,110.379,110.367,110.367,110.381,110.382,110.37,110.37
2017/03/27 11:29:00,110.367,110.379,110.362,110.379,110.37,110.382,110.365,110.382
2017/03/27 11:30:00,110.379,110.385,110.37,110.374,110.382,110.388,110.373,110.377
2017/03/27 11:31:00,110.374,110.377,110.368,110.373,110.377,110.38,110.371,110.376
2017/03/27 11:32:00,110.373,110.374,110.36,110.362,110.376,110.377,110.363,110.365
2017/03/27 11:33:00,110.362,110.367,110.358,110.361,110.365,110.37,110.361,110.364
2017/03/27 11:34:00,110.361,110.363,110.356,110.361,110.364,110.366,110.359,110.364
2017/03/27 11:35:00,110.361,110.361,110.351,110.352,110.364,110.364,110.354,110.355
2017/03/27 11:36:00,110.352,110.368,110.35,110.367,110.355,110.371,110.353,110.37
2017/03/27 11:37:00,110.367,110.369,110.356,110.357,110.37,110.372,110.359,110.36
2017/03/27 11:38:00,110.357,110.369,110.353,110.366,110.36,110.372,110.356,110.369
2017/03/27 11:39:00,110.366,110.368,110.362,110.365,110.369,110.371,110.365,110.368
2017/03/27 11:40:00,110.365,110.373,110.361,110.363,110.368,110.376,110.364,110.366
2017/03/27 11:41:00,110.363,110.365,110.357,110.361,110.366,110.368,110.36,110.364
2017/03/27 11:42:00,110.361,110.363,110.357,110.359,110.364,110.366,110.36,110.362
2017/03/27 11:43:00,110.359,110.384,110.359,110.38,110.362,110.387,110.362,110.383
2017/03/27 11:44:00,110.38,110.396,110.376,110.392,110.383,110.399,110.379,110.395
2017/03/27 11:45:00,110.392,110.396,110.376,110.384,110.395,110.399,110.379,110.387
2017/03/27 11:46:00,110.384,110.384,110.374,110.381,110.387,110.387,110.377,110.384
2017/03/27 11:47:00,110.381,110.39,110.371,110.382,110.384,110.393,110.374,110.385
2017/03/27 11:48:00,110.382,110.384,110.373,110.378,110.385,110.387,110.376,110.381
2017/03/27 11:49:00,110.378,110.382,110.373,110.377,110.381,110.385,110.376,110.38
2017/03/27 11:50:00,110.377,110.38,110.358,110.363,110.38,110.383,110.361,110.366
2017/03/27 11:51:00,110.363,110.37,110.36,110.36,110.366,110.373,110.363,110.363
2017/03/27 11:52:00,110.36,110.366,110.349,110.36,110.363,110.369,110.352,110.363
2017/03/27 11:53:00,110.36,110.364,110.349,110.358,110.363,110.367,110.352,110.361
2017/03/27 11:54:00,110.358,110.362,110.356,110.358,110.361,110.365,110.359,110.361
2017/03/27 11:55:00,110.358,110.37,110.352,110.366,110.361,110.373,110.355,110.369
2017/03/27 11:56:00,110.366,110.38,110.359,110.38,110.369,110.383,110.362,110.383
2017/03/27 11:57:00,110.38,110.38,110.364,110.372,110.383,110.383,110.367,110.375
2017/03/27 11:58:00,110.372,110.386,110.368,110.378,110.375,110.389,110.371,110.381
2017/03/27 11:59:00,110.378,110.387,110.374,110.386,110.381,110.39,110.377,110.389
2017/03/27 12:00:00,110.386,110.387,110.368,110.378,110.389,110.39,110.371,110.381
2017/03/27 12:01:00,110.378,110.381,110.366,110.376,110.381,110.384,110.369,110.379
2017/03/27 12:02:00,110.376,110.386,110.373,110.379,110.379,110.389,110.376,110.382
2017/03/27 12:03:00,110.379,110.391,110.379,110.386,110.382,110.394,110.382,110.389
2017/03/27 12:04:00,110.386,110.389,110.378,110.384,110.389,110.392,110.381,110.387
2017/03/27 12:05:00,110.384,110.385,110.376,110.38,110.387,110.388,110.379,110.383
2017/03/27 12:06:00,110.38,110.381,110.369,110.376,110.383,110.384,110.372,110.379
2017/03/27 12:07:00,110.376,110.382,110.375,110.378,110.379,110.385,110.378,110.381
