日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/31 06:57:00,111.858,111.861,111.847,111.85,111.861,111.864,111.85,111.853
2017/03/31 06:58:00,111.85,111.853,111.833,111.847,111.853,111.862,111.846,111.85
2017/03/31 06:59:00,111.847,111.851,111.836,111.842,111.85,111.854,111.839,111.845
2017/03/31 07:00:00,111.842,111.858,111.837,111.838,111.845,111.861,111.84,111.841
2017/03/31 07:01:00,111.838,111.845,111.836,111.841,111.841,111.848,111.839,111.844
2017/03/31 07:02:00,111.841,111.846,111.84,111.846,111.844,111.849,111.843,111.849
2017/03/31 07:03:00,111.846,111.846,111.835,111.839,111.849,111.849,111.838,111.842
2017/03/31 07:04:00,111.839,111.839,111.821,111.831,111.842,111.842,111.824,111.834
2017/03/31 07:05:00,111.831,111.832,111.81,111.82,111.834,111.835,111.813,111.823
2017/03/31 07:06:00,111.82,111.822,111.785,111.793,111.823,111.825,111.788,111.796
2017/03/31 07:07:00,111.793,111.797,111.789,111.797,111.796,111.8,111.792,111.8
2017/03/31 07:08:00,111.797,111.822,111.793,111.818,111.8,111.825,111.796,111.821
2017/03/31 07:09:00,111.818,111.821,111.813,111.815,111.821,111.824,111.816,111.818
2017/03/31 07:10:00,111.815,111.825,111.81,111.825,111.818,111.828,111.813,111.828
2017/03/31 07:11:00,111.825,111.828,111.812,111.813,111.828,111.831,111.815,111.816
2017/03/31 07:12:00,111.813,111.817,111.804,111.804,111.816,111.82,111.807,111.807
2017/03/31 07:13:00,111.804,111.805,111.793,111.795,111.807,111.808,111.796,111.798
2017/03/31 07:14:00,111.795,111.798,111.78,111.785,111.798,111.801,111.783,111.788
2017/03/31 07:15:00,111.785,111.789,111.781,111.787,111.788,111.792,111.784,111.79
2017/03/31 07:16:00,111.787,111.802,111.786,111.794,111.79,111.805,111.789,111.797
2017/03/31 07:17:00,111.794,111.797,111.781,111.791,111.797,111.8,111.784,111.794
2017/03/31 07:18:00,111.791,111.791,111.77,111.783,111.794,111.794,111.773,111.786
2017/03/31 07:19:00,111.783,111.785,111.779,111.78,111.786,111.788,111.782,111.783
2017/03/31 07:20:00,111.78,111.797,111.78,111.797,111.783,111.8,111.783,111.8
2017/03/31 07:21:00,111.797,111.799,111.793,111.798,111.8,111.802,111.796,111.801
2017/03/31 07:22:00,111.798,111.803,111.796,111.798,111.801,111.806,111.799,111.801
2017/03/31 07:23:00,111.798,111.8,111.79,111.794,111.801,111.803,111.793,111.797
2017/03/31 07:24:00,111.794,111.8,111.79,111.798,111.797,111.803,111.793,111.801
2017/03/31 07:25:00,111.798,111.8,111.792,111.797,111.801,111.803,111.795,111.8
2017/03/31 07:26:00,111.797,111.797,111.791,111.792,111.8,111.8,111.794,111.795
2017/03/31 07:27:00,111.792,111.794,111.78,111.783,111.795,111.797,111.783,111.786
2017/03/31 07:28:00,111.783,111.783,111.779,111.779,111.786,111.786,111.782,111.782
2017/03/31 07:29:00,111.779,111.804,111.779,111.804,111.782,111.807,111.782,111.807
2017/03/31 07:30:00,111.804,111.805,111.792,111.794,111.807,111.808,111.795,111.797
2017/03/31 07:31:00,111.794,111.798,111.789,111.79,111.797,111.801,111.792,111.793
2017/03/31 07:32:00,111.79,111.798,111.79,111.792,111.793,111.801,111.793,111.795
2017/03/31 07:33:00,111.792,111.797,111.784,111.786,111.795,111.8,111.787,111.789
2017/03/31 07:34:00,111.786,111.79,111.782,111.79,111.789,111.793,111.785,111.793
2017/03/31 07:35:00,111.79,111.798,111.782,111.796,111.793,111.812,111.79,111.799
2017/03/31 07:36:00,111.796,111.811,111.793,111.804,111.799,111.814,111.796,111.807
2017/03/31 07:37:00,111.804,111.827,111.802,111.82,111.807,111.841,111.805,111.823
2017/03/31 07:38:00,111.82,111.837,111.814,111.814,111.823,111.842,111.817,111.817
2017/03/31 07:39:00,111.814,111.819,111.812,111.818,111.817,111.822,111.815,111.821
2017/03/31 07:40:00,111.818,111.836,111.816,111.827,111.821,111.85,111.819,111.83
2017/03/31 07:41:00,111.827,111.835,111.827,111.833,111.83,111.838,111.83,111.836
2017/03/31 07:42:00,111.833,111.833,111.812,111.815,111.836,111.836,111.815,111.818
2017/03/31 07:43:00,111.815,111.822,111.806,111.821,111.818,111.825,111.809,111.824
2017/03/31 07:44:00,111.821,111.83,111.815,111.828,111.824,111.833,111.818,111.831
2017/03/31 07:45:00,111.828,111.83,111.813,111.821,111.831,111.833,111.816,111.824
2017/03/31 07:46:00,111.821,111.823,111.806,111.809,111.824,111.826,111.809,111.812
2017/03/31 07:47:00,111.809,111.811,111.795,111.797,111.812,111.814,111.798,111.8
2017/03/31 07:48:00,111.797,111.805,111.795,111.802,111.8,111.808,111.798,111.805
2017/03/31 07:49:00,111.802,111.816,111.802,111.808,111.805,111.819,111.805,111.811
2017/03/31 07:50:00,111.808,111.808,111.791,111.795,111.811,111.811,111.794,111.798
2017/03/31 07:51:00,111.795,111.799,111.789,111.798,111.798,111.802,111.792,111.801
2017/03/31 07:52:00,111.798,111.806,111.798,111.805,111.801,111.809,111.801,111.808
2017/03/31 07:53:00,111.805,111.805,111.801,111.802,111.808,111.808,111.804,111.805
2017/03/31 07:54:00,111.802,111.805,111.8,111.802,111.805,111.808,111.803,111.805
2017/03/31 07:55:00,111.802,111.806,111.801,111.806,111.805,111.809,111.804,111.809
2017/03/31 07:56:00,111.806,111.806,111.8,111.803,111.809,111.809,111.803,111.806
2017/03/31 07:57:00,111.803,111.817,111.801,111.813,111.806,111.82,111.804,111.816
2017/03/31 07:58:00,111.813,111.817,111.812,111.816,111.816,111.82,111.815,111.819
2017/03/31 07:59:00,111.816,111.82,111.813,111.818,111.819,111.823,111.816,111.821
2017/03/31 08:00:00,111.818,111.829,111.812,111.812,111.821,111.832,111.815,111.815
2017/03/31 08:01:00,111.812,111.812,111.786,111.787,111.815,111.815,111.789,111.79
2017/03/31 08:02:00,111.787,111.792,111.782,111.786,111.79,111.795,111.785,111.789
2017/03/31 08:03:00,111.786,111.794,111.761,111.788,111.789,111.797,111.764,111.791
2017/03/31 08:04:00,111.788,111.79,111.786,111.789,111.791,111.793,111.789,111.792
2017/03/31 08:05:00,111.789,111.792,111.78,111.781,111.792,111.795,111.783,111.784
2017/03/31 08:06:00,111.781,111.783,111.774,111.778,111.784,111.786,111.777,111.781
2017/03/31 08:07:00,111.778,111.788,111.77,111.785,111.781,111.791,111.773,111.788
2017/03/31 08:08:00,111.785,111.79,111.779,111.781,111.788,111.793,111.782,111.784
2017/03/31 08:09:00,111.781,111.781,111.77,111.774,111.784,111.784,111.773,111.777
2017/03/31 08:10:00,111.774,111.774,111.769,111.771,111.777,111.777,111.772,111.774
2017/03/31 08:11:00,111.771,111.782,111.77,111.78,111.774,111.785,111.773,111.783
2017/03/31 08:12:00,111.78,111.786,111.779,111.781,111.783,111.789,111.782,111.784
2017/03/31 08:13:00,111.781,111.784,111.779,111.78,111.784,111.787,111.782,111.783
2017/03/31 08:14:00,111.78,111.784,111.771,111.772,111.783,111.787,111.774,111.775
2017/03/31 08:15:00,111.772,111.777,111.77,111.772,111.775,111.78,111.773,111.775
2017/03/31 08:16:00,111.772,111.777,111.769,111.769,111.775,111.78,111.772,111.772
2017/03/31 08:17:00,111.769,111.776,111.767,111.772,111.772,111.779,111.77,111.775
2017/03/31 08:18:00,111.772,111.786,111.772,111.785,111.775,111.789,111.775,111.788
2017/03/31 08:19:00,111.785,111.785,111.778,111.782,111.788,111.788,111.781,111.785
2017/03/31 08:20:00,111.782,111.782,111.769,111.777,111.785,111.785,111.772,111.78
2017/03/31 08:21:00,111.777,111.781,111.744,111.745,111.78,111.784,111.747,111.748
2017/03/31 08:22:00,111.745,111.748,111.727,111.735,111.748,111.751,111.73,111.738
2017/03/31 08:23:00,111.735,111.749,111.731,111.736,111.738,111.752,111.734,111.739
2017/03/31 08:24:00,111.736,111.748,111.736,111.747,111.739,111.751,111.739,111.75
2017/03/31 08:25:00,111.747,111.75,111.744,111.747,111.75,111.753,111.747,111.75
2017/03/31 08:26:00,111.747,111.752,111.743,111.75,111.75,111.755,111.746,111.753
2017/03/31 08:27:00,111.75,111.754,111.735,111.739,111.753,111.757,111.738,111.742
2017/03/31 08:28:00,111.739,111.739,111.725,111.732,111.742,111.742,111.728,111.735
2017/03/31 08:29:00,111.732,111.733,111.71,111.712,111.735,111.736,111.721,111.73
2017/03/31 08:30:00,111.712,111.746,111.712,111.738,111.73,111.749,111.725,111.741
2017/03/31 08:31:00,111.738,111.741,111.719,111.719,111.741,111.744,111.722,111.722
2017/03/31 08:32:00,111.719,111.738,111.714,111.724,111.722,111.741,111.717,111.727
2017/03/31 08:33:00,111.724,111.75,111.723,111.734,111.727,111.753,111.726,111.737
2017/03/31 08:34:00,111.734,111.74,111.719,111.723,111.737,111.743,111.722,111.726
2017/03/31 08:35:00,111.723,111.738,111.723,111.723,111.726,111.741,111.726,111.726
2017/03/31 08:36:00,111.723,111.724,111.707,111.71,111.726,111.727,111.71,111.713
2017/03/31 08:37:00,111.71,111.724,111.701,111.724,111.713,111.727,111.704,111.727
2017/03/31 08:38:00,111.724,111.745,111.722,111.735,111.727,111.748,111.725,111.738
2017/03/31 08:39:00,111.735,111.743,111.721,111.725,111.738,111.746,111.724,111.728
2017/03/31 08:40:00,111.725,111.731,111.718,111.731,111.728,111.734,111.721,111.734
2017/03/31 08:41:00,111.731,111.752,111.731,111.745,111.734,111.755,111.734,111.748
2017/03/31 08:42:00,111.745,111.754,111.739,111.75,111.748,111.757,111.742,111.753
2017/03/31 08:43:00,111.75,111.755,111.745,111.754,111.753,111.758,111.748,111.757
2017/03/31 08:44:00,111.754,111.78,111.754,111.778,111.757,111.783,111.757,111.781
2017/03/31 08:45:00,111.778,111.782,111.769,111.774,111.781,111.785,111.772,111.777
2017/03/31 08:46:00,111.774,111.779,111.769,111.779,111.777,111.782,111.772,111.782
2017/03/31 08:47:00,111.779,111.784,111.772,111.775,111.782,111.787,111.775,111.778
2017/03/31 08:48:00,111.775,111.777,111.758,111.77,111.778,111.78,111.761,111.773
2017/03/31 08:49:00,111.77,111.789,111.77,111.776,111.773,111.792,111.773,111.779
2017/03/31 08:50:00,111.776,111.78,111.772,111.773,111.779,111.783,111.775,111.776
2017/03/31 08:51:00,111.773,111.775,111.769,111.774,111.776,111.778,111.772,111.777
2017/03/31 08:52:00,111.774,111.793,111.774,111.783,111.777,111.796,111.777,111.786
2017/03/31 08:53:00,111.783,111.835,111.78,111.808,111.786,111.838,111.783,111.811
2017/03/31 08:54:00,111.808,111.823,111.797,111.802,111.811,111.826,111.8,111.805
2017/03/31 08:55:00,111.802,111.802,111.779,111.786,111.805,111.805,111.782,111.789
2017/03/31 08:56:00,111.786,111.792,111.767,111.768,111.789,111.795,111.77,111.771
2017/03/31 08:57:00,111.768,111.779,111.768,111.778,111.771,111.782,111.771,111.781
2017/03/31 08:58:00,111.778,111.779,111.754,111.754,111.781,111.782,111.757,111.757
2017/03/31 08:59:00,111.754,111.762,111.726,111.738,111.757,111.765,111.729,111.741
2017/03/31 09:00:00,111.738,111.761,111.731,111.746,111.741,111.764,111.734,111.749
2017/03/31 09:01:00,111.746,111.75,111.717,111.745,111.749,111.753,111.72,111.748
2017/03/31 09:02:00,111.745,111.799,111.745,111.795,111.748,111.802,111.748,111.798
2017/03/31 09:03:00,111.795,111.811,111.777,111.791,111.798,111.814,111.78,111.794
2017/03/31 09:04:00,111.791,111.838,111.791,111.831,111.794,111.841,111.794,111.834
2017/03/31 09:05:00,111.831,111.839,111.799,111.805,111.834,111.842,111.802,111.808
2017/03/31 09:06:00,111.805,111.843,111.794,111.842,111.808,111.846,111.797,111.845
2017/03/31 09:07:00,111.842,111.855,111.818,111.854,111.845,111.858,111.821,111.857
2017/03/31 09:08:00,111.854,111.854,111.826,111.843,111.857,111.857,111.829,111.846
2017/03/31 09:09:00,111.843,111.851,111.831,111.843,111.846,111.854,111.834,111.846
2017/03/31 09:10:00,111.843,111.844,111.801,111.823,111.846,111.847,111.804,111.826
2017/03/31 09:11:00,111.823,111.823,111.8,111.802,111.826,111.826,111.803,111.805
2017/03/31 09:12:00,111.802,111.804,111.782,111.786,111.805,111.807,111.785,111.789
2017/03/31 09:13:00,111.786,111.796,111.772,111.784,111.789,111.799,111.775,111.787
2017/03/31 09:14:00,111.784,111.786,111.772,111.782,111.787,111.789,111.775,111.785
2017/03/31 09:15:00,111.782,111.799,111.777,111.792,111.785,111.802,111.78,111.795
2017/03/31 09:16:00,111.792,111.792,111.774,111.778,111.795,111.795,111.777,111.781
2017/03/31 09:17:00,111.778,111.799,111.778,111.799,111.781,111.802,111.781,111.802
2017/03/31 09:18:00,111.799,111.804,111.783,111.79,111.802,111.807,111.786,111.793
2017/03/31 09:19:00,111.79,111.804,111.77,111.772,111.793,111.807,111.773,111.775
2017/03/31 09:20:00,111.772,111.797,111.771,111.794,111.775,111.8,111.774,111.797
2017/03/31 09:21:00,111.794,111.824,111.789,111.805,111.797,111.827,111.792,111.808
2017/03/31 09:22:00,111.805,111.824,111.805,111.813,111.808,111.827,111.808,111.816
2017/03/31 09:23:00,111.813,111.823,111.807,111.811,111.816,111.826,111.81,111.814
2017/03/31 09:24:00,111.811,111.811,111.797,111.807,111.814,111.814,111.8,111.81
2017/03/31 09:25:00,111.807,111.81,111.794,111.796,111.81,111.813,111.797,111.799
2017/03/31 09:26:00,111.796,111.83,111.796,111.826,111.799,111.833,111.799,111.829
2017/03/31 09:27:00,111.826,111.828,111.807,111.808,111.829,111.831,111.81,111.811
2017/03/31 09:28:00,111.808,111.826,111.807,111.818,111.811,111.829,111.81,111.821
2017/03/31 09:29:00,111.818,111.823,111.805,111.82,111.821,111.826,111.808,111.823
2017/03/31 09:30:00,111.82,111.832,111.816,111.831,111.823,111.835,111.819,111.834
2017/03/31 09:31:00,111.831,111.853,111.83,111.847,111.834,111.856,111.833,111.85
2017/03/31 09:32:00,111.847,111.866,111.845,111.859,111.85,111.869,111.848,111.862
2017/03/31 09:33:00,111.859,111.894,111.858,111.893,111.862,111.912,111.861,111.896
2017/03/31 09:34:00,111.893,111.928,111.883,111.919,111.896,111.931,111.886,111.922
2017/03/31 09:35:00,111.919,111.926,111.908,111.917,111.922,111.929,111.911,111.92
2017/03/31 09:36:00,111.917,111.931,111.906,111.926,111.92,111.934,111.909,111.929
2017/03/31 09:37:00,111.926,111.927,111.914,111.923,111.929,111.93,111.917,111.926
2017/03/31 09:38:00,111.923,111.927,111.906,111.912,111.926,111.93,111.909,111.915
2017/03/31 09:39:00,111.912,111.913,111.893,111.896,111.915,111.916,111.896,111.899
2017/03/31 09:40:00,111.896,111.914,111.893,111.903,111.899,111.917,111.896,111.906
2017/03/31 09:41:00,111.903,111.921,111.903,111.918,111.906,111.924,111.906,111.921
2017/03/31 09:42:00,111.918,111.957,111.912,111.939,111.921,111.96,111.915,111.942
2017/03/31 09:43:00,111.939,111.946,111.918,111.923,111.942,111.949,111.921,111.926
2017/03/31 09:44:00,111.923,111.923,111.913,111.914,111.926,111.926,111.916,111.917
2017/03/31 09:45:00,111.914,111.93,111.903,111.905,111.917,111.933,111.906,111.908
2017/03/31 09:46:00,111.905,111.905,111.886,111.888,111.908,111.908,111.889,111.891
2017/03/31 09:47:00,111.888,111.904,111.887,111.894,111.891,111.907,111.89,111.897
2017/03/31 09:48:00,111.894,111.924,111.893,111.922,111.897,111.927,111.896,111.925
2017/03/31 09:49:00,111.922,111.923,111.911,111.915,111.925,111.926,111.914,111.918
2017/03/31 09:50:00,111.915,111.981,111.914,111.958,111.918,111.984,111.917,111.961
2017/03/31 09:51:00,111.958,111.96,111.945,111.952,111.961,111.963,111.948,111.955
2017/03/31 09:52:00,111.952,111.974,111.936,111.941,111.955,111.977,111.939,111.944
2017/03/31 09:53:00,111.941,112.021,111.941,112.021,111.944,112.024,111.944,112.024
2017/03/31 09:54:00,112.021,112.15,112.016,112.15,112.024,112.159,112.019,112.153
2017/03/31 09:55:00,112.15,112.15,112.08,112.108,112.153,112.16,112.09,112.111
2017/03/31 09:56:00,112.108,112.119,112.077,112.078,112.111,112.122,112.08,112.081
2017/03/31 09:57:00,112.078,112.095,112.059,112.076,112.081,112.107,112.065,112.079
2017/03/31 09:58:00,112.076,112.107,112.073,112.093,112.079,112.11,112.076,112.096
2017/03/31 09:59:00,112.093,112.113,112.084,112.11,112.096,112.116,112.091,112.113
2017/03/31 10:00:00,112.11,112.124,112.071,112.071,112.113,112.127,112.074,112.074
2017/03/31 10:01:00,112.071,112.092,112.069,112.08,112.074,112.095,112.072,112.083
2017/03/31 10:02:00,112.08,112.081,112.067,112.077,112.083,112.084,112.07,112.08
2017/03/31 10:03:00,112.077,112.095,112.064,112.092,112.08,112.098,112.067,112.095
2017/03/31 10:04:00,112.092,112.092,112.056,112.085,112.095,112.095,112.059,112.088
2017/03/31 10:05:00,112.085,112.087,112.058,112.058,112.088,112.09,112.061,112.061
2017/03/31 10:06:00,112.058,112.077,112.056,112.074,112.061,112.08,112.059,112.077
2017/03/31 10:07:00,112.074,112.076,112.043,112.047,112.077,112.079,112.046,112.05
2017/03/31 10:08:00,112.047,112.054,112.035,112.046,112.05,112.057,112.038,112.049
2017/03/31 10:09:00,112.046,112.047,112.011,112.03,112.049,112.05,112.014,112.033
2017/03/31 10:10:00,112.03,112.043,112.026,112.04,112.033,112.046,112.029,112.043
2017/03/31 10:11:00,112.04,112.052,112.04,112.05,112.043,112.055,112.043,112.053
2017/03/31 10:12:00,112.05,112.077,112.047,112.069,112.053,112.085,112.05,112.072
2017/03/31 10:13:00,112.069,112.077,112.045,112.074,112.072,112.08,112.048,112.077
2017/03/31 10:14:00,112.074,112.081,112.053,112.071,112.077,112.084,112.056,112.074
2017/03/31 10:15:00,112.071,112.086,112.055,112.065,112.074,112.089,112.058,112.068
2017/03/31 10:16:00,112.065,112.07,112.047,112.066,112.068,112.073,112.05,112.069
2017/03/31 10:17:00,112.066,112.067,112.049,112.06,112.069,112.07,112.052,112.063
2017/03/31 10:18:00,112.06,112.089,112.052,112.075,112.063,112.092,112.055,112.078
2017/03/31 10:19:00,112.075,112.081,112.063,112.066,112.078,112.084,112.066,112.069
2017/03/31 10:20:00,112.066,112.075,112.053,112.056,112.069,112.078,112.056,112.059
2017/03/31 10:21:00,112.056,112.075,112.05,112.069,112.059,112.078,112.053,112.072
2017/03/31 10:22:00,112.069,112.071,112.053,112.056,112.072,112.074,112.056,112.059
2017/03/31 10:23:00,112.056,112.069,112.05,112.068,112.059,112.072,112.053,112.071
2017/03/31 10:24:00,112.068,112.068,111.997,112,112.071,112.071,112,112.003
2017/03/31 10:25:00,112,112.028,111.998,112.023,112.003,112.031,112.001,112.026
2017/03/31 10:26:00,112.023,112.027,112.009,112.016,112.026,112.03,112.012,112.019
2017/03/31 10:27:00,112.016,112.036,112.016,112.032,112.019,112.039,112.019,112.035
2017/03/31 10:28:00,112.032,112.049,112.032,112.044,112.035,112.052,112.035,112.047
2017/03/31 10:29:00,112.044,112.045,112.017,112.028,112.047,112.048,112.02,112.031
2017/03/31 10:30:00,112.028,112.046,112.024,112.037,112.031,112.049,112.027,112.04
2017/03/31 10:31:00,112.037,112.039,112.012,112.034,112.04,112.042,112.015,112.037
2017/03/31 10:32:00,112.034,112.038,112.026,112.03,112.037,112.041,112.029,112.033
2017/03/31 10:33:00,112.03,112.031,112.02,112.025,112.033,112.034,112.023,112.028
2017/03/31 10:34:00,112.025,112.026,111.997,112.014,112.028,112.029,112,112.017
2017/03/31 10:35:00,112.014,112.015,111.989,111.992,112.017,112.018,111.992,111.995
2017/03/31 10:36:00,111.992,112.003,111.983,111.993,111.995,112.006,111.986,111.996
2017/03/31 10:37:00,111.993,112.006,111.991,112.004,111.996,112.009,111.994,112.007
2017/03/31 10:38:00,112.004,112.012,111.987,111.999,112.007,112.015,111.99,112.002
2017/03/31 10:39:00,111.999,112.009,111.995,112.008,112.002,112.012,111.998,112.011
2017/03/31 10:40:00,112.008,112.027,111.998,112.027,112.011,112.03,112.001,112.03
2017/03/31 10:41:00,112.027,112.038,112.024,112.03,112.03,112.041,112.027,112.033
2017/03/31 10:42:00,112.03,112.047,112.027,112.045,112.033,112.05,112.03,112.048
2017/03/31 10:43:00,112.045,112.046,112.028,112.036,112.048,112.049,112.031,112.039
2017/03/31 10:44:00,112.036,112.044,112.028,112.041,112.039,112.047,112.031,112.044
2017/03/31 10:45:00,112.041,112.051,112.036,112.049,112.044,112.054,112.039,112.052
2017/03/31 10:46:00,112.049,112.05,112.037,112.041,112.052,112.053,112.04,112.044
2017/03/31 10:47:00,112.041,112.042,112.019,112.027,112.044,112.045,112.022,112.03
2017/03/31 10:48:00,112.027,112.028,111.997,111.997,112.03,112.031,112,112
2017/03/31 10:49:00,111.997,111.999,111.972,111.978,112,112.002,111.975,111.981
2017/03/31 10:50:00,111.978,111.987,111.977,111.978,111.981,111.99,111.98,111.981
2017/03/31 10:51:00,111.978,111.982,111.958,111.966,111.981,111.985,111.961,111.969
2017/03/31 10:52:00,111.966,111.969,111.954,111.962,111.969,111.972,111.957,111.965
2017/03/31 10:53:00,111.962,112.01,111.954,111.999,111.965,112.013,111.957,112.002
2017/03/31 10:54:00,111.999,112.005,111.995,112.004,112.002,112.008,111.998,112.007
2017/03/31 10:55:00,112.004,112.03,112.004,112.027,112.007,112.033,112.007,112.03
2017/03/31 10:56:00,112.027,112.031,112.024,112.03,112.03,112.034,112.027,112.033
2017/03/31 10:57:00,112.03,112.05,112.028,112.043,112.033,112.053,112.031,112.046
2017/03/31 10:58:00,112.043,112.051,112.039,112.041,112.046,112.054,112.042,112.044
2017/03/31 10:59:00,112.041,112.046,112.03,112.046,112.044,112.049,112.033,112.049
2017/03/31 11:00:00,112.046,112.068,112.044,112.056,112.049,112.071,112.047,112.059
2017/03/31 11:01:00,112.056,112.066,112.055,112.06,112.059,112.069,112.058,112.063
2017/03/31 11:02:00,112.06,112.093,112.06,112.091,112.063,112.096,112.063,112.094
2017/03/31 11:03:00,112.091,112.105,112.089,112.098,112.094,112.108,112.092,112.101
2017/03/31 11:04:00,112.098,112.123,112.098,112.121,112.101,112.126,112.101,112.124
2017/03/31 11:05:00,112.121,112.121,112.096,112.108,112.124,112.124,112.099,112.111
2017/03/31 11:06:00,112.108,112.112,112.071,112.084,112.111,112.115,112.074,112.087
2017/03/31 11:07:00,112.084,112.109,112.083,112.105,112.087,112.112,112.086,112.108
