日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/13 07:26:00,114.788,114.789,114.773,114.776,114.791,114.802,114.786,114.8
2017/03/13 07:27:00,114.776,114.788,114.774,114.787,114.8,114.803,114.786,114.79
2017/03/13 07:28:00,114.787,114.806,114.772,114.8,114.79,114.81,114.785,114.803
2017/03/13 07:29:00,114.8,114.803,114.795,114.8,114.803,114.806,114.798,114.803
2017/03/13 07:30:00,114.8,114.803,114.788,114.789,114.803,114.814,114.802,114.813
2017/03/13 07:31:00,114.789,114.81,114.788,114.81,114.813,114.834,114.812,114.834
2017/03/13 07:32:00,114.81,114.816,114.808,114.815,114.834,114.84,114.832,114.839
2017/03/13 07:33:00,114.815,114.816,114.811,114.816,114.839,114.84,114.835,114.84
2017/03/13 07:34:00,114.816,114.817,114.812,114.816,114.84,114.841,114.836,114.84
2017/03/13 07:35:00,114.816,114.816,114.798,114.803,114.84,114.84,114.822,114.827
2017/03/13 07:36:00,114.803,114.809,114.798,114.803,114.827,114.833,114.822,114.827
2017/03/13 07:37:00,114.803,114.813,114.799,114.802,114.827,114.828,114.814,114.826
2017/03/13 07:38:00,114.802,114.812,114.801,114.802,114.826,114.827,114.812,114.826
2017/03/13 07:39:00,114.802,114.813,114.798,114.8,114.826,114.827,114.814,114.824
2017/03/13 07:40:00,114.8,114.809,114.797,114.801,114.824,114.825,114.807,114.825
2017/03/13 07:41:00,114.801,114.812,114.797,114.8,114.825,114.826,114.811,114.824
2017/03/13 07:42:00,114.8,114.803,114.795,114.802,114.824,114.827,114.819,114.826
2017/03/13 07:43:00,114.802,114.824,114.8,114.823,114.826,114.847,114.823,114.847
2017/03/13 07:44:00,114.823,114.825,114.82,114.82,114.847,114.849,114.844,114.844
2017/03/13 07:45:00,114.82,114.836,114.812,114.832,114.844,114.85,114.825,114.835
2017/03/13 07:46:00,114.832,114.832,114.825,114.83,114.835,114.835,114.828,114.833
2017/03/13 07:47:00,114.83,114.837,114.826,114.836,114.833,114.84,114.829,114.839
2017/03/13 07:48:00,114.836,114.845,114.827,114.832,114.839,114.857,114.838,114.856
2017/03/13 07:49:00,114.832,114.842,114.83,114.841,114.856,114.858,114.841,114.844
2017/03/13 07:50:00,114.841,114.845,114.833,114.84,114.844,114.848,114.836,114.843
2017/03/13 07:51:00,114.84,114.847,114.834,114.835,114.843,114.859,114.843,114.859
2017/03/13 07:52:00,114.835,114.835,114.83,114.833,114.859,114.859,114.854,114.857
2017/03/13 07:53:00,114.833,114.848,114.829,114.834,114.857,114.86,114.844,114.858
2017/03/13 07:54:00,114.834,114.849,114.833,114.847,114.858,114.873,114.847,114.871
2017/03/13 07:55:00,114.847,114.872,114.846,114.861,114.871,114.886,114.86,114.885
2017/03/13 07:56:00,114.861,114.874,114.861,114.873,114.885,114.888,114.87,114.876
2017/03/13 07:57:00,114.873,114.882,114.865,114.878,114.876,114.896,114.872,114.881
2017/03/13 07:58:00,114.878,114.879,114.866,114.879,114.881,114.891,114.876,114.882
2017/03/13 07:59:00,114.879,114.881,114.867,114.877,114.882,114.897,114.878,114.88
2017/03/13 08:00:00,114.877,114.877,114.861,114.87,114.88,114.891,114.872,114.873
2017/03/13 08:01:00,114.87,114.87,114.841,114.841,114.873,114.882,114.856,114.865
2017/03/13 08:02:00,114.841,114.851,114.833,114.849,114.865,114.866,114.846,114.852
2017/03/13 08:03:00,114.849,114.849,114.822,114.826,114.852,114.863,114.835,114.85
2017/03/13 08:04:00,114.826,114.838,114.823,114.832,114.85,114.851,114.833,114.835
2017/03/13 08:05:00,114.832,114.851,114.83,114.848,114.835,114.865,114.833,114.851
2017/03/13 08:06:00,114.848,114.856,114.842,114.856,114.851,114.87,114.851,114.859
2017/03/13 08:07:00,114.856,114.856,114.839,114.839,114.859,114.868,114.854,114.863
2017/03/13 08:08:00,114.839,114.85,114.823,114.832,114.863,114.865,114.835,114.856
2017/03/13 08:09:00,114.832,114.842,114.827,114.83,114.856,114.857,114.843,114.854
2017/03/13 08:10:00,114.83,114.841,114.828,114.833,114.854,114.856,114.835,114.836
2017/03/13 08:11:00,114.833,114.841,114.833,114.841,114.836,114.844,114.836,114.844
2017/03/13 08:12:00,114.841,114.841,114.829,114.832,114.844,114.844,114.832,114.835
2017/03/13 08:13:00,114.832,114.834,114.804,114.818,114.835,114.837,114.817,114.821
2017/03/13 08:14:00,114.818,114.823,114.805,114.819,114.821,114.834,114.818,114.822
2017/03/13 08:15:00,114.819,114.82,114.791,114.813,114.822,114.833,114.804,114.816
2017/03/13 08:16:00,114.813,114.823,114.803,114.819,114.816,114.831,114.814,114.822
2017/03/13 08:17:00,114.819,114.822,114.808,114.822,114.822,114.825,114.811,114.825
2017/03/13 08:18:00,114.822,114.823,114.812,114.814,114.825,114.838,114.821,114.838
2017/03/13 08:19:00,114.814,114.83,114.813,114.829,114.838,114.838,114.823,114.832
2017/03/13 08:20:00,114.829,114.834,114.828,114.834,114.832,114.837,114.831,114.837
2017/03/13 08:21:00,114.834,114.835,114.831,114.833,114.837,114.838,114.834,114.836
2017/03/13 08:22:00,114.833,114.836,114.828,114.83,114.836,114.839,114.831,114.833
2017/03/13 08:23:00,114.83,114.832,114.826,114.83,114.833,114.835,114.829,114.833
2017/03/13 08:24:00,114.83,114.831,114.82,114.822,114.833,114.834,114.823,114.825
2017/03/13 08:25:00,114.822,114.826,114.809,114.825,114.825,114.837,114.822,114.828
2017/03/13 08:26:00,114.825,114.828,114.794,114.804,114.828,114.843,114.807,114.807
2017/03/13 08:27:00,114.804,114.804,114.766,114.781,114.807,114.813,114.778,114.784
2017/03/13 08:28:00,114.781,114.782,114.776,114.78,114.784,114.785,114.779,114.783
2017/03/13 08:29:00,114.78,114.783,114.775,114.778,114.783,114.786,114.778,114.781
2017/03/13 08:30:00,114.778,114.78,114.733,114.754,114.781,114.783,114.749,114.757
2017/03/13 08:31:00,114.754,114.78,114.739,114.756,114.757,114.783,114.75,114.759
2017/03/13 08:32:00,114.756,114.762,114.745,114.745,114.759,114.765,114.748,114.748
2017/03/13 08:33:00,114.745,114.748,114.703,114.741,114.748,114.761,114.724,114.744
2017/03/13 08:34:00,114.741,114.745,114.731,114.739,114.744,114.757,114.74,114.742
2017/03/13 08:35:00,114.739,114.753,114.736,114.749,114.742,114.766,114.739,114.752
2017/03/13 08:36:00,114.749,114.751,114.719,114.719,114.752,114.765,114.732,114.743
2017/03/13 08:37:00,114.719,114.725,114.706,114.721,114.743,114.743,114.718,114.724
2017/03/13 08:38:00,114.721,114.722,114.713,114.718,114.724,114.725,114.716,114.721
2017/03/13 08:39:00,114.718,114.718,114.698,114.713,114.721,114.721,114.701,114.716
2017/03/13 08:40:00,114.713,114.713,114.702,114.706,114.716,114.716,114.705,114.709
2017/03/13 08:41:00,114.706,114.723,114.705,114.72,114.709,114.739,114.708,114.723
2017/03/13 08:42:00,114.72,114.731,114.71,114.73,114.723,114.744,114.723,114.733
2017/03/13 08:43:00,114.73,114.75,114.729,114.74,114.733,114.76,114.732,114.743
2017/03/13 08:44:00,114.74,114.74,114.719,114.724,114.743,114.743,114.722,114.727
2017/03/13 08:45:00,114.724,114.736,114.722,114.724,114.727,114.75,114.725,114.748
2017/03/13 08:46:00,114.724,114.738,114.716,114.728,114.748,114.75,114.729,114.731
2017/03/13 08:47:00,114.728,114.728,114.706,114.719,114.731,114.732,114.718,114.722
2017/03/13 08:48:00,114.719,114.741,114.716,114.741,114.722,114.748,114.721,114.744
2017/03/13 08:49:00,114.741,114.763,114.74,114.755,114.744,114.776,114.743,114.758
2017/03/13 08:50:00,114.755,114.757,114.734,114.747,114.758,114.767,114.747,114.75
2017/03/13 08:51:00,114.747,114.756,114.742,114.743,114.75,114.759,114.745,114.746
2017/03/13 08:52:00,114.743,114.774,114.741,114.77,114.746,114.788,114.745,114.773
2017/03/13 08:53:00,114.77,114.771,114.756,114.764,114.773,114.782,114.765,114.767
2017/03/13 08:54:00,114.764,114.777,114.76,114.773,114.767,114.791,114.765,114.776
2017/03/13 08:55:00,114.773,114.775,114.756,114.769,114.776,114.778,114.759,114.772
2017/03/13 08:56:00,114.769,114.771,114.748,114.753,114.772,114.774,114.751,114.756
2017/03/13 08:57:00,114.753,114.753,114.722,114.735,114.756,114.756,114.736,114.738
2017/03/13 08:58:00,114.735,114.762,114.73,114.759,114.738,114.776,114.738,114.762
2017/03/13 08:59:00,114.759,114.763,114.751,114.76,114.762,114.766,114.754,114.763
2017/03/13 09:00:00,114.76,114.779,114.753,114.777,114.763,114.782,114.756,114.78
2017/03/13 09:01:00,114.777,114.78,114.749,114.78,114.78,114.783,114.752,114.783
2017/03/13 09:02:00,114.78,114.781,114.758,114.761,114.783,114.784,114.761,114.764
2017/03/13 09:03:00,114.761,114.777,114.761,114.776,114.764,114.78,114.764,114.779
2017/03/13 09:04:00,114.776,114.825,114.773,114.825,114.779,114.828,114.776,114.828
2017/03/13 09:05:00,114.825,114.85,114.822,114.85,114.828,114.853,114.825,114.853
2017/03/13 09:06:00,114.85,114.853,114.839,114.846,114.853,114.856,114.842,114.849
2017/03/13 09:07:00,114.846,114.877,114.846,114.858,114.849,114.88,114.849,114.861
2017/03/13 09:08:00,114.858,114.891,114.856,114.888,114.861,114.894,114.859,114.891
2017/03/13 09:09:00,114.888,114.888,114.855,114.868,114.891,114.891,114.863,114.871
2017/03/13 09:10:00,114.868,114.883,114.858,114.858,114.871,114.886,114.861,114.861
2017/03/13 09:11:00,114.858,114.869,114.847,114.863,114.861,114.872,114.85,114.866
2017/03/13 09:12:00,114.863,114.87,114.857,114.867,114.866,114.873,114.86,114.87
2017/03/13 09:13:00,114.867,114.869,114.858,114.866,114.87,114.872,114.861,114.869
2017/03/13 09:14:00,114.866,114.873,114.855,114.861,114.869,114.876,114.858,114.864
2017/03/13 09:15:00,114.861,114.862,114.838,114.852,114.864,114.865,114.841,114.855
2017/03/13 09:16:00,114.852,114.854,114.843,114.843,114.855,114.857,114.846,114.846
2017/03/13 09:17:00,114.843,114.848,114.832,114.84,114.846,114.851,114.835,114.843
2017/03/13 09:18:00,114.84,114.867,114.838,114.859,114.843,114.87,114.841,114.862
2017/03/13 09:19:00,114.859,114.868,114.85,114.865,114.862,114.871,114.853,114.868
2017/03/13 09:20:00,114.865,114.868,114.847,114.852,114.868,114.871,114.85,114.855
2017/03/13 09:21:00,114.852,114.855,114.835,114.844,114.855,114.858,114.838,114.847
2017/03/13 09:22:00,114.844,114.849,114.836,114.84,114.847,114.852,114.839,114.843
2017/03/13 09:23:00,114.84,114.841,114.833,114.838,114.843,114.844,114.836,114.841
2017/03/13 09:24:00,114.838,114.842,114.822,114.826,114.841,114.845,114.825,114.829
2017/03/13 09:25:00,114.826,114.836,114.812,114.818,114.829,114.839,114.815,114.821
2017/03/13 09:26:00,114.818,114.827,114.806,114.823,114.821,114.83,114.809,114.826
2017/03/13 09:27:00,114.823,114.825,114.814,114.82,114.826,114.828,114.817,114.823
2017/03/13 09:28:00,114.82,114.829,114.809,114.82,114.823,114.832,114.812,114.823
2017/03/13 09:29:00,114.82,114.824,114.806,114.817,114.823,114.827,114.809,114.82
2017/03/13 09:30:00,114.817,114.825,114.813,114.816,114.82,114.828,114.816,114.819
2017/03/13 09:31:00,114.816,114.816,114.798,114.8,114.819,114.819,114.801,114.803
2017/03/13 09:32:00,114.8,114.814,114.796,114.813,114.803,114.817,114.799,114.816
2017/03/13 09:33:00,114.813,114.855,114.81,114.849,114.816,114.858,114.813,114.852
2017/03/13 09:34:00,114.849,114.853,114.837,114.846,114.852,114.856,114.84,114.849
2017/03/13 09:35:00,114.846,114.854,114.838,114.839,114.849,114.857,114.841,114.842
2017/03/13 09:36:00,114.839,114.847,114.836,114.847,114.842,114.85,114.839,114.85
2017/03/13 09:37:00,114.847,114.849,114.835,114.843,114.85,114.852,114.838,114.846
2017/03/13 09:38:00,114.843,114.852,114.841,114.842,114.846,114.855,114.844,114.845
2017/03/13 09:39:00,114.842,114.846,114.825,114.828,114.845,114.849,114.828,114.831
2017/03/13 09:40:00,114.828,114.83,114.819,114.821,114.831,114.833,114.822,114.824
2017/03/13 09:41:00,114.821,114.824,114.817,114.823,114.824,114.827,114.82,114.826
2017/03/13 09:42:00,114.823,114.825,114.815,114.82,114.826,114.828,114.818,114.823
2017/03/13 09:43:00,114.82,114.822,114.816,114.817,114.823,114.825,114.819,114.82
2017/03/13 09:44:00,114.817,114.825,114.81,114.819,114.82,114.828,114.813,114.822
2017/03/13 09:45:00,114.819,114.833,114.814,114.832,114.822,114.836,114.817,114.835
2017/03/13 09:46:00,114.832,114.85,114.83,114.842,114.835,114.853,114.833,114.845
2017/03/13 09:47:00,114.842,114.853,114.817,114.823,114.845,114.856,114.82,114.826
2017/03/13 09:48:00,114.823,114.843,114.822,114.834,114.826,114.846,114.825,114.837
2017/03/13 09:49:00,114.834,114.839,114.829,114.832,114.837,114.842,114.832,114.835
2017/03/13 09:50:00,114.832,114.837,114.829,114.832,114.835,114.84,114.832,114.835
2017/03/13 09:51:00,114.832,114.839,114.831,114.835,114.835,114.842,114.834,114.838
2017/03/13 09:52:00,114.835,114.837,114.818,114.827,114.838,114.84,114.821,114.83
2017/03/13 09:53:00,114.827,114.829,114.808,114.811,114.83,114.832,114.811,114.814
2017/03/13 09:54:00,114.811,114.819,114.8,114.815,114.814,114.822,114.803,114.818
2017/03/13 09:55:00,114.815,114.834,114.805,114.832,114.818,114.837,114.808,114.835
2017/03/13 09:56:00,114.832,114.837,114.82,114.824,114.835,114.84,114.823,114.827
2017/03/13 09:57:00,114.824,114.844,114.823,114.84,114.827,114.847,114.826,114.843
2017/03/13 09:58:00,114.84,114.848,114.829,114.843,114.843,114.851,114.832,114.846
2017/03/13 09:59:00,114.843,114.847,114.816,114.84,114.846,114.85,114.819,114.843
2017/03/13 10:00:00,114.84,114.868,114.835,114.848,114.843,114.871,114.838,114.851
2017/03/13 10:01:00,114.848,114.858,114.844,114.858,114.851,114.861,114.847,114.861
2017/03/13 10:02:00,114.858,114.859,114.851,114.851,114.861,114.862,114.854,114.854
2017/03/13 10:03:00,114.851,114.853,114.837,114.839,114.854,114.856,114.84,114.842
2017/03/13 10:04:00,114.839,114.857,114.838,114.854,114.842,114.86,114.841,114.857
2017/03/13 10:05:00,114.854,114.892,114.854,114.883,114.857,114.895,114.857,114.886
2017/03/13 10:06:00,114.883,114.89,114.875,114.888,114.886,114.893,114.878,114.891
2017/03/13 10:07:00,114.888,114.906,114.888,114.903,114.891,114.909,114.891,114.906
2017/03/13 10:08:00,114.903,114.904,114.876,114.884,114.906,114.907,114.879,114.887
2017/03/13 10:09:00,114.884,114.905,114.88,114.888,114.887,114.908,114.883,114.891
2017/03/13 10:10:00,114.888,114.897,114.886,114.887,114.891,114.9,114.889,114.89
2017/03/13 10:11:00,114.887,114.908,114.879,114.891,114.89,114.911,114.882,114.894
2017/03/13 10:12:00,114.891,114.905,114.879,114.889,114.894,114.908,114.882,114.892
2017/03/13 10:13:00,114.889,114.899,114.885,114.899,114.892,114.902,114.888,114.902
2017/03/13 10:14:00,114.899,114.901,114.885,114.891,114.902,114.904,114.888,114.894
2017/03/13 10:15:00,114.891,114.92,114.891,114.917,114.894,114.923,114.894,114.92
2017/03/13 10:16:00,114.917,114.92,114.898,114.904,114.92,114.923,114.901,114.907
2017/03/13 10:17:00,114.904,114.909,114.877,114.883,114.907,114.912,114.88,114.886
2017/03/13 10:18:00,114.883,114.887,114.872,114.878,114.886,114.89,114.875,114.881
2017/03/13 10:19:00,114.878,114.882,114.866,114.875,114.881,114.885,114.869,114.878
2017/03/13 10:20:00,114.875,114.875,114.852,114.859,114.878,114.878,114.855,114.862
2017/03/13 10:21:00,114.859,114.874,114.859,114.871,114.862,114.877,114.862,114.874
2017/03/13 10:22:00,114.871,114.872,114.859,114.865,114.874,114.875,114.862,114.868
2017/03/13 10:23:00,114.865,114.881,114.86,114.872,114.868,114.884,114.863,114.875
2017/03/13 10:24:00,114.872,114.885,114.87,114.88,114.875,114.888,114.873,114.883
2017/03/13 10:25:00,114.88,114.887,114.863,114.875,114.883,114.89,114.866,114.878
2017/03/13 10:26:00,114.875,114.882,114.874,114.876,114.878,114.885,114.877,114.879
2017/03/13 10:27:00,114.876,114.889,114.868,114.885,114.879,114.892,114.871,114.888
2017/03/13 10:28:00,114.885,114.893,114.883,114.887,114.888,114.896,114.886,114.89
2017/03/13 10:29:00,114.887,114.899,114.883,114.894,114.89,114.902,114.886,114.897
2017/03/13 10:30:00,114.894,114.905,114.884,114.89,114.897,114.908,114.887,114.893
2017/03/13 10:31:00,114.89,114.892,114.857,114.861,114.893,114.895,114.86,114.864
2017/03/13 10:32:00,114.861,114.863,114.848,114.854,114.864,114.866,114.851,114.857
2017/03/13 10:33:00,114.854,114.869,114.853,114.866,114.857,114.872,114.856,114.869
2017/03/13 10:34:00,114.866,114.866,114.847,114.852,114.869,114.869,114.85,114.855
2017/03/13 10:35:00,114.852,114.853,114.835,114.837,114.855,114.856,114.838,114.84
2017/03/13 10:36:00,114.837,114.86,114.834,114.857,114.84,114.863,114.837,114.86
2017/03/13 10:37:00,114.857,114.867,114.854,114.859,114.86,114.87,114.857,114.862
2017/03/13 10:38:00,114.859,114.871,114.854,114.869,114.862,114.874,114.857,114.872
2017/03/13 10:39:00,114.869,114.87,114.846,114.858,114.872,114.873,114.849,114.861
2017/03/13 10:40:00,114.858,114.863,114.856,114.863,114.861,114.866,114.859,114.866
2017/03/13 10:41:00,114.863,114.865,114.857,114.86,114.866,114.868,114.86,114.863
2017/03/13 10:42:00,114.86,114.862,114.85,114.85,114.863,114.865,114.853,114.853
2017/03/13 10:43:00,114.85,114.861,114.838,114.847,114.853,114.864,114.841,114.85
2017/03/13 10:44:00,114.847,114.855,114.837,114.85,114.85,114.858,114.84,114.853
2017/03/13 10:45:00,114.85,114.855,114.847,114.851,114.853,114.858,114.85,114.854
2017/03/13 10:46:00,114.851,114.854,114.846,114.854,114.854,114.857,114.849,114.857
2017/03/13 10:47:00,114.854,114.859,114.852,114.856,114.857,114.862,114.855,114.859
2017/03/13 10:48:00,114.856,114.864,114.846,114.852,114.859,114.867,114.849,114.855
2017/03/13 10:49:00,114.852,114.859,114.849,114.857,114.855,114.862,114.852,114.86
2017/03/13 10:50:00,114.857,114.863,114.855,114.859,114.86,114.866,114.858,114.862
2017/03/13 10:51:00,114.859,114.878,114.853,114.875,114.862,114.881,114.856,114.878
2017/03/13 10:52:00,114.875,114.885,114.872,114.881,114.878,114.888,114.875,114.884
2017/03/13 10:53:00,114.881,114.892,114.872,114.884,114.884,114.895,114.875,114.887
2017/03/13 10:54:00,114.884,114.886,114.873,114.877,114.887,114.889,114.876,114.88
2017/03/13 10:55:00,114.877,114.878,114.86,114.872,114.88,114.881,114.863,114.875
2017/03/13 10:56:00,114.872,114.88,114.867,114.878,114.875,114.883,114.87,114.881
2017/03/13 10:57:00,114.878,114.879,114.865,114.868,114.881,114.882,114.868,114.871
2017/03/13 10:58:00,114.868,114.875,114.864,114.864,114.871,114.878,114.867,114.867
2017/03/13 10:59:00,114.864,114.869,114.856,114.859,114.867,114.872,114.859,114.862
2017/03/13 11:00:00,114.859,114.873,114.853,114.867,114.862,114.876,114.856,114.87
2017/03/13 11:01:00,114.867,114.884,114.866,114.873,114.87,114.887,114.869,114.876
2017/03/13 11:02:00,114.873,114.888,114.873,114.877,114.876,114.891,114.876,114.88
2017/03/13 11:03:00,114.877,114.88,114.859,114.867,114.88,114.883,114.862,114.87
2017/03/13 11:04:00,114.867,114.871,114.855,114.861,114.87,114.874,114.858,114.864
2017/03/13 11:05:00,114.861,114.865,114.852,114.853,114.864,114.868,114.855,114.856
2017/03/13 11:06:00,114.853,114.855,114.842,114.851,114.856,114.858,114.845,114.854
2017/03/13 11:07:00,114.851,114.853,114.846,114.852,114.854,114.856,114.849,114.855
2017/03/13 11:08:00,114.852,114.852,114.836,114.838,114.855,114.855,114.839,114.841
2017/03/13 11:09:00,114.838,114.84,114.828,114.83,114.841,114.843,114.831,114.833
2017/03/13 11:10:00,114.83,114.846,114.817,114.845,114.833,114.849,114.82,114.848
2017/03/13 11:11:00,114.845,114.847,114.834,114.839,114.848,114.85,114.837,114.842
2017/03/13 11:12:00,114.839,114.855,114.838,114.843,114.842,114.858,114.841,114.846
2017/03/13 11:13:00,114.843,114.845,114.835,114.838,114.846,114.848,114.838,114.841
2017/03/13 11:14:00,114.838,114.842,114.834,114.838,114.841,114.845,114.837,114.841
2017/03/13 11:15:00,114.838,114.838,114.829,114.83,114.841,114.841,114.832,114.833
2017/03/13 11:16:00,114.83,114.834,114.829,114.83,114.833,114.837,114.832,114.833
2017/03/13 11:17:00,114.83,114.839,114.83,114.836,114.833,114.842,114.833,114.839
2017/03/13 11:18:00,114.836,114.836,114.829,114.834,114.839,114.839,114.832,114.837
2017/03/13 11:19:00,114.834,114.834,114.826,114.832,114.837,114.837,114.829,114.835
2017/03/13 11:20:00,114.832,114.835,114.829,114.829,114.835,114.838,114.832,114.832
2017/03/13 11:21:00,114.829,114.835,114.824,114.832,114.832,114.838,114.827,114.835
2017/03/13 11:22:00,114.832,114.839,114.83,114.831,114.835,114.842,114.833,114.834
2017/03/13 11:23:00,114.831,114.84,114.827,114.838,114.834,114.843,114.83,114.841
2017/03/13 11:24:00,114.838,114.853,114.836,114.846,114.841,114.856,114.839,114.849
2017/03/13 11:25:00,114.846,114.848,114.832,114.845,114.849,114.851,114.835,114.848
2017/03/13 11:26:00,114.845,114.858,114.843,114.852,114.848,114.861,114.846,114.855
2017/03/13 11:27:00,114.852,114.853,114.842,114.844,114.855,114.856,114.845,114.847
2017/03/13 11:28:00,114.844,114.852,114.837,114.845,114.847,114.855,114.84,114.848
2017/03/13 11:29:00,114.845,114.85,114.842,114.846,114.848,114.853,114.845,114.849
2017/03/13 11:30:00,114.846,114.857,114.842,114.847,114.849,114.86,114.845,114.85
2017/03/13 11:31:00,114.847,114.85,114.838,114.848,114.85,114.853,114.841,114.851
2017/03/13 11:32:00,114.848,114.853,114.847,114.851,114.851,114.856,114.85,114.854
2017/03/13 11:33:00,114.851,114.852,114.847,114.851,114.854,114.855,114.85,114.854
2017/03/13 11:34:00,114.851,114.852,114.844,114.845,114.854,114.855,114.847,114.848
2017/03/13 11:35:00,114.845,114.845,114.836,114.837,114.848,114.848,114.839,114.84
2017/03/13 11:36:00,114.837,114.838,114.817,114.824,114.84,114.841,114.82,114.827
2017/03/13 11:37:00,114.824,114.837,114.823,114.833,114.827,114.84,114.826,114.836
2017/03/13 11:38:00,114.833,114.838,114.826,114.838,114.836,114.841,114.829,114.841
2017/03/13 11:39:00,114.838,114.839,114.83,114.831,114.841,114.842,114.833,114.834
2017/03/13 11:40:00,114.831,114.834,114.817,114.83,114.834,114.837,114.82,114.833
2017/03/13 11:41:00,114.83,114.849,114.83,114.847,114.833,114.852,114.833,114.85
2017/03/13 11:42:00,114.847,114.847,114.835,114.838,114.85,114.85,114.838,114.841
2017/03/13 11:43:00,114.838,114.84,114.836,114.838,114.841,114.843,114.839,114.841
2017/03/13 11:44:00,114.838,114.848,114.837,114.845,114.841,114.851,114.84,114.848
2017/03/13 11:45:00,114.845,114.854,114.843,114.85,114.848,114.857,114.846,114.853
2017/03/13 11:46:00,114.85,114.853,114.844,114.849,114.853,114.856,114.847,114.852
2017/03/13 11:47:00,114.849,114.851,114.841,114.842,114.852,114.854,114.844,114.845
2017/03/13 11:48:00,114.842,114.852,114.831,114.85,114.845,114.855,114.834,114.853
2017/03/13 11:49:00,114.85,114.853,114.844,114.847,114.853,114.856,114.847,114.85
2017/03/13 11:50:00,114.847,114.852,114.842,114.849,114.85,114.855,114.845,114.852
2017/03/13 11:51:00,114.849,114.851,114.847,114.85,114.852,114.854,114.85,114.853
2017/03/13 11:52:00,114.85,114.852,114.843,114.845,114.853,114.855,114.846,114.848
2017/03/13 11:53:00,114.845,114.852,114.845,114.849,114.848,114.855,114.848,114.852
2017/03/13 11:54:00,114.849,114.851,114.842,114.846,114.852,114.854,114.845,114.849
2017/03/13 11:55:00,114.846,114.847,114.834,114.835,114.849,114.85,114.837,114.838
2017/03/13 11:56:00,114.835,114.844,114.834,114.839,114.838,114.847,114.837,114.842
2017/03/13 11:57:00,114.839,114.847,114.836,114.845,114.842,114.85,114.839,114.848
2017/03/13 11:58:00,114.845,114.869,114.837,114.865,114.848,114.872,114.84,114.868
2017/03/13 11:59:00,114.865,114.89,114.864,114.89,114.868,114.893,114.867,114.893
2017/03/13 12:00:00,114.89,114.896,114.866,114.87,114.893,114.899,114.869,114.873
2017/03/13 12:01:00,114.87,114.873,114.866,114.868,114.873,114.876,114.869,114.871
2017/03/13 12:02:00,114.868,114.876,114.862,114.867,114.871,114.879,114.865,114.87
2017/03/13 12:03:00,114.867,114.878,114.866,114.868,114.87,114.881,114.869,114.871
2017/03/13 12:04:00,114.868,114.872,114.865,114.868,114.871,114.875,114.868,114.871
2017/03/13 12:05:00,114.868,114.871,114.864,114.867,114.871,114.874,114.867,114.87
2017/03/13 12:06:00,114.867,114.87,114.855,114.867,114.87,114.873,114.858,114.87
2017/03/13 12:07:00,114.867,114.871,114.866,114.868,114.87,114.874,114.869,114.871
