日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/03 08:01:00,114.389,114.401,114.387,114.399,114.392,114.404,114.39,114.402
2017/03/03 08:02:00,114.399,114.412,114.397,114.4,114.402,114.415,114.4,114.403
2017/03/03 08:03:00,114.4,114.401,114.391,114.393,114.403,114.404,114.394,114.396
2017/03/03 08:04:00,114.393,114.396,114.384,114.393,114.396,114.399,114.387,114.396
2017/03/03 08:05:00,114.393,114.394,114.386,114.393,114.396,114.397,114.389,114.396
2017/03/03 08:06:00,114.393,114.398,114.39,114.397,114.396,114.401,114.393,114.4
2017/03/03 08:07:00,114.397,114.397,114.393,114.395,114.4,114.4,114.396,114.398
2017/03/03 08:08:00,114.395,114.398,114.394,114.397,114.398,114.401,114.397,114.4
2017/03/03 08:09:00,114.397,114.399,114.391,114.397,114.4,114.402,114.394,114.4
2017/03/03 08:10:00,114.397,114.409,114.394,114.405,114.4,114.412,114.397,114.408
2017/03/03 08:11:00,114.405,114.409,114.401,114.408,114.408,114.412,114.404,114.411
2017/03/03 08:12:00,114.408,114.414,114.403,114.414,114.411,114.417,114.406,114.417
2017/03/03 08:13:00,114.414,114.414,114.405,114.41,114.417,114.417,114.408,114.413
2017/03/03 08:14:00,114.41,114.426,114.409,114.423,114.413,114.429,114.412,114.426
2017/03/03 08:15:00,114.423,114.434,114.414,114.43,114.426,114.437,114.417,114.433
2017/03/03 08:16:00,114.43,114.434,114.424,114.428,114.433,114.437,114.427,114.431
2017/03/03 08:17:00,114.428,114.457,114.425,114.442,114.431,114.46,114.428,114.445
2017/03/03 08:18:00,114.442,114.454,114.44,114.448,114.445,114.457,114.443,114.451
2017/03/03 08:19:00,114.448,114.456,114.441,114.449,114.451,114.459,114.444,114.452
2017/03/03 08:20:00,114.449,114.463,114.44,114.44,114.452,114.466,114.443,114.443
2017/03/03 08:21:00,114.44,114.461,114.439,114.46,114.443,114.464,114.442,114.463
2017/03/03 08:22:00,114.46,114.48,114.452,114.471,114.463,114.483,114.455,114.474
2017/03/03 08:23:00,114.471,114.476,114.458,114.459,114.474,114.479,114.461,114.462
2017/03/03 08:24:00,114.459,114.462,114.443,114.457,114.462,114.465,114.446,114.46
2017/03/03 08:25:00,114.457,114.463,114.448,114.462,114.46,114.466,114.451,114.465
2017/03/03 08:26:00,114.462,114.462,114.44,114.444,114.465,114.465,114.443,114.447
2017/03/03 08:27:00,114.444,114.444,114.429,114.433,114.447,114.447,114.432,114.436
2017/03/03 08:28:00,114.433,114.434,114.426,114.43,114.436,114.437,114.429,114.433
2017/03/03 08:29:00,114.43,114.434,114.417,114.418,114.433,114.439,114.421,114.436
2017/03/03 08:30:00,114.418,114.426,114.415,114.419,114.436,114.439,114.418,114.422
2017/03/03 08:31:00,114.419,114.42,114.398,114.406,114.422,114.423,114.401,114.409
2017/03/03 08:32:00,114.406,114.416,114.399,114.413,114.409,114.419,114.402,114.416
2017/03/03 08:33:00,114.413,114.431,114.413,114.427,114.416,114.434,114.416,114.43
2017/03/03 08:34:00,114.427,114.435,114.426,114.43,114.43,114.438,114.429,114.433
2017/03/03 08:35:00,114.43,114.432,114.412,114.417,114.433,114.448,114.418,114.42
2017/03/03 08:36:00,114.417,114.422,114.414,114.417,114.42,114.425,114.417,114.42
2017/03/03 08:37:00,114.417,114.426,114.412,114.425,114.42,114.429,114.415,114.428
2017/03/03 08:38:00,114.425,114.427,114.411,114.415,114.428,114.43,114.414,114.418
2017/03/03 08:39:00,114.415,114.42,114.408,114.416,114.418,114.423,114.411,114.419
2017/03/03 08:40:00,114.416,114.418,114.395,114.401,114.419,114.43,114.399,114.404
2017/03/03 08:41:00,114.401,114.409,114.399,114.402,114.404,114.412,114.402,114.405
2017/03/03 08:42:00,114.402,114.405,114.399,114.399,114.405,114.408,114.402,114.402
2017/03/03 08:43:00,114.399,114.407,114.399,114.404,114.402,114.41,114.402,114.407
2017/03/03 08:44:00,114.404,114.41,114.402,114.409,114.407,114.413,114.405,114.412
2017/03/03 08:45:00,114.409,114.421,114.406,114.419,114.412,114.424,114.409,114.422
2017/03/03 08:46:00,114.419,114.427,114.414,114.416,114.422,114.43,114.417,114.419
2017/03/03 08:47:00,114.416,114.416,114.377,114.379,114.419,114.419,114.38,114.382
2017/03/03 08:48:00,114.379,114.385,114.375,114.378,114.382,114.388,114.378,114.381
2017/03/03 08:49:00,114.378,114.386,114.376,114.38,114.381,114.389,114.379,114.383
2017/03/03 08:50:00,114.38,114.395,114.38,114.393,114.383,114.398,114.383,114.396
2017/03/03 08:51:00,114.393,114.395,114.375,114.382,114.396,114.398,114.378,114.385
2017/03/03 08:52:00,114.382,114.39,114.381,114.389,114.385,114.393,114.384,114.392
2017/03/03 08:53:00,114.389,114.4,114.387,114.395,114.392,114.403,114.39,114.398
2017/03/03 08:54:00,114.395,114.396,114.387,114.387,114.398,114.399,114.39,114.39
2017/03/03 08:55:00,114.387,114.389,114.376,114.381,114.39,114.392,114.379,114.384
2017/03/03 08:56:00,114.381,114.384,114.353,114.363,114.384,114.387,114.356,114.366
2017/03/03 08:57:00,114.363,114.368,114.353,114.357,114.366,114.371,114.356,114.36
2017/03/03 08:58:00,114.357,114.36,114.341,114.344,114.36,114.363,114.344,114.347
2017/03/03 08:59:00,114.344,114.357,114.34,114.352,114.347,114.36,114.343,114.355
2017/03/03 09:00:00,114.352,114.358,114.307,114.325,114.355,114.361,114.323,114.328
2017/03/03 09:01:00,114.325,114.35,114.321,114.347,114.328,114.353,114.324,114.35
2017/03/03 09:02:00,114.347,114.387,114.345,114.383,114.35,114.39,114.348,114.386
2017/03/03 09:03:00,114.383,114.408,114.378,114.396,114.386,114.425,114.381,114.425
2017/03/03 09:04:00,114.396,114.4,114.384,114.393,114.425,114.426,114.393,114.396
2017/03/03 09:05:00,114.393,114.398,114.39,114.394,114.396,114.401,114.393,114.397
2017/03/03 09:06:00,114.394,114.419,114.384,114.414,114.397,114.422,114.387,114.417
2017/03/03 09:07:00,114.414,114.427,114.403,114.405,114.417,114.43,114.406,114.408
2017/03/03 09:08:00,114.405,114.413,114.388,114.396,114.408,114.416,114.391,114.399
2017/03/03 09:09:00,114.396,114.399,114.381,114.387,114.399,114.402,114.384,114.39
2017/03/03 09:10:00,114.387,114.397,114.384,114.385,114.39,114.4,114.387,114.388
2017/03/03 09:11:00,114.385,114.396,114.381,114.384,114.388,114.399,114.384,114.387
2017/03/03 09:12:00,114.384,114.403,114.379,114.382,114.387,114.406,114.382,114.385
2017/03/03 09:13:00,114.382,114.389,114.367,114.372,114.385,114.392,114.37,114.375
2017/03/03 09:14:00,114.372,114.388,114.364,114.387,114.375,114.391,114.367,114.39
2017/03/03 09:15:00,114.387,114.393,114.352,114.367,114.39,114.396,114.36,114.37
2017/03/03 09:16:00,114.367,114.367,114.339,114.352,114.37,114.37,114.342,114.355
2017/03/03 09:17:00,114.352,114.364,114.344,114.353,114.355,114.367,114.347,114.356
2017/03/03 09:18:00,114.353,114.357,114.342,114.347,114.356,114.36,114.345,114.35
2017/03/03 09:19:00,114.347,114.352,114.327,114.332,114.35,114.355,114.33,114.335
2017/03/03 09:20:00,114.332,114.365,114.327,114.36,114.335,114.368,114.33,114.363
2017/03/03 09:21:00,114.36,114.364,114.353,114.363,114.363,114.367,114.356,114.366
2017/03/03 09:22:00,114.363,114.367,114.35,114.351,114.366,114.37,114.353,114.354
2017/03/03 09:23:00,114.351,114.358,114.322,114.322,114.354,114.361,114.325,114.325
2017/03/03 09:24:00,114.322,114.334,114.311,114.323,114.325,114.343,114.315,114.326
2017/03/03 09:25:00,114.323,114.332,114.322,114.327,114.326,114.335,114.325,114.33
2017/03/03 09:26:00,114.327,114.347,114.322,114.347,114.33,114.358,114.33,114.35
2017/03/03 09:27:00,114.347,114.349,114.343,114.346,114.35,114.352,114.346,114.349
2017/03/03 09:28:00,114.346,114.346,114.32,114.325,114.349,114.349,114.323,114.328
2017/03/03 09:29:00,114.325,114.327,114.311,114.314,114.328,114.33,114.314,114.317
2017/03/03 09:30:00,114.314,114.335,114.31,114.331,114.317,114.338,114.313,114.334
2017/03/03 09:31:00,114.331,114.345,114.323,114.323,114.334,114.348,114.326,114.326
2017/03/03 09:32:00,114.323,114.324,114.292,114.319,114.326,114.331,114.306,114.322
2017/03/03 09:33:00,114.319,114.329,114.316,114.326,114.322,114.332,114.319,114.329
2017/03/03 09:34:00,114.326,114.33,114.311,114.314,114.329,114.333,114.314,114.317
2017/03/03 09:35:00,114.314,114.339,114.314,114.336,114.317,114.342,114.317,114.339
2017/03/03 09:36:00,114.336,114.345,114.333,114.338,114.339,114.348,114.336,114.341
2017/03/03 09:37:00,114.338,114.339,114.324,114.327,114.341,114.342,114.327,114.33
2017/03/03 09:38:00,114.327,114.337,114.324,114.334,114.33,114.34,114.327,114.337
2017/03/03 09:39:00,114.334,114.337,114.333,114.335,114.337,114.34,114.336,114.338
2017/03/03 09:40:00,114.335,114.337,114.323,114.336,114.338,114.34,114.326,114.339
2017/03/03 09:41:00,114.336,114.337,114.327,114.337,114.339,114.34,114.33,114.34
2017/03/03 09:42:00,114.337,114.337,114.308,114.317,114.34,114.34,114.311,114.32
2017/03/03 09:43:00,114.317,114.329,114.309,114.329,114.32,114.332,114.312,114.332
2017/03/03 09:44:00,114.329,114.352,114.329,114.341,114.332,114.355,114.332,114.344
2017/03/03 09:45:00,114.341,114.35,114.332,114.344,114.344,114.353,114.335,114.347
2017/03/03 09:46:00,114.344,114.345,114.32,114.324,114.347,114.348,114.323,114.327
2017/03/03 09:47:00,114.324,114.337,114.32,114.335,114.327,114.34,114.323,114.338
2017/03/03 09:48:00,114.335,114.337,114.32,114.324,114.338,114.34,114.323,114.327
2017/03/03 09:49:00,114.324,114.329,114.314,114.316,114.327,114.332,114.317,114.319
2017/03/03 09:50:00,114.316,114.332,114.312,114.325,114.319,114.335,114.315,114.328
2017/03/03 09:51:00,114.325,114.328,114.309,114.325,114.328,114.331,114.312,114.328
2017/03/03 09:52:00,114.325,114.355,114.323,114.338,114.328,114.358,114.326,114.341
2017/03/03 09:53:00,114.338,114.34,114.281,114.291,114.341,114.343,114.285,114.294
2017/03/03 09:54:00,114.291,114.291,114.23,114.254,114.294,114.294,114.242,114.283
2017/03/03 09:55:00,114.254,114.299,114.254,114.288,114.283,114.322,114.279,114.291
2017/03/03 09:56:00,114.288,114.3,114.28,114.29,114.291,114.303,114.283,114.293
2017/03/03 09:57:00,114.29,114.307,114.276,114.307,114.293,114.31,114.279,114.31
2017/03/03 09:58:00,114.307,114.31,114.285,114.293,114.31,114.318,114.296,114.296
2017/03/03 09:59:00,114.293,114.295,114.247,114.249,114.296,114.298,114.25,114.252
2017/03/03 10:00:00,114.249,114.259,114.237,114.256,114.252,114.262,114.24,114.259
2017/03/03 10:01:00,114.256,114.259,114.225,114.231,114.259,114.262,114.228,114.234
2017/03/03 10:02:00,114.231,114.236,114.216,114.226,114.234,114.239,114.219,114.229
2017/03/03 10:03:00,114.226,114.241,114.218,114.235,114.229,114.244,114.221,114.238
2017/03/03 10:04:00,114.235,114.248,114.235,114.24,114.238,114.251,114.238,114.243
2017/03/03 10:05:00,114.24,114.247,114.236,114.238,114.243,114.25,114.239,114.241
2017/03/03 10:06:00,114.238,114.249,114.235,114.247,114.241,114.252,114.238,114.25
2017/03/03 10:07:00,114.247,114.258,114.228,114.23,114.25,114.261,114.231,114.233
2017/03/03 10:08:00,114.23,114.235,114.223,114.233,114.233,114.238,114.226,114.236
2017/03/03 10:09:00,114.233,114.233,114.203,114.211,114.236,114.236,114.206,114.214
2017/03/03 10:10:00,114.211,114.216,114.204,114.209,114.214,114.219,114.207,114.212
2017/03/03 10:11:00,114.209,114.225,114.195,114.224,114.212,114.228,114.198,114.227
2017/03/03 10:12:00,114.224,114.249,114.223,114.243,114.227,114.252,114.226,114.246
2017/03/03 10:13:00,114.243,114.259,114.234,114.234,114.246,114.262,114.237,114.237
2017/03/03 10:14:00,114.234,114.248,114.228,114.233,114.237,114.251,114.231,114.236
2017/03/03 10:15:00,114.233,114.241,114.228,114.229,114.236,114.244,114.231,114.232
2017/03/03 10:16:00,114.229,114.239,114.222,114.233,114.232,114.242,114.225,114.236
2017/03/03 10:17:00,114.233,114.245,114.228,114.242,114.236,114.248,114.231,114.245
2017/03/03 10:18:00,114.242,114.278,114.239,114.275,114.245,114.281,114.242,114.278
2017/03/03 10:19:00,114.275,114.279,114.266,114.274,114.278,114.282,114.269,114.277
2017/03/03 10:20:00,114.274,114.29,114.274,114.278,114.277,114.293,114.277,114.281
2017/03/03 10:21:00,114.278,114.303,114.278,114.286,114.281,114.306,114.281,114.289
2017/03/03 10:22:00,114.286,114.29,114.281,114.283,114.289,114.293,114.284,114.286
2017/03/03 10:23:00,114.283,114.296,114.281,114.295,114.286,114.299,114.284,114.298
2017/03/03 10:24:00,114.295,114.295,114.286,114.29,114.298,114.298,114.289,114.293
2017/03/03 10:25:00,114.29,114.296,114.277,114.278,114.293,114.299,114.28,114.281
2017/03/03 10:26:00,114.278,114.287,114.271,114.279,114.281,114.29,114.274,114.282
2017/03/03 10:27:00,114.279,114.285,114.275,114.283,114.282,114.288,114.278,114.286
2017/03/03 10:28:00,114.283,114.29,114.276,114.282,114.286,114.293,114.279,114.285
2017/03/03 10:29:00,114.282,114.293,114.281,114.288,114.285,114.296,114.284,114.291
2017/03/03 10:30:00,114.288,114.296,114.273,114.279,114.291,114.299,114.276,114.282
2017/03/03 10:31:00,114.279,114.29,114.274,114.276,114.282,114.293,114.277,114.279
2017/03/03 10:32:00,114.276,114.279,114.258,114.258,114.279,114.282,114.261,114.261
2017/03/03 10:33:00,114.258,114.268,114.254,114.259,114.261,114.271,114.257,114.262
2017/03/03 10:34:00,114.259,114.259,114.232,114.238,114.262,114.262,114.235,114.241
2017/03/03 10:35:00,114.238,114.246,114.212,114.22,114.241,114.249,114.215,114.223
2017/03/03 10:36:00,114.22,114.233,114.22,114.222,114.223,114.236,114.223,114.225
2017/03/03 10:37:00,114.222,114.241,114.218,114.238,114.225,114.244,114.221,114.241
2017/03/03 10:38:00,114.238,114.241,114.212,114.214,114.241,114.244,114.215,114.217
2017/03/03 10:39:00,114.214,114.23,114.212,114.226,114.217,114.233,114.215,114.229
2017/03/03 10:40:00,114.226,114.236,114.223,114.228,114.229,114.239,114.226,114.231
2017/03/03 10:41:00,114.228,114.239,114.227,114.234,114.231,114.242,114.23,114.237
2017/03/03 10:42:00,114.234,114.239,114.229,114.237,114.237,114.242,114.232,114.24
2017/03/03 10:43:00,114.237,114.24,114.224,114.224,114.24,114.243,114.227,114.227
2017/03/03 10:44:00,114.224,114.231,114.217,114.227,114.227,114.234,114.22,114.23
2017/03/03 10:45:00,114.227,114.228,114.185,114.198,114.23,114.231,114.188,114.201
2017/03/03 10:46:00,114.198,114.213,114.195,114.204,114.201,114.216,114.198,114.207
2017/03/03 10:47:00,114.204,114.215,114.193,114.207,114.207,114.218,114.196,114.21
2017/03/03 10:48:00,114.207,114.208,114.194,114.204,114.21,114.211,114.197,114.207
2017/03/03 10:49:00,114.204,114.207,114.198,114.205,114.207,114.21,114.201,114.208
2017/03/03 10:50:00,114.205,114.207,114.183,114.185,114.208,114.21,114.186,114.188
2017/03/03 10:51:00,114.185,114.191,114.168,114.176,114.188,114.194,114.171,114.179
2017/03/03 10:52:00,114.176,114.185,114.167,114.179,114.179,114.188,114.17,114.182
2017/03/03 10:53:00,114.179,114.188,114.17,114.172,114.182,114.191,114.173,114.175
2017/03/03 10:54:00,114.172,114.178,114.162,114.163,114.175,114.181,114.165,114.166
2017/03/03 10:55:00,114.163,114.183,114.162,114.174,114.166,114.186,114.165,114.177
2017/03/03 10:56:00,114.174,114.189,114.173,114.187,114.177,114.192,114.176,114.19
2017/03/03 10:57:00,114.187,114.195,114.176,114.178,114.19,114.198,114.179,114.181
2017/03/03 10:58:00,114.178,114.205,114.174,114.204,114.181,114.208,114.177,114.207
2017/03/03 10:59:00,114.204,114.218,114.196,114.211,114.207,114.221,114.199,114.214
2017/03/03 11:00:00,114.211,114.229,114.206,114.211,114.214,114.232,114.209,114.214
2017/03/03 11:01:00,114.211,114.218,114.202,114.215,114.214,114.221,114.205,114.218
2017/03/03 11:02:00,114.215,114.221,114.202,114.204,114.218,114.224,114.205,114.207
2017/03/03 11:03:00,114.204,114.212,114.193,114.212,114.207,114.215,114.196,114.215
2017/03/03 11:04:00,114.212,114.221,114.209,114.215,114.215,114.224,114.212,114.218
2017/03/03 11:05:00,114.215,114.226,114.21,114.214,114.218,114.229,114.213,114.217
2017/03/03 11:06:00,114.214,114.233,114.21,114.227,114.217,114.236,114.213,114.23
2017/03/03 11:07:00,114.227,114.247,114.219,114.221,114.23,114.25,114.222,114.224
2017/03/03 11:08:00,114.221,114.255,114.22,114.246,114.224,114.258,114.223,114.249
2017/03/03 11:09:00,114.246,114.255,114.225,114.234,114.249,114.258,114.228,114.237
2017/03/03 11:10:00,114.234,114.254,114.224,114.242,114.237,114.257,114.227,114.245
2017/03/03 11:11:00,114.242,114.253,114.235,114.246,114.245,114.256,114.238,114.249
2017/03/03 11:12:00,114.246,114.256,114.241,114.247,114.249,114.259,114.244,114.25
2017/03/03 11:13:00,114.247,114.256,114.244,114.248,114.25,114.259,114.247,114.251
2017/03/03 11:14:00,114.248,114.257,114.243,114.255,114.251,114.26,114.246,114.258
2017/03/03 11:15:00,114.255,114.269,114.247,114.247,114.258,114.272,114.25,114.25
2017/03/03 11:16:00,114.247,114.251,114.232,114.239,114.25,114.254,114.235,114.242
2017/03/03 11:17:00,114.239,114.252,114.237,114.251,114.242,114.255,114.24,114.254
2017/03/03 11:18:00,114.251,114.253,114.246,114.25,114.254,114.256,114.249,114.253
2017/03/03 11:19:00,114.25,114.25,114.243,114.247,114.253,114.253,114.246,114.25
2017/03/03 11:20:00,114.247,114.247,114.233,114.237,114.25,114.25,114.236,114.24
2017/03/03 11:21:00,114.237,114.249,114.233,114.243,114.24,114.252,114.236,114.246
2017/03/03 11:22:00,114.243,114.244,114.227,114.236,114.246,114.247,114.23,114.239
2017/03/03 11:23:00,114.236,114.239,114.227,114.237,114.239,114.242,114.23,114.24
2017/03/03 11:24:00,114.237,114.246,114.236,114.245,114.24,114.249,114.239,114.248
2017/03/03 11:25:00,114.245,114.261,114.24,114.261,114.248,114.264,114.243,114.264
2017/03/03 11:26:00,114.261,114.287,114.261,114.278,114.264,114.29,114.264,114.281
2017/03/03 11:27:00,114.278,114.284,114.27,114.279,114.281,114.287,114.273,114.282
2017/03/03 11:28:00,114.279,114.283,114.256,114.257,114.282,114.286,114.259,114.26
2017/03/03 11:29:00,114.257,114.263,114.242,114.259,114.26,114.266,114.245,114.262
2017/03/03 11:30:00,114.259,114.271,114.259,114.261,114.262,114.274,114.262,114.264
2017/03/03 11:31:00,114.261,114.266,114.249,114.255,114.264,114.269,114.252,114.258
2017/03/03 11:32:00,114.255,114.263,114.253,114.262,114.258,114.266,114.256,114.265
2017/03/03 11:33:00,114.262,114.271,114.255,114.266,114.265,114.274,114.258,114.269
2017/03/03 11:34:00,114.266,114.281,114.264,114.276,114.269,114.284,114.267,114.279
2017/03/03 11:35:00,114.276,114.278,114.269,114.275,114.279,114.281,114.272,114.278
2017/03/03 11:36:00,114.275,114.291,114.267,114.272,114.278,114.294,114.27,114.275
2017/03/03 11:37:00,114.272,114.276,114.254,114.268,114.275,114.279,114.257,114.271
2017/03/03 11:38:00,114.268,114.271,114.259,114.265,114.271,114.274,114.262,114.268
2017/03/03 11:39:00,114.265,114.277,114.264,114.273,114.268,114.28,114.267,114.276
2017/03/03 11:40:00,114.273,114.275,114.262,114.265,114.276,114.278,114.265,114.268
2017/03/03 11:41:00,114.265,114.276,114.263,114.27,114.268,114.279,114.266,114.273
2017/03/03 11:42:00,114.27,114.27,114.259,114.259,114.273,114.273,114.262,114.262
2017/03/03 11:43:00,114.259,114.268,114.255,114.268,114.262,114.271,114.258,114.271
2017/03/03 11:44:00,114.268,114.268,114.256,114.262,114.271,114.271,114.259,114.265
2017/03/03 11:45:00,114.262,114.273,114.261,114.265,114.265,114.276,114.264,114.268
2017/03/03 11:46:00,114.265,114.266,114.254,114.263,114.268,114.269,114.257,114.266
2017/03/03 11:47:00,114.263,114.279,114.261,114.272,114.266,114.282,114.264,114.275
2017/03/03 11:48:00,114.272,114.278,114.265,114.272,114.275,114.281,114.268,114.275
2017/03/03 11:49:00,114.272,114.277,114.269,114.276,114.275,114.28,114.272,114.279
2017/03/03 11:50:00,114.276,114.277,114.271,114.272,114.279,114.28,114.274,114.275
2017/03/03 11:51:00,114.272,114.273,114.263,114.27,114.275,114.276,114.266,114.273
2017/03/03 11:52:00,114.27,114.271,114.262,114.267,114.273,114.274,114.265,114.27
2017/03/03 11:53:00,114.267,114.273,114.264,114.266,114.27,114.276,114.267,114.269
2017/03/03 11:54:00,114.266,114.271,114.242,114.244,114.269,114.274,114.245,114.247
2017/03/03 11:55:00,114.244,114.255,114.243,114.252,114.247,114.258,114.246,114.255
2017/03/03 11:56:00,114.252,114.262,114.252,114.253,114.255,114.265,114.255,114.256
2017/03/03 11:57:00,114.253,114.261,114.243,114.245,114.256,114.264,114.246,114.248
2017/03/03 11:58:00,114.245,114.246,114.236,114.242,114.248,114.249,114.239,114.245
2017/03/03 11:59:00,114.242,114.243,114.227,114.23,114.245,114.246,114.23,114.233
2017/03/03 12:00:00,114.23,114.238,114.227,114.231,114.233,114.241,114.23,114.234
2017/03/03 12:01:00,114.231,114.261,114.23,114.257,114.234,114.264,114.233,114.26
2017/03/03 12:02:00,114.257,114.261,114.244,114.247,114.26,114.264,114.247,114.25
2017/03/03 12:03:00,114.247,114.253,114.243,114.248,114.25,114.256,114.246,114.251
2017/03/03 12:04:00,114.248,114.252,114.238,114.243,114.251,114.255,114.241,114.246
2017/03/03 12:05:00,114.243,114.246,114.235,114.243,114.246,114.249,114.238,114.246
2017/03/03 12:06:00,114.243,114.243,114.23,114.237,114.246,114.246,114.233,114.24
2017/03/03 12:07:00,114.237,114.247,114.235,114.243,114.24,114.25,114.238,114.246
