日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/28 07:21:00,110.665,110.671,110.663,110.67,110.668,110.674,110.666,110.673
2017/03/28 07:22:00,110.67,110.684,110.668,110.68,110.673,110.687,110.671,110.683
2017/03/28 07:23:00,110.68,110.683,110.671,110.678,110.683,110.686,110.674,110.681
2017/03/28 07:24:00,110.678,110.681,110.653,110.667,110.681,110.684,110.656,110.67
2017/03/28 07:25:00,110.667,110.669,110.662,110.665,110.67,110.672,110.665,110.668
2017/03/28 07:26:00,110.665,110.669,110.663,110.668,110.668,110.672,110.666,110.671
2017/03/28 07:27:00,110.668,110.668,110.661,110.664,110.671,110.671,110.664,110.667
2017/03/28 07:28:00,110.664,110.664,110.655,110.656,110.667,110.667,110.658,110.659
2017/03/28 07:29:00,110.656,110.658,110.65,110.654,110.659,110.661,110.653,110.657
2017/03/28 07:30:00,110.654,110.654,110.626,110.639,110.657,110.658,110.641,110.642
2017/03/28 07:31:00,110.639,110.639,110.619,110.624,110.642,110.642,110.622,110.627
2017/03/28 07:32:00,110.624,110.63,110.621,110.625,110.627,110.633,110.624,110.628
2017/03/28 07:33:00,110.625,110.632,110.613,110.628,110.628,110.639,110.625,110.631
2017/03/28 07:34:00,110.628,110.632,110.628,110.628,110.631,110.635,110.631,110.631
2017/03/28 07:35:00,110.628,110.634,110.628,110.632,110.631,110.637,110.631,110.635
2017/03/28 07:36:00,110.632,110.633,110.614,110.625,110.635,110.64,110.626,110.628
2017/03/28 07:37:00,110.625,110.63,110.612,110.627,110.628,110.641,110.628,110.63
2017/03/28 07:38:00,110.627,110.63,110.625,110.629,110.63,110.633,110.628,110.632
2017/03/28 07:39:00,110.629,110.629,110.615,110.623,110.632,110.642,110.626,110.626
2017/03/28 07:40:00,110.623,110.626,110.612,110.62,110.626,110.639,110.622,110.623
2017/03/28 07:41:00,110.62,110.624,110.615,110.618,110.623,110.627,110.618,110.621
2017/03/28 07:42:00,110.618,110.619,110.605,110.617,110.621,110.63,110.617,110.62
2017/03/28 07:43:00,110.617,110.62,110.609,110.612,110.62,110.623,110.612,110.615
2017/03/28 07:44:00,110.612,110.613,110.592,110.598,110.615,110.62,110.598,110.601
2017/03/28 07:45:00,110.598,110.599,110.589,110.594,110.601,110.602,110.592,110.597
2017/03/28 07:46:00,110.594,110.595,110.589,110.59,110.597,110.598,110.592,110.593
2017/03/28 07:47:00,110.59,110.593,110.583,110.586,110.593,110.596,110.586,110.589
2017/03/28 07:48:00,110.586,110.592,110.585,110.586,110.589,110.595,110.588,110.589
2017/03/28 07:49:00,110.586,110.596,110.585,110.595,110.589,110.611,110.588,110.598
2017/03/28 07:50:00,110.595,110.596,110.591,110.595,110.598,110.599,110.594,110.598
2017/03/28 07:51:00,110.595,110.597,110.593,110.593,110.598,110.6,110.596,110.596
2017/03/28 07:52:00,110.593,110.601,110.592,110.6,110.596,110.604,110.595,110.603
2017/03/28 07:53:00,110.6,110.61,110.598,110.603,110.603,110.613,110.601,110.606
2017/03/28 07:54:00,110.603,110.619,110.603,110.618,110.606,110.622,110.606,110.621
2017/03/28 07:55:00,110.618,110.629,110.615,110.627,110.621,110.632,110.618,110.63
2017/03/28 07:56:00,110.627,110.631,110.626,110.629,110.63,110.634,110.629,110.632
2017/03/28 07:57:00,110.629,110.631,110.616,110.62,110.632,110.634,110.619,110.623
2017/03/28 07:58:00,110.62,110.625,110.617,110.619,110.623,110.628,110.62,110.622
2017/03/28 07:59:00,110.619,110.624,110.616,110.624,110.622,110.627,110.619,110.627
2017/03/28 08:00:00,110.624,110.661,110.621,110.653,110.627,110.664,110.624,110.656
2017/03/28 08:01:00,110.653,110.654,110.641,110.644,110.656,110.657,110.644,110.647
2017/03/28 08:02:00,110.644,110.648,110.642,110.645,110.647,110.651,110.645,110.648
2017/03/28 08:03:00,110.645,110.646,110.644,110.645,110.648,110.649,110.647,110.648
2017/03/28 08:04:00,110.645,110.66,110.645,110.66,110.648,110.663,110.648,110.663
2017/03/28 08:05:00,110.66,110.663,110.657,110.657,110.663,110.666,110.66,110.66
2017/03/28 08:06:00,110.657,110.658,110.653,110.655,110.66,110.661,110.656,110.658
2017/03/28 08:07:00,110.655,110.655,110.648,110.651,110.658,110.658,110.651,110.654
2017/03/28 08:08:00,110.651,110.652,110.646,110.651,110.654,110.655,110.649,110.654
2017/03/28 08:09:00,110.651,110.653,110.64,110.642,110.654,110.656,110.643,110.645
2017/03/28 08:10:00,110.642,110.643,110.638,110.639,110.645,110.646,110.641,110.642
2017/03/28 08:11:00,110.639,110.654,110.638,110.651,110.642,110.657,110.641,110.654
2017/03/28 08:12:00,110.651,110.653,110.647,110.652,110.654,110.656,110.65,110.655
2017/03/28 08:13:00,110.652,110.66,110.65,110.659,110.655,110.663,110.653,110.662
2017/03/28 08:14:00,110.659,110.678,110.659,110.674,110.662,110.681,110.662,110.677
2017/03/28 08:15:00,110.674,110.689,110.668,110.687,110.677,110.692,110.671,110.69
2017/03/28 08:16:00,110.687,110.692,110.681,110.688,110.69,110.695,110.684,110.691
2017/03/28 08:17:00,110.688,110.693,110.684,110.686,110.691,110.696,110.687,110.689
2017/03/28 08:18:00,110.686,110.692,110.685,110.689,110.689,110.695,110.688,110.692
2017/03/28 08:19:00,110.689,110.692,110.689,110.691,110.692,110.695,110.692,110.694
2017/03/28 08:20:00,110.691,110.695,110.686,110.69,110.694,110.698,110.689,110.693
2017/03/28 08:21:00,110.69,110.692,110.689,110.69,110.693,110.695,110.692,110.693
2017/03/28 08:22:00,110.69,110.695,110.688,110.692,110.693,110.698,110.691,110.695
2017/03/28 08:23:00,110.692,110.696,110.689,110.696,110.695,110.699,110.692,110.699
2017/03/28 08:24:00,110.696,110.699,110.695,110.698,110.699,110.702,110.698,110.701
2017/03/28 08:25:00,110.698,110.7,110.694,110.699,110.701,110.703,110.697,110.702
2017/03/28 08:26:00,110.699,110.699,110.694,110.694,110.702,110.702,110.697,110.697
2017/03/28 08:27:00,110.694,110.724,110.694,110.72,110.697,110.727,110.697,110.723
2017/03/28 08:28:00,110.72,110.74,110.72,110.735,110.723,110.743,110.723,110.738
2017/03/28 08:29:00,110.735,110.735,110.725,110.729,110.738,110.738,110.728,110.732
2017/03/28 08:30:00,110.729,110.742,110.725,110.737,110.732,110.745,110.728,110.74
2017/03/28 08:31:00,110.737,110.8,110.731,110.779,110.74,110.803,110.734,110.782
2017/03/28 08:32:00,110.779,110.788,110.764,110.783,110.782,110.791,110.767,110.786
2017/03/28 08:33:00,110.783,110.826,110.777,110.812,110.786,110.829,110.78,110.815
2017/03/28 08:34:00,110.812,110.827,110.809,110.816,110.815,110.83,110.812,110.819
2017/03/28 08:35:00,110.816,110.827,110.814,110.814,110.819,110.83,110.817,110.817
2017/03/28 08:36:00,110.814,110.821,110.803,110.818,110.817,110.824,110.806,110.821
2017/03/28 08:37:00,110.818,110.819,110.806,110.807,110.821,110.822,110.809,110.81
2017/03/28 08:38:00,110.807,110.808,110.803,110.805,110.81,110.811,110.806,110.808
2017/03/28 08:39:00,110.805,110.809,110.79,110.79,110.808,110.812,110.793,110.793
2017/03/28 08:40:00,110.79,110.793,110.776,110.777,110.793,110.796,110.779,110.78
2017/03/28 08:41:00,110.777,110.805,110.777,110.791,110.78,110.808,110.78,110.794
2017/03/28 08:42:00,110.791,110.793,110.77,110.774,110.794,110.796,110.773,110.777
2017/03/28 08:43:00,110.774,110.782,110.769,110.772,110.777,110.785,110.772,110.775
2017/03/28 08:44:00,110.772,110.78,110.771,110.771,110.775,110.783,110.774,110.774
2017/03/28 08:45:00,110.771,110.774,110.747,110.764,110.774,110.777,110.75,110.767
2017/03/28 08:46:00,110.764,110.766,110.745,110.752,110.767,110.769,110.748,110.755
2017/03/28 08:47:00,110.752,110.759,110.751,110.756,110.755,110.762,110.754,110.759
2017/03/28 08:48:00,110.756,110.76,110.753,110.758,110.759,110.763,110.756,110.761
2017/03/28 08:49:00,110.758,110.771,110.754,110.767,110.761,110.774,110.757,110.77
2017/03/28 08:50:00,110.767,110.768,110.755,110.764,110.77,110.771,110.758,110.767
2017/03/28 08:51:00,110.764,110.803,110.762,110.79,110.767,110.806,110.765,110.793
2017/03/28 08:52:00,110.79,110.792,110.783,110.79,110.793,110.795,110.786,110.793
2017/03/28 08:53:00,110.79,110.794,110.79,110.793,110.793,110.797,110.793,110.796
2017/03/28 08:54:00,110.793,110.794,110.786,110.789,110.796,110.797,110.789,110.792
2017/03/28 08:55:00,110.789,110.792,110.782,110.785,110.792,110.795,110.785,110.788
2017/03/28 08:56:00,110.785,110.787,110.783,110.784,110.788,110.79,110.786,110.787
2017/03/28 08:57:00,110.784,110.787,110.773,110.778,110.787,110.79,110.776,110.781
2017/03/28 08:58:00,110.778,110.779,110.771,110.773,110.781,110.782,110.774,110.776
2017/03/28 08:59:00,110.773,110.778,110.763,110.763,110.776,110.781,110.766,110.766
2017/03/28 09:00:00,110.763,110.784,110.744,110.784,110.766,110.787,110.747,110.787
2017/03/28 09:01:00,110.784,110.798,110.774,110.779,110.787,110.801,110.777,110.782
2017/03/28 09:02:00,110.779,110.793,110.771,110.779,110.782,110.796,110.774,110.782
2017/03/28 09:03:00,110.779,110.78,110.762,110.769,110.782,110.783,110.765,110.772
2017/03/28 09:04:00,110.769,110.771,110.728,110.733,110.772,110.774,110.731,110.736
2017/03/28 09:05:00,110.733,110.776,110.729,110.776,110.736,110.779,110.732,110.779
2017/03/28 09:06:00,110.776,110.778,110.759,110.769,110.779,110.781,110.762,110.772
2017/03/28 09:07:00,110.769,110.769,110.746,110.75,110.772,110.772,110.749,110.753
2017/03/28 09:08:00,110.75,110.75,110.728,110.733,110.753,110.753,110.731,110.736
2017/03/28 09:09:00,110.733,110.759,110.731,110.759,110.736,110.762,110.734,110.762
2017/03/28 09:10:00,110.759,110.774,110.755,110.755,110.762,110.777,110.758,110.758
2017/03/28 09:11:00,110.755,110.766,110.749,110.754,110.758,110.769,110.752,110.757
2017/03/28 09:12:00,110.754,110.755,110.744,110.749,110.757,110.758,110.747,110.752
2017/03/28 09:13:00,110.749,110.772,110.746,110.766,110.752,110.775,110.749,110.769
2017/03/28 09:14:00,110.766,110.777,110.758,110.775,110.769,110.78,110.761,110.778
2017/03/28 09:15:00,110.775,110.775,110.756,110.765,110.778,110.778,110.759,110.768
2017/03/28 09:16:00,110.765,110.776,110.763,110.769,110.768,110.779,110.766,110.772
2017/03/28 09:17:00,110.769,110.771,110.764,110.765,110.772,110.774,110.767,110.768
2017/03/28 09:18:00,110.765,110.766,110.728,110.732,110.768,110.769,110.731,110.735
2017/03/28 09:19:00,110.732,110.739,110.726,110.726,110.735,110.742,110.729,110.729
2017/03/28 09:20:00,110.726,110.731,110.713,110.731,110.729,110.734,110.716,110.734
2017/03/28 09:21:00,110.731,110.742,110.73,110.741,110.734,110.745,110.733,110.744
2017/03/28 09:22:00,110.741,110.742,110.723,110.727,110.744,110.745,110.726,110.73
2017/03/28 09:23:00,110.727,110.733,110.712,110.718,110.73,110.736,110.715,110.721
2017/03/28 09:24:00,110.718,110.732,110.713,110.727,110.721,110.735,110.716,110.73
2017/03/28 09:25:00,110.727,110.75,110.722,110.747,110.73,110.753,110.725,110.75
2017/03/28 09:26:00,110.747,110.765,110.737,110.74,110.75,110.768,110.74,110.743
2017/03/28 09:27:00,110.74,110.759,110.739,110.751,110.743,110.762,110.742,110.754
2017/03/28 09:28:00,110.751,110.77,110.748,110.75,110.754,110.773,110.751,110.753
2017/03/28 09:29:00,110.75,110.752,110.742,110.744,110.753,110.755,110.745,110.747
2017/03/28 09:30:00,110.744,110.762,110.74,110.752,110.747,110.765,110.743,110.755
2017/03/28 09:31:00,110.752,110.763,110.751,110.759,110.755,110.766,110.754,110.762
2017/03/28 09:32:00,110.759,110.76,110.75,110.758,110.762,110.763,110.753,110.761
2017/03/28 09:33:00,110.758,110.777,110.756,110.773,110.761,110.78,110.759,110.776
2017/03/28 09:34:00,110.773,110.789,110.764,110.787,110.776,110.792,110.767,110.79
2017/03/28 09:35:00,110.787,110.796,110.785,110.793,110.79,110.799,110.788,110.796
2017/03/28 09:36:00,110.793,110.796,110.782,110.793,110.796,110.799,110.785,110.796
2017/03/28 09:37:00,110.793,110.796,110.782,110.788,110.796,110.799,110.785,110.791
2017/03/28 09:38:00,110.788,110.794,110.784,110.789,110.791,110.797,110.787,110.792
2017/03/28 09:39:00,110.789,110.796,110.788,110.796,110.792,110.799,110.791,110.799
2017/03/28 09:40:00,110.796,110.815,110.791,110.808,110.799,110.818,110.794,110.811
2017/03/28 09:41:00,110.808,110.827,110.805,110.819,110.811,110.83,110.808,110.822
2017/03/28 09:42:00,110.819,110.823,110.805,110.819,110.822,110.826,110.808,110.822
2017/03/28 09:43:00,110.819,110.821,110.809,110.811,110.822,110.824,110.812,110.814
2017/03/28 09:44:00,110.811,110.814,110.806,110.811,110.814,110.817,110.809,110.814
2017/03/28 09:45:00,110.811,110.814,110.79,110.79,110.814,110.817,110.793,110.793
2017/03/28 09:46:00,110.79,110.79,110.769,110.774,110.793,110.793,110.772,110.777
2017/03/28 09:47:00,110.774,110.777,110.759,110.768,110.777,110.78,110.762,110.771
2017/03/28 09:48:00,110.768,110.775,110.766,110.775,110.771,110.778,110.769,110.778
2017/03/28 09:49:00,110.775,110.785,110.768,110.78,110.778,110.788,110.771,110.783
2017/03/28 09:50:00,110.78,110.786,110.778,110.784,110.783,110.789,110.781,110.787
2017/03/28 09:51:00,110.784,110.808,110.781,110.806,110.787,110.811,110.784,110.809
2017/03/28 09:52:00,110.806,110.813,110.796,110.797,110.809,110.816,110.799,110.8
2017/03/28 09:53:00,110.797,110.799,110.778,110.79,110.8,110.802,110.781,110.793
2017/03/28 09:54:00,110.79,110.799,110.717,110.717,110.793,110.802,110.72,110.72
2017/03/28 09:55:00,110.717,110.739,110.693,110.718,110.72,110.742,110.696,110.721
2017/03/28 09:56:00,110.718,110.726,110.694,110.699,110.721,110.729,110.697,110.702
2017/03/28 09:57:00,110.699,110.7,110.666,110.671,110.702,110.703,110.669,110.674
2017/03/28 09:58:00,110.671,110.676,110.645,110.654,110.674,110.679,110.648,110.657
2017/03/28 09:59:00,110.654,110.67,110.653,110.665,110.657,110.673,110.656,110.668
2017/03/28 10:00:00,110.665,110.665,110.621,110.639,110.668,110.668,110.624,110.642
2017/03/28 10:01:00,110.639,110.647,110.637,110.64,110.642,110.65,110.64,110.643
2017/03/28 10:02:00,110.64,110.644,110.613,110.621,110.643,110.647,110.616,110.624
2017/03/28 10:03:00,110.621,110.635,110.618,110.621,110.624,110.638,110.621,110.624
2017/03/28 10:04:00,110.621,110.624,110.609,110.618,110.624,110.627,110.612,110.621
2017/03/28 10:05:00,110.618,110.64,110.61,110.611,110.621,110.643,110.613,110.614
2017/03/28 10:06:00,110.611,110.641,110.61,110.636,110.614,110.644,110.613,110.639
2017/03/28 10:07:00,110.636,110.642,110.627,110.63,110.639,110.645,110.63,110.633
2017/03/28 10:08:00,110.63,110.635,110.614,110.619,110.633,110.638,110.617,110.622
2017/03/28 10:09:00,110.619,110.638,110.618,110.636,110.622,110.641,110.621,110.639
2017/03/28 10:10:00,110.636,110.642,110.628,110.629,110.639,110.645,110.631,110.632
2017/03/28 10:11:00,110.629,110.63,110.588,110.607,110.632,110.633,110.591,110.61
2017/03/28 10:12:00,110.607,110.616,110.59,110.592,110.61,110.619,110.593,110.595
2017/03/28 10:13:00,110.592,110.597,110.578,110.594,110.595,110.6,110.581,110.597
2017/03/28 10:14:00,110.594,110.595,110.575,110.59,110.597,110.598,110.578,110.593
2017/03/28 10:15:00,110.59,110.601,110.566,110.566,110.593,110.604,110.569,110.569
2017/03/28 10:16:00,110.566,110.581,110.552,110.577,110.569,110.584,110.555,110.58
2017/03/28 10:17:00,110.577,110.581,110.548,110.568,110.58,110.584,110.551,110.571
2017/03/28 10:18:00,110.568,110.582,110.567,110.576,110.571,110.585,110.57,110.579
2017/03/28 10:19:00,110.576,110.589,110.569,110.578,110.579,110.592,110.572,110.581
2017/03/28 10:20:00,110.578,110.589,110.575,110.586,110.581,110.592,110.578,110.589
2017/03/28 10:21:00,110.586,110.59,110.581,110.585,110.589,110.593,110.584,110.588
2017/03/28 10:22:00,110.585,110.586,110.579,110.585,110.588,110.589,110.582,110.588
2017/03/28 10:23:00,110.585,110.585,110.58,110.582,110.588,110.588,110.583,110.585
2017/03/28 10:24:00,110.582,110.591,110.576,110.582,110.585,110.594,110.579,110.585
2017/03/28 10:25:00,110.582,110.602,110.576,110.602,110.585,110.605,110.579,110.605
2017/03/28 10:26:00,110.602,110.617,110.593,110.616,110.605,110.62,110.596,110.619
2017/03/28 10:27:00,110.616,110.617,110.606,110.611,110.619,110.62,110.609,110.614
2017/03/28 10:28:00,110.611,110.612,110.586,110.595,110.614,110.615,110.589,110.598
2017/03/28 10:29:00,110.595,110.611,110.594,110.604,110.598,110.614,110.597,110.607
2017/03/28 10:30:00,110.604,110.611,110.601,110.604,110.607,110.614,110.604,110.607
2017/03/28 10:31:00,110.604,110.606,110.594,110.604,110.607,110.609,110.597,110.607
2017/03/28 10:32:00,110.604,110.616,110.603,110.609,110.607,110.619,110.606,110.612
2017/03/28 10:33:00,110.609,110.647,110.609,110.639,110.612,110.65,110.612,110.642
2017/03/28 10:34:00,110.639,110.641,110.616,110.616,110.642,110.644,110.619,110.619
2017/03/28 10:35:00,110.616,110.62,110.612,110.618,110.619,110.623,110.615,110.621
2017/03/28 10:36:00,110.618,110.623,110.607,110.621,110.621,110.626,110.61,110.624
2017/03/28 10:37:00,110.621,110.651,110.621,110.649,110.624,110.654,110.624,110.652
2017/03/28 10:38:00,110.649,110.67,110.642,110.668,110.652,110.673,110.645,110.671
2017/03/28 10:39:00,110.668,110.677,110.661,110.674,110.671,110.68,110.664,110.677
2017/03/28 10:40:00,110.674,110.674,110.658,110.671,110.677,110.677,110.661,110.674
2017/03/28 10:41:00,110.671,110.671,110.633,110.644,110.674,110.674,110.636,110.647
2017/03/28 10:42:00,110.644,110.645,110.627,110.628,110.647,110.648,110.63,110.631
2017/03/28 10:43:00,110.628,110.637,110.618,110.621,110.631,110.64,110.621,110.624
2017/03/28 10:44:00,110.621,110.639,110.618,110.639,110.624,110.642,110.621,110.642
2017/03/28 10:45:00,110.639,110.639,110.631,110.637,110.642,110.642,110.634,110.64
2017/03/28 10:46:00,110.637,110.638,110.623,110.63,110.64,110.641,110.626,110.633
2017/03/28 10:47:00,110.63,110.63,110.594,110.594,110.633,110.633,110.597,110.597
2017/03/28 10:48:00,110.594,110.605,110.593,110.601,110.597,110.608,110.596,110.604
2017/03/28 10:49:00,110.601,110.604,110.582,110.585,110.604,110.607,110.585,110.588
2017/03/28 10:50:00,110.585,110.61,110.578,110.609,110.588,110.613,110.581,110.612
2017/03/28 10:51:00,110.609,110.612,110.606,110.61,110.612,110.615,110.609,110.613
2017/03/28 10:52:00,110.61,110.617,110.608,110.614,110.613,110.62,110.611,110.617
2017/03/28 10:53:00,110.614,110.62,110.606,110.617,110.617,110.623,110.609,110.62
2017/03/28 10:54:00,110.617,110.622,110.614,110.618,110.62,110.625,110.617,110.621
2017/03/28 10:55:00,110.618,110.628,110.616,110.617,110.621,110.631,110.619,110.62
2017/03/28 10:56:00,110.617,110.625,110.613,110.62,110.62,110.628,110.616,110.623
2017/03/28 10:57:00,110.62,110.623,110.614,110.614,110.623,110.626,110.617,110.617
2017/03/28 10:58:00,110.614,110.614,110.592,110.604,110.617,110.617,110.595,110.607
2017/03/28 10:59:00,110.604,110.613,110.6,110.606,110.607,110.616,110.603,110.609
2017/03/28 11:00:00,110.606,110.621,110.605,110.613,110.609,110.624,110.608,110.616
2017/03/28 11:01:00,110.613,110.614,110.602,110.611,110.616,110.617,110.605,110.614
2017/03/28 11:02:00,110.611,110.623,110.611,110.618,110.614,110.626,110.614,110.621
2017/03/28 11:03:00,110.618,110.619,110.613,110.617,110.621,110.622,110.616,110.62
2017/03/28 11:04:00,110.617,110.618,110.605,110.606,110.62,110.621,110.608,110.609
2017/03/28 11:05:00,110.606,110.624,110.606,110.618,110.609,110.627,110.609,110.621
2017/03/28 11:06:00,110.618,110.621,110.615,110.62,110.621,110.624,110.618,110.623
2017/03/28 11:07:00,110.62,110.627,110.615,110.624,110.623,110.63,110.618,110.627
