日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/17 08:25:00,113.307,113.313,113.303,113.31,113.31,113.316,113.306,113.313
2017/03/17 08:26:00,113.31,113.313,113.306,113.31,113.313,113.316,113.309,113.313
2017/03/17 08:27:00,113.31,113.32,113.31,113.315,113.313,113.323,113.313,113.318
2017/03/17 08:28:00,113.315,113.326,113.314,113.319,113.318,113.329,113.317,113.322
2017/03/17 08:29:00,113.319,113.322,113.308,113.314,113.322,113.325,113.311,113.317
2017/03/17 08:30:00,113.314,113.326,113.313,113.323,113.317,113.329,113.316,113.326
2017/03/17 08:31:00,113.323,113.335,113.309,113.319,113.326,113.338,113.312,113.322
2017/03/17 08:32:00,113.319,113.326,113.314,113.326,113.322,113.329,113.317,113.329
2017/03/17 08:33:00,113.326,113.33,113.323,113.33,113.329,113.333,113.326,113.333
2017/03/17 08:34:00,113.33,113.332,113.326,113.329,113.333,113.335,113.329,113.332
2017/03/17 08:35:00,113.329,113.332,113.325,113.326,113.332,113.335,113.328,113.329
2017/03/17 08:36:00,113.326,113.334,113.326,113.331,113.329,113.337,113.329,113.334
2017/03/17 08:37:00,113.331,113.335,113.327,113.328,113.334,113.338,113.33,113.331
2017/03/17 08:38:00,113.328,113.338,113.327,113.33,113.331,113.341,113.33,113.333
2017/03/17 08:39:00,113.33,113.332,113.325,113.326,113.333,113.335,113.328,113.329
2017/03/17 08:40:00,113.326,113.328,113.324,113.324,113.329,113.331,113.327,113.327
2017/03/17 08:41:00,113.324,113.325,113.315,113.317,113.327,113.328,113.318,113.32
2017/03/17 08:42:00,113.317,113.32,113.309,113.317,113.32,113.323,113.312,113.32
2017/03/17 08:43:00,113.317,113.325,113.315,113.315,113.32,113.328,113.318,113.318
2017/03/17 08:44:00,113.315,113.316,113.31,113.313,113.318,113.319,113.313,113.316
2017/03/17 08:45:00,113.313,113.313,113.304,113.306,113.316,113.316,113.307,113.309
2017/03/17 08:46:00,113.306,113.311,113.302,113.308,113.309,113.314,113.305,113.311
2017/03/17 08:47:00,113.308,113.308,113.304,113.305,113.311,113.311,113.307,113.308
2017/03/17 08:48:00,113.305,113.307,113.303,113.303,113.308,113.31,113.306,113.306
2017/03/17 08:49:00,113.303,113.313,113.297,113.309,113.306,113.316,113.3,113.312
2017/03/17 08:50:00,113.309,113.321,113.309,113.317,113.312,113.324,113.312,113.32
2017/03/17 08:51:00,113.317,113.32,113.311,113.318,113.32,113.323,113.314,113.321
2017/03/17 08:52:00,113.318,113.321,113.317,113.32,113.321,113.324,113.32,113.323
2017/03/17 08:53:00,113.32,113.321,113.316,113.318,113.323,113.324,113.319,113.321
2017/03/17 08:54:00,113.318,113.319,113.297,113.299,113.321,113.322,113.3,113.302
2017/03/17 08:55:00,113.299,113.314,113.296,113.306,113.302,113.317,113.299,113.309
2017/03/17 08:56:00,113.306,113.309,113.29,113.301,113.309,113.312,113.293,113.304
2017/03/17 08:57:00,113.301,113.31,113.298,113.309,113.304,113.313,113.301,113.312
2017/03/17 08:58:00,113.309,113.349,113.309,113.345,113.312,113.352,113.312,113.348
2017/03/17 08:59:00,113.345,113.349,113.34,113.347,113.348,113.352,113.343,113.35
2017/03/17 09:00:00,113.347,113.367,113.34,113.349,113.35,113.376,113.343,113.352
2017/03/17 09:01:00,113.349,113.351,113.307,113.307,113.352,113.354,113.31,113.31
2017/03/17 09:02:00,113.307,113.314,113.297,113.306,113.31,113.317,113.3,113.309
2017/03/17 09:03:00,113.306,113.32,113.305,113.31,113.309,113.323,113.308,113.313
2017/03/17 09:04:00,113.31,113.321,113.308,113.316,113.313,113.324,113.311,113.319
2017/03/17 09:05:00,113.316,113.322,113.3,113.318,113.319,113.325,113.303,113.321
2017/03/17 09:06:00,113.318,113.376,113.317,113.372,113.321,113.379,113.32,113.375
2017/03/17 09:07:00,113.372,113.389,113.365,113.377,113.375,113.392,113.368,113.38
2017/03/17 09:08:00,113.377,113.384,113.372,113.375,113.38,113.387,113.375,113.378
2017/03/17 09:09:00,113.375,113.381,113.371,113.373,113.378,113.384,113.374,113.376
2017/03/17 09:10:00,113.373,113.383,113.369,113.382,113.376,113.386,113.372,113.385
2017/03/17 09:11:00,113.382,113.394,113.372,113.379,113.385,113.397,113.375,113.382
2017/03/17 09:12:00,113.379,113.382,113.374,113.378,113.382,113.385,113.377,113.381
2017/03/17 09:13:00,113.378,113.378,113.372,113.373,113.381,113.381,113.375,113.376
2017/03/17 09:14:00,113.373,113.377,113.372,113.373,113.376,113.38,113.375,113.376
2017/03/17 09:15:00,113.373,113.376,113.371,113.373,113.376,113.379,113.374,113.376
2017/03/17 09:16:00,113.373,113.375,113.347,113.353,113.376,113.378,113.35,113.356
2017/03/17 09:17:00,113.353,113.374,113.353,113.37,113.356,113.377,113.356,113.373
2017/03/17 09:18:00,113.37,113.377,113.359,113.372,113.373,113.38,113.362,113.375
2017/03/17 09:19:00,113.372,113.375,113.363,113.368,113.375,113.378,113.366,113.371
2017/03/17 09:20:00,113.368,113.368,113.363,113.366,113.371,113.371,113.366,113.369
2017/03/17 09:21:00,113.366,113.371,113.363,113.364,113.369,113.374,113.366,113.367
2017/03/17 09:22:00,113.364,113.376,113.362,113.369,113.367,113.379,113.365,113.372
2017/03/17 09:23:00,113.369,113.37,113.36,113.36,113.372,113.373,113.363,113.363
2017/03/17 09:24:00,113.36,113.378,113.36,113.37,113.363,113.381,113.363,113.373
2017/03/17 09:25:00,113.37,113.379,113.356,113.369,113.373,113.382,113.359,113.372
2017/03/17 09:26:00,113.369,113.371,113.362,113.369,113.372,113.374,113.365,113.372
2017/03/17 09:27:00,113.369,113.371,113.359,113.362,113.372,113.374,113.362,113.365
2017/03/17 09:28:00,113.362,113.363,113.343,113.348,113.365,113.366,113.346,113.351
2017/03/17 09:29:00,113.348,113.352,113.344,113.345,113.351,113.355,113.347,113.348
2017/03/17 09:30:00,113.345,113.347,113.332,113.34,113.348,113.35,113.335,113.343
2017/03/17 09:31:00,113.34,113.341,113.323,113.329,113.343,113.344,113.326,113.332
2017/03/17 09:32:00,113.329,113.336,113.329,113.332,113.332,113.339,113.332,113.335
2017/03/17 09:33:00,113.332,113.34,113.328,113.338,113.335,113.343,113.331,113.341
2017/03/17 09:34:00,113.338,113.364,113.333,113.358,113.341,113.367,113.336,113.361
2017/03/17 09:35:00,113.358,113.36,113.344,113.357,113.361,113.363,113.347,113.36
2017/03/17 09:36:00,113.357,113.36,113.346,113.347,113.36,113.363,113.349,113.35
2017/03/17 09:37:00,113.347,113.355,113.345,113.35,113.35,113.358,113.348,113.353
2017/03/17 09:38:00,113.35,113.352,113.346,113.348,113.353,113.355,113.349,113.351
2017/03/17 09:39:00,113.348,113.351,113.345,113.349,113.351,113.354,113.348,113.352
2017/03/17 09:40:00,113.349,113.371,113.348,113.37,113.352,113.374,113.351,113.373
2017/03/17 09:41:00,113.37,113.372,113.36,113.363,113.373,113.375,113.363,113.366
2017/03/17 09:42:00,113.363,113.365,113.34,113.342,113.366,113.368,113.343,113.345
2017/03/17 09:43:00,113.342,113.351,113.341,113.348,113.345,113.354,113.344,113.351
2017/03/17 09:44:00,113.348,113.354,113.345,113.353,113.351,113.357,113.348,113.356
2017/03/17 09:45:00,113.353,113.376,113.353,113.367,113.356,113.379,113.356,113.37
2017/03/17 09:46:00,113.367,113.399,113.363,113.388,113.37,113.402,113.366,113.391
2017/03/17 09:47:00,113.388,113.395,113.374,113.374,113.391,113.398,113.377,113.377
2017/03/17 09:48:00,113.374,113.383,113.369,113.381,113.377,113.386,113.372,113.384
2017/03/17 09:49:00,113.381,113.382,113.373,113.379,113.384,113.385,113.376,113.382
2017/03/17 09:50:00,113.379,113.383,113.374,113.38,113.382,113.386,113.377,113.383
2017/03/17 09:51:00,113.38,113.39,113.364,113.372,113.383,113.393,113.367,113.375
2017/03/17 09:52:00,113.372,113.412,113.369,113.404,113.375,113.415,113.372,113.407
2017/03/17 09:53:00,113.404,113.418,113.399,113.405,113.407,113.421,113.402,113.408
2017/03/17 09:54:00,113.405,113.44,113.399,113.431,113.408,113.454,113.402,113.434
2017/03/17 09:55:00,113.431,113.453,113.42,113.449,113.434,113.456,113.423,113.452
2017/03/17 09:56:00,113.449,113.453,113.437,113.442,113.452,113.456,113.44,113.445
2017/03/17 09:57:00,113.442,113.442,113.429,113.435,113.445,113.445,113.432,113.438
2017/03/17 09:58:00,113.435,113.452,113.43,113.433,113.438,113.455,113.433,113.436
2017/03/17 09:59:00,113.433,113.442,113.428,113.44,113.436,113.445,113.431,113.443
2017/03/17 10:00:00,113.44,113.447,113.427,113.431,113.443,113.45,113.43,113.434
2017/03/17 10:01:00,113.431,113.456,113.431,113.45,113.434,113.459,113.434,113.453
2017/03/17 10:02:00,113.45,113.453,113.439,113.443,113.453,113.456,113.442,113.446
2017/03/17 10:03:00,113.443,113.446,113.43,113.431,113.446,113.449,113.433,113.434
2017/03/17 10:04:00,113.431,113.435,113.424,113.428,113.434,113.438,113.427,113.431
2017/03/17 10:05:00,113.428,113.429,113.421,113.426,113.431,113.432,113.424,113.429
2017/03/17 10:06:00,113.426,113.435,113.418,113.43,113.429,113.438,113.421,113.433
2017/03/17 10:07:00,113.43,113.435,113.424,113.427,113.433,113.438,113.427,113.43
2017/03/17 10:08:00,113.427,113.427,113.416,113.42,113.43,113.43,113.419,113.423
2017/03/17 10:09:00,113.42,113.429,113.417,113.428,113.423,113.432,113.42,113.431
2017/03/17 10:10:00,113.428,113.428,113.411,113.412,113.431,113.431,113.414,113.415
2017/03/17 10:11:00,113.412,113.415,113.398,113.403,113.415,113.418,113.401,113.406
2017/03/17 10:12:00,113.403,113.415,113.4,113.413,113.406,113.418,113.403,113.416
2017/03/17 10:13:00,113.413,113.454,113.412,113.451,113.416,113.457,113.415,113.454
2017/03/17 10:14:00,113.451,113.454,113.437,113.45,113.454,113.457,113.44,113.453
2017/03/17 10:15:00,113.45,113.45,113.434,113.437,113.453,113.453,113.437,113.44
2017/03/17 10:16:00,113.437,113.452,113.433,113.447,113.44,113.455,113.436,113.45
2017/03/17 10:17:00,113.447,113.447,113.438,113.444,113.45,113.45,113.441,113.447
2017/03/17 10:18:00,113.444,113.459,113.442,113.457,113.447,113.462,113.445,113.46
2017/03/17 10:19:00,113.457,113.467,113.454,113.455,113.46,113.47,113.457,113.458
2017/03/17 10:20:00,113.455,113.464,113.455,113.461,113.458,113.467,113.458,113.464
2017/03/17 10:21:00,113.461,113.492,113.46,113.486,113.464,113.495,113.463,113.489
2017/03/17 10:22:00,113.486,113.492,113.48,113.487,113.489,113.495,113.483,113.49
2017/03/17 10:23:00,113.487,113.49,113.477,113.481,113.49,113.493,113.48,113.484
2017/03/17 10:24:00,113.481,113.481,113.472,113.474,113.484,113.484,113.475,113.477
2017/03/17 10:25:00,113.474,113.475,113.466,113.466,113.477,113.478,113.469,113.469
2017/03/17 10:26:00,113.466,113.487,113.458,113.481,113.469,113.49,113.461,113.484
2017/03/17 10:27:00,113.481,113.487,113.475,113.486,113.484,113.49,113.478,113.489
2017/03/17 10:28:00,113.486,113.487,113.475,113.482,113.489,113.49,113.478,113.485
2017/03/17 10:29:00,113.482,113.483,113.469,113.474,113.485,113.486,113.472,113.477
2017/03/17 10:30:00,113.474,113.476,113.459,113.463,113.477,113.479,113.462,113.466
2017/03/17 10:31:00,113.463,113.472,113.461,113.468,113.466,113.475,113.464,113.471
2017/03/17 10:32:00,113.468,113.468,113.457,113.464,113.471,113.471,113.46,113.467
2017/03/17 10:33:00,113.464,113.465,113.458,113.458,113.467,113.468,113.461,113.461
2017/03/17 10:34:00,113.458,113.461,113.449,113.449,113.461,113.464,113.452,113.452
2017/03/17 10:35:00,113.449,113.455,113.447,113.452,113.452,113.458,113.45,113.455
2017/03/17 10:36:00,113.452,113.457,113.444,113.455,113.455,113.46,113.447,113.458
2017/03/17 10:37:00,113.455,113.462,113.452,113.453,113.458,113.465,113.455,113.456
2017/03/17 10:38:00,113.453,113.454,113.442,113.445,113.456,113.457,113.445,113.448
2017/03/17 10:39:00,113.445,113.449,113.437,113.438,113.448,113.452,113.44,113.441
2017/03/17 10:40:00,113.438,113.448,113.438,113.442,113.441,113.451,113.441,113.445
2017/03/17 10:41:00,113.442,113.443,113.433,113.437,113.445,113.446,113.436,113.44
2017/03/17 10:42:00,113.437,113.441,113.434,113.435,113.44,113.444,113.437,113.438
2017/03/17 10:43:00,113.435,113.437,113.426,113.432,113.438,113.44,113.429,113.435
2017/03/17 10:44:00,113.432,113.437,113.427,113.432,113.435,113.44,113.43,113.435
2017/03/17 10:45:00,113.432,113.44,113.423,113.428,113.435,113.443,113.426,113.431
2017/03/17 10:46:00,113.428,113.439,113.426,113.435,113.431,113.442,113.429,113.438
2017/03/17 10:47:00,113.435,113.435,113.424,113.43,113.438,113.438,113.427,113.433
2017/03/17 10:48:00,113.43,113.437,113.427,113.437,113.433,113.44,113.43,113.44
2017/03/17 10:49:00,113.437,113.442,113.427,113.43,113.44,113.445,113.43,113.433
2017/03/17 10:50:00,113.43,113.434,113.427,113.427,113.433,113.437,113.43,113.43
2017/03/17 10:51:00,113.427,113.438,113.427,113.433,113.43,113.441,113.43,113.436
2017/03/17 10:52:00,113.433,113.438,113.425,113.43,113.436,113.441,113.428,113.433
2017/03/17 10:53:00,113.43,113.438,113.424,113.433,113.433,113.441,113.427,113.436
2017/03/17 10:54:00,113.433,113.441,113.429,113.43,113.436,113.444,113.432,113.433
2017/03/17 10:55:00,113.43,113.446,113.43,113.44,113.433,113.449,113.433,113.443
2017/03/17 10:56:00,113.44,113.454,113.44,113.452,113.443,113.457,113.443,113.455
2017/03/17 10:57:00,113.452,113.456,113.448,113.452,113.455,113.459,113.451,113.455
2017/03/17 10:58:00,113.452,113.455,113.446,113.447,113.455,113.458,113.449,113.45
2017/03/17 10:59:00,113.447,113.461,113.446,113.454,113.45,113.464,113.449,113.457
2017/03/17 11:00:00,113.454,113.459,113.444,113.452,113.457,113.462,113.447,113.455
2017/03/17 11:01:00,113.452,113.453,113.438,113.446,113.455,113.456,113.441,113.449
2017/03/17 11:02:00,113.446,113.457,113.445,113.447,113.449,113.46,113.448,113.45
2017/03/17 11:03:00,113.447,113.452,113.444,113.447,113.45,113.455,113.447,113.45
2017/03/17 11:04:00,113.447,113.449,113.444,113.449,113.45,113.452,113.447,113.452
2017/03/17 11:05:00,113.449,113.451,113.435,113.44,113.452,113.454,113.438,113.443
2017/03/17 11:06:00,113.44,113.447,113.437,113.444,113.443,113.45,113.44,113.447
2017/03/17 11:07:00,113.444,113.449,113.443,113.445,113.447,113.452,113.446,113.448
