日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/19 17:17:00,101.778,101.8,101.776,101.788,101.781,101.816,101.78,101.791
2016/09/19 17:18:00,101.788,101.796,101.782,101.79,101.791,101.799,101.785,101.793
2016/09/19 17:19:00,101.79,101.804,101.78,101.789,101.793,101.807,101.783,101.792
2016/09/19 17:20:00,101.789,101.802,101.782,101.785,101.792,101.805,101.785,101.788
2016/09/19 17:21:00,101.785,101.81,101.785,101.802,101.788,101.813,101.788,101.805
2016/09/19 17:22:00,101.802,101.806,101.795,101.795,101.805,101.809,101.798,101.798
2016/09/19 17:23:00,101.795,101.805,101.787,101.788,101.798,101.808,101.79,101.791
2016/09/19 17:24:00,101.788,101.79,101.775,101.785,101.791,101.793,101.778,101.788
2016/09/19 17:25:00,101.785,101.808,101.785,101.806,101.788,101.811,101.788,101.809
2016/09/19 17:26:00,101.806,101.807,101.789,101.795,101.809,101.81,101.792,101.798
2016/09/19 17:27:00,101.795,101.805,101.773,101.793,101.798,101.808,101.776,101.796
2016/09/19 17:28:00,101.793,101.793,101.782,101.785,101.796,101.796,101.785,101.788
2016/09/19 17:29:00,101.785,101.794,101.78,101.793,101.788,101.797,101.783,101.796
2016/09/19 17:30:00,101.793,101.802,101.777,101.786,101.796,101.805,101.78,101.789
2016/09/19 17:31:00,101.786,101.787,101.762,101.771,101.789,101.79,101.765,101.774
2016/09/19 17:32:00,101.771,101.774,101.756,101.77,101.774,101.777,101.759,101.773
2016/09/19 17:33:00,101.77,101.781,101.763,101.771,101.773,101.784,101.766,101.774
2016/09/19 17:34:00,101.771,101.772,101.761,101.765,101.774,101.775,101.764,101.768
2016/09/19 17:35:00,101.765,101.777,101.76,101.764,101.768,101.78,101.763,101.767
2016/09/19 17:36:00,101.764,101.764,101.715,101.75,101.767,101.767,101.722,101.753
2016/09/19 17:37:00,101.75,101.773,101.743,101.768,101.753,101.776,101.746,101.771
2016/09/19 17:38:00,101.768,101.808,101.766,101.801,101.771,101.811,101.769,101.804
2016/09/19 17:39:00,101.801,101.803,101.782,101.792,101.804,101.806,101.785,101.795
2016/09/19 17:40:00,101.792,101.804,101.79,101.804,101.795,101.807,101.793,101.807
2016/09/19 17:41:00,101.804,101.808,101.783,101.786,101.807,101.811,101.786,101.789
2016/09/19 17:42:00,101.786,101.814,101.786,101.799,101.789,101.817,101.789,101.802
2016/09/19 17:43:00,101.799,101.82,101.799,101.813,101.802,101.823,101.802,101.816
2016/09/19 17:44:00,101.813,101.814,101.803,101.803,101.816,101.817,101.806,101.806
2016/09/19 17:45:00,101.803,101.809,101.8,101.808,101.806,101.812,101.803,101.811
2016/09/19 17:46:00,101.808,101.813,101.804,101.81,101.811,101.816,101.807,101.813
2016/09/19 17:47:00,101.81,101.81,101.785,101.793,101.813,101.813,101.788,101.796
2016/09/19 17:48:00,101.793,101.809,101.779,101.806,101.796,101.812,101.782,101.809
2016/09/19 17:49:00,101.806,101.83,101.804,101.813,101.809,101.833,101.807,101.816
2016/09/19 17:50:00,101.813,101.814,101.801,101.813,101.816,101.817,101.804,101.816
2016/09/19 17:51:00,101.813,101.814,101.798,101.81,101.816,101.817,101.801,101.813
2016/09/19 17:52:00,101.81,101.821,101.808,101.819,101.813,101.824,101.811,101.822
2016/09/19 17:53:00,101.819,101.822,101.81,101.816,101.822,101.825,101.813,101.819
2016/09/19 17:54:00,101.816,101.833,101.801,101.833,101.819,101.836,101.804,101.836
2016/09/19 17:55:00,101.833,101.838,101.81,101.813,101.836,101.841,101.813,101.816
2016/09/19 17:56:00,101.813,101.835,101.812,101.835,101.816,101.838,101.815,101.838
2016/09/19 17:57:00,101.835,101.869,101.835,101.847,101.838,101.872,101.838,101.85
2016/09/19 17:58:00,101.847,101.848,101.828,101.832,101.85,101.851,101.831,101.835
2016/09/19 17:59:00,101.832,101.845,101.832,101.844,101.835,101.848,101.835,101.847
2016/09/19 18:00:00,101.844,101.848,101.828,101.845,101.847,101.851,101.831,101.848
2016/09/19 18:01:00,101.845,101.861,101.845,101.854,101.848,101.864,101.848,101.857
2016/09/19 18:02:00,101.854,101.855,101.828,101.841,101.857,101.858,101.831,101.844
2016/09/19 18:03:00,101.841,101.852,101.839,101.847,101.844,101.855,101.842,101.85
2016/09/19 18:04:00,101.847,101.86,101.828,101.835,101.85,101.863,101.831,101.838
2016/09/19 18:05:00,101.835,101.845,101.834,101.84,101.838,101.848,101.837,101.843
2016/09/19 18:06:00,101.84,101.853,101.835,101.845,101.843,101.856,101.838,101.848
2016/09/19 18:07:00,101.845,101.854,101.837,101.838,101.848,101.857,101.84,101.841
2016/09/19 18:08:00,101.838,101.846,101.835,101.835,101.841,101.849,101.838,101.838
2016/09/19 18:09:00,101.835,101.846,101.835,101.841,101.838,101.849,101.838,101.844
2016/09/19 18:10:00,101.841,101.846,101.84,101.844,101.844,101.849,101.843,101.847
2016/09/19 18:11:00,101.844,101.861,101.838,101.856,101.847,101.864,101.841,101.859
2016/09/19 18:12:00,101.856,101.866,101.856,101.864,101.859,101.869,101.859,101.867
2016/09/19 18:13:00,101.864,101.87,101.86,101.864,101.867,101.873,101.863,101.867
2016/09/19 18:14:00,101.864,101.88,101.861,101.876,101.867,101.883,101.864,101.879
2016/09/19 18:15:00,101.876,101.88,101.86,101.871,101.879,101.883,101.863,101.874
2016/09/19 18:16:00,101.871,101.874,101.858,101.863,101.874,101.877,101.861,101.866
2016/09/19 18:17:00,101.863,101.869,101.86,101.867,101.866,101.872,101.863,101.87
2016/09/19 18:18:00,101.867,101.885,101.864,101.884,101.87,101.888,101.867,101.887
2016/09/19 18:19:00,101.884,101.901,101.881,101.897,101.887,101.904,101.884,101.9
2016/09/19 18:20:00,101.897,101.905,101.892,101.895,101.9,101.908,101.895,101.898
2016/09/19 18:21:00,101.895,101.912,101.893,101.91,101.898,101.915,101.896,101.913
2016/09/19 18:22:00,101.91,101.91,101.895,101.904,101.913,101.913,101.898,101.907
2016/09/19 18:23:00,101.904,101.911,101.901,101.91,101.907,101.914,101.904,101.913
2016/09/19 18:24:00,101.91,101.911,101.902,101.906,101.913,101.914,101.905,101.909
2016/09/19 18:25:00,101.906,101.908,101.888,101.895,101.909,101.911,101.891,101.898
2016/09/19 18:26:00,101.895,101.896,101.886,101.891,101.898,101.899,101.889,101.894
2016/09/19 18:27:00,101.891,101.9,101.889,101.898,101.894,101.903,101.892,101.901
2016/09/19 18:28:00,101.898,101.917,101.896,101.912,101.901,101.92,101.899,101.915
2016/09/19 18:29:00,101.912,101.916,101.907,101.909,101.915,101.919,101.91,101.912
2016/09/19 18:30:00,101.909,101.909,101.899,101.902,101.912,101.912,101.902,101.905
2016/09/19 18:31:00,101.902,101.907,101.894,101.905,101.905,101.91,101.897,101.908
2016/09/19 18:32:00,101.905,101.921,101.904,101.914,101.908,101.924,101.907,101.917
2016/09/19 18:33:00,101.914,101.928,101.912,101.92,101.917,101.931,101.915,101.923
2016/09/19 18:34:00,101.92,101.927,101.918,101.921,101.923,101.93,101.921,101.924
2016/09/19 18:35:00,101.921,101.923,101.914,101.919,101.924,101.926,101.917,101.922
2016/09/19 18:36:00,101.919,101.922,101.905,101.917,101.922,101.925,101.908,101.92
2016/09/19 18:37:00,101.917,101.919,101.911,101.911,101.92,101.922,101.914,101.914
2016/09/19 18:38:00,101.911,101.916,101.901,101.902,101.914,101.919,101.904,101.905
2016/09/19 18:39:00,101.902,101.913,101.902,101.905,101.905,101.916,101.905,101.908
2016/09/19 18:40:00,101.905,101.908,101.9,101.903,101.908,101.911,101.903,101.906
2016/09/19 18:41:00,101.903,101.909,101.9,101.901,101.906,101.912,101.903,101.904
2016/09/19 18:42:00,101.901,101.905,101.9,101.9,101.904,101.908,101.903,101.903
2016/09/19 18:43:00,101.9,101.902,101.889,101.892,101.903,101.905,101.892,101.895
2016/09/19 18:44:00,101.892,101.893,101.872,101.874,101.895,101.896,101.875,101.877
2016/09/19 18:45:00,101.874,101.88,101.855,101.859,101.877,101.883,101.858,101.862
2016/09/19 18:46:00,101.859,101.876,101.855,101.872,101.862,101.879,101.858,101.875
2016/09/19 18:47:00,101.872,101.878,101.87,101.876,101.875,101.881,101.873,101.879
2016/09/19 18:48:00,101.876,101.881,101.876,101.88,101.879,101.884,101.879,101.883
2016/09/19 18:49:00,101.88,101.887,101.875,101.884,101.883,101.89,101.878,101.887
2016/09/19 18:50:00,101.884,101.886,101.873,101.874,101.887,101.889,101.876,101.877
2016/09/19 18:51:00,101.874,101.875,101.862,101.867,101.877,101.878,101.865,101.87
2016/09/19 18:52:00,101.867,101.874,101.865,101.872,101.87,101.877,101.868,101.875
2016/09/19 18:53:00,101.872,101.875,101.858,101.861,101.875,101.878,101.861,101.864
2016/09/19 18:54:00,101.861,101.866,101.854,101.865,101.864,101.869,101.857,101.868
2016/09/19 18:55:00,101.865,101.874,101.862,101.87,101.868,101.877,101.865,101.873
2016/09/19 18:56:00,101.87,101.872,101.861,101.865,101.873,101.875,101.864,101.868
2016/09/19 18:57:00,101.865,101.874,101.848,101.869,101.868,101.877,101.851,101.872
2016/09/19 18:58:00,101.869,101.887,101.867,101.873,101.872,101.89,101.87,101.876
2016/09/19 18:59:00,101.873,101.873,101.847,101.847,101.876,101.876,101.85,101.85
2016/09/19 19:00:00,101.847,101.848,101.809,101.827,101.85,101.851,101.812,101.83
2016/09/19 19:01:00,101.827,101.848,101.821,101.848,101.83,101.851,101.824,101.851
2016/09/19 19:02:00,101.848,101.848,101.815,101.815,101.851,101.851,101.818,101.818
2016/09/19 19:03:00,101.815,101.838,101.804,101.836,101.818,101.841,101.807,101.839
2016/09/19 19:04:00,101.836,101.843,101.807,101.809,101.839,101.846,101.81,101.812
2016/09/19 19:05:00,101.809,101.819,101.8,101.812,101.812,101.822,101.803,101.815
2016/09/19 19:06:00,101.812,101.834,101.812,101.82,101.815,101.837,101.815,101.823
2016/09/19 19:07:00,101.82,101.822,101.784,101.807,101.823,101.825,101.787,101.81
2016/09/19 19:08:00,101.807,101.813,101.802,101.804,101.81,101.816,101.805,101.807
2016/09/19 19:09:00,101.804,101.812,101.8,101.805,101.807,101.815,101.803,101.808
2016/09/19 19:10:00,101.805,101.824,101.804,101.821,101.808,101.827,101.807,101.824
2016/09/19 19:11:00,101.821,101.83,101.819,101.826,101.824,101.833,101.822,101.829
2016/09/19 19:12:00,101.826,101.835,101.826,101.833,101.829,101.838,101.829,101.836
2016/09/19 19:13:00,101.833,101.839,101.831,101.839,101.836,101.842,101.834,101.842
2016/09/19 19:14:00,101.839,101.843,101.83,101.831,101.842,101.846,101.833,101.834
2016/09/19 19:15:00,101.831,101.839,101.83,101.831,101.834,101.842,101.833,101.834
2016/09/19 19:16:00,101.831,101.851,101.831,101.849,101.834,101.854,101.834,101.852
2016/09/19 19:17:00,101.849,101.856,101.838,101.841,101.852,101.859,101.841,101.844
2016/09/19 19:18:00,101.841,101.848,101.84,101.846,101.844,101.851,101.843,101.849
2016/09/19 19:19:00,101.846,101.848,101.836,101.838,101.849,101.851,101.839,101.841
2016/09/19 19:20:00,101.838,101.847,101.836,101.847,101.841,101.85,101.839,101.85
2016/09/19 19:21:00,101.847,101.862,101.847,101.86,101.85,101.865,101.85,101.863
2016/09/19 19:22:00,101.86,101.864,101.851,101.854,101.863,101.867,101.854,101.857
2016/09/19 19:23:00,101.854,101.865,101.847,101.862,101.857,101.868,101.85,101.865
2016/09/19 19:24:00,101.862,101.864,101.857,101.864,101.865,101.867,101.86,101.867
2016/09/19 19:25:00,101.864,101.873,101.857,101.865,101.867,101.876,101.86,101.868
2016/09/19 19:26:00,101.865,101.865,101.855,101.863,101.868,101.868,101.858,101.866
2016/09/19 19:27:00,101.863,101.87,101.861,101.861,101.866,101.873,101.864,101.864
2016/09/19 19:28:00,101.861,101.865,101.854,101.857,101.864,101.868,101.857,101.86
2016/09/19 19:29:00,101.857,101.858,101.834,101.839,101.86,101.861,101.837,101.842
2016/09/19 19:30:00,101.839,101.839,101.834,101.836,101.842,101.842,101.837,101.839
2016/09/19 19:31:00,101.836,101.844,101.831,101.842,101.839,101.847,101.834,101.845
2016/09/19 19:32:00,101.842,101.855,101.84,101.851,101.845,101.858,101.843,101.854
2016/09/19 19:33:00,101.851,101.853,101.842,101.843,101.854,101.856,101.845,101.846
2016/09/19 19:34:00,101.843,101.845,101.819,101.822,101.846,101.848,101.822,101.825
2016/09/19 19:35:00,101.822,101.824,101.808,101.813,101.825,101.827,101.811,101.816
2016/09/19 19:36:00,101.813,101.813,101.766,101.773,101.816,101.816,101.769,101.776
2016/09/19 19:37:00,101.773,101.783,101.771,101.778,101.776,101.786,101.774,101.781
2016/09/19 19:38:00,101.778,101.779,101.766,101.771,101.781,101.782,101.769,101.774
2016/09/19 19:39:00,101.771,101.809,101.769,101.807,101.774,101.812,101.772,101.81
2016/09/19 19:40:00,101.807,101.814,101.804,101.81,101.81,101.817,101.807,101.813
2016/09/19 19:41:00,101.81,101.813,101.797,101.801,101.813,101.816,101.8,101.804
2016/09/19 19:42:00,101.801,101.804,101.799,101.802,101.804,101.807,101.802,101.805
2016/09/19 19:43:00,101.802,101.803,101.778,101.792,101.805,101.806,101.781,101.795
2016/09/19 19:44:00,101.792,101.814,101.788,101.803,101.795,101.817,101.791,101.806
2016/09/19 19:45:00,101.803,101.812,101.8,101.804,101.806,101.815,101.803,101.807
2016/09/19 19:46:00,101.804,101.819,101.799,101.815,101.807,101.822,101.802,101.818
2016/09/19 19:47:00,101.815,101.821,101.814,101.817,101.818,101.824,101.817,101.82
2016/09/19 19:48:00,101.817,101.829,101.817,101.819,101.82,101.832,101.82,101.822
2016/09/19 19:49:00,101.819,101.82,101.802,101.811,101.822,101.823,101.805,101.814
2016/09/19 19:50:00,101.811,101.817,101.809,101.812,101.814,101.82,101.812,101.815
2016/09/19 19:51:00,101.812,101.813,101.803,101.81,101.815,101.816,101.806,101.813
2016/09/19 19:52:00,101.81,101.811,101.804,101.808,101.813,101.814,101.807,101.811
2016/09/19 19:53:00,101.808,101.813,101.805,101.812,101.811,101.816,101.808,101.815
2016/09/19 19:54:00,101.812,101.825,101.809,101.819,101.815,101.828,101.812,101.822
2016/09/19 19:55:00,101.819,101.827,101.815,101.819,101.822,101.83,101.818,101.822
2016/09/19 19:56:00,101.819,101.83,101.814,101.826,101.822,101.833,101.817,101.829
2016/09/19 19:57:00,101.826,101.83,101.824,101.825,101.829,101.833,101.827,101.828
2016/09/19 19:58:00,101.825,101.828,101.818,101.821,101.828,101.831,101.821,101.824
2016/09/19 19:59:00,101.821,101.829,101.819,101.824,101.824,101.832,101.822,101.827
2016/09/19 20:00:00,101.824,101.86,101.823,101.857,101.827,101.863,101.826,101.86
2016/09/19 20:01:00,101.857,101.864,101.851,101.856,101.86,101.867,101.854,101.859
2016/09/19 20:02:00,101.856,101.857,101.844,101.846,101.859,101.86,101.847,101.849
2016/09/19 20:03:00,101.846,101.856,101.845,101.849,101.849,101.859,101.848,101.852
2016/09/19 20:04:00,101.849,101.85,101.845,101.846,101.852,101.853,101.848,101.849
2016/09/19 20:05:00,101.846,101.848,101.835,101.84,101.849,101.851,101.838,101.843
2016/09/19 20:06:00,101.84,101.848,101.836,101.838,101.843,101.851,101.839,101.841
2016/09/19 20:07:00,101.838,101.846,101.831,101.839,101.841,101.849,101.834,101.842
2016/09/19 20:08:00,101.839,101.846,101.829,101.83,101.842,101.849,101.832,101.833
2016/09/19 20:09:00,101.83,101.843,101.828,101.843,101.833,101.846,101.831,101.846
2016/09/19 20:10:00,101.843,101.85,101.843,101.847,101.846,101.853,101.846,101.85
2016/09/19 20:11:00,101.847,101.847,101.841,101.844,101.85,101.85,101.844,101.847
2016/09/19 20:12:00,101.844,101.85,101.843,101.847,101.847,101.853,101.846,101.85
2016/09/19 20:13:00,101.847,101.861,101.846,101.853,101.85,101.864,101.849,101.856
2016/09/19 20:14:00,101.853,101.856,101.85,101.853,101.856,101.859,101.853,101.856
2016/09/19 20:15:00,101.853,101.853,101.846,101.849,101.856,101.856,101.849,101.852
2016/09/19 20:16:00,101.849,101.85,101.845,101.846,101.852,101.853,101.848,101.849
2016/09/19 20:17:00,101.846,101.863,101.844,101.862,101.849,101.866,101.847,101.865
2016/09/19 20:18:00,101.862,101.864,101.859,101.863,101.865,101.867,101.862,101.866
2016/09/19 20:19:00,101.863,101.865,101.856,101.857,101.866,101.868,101.859,101.86
2016/09/19 20:20:00,101.857,101.874,101.855,101.871,101.86,101.877,101.858,101.874
2016/09/19 20:21:00,101.871,101.872,101.86,101.861,101.874,101.875,101.863,101.864
2016/09/19 20:22:00,101.861,101.864,101.859,101.864,101.864,101.867,101.862,101.867
2016/09/19 20:23:00,101.864,101.867,101.86,101.863,101.867,101.87,101.863,101.866
2016/09/19 20:24:00,101.863,101.864,101.856,101.862,101.866,101.867,101.859,101.865
2016/09/19 20:25:00,101.862,101.876,101.861,101.874,101.865,101.879,101.864,101.877
2016/09/19 20:26:00,101.874,101.876,101.84,101.842,101.877,101.879,101.843,101.845
2016/09/19 20:27:00,101.842,101.844,101.83,101.836,101.845,101.847,101.833,101.839
2016/09/19 20:28:00,101.836,101.837,101.819,101.824,101.839,101.84,101.822,101.827
2016/09/19 20:29:00,101.824,101.834,101.824,101.83,101.827,101.837,101.827,101.833
2016/09/19 20:30:00,101.83,101.834,101.827,101.833,101.833,101.837,101.83,101.836
2016/09/19 20:31:00,101.833,101.833,101.827,101.832,101.836,101.836,101.83,101.835
2016/09/19 20:32:00,101.832,101.838,101.824,101.838,101.835,101.841,101.827,101.841
2016/09/19 20:33:00,101.838,101.839,101.823,101.828,101.841,101.842,101.826,101.831
2016/09/19 20:34:00,101.828,101.828,101.815,101.818,101.831,101.831,101.818,101.821
2016/09/19 20:35:00,101.818,101.827,101.815,101.823,101.821,101.83,101.818,101.826
2016/09/19 20:36:00,101.823,101.828,101.817,101.827,101.826,101.831,101.82,101.83
2016/09/19 20:37:00,101.827,101.85,101.824,101.844,101.83,101.853,101.827,101.847
2016/09/19 20:38:00,101.844,101.849,101.835,101.842,101.847,101.852,101.838,101.845
2016/09/19 20:39:00,101.842,101.842,101.835,101.838,101.845,101.845,101.838,101.841
2016/09/19 20:40:00,101.838,101.849,101.825,101.829,101.841,101.852,101.828,101.832
2016/09/19 20:41:00,101.829,101.846,101.818,101.843,101.832,101.849,101.821,101.846
2016/09/19 20:42:00,101.843,101.857,101.843,101.854,101.846,101.86,101.846,101.857
2016/09/19 20:43:00,101.854,101.863,101.849,101.853,101.857,101.866,101.852,101.856
2016/09/19 20:44:00,101.853,101.854,101.845,101.852,101.856,101.857,101.848,101.855
2016/09/19 20:45:00,101.852,101.863,101.85,101.86,101.855,101.866,101.853,101.863
2016/09/19 20:46:00,101.86,101.863,101.858,101.86,101.863,101.866,101.861,101.863
2016/09/19 20:47:00,101.86,101.86,101.848,101.856,101.863,101.863,101.851,101.859
2016/09/19 20:48:00,101.856,101.886,101.847,101.886,101.859,101.889,101.85,101.889
2016/09/19 20:49:00,101.886,101.887,101.866,101.873,101.889,101.89,101.869,101.876
2016/09/19 20:50:00,101.873,101.874,101.87,101.872,101.876,101.877,101.873,101.875
2016/09/19 20:51:00,101.872,101.874,101.866,101.868,101.875,101.877,101.869,101.871
2016/09/19 20:52:00,101.868,101.885,101.861,101.885,101.871,101.888,101.864,101.888
2016/09/19 20:53:00,101.885,101.889,101.872,101.873,101.888,101.892,101.875,101.876
2016/09/19 20:54:00,101.873,101.878,101.869,101.872,101.876,101.881,101.872,101.875
2016/09/19 20:55:00,101.872,101.873,101.867,101.869,101.875,101.876,101.87,101.872
2016/09/19 20:56:00,101.869,101.87,101.859,101.863,101.872,101.873,101.862,101.866
2016/09/19 20:57:00,101.863,101.865,101.833,101.838,101.866,101.868,101.836,101.841
2016/09/19 20:58:00,101.838,101.843,101.83,101.837,101.841,101.846,101.833,101.84
2016/09/19 20:59:00,101.837,101.839,101.833,101.835,101.84,101.842,101.836,101.838
2016/09/19 21:00:00,101.835,101.837,101.81,101.812,101.838,101.84,101.813,101.815
2016/09/19 21:01:00,101.812,101.813,101.762,101.769,101.815,101.816,101.765,101.772
2016/09/19 21:02:00,101.769,101.794,101.758,101.784,101.772,101.797,101.761,101.787
2016/09/19 21:03:00,101.784,101.803,101.782,101.798,101.787,101.806,101.785,101.801
2016/09/19 21:04:00,101.798,101.798,101.778,101.784,101.801,101.801,101.781,101.787
2016/09/19 21:05:00,101.784,101.793,101.78,101.789,101.787,101.796,101.783,101.792
2016/09/19 21:06:00,101.789,101.801,101.788,101.797,101.792,101.804,101.791,101.8
2016/09/19 21:07:00,101.797,101.798,101.778,101.783,101.8,101.801,101.781,101.786
2016/09/19 21:08:00,101.783,101.794,101.778,101.792,101.786,101.797,101.781,101.795
2016/09/19 21:09:00,101.792,101.793,101.779,101.791,101.795,101.796,101.782,101.794
2016/09/19 21:10:00,101.791,101.796,101.779,101.792,101.794,101.799,101.782,101.795
2016/09/19 21:11:00,101.792,101.794,101.785,101.792,101.795,101.797,101.788,101.795
2016/09/19 21:12:00,101.792,101.793,101.781,101.787,101.795,101.796,101.784,101.79
2016/09/19 21:13:00,101.787,101.792,101.782,101.789,101.79,101.795,101.785,101.792
2016/09/19 21:14:00,101.789,101.797,101.784,101.795,101.792,101.8,101.787,101.798
2016/09/19 21:15:00,101.795,101.797,101.784,101.795,101.798,101.8,101.787,101.798
2016/09/19 21:16:00,101.795,101.795,101.758,101.761,101.798,101.798,101.761,101.764
2016/09/19 21:17:00,101.761,101.777,101.758,101.775,101.764,101.78,101.761,101.778
2016/09/19 21:18:00,101.775,101.778,101.759,101.774,101.778,101.781,101.762,101.777
2016/09/19 21:19:00,101.774,101.78,101.746,101.752,101.777,101.783,101.749,101.755
2016/09/19 21:20:00,101.752,101.76,101.732,101.76,101.755,101.763,101.735,101.763
2016/09/19 21:21:00,101.76,101.762,101.729,101.736,101.763,101.765,101.732,101.739
2016/09/19 21:22:00,101.736,101.751,101.713,101.738,101.739,101.754,101.716,101.741
2016/09/19 21:23:00,101.738,101.738,101.714,101.733,101.741,101.741,101.717,101.736
2016/09/19 21:24:00,101.733,101.75,101.683,101.746,101.736,101.753,101.686,101.749
2016/09/19 21:25:00,101.746,101.747,101.732,101.742,101.749,101.75,101.735,101.745
2016/09/19 21:26:00,101.742,101.743,101.727,101.729,101.745,101.746,101.73,101.732
2016/09/19 21:27:00,101.729,101.733,101.715,101.724,101.732,101.736,101.718,101.727
2016/09/19 21:28:00,101.724,101.742,101.709,101.737,101.727,101.745,101.712,101.74
2016/09/19 21:29:00,101.737,101.746,101.733,101.739,101.74,101.749,101.736,101.742
2016/09/19 21:30:00,101.739,101.753,101.737,101.752,101.742,101.756,101.74,101.755
2016/09/19 21:31:00,101.752,101.788,101.752,101.77,101.755,101.791,101.755,101.773
2016/09/19 21:32:00,101.77,101.78,101.762,101.776,101.773,101.783,101.765,101.779
2016/09/19 21:33:00,101.776,101.777,101.759,101.764,101.779,101.78,101.762,101.767
2016/09/19 21:34:00,101.764,101.781,101.757,101.774,101.767,101.784,101.76,101.777
2016/09/19 21:35:00,101.774,101.793,101.77,101.79,101.777,101.796,101.773,101.793
2016/09/19 21:36:00,101.79,101.834,101.789,101.82,101.793,101.837,101.792,101.823
2016/09/19 21:37:00,101.82,101.83,101.811,101.815,101.823,101.833,101.814,101.818
2016/09/19 21:38:00,101.815,101.82,101.804,101.81,101.818,101.823,101.807,101.813
2016/09/19 21:39:00,101.81,101.821,101.806,101.816,101.813,101.824,101.809,101.819
2016/09/19 21:40:00,101.816,101.825,101.793,101.794,101.819,101.828,101.796,101.797
2016/09/19 21:41:00,101.794,101.807,101.786,101.789,101.797,101.81,101.789,101.792
2016/09/19 21:42:00,101.789,101.793,101.753,101.766,101.792,101.796,101.756,101.769
2016/09/19 21:43:00,101.766,101.766,101.735,101.746,101.769,101.769,101.738,101.749
2016/09/19 21:44:00,101.746,101.755,101.722,101.742,101.749,101.758,101.725,101.745
2016/09/19 21:45:00,101.742,101.747,101.728,101.734,101.745,101.75,101.731,101.737
2016/09/19 21:46:00,101.734,101.751,101.728,101.75,101.737,101.754,101.731,101.753
2016/09/19 21:47:00,101.75,101.764,101.747,101.76,101.753,101.767,101.75,101.763
2016/09/19 21:48:00,101.76,101.774,101.76,101.761,101.763,101.777,101.763,101.764
2016/09/19 21:49:00,101.761,101.764,101.759,101.761,101.764,101.767,101.762,101.764
2016/09/19 21:50:00,101.761,101.773,101.739,101.744,101.764,101.776,101.742,101.747
2016/09/19 21:51:00,101.744,101.776,101.737,101.77,101.747,101.779,101.74,101.773
2016/09/19 21:52:00,101.77,101.797,101.769,101.791,101.773,101.8,101.772,101.794
2016/09/19 21:53:00,101.791,101.807,101.78,101.793,101.794,101.81,101.783,101.796
2016/09/19 21:54:00,101.793,101.81,101.793,101.797,101.796,101.813,101.796,101.8
2016/09/19 21:55:00,101.797,101.803,101.768,101.775,101.8,101.806,101.771,101.778
2016/09/19 21:56:00,101.775,101.782,101.769,101.77,101.778,101.785,101.772,101.773
2016/09/19 21:57:00,101.77,101.772,101.754,101.759,101.773,101.775,101.757,101.762
2016/09/19 21:58:00,101.759,101.783,101.752,101.768,101.762,101.786,101.755,101.771
2016/09/19 21:59:00,101.768,101.781,101.746,101.773,101.771,101.784,101.749,101.776
2016/09/19 22:00:00,101.773,101.774,101.741,101.748,101.776,101.777,101.744,101.751
2016/09/19 22:01:00,101.748,101.749,101.735,101.744,101.751,101.752,101.738,101.747
2016/09/19 22:02:00,101.744,101.764,101.732,101.763,101.747,101.767,101.735,101.766
2016/09/19 22:03:00,101.763,101.77,101.754,101.763,101.766,101.773,101.757,101.766
2016/09/19 22:04:00,101.763,101.765,101.754,101.754,101.766,101.768,101.757,101.757
2016/09/19 22:05:00,101.754,101.772,101.75,101.762,101.757,101.775,101.753,101.765
2016/09/19 22:06:00,101.762,101.779,101.757,101.778,101.765,101.782,101.76,101.781
2016/09/19 22:07:00,101.778,101.805,101.777,101.802,101.781,101.808,101.78,101.805
2016/09/19 22:08:00,101.802,101.805,101.783,101.784,101.805,101.808,101.786,101.787
2016/09/19 22:09:00,101.784,101.788,101.772,101.773,101.787,101.791,101.775,101.776
2016/09/19 22:10:00,101.773,101.785,101.763,101.777,101.776,101.788,101.766,101.78
2016/09/19 22:11:00,101.777,101.79,101.774,101.789,101.78,101.793,101.777,101.792
2016/09/19 22:12:00,101.789,101.82,101.788,101.81,101.792,101.823,101.791,101.813
2016/09/19 22:13:00,101.81,101.819,101.807,101.812,101.813,101.822,101.81,101.815
2016/09/19 22:14:00,101.812,101.824,101.809,101.817,101.815,101.827,101.812,101.82
2016/09/19 22:15:00,101.817,101.817,101.805,101.806,101.82,101.82,101.808,101.809
2016/09/19 22:16:00,101.806,101.814,101.751,101.765,101.809,101.817,101.754,101.768
2016/09/19 22:17:00,101.765,101.768,101.753,101.761,101.768,101.771,101.756,101.764
2016/09/19 22:18:00,101.761,101.765,101.73,101.741,101.764,101.768,101.733,101.744
2016/09/19 22:19:00,101.741,101.754,101.722,101.751,101.744,101.757,101.725,101.754
2016/09/19 22:20:00,101.751,101.767,101.745,101.747,101.754,101.77,101.748,101.75
2016/09/19 22:21:00,101.747,101.749,101.726,101.735,101.75,101.752,101.729,101.738
2016/09/19 22:22:00,101.735,101.74,101.727,101.727,101.738,101.743,101.73,101.73
2016/09/19 22:23:00,101.727,101.741,101.719,101.722,101.73,101.744,101.722,101.725
2016/09/19 22:24:00,101.722,101.737,101.721,101.734,101.725,101.74,101.724,101.737
2016/09/19 22:25:00,101.734,101.734,101.656,101.675,101.737,101.737,101.659,101.678
