日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/29 16:17:00,101.473,101.499,101.472,101.494,101.476,101.502,101.475,101.497
2016/09/29 16:18:00,101.494,101.521,101.493,101.512,101.497,101.524,101.496,101.515
2016/09/29 16:19:00,101.512,101.531,101.506,101.524,101.515,101.534,101.509,101.527
2016/09/29 16:20:00,101.524,101.53,101.52,101.526,101.527,101.533,101.523,101.529
2016/09/29 16:21:00,101.526,101.531,101.518,101.525,101.529,101.534,101.521,101.528
2016/09/29 16:22:00,101.525,101.534,101.525,101.526,101.528,101.537,101.528,101.529
2016/09/29 16:23:00,101.526,101.54,101.525,101.54,101.529,101.543,101.528,101.543
2016/09/29 16:24:00,101.54,101.55,101.538,101.544,101.543,101.553,101.541,101.547
2016/09/29 16:25:00,101.544,101.548,101.534,101.534,101.547,101.551,101.537,101.537
2016/09/29 16:26:00,101.534,101.566,101.528,101.565,101.537,101.569,101.531,101.568
2016/09/29 16:27:00,101.565,101.573,101.558,101.566,101.568,101.576,101.561,101.569
2016/09/29 16:28:00,101.566,101.566,101.55,101.555,101.569,101.569,101.553,101.558
2016/09/29 16:29:00,101.555,101.561,101.531,101.554,101.558,101.564,101.534,101.557
2016/09/29 16:30:00,101.554,101.563,101.551,101.562,101.557,101.566,101.554,101.565
2016/09/29 16:31:00,101.562,101.568,101.555,101.564,101.565,101.571,101.558,101.567
2016/09/29 16:32:00,101.564,101.606,101.564,101.599,101.567,101.609,101.567,101.602
2016/09/29 16:33:00,101.599,101.6,101.569,101.574,101.602,101.603,101.572,101.577
2016/09/29 16:34:00,101.574,101.576,101.566,101.569,101.577,101.579,101.569,101.572
2016/09/29 16:35:00,101.569,101.577,101.558,101.561,101.572,101.58,101.561,101.564
2016/09/29 16:36:00,101.561,101.57,101.56,101.566,101.564,101.573,101.563,101.569
2016/09/29 16:37:00,101.566,101.572,101.564,101.564,101.569,101.575,101.567,101.567
2016/09/29 16:38:00,101.564,101.569,101.542,101.546,101.567,101.572,101.545,101.549
2016/09/29 16:39:00,101.546,101.557,101.546,101.553,101.549,101.56,101.549,101.556
2016/09/29 16:40:00,101.553,101.557,101.529,101.541,101.556,101.56,101.532,101.544
2016/09/29 16:41:00,101.541,101.566,101.541,101.558,101.544,101.569,101.544,101.561
2016/09/29 16:42:00,101.558,101.575,101.549,101.557,101.561,101.578,101.552,101.56
2016/09/29 16:43:00,101.557,101.56,101.554,101.559,101.56,101.563,101.557,101.562
2016/09/29 16:44:00,101.559,101.569,101.554,101.555,101.562,101.572,101.557,101.558
2016/09/29 16:45:00,101.555,101.567,101.543,101.546,101.558,101.57,101.546,101.549
2016/09/29 16:46:00,101.546,101.55,101.543,101.548,101.549,101.553,101.546,101.551
2016/09/29 16:47:00,101.548,101.55,101.523,101.526,101.551,101.553,101.526,101.529
2016/09/29 16:48:00,101.526,101.536,101.52,101.534,101.529,101.539,101.523,101.537
2016/09/29 16:49:00,101.534,101.536,101.528,101.529,101.537,101.539,101.531,101.532
2016/09/29 16:50:00,101.529,101.535,101.512,101.512,101.532,101.538,101.515,101.515
2016/09/29 16:51:00,101.512,101.512,101.478,101.493,101.515,101.515,101.481,101.496
2016/09/29 16:52:00,101.493,101.499,101.489,101.498,101.496,101.502,101.492,101.501
2016/09/29 16:53:00,101.498,101.516,101.496,101.506,101.501,101.519,101.499,101.509
2016/09/29 16:54:00,101.506,101.513,101.498,101.498,101.509,101.516,101.501,101.501
2016/09/29 16:55:00,101.498,101.516,101.493,101.503,101.501,101.519,101.496,101.506
2016/09/29 16:56:00,101.503,101.517,101.5,101.512,101.506,101.52,101.503,101.515
2016/09/29 16:57:00,101.512,101.531,101.511,101.52,101.515,101.534,101.514,101.523
2016/09/29 16:58:00,101.52,101.538,101.516,101.536,101.523,101.541,101.519,101.539
2016/09/29 16:59:00,101.536,101.54,101.518,101.52,101.539,101.543,101.521,101.523
2016/09/29 17:00:00,101.52,101.538,101.52,101.527,101.523,101.541,101.523,101.53
2016/09/29 17:01:00,101.527,101.542,101.524,101.53,101.53,101.545,101.527,101.533
2016/09/29 17:02:00,101.53,101.534,101.489,101.492,101.533,101.537,101.492,101.495
2016/09/29 17:03:00,101.492,101.496,101.45,101.486,101.495,101.499,101.453,101.489
2016/09/29 17:04:00,101.486,101.488,101.478,101.481,101.489,101.491,101.481,101.484
2016/09/29 17:05:00,101.481,101.491,101.475,101.48,101.484,101.494,101.478,101.483
2016/09/29 17:06:00,101.48,101.498,101.48,101.492,101.483,101.501,101.483,101.495
2016/09/29 17:07:00,101.492,101.501,101.488,101.5,101.495,101.504,101.491,101.503
2016/09/29 17:08:00,101.5,101.516,101.492,101.492,101.503,101.519,101.495,101.495
2016/09/29 17:09:00,101.492,101.508,101.486,101.491,101.495,101.511,101.489,101.494
2016/09/29 17:10:00,101.491,101.494,101.482,101.483,101.494,101.497,101.485,101.486
2016/09/29 17:11:00,101.483,101.486,101.454,101.472,101.486,101.489,101.457,101.475
2016/09/29 17:12:00,101.472,101.48,101.469,101.473,101.475,101.483,101.472,101.476
2016/09/29 17:13:00,101.473,101.479,101.468,101.479,101.476,101.482,101.471,101.482
2016/09/29 17:14:00,101.479,101.489,101.473,101.487,101.482,101.492,101.476,101.49
2016/09/29 17:15:00,101.487,101.489,101.456,101.465,101.49,101.492,101.459,101.468
2016/09/29 17:16:00,101.465,101.47,101.454,101.467,101.468,101.473,101.457,101.47
2016/09/29 17:17:00,101.467,101.47,101.462,101.467,101.47,101.473,101.465,101.47
2016/09/29 17:18:00,101.467,101.478,101.466,101.474,101.47,101.481,101.469,101.477
2016/09/29 17:19:00,101.474,101.482,101.469,101.478,101.477,101.485,101.472,101.481
2016/09/29 17:20:00,101.478,101.487,101.473,101.474,101.481,101.49,101.476,101.477
2016/09/29 17:21:00,101.474,101.499,101.469,101.479,101.477,101.502,101.472,101.482
2016/09/29 17:22:00,101.479,101.493,101.478,101.485,101.482,101.496,101.481,101.488
2016/09/29 17:23:00,101.485,101.491,101.476,101.484,101.488,101.494,101.479,101.487
2016/09/29 17:24:00,101.484,101.497,101.484,101.495,101.487,101.5,101.487,101.498
2016/09/29 17:25:00,101.495,101.5,101.478,101.481,101.498,101.503,101.481,101.484
2016/09/29 17:26:00,101.481,101.492,101.473,101.475,101.484,101.495,101.476,101.478
2016/09/29 17:27:00,101.475,101.487,101.472,101.473,101.478,101.49,101.475,101.476
2016/09/29 17:28:00,101.473,101.482,101.471,101.477,101.476,101.485,101.474,101.48
2016/09/29 17:29:00,101.477,101.49,101.463,101.468,101.48,101.493,101.466,101.471
2016/09/29 17:30:00,101.468,101.479,101.466,101.475,101.471,101.482,101.469,101.478
2016/09/29 17:31:00,101.475,101.484,101.464,101.471,101.478,101.487,101.467,101.474
2016/09/29 17:32:00,101.471,101.481,101.471,101.475,101.474,101.484,101.474,101.478
2016/09/29 17:33:00,101.475,101.476,101.447,101.449,101.478,101.479,101.45,101.452
2016/09/29 17:34:00,101.449,101.453,101.409,101.442,101.452,101.456,101.426,101.445
2016/09/29 17:35:00,101.442,101.451,101.441,101.449,101.445,101.454,101.444,101.452
2016/09/29 17:36:00,101.449,101.451,101.442,101.45,101.452,101.454,101.445,101.453
2016/09/29 17:37:00,101.45,101.475,101.444,101.464,101.453,101.478,101.447,101.467
2016/09/29 17:38:00,101.464,101.488,101.464,101.473,101.467,101.491,101.467,101.476
2016/09/29 17:39:00,101.473,101.476,101.464,101.468,101.476,101.479,101.467,101.471
2016/09/29 17:40:00,101.468,101.468,101.449,101.459,101.471,101.471,101.452,101.462
2016/09/29 17:41:00,101.459,101.495,101.459,101.491,101.462,101.498,101.462,101.494
2016/09/29 17:42:00,101.491,101.5,101.487,101.489,101.494,101.503,101.49,101.492
2016/09/29 17:43:00,101.489,101.493,101.469,101.48,101.492,101.496,101.472,101.483
2016/09/29 17:44:00,101.48,101.488,101.47,101.486,101.483,101.491,101.473,101.489
2016/09/29 17:45:00,101.486,101.491,101.477,101.485,101.489,101.494,101.48,101.488
2016/09/29 17:46:00,101.485,101.495,101.482,101.49,101.488,101.498,101.485,101.493
2016/09/29 17:47:00,101.49,101.5,101.486,101.49,101.493,101.503,101.489,101.493
2016/09/29 17:48:00,101.49,101.492,101.472,101.476,101.493,101.495,101.475,101.479
2016/09/29 17:49:00,101.476,101.488,101.476,101.477,101.479,101.491,101.479,101.48
2016/09/29 17:50:00,101.477,101.49,101.476,101.483,101.48,101.493,101.479,101.486
2016/09/29 17:51:00,101.483,101.491,101.477,101.491,101.486,101.494,101.48,101.494
2016/09/29 17:52:00,101.491,101.503,101.488,101.496,101.494,101.506,101.491,101.499
2016/09/29 17:53:00,101.496,101.499,101.494,101.495,101.499,101.502,101.497,101.498
2016/09/29 17:54:00,101.495,101.501,101.479,101.48,101.498,101.504,101.482,101.483
2016/09/29 17:55:00,101.48,101.484,101.464,101.479,101.483,101.487,101.467,101.482
2016/09/29 17:56:00,101.479,101.488,101.471,101.485,101.482,101.491,101.474,101.488
2016/09/29 17:57:00,101.485,101.487,101.466,101.472,101.488,101.49,101.469,101.475
2016/09/29 17:58:00,101.472,101.477,101.471,101.473,101.475,101.48,101.474,101.476
2016/09/29 17:59:00,101.473,101.475,101.468,101.473,101.476,101.478,101.471,101.476
2016/09/29 18:00:00,101.473,101.475,101.464,101.465,101.476,101.478,101.467,101.468
2016/09/29 18:01:00,101.465,101.475,101.453,101.472,101.468,101.478,101.456,101.475
2016/09/29 18:02:00,101.472,101.494,101.469,101.486,101.475,101.497,101.472,101.489
2016/09/29 18:03:00,101.486,101.487,101.467,101.474,101.489,101.49,101.47,101.477
2016/09/29 18:04:00,101.474,101.478,101.472,101.475,101.477,101.481,101.475,101.478
2016/09/29 18:05:00,101.475,101.511,101.474,101.511,101.478,101.514,101.477,101.514
2016/09/29 18:06:00,101.511,101.511,101.458,101.466,101.514,101.514,101.461,101.469
2016/09/29 18:07:00,101.466,101.486,101.459,101.483,101.469,101.489,101.462,101.486
2016/09/29 18:08:00,101.483,101.501,101.477,101.501,101.486,101.504,101.48,101.504
2016/09/29 18:09:00,101.501,101.508,101.493,101.496,101.504,101.511,101.496,101.499
2016/09/29 18:10:00,101.496,101.51,101.494,101.51,101.499,101.513,101.497,101.513
2016/09/29 18:11:00,101.51,101.515,101.501,101.503,101.513,101.518,101.504,101.506
2016/09/29 18:12:00,101.503,101.527,101.5,101.522,101.506,101.53,101.503,101.525
2016/09/29 18:13:00,101.522,101.544,101.514,101.54,101.525,101.547,101.517,101.543
2016/09/29 18:14:00,101.54,101.54,101.497,101.522,101.543,101.543,101.5,101.525
2016/09/29 18:15:00,101.522,101.531,101.507,101.508,101.525,101.534,101.51,101.511
2016/09/29 18:16:00,101.508,101.522,101.504,101.518,101.511,101.525,101.507,101.521
2016/09/29 18:17:00,101.518,101.523,101.516,101.519,101.521,101.526,101.519,101.522
2016/09/29 18:18:00,101.519,101.523,101.516,101.522,101.522,101.526,101.519,101.525
2016/09/29 18:19:00,101.522,101.535,101.521,101.532,101.525,101.538,101.524,101.535
2016/09/29 18:20:00,101.532,101.533,101.524,101.526,101.535,101.536,101.527,101.529
2016/09/29 18:21:00,101.526,101.529,101.515,101.524,101.529,101.532,101.518,101.527
2016/09/29 18:22:00,101.524,101.535,101.521,101.531,101.527,101.538,101.524,101.534
2016/09/29 18:23:00,101.531,101.532,101.522,101.523,101.534,101.535,101.525,101.526
2016/09/29 18:24:00,101.523,101.526,101.505,101.516,101.526,101.529,101.508,101.519
2016/09/29 18:25:00,101.516,101.516,101.468,101.471,101.519,101.519,101.471,101.474
2016/09/29 18:26:00,101.471,101.477,101.462,101.468,101.474,101.48,101.465,101.471
2016/09/29 18:27:00,101.468,101.468,101.459,101.462,101.471,101.471,101.462,101.465
2016/09/29 18:28:00,101.462,101.471,101.454,101.458,101.465,101.474,101.457,101.461
2016/09/29 18:29:00,101.458,101.47,101.455,101.467,101.461,101.473,101.458,101.47
2016/09/29 18:30:00,101.467,101.467,101.453,101.463,101.47,101.47,101.456,101.466
2016/09/29 18:31:00,101.463,101.471,101.417,101.435,101.466,101.474,101.42,101.438
2016/09/29 18:32:00,101.435,101.447,101.426,101.428,101.438,101.45,101.429,101.431
2016/09/29 18:33:00,101.428,101.431,101.408,101.412,101.431,101.434,101.411,101.415
2016/09/29 18:34:00,101.412,101.421,101.408,101.411,101.415,101.424,101.411,101.414
2016/09/29 18:35:00,101.411,101.412,101.362,101.375,101.414,101.415,101.365,101.378
2016/09/29 18:36:00,101.375,101.38,101.355,101.357,101.378,101.383,101.358,101.36
2016/09/29 18:37:00,101.357,101.367,101.356,101.365,101.36,101.37,101.359,101.368
2016/09/29 18:38:00,101.365,101.368,101.351,101.367,101.368,101.371,101.354,101.37
2016/09/29 18:39:00,101.367,101.385,101.366,101.383,101.37,101.388,101.369,101.386
2016/09/29 18:40:00,101.383,101.401,101.379,101.396,101.386,101.404,101.382,101.399
2016/09/29 18:41:00,101.396,101.405,101.389,101.399,101.399,101.408,101.392,101.402
2016/09/29 18:42:00,101.399,101.4,101.373,101.377,101.402,101.403,101.376,101.38
2016/09/29 18:43:00,101.377,101.383,101.362,101.37,101.38,101.386,101.365,101.373
2016/09/29 18:44:00,101.37,101.376,101.362,101.37,101.373,101.379,101.365,101.373
2016/09/29 18:45:00,101.37,101.38,101.361,101.371,101.373,101.383,101.364,101.374
2016/09/29 18:46:00,101.371,101.379,101.37,101.374,101.374,101.382,101.373,101.377
2016/09/29 18:47:00,101.374,101.385,101.371,101.376,101.377,101.388,101.374,101.379
2016/09/29 18:48:00,101.376,101.404,101.376,101.4,101.379,101.407,101.379,101.403
2016/09/29 18:49:00,101.4,101.41,101.396,101.402,101.403,101.413,101.399,101.405
2016/09/29 18:50:00,101.402,101.404,101.373,101.376,101.405,101.407,101.376,101.379
2016/09/29 18:51:00,101.376,101.386,101.373,101.386,101.379,101.389,101.376,101.389
2016/09/29 18:52:00,101.386,101.402,101.384,101.396,101.389,101.416,101.387,101.399
2016/09/29 18:53:00,101.396,101.404,101.392,101.399,101.399,101.407,101.395,101.402
2016/09/29 18:54:00,101.399,101.4,101.385,101.392,101.402,101.403,101.388,101.395
2016/09/29 18:55:00,101.392,101.42,101.385,101.42,101.395,101.423,101.388,101.423
2016/09/29 18:56:00,101.42,101.427,101.409,101.418,101.423,101.43,101.412,101.421
2016/09/29 18:57:00,101.418,101.438,101.417,101.419,101.421,101.441,101.42,101.422
2016/09/29 18:58:00,101.419,101.422,101.407,101.408,101.422,101.425,101.41,101.411
2016/09/29 18:59:00,101.408,101.412,101.387,101.398,101.411,101.415,101.39,101.401
2016/09/29 19:00:00,101.398,101.418,101.396,101.412,101.401,101.421,101.399,101.415
2016/09/29 19:01:00,101.412,101.419,101.401,101.416,101.415,101.422,101.404,101.419
2016/09/29 19:02:00,101.416,101.421,101.4,101.403,101.419,101.424,101.403,101.406
2016/09/29 19:03:00,101.403,101.408,101.388,101.391,101.406,101.411,101.391,101.394
2016/09/29 19:04:00,101.391,101.415,101.389,101.399,101.394,101.418,101.392,101.402
2016/09/29 19:05:00,101.399,101.405,101.388,101.389,101.402,101.408,101.391,101.392
2016/09/29 19:06:00,101.389,101.39,101.369,101.369,101.392,101.393,101.372,101.372
2016/09/29 19:07:00,101.369,101.374,101.363,101.365,101.372,101.377,101.366,101.368
2016/09/29 19:08:00,101.365,101.384,101.364,101.384,101.368,101.387,101.367,101.387
2016/09/29 19:09:00,101.384,101.387,101.371,101.374,101.387,101.39,101.374,101.377
2016/09/29 19:10:00,101.374,101.378,101.365,101.376,101.377,101.381,101.368,101.379
2016/09/29 19:11:00,101.376,101.376,101.365,101.37,101.379,101.379,101.368,101.373
2016/09/29 19:12:00,101.37,101.392,101.368,101.387,101.373,101.395,101.371,101.39
2016/09/29 19:13:00,101.387,101.391,101.381,101.389,101.39,101.394,101.384,101.392
2016/09/29 19:14:00,101.389,101.419,101.384,101.407,101.392,101.422,101.387,101.41
2016/09/29 19:15:00,101.407,101.419,101.401,101.406,101.41,101.422,101.404,101.409
2016/09/29 19:16:00,101.406,101.44,101.406,101.436,101.409,101.443,101.409,101.439
2016/09/29 19:17:00,101.436,101.438,101.425,101.429,101.439,101.441,101.428,101.432
2016/09/29 19:18:00,101.429,101.432,101.416,101.419,101.432,101.435,101.419,101.422
2016/09/29 19:19:00,101.419,101.427,101.417,101.422,101.422,101.43,101.42,101.425
2016/09/29 19:20:00,101.422,101.427,101.409,101.413,101.425,101.43,101.412,101.416
2016/09/29 19:21:00,101.413,101.414,101.392,101.403,101.416,101.417,101.395,101.406
2016/09/29 19:22:00,101.403,101.416,101.401,101.403,101.406,101.419,101.404,101.406
2016/09/29 19:23:00,101.403,101.413,101.39,101.413,101.406,101.416,101.393,101.416
2016/09/29 19:24:00,101.413,101.426,101.411,101.419,101.416,101.429,101.414,101.422
2016/09/29 19:25:00,101.419,101.421,101.414,101.416,101.422,101.424,101.417,101.419
2016/09/29 19:26:00,101.416,101.42,101.415,101.417,101.419,101.423,101.418,101.42
2016/09/29 19:27:00,101.417,101.417,101.387,101.397,101.42,101.42,101.39,101.4
2016/09/29 19:28:00,101.397,101.419,101.393,101.413,101.4,101.422,101.396,101.416
2016/09/29 19:29:00,101.413,101.427,101.41,101.419,101.416,101.43,101.413,101.422
2016/09/29 19:30:00,101.419,101.421,101.407,101.416,101.422,101.424,101.41,101.419
2016/09/29 19:31:00,101.416,101.421,101.409,101.414,101.419,101.424,101.412,101.417
2016/09/29 19:32:00,101.414,101.424,101.404,101.422,101.417,101.427,101.407,101.425
2016/09/29 19:33:00,101.422,101.431,101.422,101.43,101.425,101.434,101.425,101.433
2016/09/29 19:34:00,101.43,101.435,101.426,101.433,101.433,101.438,101.429,101.436
2016/09/29 19:35:00,101.433,101.445,101.433,101.445,101.436,101.448,101.436,101.448
2016/09/29 19:36:00,101.445,101.447,101.438,101.443,101.448,101.45,101.441,101.446
2016/09/29 19:37:00,101.443,101.455,101.442,101.453,101.446,101.458,101.445,101.456
2016/09/29 19:38:00,101.453,101.477,101.448,101.476,101.456,101.48,101.451,101.479
2016/09/29 19:39:00,101.476,101.476,101.458,101.468,101.479,101.479,101.461,101.471
2016/09/29 19:40:00,101.468,101.475,101.465,101.468,101.471,101.478,101.468,101.471
2016/09/29 19:41:00,101.468,101.47,101.456,101.466,101.471,101.473,101.459,101.469
2016/09/29 19:42:00,101.466,101.471,101.459,101.462,101.469,101.474,101.462,101.465
2016/09/29 19:43:00,101.462,101.473,101.459,101.471,101.465,101.476,101.462,101.474
2016/09/29 19:44:00,101.471,101.477,101.462,101.474,101.474,101.48,101.465,101.477
2016/09/29 19:45:00,101.474,101.477,101.467,101.47,101.477,101.48,101.47,101.473
2016/09/29 19:46:00,101.47,101.475,101.465,101.472,101.473,101.478,101.468,101.475
2016/09/29 19:47:00,101.472,101.476,101.468,101.474,101.475,101.479,101.471,101.477
2016/09/29 19:48:00,101.474,101.474,101.448,101.45,101.477,101.477,101.451,101.453
2016/09/29 19:49:00,101.45,101.455,101.445,101.449,101.453,101.458,101.448,101.452
2016/09/29 19:50:00,101.449,101.459,101.441,101.457,101.452,101.462,101.444,101.46
2016/09/29 19:51:00,101.457,101.477,101.454,101.472,101.46,101.48,101.457,101.475
2016/09/29 19:52:00,101.472,101.474,101.452,101.453,101.475,101.477,101.455,101.456
2016/09/29 19:53:00,101.453,101.456,101.446,101.452,101.456,101.459,101.449,101.455
2016/09/29 19:54:00,101.452,101.456,101.438,101.446,101.455,101.459,101.441,101.449
2016/09/29 19:55:00,101.446,101.449,101.426,101.431,101.449,101.452,101.429,101.434
2016/09/29 19:56:00,101.431,101.44,101.42,101.436,101.434,101.443,101.423,101.439
2016/09/29 19:57:00,101.436,101.443,101.431,101.436,101.439,101.446,101.434,101.439
2016/09/29 19:58:00,101.436,101.443,101.432,101.442,101.439,101.446,101.435,101.445
2016/09/29 19:59:00,101.442,101.443,101.433,101.441,101.445,101.446,101.436,101.444
2016/09/29 20:00:00,101.441,101.46,101.439,101.451,101.444,101.463,101.442,101.454
2016/09/29 20:01:00,101.451,101.452,101.434,101.445,101.454,101.455,101.437,101.448
2016/09/29 20:02:00,101.445,101.446,101.428,101.436,101.448,101.449,101.431,101.439
2016/09/29 20:03:00,101.436,101.44,101.429,101.44,101.439,101.443,101.432,101.443
2016/09/29 20:04:00,101.44,101.45,101.435,101.435,101.443,101.453,101.438,101.438
2016/09/29 20:05:00,101.435,101.451,101.432,101.449,101.438,101.454,101.435,101.452
2016/09/29 20:06:00,101.449,101.451,101.439,101.445,101.452,101.454,101.442,101.448
2016/09/29 20:07:00,101.445,101.448,101.44,101.443,101.448,101.451,101.443,101.446
2016/09/29 20:08:00,101.443,101.469,101.443,101.456,101.446,101.472,101.446,101.459
2016/09/29 20:09:00,101.456,101.46,101.449,101.458,101.459,101.463,101.452,101.461
2016/09/29 20:10:00,101.458,101.488,101.455,101.484,101.461,101.491,101.458,101.487
2016/09/29 20:11:00,101.484,101.489,101.473,101.481,101.487,101.492,101.476,101.484
2016/09/29 20:12:00,101.481,101.482,101.476,101.479,101.484,101.485,101.479,101.482
2016/09/29 20:13:00,101.479,101.481,101.472,101.476,101.482,101.484,101.475,101.479
2016/09/29 20:14:00,101.476,101.484,101.471,101.477,101.479,101.487,101.474,101.48
2016/09/29 20:15:00,101.477,101.481,101.459,101.463,101.48,101.484,101.462,101.466
2016/09/29 20:16:00,101.463,101.465,101.459,101.463,101.466,101.468,101.462,101.466
2016/09/29 20:17:00,101.463,101.475,101.449,101.468,101.466,101.478,101.452,101.471
2016/09/29 20:18:00,101.468,101.47,101.46,101.464,101.471,101.473,101.463,101.467
2016/09/29 20:19:00,101.464,101.465,101.46,101.461,101.467,101.468,101.463,101.464
2016/09/29 20:20:00,101.461,101.466,101.446,101.45,101.464,101.469,101.449,101.453
2016/09/29 20:21:00,101.45,101.45,101.43,101.441,101.453,101.453,101.433,101.444
2016/09/29 20:22:00,101.441,101.462,101.441,101.457,101.444,101.465,101.444,101.46
2016/09/29 20:23:00,101.457,101.464,101.451,101.463,101.46,101.467,101.454,101.466
2016/09/29 20:24:00,101.463,101.472,101.453,101.454,101.466,101.475,101.456,101.457
2016/09/29 20:25:00,101.454,101.462,101.453,101.455,101.457,101.465,101.456,101.458
2016/09/29 20:26:00,101.455,101.462,101.452,101.46,101.458,101.465,101.455,101.463
2016/09/29 20:27:00,101.46,101.477,101.458,101.47,101.463,101.48,101.461,101.473
2016/09/29 20:28:00,101.47,101.472,101.461,101.464,101.473,101.475,101.464,101.467
2016/09/29 20:29:00,101.464,101.475,101.463,101.468,101.467,101.478,101.466,101.471
2016/09/29 20:30:00,101.468,101.47,101.459,101.461,101.471,101.473,101.462,101.464
2016/09/29 20:31:00,101.461,101.489,101.455,101.477,101.464,101.492,101.458,101.48
2016/09/29 20:32:00,101.477,101.488,101.476,101.485,101.48,101.491,101.479,101.488
2016/09/29 20:33:00,101.485,101.486,101.479,101.479,101.488,101.489,101.482,101.482
2016/09/29 20:34:00,101.479,101.498,101.478,101.486,101.482,101.501,101.481,101.489
2016/09/29 20:35:00,101.486,101.496,101.484,101.49,101.489,101.499,101.487,101.493
2016/09/29 20:36:00,101.49,101.5,101.49,101.494,101.493,101.503,101.493,101.497
2016/09/29 20:37:00,101.494,101.5,101.491,101.493,101.497,101.503,101.494,101.496
2016/09/29 20:38:00,101.493,101.495,101.491,101.492,101.496,101.498,101.494,101.495
2016/09/29 20:39:00,101.492,101.498,101.49,101.493,101.495,101.501,101.493,101.496
2016/09/29 20:40:00,101.493,101.501,101.49,101.491,101.496,101.504,101.493,101.494
2016/09/29 20:41:00,101.491,101.495,101.489,101.491,101.494,101.498,101.492,101.494
2016/09/29 20:42:00,101.491,101.496,101.488,101.494,101.494,101.499,101.491,101.497
2016/09/29 20:43:00,101.494,101.497,101.486,101.486,101.497,101.5,101.489,101.489
2016/09/29 20:44:00,101.486,101.491,101.477,101.48,101.489,101.494,101.48,101.483
2016/09/29 20:45:00,101.48,101.491,101.477,101.48,101.483,101.494,101.48,101.483
2016/09/29 20:46:00,101.48,101.496,101.479,101.493,101.483,101.499,101.482,101.496
2016/09/29 20:47:00,101.493,101.5,101.492,101.5,101.496,101.503,101.495,101.503
2016/09/29 20:48:00,101.5,101.5,101.489,101.493,101.503,101.503,101.492,101.496
2016/09/29 20:49:00,101.493,101.497,101.488,101.491,101.496,101.5,101.491,101.494
2016/09/29 20:50:00,101.491,101.5,101.49,101.494,101.494,101.503,101.493,101.497
2016/09/29 20:51:00,101.494,101.497,101.492,101.495,101.497,101.5,101.495,101.498
2016/09/29 20:52:00,101.495,101.495,101.483,101.489,101.498,101.498,101.486,101.492
2016/09/29 20:53:00,101.489,101.491,101.485,101.489,101.492,101.494,101.488,101.492
2016/09/29 20:54:00,101.489,101.489,101.47,101.475,101.492,101.492,101.473,101.478
2016/09/29 20:55:00,101.475,101.476,101.465,101.465,101.478,101.479,101.468,101.468
2016/09/29 20:56:00,101.465,101.469,101.465,101.469,101.468,101.472,101.468,101.472
2016/09/29 20:57:00,101.469,101.48,101.466,101.475,101.472,101.483,101.469,101.478
2016/09/29 20:58:00,101.475,101.48,101.471,101.476,101.478,101.483,101.474,101.479
2016/09/29 20:59:00,101.476,101.48,101.467,101.471,101.479,101.483,101.47,101.474
2016/09/29 21:00:00,101.471,101.492,101.464,101.489,101.474,101.495,101.467,101.492
2016/09/29 21:01:00,101.489,101.494,101.483,101.49,101.492,101.497,101.486,101.493
2016/09/29 21:02:00,101.49,101.496,101.486,101.492,101.493,101.499,101.489,101.495
2016/09/29 21:03:00,101.492,101.492,101.479,101.48,101.495,101.495,101.482,101.483
2016/09/29 21:04:00,101.48,101.49,101.477,101.48,101.483,101.493,101.48,101.483
2016/09/29 21:05:00,101.48,101.485,101.465,101.476,101.483,101.488,101.468,101.479
2016/09/29 21:06:00,101.476,101.486,101.473,101.483,101.479,101.489,101.476,101.486
2016/09/29 21:07:00,101.483,101.492,101.482,101.488,101.486,101.495,101.485,101.491
2016/09/29 21:08:00,101.488,101.495,101.487,101.491,101.491,101.498,101.49,101.494
2016/09/29 21:09:00,101.491,101.495,101.475,101.481,101.494,101.498,101.478,101.484
2016/09/29 21:10:00,101.481,101.481,101.467,101.475,101.484,101.484,101.47,101.478
2016/09/29 21:11:00,101.475,101.48,101.472,101.477,101.478,101.483,101.475,101.48
2016/09/29 21:12:00,101.477,101.509,101.474,101.496,101.48,101.512,101.477,101.499
2016/09/29 21:13:00,101.496,101.497,101.468,101.479,101.499,101.5,101.471,101.482
2016/09/29 21:14:00,101.479,101.485,101.471,101.478,101.482,101.488,101.474,101.481
2016/09/29 21:15:00,101.478,101.488,101.477,101.479,101.481,101.491,101.48,101.482
2016/09/29 21:16:00,101.479,101.482,101.429,101.457,101.482,101.485,101.432,101.46
2016/09/29 21:17:00,101.457,101.459,101.446,101.454,101.46,101.462,101.449,101.457
2016/09/29 21:18:00,101.454,101.463,101.453,101.457,101.457,101.466,101.456,101.46
2016/09/29 21:19:00,101.457,101.476,101.452,101.474,101.46,101.479,101.455,101.477
2016/09/29 21:20:00,101.474,101.474,101.462,101.465,101.477,101.477,101.465,101.468
2016/09/29 21:21:00,101.465,101.487,101.462,101.487,101.468,101.49,101.465,101.49
2016/09/29 21:22:00,101.487,101.491,101.478,101.485,101.49,101.494,101.481,101.488
2016/09/29 21:23:00,101.485,101.489,101.482,101.487,101.488,101.492,101.485,101.49
2016/09/29 21:24:00,101.487,101.494,101.485,101.493,101.49,101.497,101.488,101.496
2016/09/29 21:25:00,101.493,101.499,101.481,101.485,101.496,101.502,101.484,101.488
