日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/09 16:18:00,102.164,102.166,102.156,102.158,102.167,102.169,102.159,102.161
2016/09/09 16:19:00,102.158,102.18,102.145,102.173,102.161,102.183,102.148,102.176
2016/09/09 16:20:00,102.173,102.183,102.17,102.176,102.176,102.186,102.173,102.179
2016/09/09 16:21:00,102.176,102.188,102.168,102.186,102.179,102.191,102.171,102.189
2016/09/09 16:22:00,102.186,102.186,102.173,102.185,102.189,102.189,102.176,102.188
2016/09/09 16:23:00,102.185,102.185,102.151,102.16,102.188,102.188,102.154,102.163
2016/09/09 16:24:00,102.16,102.162,102.146,102.149,102.163,102.165,102.149,102.152
2016/09/09 16:25:00,102.149,102.17,102.149,102.168,102.152,102.173,102.152,102.171
2016/09/09 16:26:00,102.168,102.176,102.162,102.162,102.171,102.179,102.165,102.165
2016/09/09 16:27:00,102.162,102.182,102.162,102.171,102.165,102.185,102.165,102.174
2016/09/09 16:28:00,102.171,102.187,102.164,102.169,102.174,102.19,102.167,102.172
2016/09/09 16:29:00,102.169,102.183,102.168,102.178,102.172,102.186,102.171,102.181
2016/09/09 16:30:00,102.178,102.201,102.173,102.177,102.181,102.204,102.176,102.18
2016/09/09 16:31:00,102.177,102.18,102.165,102.171,102.18,102.183,102.168,102.174
2016/09/09 16:32:00,102.171,102.177,102.15,102.152,102.174,102.18,102.153,102.155
2016/09/09 16:33:00,102.152,102.156,102.103,102.114,102.155,102.159,102.106,102.117
2016/09/09 16:34:00,102.114,102.118,102.059,102.084,102.117,102.121,102.062,102.087
2016/09/09 16:35:00,102.084,102.092,102.075,102.087,102.087,102.095,102.078,102.09
2016/09/09 16:36:00,102.087,102.092,102.079,102.083,102.09,102.095,102.082,102.086
2016/09/09 16:37:00,102.083,102.087,102.062,102.068,102.086,102.09,102.065,102.071
2016/09/09 16:38:00,102.068,102.083,102.064,102.08,102.071,102.086,102.067,102.083
2016/09/09 16:39:00,102.08,102.088,102.044,102.044,102.083,102.091,102.047,102.047
2016/09/09 16:40:00,102.044,102.052,102.03,102.041,102.047,102.055,102.033,102.044
2016/09/09 16:41:00,102.041,102.046,102.022,102.024,102.044,102.049,102.025,102.027
2016/09/09 16:42:00,102.024,102.038,102.014,102.026,102.027,102.041,102.017,102.029
2016/09/09 16:43:00,102.026,102.033,102.017,102.025,102.029,102.036,102.02,102.028
2016/09/09 16:44:00,102.025,102.051,102.024,102.047,102.028,102.054,102.027,102.05
2016/09/09 16:45:00,102.047,102.065,102.041,102.061,102.05,102.068,102.044,102.064
2016/09/09 16:46:00,102.061,102.094,102.06,102.08,102.064,102.097,102.063,102.083
2016/09/09 16:47:00,102.08,102.117,102.078,102.11,102.083,102.135,102.081,102.113
2016/09/09 16:48:00,102.11,102.117,102.098,102.105,102.113,102.12,102.101,102.108
2016/09/09 16:49:00,102.105,102.127,102.1,102.118,102.108,102.13,102.103,102.121
2016/09/09 16:50:00,102.118,102.13,102.101,102.109,102.121,102.133,102.104,102.112
2016/09/09 16:51:00,102.109,102.11,102.086,102.092,102.112,102.113,102.089,102.095
2016/09/09 16:52:00,102.092,102.105,102.078,102.078,102.095,102.108,102.081,102.081
2016/09/09 16:53:00,102.078,102.107,102.072,102.103,102.081,102.11,102.075,102.106
2016/09/09 16:54:00,102.103,102.118,102.103,102.105,102.106,102.121,102.106,102.108
2016/09/09 16:55:00,102.105,102.122,102.095,102.12,102.108,102.125,102.098,102.123
2016/09/09 16:56:00,102.12,102.184,102.115,102.178,102.123,102.187,102.118,102.181
2016/09/09 16:57:00,102.178,102.198,102.169,102.194,102.181,102.201,102.172,102.197
2016/09/09 16:58:00,102.194,102.196,102.173,102.176,102.197,102.199,102.176,102.179
2016/09/09 16:59:00,102.176,102.205,102.171,102.205,102.179,102.208,102.174,102.208
2016/09/09 17:00:00,102.205,102.209,102.192,102.197,102.208,102.212,102.195,102.2
2016/09/09 17:01:00,102.197,102.198,102.175,102.181,102.2,102.201,102.178,102.184
2016/09/09 17:02:00,102.181,102.187,102.172,102.182,102.184,102.19,102.175,102.185
2016/09/09 17:03:00,102.182,102.191,102.179,102.187,102.185,102.194,102.182,102.19
2016/09/09 17:04:00,102.187,102.188,102.166,102.182,102.19,102.191,102.169,102.185
2016/09/09 17:05:00,102.182,102.185,102.174,102.178,102.185,102.188,102.177,102.181
2016/09/09 17:06:00,102.178,102.197,102.167,102.168,102.181,102.2,102.17,102.171
2016/09/09 17:07:00,102.168,102.198,102.165,102.167,102.171,102.201,102.168,102.17
2016/09/09 17:08:00,102.167,102.181,102.16,102.17,102.17,102.184,102.163,102.173
2016/09/09 17:09:00,102.17,102.181,102.168,102.177,102.173,102.184,102.171,102.18
2016/09/09 17:10:00,102.177,102.177,102.16,102.162,102.18,102.18,102.163,102.165
2016/09/09 17:11:00,102.162,102.175,102.159,102.165,102.165,102.178,102.162,102.168
2016/09/09 17:12:00,102.165,102.193,102.16,102.168,102.168,102.196,102.163,102.171
2016/09/09 17:13:00,102.168,102.173,102.153,102.168,102.171,102.176,102.156,102.171
2016/09/09 17:14:00,102.168,102.18,102.159,102.177,102.171,102.183,102.162,102.18
2016/09/09 17:15:00,102.177,102.192,102.176,102.181,102.18,102.195,102.179,102.184
2016/09/09 17:16:00,102.181,102.201,102.177,102.198,102.184,102.204,102.18,102.201
2016/09/09 17:17:00,102.198,102.198,102.179,102.188,102.201,102.201,102.182,102.191
2016/09/09 17:18:00,102.188,102.196,102.181,102.194,102.191,102.199,102.184,102.197
2016/09/09 17:19:00,102.194,102.197,102.184,102.194,102.197,102.2,102.187,102.197
2016/09/09 17:20:00,102.194,102.203,102.181,102.199,102.197,102.206,102.184,102.202
2016/09/09 17:21:00,102.199,102.228,102.193,102.224,102.202,102.231,102.196,102.227
2016/09/09 17:22:00,102.224,102.25,102.224,102.238,102.227,102.253,102.227,102.241
2016/09/09 17:23:00,102.238,102.241,102.21,102.213,102.241,102.244,102.213,102.216
2016/09/09 17:24:00,102.213,102.221,102.21,102.212,102.216,102.224,102.213,102.215
2016/09/09 17:25:00,102.212,102.225,102.211,102.216,102.215,102.228,102.214,102.219
2016/09/09 17:26:00,102.216,102.218,102.199,102.2,102.219,102.221,102.202,102.203
2016/09/09 17:27:00,102.2,102.213,102.198,102.208,102.203,102.216,102.201,102.211
2016/09/09 17:28:00,102.208,102.216,102.207,102.214,102.211,102.219,102.21,102.217
2016/09/09 17:29:00,102.214,102.217,102.206,102.212,102.217,102.22,102.209,102.215
2016/09/09 17:30:00,102.212,102.212,102.195,102.195,102.215,102.215,102.198,102.198
2016/09/09 17:31:00,102.195,102.207,102.166,102.171,102.198,102.21,102.169,102.174
2016/09/09 17:32:00,102.171,102.186,102.16,102.18,102.174,102.197,102.174,102.183
2016/09/09 17:33:00,102.18,102.196,102.172,102.177,102.183,102.199,102.175,102.18
2016/09/09 17:34:00,102.177,102.181,102.159,102.172,102.18,102.184,102.162,102.175
2016/09/09 17:35:00,102.172,102.186,102.169,102.18,102.175,102.189,102.172,102.183
2016/09/09 17:36:00,102.18,102.184,102.157,102.168,102.183,102.187,102.16,102.171
2016/09/09 17:37:00,102.168,102.171,102.162,102.167,102.171,102.174,102.165,102.17
2016/09/09 17:38:00,102.167,102.185,102.164,102.176,102.17,102.188,102.167,102.179
2016/09/09 17:39:00,102.176,102.185,102.17,102.175,102.179,102.188,102.173,102.178
2016/09/09 17:40:00,102.175,102.186,102.174,102.185,102.178,102.189,102.177,102.188
2016/09/09 17:41:00,102.185,102.202,102.183,102.187,102.188,102.205,102.186,102.19
2016/09/09 17:42:00,102.187,102.189,102.168,102.173,102.19,102.192,102.171,102.176
2016/09/09 17:43:00,102.173,102.179,102.158,102.163,102.176,102.182,102.161,102.166
2016/09/09 17:44:00,102.163,102.165,102.147,102.154,102.166,102.168,102.15,102.157
2016/09/09 17:45:00,102.154,102.158,102.134,102.138,102.157,102.161,102.137,102.141
2016/09/09 17:46:00,102.138,102.162,102.138,102.162,102.141,102.165,102.141,102.165
2016/09/09 17:47:00,102.162,102.163,102.154,102.155,102.165,102.166,102.157,102.158
2016/09/09 17:48:00,102.155,102.155,102.137,102.138,102.158,102.158,102.14,102.141
2016/09/09 17:49:00,102.138,102.154,102.133,102.15,102.141,102.157,102.136,102.153
2016/09/09 17:50:00,102.15,102.152,102.143,102.145,102.153,102.155,102.146,102.148
2016/09/09 17:51:00,102.145,102.155,102.142,102.153,102.148,102.158,102.145,102.156
2016/09/09 17:52:00,102.153,102.162,102.149,102.156,102.156,102.165,102.152,102.159
2016/09/09 17:53:00,102.156,102.172,102.156,102.17,102.159,102.175,102.159,102.173
2016/09/09 17:54:00,102.17,102.186,102.169,102.18,102.173,102.189,102.172,102.183
2016/09/09 17:55:00,102.18,102.189,102.173,102.173,102.183,102.192,102.176,102.176
2016/09/09 17:56:00,102.173,102.186,102.172,102.183,102.176,102.189,102.175,102.186
2016/09/09 17:57:00,102.183,102.183,102.159,102.16,102.186,102.186,102.162,102.163
2016/09/09 17:58:00,102.16,102.169,102.141,102.161,102.163,102.172,102.144,102.164
2016/09/09 17:59:00,102.161,102.172,102.16,102.167,102.164,102.175,102.163,102.17
2016/09/09 18:00:00,102.167,102.181,102.163,102.163,102.17,102.184,102.166,102.166
2016/09/09 18:01:00,102.163,102.183,102.163,102.17,102.166,102.186,102.166,102.173
2016/09/09 18:02:00,102.17,102.172,102.164,102.171,102.173,102.175,102.167,102.174
2016/09/09 18:03:00,102.171,102.177,102.16,102.177,102.174,102.18,102.163,102.18
2016/09/09 18:04:00,102.177,102.186,102.173,102.178,102.18,102.189,102.176,102.181
2016/09/09 18:05:00,102.178,102.185,102.177,102.18,102.181,102.188,102.18,102.183
2016/09/09 18:06:00,102.18,102.18,102.172,102.175,102.183,102.183,102.175,102.178
2016/09/09 18:07:00,102.175,102.182,102.174,102.178,102.178,102.185,102.177,102.181
2016/09/09 18:08:00,102.178,102.178,102.165,102.167,102.181,102.181,102.168,102.17
2016/09/09 18:09:00,102.167,102.172,102.157,102.161,102.17,102.175,102.16,102.164
2016/09/09 18:10:00,102.161,102.166,102.154,102.162,102.164,102.169,102.157,102.165
2016/09/09 18:11:00,102.162,102.17,102.152,102.158,102.165,102.173,102.155,102.161
2016/09/09 18:12:00,102.158,102.169,102.146,102.158,102.161,102.172,102.149,102.161
2016/09/09 18:13:00,102.158,102.158,102.105,102.109,102.161,102.161,102.108,102.112
2016/09/09 18:14:00,102.109,102.124,102.109,102.119,102.112,102.127,102.112,102.122
2016/09/09 18:15:00,102.119,102.121,102.105,102.121,102.122,102.124,102.108,102.124
2016/09/09 18:16:00,102.121,102.125,102.117,102.125,102.124,102.128,102.12,102.128
2016/09/09 18:17:00,102.125,102.126,102.119,102.125,102.128,102.129,102.122,102.128
2016/09/09 18:18:00,102.125,102.136,102.123,102.134,102.128,102.139,102.126,102.137
2016/09/09 18:19:00,102.134,102.134,102.127,102.131,102.137,102.137,102.13,102.134
2016/09/09 18:20:00,102.131,102.134,102.129,102.13,102.134,102.137,102.132,102.133
2016/09/09 18:21:00,102.13,102.158,102.13,102.157,102.133,102.161,102.133,102.16
2016/09/09 18:22:00,102.157,102.173,102.15,102.166,102.16,102.176,102.153,102.169
2016/09/09 18:23:00,102.166,102.186,102.156,102.184,102.169,102.189,102.159,102.187
2016/09/09 18:24:00,102.184,102.202,102.184,102.188,102.187,102.205,102.187,102.191
2016/09/09 18:25:00,102.188,102.188,102.174,102.179,102.191,102.191,102.177,102.182
2016/09/09 18:26:00,102.179,102.187,102.176,102.178,102.182,102.19,102.179,102.181
2016/09/09 18:27:00,102.178,102.185,102.173,102.176,102.181,102.188,102.176,102.179
2016/09/09 18:28:00,102.176,102.181,102.173,102.178,102.179,102.184,102.176,102.181
2016/09/09 18:29:00,102.178,102.183,102.176,102.18,102.181,102.186,102.179,102.183
2016/09/09 18:30:00,102.18,102.188,102.172,102.184,102.183,102.191,102.175,102.187
2016/09/09 18:31:00,102.184,102.191,102.168,102.168,102.187,102.194,102.171,102.171
2016/09/09 18:32:00,102.168,102.179,102.164,102.173,102.171,102.182,102.167,102.176
2016/09/09 18:33:00,102.173,102.188,102.172,102.181,102.176,102.191,102.175,102.184
2016/09/09 18:34:00,102.181,102.185,102.178,102.179,102.184,102.188,102.181,102.182
2016/09/09 18:35:00,102.179,102.18,102.148,102.159,102.182,102.183,102.151,102.162
2016/09/09 18:36:00,102.159,102.168,102.157,102.163,102.162,102.171,102.16,102.166
2016/09/09 18:37:00,102.163,102.175,102.158,102.168,102.166,102.178,102.161,102.171
2016/09/09 18:38:00,102.168,102.179,102.167,102.175,102.171,102.182,102.17,102.178
2016/09/09 18:39:00,102.175,102.179,102.171,102.173,102.178,102.182,102.174,102.176
2016/09/09 18:40:00,102.173,102.197,102.17,102.196,102.176,102.2,102.173,102.199
2016/09/09 18:41:00,102.196,102.2,102.184,102.194,102.199,102.203,102.187,102.197
2016/09/09 18:42:00,102.194,102.213,102.192,102.2,102.197,102.216,102.195,102.203
2016/09/09 18:43:00,102.2,102.2,102.192,102.198,102.203,102.203,102.195,102.201
2016/09/09 18:44:00,102.198,102.198,102.184,102.188,102.201,102.201,102.187,102.191
2016/09/09 18:45:00,102.188,102.19,102.185,102.188,102.191,102.193,102.188,102.191
2016/09/09 18:46:00,102.188,102.188,102.164,102.181,102.191,102.191,102.167,102.184
2016/09/09 18:47:00,102.181,102.183,102.176,102.182,102.184,102.186,102.179,102.185
2016/09/09 18:48:00,102.182,102.183,102.163,102.167,102.185,102.186,102.166,102.17
2016/09/09 18:49:00,102.167,102.183,102.157,102.175,102.17,102.186,102.16,102.178
2016/09/09 18:50:00,102.175,102.182,102.175,102.177,102.178,102.185,102.178,102.18
2016/09/09 18:51:00,102.177,102.182,102.176,102.181,102.18,102.185,102.179,102.184
2016/09/09 18:52:00,102.181,102.184,102.178,102.183,102.184,102.187,102.181,102.186
2016/09/09 18:53:00,102.183,102.186,102.179,102.183,102.186,102.189,102.182,102.186
2016/09/09 18:54:00,102.183,102.196,102.182,102.186,102.186,102.199,102.185,102.189
2016/09/09 18:55:00,102.186,102.187,102.175,102.179,102.189,102.19,102.178,102.182
2016/09/09 18:56:00,102.179,102.182,102.176,102.18,102.182,102.185,102.179,102.183
2016/09/09 18:57:00,102.18,102.184,102.168,102.172,102.183,102.187,102.171,102.175
2016/09/09 18:58:00,102.172,102.178,102.167,102.169,102.175,102.181,102.17,102.172
2016/09/09 18:59:00,102.169,102.21,102.168,102.204,102.172,102.213,102.171,102.207
2016/09/09 19:00:00,102.204,102.209,102.181,102.181,102.207,102.212,102.184,102.184
2016/09/09 19:01:00,102.181,102.187,102.174,102.177,102.184,102.19,102.177,102.18
2016/09/09 19:02:00,102.177,102.186,102.176,102.181,102.18,102.189,102.179,102.184
2016/09/09 19:03:00,102.181,102.185,102.174,102.184,102.184,102.188,102.177,102.187
2016/09/09 19:04:00,102.184,102.186,102.168,102.183,102.187,102.189,102.171,102.186
2016/09/09 19:05:00,102.183,102.295,102.177,102.27,102.186,102.298,102.18,102.273
2016/09/09 19:06:00,102.27,102.308,102.196,102.298,102.273,102.311,102.199,102.301
2016/09/09 19:07:00,102.298,102.298,102.274,102.279,102.301,102.301,102.277,102.282
2016/09/09 19:08:00,102.279,102.3,102.274,102.29,102.282,102.303,102.277,102.293
2016/09/09 19:09:00,102.29,102.342,102.277,102.342,102.293,102.345,102.28,102.345
2016/09/09 19:10:00,102.342,102.35,102.325,102.335,102.345,102.353,102.328,102.338
2016/09/09 19:11:00,102.335,102.357,102.325,102.348,102.338,102.36,102.328,102.351
2016/09/09 19:12:00,102.348,102.382,102.336,102.378,102.351,102.385,102.339,102.381
2016/09/09 19:13:00,102.378,102.378,102.341,102.347,102.381,102.381,102.344,102.35
2016/09/09 19:14:00,102.347,102.352,102.335,102.346,102.35,102.355,102.338,102.349
2016/09/09 19:15:00,102.346,102.358,102.341,102.345,102.349,102.361,102.344,102.348
2016/09/09 19:16:00,102.345,102.352,102.336,102.348,102.348,102.355,102.339,102.351
2016/09/09 19:17:00,102.348,102.359,102.346,102.353,102.351,102.362,102.349,102.356
2016/09/09 19:18:00,102.353,102.377,102.351,102.37,102.356,102.38,102.354,102.373
2016/09/09 19:19:00,102.37,102.389,102.369,102.384,102.373,102.392,102.372,102.387
2016/09/09 19:20:00,102.384,102.397,102.377,102.382,102.387,102.4,102.38,102.385
2016/09/09 19:21:00,102.382,102.394,102.381,102.384,102.385,102.397,102.384,102.387
2016/09/09 19:22:00,102.384,102.39,102.379,102.382,102.387,102.393,102.382,102.385
2016/09/09 19:23:00,102.382,102.408,102.378,102.405,102.385,102.411,102.381,102.408
2016/09/09 19:24:00,102.405,102.406,102.374,102.378,102.408,102.409,102.377,102.381
2016/09/09 19:25:00,102.378,102.384,102.361,102.366,102.381,102.387,102.364,102.369
2016/09/09 19:26:00,102.366,102.379,102.361,102.375,102.369,102.382,102.364,102.378
2016/09/09 19:27:00,102.375,102.375,102.367,102.368,102.378,102.378,102.37,102.371
2016/09/09 19:28:00,102.368,102.381,102.364,102.378,102.371,102.384,102.367,102.381
2016/09/09 19:29:00,102.378,102.379,102.352,102.354,102.381,102.382,102.355,102.357
2016/09/09 19:30:00,102.354,102.49,102.354,102.484,102.357,102.493,102.357,102.487
2016/09/09 19:31:00,102.484,102.52,102.453,102.459,102.487,102.523,102.456,102.462
2016/09/09 19:32:00,102.459,102.531,102.451,102.528,102.462,102.534,102.454,102.531
2016/09/09 19:33:00,102.528,102.58,102.511,102.575,102.531,102.583,102.514,102.578
2016/09/09 19:34:00,102.575,102.614,102.544,102.569,102.578,102.617,102.547,102.572
2016/09/09 19:35:00,102.569,102.578,102.505,102.559,102.572,102.581,102.526,102.562
2016/09/09 19:36:00,102.559,102.617,102.551,102.595,102.562,102.62,102.554,102.598
2016/09/09 19:37:00,102.595,102.606,102.581,102.596,102.598,102.609,102.584,102.599
2016/09/09 19:38:00,102.596,102.666,102.593,102.648,102.599,102.669,102.596,102.651
2016/09/09 19:39:00,102.648,102.653,102.628,102.636,102.651,102.656,102.631,102.639
2016/09/09 19:40:00,102.636,102.659,102.627,102.63,102.639,102.662,102.63,102.633
2016/09/09 19:41:00,102.63,102.63,102.602,102.616,102.633,102.633,102.605,102.619
2016/09/09 19:42:00,102.616,102.621,102.597,102.603,102.619,102.624,102.6,102.606
2016/09/09 19:43:00,102.603,102.611,102.596,102.597,102.606,102.614,102.599,102.6
2016/09/09 19:44:00,102.597,102.611,102.582,102.596,102.6,102.614,102.585,102.599
2016/09/09 19:45:00,102.596,102.597,102.566,102.571,102.599,102.6,102.569,102.574
2016/09/09 19:46:00,102.571,102.605,102.571,102.599,102.574,102.608,102.574,102.602
2016/09/09 19:47:00,102.599,102.603,102.578,102.58,102.602,102.606,102.581,102.583
2016/09/09 19:48:00,102.58,102.588,102.562,102.572,102.583,102.591,102.565,102.575
2016/09/09 19:49:00,102.572,102.591,102.565,102.579,102.575,102.594,102.568,102.582
2016/09/09 19:50:00,102.579,102.59,102.56,102.565,102.582,102.593,102.563,102.568
2016/09/09 19:51:00,102.565,102.577,102.559,102.567,102.568,102.58,102.562,102.57
2016/09/09 19:52:00,102.567,102.58,102.564,102.579,102.57,102.583,102.567,102.582
2016/09/09 19:53:00,102.579,102.587,102.566,102.571,102.582,102.59,102.569,102.574
2016/09/09 19:54:00,102.571,102.632,102.571,102.628,102.574,102.635,102.574,102.631
2016/09/09 19:55:00,102.628,102.669,102.628,102.656,102.631,102.672,102.631,102.659
2016/09/09 19:56:00,102.656,102.694,102.647,102.686,102.659,102.697,102.65,102.689
2016/09/09 19:57:00,102.686,102.696,102.672,102.675,102.689,102.699,102.675,102.678
2016/09/09 19:58:00,102.675,102.696,102.642,102.653,102.678,102.699,102.65,102.656
2016/09/09 19:59:00,102.653,102.683,102.653,102.676,102.656,102.686,102.656,102.679
2016/09/09 20:00:00,102.676,102.743,102.675,102.732,102.679,102.746,102.678,102.735
2016/09/09 20:01:00,102.732,102.745,102.703,102.714,102.735,102.748,102.706,102.717
2016/09/09 20:02:00,102.714,102.726,102.703,102.715,102.717,102.729,102.706,102.718
2016/09/09 20:03:00,102.715,102.73,102.695,102.696,102.718,102.733,102.698,102.699
2016/09/09 20:04:00,102.696,102.699,102.666,102.667,102.699,102.702,102.669,102.67
2016/09/09 20:05:00,102.667,102.679,102.632,102.635,102.67,102.682,102.635,102.638
2016/09/09 20:06:00,102.635,102.648,102.622,102.636,102.638,102.651,102.625,102.639
2016/09/09 20:07:00,102.636,102.643,102.63,102.635,102.639,102.646,102.633,102.638
2016/09/09 20:08:00,102.635,102.646,102.619,102.623,102.638,102.649,102.622,102.626
2016/09/09 20:09:00,102.623,102.625,102.604,102.621,102.626,102.628,102.607,102.624
2016/09/09 20:10:00,102.621,102.629,102.61,102.61,102.624,102.632,102.613,102.613
2016/09/09 20:11:00,102.61,102.629,102.607,102.625,102.613,102.632,102.61,102.628
2016/09/09 20:12:00,102.625,102.632,102.616,102.617,102.628,102.635,102.619,102.62
2016/09/09 20:13:00,102.617,102.632,102.603,102.626,102.62,102.635,102.606,102.629
2016/09/09 20:14:00,102.626,102.629,102.608,102.608,102.629,102.632,102.611,102.611
2016/09/09 20:15:00,102.608,102.625,102.601,102.605,102.611,102.628,102.604,102.608
2016/09/09 20:16:00,102.605,102.606,102.58,102.591,102.608,102.609,102.583,102.594
2016/09/09 20:17:00,102.591,102.597,102.581,102.582,102.594,102.6,102.584,102.585
2016/09/09 20:18:00,102.582,102.591,102.571,102.591,102.585,102.594,102.574,102.594
2016/09/09 20:19:00,102.591,102.6,102.559,102.56,102.594,102.603,102.562,102.563
2016/09/09 20:20:00,102.56,102.563,102.542,102.544,102.563,102.566,102.545,102.547
2016/09/09 20:21:00,102.544,102.569,102.544,102.567,102.547,102.572,102.547,102.57
2016/09/09 20:22:00,102.567,102.59,102.567,102.576,102.57,102.593,102.57,102.579
2016/09/09 20:23:00,102.576,102.582,102.555,102.57,102.579,102.585,102.558,102.573
2016/09/09 20:24:00,102.57,102.582,102.564,102.571,102.573,102.585,102.567,102.574
2016/09/09 20:25:00,102.571,102.647,102.569,102.623,102.574,102.65,102.572,102.626
2016/09/09 20:26:00,102.623,102.641,102.617,102.635,102.626,102.644,102.62,102.638
2016/09/09 20:27:00,102.635,102.642,102.613,102.639,102.638,102.645,102.616,102.642
2016/09/09 20:28:00,102.639,102.64,102.618,102.624,102.642,102.643,102.621,102.627
2016/09/09 20:29:00,102.624,102.668,102.623,102.665,102.627,102.671,102.626,102.668
2016/09/09 20:30:00,102.665,102.672,102.64,102.648,102.668,102.675,102.643,102.651
2016/09/09 20:31:00,102.648,102.665,102.648,102.658,102.651,102.668,102.651,102.661
2016/09/09 20:32:00,102.658,102.673,102.653,102.661,102.661,102.676,102.656,102.664
2016/09/09 20:33:00,102.661,102.661,102.621,102.625,102.664,102.664,102.624,102.628
2016/09/09 20:34:00,102.625,102.64,102.619,102.639,102.628,102.643,102.622,102.642
2016/09/09 20:35:00,102.639,102.664,102.639,102.661,102.642,102.667,102.642,102.664
2016/09/09 20:36:00,102.661,102.661,102.632,102.633,102.664,102.664,102.635,102.636
2016/09/09 20:37:00,102.633,102.652,102.633,102.636,102.636,102.655,102.636,102.639
2016/09/09 20:38:00,102.636,102.65,102.632,102.638,102.639,102.653,102.635,102.641
2016/09/09 20:39:00,102.638,102.67,102.633,102.656,102.641,102.673,102.636,102.659
2016/09/09 20:40:00,102.656,102.681,102.65,102.678,102.659,102.684,102.653,102.681
2016/09/09 20:41:00,102.678,102.713,102.672,102.703,102.681,102.716,102.675,102.706
2016/09/09 20:42:00,102.703,102.79,102.702,102.777,102.706,102.793,102.705,102.78
2016/09/09 20:43:00,102.777,102.79,102.761,102.765,102.78,102.793,102.764,102.768
2016/09/09 20:44:00,102.765,102.785,102.763,102.77,102.768,102.788,102.766,102.773
2016/09/09 20:45:00,102.77,102.778,102.751,102.751,102.773,102.781,102.754,102.754
2016/09/09 20:46:00,102.751,102.765,102.723,102.728,102.754,102.768,102.726,102.731
2016/09/09 20:47:00,102.728,102.742,102.728,102.733,102.731,102.745,102.731,102.736
2016/09/09 20:48:00,102.733,102.741,102.717,102.722,102.736,102.744,102.72,102.725
2016/09/09 20:49:00,102.722,102.725,102.706,102.72,102.725,102.728,102.709,102.723
2016/09/09 20:50:00,102.72,102.764,102.717,102.751,102.723,102.767,102.72,102.754
2016/09/09 20:51:00,102.751,102.754,102.724,102.724,102.754,102.757,102.727,102.727
2016/09/09 20:52:00,102.724,102.731,102.712,102.723,102.727,102.734,102.715,102.726
2016/09/09 20:53:00,102.723,102.728,102.701,102.716,102.726,102.731,102.704,102.719
2016/09/09 20:54:00,102.716,102.716,102.693,102.707,102.719,102.719,102.696,102.71
2016/09/09 20:55:00,102.707,102.732,102.707,102.721,102.71,102.735,102.71,102.724
2016/09/09 20:56:00,102.721,102.74,102.718,102.736,102.724,102.743,102.721,102.739
2016/09/09 20:57:00,102.736,102.751,102.731,102.746,102.739,102.754,102.734,102.749
2016/09/09 20:58:00,102.746,102.759,102.743,102.746,102.749,102.762,102.746,102.749
2016/09/09 20:59:00,102.746,102.756,102.738,102.744,102.749,102.759,102.741,102.747
2016/09/09 21:00:00,102.744,102.745,102.725,102.731,102.747,102.748,102.728,102.734
2016/09/09 21:01:00,102.731,102.764,102.723,102.763,102.734,102.767,102.726,102.766
2016/09/09 21:02:00,102.763,102.768,102.75,102.753,102.766,102.771,102.753,102.756
2016/09/09 21:03:00,102.753,102.775,102.732,102.737,102.756,102.778,102.735,102.74
2016/09/09 21:04:00,102.737,102.762,102.733,102.754,102.74,102.765,102.736,102.757
2016/09/09 21:05:00,102.754,102.768,102.736,102.741,102.757,102.771,102.739,102.744
2016/09/09 21:06:00,102.741,102.742,102.716,102.726,102.744,102.745,102.719,102.729
2016/09/09 21:07:00,102.726,102.748,102.706,102.741,102.729,102.751,102.709,102.744
2016/09/09 21:08:00,102.741,102.839,102.728,102.838,102.744,102.842,102.731,102.841
2016/09/09 21:09:00,102.838,102.851,102.805,102.809,102.841,102.854,102.808,102.812
2016/09/09 21:10:00,102.809,102.827,102.8,102.812,102.812,102.83,102.803,102.815
2016/09/09 21:11:00,102.812,102.878,102.809,102.863,102.815,102.881,102.812,102.866
2016/09/09 21:12:00,102.863,102.866,102.837,102.838,102.866,102.869,102.84,102.841
2016/09/09 21:13:00,102.838,102.844,102.82,102.837,102.841,102.847,102.823,102.84
2016/09/09 21:14:00,102.837,102.844,102.809,102.812,102.84,102.847,102.812,102.815
2016/09/09 21:15:00,102.812,102.89,102.796,102.879,102.815,102.893,102.799,102.882
2016/09/09 21:16:00,102.879,102.982,102.875,102.979,102.882,102.985,102.878,102.982
2016/09/09 21:17:00,102.979,102.984,102.952,102.977,102.982,102.987,102.955,102.98
2016/09/09 21:18:00,102.977,103.015,102.947,102.952,102.98,103.018,102.95,102.955
2016/09/09 21:19:00,102.952,102.979,102.952,102.972,102.955,102.982,102.955,102.975
2016/09/09 21:20:00,102.972,103.055,102.968,103.025,102.975,103.058,102.971,103.028
2016/09/09 21:21:00,103.025,103.028,102.991,103,103.028,103.031,102.994,103.003
2016/09/09 21:22:00,103,103.006,102.928,102.947,103.003,103.009,102.931,102.95
2016/09/09 21:23:00,102.947,102.947,102.919,102.939,102.95,102.95,102.922,102.942
2016/09/09 21:24:00,102.939,102.94,102.909,102.93,102.942,102.943,102.912,102.933
2016/09/09 21:25:00,102.93,102.944,102.923,102.933,102.933,102.947,102.926,102.936
2016/09/09 21:26:00,102.933,102.946,102.92,102.939,102.936,102.949,102.923,102.942
