日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/21 16:17:00,102.131,102.136,101.952,101.988,102.134,102.139,101.964,101.991
2016/09/21 16:18:00,101.988,102.052,101.988,102.035,101.991,102.055,101.991,102.038
2016/09/21 16:19:00,102.035,102.073,102.021,102.066,102.038,102.076,102.024,102.069
2016/09/21 16:20:00,102.066,102.097,102.062,102.088,102.069,102.1,102.065,102.091
2016/09/21 16:21:00,102.088,102.096,101.981,101.997,102.091,102.099,101.998,102.026
2016/09/21 16:22:00,101.997,102.064,101.997,102.06,102.026,102.067,102.026,102.063
2016/09/21 16:23:00,102.06,102.06,102.037,102.051,102.063,102.063,102.04,102.054
2016/09/21 16:24:00,102.051,102.095,102.05,102.078,102.054,102.098,102.053,102.081
2016/09/21 16:25:00,102.078,102.078,102.022,102.049,102.081,102.081,102.025,102.052
2016/09/21 16:26:00,102.049,102.074,102.048,102.052,102.052,102.077,102.051,102.055
2016/09/21 16:27:00,102.052,102.062,101.966,102.017,102.055,102.065,101.974,102.02
2016/09/21 16:28:00,102.017,102.047,102.005,102.034,102.02,102.05,102.008,102.037
2016/09/21 16:29:00,102.034,102.052,102.029,102.039,102.037,102.055,102.032,102.042
2016/09/21 16:30:00,102.039,102.046,101.957,101.993,102.042,102.049,101.972,101.996
2016/09/21 16:31:00,101.993,102.001,101.916,101.942,101.996,102.004,101.919,101.945
2016/09/21 16:32:00,101.942,101.966,101.883,101.895,101.945,101.969,101.886,101.898
2016/09/21 16:33:00,101.895,101.908,101.808,101.826,101.898,101.911,101.813,101.829
2016/09/21 16:34:00,101.826,101.849,101.809,101.828,101.829,101.852,101.812,101.831
2016/09/21 16:35:00,101.828,101.829,101.642,101.659,101.831,101.832,101.655,101.662
2016/09/21 16:36:00,101.659,101.757,101.659,101.73,101.662,101.764,101.662,101.733
2016/09/21 16:37:00,101.73,101.731,101.607,101.649,101.733,101.734,101.628,101.652
2016/09/21 16:38:00,101.649,101.709,101.638,101.701,101.652,101.712,101.641,101.704
2016/09/21 16:39:00,101.701,101.718,101.684,101.7,101.704,101.721,101.687,101.703
2016/09/21 16:40:00,101.7,101.717,101.682,101.695,101.703,101.72,101.685,101.698
2016/09/21 16:41:00,101.695,101.71,101.649,101.694,101.698,101.713,101.672,101.697
2016/09/21 16:42:00,101.694,101.799,101.692,101.772,101.697,101.802,101.695,101.775
2016/09/21 16:43:00,101.772,101.786,101.762,101.764,101.775,101.789,101.765,101.767
2016/09/21 16:44:00,101.764,101.811,101.763,101.783,101.767,101.814,101.766,101.786
2016/09/21 16:45:00,101.783,101.823,101.778,101.812,101.786,101.826,101.781,101.815
2016/09/21 16:46:00,101.812,101.814,101.789,101.789,101.815,101.817,101.792,101.792
2016/09/21 16:47:00,101.789,101.821,101.789,101.798,101.792,101.824,101.792,101.801
2016/09/21 16:48:00,101.798,101.816,101.749,101.754,101.801,101.819,101.752,101.757
2016/09/21 16:49:00,101.754,101.795,101.753,101.778,101.757,101.798,101.756,101.781
2016/09/21 16:50:00,101.778,101.798,101.771,101.775,101.781,101.801,101.774,101.778
2016/09/21 16:51:00,101.775,101.777,101.709,101.717,101.778,101.78,101.712,101.72
2016/09/21 16:52:00,101.717,101.761,101.71,101.761,101.72,101.764,101.713,101.764
2016/09/21 16:53:00,101.761,101.788,101.746,101.776,101.764,101.791,101.749,101.779
2016/09/21 16:54:00,101.776,101.818,101.774,101.794,101.779,101.821,101.777,101.797
2016/09/21 16:55:00,101.794,101.824,101.794,101.816,101.797,101.827,101.797,101.819
2016/09/21 16:56:00,101.816,101.829,101.775,101.804,101.819,101.832,101.778,101.807
2016/09/21 16:57:00,101.804,101.808,101.786,101.807,101.807,101.811,101.789,101.81
2016/09/21 16:58:00,101.807,101.825,101.781,101.825,101.81,101.828,101.784,101.828
2016/09/21 16:59:00,101.825,101.84,101.804,101.815,101.828,101.843,101.807,101.818
2016/09/21 17:00:00,101.815,101.817,101.773,101.779,101.818,101.82,101.776,101.782
2016/09/21 17:01:00,101.779,101.827,101.779,101.81,101.782,101.83,101.782,101.813
2016/09/21 17:02:00,101.81,101.815,101.79,101.799,101.813,101.818,101.793,101.802
2016/09/21 17:03:00,101.799,101.801,101.78,101.784,101.802,101.804,101.783,101.787
2016/09/21 17:04:00,101.784,101.814,101.769,101.801,101.787,101.817,101.772,101.804
2016/09/21 17:05:00,101.801,101.844,101.801,101.828,101.804,101.847,101.804,101.831
2016/09/21 17:06:00,101.828,101.828,101.797,101.818,101.831,101.831,101.8,101.821
2016/09/21 17:07:00,101.818,101.829,101.81,101.815,101.821,101.832,101.813,101.818
2016/09/21 17:08:00,101.815,101.815,101.787,101.797,101.818,101.818,101.79,101.8
2016/09/21 17:09:00,101.797,101.805,101.771,101.801,101.8,101.808,101.774,101.804
2016/09/21 17:10:00,101.801,101.864,101.8,101.85,101.804,101.867,101.803,101.853
2016/09/21 17:11:00,101.85,101.86,101.822,101.823,101.853,101.863,101.825,101.826
2016/09/21 17:12:00,101.823,101.836,101.804,101.804,101.826,101.839,101.807,101.807
2016/09/21 17:13:00,101.804,101.807,101.761,101.779,101.807,101.81,101.764,101.782
2016/09/21 17:14:00,101.779,101.781,101.694,101.713,101.782,101.784,101.697,101.716
2016/09/21 17:15:00,101.713,101.737,101.708,101.735,101.716,101.74,101.711,101.738
2016/09/21 17:16:00,101.735,101.751,101.726,101.75,101.738,101.754,101.729,101.753
2016/09/21 17:17:00,101.75,101.76,101.739,101.749,101.753,101.763,101.742,101.752
2016/09/21 17:18:00,101.749,101.759,101.749,101.752,101.752,101.762,101.752,101.755
2016/09/21 17:19:00,101.752,101.781,101.746,101.771,101.755,101.784,101.749,101.774
2016/09/21 17:20:00,101.771,101.796,101.771,101.79,101.774,101.799,101.774,101.793
2016/09/21 17:21:00,101.79,101.793,101.765,101.777,101.793,101.796,101.768,101.78
2016/09/21 17:22:00,101.777,101.794,101.776,101.791,101.78,101.797,101.779,101.794
2016/09/21 17:23:00,101.791,101.812,101.774,101.809,101.794,101.815,101.777,101.812
2016/09/21 17:24:00,101.809,101.826,101.799,101.808,101.812,101.829,101.802,101.811
2016/09/21 17:25:00,101.808,101.825,101.801,101.82,101.811,101.828,101.804,101.823
2016/09/21 17:26:00,101.82,101.825,101.777,101.785,101.823,101.828,101.78,101.788
2016/09/21 17:27:00,101.785,101.794,101.775,101.776,101.788,101.797,101.778,101.779
2016/09/21 17:28:00,101.776,101.788,101.776,101.779,101.779,101.791,101.779,101.782
2016/09/21 17:29:00,101.779,101.798,101.778,101.787,101.782,101.801,101.781,101.79
2016/09/21 17:30:00,101.787,101.792,101.776,101.785,101.79,101.795,101.779,101.788
2016/09/21 17:31:00,101.785,101.816,101.783,101.804,101.788,101.819,101.786,101.807
2016/09/21 17:32:00,101.804,101.823,101.803,101.818,101.807,101.826,101.806,101.821
2016/09/21 17:33:00,101.818,101.822,101.811,101.814,101.821,101.825,101.814,101.817
2016/09/21 17:34:00,101.814,101.85,101.814,101.838,101.817,101.853,101.817,101.841
2016/09/21 17:35:00,101.838,101.847,101.829,101.838,101.841,101.85,101.832,101.841
2016/09/21 17:36:00,101.838,101.843,101.83,101.842,101.841,101.846,101.833,101.845
2016/09/21 17:37:00,101.842,101.851,101.831,101.838,101.845,101.854,101.834,101.841
2016/09/21 17:38:00,101.838,101.868,101.836,101.864,101.841,101.871,101.839,101.867
2016/09/21 17:39:00,101.864,101.888,101.858,101.878,101.867,101.891,101.861,101.881
2016/09/21 17:40:00,101.878,101.88,101.86,101.862,101.881,101.883,101.863,101.865
2016/09/21 17:41:00,101.862,101.866,101.849,101.854,101.865,101.869,101.852,101.857
2016/09/21 17:42:00,101.854,101.887,101.853,101.872,101.857,101.89,101.856,101.875
2016/09/21 17:43:00,101.872,101.88,101.864,101.874,101.875,101.883,101.867,101.877
2016/09/21 17:44:00,101.874,101.881,101.871,101.88,101.877,101.884,101.874,101.883
2016/09/21 17:45:00,101.88,101.899,101.88,101.896,101.883,101.902,101.883,101.899
2016/09/21 17:46:00,101.896,101.897,101.866,101.873,101.899,101.9,101.869,101.876
2016/09/21 17:47:00,101.873,101.884,101.852,101.877,101.876,101.887,101.855,101.88
2016/09/21 17:48:00,101.877,101.886,101.867,101.871,101.88,101.889,101.87,101.874
2016/09/21 17:49:00,101.871,101.879,101.855,101.859,101.874,101.882,101.858,101.862
2016/09/21 17:50:00,101.859,101.859,101.836,101.841,101.862,101.862,101.839,101.844
2016/09/21 17:51:00,101.841,101.845,101.817,101.842,101.844,101.848,101.82,101.845
2016/09/21 17:52:00,101.842,101.844,101.823,101.824,101.845,101.847,101.826,101.827
2016/09/21 17:53:00,101.824,101.824,101.806,101.819,101.827,101.827,101.809,101.822
2016/09/21 17:54:00,101.819,101.839,101.796,101.799,101.822,101.842,101.799,101.802
2016/09/21 17:55:00,101.799,101.804,101.765,101.795,101.802,101.807,101.768,101.798
2016/09/21 17:56:00,101.795,101.81,101.793,101.81,101.798,101.813,101.796,101.813
2016/09/21 17:57:00,101.81,101.833,101.807,101.816,101.813,101.836,101.81,101.819
2016/09/21 17:58:00,101.816,101.828,101.808,101.822,101.819,101.831,101.811,101.825
2016/09/21 17:59:00,101.822,101.828,101.811,101.825,101.825,101.831,101.814,101.828
2016/09/21 18:00:00,101.825,101.842,101.816,101.841,101.828,101.845,101.819,101.844
2016/09/21 18:01:00,101.841,101.842,101.771,101.78,101.844,101.845,101.774,101.783
2016/09/21 18:02:00,101.78,101.801,101.774,101.797,101.783,101.804,101.777,101.8
2016/09/21 18:03:00,101.797,101.802,101.788,101.798,101.8,101.805,101.791,101.801
2016/09/21 18:04:00,101.798,101.801,101.788,101.789,101.801,101.804,101.791,101.792
2016/09/21 18:05:00,101.789,101.798,101.781,101.787,101.792,101.801,101.784,101.79
2016/09/21 18:06:00,101.787,101.793,101.78,101.789,101.79,101.796,101.783,101.792
2016/09/21 18:07:00,101.789,101.793,101.786,101.792,101.792,101.796,101.789,101.795
2016/09/21 18:08:00,101.792,101.827,101.791,101.806,101.795,101.83,101.794,101.809
2016/09/21 18:09:00,101.806,101.808,101.782,101.785,101.809,101.811,101.785,101.788
2016/09/21 18:10:00,101.785,101.792,101.765,101.772,101.788,101.795,101.768,101.775
2016/09/21 18:11:00,101.772,101.781,101.764,101.778,101.775,101.784,101.767,101.781
2016/09/21 18:12:00,101.778,101.784,101.763,101.773,101.781,101.787,101.766,101.776
2016/09/21 18:13:00,101.773,101.783,101.769,101.783,101.776,101.786,101.772,101.786
2016/09/21 18:14:00,101.783,101.787,101.776,101.783,101.786,101.79,101.779,101.786
2016/09/21 18:15:00,101.783,101.784,101.771,101.773,101.786,101.787,101.774,101.776
2016/09/21 18:16:00,101.773,101.782,101.762,101.768,101.776,101.785,101.765,101.771
2016/09/21 18:17:00,101.768,101.779,101.759,101.776,101.771,101.782,101.762,101.779
2016/09/21 18:18:00,101.776,101.789,101.776,101.783,101.779,101.792,101.779,101.786
2016/09/21 18:19:00,101.783,101.784,101.752,101.755,101.786,101.787,101.755,101.758
2016/09/21 18:20:00,101.755,101.762,101.733,101.749,101.758,101.765,101.736,101.752
2016/09/21 18:21:00,101.749,101.75,101.735,101.745,101.752,101.753,101.738,101.748
2016/09/21 18:22:00,101.745,101.771,101.745,101.77,101.748,101.774,101.748,101.773
2016/09/21 18:23:00,101.77,101.771,101.755,101.762,101.773,101.774,101.758,101.765
2016/09/21 18:24:00,101.762,101.769,101.755,101.755,101.765,101.772,101.758,101.758
2016/09/21 18:25:00,101.755,101.763,101.748,101.761,101.758,101.766,101.751,101.764
2016/09/21 18:26:00,101.761,101.769,101.757,101.759,101.764,101.772,101.76,101.762
2016/09/21 18:27:00,101.759,101.769,101.756,101.768,101.762,101.772,101.759,101.771
2016/09/21 18:28:00,101.768,101.768,101.744,101.751,101.771,101.771,101.747,101.754
2016/09/21 18:29:00,101.751,101.751,101.703,101.717,101.754,101.754,101.706,101.72
2016/09/21 18:30:00,101.717,101.739,101.715,101.728,101.72,101.742,101.718,101.731
2016/09/21 18:31:00,101.728,101.728,101.714,101.719,101.731,101.731,101.717,101.722
2016/09/21 18:32:00,101.719,101.727,101.713,101.717,101.722,101.73,101.716,101.72
2016/09/21 18:33:00,101.717,101.726,101.712,101.718,101.72,101.729,101.715,101.721
2016/09/21 18:34:00,101.718,101.719,101.67,101.675,101.721,101.722,101.673,101.678
2016/09/21 18:35:00,101.675,101.68,101.648,101.648,101.678,101.683,101.651,101.651
2016/09/21 18:36:00,101.648,101.652,101.587,101.628,101.651,101.655,101.59,101.631
2016/09/21 18:37:00,101.628,101.63,101.533,101.533,101.631,101.633,101.547,101.562
2016/09/21 18:38:00,101.533,101.585,101.525,101.574,101.562,101.588,101.546,101.577
2016/09/21 18:39:00,101.574,101.578,101.567,101.572,101.577,101.581,101.57,101.575
2016/09/21 18:40:00,101.572,101.584,101.504,101.525,101.575,101.587,101.517,101.528
2016/09/21 18:41:00,101.525,101.54,101.49,101.514,101.528,101.543,101.493,101.517
2016/09/21 18:42:00,101.514,101.537,101.505,101.52,101.517,101.54,101.508,101.523
2016/09/21 18:43:00,101.52,101.526,101.472,101.499,101.523,101.529,101.483,101.502
2016/09/21 18:44:00,101.499,101.532,101.496,101.514,101.502,101.535,101.499,101.517
2016/09/21 18:45:00,101.514,101.521,101.493,101.495,101.517,101.524,101.496,101.498
2016/09/21 18:46:00,101.495,101.544,101.485,101.544,101.498,101.547,101.488,101.547
2016/09/21 18:47:00,101.544,101.545,101.525,101.54,101.547,101.548,101.528,101.543
2016/09/21 18:48:00,101.54,101.562,101.537,101.55,101.543,101.565,101.54,101.553
2016/09/21 18:49:00,101.55,101.558,101.539,101.542,101.553,101.561,101.542,101.545
2016/09/21 18:50:00,101.542,101.547,101.528,101.544,101.545,101.55,101.531,101.547
2016/09/21 18:51:00,101.544,101.566,101.539,101.566,101.547,101.569,101.542,101.569
2016/09/21 18:52:00,101.566,101.59,101.554,101.576,101.569,101.593,101.557,101.579
2016/09/21 18:53:00,101.576,101.593,101.575,101.59,101.579,101.596,101.578,101.593
2016/09/21 18:54:00,101.59,101.59,101.579,101.584,101.593,101.593,101.582,101.587
2016/09/21 18:55:00,101.584,101.588,101.567,101.567,101.587,101.591,101.57,101.57
2016/09/21 18:56:00,101.567,101.576,101.559,101.57,101.57,101.579,101.562,101.573
2016/09/21 18:57:00,101.57,101.577,101.562,101.57,101.573,101.58,101.565,101.573
2016/09/21 18:58:00,101.57,101.578,101.551,101.552,101.573,101.581,101.554,101.555
2016/09/21 18:59:00,101.552,101.556,101.532,101.542,101.555,101.559,101.535,101.545
2016/09/21 19:00:00,101.542,101.557,101.534,101.534,101.545,101.56,101.537,101.537
2016/09/21 19:01:00,101.534,101.549,101.526,101.543,101.537,101.552,101.529,101.546
2016/09/21 19:02:00,101.543,101.558,101.533,101.534,101.546,101.561,101.536,101.537
2016/09/21 19:03:00,101.534,101.54,101.518,101.535,101.537,101.543,101.521,101.538
2016/09/21 19:04:00,101.535,101.54,101.511,101.537,101.538,101.543,101.514,101.54
2016/09/21 19:05:00,101.537,101.547,101.518,101.534,101.54,101.55,101.521,101.537
2016/09/21 19:06:00,101.534,101.54,101.524,101.536,101.537,101.543,101.527,101.539
2016/09/21 19:07:00,101.536,101.54,101.519,101.521,101.539,101.543,101.522,101.524
2016/09/21 19:08:00,101.521,101.539,101.511,101.514,101.524,101.542,101.514,101.517
2016/09/21 19:09:00,101.514,101.521,101.511,101.517,101.517,101.524,101.514,101.52
2016/09/21 19:10:00,101.517,101.52,101.475,101.483,101.52,101.523,101.478,101.486
2016/09/21 19:11:00,101.483,101.488,101.457,101.466,101.486,101.491,101.46,101.469
2016/09/21 19:12:00,101.466,101.474,101.415,101.434,101.469,101.477,101.418,101.437
2016/09/21 19:13:00,101.434,101.438,101.403,101.425,101.437,101.441,101.406,101.428
2016/09/21 19:14:00,101.425,101.426,101.373,101.38,101.428,101.429,101.376,101.383
2016/09/21 19:15:00,101.38,101.384,101.348,101.365,101.383,101.387,101.351,101.368
2016/09/21 19:16:00,101.365,101.368,101.332,101.337,101.368,101.371,101.335,101.34
2016/09/21 19:17:00,101.337,101.361,101.315,101.353,101.34,101.364,101.318,101.356
2016/09/21 19:18:00,101.353,101.386,101.347,101.371,101.356,101.389,101.35,101.374
2016/09/21 19:19:00,101.371,101.408,101.363,101.397,101.374,101.411,101.366,101.4
2016/09/21 19:20:00,101.397,101.425,101.393,101.421,101.4,101.428,101.396,101.424
2016/09/21 19:21:00,101.421,101.424,101.392,101.396,101.424,101.427,101.395,101.399
2016/09/21 19:22:00,101.396,101.404,101.383,101.398,101.399,101.407,101.386,101.401
2016/09/21 19:23:00,101.398,101.413,101.396,101.408,101.401,101.416,101.399,101.411
2016/09/21 19:24:00,101.408,101.442,101.405,101.442,101.411,101.445,101.408,101.445
2016/09/21 19:25:00,101.442,101.444,101.389,101.394,101.445,101.447,101.392,101.397
2016/09/21 19:26:00,101.394,101.414,101.382,101.413,101.397,101.417,101.385,101.416
2016/09/21 19:27:00,101.413,101.427,101.406,101.425,101.416,101.43,101.409,101.428
2016/09/21 19:28:00,101.425,101.449,101.424,101.447,101.428,101.452,101.427,101.45
2016/09/21 19:29:00,101.447,101.453,101.443,101.447,101.45,101.456,101.446,101.45
2016/09/21 19:30:00,101.447,101.452,101.431,101.431,101.45,101.455,101.434,101.434
2016/09/21 19:31:00,101.431,101.451,101.431,101.439,101.434,101.454,101.434,101.442
2016/09/21 19:32:00,101.439,101.445,101.414,101.421,101.442,101.448,101.417,101.424
2016/09/21 19:33:00,101.421,101.424,101.407,101.416,101.424,101.427,101.41,101.419
2016/09/21 19:34:00,101.416,101.426,101.402,101.421,101.419,101.429,101.405,101.424
2016/09/21 19:35:00,101.421,101.422,101.396,101.401,101.424,101.425,101.399,101.404
2016/09/21 19:36:00,101.401,101.402,101.387,101.398,101.404,101.405,101.39,101.401
2016/09/21 19:37:00,101.398,101.412,101.397,101.402,101.401,101.415,101.4,101.405
2016/09/21 19:38:00,101.402,101.411,101.397,101.399,101.405,101.414,101.4,101.402
2016/09/21 19:39:00,101.399,101.405,101.386,101.392,101.402,101.408,101.389,101.395
2016/09/21 19:40:00,101.392,101.41,101.391,101.407,101.395,101.413,101.394,101.41
2016/09/21 19:41:00,101.407,101.418,101.402,101.414,101.41,101.421,101.405,101.417
2016/09/21 19:42:00,101.414,101.429,101.409,101.41,101.417,101.432,101.412,101.413
2016/09/21 19:43:00,101.41,101.422,101.393,101.395,101.413,101.425,101.396,101.398
2016/09/21 19:44:00,101.395,101.406,101.384,101.399,101.398,101.409,101.387,101.402
2016/09/21 19:45:00,101.399,101.411,101.382,101.4,101.402,101.414,101.385,101.403
2016/09/21 19:46:00,101.4,101.425,101.394,101.395,101.403,101.428,101.397,101.398
2016/09/21 19:47:00,101.395,101.412,101.387,101.404,101.398,101.415,101.39,101.407
2016/09/21 19:48:00,101.404,101.405,101.386,101.395,101.407,101.408,101.389,101.398
2016/09/21 19:49:00,101.395,101.407,101.388,101.389,101.398,101.41,101.391,101.392
2016/09/21 19:50:00,101.389,101.424,101.368,101.422,101.392,101.427,101.371,101.425
2016/09/21 19:51:00,101.422,101.439,101.404,101.419,101.425,101.442,101.407,101.422
2016/09/21 19:52:00,101.419,101.462,101.413,101.454,101.422,101.465,101.416,101.457
2016/09/21 19:53:00,101.454,101.463,101.451,101.452,101.457,101.466,101.454,101.455
2016/09/21 19:54:00,101.452,101.477,101.45,101.47,101.455,101.48,101.453,101.473
2016/09/21 19:55:00,101.47,101.479,101.456,101.462,101.473,101.482,101.459,101.465
2016/09/21 19:56:00,101.462,101.509,101.459,101.504,101.465,101.512,101.462,101.507
2016/09/21 19:57:00,101.504,101.504,101.481,101.498,101.507,101.507,101.484,101.501
2016/09/21 19:58:00,101.498,101.504,101.49,101.49,101.501,101.507,101.493,101.493
2016/09/21 19:59:00,101.49,101.49,101.451,101.451,101.493,101.493,101.454,101.454
2016/09/21 20:00:00,101.451,101.469,101.435,101.467,101.454,101.472,101.438,101.47
2016/09/21 20:01:00,101.467,101.469,101.458,101.467,101.47,101.472,101.461,101.47
2016/09/21 20:02:00,101.467,101.476,101.466,101.466,101.47,101.479,101.469,101.469
2016/09/21 20:03:00,101.466,101.473,101.461,101.466,101.469,101.476,101.464,101.469
2016/09/21 20:04:00,101.466,101.478,101.449,101.457,101.469,101.481,101.452,101.46
2016/09/21 20:05:00,101.457,101.466,101.452,101.465,101.46,101.469,101.455,101.468
2016/09/21 20:06:00,101.465,101.47,101.443,101.467,101.468,101.473,101.446,101.47
2016/09/21 20:07:00,101.467,101.469,101.459,101.465,101.47,101.472,101.462,101.468
2016/09/21 20:08:00,101.465,101.468,101.457,101.458,101.468,101.471,101.46,101.461
2016/09/21 20:09:00,101.458,101.459,101.441,101.442,101.461,101.462,101.444,101.445
2016/09/21 20:10:00,101.442,101.448,101.427,101.437,101.445,101.451,101.43,101.44
2016/09/21 20:11:00,101.437,101.442,101.432,101.434,101.44,101.445,101.435,101.437
2016/09/21 20:12:00,101.434,101.439,101.413,101.428,101.437,101.442,101.416,101.431
2016/09/21 20:13:00,101.428,101.428,101.407,101.421,101.431,101.431,101.41,101.424
2016/09/21 20:14:00,101.421,101.428,101.415,101.425,101.424,101.431,101.418,101.428
2016/09/21 20:15:00,101.425,101.425,101.411,101.42,101.428,101.428,101.414,101.423
2016/09/21 20:16:00,101.42,101.434,101.414,101.433,101.423,101.437,101.417,101.436
2016/09/21 20:17:00,101.433,101.44,101.411,101.438,101.436,101.443,101.414,101.441
2016/09/21 20:18:00,101.438,101.44,101.425,101.437,101.441,101.443,101.428,101.44
2016/09/21 20:19:00,101.437,101.442,101.429,101.433,101.44,101.445,101.432,101.436
2016/09/21 20:20:00,101.433,101.445,101.432,101.441,101.436,101.448,101.435,101.444
2016/09/21 20:21:00,101.441,101.461,101.44,101.457,101.444,101.464,101.443,101.46
2016/09/21 20:22:00,101.457,101.46,101.433,101.441,101.46,101.463,101.436,101.444
2016/09/21 20:23:00,101.441,101.442,101.43,101.431,101.444,101.445,101.433,101.434
2016/09/21 20:24:00,101.431,101.441,101.427,101.439,101.434,101.444,101.43,101.442
2016/09/21 20:25:00,101.439,101.443,101.428,101.43,101.442,101.446,101.431,101.433
2016/09/21 20:26:00,101.43,101.43,101.416,101.42,101.433,101.433,101.419,101.423
2016/09/21 20:27:00,101.42,101.425,101.358,101.372,101.423,101.428,101.361,101.375
2016/09/21 20:28:00,101.372,101.375,101.34,101.353,101.375,101.378,101.343,101.356
2016/09/21 20:29:00,101.353,101.36,101.347,101.353,101.356,101.363,101.35,101.356
2016/09/21 20:30:00,101.353,101.36,101.349,101.355,101.356,101.363,101.352,101.358
2016/09/21 20:31:00,101.355,101.369,101.354,101.368,101.358,101.372,101.357,101.371
2016/09/21 20:32:00,101.368,101.37,101.355,101.363,101.371,101.373,101.358,101.366
2016/09/21 20:33:00,101.363,101.369,101.352,101.356,101.366,101.372,101.355,101.359
2016/09/21 20:34:00,101.356,101.361,101.231,101.243,101.359,101.364,101.234,101.246
2016/09/21 20:35:00,101.243,101.259,101.117,101.151,101.246,101.262,101.12,101.154
2016/09/21 20:36:00,101.151,101.173,101.074,101.105,101.154,101.176,101.077,101.108
2016/09/21 20:37:00,101.105,101.135,101.049,101.08,101.108,101.138,101.052,101.083
2016/09/21 20:38:00,101.08,101.124,101.077,101.106,101.083,101.127,101.08,101.109
2016/09/21 20:39:00,101.106,101.134,101.104,101.124,101.109,101.137,101.107,101.127
2016/09/21 20:40:00,101.124,101.139,101.001,101.013,101.127,101.142,101.004,101.042
2016/09/21 20:41:00,101.013,101.052,100.954,100.993,101.042,101.055,100.957,100.996
2016/09/21 20:42:00,100.993,101.052,100.992,101.039,100.996,101.055,100.995,101.042
2016/09/21 20:43:00,101.039,101.1,101.031,101.099,101.042,101.103,101.034,101.102
2016/09/21 20:44:00,101.099,101.131,101.08,101.124,101.102,101.134,101.083,101.127
2016/09/21 20:45:00,101.124,101.14,101.115,101.135,101.127,101.143,101.118,101.138
2016/09/21 20:46:00,101.135,101.165,101.119,101.159,101.138,101.168,101.122,101.162
2016/09/21 20:47:00,101.159,101.159,101.107,101.135,101.162,101.162,101.11,101.138
2016/09/21 20:48:00,101.135,101.139,101.097,101.098,101.138,101.142,101.1,101.101
2016/09/21 20:49:00,101.098,101.127,101.096,101.12,101.101,101.13,101.099,101.123
2016/09/21 20:50:00,101.12,101.129,101.103,101.106,101.123,101.132,101.106,101.109
2016/09/21 20:51:00,101.106,101.107,101.056,101.081,101.109,101.11,101.059,101.084
2016/09/21 20:52:00,101.081,101.132,101.076,101.117,101.084,101.135,101.079,101.12
2016/09/21 20:53:00,101.117,101.141,101.116,101.12,101.12,101.144,101.119,101.123
2016/09/21 20:54:00,101.12,101.12,101.1,101.112,101.123,101.123,101.103,101.115
2016/09/21 20:55:00,101.112,101.113,101.088,101.093,101.115,101.116,101.091,101.096
2016/09/21 20:56:00,101.093,101.093,101.075,101.087,101.096,101.096,101.078,101.09
2016/09/21 20:57:00,101.087,101.09,101.066,101.076,101.09,101.093,101.069,101.079
2016/09/21 20:58:00,101.076,101.076,101.02,101.02,101.079,101.079,101.023,101.023
2016/09/21 20:59:00,101.02,101.021,100.905,100.931,101.023,101.034,100.934,100.934
2016/09/21 21:00:00,100.931,100.931,100.802,100.826,100.934,100.934,100.805,100.829
2016/09/21 21:01:00,100.826,100.879,100.824,100.856,100.829,100.885,100.827,100.859
2016/09/21 21:02:00,100.856,100.863,100.827,100.863,100.859,100.866,100.83,100.866
2016/09/21 21:03:00,100.863,100.899,100.856,100.887,100.866,100.902,100.859,100.89
2016/09/21 21:04:00,100.887,100.908,100.867,100.908,100.89,100.911,100.87,100.911
2016/09/21 21:05:00,100.908,100.931,100.894,100.927,100.911,100.934,100.897,100.93
2016/09/21 21:06:00,100.927,100.943,100.913,100.935,100.93,100.946,100.916,100.938
2016/09/21 21:07:00,100.935,100.939,100.89,100.908,100.938,100.942,100.893,100.911
2016/09/21 21:08:00,100.908,100.923,100.892,100.914,100.911,100.926,100.895,100.917
2016/09/21 21:09:00,100.914,100.921,100.893,100.893,100.917,100.924,100.896,100.896
2016/09/21 21:10:00,100.893,100.905,100.846,100.86,100.896,100.908,100.849,100.863
2016/09/21 21:11:00,100.86,100.89,100.86,100.869,100.863,100.893,100.863,100.872
2016/09/21 21:12:00,100.869,100.895,100.866,100.89,100.872,100.898,100.869,100.893
2016/09/21 21:13:00,100.89,100.895,100.849,100.856,100.893,100.898,100.852,100.859
2016/09/21 21:14:00,100.856,100.887,100.853,100.886,100.859,100.89,100.856,100.889
2016/09/21 21:15:00,100.886,100.891,100.836,100.85,100.889,100.894,100.839,100.853
2016/09/21 21:16:00,100.85,100.887,100.847,100.874,100.853,100.89,100.85,100.877
2016/09/21 21:17:00,100.874,100.904,100.873,100.894,100.877,100.907,100.876,100.897
2016/09/21 21:18:00,100.894,100.901,100.882,100.886,100.897,100.904,100.885,100.889
2016/09/21 21:19:00,100.886,100.923,100.886,100.919,100.889,100.926,100.889,100.922
2016/09/21 21:20:00,100.919,100.95,100.913,100.941,100.922,100.953,100.916,100.944
2016/09/21 21:21:00,100.941,100.945,100.907,100.918,100.944,100.948,100.91,100.921
2016/09/21 21:22:00,100.918,100.931,100.855,100.872,100.921,100.934,100.858,100.875
2016/09/21 21:23:00,100.872,100.882,100.868,100.876,100.875,100.885,100.871,100.879
2016/09/21 21:24:00,100.876,100.883,100.724,100.755,100.879,100.886,100.727,100.758
2016/09/21 21:25:00,100.755,100.829,100.749,100.826,100.758,100.832,100.752,100.829
