日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/07 16:17:00,101.543,101.576,101.537,101.574,101.546,101.579,101.54,101.577
2016/09/07 16:18:00,101.574,101.574,101.545,101.553,101.577,101.577,101.548,101.556
2016/09/07 16:19:00,101.553,101.554,101.535,101.54,101.556,101.557,101.538,101.543
2016/09/07 16:20:00,101.54,101.54,101.524,101.532,101.543,101.543,101.527,101.535
2016/09/07 16:21:00,101.532,101.542,101.514,101.519,101.535,101.545,101.517,101.522
2016/09/07 16:22:00,101.519,101.527,101.494,101.496,101.522,101.53,101.497,101.499
2016/09/07 16:23:00,101.496,101.502,101.473,101.485,101.499,101.505,101.476,101.488
2016/09/07 16:24:00,101.485,101.494,101.466,101.47,101.488,101.497,101.469,101.473
2016/09/07 16:25:00,101.47,101.475,101.457,101.473,101.473,101.478,101.46,101.476
2016/09/07 16:26:00,101.473,101.477,101.455,101.459,101.476,101.48,101.458,101.462
2016/09/07 16:27:00,101.459,101.468,101.452,101.467,101.462,101.471,101.455,101.47
2016/09/07 16:28:00,101.467,101.483,101.466,101.481,101.47,101.486,101.469,101.484
2016/09/07 16:29:00,101.481,101.489,101.46,101.483,101.484,101.492,101.463,101.486
2016/09/07 16:30:00,101.483,101.509,101.481,101.497,101.486,101.512,101.484,101.5
2016/09/07 16:31:00,101.497,101.504,101.473,101.479,101.5,101.507,101.476,101.482
2016/09/07 16:32:00,101.479,101.491,101.471,101.484,101.482,101.494,101.474,101.487
2016/09/07 16:33:00,101.484,101.489,101.463,101.468,101.487,101.492,101.466,101.471
2016/09/07 16:34:00,101.468,101.502,101.462,101.488,101.471,101.505,101.465,101.491
2016/09/07 16:35:00,101.488,101.494,101.471,101.483,101.491,101.497,101.474,101.486
2016/09/07 16:36:00,101.483,101.495,101.477,101.493,101.486,101.498,101.48,101.496
2016/09/07 16:37:00,101.493,101.521,101.493,101.52,101.496,101.524,101.496,101.523
2016/09/07 16:38:00,101.52,101.52,101.504,101.508,101.523,101.523,101.507,101.511
2016/09/07 16:39:00,101.508,101.512,101.495,101.498,101.511,101.515,101.498,101.501
2016/09/07 16:40:00,101.498,101.522,101.495,101.516,101.501,101.525,101.498,101.519
2016/09/07 16:41:00,101.516,101.532,101.515,101.521,101.519,101.535,101.518,101.524
2016/09/07 16:42:00,101.521,101.534,101.519,101.519,101.524,101.537,101.522,101.522
2016/09/07 16:43:00,101.519,101.529,101.509,101.519,101.522,101.532,101.512,101.522
2016/09/07 16:44:00,101.519,101.548,101.517,101.537,101.522,101.551,101.52,101.54
2016/09/07 16:45:00,101.537,101.542,101.524,101.537,101.54,101.545,101.527,101.54
2016/09/07 16:46:00,101.537,101.559,101.537,101.543,101.54,101.562,101.54,101.546
2016/09/07 16:47:00,101.543,101.546,101.525,101.53,101.546,101.549,101.528,101.533
2016/09/07 16:48:00,101.53,101.532,101.526,101.53,101.533,101.535,101.529,101.533
2016/09/07 16:49:00,101.53,101.544,101.525,101.536,101.533,101.547,101.528,101.539
2016/09/07 16:50:00,101.536,101.557,101.536,101.55,101.539,101.56,101.539,101.553
2016/09/07 16:51:00,101.55,101.56,101.544,101.545,101.553,101.563,101.547,101.548
2016/09/07 16:52:00,101.545,101.559,101.541,101.547,101.548,101.562,101.544,101.55
2016/09/07 16:53:00,101.547,101.547,101.527,101.528,101.55,101.55,101.53,101.531
2016/09/07 16:54:00,101.528,101.528,101.513,101.514,101.531,101.531,101.516,101.517
2016/09/07 16:55:00,101.514,101.527,101.51,101.519,101.517,101.53,101.513,101.522
2016/09/07 16:56:00,101.519,101.542,101.51,101.533,101.522,101.545,101.513,101.536
2016/09/07 16:57:00,101.533,101.549,101.533,101.547,101.536,101.552,101.536,101.55
2016/09/07 16:58:00,101.547,101.56,101.54,101.555,101.55,101.563,101.543,101.558
2016/09/07 16:59:00,101.555,101.561,101.547,101.55,101.558,101.564,101.55,101.553
2016/09/07 17:00:00,101.55,101.55,101.509,101.516,101.553,101.553,101.512,101.519
2016/09/07 17:01:00,101.516,101.538,101.515,101.536,101.519,101.541,101.518,101.539
2016/09/07 17:02:00,101.536,101.565,101.535,101.556,101.539,101.568,101.538,101.559
2016/09/07 17:03:00,101.556,101.558,101.527,101.558,101.559,101.561,101.53,101.561
2016/09/07 17:04:00,101.558,101.575,101.548,101.556,101.561,101.578,101.551,101.559
2016/09/07 17:05:00,101.556,101.561,101.538,101.543,101.559,101.564,101.541,101.546
2016/09/07 17:06:00,101.543,101.557,101.543,101.549,101.546,101.56,101.546,101.552
2016/09/07 17:07:00,101.549,101.56,101.547,101.556,101.552,101.563,101.55,101.559
2016/09/07 17:08:00,101.556,101.611,101.553,101.607,101.559,101.614,101.556,101.61
2016/09/07 17:09:00,101.607,101.639,101.599,101.63,101.61,101.642,101.602,101.633
2016/09/07 17:10:00,101.63,101.64,101.618,101.628,101.633,101.643,101.621,101.631
2016/09/07 17:11:00,101.628,101.635,101.621,101.622,101.631,101.638,101.624,101.625
2016/09/07 17:12:00,101.622,101.629,101.615,101.617,101.625,101.632,101.618,101.62
2016/09/07 17:13:00,101.617,101.627,101.61,101.615,101.62,101.63,101.613,101.618
2016/09/07 17:14:00,101.615,101.62,101.608,101.616,101.618,101.623,101.611,101.619
2016/09/07 17:15:00,101.616,101.618,101.605,101.61,101.619,101.621,101.608,101.613
2016/09/07 17:16:00,101.61,101.615,101.598,101.6,101.613,101.618,101.601,101.603
2016/09/07 17:17:00,101.6,101.612,101.591,101.611,101.603,101.615,101.594,101.614
2016/09/07 17:18:00,101.611,101.618,101.603,101.609,101.614,101.621,101.606,101.612
2016/09/07 17:19:00,101.609,101.616,101.592,101.595,101.612,101.619,101.595,101.598
2016/09/07 17:20:00,101.595,101.613,101.584,101.586,101.598,101.616,101.587,101.589
2016/09/07 17:21:00,101.586,101.603,101.584,101.595,101.589,101.606,101.587,101.598
2016/09/07 17:22:00,101.595,101.606,101.592,101.601,101.598,101.609,101.595,101.604
2016/09/07 17:23:00,101.601,101.612,101.598,101.609,101.604,101.615,101.601,101.612
2016/09/07 17:24:00,101.609,101.622,101.598,101.622,101.612,101.625,101.601,101.625
2016/09/07 17:25:00,101.622,101.624,101.612,101.621,101.625,101.627,101.615,101.624
2016/09/07 17:26:00,101.621,101.626,101.617,101.624,101.624,101.629,101.62,101.627
2016/09/07 17:27:00,101.624,101.626,101.617,101.619,101.627,101.629,101.62,101.622
2016/09/07 17:28:00,101.619,101.633,101.618,101.626,101.622,101.636,101.621,101.629
2016/09/07 17:29:00,101.626,101.636,101.616,101.621,101.629,101.639,101.619,101.624
2016/09/07 17:30:00,101.621,101.632,101.617,101.62,101.624,101.635,101.62,101.623
2016/09/07 17:31:00,101.62,101.697,101.618,101.692,101.623,101.7,101.621,101.695
2016/09/07 17:32:00,101.692,101.692,101.668,101.682,101.695,101.695,101.671,101.685
2016/09/07 17:33:00,101.682,101.685,101.658,101.659,101.685,101.688,101.661,101.662
2016/09/07 17:34:00,101.659,101.672,101.659,101.671,101.662,101.675,101.662,101.674
2016/09/07 17:35:00,101.671,101.679,101.659,101.671,101.674,101.682,101.662,101.674
2016/09/07 17:36:00,101.671,101.679,101.659,101.675,101.674,101.682,101.662,101.678
2016/09/07 17:37:00,101.675,101.683,101.668,101.669,101.678,101.686,101.671,101.672
2016/09/07 17:38:00,101.669,101.68,101.663,101.666,101.672,101.683,101.666,101.669
2016/09/07 17:39:00,101.666,101.667,101.618,101.633,101.669,101.67,101.621,101.636
2016/09/07 17:40:00,101.633,101.651,101.63,101.632,101.636,101.654,101.633,101.635
2016/09/07 17:41:00,101.632,101.647,101.628,101.636,101.635,101.65,101.631,101.639
2016/09/07 17:42:00,101.636,101.647,101.635,101.643,101.639,101.65,101.638,101.646
2016/09/07 17:43:00,101.643,101.647,101.616,101.621,101.646,101.65,101.619,101.624
2016/09/07 17:44:00,101.621,101.639,101.619,101.632,101.624,101.642,101.622,101.635
2016/09/07 17:45:00,101.632,101.636,101.628,101.629,101.635,101.639,101.631,101.632
2016/09/07 17:46:00,101.629,101.641,101.617,101.626,101.632,101.644,101.62,101.629
2016/09/07 17:47:00,101.626,101.63,101.609,101.619,101.629,101.633,101.612,101.622
2016/09/07 17:48:00,101.619,101.619,101.603,101.609,101.622,101.622,101.606,101.612
2016/09/07 17:49:00,101.609,101.62,101.602,101.612,101.612,101.623,101.605,101.615
2016/09/07 17:50:00,101.612,101.623,101.61,101.615,101.615,101.626,101.613,101.618
2016/09/07 17:51:00,101.615,101.624,101.606,101.614,101.618,101.627,101.609,101.617
2016/09/07 17:52:00,101.614,101.631,101.608,101.62,101.617,101.634,101.611,101.623
2016/09/07 17:53:00,101.62,101.627,101.614,101.625,101.623,101.63,101.617,101.628
2016/09/07 17:54:00,101.625,101.646,101.621,101.641,101.628,101.649,101.624,101.644
2016/09/07 17:55:00,101.641,101.656,101.637,101.645,101.644,101.659,101.64,101.648
2016/09/07 17:56:00,101.645,101.653,101.643,101.652,101.648,101.656,101.646,101.655
2016/09/07 17:57:00,101.652,101.652,101.622,101.622,101.655,101.655,101.625,101.625
2016/09/07 17:58:00,101.622,101.624,101.61,101.613,101.625,101.627,101.613,101.616
2016/09/07 17:59:00,101.613,101.619,101.609,101.609,101.616,101.622,101.612,101.612
2016/09/07 18:00:00,101.609,101.612,101.597,101.599,101.612,101.615,101.6,101.602
2016/09/07 18:01:00,101.599,101.631,101.598,101.625,101.602,101.634,101.601,101.628
2016/09/07 18:02:00,101.625,101.64,101.61,101.64,101.628,101.643,101.613,101.643
2016/09/07 18:03:00,101.64,101.641,101.613,101.613,101.643,101.644,101.616,101.616
2016/09/07 18:04:00,101.613,101.614,101.597,101.607,101.616,101.617,101.6,101.61
2016/09/07 18:05:00,101.607,101.614,101.599,101.603,101.61,101.617,101.602,101.606
2016/09/07 18:06:00,101.603,101.614,101.595,101.609,101.606,101.617,101.598,101.612
2016/09/07 18:07:00,101.609,101.609,101.597,101.601,101.612,101.612,101.6,101.604
2016/09/07 18:08:00,101.601,101.604,101.594,101.595,101.604,101.607,101.597,101.598
2016/09/07 18:09:00,101.595,101.598,101.573,101.578,101.598,101.601,101.576,101.581
2016/09/07 18:10:00,101.578,101.607,101.578,101.606,101.581,101.61,101.581,101.609
2016/09/07 18:11:00,101.606,101.606,101.595,101.602,101.609,101.609,101.598,101.605
2016/09/07 18:12:00,101.602,101.605,101.594,101.603,101.605,101.608,101.597,101.606
2016/09/07 18:13:00,101.603,101.626,101.603,101.624,101.606,101.629,101.606,101.627
2016/09/07 18:14:00,101.624,101.642,101.612,101.639,101.627,101.645,101.615,101.642
2016/09/07 18:15:00,101.639,101.646,101.625,101.646,101.642,101.649,101.628,101.649
2016/09/07 18:16:00,101.646,101.657,101.641,101.652,101.649,101.66,101.644,101.655
2016/09/07 18:17:00,101.652,101.653,101.644,101.65,101.655,101.656,101.647,101.653
2016/09/07 18:18:00,101.65,101.651,101.632,101.64,101.653,101.654,101.635,101.643
2016/09/07 18:19:00,101.64,101.641,101.633,101.634,101.643,101.644,101.636,101.637
2016/09/07 18:20:00,101.634,101.645,101.634,101.639,101.637,101.648,101.637,101.642
2016/09/07 18:21:00,101.639,101.643,101.627,101.64,101.642,101.646,101.63,101.643
2016/09/07 18:22:00,101.64,101.656,101.632,101.647,101.643,101.659,101.635,101.65
2016/09/07 18:23:00,101.647,101.669,101.645,101.661,101.65,101.672,101.648,101.664
2016/09/07 18:24:00,101.661,101.663,101.652,101.662,101.664,101.666,101.655,101.665
2016/09/07 18:25:00,101.662,101.67,101.655,101.658,101.665,101.673,101.658,101.661
2016/09/07 18:26:00,101.658,101.661,101.652,101.659,101.661,101.664,101.655,101.662
2016/09/07 18:27:00,101.659,101.66,101.639,101.647,101.662,101.663,101.642,101.65
2016/09/07 18:28:00,101.647,101.653,101.642,101.649,101.65,101.656,101.645,101.652
2016/09/07 18:29:00,101.649,101.649,101.628,101.629,101.652,101.652,101.631,101.632
2016/09/07 18:30:00,101.629,101.636,101.616,101.624,101.632,101.639,101.619,101.627
2016/09/07 18:31:00,101.624,101.638,101.624,101.637,101.627,101.641,101.627,101.64
2016/09/07 18:32:00,101.637,101.643,101.633,101.64,101.64,101.646,101.636,101.643
2016/09/07 18:33:00,101.64,101.647,101.626,101.627,101.643,101.65,101.629,101.63
2016/09/07 18:34:00,101.627,101.627,101.61,101.615,101.63,101.63,101.613,101.618
2016/09/07 18:35:00,101.615,101.621,101.608,101.613,101.618,101.624,101.611,101.616
2016/09/07 18:36:00,101.613,101.613,101.593,101.609,101.616,101.616,101.596,101.612
2016/09/07 18:37:00,101.609,101.613,101.594,101.599,101.612,101.616,101.597,101.602
2016/09/07 18:38:00,101.599,101.603,101.592,101.593,101.602,101.606,101.595,101.596
2016/09/07 18:39:00,101.593,101.6,101.589,101.598,101.596,101.603,101.592,101.601
2016/09/07 18:40:00,101.598,101.605,101.596,101.601,101.601,101.608,101.599,101.604
2016/09/07 18:41:00,101.601,101.609,101.596,101.607,101.604,101.612,101.599,101.61
2016/09/07 18:42:00,101.607,101.609,101.595,101.597,101.61,101.612,101.598,101.6
2016/09/07 18:43:00,101.597,101.598,101.589,101.594,101.6,101.601,101.592,101.597
2016/09/07 18:44:00,101.594,101.624,101.593,101.623,101.597,101.627,101.596,101.626
2016/09/07 18:45:00,101.623,101.633,101.618,101.623,101.626,101.636,101.621,101.626
2016/09/07 18:46:00,101.623,101.632,101.585,101.585,101.626,101.635,101.588,101.588
2016/09/07 18:47:00,101.585,101.603,101.573,101.579,101.588,101.606,101.576,101.582
2016/09/07 18:48:00,101.579,101.589,101.551,101.554,101.582,101.592,101.554,101.557
2016/09/07 18:49:00,101.554,101.554,101.527,101.542,101.557,101.557,101.53,101.545
2016/09/07 18:50:00,101.542,101.544,101.525,101.536,101.545,101.547,101.528,101.539
2016/09/07 18:51:00,101.536,101.564,101.536,101.548,101.539,101.567,101.539,101.551
2016/09/07 18:52:00,101.548,101.556,101.532,101.533,101.551,101.559,101.535,101.536
2016/09/07 18:53:00,101.533,101.537,101.521,101.53,101.536,101.54,101.524,101.533
2016/09/07 18:54:00,101.53,101.55,101.529,101.539,101.533,101.553,101.532,101.542
2016/09/07 18:55:00,101.539,101.553,101.531,101.54,101.542,101.556,101.534,101.543
2016/09/07 18:56:00,101.54,101.55,101.539,101.546,101.543,101.553,101.542,101.549
2016/09/07 18:57:00,101.546,101.55,101.54,101.546,101.549,101.553,101.543,101.549
2016/09/07 18:58:00,101.546,101.568,101.545,101.558,101.549,101.571,101.548,101.561
2016/09/07 18:59:00,101.558,101.568,101.545,101.561,101.561,101.571,101.548,101.564
2016/09/07 19:00:00,101.561,101.576,101.556,101.556,101.564,101.579,101.559,101.559
2016/09/07 19:01:00,101.556,101.58,101.552,101.556,101.559,101.583,101.555,101.559
2016/09/07 19:02:00,101.556,101.556,101.518,101.534,101.559,101.559,101.521,101.537
2016/09/07 19:03:00,101.534,101.547,101.526,101.539,101.537,101.55,101.529,101.542
2016/09/07 19:04:00,101.539,101.545,101.537,101.545,101.542,101.548,101.54,101.548
2016/09/07 19:05:00,101.545,101.549,101.533,101.546,101.548,101.552,101.536,101.549
2016/09/07 19:06:00,101.546,101.559,101.541,101.55,101.549,101.562,101.544,101.553
2016/09/07 19:07:00,101.55,101.559,101.547,101.553,101.553,101.562,101.55,101.556
2016/09/07 19:08:00,101.553,101.565,101.549,101.557,101.556,101.568,101.552,101.56
2016/09/07 19:09:00,101.557,101.574,101.552,101.555,101.56,101.577,101.555,101.558
2016/09/07 19:10:00,101.555,101.559,101.55,101.559,101.558,101.562,101.553,101.562
2016/09/07 19:11:00,101.559,101.592,101.558,101.589,101.562,101.595,101.561,101.592
2016/09/07 19:12:00,101.589,101.612,101.587,101.608,101.592,101.615,101.59,101.611
2016/09/07 19:13:00,101.608,101.612,101.578,101.581,101.611,101.615,101.581,101.584
2016/09/07 19:14:00,101.581,101.581,101.558,101.57,101.584,101.584,101.561,101.573
2016/09/07 19:15:00,101.57,101.579,101.566,101.576,101.573,101.582,101.569,101.579
2016/09/07 19:16:00,101.576,101.577,101.557,101.561,101.579,101.58,101.56,101.564
2016/09/07 19:17:00,101.561,101.564,101.553,101.554,101.564,101.567,101.556,101.557
2016/09/07 19:18:00,101.554,101.555,101.531,101.536,101.557,101.558,101.534,101.539
2016/09/07 19:19:00,101.536,101.569,101.535,101.561,101.539,101.572,101.538,101.564
2016/09/07 19:20:00,101.561,101.574,101.558,101.569,101.564,101.577,101.561,101.572
2016/09/07 19:21:00,101.569,101.576,101.56,101.574,101.572,101.579,101.563,101.577
2016/09/07 19:22:00,101.574,101.58,101.565,101.568,101.577,101.583,101.568,101.571
2016/09/07 19:23:00,101.568,101.572,101.565,101.57,101.571,101.575,101.568,101.573
2016/09/07 19:24:00,101.57,101.578,101.569,101.576,101.573,101.581,101.572,101.579
2016/09/07 19:25:00,101.576,101.589,101.572,101.575,101.579,101.592,101.575,101.578
2016/09/07 19:26:00,101.575,101.576,101.568,101.568,101.578,101.579,101.571,101.571
2016/09/07 19:27:00,101.568,101.581,101.564,101.579,101.571,101.584,101.567,101.582
2016/09/07 19:28:00,101.579,101.58,101.559,101.568,101.582,101.583,101.562,101.571
2016/09/07 19:29:00,101.568,101.579,101.566,101.574,101.571,101.582,101.569,101.577
2016/09/07 19:30:00,101.574,101.578,101.564,101.569,101.577,101.581,101.567,101.572
2016/09/07 19:31:00,101.569,101.571,101.566,101.568,101.572,101.574,101.569,101.571
2016/09/07 19:32:00,101.568,101.585,101.557,101.561,101.571,101.588,101.56,101.564
2016/09/07 19:33:00,101.561,101.562,101.546,101.556,101.564,101.565,101.549,101.559
2016/09/07 19:34:00,101.556,101.556,101.53,101.53,101.559,101.559,101.533,101.533
2016/09/07 19:35:00,101.53,101.541,101.529,101.54,101.533,101.544,101.532,101.543
2016/09/07 19:36:00,101.54,101.541,101.532,101.537,101.543,101.544,101.535,101.54
2016/09/07 19:37:00,101.537,101.547,101.531,101.545,101.54,101.55,101.534,101.548
2016/09/07 19:38:00,101.545,101.545,101.518,101.526,101.548,101.548,101.521,101.529
2016/09/07 19:39:00,101.526,101.544,101.517,101.543,101.529,101.547,101.52,101.546
2016/09/07 19:40:00,101.543,101.544,101.535,101.537,101.546,101.547,101.538,101.54
2016/09/07 19:41:00,101.537,101.554,101.537,101.546,101.54,101.557,101.54,101.549
2016/09/07 19:42:00,101.546,101.554,101.538,101.541,101.549,101.557,101.541,101.544
2016/09/07 19:43:00,101.541,101.551,101.541,101.551,101.544,101.554,101.544,101.554
2016/09/07 19:44:00,101.551,101.592,101.551,101.59,101.554,101.595,101.554,101.593
2016/09/07 19:45:00,101.59,101.591,101.573,101.58,101.593,101.594,101.576,101.583
2016/09/07 19:46:00,101.58,101.582,101.564,101.573,101.583,101.585,101.567,101.576
2016/09/07 19:47:00,101.573,101.583,101.572,101.573,101.576,101.586,101.575,101.576
2016/09/07 19:48:00,101.573,101.577,101.565,101.567,101.576,101.58,101.568,101.57
2016/09/07 19:49:00,101.567,101.582,101.566,101.577,101.57,101.585,101.569,101.58
2016/09/07 19:50:00,101.577,101.584,101.576,101.583,101.58,101.587,101.579,101.586
2016/09/07 19:51:00,101.583,101.594,101.58,101.588,101.586,101.597,101.583,101.591
2016/09/07 19:52:00,101.588,101.593,101.582,101.589,101.591,101.596,101.585,101.592
2016/09/07 19:53:00,101.589,101.608,101.586,101.605,101.592,101.611,101.589,101.608
2016/09/07 19:54:00,101.605,101.609,101.6,101.605,101.608,101.612,101.603,101.608
2016/09/07 19:55:00,101.605,101.615,101.602,101.612,101.608,101.618,101.605,101.615
2016/09/07 19:56:00,101.612,101.619,101.594,101.596,101.615,101.622,101.597,101.599
2016/09/07 19:57:00,101.596,101.607,101.592,101.6,101.599,101.61,101.595,101.603
2016/09/07 19:58:00,101.6,101.612,101.6,101.612,101.603,101.615,101.603,101.615
2016/09/07 19:59:00,101.612,101.613,101.597,101.597,101.615,101.616,101.6,101.6
2016/09/07 20:00:00,101.597,101.601,101.593,101.595,101.6,101.604,101.596,101.598
2016/09/07 20:01:00,101.595,101.601,101.595,101.597,101.598,101.604,101.598,101.6
2016/09/07 20:02:00,101.597,101.607,101.591,101.6,101.6,101.61,101.594,101.603
2016/09/07 20:03:00,101.6,101.603,101.585,101.588,101.603,101.606,101.588,101.591
2016/09/07 20:04:00,101.588,101.588,101.57,101.574,101.591,101.591,101.573,101.577
2016/09/07 20:05:00,101.574,101.58,101.559,101.564,101.577,101.583,101.562,101.567
2016/09/07 20:06:00,101.564,101.57,101.561,101.569,101.567,101.573,101.564,101.572
2016/09/07 20:07:00,101.569,101.58,101.567,101.577,101.572,101.583,101.57,101.58
2016/09/07 20:08:00,101.577,101.583,101.574,101.576,101.58,101.586,101.577,101.579
2016/09/07 20:09:00,101.576,101.582,101.573,101.58,101.579,101.585,101.576,101.583
2016/09/07 20:10:00,101.58,101.582,101.57,101.571,101.583,101.585,101.573,101.574
2016/09/07 20:11:00,101.571,101.575,101.561,101.574,101.574,101.578,101.564,101.577
2016/09/07 20:12:00,101.574,101.575,101.554,101.559,101.577,101.578,101.557,101.562
2016/09/07 20:13:00,101.559,101.563,101.538,101.546,101.562,101.566,101.541,101.549
2016/09/07 20:14:00,101.546,101.546,101.536,101.542,101.549,101.549,101.539,101.545
2016/09/07 20:15:00,101.542,101.548,101.534,101.544,101.545,101.551,101.537,101.547
2016/09/07 20:16:00,101.544,101.555,101.538,101.552,101.547,101.558,101.541,101.555
2016/09/07 20:17:00,101.552,101.566,101.543,101.564,101.555,101.569,101.546,101.567
2016/09/07 20:18:00,101.564,101.567,101.556,101.559,101.567,101.57,101.559,101.562
2016/09/07 20:19:00,101.559,101.56,101.549,101.553,101.562,101.563,101.552,101.556
2016/09/07 20:20:00,101.553,101.556,101.546,101.546,101.556,101.559,101.549,101.549
2016/09/07 20:21:00,101.546,101.549,101.54,101.544,101.549,101.552,101.543,101.547
2016/09/07 20:22:00,101.544,101.549,101.538,101.546,101.547,101.552,101.541,101.549
2016/09/07 20:23:00,101.546,101.549,101.523,101.528,101.549,101.552,101.526,101.531
2016/09/07 20:24:00,101.528,101.537,101.525,101.534,101.531,101.54,101.528,101.537
2016/09/07 20:25:00,101.534,101.546,101.533,101.544,101.537,101.549,101.536,101.547
2016/09/07 20:26:00,101.544,101.555,101.54,101.547,101.547,101.558,101.543,101.55
2016/09/07 20:27:00,101.547,101.552,101.539,101.541,101.55,101.555,101.542,101.544
2016/09/07 20:28:00,101.541,101.554,101.537,101.551,101.544,101.557,101.54,101.554
2016/09/07 20:29:00,101.551,101.559,101.548,101.552,101.554,101.562,101.551,101.555
2016/09/07 20:30:00,101.552,101.573,101.552,101.573,101.555,101.576,101.555,101.576
2016/09/07 20:31:00,101.573,101.574,101.563,101.566,101.576,101.577,101.566,101.569
2016/09/07 20:32:00,101.566,101.58,101.565,101.576,101.569,101.583,101.568,101.579
2016/09/07 20:33:00,101.576,101.589,101.575,101.576,101.579,101.592,101.578,101.579
2016/09/07 20:34:00,101.576,101.588,101.569,101.582,101.579,101.591,101.572,101.585
2016/09/07 20:35:00,101.582,101.601,101.582,101.589,101.585,101.604,101.585,101.592
2016/09/07 20:36:00,101.589,101.591,101.579,101.583,101.592,101.594,101.582,101.586
2016/09/07 20:37:00,101.583,101.585,101.578,101.582,101.586,101.588,101.581,101.585
2016/09/07 20:38:00,101.582,101.589,101.578,101.584,101.585,101.592,101.581,101.587
2016/09/07 20:39:00,101.584,101.596,101.58,101.593,101.587,101.599,101.583,101.596
2016/09/07 20:40:00,101.593,101.597,101.591,101.592,101.596,101.6,101.594,101.595
2016/09/07 20:41:00,101.592,101.6,101.592,101.594,101.595,101.603,101.595,101.597
2016/09/07 20:42:00,101.594,101.598,101.591,101.593,101.597,101.601,101.594,101.596
2016/09/07 20:43:00,101.593,101.603,101.592,101.601,101.596,101.606,101.595,101.604
2016/09/07 20:44:00,101.601,101.603,101.59,101.597,101.604,101.606,101.593,101.6
2016/09/07 20:45:00,101.597,101.601,101.593,101.596,101.6,101.604,101.596,101.599
2016/09/07 20:46:00,101.596,101.599,101.595,101.597,101.599,101.602,101.598,101.6
2016/09/07 20:47:00,101.597,101.61,101.596,101.601,101.6,101.613,101.599,101.604
2016/09/07 20:48:00,101.601,101.607,101.599,101.602,101.604,101.61,101.602,101.605
2016/09/07 20:49:00,101.602,101.602,101.594,101.595,101.605,101.605,101.597,101.598
2016/09/07 20:50:00,101.595,101.603,101.591,101.591,101.598,101.606,101.594,101.594
2016/09/07 20:51:00,101.591,101.598,101.585,101.595,101.594,101.601,101.588,101.598
2016/09/07 20:52:00,101.595,101.606,101.593,101.599,101.598,101.609,101.596,101.602
2016/09/07 20:53:00,101.599,101.605,101.596,101.601,101.602,101.608,101.599,101.604
2016/09/07 20:54:00,101.601,101.601,101.588,101.589,101.604,101.604,101.591,101.592
2016/09/07 20:55:00,101.589,101.59,101.578,101.581,101.592,101.593,101.581,101.584
2016/09/07 20:56:00,101.581,101.59,101.579,101.588,101.584,101.593,101.582,101.591
2016/09/07 20:57:00,101.588,101.594,101.584,101.593,101.591,101.597,101.587,101.596
2016/09/07 20:58:00,101.593,101.621,101.59,101.616,101.596,101.624,101.593,101.619
2016/09/07 20:59:00,101.616,101.635,101.61,101.631,101.619,101.638,101.613,101.634
2016/09/07 21:00:00,101.631,101.674,101.627,101.673,101.634,101.677,101.63,101.676
2016/09/07 21:01:00,101.673,101.725,101.664,101.706,101.676,101.728,101.667,101.709
2016/09/07 21:02:00,101.706,101.712,101.695,101.701,101.709,101.715,101.698,101.704
2016/09/07 21:03:00,101.701,101.702,101.679,101.689,101.704,101.705,101.682,101.692
2016/09/07 21:04:00,101.689,101.691,101.682,101.69,101.692,101.694,101.685,101.693
2016/09/07 21:05:00,101.69,101.69,101.676,101.681,101.693,101.693,101.679,101.684
2016/09/07 21:06:00,101.681,101.681,101.661,101.665,101.684,101.684,101.664,101.668
2016/09/07 21:07:00,101.665,101.671,101.654,101.658,101.668,101.674,101.657,101.661
2016/09/07 21:08:00,101.658,101.659,101.646,101.652,101.661,101.662,101.649,101.655
2016/09/07 21:09:00,101.652,101.653,101.637,101.644,101.655,101.656,101.64,101.647
2016/09/07 21:10:00,101.644,101.659,101.644,101.655,101.647,101.662,101.647,101.658
2016/09/07 21:11:00,101.655,101.673,101.654,101.66,101.658,101.676,101.657,101.663
2016/09/07 21:12:00,101.66,101.669,101.66,101.664,101.663,101.672,101.663,101.667
2016/09/07 21:13:00,101.664,101.666,101.649,101.655,101.667,101.669,101.652,101.658
2016/09/07 21:14:00,101.655,101.66,101.649,101.655,101.658,101.663,101.652,101.658
2016/09/07 21:15:00,101.655,101.667,101.636,101.66,101.658,101.67,101.639,101.663
2016/09/07 21:16:00,101.66,101.668,101.65,101.668,101.663,101.671,101.653,101.671
2016/09/07 21:17:00,101.668,101.678,101.663,101.676,101.671,101.681,101.666,101.679
2016/09/07 21:18:00,101.676,101.678,101.668,101.674,101.679,101.681,101.671,101.677
2016/09/07 21:19:00,101.674,101.679,101.665,101.668,101.677,101.682,101.668,101.671
2016/09/07 21:20:00,101.668,101.668,101.638,101.644,101.671,101.671,101.641,101.647
2016/09/07 21:21:00,101.644,101.645,101.631,101.633,101.647,101.648,101.634,101.636
2016/09/07 21:22:00,101.633,101.634,101.593,101.593,101.636,101.637,101.596,101.596
2016/09/07 21:23:00,101.593,101.614,101.591,101.609,101.596,101.617,101.594,101.612
2016/09/07 21:24:00,101.609,101.614,101.59,101.594,101.612,101.617,101.593,101.597
2016/09/07 21:25:00,101.594,101.6,101.563,101.579,101.597,101.603,101.566,101.582
