日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/06 16:17:00,103.394,103.405,103.383,103.384,103.397,103.408,103.386,103.387
2016/09/06 16:18:00,103.384,103.392,103.371,103.386,103.387,103.395,103.374,103.389
2016/09/06 16:19:00,103.386,103.396,103.363,103.366,103.389,103.399,103.366,103.369
2016/09/06 16:20:00,103.366,103.387,103.365,103.385,103.369,103.39,103.368,103.388
2016/09/06 16:21:00,103.385,103.393,103.379,103.388,103.388,103.396,103.382,103.391
2016/09/06 16:22:00,103.388,103.388,103.366,103.374,103.391,103.391,103.369,103.377
2016/09/06 16:23:00,103.374,103.38,103.263,103.273,103.377,103.383,103.266,103.276
2016/09/06 16:24:00,103.273,103.306,103.262,103.302,103.276,103.309,103.265,103.305
2016/09/06 16:25:00,103.302,103.312,103.293,103.31,103.305,103.315,103.296,103.313
2016/09/06 16:26:00,103.31,103.316,103.306,103.31,103.313,103.319,103.309,103.313
2016/09/06 16:27:00,103.31,103.339,103.305,103.33,103.313,103.342,103.308,103.333
2016/09/06 16:28:00,103.33,103.354,103.328,103.35,103.333,103.357,103.331,103.353
2016/09/06 16:29:00,103.35,103.367,103.342,103.357,103.353,103.37,103.345,103.36
2016/09/06 16:30:00,103.357,103.377,103.35,103.37,103.36,103.38,103.353,103.373
2016/09/06 16:31:00,103.37,103.39,103.365,103.37,103.373,103.393,103.368,103.373
2016/09/06 16:32:00,103.37,103.374,103.35,103.357,103.373,103.377,103.353,103.36
2016/09/06 16:33:00,103.357,103.384,103.356,103.374,103.36,103.387,103.359,103.377
2016/09/06 16:34:00,103.374,103.379,103.365,103.37,103.377,103.382,103.368,103.373
2016/09/06 16:35:00,103.37,103.386,103.367,103.37,103.373,103.389,103.37,103.373
2016/09/06 16:36:00,103.37,103.379,103.364,103.377,103.373,103.382,103.367,103.38
2016/09/06 16:37:00,103.377,103.392,103.361,103.373,103.38,103.395,103.364,103.376
2016/09/06 16:38:00,103.373,103.382,103.357,103.374,103.376,103.385,103.36,103.377
2016/09/06 16:39:00,103.374,103.398,103.372,103.393,103.377,103.401,103.375,103.396
2016/09/06 16:40:00,103.393,103.417,103.383,103.413,103.396,103.42,103.386,103.416
2016/09/06 16:41:00,103.413,103.419,103.398,103.409,103.416,103.422,103.401,103.412
2016/09/06 16:42:00,103.409,103.415,103.4,103.403,103.412,103.418,103.403,103.406
2016/09/06 16:43:00,103.403,103.407,103.385,103.391,103.406,103.41,103.388,103.394
2016/09/06 16:44:00,103.391,103.399,103.378,103.395,103.394,103.402,103.381,103.398
2016/09/06 16:45:00,103.395,103.408,103.39,103.399,103.398,103.411,103.393,103.402
2016/09/06 16:46:00,103.399,103.405,103.39,103.402,103.402,103.408,103.393,103.405
2016/09/06 16:47:00,103.402,103.416,103.392,103.409,103.405,103.419,103.395,103.412
2016/09/06 16:48:00,103.409,103.411,103.393,103.407,103.412,103.414,103.396,103.41
2016/09/06 16:49:00,103.407,103.423,103.403,103.418,103.41,103.426,103.406,103.421
2016/09/06 16:50:00,103.418,103.419,103.398,103.408,103.421,103.422,103.401,103.411
2016/09/06 16:51:00,103.408,103.409,103.397,103.399,103.411,103.412,103.4,103.402
2016/09/06 16:52:00,103.399,103.405,103.387,103.403,103.402,103.408,103.39,103.406
2016/09/06 16:53:00,103.403,103.405,103.376,103.378,103.406,103.408,103.379,103.381
2016/09/06 16:54:00,103.378,103.4,103.378,103.39,103.381,103.403,103.381,103.393
2016/09/06 16:55:00,103.39,103.393,103.372,103.373,103.393,103.396,103.375,103.376
2016/09/06 16:56:00,103.373,103.375,103.346,103.362,103.376,103.378,103.349,103.365
2016/09/06 16:57:00,103.362,103.376,103.359,103.36,103.365,103.379,103.362,103.363
2016/09/06 16:58:00,103.36,103.368,103.355,103.363,103.363,103.371,103.358,103.366
2016/09/06 16:59:00,103.363,103.372,103.346,103.35,103.366,103.375,103.349,103.353
2016/09/06 17:00:00,103.35,103.359,103.321,103.328,103.353,103.362,103.324,103.331
2016/09/06 17:01:00,103.328,103.337,103.318,103.333,103.331,103.34,103.321,103.336
2016/09/06 17:02:00,103.333,103.348,103.328,103.338,103.336,103.351,103.331,103.341
2016/09/06 17:03:00,103.338,103.34,103.323,103.33,103.341,103.343,103.326,103.333
2016/09/06 17:04:00,103.33,103.35,103.327,103.347,103.333,103.353,103.33,103.35
2016/09/06 17:05:00,103.347,103.353,103.334,103.338,103.35,103.356,103.337,103.341
2016/09/06 17:06:00,103.338,103.35,103.335,103.339,103.341,103.353,103.338,103.342
2016/09/06 17:07:00,103.339,103.35,103.332,103.344,103.342,103.353,103.335,103.347
2016/09/06 17:08:00,103.344,103.36,103.335,103.36,103.347,103.363,103.338,103.363
2016/09/06 17:09:00,103.36,103.376,103.354,103.358,103.363,103.379,103.357,103.361
2016/09/06 17:10:00,103.358,103.362,103.348,103.355,103.361,103.365,103.351,103.358
2016/09/06 17:11:00,103.355,103.368,103.349,103.366,103.358,103.371,103.352,103.369
2016/09/06 17:12:00,103.366,103.374,103.36,103.363,103.369,103.377,103.363,103.366
2016/09/06 17:13:00,103.363,103.366,103.353,103.355,103.366,103.369,103.356,103.358
2016/09/06 17:14:00,103.355,103.364,103.339,103.339,103.358,103.367,103.342,103.342
2016/09/06 17:15:00,103.339,103.361,103.339,103.355,103.342,103.364,103.342,103.358
2016/09/06 17:16:00,103.355,103.361,103.348,103.351,103.358,103.364,103.351,103.354
2016/09/06 17:17:00,103.351,103.365,103.347,103.365,103.354,103.368,103.35,103.368
2016/09/06 17:18:00,103.365,103.37,103.359,103.362,103.368,103.373,103.362,103.365
2016/09/06 17:19:00,103.362,103.365,103.341,103.345,103.365,103.368,103.344,103.348
2016/09/06 17:20:00,103.345,103.345,103.288,103.305,103.348,103.348,103.291,103.308
2016/09/06 17:21:00,103.305,103.318,103.294,103.312,103.308,103.321,103.297,103.315
2016/09/06 17:22:00,103.312,103.328,103.306,103.324,103.315,103.331,103.309,103.327
2016/09/06 17:23:00,103.324,103.329,103.316,103.321,103.327,103.332,103.319,103.324
2016/09/06 17:24:00,103.321,103.347,103.317,103.347,103.324,103.35,103.32,103.35
2016/09/06 17:25:00,103.347,103.349,103.342,103.344,103.35,103.352,103.345,103.347
2016/09/06 17:26:00,103.344,103.36,103.337,103.36,103.347,103.363,103.34,103.363
2016/09/06 17:27:00,103.36,103.372,103.354,103.361,103.363,103.375,103.357,103.364
2016/09/06 17:28:00,103.361,103.363,103.342,103.35,103.364,103.366,103.345,103.353
2016/09/06 17:29:00,103.35,103.35,103.331,103.331,103.353,103.353,103.334,103.334
2016/09/06 17:30:00,103.331,103.342,103.32,103.328,103.334,103.345,103.323,103.331
2016/09/06 17:31:00,103.328,103.341,103.32,103.339,103.331,103.344,103.323,103.342
2016/09/06 17:32:00,103.339,103.343,103.329,103.343,103.342,103.346,103.332,103.346
2016/09/06 17:33:00,103.343,103.351,103.33,103.342,103.346,103.354,103.333,103.345
2016/09/06 17:34:00,103.342,103.343,103.326,103.327,103.345,103.346,103.329,103.33
2016/09/06 17:35:00,103.327,103.331,103.3,103.33,103.33,103.334,103.303,103.333
2016/09/06 17:36:00,103.33,103.333,103.297,103.298,103.333,103.336,103.3,103.301
2016/09/06 17:37:00,103.298,103.31,103.296,103.297,103.301,103.313,103.299,103.3
2016/09/06 17:38:00,103.297,103.325,103.294,103.319,103.3,103.328,103.297,103.322
2016/09/06 17:39:00,103.319,103.336,103.319,103.336,103.322,103.339,103.322,103.339
2016/09/06 17:40:00,103.336,103.349,103.329,103.338,103.339,103.352,103.332,103.341
2016/09/06 17:41:00,103.338,103.353,103.338,103.35,103.341,103.356,103.341,103.353
2016/09/06 17:42:00,103.35,103.35,103.338,103.348,103.353,103.353,103.341,103.351
2016/09/06 17:43:00,103.348,103.353,103.342,103.345,103.351,103.356,103.345,103.348
2016/09/06 17:44:00,103.345,103.349,103.339,103.345,103.348,103.352,103.342,103.348
2016/09/06 17:45:00,103.345,103.366,103.342,103.363,103.348,103.369,103.345,103.366
2016/09/06 17:46:00,103.363,103.363,103.342,103.36,103.366,103.366,103.345,103.363
2016/09/06 17:47:00,103.36,103.374,103.354,103.358,103.363,103.377,103.357,103.361
2016/09/06 17:48:00,103.358,103.363,103.356,103.36,103.361,103.366,103.359,103.363
2016/09/06 17:49:00,103.36,103.365,103.354,103.36,103.363,103.368,103.357,103.363
2016/09/06 17:50:00,103.36,103.363,103.343,103.346,103.363,103.366,103.346,103.349
2016/09/06 17:51:00,103.346,103.354,103.345,103.347,103.349,103.357,103.348,103.35
2016/09/06 17:52:00,103.347,103.351,103.338,103.344,103.35,103.354,103.341,103.347
2016/09/06 17:53:00,103.344,103.348,103.337,103.347,103.347,103.351,103.34,103.35
2016/09/06 17:54:00,103.347,103.391,103.345,103.381,103.35,103.394,103.348,103.384
2016/09/06 17:55:00,103.381,103.398,103.378,103.395,103.384,103.401,103.381,103.398
2016/09/06 17:56:00,103.395,103.402,103.391,103.401,103.398,103.405,103.394,103.404
2016/09/06 17:57:00,103.401,103.404,103.395,103.401,103.404,103.407,103.398,103.404
2016/09/06 17:58:00,103.401,103.406,103.388,103.397,103.404,103.409,103.391,103.4
2016/09/06 17:59:00,103.397,103.398,103.372,103.389,103.4,103.401,103.375,103.392
2016/09/06 18:00:00,103.389,103.391,103.368,103.374,103.392,103.394,103.371,103.377
2016/09/06 18:01:00,103.374,103.384,103.374,103.376,103.377,103.387,103.377,103.379
2016/09/06 18:02:00,103.376,103.382,103.372,103.378,103.379,103.385,103.375,103.381
2016/09/06 18:03:00,103.378,103.379,103.367,103.373,103.381,103.382,103.37,103.376
2016/09/06 18:04:00,103.373,103.395,103.372,103.392,103.376,103.398,103.375,103.395
2016/09/06 18:05:00,103.392,103.392,103.374,103.377,103.395,103.395,103.377,103.38
2016/09/06 18:06:00,103.377,103.378,103.372,103.375,103.38,103.381,103.375,103.378
2016/09/06 18:07:00,103.375,103.423,103.375,103.416,103.378,103.426,103.378,103.419
2016/09/06 18:08:00,103.416,103.418,103.396,103.404,103.419,103.421,103.399,103.407
2016/09/06 18:09:00,103.404,103.405,103.381,103.387,103.407,103.408,103.384,103.39
2016/09/06 18:10:00,103.387,103.387,103.371,103.377,103.39,103.39,103.374,103.38
2016/09/06 18:11:00,103.377,103.382,103.363,103.367,103.38,103.385,103.366,103.37
2016/09/06 18:12:00,103.367,103.376,103.355,103.359,103.37,103.379,103.358,103.362
2016/09/06 18:13:00,103.359,103.359,103.347,103.356,103.362,103.362,103.35,103.359
2016/09/06 18:14:00,103.356,103.361,103.353,103.356,103.359,103.364,103.356,103.359
2016/09/06 18:15:00,103.356,103.356,103.339,103.355,103.359,103.359,103.342,103.358
2016/09/06 18:16:00,103.355,103.361,103.354,103.354,103.358,103.364,103.357,103.357
2016/09/06 18:17:00,103.354,103.356,103.332,103.334,103.357,103.359,103.335,103.337
2016/09/06 18:18:00,103.334,103.344,103.332,103.338,103.337,103.347,103.335,103.341
2016/09/06 18:19:00,103.338,103.338,103.323,103.331,103.341,103.341,103.326,103.334
2016/09/06 18:20:00,103.331,103.34,103.325,103.334,103.334,103.343,103.328,103.337
2016/09/06 18:21:00,103.334,103.347,103.331,103.333,103.337,103.35,103.334,103.336
2016/09/06 18:22:00,103.333,103.35,103.328,103.348,103.336,103.353,103.331,103.351
2016/09/06 18:23:00,103.348,103.355,103.336,103.342,103.351,103.358,103.339,103.345
2016/09/06 18:24:00,103.342,103.346,103.335,103.341,103.345,103.349,103.338,103.344
2016/09/06 18:25:00,103.341,103.348,103.335,103.341,103.344,103.351,103.338,103.344
2016/09/06 18:26:00,103.341,103.347,103.322,103.347,103.344,103.35,103.325,103.35
2016/09/06 18:27:00,103.347,103.347,103.33,103.344,103.35,103.35,103.333,103.347
2016/09/06 18:28:00,103.344,103.346,103.335,103.338,103.347,103.349,103.338,103.341
2016/09/06 18:29:00,103.338,103.34,103.326,103.338,103.341,103.343,103.329,103.341
2016/09/06 18:30:00,103.338,103.347,103.334,103.341,103.341,103.35,103.337,103.344
2016/09/06 18:31:00,103.341,103.345,103.33,103.333,103.344,103.348,103.333,103.336
2016/09/06 18:32:00,103.333,103.339,103.327,103.331,103.336,103.342,103.33,103.334
2016/09/06 18:33:00,103.331,103.34,103.325,103.334,103.334,103.343,103.328,103.337
2016/09/06 18:34:00,103.334,103.343,103.329,103.339,103.337,103.346,103.332,103.342
2016/09/06 18:35:00,103.339,103.339,103.333,103.336,103.342,103.342,103.336,103.339
2016/09/06 18:36:00,103.336,103.339,103.335,103.337,103.339,103.342,103.338,103.34
2016/09/06 18:37:00,103.337,103.342,103.336,103.34,103.34,103.345,103.339,103.343
2016/09/06 18:38:00,103.34,103.344,103.336,103.341,103.343,103.347,103.339,103.344
2016/09/06 18:39:00,103.341,103.36,103.341,103.355,103.344,103.363,103.344,103.358
2016/09/06 18:40:00,103.355,103.38,103.355,103.375,103.358,103.383,103.358,103.378
2016/09/06 18:41:00,103.375,103.375,103.361,103.368,103.378,103.378,103.364,103.371
2016/09/06 18:42:00,103.368,103.373,103.357,103.357,103.371,103.376,103.36,103.36
2016/09/06 18:43:00,103.357,103.364,103.298,103.298,103.36,103.367,103.301,103.301
2016/09/06 18:44:00,103.298,103.313,103.285,103.307,103.301,103.316,103.288,103.31
2016/09/06 18:45:00,103.307,103.31,103.27,103.271,103.31,103.313,103.273,103.274
2016/09/06 18:46:00,103.271,103.287,103.255,103.284,103.274,103.29,103.258,103.287
2016/09/06 18:47:00,103.284,103.284,103.263,103.275,103.287,103.287,103.266,103.278
2016/09/06 18:48:00,103.275,103.277,103.254,103.276,103.278,103.28,103.257,103.279
2016/09/06 18:49:00,103.276,103.279,103.26,103.272,103.279,103.282,103.263,103.275
2016/09/06 18:50:00,103.272,103.274,103.251,103.251,103.275,103.277,103.254,103.254
2016/09/06 18:51:00,103.251,103.281,103.247,103.278,103.254,103.284,103.25,103.281
2016/09/06 18:52:00,103.278,103.284,103.266,103.281,103.281,103.287,103.269,103.284
2016/09/06 18:53:00,103.281,103.283,103.256,103.263,103.284,103.286,103.259,103.266
2016/09/06 18:54:00,103.263,103.28,103.258,103.265,103.266,103.283,103.261,103.268
2016/09/06 18:55:00,103.265,103.276,103.261,103.272,103.268,103.279,103.264,103.275
2016/09/06 18:56:00,103.272,103.277,103.262,103.277,103.275,103.28,103.265,103.28
2016/09/06 18:57:00,103.277,103.279,103.262,103.263,103.28,103.282,103.265,103.266
2016/09/06 18:58:00,103.263,103.27,103.258,103.259,103.266,103.273,103.261,103.262
2016/09/06 18:59:00,103.259,103.27,103.258,103.26,103.262,103.273,103.261,103.263
2016/09/06 19:00:00,103.26,103.276,103.256,103.261,103.263,103.279,103.259,103.264
2016/09/06 19:01:00,103.261,103.265,103.248,103.252,103.264,103.268,103.251,103.255
2016/09/06 19:02:00,103.252,103.262,103.246,103.262,103.255,103.265,103.249,103.265
2016/09/06 19:03:00,103.262,103.291,103.258,103.286,103.265,103.294,103.261,103.289
2016/09/06 19:04:00,103.286,103.306,103.282,103.296,103.289,103.309,103.285,103.299
2016/09/06 19:05:00,103.296,103.297,103.278,103.283,103.299,103.3,103.281,103.286
2016/09/06 19:06:00,103.283,103.288,103.273,103.288,103.286,103.291,103.276,103.291
2016/09/06 19:07:00,103.288,103.29,103.267,103.273,103.291,103.293,103.27,103.276
2016/09/06 19:08:00,103.273,103.28,103.268,103.275,103.276,103.283,103.271,103.278
2016/09/06 19:09:00,103.275,103.276,103.25,103.266,103.278,103.279,103.253,103.269
2016/09/06 19:10:00,103.266,103.267,103.25,103.257,103.269,103.27,103.253,103.26
2016/09/06 19:11:00,103.257,103.259,103.251,103.257,103.26,103.262,103.254,103.26
2016/09/06 19:12:00,103.257,103.283,103.254,103.269,103.26,103.286,103.257,103.272
2016/09/06 19:13:00,103.269,103.269,103.252,103.255,103.272,103.272,103.255,103.258
2016/09/06 19:14:00,103.255,103.264,103.252,103.26,103.258,103.267,103.255,103.263
2016/09/06 19:15:00,103.26,103.263,103.255,103.257,103.263,103.266,103.258,103.26
2016/09/06 19:16:00,103.257,103.266,103.257,103.261,103.26,103.269,103.26,103.264
2016/09/06 19:17:00,103.261,103.264,103.256,103.259,103.264,103.267,103.259,103.262
2016/09/06 19:18:00,103.259,103.263,103.218,103.218,103.262,103.266,103.221,103.221
2016/09/06 19:19:00,103.218,103.229,103.205,103.211,103.221,103.232,103.208,103.214
2016/09/06 19:20:00,103.211,103.213,103.19,103.197,103.214,103.216,103.193,103.2
2016/09/06 19:21:00,103.197,103.205,103.19,103.201,103.2,103.208,103.193,103.204
2016/09/06 19:22:00,103.201,103.21,103.194,103.208,103.204,103.213,103.197,103.211
2016/09/06 19:23:00,103.208,103.223,103.196,103.218,103.211,103.226,103.199,103.221
2016/09/06 19:24:00,103.218,103.24,103.218,103.239,103.221,103.243,103.221,103.242
2016/09/06 19:25:00,103.239,103.258,103.237,103.25,103.242,103.261,103.24,103.253
2016/09/06 19:26:00,103.25,103.269,103.243,103.267,103.253,103.272,103.246,103.27
2016/09/06 19:27:00,103.267,103.272,103.251,103.256,103.27,103.275,103.254,103.259
2016/09/06 19:28:00,103.256,103.262,103.252,103.252,103.259,103.265,103.255,103.255
2016/09/06 19:29:00,103.252,103.262,103.244,103.254,103.255,103.265,103.247,103.257
2016/09/06 19:30:00,103.254,103.256,103.244,103.25,103.257,103.259,103.247,103.253
2016/09/06 19:31:00,103.25,103.266,103.248,103.262,103.253,103.269,103.251,103.265
2016/09/06 19:32:00,103.262,103.267,103.256,103.256,103.265,103.27,103.259,103.259
2016/09/06 19:33:00,103.256,103.267,103.253,103.261,103.259,103.27,103.256,103.264
2016/09/06 19:34:00,103.261,103.284,103.26,103.278,103.264,103.287,103.263,103.281
2016/09/06 19:35:00,103.278,103.281,103.269,103.276,103.281,103.284,103.272,103.279
2016/09/06 19:36:00,103.276,103.277,103.255,103.266,103.279,103.28,103.258,103.269
2016/09/06 19:37:00,103.266,103.303,103.264,103.292,103.269,103.306,103.267,103.295
2016/09/06 19:38:00,103.292,103.299,103.278,103.288,103.295,103.302,103.281,103.291
2016/09/06 19:39:00,103.288,103.293,103.281,103.29,103.291,103.296,103.284,103.293
2016/09/06 19:40:00,103.29,103.298,103.275,103.294,103.293,103.301,103.278,103.297
2016/09/06 19:41:00,103.294,103.295,103.283,103.286,103.297,103.298,103.286,103.289
2016/09/06 19:42:00,103.286,103.291,103.283,103.284,103.289,103.294,103.286,103.287
2016/09/06 19:43:00,103.284,103.287,103.276,103.284,103.287,103.29,103.279,103.287
2016/09/06 19:44:00,103.284,103.284,103.259,103.263,103.287,103.287,103.262,103.266
2016/09/06 19:45:00,103.263,103.288,103.257,103.285,103.266,103.291,103.26,103.288
2016/09/06 19:46:00,103.285,103.287,103.277,103.278,103.288,103.29,103.28,103.281
2016/09/06 19:47:00,103.278,103.282,103.269,103.281,103.281,103.285,103.272,103.284
2016/09/06 19:48:00,103.281,103.286,103.276,103.279,103.284,103.289,103.279,103.282
2016/09/06 19:49:00,103.279,103.298,103.275,103.295,103.282,103.301,103.278,103.298
2016/09/06 19:50:00,103.295,103.296,103.285,103.29,103.298,103.299,103.288,103.293
2016/09/06 19:51:00,103.29,103.299,103.282,103.297,103.293,103.302,103.285,103.3
2016/09/06 19:52:00,103.297,103.308,103.291,103.307,103.3,103.311,103.294,103.31
2016/09/06 19:53:00,103.307,103.313,103.3,103.303,103.31,103.316,103.303,103.306
2016/09/06 19:54:00,103.303,103.306,103.295,103.302,103.306,103.309,103.298,103.305
2016/09/06 19:55:00,103.302,103.314,103.302,103.31,103.305,103.317,103.305,103.313
2016/09/06 19:56:00,103.31,103.31,103.294,103.302,103.313,103.313,103.297,103.305
2016/09/06 19:57:00,103.302,103.307,103.297,103.3,103.305,103.31,103.3,103.303
2016/09/06 19:58:00,103.3,103.309,103.298,103.3,103.303,103.312,103.301,103.303
2016/09/06 19:59:00,103.3,103.305,103.292,103.305,103.303,103.308,103.295,103.308
2016/09/06 20:00:00,103.305,103.311,103.294,103.3,103.308,103.314,103.297,103.303
2016/09/06 20:01:00,103.3,103.308,103.295,103.301,103.303,103.311,103.298,103.304
2016/09/06 20:02:00,103.301,103.307,103.294,103.305,103.304,103.31,103.297,103.308
2016/09/06 20:03:00,103.305,103.309,103.294,103.297,103.308,103.312,103.297,103.3
2016/09/06 20:04:00,103.297,103.297,103.272,103.28,103.3,103.3,103.275,103.283
2016/09/06 20:05:00,103.28,103.296,103.275,103.294,103.283,103.299,103.278,103.297
2016/09/06 20:06:00,103.294,103.295,103.271,103.281,103.297,103.298,103.274,103.284
2016/09/06 20:07:00,103.281,103.291,103.281,103.288,103.284,103.294,103.284,103.291
2016/09/06 20:08:00,103.288,103.291,103.276,103.28,103.291,103.294,103.279,103.283
2016/09/06 20:09:00,103.28,103.281,103.271,103.276,103.283,103.284,103.274,103.279
2016/09/06 20:10:00,103.276,103.288,103.275,103.277,103.279,103.291,103.278,103.28
2016/09/06 20:11:00,103.277,103.278,103.272,103.273,103.28,103.281,103.275,103.276
2016/09/06 20:12:00,103.273,103.275,103.257,103.261,103.276,103.278,103.26,103.264
2016/09/06 20:13:00,103.261,103.265,103.251,103.257,103.264,103.268,103.254,103.26
2016/09/06 20:14:00,103.257,103.264,103.248,103.259,103.26,103.267,103.251,103.262
2016/09/06 20:15:00,103.259,103.28,103.256,103.272,103.262,103.283,103.259,103.275
2016/09/06 20:16:00,103.272,103.284,103.272,103.282,103.275,103.287,103.275,103.285
2016/09/06 20:17:00,103.282,103.296,103.273,103.274,103.285,103.299,103.276,103.277
2016/09/06 20:18:00,103.274,103.284,103.263,103.281,103.277,103.287,103.266,103.284
2016/09/06 20:19:00,103.281,103.283,103.267,103.274,103.284,103.286,103.27,103.277
2016/09/06 20:20:00,103.274,103.276,103.261,103.264,103.277,103.279,103.264,103.267
2016/09/06 20:21:00,103.264,103.264,103.254,103.263,103.267,103.267,103.257,103.266
2016/09/06 20:22:00,103.263,103.276,103.258,103.269,103.266,103.279,103.261,103.272
2016/09/06 20:23:00,103.269,103.289,103.262,103.288,103.272,103.292,103.265,103.291
2016/09/06 20:24:00,103.288,103.288,103.274,103.283,103.291,103.291,103.277,103.286
2016/09/06 20:25:00,103.283,103.296,103.281,103.289,103.286,103.299,103.284,103.292
2016/09/06 20:26:00,103.289,103.295,103.284,103.291,103.292,103.298,103.287,103.294
2016/09/06 20:27:00,103.291,103.306,103.291,103.301,103.294,103.309,103.294,103.304
2016/09/06 20:28:00,103.301,103.324,103.295,103.31,103.304,103.327,103.298,103.313
2016/09/06 20:29:00,103.31,103.311,103.298,103.308,103.313,103.314,103.301,103.311
2016/09/06 20:30:00,103.308,103.322,103.306,103.311,103.311,103.325,103.309,103.314
2016/09/06 20:31:00,103.311,103.312,103.296,103.302,103.314,103.315,103.299,103.305
2016/09/06 20:32:00,103.302,103.321,103.301,103.321,103.305,103.324,103.304,103.324
2016/09/06 20:33:00,103.321,103.321,103.309,103.313,103.324,103.324,103.312,103.316
2016/09/06 20:34:00,103.313,103.332,103.303,103.324,103.316,103.335,103.306,103.327
2016/09/06 20:35:00,103.324,103.337,103.309,103.316,103.327,103.34,103.312,103.319
2016/09/06 20:36:00,103.316,103.329,103.312,103.314,103.319,103.332,103.315,103.317
2016/09/06 20:37:00,103.314,103.319,103.308,103.312,103.317,103.322,103.311,103.315
2016/09/06 20:38:00,103.312,103.321,103.307,103.318,103.315,103.324,103.31,103.321
2016/09/06 20:39:00,103.318,103.333,103.307,103.327,103.321,103.336,103.31,103.33
2016/09/06 20:40:00,103.327,103.33,103.32,103.323,103.33,103.333,103.323,103.326
2016/09/06 20:41:00,103.323,103.371,103.321,103.362,103.326,103.374,103.324,103.365
2016/09/06 20:42:00,103.362,103.367,103.355,103.363,103.365,103.37,103.358,103.366
2016/09/06 20:43:00,103.363,103.377,103.358,103.376,103.366,103.38,103.361,103.379
2016/09/06 20:44:00,103.376,103.378,103.365,103.375,103.379,103.381,103.368,103.378
2016/09/06 20:45:00,103.375,103.379,103.368,103.369,103.378,103.382,103.371,103.372
2016/09/06 20:46:00,103.369,103.378,103.363,103.367,103.372,103.381,103.366,103.37
2016/09/06 20:47:00,103.367,103.373,103.353,103.357,103.37,103.376,103.356,103.36
2016/09/06 20:48:00,103.357,103.359,103.317,103.324,103.36,103.362,103.32,103.327
2016/09/06 20:49:00,103.324,103.345,103.323,103.335,103.327,103.348,103.326,103.338
2016/09/06 20:50:00,103.335,103.379,103.334,103.376,103.338,103.382,103.337,103.379
2016/09/06 20:51:00,103.376,103.4,103.368,103.391,103.379,103.403,103.371,103.394
2016/09/06 20:52:00,103.391,103.4,103.379,103.397,103.394,103.403,103.382,103.4
2016/09/06 20:53:00,103.397,103.42,103.394,103.396,103.4,103.423,103.397,103.399
2016/09/06 20:54:00,103.396,103.403,103.387,103.388,103.399,103.406,103.39,103.391
2016/09/06 20:55:00,103.388,103.42,103.388,103.418,103.391,103.423,103.391,103.421
2016/09/06 20:56:00,103.418,103.42,103.392,103.393,103.421,103.423,103.395,103.396
2016/09/06 20:57:00,103.393,103.406,103.393,103.402,103.396,103.409,103.396,103.405
2016/09/06 20:58:00,103.402,103.415,103.392,103.409,103.405,103.418,103.395,103.412
2016/09/06 20:59:00,103.409,103.415,103.401,103.401,103.412,103.418,103.404,103.404
2016/09/06 21:00:00,103.401,103.403,103.381,103.394,103.404,103.406,103.384,103.397
2016/09/06 21:01:00,103.394,103.401,103.382,103.4,103.397,103.404,103.385,103.403
2016/09/06 21:02:00,103.4,103.432,103.394,103.432,103.403,103.435,103.397,103.435
2016/09/06 21:03:00,103.432,103.433,103.413,103.416,103.435,103.436,103.416,103.419
2016/09/06 21:04:00,103.416,103.43,103.415,103.426,103.419,103.433,103.418,103.429
2016/09/06 21:05:00,103.426,103.428,103.396,103.411,103.429,103.431,103.399,103.414
2016/09/06 21:06:00,103.411,103.415,103.401,103.405,103.414,103.418,103.404,103.408
2016/09/06 21:07:00,103.405,103.419,103.402,103.409,103.408,103.422,103.405,103.412
2016/09/06 21:08:00,103.409,103.411,103.396,103.404,103.412,103.414,103.399,103.407
2016/09/06 21:09:00,103.404,103.417,103.403,103.415,103.407,103.42,103.406,103.418
2016/09/06 21:10:00,103.415,103.416,103.404,103.408,103.418,103.419,103.407,103.411
2016/09/06 21:11:00,103.408,103.408,103.389,103.395,103.411,103.411,103.392,103.398
2016/09/06 21:12:00,103.395,103.411,103.392,103.408,103.398,103.414,103.395,103.411
2016/09/06 21:13:00,103.408,103.409,103.394,103.403,103.411,103.412,103.397,103.406
2016/09/06 21:14:00,103.403,103.42,103.395,103.397,103.406,103.423,103.398,103.4
2016/09/06 21:15:00,103.397,103.405,103.388,103.393,103.4,103.408,103.391,103.396
2016/09/06 21:16:00,103.393,103.397,103.37,103.385,103.396,103.4,103.373,103.388
2016/09/06 21:17:00,103.385,103.4,103.376,103.389,103.388,103.403,103.379,103.392
2016/09/06 21:18:00,103.389,103.393,103.38,103.388,103.392,103.396,103.383,103.391
2016/09/06 21:19:00,103.388,103.409,103.387,103.406,103.391,103.412,103.39,103.409
2016/09/06 21:20:00,103.406,103.441,103.406,103.426,103.409,103.444,103.409,103.429
2016/09/06 21:21:00,103.426,103.435,103.395,103.399,103.429,103.438,103.398,103.402
2016/09/06 21:22:00,103.399,103.399,103.354,103.363,103.402,103.402,103.357,103.366
2016/09/06 21:23:00,103.363,103.388,103.358,103.365,103.366,103.391,103.361,103.368
2016/09/06 21:24:00,103.365,103.365,103.338,103.343,103.368,103.368,103.341,103.346
2016/09/06 21:25:00,103.343,103.351,103.329,103.335,103.346,103.354,103.332,103.338
