日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/05 17:17:00,103.392,103.401,103.385,103.393,103.395,103.404,103.388,103.396
2016/09/05 17:18:00,103.393,103.395,103.381,103.385,103.396,103.398,103.384,103.388
2016/09/05 17:19:00,103.385,103.397,103.383,103.389,103.388,103.4,103.386,103.392
2016/09/05 17:20:00,103.389,103.402,103.378,103.384,103.392,103.405,103.381,103.387
2016/09/05 17:21:00,103.384,103.396,103.384,103.39,103.387,103.399,103.387,103.393
2016/09/05 17:22:00,103.39,103.401,103.387,103.396,103.393,103.404,103.39,103.399
2016/09/05 17:23:00,103.396,103.396,103.384,103.387,103.399,103.399,103.387,103.39
2016/09/05 17:24:00,103.387,103.393,103.373,103.392,103.39,103.396,103.376,103.395
2016/09/05 17:25:00,103.392,103.405,103.384,103.403,103.395,103.408,103.387,103.406
2016/09/05 17:26:00,103.403,103.405,103.385,103.391,103.406,103.408,103.388,103.394
2016/09/05 17:27:00,103.391,103.394,103.384,103.386,103.394,103.397,103.387,103.389
2016/09/05 17:28:00,103.386,103.387,103.367,103.368,103.389,103.39,103.37,103.371
2016/09/05 17:29:00,103.368,103.379,103.354,103.373,103.371,103.382,103.357,103.376
2016/09/05 17:30:00,103.373,103.408,103.373,103.397,103.376,103.411,103.376,103.4
2016/09/05 17:31:00,103.397,103.405,103.392,103.404,103.4,103.408,103.395,103.407
2016/09/05 17:32:00,103.404,103.43,103.397,103.407,103.407,103.433,103.4,103.41
2016/09/05 17:33:00,103.407,103.423,103.406,103.421,103.41,103.426,103.409,103.424
2016/09/05 17:34:00,103.421,103.435,103.42,103.432,103.424,103.438,103.423,103.435
2016/09/05 17:35:00,103.432,103.438,103.422,103.436,103.435,103.441,103.425,103.439
2016/09/05 17:36:00,103.436,103.437,103.426,103.435,103.439,103.44,103.429,103.438
2016/09/05 17:37:00,103.435,103.437,103.424,103.434,103.438,103.44,103.427,103.437
2016/09/05 17:38:00,103.434,103.438,103.425,103.43,103.437,103.441,103.428,103.433
2016/09/05 17:39:00,103.43,103.435,103.407,103.414,103.433,103.438,103.41,103.417
2016/09/05 17:40:00,103.414,103.428,103.407,103.415,103.417,103.431,103.41,103.418
2016/09/05 17:41:00,103.415,103.417,103.389,103.391,103.418,103.42,103.392,103.394
2016/09/05 17:42:00,103.391,103.391,103.377,103.384,103.394,103.394,103.38,103.387
2016/09/05 17:43:00,103.384,103.392,103.381,103.384,103.387,103.395,103.384,103.387
2016/09/05 17:44:00,103.384,103.385,103.377,103.38,103.387,103.388,103.38,103.383
2016/09/05 17:45:00,103.38,103.396,103.377,103.393,103.383,103.399,103.38,103.396
2016/09/05 17:46:00,103.393,103.406,103.39,103.405,103.396,103.409,103.393,103.408
2016/09/05 17:47:00,103.405,103.407,103.386,103.388,103.408,103.41,103.389,103.391
2016/09/05 17:48:00,103.388,103.398,103.388,103.396,103.391,103.401,103.391,103.399
2016/09/05 17:49:00,103.396,103.406,103.395,103.402,103.399,103.409,103.398,103.405
2016/09/05 17:50:00,103.402,103.41,103.396,103.406,103.405,103.413,103.399,103.409
2016/09/05 17:51:00,103.406,103.417,103.399,103.399,103.409,103.42,103.402,103.402
2016/09/05 17:52:00,103.399,103.411,103.399,103.402,103.402,103.414,103.402,103.405
2016/09/05 17:53:00,103.402,103.409,103.397,103.405,103.405,103.412,103.4,103.408
2016/09/05 17:54:00,103.405,103.405,103.383,103.384,103.408,103.408,103.386,103.387
2016/09/05 17:55:00,103.384,103.399,103.384,103.391,103.387,103.402,103.387,103.394
2016/09/05 17:56:00,103.391,103.391,103.369,103.374,103.394,103.394,103.372,103.377
2016/09/05 17:57:00,103.374,103.387,103.371,103.377,103.377,103.39,103.374,103.38
2016/09/05 17:58:00,103.377,103.404,103.375,103.38,103.38,103.407,103.378,103.383
2016/09/05 17:59:00,103.38,103.381,103.374,103.378,103.383,103.384,103.377,103.381
2016/09/05 18:00:00,103.378,103.39,103.374,103.378,103.381,103.393,103.377,103.381
2016/09/05 18:01:00,103.378,103.379,103.354,103.358,103.381,103.382,103.357,103.361
2016/09/05 18:02:00,103.358,103.358,103.339,103.343,103.361,103.361,103.342,103.346
2016/09/05 18:03:00,103.343,103.359,103.342,103.356,103.346,103.362,103.345,103.359
2016/09/05 18:04:00,103.356,103.401,103.356,103.387,103.359,103.404,103.359,103.39
2016/09/05 18:05:00,103.387,103.4,103.383,103.386,103.39,103.403,103.386,103.389
2016/09/05 18:06:00,103.386,103.388,103.379,103.387,103.389,103.391,103.382,103.39
2016/09/05 18:07:00,103.387,103.39,103.384,103.384,103.39,103.393,103.387,103.387
2016/09/05 18:08:00,103.384,103.389,103.378,103.386,103.387,103.392,103.381,103.389
2016/09/05 18:09:00,103.386,103.389,103.386,103.387,103.389,103.392,103.389,103.39
2016/09/05 18:10:00,103.387,103.389,103.385,103.388,103.39,103.392,103.388,103.391
2016/09/05 18:11:00,103.388,103.389,103.383,103.388,103.391,103.392,103.386,103.391
2016/09/05 18:12:00,103.388,103.39,103.387,103.387,103.391,103.393,103.39,103.39
2016/09/05 18:13:00,103.387,103.388,103.382,103.383,103.39,103.391,103.385,103.386
2016/09/05 18:14:00,103.383,103.39,103.38,103.384,103.386,103.393,103.383,103.387
2016/09/05 18:15:00,103.384,103.389,103.38,103.387,103.387,103.392,103.383,103.39
2016/09/05 18:16:00,103.387,103.389,103.385,103.385,103.39,103.392,103.388,103.388
2016/09/05 18:17:00,103.385,103.393,103.379,103.388,103.388,103.396,103.382,103.391
2016/09/05 18:18:00,103.388,103.391,103.386,103.389,103.391,103.394,103.389,103.392
2016/09/05 18:19:00,103.389,103.391,103.38,103.386,103.392,103.394,103.383,103.389
2016/09/05 18:20:00,103.386,103.39,103.381,103.386,103.389,103.393,103.384,103.389
2016/09/05 18:21:00,103.386,103.392,103.382,103.386,103.389,103.395,103.385,103.389
2016/09/05 18:22:00,103.386,103.387,103.379,103.379,103.389,103.39,103.382,103.382
2016/09/05 18:23:00,103.379,103.381,103.355,103.358,103.382,103.384,103.358,103.361
2016/09/05 18:24:00,103.358,103.362,103.324,103.333,103.361,103.365,103.327,103.336
2016/09/05 18:25:00,103.333,103.339,103.322,103.339,103.336,103.342,103.325,103.342
2016/09/05 18:26:00,103.339,103.342,103.332,103.337,103.342,103.345,103.335,103.34
2016/09/05 18:27:00,103.337,103.344,103.337,103.341,103.34,103.347,103.34,103.344
2016/09/05 18:28:00,103.341,103.345,103.337,103.34,103.344,103.348,103.34,103.343
2016/09/05 18:29:00,103.34,103.347,103.307,103.307,103.343,103.35,103.31,103.31
2016/09/05 18:30:00,103.307,103.322,103.299,103.3,103.31,103.325,103.302,103.303
2016/09/05 18:31:00,103.3,103.308,103.293,103.298,103.303,103.311,103.296,103.301
2016/09/05 18:32:00,103.298,103.303,103.26,103.273,103.301,103.306,103.263,103.276
2016/09/05 18:33:00,103.273,103.277,103.263,103.267,103.276,103.28,103.266,103.27
2016/09/05 18:34:00,103.267,103.287,103.264,103.284,103.27,103.29,103.267,103.287
2016/09/05 18:35:00,103.284,103.289,103.263,103.266,103.287,103.292,103.266,103.269
2016/09/05 18:36:00,103.266,103.27,103.245,103.247,103.269,103.273,103.248,103.25
2016/09/05 18:37:00,103.247,103.257,103.215,103.222,103.25,103.26,103.218,103.225
2016/09/05 18:38:00,103.222,103.23,103.197,103.212,103.225,103.233,103.2,103.215
2016/09/05 18:39:00,103.212,103.227,103.199,103.209,103.215,103.23,103.202,103.212
2016/09/05 18:40:00,103.209,103.23,103.196,103.225,103.212,103.233,103.199,103.228
2016/09/05 18:41:00,103.225,103.256,103.225,103.248,103.228,103.259,103.228,103.251
2016/09/05 18:42:00,103.248,103.256,103.236,103.253,103.251,103.259,103.239,103.256
2016/09/05 18:43:00,103.253,103.255,103.241,103.242,103.256,103.258,103.244,103.245
2016/09/05 18:44:00,103.242,103.247,103.232,103.237,103.245,103.25,103.235,103.24
2016/09/05 18:45:00,103.237,103.28,103.237,103.257,103.24,103.283,103.24,103.26
2016/09/05 18:46:00,103.257,103.268,103.251,103.26,103.26,103.271,103.254,103.263
2016/09/05 18:47:00,103.26,103.275,103.258,103.27,103.263,103.278,103.261,103.273
2016/09/05 18:48:00,103.27,103.278,103.261,103.272,103.273,103.281,103.264,103.275
2016/09/05 18:49:00,103.272,103.277,103.262,103.266,103.275,103.28,103.265,103.269
2016/09/05 18:50:00,103.266,103.27,103.247,103.251,103.269,103.273,103.25,103.254
2016/09/05 18:51:00,103.251,103.268,103.228,103.264,103.254,103.271,103.231,103.267
2016/09/05 18:52:00,103.264,103.285,103.263,103.278,103.267,103.288,103.266,103.281
2016/09/05 18:53:00,103.278,103.282,103.269,103.278,103.281,103.285,103.272,103.281
2016/09/05 18:54:00,103.278,103.282,103.268,103.276,103.281,103.285,103.271,103.279
2016/09/05 18:55:00,103.276,103.277,103.226,103.234,103.279,103.28,103.229,103.237
2016/09/05 18:56:00,103.234,103.251,103.225,103.229,103.237,103.254,103.228,103.232
2016/09/05 18:57:00,103.229,103.23,103.167,103.202,103.232,103.233,103.17,103.205
2016/09/05 18:58:00,103.202,103.212,103.173,103.178,103.205,103.215,103.176,103.181
2016/09/05 18:59:00,103.178,103.181,103.145,103.179,103.181,103.184,103.148,103.182
2016/09/05 19:00:00,103.179,103.209,103.179,103.204,103.182,103.212,103.182,103.207
2016/09/05 19:01:00,103.204,103.213,103.192,103.206,103.207,103.216,103.195,103.209
2016/09/05 19:02:00,103.206,103.21,103.197,103.201,103.209,103.213,103.2,103.204
2016/09/05 19:03:00,103.201,103.211,103.196,103.205,103.204,103.214,103.199,103.208
2016/09/05 19:04:00,103.205,103.229,103.204,103.218,103.208,103.232,103.207,103.221
2016/09/05 19:05:00,103.218,103.23,103.203,103.208,103.221,103.233,103.206,103.211
2016/09/05 19:06:00,103.208,103.21,103.183,103.192,103.211,103.213,103.186,103.195
2016/09/05 19:07:00,103.192,103.213,103.191,103.205,103.195,103.216,103.194,103.208
2016/09/05 19:08:00,103.205,103.215,103.2,103.208,103.208,103.218,103.203,103.211
2016/09/05 19:09:00,103.208,103.23,103.208,103.209,103.211,103.233,103.211,103.212
2016/09/05 19:10:00,103.209,103.239,103.207,103.228,103.212,103.242,103.21,103.231
2016/09/05 19:11:00,103.228,103.243,103.226,103.237,103.231,103.246,103.229,103.24
2016/09/05 19:12:00,103.237,103.24,103.217,103.233,103.24,103.243,103.22,103.236
2016/09/05 19:13:00,103.233,103.255,103.231,103.252,103.236,103.258,103.234,103.255
2016/09/05 19:14:00,103.252,103.255,103.226,103.238,103.255,103.258,103.229,103.241
2016/09/05 19:15:00,103.238,103.239,103.226,103.23,103.241,103.242,103.229,103.233
2016/09/05 19:16:00,103.23,103.231,103.203,103.21,103.233,103.234,103.206,103.213
2016/09/05 19:17:00,103.21,103.217,103.205,103.214,103.213,103.22,103.208,103.217
2016/09/05 19:18:00,103.214,103.219,103.197,103.203,103.217,103.222,103.2,103.206
2016/09/05 19:19:00,103.203,103.209,103.195,103.209,103.206,103.212,103.198,103.212
2016/09/05 19:20:00,103.209,103.224,103.205,103.21,103.212,103.227,103.208,103.213
2016/09/05 19:21:00,103.21,103.222,103.209,103.216,103.213,103.225,103.212,103.219
2016/09/05 19:22:00,103.216,103.22,103.205,103.208,103.219,103.223,103.208,103.211
2016/09/05 19:23:00,103.208,103.216,103.207,103.211,103.211,103.219,103.21,103.214
2016/09/05 19:24:00,103.211,103.215,103.203,103.205,103.214,103.218,103.206,103.208
2016/09/05 19:25:00,103.205,103.209,103.2,103.207,103.208,103.212,103.203,103.21
2016/09/05 19:26:00,103.207,103.218,103.199,103.202,103.21,103.221,103.202,103.205
2016/09/05 19:27:00,103.202,103.219,103.198,103.208,103.205,103.222,103.201,103.211
2016/09/05 19:28:00,103.208,103.227,103.199,103.222,103.211,103.23,103.202,103.225
2016/09/05 19:29:00,103.222,103.233,103.213,103.216,103.225,103.236,103.216,103.219
2016/09/05 19:30:00,103.216,103.22,103.215,103.218,103.219,103.223,103.218,103.221
2016/09/05 19:31:00,103.218,103.224,103.192,103.205,103.221,103.227,103.195,103.208
2016/09/05 19:32:00,103.205,103.213,103.201,103.21,103.208,103.216,103.204,103.213
2016/09/05 19:33:00,103.21,103.211,103.204,103.209,103.213,103.214,103.207,103.212
2016/09/05 19:34:00,103.209,103.217,103.203,103.213,103.212,103.22,103.206,103.216
2016/09/05 19:35:00,103.213,103.213,103.199,103.201,103.216,103.216,103.202,103.204
2016/09/05 19:36:00,103.201,103.202,103.182,103.19,103.204,103.205,103.185,103.193
2016/09/05 19:37:00,103.19,103.194,103.184,103.194,103.193,103.197,103.187,103.197
2016/09/05 19:38:00,103.194,103.224,103.192,103.212,103.197,103.227,103.195,103.215
2016/09/05 19:39:00,103.212,103.221,103.206,103.22,103.215,103.224,103.209,103.223
2016/09/05 19:40:00,103.22,103.228,103.215,103.217,103.223,103.231,103.218,103.22
2016/09/05 19:41:00,103.217,103.224,103.207,103.223,103.22,103.227,103.21,103.226
2016/09/05 19:42:00,103.223,103.226,103.22,103.221,103.226,103.229,103.223,103.224
2016/09/05 19:43:00,103.221,103.235,103.22,103.235,103.224,103.238,103.223,103.238
2016/09/05 19:44:00,103.235,103.265,103.235,103.258,103.238,103.268,103.238,103.261
2016/09/05 19:45:00,103.258,103.268,103.25,103.257,103.261,103.271,103.253,103.26
2016/09/05 19:46:00,103.257,103.263,103.254,103.257,103.26,103.266,103.257,103.26
2016/09/05 19:47:00,103.257,103.261,103.252,103.26,103.26,103.264,103.255,103.263
2016/09/05 19:48:00,103.26,103.272,103.247,103.272,103.263,103.275,103.25,103.275
2016/09/05 19:49:00,103.272,103.284,103.268,103.279,103.275,103.287,103.271,103.282
2016/09/05 19:50:00,103.279,103.284,103.269,103.278,103.282,103.287,103.272,103.281
2016/09/05 19:51:00,103.278,103.282,103.275,103.277,103.281,103.285,103.278,103.28
2016/09/05 19:52:00,103.277,103.282,103.268,103.278,103.28,103.285,103.271,103.281
2016/09/05 19:53:00,103.278,103.282,103.269,103.273,103.281,103.285,103.272,103.276
2016/09/05 19:54:00,103.273,103.278,103.271,103.273,103.276,103.281,103.274,103.276
2016/09/05 19:55:00,103.273,103.31,103.272,103.307,103.276,103.313,103.275,103.31
2016/09/05 19:56:00,103.307,103.308,103.294,103.306,103.31,103.311,103.297,103.309
2016/09/05 19:57:00,103.306,103.31,103.299,103.307,103.309,103.313,103.302,103.31
2016/09/05 19:58:00,103.307,103.331,103.307,103.328,103.31,103.334,103.31,103.331
2016/09/05 19:59:00,103.328,103.328,103.311,103.314,103.331,103.331,103.314,103.317
2016/09/05 20:00:00,103.314,103.315,103.298,103.303,103.317,103.318,103.301,103.306
2016/09/05 20:01:00,103.303,103.305,103.295,103.296,103.306,103.308,103.298,103.299
2016/09/05 20:02:00,103.296,103.298,103.272,103.281,103.299,103.301,103.275,103.284
2016/09/05 20:03:00,103.281,103.287,103.262,103.283,103.284,103.29,103.265,103.286
2016/09/05 20:04:00,103.283,103.298,103.282,103.288,103.286,103.301,103.285,103.291
2016/09/05 20:05:00,103.288,103.309,103.288,103.308,103.291,103.312,103.291,103.311
2016/09/05 20:06:00,103.308,103.308,103.298,103.302,103.311,103.311,103.301,103.305
2016/09/05 20:07:00,103.302,103.302,103.284,103.299,103.305,103.305,103.287,103.302
2016/09/05 20:08:00,103.299,103.31,103.292,103.306,103.302,103.313,103.295,103.309
2016/09/05 20:09:00,103.306,103.327,103.304,103.319,103.309,103.33,103.307,103.322
2016/09/05 20:10:00,103.319,103.329,103.316,103.321,103.322,103.332,103.319,103.324
2016/09/05 20:11:00,103.321,103.324,103.31,103.315,103.324,103.327,103.313,103.318
2016/09/05 20:12:00,103.315,103.316,103.305,103.313,103.318,103.319,103.308,103.316
2016/09/05 20:13:00,103.313,103.328,103.313,103.319,103.316,103.331,103.316,103.322
2016/09/05 20:14:00,103.319,103.319,103.296,103.299,103.322,103.322,103.299,103.302
2016/09/05 20:15:00,103.299,103.311,103.299,103.306,103.302,103.314,103.302,103.309
2016/09/05 20:16:00,103.306,103.306,103.286,103.289,103.309,103.309,103.289,103.292
2016/09/05 20:17:00,103.289,103.292,103.269,103.28,103.292,103.295,103.272,103.283
2016/09/05 20:18:00,103.28,103.28,103.267,103.269,103.283,103.283,103.27,103.272
2016/09/05 20:19:00,103.269,103.272,103.262,103.265,103.272,103.275,103.265,103.268
2016/09/05 20:20:00,103.265,103.266,103.258,103.263,103.268,103.269,103.261,103.266
2016/09/05 20:21:00,103.263,103.265,103.259,103.263,103.266,103.268,103.262,103.266
2016/09/05 20:22:00,103.263,103.263,103.25,103.253,103.266,103.266,103.253,103.256
2016/09/05 20:23:00,103.253,103.253,103.231,103.25,103.256,103.256,103.234,103.253
2016/09/05 20:24:00,103.25,103.263,103.247,103.261,103.253,103.266,103.25,103.264
2016/09/05 20:25:00,103.261,103.264,103.252,103.257,103.264,103.267,103.255,103.26
2016/09/05 20:26:00,103.257,103.262,103.252,103.256,103.26,103.265,103.255,103.259
2016/09/05 20:27:00,103.256,103.26,103.252,103.258,103.259,103.263,103.255,103.261
2016/09/05 20:28:00,103.258,103.261,103.255,103.258,103.261,103.264,103.258,103.261
2016/09/05 20:29:00,103.258,103.267,103.252,103.267,103.261,103.27,103.255,103.27
2016/09/05 20:30:00,103.267,103.267,103.259,103.262,103.27,103.27,103.262,103.265
2016/09/05 20:31:00,103.262,103.263,103.253,103.253,103.265,103.266,103.256,103.256
2016/09/05 20:32:00,103.253,103.256,103.247,103.25,103.256,103.259,103.25,103.253
2016/09/05 20:33:00,103.25,103.252,103.247,103.252,103.253,103.255,103.25,103.255
2016/09/05 20:34:00,103.252,103.253,103.248,103.251,103.255,103.256,103.251,103.254
2016/09/05 20:35:00,103.251,103.252,103.237,103.243,103.254,103.255,103.24,103.246
2016/09/05 20:36:00,103.243,103.252,103.237,103.239,103.246,103.255,103.24,103.242
2016/09/05 20:37:00,103.239,103.247,103.238,103.242,103.242,103.25,103.241,103.245
2016/09/05 20:38:00,103.242,103.253,103.239,103.248,103.245,103.256,103.242,103.251
2016/09/05 20:39:00,103.248,103.249,103.225,103.227,103.251,103.252,103.228,103.23
2016/09/05 20:40:00,103.227,103.228,103.214,103.216,103.23,103.231,103.217,103.219
2016/09/05 20:41:00,103.216,103.23,103.215,103.228,103.219,103.233,103.218,103.231
2016/09/05 20:42:00,103.228,103.235,103.22,103.235,103.231,103.238,103.223,103.238
2016/09/05 20:43:00,103.235,103.236,103.214,103.221,103.238,103.239,103.217,103.224
2016/09/05 20:44:00,103.221,103.226,103.215,103.221,103.224,103.229,103.218,103.224
2016/09/05 20:45:00,103.221,103.233,103.22,103.229,103.224,103.236,103.223,103.232
2016/09/05 20:46:00,103.229,103.241,103.22,103.239,103.232,103.244,103.223,103.242
2016/09/05 20:47:00,103.239,103.239,103.22,103.221,103.242,103.242,103.223,103.224
2016/09/05 20:48:00,103.221,103.221,103.209,103.209,103.224,103.224,103.212,103.212
2016/09/05 20:49:00,103.209,103.215,103.197,103.214,103.212,103.218,103.2,103.217
2016/09/05 20:50:00,103.214,103.263,103.214,103.255,103.217,103.266,103.217,103.258
2016/09/05 20:51:00,103.255,103.256,103.238,103.243,103.258,103.259,103.241,103.246
2016/09/05 20:52:00,103.243,103.246,103.236,103.238,103.246,103.249,103.239,103.241
2016/09/05 20:53:00,103.238,103.239,103.208,103.212,103.241,103.242,103.211,103.215
2016/09/05 20:54:00,103.212,103.22,103.207,103.216,103.215,103.223,103.21,103.219
2016/09/05 20:55:00,103.216,103.238,103.213,103.234,103.219,103.241,103.216,103.237
2016/09/05 20:56:00,103.234,103.235,103.208,103.211,103.237,103.238,103.211,103.214
2016/09/05 20:57:00,103.211,103.221,103.208,103.216,103.214,103.224,103.211,103.219
2016/09/05 20:58:00,103.216,103.216,103.194,103.196,103.219,103.219,103.197,103.199
2016/09/05 20:59:00,103.196,103.205,103.191,103.201,103.199,103.208,103.194,103.204
2016/09/05 21:00:00,103.201,103.249,103.194,103.242,103.204,103.252,103.197,103.245
2016/09/05 21:01:00,103.242,103.274,103.241,103.262,103.245,103.277,103.244,103.265
2016/09/05 21:02:00,103.262,103.271,103.259,103.266,103.265,103.274,103.262,103.269
2016/09/05 21:03:00,103.266,103.309,103.265,103.307,103.269,103.312,103.268,103.31
2016/09/05 21:04:00,103.307,103.326,103.306,103.319,103.31,103.329,103.309,103.322
2016/09/05 21:05:00,103.319,103.32,103.296,103.304,103.322,103.323,103.299,103.307
2016/09/05 21:06:00,103.304,103.311,103.297,103.297,103.307,103.314,103.3,103.3
2016/09/05 21:07:00,103.297,103.302,103.275,103.276,103.3,103.305,103.278,103.279
2016/09/05 21:08:00,103.276,103.288,103.27,103.285,103.279,103.291,103.273,103.288
2016/09/05 21:09:00,103.285,103.287,103.268,103.269,103.288,103.29,103.271,103.272
2016/09/05 21:10:00,103.269,103.281,103.267,103.273,103.272,103.284,103.27,103.276
2016/09/05 21:11:00,103.273,103.28,103.266,103.279,103.276,103.283,103.269,103.282
2016/09/05 21:12:00,103.279,103.297,103.275,103.29,103.282,103.3,103.278,103.293
2016/09/05 21:13:00,103.29,103.293,103.287,103.288,103.293,103.296,103.29,103.291
2016/09/05 21:14:00,103.288,103.297,103.278,103.295,103.291,103.3,103.281,103.298
2016/09/05 21:15:00,103.295,103.295,103.283,103.289,103.298,103.298,103.286,103.292
2016/09/05 21:16:00,103.289,103.29,103.278,103.287,103.292,103.293,103.281,103.29
2016/09/05 21:17:00,103.287,103.291,103.283,103.284,103.29,103.294,103.286,103.287
2016/09/05 21:18:00,103.284,103.29,103.281,103.289,103.287,103.293,103.284,103.292
2016/09/05 21:19:00,103.289,103.311,103.289,103.31,103.292,103.314,103.292,103.313
2016/09/05 21:20:00,103.31,103.316,103.303,103.306,103.313,103.319,103.306,103.309
2016/09/05 21:21:00,103.306,103.308,103.298,103.3,103.309,103.311,103.301,103.303
2016/09/05 21:22:00,103.3,103.303,103.295,103.3,103.303,103.306,103.298,103.303
2016/09/05 21:23:00,103.3,103.304,103.294,103.297,103.303,103.307,103.297,103.3
2016/09/05 21:24:00,103.297,103.298,103.282,103.295,103.3,103.301,103.285,103.298
2016/09/05 21:25:00,103.295,103.31,103.295,103.309,103.298,103.313,103.298,103.312
2016/09/05 21:26:00,103.309,103.315,103.302,103.303,103.312,103.318,103.305,103.306
2016/09/05 21:27:00,103.303,103.315,103.301,103.314,103.306,103.318,103.304,103.317
2016/09/05 21:28:00,103.314,103.319,103.308,103.314,103.317,103.322,103.311,103.317
2016/09/05 21:29:00,103.314,103.336,103.313,103.336,103.317,103.339,103.316,103.339
2016/09/05 21:30:00,103.336,103.336,103.306,103.326,103.339,103.339,103.309,103.329
2016/09/05 21:31:00,103.326,103.327,103.309,103.317,103.329,103.33,103.312,103.32
2016/09/05 21:32:00,103.317,103.363,103.314,103.361,103.32,103.366,103.317,103.364
2016/09/05 21:33:00,103.361,103.37,103.354,103.357,103.364,103.373,103.357,103.36
2016/09/05 21:34:00,103.357,103.361,103.35,103.357,103.36,103.364,103.353,103.36
2016/09/05 21:35:00,103.357,103.383,103.356,103.382,103.36,103.386,103.359,103.385
2016/09/05 21:36:00,103.382,103.385,103.36,103.362,103.385,103.388,103.363,103.365
2016/09/05 21:37:00,103.362,103.379,103.356,103.363,103.365,103.382,103.359,103.366
2016/09/05 21:38:00,103.363,103.374,103.361,103.37,103.366,103.377,103.364,103.373
2016/09/05 21:39:00,103.37,103.37,103.352,103.354,103.373,103.373,103.355,103.357
2016/09/05 21:40:00,103.354,103.356,103.338,103.35,103.357,103.359,103.341,103.353
2016/09/05 21:41:00,103.35,103.353,103.344,103.346,103.353,103.356,103.347,103.349
2016/09/05 21:42:00,103.346,103.36,103.342,103.356,103.349,103.363,103.345,103.359
2016/09/05 21:43:00,103.356,103.372,103.353,103.364,103.359,103.375,103.356,103.367
2016/09/05 21:44:00,103.364,103.372,103.361,103.363,103.367,103.375,103.364,103.366
2016/09/05 21:45:00,103.363,103.364,103.359,103.362,103.366,103.367,103.362,103.365
2016/09/05 21:46:00,103.362,103.364,103.352,103.359,103.365,103.367,103.355,103.362
2016/09/05 21:47:00,103.359,103.36,103.349,103.358,103.362,103.363,103.352,103.361
2016/09/05 21:48:00,103.358,103.36,103.349,103.351,103.361,103.363,103.352,103.354
2016/09/05 21:49:00,103.351,103.357,103.348,103.352,103.354,103.36,103.351,103.355
2016/09/05 21:50:00,103.352,103.355,103.349,103.352,103.355,103.358,103.352,103.355
2016/09/05 21:51:00,103.352,103.358,103.335,103.337,103.355,103.361,103.338,103.34
2016/09/05 21:52:00,103.337,103.346,103.335,103.34,103.34,103.349,103.338,103.343
2016/09/05 21:53:00,103.34,103.34,103.329,103.337,103.343,103.343,103.332,103.34
2016/09/05 21:54:00,103.337,103.364,103.333,103.355,103.34,103.367,103.336,103.358
2016/09/05 21:55:00,103.355,103.375,103.353,103.369,103.358,103.378,103.356,103.372
2016/09/05 21:56:00,103.369,103.37,103.36,103.361,103.372,103.373,103.363,103.364
2016/09/05 21:57:00,103.361,103.382,103.361,103.371,103.364,103.385,103.364,103.374
2016/09/05 21:58:00,103.371,103.388,103.37,103.373,103.374,103.391,103.373,103.376
2016/09/05 21:59:00,103.373,103.375,103.367,103.371,103.376,103.378,103.37,103.374
2016/09/05 22:00:00,103.371,103.397,103.354,103.382,103.374,103.4,103.357,103.385
2016/09/05 22:01:00,103.382,103.384,103.369,103.383,103.385,103.387,103.372,103.386
2016/09/05 22:02:00,103.383,103.39,103.376,103.381,103.386,103.393,103.379,103.384
2016/09/05 22:03:00,103.381,103.39,103.38,103.382,103.384,103.393,103.383,103.385
2016/09/05 22:04:00,103.382,103.384,103.378,103.382,103.385,103.387,103.381,103.385
2016/09/05 22:05:00,103.382,103.383,103.375,103.377,103.385,103.386,103.378,103.38
2016/09/05 22:06:00,103.377,103.405,103.375,103.405,103.38,103.408,103.378,103.408
2016/09/05 22:07:00,103.405,103.41,103.398,103.401,103.408,103.413,103.401,103.404
2016/09/05 22:08:00,103.401,103.401,103.387,103.399,103.404,103.404,103.39,103.402
2016/09/05 22:09:00,103.399,103.412,103.398,103.411,103.402,103.415,103.401,103.414
2016/09/05 22:10:00,103.411,103.419,103.406,103.415,103.414,103.422,103.409,103.418
2016/09/05 22:11:00,103.415,103.446,103.415,103.443,103.418,103.449,103.418,103.446
2016/09/05 22:12:00,103.443,103.446,103.423,103.424,103.446,103.449,103.426,103.427
2016/09/05 22:13:00,103.424,103.437,103.414,103.434,103.427,103.44,103.417,103.437
2016/09/05 22:14:00,103.434,103.448,103.422,103.444,103.437,103.451,103.425,103.447
2016/09/05 22:15:00,103.444,103.451,103.392,103.411,103.447,103.454,103.395,103.414
2016/09/05 22:16:00,103.411,103.426,103.406,103.426,103.414,103.429,103.409,103.429
2016/09/05 22:17:00,103.426,103.434,103.409,103.411,103.429,103.437,103.412,103.414
2016/09/05 22:18:00,103.411,103.418,103.406,103.417,103.414,103.421,103.409,103.42
2016/09/05 22:19:00,103.417,103.419,103.409,103.411,103.42,103.422,103.412,103.414
2016/09/05 22:20:00,103.411,103.417,103.404,103.412,103.414,103.42,103.407,103.415
2016/09/05 22:21:00,103.412,103.413,103.404,103.404,103.415,103.416,103.407,103.407
2016/09/05 22:22:00,103.404,103.408,103.384,103.385,103.407,103.411,103.387,103.388
2016/09/05 22:23:00,103.385,103.396,103.37,103.388,103.388,103.399,103.373,103.391
2016/09/05 22:24:00,103.388,103.389,103.364,103.38,103.391,103.392,103.367,103.383
2016/09/05 22:25:00,103.38,103.391,103.377,103.387,103.383,103.394,103.38,103.39
