日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/20 16:17:00,101.673,101.676,101.633,101.64,101.676,101.679,101.636,101.643
2016/09/20 16:18:00,101.64,101.644,101.631,101.64,101.643,101.647,101.634,101.643
2016/09/20 16:19:00,101.64,101.642,101.627,101.634,101.643,101.645,101.63,101.637
2016/09/20 16:20:00,101.634,101.644,101.625,101.643,101.637,101.647,101.628,101.646
2016/09/20 16:21:00,101.643,101.656,101.641,101.65,101.646,101.659,101.644,101.653
2016/09/20 16:22:00,101.65,101.655,101.641,101.644,101.653,101.658,101.644,101.647
2016/09/20 16:23:00,101.644,101.655,101.631,101.651,101.647,101.658,101.634,101.654
2016/09/20 16:24:00,101.651,101.691,101.649,101.685,101.654,101.694,101.652,101.688
2016/09/20 16:25:00,101.685,101.691,101.676,101.686,101.688,101.694,101.679,101.689
2016/09/20 16:26:00,101.686,101.71,101.681,101.705,101.689,101.713,101.684,101.708
2016/09/20 16:27:00,101.705,101.722,101.702,101.715,101.708,101.725,101.705,101.718
2016/09/20 16:28:00,101.715,101.717,101.701,101.704,101.718,101.72,101.704,101.707
2016/09/20 16:29:00,101.704,101.704,101.678,101.687,101.707,101.707,101.681,101.69
2016/09/20 16:30:00,101.687,101.7,101.687,101.699,101.69,101.703,101.69,101.702
2016/09/20 16:31:00,101.699,101.712,101.691,101.703,101.702,101.715,101.694,101.706
2016/09/20 16:32:00,101.703,101.707,101.695,101.702,101.706,101.71,101.698,101.705
2016/09/20 16:33:00,101.702,101.708,101.694,101.704,101.705,101.711,101.697,101.707
2016/09/20 16:34:00,101.704,101.707,101.693,101.704,101.707,101.71,101.696,101.707
2016/09/20 16:35:00,101.704,101.742,101.698,101.738,101.707,101.745,101.701,101.741
2016/09/20 16:36:00,101.738,101.738,101.713,101.724,101.741,101.741,101.716,101.727
2016/09/20 16:37:00,101.724,101.732,101.713,101.725,101.727,101.735,101.716,101.728
2016/09/20 16:38:00,101.725,101.732,101.71,101.715,101.728,101.735,101.713,101.718
2016/09/20 16:39:00,101.715,101.718,101.702,101.714,101.718,101.721,101.705,101.717
2016/09/20 16:40:00,101.714,101.734,101.712,101.727,101.717,101.737,101.715,101.73
2016/09/20 16:41:00,101.727,101.729,101.713,101.716,101.73,101.732,101.716,101.719
2016/09/20 16:42:00,101.716,101.716,101.698,101.701,101.719,101.719,101.701,101.704
2016/09/20 16:43:00,101.701,101.704,101.692,101.704,101.704,101.707,101.695,101.707
2016/09/20 16:44:00,101.704,101.711,101.703,101.709,101.707,101.714,101.706,101.712
2016/09/20 16:45:00,101.709,101.722,101.703,101.714,101.712,101.725,101.706,101.717
2016/09/20 16:46:00,101.714,101.719,101.688,101.69,101.717,101.722,101.691,101.693
2016/09/20 16:47:00,101.69,101.696,101.674,101.676,101.693,101.699,101.677,101.679
2016/09/20 16:48:00,101.676,101.686,101.671,101.675,101.679,101.689,101.674,101.678
2016/09/20 16:49:00,101.675,101.681,101.663,101.675,101.678,101.684,101.666,101.678
2016/09/20 16:50:00,101.675,101.675,101.652,101.675,101.678,101.678,101.655,101.678
2016/09/20 16:51:00,101.675,101.683,101.666,101.671,101.678,101.686,101.669,101.674
2016/09/20 16:52:00,101.671,101.678,101.664,101.664,101.674,101.681,101.667,101.667
2016/09/20 16:53:00,101.664,101.664,101.647,101.66,101.667,101.667,101.65,101.663
2016/09/20 16:54:00,101.66,101.669,101.647,101.657,101.663,101.672,101.65,101.66
2016/09/20 16:55:00,101.657,101.664,101.648,101.663,101.66,101.667,101.651,101.666
2016/09/20 16:56:00,101.663,101.676,101.66,101.674,101.666,101.679,101.663,101.677
2016/09/20 16:57:00,101.674,101.687,101.671,101.687,101.677,101.69,101.674,101.69
2016/09/20 16:58:00,101.687,101.688,101.651,101.657,101.69,101.691,101.654,101.66
2016/09/20 16:59:00,101.657,101.687,101.646,101.684,101.66,101.69,101.649,101.687
2016/09/20 17:00:00,101.684,101.706,101.683,101.685,101.687,101.709,101.686,101.688
2016/09/20 17:01:00,101.685,101.686,101.667,101.669,101.688,101.689,101.67,101.672
2016/09/20 17:02:00,101.669,101.675,101.667,101.668,101.672,101.678,101.67,101.671
2016/09/20 17:03:00,101.668,101.671,101.662,101.67,101.671,101.674,101.665,101.673
2016/09/20 17:04:00,101.67,101.675,101.653,101.654,101.673,101.678,101.656,101.657
2016/09/20 17:05:00,101.654,101.661,101.648,101.657,101.657,101.664,101.651,101.66
2016/09/20 17:06:00,101.657,101.66,101.649,101.657,101.66,101.663,101.652,101.66
2016/09/20 17:07:00,101.657,101.659,101.645,101.653,101.66,101.662,101.648,101.656
2016/09/20 17:08:00,101.653,101.663,101.646,101.65,101.656,101.666,101.649,101.653
2016/09/20 17:09:00,101.65,101.65,101.635,101.637,101.653,101.653,101.638,101.64
2016/09/20 17:10:00,101.637,101.651,101.635,101.646,101.64,101.654,101.638,101.649
2016/09/20 17:11:00,101.646,101.649,101.632,101.643,101.649,101.652,101.635,101.646
2016/09/20 17:12:00,101.643,101.648,101.624,101.628,101.646,101.651,101.627,101.631
2016/09/20 17:13:00,101.628,101.65,101.625,101.648,101.631,101.653,101.628,101.651
2016/09/20 17:14:00,101.648,101.661,101.643,101.657,101.651,101.664,101.646,101.66
2016/09/20 17:15:00,101.657,101.662,101.639,101.639,101.66,101.665,101.642,101.642
2016/09/20 17:16:00,101.639,101.673,101.636,101.666,101.642,101.676,101.639,101.669
2016/09/20 17:17:00,101.666,101.691,101.663,101.683,101.669,101.694,101.666,101.686
2016/09/20 17:18:00,101.683,101.696,101.677,101.693,101.686,101.699,101.68,101.696
2016/09/20 17:19:00,101.693,101.703,101.682,101.692,101.696,101.706,101.685,101.695
2016/09/20 17:20:00,101.692,101.7,101.689,101.695,101.695,101.703,101.692,101.698
2016/09/20 17:21:00,101.695,101.695,101.691,101.692,101.698,101.698,101.694,101.695
2016/09/20 17:22:00,101.692,101.702,101.689,101.702,101.695,101.705,101.692,101.705
2016/09/20 17:23:00,101.702,101.742,101.701,101.737,101.705,101.745,101.704,101.74
2016/09/20 17:24:00,101.737,101.765,101.73,101.76,101.74,101.768,101.733,101.763
2016/09/20 17:25:00,101.76,101.762,101.739,101.751,101.763,101.765,101.742,101.754
2016/09/20 17:26:00,101.751,101.751,101.74,101.745,101.754,101.754,101.743,101.748
2016/09/20 17:27:00,101.745,101.747,101.727,101.745,101.748,101.75,101.73,101.748
2016/09/20 17:28:00,101.745,101.747,101.721,101.729,101.748,101.75,101.724,101.732
2016/09/20 17:29:00,101.729,101.738,101.723,101.729,101.732,101.741,101.726,101.732
2016/09/20 17:30:00,101.729,101.731,101.722,101.725,101.732,101.734,101.725,101.728
2016/09/20 17:31:00,101.725,101.732,101.722,101.727,101.728,101.735,101.725,101.73
2016/09/20 17:32:00,101.727,101.733,101.72,101.727,101.73,101.736,101.723,101.73
2016/09/20 17:33:00,101.727,101.735,101.725,101.728,101.73,101.738,101.728,101.731
2016/09/20 17:34:00,101.728,101.734,101.726,101.733,101.731,101.737,101.729,101.736
2016/09/20 17:35:00,101.733,101.76,101.732,101.753,101.736,101.763,101.735,101.756
2016/09/20 17:36:00,101.753,101.76,101.747,101.747,101.756,101.763,101.75,101.75
2016/09/20 17:37:00,101.747,101.751,101.741,101.749,101.75,101.754,101.744,101.752
2016/09/20 17:38:00,101.749,101.755,101.738,101.752,101.752,101.758,101.741,101.755
2016/09/20 17:39:00,101.752,101.755,101.743,101.745,101.755,101.758,101.746,101.748
2016/09/20 17:40:00,101.745,101.746,101.733,101.734,101.748,101.749,101.736,101.737
2016/09/20 17:41:00,101.734,101.74,101.727,101.739,101.737,101.743,101.73,101.742
2016/09/20 17:42:00,101.739,101.765,101.732,101.752,101.742,101.768,101.735,101.755
2016/09/20 17:43:00,101.752,101.752,101.739,101.743,101.755,101.755,101.742,101.746
2016/09/20 17:44:00,101.743,101.75,101.738,101.744,101.746,101.753,101.741,101.747
2016/09/20 17:45:00,101.744,101.747,101.739,101.747,101.747,101.75,101.742,101.75
2016/09/20 17:46:00,101.747,101.747,101.738,101.744,101.75,101.75,101.741,101.747
2016/09/20 17:47:00,101.744,101.756,101.742,101.745,101.747,101.759,101.745,101.748
2016/09/20 17:48:00,101.745,101.747,101.73,101.736,101.748,101.75,101.733,101.739
2016/09/20 17:49:00,101.736,101.739,101.729,101.732,101.739,101.742,101.732,101.735
2016/09/20 17:50:00,101.732,101.732,101.711,101.716,101.735,101.735,101.714,101.719
2016/09/20 17:51:00,101.716,101.733,101.713,101.729,101.719,101.736,101.716,101.732
2016/09/20 17:52:00,101.729,101.729,101.715,101.718,101.732,101.732,101.718,101.721
2016/09/20 17:53:00,101.718,101.718,101.702,101.706,101.721,101.721,101.705,101.709
2016/09/20 17:54:00,101.706,101.716,101.702,101.709,101.709,101.719,101.705,101.712
2016/09/20 17:55:00,101.709,101.726,101.702,101.725,101.712,101.729,101.705,101.728
2016/09/20 17:56:00,101.725,101.725,101.71,101.713,101.728,101.728,101.713,101.716
2016/09/20 17:57:00,101.713,101.713,101.704,101.706,101.716,101.716,101.707,101.709
2016/09/20 17:58:00,101.706,101.711,101.702,101.706,101.709,101.714,101.705,101.709
2016/09/20 17:59:00,101.706,101.746,101.703,101.744,101.709,101.749,101.706,101.747
2016/09/20 18:00:00,101.744,101.745,101.732,101.738,101.747,101.748,101.735,101.741
2016/09/20 18:01:00,101.738,101.74,101.732,101.734,101.741,101.743,101.735,101.737
2016/09/20 18:02:00,101.734,101.738,101.724,101.724,101.737,101.741,101.727,101.727
2016/09/20 18:03:00,101.724,101.746,101.724,101.74,101.727,101.749,101.727,101.743
2016/09/20 18:04:00,101.74,101.742,101.732,101.734,101.743,101.745,101.735,101.737
2016/09/20 18:05:00,101.734,101.756,101.725,101.755,101.737,101.759,101.728,101.758
2016/09/20 18:06:00,101.755,101.755,101.745,101.753,101.758,101.758,101.748,101.756
2016/09/20 18:07:00,101.753,101.753,101.736,101.737,101.756,101.756,101.739,101.74
2016/09/20 18:08:00,101.737,101.756,101.732,101.753,101.74,101.759,101.735,101.756
2016/09/20 18:09:00,101.753,101.753,101.741,101.742,101.756,101.756,101.744,101.745
2016/09/20 18:10:00,101.742,101.753,101.74,101.742,101.745,101.756,101.743,101.745
2016/09/20 18:11:00,101.742,101.748,101.74,101.743,101.745,101.751,101.743,101.746
2016/09/20 18:12:00,101.743,101.748,101.74,101.741,101.746,101.751,101.743,101.744
2016/09/20 18:13:00,101.741,101.746,101.737,101.743,101.744,101.749,101.74,101.746
2016/09/20 18:14:00,101.743,101.752,101.737,101.74,101.746,101.755,101.74,101.743
2016/09/20 18:15:00,101.74,101.752,101.734,101.746,101.743,101.755,101.737,101.749
2016/09/20 18:16:00,101.746,101.746,101.736,101.74,101.749,101.749,101.739,101.743
2016/09/20 18:17:00,101.74,101.753,101.734,101.751,101.743,101.756,101.737,101.754
2016/09/20 18:18:00,101.751,101.763,101.745,101.756,101.754,101.766,101.748,101.759
2016/09/20 18:19:00,101.756,101.763,101.752,101.755,101.759,101.766,101.755,101.758
2016/09/20 18:20:00,101.755,101.771,101.751,101.768,101.758,101.774,101.754,101.771
2016/09/20 18:21:00,101.768,101.783,101.762,101.763,101.771,101.786,101.765,101.766
2016/09/20 18:22:00,101.763,101.766,101.742,101.744,101.766,101.769,101.745,101.747
2016/09/20 18:23:00,101.744,101.746,101.735,101.74,101.747,101.749,101.738,101.743
2016/09/20 18:24:00,101.74,101.74,101.705,101.717,101.743,101.743,101.708,101.72
2016/09/20 18:25:00,101.717,101.723,101.711,101.711,101.72,101.726,101.714,101.714
2016/09/20 18:26:00,101.711,101.715,101.705,101.709,101.714,101.718,101.708,101.712
2016/09/20 18:27:00,101.709,101.711,101.705,101.709,101.712,101.714,101.708,101.712
2016/09/20 18:28:00,101.709,101.71,101.698,101.705,101.712,101.713,101.701,101.708
2016/09/20 18:29:00,101.705,101.711,101.703,101.708,101.708,101.714,101.706,101.711
2016/09/20 18:30:00,101.708,101.718,101.698,101.702,101.711,101.721,101.701,101.705
2016/09/20 18:31:00,101.702,101.706,101.698,101.699,101.705,101.709,101.701,101.702
2016/09/20 18:32:00,101.699,101.706,101.697,101.705,101.702,101.709,101.7,101.708
2016/09/20 18:33:00,101.705,101.707,101.701,101.702,101.708,101.71,101.704,101.705
2016/09/20 18:34:00,101.702,101.71,101.698,101.707,101.705,101.713,101.701,101.71
2016/09/20 18:35:00,101.707,101.709,101.7,101.703,101.71,101.712,101.703,101.706
2016/09/20 18:36:00,101.703,101.726,101.703,101.718,101.706,101.729,101.706,101.721
2016/09/20 18:37:00,101.718,101.725,101.716,101.722,101.721,101.728,101.719,101.725
2016/09/20 18:38:00,101.722,101.729,101.719,101.728,101.725,101.732,101.722,101.731
2016/09/20 18:39:00,101.728,101.74,101.724,101.736,101.731,101.743,101.727,101.739
2016/09/20 18:40:00,101.736,101.746,101.733,101.735,101.739,101.749,101.736,101.738
2016/09/20 18:41:00,101.735,101.743,101.731,101.736,101.738,101.746,101.734,101.739
2016/09/20 18:42:00,101.736,101.739,101.729,101.735,101.739,101.742,101.732,101.738
2016/09/20 18:43:00,101.735,101.74,101.73,101.737,101.738,101.743,101.733,101.74
2016/09/20 18:44:00,101.737,101.745,101.732,101.735,101.74,101.748,101.735,101.738
2016/09/20 18:45:00,101.735,101.742,101.734,101.736,101.738,101.745,101.737,101.739
2016/09/20 18:46:00,101.736,101.767,101.732,101.764,101.739,101.77,101.735,101.767
2016/09/20 18:47:00,101.764,101.771,101.759,101.767,101.767,101.774,101.762,101.77
2016/09/20 18:48:00,101.767,101.777,101.764,101.773,101.77,101.78,101.767,101.776
2016/09/20 18:49:00,101.773,101.786,101.769,101.782,101.776,101.789,101.772,101.785
2016/09/20 18:50:00,101.782,101.785,101.779,101.781,101.785,101.788,101.782,101.784
2016/09/20 18:51:00,101.781,101.782,101.772,101.775,101.784,101.785,101.775,101.778
2016/09/20 18:52:00,101.775,101.778,101.771,101.774,101.778,101.781,101.774,101.777
2016/09/20 18:53:00,101.774,101.784,101.772,101.778,101.777,101.787,101.775,101.781
2016/09/20 18:54:00,101.778,101.78,101.761,101.765,101.781,101.783,101.764,101.768
2016/09/20 18:55:00,101.765,101.772,101.764,101.768,101.768,101.775,101.767,101.771
2016/09/20 18:56:00,101.768,101.769,101.758,101.759,101.771,101.772,101.761,101.762
2016/09/20 18:57:00,101.759,101.762,101.745,101.752,101.762,101.765,101.748,101.755
2016/09/20 18:58:00,101.752,101.753,101.746,101.751,101.755,101.756,101.749,101.754
2016/09/20 18:59:00,101.751,101.757,101.747,101.757,101.754,101.76,101.75,101.76
2016/09/20 19:00:00,101.757,101.768,101.747,101.761,101.76,101.771,101.75,101.764
2016/09/20 19:01:00,101.761,101.776,101.757,101.762,101.764,101.779,101.76,101.765
2016/09/20 19:02:00,101.762,101.775,101.761,101.772,101.765,101.778,101.764,101.775
2016/09/20 19:03:00,101.772,101.778,101.767,101.772,101.775,101.781,101.77,101.775
2016/09/20 19:04:00,101.772,101.776,101.765,101.769,101.775,101.779,101.768,101.772
2016/09/20 19:05:00,101.769,101.774,101.759,101.763,101.772,101.777,101.762,101.766
2016/09/20 19:06:00,101.763,101.765,101.751,101.756,101.766,101.768,101.754,101.759
2016/09/20 19:07:00,101.756,101.769,101.755,101.769,101.759,101.772,101.758,101.772
2016/09/20 19:08:00,101.769,101.774,101.766,101.767,101.772,101.777,101.769,101.77
2016/09/20 19:09:00,101.767,101.778,101.767,101.773,101.77,101.781,101.77,101.776
2016/09/20 19:10:00,101.773,101.793,101.773,101.78,101.776,101.796,101.776,101.783
2016/09/20 19:11:00,101.78,101.8,101.779,101.794,101.783,101.803,101.782,101.797
2016/09/20 19:12:00,101.794,101.869,101.787,101.867,101.797,101.872,101.79,101.87
2016/09/20 19:13:00,101.867,101.874,101.852,101.865,101.87,101.877,101.855,101.868
2016/09/20 19:14:00,101.865,101.876,101.857,101.857,101.868,101.879,101.86,101.86
2016/09/20 19:15:00,101.857,101.865,101.857,101.86,101.86,101.868,101.86,101.863
2016/09/20 19:16:00,101.86,101.863,101.838,101.842,101.863,101.866,101.841,101.845
2016/09/20 19:17:00,101.842,101.851,101.835,101.84,101.845,101.854,101.838,101.843
2016/09/20 19:18:00,101.84,101.842,101.832,101.835,101.843,101.845,101.835,101.838
2016/09/20 19:19:00,101.835,101.835,101.817,101.822,101.838,101.838,101.82,101.825
2016/09/20 19:20:00,101.822,101.829,101.819,101.824,101.825,101.832,101.822,101.827
2016/09/20 19:21:00,101.824,101.83,101.822,101.823,101.827,101.833,101.825,101.826
2016/09/20 19:22:00,101.823,101.827,101.815,101.817,101.826,101.83,101.818,101.82
2016/09/20 19:23:00,101.817,101.818,101.801,101.811,101.82,101.821,101.804,101.814
2016/09/20 19:24:00,101.811,101.83,101.81,101.825,101.814,101.833,101.813,101.828
2016/09/20 19:25:00,101.825,101.827,101.82,101.824,101.828,101.83,101.823,101.827
2016/09/20 19:26:00,101.824,101.832,101.821,101.821,101.827,101.835,101.824,101.824
2016/09/20 19:27:00,101.821,101.835,101.82,101.833,101.824,101.838,101.823,101.836
2016/09/20 19:28:00,101.833,101.853,101.821,101.844,101.836,101.856,101.824,101.847
2016/09/20 19:29:00,101.844,101.86,101.841,101.86,101.847,101.863,101.844,101.863
2016/09/20 19:30:00,101.86,101.907,101.858,101.905,101.863,101.91,101.861,101.908
2016/09/20 19:31:00,101.905,101.921,101.901,101.915,101.908,101.924,101.904,101.918
2016/09/20 19:32:00,101.915,101.915,101.889,101.892,101.918,101.918,101.892,101.895
2016/09/20 19:33:00,101.892,101.894,101.884,101.887,101.895,101.897,101.887,101.89
2016/09/20 19:34:00,101.887,101.895,101.884,101.887,101.89,101.898,101.887,101.89
2016/09/20 19:35:00,101.887,101.888,101.87,101.876,101.89,101.891,101.873,101.879
2016/09/20 19:36:00,101.876,101.892,101.871,101.887,101.879,101.895,101.874,101.89
2016/09/20 19:37:00,101.887,101.89,101.874,101.886,101.89,101.893,101.877,101.889
2016/09/20 19:38:00,101.886,101.914,101.885,101.908,101.889,101.917,101.888,101.911
2016/09/20 19:39:00,101.908,101.913,101.899,101.906,101.911,101.916,101.902,101.909
2016/09/20 19:40:00,101.906,101.907,101.893,101.898,101.909,101.91,101.896,101.901
2016/09/20 19:41:00,101.898,101.898,101.887,101.887,101.901,101.901,101.89,101.89
2016/09/20 19:42:00,101.887,101.911,101.885,101.908,101.89,101.914,101.888,101.911
2016/09/20 19:43:00,101.908,101.924,101.899,101.918,101.911,101.927,101.902,101.921
2016/09/20 19:44:00,101.918,101.92,101.906,101.906,101.921,101.923,101.909,101.909
2016/09/20 19:45:00,101.906,101.91,101.891,101.894,101.909,101.913,101.894,101.897
2016/09/20 19:46:00,101.894,101.895,101.87,101.873,101.897,101.898,101.873,101.876
2016/09/20 19:47:00,101.873,101.875,101.855,101.862,101.876,101.878,101.858,101.865
2016/09/20 19:48:00,101.862,101.87,101.857,101.858,101.865,101.873,101.86,101.861
2016/09/20 19:49:00,101.858,101.86,101.847,101.851,101.861,101.863,101.85,101.854
2016/09/20 19:50:00,101.851,101.863,101.847,101.856,101.854,101.866,101.85,101.859
2016/09/20 19:51:00,101.856,101.876,101.856,101.874,101.859,101.879,101.859,101.877
2016/09/20 19:52:00,101.874,101.875,101.848,101.85,101.877,101.878,101.851,101.853
2016/09/20 19:53:00,101.85,101.873,101.848,101.87,101.853,101.876,101.851,101.873
2016/09/20 19:54:00,101.87,101.875,101.866,101.871,101.873,101.878,101.869,101.874
2016/09/20 19:55:00,101.871,101.889,101.864,101.885,101.874,101.892,101.867,101.888
2016/09/20 19:56:00,101.885,101.885,101.876,101.88,101.888,101.888,101.879,101.883
2016/09/20 19:57:00,101.88,101.888,101.878,101.884,101.883,101.891,101.881,101.887
2016/09/20 19:58:00,101.884,101.897,101.878,101.894,101.887,101.9,101.881,101.897
2016/09/20 19:59:00,101.894,101.908,101.894,101.904,101.897,101.911,101.897,101.907
2016/09/20 20:00:00,101.904,101.916,101.896,101.907,101.907,101.919,101.899,101.91
2016/09/20 20:01:00,101.907,101.919,101.906,101.914,101.91,101.922,101.909,101.917
2016/09/20 20:02:00,101.914,101.938,101.913,101.931,101.917,101.941,101.916,101.934
2016/09/20 20:03:00,101.931,101.94,101.911,101.913,101.934,101.943,101.914,101.916
2016/09/20 20:04:00,101.913,101.916,101.9,101.903,101.916,101.919,101.903,101.906
2016/09/20 20:05:00,101.903,101.907,101.9,101.903,101.906,101.91,101.903,101.906
2016/09/20 20:06:00,101.903,101.909,101.9,101.906,101.906,101.912,101.903,101.909
2016/09/20 20:07:00,101.906,101.907,101.9,101.903,101.909,101.91,101.903,101.906
2016/09/20 20:08:00,101.903,101.907,101.901,101.903,101.906,101.91,101.904,101.906
2016/09/20 20:09:00,101.903,101.918,101.903,101.914,101.906,101.921,101.906,101.917
2016/09/20 20:10:00,101.914,101.916,101.898,101.911,101.917,101.919,101.901,101.914
2016/09/20 20:11:00,101.911,101.911,101.9,101.91,101.914,101.914,101.903,101.913
2016/09/20 20:12:00,101.91,101.91,101.9,101.905,101.913,101.913,101.903,101.908
2016/09/20 20:13:00,101.905,101.914,101.899,101.908,101.908,101.917,101.902,101.911
2016/09/20 20:14:00,101.908,101.913,101.904,101.909,101.911,101.916,101.907,101.912
2016/09/20 20:15:00,101.909,101.911,101.9,101.902,101.912,101.914,101.903,101.905
2016/09/20 20:16:00,101.902,101.909,101.898,101.9,101.905,101.912,101.901,101.903
2016/09/20 20:17:00,101.9,101.918,101.889,101.91,101.903,101.921,101.892,101.913
2016/09/20 20:18:00,101.91,101.91,101.899,101.904,101.913,101.913,101.902,101.907
2016/09/20 20:19:00,101.904,101.907,101.902,101.906,101.907,101.91,101.905,101.909
2016/09/20 20:20:00,101.906,101.928,101.903,101.917,101.909,101.931,101.906,101.92
2016/09/20 20:21:00,101.917,101.922,101.909,101.91,101.92,101.925,101.912,101.913
2016/09/20 20:22:00,101.91,101.913,101.905,101.908,101.913,101.916,101.908,101.911
2016/09/20 20:23:00,101.908,101.912,101.903,101.904,101.911,101.915,101.906,101.907
2016/09/20 20:24:00,101.904,101.909,101.899,101.903,101.907,101.912,101.902,101.906
2016/09/20 20:25:00,101.903,101.905,101.899,101.903,101.906,101.908,101.902,101.906
2016/09/20 20:26:00,101.903,101.911,101.903,101.904,101.906,101.914,101.906,101.907
2016/09/20 20:27:00,101.904,101.906,101.899,101.903,101.907,101.909,101.902,101.906
2016/09/20 20:28:00,101.903,101.91,101.902,101.905,101.906,101.913,101.905,101.908
2016/09/20 20:29:00,101.905,101.908,101.898,101.899,101.908,101.911,101.901,101.902
2016/09/20 20:30:00,101.899,101.902,101.897,101.901,101.902,101.905,101.9,101.904
2016/09/20 20:31:00,101.901,101.902,101.896,101.896,101.904,101.905,101.899,101.899
2016/09/20 20:32:00,101.896,101.909,101.891,101.906,101.899,101.912,101.894,101.909
2016/09/20 20:33:00,101.906,101.907,101.899,101.9,101.909,101.91,101.902,101.903
2016/09/20 20:34:00,101.9,101.916,101.898,101.915,101.903,101.919,101.901,101.918
2016/09/20 20:35:00,101.915,101.925,101.91,101.912,101.918,101.928,101.913,101.915
2016/09/20 20:36:00,101.912,101.915,101.91,101.911,101.915,101.918,101.913,101.914
2016/09/20 20:37:00,101.911,101.915,101.909,101.911,101.914,101.918,101.912,101.914
2016/09/20 20:38:00,101.911,101.923,101.909,101.918,101.914,101.926,101.912,101.921
2016/09/20 20:39:00,101.918,101.923,101.917,101.922,101.921,101.926,101.92,101.925
2016/09/20 20:40:00,101.922,101.923,101.902,101.908,101.925,101.926,101.905,101.911
2016/09/20 20:41:00,101.908,101.916,101.9,101.91,101.911,101.919,101.903,101.913
2016/09/20 20:42:00,101.91,101.928,101.91,101.928,101.913,101.931,101.913,101.931
2016/09/20 20:43:00,101.928,101.951,101.928,101.944,101.931,101.954,101.931,101.947
2016/09/20 20:44:00,101.944,101.963,101.943,101.963,101.947,101.966,101.946,101.966
2016/09/20 20:45:00,101.963,101.972,101.958,101.96,101.966,101.975,101.961,101.963
2016/09/20 20:46:00,101.96,101.967,101.951,101.959,101.963,101.97,101.954,101.962
2016/09/20 20:47:00,101.959,101.967,101.955,101.957,101.962,101.97,101.958,101.96
2016/09/20 20:48:00,101.957,101.966,101.952,101.953,101.96,101.969,101.955,101.956
2016/09/20 20:49:00,101.953,101.973,101.952,101.967,101.956,101.976,101.955,101.97
2016/09/20 20:50:00,101.967,101.969,101.959,101.959,101.97,101.972,101.962,101.962
2016/09/20 20:51:00,101.959,101.963,101.947,101.95,101.962,101.966,101.95,101.953
2016/09/20 20:52:00,101.95,101.95,101.936,101.946,101.953,101.953,101.939,101.949
2016/09/20 20:53:00,101.946,101.947,101.928,101.93,101.949,101.95,101.931,101.933
2016/09/20 20:54:00,101.93,101.934,101.916,101.922,101.933,101.937,101.919,101.925
2016/09/20 20:55:00,101.922,101.922,101.905,101.915,101.925,101.925,101.908,101.918
2016/09/20 20:56:00,101.915,101.917,101.898,101.899,101.918,101.92,101.901,101.902
2016/09/20 20:57:00,101.899,101.908,101.896,101.905,101.902,101.911,101.899,101.908
2016/09/20 20:58:00,101.905,101.908,101.881,101.894,101.908,101.911,101.884,101.897
2016/09/20 20:59:00,101.894,101.902,101.891,101.898,101.897,101.905,101.894,101.901
2016/09/20 21:00:00,101.898,101.916,101.898,101.912,101.901,101.919,101.901,101.915
2016/09/20 21:01:00,101.912,101.913,101.901,101.905,101.915,101.916,101.904,101.908
2016/09/20 21:02:00,101.905,101.905,101.899,101.9,101.908,101.908,101.902,101.903
2016/09/20 21:03:00,101.9,101.915,101.9,101.905,101.903,101.918,101.903,101.908
2016/09/20 21:04:00,101.905,101.906,101.885,101.888,101.908,101.909,101.888,101.891
2016/09/20 21:05:00,101.888,101.893,101.883,101.888,101.891,101.896,101.886,101.891
2016/09/20 21:06:00,101.888,101.891,101.878,101.88,101.891,101.894,101.881,101.883
2016/09/20 21:07:00,101.88,101.887,101.879,101.882,101.883,101.89,101.882,101.885
2016/09/20 21:08:00,101.882,101.885,101.879,101.881,101.885,101.888,101.882,101.884
2016/09/20 21:09:00,101.881,101.883,101.868,101.872,101.884,101.886,101.871,101.875
2016/09/20 21:10:00,101.872,101.878,101.869,101.87,101.875,101.881,101.872,101.873
2016/09/20 21:11:00,101.87,101.871,101.856,101.862,101.873,101.874,101.859,101.865
2016/09/20 21:12:00,101.862,101.864,101.858,101.863,101.865,101.867,101.861,101.866
2016/09/20 21:13:00,101.863,101.869,101.859,101.866,101.866,101.872,101.862,101.869
2016/09/20 21:14:00,101.866,101.867,101.861,101.865,101.869,101.87,101.864,101.868
2016/09/20 21:15:00,101.865,101.868,101.862,101.865,101.868,101.871,101.865,101.868
2016/09/20 21:16:00,101.865,101.874,101.863,101.873,101.868,101.877,101.866,101.876
2016/09/20 21:17:00,101.873,101.874,101.84,101.844,101.876,101.877,101.843,101.847
2016/09/20 21:18:00,101.844,101.851,101.837,101.843,101.847,101.854,101.84,101.846
2016/09/20 21:19:00,101.843,101.852,101.831,101.835,101.846,101.855,101.834,101.838
2016/09/20 21:20:00,101.835,101.847,101.831,101.845,101.838,101.85,101.834,101.848
2016/09/20 21:21:00,101.845,101.856,101.833,101.851,101.848,101.859,101.836,101.854
2016/09/20 21:22:00,101.851,101.869,101.847,101.866,101.854,101.872,101.85,101.869
2016/09/20 21:23:00,101.866,101.882,101.865,101.874,101.869,101.885,101.868,101.877
2016/09/20 21:24:00,101.874,101.879,101.867,101.87,101.877,101.882,101.87,101.873
2016/09/20 21:25:00,101.87,101.879,101.87,101.874,101.873,101.882,101.873,101.877
