日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/27 16:17:00,100.706,100.723,100.677,100.712,100.709,100.737,100.68,100.715
2016/09/27 16:18:00,100.712,100.716,100.684,100.695,100.715,100.719,100.687,100.698
2016/09/27 16:19:00,100.695,100.697,100.664,100.667,100.698,100.7,100.667,100.67
2016/09/27 16:20:00,100.667,100.675,100.645,100.645,100.67,100.678,100.648,100.648
2016/09/27 16:21:00,100.645,100.676,100.645,100.658,100.648,100.679,100.648,100.661
2016/09/27 16:22:00,100.658,100.664,100.64,100.659,100.661,100.667,100.643,100.662
2016/09/27 16:23:00,100.659,100.663,100.641,100.646,100.662,100.666,100.644,100.649
2016/09/27 16:24:00,100.646,100.647,100.622,100.64,100.649,100.65,100.625,100.643
2016/09/27 16:25:00,100.64,100.656,100.638,100.65,100.643,100.659,100.641,100.653
2016/09/27 16:26:00,100.65,100.66,100.642,100.653,100.653,100.663,100.645,100.656
2016/09/27 16:27:00,100.653,100.653,100.632,100.641,100.656,100.656,100.635,100.644
2016/09/27 16:28:00,100.641,100.645,100.606,100.617,100.644,100.648,100.609,100.62
2016/09/27 16:29:00,100.617,100.64,100.617,100.634,100.62,100.643,100.62,100.637
2016/09/27 16:30:00,100.634,100.67,100.628,100.666,100.637,100.673,100.631,100.669
2016/09/27 16:31:00,100.666,100.67,100.65,100.654,100.669,100.673,100.653,100.657
2016/09/27 16:32:00,100.654,100.664,100.648,100.663,100.657,100.667,100.651,100.666
2016/09/27 16:33:00,100.663,100.671,100.631,100.632,100.666,100.674,100.634,100.635
2016/09/27 16:34:00,100.632,100.657,100.622,100.654,100.635,100.66,100.625,100.657
2016/09/27 16:35:00,100.654,100.675,100.65,100.656,100.657,100.678,100.653,100.659
2016/09/27 16:36:00,100.656,100.671,100.649,100.654,100.659,100.674,100.652,100.657
2016/09/27 16:37:00,100.654,100.655,100.611,100.612,100.657,100.658,100.614,100.615
2016/09/27 16:38:00,100.612,100.631,100.609,100.631,100.615,100.634,100.612,100.634
2016/09/27 16:39:00,100.631,100.635,100.618,100.635,100.634,100.638,100.621,100.638
2016/09/27 16:40:00,100.635,100.657,100.625,100.657,100.638,100.66,100.628,100.66
2016/09/27 16:41:00,100.657,100.663,100.634,100.634,100.66,100.666,100.637,100.637
2016/09/27 16:42:00,100.634,100.661,100.626,100.658,100.637,100.664,100.629,100.661
2016/09/27 16:43:00,100.658,100.661,100.633,100.634,100.661,100.664,100.636,100.637
2016/09/27 16:44:00,100.634,100.634,100.533,100.533,100.637,100.637,100.536,100.536
2016/09/27 16:45:00,100.533,100.542,100.508,100.521,100.536,100.545,100.512,100.524
2016/09/27 16:46:00,100.521,100.55,100.52,100.543,100.524,100.553,100.523,100.546
2016/09/27 16:47:00,100.543,100.57,100.54,100.556,100.546,100.573,100.543,100.559
2016/09/27 16:48:00,100.556,100.565,100.526,100.564,100.559,100.568,100.529,100.567
2016/09/27 16:49:00,100.564,100.588,100.561,100.582,100.567,100.591,100.564,100.585
2016/09/27 16:50:00,100.582,100.598,100.577,100.577,100.585,100.601,100.58,100.58
2016/09/27 16:51:00,100.577,100.579,100.546,100.548,100.58,100.582,100.549,100.551
2016/09/27 16:52:00,100.548,100.556,100.54,100.554,100.551,100.559,100.543,100.557
2016/09/27 16:53:00,100.554,100.567,100.545,100.562,100.557,100.57,100.548,100.565
2016/09/27 16:54:00,100.562,100.569,100.55,100.566,100.565,100.572,100.553,100.569
2016/09/27 16:55:00,100.566,100.566,100.556,100.561,100.569,100.569,100.559,100.564
2016/09/27 16:56:00,100.561,100.564,100.504,100.509,100.564,100.567,100.507,100.512
2016/09/27 16:57:00,100.509,100.547,100.483,100.547,100.512,100.55,100.486,100.55
2016/09/27 16:58:00,100.547,100.567,100.538,100.544,100.55,100.57,100.541,100.547
2016/09/27 16:59:00,100.544,100.552,100.527,100.536,100.547,100.555,100.53,100.539
2016/09/27 17:00:00,100.536,100.56,100.533,100.533,100.539,100.563,100.536,100.536
2016/09/27 17:01:00,100.533,100.567,100.533,100.539,100.536,100.57,100.536,100.542
2016/09/27 17:02:00,100.539,100.546,100.44,100.481,100.542,100.549,100.456,100.484
2016/09/27 17:03:00,100.481,100.505,100.48,100.496,100.484,100.508,100.483,100.499
2016/09/27 17:04:00,100.496,100.509,100.482,100.492,100.499,100.512,100.485,100.495
2016/09/27 17:05:00,100.492,100.516,100.492,100.516,100.495,100.519,100.495,100.519
2016/09/27 17:06:00,100.516,100.52,100.5,100.512,100.519,100.523,100.503,100.515
2016/09/27 17:07:00,100.512,100.516,100.483,100.495,100.515,100.519,100.486,100.498
2016/09/27 17:08:00,100.495,100.515,100.494,100.508,100.498,100.518,100.497,100.511
2016/09/27 17:09:00,100.508,100.526,100.502,100.522,100.511,100.529,100.505,100.525
2016/09/27 17:10:00,100.522,100.528,100.505,100.52,100.525,100.531,100.508,100.523
2016/09/27 17:11:00,100.52,100.535,100.503,100.531,100.523,100.538,100.506,100.534
2016/09/27 17:12:00,100.531,100.533,100.516,100.52,100.534,100.536,100.519,100.523
2016/09/27 17:13:00,100.52,100.534,100.502,100.517,100.523,100.537,100.505,100.52
2016/09/27 17:14:00,100.517,100.553,100.517,100.545,100.52,100.556,100.52,100.548
2016/09/27 17:15:00,100.545,100.563,100.536,100.558,100.548,100.566,100.539,100.561
2016/09/27 17:16:00,100.558,100.593,100.545,100.59,100.561,100.596,100.548,100.593
2016/09/27 17:17:00,100.59,100.591,100.564,100.568,100.593,100.594,100.567,100.571
2016/09/27 17:18:00,100.568,100.572,100.554,100.557,100.571,100.575,100.557,100.56
2016/09/27 17:19:00,100.557,100.557,100.538,100.544,100.56,100.56,100.541,100.547
2016/09/27 17:20:00,100.544,100.552,100.541,100.542,100.547,100.555,100.544,100.545
2016/09/27 17:21:00,100.542,100.557,100.54,100.554,100.545,100.56,100.543,100.557
2016/09/27 17:22:00,100.554,100.595,100.551,100.581,100.557,100.598,100.554,100.584
2016/09/27 17:23:00,100.581,100.595,100.573,100.593,100.584,100.598,100.576,100.596
2016/09/27 17:24:00,100.593,100.644,100.583,100.641,100.596,100.647,100.586,100.644
2016/09/27 17:25:00,100.641,100.644,100.612,100.613,100.644,100.647,100.615,100.616
2016/09/27 17:26:00,100.613,100.616,100.601,100.606,100.616,100.619,100.604,100.609
2016/09/27 17:27:00,100.606,100.622,100.603,100.609,100.609,100.625,100.606,100.612
2016/09/27 17:28:00,100.609,100.623,100.589,100.593,100.612,100.626,100.592,100.596
2016/09/27 17:29:00,100.593,100.612,100.593,100.61,100.596,100.615,100.596,100.613
2016/09/27 17:30:00,100.61,100.616,100.586,100.592,100.613,100.619,100.589,100.595
2016/09/27 17:31:00,100.592,100.6,100.586,100.596,100.595,100.603,100.589,100.599
2016/09/27 17:32:00,100.596,100.613,100.579,100.588,100.599,100.616,100.582,100.591
2016/09/27 17:33:00,100.588,100.592,100.58,100.581,100.591,100.595,100.583,100.584
2016/09/27 17:34:00,100.581,100.587,100.573,100.584,100.584,100.59,100.576,100.587
2016/09/27 17:35:00,100.584,100.585,100.558,100.56,100.587,100.588,100.561,100.563
2016/09/27 17:36:00,100.56,100.56,100.537,100.541,100.563,100.563,100.54,100.544
2016/09/27 17:37:00,100.541,100.549,100.52,100.548,100.544,100.552,100.523,100.551
2016/09/27 17:38:00,100.548,100.558,100.541,100.552,100.551,100.561,100.544,100.555
2016/09/27 17:39:00,100.552,100.566,100.536,100.561,100.555,100.569,100.539,100.564
2016/09/27 17:40:00,100.561,100.567,100.556,100.567,100.564,100.57,100.559,100.57
2016/09/27 17:41:00,100.567,100.581,100.563,100.579,100.57,100.584,100.566,100.582
2016/09/27 17:42:00,100.579,100.582,100.556,100.576,100.582,100.585,100.559,100.579
2016/09/27 17:43:00,100.576,100.592,100.572,100.581,100.579,100.595,100.575,100.584
2016/09/27 17:44:00,100.581,100.583,100.55,100.565,100.584,100.586,100.553,100.568
2016/09/27 17:45:00,100.565,100.578,100.552,100.558,100.568,100.581,100.555,100.561
2016/09/27 17:46:00,100.558,100.584,100.558,100.569,100.561,100.587,100.561,100.572
2016/09/27 17:47:00,100.569,100.573,100.563,100.567,100.572,100.576,100.566,100.57
2016/09/27 17:48:00,100.567,100.568,100.545,100.545,100.57,100.571,100.548,100.548
2016/09/27 17:49:00,100.545,100.552,100.539,100.546,100.548,100.555,100.542,100.549
2016/09/27 17:50:00,100.546,100.558,100.54,100.557,100.549,100.561,100.543,100.56
2016/09/27 17:51:00,100.557,100.562,100.546,100.549,100.56,100.565,100.549,100.552
2016/09/27 17:52:00,100.549,100.565,100.548,100.557,100.552,100.568,100.551,100.56
2016/09/27 17:53:00,100.557,100.562,100.538,100.545,100.56,100.565,100.541,100.548
2016/09/27 17:54:00,100.545,100.555,100.537,100.547,100.548,100.558,100.54,100.55
2016/09/27 17:55:00,100.547,100.549,100.509,100.523,100.55,100.552,100.512,100.526
2016/09/27 17:56:00,100.523,100.563,100.513,100.557,100.526,100.566,100.516,100.56
2016/09/27 17:57:00,100.557,100.583,100.55,100.581,100.56,100.586,100.553,100.584
2016/09/27 17:58:00,100.581,100.588,100.576,100.58,100.584,100.591,100.579,100.583
2016/09/27 17:59:00,100.58,100.584,100.546,100.546,100.583,100.587,100.549,100.549
2016/09/27 18:00:00,100.546,100.549,100.51,100.537,100.549,100.552,100.513,100.54
2016/09/27 18:01:00,100.537,100.556,100.528,100.552,100.54,100.559,100.531,100.555
2016/09/27 18:02:00,100.552,100.566,100.531,100.531,100.555,100.569,100.534,100.534
2016/09/27 18:03:00,100.531,100.533,100.511,100.511,100.534,100.536,100.514,100.514
2016/09/27 18:04:00,100.511,100.53,100.509,100.521,100.514,100.533,100.512,100.524
2016/09/27 18:05:00,100.521,100.523,100.503,100.507,100.524,100.526,100.506,100.51
2016/09/27 18:06:00,100.507,100.511,100.488,100.502,100.51,100.514,100.491,100.505
2016/09/27 18:07:00,100.502,100.533,100.496,100.525,100.505,100.536,100.499,100.528
2016/09/27 18:08:00,100.525,100.535,100.503,100.504,100.528,100.538,100.506,100.507
2016/09/27 18:09:00,100.504,100.504,100.488,100.496,100.507,100.507,100.491,100.499
2016/09/27 18:10:00,100.496,100.505,100.489,100.502,100.499,100.508,100.492,100.505
2016/09/27 18:11:00,100.502,100.505,100.458,100.458,100.505,100.508,100.461,100.461
2016/09/27 18:12:00,100.458,100.463,100.417,100.441,100.461,100.466,100.42,100.444
2016/09/27 18:13:00,100.441,100.441,100.354,100.391,100.444,100.444,100.37,100.394
2016/09/27 18:14:00,100.391,100.398,100.355,100.384,100.394,100.401,100.358,100.387
2016/09/27 18:15:00,100.384,100.4,100.38,100.396,100.387,100.403,100.383,100.399
2016/09/27 18:16:00,100.396,100.426,100.395,100.411,100.399,100.429,100.398,100.414
2016/09/27 18:17:00,100.411,100.415,100.402,100.41,100.414,100.418,100.405,100.413
2016/09/27 18:18:00,100.41,100.416,100.397,100.406,100.413,100.419,100.4,100.409
2016/09/27 18:19:00,100.406,100.418,100.397,100.414,100.409,100.421,100.4,100.417
2016/09/27 18:20:00,100.414,100.436,100.412,100.428,100.417,100.439,100.415,100.431
2016/09/27 18:21:00,100.428,100.453,100.428,100.444,100.431,100.456,100.431,100.447
2016/09/27 18:22:00,100.444,100.448,100.428,100.43,100.447,100.451,100.431,100.433
2016/09/27 18:23:00,100.43,100.432,100.386,100.386,100.433,100.435,100.389,100.389
2016/09/27 18:24:00,100.386,100.387,100.349,100.387,100.389,100.39,100.352,100.39
2016/09/27 18:25:00,100.387,100.409,100.377,100.404,100.39,100.412,100.38,100.407
2016/09/27 18:26:00,100.404,100.407,100.398,100.403,100.407,100.41,100.401,100.406
2016/09/27 18:27:00,100.403,100.405,100.385,100.387,100.406,100.408,100.388,100.39
2016/09/27 18:28:00,100.387,100.4,100.375,100.385,100.39,100.403,100.378,100.388
2016/09/27 18:29:00,100.385,100.399,100.368,100.392,100.388,100.402,100.371,100.395
2016/09/27 18:30:00,100.392,100.404,100.386,100.398,100.395,100.407,100.389,100.401
2016/09/27 18:31:00,100.398,100.408,100.382,100.384,100.401,100.411,100.385,100.387
2016/09/27 18:32:00,100.384,100.386,100.368,100.375,100.387,100.389,100.371,100.378
2016/09/27 18:33:00,100.375,100.398,100.374,100.397,100.378,100.401,100.377,100.4
2016/09/27 18:34:00,100.397,100.401,100.349,100.349,100.4,100.404,100.352,100.352
2016/09/27 18:35:00,100.349,100.367,100.319,100.343,100.352,100.37,100.322,100.346
2016/09/27 18:36:00,100.343,100.39,100.343,100.39,100.346,100.393,100.346,100.393
2016/09/27 18:37:00,100.39,100.391,100.37,100.377,100.393,100.394,100.373,100.38
2016/09/27 18:38:00,100.377,100.414,100.377,100.385,100.38,100.417,100.38,100.388
2016/09/27 18:39:00,100.385,100.399,100.381,100.396,100.388,100.402,100.384,100.399
2016/09/27 18:40:00,100.396,100.415,100.393,100.413,100.399,100.418,100.396,100.416
2016/09/27 18:41:00,100.413,100.417,100.407,100.414,100.416,100.42,100.41,100.417
2016/09/27 18:42:00,100.414,100.428,100.413,100.422,100.417,100.431,100.416,100.425
2016/09/27 18:43:00,100.422,100.429,100.415,100.427,100.425,100.432,100.418,100.43
2016/09/27 18:44:00,100.427,100.43,100.418,100.429,100.43,100.433,100.421,100.432
2016/09/27 18:45:00,100.429,100.438,100.428,100.435,100.432,100.441,100.431,100.438
2016/09/27 18:46:00,100.435,100.436,100.423,100.429,100.438,100.439,100.426,100.432
2016/09/27 18:47:00,100.429,100.434,100.425,100.428,100.432,100.437,100.428,100.431
2016/09/27 18:48:00,100.428,100.443,100.428,100.438,100.431,100.446,100.431,100.441
2016/09/27 18:49:00,100.438,100.448,100.435,100.442,100.441,100.451,100.438,100.445
2016/09/27 18:50:00,100.442,100.45,100.434,100.447,100.445,100.453,100.437,100.45
2016/09/27 18:51:00,100.447,100.453,100.439,100.448,100.45,100.456,100.442,100.451
2016/09/27 18:52:00,100.448,100.448,100.424,100.429,100.451,100.451,100.427,100.432
2016/09/27 18:53:00,100.429,100.437,100.423,100.427,100.432,100.44,100.426,100.43
2016/09/27 18:54:00,100.427,100.432,100.402,100.406,100.43,100.435,100.405,100.409
2016/09/27 18:55:00,100.406,100.419,100.401,100.416,100.409,100.422,100.404,100.419
2016/09/27 18:56:00,100.416,100.418,100.412,100.416,100.419,100.421,100.415,100.419
2016/09/27 18:57:00,100.416,100.424,100.416,100.422,100.419,100.427,100.419,100.425
2016/09/27 18:58:00,100.422,100.438,100.417,100.433,100.425,100.441,100.42,100.436
2016/09/27 18:59:00,100.433,100.442,100.426,100.442,100.436,100.445,100.429,100.445
2016/09/27 19:00:00,100.442,100.444,100.424,100.424,100.445,100.447,100.427,100.427
2016/09/27 19:01:00,100.424,100.438,100.417,100.437,100.427,100.441,100.42,100.44
2016/09/27 19:02:00,100.437,100.44,100.431,100.439,100.44,100.443,100.434,100.442
2016/09/27 19:03:00,100.439,100.46,100.431,100.459,100.442,100.463,100.434,100.462
2016/09/27 19:04:00,100.459,100.459,100.446,100.453,100.462,100.462,100.449,100.456
2016/09/27 19:05:00,100.453,100.466,100.451,100.455,100.456,100.469,100.454,100.458
2016/09/27 19:06:00,100.455,100.457,100.445,100.448,100.458,100.46,100.448,100.451
2016/09/27 19:07:00,100.448,100.449,100.413,100.414,100.451,100.452,100.416,100.417
2016/09/27 19:08:00,100.414,100.423,100.402,100.408,100.417,100.426,100.405,100.411
2016/09/27 19:09:00,100.408,100.414,100.404,100.405,100.411,100.417,100.407,100.408
2016/09/27 19:10:00,100.405,100.412,100.403,100.408,100.408,100.415,100.406,100.411
2016/09/27 19:11:00,100.408,100.41,100.387,100.392,100.411,100.413,100.39,100.395
2016/09/27 19:12:00,100.392,100.4,100.39,100.396,100.395,100.403,100.393,100.399
2016/09/27 19:13:00,100.396,100.4,100.394,100.4,100.399,100.403,100.397,100.403
2016/09/27 19:14:00,100.4,100.4,100.391,100.396,100.403,100.403,100.394,100.399
2016/09/27 19:15:00,100.396,100.399,100.383,100.386,100.399,100.402,100.386,100.389
2016/09/27 19:16:00,100.386,100.388,100.376,100.38,100.389,100.391,100.379,100.383
2016/09/27 19:17:00,100.38,100.398,100.363,100.397,100.383,100.401,100.366,100.4
2016/09/27 19:18:00,100.397,100.402,100.393,100.394,100.4,100.405,100.396,100.397
2016/09/27 19:19:00,100.394,100.406,100.393,100.398,100.397,100.409,100.396,100.401
2016/09/27 19:20:00,100.398,100.402,100.388,100.395,100.401,100.405,100.391,100.398
2016/09/27 19:21:00,100.395,100.401,100.385,100.385,100.398,100.404,100.388,100.388
2016/09/27 19:22:00,100.385,100.388,100.379,100.383,100.388,100.391,100.382,100.386
2016/09/27 19:23:00,100.383,100.402,100.382,100.402,100.386,100.405,100.385,100.405
2016/09/27 19:24:00,100.402,100.406,100.394,100.404,100.405,100.409,100.397,100.407
2016/09/27 19:25:00,100.404,100.408,100.4,100.404,100.407,100.411,100.403,100.407
2016/09/27 19:26:00,100.404,100.412,100.403,100.411,100.407,100.415,100.406,100.414
2016/09/27 19:27:00,100.411,100.417,100.402,100.403,100.414,100.42,100.405,100.406
2016/09/27 19:28:00,100.403,100.411,100.402,100.405,100.406,100.414,100.405,100.408
2016/09/27 19:29:00,100.405,100.418,100.404,100.415,100.408,100.421,100.407,100.418
2016/09/27 19:30:00,100.415,100.422,100.411,100.42,100.418,100.425,100.414,100.423
2016/09/27 19:31:00,100.42,100.436,100.411,100.435,100.423,100.439,100.414,100.438
2016/09/27 19:32:00,100.435,100.453,100.433,100.448,100.438,100.456,100.436,100.451
2016/09/27 19:33:00,100.448,100.475,100.447,100.467,100.451,100.478,100.45,100.47
2016/09/27 19:34:00,100.467,100.467,100.449,100.45,100.47,100.47,100.452,100.453
2016/09/27 19:35:00,100.45,100.451,100.443,100.449,100.453,100.454,100.446,100.452
2016/09/27 19:36:00,100.449,100.451,100.439,100.441,100.452,100.454,100.442,100.444
2016/09/27 19:37:00,100.441,100.441,100.423,100.426,100.444,100.444,100.426,100.429
2016/09/27 19:38:00,100.426,100.437,100.421,100.429,100.429,100.44,100.424,100.432
2016/09/27 19:39:00,100.429,100.43,100.384,100.395,100.432,100.433,100.387,100.398
2016/09/27 19:40:00,100.395,100.401,100.378,100.384,100.398,100.404,100.381,100.387
2016/09/27 19:41:00,100.384,100.396,100.382,100.396,100.387,100.399,100.385,100.399
2016/09/27 19:42:00,100.396,100.408,100.392,100.392,100.399,100.411,100.395,100.395
2016/09/27 19:43:00,100.392,100.402,100.391,100.401,100.395,100.405,100.394,100.404
2016/09/27 19:44:00,100.401,100.407,100.396,100.397,100.404,100.41,100.399,100.4
2016/09/27 19:45:00,100.397,100.398,100.392,100.395,100.4,100.401,100.395,100.398
2016/09/27 19:46:00,100.395,100.399,100.391,100.395,100.398,100.402,100.394,100.398
2016/09/27 19:47:00,100.395,100.4,100.392,100.393,100.398,100.403,100.395,100.396
2016/09/27 19:48:00,100.393,100.401,100.386,100.387,100.396,100.404,100.389,100.39
2016/09/27 19:49:00,100.387,100.398,100.374,100.376,100.39,100.401,100.377,100.379
2016/09/27 19:50:00,100.376,100.376,100.355,100.361,100.379,100.379,100.358,100.364
2016/09/27 19:51:00,100.361,100.366,100.353,100.363,100.364,100.369,100.356,100.366
2016/09/27 19:52:00,100.363,100.382,100.362,100.379,100.366,100.385,100.365,100.382
2016/09/27 19:53:00,100.379,100.386,100.378,100.384,100.382,100.389,100.381,100.387
2016/09/27 19:54:00,100.384,100.412,100.383,100.399,100.387,100.415,100.386,100.402
2016/09/27 19:55:00,100.399,100.409,100.396,100.409,100.402,100.412,100.399,100.412
2016/09/27 19:56:00,100.409,100.432,100.406,100.428,100.412,100.435,100.409,100.431
2016/09/27 19:57:00,100.428,100.428,100.41,100.415,100.431,100.431,100.413,100.418
2016/09/27 19:58:00,100.415,100.42,100.397,100.4,100.418,100.423,100.4,100.403
2016/09/27 19:59:00,100.4,100.403,100.385,100.392,100.403,100.406,100.388,100.395
2016/09/27 20:00:00,100.392,100.397,100.374,100.377,100.395,100.4,100.377,100.38
2016/09/27 20:01:00,100.377,100.381,100.369,100.379,100.38,100.384,100.372,100.382
2016/09/27 20:02:00,100.379,100.384,100.37,100.383,100.382,100.387,100.373,100.386
2016/09/27 20:03:00,100.383,100.394,100.382,100.389,100.386,100.397,100.385,100.392
2016/09/27 20:04:00,100.389,100.392,100.379,100.382,100.392,100.395,100.382,100.385
2016/09/27 20:05:00,100.382,100.409,100.381,100.407,100.385,100.412,100.384,100.41
2016/09/27 20:06:00,100.407,100.409,100.395,100.395,100.41,100.412,100.398,100.398
2016/09/27 20:07:00,100.395,100.402,100.395,100.398,100.398,100.405,100.398,100.401
2016/09/27 20:08:00,100.398,100.402,100.39,100.39,100.401,100.405,100.393,100.393
2016/09/27 20:09:00,100.39,100.393,100.379,100.38,100.393,100.396,100.382,100.383
2016/09/27 20:10:00,100.38,100.382,100.366,100.371,100.383,100.385,100.369,100.374
2016/09/27 20:11:00,100.371,100.381,100.369,100.381,100.374,100.384,100.372,100.384
2016/09/27 20:12:00,100.381,100.393,100.379,100.386,100.384,100.396,100.382,100.389
2016/09/27 20:13:00,100.386,100.396,100.386,100.393,100.389,100.399,100.389,100.396
2016/09/27 20:14:00,100.393,100.393,100.385,100.39,100.396,100.396,100.388,100.393
2016/09/27 20:15:00,100.39,100.405,100.387,100.403,100.393,100.408,100.39,100.406
2016/09/27 20:16:00,100.403,100.405,100.382,100.383,100.406,100.408,100.385,100.386
2016/09/27 20:17:00,100.383,100.387,100.361,100.37,100.386,100.39,100.364,100.373
2016/09/27 20:18:00,100.37,100.384,100.357,100.382,100.373,100.387,100.36,100.385
2016/09/27 20:19:00,100.382,100.382,100.361,100.363,100.385,100.385,100.364,100.366
2016/09/27 20:20:00,100.363,100.384,100.362,100.383,100.366,100.387,100.365,100.386
2016/09/27 20:21:00,100.383,100.387,100.376,100.38,100.386,100.39,100.379,100.383
2016/09/27 20:22:00,100.38,100.384,100.357,100.362,100.383,100.387,100.36,100.365
2016/09/27 20:23:00,100.362,100.394,100.334,100.374,100.365,100.397,100.35,100.377
2016/09/27 20:24:00,100.374,100.381,100.37,100.374,100.377,100.384,100.373,100.377
2016/09/27 20:25:00,100.374,100.382,100.364,100.382,100.377,100.385,100.367,100.385
2016/09/27 20:26:00,100.382,100.391,100.377,100.381,100.385,100.394,100.38,100.384
2016/09/27 20:27:00,100.381,100.39,100.38,100.387,100.384,100.393,100.383,100.39
2016/09/27 20:28:00,100.387,100.402,100.383,100.402,100.39,100.405,100.386,100.405
2016/09/27 20:29:00,100.402,100.414,100.39,100.395,100.405,100.417,100.393,100.398
2016/09/27 20:30:00,100.395,100.4,100.39,100.391,100.398,100.403,100.393,100.394
2016/09/27 20:31:00,100.391,100.393,100.379,100.38,100.394,100.396,100.382,100.383
2016/09/27 20:32:00,100.38,100.382,100.374,100.38,100.383,100.385,100.377,100.383
2016/09/27 20:33:00,100.38,100.382,100.369,100.369,100.383,100.385,100.372,100.372
2016/09/27 20:34:00,100.369,100.378,100.367,100.376,100.372,100.381,100.37,100.379
2016/09/27 20:35:00,100.376,100.379,100.373,100.377,100.379,100.382,100.376,100.38
2016/09/27 20:36:00,100.377,100.382,100.374,100.374,100.38,100.385,100.377,100.377
2016/09/27 20:37:00,100.374,100.381,100.374,100.377,100.377,100.384,100.377,100.38
2016/09/27 20:38:00,100.377,100.379,100.342,100.354,100.38,100.382,100.345,100.357
2016/09/27 20:39:00,100.354,100.365,100.347,100.352,100.357,100.368,100.35,100.355
2016/09/27 20:40:00,100.352,100.39,100.347,100.386,100.355,100.393,100.35,100.389
2016/09/27 20:41:00,100.386,100.389,100.372,100.381,100.389,100.392,100.375,100.384
2016/09/27 20:42:00,100.381,100.402,100.381,100.402,100.384,100.405,100.384,100.405
2016/09/27 20:43:00,100.402,100.408,100.393,100.402,100.405,100.411,100.396,100.405
2016/09/27 20:44:00,100.402,100.407,100.368,100.375,100.405,100.41,100.371,100.378
2016/09/27 20:45:00,100.375,100.376,100.352,100.36,100.378,100.379,100.355,100.363
2016/09/27 20:46:00,100.36,100.373,100.36,100.362,100.363,100.376,100.363,100.365
2016/09/27 20:47:00,100.362,100.363,100.343,100.35,100.365,100.366,100.346,100.353
2016/09/27 20:48:00,100.35,100.351,100.313,100.344,100.353,100.354,100.316,100.347
2016/09/27 20:49:00,100.344,100.345,100.325,100.331,100.347,100.348,100.328,100.334
2016/09/27 20:50:00,100.331,100.342,100.324,100.332,100.334,100.345,100.327,100.335
2016/09/27 20:51:00,100.332,100.336,100.303,100.312,100.335,100.339,100.314,100.315
2016/09/27 20:52:00,100.312,100.312,100.266,100.297,100.315,100.315,100.269,100.3
2016/09/27 20:53:00,100.297,100.319,100.288,100.304,100.3,100.322,100.291,100.307
2016/09/27 20:54:00,100.304,100.319,100.294,100.295,100.307,100.322,100.297,100.298
2016/09/27 20:55:00,100.295,100.301,100.287,100.293,100.298,100.304,100.29,100.296
2016/09/27 20:56:00,100.293,100.295,100.265,100.287,100.296,100.298,100.268,100.29
2016/09/27 20:57:00,100.287,100.314,100.283,100.313,100.29,100.317,100.286,100.316
2016/09/27 20:58:00,100.313,100.321,100.299,100.302,100.316,100.324,100.302,100.305
2016/09/27 20:59:00,100.302,100.306,100.284,100.293,100.305,100.309,100.287,100.296
2016/09/27 21:00:00,100.293,100.293,100.257,100.286,100.296,100.296,100.269,100.289
2016/09/27 21:01:00,100.286,100.334,100.285,100.326,100.289,100.337,100.288,100.329
2016/09/27 21:02:00,100.326,100.335,100.321,100.325,100.329,100.338,100.324,100.328
2016/09/27 21:03:00,100.325,100.341,100.322,100.322,100.328,100.344,100.325,100.325
2016/09/27 21:04:00,100.322,100.332,100.299,100.307,100.325,100.335,100.302,100.31
2016/09/27 21:05:00,100.307,100.331,100.307,100.331,100.31,100.334,100.31,100.334
2016/09/27 21:06:00,100.331,100.335,100.317,100.323,100.334,100.338,100.32,100.326
2016/09/27 21:07:00,100.323,100.324,100.298,100.308,100.326,100.327,100.301,100.311
2016/09/27 21:08:00,100.308,100.311,100.267,100.267,100.311,100.314,100.27,100.27
2016/09/27 21:09:00,100.267,100.277,100.238,100.266,100.27,100.28,100.241,100.269
2016/09/27 21:10:00,100.266,100.277,100.247,100.266,100.269,100.28,100.25,100.269
2016/09/27 21:11:00,100.266,100.292,100.264,100.28,100.269,100.295,100.267,100.283
2016/09/27 21:12:00,100.28,100.326,100.279,100.308,100.283,100.329,100.282,100.311
2016/09/27 21:13:00,100.308,100.334,100.295,100.295,100.311,100.337,100.298,100.298
2016/09/27 21:14:00,100.295,100.298,100.267,100.296,100.298,100.301,100.27,100.299
2016/09/27 21:15:00,100.296,100.303,100.287,100.297,100.299,100.306,100.29,100.3
2016/09/27 21:16:00,100.297,100.309,100.289,100.3,100.3,100.312,100.292,100.303
2016/09/27 21:17:00,100.3,100.316,100.29,100.314,100.303,100.319,100.293,100.317
2016/09/27 21:18:00,100.314,100.314,100.286,100.299,100.317,100.317,100.289,100.302
2016/09/27 21:19:00,100.299,100.312,100.291,100.306,100.302,100.315,100.294,100.309
2016/09/27 21:20:00,100.306,100.364,100.278,100.348,100.309,100.367,100.281,100.351
2016/09/27 21:21:00,100.348,100.383,100.328,100.365,100.351,100.386,100.331,100.368
2016/09/27 21:22:00,100.365,100.367,100.324,100.335,100.368,100.37,100.327,100.338
2016/09/27 21:23:00,100.335,100.338,100.323,100.336,100.338,100.341,100.326,100.339
2016/09/27 21:24:00,100.336,100.336,100.302,100.313,100.339,100.339,100.305,100.316
2016/09/27 21:25:00,100.313,100.333,100.311,100.331,100.316,100.336,100.314,100.334
