日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/28 16:17:00,100.584,100.591,100.584,100.589,100.587,100.594,100.587,100.592
2016/09/28 16:18:00,100.589,100.59,100.581,100.583,100.592,100.593,100.584,100.586
2016/09/28 16:19:00,100.583,100.588,100.578,100.58,100.586,100.591,100.581,100.583
2016/09/28 16:20:00,100.58,100.605,100.577,100.603,100.583,100.608,100.58,100.606
2016/09/28 16:21:00,100.603,100.631,100.603,100.617,100.606,100.634,100.606,100.62
2016/09/28 16:22:00,100.617,100.617,100.603,100.607,100.62,100.62,100.606,100.61
2016/09/28 16:23:00,100.607,100.625,100.602,100.622,100.61,100.628,100.605,100.625
2016/09/28 16:24:00,100.622,100.646,100.622,100.635,100.625,100.649,100.625,100.638
2016/09/28 16:25:00,100.635,100.683,100.635,100.681,100.638,100.686,100.638,100.684
2016/09/28 16:26:00,100.681,100.73,100.681,100.716,100.684,100.733,100.684,100.719
2016/09/28 16:27:00,100.716,100.716,100.688,100.69,100.719,100.719,100.691,100.693
2016/09/28 16:28:00,100.69,100.69,100.677,100.688,100.693,100.693,100.68,100.691
2016/09/28 16:29:00,100.688,100.73,100.682,100.717,100.691,100.733,100.685,100.72
2016/09/28 16:30:00,100.717,100.724,100.687,100.698,100.72,100.727,100.69,100.701
2016/09/28 16:31:00,100.698,100.725,100.696,100.705,100.701,100.728,100.699,100.708
2016/09/28 16:32:00,100.705,100.738,100.699,100.736,100.708,100.741,100.702,100.739
2016/09/28 16:33:00,100.736,100.744,100.724,100.729,100.739,100.747,100.727,100.732
2016/09/28 16:34:00,100.729,100.734,100.71,100.719,100.732,100.737,100.713,100.722
2016/09/28 16:35:00,100.719,100.731,100.711,100.716,100.722,100.734,100.714,100.719
2016/09/28 16:36:00,100.716,100.739,100.716,100.727,100.719,100.742,100.719,100.73
2016/09/28 16:37:00,100.727,100.727,100.702,100.718,100.73,100.73,100.705,100.721
2016/09/28 16:38:00,100.718,100.761,100.718,100.736,100.721,100.764,100.721,100.739
2016/09/28 16:39:00,100.736,100.758,100.728,100.751,100.739,100.761,100.731,100.754
2016/09/28 16:40:00,100.751,100.779,100.751,100.778,100.754,100.782,100.754,100.781
2016/09/28 16:41:00,100.778,100.787,100.762,100.768,100.781,100.79,100.765,100.771
2016/09/28 16:42:00,100.768,100.776,100.76,100.76,100.771,100.779,100.763,100.763
2016/09/28 16:43:00,100.76,100.766,100.753,100.761,100.763,100.769,100.756,100.764
2016/09/28 16:44:00,100.761,100.765,100.752,100.757,100.764,100.768,100.755,100.76
2016/09/28 16:45:00,100.757,100.761,100.743,100.751,100.76,100.764,100.746,100.754
2016/09/28 16:46:00,100.751,100.775,100.744,100.775,100.754,100.778,100.747,100.778
2016/09/28 16:47:00,100.775,100.79,100.763,100.765,100.778,100.793,100.766,100.768
2016/09/28 16:48:00,100.765,100.765,100.737,100.738,100.768,100.768,100.74,100.741
2016/09/28 16:49:00,100.738,100.741,100.72,100.73,100.741,100.744,100.723,100.733
2016/09/28 16:50:00,100.73,100.73,100.718,100.726,100.733,100.733,100.721,100.729
2016/09/28 16:51:00,100.726,100.731,100.706,100.723,100.729,100.734,100.709,100.726
2016/09/28 16:52:00,100.723,100.726,100.711,100.717,100.726,100.729,100.714,100.72
2016/09/28 16:53:00,100.717,100.725,100.699,100.701,100.72,100.728,100.702,100.704
2016/09/28 16:54:00,100.701,100.714,100.696,100.713,100.704,100.717,100.699,100.716
2016/09/28 16:55:00,100.713,100.722,100.709,100.721,100.716,100.725,100.712,100.724
2016/09/28 16:56:00,100.721,100.752,100.718,100.739,100.724,100.755,100.721,100.742
2016/09/28 16:57:00,100.739,100.751,100.736,100.744,100.742,100.754,100.739,100.747
2016/09/28 16:58:00,100.744,100.76,100.744,100.755,100.747,100.763,100.747,100.758
2016/09/28 16:59:00,100.755,100.765,100.746,100.752,100.758,100.768,100.749,100.755
2016/09/28 17:00:00,100.752,100.795,100.749,100.777,100.755,100.798,100.752,100.78
2016/09/28 17:01:00,100.777,100.791,100.772,100.789,100.78,100.794,100.775,100.792
2016/09/28 17:02:00,100.789,100.814,100.789,100.796,100.792,100.817,100.792,100.799
2016/09/28 17:03:00,100.796,100.799,100.787,100.792,100.799,100.802,100.79,100.795
2016/09/28 17:04:00,100.792,100.794,100.768,100.779,100.795,100.797,100.771,100.782
2016/09/28 17:05:00,100.779,100.807,100.776,100.795,100.782,100.81,100.779,100.798
2016/09/28 17:06:00,100.795,100.804,100.776,100.779,100.798,100.807,100.779,100.782
2016/09/28 17:07:00,100.779,100.784,100.774,100.778,100.782,100.787,100.777,100.781
2016/09/28 17:08:00,100.778,100.813,100.778,100.807,100.781,100.816,100.781,100.81
2016/09/28 17:09:00,100.807,100.818,100.793,100.813,100.81,100.821,100.796,100.816
2016/09/28 17:10:00,100.813,100.816,100.793,100.796,100.816,100.819,100.796,100.799
2016/09/28 17:11:00,100.796,100.796,100.745,100.751,100.799,100.799,100.748,100.754
2016/09/28 17:12:00,100.751,100.754,100.736,100.742,100.754,100.757,100.739,100.745
2016/09/28 17:13:00,100.742,100.751,100.74,100.745,100.745,100.754,100.743,100.748
2016/09/28 17:14:00,100.745,100.75,100.741,100.744,100.748,100.753,100.744,100.747
2016/09/28 17:15:00,100.744,100.764,100.741,100.754,100.747,100.767,100.744,100.757
2016/09/28 17:16:00,100.754,100.766,100.75,100.751,100.757,100.769,100.753,100.754
2016/09/28 17:17:00,100.751,100.767,100.746,100.761,100.754,100.77,100.749,100.764
2016/09/28 17:18:00,100.761,100.77,100.752,100.757,100.764,100.773,100.755,100.76
2016/09/28 17:19:00,100.757,100.758,100.736,100.744,100.76,100.761,100.739,100.747
2016/09/28 17:20:00,100.744,100.767,100.743,100.76,100.747,100.77,100.746,100.763
2016/09/28 17:21:00,100.76,100.791,100.759,100.769,100.763,100.794,100.762,100.772
2016/09/28 17:22:00,100.769,100.769,100.752,100.758,100.772,100.772,100.755,100.761
2016/09/28 17:23:00,100.758,100.769,100.754,100.757,100.761,100.772,100.757,100.76
2016/09/28 17:24:00,100.757,100.777,100.743,100.769,100.76,100.78,100.746,100.772
2016/09/28 17:25:00,100.769,100.781,100.764,100.775,100.772,100.784,100.767,100.778
2016/09/28 17:26:00,100.775,100.779,100.767,100.773,100.778,100.782,100.77,100.776
2016/09/28 17:27:00,100.773,100.775,100.759,100.761,100.776,100.778,100.762,100.764
2016/09/28 17:28:00,100.761,100.762,100.73,100.73,100.764,100.765,100.733,100.733
2016/09/28 17:29:00,100.73,100.731,100.717,100.729,100.733,100.734,100.72,100.732
2016/09/28 17:30:00,100.729,100.736,100.729,100.731,100.732,100.739,100.732,100.734
2016/09/28 17:31:00,100.731,100.739,100.725,100.726,100.734,100.742,100.728,100.729
2016/09/28 17:32:00,100.726,100.728,100.713,100.718,100.729,100.731,100.716,100.721
2016/09/28 17:33:00,100.718,100.725,100.714,100.72,100.721,100.728,100.717,100.723
2016/09/28 17:34:00,100.72,100.738,100.72,100.729,100.723,100.741,100.723,100.732
2016/09/28 17:35:00,100.729,100.736,100.724,100.731,100.732,100.739,100.727,100.734
2016/09/28 17:36:00,100.731,100.752,100.725,100.738,100.734,100.755,100.728,100.741
2016/09/28 17:37:00,100.738,100.753,100.736,100.749,100.741,100.756,100.739,100.752
2016/09/28 17:38:00,100.749,100.753,100.729,100.74,100.752,100.756,100.732,100.743
2016/09/28 17:39:00,100.74,100.757,100.739,100.751,100.743,100.76,100.742,100.754
2016/09/28 17:40:00,100.751,100.759,100.746,100.755,100.754,100.762,100.749,100.758
2016/09/28 17:41:00,100.755,100.767,100.747,100.767,100.758,100.77,100.75,100.77
2016/09/28 17:42:00,100.767,100.768,100.754,100.757,100.77,100.771,100.757,100.76
2016/09/28 17:43:00,100.757,100.759,100.751,100.755,100.76,100.762,100.754,100.758
2016/09/28 17:44:00,100.755,100.757,100.738,100.744,100.758,100.76,100.741,100.747
2016/09/28 17:45:00,100.744,100.755,100.743,100.75,100.747,100.758,100.746,100.753
2016/09/28 17:46:00,100.75,100.756,100.748,100.753,100.753,100.759,100.751,100.756
2016/09/28 17:47:00,100.753,100.793,100.753,100.789,100.756,100.796,100.756,100.792
2016/09/28 17:48:00,100.789,100.819,100.788,100.806,100.792,100.822,100.791,100.809
2016/09/28 17:49:00,100.806,100.813,100.799,100.802,100.809,100.816,100.802,100.805
2016/09/28 17:50:00,100.802,100.805,100.781,100.782,100.805,100.808,100.784,100.785
2016/09/28 17:51:00,100.782,100.805,100.782,100.8,100.785,100.808,100.785,100.803
2016/09/28 17:52:00,100.8,100.809,100.791,100.794,100.803,100.812,100.794,100.797
2016/09/28 17:53:00,100.794,100.795,100.778,100.782,100.797,100.798,100.781,100.785
2016/09/28 17:54:00,100.782,100.785,100.762,100.769,100.785,100.788,100.765,100.772
2016/09/28 17:55:00,100.769,100.788,100.759,100.784,100.772,100.791,100.762,100.787
2016/09/28 17:56:00,100.784,100.789,100.763,100.769,100.787,100.792,100.766,100.772
2016/09/28 17:57:00,100.769,100.774,100.764,100.766,100.772,100.777,100.767,100.769
2016/09/28 17:58:00,100.766,100.777,100.766,100.771,100.769,100.78,100.769,100.774
2016/09/28 17:59:00,100.771,100.771,100.761,100.767,100.774,100.774,100.764,100.77
2016/09/28 18:00:00,100.767,100.772,100.759,100.768,100.77,100.775,100.762,100.771
2016/09/28 18:01:00,100.768,100.778,100.766,100.768,100.771,100.781,100.769,100.771
2016/09/28 18:02:00,100.768,100.774,100.754,100.756,100.771,100.777,100.757,100.759
2016/09/28 18:03:00,100.756,100.765,100.743,100.744,100.759,100.768,100.746,100.747
2016/09/28 18:04:00,100.744,100.747,100.73,100.734,100.747,100.75,100.733,100.737
2016/09/28 18:05:00,100.734,100.738,100.728,100.733,100.737,100.741,100.731,100.736
2016/09/28 18:06:00,100.733,100.748,100.725,100.727,100.736,100.751,100.728,100.73
2016/09/28 18:07:00,100.727,100.734,100.725,100.732,100.73,100.737,100.728,100.735
2016/09/28 18:08:00,100.732,100.746,100.728,100.74,100.735,100.749,100.731,100.743
2016/09/28 18:09:00,100.74,100.743,100.721,100.724,100.743,100.746,100.724,100.727
2016/09/28 18:10:00,100.724,100.729,100.701,100.711,100.727,100.732,100.704,100.714
2016/09/28 18:11:00,100.711,100.718,100.702,100.717,100.714,100.721,100.705,100.72
2016/09/28 18:12:00,100.717,100.72,100.711,100.715,100.72,100.723,100.714,100.718
2016/09/28 18:13:00,100.715,100.715,100.684,100.687,100.718,100.718,100.687,100.69
2016/09/28 18:14:00,100.687,100.687,100.672,100.673,100.69,100.69,100.675,100.676
2016/09/28 18:15:00,100.673,100.68,100.665,100.679,100.676,100.683,100.668,100.682
2016/09/28 18:16:00,100.679,100.685,100.673,100.684,100.682,100.688,100.676,100.687
2016/09/28 18:17:00,100.684,100.694,100.68,100.692,100.687,100.697,100.683,100.695
2016/09/28 18:18:00,100.692,100.7,100.689,100.698,100.695,100.703,100.692,100.701
2016/09/28 18:19:00,100.698,100.699,100.685,100.686,100.701,100.702,100.688,100.689
2016/09/28 18:20:00,100.686,100.687,100.654,100.663,100.689,100.69,100.657,100.666
2016/09/28 18:21:00,100.663,100.674,100.66,100.666,100.666,100.677,100.663,100.669
2016/09/28 18:22:00,100.666,100.667,100.656,100.661,100.669,100.67,100.659,100.664
2016/09/28 18:23:00,100.661,100.67,100.657,100.663,100.664,100.673,100.66,100.666
2016/09/28 18:24:00,100.663,100.663,100.645,100.653,100.666,100.666,100.648,100.656
2016/09/28 18:25:00,100.653,100.658,100.647,100.652,100.656,100.661,100.65,100.655
2016/09/28 18:26:00,100.652,100.654,100.638,100.65,100.655,100.657,100.641,100.653
2016/09/28 18:27:00,100.65,100.662,100.642,100.661,100.653,100.665,100.645,100.664
2016/09/28 18:28:00,100.661,100.661,100.642,100.657,100.664,100.664,100.645,100.66
2016/09/28 18:29:00,100.657,100.661,100.651,100.66,100.66,100.664,100.654,100.663
2016/09/28 18:30:00,100.66,100.668,100.659,100.665,100.663,100.671,100.662,100.668
2016/09/28 18:31:00,100.665,100.672,100.662,100.668,100.668,100.675,100.665,100.671
2016/09/28 18:32:00,100.668,100.71,100.667,100.704,100.671,100.713,100.67,100.707
2016/09/28 18:33:00,100.704,100.713,100.702,100.712,100.707,100.716,100.705,100.715
2016/09/28 18:34:00,100.712,100.72,100.711,100.717,100.715,100.723,100.714,100.72
2016/09/28 18:35:00,100.717,100.728,100.715,100.716,100.72,100.731,100.718,100.719
2016/09/28 18:36:00,100.716,100.719,100.715,100.715,100.719,100.722,100.718,100.718
2016/09/28 18:37:00,100.715,100.719,100.696,100.707,100.718,100.722,100.699,100.71
2016/09/28 18:38:00,100.707,100.708,100.685,100.686,100.71,100.711,100.688,100.689
2016/09/28 18:39:00,100.686,100.699,100.686,100.694,100.689,100.702,100.689,100.697
2016/09/28 18:40:00,100.694,100.698,100.686,100.692,100.697,100.701,100.689,100.695
2016/09/28 18:41:00,100.692,100.695,100.682,100.686,100.695,100.698,100.685,100.689
2016/09/28 18:42:00,100.686,100.703,100.686,100.701,100.689,100.706,100.689,100.704
2016/09/28 18:43:00,100.701,100.716,100.697,100.713,100.704,100.719,100.7,100.716
2016/09/28 18:44:00,100.713,100.722,100.71,100.711,100.716,100.725,100.713,100.714
2016/09/28 18:45:00,100.711,100.717,100.705,100.71,100.714,100.72,100.708,100.713
2016/09/28 18:46:00,100.71,100.725,100.704,100.723,100.713,100.728,100.707,100.726
2016/09/28 18:47:00,100.723,100.724,100.707,100.711,100.726,100.727,100.71,100.714
2016/09/28 18:48:00,100.711,100.723,100.711,100.715,100.714,100.726,100.714,100.718
2016/09/28 18:49:00,100.715,100.717,100.703,100.707,100.718,100.72,100.706,100.71
2016/09/28 18:50:00,100.707,100.729,100.707,100.726,100.71,100.732,100.71,100.729
2016/09/28 18:51:00,100.726,100.73,100.69,100.693,100.729,100.733,100.693,100.696
2016/09/28 18:52:00,100.693,100.695,100.681,100.688,100.696,100.698,100.684,100.691
2016/09/28 18:53:00,100.688,100.689,100.678,100.686,100.691,100.692,100.681,100.689
2016/09/28 18:54:00,100.686,100.69,100.676,100.689,100.689,100.693,100.679,100.692
2016/09/28 18:55:00,100.689,100.694,100.682,100.691,100.692,100.697,100.685,100.694
2016/09/28 18:56:00,100.691,100.696,100.685,100.685,100.694,100.699,100.688,100.688
2016/09/28 18:57:00,100.685,100.691,100.66,100.662,100.688,100.694,100.663,100.665
2016/09/28 18:58:00,100.662,100.672,100.659,100.664,100.665,100.675,100.662,100.667
2016/09/28 18:59:00,100.664,100.673,100.663,100.673,100.667,100.676,100.666,100.676
2016/09/28 19:00:00,100.673,100.676,100.655,100.656,100.676,100.679,100.658,100.659
2016/09/28 19:01:00,100.656,100.667,100.655,100.659,100.659,100.67,100.658,100.662
2016/09/28 19:02:00,100.659,100.661,100.643,100.649,100.662,100.664,100.646,100.652
2016/09/28 19:03:00,100.649,100.669,100.646,100.664,100.652,100.672,100.649,100.667
2016/09/28 19:04:00,100.664,100.67,100.662,100.667,100.667,100.673,100.665,100.67
2016/09/28 19:05:00,100.667,100.676,100.666,100.669,100.67,100.679,100.669,100.672
2016/09/28 19:06:00,100.669,100.672,100.666,100.67,100.672,100.675,100.669,100.673
2016/09/28 19:07:00,100.67,100.671,100.65,100.663,100.673,100.674,100.653,100.666
2016/09/28 19:08:00,100.663,100.671,100.66,100.67,100.666,100.674,100.663,100.673
2016/09/28 19:09:00,100.67,100.671,100.658,100.667,100.673,100.674,100.661,100.67
2016/09/28 19:10:00,100.667,100.685,100.667,100.674,100.67,100.688,100.67,100.677
2016/09/28 19:11:00,100.674,100.686,100.672,100.684,100.677,100.689,100.675,100.687
2016/09/28 19:12:00,100.684,100.705,100.682,100.69,100.687,100.708,100.685,100.693
2016/09/28 19:13:00,100.69,100.708,100.686,100.697,100.693,100.711,100.689,100.7
2016/09/28 19:14:00,100.697,100.7,100.691,100.694,100.7,100.703,100.694,100.697
2016/09/28 19:15:00,100.694,100.694,100.687,100.69,100.697,100.697,100.69,100.693
2016/09/28 19:16:00,100.69,100.69,100.668,100.676,100.693,100.693,100.671,100.679
2016/09/28 19:17:00,100.676,100.676,100.661,100.673,100.679,100.679,100.664,100.676
2016/09/28 19:18:00,100.673,100.678,100.653,100.656,100.676,100.681,100.656,100.659
2016/09/28 19:19:00,100.656,100.663,100.655,100.661,100.659,100.666,100.658,100.664
2016/09/28 19:20:00,100.661,100.667,100.66,100.667,100.664,100.67,100.663,100.67
2016/09/28 19:21:00,100.667,100.667,100.66,100.664,100.67,100.67,100.663,100.667
2016/09/28 19:22:00,100.664,100.676,100.659,100.669,100.667,100.679,100.662,100.672
2016/09/28 19:23:00,100.669,100.672,100.666,100.668,100.672,100.675,100.669,100.671
2016/09/28 19:24:00,100.668,100.674,100.663,100.673,100.671,100.677,100.666,100.676
2016/09/28 19:25:00,100.673,100.688,100.672,100.684,100.676,100.691,100.675,100.687
2016/09/28 19:26:00,100.684,100.684,100.675,100.682,100.687,100.687,100.678,100.685
2016/09/28 19:27:00,100.682,100.684,100.67,100.678,100.685,100.687,100.673,100.681
2016/09/28 19:28:00,100.678,100.685,100.675,100.68,100.681,100.688,100.678,100.683
2016/09/28 19:29:00,100.68,100.681,100.675,100.679,100.683,100.684,100.678,100.682
2016/09/28 19:30:00,100.679,100.681,100.676,100.679,100.682,100.684,100.679,100.682
2016/09/28 19:31:00,100.679,100.698,100.679,100.698,100.682,100.701,100.682,100.701
2016/09/28 19:32:00,100.698,100.711,100.695,100.709,100.701,100.714,100.698,100.712
2016/09/28 19:33:00,100.709,100.72,100.706,100.715,100.712,100.723,100.709,100.718
2016/09/28 19:34:00,100.715,100.729,100.712,100.717,100.718,100.732,100.715,100.72
2016/09/28 19:35:00,100.717,100.726,100.716,100.716,100.72,100.729,100.719,100.719
2016/09/28 19:36:00,100.716,100.722,100.713,100.716,100.719,100.725,100.716,100.719
2016/09/28 19:37:00,100.716,100.716,100.697,100.699,100.719,100.719,100.7,100.702
2016/09/28 19:38:00,100.699,100.699,100.69,100.693,100.702,100.702,100.693,100.696
2016/09/28 19:39:00,100.693,100.693,100.678,100.686,100.696,100.696,100.681,100.689
2016/09/28 19:40:00,100.686,100.695,100.681,100.694,100.689,100.698,100.684,100.697
2016/09/28 19:41:00,100.694,100.709,100.693,100.707,100.697,100.712,100.696,100.71
2016/09/28 19:42:00,100.707,100.722,100.705,100.719,100.71,100.725,100.708,100.722
2016/09/28 19:43:00,100.719,100.726,100.715,100.722,100.722,100.729,100.718,100.725
2016/09/28 19:44:00,100.722,100.73,100.719,100.722,100.725,100.733,100.722,100.725
2016/09/28 19:45:00,100.722,100.726,100.719,100.722,100.725,100.729,100.722,100.725
2016/09/28 19:46:00,100.722,100.723,100.716,100.721,100.725,100.726,100.719,100.724
2016/09/28 19:47:00,100.721,100.729,100.711,100.715,100.724,100.732,100.714,100.718
2016/09/28 19:48:00,100.715,100.727,100.715,100.724,100.718,100.73,100.718,100.727
2016/09/28 19:49:00,100.724,100.73,100.722,100.727,100.727,100.733,100.725,100.73
2016/09/28 19:50:00,100.727,100.762,100.727,100.75,100.73,100.765,100.73,100.753
2016/09/28 19:51:00,100.75,100.75,100.73,100.73,100.753,100.753,100.733,100.733
2016/09/28 19:52:00,100.73,100.745,100.727,100.741,100.733,100.748,100.73,100.744
2016/09/28 19:53:00,100.741,100.745,100.738,100.739,100.744,100.748,100.741,100.742
2016/09/28 19:54:00,100.739,100.742,100.73,100.735,100.742,100.745,100.733,100.738
2016/09/28 19:55:00,100.735,100.758,100.735,100.746,100.738,100.761,100.738,100.749
2016/09/28 19:56:00,100.746,100.758,100.745,100.745,100.749,100.761,100.748,100.748
2016/09/28 19:57:00,100.745,100.749,100.731,100.739,100.748,100.752,100.734,100.742
2016/09/28 19:58:00,100.739,100.744,100.727,100.735,100.742,100.747,100.73,100.738
2016/09/28 19:59:00,100.735,100.739,100.719,100.721,100.738,100.742,100.722,100.724
2016/09/28 20:00:00,100.721,100.729,100.713,100.72,100.724,100.732,100.716,100.723
2016/09/28 20:01:00,100.72,100.731,100.72,100.73,100.723,100.734,100.723,100.733
2016/09/28 20:02:00,100.73,100.733,100.714,100.722,100.733,100.736,100.717,100.725
2016/09/28 20:03:00,100.722,100.729,100.718,100.721,100.725,100.732,100.721,100.724
2016/09/28 20:04:00,100.721,100.724,100.716,100.719,100.724,100.727,100.719,100.722
2016/09/28 20:05:00,100.719,100.733,100.718,100.731,100.722,100.736,100.721,100.734
2016/09/28 20:06:00,100.731,100.735,100.722,100.725,100.734,100.738,100.725,100.728
2016/09/28 20:07:00,100.725,100.726,100.712,100.715,100.728,100.729,100.715,100.718
2016/09/28 20:08:00,100.715,100.723,100.713,100.717,100.718,100.726,100.716,100.72
2016/09/28 20:09:00,100.717,100.742,100.712,100.734,100.72,100.745,100.715,100.737
2016/09/28 20:10:00,100.734,100.741,100.728,100.735,100.737,100.744,100.731,100.738
2016/09/28 20:11:00,100.735,100.735,100.72,100.722,100.738,100.738,100.723,100.725
2016/09/28 20:12:00,100.722,100.722,100.713,100.719,100.725,100.725,100.716,100.722
2016/09/28 20:13:00,100.719,100.72,100.707,100.708,100.722,100.723,100.71,100.711
2016/09/28 20:14:00,100.708,100.711,100.687,100.701,100.711,100.714,100.69,100.704
2016/09/28 20:15:00,100.701,100.724,100.701,100.718,100.704,100.727,100.704,100.721
2016/09/28 20:16:00,100.718,100.72,100.707,100.71,100.721,100.723,100.71,100.713
2016/09/28 20:17:00,100.71,100.719,100.71,100.715,100.713,100.722,100.713,100.718
2016/09/28 20:18:00,100.715,100.72,100.711,100.715,100.718,100.723,100.714,100.718
2016/09/28 20:19:00,100.715,100.722,100.712,100.718,100.718,100.725,100.715,100.721
2016/09/28 20:20:00,100.718,100.723,100.713,100.718,100.721,100.726,100.716,100.721
2016/09/28 20:21:00,100.718,100.719,100.714,100.715,100.721,100.722,100.717,100.718
2016/09/28 20:22:00,100.715,100.724,100.709,100.723,100.718,100.727,100.712,100.726
2016/09/28 20:23:00,100.723,100.723,100.705,100.707,100.726,100.726,100.708,100.71
2016/09/28 20:24:00,100.707,100.716,100.706,100.713,100.71,100.719,100.709,100.716
2016/09/28 20:25:00,100.713,100.716,100.71,100.711,100.716,100.719,100.713,100.714
2016/09/28 20:26:00,100.711,100.711,100.703,100.705,100.714,100.714,100.706,100.708
2016/09/28 20:27:00,100.705,100.705,100.692,100.703,100.708,100.708,100.695,100.706
2016/09/28 20:28:00,100.703,100.703,100.695,100.7,100.706,100.706,100.698,100.703
2016/09/28 20:29:00,100.7,100.7,100.692,100.696,100.703,100.703,100.695,100.699
2016/09/28 20:30:00,100.696,100.701,100.684,100.7,100.699,100.704,100.687,100.703
2016/09/28 20:31:00,100.7,100.71,100.698,100.706,100.703,100.713,100.701,100.709
2016/09/28 20:32:00,100.706,100.716,100.703,100.714,100.709,100.719,100.706,100.717
2016/09/28 20:33:00,100.714,100.723,100.711,100.714,100.717,100.726,100.714,100.717
2016/09/28 20:34:00,100.714,100.717,100.71,100.71,100.717,100.72,100.713,100.713
2016/09/28 20:35:00,100.71,100.713,100.701,100.703,100.713,100.716,100.704,100.706
2016/09/28 20:36:00,100.703,100.705,100.682,100.683,100.706,100.708,100.685,100.686
2016/09/28 20:37:00,100.683,100.684,100.658,100.673,100.686,100.687,100.661,100.676
2016/09/28 20:38:00,100.673,100.684,100.671,100.681,100.676,100.687,100.674,100.684
2016/09/28 20:39:00,100.681,100.695,100.68,100.686,100.684,100.698,100.683,100.689
2016/09/28 20:40:00,100.686,100.693,100.684,100.687,100.689,100.696,100.687,100.69
2016/09/28 20:41:00,100.687,100.69,100.679,100.686,100.69,100.693,100.682,100.689
2016/09/28 20:42:00,100.686,100.695,100.685,100.69,100.689,100.698,100.688,100.693
2016/09/28 20:43:00,100.69,100.702,100.679,100.681,100.693,100.705,100.682,100.684
2016/09/28 20:44:00,100.681,100.684,100.651,100.659,100.684,100.687,100.654,100.662
2016/09/28 20:45:00,100.659,100.671,100.659,100.661,100.662,100.674,100.662,100.664
2016/09/28 20:46:00,100.661,100.661,100.642,100.648,100.664,100.664,100.645,100.651
2016/09/28 20:47:00,100.648,100.664,100.647,100.664,100.651,100.667,100.65,100.667
2016/09/28 20:48:00,100.664,100.666,100.643,100.643,100.667,100.669,100.646,100.646
2016/09/28 20:49:00,100.643,100.646,100.613,100.626,100.646,100.649,100.616,100.629
2016/09/28 20:50:00,100.626,100.637,100.623,100.628,100.629,100.64,100.626,100.631
2016/09/28 20:51:00,100.628,100.642,100.627,100.63,100.631,100.645,100.63,100.633
2016/09/28 20:52:00,100.63,100.643,100.624,100.639,100.633,100.646,100.627,100.642
2016/09/28 20:53:00,100.639,100.657,100.638,100.645,100.642,100.66,100.641,100.648
2016/09/28 20:54:00,100.645,100.651,100.643,100.646,100.648,100.654,100.646,100.649
2016/09/28 20:55:00,100.646,100.647,100.628,100.634,100.649,100.65,100.631,100.637
2016/09/28 20:56:00,100.634,100.636,100.623,100.629,100.637,100.639,100.626,100.632
2016/09/28 20:57:00,100.629,100.631,100.596,100.605,100.632,100.634,100.599,100.608
2016/09/28 20:58:00,100.605,100.621,100.601,100.618,100.608,100.624,100.604,100.621
2016/09/28 20:59:00,100.618,100.619,100.58,100.585,100.621,100.622,100.583,100.588
2016/09/28 21:00:00,100.585,100.591,100.566,100.574,100.588,100.594,100.569,100.577
2016/09/28 21:01:00,100.574,100.59,100.568,100.59,100.577,100.593,100.571,100.593
2016/09/28 21:02:00,100.59,100.6,100.583,100.586,100.593,100.603,100.586,100.589
2016/09/28 21:03:00,100.586,100.601,100.577,100.597,100.589,100.604,100.58,100.6
2016/09/28 21:04:00,100.597,100.602,100.585,100.599,100.6,100.605,100.588,100.602
2016/09/28 21:05:00,100.599,100.614,100.598,100.613,100.602,100.617,100.601,100.616
2016/09/28 21:06:00,100.613,100.615,100.607,100.611,100.616,100.618,100.61,100.614
2016/09/28 21:07:00,100.611,100.617,100.598,100.603,100.614,100.62,100.601,100.606
2016/09/28 21:08:00,100.603,100.609,100.596,100.6,100.606,100.612,100.599,100.603
2016/09/28 21:09:00,100.6,100.601,100.588,100.591,100.603,100.604,100.591,100.594
2016/09/28 21:10:00,100.591,100.604,100.588,100.603,100.594,100.607,100.591,100.606
2016/09/28 21:11:00,100.603,100.612,100.602,100.604,100.606,100.615,100.605,100.607
2016/09/28 21:12:00,100.604,100.621,100.601,100.615,100.607,100.624,100.604,100.618
2016/09/28 21:13:00,100.615,100.633,100.61,100.61,100.618,100.636,100.613,100.613
2016/09/28 21:14:00,100.61,100.616,100.608,100.615,100.613,100.619,100.611,100.618
2016/09/28 21:15:00,100.615,100.624,100.61,100.621,100.618,100.627,100.613,100.624
2016/09/28 21:16:00,100.621,100.624,100.616,100.616,100.624,100.627,100.619,100.619
2016/09/28 21:17:00,100.616,100.631,100.612,100.626,100.619,100.634,100.615,100.629
2016/09/28 21:18:00,100.626,100.639,100.62,100.638,100.629,100.642,100.623,100.641
2016/09/28 21:19:00,100.638,100.639,100.627,100.629,100.641,100.642,100.63,100.632
2016/09/28 21:20:00,100.629,100.639,100.625,100.629,100.632,100.642,100.628,100.632
2016/09/28 21:21:00,100.629,100.636,100.626,100.634,100.632,100.639,100.629,100.637
2016/09/28 21:22:00,100.634,100.639,100.628,100.632,100.637,100.642,100.631,100.635
2016/09/28 21:23:00,100.632,100.638,100.618,100.62,100.635,100.641,100.621,100.623
2016/09/28 21:24:00,100.62,100.622,100.609,100.609,100.623,100.625,100.612,100.612
2016/09/28 21:25:00,100.609,100.623,100.608,100.617,100.612,100.626,100.611,100.62
