日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 12:08:00,120.842,120.848,120.838,120.838,120.845,120.851,120.841,120.841
2016/02/02 12:09:00,120.838,120.838,120.82,120.821,120.841,120.841,120.823,120.824
2016/02/02 12:10:00,120.821,120.841,120.821,120.84,120.824,120.844,120.824,120.843
2016/02/02 12:11:00,120.84,120.845,120.84,120.843,120.843,120.848,120.843,120.846
2016/02/02 12:12:00,120.843,120.853,120.843,120.845,120.846,120.856,120.846,120.848
2016/02/02 12:13:00,120.845,120.845,120.839,120.839,120.848,120.848,120.842,120.842
2016/02/02 12:14:00,120.839,120.843,120.838,120.842,120.842,120.846,120.841,120.845
2016/02/02 12:15:00,120.842,120.857,120.842,120.851,120.845,120.86,120.845,120.854
2016/02/02 12:16:00,120.851,120.86,120.849,120.86,120.854,120.863,120.852,120.863
2016/02/02 12:17:00,120.86,120.863,120.855,120.855,120.863,120.866,120.858,120.858
2016/02/02 12:18:00,120.855,120.857,120.85,120.852,120.858,120.86,120.853,120.855
2016/02/02 12:19:00,120.852,120.853,120.846,120.846,120.855,120.856,120.849,120.849
2016/02/02 12:20:00,120.846,120.853,120.846,120.846,120.849,120.856,120.849,120.849
2016/02/02 12:21:00,120.846,120.848,120.841,120.846,120.849,120.851,120.844,120.849
2016/02/02 12:22:00,120.846,120.847,120.843,120.845,120.849,120.85,120.846,120.848
2016/02/02 12:23:00,120.845,120.845,120.843,120.844,120.848,120.848,120.846,120.847
2016/02/02 12:24:00,120.844,120.844,120.824,120.824,120.847,120.847,120.827,120.827
2016/02/02 12:25:00,120.824,120.826,120.815,120.824,120.827,120.829,120.818,120.827
2016/02/02 12:26:00,120.824,120.843,120.824,120.843,120.827,120.846,120.827,120.846
2016/02/02 12:27:00,120.843,120.854,120.842,120.854,120.846,120.857,120.845,120.857
2016/02/02 12:28:00,120.854,120.863,120.852,120.86,120.857,120.866,120.855,120.863
2016/02/02 12:29:00,120.86,120.865,120.858,120.861,120.863,120.868,120.861,120.864
2016/02/02 12:30:00,120.861,120.895,120.851,120.852,120.864,120.898,120.854,120.855
2016/02/02 12:31:00,120.852,120.853,120.834,120.834,120.855,120.856,120.837,120.837
2016/02/02 12:32:00,120.834,120.841,120.821,120.824,120.837,120.844,120.824,120.827
2016/02/02 12:33:00,120.824,120.824,120.809,120.811,120.827,120.827,120.812,120.814
2016/02/02 12:34:00,120.811,120.83,120.8,120.824,120.814,120.833,120.803,120.827
2016/02/02 12:35:00,120.824,120.832,120.823,120.83,120.827,120.835,120.826,120.833
2016/02/02 12:36:00,120.83,120.84,120.825,120.83,120.833,120.843,120.828,120.833
2016/02/02 12:37:00,120.83,120.83,120.797,120.797,120.833,120.833,120.8,120.8
2016/02/02 12:38:00,120.797,120.8,120.786,120.794,120.8,120.803,120.789,120.797
2016/02/02 12:39:00,120.794,120.795,120.746,120.746,120.797,120.798,120.749,120.749
2016/02/02 12:40:00,120.746,120.771,120.742,120.746,120.749,120.774,120.745,120.749
2016/02/02 12:41:00,120.746,120.746,120.662,120.662,120.749,120.749,120.665,120.665
2016/02/02 12:42:00,120.662,120.669,120.639,120.668,120.665,120.672,120.642,120.671
2016/02/02 12:43:00,120.668,120.687,120.666,120.687,120.671,120.69,120.669,120.69
2016/02/02 12:44:00,120.687,120.694,120.666,120.689,120.69,120.697,120.669,120.692
2016/02/02 12:45:00,120.689,120.743,120.689,120.732,120.692,120.746,120.692,120.735
2016/02/02 12:46:00,120.732,120.734,120.663,120.674,120.735,120.737,120.666,120.677
2016/02/02 12:47:00,120.674,120.677,120.642,120.646,120.677,120.68,120.645,120.649
2016/02/02 12:48:00,120.646,120.678,120.645,120.669,120.649,120.681,120.648,120.672
2016/02/02 12:49:00,120.669,120.687,120.648,120.651,120.672,120.69,120.651,120.654
2016/02/02 12:50:00,120.651,120.651,120.608,120.634,120.654,120.654,120.611,120.637
2016/02/02 12:51:00,120.634,120.642,120.613,120.624,120.637,120.645,120.616,120.627
2016/02/02 12:52:00,120.624,120.645,120.612,120.639,120.627,120.648,120.615,120.642
2016/02/02 12:53:00,120.639,120.662,120.633,120.633,120.642,120.665,120.636,120.636
2016/02/02 12:54:00,120.633,120.675,120.625,120.67,120.636,120.678,120.628,120.673
2016/02/02 12:55:00,120.67,120.701,120.661,120.698,120.673,120.704,120.664,120.701
2016/02/02 12:56:00,120.698,120.7,120.686,120.695,120.701,120.703,120.689,120.698
2016/02/02 12:57:00,120.695,120.72,120.69,120.697,120.698,120.723,120.693,120.7
2016/02/02 12:58:00,120.697,120.714,120.685,120.71,120.7,120.717,120.688,120.713
2016/02/02 12:59:00,120.71,120.716,120.688,120.697,120.713,120.719,120.691,120.7
2016/02/02 13:00:00,120.697,120.697,120.672,120.674,120.7,120.7,120.675,120.677
2016/02/02 13:01:00,120.674,120.676,120.645,120.676,120.677,120.679,120.648,120.679
2016/02/02 13:02:00,120.676,120.678,120.64,120.646,120.679,120.681,120.643,120.649
2016/02/02 13:03:00,120.646,120.655,120.625,120.646,120.649,120.658,120.628,120.649
2016/02/02 13:04:00,120.646,120.668,120.635,120.663,120.649,120.671,120.638,120.666
2016/02/02 13:05:00,120.663,120.663,120.603,120.622,120.666,120.666,120.606,120.625
2016/02/02 13:06:00,120.622,120.662,120.622,120.662,120.625,120.665,120.625,120.665
2016/02/02 13:07:00,120.662,120.673,120.657,120.67,120.665,120.676,120.66,120.673
2016/02/02 13:08:00,120.67,120.684,120.67,120.683,120.673,120.687,120.673,120.686
2016/02/02 13:09:00,120.683,120.683,120.656,120.671,120.686,120.686,120.659,120.674
2016/02/02 13:10:00,120.671,120.671,120.647,120.652,120.674,120.674,120.65,120.655
2016/02/02 13:11:00,120.652,120.687,120.641,120.686,120.655,120.69,120.644,120.689
2016/02/02 13:12:00,120.686,120.702,120.686,120.7,120.689,120.705,120.689,120.703
2016/02/02 13:13:00,120.7,120.703,120.699,120.703,120.703,120.706,120.702,120.706
2016/02/02 13:14:00,120.703,120.722,120.702,120.716,120.706,120.725,120.705,120.719
2016/02/02 13:15:00,120.716,120.728,120.705,120.705,120.719,120.731,120.708,120.708
2016/02/02 13:16:00,120.705,120.725,120.705,120.711,120.708,120.728,120.708,120.714
2016/02/02 13:17:00,120.711,120.719,120.711,120.716,120.714,120.722,120.714,120.719
2016/02/02 13:18:00,120.716,120.726,120.716,120.718,120.719,120.729,120.719,120.721
2016/02/02 13:19:00,120.718,120.725,120.698,120.698,120.721,120.728,120.701,120.701
2016/02/02 13:20:00,120.698,120.722,120.698,120.721,120.701,120.725,120.701,120.724
2016/02/02 13:21:00,120.721,120.726,120.713,120.718,120.724,120.729,120.716,120.721
2016/02/02 13:22:00,120.718,120.725,120.716,120.72,120.721,120.728,120.719,120.723
2016/02/02 13:23:00,120.72,120.72,120.698,120.717,120.723,120.723,120.701,120.72
2016/02/02 13:24:00,120.717,120.718,120.705,120.71,120.72,120.721,120.708,120.713
2016/02/02 13:25:00,120.71,120.713,120.706,120.712,120.713,120.716,120.709,120.715
2016/02/02 13:26:00,120.712,120.726,120.709,120.725,120.715,120.729,120.712,120.728
2016/02/02 13:27:00,120.725,120.725,120.7,120.704,120.728,120.728,120.703,120.707
2016/02/02 13:28:00,120.704,120.704,120.696,120.701,120.707,120.707,120.699,120.704
2016/02/02 13:29:00,120.701,120.701,120.639,120.639,120.704,120.704,120.642,120.642
2016/02/02 13:30:00,120.639,120.662,120.639,120.662,120.642,120.665,120.642,120.665
2016/02/02 13:31:00,120.662,120.662,120.629,120.64,120.665,120.665,120.632,120.643
2016/02/02 13:32:00,120.64,120.683,120.639,120.681,120.643,120.686,120.642,120.684
2016/02/02 13:33:00,120.681,120.681,120.66,120.669,120.684,120.684,120.663,120.672
2016/02/02 13:34:00,120.669,120.669,120.654,120.655,120.672,120.672,120.657,120.658
2016/02/02 13:35:00,120.655,120.655,120.64,120.643,120.658,120.658,120.643,120.646
2016/02/02 13:36:00,120.643,120.671,120.633,120.65,120.646,120.674,120.636,120.653
2016/02/02 13:37:00,120.65,120.659,120.62,120.627,120.653,120.662,120.623,120.63
2016/02/02 13:38:00,120.627,120.647,120.619,120.639,120.63,120.65,120.622,120.642
2016/02/02 13:39:00,120.639,120.641,120.582,120.591,120.642,120.644,120.585,120.594
2016/02/02 13:40:00,120.591,120.591,120.551,120.56,120.594,120.594,120.554,120.563
2016/02/02 13:41:00,120.56,120.591,120.549,120.552,120.563,120.594,120.552,120.555
2016/02/02 13:42:00,120.552,120.57,120.533,120.533,120.555,120.573,120.536,120.536
2016/02/02 13:43:00,120.533,120.552,120.531,120.544,120.536,120.555,120.534,120.547
2016/02/02 13:44:00,120.544,120.576,120.544,120.575,120.547,120.579,120.547,120.578
2016/02/02 13:45:00,120.575,120.584,120.562,120.565,120.578,120.587,120.565,120.568
2016/02/02 13:46:00,120.565,120.597,120.562,120.596,120.568,120.6,120.565,120.599
2016/02/02 13:47:00,120.596,120.604,120.592,120.598,120.599,120.607,120.595,120.601
2016/02/02 13:48:00,120.598,120.604,120.589,120.601,120.601,120.607,120.592,120.604
2016/02/02 13:49:00,120.601,120.612,120.598,120.604,120.604,120.615,120.601,120.607
2016/02/02 13:50:00,120.604,120.623,120.596,120.597,120.607,120.626,120.599,120.6
2016/02/02 13:51:00,120.597,120.605,120.565,120.573,120.6,120.608,120.568,120.576
2016/02/02 13:52:00,120.573,120.596,120.573,120.594,120.576,120.599,120.576,120.597
2016/02/02 13:53:00,120.594,120.616,120.593,120.611,120.597,120.619,120.596,120.614
2016/02/02 13:54:00,120.611,120.624,120.611,120.619,120.614,120.627,120.614,120.622
2016/02/02 13:55:00,120.619,120.627,120.619,120.627,120.622,120.63,120.622,120.63
2016/02/02 13:56:00,120.627,120.641,120.62,120.631,120.63,120.644,120.623,120.634
2016/02/02 13:57:00,120.631,120.647,120.631,120.647,120.634,120.65,120.634,120.65
2016/02/02 13:58:00,120.647,120.647,120.628,120.629,120.65,120.65,120.631,120.632
2016/02/02 13:59:00,120.629,120.635,120.611,120.616,120.632,120.638,120.614,120.619
2016/02/02 14:00:00,120.616,120.616,120.587,120.605,120.619,120.619,120.59,120.608
2016/02/02 14:01:00,120.605,120.617,120.604,120.611,120.608,120.62,120.607,120.614
2016/02/02 14:02:00,120.611,120.648,120.61,120.636,120.614,120.651,120.613,120.639
2016/02/02 14:03:00,120.636,120.65,120.636,120.647,120.639,120.653,120.639,120.65
2016/02/02 14:04:00,120.647,120.647,120.619,120.619,120.65,120.65,120.622,120.622
2016/02/02 14:05:00,120.619,120.632,120.6,120.6,120.622,120.635,120.603,120.603
2016/02/02 14:06:00,120.6,120.609,120.597,120.609,120.603,120.612,120.6,120.612
2016/02/02 14:07:00,120.609,120.624,120.601,120.623,120.612,120.627,120.604,120.626
2016/02/02 14:08:00,120.623,120.631,120.618,120.631,120.626,120.634,120.621,120.634
2016/02/02 14:09:00,120.631,120.631,120.624,120.625,120.634,120.634,120.627,120.628
2016/02/02 14:10:00,120.625,120.645,120.615,120.617,120.628,120.648,120.618,120.62
2016/02/02 14:11:00,120.617,120.625,120.61,120.624,120.62,120.628,120.613,120.627
2016/02/02 14:12:00,120.624,120.667,120.618,120.655,120.627,120.67,120.621,120.658
2016/02/02 14:13:00,120.655,120.661,120.654,120.661,120.658,120.664,120.657,120.664
2016/02/02 14:14:00,120.661,120.661,120.646,120.651,120.664,120.664,120.649,120.654
2016/02/02 14:15:00,120.651,120.659,120.615,120.623,120.654,120.662,120.618,120.626
2016/02/02 14:16:00,120.623,120.625,120.607,120.608,120.626,120.628,120.61,120.611
2016/02/02 14:17:00,120.608,120.608,120.584,120.584,120.611,120.611,120.587,120.587
2016/02/02 14:18:00,120.584,120.595,120.568,120.574,120.587,120.598,120.571,120.577
2016/02/02 14:19:00,120.574,120.582,120.555,120.569,120.577,120.585,120.558,120.572
2016/02/02 14:20:00,120.569,120.575,120.553,120.562,120.572,120.578,120.556,120.565
2016/02/02 14:21:00,120.562,120.595,120.562,120.595,120.565,120.598,120.565,120.598
2016/02/02 14:22:00,120.595,120.612,120.583,120.585,120.598,120.615,120.586,120.588
2016/02/02 14:23:00,120.585,120.586,120.562,120.567,120.588,120.589,120.565,120.57
2016/02/02 14:24:00,120.567,120.572,120.538,120.546,120.57,120.575,120.541,120.549
2016/02/02 14:25:00,120.546,120.551,120.408,120.438,120.549,120.554,120.411,120.441
2016/02/02 14:26:00,120.438,120.455,120.381,120.426,120.441,120.458,120.384,120.429
2016/02/02 14:27:00,120.426,120.426,120.363,120.384,120.429,120.429,120.366,120.387
2016/02/02 14:28:00,120.384,120.403,120.358,120.397,120.387,120.406,120.361,120.4
2016/02/02 14:29:00,120.397,120.428,120.384,120.408,120.4,120.431,120.387,120.411
2016/02/02 14:30:00,120.408,120.41,120.382,120.397,120.411,120.413,120.385,120.4
2016/02/02 14:31:00,120.397,120.441,120.393,120.434,120.4,120.444,120.396,120.437
2016/02/02 14:32:00,120.434,120.464,120.432,120.454,120.437,120.467,120.435,120.457
2016/02/02 14:33:00,120.454,120.454,120.408,120.413,120.457,120.457,120.411,120.416
2016/02/02 14:34:00,120.413,120.459,120.413,120.432,120.416,120.462,120.416,120.435
2016/02/02 14:35:00,120.432,120.465,120.432,120.449,120.435,120.468,120.435,120.452
2016/02/02 14:36:00,120.449,120.463,120.441,120.447,120.452,120.466,120.444,120.45
2016/02/02 14:37:00,120.447,120.447,120.428,120.428,120.45,120.45,120.431,120.431
2016/02/02 14:38:00,120.428,120.477,120.419,120.477,120.431,120.48,120.422,120.48
2016/02/02 14:39:00,120.477,120.494,120.473,120.487,120.48,120.497,120.476,120.49
2016/02/02 14:40:00,120.487,120.487,120.444,120.465,120.49,120.49,120.447,120.468
2016/02/02 14:41:00,120.465,120.487,120.463,120.465,120.468,120.49,120.466,120.468
2016/02/02 14:42:00,120.465,120.476,120.447,120.447,120.468,120.479,120.45,120.45
2016/02/02 14:43:00,120.447,120.459,120.439,120.455,120.45,120.462,120.442,120.458
2016/02/02 14:44:00,120.455,120.47,120.443,120.448,120.458,120.473,120.446,120.451
2016/02/02 14:45:00,120.448,120.495,120.444,120.495,120.451,120.498,120.447,120.498
2016/02/02 14:46:00,120.495,120.501,120.465,120.466,120.498,120.504,120.468,120.469
2016/02/02 14:47:00,120.466,120.467,120.448,120.466,120.469,120.47,120.451,120.469
2016/02/02 14:48:00,120.466,120.487,120.458,120.485,120.469,120.49,120.461,120.488
2016/02/02 14:49:00,120.485,120.506,120.479,120.491,120.488,120.509,120.482,120.494
2016/02/02 14:50:00,120.491,120.508,120.488,120.504,120.494,120.511,120.491,120.507
2016/02/02 14:51:00,120.504,120.504,120.487,120.487,120.507,120.507,120.49,120.49
2016/02/02 14:52:00,120.487,120.496,120.475,120.488,120.49,120.499,120.478,120.491
2016/02/02 14:53:00,120.488,120.495,120.488,120.492,120.491,120.498,120.491,120.495
2016/02/02 14:54:00,120.492,120.493,120.466,120.484,120.495,120.496,120.469,120.487
2016/02/02 14:55:00,120.484,120.49,120.426,120.426,120.487,120.493,120.429,120.429
2016/02/02 14:56:00,120.426,120.466,120.426,120.457,120.429,120.469,120.429,120.46
2016/02/02 14:57:00,120.457,120.459,120.436,120.442,120.46,120.462,120.439,120.445
2016/02/02 14:58:00,120.442,120.455,120.435,120.451,120.445,120.458,120.438,120.454
2016/02/02 14:59:00,120.451,120.455,120.426,120.429,120.454,120.458,120.429,120.432
2016/02/02 15:00:00,120.429,120.452,120.419,120.446,120.432,120.455,120.422,120.449
2016/02/02 15:01:00,120.446,120.45,120.436,120.45,120.449,120.453,120.439,120.453
2016/02/02 15:02:00,120.45,120.491,120.449,120.482,120.453,120.494,120.452,120.485
2016/02/02 15:03:00,120.482,120.488,120.475,120.487,120.485,120.491,120.478,120.49
2016/02/02 15:04:00,120.487,120.487,120.46,120.467,120.49,120.49,120.463,120.47
2016/02/02 15:05:00,120.467,120.489,120.46,120.488,120.47,120.492,120.463,120.491
2016/02/02 15:06:00,120.488,120.497,120.46,120.482,120.491,120.5,120.463,120.485
2016/02/02 15:07:00,120.482,120.49,120.475,120.482,120.485,120.493,120.478,120.485
2016/02/02 15:08:00,120.482,120.486,120.473,120.486,120.485,120.489,120.476,120.489
2016/02/02 15:09:00,120.486,120.524,120.486,120.523,120.489,120.527,120.489,120.526
2016/02/02 15:10:00,120.523,120.526,120.516,120.519,120.526,120.529,120.519,120.522
2016/02/02 15:11:00,120.519,120.522,120.504,120.516,120.522,120.525,120.507,120.519
2016/02/02 15:12:00,120.516,120.527,120.512,120.523,120.519,120.53,120.515,120.526
2016/02/02 15:13:00,120.523,120.58,120.523,120.579,120.526,120.583,120.526,120.582
2016/02/02 15:14:00,120.579,120.581,120.556,120.563,120.582,120.584,120.559,120.566
2016/02/02 15:15:00,120.563,120.568,120.553,120.568,120.566,120.571,120.556,120.571
2016/02/02 15:16:00,120.568,120.58,120.563,120.579,120.571,120.583,120.566,120.582
2016/02/02 15:17:00,120.579,120.61,120.579,120.59,120.582,120.613,120.582,120.593
2016/02/02 15:18:00,120.59,120.604,120.589,120.596,120.593,120.607,120.592,120.599
2016/02/02 15:19:00,120.596,120.597,120.589,120.594,120.599,120.6,120.592,120.597
2016/02/02 15:20:00,120.594,120.594,120.587,120.589,120.597,120.597,120.59,120.592
2016/02/02 15:21:00,120.589,120.599,120.579,120.597,120.592,120.602,120.582,120.6
2016/02/02 15:22:00,120.597,120.602,120.582,120.589,120.6,120.605,120.585,120.592
2016/02/02 15:23:00,120.589,120.591,120.584,120.591,120.592,120.594,120.587,120.594
2016/02/02 15:24:00,120.591,120.596,120.589,120.596,120.594,120.599,120.592,120.599
2016/02/02 15:25:00,120.596,120.604,120.595,120.604,120.599,120.607,120.598,120.607
2016/02/02 15:26:00,120.604,120.641,120.604,120.639,120.607,120.644,120.607,120.642
2016/02/02 15:27:00,120.639,120.647,120.631,120.634,120.642,120.65,120.634,120.637
2016/02/02 15:28:00,120.634,120.638,120.624,120.634,120.637,120.641,120.627,120.637
2016/02/02 15:29:00,120.634,120.634,120.615,120.615,120.637,120.637,120.618,120.618
2016/02/02 15:30:00,120.615,120.715,120.609,120.702,120.618,120.718,120.612,120.705
2016/02/02 15:31:00,120.702,120.713,120.68,120.713,120.705,120.716,120.683,120.716
2016/02/02 15:32:00,120.713,120.713,120.686,120.686,120.716,120.716,120.689,120.689
2016/02/02 15:33:00,120.686,120.687,120.671,120.673,120.689,120.69,120.674,120.676
2016/02/02 15:34:00,120.673,120.684,120.666,120.671,120.676,120.687,120.669,120.674
2016/02/02 15:35:00,120.671,120.709,120.67,120.709,120.674,120.712,120.673,120.712
2016/02/02 15:36:00,120.709,120.711,120.672,120.68,120.712,120.714,120.675,120.683
2016/02/02 15:37:00,120.68,120.68,120.666,120.668,120.683,120.683,120.669,120.671
2016/02/02 15:38:00,120.668,120.684,120.665,120.682,120.671,120.687,120.668,120.685
2016/02/02 15:39:00,120.682,120.69,120.673,120.678,120.685,120.693,120.676,120.681
2016/02/02 15:40:00,120.678,120.679,120.65,120.652,120.681,120.682,120.653,120.655
2016/02/02 15:41:00,120.652,120.654,120.634,120.634,120.655,120.657,120.637,120.637
2016/02/02 15:42:00,120.634,120.637,120.612,120.628,120.637,120.64,120.615,120.631
2016/02/02 15:43:00,120.628,120.64,120.628,120.638,120.631,120.643,120.631,120.641
2016/02/02 15:44:00,120.638,120.664,120.638,120.65,120.641,120.667,120.641,120.653
2016/02/02 15:45:00,120.65,120.67,120.65,120.67,120.653,120.673,120.653,120.673
2016/02/02 15:46:00,120.67,120.697,120.668,120.69,120.673,120.7,120.671,120.693
2016/02/02 15:47:00,120.69,120.69,120.679,120.682,120.693,120.693,120.682,120.685
2016/02/02 15:48:00,120.682,120.683,120.646,120.66,120.685,120.686,120.649,120.663
2016/02/02 15:49:00,120.66,120.661,120.652,120.653,120.663,120.664,120.655,120.656
2016/02/02 15:50:00,120.653,120.653,120.647,120.648,120.656,120.656,120.65,120.651
2016/02/02 15:51:00,120.648,120.674,120.646,120.663,120.651,120.677,120.649,120.666
2016/02/02 15:52:00,120.663,120.675,120.659,120.675,120.666,120.678,120.662,120.678
2016/02/02 15:53:00,120.675,120.678,120.657,120.657,120.678,120.681,120.66,120.66
2016/02/02 15:54:00,120.657,120.658,120.635,120.644,120.66,120.661,120.638,120.647
2016/02/02 15:55:00,120.644,120.66,120.644,120.652,120.647,120.663,120.647,120.655
2016/02/02 15:56:00,120.652,120.652,120.631,120.631,120.655,120.655,120.634,120.634
2016/02/02 15:57:00,120.631,120.651,120.631,120.651,120.634,120.654,120.634,120.654
2016/02/02 15:58:00,120.651,120.654,120.651,120.653,120.654,120.657,120.654,120.656
2016/02/02 15:59:00,120.653,120.654,120.648,120.649,120.656,120.657,120.651,120.652
2016/02/02 16:00:00,120.649,120.655,120.638,120.646,120.652,120.658,120.641,120.649
2016/02/02 16:01:00,120.646,120.676,120.646,120.67,120.649,120.679,120.649,120.673
2016/02/02 16:02:00,120.67,120.69,120.669,120.681,120.673,120.693,120.672,120.684
2016/02/02 16:03:00,120.681,120.69,120.68,120.689,120.684,120.693,120.683,120.692
2016/02/02 16:04:00,120.689,120.753,120.689,120.732,120.692,120.756,120.692,120.735
2016/02/02 16:05:00,120.732,120.732,120.693,120.695,120.735,120.735,120.696,120.698
2016/02/02 16:06:00,120.695,120.709,120.692,120.708,120.698,120.712,120.695,120.711
2016/02/02 16:07:00,120.708,120.711,120.677,120.68,120.711,120.714,120.68,120.683
2016/02/02 16:08:00,120.68,120.683,120.586,120.586,120.683,120.686,120.589,120.589
2016/02/02 16:09:00,120.586,120.588,120.555,120.577,120.589,120.591,120.558,120.58
2016/02/02 16:10:00,120.577,120.59,120.566,120.574,120.58,120.593,120.569,120.577
2016/02/02 16:11:00,120.574,120.594,120.54,120.559,120.577,120.597,120.543,120.562
2016/02/02 16:12:00,120.559,120.568,120.534,120.562,120.562,120.571,120.537,120.565
2016/02/02 16:13:00,120.562,120.578,120.536,120.574,120.565,120.581,120.539,120.577
2016/02/02 16:14:00,120.574,120.58,120.557,120.563,120.577,120.583,120.56,120.566
2016/02/02 16:15:00,120.563,120.586,120.56,120.58,120.566,120.589,120.563,120.583
2016/02/02 16:16:00,120.58,120.588,120.558,120.586,120.583,120.591,120.561,120.589
2016/02/02 16:17:00,120.586,120.601,120.579,120.579,120.589,120.604,120.582,120.582
2016/02/02 16:18:00,120.579,120.59,120.579,120.586,120.582,120.593,120.582,120.589
2016/02/02 16:19:00,120.586,120.66,120.585,120.64,120.589,120.663,120.588,120.643
2016/02/02 16:20:00,120.64,120.641,120.592,120.61,120.643,120.644,120.595,120.613
2016/02/02 16:21:00,120.61,120.632,120.607,120.625,120.613,120.635,120.61,120.628
2016/02/02 16:22:00,120.625,120.626,120.606,120.616,120.628,120.629,120.609,120.619
2016/02/02 16:23:00,120.616,120.629,120.615,120.621,120.619,120.632,120.618,120.624
2016/02/02 16:24:00,120.621,120.638,120.607,120.634,120.624,120.641,120.61,120.637
2016/02/02 16:25:00,120.634,120.634,120.598,120.603,120.637,120.637,120.601,120.606
2016/02/02 16:26:00,120.603,120.609,120.575,120.576,120.606,120.612,120.578,120.579
2016/02/02 16:27:00,120.576,120.576,120.538,120.559,120.579,120.579,120.541,120.562
2016/02/02 16:28:00,120.559,120.577,120.556,120.561,120.562,120.58,120.559,120.564
2016/02/02 16:29:00,120.561,120.601,120.561,120.579,120.564,120.604,120.564,120.582
2016/02/02 16:30:00,120.579,120.602,120.579,120.589,120.582,120.605,120.582,120.592
2016/02/02 16:31:00,120.589,120.625,120.579,120.616,120.592,120.628,120.582,120.619
2016/02/02 16:32:00,120.616,120.617,120.586,120.607,120.619,120.62,120.589,120.61
2016/02/02 16:33:00,120.607,120.615,120.605,120.605,120.61,120.618,120.608,120.608
2016/02/02 16:34:00,120.605,120.606,120.583,120.583,120.608,120.609,120.586,120.586
2016/02/02 16:35:00,120.583,120.601,120.569,120.6,120.586,120.604,120.572,120.603
2016/02/02 16:36:00,120.6,120.614,120.594,120.614,120.603,120.617,120.597,120.617
2016/02/02 16:37:00,120.614,120.615,120.604,120.609,120.617,120.618,120.607,120.612
2016/02/02 16:38:00,120.609,120.61,120.599,120.604,120.612,120.613,120.602,120.607
2016/02/02 16:39:00,120.604,120.604,120.598,120.599,120.607,120.607,120.601,120.602
2016/02/02 16:40:00,120.599,120.607,120.587,120.606,120.602,120.61,120.59,120.609
2016/02/02 16:41:00,120.606,120.613,120.605,120.606,120.609,120.616,120.608,120.609
2016/02/02 16:42:00,120.606,120.622,120.606,120.616,120.609,120.625,120.609,120.619
2016/02/02 16:43:00,120.616,120.62,120.61,120.62,120.619,120.623,120.613,120.623
2016/02/02 16:44:00,120.62,120.636,120.62,120.626,120.623,120.639,120.623,120.629
2016/02/02 16:45:00,120.626,120.627,120.584,120.584,120.629,120.63,120.587,120.587
2016/02/02 16:46:00,120.584,120.585,120.564,120.57,120.587,120.588,120.567,120.573
2016/02/02 16:47:00,120.57,120.576,120.545,120.548,120.573,120.579,120.548,120.551
2016/02/02 16:48:00,120.548,120.548,120.515,120.543,120.551,120.551,120.518,120.546
2016/02/02 16:49:00,120.543,120.55,120.533,120.54,120.546,120.553,120.536,120.543
2016/02/02 16:50:00,120.54,120.543,120.516,120.543,120.543,120.546,120.519,120.546
2016/02/02 16:51:00,120.543,120.558,120.537,120.555,120.546,120.561,120.54,120.558
2016/02/02 16:52:00,120.555,120.575,120.554,120.569,120.558,120.59,120.557,120.572
2016/02/02 16:53:00,120.569,120.587,120.565,120.586,120.572,120.59,120.568,120.589
2016/02/02 16:54:00,120.586,120.594,120.578,120.584,120.589,120.597,120.581,120.587
2016/02/02 16:55:00,120.584,120.604,120.581,120.587,120.587,120.607,120.584,120.59
2016/02/02 16:56:00,120.587,120.597,120.573,120.576,120.59,120.6,120.576,120.579
2016/02/02 16:57:00,120.576,120.585,120.572,120.576,120.579,120.588,120.575,120.579
2016/02/02 16:58:00,120.576,120.576,120.558,120.564,120.579,120.579,120.561,120.567
2016/02/02 16:59:00,120.564,120.629,120.563,120.628,120.567,120.632,120.566,120.631
2016/02/02 17:00:00,120.628,120.64,120.608,120.636,120.631,120.643,120.611,120.639
2016/02/02 17:01:00,120.636,120.674,120.636,120.673,120.639,120.682,120.639,120.676
2016/02/02 17:02:00,120.673,120.676,120.66,120.666,120.676,120.679,120.663,120.669
2016/02/02 17:03:00,120.666,120.675,120.649,120.649,120.669,120.678,120.652,120.652
2016/02/02 17:04:00,120.649,120.681,120.645,120.681,120.652,120.684,120.648,120.684
2016/02/02 17:05:00,120.681,120.683,120.648,120.656,120.684,120.686,120.651,120.659
2016/02/02 17:06:00,120.656,120.661,120.635,120.653,120.659,120.664,120.638,120.656
2016/02/02 17:07:00,120.653,120.716,120.653,120.716,120.656,120.719,120.656,120.719
2016/02/02 17:08:00,120.716,120.748,120.716,120.736,120.719,120.751,120.719,120.739
2016/02/02 17:09:00,120.736,120.737,120.709,120.709,120.739,120.74,120.712,120.712
2016/02/02 17:10:00,120.709,120.709,120.689,120.696,120.712,120.712,120.692,120.699
2016/02/02 17:11:00,120.696,120.74,120.696,120.739,120.699,120.743,120.699,120.742
2016/02/02 17:12:00,120.739,120.746,120.712,120.745,120.742,120.749,120.715,120.748
2016/02/02 17:13:00,120.745,120.76,120.733,120.739,120.748,120.763,120.736,120.742
2016/02/02 17:14:00,120.739,120.747,120.727,120.735,120.742,120.75,120.73,120.738
2016/02/02 17:15:00,120.735,120.738,120.71,120.729,120.738,120.741,120.713,120.732
2016/02/02 17:16:00,120.729,120.732,120.708,120.724,120.732,120.735,120.711,120.727
