日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 12:08:00,119.637,119.637,119.606,119.606,119.64,119.64,119.609,119.609
2016/02/03 12:09:00,119.606,119.63,119.602,119.623,119.609,119.633,119.605,119.626
2016/02/03 12:10:00,119.623,119.634,119.607,119.608,119.626,119.637,119.61,119.611
2016/02/03 12:11:00,119.608,119.608,119.58,119.581,119.611,119.611,119.583,119.584
2016/02/03 12:12:00,119.581,119.605,119.58,119.599,119.584,119.608,119.583,119.602
2016/02/03 12:13:00,119.599,119.599,119.571,119.596,119.602,119.602,119.574,119.599
2016/02/03 12:14:00,119.596,119.599,119.579,119.59,119.599,119.602,119.582,119.593
2016/02/03 12:15:00,119.59,119.608,119.584,119.585,119.593,119.611,119.587,119.588
2016/02/03 12:16:00,119.585,119.592,119.575,119.575,119.588,119.595,119.578,119.578
2016/02/03 12:17:00,119.575,119.577,119.558,119.571,119.578,119.58,119.561,119.574
2016/02/03 12:18:00,119.571,119.593,119.571,119.59,119.574,119.596,119.574,119.593
2016/02/03 12:19:00,119.59,119.591,119.571,119.571,119.593,119.594,119.574,119.574
2016/02/03 12:20:00,119.571,119.571,119.536,119.539,119.574,119.574,119.539,119.542
2016/02/03 12:21:00,119.539,119.54,119.494,119.516,119.542,119.543,119.497,119.519
2016/02/03 12:22:00,119.516,119.533,119.509,119.531,119.519,119.536,119.512,119.534
2016/02/03 12:23:00,119.531,119.531,119.475,119.487,119.534,119.534,119.478,119.49
2016/02/03 12:24:00,119.487,119.494,119.476,119.49,119.49,119.497,119.479,119.493
2016/02/03 12:25:00,119.49,119.515,119.49,119.514,119.493,119.518,119.493,119.517
2016/02/03 12:26:00,119.514,119.534,119.499,119.533,119.517,119.537,119.502,119.536
2016/02/03 12:27:00,119.533,119.535,119.511,119.511,119.536,119.538,119.514,119.514
2016/02/03 12:28:00,119.511,119.523,119.511,119.519,119.514,119.526,119.514,119.522
2016/02/03 12:29:00,119.519,119.537,119.515,119.536,119.522,119.54,119.518,119.539
2016/02/03 12:30:00,119.536,119.543,119.433,119.458,119.539,119.546,119.436,119.461
2016/02/03 12:31:00,119.458,119.46,119.421,119.444,119.461,119.463,119.424,119.447
2016/02/03 12:32:00,119.444,119.464,119.427,119.427,119.447,119.467,119.43,119.43
2016/02/03 12:33:00,119.427,119.457,119.426,119.456,119.43,119.46,119.429,119.459
2016/02/03 12:34:00,119.456,119.471,119.439,119.447,119.459,119.474,119.442,119.45
2016/02/03 12:35:00,119.447,119.457,119.418,119.456,119.45,119.46,119.421,119.459
2016/02/03 12:36:00,119.456,119.481,119.45,119.479,119.459,119.484,119.453,119.482
2016/02/03 12:37:00,119.479,119.492,119.474,119.484,119.482,119.495,119.477,119.487
2016/02/03 12:38:00,119.484,119.499,119.468,119.494,119.487,119.502,119.471,119.497
2016/02/03 12:39:00,119.494,119.494,119.461,119.461,119.497,119.497,119.464,119.464
2016/02/03 12:40:00,119.461,119.509,119.453,119.509,119.464,119.512,119.456,119.512
2016/02/03 12:41:00,119.509,119.549,119.509,119.533,119.512,119.552,119.512,119.536
2016/02/03 12:42:00,119.533,119.551,119.533,119.551,119.536,119.554,119.536,119.554
2016/02/03 12:43:00,119.551,119.559,119.529,119.539,119.554,119.562,119.532,119.542
2016/02/03 12:44:00,119.539,119.564,119.536,119.556,119.542,119.567,119.539,119.559
2016/02/03 12:45:00,119.556,119.556,119.525,119.542,119.559,119.559,119.528,119.545
2016/02/03 12:46:00,119.542,119.589,119.542,119.582,119.545,119.592,119.545,119.585
2016/02/03 12:47:00,119.582,119.617,119.578,119.607,119.585,119.62,119.581,119.61
2016/02/03 12:48:00,119.607,119.618,119.592,119.618,119.61,119.621,119.595,119.621
2016/02/03 12:49:00,119.618,119.624,119.593,119.603,119.621,119.627,119.596,119.606
2016/02/03 12:50:00,119.603,119.616,119.594,119.598,119.606,119.619,119.597,119.601
2016/02/03 12:51:00,119.598,119.598,119.575,119.58,119.601,119.601,119.578,119.583
2016/02/03 12:52:00,119.58,119.581,119.569,119.569,119.583,119.584,119.572,119.572
2016/02/03 12:53:00,119.569,119.623,119.569,119.613,119.572,119.626,119.572,119.616
2016/02/03 12:54:00,119.613,119.659,119.602,119.65,119.616,119.662,119.605,119.653
2016/02/03 12:55:00,119.65,119.654,119.643,119.652,119.653,119.657,119.646,119.655
2016/02/03 12:56:00,119.652,119.653,119.64,119.653,119.655,119.656,119.643,119.656
2016/02/03 12:57:00,119.653,119.702,119.651,119.684,119.656,119.705,119.654,119.687
2016/02/03 12:58:00,119.684,119.691,119.668,119.682,119.687,119.694,119.671,119.685
2016/02/03 12:59:00,119.682,119.688,119.681,119.681,119.685,119.691,119.684,119.684
2016/02/03 13:00:00,119.681,119.681,119.643,119.658,119.684,119.684,119.646,119.661
2016/02/03 13:01:00,119.658,119.659,119.632,119.635,119.661,119.662,119.635,119.638
2016/02/03 13:02:00,119.635,119.648,119.635,119.648,119.638,119.651,119.638,119.651
2016/02/03 13:03:00,119.648,119.666,119.648,119.656,119.651,119.669,119.651,119.659
2016/02/03 13:04:00,119.656,119.667,119.648,119.652,119.659,119.67,119.651,119.655
2016/02/03 13:05:00,119.652,119.655,119.633,119.633,119.655,119.658,119.636,119.636
2016/02/03 13:06:00,119.633,119.636,119.616,119.616,119.636,119.639,119.619,119.619
2016/02/03 13:07:00,119.616,119.648,119.616,119.643,119.619,119.651,119.619,119.646
2016/02/03 13:08:00,119.643,119.669,119.643,119.665,119.646,119.672,119.646,119.668
2016/02/03 13:09:00,119.665,119.666,119.655,119.656,119.668,119.669,119.658,119.659
2016/02/03 13:10:00,119.656,119.694,119.647,119.685,119.659,119.697,119.65,119.688
2016/02/03 13:11:00,119.685,119.716,119.677,119.704,119.688,119.719,119.68,119.707
2016/02/03 13:12:00,119.704,119.704,119.678,119.683,119.707,119.707,119.681,119.686
2016/02/03 13:13:00,119.683,119.703,119.683,119.693,119.686,119.706,119.686,119.696
2016/02/03 13:14:00,119.693,119.7,119.652,119.673,119.696,119.703,119.655,119.676
2016/02/03 13:15:00,119.673,119.689,119.669,119.689,119.676,119.692,119.672,119.692
2016/02/03 13:16:00,119.689,119.692,119.648,119.649,119.692,119.695,119.651,119.652
2016/02/03 13:17:00,119.649,119.651,119.624,119.642,119.652,119.654,119.627,119.645
2016/02/03 13:18:00,119.642,119.644,119.627,119.641,119.645,119.647,119.63,119.644
2016/02/03 13:19:00,119.641,119.662,119.636,119.661,119.644,119.665,119.639,119.664
2016/02/03 13:20:00,119.661,119.67,119.638,119.638,119.664,119.673,119.641,119.641
2016/02/03 13:21:00,119.638,119.641,119.624,119.628,119.641,119.644,119.627,119.631
2016/02/03 13:22:00,119.628,119.645,119.619,119.643,119.631,119.648,119.622,119.646
2016/02/03 13:23:00,119.643,119.662,119.631,119.631,119.646,119.665,119.634,119.634
2016/02/03 13:24:00,119.631,119.638,119.613,119.614,119.634,119.641,119.616,119.617
2016/02/03 13:25:00,119.614,119.634,119.614,119.627,119.617,119.637,119.617,119.63
2016/02/03 13:26:00,119.627,119.627,119.614,119.624,119.63,119.63,119.617,119.627
2016/02/03 13:27:00,119.624,119.628,119.603,119.603,119.627,119.631,119.606,119.606
2016/02/03 13:28:00,119.603,119.603,119.582,119.592,119.606,119.606,119.585,119.595
2016/02/03 13:29:00,119.592,119.592,119.57,119.57,119.595,119.595,119.573,119.573
2016/02/03 13:30:00,119.57,119.592,119.57,119.583,119.573,119.595,119.573,119.586
2016/02/03 13:31:00,119.583,119.583,119.575,119.58,119.586,119.586,119.578,119.583
2016/02/03 13:32:00,119.58,119.596,119.577,119.593,119.583,119.599,119.58,119.596
2016/02/03 13:33:00,119.593,119.622,119.593,119.614,119.596,119.625,119.596,119.617
2016/02/03 13:34:00,119.614,119.614,119.596,119.603,119.617,119.617,119.599,119.606
2016/02/03 13:35:00,119.603,119.622,119.601,119.611,119.606,119.625,119.604,119.614
2016/02/03 13:36:00,119.611,119.611,119.585,119.588,119.614,119.614,119.588,119.591
2016/02/03 13:37:00,119.588,119.589,119.564,119.57,119.591,119.592,119.567,119.573
2016/02/03 13:38:00,119.57,119.579,119.566,119.576,119.573,119.582,119.569,119.579
2016/02/03 13:39:00,119.576,119.577,119.562,119.565,119.579,119.58,119.565,119.568
2016/02/03 13:40:00,119.565,119.581,119.564,119.577,119.568,119.584,119.567,119.58
2016/02/03 13:41:00,119.577,119.577,119.563,119.575,119.58,119.58,119.566,119.578
2016/02/03 13:42:00,119.575,119.6,119.575,119.591,119.578,119.603,119.578,119.594
2016/02/03 13:43:00,119.591,119.592,119.567,119.578,119.594,119.595,119.57,119.581
2016/02/03 13:44:00,119.578,119.584,119.564,119.584,119.581,119.587,119.567,119.587
2016/02/03 13:45:00,119.584,119.588,119.551,119.551,119.587,119.591,119.554,119.554
2016/02/03 13:46:00,119.551,119.555,119.544,119.55,119.554,119.558,119.547,119.553
2016/02/03 13:47:00,119.55,119.561,119.549,119.56,119.553,119.564,119.552,119.563
2016/02/03 13:48:00,119.56,119.583,119.56,119.583,119.563,119.586,119.563,119.586
2016/02/03 13:49:00,119.583,119.591,119.566,119.571,119.586,119.594,119.569,119.574
2016/02/03 13:50:00,119.571,119.589,119.565,119.58,119.574,119.592,119.568,119.583
2016/02/03 13:51:00,119.58,119.582,119.571,119.58,119.583,119.585,119.574,119.583
2016/02/03 13:52:00,119.58,119.611,119.58,119.606,119.583,119.614,119.583,119.609
2016/02/03 13:53:00,119.606,119.611,119.601,119.606,119.609,119.614,119.604,119.609
2016/02/03 13:54:00,119.606,119.621,119.601,119.618,119.609,119.624,119.604,119.621
2016/02/03 13:55:00,119.618,119.652,119.617,119.642,119.621,119.655,119.62,119.645
2016/02/03 13:56:00,119.642,119.654,119.641,119.653,119.645,119.657,119.644,119.656
2016/02/03 13:57:00,119.653,119.655,119.636,119.636,119.656,119.658,119.639,119.639
2016/02/03 13:58:00,119.636,119.64,119.617,119.62,119.639,119.643,119.62,119.623
2016/02/03 13:59:00,119.62,119.622,119.614,119.617,119.623,119.625,119.617,119.62
2016/02/03 14:00:00,119.617,119.634,119.617,119.634,119.62,119.637,119.62,119.637
2016/02/03 14:01:00,119.634,119.634,119.618,119.618,119.637,119.637,119.621,119.621
2016/02/03 14:02:00,119.618,119.619,119.589,119.591,119.621,119.622,119.592,119.594
2016/02/03 14:03:00,119.591,119.591,119.564,119.579,119.594,119.594,119.567,119.582
2016/02/03 14:04:00,119.579,119.579,119.555,119.566,119.582,119.582,119.558,119.569
2016/02/03 14:05:00,119.566,119.569,119.557,119.565,119.569,119.572,119.56,119.568
2016/02/03 14:06:00,119.565,119.569,119.559,119.567,119.568,119.572,119.562,119.57
2016/02/03 14:07:00,119.567,119.601,119.567,119.596,119.57,119.604,119.57,119.599
2016/02/03 14:08:00,119.596,119.602,119.59,119.602,119.599,119.605,119.593,119.605
2016/02/03 14:09:00,119.602,119.619,119.598,119.617,119.605,119.622,119.601,119.62
2016/02/03 14:10:00,119.617,119.639,119.614,119.633,119.62,119.642,119.617,119.636
2016/02/03 14:11:00,119.633,119.633,119.6,119.611,119.636,119.636,119.603,119.614
2016/02/03 14:12:00,119.611,119.626,119.61,119.618,119.614,119.629,119.613,119.621
2016/02/03 14:13:00,119.618,119.62,119.601,119.611,119.621,119.623,119.604,119.614
2016/02/03 14:14:00,119.611,119.611,119.571,119.578,119.614,119.614,119.574,119.581
2016/02/03 14:15:00,119.578,119.579,119.548,119.549,119.581,119.582,119.551,119.552
2016/02/03 14:16:00,119.549,119.56,119.544,119.551,119.552,119.563,119.547,119.554
2016/02/03 14:17:00,119.551,119.57,119.538,119.564,119.554,119.573,119.541,119.567
2016/02/03 14:18:00,119.564,119.596,119.564,119.594,119.567,119.599,119.567,119.597
2016/02/03 14:19:00,119.594,119.603,119.562,119.563,119.597,119.606,119.565,119.566
2016/02/03 14:20:00,119.563,119.591,119.563,119.568,119.566,119.594,119.566,119.571
2016/02/03 14:21:00,119.568,119.569,119.557,119.562,119.571,119.572,119.56,119.565
2016/02/03 14:22:00,119.562,119.57,119.558,119.564,119.565,119.573,119.561,119.567
2016/02/03 14:23:00,119.564,119.569,119.557,119.561,119.567,119.572,119.56,119.564
2016/02/03 14:24:00,119.561,119.562,119.542,119.547,119.564,119.565,119.545,119.55
2016/02/03 14:25:00,119.547,119.554,119.514,119.525,119.55,119.557,119.517,119.528
2016/02/03 14:26:00,119.525,119.541,119.52,119.536,119.528,119.544,119.523,119.539
2016/02/03 14:27:00,119.536,119.543,119.52,119.535,119.539,119.546,119.523,119.538
2016/02/03 14:28:00,119.535,119.571,119.533,119.567,119.538,119.574,119.536,119.57
2016/02/03 14:29:00,119.567,119.581,119.566,119.581,119.57,119.584,119.569,119.584
2016/02/03 14:30:00,119.581,119.599,119.578,119.583,119.584,119.602,119.581,119.586
2016/02/03 14:31:00,119.583,119.597,119.57,119.591,119.586,119.6,119.573,119.594
2016/02/03 14:32:00,119.591,119.592,119.578,119.587,119.594,119.595,119.581,119.59
2016/02/03 14:33:00,119.587,119.599,119.587,119.591,119.59,119.602,119.59,119.594
2016/02/03 14:34:00,119.591,119.591,119.555,119.555,119.594,119.594,119.558,119.558
2016/02/03 14:35:00,119.555,119.562,119.543,119.55,119.558,119.565,119.546,119.553
2016/02/03 14:36:00,119.55,119.57,119.547,119.567,119.553,119.573,119.55,119.57
2016/02/03 14:37:00,119.567,119.592,119.567,119.591,119.57,119.595,119.57,119.594
2016/02/03 14:38:00,119.591,119.625,119.59,119.602,119.594,119.628,119.593,119.605
2016/02/03 14:39:00,119.602,119.608,119.594,119.602,119.605,119.611,119.597,119.605
2016/02/03 14:40:00,119.602,119.61,119.599,119.601,119.605,119.613,119.602,119.604
2016/02/03 14:41:00,119.601,119.605,119.598,119.602,119.604,119.608,119.601,119.605
2016/02/03 14:42:00,119.602,119.611,119.593,119.611,119.605,119.614,119.596,119.614
2016/02/03 14:43:00,119.611,119.647,119.611,119.647,119.614,119.65,119.614,119.65
2016/02/03 14:44:00,119.647,119.656,119.627,119.642,119.65,119.659,119.63,119.645
2016/02/03 14:45:00,119.642,119.644,119.615,119.636,119.645,119.647,119.618,119.639
2016/02/03 14:46:00,119.636,119.647,119.614,119.614,119.639,119.65,119.617,119.617
2016/02/03 14:47:00,119.614,119.614,119.569,119.572,119.617,119.617,119.572,119.575
2016/02/03 14:48:00,119.572,119.591,119.572,119.591,119.575,119.594,119.575,119.594
2016/02/03 14:49:00,119.591,119.603,119.584,119.585,119.594,119.606,119.587,119.588
2016/02/03 14:50:00,119.585,119.61,119.583,119.602,119.588,119.613,119.586,119.605
2016/02/03 14:51:00,119.602,119.609,119.595,119.596,119.605,119.612,119.598,119.599
2016/02/03 14:52:00,119.596,119.62,119.595,119.613,119.599,119.623,119.598,119.616
2016/02/03 14:53:00,119.613,119.613,119.604,119.606,119.616,119.616,119.607,119.609
2016/02/03 14:54:00,119.606,119.617,119.6,119.6,119.609,119.62,119.603,119.603
2016/02/03 14:55:00,119.6,119.612,119.592,119.611,119.603,119.615,119.595,119.614
2016/02/03 14:56:00,119.611,119.623,119.604,119.613,119.614,119.626,119.607,119.616
2016/02/03 14:57:00,119.613,119.632,119.612,119.612,119.616,119.635,119.615,119.615
2016/02/03 14:58:00,119.612,119.626,119.601,119.62,119.615,119.629,119.604,119.623
2016/02/03 14:59:00,119.62,119.62,119.602,119.602,119.623,119.623,119.605,119.605
2016/02/03 15:00:00,119.602,119.608,119.561,119.564,119.605,119.611,119.564,119.567
2016/02/03 15:01:00,119.564,119.569,119.525,119.553,119.567,119.572,119.528,119.556
2016/02/03 15:02:00,119.553,119.561,119.55,119.555,119.556,119.564,119.553,119.558
2016/02/03 15:03:00,119.555,119.586,119.555,119.582,119.558,119.589,119.558,119.585
2016/02/03 15:04:00,119.582,119.595,119.58,119.59,119.585,119.598,119.583,119.593
2016/02/03 15:05:00,119.59,119.591,119.554,119.555,119.593,119.594,119.557,119.558
2016/02/03 15:06:00,119.555,119.564,119.554,119.561,119.558,119.567,119.557,119.564
2016/02/03 15:07:00,119.561,119.574,119.561,119.565,119.564,119.577,119.564,119.568
2016/02/03 15:08:00,119.565,119.577,119.564,119.568,119.568,119.58,119.567,119.571
2016/02/03 15:09:00,119.568,119.571,119.538,119.539,119.571,119.574,119.541,119.542
2016/02/03 15:10:00,119.539,119.547,119.526,119.528,119.542,119.55,119.529,119.531
2016/02/03 15:11:00,119.528,119.547,119.523,119.523,119.531,119.55,119.526,119.526
2016/02/03 15:12:00,119.523,119.538,119.523,119.535,119.526,119.541,119.526,119.538
2016/02/03 15:13:00,119.535,119.543,119.53,119.543,119.538,119.546,119.533,119.546
2016/02/03 15:14:00,119.543,119.585,119.538,119.584,119.546,119.588,119.541,119.587
2016/02/03 15:15:00,119.584,119.587,119.573,119.583,119.587,119.59,119.576,119.586
2016/02/03 15:16:00,119.583,119.584,119.568,119.569,119.586,119.587,119.571,119.572
2016/02/03 15:17:00,119.569,119.587,119.568,119.583,119.572,119.59,119.571,119.586
2016/02/03 15:18:00,119.583,119.583,119.574,119.579,119.586,119.586,119.577,119.582
2016/02/03 15:19:00,119.579,119.588,119.576,119.583,119.582,119.591,119.579,119.586
2016/02/03 15:20:00,119.583,119.59,119.566,119.57,119.586,119.593,119.569,119.573
2016/02/03 15:21:00,119.57,119.578,119.569,119.577,119.573,119.581,119.572,119.58
2016/02/03 15:22:00,119.577,119.59,119.573,119.59,119.58,119.593,119.576,119.593
2016/02/03 15:23:00,119.59,119.601,119.589,119.6,119.593,119.604,119.592,119.603
2016/02/03 15:24:00,119.6,119.607,119.594,119.605,119.603,119.61,119.597,119.608
2016/02/03 15:25:00,119.605,119.605,119.601,119.602,119.608,119.608,119.604,119.605
2016/02/03 15:26:00,119.602,119.602,119.597,119.599,119.605,119.605,119.6,119.602
2016/02/03 15:27:00,119.599,119.6,119.594,119.599,119.602,119.603,119.597,119.602
2016/02/03 15:28:00,119.599,119.648,119.597,119.648,119.602,119.651,119.6,119.651
2016/02/03 15:29:00,119.648,119.649,119.636,119.636,119.651,119.652,119.639,119.639
2016/02/03 15:30:00,119.636,119.652,119.635,119.652,119.639,119.655,119.638,119.655
2016/02/03 15:31:00,119.652,119.652,119.641,119.641,119.655,119.655,119.644,119.644
2016/02/03 15:32:00,119.641,119.641,119.623,119.624,119.644,119.644,119.626,119.627
2016/02/03 15:33:00,119.624,119.641,119.622,119.64,119.627,119.644,119.625,119.643
2016/02/03 15:34:00,119.64,119.642,119.615,119.623,119.643,119.645,119.618,119.626
2016/02/03 15:35:00,119.623,119.624,119.605,119.605,119.626,119.627,119.608,119.608
2016/02/03 15:36:00,119.605,119.637,119.596,119.627,119.608,119.64,119.599,119.63
2016/02/03 15:37:00,119.627,119.647,119.627,119.642,119.63,119.65,119.63,119.645
2016/02/03 15:38:00,119.642,119.642,119.63,119.631,119.645,119.645,119.633,119.634
2016/02/03 15:39:00,119.631,119.632,119.624,119.628,119.634,119.635,119.627,119.631
2016/02/03 15:40:00,119.628,119.631,119.611,119.613,119.631,119.634,119.614,119.616
2016/02/03 15:41:00,119.613,119.615,119.592,119.594,119.616,119.618,119.595,119.597
2016/02/03 15:42:00,119.594,119.597,119.574,119.58,119.597,119.6,119.577,119.583
2016/02/03 15:43:00,119.58,119.601,119.58,119.59,119.583,119.604,119.583,119.593
2016/02/03 15:44:00,119.59,119.635,119.586,119.632,119.593,119.638,119.589,119.635
2016/02/03 15:45:00,119.632,119.635,119.616,119.624,119.635,119.638,119.619,119.627
2016/02/03 15:46:00,119.624,119.656,119.623,119.656,119.627,119.659,119.626,119.659
2016/02/03 15:47:00,119.656,119.667,119.649,119.652,119.659,119.67,119.652,119.655
2016/02/03 15:48:00,119.652,119.661,119.645,119.658,119.655,119.664,119.648,119.661
2016/02/03 15:49:00,119.658,119.661,119.651,119.651,119.661,119.664,119.654,119.654
2016/02/03 15:50:00,119.651,119.659,119.65,119.659,119.654,119.662,119.653,119.662
2016/02/03 15:51:00,119.659,119.659,119.648,119.649,119.662,119.662,119.651,119.652
2016/02/03 15:52:00,119.649,119.65,119.626,119.627,119.652,119.653,119.629,119.63
2016/02/03 15:53:00,119.627,119.643,119.627,119.642,119.63,119.646,119.63,119.645
2016/02/03 15:54:00,119.642,119.656,119.639,119.65,119.645,119.659,119.642,119.653
2016/02/03 15:55:00,119.65,119.653,119.643,119.649,119.653,119.656,119.646,119.652
2016/02/03 15:56:00,119.649,119.654,119.648,119.65,119.652,119.657,119.651,119.653
2016/02/03 15:57:00,119.65,119.658,119.65,119.657,119.653,119.661,119.653,119.66
2016/02/03 15:58:00,119.657,119.661,119.654,119.657,119.66,119.664,119.657,119.66
2016/02/03 15:59:00,119.657,119.658,119.654,119.657,119.66,119.661,119.657,119.66
2016/02/03 16:00:00,119.657,119.701,119.657,119.697,119.66,119.704,119.66,119.7
2016/02/03 16:01:00,119.697,119.785,119.697,119.761,119.7,119.788,119.7,119.764
2016/02/03 16:02:00,119.761,119.782,119.761,119.769,119.764,119.785,119.764,119.772
2016/02/03 16:03:00,119.769,119.773,119.74,119.761,119.772,119.776,119.743,119.764
2016/02/03 16:04:00,119.761,119.815,119.751,119.8,119.764,119.818,119.754,119.803
2016/02/03 16:05:00,119.8,119.815,119.778,119.787,119.803,119.818,119.781,119.79
2016/02/03 16:06:00,119.787,119.793,119.768,119.779,119.79,119.796,119.771,119.782
2016/02/03 16:07:00,119.779,119.79,119.757,119.759,119.782,119.793,119.76,119.762
2016/02/03 16:08:00,119.759,119.785,119.751,119.783,119.762,119.788,119.754,119.786
2016/02/03 16:09:00,119.783,119.817,119.783,119.809,119.786,119.82,119.786,119.812
2016/02/03 16:10:00,119.809,119.834,119.809,119.829,119.812,119.837,119.812,119.832
2016/02/03 16:11:00,119.829,119.83,119.815,119.818,119.832,119.833,119.818,119.821
2016/02/03 16:12:00,119.818,119.82,119.79,119.805,119.821,119.823,119.793,119.808
2016/02/03 16:13:00,119.805,119.811,119.797,119.802,119.808,119.814,119.8,119.805
2016/02/03 16:14:00,119.802,119.829,119.799,119.829,119.805,119.832,119.802,119.832
2016/02/03 16:15:00,119.829,119.847,119.827,119.828,119.832,119.85,119.83,119.831
2016/02/03 16:16:00,119.828,119.836,119.806,119.809,119.831,119.839,119.809,119.812
2016/02/03 16:17:00,119.809,119.811,119.793,119.799,119.812,119.814,119.796,119.802
2016/02/03 16:18:00,119.799,119.8,119.779,119.787,119.802,119.803,119.782,119.79
2016/02/03 16:19:00,119.787,119.795,119.779,119.78,119.79,119.798,119.782,119.783
2016/02/03 16:20:00,119.78,119.795,119.769,119.772,119.783,119.798,119.772,119.775
2016/02/03 16:21:00,119.772,119.772,119.748,119.765,119.775,119.775,119.751,119.768
2016/02/03 16:22:00,119.765,119.778,119.765,119.771,119.768,119.781,119.768,119.774
2016/02/03 16:23:00,119.771,119.771,119.753,119.758,119.774,119.774,119.756,119.761
2016/02/03 16:24:00,119.758,119.762,119.743,119.744,119.761,119.765,119.746,119.747
2016/02/03 16:25:00,119.744,119.768,119.742,119.768,119.747,119.771,119.745,119.771
2016/02/03 16:26:00,119.768,119.784,119.766,119.782,119.771,119.787,119.769,119.785
2016/02/03 16:27:00,119.782,119.783,119.767,119.768,119.785,119.786,119.77,119.771
2016/02/03 16:28:00,119.768,119.801,119.764,119.8,119.771,119.804,119.767,119.803
2016/02/03 16:29:00,119.8,119.831,119.792,119.824,119.803,119.834,119.795,119.827
2016/02/03 16:30:00,119.824,119.829,119.806,119.817,119.827,119.832,119.809,119.82
2016/02/03 16:31:00,119.817,119.822,119.803,119.81,119.82,119.825,119.806,119.813
2016/02/03 16:32:00,119.81,119.812,119.776,119.777,119.813,119.815,119.779,119.78
2016/02/03 16:33:00,119.777,119.823,119.777,119.822,119.78,119.826,119.78,119.825
2016/02/03 16:34:00,119.822,119.837,119.819,119.835,119.825,119.84,119.822,119.838
2016/02/03 16:35:00,119.835,119.871,119.83,119.864,119.838,119.874,119.833,119.867
2016/02/03 16:36:00,119.864,119.878,119.863,119.871,119.867,119.881,119.866,119.874
2016/02/03 16:37:00,119.871,119.884,119.862,119.865,119.874,119.887,119.865,119.868
2016/02/03 16:38:00,119.865,119.872,119.842,119.843,119.868,119.875,119.845,119.846
2016/02/03 16:39:00,119.843,119.862,119.842,119.848,119.846,119.865,119.845,119.851
2016/02/03 16:40:00,119.848,119.874,119.84,119.867,119.851,119.877,119.843,119.87
2016/02/03 16:41:00,119.867,119.897,119.867,119.897,119.87,119.9,119.87,119.9
2016/02/03 16:42:00,119.897,119.916,119.887,119.915,119.9,119.919,119.89,119.918
2016/02/03 16:43:00,119.915,119.929,119.899,119.918,119.918,119.932,119.902,119.921
2016/02/03 16:44:00,119.918,119.932,119.904,119.906,119.921,119.935,119.907,119.909
2016/02/03 16:45:00,119.906,119.919,119.892,119.918,119.909,119.922,119.895,119.921
2016/02/03 16:46:00,119.918,119.918,119.89,119.909,119.921,119.921,119.893,119.912
2016/02/03 16:47:00,119.909,119.925,119.908,119.923,119.912,119.928,119.911,119.926
2016/02/03 16:48:00,119.923,119.952,119.923,119.935,119.926,119.955,119.926,119.938
2016/02/03 16:49:00,119.935,119.937,119.921,119.925,119.938,119.94,119.924,119.928
2016/02/03 16:50:00,119.925,119.937,119.918,119.924,119.928,119.94,119.921,119.927
2016/02/03 16:51:00,119.924,119.943,119.919,119.942,119.927,119.946,119.922,119.945
2016/02/03 16:52:00,119.942,119.943,119.915,119.918,119.945,119.946,119.918,119.921
2016/02/03 16:53:00,119.918,119.941,119.917,119.935,119.921,119.944,119.92,119.938
2016/02/03 16:54:00,119.935,119.935,119.921,119.921,119.938,119.938,119.924,119.924
2016/02/03 16:55:00,119.921,119.922,119.895,119.895,119.924,119.925,119.898,119.898
2016/02/03 16:56:00,119.895,119.905,119.888,119.902,119.898,119.908,119.891,119.905
2016/02/03 16:57:00,119.902,119.941,119.902,119.941,119.905,119.944,119.905,119.944
2016/02/03 16:58:00,119.941,119.967,119.94,119.945,119.944,119.97,119.943,119.948
2016/02/03 16:59:00,119.945,119.964,119.945,119.962,119.948,119.967,119.948,119.965
2016/02/03 17:00:00,119.962,120.015,119.962,120.004,119.965,120.018,119.965,120.007
2016/02/03 17:01:00,120.004,120.017,119.958,120.011,120.007,120.02,119.961,120.014
2016/02/03 17:02:00,120.011,120.043,120.009,120.031,120.014,120.046,120.012,120.034
2016/02/03 17:03:00,120.031,120.036,119.985,119.985,120.034,120.039,119.988,119.988
2016/02/03 17:04:00,119.985,120.007,119.958,119.98,119.988,120.01,119.961,119.983
2016/02/03 17:05:00,119.98,119.994,119.95,119.951,119.983,119.997,119.953,119.954
2016/02/03 17:06:00,119.951,119.968,119.936,119.936,119.954,119.971,119.939,119.939
2016/02/03 17:07:00,119.936,119.942,119.909,119.909,119.939,119.945,119.912,119.912
2016/02/03 17:08:00,119.909,119.924,119.9,119.901,119.912,119.927,119.903,119.904
2016/02/03 17:09:00,119.901,119.901,119.861,119.874,119.904,119.904,119.864,119.877
2016/02/03 17:10:00,119.874,119.879,119.855,119.863,119.877,119.882,119.858,119.866
2016/02/03 17:11:00,119.863,119.894,119.858,119.882,119.866,119.897,119.861,119.885
2016/02/03 17:12:00,119.882,119.901,119.858,119.901,119.885,119.904,119.861,119.904
2016/02/03 17:13:00,119.901,119.902,119.842,119.848,119.904,119.905,119.845,119.851
2016/02/03 17:14:00,119.848,119.861,119.827,119.833,119.851,119.864,119.83,119.836
2016/02/03 17:15:00,119.833,119.869,119.829,119.853,119.836,119.872,119.832,119.856
2016/02/03 17:16:00,119.853,119.868,119.844,119.846,119.856,119.871,119.847,119.849
