日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 17:17:00,113.483,113.522,113.483,113.522,113.486,113.525,113.486,113.525
2016/02/17 17:18:00,113.522,113.534,113.506,113.506,113.525,113.537,113.509,113.509
2016/02/17 17:19:00,113.506,113.562,113.501,113.553,113.509,113.565,113.504,113.556
2016/02/17 17:20:00,113.553,113.647,113.553,113.633,113.556,113.65,113.556,113.636
2016/02/17 17:21:00,113.633,113.768,113.633,113.717,113.636,113.771,113.636,113.72
2016/02/17 17:22:00,113.717,113.739,113.692,113.705,113.72,113.742,113.695,113.708
2016/02/17 17:23:00,113.705,113.729,113.682,113.715,113.708,113.732,113.685,113.718
2016/02/17 17:24:00,113.715,113.72,113.68,113.697,113.718,113.723,113.683,113.7
2016/02/17 17:25:00,113.697,113.709,113.68,113.705,113.7,113.712,113.683,113.708
2016/02/17 17:26:00,113.705,113.737,113.677,113.698,113.708,113.74,113.68,113.701
2016/02/17 17:27:00,113.698,113.702,113.668,113.676,113.701,113.705,113.671,113.679
2016/02/17 17:28:00,113.676,113.697,113.671,113.683,113.679,113.7,113.674,113.686
2016/02/17 17:29:00,113.683,113.689,113.66,113.677,113.686,113.692,113.663,113.68
2016/02/17 17:30:00,113.677,113.727,113.67,113.708,113.68,113.73,113.673,113.711
2016/02/17 17:31:00,113.708,113.712,113.652,113.657,113.711,113.715,113.655,113.66
2016/02/17 17:32:00,113.657,113.672,113.653,113.669,113.66,113.675,113.656,113.672
2016/02/17 17:33:00,113.669,113.682,113.657,113.662,113.672,113.685,113.66,113.665
2016/02/17 17:34:00,113.662,113.69,113.657,113.683,113.665,113.693,113.66,113.686
2016/02/17 17:35:00,113.683,113.721,113.683,113.716,113.686,113.724,113.686,113.719
2016/02/17 17:36:00,113.716,113.739,113.71,113.734,113.719,113.742,113.713,113.737
2016/02/17 17:37:00,113.734,113.734,113.675,113.695,113.737,113.737,113.678,113.698
2016/02/17 17:38:00,113.695,113.695,113.66,113.687,113.698,113.698,113.663,113.69
2016/02/17 17:39:00,113.687,113.722,113.686,113.705,113.69,113.725,113.689,113.708
2016/02/17 17:40:00,113.705,113.813,113.692,113.801,113.708,113.816,113.695,113.804
2016/02/17 17:41:00,113.801,113.824,113.768,113.81,113.804,113.827,113.795,113.813
2016/02/17 17:42:00,113.81,113.818,113.777,113.778,113.813,113.821,113.78,113.781
2016/02/17 17:43:00,113.778,113.807,113.774,113.798,113.781,113.81,113.777,113.801
2016/02/17 17:44:00,113.798,113.807,113.78,113.787,113.801,113.81,113.783,113.79
2016/02/17 17:45:00,113.787,113.828,113.786,113.827,113.79,113.831,113.789,113.83
2016/02/17 17:46:00,113.827,113.827,113.793,113.798,113.83,113.83,113.796,113.801
2016/02/17 17:47:00,113.798,113.811,113.775,113.801,113.801,113.814,113.778,113.804
2016/02/17 17:48:00,113.801,113.821,113.785,113.813,113.804,113.824,113.788,113.816
2016/02/17 17:49:00,113.813,113.886,113.813,113.856,113.816,113.889,113.816,113.859
2016/02/17 17:50:00,113.856,113.869,113.846,113.858,113.859,113.872,113.849,113.861
2016/02/17 17:51:00,113.858,113.859,113.832,113.838,113.861,113.862,113.835,113.841
2016/02/17 17:52:00,113.838,113.878,113.837,113.864,113.841,113.881,113.84,113.867
2016/02/17 17:53:00,113.864,113.875,113.855,113.868,113.867,113.878,113.858,113.871
2016/02/17 17:54:00,113.868,113.896,113.867,113.891,113.871,113.899,113.87,113.894
2016/02/17 17:55:00,113.891,113.891,113.867,113.868,113.894,113.894,113.87,113.871
2016/02/17 17:56:00,113.868,113.886,113.867,113.869,113.871,113.889,113.87,113.872
2016/02/17 17:57:00,113.869,113.871,113.856,113.858,113.872,113.874,113.859,113.861
2016/02/17 17:58:00,113.858,113.891,113.858,113.884,113.861,113.894,113.861,113.887
2016/02/17 17:59:00,113.884,113.892,113.852,113.852,113.887,113.895,113.855,113.855
2016/02/17 18:00:00,113.852,113.882,113.849,113.871,113.855,113.885,113.852,113.874
2016/02/17 18:01:00,113.871,113.871,113.816,113.819,113.874,113.874,113.819,113.822
2016/02/17 18:02:00,113.819,113.838,113.79,113.806,113.822,113.841,113.803,113.809
2016/02/17 18:03:00,113.806,113.827,113.795,113.826,113.809,113.83,113.798,113.829
2016/02/17 18:04:00,113.826,113.861,113.819,113.855,113.829,113.864,113.822,113.858
2016/02/17 18:05:00,113.855,113.937,113.855,113.916,113.858,113.94,113.858,113.919
2016/02/17 18:06:00,113.916,113.925,113.89,113.923,113.919,113.928,113.893,113.926
2016/02/17 18:07:00,113.923,113.981,113.911,113.963,113.926,113.996,113.914,113.992
2016/02/17 18:08:00,113.963,113.991,113.935,113.961,113.992,114.004,113.951,113.964
2016/02/17 18:09:00,113.961,113.986,113.943,113.974,113.964,113.989,113.946,113.977
2016/02/17 18:10:00,113.974,113.999,113.972,113.976,113.977,114.002,113.975,113.979
2016/02/17 18:11:00,113.976,113.976,113.96,113.972,113.979,113.979,113.963,113.975
2016/02/17 18:12:00,113.972,113.972,113.953,113.961,113.975,113.975,113.956,113.964
2016/02/17 18:13:00,113.961,113.962,113.934,113.96,113.964,113.965,113.937,113.963
2016/02/17 18:14:00,113.96,113.96,113.94,113.94,113.963,113.963,113.943,113.943
2016/02/17 18:15:00,113.94,113.951,113.927,113.947,113.943,113.954,113.93,113.95
2016/02/17 18:16:00,113.947,113.967,113.938,113.956,113.95,113.97,113.941,113.959
2016/02/17 18:17:00,113.956,113.958,113.931,113.931,113.959,113.961,113.934,113.934
2016/02/17 18:18:00,113.931,113.933,113.906,113.919,113.934,113.94,113.909,113.922
2016/02/17 18:19:00,113.919,113.935,113.912,113.929,113.922,113.938,113.915,113.932
2016/02/17 18:20:00,113.929,113.932,113.904,113.915,113.932,113.935,113.907,113.918
2016/02/17 18:21:00,113.915,113.921,113.884,113.894,113.918,113.924,113.887,113.897
2016/02/17 18:22:00,113.894,113.895,113.863,113.882,113.897,113.898,113.866,113.885
2016/02/17 18:23:00,113.882,113.902,113.882,113.893,113.885,113.905,113.885,113.896
2016/02/17 18:24:00,113.893,113.897,113.88,113.897,113.896,113.9,113.883,113.9
2016/02/17 18:25:00,113.897,113.901,113.889,113.891,113.9,113.904,113.892,113.894
2016/02/17 18:26:00,113.891,113.919,113.889,113.916,113.894,113.922,113.892,113.919
2016/02/17 18:27:00,113.916,113.92,113.911,113.911,113.919,113.923,113.914,113.914
2016/02/17 18:28:00,113.911,113.917,113.899,113.917,113.914,113.92,113.902,113.92
2016/02/17 18:29:00,113.917,113.92,113.897,113.918,113.92,113.923,113.9,113.921
2016/02/17 18:30:00,113.918,113.99,113.912,113.973,113.921,113.993,113.915,113.976
2016/02/17 18:31:00,113.973,114.021,113.969,113.991,113.976,114.024,113.972,113.994
2016/02/17 18:32:00,113.991,114.001,113.98,114.001,113.994,114.004,113.983,114.004
2016/02/17 18:33:00,114.001,114.003,113.977,113.981,114.004,114.006,113.98,113.984
2016/02/17 18:34:00,113.981,113.984,113.961,113.976,113.984,113.987,113.964,113.979
2016/02/17 18:35:00,113.976,114.019,113.974,114.012,113.979,114.022,113.977,114.015
2016/02/17 18:36:00,114.012,114.077,114.009,114.077,114.015,114.08,114.012,114.08
2016/02/17 18:37:00,114.077,114.127,114.057,114.107,114.08,114.143,114.06,114.11
2016/02/17 18:38:00,114.107,114.115,114.078,114.096,114.11,114.118,114.081,114.099
2016/02/17 18:39:00,114.096,114.103,114.083,114.097,114.099,114.106,114.086,114.1
2016/02/17 18:40:00,114.097,114.134,114.097,114.112,114.1,114.137,114.1,114.115
2016/02/17 18:41:00,114.112,114.114,114.087,114.088,114.115,114.117,114.09,114.091
2016/02/17 18:42:00,114.088,114.113,114.087,114.096,114.091,114.116,114.09,114.099
2016/02/17 18:43:00,114.096,114.098,114.046,114.046,114.099,114.101,114.049,114.049
2016/02/17 18:44:00,114.046,114.057,114.044,114.057,114.049,114.06,114.047,114.06
2016/02/17 18:45:00,114.057,114.073,114.057,114.07,114.06,114.076,114.06,114.073
2016/02/17 18:46:00,114.07,114.075,114.05,114.05,114.073,114.078,114.053,114.053
2016/02/17 18:47:00,114.05,114.079,114.05,114.073,114.053,114.082,114.053,114.076
2016/02/17 18:48:00,114.073,114.073,114.059,114.059,114.076,114.076,114.062,114.062
2016/02/17 18:49:00,114.059,114.084,114.059,114.072,114.062,114.087,114.062,114.075
2016/02/17 18:50:00,114.072,114.084,114.064,114.078,114.075,114.087,114.067,114.081
2016/02/17 18:51:00,114.078,114.078,114.035,114.038,114.081,114.081,114.038,114.041
2016/02/17 18:52:00,114.038,114.038,114.017,114.024,114.041,114.041,114.02,114.027
2016/02/17 18:53:00,114.024,114.025,113.997,114.006,114.027,114.028,114,114.009
2016/02/17 18:54:00,114.006,114.012,113.992,113.999,114.009,114.015,113.995,114.002
2016/02/17 18:55:00,113.999,114.002,113.984,113.988,114.002,114.005,113.987,113.991
2016/02/17 18:56:00,113.988,114.012,113.986,113.999,113.991,114.015,113.989,114.002
2016/02/17 18:57:00,113.999,114.019,113.997,114.013,114.002,114.022,114,114.016
2016/02/17 18:58:00,114.013,114.056,114.01,114.047,114.016,114.059,114.013,114.05
2016/02/17 18:59:00,114.047,114.092,114.043,114.079,114.05,114.095,114.046,114.082
2016/02/17 19:00:00,114.079,114.169,114.079,114.145,114.082,114.172,114.082,114.148
2016/02/17 19:01:00,114.145,114.152,114.117,114.122,114.148,114.155,114.12,114.125
2016/02/17 19:02:00,114.122,114.122,114.061,114.07,114.125,114.125,114.064,114.073
2016/02/17 19:03:00,114.07,114.07,114.043,114.052,114.073,114.073,114.046,114.055
2016/02/17 19:04:00,114.052,114.063,114.037,114.058,114.055,114.066,114.04,114.061
2016/02/17 19:05:00,114.058,114.064,114.032,114.032,114.061,114.067,114.035,114.035
2016/02/17 19:06:00,114.032,114.045,114.021,114.044,114.035,114.048,114.024,114.047
2016/02/17 19:07:00,114.044,114.052,114.035,114.051,114.047,114.055,114.038,114.054
2016/02/17 19:08:00,114.051,114.071,114.045,114.045,114.054,114.074,114.048,114.048
2016/02/17 19:09:00,114.045,114.046,114.019,114.021,114.048,114.049,114.022,114.024
2016/02/17 19:10:00,114.021,114.028,114.002,114.012,114.024,114.031,114.005,114.015
2016/02/17 19:11:00,114.012,114.026,113.996,114.019,114.015,114.029,113.999,114.022
2016/02/17 19:12:00,114.019,114.055,114.019,114.046,114.022,114.058,114.022,114.049
2016/02/17 19:13:00,114.046,114.098,114.045,114.075,114.049,114.101,114.048,114.078
2016/02/17 19:14:00,114.075,114.076,114.041,114.046,114.078,114.079,114.044,114.049
2016/02/17 19:15:00,114.046,114.064,114.042,114.045,114.049,114.067,114.045,114.048
2016/02/17 19:16:00,114.045,114.069,114.045,114.048,114.048,114.072,114.048,114.051
2016/02/17 19:17:00,114.048,114.052,114.031,114.04,114.051,114.055,114.034,114.043
2016/02/17 19:18:00,114.04,114.092,114.04,114.081,114.043,114.095,114.043,114.084
2016/02/17 19:19:00,114.081,114.096,114.071,114.079,114.084,114.099,114.074,114.082
2016/02/17 19:20:00,114.079,114.095,114.076,114.084,114.082,114.098,114.079,114.087
2016/02/17 19:21:00,114.084,114.215,114.084,114.193,114.087,114.218,114.087,114.196
2016/02/17 19:22:00,114.193,114.212,114.177,114.19,114.196,114.215,114.18,114.193
2016/02/17 19:23:00,114.19,114.233,114.187,114.206,114.193,114.236,114.19,114.209
2016/02/17 19:24:00,114.206,114.246,114.206,114.246,114.209,114.249,114.209,114.249
2016/02/17 19:25:00,114.246,114.274,114.226,114.238,114.249,114.277,114.229,114.241
2016/02/17 19:26:00,114.238,114.241,114.22,114.229,114.241,114.244,114.223,114.232
2016/02/17 19:27:00,114.229,114.243,114.208,114.208,114.232,114.246,114.211,114.211
2016/02/17 19:28:00,114.208,114.246,114.199,114.242,114.211,114.249,114.202,114.245
2016/02/17 19:29:00,114.242,114.271,114.236,114.238,114.245,114.274,114.239,114.241
2016/02/17 19:30:00,114.238,114.254,114.225,114.236,114.241,114.257,114.228,114.239
2016/02/17 19:31:00,114.236,114.249,114.207,114.208,114.239,114.252,114.21,114.211
2016/02/17 19:32:00,114.208,114.23,114.201,114.207,114.211,114.233,114.204,114.21
2016/02/17 19:33:00,114.207,114.224,114.2,114.217,114.21,114.227,114.203,114.22
2016/02/17 19:34:00,114.217,114.218,114.205,114.212,114.22,114.221,114.208,114.215
2016/02/17 19:35:00,114.212,114.22,114.203,114.214,114.215,114.223,114.206,114.217
2016/02/17 19:36:00,114.214,114.218,114.204,114.208,114.217,114.221,114.207,114.211
2016/02/17 19:37:00,114.208,114.233,114.2,114.224,114.211,114.236,114.203,114.227
2016/02/17 19:38:00,114.224,114.234,114.217,114.234,114.227,114.237,114.22,114.237
2016/02/17 19:39:00,114.234,114.262,114.204,114.204,114.237,114.265,114.207,114.207
2016/02/17 19:40:00,114.204,114.247,114.198,114.238,114.207,114.25,114.201,114.241
2016/02/17 19:41:00,114.238,114.259,114.224,114.232,114.241,114.269,114.235,114.235
2016/02/17 19:42:00,114.232,114.232,114.211,114.22,114.235,114.235,114.214,114.223
2016/02/17 19:43:00,114.22,114.221,114.194,114.213,114.223,114.224,114.197,114.216
2016/02/17 19:44:00,114.213,114.297,114.213,114.271,114.216,114.3,114.216,114.274
2016/02/17 19:45:00,114.271,114.276,114.245,114.268,114.274,114.279,114.248,114.271
2016/02/17 19:46:00,114.268,114.268,114.22,114.25,114.271,114.271,114.237,114.253
2016/02/17 19:47:00,114.25,114.251,114.225,114.237,114.253,114.254,114.228,114.24
2016/02/17 19:48:00,114.237,114.24,114.216,114.24,114.24,114.243,114.219,114.243
2016/02/17 19:49:00,114.24,114.254,114.222,114.24,114.243,114.257,114.225,114.243
2016/02/17 19:50:00,114.24,114.241,114.21,114.214,114.243,114.244,114.213,114.217
2016/02/17 19:51:00,114.214,114.226,114.213,114.215,114.217,114.229,114.216,114.218
2016/02/17 19:52:00,114.215,114.225,114.174,114.175,114.218,114.228,114.177,114.178
2016/02/17 19:53:00,114.175,114.196,114.142,114.146,114.178,114.199,114.145,114.149
2016/02/17 19:54:00,114.146,114.148,114.125,114.13,114.149,114.151,114.128,114.133
2016/02/17 19:55:00,114.13,114.148,114.117,114.147,114.133,114.151,114.12,114.15
2016/02/17 19:56:00,114.147,114.151,114.136,114.151,114.15,114.154,114.139,114.154
2016/02/17 19:57:00,114.151,114.152,114.122,114.125,114.154,114.155,114.125,114.128
2016/02/17 19:58:00,114.125,114.135,114.109,114.116,114.128,114.138,114.112,114.119
2016/02/17 19:59:00,114.116,114.133,114.109,114.115,114.119,114.136,114.112,114.118
2016/02/17 20:00:00,114.115,114.146,114.115,114.131,114.118,114.149,114.118,114.134
2016/02/17 20:01:00,114.131,114.131,114.077,114.083,114.134,114.134,114.08,114.086
2016/02/17 20:02:00,114.083,114.097,114.077,114.078,114.086,114.1,114.08,114.081
2016/02/17 20:03:00,114.078,114.096,114.075,114.088,114.081,114.099,114.078,114.091
2016/02/17 20:04:00,114.088,114.114,114.088,114.109,114.091,114.117,114.091,114.112
2016/02/17 20:05:00,114.109,114.114,114.102,114.104,114.112,114.117,114.105,114.107
2016/02/17 20:06:00,114.104,114.127,114.104,114.108,114.107,114.13,114.107,114.111
2016/02/17 20:07:00,114.108,114.13,114.104,114.104,114.111,114.133,114.107,114.107
2016/02/17 20:08:00,114.104,114.125,114.098,114.111,114.107,114.128,114.101,114.114
2016/02/17 20:09:00,114.111,114.111,114.09,114.105,114.114,114.114,114.093,114.108
2016/02/17 20:10:00,114.105,114.127,114.09,114.127,114.108,114.13,114.093,114.13
2016/02/17 20:11:00,114.127,114.132,114.101,114.105,114.13,114.135,114.104,114.108
2016/02/17 20:12:00,114.105,114.117,114.101,114.101,114.108,114.12,114.104,114.104
2016/02/17 20:13:00,114.101,114.101,114.028,114.03,114.104,114.104,114.031,114.033
2016/02/17 20:14:00,114.03,114.055,114.03,114.045,114.033,114.058,114.033,114.048
2016/02/17 20:15:00,114.045,114.083,114.041,114.08,114.048,114.086,114.044,114.083
2016/02/17 20:16:00,114.08,114.09,114.053,114.053,114.083,114.093,114.056,114.056
2016/02/17 20:17:00,114.053,114.062,114.05,114.058,114.056,114.065,114.053,114.061
2016/02/17 20:18:00,114.058,114.077,114.042,114.077,114.061,114.08,114.045,114.08
2016/02/17 20:19:00,114.077,114.088,114.05,114.052,114.08,114.091,114.053,114.055
2016/02/17 20:20:00,114.052,114.084,114.046,114.046,114.055,114.087,114.049,114.049
2016/02/17 20:21:00,114.046,114.061,114.026,114.039,114.049,114.064,114.029,114.042
2016/02/17 20:22:00,114.039,114.056,114.026,114.029,114.042,114.059,114.029,114.032
2016/02/17 20:23:00,114.029,114.04,114.021,114.031,114.032,114.043,114.024,114.034
2016/02/17 20:24:00,114.031,114.04,114.029,114.034,114.034,114.043,114.032,114.037
2016/02/17 20:25:00,114.034,114.054,114.028,114.045,114.037,114.057,114.031,114.048
2016/02/17 20:26:00,114.045,114.056,114.031,114.033,114.048,114.059,114.034,114.036
2016/02/17 20:27:00,114.033,114.034,114.008,114.013,114.036,114.037,114.011,114.016
2016/02/17 20:28:00,114.013,114.025,114.013,114.016,114.016,114.028,114.016,114.019
2016/02/17 20:29:00,114.016,114.029,114.009,114.015,114.019,114.032,114.012,114.018
2016/02/17 20:30:00,114.015,114.033,114.013,114.019,114.018,114.036,114.016,114.022
2016/02/17 20:31:00,114.019,114.033,114.019,114.028,114.022,114.036,114.022,114.031
2016/02/17 20:32:00,114.028,114.055,114.024,114.053,114.031,114.058,114.027,114.056
2016/02/17 20:33:00,114.053,114.094,114.053,114.086,114.056,114.097,114.056,114.089
2016/02/17 20:34:00,114.086,114.092,114.078,114.092,114.089,114.095,114.081,114.095
2016/02/17 20:35:00,114.092,114.092,114.054,114.054,114.095,114.095,114.057,114.057
2016/02/17 20:36:00,114.054,114.075,114.046,114.074,114.057,114.078,114.049,114.077
2016/02/17 20:37:00,114.074,114.099,114.068,114.08,114.077,114.102,114.071,114.083
2016/02/17 20:38:00,114.08,114.112,114.079,114.096,114.083,114.115,114.082,114.099
2016/02/17 20:39:00,114.096,114.109,114.088,114.109,114.099,114.112,114.091,114.112
2016/02/17 20:40:00,114.109,114.109,114.091,114.096,114.112,114.112,114.094,114.099
2016/02/17 20:41:00,114.096,114.096,114.079,114.082,114.099,114.099,114.082,114.085
2016/02/17 20:42:00,114.082,114.118,114.079,114.117,114.085,114.121,114.082,114.12
2016/02/17 20:43:00,114.117,114.117,114.093,114.106,114.12,114.12,114.096,114.109
2016/02/17 20:44:00,114.106,114.111,114.084,114.086,114.109,114.114,114.087,114.089
2016/02/17 20:45:00,114.086,114.098,114.081,114.095,114.089,114.101,114.084,114.098
2016/02/17 20:46:00,114.095,114.095,114.075,114.092,114.098,114.098,114.078,114.095
2016/02/17 20:47:00,114.092,114.093,114.086,114.092,114.095,114.096,114.089,114.095
2016/02/17 20:48:00,114.092,114.104,114.085,114.096,114.095,114.107,114.088,114.099
2016/02/17 20:49:00,114.096,114.135,114.096,114.134,114.099,114.138,114.099,114.137
2016/02/17 20:50:00,114.134,114.137,114.115,114.122,114.137,114.14,114.118,114.125
2016/02/17 20:51:00,114.122,114.139,114.116,114.122,114.125,114.142,114.119,114.125
2016/02/17 20:52:00,114.122,114.138,114.117,114.129,114.125,114.141,114.12,114.132
2016/02/17 20:53:00,114.129,114.137,114.107,114.134,114.132,114.14,114.11,114.137
2016/02/17 20:54:00,114.134,114.135,114.123,114.125,114.137,114.138,114.126,114.128
2016/02/17 20:55:00,114.125,114.135,114.115,114.131,114.128,114.138,114.118,114.134
2016/02/17 20:56:00,114.131,114.137,114.112,114.114,114.134,114.14,114.115,114.117
2016/02/17 20:57:00,114.114,114.126,114.111,114.122,114.117,114.129,114.114,114.125
2016/02/17 20:58:00,114.122,114.138,114.122,114.131,114.125,114.141,114.125,114.134
2016/02/17 20:59:00,114.131,114.16,114.131,114.133,114.134,114.163,114.134,114.136
2016/02/17 21:00:00,114.133,114.135,114.09,114.101,114.136,114.138,114.093,114.104
2016/02/17 21:01:00,114.101,114.108,114.047,114.047,114.104,114.111,114.05,114.05
2016/02/17 21:02:00,114.047,114.071,114.047,114.059,114.05,114.074,114.05,114.062
2016/02/17 21:03:00,114.059,114.062,114.025,114.025,114.062,114.065,114.028,114.028
2016/02/17 21:04:00,114.025,114.031,114.009,114.015,114.028,114.034,114.012,114.018
2016/02/17 21:05:00,114.015,114.028,114.001,114.017,114.018,114.031,114.004,114.02
2016/02/17 21:06:00,114.017,114.025,113.988,113.988,114.02,114.028,113.991,113.991
2016/02/17 21:07:00,113.988,113.995,113.966,113.985,113.991,113.998,113.969,113.988
2016/02/17 21:08:00,113.985,114.021,113.979,114.019,113.988,114.024,113.982,114.022
2016/02/17 21:09:00,114.019,114.021,114,114.014,114.022,114.024,114.003,114.017
2016/02/17 21:10:00,114.014,114.045,114.013,114.033,114.017,114.048,114.016,114.036
2016/02/17 21:11:00,114.033,114.04,114.01,114.024,114.036,114.043,114.013,114.027
2016/02/17 21:12:00,114.024,114.051,114.021,114.051,114.027,114.054,114.024,114.054
2016/02/17 21:13:00,114.051,114.058,114.034,114.049,114.054,114.061,114.037,114.052
2016/02/17 21:14:00,114.049,114.058,114.039,114.039,114.052,114.061,114.042,114.042
2016/02/17 21:15:00,114.039,114.065,114.029,114.053,114.042,114.068,114.032,114.056
2016/02/17 21:16:00,114.053,114.055,114.037,114.055,114.056,114.058,114.04,114.058
2016/02/17 21:17:00,114.055,114.072,114.052,114.055,114.058,114.075,114.055,114.058
2016/02/17 21:18:00,114.055,114.073,114.053,114.067,114.058,114.076,114.056,114.07
2016/02/17 21:19:00,114.067,114.073,114.04,114.04,114.07,114.076,114.043,114.043
2016/02/17 21:20:00,114.04,114.062,114.039,114.044,114.043,114.065,114.042,114.047
2016/02/17 21:21:00,114.044,114.046,114.03,114.032,114.047,114.049,114.033,114.035
2016/02/17 21:22:00,114.032,114.042,114.03,114.04,114.035,114.045,114.033,114.043
2016/02/17 21:23:00,114.04,114.04,114.025,114.039,114.043,114.043,114.028,114.042
2016/02/17 21:24:00,114.039,114.041,114.026,114.033,114.042,114.044,114.029,114.036
2016/02/17 21:25:00,114.033,114.04,114.007,114.014,114.036,114.043,114.01,114.017
2016/02/17 21:26:00,114.014,114.019,114.004,114.01,114.017,114.022,114.007,114.013
2016/02/17 21:27:00,114.01,114.021,114.001,114.001,114.013,114.024,114.004,114.004
2016/02/17 21:28:00,114.001,114.031,114.001,114.031,114.004,114.034,114.004,114.034
2016/02/17 21:29:00,114.031,114.043,114.026,114.038,114.034,114.046,114.029,114.041
2016/02/17 21:30:00,114.038,114.061,114.025,114.059,114.041,114.064,114.028,114.062
2016/02/17 21:31:00,114.059,114.115,114.059,114.099,114.062,114.118,114.062,114.102
2016/02/17 21:32:00,114.099,114.109,114.076,114.079,114.102,114.112,114.079,114.082
2016/02/17 21:33:00,114.079,114.1,114.078,114.081,114.082,114.103,114.081,114.084
2016/02/17 21:34:00,114.081,114.097,114.078,114.095,114.084,114.1,114.081,114.098
2016/02/17 21:35:00,114.095,114.098,114.083,114.086,114.098,114.101,114.086,114.089
2016/02/17 21:36:00,114.086,114.093,114.076,114.08,114.089,114.096,114.079,114.083
2016/02/17 21:37:00,114.08,114.084,114.073,114.081,114.083,114.087,114.076,114.084
2016/02/17 21:38:00,114.081,114.099,114.075,114.092,114.084,114.102,114.078,114.095
2016/02/17 21:39:00,114.092,114.099,114.087,114.088,114.095,114.102,114.09,114.091
2016/02/17 21:40:00,114.088,114.102,114.084,114.1,114.091,114.105,114.087,114.103
2016/02/17 21:41:00,114.1,114.123,114.096,114.123,114.103,114.126,114.099,114.126
2016/02/17 21:42:00,114.123,114.152,114.123,114.124,114.126,114.155,114.126,114.127
2016/02/17 21:43:00,114.124,114.134,114.113,114.12,114.127,114.137,114.116,114.123
2016/02/17 21:44:00,114.12,114.121,114.104,114.117,114.123,114.124,114.107,114.12
2016/02/17 21:45:00,114.117,114.121,114.095,114.095,114.12,114.124,114.098,114.098
2016/02/17 21:46:00,114.095,114.115,114.095,114.11,114.098,114.118,114.098,114.113
2016/02/17 21:47:00,114.11,114.128,114.108,114.113,114.113,114.131,114.111,114.116
2016/02/17 21:48:00,114.113,114.121,114.109,114.116,114.116,114.124,114.112,114.119
2016/02/17 21:49:00,114.116,114.129,114.11,114.123,114.119,114.132,114.113,114.126
2016/02/17 21:50:00,114.123,114.131,114.119,114.12,114.126,114.134,114.122,114.123
2016/02/17 21:51:00,114.12,114.124,114.11,114.113,114.123,114.127,114.113,114.116
2016/02/17 21:52:00,114.113,114.123,114.11,114.118,114.116,114.126,114.113,114.121
2016/02/17 21:53:00,114.118,114.123,114.117,114.123,114.121,114.126,114.12,114.126
2016/02/17 21:54:00,114.123,114.153,114.121,114.145,114.126,114.156,114.124,114.148
2016/02/17 21:55:00,114.145,114.155,114.141,114.152,114.148,114.158,114.144,114.155
2016/02/17 21:56:00,114.152,114.168,114.143,114.152,114.155,114.171,114.146,114.155
2016/02/17 21:57:00,114.152,114.171,114.152,114.162,114.155,114.174,114.155,114.165
2016/02/17 21:58:00,114.162,114.181,114.159,114.179,114.165,114.184,114.162,114.182
2016/02/17 21:59:00,114.179,114.184,114.168,114.171,114.182,114.187,114.171,114.174
2016/02/17 22:00:00,114.171,114.224,114.167,114.207,114.174,114.227,114.17,114.21
2016/02/17 22:01:00,114.207,114.225,114.191,114.203,114.21,114.228,114.194,114.206
2016/02/17 22:02:00,114.203,114.203,114.189,114.189,114.206,114.206,114.192,114.192
2016/02/17 22:03:00,114.189,114.219,114.189,114.21,114.192,114.222,114.192,114.213
2016/02/17 22:04:00,114.21,114.215,114.173,114.177,114.213,114.218,114.176,114.18
2016/02/17 22:05:00,114.177,114.198,114.173,114.192,114.18,114.201,114.176,114.195
2016/02/17 22:06:00,114.192,114.2,114.173,114.173,114.195,114.203,114.176,114.176
2016/02/17 22:07:00,114.173,114.186,114.159,114.168,114.176,114.189,114.162,114.171
2016/02/17 22:08:00,114.168,114.168,114.117,114.128,114.171,114.171,114.12,114.131
2016/02/17 22:09:00,114.128,114.155,114.127,114.143,114.131,114.158,114.13,114.146
2016/02/17 22:10:00,114.143,114.154,114.134,114.138,114.146,114.157,114.137,114.141
2016/02/17 22:11:00,114.138,114.165,114.129,114.156,114.141,114.168,114.132,114.159
2016/02/17 22:12:00,114.156,114.169,114.144,114.149,114.159,114.172,114.147,114.152
2016/02/17 22:13:00,114.149,114.159,114.122,114.123,114.152,114.162,114.125,114.126
2016/02/17 22:14:00,114.123,114.137,114.123,114.131,114.126,114.14,114.126,114.134
2016/02/17 22:15:00,114.131,114.158,114.105,114.157,114.134,114.161,114.108,114.16
2016/02/17 22:16:00,114.157,114.167,114.144,114.145,114.16,114.17,114.147,114.148
2016/02/17 22:17:00,114.145,114.172,114.137,114.172,114.148,114.175,114.14,114.175
2016/02/17 22:18:00,114.172,114.202,114.168,114.17,114.175,114.205,114.171,114.173
2016/02/17 22:19:00,114.17,114.215,114.17,114.211,114.173,114.218,114.173,114.214
2016/02/17 22:20:00,114.211,114.241,114.194,114.215,114.214,114.244,114.197,114.218
2016/02/17 22:21:00,114.215,114.225,114.213,114.214,114.218,114.228,114.216,114.217
2016/02/17 22:22:00,114.214,114.214,114.173,114.179,114.217,114.217,114.176,114.182
2016/02/17 22:23:00,114.179,114.187,114.141,114.15,114.182,114.19,114.144,114.153
2016/02/17 22:24:00,114.15,114.156,114.135,114.144,114.153,114.159,114.138,114.147
2016/02/17 22:25:00,114.144,114.171,114.144,114.165,114.147,114.174,114.147,114.168
2016/02/17 22:26:00,114.165,114.182,114.147,114.174,114.168,114.185,114.15,114.177
