日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 17:17:00,113.033,113.048,112.943,112.97,113.036,113.051,112.97,112.973
2016/02/19 17:18:00,112.97,112.986,112.957,112.959,112.973,112.989,112.96,112.962
2016/02/19 17:19:00,112.959,112.967,112.925,112.943,112.962,112.97,112.928,112.946
2016/02/19 17:20:00,112.943,112.944,112.917,112.943,112.946,112.947,112.92,112.946
2016/02/19 17:21:00,112.943,112.95,112.902,112.92,112.946,112.953,112.905,112.923
2016/02/19 17:22:00,112.92,112.96,112.91,112.959,112.923,112.963,112.913,112.962
2016/02/19 17:23:00,112.959,112.976,112.947,112.954,112.962,112.979,112.95,112.957
2016/02/19 17:24:00,112.954,112.957,112.853,112.86,112.957,112.96,112.856,112.863
2016/02/19 17:25:00,112.86,112.895,112.839,112.877,112.863,112.901,112.863,112.88
2016/02/19 17:26:00,112.877,112.912,112.867,112.912,112.88,112.915,112.87,112.915
2016/02/19 17:27:00,112.912,112.923,112.884,112.885,112.915,112.926,112.887,112.888
2016/02/19 17:28:00,112.885,112.931,112.876,112.921,112.888,112.934,112.879,112.924
2016/02/19 17:29:00,112.921,112.932,112.906,112.929,112.924,112.935,112.909,112.932
2016/02/19 17:30:00,112.929,112.944,112.921,112.941,112.932,112.947,112.924,112.944
2016/02/19 17:31:00,112.941,112.965,112.924,112.924,112.944,112.968,112.927,112.927
2016/02/19 17:32:00,112.924,112.937,112.916,112.934,112.927,112.94,112.919,112.937
2016/02/19 17:33:00,112.934,112.934,112.897,112.918,112.937,112.937,112.9,112.921
2016/02/19 17:34:00,112.918,112.936,112.896,112.899,112.921,112.939,112.899,112.902
2016/02/19 17:35:00,112.899,112.926,112.878,112.918,112.902,112.929,112.881,112.921
2016/02/19 17:36:00,112.918,112.991,112.918,112.975,112.921,112.994,112.921,112.978
2016/02/19 17:37:00,112.975,112.983,112.95,112.95,112.978,112.986,112.953,112.953
2016/02/19 17:38:00,112.95,112.975,112.949,112.961,112.953,112.978,112.952,112.964
2016/02/19 17:39:00,112.961,112.974,112.941,112.954,112.964,112.977,112.944,112.957
2016/02/19 17:40:00,112.954,112.96,112.942,112.946,112.957,112.963,112.945,112.949
2016/02/19 17:41:00,112.946,112.988,112.944,112.978,112.949,112.991,112.947,112.981
2016/02/19 17:42:00,112.978,113,112.973,112.989,112.981,113.003,112.976,112.992
2016/02/19 17:43:00,112.989,113.02,112.989,112.998,112.992,113.023,112.992,113.001
2016/02/19 17:44:00,112.998,113.015,112.99,113.005,113.001,113.018,112.993,113.008
2016/02/19 17:45:00,113.005,113.024,112.991,113.011,113.008,113.027,112.994,113.014
2016/02/19 17:46:00,113.011,113.045,113.006,113.045,113.014,113.048,113.009,113.048
2016/02/19 17:47:00,113.045,113.045,113,113.01,113.048,113.048,113.003,113.013
2016/02/19 17:48:00,113.01,113.02,112.985,112.991,113.013,113.023,112.988,112.994
2016/02/19 17:49:00,112.991,113.008,112.978,112.982,112.994,113.011,112.981,112.985
2016/02/19 17:50:00,112.982,113.009,112.982,113.006,112.985,113.012,112.985,113.009
2016/02/19 17:51:00,113.006,113.037,112.991,113.028,113.009,113.04,112.994,113.031
2016/02/19 17:52:00,113.028,113.035,113.016,113.031,113.031,113.038,113.019,113.034
2016/02/19 17:53:00,113.031,113.031,113.01,113.019,113.034,113.034,113.013,113.022
2016/02/19 17:54:00,113.019,113.039,113.01,113.036,113.022,113.042,113.013,113.039
2016/02/19 17:55:00,113.036,113.066,113.036,113.065,113.039,113.069,113.039,113.068
2016/02/19 17:56:00,113.065,113.097,113.063,113.065,113.068,113.1,113.066,113.068
2016/02/19 17:57:00,113.065,113.065,113.037,113.043,113.068,113.068,113.04,113.046
2016/02/19 17:58:00,113.043,113.062,113.036,113.051,113.046,113.065,113.039,113.054
2016/02/19 17:59:00,113.051,113.08,113.048,113.065,113.054,113.083,113.051,113.068
2016/02/19 18:00:00,113.065,113.067,113.036,113.048,113.068,113.07,113.039,113.051
2016/02/19 18:01:00,113.048,113.052,113.011,113.018,113.051,113.055,113.014,113.021
2016/02/19 18:02:00,113.018,113.03,112.998,113.024,113.021,113.033,113.001,113.027
2016/02/19 18:03:00,113.024,113.024,112.977,112.983,113.027,113.027,112.98,112.986
2016/02/19 18:04:00,112.983,112.994,112.97,112.972,112.986,112.997,112.973,112.975
2016/02/19 18:05:00,112.972,112.972,112.94,112.958,112.975,112.975,112.943,112.961
2016/02/19 18:06:00,112.958,112.983,112.945,112.975,112.961,112.986,112.948,112.978
2016/02/19 18:07:00,112.975,112.975,112.934,112.947,112.978,112.978,112.937,112.95
2016/02/19 18:08:00,112.947,113.007,112.946,112.987,112.95,113.01,112.949,112.99
2016/02/19 18:09:00,112.987,113.005,112.985,112.991,112.99,113.008,112.988,112.994
2016/02/19 18:10:00,112.991,113.029,112.983,113.025,112.994,113.032,112.986,113.028
2016/02/19 18:11:00,113.025,113.077,113.025,113.029,113.028,113.08,113.028,113.032
2016/02/19 18:12:00,113.029,113.036,113.007,113.015,113.032,113.039,113.01,113.018
2016/02/19 18:13:00,113.015,113.038,113.007,113.032,113.018,113.041,113.01,113.035
2016/02/19 18:14:00,113.032,113.052,113,113,113.035,113.055,113.003,113.003
2016/02/19 18:15:00,113,113.029,112.997,113.025,113.003,113.032,113,113.028
2016/02/19 18:16:00,113.025,113.044,113.002,113.01,113.028,113.047,113.005,113.013
2016/02/19 18:17:00,113.01,113.018,112.991,112.991,113.013,113.021,112.994,112.994
2016/02/19 18:18:00,112.991,112.991,112.965,112.971,112.994,112.994,112.968,112.974
2016/02/19 18:19:00,112.971,112.975,112.931,112.937,112.974,112.978,112.934,112.94
2016/02/19 18:20:00,112.937,112.955,112.932,112.938,112.94,112.958,112.935,112.941
2016/02/19 18:21:00,112.938,112.939,112.903,112.906,112.941,112.942,112.906,112.909
2016/02/19 18:22:00,112.906,112.917,112.884,112.891,112.909,112.92,112.887,112.894
2016/02/19 18:23:00,112.891,112.913,112.889,112.913,112.894,112.916,112.892,112.916
2016/02/19 18:24:00,112.913,112.916,112.892,112.905,112.916,112.919,112.895,112.908
2016/02/19 18:25:00,112.905,112.912,112.883,112.911,112.908,112.915,112.886,112.914
2016/02/19 18:26:00,112.911,112.919,112.898,112.899,112.914,112.922,112.901,112.902
2016/02/19 18:27:00,112.899,112.9,112.876,112.886,112.902,112.903,112.879,112.889
2016/02/19 18:28:00,112.886,112.895,112.884,112.894,112.889,112.898,112.887,112.897
2016/02/19 18:29:00,112.894,112.9,112.857,112.858,112.897,112.903,112.86,112.861
2016/02/19 18:30:00,112.858,112.93,112.858,112.908,112.861,112.933,112.861,112.911
2016/02/19 18:31:00,112.908,112.914,112.891,112.897,112.911,112.917,112.894,112.9
2016/02/19 18:32:00,112.897,112.912,112.89,112.904,112.9,112.915,112.893,112.907
2016/02/19 18:33:00,112.904,112.949,112.903,112.936,112.907,112.952,112.906,112.939
2016/02/19 18:34:00,112.936,112.955,112.923,112.954,112.939,112.958,112.926,112.957
2016/02/19 18:35:00,112.954,112.97,112.948,112.97,112.957,112.973,112.951,112.973
2016/02/19 18:36:00,112.97,112.987,112.967,112.978,112.973,112.99,112.97,112.981
2016/02/19 18:37:00,112.978,112.987,112.966,112.983,112.981,112.99,112.969,112.986
2016/02/19 18:38:00,112.983,113.005,112.982,112.982,112.986,113.008,112.985,112.985
2016/02/19 18:39:00,112.982,113.001,112.955,112.957,112.985,113.004,112.958,112.96
2016/02/19 18:40:00,112.957,112.957,112.897,112.907,112.96,112.96,112.9,112.91
2016/02/19 18:41:00,112.907,112.915,112.872,112.888,112.91,112.918,112.875,112.891
2016/02/19 18:42:00,112.888,112.903,112.876,112.9,112.891,112.906,112.879,112.903
2016/02/19 18:43:00,112.9,112.917,112.896,112.902,112.903,112.92,112.899,112.905
2016/02/19 18:44:00,112.902,112.923,112.89,112.898,112.905,112.926,112.893,112.901
2016/02/19 18:45:00,112.898,112.938,112.887,112.925,112.901,112.941,112.89,112.928
2016/02/19 18:46:00,112.925,112.931,112.891,112.903,112.928,112.934,112.894,112.906
2016/02/19 18:47:00,112.903,112.917,112.891,112.905,112.906,112.92,112.894,112.908
2016/02/19 18:48:00,112.905,112.921,112.899,112.916,112.908,112.924,112.902,112.919
2016/02/19 18:49:00,112.916,112.927,112.879,112.885,112.919,112.93,112.882,112.888
2016/02/19 18:50:00,112.885,112.897,112.875,112.893,112.888,112.9,112.878,112.896
2016/02/19 18:51:00,112.893,112.949,112.891,112.949,112.896,112.952,112.894,112.952
2016/02/19 18:52:00,112.949,112.967,112.946,112.954,112.952,112.97,112.949,112.957
2016/02/19 18:53:00,112.954,112.963,112.948,112.96,112.957,112.966,112.951,112.963
2016/02/19 18:54:00,112.96,112.974,112.945,112.953,112.963,112.977,112.948,112.956
2016/02/19 18:55:00,112.953,112.964,112.941,112.942,112.956,112.967,112.944,112.945
2016/02/19 18:56:00,112.942,112.943,112.916,112.942,112.945,112.946,112.919,112.945
2016/02/19 18:57:00,112.942,112.948,112.922,112.925,112.945,112.951,112.925,112.928
2016/02/19 18:58:00,112.925,112.949,112.925,112.936,112.928,112.952,112.928,112.939
2016/02/19 18:59:00,112.936,112.944,112.914,112.943,112.939,112.947,112.917,112.946
2016/02/19 19:00:00,112.943,112.958,112.904,112.913,112.946,112.961,112.907,112.916
2016/02/19 19:01:00,112.913,112.94,112.911,112.94,112.916,112.943,112.914,112.943
2016/02/19 19:02:00,112.94,112.959,112.94,112.956,112.943,112.962,112.943,112.959
2016/02/19 19:03:00,112.956,112.967,112.943,112.962,112.959,112.97,112.946,112.965
2016/02/19 19:04:00,112.962,112.964,112.937,112.948,112.965,112.967,112.94,112.951
2016/02/19 19:05:00,112.948,112.951,112.931,112.948,112.951,112.954,112.934,112.951
2016/02/19 19:06:00,112.948,112.963,112.948,112.949,112.951,112.966,112.951,112.952
2016/02/19 19:07:00,112.949,112.955,112.939,112.95,112.952,112.958,112.942,112.953
2016/02/19 19:08:00,112.95,112.962,112.948,112.961,112.953,112.965,112.951,112.964
2016/02/19 19:09:00,112.961,112.962,112.942,112.949,112.964,112.965,112.945,112.952
2016/02/19 19:10:00,112.949,112.954,112.93,112.946,112.952,112.957,112.933,112.949
2016/02/19 19:11:00,112.946,112.969,112.946,112.961,112.949,112.972,112.949,112.964
2016/02/19 19:12:00,112.961,112.972,112.956,112.971,112.964,112.975,112.959,112.974
2016/02/19 19:13:00,112.971,112.976,112.957,112.975,112.974,112.979,112.96,112.978
2016/02/19 19:14:00,112.975,112.975,112.94,112.94,112.978,112.978,112.943,112.943
2016/02/19 19:15:00,112.94,112.951,112.935,112.941,112.943,112.954,112.938,112.944
2016/02/19 19:16:00,112.941,112.956,112.934,112.934,112.944,112.959,112.937,112.937
2016/02/19 19:17:00,112.934,112.941,112.924,112.94,112.937,112.944,112.927,112.943
2016/02/19 19:18:00,112.94,112.95,112.935,112.942,112.943,112.953,112.938,112.945
2016/02/19 19:19:00,112.942,112.953,112.934,112.936,112.945,112.956,112.937,112.939
2016/02/19 19:20:00,112.936,112.948,112.924,112.928,112.939,112.951,112.927,112.931
2016/02/19 19:21:00,112.928,112.953,112.923,112.949,112.931,112.956,112.926,112.952
2016/02/19 19:22:00,112.949,112.968,112.948,112.96,112.952,112.971,112.951,112.963
2016/02/19 19:23:00,112.96,112.975,112.956,112.973,112.963,112.978,112.959,112.976
2016/02/19 19:24:00,112.973,112.973,112.956,112.967,112.976,112.976,112.959,112.97
2016/02/19 19:25:00,112.967,112.974,112.966,112.97,112.97,112.977,112.969,112.973
2016/02/19 19:26:00,112.97,112.976,112.966,112.969,112.973,112.979,112.969,112.972
2016/02/19 19:27:00,112.969,112.973,112.958,112.96,112.972,112.976,112.961,112.963
2016/02/19 19:28:00,112.96,112.971,112.956,112.962,112.963,112.974,112.959,112.965
2016/02/19 19:29:00,112.962,112.967,112.959,112.961,112.965,112.97,112.962,112.964
2016/02/19 19:30:00,112.961,112.979,112.959,112.975,112.964,112.982,112.962,112.978
2016/02/19 19:31:00,112.975,112.98,112.962,112.97,112.978,112.983,112.965,112.973
2016/02/19 19:32:00,112.97,112.974,112.961,112.965,112.973,112.977,112.964,112.968
2016/02/19 19:33:00,112.965,112.97,112.928,112.929,112.968,112.973,112.931,112.932
2016/02/19 19:34:00,112.929,112.937,112.918,112.921,112.932,112.94,112.921,112.924
2016/02/19 19:35:00,112.921,112.921,112.895,112.895,112.924,112.924,112.898,112.898
2016/02/19 19:36:00,112.895,112.921,112.895,112.917,112.898,112.924,112.898,112.92
2016/02/19 19:37:00,112.917,112.92,112.905,112.913,112.92,112.923,112.908,112.916
2016/02/19 19:38:00,112.913,112.922,112.911,112.915,112.916,112.925,112.914,112.918
2016/02/19 19:39:00,112.915,112.916,112.895,112.905,112.918,112.919,112.898,112.908
2016/02/19 19:40:00,112.905,112.911,112.898,112.904,112.908,112.914,112.901,112.907
2016/02/19 19:41:00,112.904,112.911,112.89,112.899,112.907,112.914,112.893,112.902
2016/02/19 19:42:00,112.899,112.901,112.87,112.87,112.902,112.904,112.873,112.873
2016/02/19 19:43:00,112.87,112.878,112.859,112.859,112.873,112.881,112.862,112.862
2016/02/19 19:44:00,112.859,112.873,112.858,112.873,112.862,112.876,112.861,112.876
2016/02/19 19:45:00,112.873,112.885,112.873,112.879,112.876,112.888,112.876,112.882
2016/02/19 19:46:00,112.879,112.879,112.849,112.858,112.882,112.882,112.852,112.861
2016/02/19 19:47:00,112.858,112.859,112.818,112.821,112.861,112.862,112.821,112.824
2016/02/19 19:48:00,112.821,112.844,112.821,112.832,112.824,112.847,112.824,112.835
2016/02/19 19:49:00,112.832,112.832,112.815,112.815,112.835,112.835,112.818,112.818
2016/02/19 19:50:00,112.815,112.821,112.804,112.804,112.818,112.824,112.807,112.807
2016/02/19 19:51:00,112.804,112.808,112.796,112.808,112.807,112.811,112.799,112.811
2016/02/19 19:52:00,112.808,112.823,112.804,112.816,112.811,112.826,112.807,112.819
2016/02/19 19:53:00,112.816,112.855,112.816,112.843,112.819,112.858,112.819,112.846
2016/02/19 19:54:00,112.843,112.848,112.822,112.846,112.846,112.851,112.825,112.849
2016/02/19 19:55:00,112.846,112.863,112.832,112.86,112.849,112.866,112.835,112.863
2016/02/19 19:56:00,112.86,112.86,112.846,112.854,112.863,112.863,112.849,112.857
2016/02/19 19:57:00,112.854,112.864,112.846,112.86,112.857,112.867,112.849,112.863
2016/02/19 19:58:00,112.86,112.861,112.853,112.856,112.863,112.864,112.856,112.859
2016/02/19 19:59:00,112.856,112.862,112.832,112.859,112.859,112.865,112.835,112.862
2016/02/19 20:00:00,112.859,112.883,112.856,112.872,112.862,112.886,112.859,112.875
2016/02/19 20:01:00,112.872,112.873,112.852,112.854,112.875,112.876,112.855,112.857
2016/02/19 20:02:00,112.854,112.858,112.836,112.845,112.857,112.861,112.839,112.848
2016/02/19 20:03:00,112.845,112.865,112.839,112.861,112.848,112.868,112.842,112.864
2016/02/19 20:04:00,112.861,112.867,112.853,112.864,112.864,112.87,112.856,112.867
2016/02/19 20:05:00,112.864,112.864,112.839,112.839,112.867,112.867,112.842,112.842
2016/02/19 20:06:00,112.839,112.856,112.839,112.848,112.842,112.859,112.842,112.851
2016/02/19 20:07:00,112.848,112.856,112.839,112.854,112.851,112.859,112.842,112.857
2016/02/19 20:08:00,112.854,112.868,112.851,112.866,112.857,112.871,112.854,112.869
2016/02/19 20:09:00,112.866,112.883,112.864,112.881,112.869,112.886,112.867,112.884
2016/02/19 20:10:00,112.881,112.9,112.88,112.894,112.884,112.903,112.883,112.897
2016/02/19 20:11:00,112.894,112.897,112.884,112.892,112.897,112.9,112.887,112.895
2016/02/19 20:12:00,112.892,112.896,112.885,112.89,112.895,112.899,112.888,112.893
2016/02/19 20:13:00,112.89,112.897,112.872,112.873,112.893,112.9,112.875,112.876
2016/02/19 20:14:00,112.873,112.89,112.866,112.873,112.876,112.893,112.869,112.876
2016/02/19 20:15:00,112.873,112.885,112.854,112.854,112.876,112.888,112.857,112.857
2016/02/19 20:16:00,112.854,112.861,112.846,112.855,112.857,112.864,112.849,112.858
2016/02/19 20:17:00,112.855,112.865,112.854,112.854,112.858,112.868,112.857,112.857
2016/02/19 20:18:00,112.854,112.854,112.83,112.833,112.857,112.857,112.833,112.836
2016/02/19 20:19:00,112.833,112.833,112.807,112.814,112.836,112.836,112.81,112.817
2016/02/19 20:20:00,112.814,112.814,112.782,112.807,112.817,112.817,112.785,112.81
2016/02/19 20:21:00,112.807,112.838,112.803,112.829,112.81,112.841,112.806,112.832
2016/02/19 20:22:00,112.829,112.833,112.818,112.825,112.832,112.836,112.821,112.828
2016/02/19 20:23:00,112.825,112.836,112.817,112.826,112.828,112.839,112.82,112.829
2016/02/19 20:24:00,112.826,112.851,112.826,112.839,112.829,112.854,112.829,112.842
2016/02/19 20:25:00,112.839,112.841,112.833,112.836,112.842,112.844,112.836,112.839
2016/02/19 20:26:00,112.836,112.846,112.832,112.84,112.839,112.849,112.835,112.843
2016/02/19 20:27:00,112.84,112.854,112.84,112.854,112.843,112.857,112.843,112.857
2016/02/19 20:28:00,112.854,112.875,112.848,112.875,112.857,112.878,112.851,112.878
2016/02/19 20:29:00,112.875,112.888,112.87,112.888,112.878,112.891,112.873,112.891
2016/02/19 20:30:00,112.888,112.892,112.858,112.867,112.891,112.895,112.861,112.87
2016/02/19 20:31:00,112.867,112.893,112.867,112.892,112.87,112.896,112.87,112.895
2016/02/19 20:32:00,112.892,112.892,112.875,112.885,112.895,112.895,112.878,112.888
2016/02/19 20:33:00,112.885,112.893,112.864,112.866,112.888,112.896,112.867,112.869
2016/02/19 20:34:00,112.866,112.881,112.865,112.867,112.869,112.884,112.868,112.87
2016/02/19 20:35:00,112.867,112.873,112.837,112.842,112.87,112.876,112.84,112.845
2016/02/19 20:36:00,112.842,112.849,112.84,112.844,112.845,112.852,112.843,112.847
2016/02/19 20:37:00,112.844,112.855,112.84,112.854,112.847,112.858,112.843,112.857
2016/02/19 20:38:00,112.854,112.854,112.841,112.849,112.857,112.857,112.844,112.852
2016/02/19 20:39:00,112.849,112.868,112.849,112.868,112.852,112.871,112.852,112.871
2016/02/19 20:40:00,112.868,112.881,112.866,112.874,112.871,112.884,112.869,112.877
2016/02/19 20:41:00,112.874,112.881,112.854,112.86,112.877,112.884,112.857,112.863
2016/02/19 20:42:00,112.86,112.891,112.86,112.889,112.863,112.894,112.863,112.892
2016/02/19 20:43:00,112.889,112.897,112.885,112.889,112.892,112.9,112.888,112.892
2016/02/19 20:44:00,112.889,112.896,112.872,112.872,112.892,112.899,112.875,112.875
2016/02/19 20:45:00,112.872,112.886,112.871,112.881,112.875,112.889,112.874,112.884
2016/02/19 20:46:00,112.881,112.885,112.854,112.867,112.884,112.888,112.857,112.87
2016/02/19 20:47:00,112.867,112.869,112.848,112.852,112.87,112.872,112.851,112.855
2016/02/19 20:48:00,112.852,112.854,112.817,112.823,112.855,112.857,112.82,112.826
2016/02/19 20:49:00,112.823,112.838,112.812,112.82,112.826,112.841,112.815,112.823
2016/02/19 20:50:00,112.82,112.831,112.806,112.831,112.823,112.834,112.809,112.834
2016/02/19 20:51:00,112.831,112.844,112.819,112.83,112.834,112.847,112.822,112.833
2016/02/19 20:52:00,112.83,112.836,112.816,112.836,112.833,112.839,112.819,112.839
2016/02/19 20:53:00,112.836,112.854,112.832,112.848,112.839,112.857,112.835,112.851
2016/02/19 20:54:00,112.848,112.861,112.842,112.846,112.851,112.864,112.845,112.849
2016/02/19 20:55:00,112.846,112.851,112.841,112.847,112.849,112.854,112.844,112.85
2016/02/19 20:56:00,112.847,112.858,112.84,112.858,112.85,112.861,112.843,112.861
2016/02/19 20:57:00,112.858,112.873,112.85,112.869,112.861,112.876,112.853,112.872
2016/02/19 20:58:00,112.869,112.887,112.864,112.865,112.872,112.89,112.867,112.868
2016/02/19 20:59:00,112.865,112.881,112.853,112.853,112.868,112.884,112.856,112.856
2016/02/19 21:00:00,112.853,112.853,112.794,112.806,112.856,112.856,112.797,112.809
2016/02/19 21:01:00,112.806,112.837,112.793,112.832,112.809,112.84,112.796,112.835
2016/02/19 21:02:00,112.832,112.835,112.809,112.814,112.835,112.838,112.812,112.817
2016/02/19 21:03:00,112.814,112.829,112.809,112.819,112.817,112.832,112.812,112.822
2016/02/19 21:04:00,112.819,112.829,112.809,112.818,112.822,112.832,112.812,112.821
2016/02/19 21:05:00,112.818,112.846,112.815,112.839,112.821,112.849,112.818,112.842
2016/02/19 21:06:00,112.839,112.856,112.839,112.846,112.842,112.859,112.842,112.849
2016/02/19 21:07:00,112.846,112.855,112.841,112.842,112.849,112.858,112.844,112.845
2016/02/19 21:08:00,112.842,112.847,112.826,112.832,112.845,112.85,112.829,112.835
2016/02/19 21:09:00,112.832,112.833,112.814,112.819,112.835,112.836,112.817,112.822
2016/02/19 21:10:00,112.819,112.83,112.811,112.821,112.822,112.833,112.814,112.824
2016/02/19 21:11:00,112.821,112.834,112.81,112.834,112.824,112.837,112.813,112.837
2016/02/19 21:12:00,112.834,112.845,112.828,112.841,112.837,112.848,112.831,112.844
2016/02/19 21:13:00,112.841,112.843,112.828,112.841,112.844,112.846,112.831,112.844
2016/02/19 21:14:00,112.841,112.861,112.837,112.855,112.844,112.864,112.84,112.858
2016/02/19 21:15:00,112.855,112.856,112.828,112.832,112.858,112.859,112.831,112.835
2016/02/19 21:16:00,112.832,112.834,112.824,112.83,112.835,112.837,112.827,112.833
2016/02/19 21:17:00,112.83,112.841,112.827,112.83,112.833,112.844,112.83,112.833
2016/02/19 21:18:00,112.83,112.833,112.809,112.809,112.833,112.836,112.812,112.812
2016/02/19 21:19:00,112.809,112.811,112.791,112.808,112.812,112.814,112.794,112.811
2016/02/19 21:20:00,112.808,112.81,112.797,112.808,112.811,112.813,112.8,112.811
2016/02/19 21:21:00,112.808,112.81,112.779,112.779,112.811,112.813,112.782,112.782
2016/02/19 21:22:00,112.779,112.783,112.751,112.756,112.782,112.786,112.754,112.759
2016/02/19 21:23:00,112.756,112.782,112.751,112.782,112.759,112.785,112.754,112.785
2016/02/19 21:24:00,112.782,112.815,112.782,112.809,112.785,112.818,112.785,112.812
2016/02/19 21:25:00,112.809,112.837,112.804,112.83,112.812,112.84,112.807,112.833
2016/02/19 21:26:00,112.83,112.839,112.821,112.83,112.833,112.842,112.824,112.833
2016/02/19 21:27:00,112.83,112.847,112.823,112.833,112.833,112.85,112.826,112.836
2016/02/19 21:28:00,112.833,112.869,112.829,112.86,112.836,112.872,112.832,112.863
2016/02/19 21:29:00,112.86,112.861,112.845,112.847,112.863,112.864,112.848,112.85
2016/02/19 21:30:00,112.847,112.858,112.843,112.843,112.85,112.861,112.846,112.846
2016/02/19 21:31:00,112.843,112.893,112.842,112.889,112.846,112.896,112.845,112.892
2016/02/19 21:32:00,112.889,112.918,112.88,112.918,112.892,112.921,112.883,112.921
2016/02/19 21:33:00,112.918,112.946,112.907,112.933,112.921,112.949,112.91,112.936
2016/02/19 21:34:00,112.933,112.969,112.928,112.964,112.936,112.972,112.931,112.967
2016/02/19 21:35:00,112.964,112.988,112.96,112.962,112.967,112.991,112.963,112.965
2016/02/19 21:36:00,112.962,112.974,112.945,112.974,112.965,112.977,112.948,112.977
2016/02/19 21:37:00,112.974,112.991,112.967,112.967,112.977,112.994,112.97,112.97
2016/02/19 21:38:00,112.967,112.972,112.945,112.953,112.97,112.975,112.948,112.956
2016/02/19 21:39:00,112.953,112.966,112.945,112.955,112.956,112.969,112.948,112.958
2016/02/19 21:40:00,112.955,112.971,112.946,112.959,112.958,112.974,112.949,112.962
2016/02/19 21:41:00,112.959,112.961,112.949,112.954,112.962,112.964,112.952,112.957
2016/02/19 21:42:00,112.954,113,112.954,113,112.957,113.003,112.957,113.003
2016/02/19 21:43:00,113,113.006,112.979,112.98,113.003,113.009,112.982,112.983
2016/02/19 21:44:00,112.98,112.98,112.961,112.969,112.983,112.983,112.964,112.972
2016/02/19 21:45:00,112.969,112.985,112.93,112.934,112.972,112.988,112.933,112.937
2016/02/19 21:46:00,112.934,112.961,112.933,112.955,112.937,112.964,112.936,112.958
2016/02/19 21:47:00,112.955,112.961,112.94,112.945,112.958,112.964,112.943,112.948
2016/02/19 21:48:00,112.945,112.975,112.942,112.962,112.948,112.978,112.945,112.965
2016/02/19 21:49:00,112.962,112.981,112.946,112.947,112.965,112.984,112.949,112.95
2016/02/19 21:50:00,112.947,112.947,112.903,112.905,112.95,112.95,112.906,112.908
2016/02/19 21:51:00,112.905,112.938,112.905,112.937,112.908,112.941,112.908,112.94
2016/02/19 21:52:00,112.937,112.938,112.915,112.921,112.94,112.941,112.918,112.924
2016/02/19 21:53:00,112.921,112.921,112.909,112.913,112.924,112.924,112.912,112.916
2016/02/19 21:54:00,112.913,112.929,112.906,112.928,112.916,112.932,112.909,112.931
2016/02/19 21:55:00,112.928,112.968,112.928,112.963,112.931,112.971,112.931,112.966
2016/02/19 21:56:00,112.963,112.992,112.963,112.981,112.966,112.995,112.966,112.984
2016/02/19 21:57:00,112.981,113.017,112.978,113.013,112.984,113.02,112.981,113.016
2016/02/19 21:58:00,113.013,113.017,112.981,112.988,113.016,113.02,112.984,112.991
2016/02/19 21:59:00,112.988,113.015,112.988,112.996,112.991,113.018,112.991,112.999
2016/02/19 22:00:00,112.996,113.014,112.978,113.013,112.999,113.017,112.981,113.016
2016/02/19 22:01:00,113.013,113.051,113.001,113.038,113.016,113.054,113.004,113.041
2016/02/19 22:02:00,113.038,113.047,113.02,113.022,113.041,113.05,113.023,113.025
2016/02/19 22:03:00,113.022,113.033,113.007,113.014,113.025,113.036,113.01,113.017
2016/02/19 22:04:00,113.014,113.02,113.001,113.01,113.017,113.023,113.004,113.013
2016/02/19 22:05:00,113.01,113.019,112.994,113.001,113.013,113.022,112.997,113.004
2016/02/19 22:06:00,113.001,113.002,112.965,112.98,113.004,113.005,112.968,112.983
2016/02/19 22:07:00,112.98,112.988,112.96,112.975,112.983,112.991,112.963,112.978
2016/02/19 22:08:00,112.975,112.987,112.957,112.961,112.978,112.99,112.96,112.964
2016/02/19 22:09:00,112.961,112.974,112.948,112.956,112.964,112.977,112.951,112.959
2016/02/19 22:10:00,112.956,112.975,112.948,112.97,112.959,112.978,112.951,112.973
2016/02/19 22:11:00,112.97,112.994,112.968,112.982,112.973,112.997,112.971,112.985
2016/02/19 22:12:00,112.982,113.013,112.976,113.005,112.985,113.016,112.979,113.008
2016/02/19 22:13:00,113.005,113.007,112.976,112.986,113.008,113.01,112.979,112.989
2016/02/19 22:14:00,112.986,113.013,112.985,113.013,112.989,113.016,112.988,113.016
2016/02/19 22:15:00,113.013,113.013,112.967,112.993,113.016,113.016,112.97,112.996
2016/02/19 22:16:00,112.993,112.995,112.967,112.973,112.996,112.998,112.97,112.976
2016/02/19 22:17:00,112.973,112.977,112.95,112.966,112.976,112.98,112.953,112.969
2016/02/19 22:18:00,112.966,112.99,112.966,112.976,112.969,112.993,112.969,112.979
2016/02/19 22:19:00,112.976,112.977,112.934,112.954,112.979,112.98,112.937,112.957
2016/02/19 22:20:00,112.954,112.994,112.954,112.976,112.957,112.997,112.957,112.979
2016/02/19 22:21:00,112.976,112.988,112.957,112.988,112.979,112.991,112.96,112.991
2016/02/19 22:22:00,112.988,113.013,112.979,113.005,112.991,113.016,112.982,113.008
2016/02/19 22:23:00,113.005,113.007,112.988,112.994,113.008,113.01,112.991,112.997
2016/02/19 22:24:00,112.994,112.994,112.984,112.994,112.997,112.997,112.987,112.997
2016/02/19 22:25:00,112.994,113.013,112.987,113.006,112.997,113.016,112.99,113.009
2016/02/19 22:26:00,113.006,113.007,112.991,112.993,113.009,113.01,112.994,112.996
