日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 12:08:00,117.25,117.251,117.242,117.249,117.253,117.254,117.245,117.252
2016/02/08 12:09:00,117.249,117.249,117.244,117.245,117.252,117.252,117.247,117.248
2016/02/08 12:10:00,117.245,117.25,117.243,117.249,117.248,117.253,117.246,117.252
2016/02/08 12:11:00,117.249,117.249,117.243,117.243,117.252,117.252,117.246,117.246
2016/02/08 12:12:00,117.243,117.243,117.23,117.239,117.246,117.246,117.233,117.242
2016/02/08 12:13:00,117.239,117.241,117.237,117.237,117.242,117.244,117.24,117.24
2016/02/08 12:14:00,117.237,117.237,117.225,117.228,117.24,117.24,117.228,117.231
2016/02/08 12:15:00,117.228,117.234,117.224,117.225,117.231,117.237,117.227,117.228
2016/02/08 12:16:00,117.225,117.225,117.216,117.221,117.228,117.228,117.219,117.224
2016/02/08 12:17:00,117.221,117.224,117.219,117.221,117.224,117.227,117.222,117.224
2016/02/08 12:18:00,117.221,117.223,117.213,117.221,117.224,117.226,117.216,117.224
2016/02/08 12:19:00,117.221,117.223,117.219,117.223,117.224,117.226,117.222,117.226
2016/02/08 12:20:00,117.223,117.223,117.215,117.215,117.226,117.226,117.218,117.218
2016/02/08 12:21:00,117.215,117.215,117.211,117.211,117.218,117.218,117.214,117.214
2016/02/08 12:22:00,117.211,117.212,117.202,117.202,117.214,117.215,117.205,117.205
2016/02/08 12:23:00,117.202,117.207,117.2,117.201,117.205,117.21,117.203,117.204
2016/02/08 12:24:00,117.201,117.202,117.198,117.201,117.204,117.205,117.201,117.204
2016/02/08 12:25:00,117.201,117.202,117.194,117.194,117.204,117.205,117.197,117.197
2016/02/08 12:26:00,117.194,117.196,117.191,117.193,117.197,117.199,117.194,117.196
2016/02/08 12:27:00,117.193,117.2,117.19,117.191,117.196,117.203,117.193,117.194
2016/02/08 12:28:00,117.191,117.193,117.188,117.192,117.194,117.196,117.191,117.195
2016/02/08 12:29:00,117.192,117.196,117.189,117.194,117.195,117.199,117.192,117.197
2016/02/08 12:30:00,117.194,117.214,117.194,117.214,117.197,117.217,117.197,117.217
2016/02/08 12:31:00,117.214,117.214,117.168,117.174,117.217,117.217,117.171,117.177
2016/02/08 12:32:00,117.174,117.174,117.147,117.167,117.177,117.177,117.15,117.17
2016/02/08 12:33:00,117.167,117.173,117.156,117.158,117.17,117.176,117.159,117.161
2016/02/08 12:34:00,117.158,117.16,117.146,117.16,117.161,117.163,117.149,117.163
2016/02/08 12:35:00,117.16,117.161,117.14,117.143,117.163,117.164,117.143,117.146
2016/02/08 12:36:00,117.143,117.15,117.136,117.14,117.146,117.153,117.139,117.143
2016/02/08 12:37:00,117.14,117.167,117.138,117.147,117.143,117.17,117.141,117.15
2016/02/08 12:38:00,117.147,117.158,117.145,117.151,117.15,117.161,117.148,117.154
2016/02/08 12:39:00,117.151,117.156,117.148,117.151,117.154,117.159,117.151,117.154
2016/02/08 12:40:00,117.151,117.157,117.148,117.156,117.154,117.16,117.151,117.159
2016/02/08 12:41:00,117.156,117.156,117.145,117.152,117.159,117.159,117.148,117.155
2016/02/08 12:42:00,117.152,117.169,117.152,117.164,117.155,117.172,117.155,117.167
2016/02/08 12:43:00,117.164,117.164,117.146,117.146,117.167,117.167,117.149,117.149
2016/02/08 12:44:00,117.146,117.146,117.137,117.139,117.149,117.149,117.14,117.142
2016/02/08 12:45:00,117.139,117.151,117.132,117.151,117.142,117.154,117.135,117.154
2016/02/08 12:46:00,117.151,117.163,117.146,117.147,117.154,117.166,117.149,117.15
2016/02/08 12:47:00,117.147,117.157,117.146,117.154,117.15,117.16,117.149,117.157
2016/02/08 12:48:00,117.154,117.167,117.145,117.145,117.157,117.17,117.148,117.148
2016/02/08 12:49:00,117.145,117.159,117.142,117.149,117.148,117.162,117.145,117.152
2016/02/08 12:50:00,117.149,117.158,117.139,117.145,117.152,117.161,117.142,117.148
2016/02/08 12:51:00,117.145,117.159,117.141,117.157,117.148,117.162,117.144,117.16
2016/02/08 12:52:00,117.157,117.167,117.157,117.167,117.16,117.17,117.16,117.17
2016/02/08 12:53:00,117.167,117.178,117.162,117.177,117.17,117.181,117.165,117.18
2016/02/08 12:54:00,117.177,117.178,117.17,117.175,117.18,117.181,117.173,117.178
2016/02/08 12:55:00,117.175,117.193,117.166,117.192,117.178,117.196,117.169,117.195
2016/02/08 12:56:00,117.192,117.201,117.187,117.193,117.195,117.204,117.19,117.196
2016/02/08 12:57:00,117.193,117.196,117.177,117.193,117.196,117.199,117.18,117.196
2016/02/08 12:58:00,117.193,117.222,117.185,117.214,117.196,117.225,117.188,117.217
2016/02/08 12:59:00,117.214,117.219,117.206,117.219,117.217,117.222,117.209,117.222
2016/02/08 13:00:00,117.219,117.241,117.213,117.226,117.222,117.244,117.216,117.229
2016/02/08 13:01:00,117.226,117.239,117.222,117.226,117.229,117.242,117.225,117.229
2016/02/08 13:02:00,117.226,117.24,117.22,117.238,117.229,117.243,117.223,117.241
2016/02/08 13:03:00,117.238,117.242,117.23,117.235,117.241,117.245,117.233,117.238
2016/02/08 13:04:00,117.235,117.235,117.216,117.216,117.238,117.238,117.219,117.219
2016/02/08 13:05:00,117.216,117.237,117.214,117.237,117.219,117.24,117.217,117.24
2016/02/08 13:06:00,117.237,117.261,117.228,117.228,117.24,117.264,117.231,117.231
2016/02/08 13:07:00,117.228,117.241,117.225,117.226,117.231,117.244,117.228,117.229
2016/02/08 13:08:00,117.226,117.234,117.207,117.216,117.229,117.237,117.21,117.219
2016/02/08 13:09:00,117.216,117.233,117.216,117.223,117.219,117.236,117.219,117.226
2016/02/08 13:10:00,117.223,117.227,117.219,117.224,117.226,117.23,117.222,117.227
2016/02/08 13:11:00,117.224,117.224,117.203,117.209,117.227,117.227,117.206,117.212
2016/02/08 13:12:00,117.209,117.213,117.194,117.195,117.212,117.216,117.197,117.198
2016/02/08 13:13:00,117.195,117.202,117.183,117.195,117.198,117.205,117.186,117.198
2016/02/08 13:14:00,117.195,117.195,117.19,117.193,117.198,117.198,117.193,117.196
2016/02/08 13:15:00,117.193,117.215,117.193,117.21,117.196,117.218,117.196,117.213
2016/02/08 13:16:00,117.21,117.21,117.194,117.196,117.213,117.213,117.197,117.199
2016/02/08 13:17:00,117.196,117.203,117.194,117.199,117.199,117.206,117.197,117.202
2016/02/08 13:18:00,117.199,117.214,117.199,117.213,117.202,117.217,117.202,117.216
2016/02/08 13:19:00,117.213,117.213,117.2,117.202,117.216,117.216,117.203,117.205
2016/02/08 13:20:00,117.202,117.203,117.183,117.198,117.205,117.206,117.186,117.201
2016/02/08 13:21:00,117.198,117.203,117.196,117.202,117.201,117.206,117.199,117.205
2016/02/08 13:22:00,117.202,117.211,117.202,117.209,117.205,117.214,117.205,117.212
2016/02/08 13:23:00,117.209,117.223,117.203,117.221,117.212,117.226,117.206,117.224
2016/02/08 13:24:00,117.221,117.243,117.22,117.241,117.224,117.246,117.223,117.244
2016/02/08 13:25:00,117.241,117.244,117.232,117.233,117.244,117.247,117.235,117.236
2016/02/08 13:26:00,117.233,117.235,117.212,117.215,117.236,117.238,117.215,117.218
2016/02/08 13:27:00,117.215,117.251,117.215,117.251,117.218,117.254,117.218,117.254
2016/02/08 13:28:00,117.251,117.254,117.241,117.244,117.254,117.257,117.244,117.247
2016/02/08 13:29:00,117.244,117.256,117.233,117.24,117.247,117.259,117.236,117.243
2016/02/08 13:30:00,117.24,117.244,117.226,117.242,117.243,117.247,117.229,117.245
2016/02/08 13:31:00,117.242,117.273,117.242,117.257,117.245,117.276,117.245,117.26
2016/02/08 13:32:00,117.257,117.29,117.257,117.285,117.26,117.293,117.26,117.288
2016/02/08 13:33:00,117.285,117.302,117.276,117.279,117.288,117.305,117.279,117.282
2016/02/08 13:34:00,117.279,117.284,117.261,117.265,117.282,117.287,117.264,117.268
2016/02/08 13:35:00,117.265,117.277,117.265,117.271,117.268,117.28,117.268,117.274
2016/02/08 13:36:00,117.271,117.298,117.27,117.284,117.274,117.301,117.273,117.287
2016/02/08 13:37:00,117.284,117.295,117.279,117.289,117.287,117.298,117.282,117.292
2016/02/08 13:38:00,117.289,117.31,117.289,117.301,117.292,117.313,117.292,117.304
2016/02/08 13:39:00,117.301,117.301,117.29,117.29,117.304,117.304,117.293,117.293
2016/02/08 13:40:00,117.29,117.328,117.289,117.312,117.293,117.331,117.292,117.315
2016/02/08 13:41:00,117.312,117.329,117.312,117.316,117.315,117.332,117.315,117.319
2016/02/08 13:42:00,117.316,117.324,117.309,117.314,117.319,117.327,117.312,117.317
2016/02/08 13:43:00,117.314,117.315,117.31,117.313,117.317,117.318,117.313,117.316
2016/02/08 13:44:00,117.313,117.34,117.313,117.336,117.316,117.343,117.316,117.339
2016/02/08 13:45:00,117.336,117.346,117.336,117.336,117.339,117.349,117.339,117.339
2016/02/08 13:46:00,117.336,117.337,117.318,117.32,117.339,117.34,117.321,117.323
2016/02/08 13:47:00,117.32,117.326,117.312,117.322,117.323,117.329,117.315,117.325
2016/02/08 13:48:00,117.322,117.324,117.308,117.319,117.325,117.327,117.311,117.322
2016/02/08 13:49:00,117.319,117.341,117.319,117.34,117.322,117.344,117.322,117.343
2016/02/08 13:50:00,117.34,117.352,117.332,117.335,117.343,117.355,117.335,117.338
2016/02/08 13:51:00,117.335,117.344,117.325,117.327,117.338,117.347,117.328,117.33
2016/02/08 13:52:00,117.327,117.327,117.317,117.32,117.33,117.33,117.32,117.323
2016/02/08 13:53:00,117.32,117.321,117.312,117.313,117.323,117.324,117.315,117.316
2016/02/08 13:54:00,117.313,117.321,117.31,117.311,117.316,117.324,117.313,117.314
2016/02/08 13:55:00,117.311,117.315,117.305,117.312,117.314,117.318,117.308,117.315
2016/02/08 13:56:00,117.312,117.326,117.299,117.319,117.315,117.329,117.302,117.322
2016/02/08 13:57:00,117.319,117.333,117.319,117.333,117.322,117.336,117.322,117.336
2016/02/08 13:58:00,117.333,117.335,117.318,117.32,117.336,117.338,117.321,117.323
2016/02/08 13:59:00,117.32,117.326,117.308,117.319,117.323,117.329,117.311,117.322
2016/02/08 14:00:00,117.319,117.33,117.316,117.33,117.322,117.333,117.319,117.333
2016/02/08 14:01:00,117.33,117.348,117.326,117.347,117.333,117.351,117.329,117.35
2016/02/08 14:02:00,117.347,117.362,117.346,117.359,117.35,117.365,117.349,117.362
2016/02/08 14:03:00,117.359,117.361,117.347,117.353,117.362,117.364,117.35,117.356
2016/02/08 14:04:00,117.353,117.355,117.345,117.354,117.356,117.358,117.348,117.357
2016/02/08 14:05:00,117.354,117.355,117.34,117.343,117.357,117.358,117.343,117.346
2016/02/08 14:06:00,117.343,117.343,117.33,117.339,117.346,117.346,117.333,117.342
2016/02/08 14:07:00,117.339,117.345,117.338,117.343,117.342,117.348,117.341,117.346
2016/02/08 14:08:00,117.343,117.357,117.339,117.356,117.346,117.36,117.342,117.359
2016/02/08 14:09:00,117.356,117.362,117.353,117.357,117.359,117.365,117.356,117.36
2016/02/08 14:10:00,117.357,117.395,117.353,117.395,117.36,117.398,117.356,117.398
2016/02/08 14:11:00,117.395,117.406,117.389,117.395,117.398,117.409,117.392,117.398
2016/02/08 14:12:00,117.395,117.422,117.392,117.406,117.398,117.425,117.395,117.409
2016/02/08 14:13:00,117.406,117.435,117.401,117.413,117.409,117.438,117.404,117.416
2016/02/08 14:14:00,117.413,117.443,117.409,117.431,117.416,117.446,117.412,117.434
2016/02/08 14:15:00,117.431,117.431,117.398,117.399,117.434,117.434,117.401,117.402
2016/02/08 14:16:00,117.399,117.427,117.393,117.427,117.402,117.43,117.396,117.43
2016/02/08 14:17:00,117.427,117.443,117.418,117.423,117.43,117.446,117.421,117.426
2016/02/08 14:18:00,117.423,117.436,117.417,117.419,117.426,117.439,117.42,117.422
2016/02/08 14:19:00,117.419,117.425,117.399,117.399,117.422,117.428,117.402,117.402
2016/02/08 14:20:00,117.399,117.44,117.397,117.421,117.402,117.443,117.4,117.424
2016/02/08 14:21:00,117.421,117.421,117.406,117.413,117.424,117.424,117.409,117.416
2016/02/08 14:22:00,117.413,117.427,117.413,117.416,117.416,117.43,117.416,117.419
2016/02/08 14:23:00,117.416,117.416,117.389,117.39,117.419,117.419,117.392,117.393
2016/02/08 14:24:00,117.39,117.399,117.389,117.39,117.393,117.402,117.392,117.393
2016/02/08 14:25:00,117.39,117.415,117.39,117.409,117.393,117.418,117.393,117.412
2016/02/08 14:26:00,117.409,117.441,117.404,117.435,117.412,117.444,117.407,117.438
2016/02/08 14:27:00,117.435,117.435,117.419,117.419,117.438,117.438,117.422,117.422
2016/02/08 14:28:00,117.419,117.445,117.419,117.426,117.422,117.448,117.422,117.429
2016/02/08 14:29:00,117.426,117.445,117.425,117.443,117.429,117.448,117.428,117.446
2016/02/08 14:30:00,117.443,117.445,117.424,117.444,117.446,117.448,117.427,117.447
2016/02/08 14:31:00,117.444,117.49,117.444,117.488,117.447,117.493,117.447,117.491
2016/02/08 14:32:00,117.488,117.49,117.465,117.466,117.491,117.493,117.468,117.469
2016/02/08 14:33:00,117.466,117.47,117.462,117.469,117.469,117.473,117.465,117.472
2016/02/08 14:34:00,117.469,117.471,117.449,117.45,117.472,117.474,117.452,117.453
2016/02/08 14:35:00,117.45,117.484,117.45,117.476,117.453,117.487,117.453,117.479
2016/02/08 14:36:00,117.476,117.478,117.457,117.457,117.479,117.481,117.46,117.46
2016/02/08 14:37:00,117.457,117.465,117.439,117.442,117.46,117.468,117.442,117.445
2016/02/08 14:38:00,117.442,117.443,117.428,117.434,117.445,117.446,117.431,117.437
2016/02/08 14:39:00,117.434,117.436,117.401,117.413,117.437,117.439,117.404,117.416
2016/02/08 14:40:00,117.413,117.416,117.392,117.403,117.416,117.419,117.395,117.406
2016/02/08 14:41:00,117.403,117.414,117.398,117.398,117.406,117.417,117.401,117.401
2016/02/08 14:42:00,117.398,117.423,117.398,117.422,117.401,117.426,117.401,117.425
2016/02/08 14:43:00,117.422,117.422,117.393,117.402,117.425,117.425,117.396,117.405
2016/02/08 14:44:00,117.402,117.42,117.396,117.4,117.405,117.423,117.399,117.403
2016/02/08 14:45:00,117.4,117.421,117.394,117.42,117.403,117.424,117.397,117.423
2016/02/08 14:46:00,117.42,117.447,117.414,117.427,117.423,117.45,117.417,117.43
2016/02/08 14:47:00,117.427,117.427,117.397,117.405,117.43,117.43,117.4,117.408
2016/02/08 14:48:00,117.405,117.428,117.403,117.414,117.408,117.431,117.406,117.417
2016/02/08 14:49:00,117.414,117.421,117.408,117.419,117.417,117.424,117.411,117.422
2016/02/08 14:50:00,117.419,117.454,117.415,117.449,117.422,117.457,117.418,117.452
2016/02/08 14:51:00,117.449,117.454,117.438,117.439,117.452,117.457,117.441,117.442
2016/02/08 14:52:00,117.439,117.439,117.415,117.418,117.442,117.442,117.418,117.421
2016/02/08 14:53:00,117.418,117.419,117.405,117.407,117.421,117.422,117.408,117.41
2016/02/08 14:54:00,117.407,117.409,117.394,117.394,117.41,117.412,117.397,117.397
2016/02/08 14:55:00,117.394,117.411,117.391,117.41,117.397,117.414,117.394,117.413
2016/02/08 14:56:00,117.41,117.423,117.396,117.396,117.413,117.426,117.399,117.399
2016/02/08 14:57:00,117.396,117.4,117.375,117.391,117.399,117.403,117.378,117.394
2016/02/08 14:58:00,117.391,117.397,117.382,117.384,117.394,117.4,117.385,117.387
2016/02/08 14:59:00,117.384,117.403,117.374,117.403,117.387,117.406,117.377,117.406
2016/02/08 15:00:00,117.403,117.419,117.396,117.398,117.406,117.422,117.399,117.401
2016/02/08 15:01:00,117.398,117.409,117.383,117.402,117.401,117.412,117.386,117.405
2016/02/08 15:02:00,117.402,117.408,117.398,117.401,117.405,117.411,117.401,117.404
2016/02/08 15:03:00,117.401,117.402,117.365,117.365,117.404,117.405,117.368,117.368
2016/02/08 15:04:00,117.365,117.373,117.363,117.367,117.368,117.376,117.366,117.37
2016/02/08 15:05:00,117.367,117.367,117.355,117.357,117.37,117.37,117.358,117.36
2016/02/08 15:06:00,117.357,117.366,117.354,117.357,117.36,117.369,117.357,117.36
2016/02/08 15:07:00,117.357,117.372,117.357,117.37,117.36,117.375,117.36,117.373
2016/02/08 15:08:00,117.37,117.406,117.365,117.405,117.373,117.409,117.368,117.408
2016/02/08 15:09:00,117.405,117.405,117.377,117.377,117.408,117.408,117.38,117.38
2016/02/08 15:10:00,117.377,117.387,117.374,117.383,117.38,117.39,117.377,117.386
2016/02/08 15:11:00,117.383,117.386,117.363,117.364,117.386,117.389,117.366,117.367
2016/02/08 15:12:00,117.364,117.365,117.355,117.36,117.367,117.368,117.358,117.363
2016/02/08 15:13:00,117.36,117.37,117.357,117.37,117.363,117.373,117.36,117.373
2016/02/08 15:14:00,117.37,117.385,117.366,117.37,117.373,117.388,117.369,117.373
2016/02/08 15:15:00,117.37,117.37,117.357,117.364,117.373,117.373,117.36,117.367
2016/02/08 15:16:00,117.364,117.366,117.358,117.36,117.367,117.369,117.361,117.363
2016/02/08 15:17:00,117.36,117.362,117.352,117.362,117.363,117.365,117.355,117.365
2016/02/08 15:18:00,117.362,117.386,117.362,117.385,117.365,117.389,117.365,117.388
2016/02/08 15:19:00,117.385,117.392,117.382,117.392,117.388,117.395,117.385,117.395
2016/02/08 15:20:00,117.392,117.394,117.392,117.393,117.395,117.397,117.395,117.396
2016/02/08 15:21:00,117.393,117.406,117.392,117.393,117.396,117.409,117.395,117.396
2016/02/08 15:22:00,117.393,117.395,117.391,117.395,117.396,117.398,117.394,117.398
2016/02/08 15:23:00,117.395,117.395,117.393,117.394,117.398,117.398,117.396,117.397
2016/02/08 15:24:00,117.394,117.395,117.394,117.395,117.397,117.398,117.397,117.398
2016/02/08 15:25:00,117.395,117.401,117.395,117.4,117.398,117.404,117.398,117.403
2016/02/08 15:26:00,117.4,117.4,117.396,117.396,117.403,117.403,117.399,117.399
2016/02/08 15:27:00,117.396,117.398,117.396,117.397,117.399,117.401,117.399,117.4
2016/02/08 15:28:00,117.397,117.403,117.397,117.401,117.4,117.406,117.4,117.404
2016/02/08 15:29:00,117.401,117.401,117.392,117.399,117.404,117.404,117.395,117.402
2016/02/08 15:30:00,117.399,117.4,117.395,117.399,117.402,117.403,117.398,117.402
2016/02/08 15:31:00,117.399,117.4,117.393,117.396,117.402,117.403,117.396,117.399
2016/02/08 15:32:00,117.396,117.403,117.393,117.4,117.399,117.406,117.396,117.403
2016/02/08 15:33:00,117.4,117.421,117.4,117.421,117.403,117.424,117.403,117.424
2016/02/08 15:34:00,117.421,117.456,117.418,117.455,117.424,117.459,117.424,117.458
2016/02/08 15:35:00,117.455,117.457,117.444,117.45,117.458,117.46,117.447,117.453
2016/02/08 15:36:00,117.45,117.45,117.433,117.434,117.453,117.453,117.436,117.437
2016/02/08 15:37:00,117.434,117.434,117.433,117.433,117.437,117.437,117.436,117.436
2016/02/08 15:38:00,117.433,117.479,117.433,117.476,117.436,117.482,117.436,117.479
2016/02/08 15:39:00,117.476,117.493,117.468,117.487,117.479,117.496,117.471,117.49
2016/02/08 15:40:00,117.487,117.487,117.477,117.479,117.49,117.49,117.48,117.482
2016/02/08 15:41:00,117.479,117.479,117.456,117.461,117.482,117.482,117.459,117.464
2016/02/08 15:42:00,117.461,117.468,117.461,117.465,117.464,117.471,117.464,117.468
2016/02/08 15:43:00,117.465,117.466,117.464,117.465,117.468,117.469,117.467,117.468
2016/02/08 15:44:00,117.465,117.504,117.465,117.502,117.468,117.507,117.468,117.505
2016/02/08 15:45:00,117.502,117.523,117.473,117.523,117.505,117.526,117.485,117.526
2016/02/08 15:46:00,117.523,117.525,117.502,117.502,117.526,117.528,117.505,117.505
2016/02/08 15:47:00,117.502,117.502,117.483,117.486,117.505,117.505,117.486,117.489
2016/02/08 15:48:00,117.486,117.486,117.479,117.48,117.489,117.489,117.482,117.483
2016/02/08 15:49:00,117.48,117.488,117.479,117.488,117.483,117.491,117.482,117.491
2016/02/08 15:50:00,117.488,117.511,117.488,117.492,117.491,117.514,117.491,117.495
2016/02/08 15:51:00,117.492,117.498,117.46,117.467,117.495,117.501,117.463,117.47
2016/02/08 15:52:00,117.467,117.471,117.466,117.466,117.47,117.474,117.469,117.469
2016/02/08 15:53:00,117.466,117.47,117.455,117.456,117.469,117.473,117.458,117.459
2016/02/08 15:54:00,117.456,117.457,117.441,117.442,117.459,117.46,117.444,117.445
2016/02/08 15:55:00,117.442,117.461,117.429,117.45,117.445,117.464,117.432,117.453
2016/02/08 15:56:00,117.45,117.45,117.443,117.445,117.453,117.453,117.446,117.448
2016/02/08 15:57:00,117.445,117.449,117.445,117.448,117.448,117.452,117.448,117.451
2016/02/08 15:58:00,117.448,117.476,117.448,117.473,117.451,117.479,117.451,117.476
2016/02/08 15:59:00,117.473,117.486,117.472,117.482,117.476,117.489,117.475,117.485
2016/02/08 16:00:00,117.482,117.489,117.48,117.488,117.485,117.492,117.483,117.491
2016/02/08 16:01:00,117.488,117.488,117.429,117.429,117.491,117.491,117.432,117.432
2016/02/08 16:02:00,117.429,117.449,117.425,117.428,117.432,117.452,117.428,117.431
2016/02/08 16:03:00,117.428,117.452,117.421,117.421,117.431,117.455,117.424,117.424
2016/02/08 16:04:00,117.421,117.421,117.4,117.413,117.424,117.424,117.403,117.416
2016/02/08 16:05:00,117.413,117.413,117.385,117.405,117.416,117.416,117.398,117.408
2016/02/08 16:06:00,117.405,117.418,117.405,117.413,117.408,117.421,117.408,117.416
2016/02/08 16:07:00,117.413,117.413,117.394,117.398,117.416,117.416,117.397,117.401
2016/02/08 16:08:00,117.398,117.401,117.389,117.39,117.401,117.404,117.392,117.393
2016/02/08 16:09:00,117.39,117.393,117.387,117.389,117.393,117.396,117.39,117.392
2016/02/08 16:10:00,117.389,117.413,117.389,117.399,117.392,117.416,117.392,117.402
2016/02/08 16:11:00,117.399,117.403,117.391,117.391,117.402,117.406,117.394,117.394
2016/02/08 16:12:00,117.391,117.406,117.388,117.389,117.394,117.409,117.391,117.392
2016/02/08 16:13:00,117.389,117.393,117.386,117.391,117.392,117.396,117.389,117.394
2016/02/08 16:14:00,117.391,117.398,117.384,117.385,117.394,117.401,117.387,117.388
2016/02/08 16:15:00,117.385,117.385,117.365,117.368,117.388,117.388,117.368,117.371
2016/02/08 16:16:00,117.368,117.371,117.341,117.355,117.371,117.374,117.344,117.358
2016/02/08 16:17:00,117.355,117.357,117.345,117.346,117.358,117.36,117.348,117.349
2016/02/08 16:18:00,117.346,117.355,117.338,117.35,117.349,117.358,117.341,117.353
2016/02/08 16:19:00,117.35,117.351,117.334,117.336,117.353,117.354,117.337,117.339
2016/02/08 16:20:00,117.336,117.353,117.336,117.35,117.339,117.356,117.339,117.353
2016/02/08 16:21:00,117.35,117.375,117.348,117.374,117.353,117.378,117.351,117.377
2016/02/08 16:22:00,117.374,117.374,117.364,117.366,117.377,117.377,117.367,117.369
2016/02/08 16:23:00,117.366,117.384,117.366,117.37,117.369,117.387,117.369,117.373
2016/02/08 16:24:00,117.37,117.37,117.347,117.349,117.373,117.373,117.35,117.352
2016/02/08 16:25:00,117.349,117.355,117.343,117.353,117.352,117.358,117.346,117.356
2016/02/08 16:26:00,117.353,117.354,117.345,117.348,117.356,117.357,117.348,117.351
2016/02/08 16:27:00,117.348,117.36,117.347,117.357,117.351,117.363,117.35,117.36
2016/02/08 16:28:00,117.357,117.367,117.357,117.364,117.36,117.37,117.36,117.367
2016/02/08 16:29:00,117.364,117.386,117.364,117.386,117.367,117.389,117.367,117.389
2016/02/08 16:30:00,117.386,117.427,117.377,117.415,117.389,117.43,117.38,117.418
2016/02/08 16:31:00,117.415,117.435,117.399,117.416,117.418,117.438,117.402,117.419
2016/02/08 16:32:00,117.416,117.42,117.4,117.406,117.419,117.423,117.403,117.409
2016/02/08 16:33:00,117.406,117.418,117.39,117.393,117.409,117.421,117.393,117.396
2016/02/08 16:34:00,117.393,117.4,117.384,117.395,117.396,117.403,117.387,117.398
2016/02/08 16:35:00,117.395,117.395,117.357,117.358,117.398,117.398,117.36,117.361
2016/02/08 16:36:00,117.358,117.359,117.33,117.33,117.361,117.362,117.333,117.333
2016/02/08 16:37:00,117.33,117.348,117.315,117.339,117.333,117.351,117.318,117.342
2016/02/08 16:38:00,117.339,117.343,117.315,117.316,117.342,117.346,117.318,117.319
2016/02/08 16:39:00,117.316,117.324,117.303,117.314,117.319,117.334,117.306,117.317
2016/02/08 16:40:00,117.314,117.318,117.303,117.307,117.317,117.321,117.306,117.31
2016/02/08 16:41:00,117.307,117.313,117.294,117.303,117.31,117.316,117.297,117.306
2016/02/08 16:42:00,117.303,117.322,117.303,117.317,117.306,117.325,117.306,117.32
2016/02/08 16:43:00,117.317,117.319,117.294,117.305,117.32,117.322,117.297,117.308
2016/02/08 16:44:00,117.305,117.334,117.304,117.332,117.308,117.337,117.307,117.335
2016/02/08 16:45:00,117.332,117.349,117.329,117.334,117.335,117.352,117.332,117.337
2016/02/08 16:46:00,117.334,117.36,117.334,117.341,117.337,117.363,117.337,117.344
2016/02/08 16:47:00,117.341,117.351,117.333,117.34,117.344,117.354,117.336,117.343
2016/02/08 16:48:00,117.34,117.341,117.327,117.327,117.343,117.344,117.33,117.33
2016/02/08 16:49:00,117.327,117.345,117.326,117.342,117.33,117.348,117.329,117.345
2016/02/08 16:50:00,117.342,117.357,117.34,117.356,117.345,117.36,117.343,117.359
2016/02/08 16:51:00,117.356,117.363,117.35,117.355,117.359,117.366,117.353,117.358
2016/02/08 16:52:00,117.355,117.357,117.327,117.328,117.358,117.36,117.33,117.331
2016/02/08 16:53:00,117.328,117.331,117.3,117.303,117.331,117.334,117.303,117.306
2016/02/08 16:54:00,117.303,117.305,117.28,117.281,117.306,117.308,117.283,117.284
2016/02/08 16:55:00,117.281,117.304,117.281,117.289,117.284,117.309,117.284,117.292
2016/02/08 16:56:00,117.289,117.294,117.28,117.281,117.292,117.297,117.283,117.284
2016/02/08 16:57:00,117.281,117.281,117.275,117.278,117.284,117.284,117.278,117.281
2016/02/08 16:58:00,117.278,117.317,117.275,117.317,117.281,117.32,117.278,117.32
2016/02/08 16:59:00,117.317,117.319,117.309,117.316,117.32,117.322,117.312,117.319
2016/02/08 17:00:00,117.316,117.339,117.301,117.33,117.319,117.342,117.304,117.333
2016/02/08 17:01:00,117.33,117.33,117.314,117.315,117.333,117.333,117.317,117.318
2016/02/08 17:02:00,117.315,117.316,117.263,117.266,117.318,117.319,117.266,117.269
2016/02/08 17:03:00,117.266,117.274,117.256,117.261,117.269,117.277,117.259,117.264
2016/02/08 17:04:00,117.261,117.275,117.247,117.274,117.264,117.278,117.25,117.277
2016/02/08 17:05:00,117.274,117.274,117.239,117.252,117.277,117.277,117.242,117.255
2016/02/08 17:06:00,117.252,117.281,117.247,117.28,117.255,117.284,117.25,117.283
2016/02/08 17:07:00,117.28,117.292,117.269,117.275,117.283,117.295,117.272,117.278
2016/02/08 17:08:00,117.275,117.297,117.273,117.295,117.278,117.3,117.276,117.298
2016/02/08 17:09:00,117.295,117.295,117.256,117.279,117.298,117.298,117.259,117.282
2016/02/08 17:10:00,117.279,117.28,117.242,117.248,117.282,117.283,117.245,117.251
2016/02/08 17:11:00,117.248,117.268,117.238,117.249,117.251,117.271,117.241,117.252
2016/02/08 17:12:00,117.249,117.251,117.216,117.237,117.252,117.254,117.219,117.24
2016/02/08 17:13:00,117.237,117.239,117.214,117.225,117.24,117.242,117.217,117.228
2016/02/08 17:14:00,117.225,117.233,117.216,117.231,117.228,117.236,117.219,117.234
2016/02/08 17:15:00,117.231,117.237,117.215,117.232,117.234,117.24,117.218,117.235
2016/02/08 17:16:00,117.232,117.247,117.206,117.211,117.235,117.259,117.209,117.214
