日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 12:08:00,116.822,116.822,116.811,116.817,116.825,116.825,116.814,116.82
2016/02/05 12:09:00,116.817,116.82,116.816,116.819,116.82,116.823,116.819,116.822
2016/02/05 12:10:00,116.819,116.82,116.81,116.818,116.822,116.823,116.813,116.821
2016/02/05 12:11:00,116.818,116.819,116.813,116.817,116.821,116.822,116.816,116.82
2016/02/05 12:12:00,116.817,116.831,116.817,116.825,116.82,116.834,116.82,116.828
2016/02/05 12:13:00,116.825,116.826,116.803,116.804,116.828,116.829,116.806,116.807
2016/02/05 12:14:00,116.804,116.82,116.802,116.819,116.807,116.823,116.805,116.822
2016/02/05 12:15:00,116.819,116.82,116.813,116.819,116.822,116.823,116.816,116.822
2016/02/05 12:16:00,116.819,116.83,116.818,116.828,116.822,116.833,116.821,116.831
2016/02/05 12:17:00,116.828,116.834,116.827,116.83,116.831,116.837,116.83,116.833
2016/02/05 12:18:00,116.83,116.847,116.828,116.846,116.833,116.85,116.831,116.849
2016/02/05 12:19:00,116.846,116.848,116.845,116.846,116.849,116.851,116.848,116.849
2016/02/05 12:20:00,116.846,116.852,116.844,116.852,116.849,116.855,116.847,116.855
2016/02/05 12:21:00,116.852,116.852,116.831,116.831,116.855,116.855,116.834,116.834
2016/02/05 12:22:00,116.831,116.852,116.831,116.831,116.834,116.855,116.834,116.834
2016/02/05 12:23:00,116.831,116.841,116.825,116.825,116.834,116.844,116.828,116.828
2016/02/05 12:24:00,116.825,116.848,116.825,116.844,116.828,116.851,116.828,116.847
2016/02/05 12:25:00,116.844,116.846,116.839,116.84,116.847,116.849,116.842,116.843
2016/02/05 12:26:00,116.84,116.848,116.839,116.846,116.843,116.851,116.842,116.849
2016/02/05 12:27:00,116.846,116.847,116.845,116.846,116.849,116.85,116.848,116.849
2016/02/05 12:28:00,116.846,116.851,116.845,116.85,116.849,116.854,116.848,116.853
2016/02/05 12:29:00,116.85,116.85,116.817,116.824,116.853,116.853,116.82,116.827
2016/02/05 12:30:00,116.824,116.851,116.816,116.851,116.827,116.854,116.819,116.854
2016/02/05 12:31:00,116.851,116.864,116.851,116.859,116.854,116.867,116.854,116.862
2016/02/05 12:32:00,116.859,116.879,116.859,116.863,116.862,116.882,116.862,116.866
2016/02/05 12:33:00,116.863,116.872,116.853,116.866,116.866,116.875,116.856,116.869
2016/02/05 12:34:00,116.866,116.869,116.84,116.852,116.869,116.872,116.843,116.855
2016/02/05 12:35:00,116.852,116.864,116.852,116.86,116.855,116.867,116.855,116.863
2016/02/05 12:36:00,116.86,116.865,116.853,116.855,116.863,116.868,116.856,116.858
2016/02/05 12:37:00,116.855,116.859,116.82,116.822,116.858,116.862,116.823,116.825
2016/02/05 12:38:00,116.822,116.834,116.821,116.827,116.825,116.837,116.824,116.83
2016/02/05 12:39:00,116.827,116.843,116.826,116.834,116.83,116.846,116.829,116.837
2016/02/05 12:40:00,116.834,116.84,116.811,116.812,116.837,116.843,116.814,116.815
2016/02/05 12:41:00,116.812,116.822,116.803,116.817,116.815,116.825,116.806,116.82
2016/02/05 12:42:00,116.817,116.823,116.791,116.792,116.82,116.826,116.794,116.795
2016/02/05 12:43:00,116.792,116.806,116.792,116.802,116.795,116.809,116.795,116.805
2016/02/05 12:44:00,116.802,116.802,116.778,116.782,116.805,116.805,116.781,116.785
2016/02/05 12:45:00,116.782,116.782,116.727,116.74,116.785,116.785,116.73,116.743
2016/02/05 12:46:00,116.74,116.747,116.711,116.728,116.743,116.75,116.714,116.731
2016/02/05 12:47:00,116.728,116.731,116.702,116.713,116.731,116.734,116.705,116.716
2016/02/05 12:48:00,116.713,116.731,116.702,116.719,116.716,116.734,116.705,116.722
2016/02/05 12:49:00,116.719,116.725,116.717,116.722,116.722,116.728,116.72,116.725
2016/02/05 12:50:00,116.722,116.735,116.705,116.71,116.725,116.738,116.708,116.713
2016/02/05 12:51:00,116.71,116.711,116.662,116.667,116.713,116.714,116.665,116.67
2016/02/05 12:52:00,116.667,116.681,116.662,116.67,116.67,116.684,116.665,116.673
2016/02/05 12:53:00,116.67,116.712,116.67,116.695,116.673,116.715,116.673,116.698
2016/02/05 12:54:00,116.695,116.696,116.677,116.685,116.698,116.699,116.68,116.688
2016/02/05 12:55:00,116.685,116.696,116.672,116.691,116.688,116.699,116.675,116.694
2016/02/05 12:56:00,116.691,116.691,116.641,116.661,116.694,116.694,116.644,116.664
2016/02/05 12:57:00,116.661,116.668,116.65,116.659,116.664,116.671,116.653,116.662
2016/02/05 12:58:00,116.659,116.67,116.655,116.661,116.662,116.673,116.658,116.664
2016/02/05 12:59:00,116.661,116.681,116.66,116.673,116.664,116.684,116.663,116.676
2016/02/05 13:00:00,116.673,116.702,116.672,116.694,116.676,116.705,116.675,116.697
2016/02/05 13:01:00,116.694,116.706,116.688,116.69,116.697,116.709,116.691,116.693
2016/02/05 13:02:00,116.69,116.718,116.683,116.712,116.693,116.721,116.686,116.715
2016/02/05 13:03:00,116.712,116.752,116.712,116.752,116.715,116.755,116.715,116.755
2016/02/05 13:04:00,116.752,116.752,116.717,116.724,116.755,116.755,116.72,116.727
2016/02/05 13:05:00,116.724,116.726,116.698,116.699,116.727,116.729,116.701,116.702
2016/02/05 13:06:00,116.699,116.699,116.658,116.668,116.702,116.702,116.661,116.671
2016/02/05 13:07:00,116.668,116.687,116.656,116.662,116.671,116.69,116.659,116.665
2016/02/05 13:08:00,116.662,116.662,116.643,116.655,116.665,116.665,116.646,116.658
2016/02/05 13:09:00,116.655,116.672,116.654,116.67,116.658,116.675,116.657,116.673
2016/02/05 13:10:00,116.67,116.683,116.624,116.642,116.673,116.686,116.627,116.645
2016/02/05 13:11:00,116.642,116.655,116.634,116.634,116.645,116.658,116.637,116.637
2016/02/05 13:12:00,116.634,116.634,116.557,116.586,116.637,116.637,116.56,116.589
2016/02/05 13:13:00,116.586,116.62,116.586,116.608,116.589,116.623,116.589,116.611
2016/02/05 13:14:00,116.608,116.63,116.592,116.63,116.611,116.633,116.595,116.633
2016/02/05 13:15:00,116.63,116.643,116.612,116.618,116.633,116.646,116.615,116.621
2016/02/05 13:16:00,116.618,116.658,116.618,116.649,116.621,116.661,116.621,116.652
2016/02/05 13:17:00,116.649,116.654,116.642,116.648,116.652,116.657,116.645,116.651
2016/02/05 13:18:00,116.648,116.652,116.631,116.646,116.651,116.655,116.634,116.649
2016/02/05 13:19:00,116.646,116.667,116.646,116.656,116.649,116.67,116.649,116.659
2016/02/05 13:20:00,116.656,116.665,116.644,116.644,116.659,116.668,116.647,116.647
2016/02/05 13:21:00,116.644,116.644,116.585,116.611,116.647,116.647,116.588,116.614
2016/02/05 13:22:00,116.611,116.613,116.578,116.591,116.614,116.616,116.581,116.594
2016/02/05 13:23:00,116.591,116.645,116.59,116.641,116.594,116.648,116.593,116.644
2016/02/05 13:24:00,116.641,116.656,116.633,116.636,116.644,116.659,116.636,116.639
2016/02/05 13:25:00,116.636,116.653,116.635,116.643,116.639,116.656,116.638,116.646
2016/02/05 13:26:00,116.643,116.663,116.641,116.648,116.646,116.666,116.644,116.651
2016/02/05 13:27:00,116.648,116.674,116.647,116.667,116.651,116.677,116.65,116.67
2016/02/05 13:28:00,116.667,116.667,116.643,116.659,116.67,116.67,116.646,116.662
2016/02/05 13:29:00,116.659,116.666,116.645,116.648,116.662,116.669,116.648,116.651
2016/02/05 13:30:00,116.648,116.664,116.643,116.654,116.651,116.667,116.646,116.657
2016/02/05 13:31:00,116.654,116.662,116.635,116.662,116.657,116.665,116.638,116.665
2016/02/05 13:32:00,116.662,116.664,116.644,116.647,116.665,116.667,116.647,116.65
2016/02/05 13:33:00,116.647,116.664,116.647,116.655,116.65,116.667,116.65,116.658
2016/02/05 13:34:00,116.655,116.655,116.643,116.654,116.658,116.658,116.646,116.657
2016/02/05 13:35:00,116.654,116.682,116.654,116.682,116.657,116.685,116.657,116.685
2016/02/05 13:36:00,116.682,116.682,116.659,116.674,116.685,116.685,116.662,116.677
2016/02/05 13:37:00,116.674,116.68,116.642,116.651,116.677,116.683,116.645,116.654
2016/02/05 13:38:00,116.651,116.671,116.642,116.671,116.654,116.674,116.645,116.674
2016/02/05 13:39:00,116.671,116.695,116.671,116.689,116.674,116.698,116.674,116.692
2016/02/05 13:40:00,116.689,116.696,116.682,116.682,116.692,116.699,116.685,116.685
2016/02/05 13:41:00,116.682,116.685,116.659,116.667,116.685,116.688,116.662,116.67
2016/02/05 13:42:00,116.667,116.696,116.662,116.688,116.67,116.699,116.665,116.691
2016/02/05 13:43:00,116.688,116.709,116.687,116.702,116.691,116.712,116.69,116.705
2016/02/05 13:44:00,116.702,116.712,116.702,116.712,116.705,116.715,116.705,116.715
2016/02/05 13:45:00,116.712,116.731,116.7,116.701,116.715,116.734,116.703,116.704
2016/02/05 13:46:00,116.701,116.714,116.701,116.704,116.704,116.717,116.704,116.707
2016/02/05 13:47:00,116.704,116.707,116.693,116.695,116.707,116.71,116.696,116.698
2016/02/05 13:48:00,116.695,116.73,116.674,116.715,116.698,116.733,116.677,116.718
2016/02/05 13:49:00,116.715,116.72,116.687,116.715,116.718,116.723,116.69,116.718
2016/02/05 13:50:00,116.715,116.719,116.695,116.695,116.718,116.722,116.698,116.698
2016/02/05 13:51:00,116.695,116.704,116.688,116.69,116.698,116.707,116.691,116.693
2016/02/05 13:52:00,116.69,116.691,116.673,116.676,116.693,116.694,116.676,116.679
2016/02/05 13:53:00,116.676,116.683,116.67,116.676,116.679,116.686,116.673,116.679
2016/02/05 13:54:00,116.676,116.703,116.676,116.689,116.679,116.706,116.679,116.692
2016/02/05 13:55:00,116.689,116.706,116.688,116.706,116.692,116.709,116.691,116.709
2016/02/05 13:56:00,116.706,116.713,116.69,116.698,116.709,116.716,116.693,116.701
2016/02/05 13:57:00,116.698,116.71,116.695,116.708,116.701,116.713,116.698,116.711
2016/02/05 13:58:00,116.708,116.711,116.697,116.699,116.711,116.714,116.7,116.702
2016/02/05 13:59:00,116.699,116.703,116.694,116.701,116.702,116.706,116.697,116.704
2016/02/05 14:00:00,116.701,116.709,116.676,116.686,116.704,116.712,116.679,116.689
2016/02/05 14:01:00,116.686,116.701,116.685,116.691,116.689,116.704,116.688,116.694
2016/02/05 14:02:00,116.691,116.698,116.684,116.689,116.694,116.701,116.687,116.692
2016/02/05 14:03:00,116.689,116.698,116.683,116.696,116.692,116.701,116.686,116.699
2016/02/05 14:04:00,116.696,116.715,116.695,116.709,116.699,116.718,116.698,116.712
2016/02/05 14:05:00,116.709,116.725,116.704,116.705,116.712,116.728,116.707,116.708
2016/02/05 14:06:00,116.705,116.705,116.686,116.686,116.708,116.708,116.689,116.689
2016/02/05 14:07:00,116.686,116.69,116.671,116.672,116.689,116.693,116.674,116.675
2016/02/05 14:08:00,116.672,116.682,116.663,116.664,116.675,116.685,116.666,116.667
2016/02/05 14:09:00,116.664,116.667,116.655,116.659,116.667,116.67,116.658,116.662
2016/02/05 14:10:00,116.659,116.693,116.657,116.682,116.662,116.696,116.66,116.685
2016/02/05 14:11:00,116.682,116.701,116.681,116.701,116.685,116.704,116.684,116.704
2016/02/05 14:12:00,116.701,116.716,116.691,116.713,116.704,116.719,116.694,116.716
2016/02/05 14:13:00,116.713,116.73,116.711,116.72,116.716,116.733,116.714,116.723
2016/02/05 14:14:00,116.72,116.72,116.702,116.713,116.723,116.723,116.705,116.716
2016/02/05 14:15:00,116.713,116.731,116.711,116.716,116.716,116.734,116.714,116.719
2016/02/05 14:16:00,116.716,116.723,116.71,116.722,116.719,116.726,116.713,116.725
2016/02/05 14:17:00,116.722,116.742,116.718,116.736,116.725,116.745,116.721,116.739
2016/02/05 14:18:00,116.736,116.736,116.721,116.723,116.739,116.739,116.724,116.726
2016/02/05 14:19:00,116.723,116.723,116.703,116.709,116.726,116.726,116.706,116.712
2016/02/05 14:20:00,116.709,116.709,116.667,116.668,116.712,116.712,116.67,116.671
2016/02/05 14:21:00,116.668,116.684,116.667,116.68,116.671,116.687,116.67,116.683
2016/02/05 14:22:00,116.68,116.684,116.67,116.674,116.683,116.687,116.673,116.677
2016/02/05 14:23:00,116.674,116.689,116.671,116.678,116.677,116.692,116.674,116.681
2016/02/05 14:24:00,116.678,116.709,116.678,116.705,116.681,116.712,116.681,116.708
2016/02/05 14:25:00,116.705,116.71,116.698,116.707,116.708,116.713,116.701,116.71
2016/02/05 14:26:00,116.707,116.707,116.691,116.692,116.71,116.71,116.694,116.695
2016/02/05 14:27:00,116.692,116.711,116.685,116.71,116.695,116.714,116.688,116.713
2016/02/05 14:28:00,116.71,116.74,116.71,116.738,116.713,116.743,116.713,116.741
2016/02/05 14:29:00,116.738,116.746,116.725,116.742,116.741,116.749,116.728,116.745
2016/02/05 14:30:00,116.742,116.742,116.716,116.731,116.745,116.745,116.719,116.734
2016/02/05 14:31:00,116.731,116.736,116.723,116.726,116.734,116.739,116.726,116.729
2016/02/05 14:32:00,116.726,116.738,116.721,116.723,116.729,116.741,116.724,116.726
2016/02/05 14:33:00,116.723,116.737,116.718,116.718,116.726,116.74,116.721,116.721
2016/02/05 14:34:00,116.718,116.723,116.716,116.723,116.721,116.726,116.719,116.726
2016/02/05 14:35:00,116.723,116.729,116.719,116.723,116.726,116.732,116.722,116.726
2016/02/05 14:36:00,116.723,116.741,116.723,116.739,116.726,116.744,116.726,116.742
2016/02/05 14:37:00,116.739,116.751,116.731,116.75,116.742,116.754,116.734,116.753
2016/02/05 14:38:00,116.75,116.751,116.725,116.73,116.753,116.754,116.728,116.733
2016/02/05 14:39:00,116.73,116.745,116.73,116.737,116.733,116.748,116.733,116.74
2016/02/05 14:40:00,116.737,116.75,116.734,116.749,116.74,116.753,116.737,116.752
2016/02/05 14:41:00,116.749,116.753,116.737,116.738,116.752,116.756,116.74,116.741
2016/02/05 14:42:00,116.738,116.745,116.736,116.74,116.741,116.748,116.739,116.743
2016/02/05 14:43:00,116.74,116.771,116.739,116.771,116.743,116.774,116.742,116.774
2016/02/05 14:44:00,116.771,116.842,116.771,116.839,116.774,116.845,116.774,116.842
2016/02/05 14:45:00,116.839,116.871,116.835,116.871,116.842,116.874,116.838,116.874
2016/02/05 14:46:00,116.871,116.884,116.855,116.876,116.874,116.887,116.858,116.879
2016/02/05 14:47:00,116.876,116.888,116.841,116.853,116.879,116.891,116.844,116.856
2016/02/05 14:48:00,116.853,116.866,116.843,116.864,116.856,116.869,116.846,116.867
2016/02/05 14:49:00,116.864,116.915,116.864,116.902,116.867,116.918,116.867,116.905
2016/02/05 14:50:00,116.902,116.908,116.877,116.884,116.905,116.911,116.88,116.887
2016/02/05 14:51:00,116.884,116.912,116.866,116.912,116.887,116.915,116.869,116.915
2016/02/05 14:52:00,116.912,116.964,116.908,116.922,116.915,116.967,116.911,116.925
2016/02/05 14:53:00,116.922,116.931,116.909,116.926,116.925,116.934,116.912,116.929
2016/02/05 14:54:00,116.926,116.937,116.876,116.876,116.929,116.94,116.879,116.879
2016/02/05 14:55:00,116.876,116.913,116.876,116.907,116.879,116.916,116.879,116.91
2016/02/05 14:56:00,116.907,116.925,116.882,116.883,116.91,116.928,116.885,116.886
2016/02/05 14:57:00,116.883,116.913,116.874,116.89,116.886,116.916,116.877,116.893
2016/02/05 14:58:00,116.89,116.895,116.867,116.872,116.893,116.898,116.87,116.875
2016/02/05 14:59:00,116.872,116.875,116.849,116.858,116.875,116.878,116.852,116.861
2016/02/05 15:00:00,116.858,116.864,116.809,116.815,116.861,116.867,116.812,116.818
2016/02/05 15:01:00,116.815,116.843,116.811,116.838,116.818,116.846,116.814,116.841
2016/02/05 15:02:00,116.838,116.846,116.825,116.826,116.841,116.849,116.828,116.829
2016/02/05 15:03:00,116.826,116.849,116.824,116.843,116.829,116.852,116.827,116.846
2016/02/05 15:04:00,116.843,116.85,116.843,116.849,116.846,116.853,116.846,116.852
2016/02/05 15:05:00,116.849,116.871,116.842,116.865,116.852,116.874,116.845,116.868
2016/02/05 15:06:00,116.865,116.871,116.808,116.833,116.868,116.874,116.811,116.836
2016/02/05 15:07:00,116.833,116.833,116.811,116.821,116.836,116.836,116.814,116.824
2016/02/05 15:08:00,116.821,116.824,116.789,116.804,116.824,116.827,116.792,116.807
2016/02/05 15:09:00,116.804,116.804,116.777,116.795,116.807,116.807,116.78,116.798
2016/02/05 15:10:00,116.795,116.806,116.781,116.791,116.798,116.809,116.784,116.794
2016/02/05 15:11:00,116.791,116.792,116.776,116.783,116.794,116.795,116.779,116.786
2016/02/05 15:12:00,116.783,116.783,116.766,116.773,116.786,116.786,116.769,116.776
2016/02/05 15:13:00,116.773,116.795,116.769,116.787,116.776,116.798,116.772,116.79
2016/02/05 15:14:00,116.787,116.787,116.76,116.76,116.79,116.79,116.763,116.763
2016/02/05 15:15:00,116.76,116.781,116.752,116.781,116.763,116.784,116.755,116.784
2016/02/05 15:16:00,116.781,116.781,116.776,116.776,116.784,116.784,116.779,116.779
2016/02/05 15:17:00,116.776,116.805,116.776,116.804,116.779,116.808,116.779,116.807
2016/02/05 15:18:00,116.804,116.82,116.804,116.813,116.807,116.823,116.807,116.816
2016/02/05 15:19:00,116.813,116.813,116.797,116.799,116.816,116.816,116.8,116.802
2016/02/05 15:20:00,116.799,116.807,116.796,116.797,116.802,116.81,116.799,116.8
2016/02/05 15:21:00,116.797,116.797,116.788,116.791,116.8,116.8,116.791,116.794
2016/02/05 15:22:00,116.791,116.796,116.783,116.793,116.794,116.799,116.786,116.796
2016/02/05 15:23:00,116.793,116.796,116.791,116.796,116.796,116.799,116.794,116.799
2016/02/05 15:24:00,116.796,116.796,116.793,116.794,116.799,116.799,116.796,116.797
2016/02/05 15:25:00,116.794,116.803,116.794,116.802,116.797,116.806,116.797,116.805
2016/02/05 15:26:00,116.802,116.816,116.802,116.813,116.805,116.819,116.805,116.816
2016/02/05 15:27:00,116.813,116.827,116.811,116.824,116.816,116.83,116.814,116.827
2016/02/05 15:28:00,116.824,116.832,116.823,116.832,116.827,116.835,116.826,116.835
2016/02/05 15:29:00,116.832,116.841,116.83,116.832,116.835,116.844,116.833,116.835
2016/02/05 15:30:00,116.832,116.834,116.805,116.806,116.835,116.837,116.808,116.809
2016/02/05 15:31:00,116.806,116.82,116.794,116.805,116.809,116.823,116.797,116.808
2016/02/05 15:32:00,116.805,116.809,116.799,116.804,116.808,116.812,116.802,116.807
2016/02/05 15:33:00,116.804,116.825,116.804,116.819,116.807,116.828,116.807,116.822
2016/02/05 15:34:00,116.819,116.825,116.817,116.82,116.822,116.828,116.82,116.823
2016/02/05 15:35:00,116.82,116.835,116.819,116.835,116.823,116.838,116.822,116.838
2016/02/05 15:36:00,116.835,116.835,116.814,116.815,116.838,116.838,116.817,116.818
2016/02/05 15:37:00,116.815,116.816,116.812,116.816,116.818,116.819,116.815,116.819
2016/02/05 15:38:00,116.816,116.816,116.787,116.787,116.819,116.819,116.79,116.79
2016/02/05 15:39:00,116.787,116.787,116.753,116.753,116.79,116.79,116.756,116.756
2016/02/05 15:40:00,116.753,116.769,116.753,116.767,116.756,116.772,116.756,116.77
2016/02/05 15:41:00,116.767,116.771,116.753,116.771,116.77,116.774,116.756,116.774
2016/02/05 15:42:00,116.771,116.772,116.755,116.758,116.774,116.775,116.758,116.761
2016/02/05 15:43:00,116.758,116.758,116.735,116.739,116.761,116.761,116.738,116.742
2016/02/05 15:44:00,116.739,116.752,116.732,116.74,116.742,116.755,116.735,116.743
2016/02/05 15:45:00,116.74,116.751,116.736,116.745,116.743,116.754,116.739,116.748
2016/02/05 15:46:00,116.745,116.758,116.745,116.752,116.748,116.761,116.748,116.755
2016/02/05 15:47:00,116.752,116.752,116.74,116.745,116.755,116.755,116.743,116.748
2016/02/05 15:48:00,116.745,116.751,116.742,116.746,116.748,116.754,116.745,116.749
2016/02/05 15:49:00,116.746,116.748,116.745,116.746,116.749,116.751,116.748,116.749
2016/02/05 15:50:00,116.746,116.749,116.746,116.749,116.749,116.752,116.749,116.752
2016/02/05 15:51:00,116.749,116.774,116.746,116.774,116.752,116.777,116.749,116.777
2016/02/05 15:52:00,116.774,116.796,116.773,116.787,116.777,116.799,116.776,116.79
2016/02/05 15:53:00,116.787,116.79,116.785,116.786,116.79,116.793,116.788,116.789
2016/02/05 15:54:00,116.786,116.79,116.786,116.789,116.789,116.793,116.789,116.792
2016/02/05 15:55:00,116.789,116.79,116.783,116.788,116.792,116.793,116.786,116.791
2016/02/05 15:56:00,116.788,116.804,116.787,116.804,116.791,116.807,116.79,116.807
2016/02/05 15:57:00,116.804,116.815,116.804,116.814,116.807,116.818,116.807,116.817
2016/02/05 15:58:00,116.814,116.818,116.775,116.791,116.817,116.821,116.778,116.794
2016/02/05 15:59:00,116.791,116.805,116.791,116.8,116.794,116.808,116.794,116.803
2016/02/05 16:00:00,116.8,116.847,116.789,116.837,116.803,116.85,116.792,116.84
2016/02/05 16:01:00,116.837,116.85,116.809,116.809,116.84,116.853,116.812,116.812
2016/02/05 16:02:00,116.809,116.84,116.809,116.834,116.812,116.843,116.812,116.837
2016/02/05 16:03:00,116.834,116.855,116.834,116.85,116.837,116.858,116.837,116.853
2016/02/05 16:04:00,116.85,116.871,116.849,116.858,116.853,116.874,116.852,116.861
2016/02/05 16:05:00,116.858,116.858,116.815,116.822,116.861,116.861,116.818,116.825
2016/02/05 16:06:00,116.822,116.823,116.796,116.808,116.825,116.826,116.799,116.811
2016/02/05 16:07:00,116.808,116.828,116.805,116.827,116.811,116.831,116.808,116.83
2016/02/05 16:08:00,116.827,116.851,116.823,116.84,116.83,116.854,116.826,116.843
2016/02/05 16:09:00,116.84,116.844,116.839,116.844,116.843,116.847,116.842,116.847
2016/02/05 16:10:00,116.844,116.845,116.814,116.827,116.847,116.848,116.817,116.83
2016/02/05 16:11:00,116.827,116.831,116.823,116.83,116.83,116.834,116.826,116.833
2016/02/05 16:12:00,116.83,116.841,116.829,116.841,116.833,116.844,116.832,116.844
2016/02/05 16:13:00,116.841,116.843,116.819,116.819,116.844,116.846,116.822,116.822
2016/02/05 16:14:00,116.819,116.829,116.806,116.82,116.822,116.832,116.809,116.823
2016/02/05 16:15:00,116.82,116.825,116.814,116.82,116.823,116.828,116.817,116.823
2016/02/05 16:16:00,116.82,116.836,116.802,116.809,116.823,116.839,116.805,116.812
2016/02/05 16:17:00,116.809,116.816,116.8,116.8,116.812,116.819,116.803,116.803
2016/02/05 16:18:00,116.8,116.815,116.799,116.809,116.803,116.818,116.802,116.812
2016/02/05 16:19:00,116.809,116.815,116.801,116.808,116.812,116.818,116.804,116.811
2016/02/05 16:20:00,116.808,116.817,116.796,116.799,116.811,116.82,116.799,116.802
2016/02/05 16:21:00,116.799,116.808,116.798,116.808,116.802,116.811,116.801,116.811
2016/02/05 16:22:00,116.808,116.817,116.808,116.808,116.811,116.82,116.811,116.811
2016/02/05 16:23:00,116.808,116.824,116.794,116.823,116.811,116.827,116.797,116.826
2016/02/05 16:24:00,116.823,116.847,116.818,116.838,116.826,116.85,116.821,116.841
2016/02/05 16:25:00,116.838,116.838,116.823,116.83,116.841,116.841,116.826,116.833
2016/02/05 16:26:00,116.83,116.831,116.826,116.829,116.833,116.834,116.829,116.832
2016/02/05 16:27:00,116.829,116.844,116.829,116.839,116.832,116.847,116.832,116.842
2016/02/05 16:28:00,116.839,116.852,116.825,116.825,116.842,116.855,116.828,116.828
2016/02/05 16:29:00,116.825,116.827,116.815,116.815,116.828,116.83,116.818,116.818
2016/02/05 16:30:00,116.815,116.822,116.805,116.815,116.818,116.825,116.808,116.818
2016/02/05 16:31:00,116.815,116.83,116.795,116.827,116.818,116.833,116.798,116.83
2016/02/05 16:32:00,116.827,116.829,116.814,116.814,116.83,116.832,116.817,116.817
2016/02/05 16:33:00,116.814,116.814,116.777,116.789,116.817,116.817,116.78,116.792
2016/02/05 16:34:00,116.789,116.799,116.788,116.79,116.792,116.802,116.791,116.793
2016/02/05 16:35:00,116.79,116.796,116.78,116.795,116.793,116.799,116.783,116.798
2016/02/05 16:36:00,116.795,116.803,116.789,116.795,116.798,116.806,116.792,116.798
2016/02/05 16:37:00,116.795,116.856,116.795,116.849,116.798,116.859,116.798,116.852
2016/02/05 16:38:00,116.849,116.86,116.839,116.85,116.852,116.863,116.842,116.853
2016/02/05 16:39:00,116.85,116.855,116.836,116.838,116.853,116.858,116.839,116.841
2016/02/05 16:40:00,116.838,116.896,116.838,116.886,116.841,116.899,116.841,116.889
2016/02/05 16:41:00,116.886,116.887,116.854,116.865,116.889,116.89,116.857,116.868
2016/02/05 16:42:00,116.865,116.866,116.836,116.836,116.868,116.869,116.839,116.839
2016/02/05 16:43:00,116.836,116.843,116.827,116.834,116.839,116.846,116.83,116.837
2016/02/05 16:44:00,116.834,116.838,116.822,116.827,116.837,116.841,116.825,116.83
2016/02/05 16:45:00,116.827,116.838,116.827,116.834,116.83,116.841,116.83,116.837
2016/02/05 16:46:00,116.834,116.857,116.834,116.846,116.837,116.86,116.837,116.849
2016/02/05 16:47:00,116.846,116.866,116.846,116.866,116.849,116.869,116.849,116.869
2016/02/05 16:48:00,116.866,116.871,116.842,116.846,116.869,116.874,116.845,116.849
2016/02/05 16:49:00,116.846,116.846,116.829,116.836,116.849,116.849,116.832,116.839
2016/02/05 16:50:00,116.836,116.848,116.818,116.822,116.839,116.851,116.821,116.825
2016/02/05 16:51:00,116.822,116.833,116.808,116.823,116.825,116.836,116.811,116.826
2016/02/05 16:52:00,116.823,116.844,116.823,116.839,116.826,116.847,116.826,116.842
2016/02/05 16:53:00,116.839,116.851,116.838,116.847,116.842,116.854,116.841,116.85
2016/02/05 16:54:00,116.847,116.865,116.843,116.849,116.85,116.868,116.846,116.852
2016/02/05 16:55:00,116.849,116.853,116.829,116.837,116.852,116.856,116.832,116.84
2016/02/05 16:56:00,116.837,116.838,116.814,116.822,116.84,116.841,116.817,116.825
2016/02/05 16:57:00,116.822,116.847,116.821,116.843,116.825,116.85,116.824,116.846
2016/02/05 16:58:00,116.843,116.843,116.816,116.825,116.846,116.846,116.819,116.828
2016/02/05 16:59:00,116.825,116.829,116.808,116.819,116.828,116.832,116.811,116.822
2016/02/05 17:00:00,116.819,116.819,116.713,116.717,116.822,116.822,116.716,116.72
2016/02/05 17:01:00,116.717,116.742,116.704,116.726,116.72,116.745,116.707,116.729
2016/02/05 17:02:00,116.726,116.743,116.717,116.732,116.729,116.746,116.72,116.735
2016/02/05 17:03:00,116.732,116.747,116.707,116.746,116.735,116.75,116.71,116.749
2016/02/05 17:04:00,116.746,116.773,116.738,116.759,116.749,116.776,116.741,116.762
2016/02/05 17:05:00,116.759,116.835,116.759,116.826,116.762,116.838,116.762,116.829
2016/02/05 17:06:00,116.826,116.838,116.815,116.818,116.829,116.841,116.818,116.821
2016/02/05 17:07:00,116.818,116.843,116.795,116.823,116.821,116.846,116.798,116.826
2016/02/05 17:08:00,116.823,116.93,116.817,116.916,116.826,116.933,116.82,116.919
2016/02/05 17:09:00,116.916,116.943,116.89,116.895,116.919,116.946,116.893,116.898
2016/02/05 17:10:00,116.895,116.94,116.882,116.905,116.898,116.943,116.885,116.908
2016/02/05 17:11:00,116.905,116.925,116.898,116.914,116.908,116.928,116.901,116.917
2016/02/05 17:12:00,116.914,116.93,116.904,116.904,116.917,116.933,116.907,116.907
2016/02/05 17:13:00,116.904,116.953,116.902,116.929,116.907,116.956,116.905,116.932
2016/02/05 17:14:00,116.929,116.943,116.899,116.909,116.932,116.946,116.902,116.912
2016/02/05 17:15:00,116.909,116.91,116.88,116.907,116.912,116.913,116.883,116.91
2016/02/05 17:16:00,116.907,116.932,116.885,116.888,116.91,116.935,116.888,116.891
