日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 12:08:00,114.693,114.714,114.671,114.714,114.696,114.717,114.674,114.717
2016/02/09 12:09:00,114.714,114.72,114.676,114.708,114.717,114.723,114.679,114.711
2016/02/09 12:10:00,114.708,114.735,114.67,114.687,114.711,114.738,114.673,114.69
2016/02/09 12:11:00,114.687,114.687,114.627,114.627,114.69,114.69,114.63,114.63
2016/02/09 12:12:00,114.627,114.645,114.545,114.561,114.63,114.648,114.551,114.564
2016/02/09 12:13:00,114.561,114.591,114.533,114.574,114.564,114.597,114.536,114.577
2016/02/09 12:14:00,114.574,114.62,114.565,114.595,114.577,114.623,114.568,114.598
2016/02/09 12:15:00,114.595,114.602,114.539,114.591,114.598,114.609,114.542,114.594
2016/02/09 12:16:00,114.591,114.592,114.239,114.298,114.594,114.595,114.253,114.322
2016/02/09 12:17:00,114.298,114.389,114.283,114.371,114.322,114.402,114.293,114.395
2016/02/09 12:18:00,114.371,114.418,114.337,114.386,114.395,114.421,114.343,114.389
2016/02/09 12:19:00,114.386,114.4,114.277,114.372,114.389,114.403,114.289,114.396
2016/02/09 12:20:00,114.372,114.459,114.372,114.454,114.396,114.462,114.384,114.457
2016/02/09 12:21:00,114.454,114.458,114.391,114.435,114.457,114.461,114.394,114.438
2016/02/09 12:22:00,114.435,114.437,114.377,114.399,114.438,114.44,114.383,114.402
2016/02/09 12:23:00,114.399,114.428,114.395,114.417,114.402,114.431,114.398,114.42
2016/02/09 12:24:00,114.417,114.449,114.313,114.351,114.42,114.452,114.321,114.354
2016/02/09 12:25:00,114.351,114.367,114.211,114.29,114.354,114.37,114.235,114.293
2016/02/09 12:26:00,114.29,114.345,114.243,114.288,114.293,114.348,114.246,114.291
2016/02/09 12:27:00,114.288,114.326,114.197,114.279,114.291,114.329,114.219,114.282
2016/02/09 12:28:00,114.279,114.331,114.279,114.329,114.282,114.334,114.282,114.332
2016/02/09 12:29:00,114.329,114.339,114.253,114.319,114.332,114.344,114.265,114.322
2016/02/09 12:30:00,114.319,114.513,114.319,114.493,114.322,114.52,114.322,114.517
2016/02/09 12:31:00,114.493,114.513,114.425,114.446,114.517,114.519,114.434,114.449
2016/02/09 12:32:00,114.446,114.453,114.401,114.405,114.449,114.456,114.404,114.408
2016/02/09 12:33:00,114.405,114.406,114.289,114.342,114.408,114.409,114.302,114.345
2016/02/09 12:34:00,114.342,114.427,114.333,114.399,114.345,114.43,114.345,114.402
2016/02/09 12:35:00,114.399,114.459,114.399,114.434,114.402,114.474,114.402,114.437
2016/02/09 12:36:00,114.434,114.45,114.407,114.423,114.437,114.453,114.415,114.426
2016/02/09 12:37:00,114.423,114.456,114.409,114.416,114.426,114.469,114.416,114.419
2016/02/09 12:38:00,114.416,114.416,114.316,114.392,114.419,114.419,114.336,114.395
2016/02/09 12:39:00,114.392,114.427,114.361,114.408,114.395,114.442,114.375,114.432
2016/02/09 12:40:00,114.408,114.439,114.321,114.372,114.432,114.454,114.335,114.375
2016/02/09 12:41:00,114.372,114.434,114.364,114.39,114.375,114.446,114.375,114.393
2016/02/09 12:42:00,114.39,114.43,114.386,114.415,114.393,114.441,114.393,114.439
2016/02/09 12:43:00,114.415,114.468,114.402,114.444,114.439,114.471,114.405,114.447
2016/02/09 12:44:00,114.444,114.452,114.401,114.425,114.447,114.465,114.404,114.428
2016/02/09 12:45:00,114.425,114.464,114.405,114.443,114.428,114.467,114.416,114.446
2016/02/09 12:46:00,114.443,114.463,114.416,114.456,114.446,114.466,114.419,114.459
2016/02/09 12:47:00,114.456,114.47,114.418,114.459,114.459,114.473,114.421,114.462
2016/02/09 12:48:00,114.459,114.516,114.457,114.51,114.462,114.519,114.46,114.513
2016/02/09 12:49:00,114.51,114.511,114.434,114.476,114.513,114.514,114.447,114.479
2016/02/09 12:50:00,114.476,114.516,114.469,114.492,114.479,114.519,114.472,114.495
2016/02/09 12:51:00,114.492,114.515,114.448,114.511,114.495,114.518,114.451,114.514
2016/02/09 12:52:00,114.511,114.558,114.51,114.542,114.514,114.561,114.513,114.545
2016/02/09 12:53:00,114.542,114.606,114.531,114.606,114.545,114.609,114.534,114.609
2016/02/09 12:54:00,114.606,114.633,114.6,114.613,114.609,114.636,114.603,114.616
2016/02/09 12:55:00,114.613,114.622,114.569,114.622,114.616,114.625,114.572,114.625
2016/02/09 12:56:00,114.622,114.622,114.564,114.593,114.625,114.625,114.567,114.596
2016/02/09 12:57:00,114.593,114.635,114.592,114.605,114.596,114.638,114.595,114.608
2016/02/09 12:58:00,114.605,114.608,114.539,114.554,114.608,114.611,114.553,114.557
2016/02/09 12:59:00,114.554,114.594,114.554,114.574,114.557,114.597,114.557,114.577
2016/02/09 13:00:00,114.574,114.602,114.56,114.562,114.577,114.605,114.563,114.565
2016/02/09 13:01:00,114.562,114.567,114.494,114.494,114.565,114.57,114.497,114.497
2016/02/09 13:02:00,114.494,114.506,114.448,114.465,114.497,114.509,114.451,114.468
2016/02/09 13:03:00,114.465,114.466,114.413,114.415,114.468,114.469,114.416,114.418
2016/02/09 13:04:00,114.415,114.465,114.412,114.459,114.418,114.468,114.415,114.462
2016/02/09 13:05:00,114.459,114.466,114.435,114.451,114.462,114.469,114.438,114.454
2016/02/09 13:06:00,114.451,114.455,114.416,114.425,114.454,114.458,114.419,114.428
2016/02/09 13:07:00,114.425,114.488,114.425,114.463,114.428,114.491,114.428,114.466
2016/02/09 13:08:00,114.463,114.488,114.463,114.48,114.466,114.491,114.466,114.483
2016/02/09 13:09:00,114.48,114.521,114.473,114.509,114.483,114.524,114.476,114.512
2016/02/09 13:10:00,114.509,114.521,114.485,114.507,114.512,114.524,114.488,114.51
2016/02/09 13:11:00,114.507,114.528,114.483,114.485,114.51,114.531,114.486,114.488
2016/02/09 13:12:00,114.485,114.506,114.468,114.503,114.488,114.509,114.471,114.506
2016/02/09 13:13:00,114.503,114.587,114.484,114.58,114.506,114.59,114.487,114.583
2016/02/09 13:14:00,114.58,114.585,114.54,114.577,114.583,114.588,114.543,114.58
2016/02/09 13:15:00,114.577,114.63,114.577,114.625,114.58,114.633,114.58,114.628
2016/02/09 13:16:00,114.625,114.691,114.606,114.686,114.628,114.694,114.609,114.689
2016/02/09 13:17:00,114.686,114.742,114.683,114.713,114.689,114.745,114.686,114.716
2016/02/09 13:18:00,114.713,114.721,114.648,114.655,114.716,114.724,114.651,114.658
2016/02/09 13:19:00,114.655,114.656,114.612,114.652,114.658,114.659,114.615,114.655
2016/02/09 13:20:00,114.652,114.655,114.626,114.652,114.655,114.658,114.629,114.655
2016/02/09 13:21:00,114.652,114.68,114.643,114.645,114.655,114.683,114.646,114.648
2016/02/09 13:22:00,114.645,114.645,114.583,114.601,114.648,114.648,114.586,114.604
2016/02/09 13:23:00,114.601,114.614,114.594,114.605,114.604,114.617,114.597,114.608
2016/02/09 13:24:00,114.605,114.622,114.583,114.599,114.608,114.625,114.586,114.602
2016/02/09 13:25:00,114.599,114.641,114.599,114.627,114.602,114.644,114.602,114.63
2016/02/09 13:26:00,114.627,114.695,114.627,114.667,114.63,114.698,114.63,114.67
2016/02/09 13:27:00,114.667,114.669,114.624,114.647,114.67,114.672,114.627,114.65
2016/02/09 13:28:00,114.647,114.666,114.647,114.666,114.65,114.669,114.65,114.669
2016/02/09 13:29:00,114.666,114.675,114.618,114.633,114.669,114.678,114.621,114.636
2016/02/09 13:30:00,114.633,114.633,114.558,114.558,114.636,114.636,114.561,114.561
2016/02/09 13:31:00,114.558,114.579,114.537,114.546,114.561,114.582,114.54,114.549
2016/02/09 13:32:00,114.546,114.55,114.523,114.549,114.549,114.553,114.526,114.552
2016/02/09 13:33:00,114.549,114.568,114.542,114.563,114.552,114.571,114.545,114.566
2016/02/09 13:34:00,114.563,114.573,114.543,114.556,114.566,114.576,114.546,114.559
2016/02/09 13:35:00,114.556,114.557,114.529,114.544,114.559,114.56,114.532,114.547
2016/02/09 13:36:00,114.544,114.605,114.538,114.585,114.547,114.608,114.541,114.588
2016/02/09 13:37:00,114.585,114.653,114.572,114.629,114.588,114.656,114.575,114.632
2016/02/09 13:38:00,114.629,114.647,114.606,114.606,114.632,114.65,114.609,114.609
2016/02/09 13:39:00,114.606,114.624,114.595,114.615,114.609,114.627,114.598,114.618
2016/02/09 13:40:00,114.615,114.649,114.615,114.621,114.618,114.652,114.618,114.624
2016/02/09 13:41:00,114.621,114.749,114.621,114.702,114.624,114.771,114.624,114.726
2016/02/09 13:42:00,114.702,114.743,114.702,114.727,114.726,114.752,114.716,114.73
2016/02/09 13:43:00,114.727,114.728,114.704,114.707,114.73,114.731,114.707,114.71
2016/02/09 13:44:00,114.707,114.714,114.692,114.699,114.71,114.717,114.695,114.702
2016/02/09 13:45:00,114.699,114.711,114.674,114.674,114.702,114.714,114.677,114.677
2016/02/09 13:46:00,114.674,114.706,114.672,114.675,114.677,114.709,114.675,114.678
2016/02/09 13:47:00,114.675,114.675,114.614,114.64,114.678,114.678,114.617,114.643
2016/02/09 13:48:00,114.64,114.655,114.602,114.614,114.643,114.658,114.605,114.617
2016/02/09 13:49:00,114.614,114.661,114.614,114.648,114.617,114.664,114.617,114.651
2016/02/09 13:50:00,114.648,114.676,114.638,114.667,114.651,114.679,114.641,114.67
2016/02/09 13:51:00,114.667,114.667,114.607,114.607,114.67,114.67,114.61,114.61
2016/02/09 13:52:00,114.607,114.63,114.607,114.619,114.61,114.633,114.61,114.622
2016/02/09 13:53:00,114.619,114.663,114.619,114.634,114.622,114.666,114.622,114.637
2016/02/09 13:54:00,114.634,114.655,114.589,114.589,114.637,114.658,114.592,114.592
2016/02/09 13:55:00,114.589,114.59,114.547,114.57,114.592,114.593,114.554,114.573
2016/02/09 13:56:00,114.57,114.61,114.567,114.596,114.573,114.613,114.57,114.599
2016/02/09 13:57:00,114.596,114.596,114.545,114.552,114.599,114.599,114.548,114.555
2016/02/09 13:58:00,114.552,114.586,114.544,114.574,114.555,114.589,114.547,114.577
2016/02/09 13:59:00,114.574,114.576,114.551,114.559,114.577,114.579,114.554,114.562
2016/02/09 14:00:00,114.559,114.576,114.525,114.528,114.562,114.579,114.528,114.531
2016/02/09 14:01:00,114.528,114.535,114.506,114.512,114.531,114.538,114.509,114.515
2016/02/09 14:02:00,114.512,114.537,114.511,114.531,114.515,114.54,114.514,114.534
2016/02/09 14:03:00,114.531,114.531,114.474,114.504,114.534,114.534,114.477,114.507
2016/02/09 14:04:00,114.504,114.546,114.496,114.529,114.507,114.549,114.499,114.532
2016/02/09 14:05:00,114.529,114.586,114.529,114.561,114.532,114.589,114.532,114.564
2016/02/09 14:06:00,114.561,114.572,114.544,114.544,114.564,114.575,114.547,114.547
2016/02/09 14:07:00,114.544,114.545,114.521,114.526,114.547,114.548,114.524,114.529
2016/02/09 14:08:00,114.526,114.546,114.523,114.534,114.529,114.549,114.526,114.537
2016/02/09 14:09:00,114.534,114.558,114.534,114.557,114.537,114.561,114.537,114.56
2016/02/09 14:10:00,114.557,114.599,114.557,114.578,114.56,114.602,114.56,114.581
2016/02/09 14:11:00,114.578,114.581,114.555,114.579,114.581,114.584,114.558,114.582
2016/02/09 14:12:00,114.579,114.583,114.56,114.56,114.582,114.586,114.563,114.563
2016/02/09 14:13:00,114.56,114.572,114.547,114.567,114.563,114.575,114.55,114.57
2016/02/09 14:14:00,114.567,114.623,114.564,114.615,114.57,114.626,114.567,114.618
2016/02/09 14:15:00,114.615,114.64,114.613,114.634,114.618,114.643,114.616,114.637
2016/02/09 14:16:00,114.634,114.635,114.595,114.607,114.637,114.638,114.598,114.61
2016/02/09 14:17:00,114.607,114.607,114.563,114.563,114.61,114.61,114.566,114.566
2016/02/09 14:18:00,114.563,114.583,114.546,114.546,114.566,114.586,114.549,114.549
2016/02/09 14:19:00,114.546,114.557,114.524,114.556,114.549,114.56,114.527,114.559
2016/02/09 14:20:00,114.556,114.561,114.506,114.523,114.559,114.564,114.509,114.526
2016/02/09 14:21:00,114.523,114.533,114.515,114.531,114.526,114.536,114.518,114.534
2016/02/09 14:22:00,114.531,114.554,114.529,114.529,114.534,114.557,114.532,114.532
2016/02/09 14:23:00,114.529,114.545,114.517,114.544,114.532,114.548,114.52,114.547
2016/02/09 14:24:00,114.544,114.571,114.544,114.557,114.547,114.574,114.547,114.56
2016/02/09 14:25:00,114.557,114.59,114.556,114.583,114.56,114.593,114.559,114.586
2016/02/09 14:26:00,114.583,114.604,114.575,114.596,114.586,114.607,114.578,114.599
2016/02/09 14:27:00,114.596,114.639,114.583,114.628,114.599,114.642,114.586,114.631
2016/02/09 14:28:00,114.628,114.632,114.606,114.616,114.631,114.635,114.609,114.619
2016/02/09 14:29:00,114.616,114.639,114.607,114.612,114.619,114.642,114.61,114.615
2016/02/09 14:30:00,114.612,114.641,114.612,114.641,114.615,114.644,114.615,114.644
2016/02/09 14:31:00,114.641,114.703,114.633,114.66,114.644,114.706,114.636,114.663
2016/02/09 14:32:00,114.66,114.69,114.66,114.673,114.663,114.693,114.663,114.676
2016/02/09 14:33:00,114.673,114.682,114.659,114.674,114.676,114.685,114.662,114.677
2016/02/09 14:34:00,114.674,114.675,114.638,114.638,114.677,114.678,114.641,114.641
2016/02/09 14:35:00,114.638,114.67,114.635,114.665,114.641,114.673,114.638,114.668
2016/02/09 14:36:00,114.665,114.738,114.665,114.733,114.668,114.741,114.668,114.736
2016/02/09 14:37:00,114.733,114.858,114.73,114.858,114.736,114.861,114.733,114.861
2016/02/09 14:38:00,114.858,114.859,114.785,114.807,114.861,114.862,114.788,114.81
2016/02/09 14:39:00,114.807,114.807,114.752,114.769,114.81,114.81,114.755,114.772
2016/02/09 14:40:00,114.769,114.817,114.763,114.808,114.772,114.82,114.766,114.811
2016/02/09 14:41:00,114.808,114.839,114.786,114.786,114.811,114.842,114.789,114.789
2016/02/09 14:42:00,114.786,114.84,114.782,114.836,114.789,114.843,114.785,114.839
2016/02/09 14:43:00,114.836,114.837,114.791,114.791,114.839,114.84,114.794,114.794
2016/02/09 14:44:00,114.791,114.808,114.752,114.76,114.794,114.811,114.755,114.763
2016/02/09 14:45:00,114.76,114.826,114.755,114.802,114.763,114.829,114.758,114.805
2016/02/09 14:46:00,114.802,114.841,114.789,114.841,114.805,114.844,114.792,114.844
2016/02/09 14:47:00,114.841,114.872,114.839,114.851,114.844,114.875,114.842,114.854
2016/02/09 14:48:00,114.851,114.852,114.809,114.826,114.854,114.855,114.812,114.829
2016/02/09 14:49:00,114.826,114.85,114.795,114.833,114.829,114.853,114.798,114.836
2016/02/09 14:50:00,114.833,114.84,114.802,114.806,114.836,114.843,114.805,114.809
2016/02/09 14:51:00,114.806,114.849,114.804,114.848,114.809,114.852,114.807,114.851
2016/02/09 14:52:00,114.848,114.913,114.836,114.907,114.851,114.92,114.839,114.91
2016/02/09 14:53:00,114.907,114.912,114.888,114.911,114.91,114.915,114.891,114.914
2016/02/09 14:54:00,114.911,114.922,114.889,114.897,114.914,114.925,114.892,114.9
2016/02/09 14:55:00,114.897,114.902,114.872,114.875,114.9,114.905,114.875,114.878
2016/02/09 14:56:00,114.875,114.881,114.851,114.864,114.878,114.884,114.854,114.867
2016/02/09 14:57:00,114.864,114.878,114.844,114.864,114.867,114.881,114.847,114.867
2016/02/09 14:58:00,114.864,114.865,114.84,114.843,114.867,114.868,114.843,114.846
2016/02/09 14:59:00,114.843,114.861,114.831,114.832,114.846,114.864,114.834,114.835
2016/02/09 15:00:00,114.832,114.836,114.752,114.752,114.835,114.839,114.755,114.755
2016/02/09 15:01:00,114.752,114.757,114.713,114.725,114.755,114.76,114.716,114.728
2016/02/09 15:02:00,114.725,114.756,114.716,114.746,114.728,114.759,114.719,114.749
2016/02/09 15:03:00,114.746,114.759,114.713,114.735,114.749,114.762,114.716,114.738
2016/02/09 15:04:00,114.735,114.755,114.728,114.735,114.738,114.758,114.731,114.738
2016/02/09 15:05:00,114.735,114.735,114.678,114.707,114.738,114.738,114.681,114.71
2016/02/09 15:06:00,114.707,114.707,114.663,114.704,114.71,114.71,114.666,114.707
2016/02/09 15:07:00,114.704,114.719,114.683,114.692,114.707,114.722,114.686,114.695
2016/02/09 15:08:00,114.692,114.747,114.692,114.741,114.695,114.75,114.695,114.744
2016/02/09 15:09:00,114.741,114.747,114.724,114.743,114.744,114.75,114.727,114.746
2016/02/09 15:10:00,114.743,114.785,114.743,114.764,114.746,114.788,114.746,114.767
2016/02/09 15:11:00,114.764,114.764,114.728,114.742,114.767,114.767,114.731,114.745
2016/02/09 15:12:00,114.742,114.742,114.69,114.714,114.745,114.745,114.693,114.717
2016/02/09 15:13:00,114.714,114.728,114.697,114.725,114.717,114.731,114.7,114.728
2016/02/09 15:14:00,114.725,114.738,114.653,114.657,114.728,114.741,114.656,114.66
2016/02/09 15:15:00,114.657,114.703,114.642,114.653,114.66,114.706,114.645,114.656
2016/02/09 15:16:00,114.653,114.681,114.652,114.675,114.656,114.684,114.655,114.678
2016/02/09 15:17:00,114.675,114.675,114.656,114.674,114.678,114.678,114.659,114.677
2016/02/09 15:18:00,114.674,114.728,114.674,114.727,114.677,114.731,114.677,114.73
2016/02/09 15:19:00,114.727,114.727,114.706,114.717,114.73,114.73,114.709,114.72
2016/02/09 15:20:00,114.717,114.736,114.711,114.731,114.72,114.739,114.714,114.734
2016/02/09 15:21:00,114.731,114.735,114.687,114.688,114.734,114.738,114.69,114.691
2016/02/09 15:22:00,114.688,114.737,114.688,114.735,114.691,114.74,114.691,114.738
2016/02/09 15:23:00,114.735,114.765,114.735,114.758,114.738,114.768,114.738,114.761
2016/02/09 15:24:00,114.758,114.787,114.749,114.779,114.761,114.79,114.752,114.782
2016/02/09 15:25:00,114.779,114.779,114.755,114.761,114.782,114.782,114.758,114.764
2016/02/09 15:26:00,114.761,114.762,114.744,114.749,114.764,114.765,114.747,114.752
2016/02/09 15:27:00,114.749,114.783,114.748,114.783,114.752,114.786,114.751,114.786
2016/02/09 15:28:00,114.783,114.783,114.767,114.775,114.786,114.786,114.77,114.778
2016/02/09 15:29:00,114.775,114.777,114.756,114.771,114.778,114.78,114.759,114.774
2016/02/09 15:30:00,114.771,114.785,114.765,114.783,114.774,114.788,114.768,114.786
2016/02/09 15:31:00,114.783,114.784,114.764,114.772,114.786,114.787,114.767,114.775
2016/02/09 15:32:00,114.772,114.773,114.766,114.772,114.775,114.776,114.769,114.775
2016/02/09 15:33:00,114.772,114.774,114.763,114.763,114.775,114.777,114.766,114.766
2016/02/09 15:34:00,114.763,114.764,114.715,114.731,114.766,114.767,114.718,114.734
2016/02/09 15:35:00,114.731,114.757,114.731,114.743,114.734,114.76,114.734,114.746
2016/02/09 15:36:00,114.743,114.815,114.736,114.803,114.746,114.818,114.739,114.806
2016/02/09 15:37:00,114.803,114.83,114.8,114.801,114.806,114.833,114.803,114.804
2016/02/09 15:38:00,114.801,114.802,114.766,114.775,114.804,114.805,114.769,114.778
2016/02/09 15:39:00,114.775,114.784,114.76,114.778,114.778,114.787,114.763,114.781
2016/02/09 15:40:00,114.778,114.807,114.778,114.807,114.781,114.81,114.781,114.81
2016/02/09 15:41:00,114.807,114.819,114.763,114.777,114.81,114.822,114.766,114.78
2016/02/09 15:42:00,114.777,114.796,114.762,114.787,114.78,114.799,114.765,114.79
2016/02/09 15:43:00,114.787,114.799,114.782,114.798,114.79,114.802,114.785,114.801
2016/02/09 15:44:00,114.798,114.803,114.78,114.78,114.801,114.806,114.783,114.783
2016/02/09 15:45:00,114.78,114.783,114.78,114.783,114.783,114.786,114.783,114.786
2016/02/09 15:46:00,114.783,114.81,114.783,114.81,114.786,114.813,114.786,114.813
2016/02/09 15:47:00,114.81,114.842,114.81,114.842,114.813,114.845,114.813,114.845
2016/02/09 15:48:00,114.842,114.88,114.825,114.863,114.845,114.883,114.828,114.866
2016/02/09 15:49:00,114.863,114.88,114.851,114.857,114.866,114.883,114.854,114.86
2016/02/09 15:50:00,114.857,114.858,114.84,114.843,114.86,114.861,114.843,114.846
2016/02/09 15:51:00,114.843,114.865,114.831,114.865,114.846,114.868,114.834,114.868
2016/02/09 15:52:00,114.865,114.869,114.849,114.868,114.868,114.872,114.852,114.871
2016/02/09 15:53:00,114.868,114.887,114.863,114.884,114.871,114.89,114.866,114.887
2016/02/09 15:54:00,114.884,114.886,114.869,114.874,114.887,114.889,114.872,114.877
2016/02/09 15:55:00,114.874,114.892,114.872,114.89,114.877,114.895,114.875,114.893
2016/02/09 15:56:00,114.89,114.922,114.888,114.917,114.893,114.925,114.891,114.92
2016/02/09 15:57:00,114.917,114.917,114.904,114.912,114.92,114.92,114.907,114.915
2016/02/09 15:58:00,114.912,114.937,114.912,114.92,114.915,114.94,114.915,114.923
2016/02/09 15:59:00,114.92,114.931,114.915,114.927,114.923,114.934,114.918,114.93
2016/02/09 16:00:00,114.927,114.948,114.895,114.914,114.93,114.951,114.898,114.917
2016/02/09 16:01:00,114.914,114.945,114.913,114.922,114.917,114.948,114.916,114.925
2016/02/09 16:02:00,114.922,114.937,114.913,114.928,114.925,114.94,114.916,114.931
2016/02/09 16:03:00,114.928,114.933,114.863,114.864,114.931,114.936,114.866,114.867
2016/02/09 16:04:00,114.864,114.864,114.752,114.776,114.867,114.867,114.755,114.779
2016/02/09 16:05:00,114.776,114.776,114.655,114.7,114.779,114.779,114.658,114.703
2016/02/09 16:06:00,114.7,114.724,114.69,114.692,114.703,114.727,114.693,114.695
2016/02/09 16:07:00,114.692,114.737,114.692,114.726,114.695,114.74,114.695,114.729
2016/02/09 16:08:00,114.726,114.751,114.706,114.751,114.729,114.754,114.709,114.754
2016/02/09 16:09:00,114.751,114.775,114.744,114.756,114.754,114.778,114.747,114.759
2016/02/09 16:10:00,114.756,114.781,114.727,114.78,114.759,114.784,114.73,114.783
2016/02/09 16:11:00,114.78,114.829,114.769,114.829,114.783,114.832,114.772,114.832
2016/02/09 16:12:00,114.829,114.841,114.789,114.797,114.832,114.847,114.792,114.8
2016/02/09 16:13:00,114.797,114.807,114.79,114.797,114.8,114.81,114.793,114.8
2016/02/09 16:14:00,114.797,114.799,114.774,114.776,114.8,114.802,114.777,114.779
2016/02/09 16:15:00,114.776,114.833,114.775,114.833,114.779,114.836,114.778,114.836
2016/02/09 16:16:00,114.833,114.878,114.814,114.877,114.836,114.881,114.817,114.88
2016/02/09 16:17:00,114.877,114.9,114.849,114.897,114.88,114.903,114.852,114.9
2016/02/09 16:18:00,114.897,114.933,114.866,114.933,114.9,114.936,114.869,114.936
2016/02/09 16:19:00,114.933,115.001,114.933,115,114.936,115.004,114.936,115.003
2016/02/09 16:20:00,115,115.188,115,115.188,115.003,115.196,115.003,115.191
2016/02/09 16:21:00,115.188,115.188,115.125,115.178,115.191,115.191,115.137,115.181
2016/02/09 16:22:00,115.178,115.256,115.167,115.191,115.181,115.259,115.17,115.194
2016/02/09 16:23:00,115.191,115.206,115.153,115.153,115.194,115.209,115.156,115.156
2016/02/09 16:24:00,115.153,115.174,115.117,115.122,115.156,115.177,115.12,115.125
2016/02/09 16:25:00,115.122,115.153,115.094,115.104,115.125,115.156,115.097,115.107
2016/02/09 16:26:00,115.104,115.131,115.079,115.128,115.107,115.134,115.082,115.131
2016/02/09 16:27:00,115.128,115.171,115.128,115.136,115.131,115.174,115.131,115.139
2016/02/09 16:28:00,115.136,115.142,115.129,115.142,115.139,115.145,115.132,115.145
2016/02/09 16:29:00,115.142,115.234,115.141,115.219,115.145,115.237,115.144,115.222
2016/02/09 16:30:00,115.219,115.318,115.205,115.262,115.222,115.333,115.208,115.265
2016/02/09 16:31:00,115.262,115.292,115.238,115.247,115.265,115.295,115.241,115.25
2016/02/09 16:32:00,115.247,115.255,115.219,115.229,115.25,115.258,115.222,115.232
2016/02/09 16:33:00,115.229,115.229,115.184,115.211,115.232,115.232,115.187,115.214
2016/02/09 16:34:00,115.211,115.221,115.165,115.177,115.214,115.224,115.168,115.18
2016/02/09 16:35:00,115.177,115.205,115.171,115.178,115.18,115.208,115.174,115.181
2016/02/09 16:36:00,115.178,115.237,115.151,115.214,115.181,115.24,115.154,115.217
2016/02/09 16:37:00,115.214,115.265,115.209,115.265,115.217,115.268,115.212,115.268
2016/02/09 16:38:00,115.265,115.311,115.252,115.27,115.268,115.314,115.255,115.273
2016/02/09 16:39:00,115.27,115.319,115.266,115.304,115.273,115.322,115.269,115.307
2016/02/09 16:40:00,115.304,115.327,115.274,115.287,115.307,115.33,115.277,115.29
2016/02/09 16:41:00,115.287,115.307,115.277,115.293,115.29,115.31,115.28,115.296
2016/02/09 16:42:00,115.293,115.347,115.286,115.305,115.296,115.35,115.289,115.308
2016/02/09 16:43:00,115.305,115.322,115.266,115.278,115.308,115.325,115.269,115.281
2016/02/09 16:44:00,115.278,115.299,115.255,115.259,115.281,115.302,115.258,115.262
2016/02/09 16:45:00,115.259,115.277,115.223,115.276,115.262,115.28,115.226,115.279
2016/02/09 16:46:00,115.276,115.283,115.216,115.239,115.279,115.286,115.219,115.242
2016/02/09 16:47:00,115.239,115.254,115.211,115.254,115.242,115.257,115.214,115.257
2016/02/09 16:48:00,115.254,115.299,115.245,115.26,115.257,115.302,115.248,115.263
2016/02/09 16:49:00,115.26,115.271,115.252,115.263,115.263,115.274,115.255,115.266
2016/02/09 16:50:00,115.263,115.282,115.229,115.229,115.266,115.285,115.232,115.232
2016/02/09 16:51:00,115.229,115.252,115.193,115.222,115.232,115.255,115.196,115.225
2016/02/09 16:52:00,115.222,115.277,115.222,115.252,115.225,115.28,115.225,115.255
2016/02/09 16:53:00,115.252,115.316,115.228,115.276,115.255,115.319,115.231,115.279
2016/02/09 16:54:00,115.276,115.302,115.265,115.268,115.279,115.305,115.268,115.271
2016/02/09 16:55:00,115.268,115.296,115.244,115.277,115.271,115.299,115.247,115.28
2016/02/09 16:56:00,115.277,115.327,115.276,115.313,115.28,115.33,115.279,115.316
2016/02/09 16:57:00,115.313,115.337,115.289,115.332,115.316,115.34,115.292,115.335
2016/02/09 16:58:00,115.332,115.332,115.287,115.321,115.335,115.335,115.29,115.324
2016/02/09 16:59:00,115.321,115.338,115.298,115.299,115.324,115.341,115.301,115.302
2016/02/09 17:00:00,115.299,115.387,115.299,115.327,115.302,115.39,115.302,115.33
2016/02/09 17:01:00,115.327,115.345,115.264,115.345,115.33,115.348,115.267,115.348
2016/02/09 17:02:00,115.345,115.355,115.319,115.328,115.348,115.358,115.322,115.331
2016/02/09 17:03:00,115.328,115.384,115.326,115.373,115.331,115.387,115.329,115.376
2016/02/09 17:04:00,115.373,115.394,115.368,115.388,115.376,115.397,115.371,115.391
2016/02/09 17:05:00,115.388,115.447,115.362,115.446,115.391,115.45,115.365,115.449
2016/02/09 17:06:00,115.446,115.489,115.433,115.469,115.449,115.492,115.436,115.472
2016/02/09 17:07:00,115.469,115.469,115.428,115.438,115.472,115.472,115.431,115.441
2016/02/09 17:08:00,115.438,115.452,115.423,115.423,115.441,115.455,115.426,115.426
2016/02/09 17:09:00,115.423,115.429,115.37,115.407,115.426,115.432,115.373,115.41
2016/02/09 17:10:00,115.407,115.453,115.394,115.432,115.41,115.456,115.397,115.435
2016/02/09 17:11:00,115.432,115.482,115.406,115.48,115.435,115.485,115.409,115.483
2016/02/09 17:12:00,115.48,115.542,115.476,115.513,115.483,115.545,115.479,115.516
2016/02/09 17:13:00,115.513,115.542,115.483,115.491,115.516,115.545,115.487,115.494
2016/02/09 17:14:00,115.491,115.494,115.465,115.486,115.494,115.497,115.468,115.489
2016/02/09 17:15:00,115.486,115.486,115.429,115.448,115.489,115.489,115.432,115.451
2016/02/09 17:16:00,115.448,115.459,115.399,115.399,115.451,115.462,115.402,115.402
2016/02/09 17:17:00,115.399,115.404,115.358,115.364,115.402,115.407,115.361,115.367
