日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 17:17:00,112.936,112.956,112.929,112.929,112.939,112.959,112.932,112.932
2016/02/22 17:18:00,112.929,112.991,112.928,112.99,112.932,112.994,112.931,112.993
2016/02/22 17:19:00,112.99,112.999,112.976,112.984,112.993,113.002,112.979,112.987
2016/02/22 17:20:00,112.984,112.999,112.967,112.969,112.987,113.002,112.97,112.972
2016/02/22 17:21:00,112.969,112.993,112.956,112.968,112.972,112.996,112.959,112.971
2016/02/22 17:22:00,112.968,112.985,112.961,112.978,112.971,112.988,112.964,112.981
2016/02/22 17:23:00,112.978,112.994,112.963,112.969,112.981,112.997,112.966,112.972
2016/02/22 17:24:00,112.969,112.972,112.953,112.965,112.972,112.975,112.956,112.968
2016/02/22 17:25:00,112.965,113.027,112.964,112.992,112.968,113.03,112.967,113.021
2016/02/22 17:26:00,112.992,113.004,112.972,112.972,113.021,113.021,112.975,112.975
2016/02/22 17:27:00,112.972,112.981,112.939,112.942,112.975,112.984,112.942,112.945
2016/02/22 17:28:00,112.942,112.963,112.935,112.94,112.945,112.966,112.938,112.943
2016/02/22 17:29:00,112.94,112.964,112.94,112.943,112.943,112.967,112.943,112.946
2016/02/22 17:30:00,112.943,112.973,112.941,112.956,112.946,112.976,112.944,112.959
2016/02/22 17:31:00,112.956,112.956,112.926,112.935,112.959,112.959,112.929,112.938
2016/02/22 17:32:00,112.935,112.94,112.907,112.907,112.938,112.943,112.91,112.91
2016/02/22 17:33:00,112.907,112.926,112.899,112.91,112.91,112.929,112.902,112.913
2016/02/22 17:34:00,112.91,112.916,112.882,112.914,112.913,112.919,112.885,112.917
2016/02/22 17:35:00,112.914,112.922,112.896,112.906,112.917,112.925,112.899,112.909
2016/02/22 17:36:00,112.906,112.917,112.894,112.894,112.909,112.92,112.897,112.897
2016/02/22 17:37:00,112.894,112.93,112.887,112.929,112.897,112.933,112.89,112.932
2016/02/22 17:38:00,112.929,112.929,112.895,112.897,112.932,112.932,112.898,112.9
2016/02/22 17:39:00,112.897,112.903,112.85,112.859,112.9,112.906,112.853,112.862
2016/02/22 17:40:00,112.859,112.872,112.852,112.863,112.862,112.875,112.855,112.866
2016/02/22 17:41:00,112.863,112.875,112.842,112.846,112.866,112.878,112.845,112.849
2016/02/22 17:42:00,112.846,112.873,112.845,112.872,112.849,112.876,112.848,112.875
2016/02/22 17:43:00,112.872,112.892,112.87,112.879,112.875,112.895,112.873,112.882
2016/02/22 17:44:00,112.879,112.879,112.853,112.862,112.882,112.882,112.856,112.865
2016/02/22 17:45:00,112.862,112.881,112.858,112.865,112.865,112.884,112.861,112.868
2016/02/22 17:46:00,112.865,112.877,112.852,112.86,112.868,112.88,112.855,112.863
2016/02/22 17:47:00,112.86,112.868,112.84,112.84,112.863,112.871,112.843,112.843
2016/02/22 17:48:00,112.84,112.884,112.84,112.884,112.843,112.887,112.843,112.887
2016/02/22 17:49:00,112.884,112.903,112.88,112.891,112.887,112.906,112.883,112.894
2016/02/22 17:50:00,112.891,112.921,112.891,112.915,112.894,112.924,112.894,112.918
2016/02/22 17:51:00,112.915,112.915,112.888,112.9,112.918,112.918,112.891,112.903
2016/02/22 17:52:00,112.9,112.903,112.865,112.873,112.903,112.906,112.868,112.876
2016/02/22 17:53:00,112.873,112.873,112.842,112.842,112.876,112.876,112.845,112.845
2016/02/22 17:54:00,112.842,112.842,112.807,112.827,112.845,112.845,112.81,112.83
2016/02/22 17:55:00,112.827,112.831,112.804,112.821,112.83,112.834,112.807,112.824
2016/02/22 17:56:00,112.821,112.821,112.794,112.794,112.824,112.824,112.797,112.797
2016/02/22 17:57:00,112.794,112.834,112.788,112.82,112.797,112.837,112.791,112.823
2016/02/22 17:58:00,112.82,112.835,112.807,112.82,112.823,112.838,112.81,112.823
2016/02/22 17:59:00,112.82,112.821,112.779,112.785,112.823,112.824,112.782,112.788
2016/02/22 18:00:00,112.785,112.8,112.756,112.771,112.788,112.803,112.759,112.774
2016/02/22 18:01:00,112.771,112.795,112.766,112.795,112.774,112.798,112.769,112.798
2016/02/22 18:02:00,112.795,112.815,112.768,112.795,112.798,112.818,112.771,112.798
2016/02/22 18:03:00,112.795,112.802,112.776,112.802,112.798,112.805,112.779,112.805
2016/02/22 18:04:00,112.802,112.811,112.78,112.809,112.805,112.814,112.783,112.812
2016/02/22 18:05:00,112.809,112.834,112.796,112.822,112.812,112.837,112.799,112.825
2016/02/22 18:06:00,112.822,112.831,112.808,112.822,112.825,112.834,112.811,112.825
2016/02/22 18:07:00,112.822,112.841,112.816,112.841,112.825,112.844,112.819,112.844
2016/02/22 18:08:00,112.841,112.852,112.839,112.84,112.844,112.855,112.842,112.843
2016/02/22 18:09:00,112.84,112.852,112.826,112.843,112.843,112.855,112.829,112.846
2016/02/22 18:10:00,112.843,112.855,112.817,112.819,112.846,112.858,112.82,112.822
2016/02/22 18:11:00,112.819,112.838,112.808,112.818,112.822,112.841,112.811,112.821
2016/02/22 18:12:00,112.818,112.84,112.809,112.84,112.821,112.843,112.812,112.843
2016/02/22 18:13:00,112.84,112.881,112.831,112.868,112.843,112.884,112.834,112.871
2016/02/22 18:14:00,112.868,112.881,112.856,112.876,112.871,112.884,112.859,112.879
2016/02/22 18:15:00,112.876,112.897,112.871,112.882,112.879,112.9,112.874,112.885
2016/02/22 18:16:00,112.882,112.894,112.87,112.892,112.885,112.897,112.873,112.895
2016/02/22 18:17:00,112.892,112.897,112.88,112.896,112.895,112.9,112.883,112.899
2016/02/22 18:18:00,112.896,112.897,112.884,112.89,112.899,112.9,112.887,112.893
2016/02/22 18:19:00,112.89,112.925,112.875,112.924,112.893,112.928,112.878,112.927
2016/02/22 18:20:00,112.924,112.927,112.915,112.926,112.927,112.93,112.918,112.929
2016/02/22 18:21:00,112.926,112.928,112.914,112.92,112.929,112.931,112.917,112.923
2016/02/22 18:22:00,112.92,112.926,112.915,112.92,112.923,112.929,112.918,112.923
2016/02/22 18:23:00,112.92,112.932,112.916,112.919,112.923,112.935,112.919,112.922
2016/02/22 18:24:00,112.919,112.921,112.896,112.905,112.922,112.924,112.899,112.908
2016/02/22 18:25:00,112.905,112.92,112.893,112.915,112.908,112.923,112.896,112.918
2016/02/22 18:26:00,112.915,112.936,112.913,112.923,112.918,112.939,112.916,112.926
2016/02/22 18:27:00,112.923,112.941,112.918,112.939,112.926,112.944,112.921,112.942
2016/02/22 18:28:00,112.939,112.94,112.918,112.923,112.942,112.943,112.921,112.926
2016/02/22 18:29:00,112.923,112.923,112.889,112.895,112.926,112.926,112.892,112.898
2016/02/22 18:30:00,112.895,112.916,112.895,112.906,112.898,112.919,112.898,112.909
2016/02/22 18:31:00,112.906,112.919,112.906,112.911,112.909,112.922,112.909,112.914
2016/02/22 18:32:00,112.911,112.916,112.907,112.91,112.914,112.919,112.91,112.913
2016/02/22 18:33:00,112.91,112.921,112.906,112.921,112.913,112.924,112.909,112.924
2016/02/22 18:34:00,112.921,112.934,112.919,112.924,112.924,112.937,112.922,112.927
2016/02/22 18:35:00,112.924,112.929,112.893,112.898,112.927,112.932,112.896,112.901
2016/02/22 18:36:00,112.898,112.915,112.896,112.914,112.901,112.918,112.899,112.917
2016/02/22 18:37:00,112.914,112.914,112.899,112.9,112.917,112.917,112.902,112.903
2016/02/22 18:38:00,112.9,112.909,112.898,112.9,112.903,112.912,112.901,112.903
2016/02/22 18:39:00,112.9,112.918,112.9,112.91,112.903,112.921,112.903,112.913
2016/02/22 18:40:00,112.91,112.934,112.91,112.934,112.913,112.937,112.913,112.937
2016/02/22 18:41:00,112.934,112.96,112.934,112.948,112.937,112.963,112.937,112.951
2016/02/22 18:42:00,112.948,112.95,112.938,112.942,112.951,112.953,112.941,112.945
2016/02/22 18:43:00,112.942,112.971,112.942,112.962,112.945,112.974,112.945,112.965
2016/02/22 18:44:00,112.962,112.964,112.952,112.959,112.965,112.967,112.955,112.962
2016/02/22 18:45:00,112.959,112.964,112.943,112.958,112.962,112.967,112.946,112.961
2016/02/22 18:46:00,112.958,112.958,112.947,112.949,112.961,112.961,112.95,112.952
2016/02/22 18:47:00,112.949,112.967,112.932,112.965,112.952,112.97,112.935,112.968
2016/02/22 18:48:00,112.965,113.03,112.965,113.021,112.968,113.033,112.968,113.024
2016/02/22 18:49:00,113.021,113.03,113.018,113.028,113.024,113.033,113.021,113.031
2016/02/22 18:50:00,113.028,113.088,113.027,113.063,113.031,113.091,113.03,113.066
2016/02/22 18:51:00,113.063,113.091,113.06,113.075,113.066,113.094,113.063,113.078
2016/02/22 18:52:00,113.075,113.08,113.051,113.056,113.078,113.083,113.054,113.059
2016/02/22 18:53:00,113.056,113.075,113.051,113.075,113.059,113.078,113.054,113.078
2016/02/22 18:54:00,113.075,113.092,113.048,113.052,113.078,113.095,113.051,113.055
2016/02/22 18:55:00,113.052,113.083,113.048,113.077,113.055,113.086,113.051,113.08
2016/02/22 18:56:00,113.077,113.081,113.059,113.071,113.08,113.084,113.062,113.074
2016/02/22 18:57:00,113.071,113.072,113.046,113.062,113.074,113.075,113.049,113.065
2016/02/22 18:58:00,113.062,113.082,113.056,113.057,113.065,113.085,113.059,113.06
2016/02/22 18:59:00,113.057,113.071,113.055,113.064,113.06,113.074,113.058,113.067
2016/02/22 19:00:00,113.064,113.117,113.063,113.093,113.067,113.134,113.066,113.096
2016/02/22 19:01:00,113.093,113.14,113.088,113.13,113.096,113.143,113.091,113.133
2016/02/22 19:02:00,113.13,113.132,113.118,113.132,113.133,113.135,113.121,113.135
2016/02/22 19:03:00,113.132,113.151,113.124,113.15,113.135,113.154,113.127,113.153
2016/02/22 19:04:00,113.15,113.15,113.125,113.129,113.153,113.153,113.128,113.132
2016/02/22 19:05:00,113.129,113.152,113.127,113.152,113.132,113.155,113.13,113.155
2016/02/22 19:06:00,113.152,113.165,113.141,113.153,113.155,113.168,113.144,113.156
2016/02/22 19:07:00,113.153,113.215,113.149,113.206,113.156,113.218,113.152,113.209
2016/02/22 19:08:00,113.206,113.225,113.182,113.208,113.209,113.228,113.185,113.211
2016/02/22 19:09:00,113.208,113.225,113.196,113.209,113.211,113.228,113.199,113.212
2016/02/22 19:10:00,113.209,113.209,113.189,113.199,113.212,113.212,113.192,113.202
2016/02/22 19:11:00,113.199,113.212,113.198,113.211,113.202,113.215,113.201,113.214
2016/02/22 19:12:00,113.211,113.216,113.185,113.185,113.214,113.219,113.188,113.188
2016/02/22 19:13:00,113.185,113.197,113.174,113.179,113.188,113.2,113.177,113.182
2016/02/22 19:14:00,113.179,113.194,113.177,113.19,113.182,113.197,113.18,113.193
2016/02/22 19:15:00,113.19,113.19,113.177,113.181,113.193,113.193,113.18,113.184
2016/02/22 19:16:00,113.181,113.197,113.173,113.19,113.184,113.2,113.176,113.193
2016/02/22 19:17:00,113.19,113.237,113.186,113.237,113.193,113.24,113.189,113.24
2016/02/22 19:18:00,113.237,113.237,113.22,113.228,113.24,113.24,113.223,113.231
2016/02/22 19:19:00,113.228,113.235,113.215,113.232,113.231,113.238,113.218,113.235
2016/02/22 19:20:00,113.232,113.248,113.231,113.239,113.235,113.251,113.234,113.242
2016/02/22 19:21:00,113.239,113.245,113.224,113.224,113.242,113.248,113.227,113.227
2016/02/22 19:22:00,113.224,113.24,113.224,113.239,113.227,113.243,113.227,113.242
2016/02/22 19:23:00,113.239,113.26,113.238,113.241,113.242,113.263,113.241,113.244
2016/02/22 19:24:00,113.241,113.248,113.229,113.229,113.244,113.251,113.232,113.232
2016/02/22 19:25:00,113.229,113.234,113.215,113.219,113.232,113.237,113.218,113.222
2016/02/22 19:26:00,113.219,113.223,113.212,113.214,113.222,113.226,113.215,113.217
2016/02/22 19:27:00,113.214,113.216,113.189,113.19,113.217,113.219,113.192,113.193
2016/02/22 19:28:00,113.19,113.196,113.184,113.185,113.193,113.199,113.187,113.188
2016/02/22 19:29:00,113.185,113.188,113.162,113.167,113.188,113.191,113.165,113.17
2016/02/22 19:30:00,113.167,113.167,113.144,113.15,113.17,113.17,113.147,113.153
2016/02/22 19:31:00,113.15,113.156,113.145,113.151,113.153,113.159,113.148,113.154
2016/02/22 19:32:00,113.151,113.164,113.138,113.138,113.154,113.167,113.141,113.141
2016/02/22 19:33:00,113.138,113.142,113.121,113.127,113.141,113.145,113.124,113.13
2016/02/22 19:34:00,113.127,113.139,113.124,113.126,113.13,113.142,113.127,113.129
2016/02/22 19:35:00,113.126,113.135,113.119,113.135,113.129,113.138,113.122,113.138
2016/02/22 19:36:00,113.135,113.146,113.132,113.139,113.138,113.149,113.135,113.142
2016/02/22 19:37:00,113.139,113.139,113.126,113.128,113.142,113.142,113.129,113.131
2016/02/22 19:38:00,113.128,113.14,113.125,113.137,113.131,113.143,113.128,113.14
2016/02/22 19:39:00,113.137,113.145,113.133,113.139,113.14,113.148,113.136,113.142
2016/02/22 19:40:00,113.139,113.144,113.12,113.124,113.142,113.147,113.123,113.127
2016/02/22 19:41:00,113.124,113.124,113.091,113.102,113.127,113.127,113.094,113.105
2016/02/22 19:42:00,113.102,113.102,113.081,113.081,113.105,113.105,113.084,113.084
2016/02/22 19:43:00,113.081,113.103,113.078,113.101,113.084,113.106,113.081,113.104
2016/02/22 19:44:00,113.101,113.102,113.098,113.101,113.104,113.105,113.101,113.104
2016/02/22 19:45:00,113.101,113.126,113.101,113.126,113.104,113.129,113.104,113.129
2016/02/22 19:46:00,113.126,113.136,113.106,113.136,113.129,113.139,113.109,113.139
2016/02/22 19:47:00,113.136,113.142,113.128,113.142,113.139,113.145,113.131,113.145
2016/02/22 19:48:00,113.142,113.142,113.134,113.139,113.145,113.145,113.137,113.142
2016/02/22 19:49:00,113.139,113.141,113.128,113.132,113.142,113.144,113.131,113.135
2016/02/22 19:50:00,113.132,113.145,113.131,113.142,113.135,113.148,113.134,113.145
2016/02/22 19:51:00,113.142,113.149,113.142,113.143,113.145,113.152,113.145,113.146
2016/02/22 19:52:00,113.143,113.145,113.135,113.14,113.146,113.148,113.138,113.143
2016/02/22 19:53:00,113.14,113.153,113.139,113.153,113.143,113.156,113.142,113.156
2016/02/22 19:54:00,113.153,113.153,113.146,113.152,113.156,113.156,113.149,113.155
2016/02/22 19:55:00,113.152,113.155,113.152,113.155,113.155,113.158,113.155,113.158
2016/02/22 19:56:00,113.155,113.155,113.148,113.148,113.158,113.158,113.151,113.151
2016/02/22 19:57:00,113.148,113.148,113.14,113.14,113.151,113.151,113.143,113.143
2016/02/22 19:58:00,113.14,113.148,113.14,113.148,113.143,113.151,113.143,113.151
2016/02/22 19:59:00,113.148,113.154,113.147,113.153,113.151,113.157,113.15,113.156
2016/02/22 20:00:00,113.153,113.192,113.153,113.182,113.156,113.195,113.156,113.185
2016/02/22 20:01:00,113.182,113.188,113.178,113.181,113.185,113.191,113.181,113.184
2016/02/22 20:02:00,113.181,113.187,113.181,113.185,113.184,113.19,113.184,113.188
2016/02/22 20:03:00,113.185,113.191,113.179,113.189,113.188,113.194,113.182,113.192
2016/02/22 20:04:00,113.189,113.201,113.189,113.196,113.192,113.204,113.192,113.199
2016/02/22 20:05:00,113.196,113.201,113.192,113.196,113.199,113.204,113.195,113.199
2016/02/22 20:06:00,113.196,113.198,113.185,113.186,113.199,113.201,113.188,113.189
2016/02/22 20:07:00,113.186,113.204,113.179,113.204,113.189,113.207,113.182,113.207
2016/02/22 20:08:00,113.204,113.241,113.204,113.23,113.207,113.244,113.207,113.233
2016/02/22 20:09:00,113.23,113.238,113.226,113.229,113.233,113.241,113.229,113.232
2016/02/22 20:10:00,113.229,113.237,113.226,113.233,113.232,113.24,113.229,113.236
2016/02/22 20:11:00,113.233,113.233,113.225,113.229,113.236,113.236,113.228,113.232
2016/02/22 20:12:00,113.229,113.229,113.225,113.228,113.232,113.232,113.228,113.231
2016/02/22 20:13:00,113.228,113.264,113.225,113.258,113.231,113.267,113.228,113.261
2016/02/22 20:14:00,113.258,113.258,113.229,113.231,113.261,113.261,113.232,113.234
2016/02/22 20:15:00,113.231,113.235,113.224,113.234,113.234,113.238,113.227,113.237
2016/02/22 20:16:00,113.234,113.239,113.227,113.23,113.237,113.242,113.23,113.233
2016/02/22 20:17:00,113.23,113.235,113.227,113.23,113.233,113.238,113.23,113.233
2016/02/22 20:18:00,113.23,113.232,113.228,113.232,113.233,113.235,113.231,113.235
2016/02/22 20:19:00,113.232,113.242,113.214,113.214,113.235,113.245,113.217,113.217
2016/02/22 20:20:00,113.214,113.231,113.209,113.222,113.217,113.234,113.212,113.225
2016/02/22 20:21:00,113.222,113.26,113.222,113.26,113.225,113.263,113.225,113.263
2016/02/22 20:22:00,113.26,113.294,113.258,113.284,113.263,113.297,113.261,113.287
2016/02/22 20:23:00,113.284,113.301,113.284,113.294,113.287,113.304,113.287,113.297
2016/02/22 20:24:00,113.294,113.294,113.281,113.281,113.297,113.297,113.284,113.284
2016/02/22 20:25:00,113.281,113.286,113.273,113.285,113.284,113.289,113.276,113.288
2016/02/22 20:26:00,113.285,113.329,113.285,113.329,113.288,113.332,113.288,113.332
2016/02/22 20:27:00,113.329,113.329,113.317,113.323,113.332,113.332,113.32,113.326
2016/02/22 20:28:00,113.323,113.336,113.323,113.334,113.326,113.339,113.326,113.337
2016/02/22 20:29:00,113.334,113.35,113.33,113.343,113.337,113.353,113.333,113.346
2016/02/22 20:30:00,113.343,113.35,113.322,113.331,113.346,113.353,113.325,113.334
2016/02/22 20:31:00,113.331,113.343,113.322,113.342,113.334,113.346,113.325,113.345
2016/02/22 20:32:00,113.342,113.359,113.324,113.324,113.345,113.362,113.327,113.327
2016/02/22 20:33:00,113.324,113.337,113.324,113.325,113.327,113.34,113.327,113.328
2016/02/22 20:34:00,113.325,113.333,113.324,113.33,113.328,113.336,113.327,113.333
2016/02/22 20:35:00,113.33,113.33,113.321,113.326,113.333,113.333,113.324,113.329
2016/02/22 20:36:00,113.326,113.332,113.325,113.326,113.329,113.335,113.328,113.329
2016/02/22 20:37:00,113.326,113.365,113.326,113.365,113.329,113.368,113.329,113.368
2016/02/22 20:38:00,113.365,113.366,113.357,113.358,113.368,113.369,113.36,113.361
2016/02/22 20:39:00,113.358,113.36,113.351,113.356,113.361,113.363,113.354,113.359
2016/02/22 20:40:00,113.356,113.359,113.353,113.358,113.359,113.362,113.356,113.361
2016/02/22 20:41:00,113.358,113.358,113.34,113.352,113.361,113.361,113.343,113.355
2016/02/22 20:42:00,113.352,113.357,113.344,113.357,113.355,113.36,113.347,113.36
2016/02/22 20:43:00,113.357,113.359,113.345,113.347,113.36,113.362,113.348,113.35
2016/02/22 20:44:00,113.347,113.347,113.33,113.338,113.35,113.35,113.333,113.341
2016/02/22 20:45:00,113.338,113.351,113.335,113.345,113.341,113.354,113.338,113.348
2016/02/22 20:46:00,113.345,113.346,113.329,113.331,113.348,113.349,113.332,113.334
2016/02/22 20:47:00,113.331,113.369,113.331,113.361,113.334,113.372,113.334,113.364
2016/02/22 20:48:00,113.361,113.373,113.352,113.363,113.364,113.376,113.355,113.366
2016/02/22 20:49:00,113.363,113.387,113.362,113.37,113.366,113.39,113.365,113.373
2016/02/22 20:50:00,113.37,113.371,113.352,113.357,113.373,113.374,113.355,113.36
2016/02/22 20:51:00,113.357,113.361,113.353,113.354,113.36,113.364,113.356,113.357
2016/02/22 20:52:00,113.354,113.357,113.343,113.354,113.357,113.36,113.346,113.357
2016/02/22 20:53:00,113.354,113.356,113.328,113.328,113.357,113.359,113.331,113.331
2016/02/22 20:54:00,113.328,113.355,113.326,113.35,113.331,113.358,113.329,113.353
2016/02/22 20:55:00,113.35,113.35,113.343,113.344,113.353,113.353,113.346,113.347
2016/02/22 20:56:00,113.344,113.344,113.323,113.326,113.347,113.347,113.326,113.329
2016/02/22 20:57:00,113.326,113.343,113.321,113.335,113.329,113.346,113.324,113.338
2016/02/22 20:58:00,113.335,113.353,113.335,113.351,113.338,113.356,113.338,113.354
2016/02/22 20:59:00,113.351,113.353,113.347,113.35,113.354,113.356,113.35,113.353
2016/02/22 21:00:00,113.35,113.352,113.339,113.35,113.353,113.355,113.342,113.353
2016/02/22 21:01:00,113.35,113.35,113.33,113.331,113.353,113.353,113.333,113.334
2016/02/22 21:02:00,113.331,113.339,113.331,113.336,113.334,113.342,113.334,113.339
2016/02/22 21:03:00,113.336,113.339,113.32,113.33,113.339,113.342,113.323,113.333
2016/02/22 21:04:00,113.33,113.348,113.325,113.332,113.333,113.351,113.328,113.335
2016/02/22 21:05:00,113.332,113.346,113.328,113.333,113.335,113.349,113.331,113.336
2016/02/22 21:06:00,113.333,113.334,113.318,113.324,113.336,113.337,113.321,113.327
2016/02/22 21:07:00,113.324,113.337,113.314,113.314,113.327,113.34,113.317,113.317
2016/02/22 21:08:00,113.314,113.316,113.285,113.293,113.317,113.319,113.288,113.296
2016/02/22 21:09:00,113.293,113.295,113.274,113.284,113.296,113.298,113.277,113.287
2016/02/22 21:10:00,113.284,113.286,113.273,113.273,113.287,113.289,113.276,113.276
2016/02/22 21:11:00,113.273,113.278,113.258,113.263,113.276,113.281,113.261,113.266
2016/02/22 21:12:00,113.263,113.263,113.258,113.26,113.266,113.266,113.261,113.263
2016/02/22 21:13:00,113.26,113.27,113.258,113.267,113.263,113.273,113.261,113.27
2016/02/22 21:14:00,113.267,113.276,113.259,113.276,113.27,113.279,113.262,113.279
2016/02/22 21:15:00,113.276,113.32,113.276,113.309,113.279,113.323,113.279,113.312
2016/02/22 21:16:00,113.309,113.316,113.301,113.313,113.312,113.319,113.304,113.316
2016/02/22 21:17:00,113.313,113.32,113.304,113.313,113.316,113.323,113.307,113.316
2016/02/22 21:18:00,113.313,113.32,113.299,113.303,113.316,113.323,113.302,113.306
2016/02/22 21:19:00,113.303,113.327,113.301,113.327,113.306,113.33,113.304,113.33
2016/02/22 21:20:00,113.327,113.33,113.252,113.284,113.33,113.333,113.255,113.287
2016/02/22 21:21:00,113.284,113.289,113.249,113.252,113.287,113.292,113.252,113.255
2016/02/22 21:22:00,113.252,113.254,113.228,113.237,113.255,113.257,113.231,113.24
2016/02/22 21:23:00,113.237,113.252,113.227,113.249,113.24,113.255,113.23,113.252
2016/02/22 21:24:00,113.249,113.263,113.241,113.256,113.252,113.266,113.244,113.259
2016/02/22 21:25:00,113.256,113.259,113.242,113.253,113.259,113.262,113.245,113.256
2016/02/22 21:26:00,113.253,113.256,113.243,113.256,113.256,113.259,113.246,113.259
2016/02/22 21:27:00,113.256,113.281,113.251,113.255,113.259,113.284,113.254,113.258
2016/02/22 21:28:00,113.255,113.262,113.225,113.225,113.258,113.265,113.228,113.228
2016/02/22 21:29:00,113.225,113.237,113.212,113.215,113.228,113.24,113.215,113.218
2016/02/22 21:30:00,113.215,113.231,113.201,113.212,113.218,113.234,113.204,113.215
2016/02/22 21:31:00,113.212,113.212,113.199,113.202,113.215,113.215,113.202,113.205
2016/02/22 21:32:00,113.202,113.222,113.201,113.211,113.205,113.225,113.204,113.214
2016/02/22 21:33:00,113.211,113.229,113.21,113.214,113.214,113.232,113.213,113.217
2016/02/22 21:34:00,113.214,113.215,113.178,113.181,113.217,113.218,113.181,113.184
2016/02/22 21:35:00,113.181,113.213,113.18,113.198,113.184,113.216,113.183,113.201
2016/02/22 21:36:00,113.198,113.218,113.195,113.201,113.201,113.221,113.198,113.204
2016/02/22 21:37:00,113.201,113.223,113.196,113.211,113.204,113.226,113.199,113.214
2016/02/22 21:38:00,113.211,113.215,113.194,113.205,113.214,113.218,113.197,113.208
2016/02/22 21:39:00,113.205,113.213,113.19,113.209,113.208,113.216,113.193,113.212
2016/02/22 21:40:00,113.209,113.21,113.199,113.208,113.212,113.213,113.202,113.211
2016/02/22 21:41:00,113.208,113.211,113.201,113.201,113.211,113.214,113.204,113.204
2016/02/22 21:42:00,113.201,113.207,113.19,113.205,113.204,113.21,113.193,113.208
2016/02/22 21:43:00,113.205,113.211,113.18,113.184,113.208,113.214,113.183,113.187
2016/02/22 21:44:00,113.184,113.184,113.15,113.15,113.187,113.187,113.153,113.153
2016/02/22 21:45:00,113.15,113.166,113.149,113.16,113.153,113.169,113.152,113.163
2016/02/22 21:46:00,113.16,113.173,113.159,113.17,113.163,113.176,113.162,113.173
2016/02/22 21:47:00,113.17,113.177,113.158,113.172,113.173,113.18,113.161,113.175
2016/02/22 21:48:00,113.172,113.175,113.164,113.165,113.175,113.178,113.167,113.168
2016/02/22 21:49:00,113.165,113.167,113.149,113.158,113.168,113.17,113.152,113.161
2016/02/22 21:50:00,113.158,113.175,113.158,113.173,113.161,113.178,113.161,113.176
2016/02/22 21:51:00,113.173,113.19,113.173,113.19,113.176,113.193,113.176,113.193
2016/02/22 21:52:00,113.19,113.197,113.181,113.193,113.193,113.2,113.184,113.196
2016/02/22 21:53:00,113.193,113.213,113.191,113.206,113.196,113.216,113.194,113.209
2016/02/22 21:54:00,113.206,113.225,113.199,113.224,113.209,113.228,113.202,113.227
2016/02/22 21:55:00,113.224,113.224,113.211,113.218,113.227,113.227,113.214,113.221
2016/02/22 21:56:00,113.218,113.221,113.191,113.199,113.221,113.224,113.194,113.202
2016/02/22 21:57:00,113.199,113.202,113.188,113.199,113.202,113.205,113.191,113.202
2016/02/22 21:58:00,113.199,113.199,113.184,113.185,113.202,113.202,113.187,113.188
2016/02/22 21:59:00,113.185,113.19,113.18,113.188,113.188,113.193,113.183,113.191
2016/02/22 22:00:00,113.188,113.206,113.181,113.206,113.191,113.209,113.184,113.209
2016/02/22 22:01:00,113.206,113.211,113.185,113.185,113.209,113.214,113.188,113.188
2016/02/22 22:02:00,113.185,113.219,113.184,113.203,113.188,113.222,113.187,113.206
2016/02/22 22:03:00,113.203,113.211,113.186,113.19,113.206,113.214,113.189,113.193
2016/02/22 22:04:00,113.19,113.205,113.185,113.201,113.193,113.208,113.188,113.204
2016/02/22 22:05:00,113.201,113.244,113.195,113.244,113.204,113.247,113.198,113.247
2016/02/22 22:06:00,113.244,113.251,113.236,113.239,113.247,113.254,113.239,113.242
2016/02/22 22:07:00,113.239,113.25,113.236,113.236,113.242,113.253,113.239,113.239
2016/02/22 22:08:00,113.236,113.243,113.218,113.229,113.239,113.246,113.221,113.232
2016/02/22 22:09:00,113.229,113.239,113.229,113.237,113.232,113.242,113.232,113.24
2016/02/22 22:10:00,113.237,113.248,113.226,113.243,113.24,113.251,113.229,113.246
2016/02/22 22:11:00,113.243,113.249,113.241,113.243,113.246,113.252,113.244,113.246
2016/02/22 22:12:00,113.243,113.243,113.212,113.217,113.246,113.246,113.215,113.22
2016/02/22 22:13:00,113.217,113.224,113.213,113.215,113.22,113.227,113.216,113.218
2016/02/22 22:14:00,113.215,113.246,113.215,113.24,113.218,113.249,113.218,113.243
2016/02/22 22:15:00,113.24,113.272,113.238,113.256,113.243,113.275,113.241,113.259
2016/02/22 22:16:00,113.256,113.267,113.255,113.256,113.259,113.27,113.258,113.259
2016/02/22 22:17:00,113.256,113.271,113.256,113.268,113.259,113.274,113.259,113.271
2016/02/22 22:18:00,113.268,113.277,113.266,113.271,113.271,113.28,113.269,113.274
2016/02/22 22:19:00,113.271,113.273,113.256,113.263,113.274,113.276,113.259,113.266
2016/02/22 22:20:00,113.263,113.267,113.246,113.263,113.266,113.27,113.249,113.266
2016/02/22 22:21:00,113.263,113.263,113.205,113.225,113.266,113.266,113.208,113.228
2016/02/22 22:22:00,113.225,113.225,113.21,113.21,113.228,113.228,113.213,113.213
2016/02/22 22:23:00,113.21,113.21,113.185,113.185,113.213,113.213,113.188,113.188
2016/02/22 22:24:00,113.185,113.204,113.171,113.179,113.188,113.207,113.174,113.182
2016/02/22 22:25:00,113.179,113.184,113.171,113.171,113.182,113.187,113.174,113.174
