日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 17:17:00,121.115,121.13,121.108,121.114,121.118,121.133,121.111,121.117
2016/02/01 17:18:00,121.114,121.12,121.102,121.118,121.117,121.123,121.105,121.121
2016/02/01 17:19:00,121.118,121.147,121.118,121.137,121.121,121.15,121.121,121.14
2016/02/01 17:20:00,121.137,121.141,121.126,121.127,121.14,121.144,121.129,121.13
2016/02/01 17:21:00,121.127,121.144,121.127,121.129,121.13,121.147,121.13,121.132
2016/02/01 17:22:00,121.129,121.139,121.124,121.136,121.132,121.142,121.127,121.139
2016/02/01 17:23:00,121.136,121.137,121.114,121.12,121.139,121.14,121.117,121.123
2016/02/01 17:24:00,121.12,121.154,121.112,121.147,121.123,121.157,121.115,121.15
2016/02/01 17:25:00,121.147,121.168,121.138,121.145,121.15,121.171,121.141,121.148
2016/02/01 17:26:00,121.145,121.147,121.134,121.137,121.148,121.15,121.137,121.14
2016/02/01 17:27:00,121.137,121.145,121.133,121.138,121.14,121.148,121.136,121.141
2016/02/01 17:28:00,121.138,121.158,121.13,121.152,121.141,121.161,121.133,121.155
2016/02/01 17:29:00,121.152,121.156,121.134,121.153,121.155,121.159,121.137,121.156
2016/02/01 17:30:00,121.153,121.162,121.146,121.156,121.156,121.165,121.149,121.159
2016/02/01 17:31:00,121.156,121.167,121.151,121.16,121.159,121.17,121.154,121.163
2016/02/01 17:32:00,121.16,121.172,121.151,121.166,121.163,121.175,121.154,121.169
2016/02/01 17:33:00,121.166,121.181,121.166,121.176,121.169,121.184,121.169,121.179
2016/02/01 17:34:00,121.176,121.178,121.153,121.161,121.179,121.181,121.156,121.164
2016/02/01 17:35:00,121.161,121.167,121.14,121.141,121.164,121.17,121.143,121.144
2016/02/01 17:36:00,121.141,121.153,121.136,121.137,121.144,121.156,121.139,121.14
2016/02/01 17:37:00,121.137,121.15,121.132,121.144,121.14,121.153,121.135,121.147
2016/02/01 17:38:00,121.144,121.15,121.13,121.133,121.147,121.153,121.133,121.136
2016/02/01 17:39:00,121.133,121.134,121.109,121.121,121.136,121.137,121.112,121.124
2016/02/01 17:40:00,121.121,121.122,121.095,121.098,121.124,121.125,121.098,121.101
2016/02/01 17:41:00,121.098,121.113,121.091,121.111,121.101,121.116,121.094,121.114
2016/02/01 17:42:00,121.111,121.143,121.109,121.141,121.114,121.146,121.112,121.144
2016/02/01 17:43:00,121.141,121.148,121.13,121.145,121.144,121.151,121.133,121.148
2016/02/01 17:44:00,121.145,121.164,121.141,121.149,121.148,121.167,121.144,121.152
2016/02/01 17:45:00,121.149,121.153,121.136,121.143,121.152,121.156,121.139,121.146
2016/02/01 17:46:00,121.143,121.194,121.143,121.194,121.146,121.197,121.146,121.197
2016/02/01 17:47:00,121.194,121.22,121.192,121.215,121.197,121.223,121.195,121.218
2016/02/01 17:48:00,121.215,121.22,121.199,121.203,121.218,121.223,121.202,121.206
2016/02/01 17:49:00,121.203,121.218,121.199,121.205,121.206,121.221,121.202,121.208
2016/02/01 17:50:00,121.205,121.225,121.203,121.224,121.208,121.228,121.206,121.227
2016/02/01 17:51:00,121.224,121.282,121.223,121.282,121.227,121.285,121.226,121.285
2016/02/01 17:52:00,121.282,121.29,121.248,121.252,121.285,121.293,121.251,121.255
2016/02/01 17:53:00,121.252,121.26,121.244,121.253,121.255,121.263,121.247,121.256
2016/02/01 17:54:00,121.253,121.269,121.252,121.262,121.256,121.272,121.255,121.265
2016/02/01 17:55:00,121.262,121.277,121.261,121.274,121.265,121.28,121.264,121.277
2016/02/01 17:56:00,121.274,121.287,121.272,121.272,121.277,121.29,121.275,121.275
2016/02/01 17:57:00,121.272,121.272,121.243,121.25,121.275,121.275,121.246,121.253
2016/02/01 17:58:00,121.25,121.267,121.246,121.265,121.253,121.27,121.249,121.268
2016/02/01 17:59:00,121.265,121.282,121.255,121.28,121.268,121.285,121.258,121.283
2016/02/01 18:00:00,121.28,121.28,121.234,121.252,121.283,121.283,121.237,121.255
2016/02/01 18:01:00,121.252,121.256,121.244,121.256,121.255,121.259,121.247,121.259
2016/02/01 18:02:00,121.256,121.274,121.252,121.27,121.259,121.277,121.255,121.273
2016/02/01 18:03:00,121.27,121.282,121.263,121.271,121.273,121.285,121.266,121.274
2016/02/01 18:04:00,121.271,121.271,121.231,121.252,121.274,121.274,121.234,121.255
2016/02/01 18:05:00,121.252,121.252,121.234,121.236,121.255,121.255,121.237,121.239
2016/02/01 18:06:00,121.236,121.236,121.206,121.219,121.239,121.239,121.209,121.222
2016/02/01 18:07:00,121.219,121.234,121.216,121.223,121.222,121.237,121.219,121.226
2016/02/01 18:08:00,121.223,121.237,121.21,121.21,121.226,121.24,121.213,121.213
2016/02/01 18:09:00,121.21,121.21,121.194,121.195,121.213,121.213,121.197,121.198
2016/02/01 18:10:00,121.195,121.201,121.185,121.201,121.198,121.204,121.188,121.204
2016/02/01 18:11:00,121.201,121.208,121.196,121.202,121.204,121.211,121.199,121.205
2016/02/01 18:12:00,121.202,121.202,121.166,121.18,121.205,121.205,121.169,121.183
2016/02/01 18:13:00,121.18,121.18,121.147,121.157,121.183,121.183,121.15,121.16
2016/02/01 18:14:00,121.157,121.183,121.157,121.181,121.16,121.186,121.16,121.184
2016/02/01 18:15:00,121.181,121.204,121.181,121.203,121.184,121.207,121.184,121.206
2016/02/01 18:16:00,121.203,121.215,121.194,121.198,121.206,121.218,121.197,121.201
2016/02/01 18:17:00,121.198,121.201,121.182,121.187,121.201,121.204,121.185,121.19
2016/02/01 18:18:00,121.187,121.201,121.186,121.2,121.19,121.204,121.189,121.203
2016/02/01 18:19:00,121.2,121.202,121.178,121.178,121.203,121.205,121.181,121.181
2016/02/01 18:20:00,121.178,121.179,121.154,121.174,121.181,121.182,121.157,121.177
2016/02/01 18:21:00,121.174,121.174,121.146,121.166,121.177,121.177,121.149,121.169
2016/02/01 18:22:00,121.166,121.166,121.154,121.165,121.169,121.169,121.157,121.168
2016/02/01 18:23:00,121.165,121.188,121.164,121.185,121.168,121.191,121.167,121.188
2016/02/01 18:24:00,121.185,121.191,121.176,121.178,121.188,121.194,121.179,121.181
2016/02/01 18:25:00,121.178,121.193,121.169,121.185,121.181,121.196,121.172,121.188
2016/02/01 18:26:00,121.185,121.185,121.17,121.18,121.188,121.188,121.173,121.183
2016/02/01 18:27:00,121.18,121.183,121.17,121.177,121.183,121.186,121.173,121.18
2016/02/01 18:28:00,121.177,121.18,121.162,121.176,121.18,121.183,121.165,121.179
2016/02/01 18:29:00,121.176,121.184,121.176,121.181,121.179,121.187,121.179,121.184
2016/02/01 18:30:00,121.181,121.208,121.176,121.208,121.184,121.211,121.179,121.211
2016/02/01 18:31:00,121.208,121.249,121.208,121.236,121.211,121.252,121.211,121.239
2016/02/01 18:32:00,121.236,121.236,121.212,121.223,121.239,121.239,121.215,121.226
2016/02/01 18:33:00,121.223,121.239,121.217,121.217,121.226,121.242,121.22,121.22
2016/02/01 18:34:00,121.217,121.251,121.217,121.248,121.22,121.254,121.22,121.251
2016/02/01 18:35:00,121.248,121.259,121.238,121.259,121.251,121.262,121.241,121.262
2016/02/01 18:36:00,121.259,121.26,121.236,121.243,121.262,121.263,121.239,121.246
2016/02/01 18:37:00,121.243,121.244,121.22,121.222,121.246,121.247,121.223,121.225
2016/02/01 18:38:00,121.222,121.229,121.21,121.21,121.225,121.232,121.213,121.213
2016/02/01 18:39:00,121.21,121.21,121.195,121.207,121.213,121.213,121.198,121.21
2016/02/01 18:40:00,121.207,121.208,121.191,121.199,121.21,121.211,121.194,121.202
2016/02/01 18:41:00,121.199,121.201,121.174,121.182,121.202,121.204,121.177,121.185
2016/02/01 18:42:00,121.182,121.197,121.179,121.191,121.185,121.2,121.182,121.194
2016/02/01 18:43:00,121.191,121.193,121.171,121.174,121.194,121.196,121.174,121.177
2016/02/01 18:44:00,121.174,121.204,121.174,121.204,121.177,121.207,121.177,121.207
2016/02/01 18:45:00,121.204,121.21,121.184,121.191,121.207,121.213,121.187,121.194
2016/02/01 18:46:00,121.191,121.206,121.184,121.201,121.194,121.209,121.187,121.204
2016/02/01 18:47:00,121.201,121.255,121.201,121.251,121.204,121.258,121.204,121.254
2016/02/01 18:48:00,121.251,121.251,121.228,121.232,121.254,121.254,121.231,121.235
2016/02/01 18:49:00,121.232,121.232,121.216,121.221,121.235,121.235,121.219,121.224
2016/02/01 18:50:00,121.221,121.228,121.217,121.219,121.224,121.231,121.22,121.222
2016/02/01 18:51:00,121.219,121.225,121.207,121.214,121.222,121.228,121.21,121.217
2016/02/01 18:52:00,121.214,121.22,121.207,121.214,121.217,121.223,121.21,121.217
2016/02/01 18:53:00,121.214,121.23,121.201,121.207,121.217,121.233,121.204,121.21
2016/02/01 18:54:00,121.207,121.223,121.201,121.216,121.21,121.226,121.204,121.219
2016/02/01 18:55:00,121.216,121.216,121.2,121.201,121.219,121.219,121.203,121.204
2016/02/01 18:56:00,121.201,121.204,121.192,121.194,121.204,121.207,121.195,121.197
2016/02/01 18:57:00,121.194,121.202,121.177,121.18,121.197,121.205,121.18,121.183
2016/02/01 18:58:00,121.18,121.183,121.164,121.181,121.183,121.186,121.167,121.184
2016/02/01 18:59:00,121.181,121.181,121.157,121.165,121.184,121.184,121.16,121.168
2016/02/01 19:00:00,121.165,121.196,121.158,121.181,121.168,121.199,121.161,121.184
2016/02/01 19:01:00,121.181,121.189,121.169,121.175,121.184,121.192,121.172,121.178
2016/02/01 19:02:00,121.175,121.204,121.174,121.203,121.178,121.207,121.177,121.206
2016/02/01 19:03:00,121.203,121.21,121.196,121.199,121.206,121.213,121.199,121.202
2016/02/01 19:04:00,121.199,121.208,121.189,121.203,121.202,121.211,121.192,121.206
2016/02/01 19:05:00,121.203,121.207,121.194,121.207,121.206,121.21,121.197,121.21
2016/02/01 19:06:00,121.207,121.208,121.179,121.186,121.21,121.211,121.182,121.189
2016/02/01 19:07:00,121.186,121.186,121.178,121.184,121.189,121.189,121.181,121.187
2016/02/01 19:08:00,121.184,121.192,121.176,121.192,121.187,121.195,121.179,121.195
2016/02/01 19:09:00,121.192,121.206,121.192,121.201,121.195,121.209,121.195,121.204
2016/02/01 19:10:00,121.201,121.206,121.193,121.203,121.204,121.209,121.196,121.206
2016/02/01 19:11:00,121.203,121.223,121.194,121.223,121.206,121.226,121.197,121.226
2016/02/01 19:12:00,121.223,121.231,121.216,121.221,121.226,121.234,121.219,121.224
2016/02/01 19:13:00,121.221,121.248,121.221,121.247,121.224,121.251,121.224,121.25
2016/02/01 19:14:00,121.247,121.247,121.225,121.245,121.25,121.25,121.228,121.248
2016/02/01 19:15:00,121.245,121.25,121.221,121.221,121.248,121.253,121.224,121.224
2016/02/01 19:16:00,121.221,121.232,121.216,121.231,121.224,121.235,121.219,121.234
2016/02/01 19:17:00,121.231,121.242,121.23,121.239,121.234,121.245,121.233,121.242
2016/02/01 19:18:00,121.239,121.254,121.237,121.254,121.242,121.257,121.24,121.257
2016/02/01 19:19:00,121.254,121.26,121.246,121.248,121.257,121.263,121.249,121.251
2016/02/01 19:20:00,121.248,121.248,121.228,121.235,121.251,121.251,121.231,121.238
2016/02/01 19:21:00,121.235,121.241,121.222,121.238,121.238,121.244,121.225,121.241
2016/02/01 19:22:00,121.238,121.244,121.228,121.23,121.241,121.247,121.231,121.233
2016/02/01 19:23:00,121.23,121.247,121.224,121.246,121.233,121.25,121.227,121.249
2016/02/01 19:24:00,121.246,121.253,121.242,121.247,121.249,121.256,121.245,121.25
2016/02/01 19:25:00,121.247,121.248,121.231,121.239,121.25,121.251,121.234,121.242
2016/02/01 19:26:00,121.239,121.247,121.234,121.245,121.242,121.25,121.237,121.248
2016/02/01 19:27:00,121.245,121.255,121.231,121.233,121.248,121.258,121.234,121.236
2016/02/01 19:28:00,121.233,121.242,121.211,121.222,121.236,121.245,121.214,121.225
2016/02/01 19:29:00,121.222,121.247,121.222,121.247,121.225,121.25,121.225,121.25
2016/02/01 19:30:00,121.247,121.253,121.242,121.246,121.25,121.256,121.245,121.249
2016/02/01 19:31:00,121.246,121.246,121.234,121.236,121.249,121.249,121.237,121.239
2016/02/01 19:32:00,121.236,121.264,121.236,121.264,121.239,121.267,121.239,121.267
2016/02/01 19:33:00,121.264,121.275,121.259,121.261,121.267,121.278,121.262,121.264
2016/02/01 19:34:00,121.261,121.272,121.258,121.263,121.264,121.275,121.261,121.266
2016/02/01 19:35:00,121.263,121.28,121.257,121.279,121.266,121.283,121.26,121.282
2016/02/01 19:36:00,121.279,121.281,121.276,121.279,121.282,121.284,121.279,121.282
2016/02/01 19:37:00,121.279,121.281,121.274,121.274,121.282,121.284,121.277,121.277
2016/02/01 19:38:00,121.274,121.278,121.269,121.277,121.277,121.281,121.272,121.28
2016/02/01 19:39:00,121.277,121.28,121.268,121.28,121.28,121.283,121.271,121.283
2016/02/01 19:40:00,121.28,121.281,121.261,121.261,121.283,121.284,121.264,121.264
2016/02/01 19:41:00,121.261,121.263,121.241,121.253,121.264,121.266,121.244,121.256
2016/02/01 19:42:00,121.253,121.271,121.248,121.271,121.256,121.274,121.251,121.274
2016/02/01 19:43:00,121.271,121.272,121.263,121.269,121.274,121.275,121.266,121.272
2016/02/01 19:44:00,121.269,121.273,121.266,121.27,121.272,121.276,121.269,121.273
2016/02/01 19:45:00,121.27,121.287,121.269,121.284,121.273,121.29,121.272,121.287
2016/02/01 19:46:00,121.284,121.284,121.276,121.28,121.287,121.287,121.279,121.283
2016/02/01 19:47:00,121.28,121.28,121.265,121.272,121.283,121.283,121.268,121.275
2016/02/01 19:48:00,121.272,121.287,121.269,121.287,121.275,121.29,121.272,121.29
2016/02/01 19:49:00,121.287,121.287,121.276,121.278,121.29,121.29,121.279,121.281
2016/02/01 19:50:00,121.278,121.291,121.278,121.291,121.281,121.294,121.281,121.294
2016/02/01 19:51:00,121.291,121.304,121.286,121.296,121.294,121.307,121.289,121.299
2016/02/01 19:52:00,121.296,121.298,121.281,121.283,121.299,121.301,121.284,121.286
2016/02/01 19:53:00,121.283,121.292,121.278,121.284,121.286,121.295,121.281,121.287
2016/02/01 19:54:00,121.284,121.29,121.283,121.285,121.287,121.293,121.286,121.288
2016/02/01 19:55:00,121.285,121.285,121.265,121.265,121.288,121.288,121.268,121.268
2016/02/01 19:56:00,121.265,121.265,121.238,121.24,121.268,121.268,121.241,121.243
2016/02/01 19:57:00,121.24,121.25,121.239,121.249,121.243,121.253,121.242,121.252
2016/02/01 19:58:00,121.249,121.264,121.248,121.262,121.252,121.267,121.251,121.265
2016/02/01 19:59:00,121.262,121.278,121.259,121.266,121.265,121.281,121.262,121.269
2016/02/01 20:00:00,121.266,121.268,121.252,121.252,121.269,121.271,121.255,121.255
2016/02/01 20:01:00,121.252,121.262,121.245,121.251,121.255,121.265,121.248,121.254
2016/02/01 20:02:00,121.251,121.253,121.233,121.233,121.254,121.256,121.236,121.236
2016/02/01 20:03:00,121.233,121.247,121.233,121.245,121.236,121.25,121.236,121.248
2016/02/01 20:04:00,121.245,121.262,121.243,121.253,121.248,121.265,121.246,121.256
2016/02/01 20:05:00,121.253,121.273,121.253,121.272,121.256,121.276,121.256,121.275
2016/02/01 20:06:00,121.272,121.284,121.27,121.279,121.275,121.287,121.273,121.282
2016/02/01 20:07:00,121.279,121.296,121.278,121.295,121.282,121.299,121.281,121.298
2016/02/01 20:08:00,121.295,121.301,121.276,121.279,121.298,121.304,121.279,121.282
2016/02/01 20:09:00,121.279,121.308,121.276,121.297,121.282,121.311,121.279,121.3
2016/02/01 20:10:00,121.297,121.321,121.292,121.321,121.3,121.324,121.295,121.324
2016/02/01 20:11:00,121.321,121.325,121.31,121.311,121.324,121.328,121.313,121.314
2016/02/01 20:12:00,121.311,121.312,121.303,121.31,121.314,121.315,121.306,121.313
2016/02/01 20:13:00,121.31,121.311,121.296,121.309,121.313,121.314,121.299,121.312
2016/02/01 20:14:00,121.309,121.331,121.308,121.331,121.312,121.334,121.311,121.334
2016/02/01 20:15:00,121.331,121.354,121.329,121.351,121.334,121.357,121.332,121.354
2016/02/01 20:16:00,121.351,121.363,121.347,121.363,121.354,121.366,121.35,121.366
2016/02/01 20:17:00,121.363,121.372,121.345,121.353,121.366,121.375,121.348,121.356
2016/02/01 20:18:00,121.353,121.355,121.342,121.345,121.356,121.358,121.345,121.348
2016/02/01 20:19:00,121.345,121.347,121.341,121.345,121.348,121.35,121.344,121.348
2016/02/01 20:20:00,121.345,121.345,121.339,121.339,121.348,121.348,121.342,121.342
2016/02/01 20:21:00,121.339,121.349,121.339,121.341,121.342,121.352,121.342,121.344
2016/02/01 20:22:00,121.341,121.341,121.332,121.335,121.344,121.344,121.335,121.338
2016/02/01 20:23:00,121.335,121.336,121.324,121.331,121.338,121.339,121.327,121.334
2016/02/01 20:24:00,121.331,121.331,121.325,121.327,121.334,121.334,121.328,121.33
2016/02/01 20:25:00,121.327,121.334,121.323,121.328,121.33,121.337,121.326,121.331
2016/02/01 20:26:00,121.328,121.35,121.328,121.349,121.331,121.353,121.331,121.352
2016/02/01 20:27:00,121.349,121.355,121.345,121.352,121.352,121.358,121.348,121.355
2016/02/01 20:28:00,121.352,121.36,121.348,121.359,121.355,121.363,121.351,121.362
2016/02/01 20:29:00,121.359,121.359,121.345,121.345,121.362,121.362,121.348,121.348
2016/02/01 20:30:00,121.345,121.345,121.323,121.324,121.348,121.348,121.326,121.327
2016/02/01 20:31:00,121.324,121.33,121.303,121.307,121.327,121.333,121.306,121.31
2016/02/01 20:32:00,121.307,121.313,121.304,121.306,121.31,121.316,121.307,121.309
2016/02/01 20:33:00,121.306,121.322,121.303,121.321,121.309,121.325,121.306,121.324
2016/02/01 20:34:00,121.321,121.336,121.321,121.334,121.324,121.339,121.324,121.337
2016/02/01 20:35:00,121.334,121.344,121.326,121.326,121.337,121.347,121.329,121.329
2016/02/01 20:36:00,121.326,121.33,121.312,121.313,121.329,121.333,121.315,121.316
2016/02/01 20:37:00,121.313,121.322,121.308,121.321,121.316,121.325,121.311,121.324
2016/02/01 20:38:00,121.321,121.321,121.305,121.307,121.324,121.324,121.308,121.31
2016/02/01 20:39:00,121.307,121.318,121.303,121.317,121.31,121.321,121.306,121.32
2016/02/01 20:40:00,121.317,121.321,121.317,121.317,121.32,121.324,121.32,121.32
2016/02/01 20:41:00,121.317,121.32,121.311,121.319,121.32,121.323,121.314,121.322
2016/02/01 20:42:00,121.319,121.377,121.315,121.377,121.322,121.38,121.318,121.38
2016/02/01 20:43:00,121.377,121.399,121.372,121.393,121.38,121.402,121.375,121.396
2016/02/01 20:44:00,121.393,121.401,121.39,121.39,121.396,121.404,121.393,121.393
2016/02/01 20:45:00,121.39,121.392,121.383,121.383,121.393,121.395,121.386,121.386
2016/02/01 20:46:00,121.383,121.388,121.374,121.386,121.386,121.391,121.377,121.389
2016/02/01 20:47:00,121.386,121.393,121.381,121.387,121.389,121.396,121.384,121.39
2016/02/01 20:48:00,121.387,121.396,121.383,121.385,121.39,121.399,121.386,121.388
2016/02/01 20:49:00,121.385,121.406,121.385,121.4,121.388,121.409,121.388,121.403
2016/02/01 20:50:00,121.4,121.408,121.391,121.407,121.403,121.411,121.394,121.41
2016/02/01 20:51:00,121.407,121.407,121.391,121.396,121.41,121.41,121.394,121.399
2016/02/01 20:52:00,121.396,121.396,121.368,121.371,121.399,121.399,121.371,121.374
2016/02/01 20:53:00,121.371,121.381,121.371,121.376,121.374,121.384,121.374,121.379
2016/02/01 20:54:00,121.376,121.38,121.352,121.357,121.379,121.383,121.355,121.36
2016/02/01 20:55:00,121.357,121.366,121.356,121.363,121.36,121.369,121.359,121.366
2016/02/01 20:56:00,121.363,121.363,121.348,121.355,121.366,121.366,121.351,121.358
2016/02/01 20:57:00,121.355,121.356,121.332,121.337,121.358,121.359,121.335,121.34
2016/02/01 20:58:00,121.337,121.371,121.336,121.371,121.34,121.374,121.339,121.374
2016/02/01 20:59:00,121.371,121.376,121.358,121.375,121.374,121.379,121.361,121.378
2016/02/01 21:00:00,121.375,121.379,121.372,121.373,121.378,121.382,121.375,121.376
2016/02/01 21:01:00,121.373,121.381,121.372,121.38,121.376,121.384,121.375,121.383
2016/02/01 21:02:00,121.38,121.386,121.379,121.386,121.383,121.389,121.382,121.389
2016/02/01 21:03:00,121.386,121.387,121.37,121.371,121.389,121.39,121.373,121.374
2016/02/01 21:04:00,121.371,121.374,121.347,121.356,121.374,121.377,121.35,121.359
2016/02/01 21:05:00,121.356,121.359,121.346,121.356,121.359,121.362,121.349,121.359
2016/02/01 21:06:00,121.356,121.358,121.349,121.35,121.359,121.361,121.352,121.353
2016/02/01 21:07:00,121.35,121.351,121.341,121.342,121.353,121.354,121.344,121.345
2016/02/01 21:08:00,121.342,121.358,121.335,121.352,121.345,121.361,121.338,121.355
2016/02/01 21:09:00,121.352,121.352,121.338,121.34,121.355,121.355,121.341,121.343
2016/02/01 21:10:00,121.34,121.359,121.331,121.356,121.343,121.362,121.334,121.359
2016/02/01 21:11:00,121.356,121.362,121.352,121.352,121.359,121.365,121.355,121.355
2016/02/01 21:12:00,121.352,121.357,121.331,121.331,121.355,121.36,121.334,121.334
2016/02/01 21:13:00,121.331,121.342,121.326,121.333,121.334,121.345,121.329,121.336
2016/02/01 21:14:00,121.333,121.333,121.31,121.317,121.336,121.336,121.313,121.32
2016/02/01 21:15:00,121.317,121.322,121.312,121.32,121.32,121.325,121.315,121.323
2016/02/01 21:16:00,121.32,121.342,121.318,121.34,121.323,121.345,121.321,121.343
2016/02/01 21:17:00,121.34,121.34,121.319,121.319,121.343,121.343,121.322,121.322
2016/02/01 21:18:00,121.319,121.321,121.316,121.321,121.322,121.324,121.319,121.324
2016/02/01 21:19:00,121.321,121.321,121.304,121.305,121.324,121.324,121.307,121.308
2016/02/01 21:20:00,121.305,121.319,121.301,121.319,121.308,121.322,121.304,121.322
2016/02/01 21:21:00,121.319,121.336,121.313,121.335,121.322,121.339,121.316,121.338
2016/02/01 21:22:00,121.335,121.34,121.325,121.325,121.338,121.343,121.328,121.328
2016/02/01 21:23:00,121.325,121.35,121.314,121.347,121.328,121.353,121.317,121.35
2016/02/01 21:24:00,121.347,121.355,121.34,121.345,121.35,121.358,121.343,121.348
2016/02/01 21:25:00,121.345,121.352,121.326,121.326,121.348,121.355,121.329,121.329
2016/02/01 21:26:00,121.326,121.342,121.323,121.326,121.329,121.345,121.326,121.329
2016/02/01 21:27:00,121.326,121.326,121.318,121.318,121.329,121.329,121.321,121.321
2016/02/01 21:28:00,121.318,121.318,121.31,121.311,121.321,121.321,121.313,121.314
2016/02/01 21:29:00,121.311,121.331,121.311,121.33,121.314,121.334,121.314,121.333
2016/02/01 21:30:00,121.33,121.333,121.326,121.331,121.333,121.336,121.329,121.334
2016/02/01 21:31:00,121.331,121.339,121.331,121.331,121.334,121.342,121.334,121.334
2016/02/01 21:32:00,121.331,121.342,121.331,121.34,121.334,121.345,121.334,121.343
2016/02/01 21:33:00,121.34,121.341,121.327,121.338,121.343,121.344,121.33,121.341
2016/02/01 21:34:00,121.338,121.34,121.329,121.332,121.341,121.343,121.332,121.335
2016/02/01 21:35:00,121.332,121.347,121.326,121.339,121.335,121.35,121.329,121.342
2016/02/01 21:36:00,121.339,121.354,121.329,121.349,121.342,121.357,121.332,121.352
2016/02/01 21:37:00,121.349,121.354,121.338,121.342,121.352,121.357,121.341,121.345
2016/02/01 21:38:00,121.342,121.342,121.323,121.325,121.345,121.345,121.326,121.328
2016/02/01 21:39:00,121.325,121.325,121.294,121.305,121.328,121.328,121.297,121.308
2016/02/01 21:40:00,121.305,121.314,121.304,121.31,121.308,121.317,121.307,121.313
2016/02/01 21:41:00,121.31,121.317,121.305,121.31,121.313,121.32,121.308,121.313
2016/02/01 21:42:00,121.31,121.31,121.294,121.296,121.313,121.313,121.297,121.299
2016/02/01 21:43:00,121.296,121.302,121.287,121.295,121.299,121.305,121.29,121.298
2016/02/01 21:44:00,121.295,121.297,121.272,121.273,121.298,121.3,121.275,121.276
2016/02/01 21:45:00,121.273,121.273,121.254,121.256,121.276,121.276,121.257,121.259
2016/02/01 21:46:00,121.256,121.273,121.253,121.273,121.259,121.276,121.256,121.276
2016/02/01 21:47:00,121.273,121.292,121.273,121.291,121.276,121.295,121.276,121.294
2016/02/01 21:48:00,121.291,121.303,121.291,121.301,121.294,121.306,121.294,121.304
2016/02/01 21:49:00,121.301,121.32,121.3,121.315,121.304,121.323,121.303,121.318
2016/02/01 21:50:00,121.315,121.319,121.312,121.314,121.318,121.322,121.315,121.317
2016/02/01 21:51:00,121.314,121.318,121.305,121.312,121.317,121.321,121.308,121.315
2016/02/01 21:52:00,121.312,121.312,121.293,121.299,121.315,121.315,121.296,121.302
2016/02/01 21:53:00,121.299,121.305,121.299,121.3,121.302,121.308,121.302,121.303
2016/02/01 21:54:00,121.3,121.3,121.274,121.275,121.303,121.303,121.277,121.278
2016/02/01 21:55:00,121.275,121.286,121.275,121.284,121.278,121.289,121.278,121.287
2016/02/01 21:56:00,121.284,121.289,121.279,121.28,121.287,121.292,121.282,121.283
2016/02/01 21:57:00,121.28,121.283,121.275,121.283,121.283,121.286,121.278,121.286
2016/02/01 21:58:00,121.283,121.283,121.275,121.276,121.286,121.286,121.278,121.279
2016/02/01 21:59:00,121.276,121.28,121.275,121.277,121.279,121.283,121.278,121.28
2016/02/01 22:00:00,121.277,121.307,121.266,121.307,121.28,121.31,121.269,121.31
2016/02/01 22:01:00,121.307,121.318,121.302,121.305,121.31,121.321,121.305,121.308
2016/02/01 22:02:00,121.305,121.32,121.302,121.306,121.308,121.323,121.305,121.309
2016/02/01 22:03:00,121.306,121.312,121.282,121.288,121.309,121.315,121.285,121.291
2016/02/01 22:04:00,121.288,121.309,121.288,121.293,121.291,121.312,121.291,121.296
2016/02/01 22:05:00,121.293,121.294,121.248,121.253,121.296,121.297,121.251,121.256
2016/02/01 22:06:00,121.253,121.27,121.253,121.261,121.256,121.273,121.256,121.264
2016/02/01 22:07:00,121.261,121.277,121.26,121.263,121.264,121.28,121.263,121.266
2016/02/01 22:08:00,121.263,121.264,121.253,121.254,121.266,121.267,121.256,121.257
2016/02/01 22:09:00,121.254,121.28,121.254,121.267,121.257,121.283,121.257,121.27
2016/02/01 22:10:00,121.267,121.282,121.264,121.273,121.27,121.285,121.267,121.276
2016/02/01 22:11:00,121.273,121.284,121.271,121.273,121.276,121.287,121.274,121.276
2016/02/01 22:12:00,121.273,121.291,121.269,121.29,121.276,121.294,121.272,121.293
2016/02/01 22:13:00,121.29,121.296,121.273,121.28,121.293,121.299,121.276,121.283
2016/02/01 22:14:00,121.28,121.28,121.262,121.262,121.283,121.283,121.265,121.265
2016/02/01 22:15:00,121.262,121.273,121.256,121.266,121.265,121.276,121.259,121.269
2016/02/01 22:16:00,121.266,121.267,121.245,121.258,121.269,121.27,121.248,121.261
2016/02/01 22:17:00,121.258,121.26,121.251,121.253,121.261,121.263,121.254,121.256
2016/02/01 22:18:00,121.253,121.253,121.219,121.233,121.256,121.256,121.222,121.236
2016/02/01 22:19:00,121.233,121.251,121.231,121.251,121.236,121.254,121.234,121.254
2016/02/01 22:20:00,121.251,121.259,121.242,121.251,121.254,121.262,121.245,121.254
2016/02/01 22:21:00,121.251,121.262,121.25,121.257,121.254,121.265,121.253,121.26
2016/02/01 22:22:00,121.257,121.257,121.243,121.256,121.26,121.26,121.246,121.259
2016/02/01 22:23:00,121.256,121.264,121.254,121.257,121.259,121.267,121.257,121.26
2016/02/01 22:24:00,121.257,121.259,121.244,121.25,121.26,121.262,121.247,121.253
2016/02/01 22:25:00,121.25,121.26,121.248,121.26,121.253,121.263,121.251,121.263
