日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/18 07:41:00,112.606,112.631,112.603,112.615,112.618,112.634,112.611,112.627
2017/12/18 07:42:00,112.615,112.642,112.597,112.639,112.627,112.662,112.618,112.642
2017/12/18 07:43:00,112.639,112.647,112.584,112.604,112.642,112.682,112.614,112.648
2017/12/18 07:44:00,112.604,112.637,112.565,112.582,112.648,112.667,112.593,112.626
2017/12/18 07:45:00,112.582,112.612,112.58,112.612,112.626,112.634,112.612,112.615
2017/12/18 07:46:00,112.612,112.614,112.609,112.612,112.615,112.617,112.612,112.615
2017/12/18 07:47:00,112.612,112.625,112.598,112.624,112.615,112.651,112.614,112.627
2017/12/18 07:48:00,112.624,112.628,112.604,112.623,112.627,112.661,112.624,112.626
2017/12/18 07:49:00,112.623,112.63,112.601,112.626,112.626,112.66,112.626,112.638
2017/12/18 07:50:00,112.626,112.633,112.621,112.621,112.638,112.64,112.624,112.624
2017/12/18 07:51:00,112.621,112.626,112.597,112.601,112.624,112.648,112.622,112.645
2017/12/18 07:52:00,112.601,112.621,112.593,112.617,112.645,112.648,112.62,112.629
2017/12/18 07:53:00,112.617,112.627,112.616,112.621,112.629,112.636,112.625,112.633
2017/12/18 07:54:00,112.621,112.627,112.616,112.618,112.633,112.635,112.626,112.63
2017/12/18 07:55:00,112.618,112.626,112.618,112.62,112.63,112.634,112.625,112.632
2017/12/18 07:56:00,112.62,112.623,112.617,112.619,112.632,112.635,112.629,112.631
2017/12/18 07:57:00,112.619,112.623,112.617,112.62,112.631,112.635,112.629,112.632
2017/12/18 07:58:00,112.62,112.623,112.617,112.619,112.632,112.635,112.629,112.631
2017/12/18 07:59:00,112.619,112.625,112.617,112.623,112.631,112.635,112.624,112.635
2017/12/18 08:00:00,112.623,112.653,112.617,112.645,112.635,112.656,112.624,112.648
2017/12/18 08:01:00,112.645,112.662,112.607,112.646,112.648,112.688,112.63,112.658
2017/12/18 08:02:00,112.646,112.657,112.62,112.655,112.658,112.686,112.643,112.658
2017/12/18 08:03:00,112.655,112.697,112.639,112.687,112.658,112.706,112.657,112.699
2017/12/18 08:04:00,112.687,112.699,112.661,112.676,112.699,112.708,112.667,112.679
2017/12/18 08:05:00,112.676,112.683,112.666,112.666,112.679,112.686,112.669,112.669
2017/12/18 08:06:00,112.666,112.672,112.666,112.671,112.669,112.675,112.669,112.674
2017/12/18 08:07:00,112.671,112.678,112.667,112.677,112.674,112.681,112.67,112.68
2017/12/18 08:08:00,112.677,112.68,112.671,112.674,112.68,112.683,112.674,112.677
2017/12/18 08:09:00,112.674,112.677,112.669,112.669,112.677,112.68,112.672,112.672
2017/12/18 08:10:00,112.669,112.677,112.669,112.674,112.672,112.68,112.672,112.677
2017/12/18 08:11:00,112.674,112.679,112.641,112.657,112.677,112.682,112.644,112.66
2017/12/18 08:12:00,112.657,112.658,112.644,112.646,112.66,112.661,112.647,112.649
2017/12/18 08:13:00,112.646,112.651,112.645,112.651,112.649,112.654,112.648,112.654
2017/12/18 08:14:00,112.651,112.675,112.645,112.671,112.654,112.678,112.648,112.674
2017/12/18 08:15:00,112.671,112.675,112.653,112.655,112.674,112.678,112.656,112.658
2017/12/18 08:16:00,112.655,112.659,112.647,112.648,112.658,112.662,112.65,112.651
2017/12/18 08:17:00,112.648,112.66,112.647,112.657,112.651,112.663,112.65,112.66
2017/12/18 08:18:00,112.657,112.677,112.657,112.675,112.66,112.68,112.66,112.678
2017/12/18 08:19:00,112.675,112.685,112.673,112.681,112.678,112.688,112.676,112.684
2017/12/18 08:20:00,112.681,112.692,112.677,112.692,112.684,112.695,112.68,112.695
2017/12/18 08:21:00,112.692,112.693,112.682,112.682,112.695,112.696,112.685,112.685
2017/12/18 08:22:00,112.682,112.686,112.674,112.677,112.685,112.689,112.677,112.68
2017/12/18 08:23:00,112.677,112.688,112.675,112.685,112.68,112.691,112.678,112.688
2017/12/18 08:24:00,112.685,112.689,112.666,112.666,112.688,112.692,112.669,112.669
2017/12/18 08:25:00,112.666,112.688,112.666,112.683,112.669,112.691,112.669,112.686
2017/12/18 08:26:00,112.683,112.686,112.671,112.68,112.686,112.689,112.674,112.683
2017/12/18 08:27:00,112.68,112.682,112.669,112.673,112.683,112.685,112.672,112.676
2017/12/18 08:28:00,112.673,112.673,112.667,112.668,112.676,112.676,112.67,112.671
2017/12/18 08:29:00,112.668,112.67,112.656,112.666,112.671,112.673,112.659,112.669
2017/12/18 08:30:00,112.666,112.687,112.665,112.682,112.669,112.69,112.668,112.685
2017/12/18 08:31:00,112.682,112.686,112.681,112.684,112.685,112.689,112.684,112.687
2017/12/18 08:32:00,112.684,112.687,112.682,112.686,112.687,112.69,112.685,112.689
2017/12/18 08:33:00,112.686,112.686,112.666,112.67,112.689,112.689,112.669,112.673
2017/12/18 08:34:00,112.67,112.681,112.663,112.679,112.673,112.684,112.666,112.682
2017/12/18 08:35:00,112.679,112.696,112.677,112.685,112.682,112.699,112.68,112.688
2017/12/18 08:36:00,112.685,112.691,112.682,112.689,112.688,112.694,112.685,112.692
2017/12/18 08:37:00,112.689,112.691,112.668,112.673,112.692,112.694,112.671,112.676
2017/12/18 08:38:00,112.673,112.681,112.67,112.679,112.676,112.684,112.673,112.682
2017/12/18 08:39:00,112.679,112.681,112.673,112.675,112.682,112.684,112.676,112.678
2017/12/18 08:40:00,112.675,112.686,112.675,112.679,112.678,112.689,112.678,112.682
2017/12/18 08:41:00,112.679,112.698,112.677,112.696,112.682,112.701,112.68,112.699
2017/12/18 08:42:00,112.696,112.698,112.67,112.676,112.699,112.701,112.673,112.679
2017/12/18 08:43:00,112.676,112.692,112.672,112.687,112.679,112.695,112.675,112.69
2017/12/18 08:44:00,112.687,112.694,112.678,112.688,112.69,112.697,112.681,112.691
2017/12/18 08:45:00,112.688,112.691,112.675,112.686,112.691,112.694,112.678,112.689
2017/12/18 08:46:00,112.686,112.701,112.685,112.697,112.689,112.704,112.688,112.7
2017/12/18 08:47:00,112.697,112.7,112.694,112.696,112.7,112.703,112.697,112.699
2017/12/18 08:48:00,112.696,112.701,112.686,112.689,112.699,112.704,112.689,112.692
2017/12/18 08:49:00,112.689,112.692,112.688,112.69,112.692,112.695,112.691,112.693
2017/12/18 08:50:00,112.69,112.697,112.685,112.686,112.693,112.7,112.688,112.689
2017/12/18 08:51:00,112.686,112.692,112.682,112.69,112.689,112.695,112.685,112.693
2017/12/18 08:52:00,112.69,112.701,112.69,112.697,112.693,112.704,112.693,112.7
2017/12/18 08:53:00,112.697,112.698,112.693,112.697,112.7,112.701,112.696,112.7
2017/12/18 08:54:00,112.697,112.702,112.688,112.69,112.7,112.705,112.691,112.693
2017/12/18 08:55:00,112.69,112.699,112.689,112.696,112.693,112.702,112.692,112.699
2017/12/18 08:56:00,112.696,112.704,112.695,112.697,112.699,112.707,112.698,112.7
2017/12/18 08:57:00,112.697,112.72,112.697,112.719,112.7,112.723,112.7,112.722
2017/12/18 08:58:00,112.719,112.74,112.719,112.735,112.722,112.743,112.722,112.738
2017/12/18 08:59:00,112.735,112.745,112.716,112.724,112.738,112.748,112.719,112.727
2017/12/18 09:00:00,112.724,112.763,112.724,112.752,112.727,112.766,112.727,112.755
2017/12/18 09:01:00,112.752,112.764,112.738,112.754,112.755,112.767,112.741,112.757
2017/12/18 09:02:00,112.754,112.756,112.746,112.755,112.757,112.759,112.749,112.758
2017/12/18 09:03:00,112.755,112.761,112.752,112.76,112.758,112.764,112.755,112.763
2017/12/18 09:04:00,112.76,112.761,112.747,112.748,112.763,112.764,112.75,112.751
2017/12/18 09:05:00,112.748,112.751,112.73,112.737,112.751,112.754,112.733,112.74
2017/12/18 09:06:00,112.737,112.753,112.734,112.743,112.74,112.756,112.737,112.746
2017/12/18 09:07:00,112.743,112.752,112.738,112.741,112.746,112.755,112.741,112.744
2017/12/18 09:08:00,112.741,112.747,112.739,112.742,112.744,112.75,112.742,112.745
2017/12/18 09:09:00,112.742,112.75,112.739,112.744,112.745,112.753,112.742,112.747
2017/12/18 09:10:00,112.744,112.755,112.741,112.752,112.747,112.758,112.744,112.755
2017/12/18 09:11:00,112.752,112.76,112.749,112.75,112.755,112.763,112.752,112.753
2017/12/18 09:12:00,112.75,112.754,112.743,112.747,112.753,112.757,112.746,112.75
2017/12/18 09:13:00,112.747,112.752,112.742,112.745,112.75,112.755,112.745,112.748
2017/12/18 09:14:00,112.745,112.747,112.726,112.726,112.748,112.75,112.729,112.729
2017/12/18 09:15:00,112.726,112.728,112.711,112.717,112.729,112.731,112.714,112.72
2017/12/18 09:16:00,112.717,112.725,112.715,112.722,112.72,112.728,112.718,112.725
2017/12/18 09:17:00,112.722,112.729,112.718,112.723,112.725,112.732,112.721,112.726
2017/12/18 09:18:00,112.723,112.742,112.721,112.74,112.726,112.745,112.724,112.743
2017/12/18 09:19:00,112.74,112.742,112.734,112.737,112.743,112.745,112.737,112.74
2017/12/18 09:20:00,112.737,112.739,112.722,112.737,112.74,112.742,112.725,112.74
2017/12/18 09:21:00,112.737,112.742,112.734,112.735,112.74,112.745,112.737,112.738
2017/12/18 09:22:00,112.735,112.737,112.728,112.733,112.738,112.74,112.731,112.736
2017/12/18 09:23:00,112.733,112.737,112.73,112.736,112.736,112.74,112.733,112.739
2017/12/18 09:24:00,112.736,112.736,112.729,112.731,112.739,112.739,112.732,112.734
2017/12/18 09:25:00,112.731,112.744,112.727,112.744,112.734,112.747,112.73,112.747
2017/12/18 09:26:00,112.744,112.754,112.742,112.75,112.747,112.757,112.745,112.753
2017/12/18 09:27:00,112.75,112.755,112.749,112.751,112.753,112.758,112.752,112.754
2017/12/18 09:28:00,112.751,112.761,112.75,112.76,112.754,112.764,112.753,112.763
2017/12/18 09:29:00,112.76,112.761,112.704,112.727,112.763,112.764,112.707,112.73
2017/12/18 09:30:00,112.727,112.741,112.727,112.731,112.73,112.744,112.73,112.734
2017/12/18 09:31:00,112.731,112.744,112.73,112.736,112.734,112.747,112.733,112.739
2017/12/18 09:32:00,112.736,112.743,112.736,112.74,112.739,112.746,112.739,112.743
2017/12/18 09:33:00,112.74,112.749,112.739,112.747,112.743,112.752,112.742,112.75
2017/12/18 09:34:00,112.747,112.75,112.735,112.741,112.75,112.753,112.738,112.744
2017/12/18 09:35:00,112.741,112.747,112.734,112.738,112.744,112.75,112.737,112.741
2017/12/18 09:36:00,112.738,112.74,112.715,112.719,112.741,112.743,112.718,112.722
2017/12/18 09:37:00,112.719,112.726,112.717,112.724,112.722,112.729,112.72,112.727
2017/12/18 09:38:00,112.724,112.731,112.714,112.723,112.727,112.734,112.717,112.726
2017/12/18 09:39:00,112.723,112.723,112.712,112.718,112.726,112.726,112.715,112.721
2017/12/18 09:40:00,112.718,112.721,112.707,112.71,112.721,112.724,112.71,112.713
2017/12/18 09:41:00,112.71,112.726,112.708,112.724,112.713,112.729,112.711,112.727
2017/12/18 09:42:00,112.724,112.74,112.723,112.737,112.727,112.743,112.726,112.74
2017/12/18 09:43:00,112.737,112.786,112.736,112.78,112.74,112.789,112.739,112.783
2017/12/18 09:44:00,112.78,112.792,112.77,112.773,112.783,112.795,112.773,112.776
2017/12/18 09:45:00,112.773,112.773,112.747,112.751,112.776,112.776,112.75,112.754
2017/12/18 09:46:00,112.751,112.766,112.749,112.763,112.754,112.769,112.752,112.766
2017/12/18 09:47:00,112.763,112.768,112.752,112.76,112.766,112.771,112.755,112.763
2017/12/18 09:48:00,112.76,112.769,112.752,112.754,112.763,112.772,112.755,112.757
2017/12/18 09:49:00,112.754,112.759,112.75,112.751,112.757,112.762,112.753,112.754
2017/12/18 09:50:00,112.751,112.754,112.731,112.74,112.754,112.757,112.734,112.743
2017/12/18 09:51:00,112.74,112.763,112.74,112.757,112.743,112.766,112.743,112.76
2017/12/18 09:52:00,112.757,112.807,112.756,112.807,112.76,112.81,112.759,112.81
2017/12/18 09:53:00,112.807,112.828,112.806,112.825,112.81,112.831,112.809,112.828
2017/12/18 09:54:00,112.825,112.825,112.746,112.746,112.828,112.828,112.749,112.749
2017/12/18 09:55:00,112.746,112.776,112.744,112.756,112.749,112.779,112.747,112.759
2017/12/18 09:56:00,112.756,112.764,112.752,112.759,112.759,112.767,112.755,112.762
2017/12/18 09:57:00,112.759,112.759,112.741,112.741,112.762,112.762,112.744,112.744
2017/12/18 09:58:00,112.741,112.745,112.735,112.737,112.744,112.748,112.738,112.74
2017/12/18 09:59:00,112.737,112.747,112.736,112.743,112.74,112.75,112.739,112.746
2017/12/18 10:00:00,112.743,112.748,112.74,112.747,112.746,112.751,112.743,112.75
2017/12/18 10:01:00,112.747,112.75,112.736,112.737,112.75,112.753,112.739,112.74
2017/12/18 10:02:00,112.737,112.746,112.735,112.743,112.74,112.749,112.738,112.746
2017/12/18 10:03:00,112.743,112.744,112.737,112.742,112.746,112.747,112.74,112.745
2017/12/18 10:04:00,112.742,112.749,112.74,112.74,112.745,112.752,112.743,112.743
2017/12/18 10:05:00,112.74,112.743,112.726,112.728,112.743,112.746,112.729,112.731
2017/12/18 10:06:00,112.728,112.728,112.696,112.698,112.731,112.731,112.699,112.701
2017/12/18 10:07:00,112.698,112.714,112.696,112.708,112.701,112.717,112.699,112.711
2017/12/18 10:08:00,112.708,112.71,112.692,112.698,112.711,112.713,112.695,112.701
2017/12/18 10:09:00,112.698,112.706,112.693,112.696,112.701,112.709,112.696,112.699
2017/12/18 10:10:00,112.696,112.705,112.688,112.694,112.699,112.708,112.691,112.697
2017/12/18 10:11:00,112.694,112.7,112.686,112.699,112.697,112.703,112.689,112.702
2017/12/18 10:12:00,112.699,112.712,112.69,112.711,112.702,112.715,112.693,112.714
2017/12/18 10:13:00,112.711,112.716,112.709,112.712,112.714,112.719,112.712,112.715
2017/12/18 10:14:00,112.712,112.715,112.708,112.709,112.715,112.718,112.711,112.712
2017/12/18 10:15:00,112.709,112.709,112.691,112.698,112.712,112.712,112.694,112.701
2017/12/18 10:16:00,112.698,112.698,112.673,112.683,112.701,112.701,112.676,112.686
2017/12/18 10:17:00,112.683,112.695,112.677,112.688,112.686,112.698,112.68,112.691
2017/12/18 10:18:00,112.688,112.695,112.682,112.684,112.691,112.698,112.685,112.687
2017/12/18 10:19:00,112.684,112.688,112.677,112.683,112.687,112.691,112.68,112.686
2017/12/18 10:20:00,112.683,112.685,112.662,112.669,112.686,112.688,112.665,112.672
2017/12/18 10:21:00,112.669,112.678,112.662,112.671,112.672,112.681,112.665,112.674
2017/12/18 10:22:00,112.671,112.676,112.666,112.676,112.674,112.679,112.669,112.679
2017/12/18 10:23:00,112.676,112.68,112.667,112.679,112.679,112.683,112.67,112.682
2017/12/18 10:24:00,112.679,112.68,112.662,112.663,112.682,112.683,112.665,112.666
2017/12/18 10:25:00,112.663,112.671,112.662,112.669,112.666,112.674,112.665,112.672
2017/12/18 10:26:00,112.669,112.672,112.666,112.67,112.672,112.675,112.669,112.673
2017/12/18 10:27:00,112.67,112.672,112.666,112.67,112.673,112.675,112.669,112.673
2017/12/18 10:28:00,112.67,112.688,112.668,112.684,112.673,112.691,112.671,112.687
2017/12/18 10:29:00,112.684,112.698,112.681,112.691,112.687,112.701,112.684,112.694
2017/12/18 10:30:00,112.691,112.698,112.679,112.679,112.694,112.701,112.682,112.682
2017/12/18 10:31:00,112.679,112.692,112.678,112.685,112.682,112.695,112.681,112.688
2017/12/18 10:32:00,112.685,112.686,112.677,112.685,112.688,112.689,112.68,112.688
2017/12/18 10:33:00,112.685,112.69,112.681,112.681,112.688,112.693,112.684,112.684
2017/12/18 10:34:00,112.681,112.693,112.676,112.691,112.684,112.696,112.679,112.694
2017/12/18 10:35:00,112.691,112.699,112.68,112.683,112.694,112.702,112.683,112.686
2017/12/18 10:36:00,112.683,112.687,112.681,112.681,112.686,112.69,112.684,112.684
2017/12/18 10:37:00,112.681,112.688,112.672,112.673,112.684,112.691,112.675,112.676
2017/12/18 10:38:00,112.673,112.692,112.671,112.686,112.676,112.695,112.674,112.689
2017/12/18 10:39:00,112.686,112.688,112.678,112.683,112.689,112.691,112.681,112.686
2017/12/18 10:40:00,112.683,112.683,112.673,112.677,112.686,112.686,112.676,112.68
2017/12/18 10:41:00,112.677,112.69,112.677,112.69,112.68,112.693,112.68,112.693
2017/12/18 10:42:00,112.69,112.69,112.683,112.686,112.693,112.693,112.686,112.689
2017/12/18 10:43:00,112.686,112.686,112.681,112.685,112.689,112.689,112.684,112.688
2017/12/18 10:44:00,112.685,112.687,112.668,112.676,112.688,112.69,112.671,112.679
2017/12/18 10:45:00,112.676,112.68,112.671,112.68,112.679,112.683,112.674,112.683
2017/12/18 10:46:00,112.68,112.683,112.675,112.679,112.683,112.686,112.678,112.682
2017/12/18 10:47:00,112.679,112.68,112.663,112.668,112.682,112.683,112.666,112.671
2017/12/18 10:48:00,112.668,112.676,112.666,112.666,112.671,112.679,112.669,112.669
2017/12/18 10:49:00,112.666,112.666,112.658,112.665,112.669,112.669,112.661,112.668
2017/12/18 10:50:00,112.665,112.667,112.655,112.662,112.668,112.67,112.658,112.665
2017/12/18 10:51:00,112.662,112.665,112.647,112.651,112.665,112.668,112.65,112.654
2017/12/18 10:52:00,112.651,112.67,112.65,112.668,112.654,112.673,112.653,112.671
2017/12/18 10:53:00,112.668,112.671,112.656,112.66,112.671,112.674,112.659,112.663
2017/12/18 10:54:00,112.66,112.661,112.645,112.648,112.663,112.664,112.648,112.651
2017/12/18 10:55:00,112.648,112.652,112.64,112.648,112.651,112.655,112.643,112.651
2017/12/18 10:56:00,112.648,112.651,112.634,112.634,112.651,112.654,112.637,112.637
2017/12/18 10:57:00,112.634,112.644,112.633,112.639,112.637,112.647,112.636,112.642
2017/12/18 10:58:00,112.639,112.639,112.625,112.628,112.642,112.642,112.628,112.631
2017/12/18 10:59:00,112.628,112.643,112.625,112.643,112.631,112.646,112.628,112.646
2017/12/18 11:00:00,112.643,112.654,112.637,112.649,112.646,112.657,112.64,112.652
2017/12/18 11:01:00,112.649,112.653,112.646,112.649,112.652,112.656,112.649,112.652
2017/12/18 11:02:00,112.649,112.653,112.647,112.65,112.652,112.656,112.65,112.653
2017/12/18 11:03:00,112.65,112.65,112.645,112.645,112.653,112.653,112.648,112.648
2017/12/18 11:04:00,112.645,112.649,112.637,112.641,112.648,112.652,112.64,112.644
2017/12/18 11:05:00,112.641,112.646,112.634,112.636,112.644,112.649,112.637,112.639
2017/12/18 11:06:00,112.636,112.642,112.627,112.636,112.639,112.645,112.63,112.639
2017/12/18 11:07:00,112.636,112.646,112.633,112.636,112.639,112.649,112.636,112.639
2017/12/18 11:08:00,112.636,112.642,112.624,112.63,112.639,112.645,112.627,112.633
2017/12/18 11:09:00,112.63,112.631,112.619,112.625,112.633,112.634,112.622,112.628
2017/12/18 11:10:00,112.625,112.625,112.615,112.617,112.628,112.628,112.618,112.62
2017/12/18 11:11:00,112.617,112.624,112.592,112.597,112.62,112.627,112.595,112.6
2017/12/18 11:12:00,112.597,112.614,112.596,112.604,112.6,112.617,112.599,112.607
2017/12/18 11:13:00,112.604,112.614,112.602,112.612,112.607,112.617,112.605,112.615
2017/12/18 11:14:00,112.612,112.617,112.61,112.611,112.615,112.62,112.613,112.614
2017/12/18 11:15:00,112.611,112.62,112.611,112.619,112.614,112.623,112.614,112.622
2017/12/18 11:16:00,112.619,112.625,112.616,112.625,112.622,112.628,112.619,112.628
2017/12/18 11:17:00,112.625,112.641,112.624,112.637,112.628,112.644,112.627,112.64
2017/12/18 11:18:00,112.637,112.637,112.628,112.634,112.64,112.64,112.631,112.637
2017/12/18 11:19:00,112.634,112.639,112.63,112.636,112.637,112.642,112.633,112.639
2017/12/18 11:20:00,112.636,112.649,112.633,112.641,112.639,112.652,112.636,112.644
2017/12/18 11:21:00,112.641,112.644,112.63,112.631,112.644,112.647,112.633,112.634
2017/12/18 11:22:00,112.631,112.639,112.626,112.629,112.634,112.642,112.629,112.632
2017/12/18 11:23:00,112.629,112.635,112.625,112.634,112.632,112.638,112.628,112.637
2017/12/18 11:24:00,112.634,112.634,112.625,112.631,112.637,112.637,112.628,112.634
2017/12/18 11:25:00,112.631,112.648,112.626,112.647,112.634,112.651,112.629,112.65
2017/12/18 11:26:00,112.647,112.658,112.639,112.658,112.65,112.661,112.642,112.661
2017/12/18 11:27:00,112.658,112.672,112.653,112.662,112.661,112.675,112.656,112.665
2017/12/18 11:28:00,112.662,112.662,112.654,112.655,112.665,112.665,112.657,112.658
2017/12/18 11:29:00,112.655,112.659,112.65,112.653,112.658,112.662,112.653,112.656
2017/12/18 11:30:00,112.653,112.657,112.648,112.655,112.656,112.66,112.651,112.658
2017/12/18 11:31:00,112.655,112.66,112.654,112.656,112.658,112.663,112.657,112.659
2017/12/18 11:32:00,112.656,112.658,112.654,112.656,112.659,112.661,112.657,112.659
2017/12/18 11:33:00,112.656,112.661,112.653,112.661,112.659,112.664,112.656,112.664
2017/12/18 11:34:00,112.661,112.661,112.654,112.657,112.664,112.664,112.657,112.66
2017/12/18 11:35:00,112.657,112.66,112.655,112.657,112.66,112.663,112.658,112.66
2017/12/18 11:36:00,112.657,112.66,112.654,112.657,112.66,112.663,112.657,112.66
2017/12/18 11:37:00,112.657,112.67,112.657,112.666,112.66,112.673,112.66,112.669
2017/12/18 11:38:00,112.666,112.67,112.661,112.664,112.669,112.673,112.664,112.667
2017/12/18 11:39:00,112.664,112.678,112.663,112.677,112.667,112.681,112.666,112.68
2017/12/18 11:40:00,112.677,112.681,112.67,112.672,112.68,112.684,112.673,112.675
2017/12/18 11:41:00,112.672,112.678,112.653,112.656,112.675,112.681,112.656,112.659
2017/12/18 11:42:00,112.656,112.658,112.631,112.632,112.659,112.661,112.634,112.635
2017/12/18 11:43:00,112.632,112.633,112.6,112.605,112.635,112.636,112.603,112.608
2017/12/18 11:44:00,112.605,112.61,112.594,112.603,112.608,112.613,112.597,112.606
2017/12/18 11:45:00,112.603,112.626,112.603,112.618,112.606,112.629,112.606,112.621
2017/12/18 11:46:00,112.618,112.618,112.61,112.615,112.621,112.621,112.613,112.618
2017/12/18 11:47:00,112.615,112.621,112.607,112.62,112.618,112.624,112.61,112.623
2017/12/18 11:48:00,112.62,112.639,112.618,112.635,112.623,112.642,112.621,112.638
2017/12/18 11:49:00,112.635,112.636,112.619,112.634,112.638,112.639,112.622,112.637
2017/12/18 11:50:00,112.634,112.634,112.63,112.631,112.637,112.637,112.633,112.634
2017/12/18 11:51:00,112.631,112.638,112.631,112.635,112.634,112.641,112.634,112.638
2017/12/18 11:52:00,112.635,112.637,112.633,112.634,112.638,112.64,112.636,112.637
2017/12/18 11:53:00,112.634,112.645,112.629,112.644,112.637,112.648,112.632,112.647
2017/12/18 11:54:00,112.644,112.644,112.64,112.641,112.647,112.647,112.643,112.644
2017/12/18 11:55:00,112.641,112.645,112.64,112.643,112.644,112.648,112.643,112.646
2017/12/18 11:56:00,112.643,112.654,112.643,112.651,112.646,112.657,112.646,112.654
2017/12/18 11:57:00,112.651,112.653,112.649,112.651,112.654,112.656,112.652,112.654
2017/12/18 11:58:00,112.651,112.652,112.65,112.652,112.654,112.655,112.653,112.655
2017/12/18 11:59:00,112.652,112.652,112.647,112.651,112.655,112.655,112.65,112.654
2017/12/18 12:00:00,112.651,112.656,112.637,112.642,112.654,112.659,112.64,112.645
2017/12/18 12:01:00,112.642,112.642,112.623,112.625,112.645,112.645,112.626,112.628
2017/12/18 12:02:00,112.625,112.641,112.622,112.636,112.628,112.644,112.625,112.639
2017/12/18 12:03:00,112.636,112.637,112.627,112.634,112.639,112.64,112.63,112.637
2017/12/18 12:04:00,112.634,112.639,112.634,112.637,112.637,112.642,112.637,112.64
2017/12/18 12:05:00,112.637,112.639,112.634,112.635,112.64,112.642,112.637,112.638
2017/12/18 12:06:00,112.635,112.636,112.627,112.63,112.638,112.639,112.63,112.633
2017/12/18 12:07:00,112.63,112.634,112.628,112.63,112.633,112.637,112.631,112.633
