日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/19 08:30:00,112.56,112.564,112.555,112.555,112.563,112.567,112.558,112.558
2017/12/19 08:31:00,112.555,112.558,112.552,112.558,112.558,112.561,112.555,112.561
2017/12/19 08:32:00,112.558,112.574,112.558,112.574,112.561,112.577,112.561,112.577
2017/12/19 08:33:00,112.574,112.575,112.571,112.571,112.577,112.578,112.574,112.574
2017/12/19 08:34:00,112.571,112.577,112.571,112.577,112.574,112.58,112.574,112.58
2017/12/19 08:35:00,112.577,112.579,112.57,112.571,112.58,112.582,112.573,112.574
2017/12/19 08:36:00,112.571,112.574,112.57,112.57,112.574,112.577,112.573,112.573
2017/12/19 08:37:00,112.57,112.571,112.568,112.569,112.573,112.574,112.571,112.572
2017/12/19 08:38:00,112.569,112.572,112.569,112.571,112.572,112.575,112.572,112.574
2017/12/19 08:39:00,112.571,112.573,112.569,112.573,112.574,112.576,112.572,112.576
2017/12/19 08:40:00,112.573,112.576,112.572,112.572,112.576,112.579,112.575,112.575
2017/12/19 08:41:00,112.572,112.573,112.561,112.563,112.575,112.576,112.564,112.566
2017/12/19 08:42:00,112.563,112.564,112.559,112.564,112.566,112.567,112.562,112.567
2017/12/19 08:43:00,112.564,112.564,112.562,112.563,112.567,112.567,112.565,112.566
2017/12/19 08:44:00,112.563,112.565,112.556,112.558,112.566,112.568,112.559,112.561
2017/12/19 08:45:00,112.558,112.566,112.558,112.564,112.561,112.569,112.561,112.567
2017/12/19 08:46:00,112.564,112.564,112.556,112.559,112.567,112.567,112.559,112.562
2017/12/19 08:47:00,112.559,112.564,112.556,112.561,112.562,112.567,112.559,112.564
2017/12/19 08:48:00,112.561,112.57,112.561,112.568,112.564,112.573,112.564,112.571
2017/12/19 08:49:00,112.568,112.568,112.554,112.561,112.571,112.571,112.557,112.564
2017/12/19 08:50:00,112.561,112.566,112.561,112.563,112.564,112.569,112.564,112.566
2017/12/19 08:51:00,112.563,112.565,112.561,112.562,112.566,112.568,112.564,112.565
2017/12/19 08:52:00,112.562,112.567,112.562,112.565,112.565,112.57,112.565,112.568
2017/12/19 08:53:00,112.565,112.567,112.558,112.56,112.568,112.57,112.561,112.563
2017/12/19 08:54:00,112.56,112.564,112.558,112.564,112.563,112.567,112.561,112.567
2017/12/19 08:55:00,112.564,112.568,112.563,112.566,112.567,112.571,112.566,112.569
2017/12/19 08:56:00,112.566,112.573,112.559,112.561,112.569,112.576,112.562,112.564
2017/12/19 08:57:00,112.561,112.561,112.556,112.559,112.564,112.564,112.559,112.562
2017/12/19 08:58:00,112.559,112.576,112.559,112.574,112.562,112.579,112.562,112.577
2017/12/19 08:59:00,112.574,112.578,112.573,112.575,112.577,112.581,112.576,112.578
2017/12/19 09:00:00,112.575,112.603,112.569,112.6,112.578,112.606,112.572,112.603
2017/12/19 09:01:00,112.6,112.627,112.588,112.619,112.603,112.63,112.591,112.622
2017/12/19 09:02:00,112.619,112.623,112.617,112.621,112.622,112.626,112.62,112.624
2017/12/19 09:03:00,112.621,112.629,112.615,112.625,112.624,112.632,112.618,112.628
2017/12/19 09:04:00,112.625,112.65,112.624,112.636,112.628,112.653,112.627,112.639
2017/12/19 09:05:00,112.636,112.636,112.626,112.628,112.639,112.639,112.629,112.631
2017/12/19 09:06:00,112.628,112.64,112.626,112.628,112.631,112.643,112.629,112.631
2017/12/19 09:07:00,112.628,112.632,112.626,112.629,112.631,112.635,112.629,112.632
2017/12/19 09:08:00,112.629,112.632,112.611,112.611,112.632,112.635,112.614,112.614
2017/12/19 09:09:00,112.611,112.615,112.606,112.609,112.614,112.618,112.609,112.612
2017/12/19 09:10:00,112.609,112.609,112.595,112.602,112.612,112.612,112.598,112.605
2017/12/19 09:11:00,112.602,112.607,112.597,112.602,112.605,112.61,112.6,112.605
2017/12/19 09:12:00,112.602,112.608,112.599,112.604,112.605,112.611,112.602,112.607
2017/12/19 09:13:00,112.604,112.61,112.604,112.609,112.607,112.613,112.607,112.612
2017/12/19 09:14:00,112.609,112.61,112.603,112.607,112.612,112.613,112.606,112.61
2017/12/19 09:15:00,112.607,112.607,112.591,112.601,112.61,112.61,112.594,112.604
2017/12/19 09:16:00,112.601,112.605,112.598,112.603,112.604,112.608,112.601,112.606
2017/12/19 09:17:00,112.603,112.608,112.599,112.606,112.606,112.611,112.602,112.609
2017/12/19 09:18:00,112.606,112.609,112.604,112.605,112.609,112.612,112.607,112.608
2017/12/19 09:19:00,112.605,112.606,112.602,112.606,112.608,112.609,112.605,112.609
2017/12/19 09:20:00,112.606,112.61,112.593,112.605,112.609,112.613,112.596,112.608
2017/12/19 09:21:00,112.605,112.616,112.605,112.607,112.608,112.619,112.608,112.61
2017/12/19 09:22:00,112.607,112.609,112.603,112.606,112.61,112.612,112.606,112.609
2017/12/19 09:23:00,112.606,112.625,112.605,112.609,112.609,112.628,112.608,112.612
2017/12/19 09:24:00,112.609,112.616,112.609,112.613,112.612,112.619,112.612,112.616
2017/12/19 09:25:00,112.613,112.615,112.608,112.608,112.616,112.618,112.611,112.611
2017/12/19 09:26:00,112.608,112.608,112.604,112.605,112.611,112.611,112.607,112.608
2017/12/19 09:27:00,112.605,112.607,112.601,112.604,112.608,112.61,112.604,112.607
2017/12/19 09:28:00,112.604,112.605,112.599,112.604,112.607,112.608,112.602,112.607
2017/12/19 09:29:00,112.604,112.605,112.599,112.6,112.607,112.608,112.602,112.603
2017/12/19 09:30:00,112.6,112.608,112.598,112.607,112.603,112.611,112.601,112.61
2017/12/19 09:31:00,112.607,112.608,112.601,112.607,112.61,112.611,112.604,112.61
2017/12/19 09:32:00,112.607,112.607,112.601,112.607,112.61,112.61,112.604,112.61
2017/12/19 09:33:00,112.607,112.624,112.607,112.62,112.61,112.627,112.61,112.623
2017/12/19 09:34:00,112.62,112.622,112.608,112.616,112.623,112.625,112.611,112.619
2017/12/19 09:35:00,112.616,112.627,112.613,112.613,112.619,112.63,112.616,112.616
2017/12/19 09:36:00,112.613,112.619,112.612,112.613,112.616,112.622,112.615,112.616
2017/12/19 09:37:00,112.613,112.619,112.61,112.615,112.616,112.622,112.613,112.618
2017/12/19 09:38:00,112.615,112.62,112.613,112.614,112.618,112.623,112.616,112.617
2017/12/19 09:39:00,112.614,112.621,112.611,112.611,112.617,112.624,112.614,112.614
2017/12/19 09:40:00,112.611,112.614,112.607,112.607,112.614,112.617,112.61,112.61
2017/12/19 09:41:00,112.607,112.616,112.607,112.614,112.61,112.619,112.61,112.617
2017/12/19 09:42:00,112.614,112.617,112.61,112.611,112.617,112.62,112.613,112.614
2017/12/19 09:43:00,112.611,112.625,112.609,112.618,112.614,112.628,112.612,112.621
2017/12/19 09:44:00,112.618,112.625,112.618,112.624,112.621,112.628,112.621,112.627
2017/12/19 09:45:00,112.624,112.628,112.617,112.622,112.627,112.631,112.62,112.625
2017/12/19 09:46:00,112.622,112.626,112.617,112.621,112.625,112.629,112.62,112.624
2017/12/19 09:47:00,112.621,112.627,112.619,112.625,112.624,112.63,112.622,112.628
2017/12/19 09:48:00,112.625,112.637,112.624,112.632,112.628,112.64,112.627,112.635
2017/12/19 09:49:00,112.632,112.635,112.626,112.633,112.635,112.638,112.629,112.636
2017/12/19 09:50:00,112.633,112.648,112.628,112.639,112.636,112.651,112.631,112.642
2017/12/19 09:51:00,112.639,112.641,112.63,112.634,112.642,112.644,112.633,112.637
2017/12/19 09:52:00,112.634,112.637,112.63,112.63,112.637,112.64,112.633,112.633
2017/12/19 09:53:00,112.63,112.63,112.61,112.611,112.633,112.633,112.613,112.614
2017/12/19 09:54:00,112.611,112.632,112.611,112.629,112.614,112.635,112.614,112.632
2017/12/19 09:55:00,112.629,112.631,112.612,112.618,112.632,112.634,112.615,112.621
2017/12/19 09:56:00,112.618,112.618,112.604,112.604,112.621,112.621,112.607,112.607
2017/12/19 09:57:00,112.604,112.61,112.601,112.602,112.607,112.613,112.604,112.605
2017/12/19 09:58:00,112.602,112.603,112.597,112.6,112.605,112.606,112.6,112.603
2017/12/19 09:59:00,112.6,112.601,112.565,112.573,112.603,112.604,112.568,112.576
2017/12/19 10:00:00,112.573,112.578,112.569,112.574,112.576,112.581,112.572,112.577
2017/12/19 10:01:00,112.574,112.574,112.566,112.571,112.577,112.577,112.569,112.574
2017/12/19 10:02:00,112.571,112.583,112.568,112.582,112.574,112.586,112.571,112.585
2017/12/19 10:03:00,112.582,112.582,112.57,112.572,112.585,112.585,112.573,112.575
2017/12/19 10:04:00,112.572,112.579,112.569,112.577,112.575,112.582,112.572,112.58
2017/12/19 10:05:00,112.577,112.579,112.571,112.572,112.58,112.582,112.574,112.575
2017/12/19 10:06:00,112.572,112.572,112.566,112.569,112.575,112.575,112.569,112.572
2017/12/19 10:07:00,112.569,112.569,112.561,112.563,112.572,112.572,112.564,112.566
2017/12/19 10:08:00,112.563,112.575,112.559,112.575,112.566,112.578,112.562,112.578
2017/12/19 10:09:00,112.575,112.575,112.564,112.572,112.578,112.578,112.567,112.575
2017/12/19 10:10:00,112.572,112.585,112.57,112.583,112.575,112.588,112.573,112.586
2017/12/19 10:11:00,112.583,112.6,112.58,112.597,112.586,112.603,112.583,112.6
2017/12/19 10:12:00,112.597,112.597,112.587,112.589,112.6,112.6,112.59,112.592
2017/12/19 10:13:00,112.589,112.592,112.586,112.59,112.592,112.595,112.589,112.593
2017/12/19 10:14:00,112.59,112.595,112.586,112.593,112.593,112.598,112.589,112.596
2017/12/19 10:15:00,112.593,112.602,112.591,112.599,112.596,112.605,112.594,112.602
2017/12/19 10:16:00,112.599,112.611,112.599,112.609,112.602,112.614,112.602,112.612
2017/12/19 10:17:00,112.609,112.61,112.599,112.602,112.612,112.613,112.602,112.605
2017/12/19 10:18:00,112.602,112.605,112.595,112.604,112.605,112.608,112.598,112.607
2017/12/19 10:19:00,112.604,112.606,112.601,112.603,112.607,112.609,112.604,112.606
2017/12/19 10:20:00,112.603,112.603,112.597,112.599,112.606,112.606,112.6,112.602
2017/12/19 10:21:00,112.599,112.604,112.596,112.596,112.602,112.607,112.599,112.599
2017/12/19 10:22:00,112.596,112.607,112.593,112.605,112.599,112.61,112.596,112.608
2017/12/19 10:23:00,112.605,112.628,112.604,112.618,112.608,112.631,112.607,112.621
2017/12/19 10:24:00,112.618,112.633,112.617,112.629,112.621,112.636,112.62,112.632
2017/12/19 10:25:00,112.629,112.636,112.627,112.629,112.632,112.639,112.63,112.632
2017/12/19 10:26:00,112.629,112.63,112.622,112.627,112.632,112.633,112.625,112.63
2017/12/19 10:27:00,112.627,112.633,112.624,112.628,112.63,112.636,112.627,112.631
2017/12/19 10:28:00,112.628,112.63,112.626,112.626,112.631,112.633,112.629,112.629
2017/12/19 10:29:00,112.626,112.629,112.625,112.628,112.629,112.632,112.628,112.631
2017/12/19 10:30:00,112.628,112.64,112.625,112.636,112.631,112.643,112.628,112.639
2017/12/19 10:31:00,112.636,112.641,112.63,112.635,112.639,112.644,112.633,112.638
2017/12/19 10:32:00,112.635,112.635,112.63,112.633,112.638,112.638,112.633,112.636
2017/12/19 10:33:00,112.633,112.634,112.627,112.631,112.636,112.637,112.63,112.634
2017/12/19 10:34:00,112.631,112.635,112.629,112.632,112.634,112.638,112.632,112.635
2017/12/19 10:35:00,112.632,112.635,112.626,112.628,112.635,112.638,112.629,112.631
2017/12/19 10:36:00,112.628,112.629,112.623,112.626,112.631,112.632,112.626,112.629
2017/12/19 10:37:00,112.626,112.629,112.618,112.623,112.629,112.632,112.621,112.626
2017/12/19 10:38:00,112.623,112.632,112.622,112.628,112.626,112.635,112.625,112.631
2017/12/19 10:39:00,112.628,112.631,112.624,112.625,112.631,112.634,112.627,112.628
2017/12/19 10:40:00,112.625,112.634,112.622,112.631,112.628,112.637,112.625,112.634
2017/12/19 10:41:00,112.631,112.639,112.63,112.637,112.634,112.642,112.633,112.64
2017/12/19 10:42:00,112.637,112.647,112.634,112.64,112.64,112.65,112.637,112.643
2017/12/19 10:43:00,112.64,112.646,112.637,112.644,112.643,112.649,112.64,112.647
2017/12/19 10:44:00,112.644,112.648,112.639,112.64,112.647,112.651,112.642,112.643
2017/12/19 10:45:00,112.64,112.663,112.636,112.653,112.643,112.666,112.639,112.656
2017/12/19 10:46:00,112.653,112.655,112.643,112.643,112.656,112.658,112.646,112.646
2017/12/19 10:47:00,112.643,112.647,112.629,112.63,112.646,112.65,112.632,112.633
2017/12/19 10:48:00,112.63,112.634,112.625,112.631,112.633,112.637,112.628,112.634
2017/12/19 10:49:00,112.631,112.632,112.623,112.626,112.634,112.635,112.626,112.629
2017/12/19 10:50:00,112.626,112.63,112.622,112.623,112.629,112.633,112.625,112.626
2017/12/19 10:51:00,112.623,112.628,112.621,112.626,112.626,112.631,112.624,112.629
2017/12/19 10:52:00,112.626,112.628,112.622,112.626,112.629,112.631,112.625,112.629
2017/12/19 10:53:00,112.626,112.63,112.623,112.629,112.629,112.633,112.626,112.632
2017/12/19 10:54:00,112.629,112.63,112.62,112.62,112.632,112.633,112.623,112.623
2017/12/19 10:55:00,112.62,112.624,112.62,112.623,112.623,112.627,112.623,112.626
2017/12/19 10:56:00,112.623,112.625,112.619,112.62,112.626,112.628,112.622,112.623
2017/12/19 10:57:00,112.62,112.631,112.62,112.621,112.623,112.634,112.623,112.624
2017/12/19 10:58:00,112.621,112.624,112.616,112.618,112.624,112.627,112.619,112.621
2017/12/19 10:59:00,112.618,112.618,112.606,112.607,112.621,112.621,112.609,112.61
2017/12/19 11:00:00,112.607,112.618,112.607,112.618,112.61,112.621,112.61,112.621
2017/12/19 11:01:00,112.618,112.624,112.617,112.617,112.621,112.627,112.62,112.62
2017/12/19 11:02:00,112.617,112.622,112.617,112.62,112.62,112.625,112.62,112.623
2017/12/19 11:03:00,112.62,112.623,112.614,112.616,112.623,112.626,112.617,112.619
2017/12/19 11:04:00,112.616,112.616,112.606,112.611,112.619,112.619,112.609,112.614
2017/12/19 11:05:00,112.611,112.62,112.611,112.619,112.614,112.623,112.614,112.622
2017/12/19 11:06:00,112.619,112.619,112.602,112.604,112.622,112.622,112.605,112.607
2017/12/19 11:07:00,112.604,112.608,112.599,112.599,112.607,112.611,112.602,112.602
2017/12/19 11:08:00,112.599,112.604,112.593,112.604,112.602,112.607,112.596,112.607
2017/12/19 11:09:00,112.604,112.604,112.592,112.597,112.607,112.607,112.595,112.6
2017/12/19 11:10:00,112.597,112.604,112.586,112.601,112.6,112.607,112.589,112.604
2017/12/19 11:11:00,112.601,112.602,112.596,112.599,112.604,112.605,112.599,112.602
2017/12/19 11:12:00,112.599,112.608,112.599,112.607,112.602,112.611,112.602,112.61
2017/12/19 11:13:00,112.607,112.61,112.601,112.603,112.61,112.613,112.604,112.606
2017/12/19 11:14:00,112.603,112.604,112.589,112.591,112.606,112.607,112.592,112.594
2017/12/19 11:15:00,112.591,112.599,112.59,112.598,112.594,112.602,112.593,112.601
2017/12/19 11:16:00,112.598,112.605,112.593,112.599,112.601,112.608,112.596,112.602
2017/12/19 11:17:00,112.599,112.606,112.599,112.603,112.602,112.609,112.602,112.606
2017/12/19 11:18:00,112.603,112.604,112.596,112.6,112.606,112.607,112.599,112.603
2017/12/19 11:19:00,112.6,112.603,112.596,112.6,112.603,112.606,112.599,112.603
2017/12/19 11:20:00,112.6,112.603,112.587,112.594,112.603,112.606,112.59,112.597
2017/12/19 11:21:00,112.594,112.599,112.583,112.597,112.597,112.602,112.586,112.6
2017/12/19 11:22:00,112.597,112.598,112.59,112.597,112.6,112.601,112.593,112.6
2017/12/19 11:23:00,112.597,112.602,112.594,112.6,112.6,112.605,112.597,112.603
2017/12/19 11:24:00,112.6,112.601,112.596,112.597,112.603,112.604,112.599,112.6
2017/12/19 11:25:00,112.597,112.602,112.594,112.595,112.6,112.605,112.597,112.598
2017/12/19 11:26:00,112.595,112.615,112.595,112.611,112.598,112.618,112.598,112.614
2017/12/19 11:27:00,112.611,112.613,112.603,112.612,112.614,112.616,112.606,112.615
2017/12/19 11:28:00,112.612,112.615,112.609,112.614,112.615,112.618,112.612,112.617
2017/12/19 11:29:00,112.614,112.615,112.595,112.601,112.617,112.618,112.598,112.604
2017/12/19 11:30:00,112.601,112.603,112.582,112.589,112.604,112.606,112.585,112.592
2017/12/19 11:31:00,112.589,112.592,112.588,112.589,112.592,112.595,112.591,112.592
2017/12/19 11:32:00,112.589,112.596,112.588,112.596,112.592,112.599,112.591,112.599
2017/12/19 11:33:00,112.596,112.597,112.572,112.588,112.599,112.6,112.575,112.591
2017/12/19 11:34:00,112.588,112.615,112.586,112.606,112.591,112.618,112.589,112.609
2017/12/19 11:35:00,112.606,112.617,112.6,112.616,112.609,112.62,112.603,112.619
2017/12/19 11:36:00,112.616,112.626,112.614,112.621,112.619,112.629,112.617,112.624
2017/12/19 11:37:00,112.621,112.621,112.611,112.612,112.624,112.624,112.614,112.615
2017/12/19 11:38:00,112.612,112.613,112.607,112.609,112.615,112.616,112.61,112.612
2017/12/19 11:39:00,112.609,112.609,112.591,112.594,112.612,112.612,112.594,112.597
2017/12/19 11:40:00,112.594,112.596,112.578,112.58,112.597,112.599,112.581,112.583
2017/12/19 11:41:00,112.58,112.588,112.58,112.583,112.583,112.591,112.583,112.586
2017/12/19 11:42:00,112.583,112.593,112.581,112.588,112.586,112.596,112.584,112.591
2017/12/19 11:43:00,112.588,112.591,112.585,112.588,112.591,112.594,112.588,112.591
2017/12/19 11:44:00,112.588,112.589,112.581,112.586,112.591,112.592,112.584,112.589
2017/12/19 11:45:00,112.586,112.598,112.585,112.593,112.589,112.601,112.588,112.596
2017/12/19 11:46:00,112.593,112.594,112.583,112.592,112.596,112.597,112.586,112.595
2017/12/19 11:47:00,112.592,112.601,112.588,112.6,112.595,112.604,112.591,112.603
2017/12/19 11:48:00,112.6,112.603,112.592,112.592,112.603,112.606,112.595,112.595
2017/12/19 11:49:00,112.592,112.598,112.592,112.596,112.595,112.601,112.595,112.599
2017/12/19 11:50:00,112.596,112.603,112.595,112.596,112.599,112.606,112.598,112.599
2017/12/19 11:51:00,112.596,112.606,112.586,112.602,112.599,112.609,112.589,112.605
2017/12/19 11:52:00,112.602,112.606,112.599,112.606,112.605,112.609,112.602,112.609
2017/12/19 11:53:00,112.606,112.606,112.6,112.601,112.609,112.609,112.603,112.604
2017/12/19 11:54:00,112.601,112.604,112.6,112.603,112.604,112.607,112.603,112.606
2017/12/19 11:55:00,112.603,112.607,112.602,112.606,112.606,112.61,112.605,112.609
2017/12/19 11:56:00,112.606,112.61,112.603,112.608,112.609,112.613,112.606,112.611
2017/12/19 11:57:00,112.608,112.612,112.603,112.603,112.611,112.615,112.606,112.606
2017/12/19 11:58:00,112.603,112.606,112.6,112.602,112.606,112.609,112.603,112.605
2017/12/19 11:59:00,112.602,112.604,112.599,112.601,112.605,112.607,112.602,112.604
2017/12/19 12:00:00,112.601,112.605,112.597,112.598,112.604,112.608,112.6,112.601
2017/12/19 12:01:00,112.598,112.604,112.597,112.599,112.601,112.607,112.6,112.602
2017/12/19 12:02:00,112.599,112.599,112.596,112.599,112.602,112.602,112.599,112.602
2017/12/19 12:03:00,112.599,112.603,112.598,112.603,112.602,112.606,112.601,112.606
2017/12/19 12:04:00,112.603,112.604,112.6,112.6,112.606,112.607,112.603,112.603
2017/12/19 12:05:00,112.6,112.605,112.597,112.603,112.603,112.608,112.6,112.606
2017/12/19 12:06:00,112.603,112.606,112.598,112.603,112.606,112.609,112.601,112.606
2017/12/19 12:07:00,112.603,112.605,112.593,112.599,112.606,112.608,112.596,112.602
