日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/11 07:39:00,113.56,113.562,113.556,113.56,113.563,113.565,113.559,113.563
2017/12/11 07:40:00,113.56,113.564,113.556,113.564,113.563,113.57,113.559,113.567
2017/12/11 07:41:00,113.564,113.579,113.562,113.576,113.567,113.587,113.565,113.579
2017/12/11 07:42:00,113.576,113.579,113.569,113.574,113.579,113.585,113.576,113.577
2017/12/11 07:43:00,113.574,113.58,113.57,113.58,113.577,113.586,113.576,113.583
2017/12/11 07:44:00,113.58,113.584,113.575,113.577,113.583,113.587,113.578,113.58
2017/12/11 07:45:00,113.577,113.583,113.574,113.578,113.58,113.591,113.579,113.581
2017/12/11 07:46:00,113.578,113.584,113.574,113.577,113.581,113.591,113.58,113.589
2017/12/11 07:47:00,113.577,113.588,113.57,113.575,113.589,113.591,113.579,113.587
2017/12/11 07:48:00,113.575,113.582,113.559,113.562,113.587,113.588,113.562,113.565
2017/12/11 07:49:00,113.562,113.573,113.559,113.572,113.565,113.582,113.562,113.575
2017/12/11 07:50:00,113.572,113.573,113.565,113.573,113.575,113.582,113.569,113.576
2017/12/11 07:51:00,113.573,113.574,113.566,113.567,113.576,113.581,113.571,113.579
2017/12/11 07:52:00,113.567,113.576,113.566,113.573,113.579,113.579,113.572,113.576
2017/12/11 07:53:00,113.573,113.578,113.572,113.578,113.576,113.581,113.575,113.581
2017/12/11 07:54:00,113.578,113.578,113.574,113.574,113.581,113.581,113.577,113.577
2017/12/11 07:55:00,113.574,113.579,113.567,113.573,113.577,113.587,113.575,113.585
2017/12/11 07:56:00,113.573,113.578,113.57,113.572,113.585,113.588,113.576,113.584
2017/12/11 07:57:00,113.572,113.58,113.568,113.572,113.584,113.591,113.577,113.584
2017/12/11 07:58:00,113.572,113.58,113.571,113.573,113.584,113.589,113.577,113.585
2017/12/11 07:59:00,113.573,113.581,113.569,113.581,113.585,113.588,113.577,113.584
2017/12/11 08:00:00,113.581,113.598,113.575,113.594,113.584,113.601,113.582,113.597
2017/12/11 08:01:00,113.594,113.607,113.588,113.604,113.597,113.61,113.591,113.607
2017/12/11 08:02:00,113.604,113.613,113.597,113.613,113.607,113.616,113.6,113.616
2017/12/11 08:03:00,113.613,113.62,113.608,113.618,113.616,113.623,113.611,113.621
2017/12/11 08:04:00,113.618,113.632,113.615,113.627,113.621,113.635,113.618,113.63
2017/12/11 08:05:00,113.627,113.629,113.613,113.624,113.63,113.632,113.616,113.627
2017/12/11 08:06:00,113.624,113.626,113.617,113.619,113.627,113.629,113.62,113.622
2017/12/11 08:07:00,113.619,113.624,113.612,113.624,113.622,113.627,113.615,113.627
2017/12/11 08:08:00,113.624,113.629,113.621,113.626,113.627,113.632,113.624,113.629
2017/12/11 08:09:00,113.626,113.627,113.618,113.619,113.629,113.63,113.621,113.622
2017/12/11 08:10:00,113.619,113.621,113.61,113.62,113.622,113.624,113.613,113.623
2017/12/11 08:11:00,113.62,113.62,113.613,113.618,113.623,113.623,113.616,113.621
2017/12/11 08:12:00,113.618,113.618,113.612,113.616,113.621,113.621,113.615,113.619
2017/12/11 08:13:00,113.616,113.617,113.594,113.599,113.619,113.62,113.597,113.602
2017/12/11 08:14:00,113.599,113.599,113.593,113.594,113.602,113.602,113.596,113.597
2017/12/11 08:15:00,113.594,113.594,113.582,113.583,113.597,113.597,113.585,113.586
2017/12/11 08:16:00,113.583,113.593,113.583,113.593,113.586,113.596,113.586,113.596
2017/12/11 08:17:00,113.593,113.593,113.589,113.59,113.596,113.596,113.592,113.593
2017/12/11 08:18:00,113.59,113.594,113.589,113.591,113.593,113.597,113.592,113.594
2017/12/11 08:19:00,113.591,113.594,113.587,113.588,113.594,113.597,113.59,113.591
2017/12/11 08:20:00,113.588,113.588,113.567,113.57,113.591,113.591,113.57,113.573
2017/12/11 08:21:00,113.57,113.585,113.563,113.585,113.573,113.588,113.566,113.588
2017/12/11 08:22:00,113.585,113.585,113.573,113.575,113.588,113.588,113.576,113.578
2017/12/11 08:23:00,113.575,113.58,113.575,113.578,113.578,113.583,113.578,113.581
2017/12/11 08:24:00,113.578,113.579,113.563,113.566,113.581,113.582,113.566,113.569
2017/12/11 08:25:00,113.566,113.568,113.56,113.567,113.569,113.571,113.563,113.57
2017/12/11 08:26:00,113.567,113.579,113.558,113.578,113.57,113.582,113.561,113.581
2017/12/11 08:27:00,113.578,113.58,113.566,113.574,113.581,113.583,113.569,113.577
2017/12/11 08:28:00,113.574,113.574,113.569,113.571,113.577,113.577,113.572,113.574
2017/12/11 08:29:00,113.571,113.577,113.563,113.573,113.574,113.58,113.566,113.576
2017/12/11 08:30:00,113.573,113.574,113.563,113.568,113.576,113.577,113.566,113.571
2017/12/11 08:31:00,113.568,113.569,113.552,113.566,113.571,113.572,113.555,113.569
2017/12/11 08:32:00,113.566,113.568,113.563,113.563,113.569,113.571,113.566,113.566
2017/12/11 08:33:00,113.563,113.567,113.556,113.559,113.566,113.57,113.559,113.562
2017/12/11 08:34:00,113.559,113.561,113.556,113.559,113.562,113.564,113.559,113.562
2017/12/11 08:35:00,113.559,113.561,113.548,113.551,113.562,113.564,113.552,113.554
2017/12/11 08:36:00,113.551,113.559,113.548,113.554,113.554,113.563,113.551,113.557
2017/12/11 08:37:00,113.554,113.562,113.552,113.56,113.557,113.565,113.555,113.563
2017/12/11 08:38:00,113.56,113.561,113.556,113.559,113.563,113.564,113.561,113.562
2017/12/11 08:39:00,113.559,113.566,113.558,113.566,113.562,113.569,113.561,113.569
2017/12/11 08:40:00,113.566,113.575,113.563,113.572,113.569,113.578,113.566,113.575
2017/12/11 08:41:00,113.572,113.58,113.57,113.577,113.575,113.583,113.573,113.58
2017/12/11 08:42:00,113.577,113.581,113.575,113.578,113.58,113.584,113.578,113.581
2017/12/11 08:43:00,113.578,113.586,113.573,113.584,113.581,113.589,113.576,113.587
2017/12/11 08:44:00,113.584,113.589,113.58,113.584,113.587,113.593,113.583,113.587
2017/12/11 08:45:00,113.584,113.586,113.564,113.568,113.587,113.589,113.568,113.571
2017/12/11 08:46:00,113.568,113.581,113.568,113.575,113.571,113.584,113.571,113.578
2017/12/11 08:47:00,113.575,113.581,113.572,113.581,113.578,113.584,113.575,113.584
2017/12/11 08:48:00,113.581,113.587,113.577,113.584,113.584,113.59,113.58,113.587
2017/12/11 08:49:00,113.584,113.587,113.563,113.564,113.587,113.59,113.566,113.567
2017/12/11 08:50:00,113.564,113.57,113.561,113.569,113.567,113.573,113.564,113.572
2017/12/11 08:51:00,113.569,113.573,113.557,113.571,113.572,113.576,113.56,113.574
2017/12/11 08:52:00,113.571,113.574,113.564,113.569,113.574,113.577,113.567,113.572
2017/12/11 08:53:00,113.569,113.571,113.568,113.57,113.572,113.574,113.571,113.573
2017/12/11 08:54:00,113.57,113.57,113.542,113.545,113.573,113.573,113.545,113.548
2017/12/11 08:55:00,113.545,113.547,113.535,113.537,113.548,113.55,113.538,113.54
2017/12/11 08:56:00,113.537,113.539,113.532,113.538,113.54,113.542,113.535,113.541
2017/12/11 08:57:00,113.538,113.549,113.537,113.548,113.541,113.552,113.54,113.551
2017/12/11 08:58:00,113.548,113.551,113.544,113.546,113.551,113.554,113.547,113.549
2017/12/11 08:59:00,113.546,113.57,113.546,113.564,113.549,113.573,113.549,113.567
2017/12/11 09:00:00,113.564,113.565,113.521,113.524,113.567,113.568,113.524,113.527
2017/12/11 09:01:00,113.524,113.53,113.516,113.525,113.527,113.533,113.519,113.528
2017/12/11 09:02:00,113.525,113.527,113.508,113.515,113.528,113.53,113.511,113.518
2017/12/11 09:03:00,113.515,113.522,113.51,113.518,113.518,113.525,113.513,113.521
2017/12/11 09:04:00,113.518,113.528,113.512,113.525,113.521,113.531,113.515,113.528
2017/12/11 09:05:00,113.525,113.526,113.473,113.488,113.528,113.529,113.476,113.491
2017/12/11 09:06:00,113.488,113.494,113.477,113.48,113.491,113.497,113.48,113.483
2017/12/11 09:07:00,113.48,113.498,113.479,113.486,113.483,113.501,113.482,113.489
2017/12/11 09:08:00,113.486,113.494,113.476,113.483,113.489,113.497,113.479,113.486
2017/12/11 09:09:00,113.483,113.496,113.482,113.489,113.486,113.499,113.485,113.492
2017/12/11 09:10:00,113.489,113.501,113.482,113.497,113.492,113.504,113.485,113.5
2017/12/11 09:11:00,113.497,113.523,113.494,113.52,113.5,113.526,113.497,113.523
2017/12/11 09:12:00,113.52,113.53,113.51,113.526,113.523,113.533,113.513,113.529
2017/12/11 09:13:00,113.526,113.537,113.518,113.524,113.529,113.54,113.521,113.527
2017/12/11 09:14:00,113.524,113.53,113.517,113.519,113.527,113.533,113.52,113.522
2017/12/11 09:15:00,113.519,113.52,113.501,113.501,113.522,113.523,113.504,113.504
2017/12/11 09:16:00,113.501,113.515,113.499,113.508,113.504,113.518,113.502,113.511
2017/12/11 09:17:00,113.508,113.508,113.501,113.507,113.511,113.511,113.504,113.51
2017/12/11 09:18:00,113.507,113.515,113.497,113.504,113.51,113.518,113.5,113.507
2017/12/11 09:19:00,113.504,113.504,113.494,113.496,113.507,113.507,113.497,113.499
2017/12/11 09:20:00,113.496,113.496,113.484,113.487,113.499,113.499,113.487,113.49
2017/12/11 09:21:00,113.487,113.489,113.454,113.462,113.49,113.492,113.457,113.465
2017/12/11 09:22:00,113.462,113.477,113.458,113.458,113.465,113.48,113.461,113.461
2017/12/11 09:23:00,113.458,113.474,113.458,113.474,113.461,113.477,113.461,113.477
2017/12/11 09:24:00,113.474,113.532,113.473,113.524,113.477,113.535,113.476,113.527
2017/12/11 09:25:00,113.524,113.525,113.51,113.512,113.527,113.528,113.513,113.515
2017/12/11 09:26:00,113.512,113.52,113.511,113.513,113.515,113.523,113.514,113.516
2017/12/11 09:27:00,113.513,113.522,113.506,113.514,113.516,113.525,113.509,113.517
2017/12/11 09:28:00,113.514,113.521,113.511,113.512,113.517,113.524,113.514,113.515
2017/12/11 09:29:00,113.512,113.518,113.507,113.51,113.515,113.521,113.51,113.513
2017/12/11 09:30:00,113.51,113.512,113.502,113.508,113.513,113.515,113.505,113.511
2017/12/11 09:31:00,113.508,113.509,113.5,113.506,113.511,113.512,113.503,113.509
2017/12/11 09:32:00,113.506,113.516,113.505,113.511,113.509,113.519,113.508,113.514
2017/12/11 09:33:00,113.511,113.515,113.507,113.513,113.514,113.518,113.51,113.516
2017/12/11 09:34:00,113.513,113.517,113.51,113.514,113.516,113.52,113.513,113.517
2017/12/11 09:35:00,113.514,113.516,113.508,113.512,113.517,113.519,113.511,113.515
2017/12/11 09:36:00,113.512,113.513,113.502,113.507,113.515,113.516,113.505,113.51
2017/12/11 09:37:00,113.507,113.509,113.499,113.503,113.51,113.512,113.502,113.506
2017/12/11 09:38:00,113.503,113.511,113.499,113.508,113.506,113.514,113.502,113.511
2017/12/11 09:39:00,113.508,113.511,113.499,113.511,113.511,113.514,113.502,113.514
2017/12/11 09:40:00,113.511,113.515,113.505,113.513,113.514,113.518,113.508,113.516
2017/12/11 09:41:00,113.513,113.537,113.513,113.536,113.516,113.54,113.516,113.539
2017/12/11 09:42:00,113.536,113.541,113.525,113.538,113.539,113.544,113.528,113.541
2017/12/11 09:43:00,113.538,113.563,113.533,113.559,113.541,113.566,113.536,113.562
2017/12/11 09:44:00,113.559,113.564,113.551,113.559,113.562,113.567,113.554,113.562
2017/12/11 09:45:00,113.559,113.559,113.546,113.55,113.562,113.562,113.549,113.553
2017/12/11 09:46:00,113.55,113.559,113.549,113.556,113.553,113.562,113.552,113.559
2017/12/11 09:47:00,113.556,113.578,113.553,113.578,113.559,113.581,113.556,113.581
2017/12/11 09:48:00,113.578,113.585,113.573,113.574,113.581,113.588,113.576,113.577
2017/12/11 09:49:00,113.574,113.59,113.57,113.589,113.577,113.593,113.573,113.592
2017/12/11 09:50:00,113.589,113.609,113.588,113.603,113.592,113.612,113.591,113.606
2017/12/11 09:51:00,113.603,113.605,113.589,113.592,113.606,113.608,113.592,113.595
2017/12/11 09:52:00,113.592,113.592,113.576,113.583,113.595,113.595,113.579,113.586
2017/12/11 09:53:00,113.583,113.584,113.574,113.577,113.586,113.587,113.577,113.58
2017/12/11 09:54:00,113.577,113.626,113.574,113.624,113.58,113.629,113.577,113.627
2017/12/11 09:55:00,113.624,113.637,113.603,113.633,113.627,113.64,113.606,113.636
2017/12/11 09:56:00,113.633,113.662,113.626,113.658,113.636,113.665,113.629,113.661
2017/12/11 09:57:00,113.658,113.662,113.637,113.654,113.661,113.665,113.64,113.657
2017/12/11 09:58:00,113.654,113.655,113.64,113.653,113.657,113.658,113.643,113.656
2017/12/11 09:59:00,113.653,113.671,113.646,113.668,113.656,113.674,113.649,113.671
2017/12/11 10:00:00,113.668,113.668,113.627,113.631,113.671,113.671,113.63,113.634
2017/12/11 10:01:00,113.631,113.637,113.626,113.632,113.634,113.64,113.629,113.635
2017/12/11 10:02:00,113.632,113.645,113.628,113.631,113.635,113.648,113.631,113.634
2017/12/11 10:03:00,113.631,113.632,113.622,113.628,113.634,113.635,113.625,113.631
2017/12/11 10:04:00,113.628,113.631,113.616,113.618,113.631,113.634,113.619,113.621
2017/12/11 10:05:00,113.618,113.624,113.614,113.617,113.621,113.627,113.617,113.62
2017/12/11 10:06:00,113.617,113.625,113.615,113.623,113.62,113.628,113.618,113.626
2017/12/11 10:07:00,113.623,113.631,113.622,113.626,113.626,113.634,113.625,113.629
2017/12/11 10:08:00,113.626,113.646,113.623,113.628,113.629,113.649,113.626,113.631
2017/12/11 10:09:00,113.628,113.637,113.624,113.629,113.631,113.64,113.627,113.632
2017/12/11 10:10:00,113.629,113.632,113.616,113.624,113.632,113.635,113.619,113.627
2017/12/11 10:11:00,113.624,113.632,113.623,113.628,113.627,113.635,113.626,113.631
2017/12/11 10:12:00,113.628,113.64,113.626,113.637,113.631,113.643,113.629,113.64
2017/12/11 10:13:00,113.637,113.642,113.63,113.636,113.64,113.645,113.633,113.639
2017/12/11 10:14:00,113.636,113.638,113.629,113.634,113.639,113.641,113.632,113.637
2017/12/11 10:15:00,113.634,113.643,113.632,113.634,113.637,113.646,113.635,113.637
2017/12/11 10:16:00,113.634,113.652,113.633,113.649,113.637,113.655,113.636,113.652
2017/12/11 10:17:00,113.649,113.669,113.649,113.66,113.652,113.672,113.652,113.663
2017/12/11 10:18:00,113.66,113.681,113.652,113.679,113.663,113.684,113.655,113.682
2017/12/11 10:19:00,113.679,113.689,113.673,113.685,113.682,113.692,113.676,113.688
2017/12/11 10:20:00,113.685,113.69,113.675,113.681,113.688,113.693,113.678,113.684
2017/12/11 10:21:00,113.681,113.682,113.671,113.673,113.684,113.685,113.674,113.676
2017/12/11 10:22:00,113.673,113.676,113.671,113.672,113.676,113.679,113.674,113.675
2017/12/11 10:23:00,113.672,113.674,113.667,113.669,113.675,113.677,113.67,113.672
2017/12/11 10:24:00,113.669,113.669,113.649,113.649,113.672,113.672,113.652,113.652
2017/12/11 10:25:00,113.649,113.665,113.649,113.657,113.652,113.668,113.652,113.66
2017/12/11 10:26:00,113.657,113.661,113.653,113.657,113.66,113.664,113.656,113.66
2017/12/11 10:27:00,113.657,113.663,113.653,113.657,113.66,113.666,113.656,113.66
2017/12/11 10:28:00,113.657,113.664,113.644,113.648,113.66,113.667,113.647,113.651
2017/12/11 10:29:00,113.648,113.648,113.63,113.636,113.651,113.651,113.633,113.639
2017/12/11 10:30:00,113.636,113.657,113.634,113.634,113.639,113.66,113.637,113.637
2017/12/11 10:31:00,113.634,113.642,113.63,113.639,113.637,113.645,113.633,113.642
2017/12/11 10:32:00,113.639,113.641,113.631,113.633,113.642,113.644,113.634,113.636
2017/12/11 10:33:00,113.633,113.638,113.624,113.628,113.636,113.641,113.627,113.631
2017/12/11 10:34:00,113.628,113.636,113.627,113.635,113.631,113.639,113.63,113.638
2017/12/11 10:35:00,113.635,113.636,113.621,113.629,113.638,113.639,113.624,113.632
2017/12/11 10:36:00,113.629,113.631,113.619,113.625,113.632,113.634,113.622,113.628
2017/12/11 10:37:00,113.625,113.631,113.612,113.612,113.628,113.634,113.615,113.615
2017/12/11 10:38:00,113.612,113.628,113.612,113.618,113.615,113.631,113.615,113.621
2017/12/11 10:39:00,113.618,113.622,113.613,113.616,113.621,113.625,113.616,113.619
2017/12/11 10:40:00,113.616,113.632,113.616,113.631,113.619,113.635,113.619,113.634
2017/12/11 10:41:00,113.631,113.634,113.625,113.628,113.634,113.637,113.628,113.631
2017/12/11 10:42:00,113.628,113.639,113.628,113.638,113.631,113.642,113.631,113.641
2017/12/11 10:43:00,113.638,113.643,113.633,113.637,113.641,113.646,113.636,113.64
2017/12/11 10:44:00,113.637,113.642,113.631,113.641,113.64,113.645,113.634,113.644
2017/12/11 10:45:00,113.641,113.641,113.621,113.621,113.644,113.644,113.624,113.624
2017/12/11 10:46:00,113.621,113.64,113.614,113.633,113.624,113.643,113.617,113.636
2017/12/11 10:47:00,113.633,113.641,113.631,113.633,113.636,113.644,113.634,113.636
2017/12/11 10:48:00,113.633,113.639,113.625,113.628,113.636,113.642,113.628,113.631
2017/12/11 10:49:00,113.628,113.635,113.626,113.626,113.631,113.638,113.629,113.629
2017/12/11 10:50:00,113.626,113.633,113.618,113.618,113.629,113.636,113.621,113.621
2017/12/11 10:51:00,113.618,113.626,113.618,113.621,113.621,113.629,113.621,113.624
2017/12/11 10:52:00,113.621,113.626,113.62,113.624,113.624,113.629,113.623,113.627
2017/12/11 10:53:00,113.624,113.624,113.618,113.62,113.627,113.627,113.621,113.623
2017/12/11 10:54:00,113.62,113.623,113.617,113.617,113.623,113.626,113.62,113.62
2017/12/11 10:55:00,113.617,113.618,113.613,113.615,113.62,113.621,113.616,113.618
2017/12/11 10:56:00,113.615,113.617,113.597,113.604,113.618,113.62,113.6,113.607
2017/12/11 10:57:00,113.604,113.604,113.593,113.596,113.607,113.607,113.596,113.599
2017/12/11 10:58:00,113.596,113.604,113.594,113.599,113.599,113.607,113.597,113.602
2017/12/11 10:59:00,113.599,113.613,113.598,113.613,113.602,113.616,113.601,113.616
2017/12/11 11:00:00,113.613,113.62,113.605,113.618,113.616,113.623,113.608,113.621
2017/12/11 11:01:00,113.618,113.634,113.616,113.628,113.621,113.637,113.619,113.631
2017/12/11 11:02:00,113.628,113.63,113.623,113.627,113.631,113.633,113.626,113.63
2017/12/11 11:03:00,113.627,113.63,113.625,113.629,113.63,113.633,113.628,113.632
2017/12/11 11:04:00,113.629,113.632,113.626,113.63,113.632,113.635,113.629,113.633
2017/12/11 11:05:00,113.63,113.632,113.624,113.629,113.633,113.635,113.627,113.632
2017/12/11 11:06:00,113.629,113.63,113.622,113.626,113.632,113.633,113.625,113.629
2017/12/11 11:07:00,113.626,113.631,113.623,113.629,113.629,113.634,113.626,113.632
2017/12/11 11:08:00,113.629,113.632,113.625,113.627,113.632,113.635,113.628,113.63
2017/12/11 11:09:00,113.627,113.631,113.623,113.627,113.63,113.634,113.626,113.63
2017/12/11 11:10:00,113.627,113.628,113.625,113.627,113.63,113.631,113.628,113.63
2017/12/11 11:11:00,113.627,113.633,113.624,113.629,113.63,113.636,113.627,113.632
2017/12/11 11:12:00,113.629,113.629,113.617,113.62,113.632,113.632,113.62,113.623
2017/12/11 11:13:00,113.62,113.621,113.617,113.619,113.623,113.624,113.62,113.622
2017/12/11 11:14:00,113.619,113.628,113.619,113.628,113.622,113.631,113.622,113.631
2017/12/11 11:15:00,113.628,113.634,113.62,113.624,113.631,113.637,113.623,113.627
2017/12/11 11:16:00,113.624,113.624,113.614,113.618,113.627,113.627,113.617,113.621
2017/12/11 11:17:00,113.618,113.622,113.614,113.618,113.621,113.625,113.617,113.621
2017/12/11 11:18:00,113.618,113.622,113.614,113.617,113.621,113.625,113.617,113.62
2017/12/11 11:19:00,113.617,113.618,113.604,113.608,113.62,113.621,113.607,113.611
2017/12/11 11:20:00,113.608,113.611,113.592,113.611,113.611,113.614,113.595,113.614
2017/12/11 11:21:00,113.611,113.625,113.606,113.621,113.614,113.628,113.609,113.624
2017/12/11 11:22:00,113.621,113.625,113.605,113.607,113.624,113.628,113.608,113.61
2017/12/11 11:23:00,113.607,113.616,113.607,113.611,113.61,113.619,113.61,113.614
2017/12/11 11:24:00,113.611,113.613,113.607,113.609,113.614,113.616,113.61,113.612
2017/12/11 11:25:00,113.609,113.615,113.607,113.61,113.612,113.618,113.61,113.613
2017/12/11 11:26:00,113.61,113.616,113.602,113.603,113.613,113.619,113.605,113.606
2017/12/11 11:27:00,113.603,113.605,113.597,113.601,113.606,113.608,113.6,113.604
2017/12/11 11:28:00,113.601,113.606,113.595,113.598,113.604,113.609,113.598,113.601
2017/12/11 11:29:00,113.598,113.605,113.598,113.603,113.601,113.608,113.601,113.606
2017/12/11 11:30:00,113.603,113.618,113.602,113.616,113.606,113.621,113.605,113.619
2017/12/11 11:31:00,113.616,113.622,113.616,113.618,113.619,113.625,113.619,113.621
2017/12/11 11:32:00,113.618,113.623,113.618,113.621,113.621,113.626,113.621,113.624
2017/12/11 11:33:00,113.621,113.627,113.62,113.624,113.624,113.63,113.623,113.627
2017/12/11 11:34:00,113.624,113.643,113.624,113.639,113.627,113.646,113.627,113.642
2017/12/11 11:35:00,113.639,113.641,113.631,113.632,113.642,113.644,113.634,113.635
2017/12/11 11:36:00,113.632,113.636,113.631,113.632,113.635,113.639,113.634,113.635
2017/12/11 11:37:00,113.632,113.64,113.63,113.637,113.635,113.643,113.633,113.64
2017/12/11 11:38:00,113.637,113.637,113.629,113.631,113.64,113.64,113.632,113.634
2017/12/11 11:39:00,113.631,113.634,113.631,113.634,113.634,113.637,113.634,113.637
2017/12/11 11:40:00,113.634,113.635,113.631,113.635,113.637,113.638,113.634,113.638
2017/12/11 11:41:00,113.635,113.636,113.63,113.632,113.638,113.639,113.633,113.635
2017/12/11 11:42:00,113.632,113.635,113.626,113.627,113.635,113.638,113.629,113.63
2017/12/11 11:43:00,113.627,113.629,113.625,113.627,113.63,113.632,113.628,113.63
2017/12/11 11:44:00,113.627,113.634,113.625,113.631,113.63,113.637,113.628,113.634
2017/12/11 11:45:00,113.631,113.635,113.63,113.634,113.634,113.638,113.633,113.637
2017/12/11 11:46:00,113.634,113.635,113.624,113.626,113.637,113.638,113.627,113.629
2017/12/11 11:47:00,113.626,113.629,113.625,113.626,113.629,113.632,113.628,113.629
2017/12/11 11:48:00,113.626,113.628,113.624,113.626,113.629,113.631,113.627,113.629
2017/12/11 11:49:00,113.626,113.631,113.626,113.627,113.629,113.634,113.629,113.63
2017/12/11 11:50:00,113.627,113.627,113.624,113.626,113.63,113.63,113.627,113.629
2017/12/11 11:51:00,113.626,113.629,113.625,113.628,113.629,113.632,113.628,113.631
2017/12/11 11:52:00,113.628,113.628,113.625,113.626,113.631,113.631,113.628,113.629
2017/12/11 11:53:00,113.626,113.627,113.624,113.624,113.629,113.63,113.627,113.627
2017/12/11 11:54:00,113.624,113.63,113.618,113.626,113.627,113.633,113.621,113.629
2017/12/11 11:55:00,113.626,113.63,113.622,113.629,113.629,113.633,113.625,113.632
2017/12/11 11:56:00,113.629,113.632,113.627,113.627,113.632,113.635,113.63,113.63
2017/12/11 11:57:00,113.627,113.629,113.626,113.628,113.63,113.632,113.629,113.631
2017/12/11 11:58:00,113.628,113.628,113.622,113.626,113.631,113.631,113.625,113.629
2017/12/11 11:59:00,113.626,113.627,113.619,113.622,113.629,113.63,113.622,113.625
2017/12/11 12:00:00,113.622,113.626,113.618,113.621,113.625,113.629,113.621,113.624
2017/12/11 12:01:00,113.621,113.625,113.619,113.622,113.624,113.628,113.622,113.625
2017/12/11 12:02:00,113.622,113.623,113.614,113.622,113.625,113.626,113.617,113.625
2017/12/11 12:03:00,113.622,113.627,113.621,113.625,113.625,113.63,113.624,113.628
2017/12/11 12:04:00,113.625,113.628,113.622,113.628,113.628,113.631,113.625,113.631
2017/12/11 12:05:00,113.628,113.631,113.623,113.627,113.631,113.634,113.626,113.63
2017/12/11 12:06:00,113.627,113.627,113.615,113.618,113.63,113.63,113.618,113.621
2017/12/11 12:07:00,113.618,113.618,113.601,113.602,113.621,113.621,113.604,113.605
