日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/08 08:31:00,113.19,113.203,113.19,113.196,113.193,113.206,113.193,113.199
2017/12/08 08:32:00,113.196,113.202,113.193,113.199,113.199,113.205,113.196,113.202
2017/12/08 08:33:00,113.199,113.2,113.189,113.193,113.202,113.203,113.192,113.196
2017/12/08 08:34:00,113.193,113.196,113.189,113.189,113.196,113.199,113.192,113.192
2017/12/08 08:35:00,113.189,113.195,113.188,113.193,113.192,113.198,113.191,113.196
2017/12/08 08:36:00,113.193,113.205,113.192,113.203,113.196,113.208,113.195,113.206
2017/12/08 08:37:00,113.203,113.209,113.172,113.174,113.206,113.212,113.175,113.177
2017/12/08 08:38:00,113.174,113.188,113.171,113.185,113.177,113.191,113.174,113.188
2017/12/08 08:39:00,113.185,113.19,113.181,113.187,113.188,113.193,113.184,113.19
2017/12/08 08:40:00,113.187,113.189,113.18,113.182,113.19,113.192,113.183,113.185
2017/12/08 08:41:00,113.182,113.183,113.168,113.17,113.185,113.186,113.171,113.173
2017/12/08 08:42:00,113.17,113.176,113.168,113.17,113.173,113.179,113.171,113.173
2017/12/08 08:43:00,113.17,113.184,113.169,113.182,113.173,113.187,113.172,113.185
2017/12/08 08:44:00,113.182,113.193,113.181,113.19,113.185,113.196,113.184,113.193
2017/12/08 08:45:00,113.19,113.19,113.174,113.174,113.193,113.193,113.177,113.177
2017/12/08 08:46:00,113.174,113.178,113.169,113.175,113.177,113.181,113.172,113.178
2017/12/08 08:47:00,113.175,113.18,113.17,113.178,113.178,113.183,113.173,113.181
2017/12/08 08:48:00,113.178,113.194,113.175,113.183,113.181,113.197,113.178,113.186
2017/12/08 08:49:00,113.183,113.194,113.174,113.178,113.186,113.197,113.183,113.196
2017/12/08 08:50:00,113.178,113.183,113.172,113.183,113.196,113.196,113.175,113.186
2017/12/08 08:51:00,113.183,113.189,113.18,113.188,113.186,113.192,113.183,113.191
2017/12/08 08:52:00,113.188,113.19,113.178,113.186,113.191,113.193,113.181,113.189
2017/12/08 08:53:00,113.186,113.193,113.178,113.181,113.189,113.196,113.181,113.184
2017/12/08 08:54:00,113.181,113.184,113.173,113.176,113.184,113.187,113.176,113.179
2017/12/08 08:55:00,113.176,113.181,113.173,113.18,113.179,113.184,113.176,113.183
2017/12/08 08:56:00,113.18,113.19,113.175,113.183,113.183,113.193,113.178,113.186
2017/12/08 08:57:00,113.183,113.184,113.173,113.173,113.186,113.187,113.176,113.176
2017/12/08 08:58:00,113.173,113.184,113.172,113.182,113.176,113.187,113.175,113.185
2017/12/08 08:59:00,113.182,113.21,113.176,113.203,113.185,113.213,113.179,113.206
2017/12/08 09:00:00,113.203,113.211,113.182,113.187,113.206,113.214,113.185,113.19
2017/12/08 09:01:00,113.187,113.192,113.167,113.171,113.19,113.195,113.17,113.174
2017/12/08 09:02:00,113.171,113.181,113.156,113.156,113.174,113.184,113.159,113.159
2017/12/08 09:03:00,113.156,113.167,113.154,113.164,113.159,113.17,113.157,113.167
2017/12/08 09:04:00,113.164,113.166,113.157,113.162,113.167,113.169,113.16,113.165
2017/12/08 09:05:00,113.162,113.165,113.154,113.156,113.165,113.168,113.157,113.159
2017/12/08 09:06:00,113.156,113.16,113.154,113.158,113.159,113.163,113.157,113.161
2017/12/08 09:07:00,113.158,113.161,113.143,113.148,113.161,113.164,113.146,113.151
2017/12/08 09:08:00,113.148,113.152,113.13,113.146,113.151,113.155,113.133,113.149
2017/12/08 09:09:00,113.146,113.148,113.134,113.142,113.149,113.151,113.137,113.145
2017/12/08 09:10:00,113.142,113.144,113.114,113.119,113.145,113.147,113.117,113.122
2017/12/08 09:11:00,113.119,113.129,113.11,113.127,113.122,113.132,113.113,113.13
2017/12/08 09:12:00,113.127,113.133,113.122,113.127,113.13,113.136,113.125,113.13
2017/12/08 09:13:00,113.127,113.139,113.116,113.131,113.13,113.142,113.119,113.134
2017/12/08 09:14:00,113.131,113.14,113.123,113.137,113.134,113.143,113.126,113.14
2017/12/08 09:15:00,113.137,113.168,113.136,113.151,113.14,113.171,113.139,113.154
2017/12/08 09:16:00,113.151,113.159,113.14,113.156,113.154,113.162,113.143,113.159
2017/12/08 09:17:00,113.156,113.161,113.15,113.157,113.159,113.164,113.153,113.16
2017/12/08 09:18:00,113.157,113.16,113.143,113.157,113.16,113.163,113.146,113.16
2017/12/08 09:19:00,113.157,113.162,113.152,113.16,113.16,113.165,113.155,113.163
2017/12/08 09:20:00,113.16,113.18,113.16,113.17,113.163,113.183,113.163,113.173
2017/12/08 09:21:00,113.17,113.174,113.157,113.174,113.173,113.177,113.16,113.177
2017/12/08 09:22:00,113.174,113.176,113.168,113.171,113.177,113.179,113.171,113.174
2017/12/08 09:23:00,113.171,113.174,113.167,113.168,113.174,113.177,113.17,113.171
2017/12/08 09:24:00,113.168,113.174,113.167,113.172,113.171,113.177,113.17,113.175
2017/12/08 09:25:00,113.172,113.179,113.167,113.174,113.175,113.182,113.17,113.177
2017/12/08 09:26:00,113.174,113.185,113.171,113.185,113.177,113.188,113.174,113.188
2017/12/08 09:27:00,113.185,113.19,113.177,113.188,113.188,113.193,113.18,113.191
2017/12/08 09:28:00,113.188,113.203,113.187,113.198,113.191,113.206,113.19,113.201
2017/12/08 09:29:00,113.198,113.2,113.185,113.191,113.201,113.203,113.188,113.194
2017/12/08 09:30:00,113.191,113.215,113.191,113.212,113.194,113.218,113.194,113.215
2017/12/08 09:31:00,113.212,113.222,113.211,113.213,113.215,113.225,113.214,113.216
2017/12/08 09:32:00,113.213,113.222,113.204,113.205,113.216,113.225,113.207,113.208
2017/12/08 09:33:00,113.205,113.208,113.193,113.197,113.208,113.211,113.196,113.2
2017/12/08 09:34:00,113.197,113.205,113.187,113.196,113.2,113.208,113.19,113.199
2017/12/08 09:35:00,113.196,113.196,113.178,113.187,113.199,113.199,113.181,113.19
2017/12/08 09:36:00,113.187,113.196,113.167,113.175,113.19,113.199,113.17,113.178
2017/12/08 09:37:00,113.175,113.191,113.174,113.188,113.178,113.194,113.177,113.191
2017/12/08 09:38:00,113.188,113.195,113.185,113.188,113.191,113.198,113.188,113.191
2017/12/08 09:39:00,113.188,113.201,113.184,113.199,113.191,113.204,113.187,113.202
2017/12/08 09:40:00,113.199,113.199,113.19,113.194,113.202,113.202,113.193,113.197
2017/12/08 09:41:00,113.194,113.205,113.194,113.204,113.197,113.208,113.197,113.207
2017/12/08 09:42:00,113.204,113.204,113.193,113.197,113.207,113.207,113.196,113.2
2017/12/08 09:43:00,113.197,113.203,113.193,113.203,113.2,113.206,113.196,113.206
2017/12/08 09:44:00,113.203,113.203,113.19,113.197,113.206,113.206,113.193,113.2
2017/12/08 09:45:00,113.197,113.201,113.195,113.198,113.2,113.204,113.198,113.201
2017/12/08 09:46:00,113.198,113.207,113.193,113.207,113.201,113.21,113.196,113.21
2017/12/08 09:47:00,113.207,113.222,113.205,113.22,113.21,113.225,113.208,113.223
2017/12/08 09:48:00,113.22,113.229,113.22,113.226,113.223,113.232,113.223,113.229
2017/12/08 09:49:00,113.226,113.229,113.209,113.209,113.229,113.232,113.212,113.212
2017/12/08 09:50:00,113.209,113.219,113.206,113.213,113.212,113.222,113.209,113.216
2017/12/08 09:51:00,113.213,113.227,113.211,113.225,113.216,113.23,113.214,113.228
2017/12/08 09:52:00,113.225,113.227,113.211,113.213,113.228,113.23,113.214,113.216
2017/12/08 09:53:00,113.213,113.236,113.213,113.232,113.216,113.239,113.216,113.235
2017/12/08 09:54:00,113.232,113.249,113.228,113.246,113.235,113.252,113.231,113.249
2017/12/08 09:55:00,113.246,113.246,113.232,113.238,113.249,113.25,113.235,113.241
2017/12/08 09:56:00,113.238,113.26,113.238,113.245,113.241,113.263,113.241,113.248
2017/12/08 09:57:00,113.245,113.246,113.232,113.234,113.248,113.249,113.235,113.237
2017/12/08 09:58:00,113.234,113.239,113.229,113.238,113.237,113.242,113.232,113.241
2017/12/08 09:59:00,113.238,113.251,113.234,113.244,113.241,113.254,113.237,113.247
2017/12/08 10:00:00,113.244,113.245,113.228,113.234,113.247,113.248,113.231,113.237
2017/12/08 10:01:00,113.234,113.235,113.226,113.227,113.237,113.238,113.229,113.23
2017/12/08 10:02:00,113.227,113.237,113.226,113.234,113.23,113.24,113.229,113.237
2017/12/08 10:03:00,113.234,113.237,113.225,113.229,113.237,113.24,113.228,113.232
2017/12/08 10:04:00,113.229,113.233,113.22,113.222,113.232,113.236,113.223,113.225
2017/12/08 10:05:00,113.222,113.23,113.221,113.225,113.225,113.233,113.224,113.228
2017/12/08 10:06:00,113.225,113.244,113.221,113.24,113.228,113.247,113.224,113.243
2017/12/08 10:07:00,113.24,113.256,113.24,113.245,113.243,113.259,113.243,113.248
2017/12/08 10:08:00,113.245,113.254,113.239,113.254,113.248,113.257,113.242,113.257
2017/12/08 10:09:00,113.254,113.254,113.244,113.246,113.257,113.257,113.247,113.249
2017/12/08 10:10:00,113.246,113.257,113.244,113.256,113.249,113.26,113.247,113.259
2017/12/08 10:11:00,113.256,113.256,113.244,113.254,113.259,113.259,113.247,113.257
2017/12/08 10:12:00,113.254,113.273,113.25,113.265,113.257,113.276,113.253,113.268
2017/12/08 10:13:00,113.265,113.272,113.262,113.271,113.268,113.275,113.265,113.274
2017/12/08 10:14:00,113.271,113.29,113.269,113.28,113.274,113.293,113.272,113.283
2017/12/08 10:15:00,113.28,113.284,113.27,113.275,113.283,113.287,113.273,113.278
2017/12/08 10:16:00,113.275,113.279,113.271,113.276,113.278,113.282,113.274,113.279
2017/12/08 10:17:00,113.276,113.285,113.273,113.275,113.279,113.288,113.276,113.278
2017/12/08 10:18:00,113.275,113.276,113.262,113.264,113.278,113.279,113.265,113.267
2017/12/08 10:19:00,113.264,113.272,113.256,113.267,113.267,113.275,113.259,113.27
2017/12/08 10:20:00,113.267,113.272,113.263,113.265,113.27,113.275,113.266,113.268
2017/12/08 10:21:00,113.265,113.273,113.264,113.27,113.268,113.276,113.267,113.273
2017/12/08 10:22:00,113.27,113.28,113.265,113.279,113.273,113.283,113.268,113.282
2017/12/08 10:23:00,113.279,113.281,113.263,113.272,113.282,113.284,113.266,113.275
2017/12/08 10:24:00,113.272,113.275,113.266,113.27,113.275,113.278,113.269,113.273
2017/12/08 10:25:00,113.27,113.272,113.263,113.263,113.273,113.275,113.266,113.266
2017/12/08 10:26:00,113.263,113.272,113.263,113.266,113.266,113.275,113.266,113.269
2017/12/08 10:27:00,113.266,113.27,113.264,113.267,113.269,113.273,113.267,113.27
2017/12/08 10:28:00,113.267,113.271,113.261,113.266,113.27,113.274,113.264,113.269
2017/12/08 10:29:00,113.266,113.275,113.263,113.272,113.269,113.278,113.266,113.275
2017/12/08 10:30:00,113.272,113.291,113.271,113.28,113.275,113.294,113.274,113.283
2017/12/08 10:31:00,113.28,113.287,113.278,113.283,113.283,113.29,113.281,113.286
2017/12/08 10:32:00,113.283,113.288,113.278,113.285,113.286,113.291,113.281,113.288
2017/12/08 10:33:00,113.285,113.288,113.28,113.282,113.288,113.291,113.283,113.285
2017/12/08 10:34:00,113.282,113.289,113.277,113.285,113.285,113.292,113.28,113.288
2017/12/08 10:35:00,113.285,113.295,113.285,113.291,113.288,113.298,113.288,113.294
2017/12/08 10:36:00,113.291,113.295,113.288,113.289,113.294,113.298,113.291,113.292
2017/12/08 10:37:00,113.289,113.295,113.285,113.288,113.292,113.298,113.288,113.291
2017/12/08 10:38:00,113.288,113.291,113.286,113.288,113.291,113.294,113.289,113.291
2017/12/08 10:39:00,113.288,113.295,113.285,113.29,113.291,113.298,113.288,113.293
2017/12/08 10:40:00,113.29,113.293,113.286,113.292,113.293,113.296,113.289,113.295
2017/12/08 10:41:00,113.292,113.296,113.285,113.285,113.295,113.299,113.288,113.288
2017/12/08 10:42:00,113.285,113.302,113.281,113.291,113.288,113.305,113.284,113.294
2017/12/08 10:43:00,113.291,113.291,113.264,113.281,113.294,113.294,113.267,113.284
2017/12/08 10:44:00,113.281,113.291,113.279,113.284,113.284,113.294,113.282,113.287
2017/12/08 10:45:00,113.284,113.319,113.282,113.315,113.287,113.322,113.285,113.318
2017/12/08 10:46:00,113.315,113.319,113.309,113.315,113.318,113.322,113.312,113.318
2017/12/08 10:47:00,113.315,113.316,113.292,113.298,113.318,113.319,113.295,113.301
2017/12/08 10:48:00,113.298,113.306,113.293,113.297,113.301,113.309,113.296,113.3
2017/12/08 10:49:00,113.297,113.321,113.295,113.319,113.3,113.324,113.298,113.322
2017/12/08 10:50:00,113.319,113.343,113.315,113.328,113.322,113.346,113.318,113.331
2017/12/08 10:51:00,113.328,113.341,113.326,113.34,113.331,113.344,113.329,113.343
2017/12/08 10:52:00,113.34,113.347,113.332,113.345,113.343,113.35,113.335,113.348
2017/12/08 10:53:00,113.345,113.347,113.336,113.344,113.348,113.35,113.339,113.347
2017/12/08 10:54:00,113.344,113.359,113.342,113.35,113.347,113.362,113.345,113.353
2017/12/08 10:55:00,113.35,113.366,113.349,113.364,113.353,113.369,113.352,113.367
2017/12/08 10:56:00,113.364,113.365,113.354,113.362,113.367,113.368,113.357,113.365
2017/12/08 10:57:00,113.362,113.383,113.361,113.376,113.365,113.386,113.364,113.379
2017/12/08 10:58:00,113.376,113.378,113.369,113.372,113.379,113.381,113.372,113.375
2017/12/08 10:59:00,113.372,113.373,113.364,113.365,113.375,113.376,113.367,113.368
2017/12/08 11:00:00,113.365,113.379,113.365,113.377,113.368,113.382,113.368,113.38
2017/12/08 11:01:00,113.377,113.387,113.372,113.382,113.38,113.39,113.375,113.385
2017/12/08 11:02:00,113.382,113.385,113.374,113.375,113.385,113.388,113.377,113.378
2017/12/08 11:03:00,113.375,113.38,113.368,113.377,113.378,113.383,113.371,113.38
2017/12/08 11:04:00,113.377,113.377,113.362,113.364,113.38,113.38,113.365,113.367
2017/12/08 11:05:00,113.364,113.371,113.354,113.357,113.367,113.374,113.357,113.36
2017/12/08 11:06:00,113.357,113.359,113.343,113.346,113.36,113.362,113.346,113.349
2017/12/08 11:07:00,113.346,113.355,113.334,113.354,113.349,113.358,113.337,113.357
2017/12/08 11:08:00,113.354,113.36,113.336,113.338,113.357,113.363,113.339,113.341
2017/12/08 11:09:00,113.338,113.359,113.338,113.356,113.341,113.362,113.341,113.359
2017/12/08 11:10:00,113.356,113.36,113.345,113.352,113.359,113.363,113.348,113.355
2017/12/08 11:11:00,113.352,113.354,113.342,113.352,113.355,113.357,113.345,113.355
2017/12/08 11:12:00,113.352,113.354,113.347,113.351,113.355,113.357,113.35,113.354
2017/12/08 11:13:00,113.351,113.355,113.342,113.349,113.354,113.358,113.345,113.352
2017/12/08 11:14:00,113.349,113.354,113.347,113.351,113.352,113.357,113.35,113.354
2017/12/08 11:15:00,113.351,113.362,113.349,113.362,113.354,113.365,113.352,113.365
2017/12/08 11:16:00,113.362,113.363,113.354,113.359,113.365,113.366,113.357,113.362
2017/12/08 11:17:00,113.359,113.36,113.355,113.356,113.362,113.363,113.358,113.359
2017/12/08 11:18:00,113.356,113.365,113.356,113.359,113.359,113.368,113.359,113.362
2017/12/08 11:19:00,113.359,113.369,113.359,113.367,113.362,113.372,113.362,113.37
2017/12/08 11:20:00,113.367,113.371,113.358,113.369,113.37,113.374,113.361,113.372
2017/12/08 11:21:00,113.369,113.372,113.359,113.364,113.372,113.375,113.362,113.367
2017/12/08 11:22:00,113.364,113.377,113.363,113.373,113.367,113.38,113.366,113.376
2017/12/08 11:23:00,113.373,113.38,113.371,113.379,113.376,113.383,113.374,113.382
2017/12/08 11:24:00,113.379,113.379,113.367,113.368,113.382,113.382,113.37,113.371
2017/12/08 11:25:00,113.368,113.375,113.362,113.365,113.371,113.378,113.365,113.368
2017/12/08 11:26:00,113.365,113.37,113.361,113.366,113.368,113.373,113.364,113.369
2017/12/08 11:27:00,113.366,113.367,113.359,113.36,113.369,113.37,113.362,113.363
2017/12/08 11:28:00,113.36,113.361,113.349,113.361,113.363,113.364,113.352,113.364
2017/12/08 11:29:00,113.361,113.362,113.352,113.354,113.364,113.365,113.355,113.357
2017/12/08 11:30:00,113.354,113.358,113.351,113.352,113.357,113.361,113.354,113.355
2017/12/08 11:31:00,113.352,113.356,113.347,113.35,113.355,113.359,113.35,113.353
2017/12/08 11:32:00,113.35,113.35,113.344,113.346,113.353,113.353,113.347,113.349
2017/12/08 11:33:00,113.346,113.349,113.342,113.345,113.349,113.352,113.345,113.348
2017/12/08 11:34:00,113.345,113.349,113.342,113.347,113.348,113.352,113.345,113.35
2017/12/08 11:35:00,113.347,113.348,113.342,113.346,113.35,113.351,113.345,113.349
2017/12/08 11:36:00,113.346,113.351,113.345,113.347,113.349,113.354,113.348,113.35
2017/12/08 11:37:00,113.347,113.351,113.344,113.351,113.35,113.354,113.347,113.354
2017/12/08 11:38:00,113.351,113.365,113.349,113.359,113.354,113.368,113.352,113.362
2017/12/08 11:39:00,113.359,113.36,113.349,113.352,113.362,113.363,113.352,113.355
2017/12/08 11:40:00,113.352,113.36,113.352,113.354,113.355,113.363,113.355,113.357
2017/12/08 11:41:00,113.354,113.358,113.347,113.351,113.357,113.361,113.35,113.354
2017/12/08 11:42:00,113.351,113.351,113.345,113.348,113.354,113.354,113.348,113.351
2017/12/08 11:43:00,113.348,113.35,113.341,113.343,113.351,113.353,113.344,113.346
2017/12/08 11:44:00,113.343,113.345,113.322,113.333,113.346,113.348,113.325,113.336
2017/12/08 11:45:00,113.333,113.337,113.324,113.334,113.336,113.34,113.327,113.337
2017/12/08 11:46:00,113.334,113.336,113.324,113.327,113.337,113.339,113.327,113.33
2017/12/08 11:47:00,113.327,113.333,113.327,113.331,113.33,113.336,113.33,113.334
2017/12/08 11:48:00,113.331,113.331,113.325,113.328,113.334,113.334,113.328,113.331
2017/12/08 11:49:00,113.328,113.33,113.315,113.323,113.331,113.333,113.318,113.326
2017/12/08 11:50:00,113.323,113.33,113.316,113.32,113.326,113.333,113.319,113.323
2017/12/08 11:51:00,113.32,113.32,113.309,113.32,113.323,113.323,113.312,113.323
2017/12/08 11:52:00,113.32,113.331,113.315,113.33,113.323,113.334,113.318,113.333
2017/12/08 11:53:00,113.33,113.333,113.328,113.33,113.333,113.336,113.331,113.333
2017/12/08 11:54:00,113.33,113.333,113.319,113.331,113.333,113.336,113.322,113.334
2017/12/08 11:55:00,113.331,113.333,113.323,113.324,113.334,113.336,113.326,113.327
2017/12/08 11:56:00,113.324,113.331,113.322,113.324,113.327,113.334,113.325,113.327
2017/12/08 11:57:00,113.324,113.327,113.322,113.325,113.327,113.33,113.325,113.328
2017/12/08 11:58:00,113.325,113.332,113.324,113.332,113.328,113.335,113.327,113.335
2017/12/08 11:59:00,113.332,113.332,113.324,113.332,113.335,113.335,113.327,113.335
2017/12/08 12:00:00,113.332,113.334,113.324,113.326,113.335,113.337,113.327,113.329
2017/12/08 12:01:00,113.326,113.328,113.324,113.327,113.329,113.331,113.327,113.33
2017/12/08 12:02:00,113.327,113.33,113.324,113.324,113.33,113.333,113.327,113.327
2017/12/08 12:03:00,113.324,113.33,113.324,113.326,113.327,113.333,113.327,113.329
2017/12/08 12:04:00,113.326,113.327,113.317,113.325,113.329,113.33,113.32,113.328
2017/12/08 12:05:00,113.325,113.331,113.324,113.326,113.328,113.334,113.327,113.329
2017/12/08 12:06:00,113.326,113.33,113.324,113.324,113.329,113.333,113.327,113.327
2017/12/08 12:07:00,113.324,113.326,113.317,113.322,113.327,113.329,113.32,113.325
