日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/27 07:22:00,113.197,113.197,113.179,113.18,113.209,113.225,113.209,113.224
2017/12/27 07:23:00,113.18,113.199,113.18,113.195,113.224,113.227,113.207,113.207
2017/12/27 07:24:00,113.195,113.198,113.195,113.197,113.207,113.21,113.207,113.209
2017/12/27 07:25:00,113.197,113.198,113.194,113.195,113.209,113.21,113.2,113.207
2017/12/27 07:26:00,113.195,113.197,113.195,113.197,113.207,113.209,113.207,113.209
2017/12/27 07:27:00,113.197,113.204,113.181,113.204,113.209,113.231,113.209,113.216
2017/12/27 07:28:00,113.204,113.211,113.187,113.19,113.216,113.235,113.191,113.193
2017/12/27 07:29:00,113.19,113.194,113.19,113.192,113.193,113.206,113.193,113.204
2017/12/27 07:30:00,113.192,113.206,113.179,113.201,113.204,113.234,113.202,113.213
2017/12/27 07:31:00,113.201,113.203,113.184,113.202,113.213,113.232,113.211,113.214
2017/12/27 07:32:00,113.202,113.203,113.179,113.181,113.214,113.231,113.211,113.225
2017/12/27 07:33:00,113.181,113.203,113.179,113.184,113.225,113.228,113.203,113.228
2017/12/27 07:34:00,113.184,113.209,113.183,113.209,113.228,113.237,113.22,113.221
2017/12/27 07:35:00,113.209,113.213,113.206,113.212,113.221,113.225,113.218,113.224
2017/12/27 07:36:00,113.212,113.214,113.181,113.184,113.224,113.232,113.208,113.228
2017/12/27 07:37:00,113.184,113.199,113.182,113.198,113.228,113.228,113.209,113.21
2017/12/27 07:38:00,113.198,113.205,113.197,113.197,113.21,113.217,113.209,113.209
2017/12/27 07:39:00,113.197,113.2,113.183,113.199,113.209,113.227,113.208,113.211
2017/12/27 07:40:00,113.199,113.204,113.183,113.202,113.211,113.231,113.21,113.214
2017/12/27 07:41:00,113.202,113.219,113.184,113.205,113.214,113.247,113.213,113.217
2017/12/27 07:42:00,113.205,113.205,113.189,113.189,113.217,113.217,113.197,113.201
2017/12/27 07:43:00,113.189,113.219,113.144,113.204,113.201,113.237,113.171,113.216
2017/12/27 07:44:00,113.204,113.206,113.174,113.191,113.216,113.22,113.185,113.194
2017/12/27 07:45:00,113.191,113.191,113.154,113.184,113.194,113.214,113.18,113.196
2017/12/27 07:46:00,113.184,113.194,113.159,113.191,113.196,113.211,113.183,113.194
2017/12/27 07:47:00,113.191,113.194,113.184,113.19,113.194,113.197,113.191,113.193
2017/12/27 07:48:00,113.19,113.191,113.185,113.187,113.193,113.194,113.188,113.19
2017/12/27 07:49:00,113.187,113.189,113.185,113.188,113.19,113.192,113.188,113.191
2017/12/27 07:50:00,113.188,113.19,113.185,113.188,113.191,113.193,113.188,113.191
2017/12/27 07:51:00,113.188,113.196,113.186,113.194,113.191,113.199,113.189,113.197
2017/12/27 07:52:00,113.194,113.195,113.183,113.189,113.197,113.201,113.186,113.201
2017/12/27 07:53:00,113.189,113.195,113.188,113.195,113.201,113.203,113.195,113.198
2017/12/27 07:54:00,113.195,113.195,113.189,113.194,113.198,113.202,113.194,113.197
2017/12/27 07:55:00,113.194,113.195,113.188,113.195,113.197,113.202,113.195,113.198
2017/12/27 07:56:00,113.195,113.196,113.189,113.193,113.198,113.202,113.196,113.196
2017/12/27 07:57:00,113.193,113.196,113.186,113.194,113.196,113.201,113.194,113.197
2017/12/27 07:58:00,113.194,113.195,113.186,113.19,113.197,113.199,113.191,113.193
2017/12/27 07:59:00,113.19,113.195,113.19,113.192,113.193,113.203,113.193,113.195
2017/12/27 08:00:00,113.192,113.197,113.187,113.19,113.195,113.2,113.19,113.193
2017/12/27 08:01:00,113.19,113.193,113.189,113.191,113.193,113.196,113.192,113.194
2017/12/27 08:02:00,113.191,113.197,113.191,113.196,113.194,113.2,113.194,113.199
2017/12/27 08:03:00,113.196,113.207,113.192,113.204,113.199,113.211,113.195,113.207
2017/12/27 08:04:00,113.204,113.21,113.201,113.208,113.207,113.215,113.204,113.211
2017/12/27 08:05:00,113.208,113.221,113.207,113.217,113.211,113.224,113.21,113.22
2017/12/27 08:06:00,113.217,113.218,113.208,113.211,113.22,113.221,113.211,113.214
2017/12/27 08:07:00,113.211,113.212,113.208,113.209,113.214,113.215,113.211,113.212
2017/12/27 08:08:00,113.209,113.214,113.207,113.212,113.212,113.217,113.21,113.215
2017/12/27 08:09:00,113.212,113.212,113.21,113.21,113.215,113.215,113.213,113.213
2017/12/27 08:10:00,113.21,113.212,113.206,113.21,113.213,113.215,113.209,113.213
2017/12/27 08:11:00,113.21,113.212,113.208,113.211,113.213,113.215,113.211,113.214
2017/12/27 08:12:00,113.211,113.211,113.207,113.207,113.214,113.214,113.21,113.21
2017/12/27 08:13:00,113.207,113.22,113.204,113.218,113.21,113.223,113.207,113.221
2017/12/27 08:14:00,113.218,113.222,113.2,113.2,113.221,113.225,113.203,113.203
2017/12/27 08:15:00,113.2,113.204,113.191,113.193,113.203,113.207,113.194,113.196
2017/12/27 08:16:00,113.193,113.197,113.192,113.194,113.196,113.2,113.195,113.197
2017/12/27 08:17:00,113.194,113.198,113.191,113.196,113.197,113.201,113.194,113.199
2017/12/27 08:18:00,113.196,113.197,113.189,113.195,113.199,113.2,113.192,113.198
2017/12/27 08:19:00,113.195,113.199,113.194,113.198,113.198,113.202,113.197,113.201
2017/12/27 08:20:00,113.198,113.199,113.194,113.195,113.201,113.202,113.197,113.198
2017/12/27 08:21:00,113.195,113.199,113.195,113.197,113.198,113.202,113.198,113.2
2017/12/27 08:22:00,113.197,113.198,113.195,113.197,113.2,113.201,113.198,113.2
2017/12/27 08:23:00,113.197,113.199,113.195,113.197,113.2,113.202,113.198,113.2
2017/12/27 08:24:00,113.197,113.198,113.192,113.195,113.2,113.201,113.195,113.198
2017/12/27 08:25:00,113.195,113.199,113.195,113.197,113.198,113.202,113.198,113.2
2017/12/27 08:26:00,113.197,113.197,113.194,113.195,113.2,113.2,113.197,113.198
2017/12/27 08:27:00,113.195,113.199,113.193,113.195,113.198,113.202,113.196,113.198
2017/12/27 08:28:00,113.195,113.199,113.194,113.196,113.198,113.202,113.197,113.199
2017/12/27 08:29:00,113.196,113.197,113.184,113.19,113.199,113.2,113.187,113.193
2017/12/27 08:30:00,113.19,113.196,113.19,113.193,113.193,113.199,113.193,113.196
2017/12/27 08:31:00,113.193,113.202,113.193,113.198,113.196,113.205,113.196,113.201
2017/12/27 08:32:00,113.198,113.209,113.198,113.205,113.201,113.212,113.201,113.208
2017/12/27 08:33:00,113.205,113.209,113.204,113.206,113.208,113.212,113.207,113.209
2017/12/27 08:34:00,113.206,113.21,113.206,113.209,113.209,113.213,113.209,113.212
2017/12/27 08:35:00,113.209,113.209,113.204,113.204,113.212,113.212,113.207,113.207
2017/12/27 08:36:00,113.204,113.207,113.203,113.205,113.207,113.21,113.206,113.208
2017/12/27 08:37:00,113.205,113.208,113.204,113.206,113.208,113.211,113.207,113.209
2017/12/27 08:38:00,113.206,113.211,113.204,113.208,113.209,113.214,113.207,113.211
2017/12/27 08:39:00,113.208,113.208,113.201,113.202,113.211,113.211,113.204,113.205
2017/12/27 08:40:00,113.202,113.203,113.2,113.201,113.205,113.206,113.203,113.204
2017/12/27 08:41:00,113.201,113.203,113.198,113.2,113.204,113.206,113.201,113.203
2017/12/27 08:42:00,113.2,113.221,113.2,113.22,113.203,113.224,113.203,113.223
2017/12/27 08:43:00,113.22,113.225,113.217,113.219,113.223,113.228,113.22,113.222
2017/12/27 08:44:00,113.219,113.223,113.217,113.217,113.222,113.226,113.22,113.22
2017/12/27 08:45:00,113.217,113.222,113.209,113.209,113.22,113.225,113.212,113.212
2017/12/27 08:46:00,113.209,113.216,113.206,113.206,113.212,113.219,113.209,113.209
2017/12/27 08:47:00,113.206,113.206,113.202,113.205,113.209,113.209,113.205,113.208
2017/12/27 08:48:00,113.205,113.217,113.202,113.214,113.208,113.22,113.205,113.217
2017/12/27 08:49:00,113.214,113.218,113.212,113.214,113.217,113.221,113.215,113.217
2017/12/27 08:50:00,113.214,113.214,113.208,113.21,113.217,113.217,113.211,113.213
2017/12/27 08:51:00,113.21,113.211,113.205,113.208,113.213,113.214,113.208,113.211
2017/12/27 08:52:00,113.208,113.213,113.207,113.209,113.211,113.216,113.21,113.212
2017/12/27 08:53:00,113.209,113.209,113.205,113.209,113.212,113.212,113.208,113.212
2017/12/27 08:54:00,113.209,113.212,113.208,113.208,113.212,113.215,113.211,113.211
2017/12/27 08:55:00,113.208,113.212,113.205,113.205,113.211,113.215,113.208,113.208
2017/12/27 08:56:00,113.205,113.211,113.205,113.209,113.208,113.214,113.208,113.212
2017/12/27 08:57:00,113.209,113.213,113.206,113.207,113.212,113.216,113.209,113.21
2017/12/27 08:58:00,113.207,113.209,113.206,113.208,113.21,113.212,113.209,113.211
2017/12/27 08:59:00,113.208,113.212,113.206,113.211,113.211,113.215,113.209,113.214
2017/12/27 09:00:00,113.211,113.211,113.202,113.205,113.214,113.214,113.205,113.208
2017/12/27 09:01:00,113.205,113.205,113.198,113.201,113.208,113.208,113.201,113.204
2017/12/27 09:02:00,113.201,113.204,113.2,113.201,113.204,113.207,113.203,113.204
2017/12/27 09:03:00,113.201,113.202,113.197,113.201,113.204,113.205,113.2,113.204
2017/12/27 09:04:00,113.201,113.207,113.201,113.204,113.204,113.21,113.204,113.207
2017/12/27 09:05:00,113.204,113.205,113.197,113.2,113.207,113.208,113.2,113.203
2017/12/27 09:06:00,113.2,113.204,113.197,113.202,113.203,113.207,113.2,113.205
2017/12/27 09:07:00,113.202,113.202,113.192,113.196,113.205,113.205,113.195,113.199
2017/12/27 09:08:00,113.196,113.201,113.191,113.198,113.199,113.204,113.194,113.201
2017/12/27 09:09:00,113.198,113.208,113.198,113.204,113.201,113.211,113.201,113.207
2017/12/27 09:10:00,113.204,113.205,113.199,113.2,113.207,113.208,113.202,113.203
2017/12/27 09:11:00,113.2,113.206,113.2,113.202,113.203,113.209,113.203,113.205
2017/12/27 09:12:00,113.202,113.205,113.201,113.204,113.205,113.208,113.204,113.207
2017/12/27 09:13:00,113.204,113.209,113.194,113.205,113.207,113.212,113.197,113.208
2017/12/27 09:14:00,113.205,113.206,113.198,113.2,113.208,113.209,113.201,113.203
2017/12/27 09:15:00,113.2,113.202,113.196,113.201,113.203,113.205,113.199,113.204
2017/12/27 09:16:00,113.201,113.203,113.194,113.198,113.204,113.206,113.197,113.201
2017/12/27 09:17:00,113.198,113.201,113.193,113.196,113.201,113.204,113.196,113.199
2017/12/27 09:18:00,113.196,113.198,113.192,113.195,113.199,113.201,113.195,113.198
2017/12/27 09:19:00,113.195,113.199,113.19,113.192,113.198,113.202,113.193,113.195
2017/12/27 09:20:00,113.192,113.202,113.19,113.201,113.195,113.205,113.193,113.204
2017/12/27 09:21:00,113.201,113.201,113.193,113.196,113.204,113.204,113.196,113.199
2017/12/27 09:22:00,113.196,113.2,113.195,113.198,113.199,113.203,113.198,113.201
2017/12/27 09:23:00,113.198,113.202,113.196,113.199,113.201,113.205,113.199,113.202
2017/12/27 09:24:00,113.199,113.199,113.193,113.195,113.202,113.202,113.196,113.198
2017/12/27 09:25:00,113.195,113.199,113.194,113.197,113.198,113.202,113.197,113.2
2017/12/27 09:26:00,113.197,113.21,113.197,113.205,113.2,113.213,113.2,113.208
2017/12/27 09:27:00,113.205,113.211,113.202,113.206,113.208,113.214,113.205,113.209
2017/12/27 09:28:00,113.206,113.207,113.203,113.205,113.209,113.21,113.206,113.208
2017/12/27 09:29:00,113.205,113.207,113.202,113.202,113.208,113.21,113.205,113.205
2017/12/27 09:30:00,113.202,113.205,113.2,113.203,113.205,113.208,113.203,113.206
2017/12/27 09:31:00,113.203,113.205,113.201,113.203,113.206,113.208,113.204,113.206
2017/12/27 09:32:00,113.203,113.204,113.201,113.203,113.206,113.207,113.204,113.206
2017/12/27 09:33:00,113.203,113.204,113.2,113.203,113.206,113.207,113.203,113.206
2017/12/27 09:34:00,113.203,113.21,113.2,113.203,113.206,113.213,113.203,113.206
2017/12/27 09:35:00,113.203,113.207,113.202,113.206,113.206,113.21,113.205,113.209
2017/12/27 09:36:00,113.206,113.207,113.203,113.204,113.209,113.21,113.206,113.207
2017/12/27 09:37:00,113.204,113.21,113.203,113.207,113.207,113.213,113.206,113.21
2017/12/27 09:38:00,113.207,113.21,113.205,113.208,113.21,113.213,113.208,113.211
2017/12/27 09:39:00,113.208,113.215,113.206,113.215,113.211,113.218,113.209,113.218
2017/12/27 09:40:00,113.215,113.23,113.215,113.224,113.218,113.233,113.218,113.227
2017/12/27 09:41:00,113.224,113.23,113.22,113.229,113.227,113.233,113.223,113.232
2017/12/27 09:42:00,113.229,113.238,113.225,113.235,113.232,113.241,113.228,113.238
2017/12/27 09:43:00,113.235,113.236,113.229,113.235,113.238,113.239,113.232,113.238
2017/12/27 09:44:00,113.235,113.243,113.233,113.239,113.238,113.246,113.236,113.242
2017/12/27 09:45:00,113.239,113.244,113.236,113.242,113.242,113.247,113.239,113.245
2017/12/27 09:46:00,113.242,113.246,113.241,113.244,113.245,113.249,113.244,113.247
2017/12/27 09:47:00,113.244,113.254,113.243,113.25,113.247,113.257,113.246,113.253
2017/12/27 09:48:00,113.25,113.256,113.249,113.25,113.253,113.259,113.252,113.253
2017/12/27 09:49:00,113.25,113.26,113.249,113.256,113.253,113.263,113.252,113.259
2017/12/27 09:50:00,113.256,113.262,113.252,113.257,113.259,113.265,113.255,113.26
2017/12/27 09:51:00,113.257,113.257,113.241,113.246,113.26,113.26,113.244,113.249
2017/12/27 09:52:00,113.246,113.276,113.245,113.27,113.249,113.279,113.248,113.273
2017/12/27 09:53:00,113.27,113.295,113.269,113.29,113.273,113.298,113.272,113.293
2017/12/27 09:54:00,113.29,113.36,113.286,113.354,113.293,113.363,113.289,113.357
2017/12/27 09:55:00,113.354,113.354,113.327,113.334,113.357,113.357,113.331,113.337
2017/12/27 09:56:00,113.334,113.339,113.326,113.331,113.337,113.342,113.329,113.334
2017/12/27 09:57:00,113.331,113.332,113.318,113.32,113.334,113.335,113.321,113.323
2017/12/27 09:58:00,113.32,113.325,113.316,113.32,113.323,113.328,113.319,113.323
2017/12/27 09:59:00,113.32,113.321,113.296,113.303,113.323,113.324,113.299,113.306
2017/12/27 10:00:00,113.303,113.305,113.289,113.295,113.306,113.308,113.292,113.298
2017/12/27 10:01:00,113.295,113.298,113.282,113.283,113.298,113.301,113.285,113.286
2017/12/27 10:02:00,113.283,113.29,113.278,113.278,113.286,113.293,113.281,113.281
2017/12/27 10:03:00,113.278,113.289,113.274,113.281,113.281,113.292,113.277,113.284
2017/12/27 10:04:00,113.281,113.282,113.275,113.278,113.284,113.285,113.278,113.281
2017/12/27 10:05:00,113.278,113.287,113.277,113.281,113.281,113.29,113.28,113.284
2017/12/27 10:06:00,113.281,113.284,113.279,113.284,113.284,113.287,113.282,113.287
2017/12/27 10:07:00,113.284,113.284,113.277,113.279,113.287,113.287,113.28,113.282
2017/12/27 10:08:00,113.279,113.284,113.279,113.28,113.282,113.287,113.282,113.283
2017/12/27 10:09:00,113.28,113.284,113.264,113.27,113.283,113.287,113.267,113.273
2017/12/27 10:10:00,113.27,113.285,113.269,113.283,113.273,113.288,113.272,113.286
2017/12/27 10:11:00,113.283,113.285,113.28,113.284,113.286,113.288,113.283,113.287
2017/12/27 10:12:00,113.284,113.284,113.274,113.277,113.287,113.287,113.277,113.28
2017/12/27 10:13:00,113.277,113.282,113.273,113.273,113.28,113.285,113.276,113.276
2017/12/27 10:14:00,113.273,113.288,113.271,113.283,113.276,113.291,113.274,113.286
2017/12/27 10:15:00,113.283,113.287,113.283,113.283,113.286,113.29,113.286,113.286
2017/12/27 10:16:00,113.283,113.288,113.272,113.283,113.286,113.291,113.275,113.286
2017/12/27 10:17:00,113.283,113.284,113.281,113.284,113.286,113.287,113.284,113.287
2017/12/27 10:18:00,113.284,113.297,113.281,113.292,113.287,113.3,113.284,113.295
2017/12/27 10:19:00,113.292,113.296,113.288,113.292,113.295,113.299,113.291,113.295
2017/12/27 10:20:00,113.292,113.299,113.29,113.294,113.295,113.302,113.293,113.297
2017/12/27 10:21:00,113.294,113.321,113.294,113.321,113.297,113.324,113.297,113.324
2017/12/27 10:22:00,113.321,113.323,113.303,113.315,113.324,113.326,113.306,113.318
2017/12/27 10:23:00,113.315,113.34,113.315,113.337,113.318,113.343,113.318,113.34
2017/12/27 10:24:00,113.337,113.339,113.325,113.326,113.34,113.342,113.328,113.329
2017/12/27 10:25:00,113.326,113.327,113.319,113.322,113.329,113.33,113.322,113.325
2017/12/27 10:26:00,113.322,113.323,113.317,113.317,113.325,113.326,113.32,113.32
2017/12/27 10:27:00,113.317,113.318,113.303,113.305,113.32,113.321,113.306,113.308
2017/12/27 10:28:00,113.305,113.314,113.305,113.31,113.308,113.317,113.308,113.313
2017/12/27 10:29:00,113.31,113.32,113.31,113.316,113.313,113.323,113.313,113.319
2017/12/27 10:30:00,113.316,113.321,113.316,113.318,113.319,113.324,113.319,113.321
2017/12/27 10:31:00,113.318,113.327,113.303,113.309,113.321,113.33,113.306,113.312
2017/12/27 10:32:00,113.309,113.31,113.303,113.306,113.312,113.313,113.306,113.309
2017/12/27 10:33:00,113.306,113.309,113.303,113.308,113.309,113.312,113.306,113.311
2017/12/27 10:34:00,113.308,113.309,113.303,113.306,113.311,113.312,113.306,113.309
2017/12/27 10:35:00,113.306,113.307,113.297,113.301,113.309,113.31,113.3,113.304
2017/12/27 10:36:00,113.301,113.301,113.293,113.295,113.304,113.304,113.296,113.298
2017/12/27 10:37:00,113.295,113.303,113.295,113.3,113.298,113.306,113.298,113.303
2017/12/27 10:38:00,113.3,113.305,113.299,113.302,113.303,113.308,113.302,113.305
2017/12/27 10:39:00,113.302,113.304,113.299,113.3,113.305,113.307,113.302,113.303
2017/12/27 10:40:00,113.3,113.305,113.299,113.305,113.303,113.308,113.302,113.308
2017/12/27 10:41:00,113.305,113.307,113.302,113.302,113.308,113.31,113.305,113.305
2017/12/27 10:42:00,113.302,113.302,113.3,113.302,113.305,113.305,113.303,113.305
2017/12/27 10:43:00,113.302,113.302,113.291,113.292,113.305,113.305,113.294,113.295
2017/12/27 10:44:00,113.292,113.3,113.288,113.296,113.295,113.303,113.291,113.299
2017/12/27 10:45:00,113.296,113.298,113.284,113.286,113.299,113.301,113.287,113.289
2017/12/27 10:46:00,113.286,113.289,113.283,113.287,113.289,113.292,113.286,113.29
2017/12/27 10:47:00,113.287,113.288,113.277,113.286,113.29,113.291,113.28,113.289
2017/12/27 10:48:00,113.286,113.287,113.278,113.281,113.289,113.29,113.281,113.284
2017/12/27 10:49:00,113.281,113.286,113.281,113.282,113.284,113.289,113.284,113.285
2017/12/27 10:50:00,113.282,113.282,113.273,113.276,113.285,113.285,113.276,113.279
2017/12/27 10:51:00,113.276,113.28,113.275,113.276,113.279,113.283,113.278,113.279
2017/12/27 10:52:00,113.276,113.283,113.276,113.283,113.279,113.286,113.279,113.286
2017/12/27 10:53:00,113.283,113.285,113.281,113.281,113.286,113.288,113.284,113.284
2017/12/27 10:54:00,113.281,113.285,113.281,113.284,113.284,113.288,113.284,113.287
2017/12/27 10:55:00,113.284,113.288,113.283,113.286,113.287,113.291,113.286,113.289
2017/12/27 10:56:00,113.286,113.3,113.285,113.287,113.289,113.303,113.288,113.29
2017/12/27 10:57:00,113.287,113.302,113.281,113.299,113.29,113.305,113.284,113.302
2017/12/27 10:58:00,113.299,113.303,113.289,113.301,113.302,113.306,113.292,113.304
2017/12/27 10:59:00,113.301,113.308,113.296,113.307,113.304,113.311,113.299,113.31
2017/12/27 11:00:00,113.307,113.33,113.307,113.329,113.31,113.333,113.31,113.332
2017/12/27 11:01:00,113.329,113.33,113.317,113.329,113.332,113.333,113.32,113.332
2017/12/27 11:02:00,113.329,113.33,113.319,113.322,113.332,113.333,113.322,113.325
2017/12/27 11:03:00,113.322,113.33,113.317,113.321,113.325,113.333,113.32,113.324
2017/12/27 11:04:00,113.321,113.324,113.314,113.315,113.324,113.327,113.317,113.318
2017/12/27 11:05:00,113.315,113.317,113.31,113.312,113.318,113.32,113.313,113.315
2017/12/27 11:06:00,113.312,113.314,113.307,113.311,113.315,113.317,113.31,113.314
2017/12/27 11:07:00,113.311,113.315,113.305,113.314,113.314,113.318,113.308,113.317
2017/12/27 11:08:00,113.314,113.314,113.306,113.306,113.317,113.317,113.309,113.309
2017/12/27 11:09:00,113.306,113.313,113.305,113.311,113.309,113.316,113.308,113.314
2017/12/27 11:10:00,113.311,113.311,113.304,113.304,113.314,113.314,113.307,113.307
2017/12/27 11:11:00,113.304,113.305,113.295,113.298,113.307,113.308,113.298,113.301
2017/12/27 11:12:00,113.298,113.304,113.297,113.304,113.301,113.307,113.3,113.307
2017/12/27 11:13:00,113.304,113.304,113.297,113.299,113.307,113.307,113.3,113.302
2017/12/27 11:14:00,113.299,113.304,113.298,113.303,113.302,113.307,113.301,113.306
2017/12/27 11:15:00,113.303,113.304,113.299,113.3,113.306,113.307,113.302,113.303
2017/12/27 11:16:00,113.3,113.303,113.298,113.301,113.303,113.306,113.301,113.304
2017/12/27 11:17:00,113.301,113.301,113.296,113.296,113.304,113.304,113.299,113.299
2017/12/27 11:18:00,113.296,113.3,113.292,113.297,113.299,113.303,113.295,113.3
2017/12/27 11:19:00,113.297,113.306,113.296,113.303,113.3,113.309,113.299,113.306
2017/12/27 11:20:00,113.303,113.305,113.298,113.303,113.306,113.308,113.301,113.306
2017/12/27 11:21:00,113.303,113.304,113.294,113.297,113.306,113.307,113.297,113.3
2017/12/27 11:22:00,113.297,113.298,113.292,113.294,113.3,113.301,113.295,113.297
2017/12/27 11:23:00,113.294,113.298,113.293,113.295,113.297,113.301,113.296,113.298
2017/12/27 11:24:00,113.295,113.298,113.293,113.296,113.298,113.301,113.296,113.299
2017/12/27 11:25:00,113.296,113.304,113.285,113.291,113.299,113.307,113.288,113.294
2017/12/27 11:26:00,113.291,113.293,113.285,113.29,113.294,113.296,113.288,113.293
2017/12/27 11:27:00,113.29,113.293,113.279,113.289,113.293,113.296,113.282,113.292
2017/12/27 11:28:00,113.289,113.292,113.283,113.284,113.292,113.295,113.286,113.287
2017/12/27 11:29:00,113.284,113.287,113.257,113.258,113.287,113.29,113.26,113.261
2017/12/27 11:30:00,113.258,113.284,113.251,113.277,113.261,113.287,113.254,113.28
2017/12/27 11:31:00,113.277,113.292,113.277,113.287,113.28,113.295,113.28,113.29
2017/12/27 11:32:00,113.287,113.29,113.284,113.288,113.29,113.293,113.287,113.291
2017/12/27 11:33:00,113.288,113.288,113.283,113.286,113.291,113.291,113.286,113.289
2017/12/27 11:34:00,113.286,113.291,113.283,113.286,113.289,113.294,113.286,113.289
2017/12/27 11:35:00,113.286,113.287,113.276,113.278,113.289,113.29,113.279,113.281
2017/12/27 11:36:00,113.278,113.279,113.266,113.269,113.281,113.282,113.269,113.272
2017/12/27 11:37:00,113.269,113.277,113.268,113.272,113.272,113.28,113.271,113.275
2017/12/27 11:38:00,113.272,113.272,113.263,113.267,113.275,113.275,113.266,113.27
2017/12/27 11:39:00,113.267,113.271,113.266,113.266,113.27,113.274,113.269,113.269
2017/12/27 11:40:00,113.266,113.268,113.265,113.267,113.269,113.271,113.268,113.27
2017/12/27 11:41:00,113.267,113.273,113.265,113.269,113.27,113.276,113.268,113.272
2017/12/27 11:42:00,113.269,113.273,113.265,113.266,113.272,113.276,113.268,113.269
2017/12/27 11:43:00,113.266,113.271,113.263,113.269,113.269,113.274,113.266,113.272
2017/12/27 11:44:00,113.269,113.274,113.267,113.271,113.272,113.277,113.27,113.274
2017/12/27 11:45:00,113.271,113.277,113.267,113.274,113.274,113.28,113.27,113.277
2017/12/27 11:46:00,113.274,113.275,113.27,113.272,113.277,113.278,113.273,113.275
2017/12/27 11:47:00,113.272,113.277,113.272,113.276,113.275,113.28,113.275,113.279
2017/12/27 11:48:00,113.276,113.276,113.263,113.263,113.279,113.279,113.266,113.266
2017/12/27 11:49:00,113.263,113.268,113.262,113.267,113.266,113.271,113.265,113.27
2017/12/27 11:50:00,113.267,113.268,113.266,113.268,113.27,113.271,113.269,113.271
2017/12/27 11:51:00,113.268,113.268,113.263,113.266,113.271,113.271,113.266,113.269
2017/12/27 11:52:00,113.266,113.266,113.26,113.262,113.269,113.269,113.263,113.265
2017/12/27 11:53:00,113.262,113.269,113.261,113.268,113.265,113.272,113.264,113.271
2017/12/27 11:54:00,113.268,113.27,113.265,113.265,113.271,113.273,113.268,113.268
2017/12/27 11:55:00,113.265,113.269,113.265,113.266,113.268,113.272,113.268,113.269
2017/12/27 11:56:00,113.266,113.269,113.265,113.269,113.269,113.272,113.268,113.272
2017/12/27 11:57:00,113.269,113.269,113.256,113.258,113.272,113.272,113.259,113.261
2017/12/27 11:58:00,113.258,113.262,113.256,113.257,113.261,113.265,113.259,113.26
2017/12/27 11:59:00,113.257,113.261,113.252,113.258,113.26,113.264,113.255,113.261
2017/12/27 12:00:00,113.258,113.26,113.251,113.257,113.261,113.263,113.254,113.26
2017/12/27 12:01:00,113.257,113.258,113.249,113.25,113.26,113.261,113.252,113.253
2017/12/27 12:02:00,113.25,113.259,113.249,113.257,113.253,113.262,113.252,113.26
2017/12/27 12:03:00,113.257,113.258,113.252,113.253,113.26,113.261,113.255,113.256
2017/12/27 12:04:00,113.253,113.263,113.252,113.254,113.256,113.266,113.255,113.257
2017/12/27 12:05:00,113.254,113.257,113.25,113.252,113.257,113.26,113.253,113.255
2017/12/27 12:06:00,113.252,113.254,113.249,113.252,113.255,113.257,113.252,113.255
2017/12/27 12:07:00,113.252,113.252,113.246,113.25,113.255,113.255,113.249,113.253
