日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/01 07:27:00,112.578,112.617,112.558,112.61,112.587,112.625,112.582,112.613
2017/12/01 07:28:00,112.61,112.61,112.593,112.594,112.613,112.618,112.601,112.606
2017/12/01 07:29:00,112.594,112.602,112.592,112.595,112.606,112.609,112.599,112.607
2017/12/01 07:30:00,112.595,112.606,112.592,112.599,112.607,112.613,112.601,112.602
2017/12/01 07:31:00,112.599,112.601,112.591,112.6,112.602,112.608,112.598,112.603
2017/12/01 07:32:00,112.6,112.603,112.594,112.601,112.603,112.606,112.597,112.604
2017/12/01 07:33:00,112.601,112.611,112.601,112.611,112.604,112.614,112.604,112.614
2017/12/01 07:34:00,112.611,112.626,112.608,112.621,112.614,112.629,112.611,112.624
2017/12/01 07:35:00,112.621,112.625,112.619,112.62,112.624,112.628,112.622,112.623
2017/12/01 07:36:00,112.62,112.622,112.616,112.619,112.623,112.625,112.619,112.622
2017/12/01 07:37:00,112.619,112.623,112.618,112.619,112.622,112.626,112.621,112.622
2017/12/01 07:38:00,112.619,112.626,112.618,112.623,112.622,112.629,112.621,112.626
2017/12/01 07:39:00,112.623,112.645,112.621,112.64,112.626,112.648,112.624,112.643
2017/12/01 07:40:00,112.64,112.646,112.637,112.643,112.643,112.649,112.64,112.646
2017/12/01 07:41:00,112.643,112.666,112.643,112.663,112.646,112.669,112.646,112.666
2017/12/01 07:42:00,112.663,112.674,112.66,112.663,112.666,112.677,112.663,112.666
2017/12/01 07:43:00,112.663,112.667,112.66,112.664,112.666,112.67,112.663,112.667
2017/12/01 07:44:00,112.664,112.673,112.661,112.673,112.667,112.676,112.664,112.676
2017/12/01 07:45:00,112.673,112.673,112.66,112.667,112.676,112.676,112.663,112.67
2017/12/01 07:46:00,112.667,112.672,112.663,112.671,112.67,112.675,112.666,112.674
2017/12/01 07:47:00,112.671,112.673,112.667,112.668,112.674,112.676,112.67,112.671
2017/12/01 07:48:00,112.668,112.677,112.668,112.675,112.671,112.68,112.671,112.678
2017/12/01 07:49:00,112.675,112.69,112.672,112.686,112.678,112.693,112.675,112.689
2017/12/01 07:50:00,112.686,112.69,112.677,112.684,112.689,112.693,112.68,112.687
2017/12/01 07:51:00,112.684,112.692,112.682,112.692,112.687,112.695,112.685,112.695
2017/12/01 07:52:00,112.692,112.692,112.683,112.686,112.695,112.695,112.686,112.689
2017/12/01 07:53:00,112.686,112.693,112.672,112.685,112.689,112.696,112.675,112.688
2017/12/01 07:54:00,112.685,112.687,112.673,112.674,112.688,112.69,112.676,112.677
2017/12/01 07:55:00,112.674,112.678,112.672,112.676,112.677,112.681,112.675,112.679
2017/12/01 07:56:00,112.676,112.682,112.675,112.68,112.679,112.685,112.678,112.683
2017/12/01 07:57:00,112.68,112.681,112.672,112.676,112.683,112.684,112.675,112.679
2017/12/01 07:58:00,112.676,112.677,112.671,112.673,112.679,112.68,112.674,112.676
2017/12/01 07:59:00,112.673,112.675,112.666,112.672,112.676,112.678,112.669,112.675
2017/12/01 08:00:00,112.672,112.672,112.622,112.622,112.675,112.675,112.625,112.625
2017/12/01 08:01:00,112.622,112.643,112.622,112.637,112.625,112.646,112.625,112.64
2017/12/01 08:02:00,112.637,112.653,112.624,112.643,112.64,112.656,112.627,112.646
2017/12/01 08:03:00,112.643,112.671,112.631,112.66,112.646,112.674,112.634,112.663
2017/12/01 08:04:00,112.66,112.664,112.649,112.651,112.663,112.667,112.652,112.654
2017/12/01 08:05:00,112.651,112.658,112.649,112.654,112.654,112.661,112.652,112.657
2017/12/01 08:06:00,112.654,112.658,112.644,112.647,112.657,112.661,112.647,112.65
2017/12/01 08:07:00,112.647,112.657,112.644,112.65,112.65,112.66,112.647,112.653
2017/12/01 08:08:00,112.65,112.651,112.646,112.65,112.653,112.654,112.649,112.653
2017/12/01 08:09:00,112.65,112.661,112.646,112.661,112.653,112.664,112.649,112.664
2017/12/01 08:10:00,112.661,112.662,112.655,112.658,112.664,112.665,112.658,112.661
2017/12/01 08:11:00,112.658,112.662,112.647,112.647,112.661,112.665,112.65,112.65
2017/12/01 08:12:00,112.647,112.654,112.645,112.649,112.65,112.657,112.648,112.652
2017/12/01 08:13:00,112.649,112.658,112.649,112.656,112.652,112.661,112.652,112.659
2017/12/01 08:14:00,112.656,112.668,112.652,112.664,112.659,112.671,112.655,112.667
2017/12/01 08:15:00,112.664,112.668,112.654,112.658,112.667,112.671,112.657,112.661
2017/12/01 08:16:00,112.658,112.661,112.648,112.649,112.661,112.664,112.651,112.652
2017/12/01 08:17:00,112.649,112.651,112.647,112.651,112.652,112.654,112.65,112.654
2017/12/01 08:18:00,112.651,112.657,112.647,112.652,112.654,112.66,112.65,112.655
2017/12/01 08:19:00,112.652,112.656,112.649,112.655,112.655,112.659,112.652,112.658
2017/12/01 08:20:00,112.655,112.655,112.636,112.643,112.658,112.658,112.639,112.646
2017/12/01 08:21:00,112.643,112.65,112.642,112.646,112.646,112.653,112.645,112.649
2017/12/01 08:22:00,112.646,112.646,112.63,112.639,112.649,112.649,112.633,112.642
2017/12/01 08:23:00,112.639,112.639,112.628,112.631,112.642,112.642,112.631,112.634
2017/12/01 08:24:00,112.631,112.632,112.613,112.616,112.634,112.635,112.616,112.619
2017/12/01 08:25:00,112.616,112.619,112.609,112.616,112.619,112.622,112.612,112.619
2017/12/01 08:26:00,112.616,112.618,112.611,112.616,112.619,112.621,112.614,112.619
2017/12/01 08:27:00,112.616,112.62,112.598,112.606,112.619,112.623,112.601,112.609
2017/12/01 08:28:00,112.606,112.609,112.601,112.607,112.609,112.612,112.604,112.61
2017/12/01 08:29:00,112.607,112.633,112.592,112.616,112.61,112.636,112.595,112.619
2017/12/01 08:30:00,112.616,112.634,112.602,112.603,112.619,112.638,112.605,112.606
2017/12/01 08:31:00,112.603,112.605,112.595,112.597,112.606,112.608,112.598,112.6
2017/12/01 08:32:00,112.597,112.601,112.586,112.588,112.6,112.604,112.589,112.591
2017/12/01 08:33:00,112.588,112.591,112.585,112.59,112.591,112.594,112.588,112.593
2017/12/01 08:34:00,112.59,112.592,112.582,112.587,112.593,112.595,112.585,112.59
2017/12/01 08:35:00,112.587,112.59,112.576,112.576,112.59,112.593,112.579,112.579
2017/12/01 08:36:00,112.576,112.583,112.572,112.58,112.579,112.586,112.575,112.583
2017/12/01 08:37:00,112.58,112.595,112.576,112.593,112.583,112.598,112.579,112.596
2017/12/01 08:38:00,112.593,112.605,112.589,112.598,112.596,112.608,112.592,112.601
2017/12/01 08:39:00,112.598,112.613,112.598,112.612,112.601,112.616,112.601,112.615
2017/12/01 08:40:00,112.612,112.612,112.574,112.59,112.615,112.615,112.577,112.593
2017/12/01 08:41:00,112.59,112.594,112.561,112.562,112.593,112.597,112.564,112.565
2017/12/01 08:42:00,112.562,112.572,112.562,112.572,112.565,112.575,112.565,112.575
2017/12/01 08:43:00,112.572,112.576,112.564,112.57,112.575,112.579,112.567,112.573
2017/12/01 08:44:00,112.57,112.588,112.57,112.586,112.573,112.591,112.573,112.589
2017/12/01 08:45:00,112.586,112.611,112.586,112.606,112.589,112.614,112.589,112.609
2017/12/01 08:46:00,112.606,112.607,112.594,112.597,112.609,112.61,112.597,112.6
2017/12/01 08:47:00,112.597,112.603,112.592,112.599,112.6,112.606,112.595,112.602
2017/12/01 08:48:00,112.599,112.61,112.598,112.609,112.602,112.613,112.601,112.612
2017/12/01 08:49:00,112.609,112.616,112.604,112.614,112.612,112.619,112.607,112.617
2017/12/01 08:50:00,112.614,112.623,112.605,112.623,112.617,112.626,112.608,112.626
2017/12/01 08:51:00,112.623,112.623,112.61,112.614,112.626,112.626,112.613,112.617
2017/12/01 08:52:00,112.614,112.617,112.606,112.609,112.617,112.62,112.609,112.612
2017/12/01 08:53:00,112.609,112.609,112.598,112.601,112.612,112.612,112.601,112.604
2017/12/01 08:54:00,112.601,112.604,112.588,112.588,112.604,112.607,112.591,112.591
2017/12/01 08:55:00,112.588,112.589,112.564,112.568,112.591,112.592,112.567,112.571
2017/12/01 08:56:00,112.568,112.579,112.564,112.578,112.571,112.582,112.567,112.581
2017/12/01 08:57:00,112.578,112.578,112.557,112.565,112.581,112.581,112.56,112.568
2017/12/01 08:58:00,112.565,112.567,112.552,112.559,112.568,112.57,112.555,112.562
2017/12/01 08:59:00,112.559,112.588,112.555,112.585,112.562,112.591,112.558,112.588
2017/12/01 09:00:00,112.585,112.588,112.544,112.561,112.588,112.591,112.547,112.564
2017/12/01 09:01:00,112.561,112.575,112.56,112.568,112.564,112.578,112.563,112.571
2017/12/01 09:02:00,112.568,112.588,112.561,112.569,112.571,112.591,112.564,112.572
2017/12/01 09:03:00,112.569,112.583,112.567,112.582,112.572,112.586,112.57,112.585
2017/12/01 09:04:00,112.582,112.585,112.575,112.579,112.585,112.588,112.578,112.582
2017/12/01 09:05:00,112.579,112.594,112.579,112.585,112.582,112.597,112.582,112.588
2017/12/01 09:06:00,112.585,112.585,112.549,112.549,112.588,112.588,112.552,112.552
2017/12/01 09:07:00,112.549,112.572,112.544,112.563,112.552,112.575,112.547,112.566
2017/12/01 09:08:00,112.563,112.573,112.554,112.565,112.566,112.576,112.557,112.568
2017/12/01 09:09:00,112.565,112.569,112.546,112.551,112.568,112.572,112.549,112.554
2017/12/01 09:10:00,112.551,112.558,112.522,112.532,112.554,112.561,112.525,112.535
2017/12/01 09:11:00,112.532,112.539,112.523,112.523,112.535,112.542,112.526,112.526
2017/12/01 09:12:00,112.523,112.531,112.521,112.531,112.526,112.534,112.524,112.534
2017/12/01 09:13:00,112.531,112.542,112.529,112.542,112.534,112.545,112.532,112.545
2017/12/01 09:14:00,112.542,112.548,112.531,112.531,112.545,112.551,112.534,112.534
2017/12/01 09:15:00,112.531,112.587,112.531,112.584,112.534,112.59,112.534,112.587
2017/12/01 09:16:00,112.584,112.615,112.583,112.595,112.587,112.618,112.586,112.598
2017/12/01 09:17:00,112.595,112.599,112.58,112.594,112.598,112.602,112.583,112.597
2017/12/01 09:18:00,112.594,112.608,112.592,112.597,112.597,112.611,112.595,112.6
2017/12/01 09:19:00,112.597,112.601,112.578,112.583,112.6,112.604,112.581,112.586
2017/12/01 09:20:00,112.583,112.593,112.571,112.573,112.586,112.596,112.574,112.576
2017/12/01 09:21:00,112.573,112.589,112.568,112.57,112.576,112.592,112.571,112.573
2017/12/01 09:22:00,112.57,112.585,112.559,112.581,112.573,112.588,112.562,112.584
2017/12/01 09:23:00,112.581,112.587,112.571,112.575,112.584,112.59,112.574,112.578
2017/12/01 09:24:00,112.575,112.578,112.566,112.569,112.578,112.581,112.569,112.572
2017/12/01 09:25:00,112.569,112.57,112.546,112.551,112.572,112.573,112.549,112.554
2017/12/01 09:26:00,112.551,112.556,112.537,112.555,112.554,112.559,112.54,112.558
2017/12/01 09:27:00,112.555,112.571,112.552,112.558,112.558,112.574,112.555,112.561
2017/12/01 09:28:00,112.558,112.562,112.55,112.56,112.561,112.565,112.553,112.563
2017/12/01 09:29:00,112.56,112.597,112.557,112.596,112.563,112.6,112.56,112.599
2017/12/01 09:30:00,112.596,112.6,112.585,112.591,112.599,112.603,112.588,112.594
2017/12/01 09:31:00,112.591,112.632,112.591,112.63,112.594,112.635,112.594,112.633
2017/12/01 09:32:00,112.63,112.633,112.606,112.611,112.633,112.636,112.609,112.614
2017/12/01 09:33:00,112.611,112.638,112.605,112.616,112.614,112.641,112.608,112.619
2017/12/01 09:34:00,112.616,112.621,112.61,112.62,112.619,112.624,112.613,112.623
2017/12/01 09:35:00,112.62,112.62,112.603,112.612,112.623,112.623,112.606,112.615
2017/12/01 09:36:00,112.612,112.613,112.558,112.558,112.615,112.616,112.561,112.561
2017/12/01 09:37:00,112.558,112.568,112.547,112.557,112.561,112.571,112.55,112.56
2017/12/01 09:38:00,112.557,112.559,112.53,112.538,112.56,112.562,112.533,112.541
2017/12/01 09:39:00,112.538,112.544,112.518,112.542,112.541,112.547,112.521,112.545
2017/12/01 09:40:00,112.542,112.544,112.535,112.54,112.545,112.547,112.538,112.543
2017/12/01 09:41:00,112.54,112.549,112.535,112.536,112.543,112.552,112.538,112.539
2017/12/01 09:42:00,112.536,112.552,112.536,112.55,112.539,112.555,112.539,112.553
2017/12/01 09:43:00,112.55,112.553,112.532,112.532,112.553,112.556,112.535,112.535
2017/12/01 09:44:00,112.532,112.538,112.493,112.498,112.535,112.541,112.496,112.501
2017/12/01 09:45:00,112.498,112.5,112.455,112.484,112.501,112.503,112.458,112.487
2017/12/01 09:46:00,112.484,112.494,112.459,112.471,112.487,112.497,112.462,112.474
2017/12/01 09:47:00,112.471,112.471,112.434,112.449,112.474,112.474,112.437,112.452
2017/12/01 09:48:00,112.449,112.45,112.411,112.419,112.452,112.453,112.414,112.422
2017/12/01 09:49:00,112.419,112.422,112.368,112.392,112.422,112.425,112.371,112.395
2017/12/01 09:50:00,112.392,112.394,112.335,112.347,112.395,112.397,112.338,112.35
2017/12/01 09:51:00,112.347,112.374,112.342,112.373,112.35,112.377,112.345,112.376
2017/12/01 09:52:00,112.373,112.389,112.341,112.356,112.376,112.392,112.344,112.359
2017/12/01 09:53:00,112.356,112.38,112.32,112.378,112.359,112.383,112.323,112.381
2017/12/01 09:54:00,112.378,112.437,112.371,112.429,112.381,112.44,112.374,112.432
2017/12/01 09:55:00,112.429,112.459,112.409,112.444,112.432,112.462,112.412,112.447
2017/12/01 09:56:00,112.444,112.449,112.414,112.416,112.447,112.452,112.417,112.419
2017/12/01 09:57:00,112.416,112.445,112.415,112.445,112.419,112.448,112.418,112.448
2017/12/01 09:58:00,112.445,112.445,112.413,112.421,112.448,112.448,112.416,112.424
2017/12/01 09:59:00,112.421,112.424,112.386,112.399,112.424,112.427,112.389,112.402
2017/12/01 10:00:00,112.399,112.443,112.399,112.423,112.402,112.446,112.402,112.426
2017/12/01 10:01:00,112.423,112.433,112.409,112.423,112.426,112.436,112.412,112.426
2017/12/01 10:02:00,112.423,112.432,112.413,112.432,112.426,112.435,112.416,112.435
2017/12/01 10:03:00,112.432,112.445,112.42,112.445,112.435,112.448,112.423,112.448
2017/12/01 10:04:00,112.445,112.461,112.433,112.461,112.448,112.464,112.436,112.464
2017/12/01 10:05:00,112.461,112.471,112.445,112.458,112.464,112.474,112.448,112.461
2017/12/01 10:06:00,112.458,112.462,112.442,112.444,112.461,112.465,112.445,112.447
2017/12/01 10:07:00,112.444,112.456,112.44,112.449,112.447,112.459,112.443,112.452
2017/12/01 10:08:00,112.449,112.456,112.442,112.449,112.452,112.459,112.445,112.452
2017/12/01 10:09:00,112.449,112.451,112.434,112.439,112.452,112.454,112.437,112.442
2017/12/01 10:10:00,112.439,112.44,112.424,112.424,112.442,112.443,112.427,112.427
2017/12/01 10:11:00,112.424,112.441,112.423,112.437,112.427,112.444,112.426,112.44
2017/12/01 10:12:00,112.437,112.439,112.417,112.418,112.44,112.442,112.42,112.421
2017/12/01 10:13:00,112.418,112.426,112.414,112.424,112.421,112.429,112.417,112.427
2017/12/01 10:14:00,112.424,112.427,112.394,112.411,112.427,112.43,112.397,112.414
2017/12/01 10:15:00,112.411,112.422,112.404,112.417,112.414,112.425,112.407,112.42
2017/12/01 10:16:00,112.417,112.431,112.408,112.424,112.42,112.434,112.411,112.427
2017/12/01 10:17:00,112.424,112.429,112.416,112.424,112.427,112.432,112.419,112.427
2017/12/01 10:18:00,112.424,112.424,112.405,112.42,112.427,112.427,112.408,112.423
2017/12/01 10:19:00,112.42,112.428,112.414,112.426,112.423,112.431,112.417,112.429
2017/12/01 10:20:00,112.426,112.453,112.426,112.449,112.429,112.456,112.429,112.452
2017/12/01 10:21:00,112.449,112.451,112.437,112.44,112.452,112.454,112.44,112.443
2017/12/01 10:22:00,112.44,112.441,112.431,112.432,112.443,112.444,112.434,112.435
2017/12/01 10:23:00,112.432,112.435,112.403,112.406,112.435,112.438,112.406,112.409
2017/12/01 10:24:00,112.406,112.419,112.406,112.408,112.409,112.422,112.409,112.411
2017/12/01 10:25:00,112.408,112.432,112.406,112.424,112.411,112.435,112.409,112.427
2017/12/01 10:26:00,112.424,112.432,112.417,112.422,112.427,112.435,112.42,112.425
2017/12/01 10:27:00,112.422,112.427,112.41,112.427,112.425,112.43,112.413,112.43
2017/12/01 10:28:00,112.427,112.431,112.421,112.423,112.43,112.434,112.424,112.426
2017/12/01 10:29:00,112.423,112.427,112.411,112.413,112.426,112.43,112.414,112.416
2017/12/01 10:30:00,112.413,112.414,112.397,112.403,112.416,112.417,112.4,112.406
2017/12/01 10:31:00,112.403,112.415,112.403,112.413,112.406,112.418,112.406,112.416
2017/12/01 10:32:00,112.413,112.438,112.412,112.436,112.416,112.441,112.415,112.439
2017/12/01 10:33:00,112.436,112.457,112.435,112.446,112.439,112.46,112.438,112.449
2017/12/01 10:34:00,112.446,112.476,112.446,112.472,112.449,112.479,112.449,112.475
2017/12/01 10:35:00,112.472,112.536,112.471,112.529,112.475,112.539,112.474,112.532
2017/12/01 10:36:00,112.529,112.549,112.515,112.532,112.532,112.552,112.518,112.535
2017/12/01 10:37:00,112.532,112.534,112.517,112.519,112.535,112.537,112.52,112.522
2017/12/01 10:38:00,112.519,112.539,112.516,112.524,112.522,112.542,112.519,112.527
2017/12/01 10:39:00,112.524,112.531,112.515,112.521,112.527,112.534,112.518,112.524
2017/12/01 10:40:00,112.521,112.525,112.516,112.519,112.524,112.528,112.519,112.522
2017/12/01 10:41:00,112.519,112.521,112.497,112.503,112.522,112.524,112.5,112.506
2017/12/01 10:42:00,112.503,112.513,112.503,112.508,112.506,112.516,112.506,112.511
2017/12/01 10:43:00,112.508,112.51,112.49,112.492,112.511,112.513,112.493,112.495
2017/12/01 10:44:00,112.492,112.502,112.488,112.488,112.495,112.505,112.491,112.491
2017/12/01 10:45:00,112.488,112.49,112.461,112.47,112.491,112.493,112.464,112.473
2017/12/01 10:46:00,112.47,112.471,112.454,112.456,112.473,112.474,112.457,112.459
2017/12/01 10:47:00,112.456,112.462,112.424,112.434,112.459,112.465,112.427,112.437
2017/12/01 10:48:00,112.434,112.462,112.434,112.453,112.437,112.465,112.437,112.456
2017/12/01 10:49:00,112.453,112.461,112.423,112.431,112.456,112.464,112.426,112.434
2017/12/01 10:50:00,112.431,112.434,112.403,112.421,112.434,112.437,112.406,112.424
2017/12/01 10:51:00,112.421,112.434,112.417,112.419,112.424,112.437,112.42,112.422
2017/12/01 10:52:00,112.419,112.426,112.388,112.402,112.422,112.429,112.391,112.405
2017/12/01 10:53:00,112.402,112.411,112.385,112.408,112.405,112.414,112.388,112.411
2017/12/01 10:54:00,112.408,112.412,112.377,112.388,112.411,112.415,112.38,112.391
2017/12/01 10:55:00,112.388,112.405,112.385,112.398,112.391,112.408,112.388,112.401
2017/12/01 10:56:00,112.398,112.404,112.384,112.385,112.401,112.407,112.387,112.388
2017/12/01 10:57:00,112.385,112.386,112.358,112.373,112.388,112.389,112.361,112.376
2017/12/01 10:58:00,112.373,112.396,112.371,112.394,112.376,112.399,112.374,112.397
2017/12/01 10:59:00,112.394,112.398,112.387,112.388,112.397,112.401,112.39,112.391
2017/12/01 11:00:00,112.388,112.4,112.38,112.39,112.391,112.403,112.383,112.393
2017/12/01 11:01:00,112.39,112.409,112.388,112.397,112.393,112.412,112.391,112.4
2017/12/01 11:02:00,112.397,112.405,112.396,112.402,112.4,112.408,112.399,112.405
2017/12/01 11:03:00,112.402,112.404,112.385,112.4,112.405,112.407,112.388,112.403
2017/12/01 11:04:00,112.4,112.425,112.388,112.418,112.403,112.428,112.391,112.421
2017/12/01 11:05:00,112.418,112.43,112.412,112.426,112.421,112.433,112.415,112.429
2017/12/01 11:06:00,112.426,112.432,112.417,112.429,112.429,112.435,112.42,112.432
2017/12/01 11:07:00,112.429,112.437,112.422,112.43,112.432,112.44,112.425,112.433
2017/12/01 11:08:00,112.43,112.434,112.413,112.428,112.433,112.437,112.416,112.431
2017/12/01 11:09:00,112.428,112.431,112.423,112.427,112.431,112.434,112.426,112.43
2017/12/01 11:10:00,112.427,112.429,112.422,112.428,112.43,112.432,112.425,112.431
2017/12/01 11:11:00,112.428,112.429,112.425,112.428,112.431,112.432,112.428,112.431
2017/12/01 11:12:00,112.428,112.43,112.416,112.429,112.431,112.433,112.419,112.432
2017/12/01 11:13:00,112.429,112.448,112.428,112.433,112.432,112.451,112.431,112.436
2017/12/01 11:14:00,112.433,112.451,112.433,112.45,112.436,112.454,112.436,112.453
2017/12/01 11:15:00,112.45,112.451,112.431,112.434,112.453,112.454,112.434,112.437
2017/12/01 11:16:00,112.434,112.44,112.432,112.434,112.437,112.443,112.435,112.437
2017/12/01 11:17:00,112.434,112.447,112.432,112.445,112.437,112.45,112.435,112.448
2017/12/01 11:18:00,112.445,112.454,112.44,112.453,112.448,112.457,112.443,112.456
2017/12/01 11:19:00,112.453,112.465,112.446,112.463,112.456,112.468,112.449,112.466
2017/12/01 11:20:00,112.463,112.465,112.446,112.449,112.466,112.468,112.449,112.452
2017/12/01 11:21:00,112.449,112.453,112.444,112.447,112.452,112.456,112.447,112.45
2017/12/01 11:22:00,112.447,112.448,112.431,112.442,112.45,112.451,112.434,112.445
2017/12/01 11:23:00,112.442,112.45,112.441,112.445,112.445,112.453,112.444,112.448
2017/12/01 11:24:00,112.445,112.449,112.443,112.444,112.448,112.452,112.446,112.447
2017/12/01 11:25:00,112.444,112.456,112.444,112.452,112.447,112.459,112.447,112.455
2017/12/01 11:26:00,112.452,112.464,112.443,112.445,112.455,112.467,112.446,112.448
2017/12/01 11:27:00,112.445,112.453,112.431,112.434,112.448,112.456,112.434,112.437
2017/12/01 11:28:00,112.434,112.442,112.421,112.44,112.437,112.445,112.424,112.443
2017/12/01 11:29:00,112.44,112.455,112.438,112.441,112.443,112.458,112.441,112.444
2017/12/01 11:30:00,112.441,112.474,112.441,112.472,112.444,112.477,112.444,112.475
2017/12/01 11:31:00,112.472,112.495,112.472,112.493,112.475,112.498,112.475,112.496
2017/12/01 11:32:00,112.493,112.494,112.474,112.477,112.496,112.497,112.477,112.48
2017/12/01 11:33:00,112.477,112.491,112.476,112.49,112.48,112.494,112.479,112.493
2017/12/01 11:34:00,112.49,112.492,112.479,112.481,112.493,112.495,112.482,112.484
2017/12/01 11:35:00,112.481,112.541,112.481,112.529,112.484,112.544,112.484,112.532
2017/12/01 11:36:00,112.529,112.536,112.511,112.523,112.532,112.539,112.514,112.526
2017/12/01 11:37:00,112.523,112.527,112.513,112.515,112.526,112.53,112.516,112.518
2017/12/01 11:38:00,112.515,112.517,112.5,112.504,112.518,112.52,112.503,112.507
2017/12/01 11:39:00,112.504,112.506,112.493,112.506,112.507,112.509,112.496,112.509
2017/12/01 11:40:00,112.506,112.535,112.506,112.521,112.509,112.538,112.509,112.524
2017/12/01 11:41:00,112.521,112.527,112.512,112.513,112.524,112.53,112.515,112.516
2017/12/01 11:42:00,112.513,112.526,112.508,112.51,112.516,112.529,112.511,112.513
2017/12/01 11:43:00,112.51,112.523,112.501,112.518,112.513,112.526,112.504,112.521
2017/12/01 11:44:00,112.518,112.525,112.518,112.521,112.521,112.528,112.521,112.524
2017/12/01 11:45:00,112.521,112.523,112.509,112.523,112.524,112.526,112.512,112.526
2017/12/01 11:46:00,112.523,112.523,112.513,112.519,112.526,112.526,112.516,112.522
2017/12/01 11:47:00,112.519,112.524,112.514,112.514,112.522,112.527,112.517,112.517
2017/12/01 11:48:00,112.514,112.523,112.512,112.517,112.517,112.526,112.515,112.52
2017/12/01 11:49:00,112.517,112.537,112.516,112.528,112.52,112.54,112.519,112.531
2017/12/01 11:50:00,112.528,112.565,112.528,112.546,112.531,112.568,112.531,112.549
2017/12/01 11:51:00,112.546,112.548,112.522,112.529,112.549,112.551,112.525,112.532
2017/12/01 11:52:00,112.529,112.531,112.517,112.52,112.532,112.534,112.52,112.523
2017/12/01 11:53:00,112.52,112.526,112.511,112.513,112.523,112.529,112.514,112.516
2017/12/01 11:54:00,112.513,112.518,112.498,112.509,112.516,112.521,112.501,112.512
2017/12/01 11:55:00,112.509,112.516,112.505,112.515,112.512,112.519,112.508,112.518
2017/12/01 11:56:00,112.515,112.517,112.499,112.504,112.518,112.52,112.502,112.507
2017/12/01 11:57:00,112.504,112.511,112.5,112.511,112.507,112.514,112.503,112.514
2017/12/01 11:58:00,112.511,112.524,112.504,112.519,112.514,112.527,112.507,112.522
2017/12/01 11:59:00,112.519,112.525,112.513,112.522,112.522,112.528,112.516,112.525
2017/12/01 12:00:00,112.522,112.533,112.522,112.527,112.525,112.536,112.525,112.53
2017/12/01 12:01:00,112.527,112.542,112.527,112.542,112.53,112.545,112.53,112.545
2017/12/01 12:02:00,112.542,112.561,112.534,112.537,112.545,112.564,112.537,112.54
2017/12/01 12:03:00,112.537,112.549,112.535,112.542,112.54,112.552,112.538,112.545
2017/12/01 12:04:00,112.542,112.557,112.539,112.556,112.545,112.56,112.542,112.559
2017/12/01 12:05:00,112.556,112.562,112.553,112.553,112.559,112.565,112.556,112.556
2017/12/01 12:06:00,112.553,112.553,112.538,112.542,112.556,112.556,112.541,112.545
2017/12/01 12:07:00,112.542,112.543,112.526,112.527,112.545,112.546,112.529,112.53
