日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/15 08:02:00,112.37,112.378,112.37,112.377,112.373,112.381,112.373,112.38
2017/12/15 08:03:00,112.377,112.377,112.37,112.376,112.38,112.38,112.373,112.379
2017/12/15 08:04:00,112.376,112.377,112.372,112.377,112.379,112.38,112.375,112.38
2017/12/15 08:05:00,112.377,112.379,112.365,112.368,112.38,112.382,112.368,112.371
2017/12/15 08:06:00,112.368,112.369,112.341,112.344,112.371,112.372,112.344,112.347
2017/12/15 08:07:00,112.344,112.358,112.342,112.351,112.347,112.361,112.345,112.354
2017/12/15 08:08:00,112.351,112.355,112.342,112.346,112.354,112.358,112.345,112.349
2017/12/15 08:09:00,112.346,112.349,112.315,112.316,112.349,112.352,112.318,112.319
2017/12/15 08:10:00,112.316,112.324,112.313,112.313,112.319,112.327,112.316,112.316
2017/12/15 08:11:00,112.313,112.34,112.312,112.333,112.316,112.343,112.315,112.336
2017/12/15 08:12:00,112.333,112.34,112.33,112.337,112.336,112.343,112.333,112.34
2017/12/15 08:13:00,112.337,112.34,112.334,112.337,112.34,112.343,112.337,112.34
2017/12/15 08:14:00,112.337,112.353,112.335,112.352,112.34,112.356,112.338,112.355
2017/12/15 08:15:00,112.352,112.361,112.347,112.36,112.355,112.364,112.35,112.363
2017/12/15 08:16:00,112.36,112.362,112.351,112.357,112.363,112.365,112.354,112.36
2017/12/15 08:17:00,112.357,112.37,112.357,112.366,112.36,112.373,112.36,112.369
2017/12/15 08:18:00,112.366,112.373,112.365,112.371,112.369,112.376,112.368,112.374
2017/12/15 08:19:00,112.371,112.371,112.362,112.364,112.374,112.374,112.365,112.367
2017/12/15 08:20:00,112.364,112.364,112.355,112.357,112.367,112.367,112.358,112.36
2017/12/15 08:21:00,112.357,112.361,112.352,112.354,112.36,112.364,112.355,112.357
2017/12/15 08:22:00,112.354,112.354,112.343,112.354,112.357,112.357,112.346,112.357
2017/12/15 08:23:00,112.354,112.357,112.35,112.353,112.357,112.36,112.353,112.356
2017/12/15 08:24:00,112.353,112.355,112.349,112.35,112.356,112.358,112.352,112.353
2017/12/15 08:25:00,112.35,112.356,112.347,112.352,112.353,112.359,112.35,112.355
2017/12/15 08:26:00,112.352,112.353,112.35,112.351,112.355,112.356,112.353,112.354
2017/12/15 08:27:00,112.351,112.361,112.351,112.359,112.354,112.364,112.354,112.362
2017/12/15 08:28:00,112.359,112.38,112.359,112.379,112.362,112.383,112.362,112.382
2017/12/15 08:29:00,112.379,112.386,112.372,112.375,112.382,112.389,112.375,112.378
2017/12/15 08:30:00,112.375,112.379,112.373,112.374,112.378,112.382,112.376,112.377
2017/12/15 08:31:00,112.374,112.374,112.367,112.37,112.377,112.377,112.37,112.373
2017/12/15 08:32:00,112.37,112.37,112.358,112.368,112.373,112.373,112.361,112.371
2017/12/15 08:33:00,112.368,112.368,112.347,112.351,112.371,112.371,112.35,112.354
2017/12/15 08:34:00,112.351,112.354,112.349,112.351,112.354,112.357,112.352,112.354
2017/12/15 08:35:00,112.351,112.355,112.349,112.354,112.354,112.358,112.352,112.357
2017/12/15 08:36:00,112.354,112.373,112.354,112.363,112.357,112.376,112.357,112.366
2017/12/15 08:37:00,112.363,112.368,112.363,112.366,112.366,112.371,112.366,112.369
2017/12/15 08:38:00,112.366,112.368,112.359,112.361,112.369,112.371,112.362,112.364
2017/12/15 08:39:00,112.361,112.385,112.36,112.38,112.364,112.388,112.363,112.383
2017/12/15 08:40:00,112.38,112.382,112.366,112.37,112.383,112.385,112.369,112.373
2017/12/15 08:41:00,112.37,112.383,112.367,112.383,112.373,112.386,112.37,112.386
2017/12/15 08:42:00,112.383,112.396,112.37,112.391,112.386,112.399,112.373,112.394
2017/12/15 08:43:00,112.391,112.395,112.381,112.385,112.394,112.398,112.384,112.388
2017/12/15 08:44:00,112.385,112.39,112.383,112.384,112.388,112.393,112.386,112.387
2017/12/15 08:45:00,112.384,112.384,112.377,112.381,112.387,112.387,112.38,112.384
2017/12/15 08:46:00,112.381,112.387,112.381,112.385,112.384,112.39,112.384,112.388
2017/12/15 08:47:00,112.385,112.386,112.381,112.383,112.388,112.389,112.384,112.386
2017/12/15 08:48:00,112.383,112.387,112.376,112.377,112.386,112.39,112.379,112.38
2017/12/15 08:49:00,112.377,112.38,112.369,112.369,112.38,112.388,112.375,112.387
2017/12/15 08:50:00,112.369,112.385,112.362,112.383,112.387,112.394,112.38,112.386
2017/12/15 08:51:00,112.383,112.385,112.377,112.378,112.386,112.388,112.38,112.381
2017/12/15 08:52:00,112.378,112.382,112.378,112.38,112.381,112.385,112.381,112.383
2017/12/15 08:53:00,112.38,112.401,112.379,112.391,112.383,112.404,112.382,112.394
2017/12/15 08:54:00,112.391,112.393,112.367,112.373,112.394,112.396,112.37,112.376
2017/12/15 08:55:00,112.373,112.376,112.359,112.366,112.376,112.379,112.362,112.369
2017/12/15 08:56:00,112.366,112.381,112.364,112.377,112.369,112.384,112.367,112.38
2017/12/15 08:57:00,112.377,112.377,112.367,112.369,112.38,112.38,112.37,112.372
2017/12/15 08:58:00,112.369,112.401,112.368,112.389,112.372,112.404,112.371,112.392
2017/12/15 08:59:00,112.389,112.392,112.385,112.391,112.392,112.395,112.388,112.394
2017/12/15 09:00:00,112.391,112.397,112.344,112.346,112.394,112.4,112.347,112.349
2017/12/15 09:01:00,112.346,112.361,112.338,112.342,112.349,112.364,112.341,112.345
2017/12/15 09:02:00,112.342,112.344,112.331,112.338,112.345,112.347,112.334,112.341
2017/12/15 09:03:00,112.338,112.362,112.332,112.361,112.341,112.365,112.335,112.364
2017/12/15 09:04:00,112.361,112.363,112.35,112.354,112.364,112.366,112.353,112.357
2017/12/15 09:05:00,112.354,112.361,112.339,112.349,112.357,112.364,112.342,112.352
2017/12/15 09:06:00,112.349,112.362,112.342,112.353,112.352,112.365,112.345,112.356
2017/12/15 09:07:00,112.353,112.357,112.35,112.352,112.356,112.36,112.353,112.355
2017/12/15 09:08:00,112.352,112.353,112.342,112.346,112.355,112.356,112.345,112.349
2017/12/15 09:09:00,112.346,112.346,112.323,112.328,112.349,112.349,112.326,112.331
2017/12/15 09:10:00,112.328,112.328,112.313,112.322,112.331,112.331,112.316,112.325
2017/12/15 09:11:00,112.322,112.327,112.319,112.326,112.325,112.33,112.322,112.329
2017/12/15 09:12:00,112.326,112.342,112.323,112.34,112.329,112.345,112.326,112.343
2017/12/15 09:13:00,112.34,112.34,112.317,112.32,112.343,112.343,112.32,112.323
2017/12/15 09:14:00,112.32,112.323,112.31,112.313,112.323,112.326,112.313,112.316
2017/12/15 09:15:00,112.313,112.314,112.295,112.305,112.316,112.317,112.298,112.308
2017/12/15 09:16:00,112.305,112.319,112.3,112.312,112.308,112.322,112.303,112.315
2017/12/15 09:17:00,112.312,112.313,112.295,112.297,112.315,112.316,112.298,112.3
2017/12/15 09:18:00,112.297,112.298,112.267,112.278,112.3,112.301,112.27,112.281
2017/12/15 09:19:00,112.278,112.282,112.264,112.277,112.281,112.285,112.267,112.28
2017/12/15 09:20:00,112.277,112.301,112.268,112.271,112.28,112.304,112.271,112.274
2017/12/15 09:21:00,112.271,112.285,112.268,112.285,112.274,112.288,112.271,112.288
2017/12/15 09:22:00,112.285,112.299,112.283,112.291,112.288,112.302,112.286,112.294
2017/12/15 09:23:00,112.291,112.292,112.286,112.29,112.294,112.295,112.289,112.293
2017/12/15 09:24:00,112.29,112.3,112.282,112.298,112.293,112.303,112.285,112.301
2017/12/15 09:25:00,112.298,112.303,112.296,112.3,112.301,112.306,112.299,112.303
2017/12/15 09:26:00,112.3,112.306,112.291,112.303,112.303,112.309,112.294,112.306
2017/12/15 09:27:00,112.303,112.31,112.303,112.307,112.306,112.313,112.306,112.31
2017/12/15 09:28:00,112.307,112.309,112.295,112.301,112.31,112.312,112.298,112.304
2017/12/15 09:29:00,112.301,112.324,112.297,112.318,112.304,112.327,112.3,112.321
2017/12/15 09:30:00,112.318,112.325,112.314,112.319,112.321,112.328,112.317,112.322
2017/12/15 09:31:00,112.319,112.321,112.315,112.318,112.322,112.324,112.318,112.321
2017/12/15 09:32:00,112.318,112.319,112.306,112.308,112.321,112.322,112.309,112.311
2017/12/15 09:33:00,112.308,112.319,112.296,112.31,112.311,112.322,112.299,112.313
2017/12/15 09:34:00,112.31,112.317,112.309,112.309,112.313,112.32,112.312,112.312
2017/12/15 09:35:00,112.309,112.324,112.302,112.318,112.312,112.327,112.305,112.321
2017/12/15 09:36:00,112.318,112.332,112.318,112.322,112.321,112.335,112.321,112.325
2017/12/15 09:37:00,112.322,112.323,112.303,112.306,112.325,112.326,112.306,112.309
2017/12/15 09:38:00,112.306,112.313,112.302,112.31,112.309,112.316,112.305,112.313
2017/12/15 09:39:00,112.31,112.317,112.299,112.304,112.313,112.32,112.302,112.307
2017/12/15 09:40:00,112.304,112.305,112.292,112.292,112.307,112.308,112.295,112.295
2017/12/15 09:41:00,112.292,112.3,112.292,112.298,112.295,112.303,112.295,112.301
2017/12/15 09:42:00,112.298,112.3,112.294,112.297,112.301,112.303,112.297,112.3
2017/12/15 09:43:00,112.297,112.313,112.292,112.312,112.3,112.316,112.295,112.315
2017/12/15 09:44:00,112.312,112.333,112.307,112.329,112.315,112.336,112.31,112.332
2017/12/15 09:45:00,112.329,112.334,112.321,112.324,112.332,112.337,112.324,112.327
2017/12/15 09:46:00,112.324,112.329,112.316,112.322,112.327,112.332,112.319,112.325
2017/12/15 09:47:00,112.322,112.344,112.321,112.342,112.325,112.347,112.324,112.345
2017/12/15 09:48:00,112.342,112.345,112.337,112.341,112.345,112.348,112.34,112.344
2017/12/15 09:49:00,112.341,112.352,112.341,112.344,112.344,112.355,112.344,112.347
2017/12/15 09:50:00,112.344,112.347,112.318,112.323,112.347,112.35,112.321,112.326
2017/12/15 09:51:00,112.323,112.343,112.323,112.342,112.326,112.346,112.326,112.345
2017/12/15 09:52:00,112.342,112.346,112.339,112.344,112.345,112.349,112.342,112.347
2017/12/15 09:53:00,112.344,112.35,112.334,112.334,112.347,112.353,112.337,112.337
2017/12/15 09:54:00,112.334,112.359,112.312,112.357,112.337,112.362,112.315,112.36
2017/12/15 09:55:00,112.357,112.372,112.341,112.36,112.36,112.375,112.345,112.363
2017/12/15 09:56:00,112.36,112.361,112.347,112.355,112.363,112.364,112.35,112.358
2017/12/15 09:57:00,112.355,112.355,112.334,112.335,112.358,112.358,112.337,112.338
2017/12/15 09:58:00,112.335,112.347,112.33,112.341,112.338,112.35,112.333,112.344
2017/12/15 09:59:00,112.341,112.345,112.337,112.341,112.344,112.348,112.34,112.344
2017/12/15 10:00:00,112.341,112.345,112.33,112.331,112.344,112.348,112.333,112.334
2017/12/15 10:01:00,112.331,112.331,112.308,112.326,112.334,112.334,112.311,112.329
2017/12/15 10:02:00,112.326,112.328,112.313,112.316,112.329,112.331,112.316,112.319
2017/12/15 10:03:00,112.316,112.324,112.315,112.32,112.319,112.327,112.318,112.323
2017/12/15 10:04:00,112.32,112.32,112.314,112.314,112.323,112.323,112.317,112.317
2017/12/15 10:05:00,112.314,112.321,112.309,112.321,112.317,112.324,112.312,112.324
2017/12/15 10:06:00,112.321,112.322,112.312,112.322,112.324,112.325,112.315,112.325
2017/12/15 10:07:00,112.322,112.326,112.32,112.322,112.325,112.329,112.323,112.325
2017/12/15 10:08:00,112.322,112.324,112.308,112.31,112.325,112.327,112.311,112.313
2017/12/15 10:09:00,112.31,112.31,112.303,112.308,112.313,112.313,112.306,112.311
2017/12/15 10:10:00,112.308,112.315,112.306,112.308,112.311,112.318,112.309,112.311
2017/12/15 10:11:00,112.308,112.31,112.302,112.303,112.311,112.313,112.305,112.306
2017/12/15 10:12:00,112.303,112.303,112.265,112.281,112.306,112.306,112.268,112.284
2017/12/15 10:13:00,112.281,112.287,112.273,112.274,112.284,112.29,112.276,112.277
2017/12/15 10:14:00,112.274,112.282,112.258,112.269,112.277,112.285,112.261,112.272
2017/12/15 10:15:00,112.269,112.286,112.251,112.253,112.272,112.289,112.254,112.256
2017/12/15 10:16:00,112.253,112.275,112.238,112.271,112.256,112.278,112.241,112.274
2017/12/15 10:17:00,112.271,112.274,112.262,112.274,112.274,112.277,112.265,112.277
2017/12/15 10:18:00,112.274,112.274,112.264,112.266,112.277,112.277,112.267,112.269
2017/12/15 10:19:00,112.266,112.275,112.255,112.259,112.269,112.278,112.258,112.262
2017/12/15 10:20:00,112.259,112.27,112.254,112.269,112.262,112.273,112.257,112.272
2017/12/15 10:21:00,112.269,112.273,112.267,112.268,112.272,112.276,112.27,112.271
2017/12/15 10:22:00,112.268,112.275,112.263,112.274,112.271,112.278,112.266,112.277
2017/12/15 10:23:00,112.274,112.277,112.272,112.274,112.277,112.28,112.275,112.277
2017/12/15 10:24:00,112.274,112.276,112.263,112.272,112.277,112.279,112.266,112.275
2017/12/15 10:25:00,112.272,112.272,112.265,112.268,112.275,112.275,112.268,112.271
2017/12/15 10:26:00,112.268,112.274,112.261,112.273,112.271,112.277,112.264,112.276
2017/12/15 10:27:00,112.273,112.283,112.266,112.279,112.276,112.286,112.269,112.282
2017/12/15 10:28:00,112.279,112.281,112.273,112.277,112.282,112.284,112.276,112.28
2017/12/15 10:29:00,112.277,112.277,112.264,112.265,112.28,112.28,112.267,112.268
2017/12/15 10:30:00,112.265,112.272,112.261,112.268,112.268,112.275,112.264,112.271
2017/12/15 10:31:00,112.268,112.269,112.259,112.261,112.271,112.272,112.262,112.264
2017/12/15 10:32:00,112.261,112.27,112.257,112.266,112.264,112.273,112.26,112.269
2017/12/15 10:33:00,112.266,112.273,112.265,112.273,112.269,112.276,112.268,112.276
2017/12/15 10:34:00,112.273,112.273,112.254,112.269,112.276,112.276,112.257,112.272
2017/12/15 10:35:00,112.269,112.277,112.264,112.274,112.272,112.28,112.267,112.277
2017/12/15 10:36:00,112.274,112.283,112.271,112.275,112.277,112.286,112.274,112.278
2017/12/15 10:37:00,112.275,112.284,112.274,112.28,112.278,112.287,112.277,112.283
2017/12/15 10:38:00,112.28,112.281,112.273,112.276,112.283,112.284,112.276,112.279
2017/12/15 10:39:00,112.276,112.28,112.262,112.28,112.279,112.283,112.265,112.283
2017/12/15 10:40:00,112.28,112.282,112.267,112.275,112.283,112.285,112.27,112.278
2017/12/15 10:41:00,112.275,112.283,112.269,112.282,112.278,112.286,112.272,112.285
2017/12/15 10:42:00,112.282,112.295,112.282,112.284,112.285,112.298,112.285,112.287
2017/12/15 10:43:00,112.284,112.29,112.279,112.287,112.287,112.293,112.282,112.29
2017/12/15 10:44:00,112.287,112.287,112.278,112.279,112.29,112.29,112.281,112.282
2017/12/15 10:45:00,112.279,112.279,112.271,112.276,112.282,112.282,112.274,112.279
2017/12/15 10:46:00,112.276,112.283,112.274,112.276,112.279,112.286,112.277,112.279
2017/12/15 10:47:00,112.276,112.289,112.276,112.286,112.279,112.292,112.279,112.289
2017/12/15 10:48:00,112.286,112.289,112.28,112.284,112.289,112.292,112.283,112.287
2017/12/15 10:49:00,112.284,112.288,112.276,112.288,112.287,112.291,112.279,112.291
2017/12/15 10:50:00,112.288,112.288,112.279,112.283,112.291,112.291,112.282,112.286
2017/12/15 10:51:00,112.283,112.284,112.272,112.272,112.286,112.287,112.275,112.275
2017/12/15 10:52:00,112.272,112.283,112.272,112.274,112.275,112.286,112.275,112.277
2017/12/15 10:53:00,112.274,112.275,112.264,112.269,112.277,112.278,112.267,112.272
2017/12/15 10:54:00,112.269,112.272,112.268,112.27,112.272,112.275,112.271,112.273
2017/12/15 10:55:00,112.27,112.28,112.266,112.274,112.273,112.283,112.269,112.277
2017/12/15 10:56:00,112.274,112.277,112.26,112.264,112.277,112.28,112.263,112.267
2017/12/15 10:57:00,112.264,112.268,112.257,112.261,112.267,112.271,112.26,112.264
2017/12/15 10:58:00,112.261,112.263,112.254,112.258,112.264,112.266,112.257,112.261
2017/12/15 10:59:00,112.258,112.258,112.239,112.241,112.261,112.261,112.242,112.244
2017/12/15 11:00:00,112.241,112.242,112.223,112.224,112.244,112.245,112.226,112.227
2017/12/15 11:01:00,112.224,112.227,112.214,112.226,112.227,112.23,112.217,112.229
2017/12/15 11:02:00,112.226,112.233,112.224,112.226,112.229,112.236,112.227,112.229
2017/12/15 11:03:00,112.226,112.228,112.221,112.227,112.229,112.231,112.224,112.23
2017/12/15 11:04:00,112.227,112.233,112.22,112.231,112.23,112.236,112.223,112.234
2017/12/15 11:05:00,112.231,112.234,112.226,112.228,112.234,112.237,112.229,112.231
2017/12/15 11:06:00,112.228,112.233,112.226,112.231,112.231,112.236,112.229,112.234
2017/12/15 11:07:00,112.231,112.233,112.222,112.225,112.234,112.236,112.225,112.228
2017/12/15 11:08:00,112.225,112.232,112.224,112.228,112.228,112.235,112.227,112.231
2017/12/15 11:09:00,112.228,112.229,112.217,112.219,112.231,112.232,112.22,112.222
2017/12/15 11:10:00,112.219,112.225,112.216,112.219,112.222,112.228,112.219,112.222
2017/12/15 11:11:00,112.219,112.22,112.193,112.199,112.222,112.223,112.196,112.202
2017/12/15 11:12:00,112.199,112.201,112.178,112.179,112.202,112.204,112.181,112.182
2017/12/15 11:13:00,112.179,112.183,112.171,112.179,112.182,112.186,112.174,112.182
2017/12/15 11:14:00,112.179,112.181,112.17,112.175,112.182,112.184,112.173,112.178
2017/12/15 11:15:00,112.175,112.182,112.174,112.178,112.178,112.185,112.177,112.181
2017/12/15 11:16:00,112.178,112.185,112.178,112.183,112.181,112.188,112.181,112.186
2017/12/15 11:17:00,112.183,112.185,112.167,112.169,112.186,112.188,112.17,112.172
2017/12/15 11:18:00,112.169,112.17,112.162,112.168,112.172,112.173,112.165,112.171
2017/12/15 11:19:00,112.168,112.17,112.148,112.148,112.171,112.173,112.151,112.151
2017/12/15 11:20:00,112.148,112.152,112.144,112.148,112.151,112.155,112.147,112.151
2017/12/15 11:21:00,112.148,112.149,112.125,112.128,112.151,112.152,112.128,112.131
2017/12/15 11:22:00,112.128,112.143,112.126,112.128,112.131,112.146,112.129,112.131
2017/12/15 11:23:00,112.128,112.133,112.113,112.131,112.131,112.136,112.116,112.134
2017/12/15 11:24:00,112.131,112.14,112.128,112.14,112.134,112.143,112.131,112.143
2017/12/15 11:25:00,112.14,112.14,112.132,112.139,112.143,112.143,112.135,112.142
2017/12/15 11:26:00,112.139,112.141,112.133,112.134,112.142,112.144,112.136,112.137
2017/12/15 11:27:00,112.134,112.156,112.133,112.15,112.137,112.159,112.136,112.153
2017/12/15 11:28:00,112.15,112.158,112.147,112.154,112.153,112.161,112.15,112.157
2017/12/15 11:29:00,112.154,112.171,112.154,112.167,112.157,112.174,112.157,112.17
2017/12/15 11:30:00,112.167,112.168,112.157,112.16,112.17,112.171,112.16,112.163
2017/12/15 11:31:00,112.16,112.166,112.158,112.165,112.163,112.169,112.161,112.168
2017/12/15 11:32:00,112.165,112.181,112.161,112.178,112.168,112.184,112.164,112.181
2017/12/15 11:33:00,112.178,112.181,112.171,112.171,112.181,112.184,112.174,112.174
2017/12/15 11:34:00,112.171,112.175,112.164,112.169,112.174,112.178,112.167,112.172
2017/12/15 11:35:00,112.169,112.188,112.167,112.168,112.172,112.191,112.17,112.171
2017/12/15 11:36:00,112.168,112.171,112.161,112.169,112.171,112.174,112.164,112.172
2017/12/15 11:37:00,112.169,112.17,112.161,112.164,112.172,112.173,112.164,112.167
2017/12/15 11:38:00,112.164,112.165,112.155,112.158,112.167,112.168,112.158,112.161
2017/12/15 11:39:00,112.158,112.163,112.156,112.158,112.161,112.166,112.159,112.161
2017/12/15 11:40:00,112.158,112.164,112.155,112.162,112.161,112.167,112.158,112.165
2017/12/15 11:41:00,112.162,112.166,112.161,112.164,112.165,112.169,112.164,112.167
2017/12/15 11:42:00,112.164,112.166,112.156,112.157,112.167,112.169,112.159,112.16
2017/12/15 11:43:00,112.157,112.161,112.155,112.161,112.16,112.164,112.158,112.164
2017/12/15 11:44:00,112.161,112.173,112.161,112.169,112.164,112.176,112.164,112.172
2017/12/15 11:45:00,112.169,112.178,112.168,112.175,112.172,112.181,112.171,112.178
2017/12/15 11:46:00,112.175,112.184,112.175,112.181,112.178,112.187,112.178,112.184
2017/12/15 11:47:00,112.181,112.348,112.179,112.279,112.184,112.351,112.182,112.282
2017/12/15 11:48:00,112.279,112.377,112.267,112.319,112.282,112.38,112.27,112.322
2017/12/15 11:49:00,112.319,112.324,112.226,112.226,112.322,112.327,112.229,112.229
2017/12/15 11:50:00,112.226,112.25,112.225,112.24,112.229,112.253,112.228,112.243
2017/12/15 11:51:00,112.24,112.266,112.238,112.245,112.243,112.269,112.241,112.248
2017/12/15 11:52:00,112.245,112.258,112.242,112.253,112.248,112.261,112.245,112.256
2017/12/15 11:53:00,112.253,112.264,112.248,112.258,112.256,112.267,112.251,112.261
2017/12/15 11:54:00,112.258,112.3,112.255,112.283,112.261,112.303,112.258,112.286
2017/12/15 11:55:00,112.283,112.333,112.278,112.305,112.286,112.336,112.281,112.308
2017/12/15 11:56:00,112.305,112.305,112.283,112.283,112.308,112.308,112.286,112.286
2017/12/15 11:57:00,112.283,112.289,112.272,112.273,112.286,112.292,112.275,112.276
2017/12/15 11:58:00,112.273,112.295,112.272,112.284,112.276,112.298,112.275,112.287
2017/12/15 11:59:00,112.284,112.288,112.265,112.271,112.287,112.291,112.268,112.274
2017/12/15 12:00:00,112.271,112.29,112.271,112.273,112.274,112.293,112.274,112.276
2017/12/15 12:01:00,112.273,112.274,112.258,112.263,112.276,112.277,112.261,112.266
2017/12/15 12:02:00,112.263,112.272,112.263,112.268,112.266,112.275,112.266,112.271
2017/12/15 12:03:00,112.268,112.269,112.247,112.249,112.271,112.272,112.25,112.252
2017/12/15 12:04:00,112.249,112.258,112.235,112.236,112.252,112.261,112.238,112.239
2017/12/15 12:05:00,112.236,112.243,112.227,112.24,112.239,112.246,112.23,112.243
2017/12/15 12:06:00,112.24,112.243,112.234,112.235,112.243,112.246,112.237,112.238
2017/12/15 12:07:00,112.235,112.25,112.233,112.243,112.238,112.253,112.236,112.246
