日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/28 06:22:00,112.805,112.808,112.8,112.804,112.808,112.811,112.803,112.807
2017/09/28 06:23:00,112.804,112.806,112.801,112.802,112.807,112.809,112.804,112.805
2017/09/28 06:24:00,112.802,112.808,112.802,112.807,112.805,112.811,112.805,112.81
2017/09/28 06:25:00,112.807,112.813,112.804,112.81,112.81,112.816,112.807,112.813
2017/09/28 06:26:00,112.81,112.814,112.809,112.81,112.813,112.817,112.812,112.813
2017/09/28 06:27:00,112.81,112.816,112.799,112.8,112.813,112.819,112.802,112.803
2017/09/28 06:28:00,112.8,112.809,112.799,112.805,112.803,112.812,112.802,112.808
2017/09/28 06:29:00,112.805,112.811,112.805,112.805,112.808,112.814,112.808,112.808
2017/09/28 06:30:00,112.805,112.813,112.802,112.803,112.808,112.816,112.805,112.806
2017/09/28 06:31:00,112.803,112.811,112.801,112.803,112.806,112.814,112.804,112.806
2017/09/28 06:32:00,112.803,112.809,112.8,112.807,112.806,112.812,112.803,112.81
2017/09/28 06:33:00,112.807,112.811,112.804,112.805,112.81,112.814,112.807,112.808
2017/09/28 06:34:00,112.805,112.806,112.802,112.804,112.808,112.809,112.805,112.807
2017/09/28 06:35:00,112.804,112.804,112.786,112.789,112.807,112.807,112.789,112.792
2017/09/28 06:36:00,112.789,112.795,112.775,112.779,112.792,112.798,112.778,112.782
2017/09/28 06:37:00,112.779,112.786,112.774,112.775,112.782,112.789,112.777,112.778
2017/09/28 06:38:00,112.775,112.789,112.772,112.779,112.778,112.792,112.775,112.782
2017/09/28 06:39:00,112.779,112.783,112.772,112.778,112.782,112.787,112.779,112.781
2017/09/28 06:40:00,112.778,112.783,112.769,112.774,112.781,112.79,112.772,112.777
2017/09/28 06:41:00,112.774,112.799,112.773,112.792,112.777,112.802,112.776,112.795
2017/09/28 06:42:00,112.792,112.797,112.783,112.793,112.795,112.8,112.786,112.796
2017/09/28 06:43:00,112.793,112.798,112.791,112.795,112.796,112.806,112.796,112.798
2017/09/28 06:44:00,112.795,112.806,112.794,112.805,112.798,112.811,112.797,112.808
2017/09/28 06:45:00,112.805,112.807,112.795,112.799,112.808,112.811,112.798,112.811
2017/09/28 06:46:00,112.799,112.806,112.796,112.8,112.811,112.811,112.799,112.803
2017/09/28 06:47:00,112.8,112.801,112.797,112.8,112.803,112.804,112.8,112.803
2017/09/28 06:48:00,112.8,112.801,112.798,112.799,112.803,112.804,112.801,112.802
2017/09/28 06:49:00,112.799,112.801,112.791,112.793,112.802,112.804,112.794,112.796
2017/09/28 06:50:00,112.793,112.796,112.791,112.793,112.796,112.799,112.794,112.796
2017/09/28 06:51:00,112.793,112.796,112.791,112.794,112.796,112.799,112.794,112.797
2017/09/28 06:52:00,112.794,112.796,112.788,112.792,112.797,112.802,112.794,112.795
2017/09/28 06:53:00,112.792,112.795,112.787,112.795,112.795,112.8,112.794,112.798
2017/09/28 06:54:00,112.795,112.798,112.789,112.794,112.798,112.804,112.792,112.797
2017/09/28 06:55:00,112.794,112.799,112.794,112.798,112.797,112.802,112.797,112.801
2017/09/28 06:56:00,112.798,112.809,112.796,112.802,112.801,112.812,112.799,112.805
2017/09/28 06:57:00,112.802,112.803,112.799,112.801,112.805,112.806,112.802,112.804
2017/09/28 06:58:00,112.801,112.805,112.797,112.801,112.804,112.808,112.8,112.804
2017/09/28 06:59:00,112.801,112.823,112.796,112.812,112.804,112.835,112.799,112.815
2017/09/28 07:00:00,112.812,112.821,112.768,112.807,112.815,112.849,112.803,112.819
2017/09/28 07:01:00,112.807,112.816,112.794,112.796,112.819,112.828,112.806,112.808
2017/09/28 07:02:00,112.796,112.799,112.786,112.796,112.808,112.809,112.794,112.799
2017/09/28 07:03:00,112.796,112.803,112.794,112.801,112.799,112.809,112.798,112.804
2017/09/28 07:04:00,112.801,112.804,112.796,112.8,112.804,112.81,112.801,112.803
2017/09/28 07:05:00,112.8,112.818,112.785,112.811,112.803,112.826,112.792,112.823
2017/09/28 07:06:00,112.811,112.822,112.806,112.82,112.823,112.834,112.813,112.832
2017/09/28 07:07:00,112.82,112.82,112.781,112.806,112.832,112.832,112.784,112.818
2017/09/28 07:08:00,112.806,112.811,112.788,112.791,112.818,112.819,112.793,112.794
2017/09/28 07:09:00,112.791,112.806,112.791,112.806,112.794,112.809,112.794,112.809
2017/09/28 07:10:00,112.806,112.807,112.802,112.802,112.809,112.81,112.805,112.805
2017/09/28 07:11:00,112.802,112.804,112.801,112.802,112.805,112.807,112.804,112.805
2017/09/28 07:12:00,112.802,112.806,112.8,112.801,112.805,112.809,112.803,112.804
2017/09/28 07:13:00,112.801,112.803,112.779,112.78,112.804,112.806,112.782,112.783
2017/09/28 07:14:00,112.78,112.783,112.775,112.781,112.783,112.786,112.778,112.784
2017/09/28 07:15:00,112.781,112.786,112.777,112.78,112.784,112.789,112.78,112.783
2017/09/28 07:16:00,112.78,112.782,112.777,112.779,112.783,112.785,112.78,112.782
2017/09/28 07:17:00,112.779,112.783,112.777,112.782,112.782,112.786,112.78,112.785
2017/09/28 07:18:00,112.782,112.782,112.779,112.78,112.785,112.785,112.782,112.783
2017/09/28 07:19:00,112.78,112.781,112.776,112.779,112.783,112.784,112.779,112.782
2017/09/28 07:20:00,112.779,112.788,112.774,112.784,112.782,112.791,112.777,112.787
2017/09/28 07:21:00,112.784,112.785,112.777,112.78,112.787,112.788,112.78,112.783
2017/09/28 07:22:00,112.78,112.794,112.78,112.787,112.783,112.797,112.783,112.79
2017/09/28 07:23:00,112.787,112.795,112.786,112.791,112.79,112.798,112.789,112.794
2017/09/28 07:24:00,112.791,112.793,112.782,112.787,112.794,112.796,112.785,112.79
2017/09/28 07:25:00,112.787,112.795,112.781,112.792,112.79,112.798,112.784,112.795
2017/09/28 07:26:00,112.792,112.804,112.79,112.802,112.795,112.807,112.793,112.805
2017/09/28 07:27:00,112.802,112.802,112.797,112.799,112.805,112.805,112.8,112.802
2017/09/28 07:28:00,112.799,112.802,112.798,112.8,112.802,112.805,112.801,112.803
2017/09/28 07:29:00,112.8,112.814,112.799,112.809,112.803,112.817,112.802,112.812
2017/09/28 07:30:00,112.809,112.816,112.804,112.812,112.812,112.819,112.807,112.815
2017/09/28 07:31:00,112.812,112.814,112.809,112.812,112.815,112.817,112.812,112.815
2017/09/28 07:32:00,112.812,112.836,112.811,112.831,112.815,112.839,112.814,112.834
2017/09/28 07:33:00,112.831,112.84,112.823,112.826,112.834,112.843,112.826,112.829
2017/09/28 07:34:00,112.826,112.847,112.822,112.844,112.829,112.85,112.825,112.847
2017/09/28 07:35:00,112.844,112.864,112.839,112.86,112.847,112.867,112.842,112.863
2017/09/28 07:36:00,112.86,112.877,112.855,112.874,112.863,112.88,112.858,112.877
2017/09/28 07:37:00,112.874,112.875,112.848,112.848,112.877,112.878,112.851,112.851
2017/09/28 07:38:00,112.848,112.867,112.845,112.86,112.851,112.87,112.848,112.863
2017/09/28 07:39:00,112.86,112.863,112.856,112.859,112.863,112.866,112.859,112.862
2017/09/28 07:40:00,112.859,112.86,112.846,112.851,112.862,112.863,112.849,112.854
2017/09/28 07:41:00,112.851,112.853,112.846,112.851,112.854,112.856,112.849,112.854
2017/09/28 07:42:00,112.851,112.852,112.846,112.849,112.854,112.855,112.849,112.852
2017/09/28 07:43:00,112.849,112.852,112.846,112.847,112.852,112.855,112.849,112.85
2017/09/28 07:44:00,112.847,112.852,112.847,112.848,112.85,112.855,112.85,112.851
2017/09/28 07:45:00,112.848,112.859,112.847,112.855,112.851,112.862,112.85,112.858
2017/09/28 07:46:00,112.855,112.902,112.855,112.889,112.858,112.905,112.858,112.892
2017/09/28 07:47:00,112.889,112.911,112.886,112.911,112.892,112.914,112.889,112.914
2017/09/28 07:48:00,112.911,112.911,112.891,112.897,112.914,112.914,112.894,112.9
2017/09/28 07:49:00,112.897,112.913,112.893,112.912,112.9,112.916,112.896,112.915
2017/09/28 07:50:00,112.912,112.921,112.901,112.908,112.915,112.924,112.904,112.911
2017/09/28 07:51:00,112.908,112.917,112.905,112.917,112.911,112.92,112.908,112.92
2017/09/28 07:52:00,112.917,112.917,112.906,112.907,112.92,112.92,112.909,112.91
2017/09/28 07:53:00,112.907,112.923,112.904,112.918,112.91,112.926,112.907,112.921
2017/09/28 07:54:00,112.918,112.923,112.915,112.92,112.921,112.926,112.918,112.923
2017/09/28 07:55:00,112.92,112.922,112.913,112.92,112.923,112.925,112.916,112.923
2017/09/28 07:56:00,112.92,112.921,112.908,112.911,112.923,112.924,112.911,112.914
2017/09/28 07:57:00,112.911,112.917,112.904,112.908,112.914,112.92,112.907,112.911
2017/09/28 07:58:00,112.908,112.908,112.897,112.9,112.911,112.911,112.9,112.903
2017/09/28 07:59:00,112.9,112.903,112.888,112.889,112.903,112.906,112.891,112.892
2017/09/28 08:00:00,112.889,112.889,112.853,112.855,112.892,112.892,112.856,112.858
2017/09/28 08:01:00,112.855,112.856,112.821,112.827,112.858,112.86,112.824,112.83
2017/09/28 08:02:00,112.827,112.845,112.823,112.844,112.83,112.848,112.827,112.847
2017/09/28 08:03:00,112.844,112.857,112.84,112.853,112.847,112.86,112.843,112.856
2017/09/28 08:04:00,112.853,112.864,112.851,112.856,112.856,112.867,112.854,112.859
2017/09/28 08:05:00,112.856,112.864,112.854,112.864,112.859,112.867,112.857,112.867
2017/09/28 08:06:00,112.864,112.867,112.852,112.854,112.867,112.87,112.855,112.857
2017/09/28 08:07:00,112.854,112.857,112.852,112.855,112.857,112.86,112.855,112.858
2017/09/28 08:08:00,112.855,112.876,112.855,112.864,112.858,112.879,112.858,112.867
2017/09/28 08:09:00,112.864,112.865,112.842,112.844,112.867,112.868,112.845,112.847
2017/09/28 08:10:00,112.844,112.853,112.839,112.852,112.847,112.856,112.842,112.855
2017/09/28 08:11:00,112.852,112.857,112.847,112.856,112.855,112.86,112.85,112.859
2017/09/28 08:12:00,112.856,112.864,112.853,112.861,112.859,112.867,112.856,112.864
2017/09/28 08:13:00,112.861,112.87,112.859,112.866,112.864,112.873,112.862,112.869
2017/09/28 08:14:00,112.866,112.87,112.862,112.863,112.869,112.873,112.865,112.866
2017/09/28 08:15:00,112.863,112.867,112.86,112.863,112.866,112.87,112.863,112.866
2017/09/28 08:16:00,112.863,112.87,112.861,112.87,112.866,112.873,112.864,112.873
2017/09/28 08:17:00,112.87,112.871,112.866,112.868,112.873,112.874,112.869,112.871
2017/09/28 08:18:00,112.868,112.871,112.838,112.845,112.871,112.874,112.841,112.848
2017/09/28 08:19:00,112.845,112.852,112.841,112.843,112.848,112.855,112.844,112.846
2017/09/28 08:20:00,112.843,112.849,112.842,112.846,112.846,112.852,112.845,112.849
2017/09/28 08:21:00,112.846,112.858,112.844,112.856,112.849,112.861,112.847,112.859
2017/09/28 08:22:00,112.856,112.856,112.852,112.854,112.859,112.859,112.855,112.857
2017/09/28 08:23:00,112.854,112.858,112.853,112.856,112.857,112.861,112.856,112.859
2017/09/28 08:24:00,112.856,112.857,112.85,112.853,112.859,112.86,112.853,112.856
2017/09/28 08:25:00,112.853,112.854,112.849,112.852,112.856,112.857,112.852,112.855
2017/09/28 08:26:00,112.852,112.853,112.848,112.851,112.855,112.856,112.851,112.854
2017/09/28 08:27:00,112.851,112.857,112.849,112.85,112.854,112.86,112.852,112.853
2017/09/28 08:28:00,112.85,112.857,112.85,112.856,112.853,112.86,112.853,112.859
2017/09/28 08:29:00,112.856,112.856,112.841,112.845,112.859,112.859,112.844,112.848
2017/09/28 08:30:00,112.845,112.845,112.829,112.841,112.848,112.848,112.832,112.844
2017/09/28 08:31:00,112.841,112.846,112.837,112.846,112.844,112.849,112.84,112.849
2017/09/28 08:32:00,112.846,112.867,112.841,112.865,112.849,112.87,112.844,112.868
2017/09/28 08:33:00,112.865,112.87,112.859,112.863,112.868,112.873,112.862,112.866
2017/09/28 08:34:00,112.863,112.87,112.86,112.869,112.866,112.873,112.863,112.872
2017/09/28 08:35:00,112.869,112.871,112.863,112.87,112.872,112.874,112.866,112.873
2017/09/28 08:36:00,112.87,112.885,112.865,112.881,112.873,112.888,112.868,112.884
2017/09/28 08:37:00,112.881,112.885,112.876,112.884,112.884,112.888,112.879,112.887
2017/09/28 08:38:00,112.884,112.895,112.879,112.893,112.887,112.898,112.882,112.896
2017/09/28 08:39:00,112.893,112.894,112.887,112.889,112.896,112.897,112.89,112.892
2017/09/28 08:40:00,112.889,112.897,112.887,112.895,112.892,112.9,112.89,112.898
2017/09/28 08:41:00,112.895,112.904,112.894,112.902,112.898,112.907,112.897,112.905
2017/09/28 08:42:00,112.902,112.904,112.892,112.896,112.905,112.907,112.895,112.899
2017/09/28 08:43:00,112.896,112.897,112.877,112.88,112.899,112.9,112.88,112.883
2017/09/28 08:44:00,112.88,112.884,112.867,112.876,112.883,112.887,112.87,112.879
2017/09/28 08:45:00,112.876,112.876,112.848,112.852,112.879,112.879,112.851,112.855
2017/09/28 08:46:00,112.852,112.875,112.85,112.869,112.855,112.878,112.853,112.872
2017/09/28 08:47:00,112.869,112.871,112.85,112.857,112.872,112.874,112.853,112.86
2017/09/28 08:48:00,112.857,112.858,112.843,112.844,112.86,112.861,112.846,112.847
2017/09/28 08:49:00,112.844,112.848,112.836,112.841,112.847,112.851,112.839,112.844
2017/09/28 08:50:00,112.841,112.847,112.823,112.843,112.844,112.85,112.826,112.846
2017/09/28 08:51:00,112.843,112.858,112.835,112.856,112.846,112.861,112.838,112.859
2017/09/28 08:52:00,112.856,112.878,112.853,112.873,112.859,112.881,112.856,112.876
2017/09/28 08:53:00,112.873,112.883,112.868,112.883,112.876,112.886,112.871,112.886
2017/09/28 08:54:00,112.883,112.895,112.867,112.87,112.886,112.898,112.87,112.873
2017/09/28 08:55:00,112.87,112.871,112.858,112.865,112.873,112.874,112.861,112.868
2017/09/28 08:56:00,112.865,112.872,112.861,112.872,112.868,112.875,112.864,112.875
2017/09/28 08:57:00,112.872,112.876,112.865,112.875,112.875,112.879,112.868,112.878
2017/09/28 08:58:00,112.875,112.88,112.861,112.868,112.878,112.883,112.864,112.871
2017/09/28 08:59:00,112.868,112.889,112.864,112.884,112.871,112.892,112.867,112.887
2017/09/28 09:00:00,112.884,112.889,112.848,112.859,112.887,112.892,112.851,112.862
2017/09/28 09:01:00,112.859,112.859,112.85,112.856,112.862,112.862,112.853,112.859
2017/09/28 09:02:00,112.856,112.858,112.837,112.855,112.859,112.861,112.84,112.858
2017/09/28 09:03:00,112.855,112.875,112.854,112.868,112.858,112.878,112.857,112.871
2017/09/28 09:04:00,112.868,112.868,112.83,112.842,112.871,112.871,112.833,112.845
2017/09/28 09:05:00,112.842,112.86,112.84,112.851,112.845,112.863,112.843,112.854
2017/09/28 09:06:00,112.851,112.864,112.849,112.861,112.854,112.867,112.852,112.864
2017/09/28 09:07:00,112.861,112.864,112.815,112.828,112.864,112.867,112.818,112.831
2017/09/28 09:08:00,112.828,112.828,112.803,112.807,112.831,112.831,112.806,112.81
2017/09/28 09:09:00,112.807,112.824,112.8,112.818,112.81,112.827,112.803,112.821
2017/09/28 09:10:00,112.818,112.823,112.796,112.806,112.821,112.826,112.799,112.809
2017/09/28 09:11:00,112.806,112.806,112.777,112.785,112.809,112.809,112.78,112.788
2017/09/28 09:12:00,112.785,112.785,112.752,112.767,112.788,112.788,112.755,112.77
2017/09/28 09:13:00,112.767,112.791,112.754,112.756,112.77,112.794,112.757,112.759
2017/09/28 09:14:00,112.756,112.779,112.755,112.773,112.759,112.782,112.758,112.776
2017/09/28 09:15:00,112.773,112.783,112.767,112.778,112.776,112.786,112.77,112.781
2017/09/28 09:16:00,112.778,112.782,112.774,112.781,112.781,112.785,112.777,112.784
2017/09/28 09:17:00,112.781,112.795,112.779,112.789,112.784,112.798,112.782,112.792
2017/09/28 09:18:00,112.789,112.789,112.752,112.755,112.792,112.792,112.755,112.758
2017/09/28 09:19:00,112.755,112.76,112.737,112.759,112.758,112.763,112.74,112.762
2017/09/28 09:20:00,112.759,112.781,112.759,112.765,112.762,112.784,112.762,112.768
2017/09/28 09:21:00,112.765,112.774,112.757,112.764,112.768,112.777,112.76,112.767
2017/09/28 09:22:00,112.764,112.78,112.755,112.767,112.767,112.783,112.758,112.77
2017/09/28 09:23:00,112.767,112.791,112.766,112.784,112.77,112.794,112.769,112.787
2017/09/28 09:24:00,112.784,112.799,112.776,112.786,112.787,112.802,112.779,112.789
2017/09/28 09:25:00,112.786,112.79,112.782,112.785,112.789,112.793,112.785,112.788
2017/09/28 09:26:00,112.785,112.809,112.785,112.809,112.788,112.812,112.788,112.812
2017/09/28 09:27:00,112.809,112.818,112.804,112.807,112.812,112.821,112.807,112.81
2017/09/28 09:28:00,112.807,112.809,112.789,112.794,112.81,112.812,112.792,112.797
2017/09/28 09:29:00,112.794,112.816,112.794,112.803,112.797,112.819,112.797,112.806
2017/09/28 09:30:00,112.803,112.81,112.794,112.797,112.806,112.813,112.797,112.8
2017/09/28 09:31:00,112.797,112.797,112.787,112.79,112.8,112.8,112.79,112.793
2017/09/28 09:32:00,112.79,112.796,112.771,112.777,112.793,112.799,112.774,112.78
2017/09/28 09:33:00,112.777,112.777,112.744,112.754,112.78,112.78,112.747,112.757
2017/09/28 09:34:00,112.754,112.759,112.733,112.734,112.757,112.762,112.736,112.737
2017/09/28 09:35:00,112.734,112.756,112.734,112.752,112.737,112.759,112.737,112.755
2017/09/28 09:36:00,112.752,112.754,112.725,112.732,112.755,112.757,112.728,112.735
2017/09/28 09:37:00,112.732,112.749,112.71,112.733,112.735,112.752,112.713,112.736
2017/09/28 09:38:00,112.733,112.746,112.724,112.737,112.736,112.749,112.727,112.74
2017/09/28 09:39:00,112.737,112.738,112.721,112.732,112.74,112.741,112.724,112.735
2017/09/28 09:40:00,112.732,112.75,112.729,112.748,112.735,112.753,112.732,112.751
2017/09/28 09:41:00,112.748,112.764,112.743,112.747,112.751,112.767,112.746,112.75
2017/09/28 09:42:00,112.747,112.75,112.744,112.744,112.75,112.753,112.747,112.747
2017/09/28 09:43:00,112.744,112.772,112.744,112.772,112.747,112.775,112.747,112.775
2017/09/28 09:44:00,112.772,112.772,112.749,112.762,112.775,112.775,112.752,112.765
2017/09/28 09:45:00,112.762,112.8,112.754,112.793,112.765,112.803,112.757,112.796
2017/09/28 09:46:00,112.793,112.797,112.783,112.793,112.796,112.8,112.786,112.796
2017/09/28 09:47:00,112.793,112.802,112.79,112.795,112.796,112.805,112.793,112.798
2017/09/28 09:48:00,112.795,112.801,112.787,112.791,112.798,112.804,112.79,112.794
2017/09/28 09:49:00,112.791,112.795,112.79,112.79,112.794,112.798,112.793,112.793
2017/09/28 09:50:00,112.79,112.793,112.781,112.79,112.793,112.796,112.784,112.793
2017/09/28 09:51:00,112.79,112.81,112.788,112.806,112.793,112.813,112.791,112.809
2017/09/28 09:52:00,112.806,112.808,112.794,112.797,112.809,112.811,112.797,112.8
2017/09/28 09:53:00,112.797,112.851,112.794,112.848,112.8,112.854,112.797,112.851
2017/09/28 09:54:00,112.848,112.908,112.835,112.899,112.851,112.911,112.838,112.902
2017/09/28 09:55:00,112.899,112.921,112.881,112.921,112.902,112.924,112.884,112.924
2017/09/28 09:56:00,112.921,112.927,112.902,112.905,112.924,112.93,112.905,112.908
2017/09/28 09:57:00,112.905,112.907,112.881,112.881,112.908,112.91,112.884,112.884
2017/09/28 09:58:00,112.881,112.888,112.869,112.879,112.884,112.891,112.872,112.882
2017/09/28 09:59:00,112.879,112.879,112.866,112.87,112.882,112.882,112.869,112.873
2017/09/28 10:00:00,112.87,112.873,112.844,112.857,112.873,112.876,112.847,112.86
2017/09/28 10:01:00,112.857,112.858,112.848,112.849,112.86,112.861,112.851,112.852
2017/09/28 10:02:00,112.849,112.849,112.831,112.844,112.852,112.852,112.834,112.847
2017/09/28 10:03:00,112.844,112.847,112.826,112.828,112.847,112.85,112.829,112.831
2017/09/28 10:04:00,112.828,112.83,112.815,112.819,112.831,112.833,112.818,112.822
2017/09/28 10:05:00,112.819,112.831,112.816,112.829,112.822,112.834,112.819,112.832
2017/09/28 10:06:00,112.829,112.832,112.821,112.827,112.832,112.835,112.824,112.83
2017/09/28 10:07:00,112.827,112.831,112.817,112.825,112.83,112.834,112.82,112.828
2017/09/28 10:08:00,112.825,112.83,112.811,112.812,112.828,112.833,112.814,112.815
2017/09/28 10:09:00,112.812,112.816,112.792,112.797,112.815,112.819,112.795,112.8
2017/09/28 10:10:00,112.797,112.808,112.791,112.794,112.8,112.811,112.794,112.797
2017/09/28 10:11:00,112.794,112.812,112.79,112.809,112.797,112.815,112.793,112.812
2017/09/28 10:12:00,112.809,112.821,112.806,112.817,112.812,112.824,112.809,112.82
2017/09/28 10:13:00,112.817,112.828,112.816,112.827,112.82,112.831,112.819,112.83
2017/09/28 10:14:00,112.827,112.827,112.813,112.816,112.83,112.83,112.816,112.819
2017/09/28 10:15:00,112.816,112.823,112.807,112.816,112.819,112.826,112.81,112.819
2017/09/28 10:16:00,112.816,112.817,112.805,112.816,112.819,112.82,112.808,112.819
2017/09/28 10:17:00,112.816,112.82,112.807,112.809,112.819,112.823,112.81,112.812
2017/09/28 10:18:00,112.809,112.81,112.774,112.78,112.812,112.813,112.777,112.783
2017/09/28 10:19:00,112.78,112.786,112.757,112.762,112.783,112.789,112.76,112.765
2017/09/28 10:20:00,112.762,112.784,112.747,112.782,112.765,112.787,112.75,112.785
2017/09/28 10:21:00,112.782,112.792,112.777,112.783,112.785,112.795,112.78,112.786
2017/09/28 10:22:00,112.783,112.786,112.779,112.785,112.786,112.789,112.782,112.788
2017/09/28 10:23:00,112.785,112.799,112.778,112.782,112.788,112.802,112.781,112.785
2017/09/28 10:24:00,112.782,112.801,112.78,112.799,112.785,112.804,112.783,112.802
2017/09/28 10:25:00,112.799,112.806,112.787,112.797,112.802,112.809,112.79,112.8
2017/09/28 10:26:00,112.797,112.798,112.785,112.785,112.8,112.801,112.788,112.788
2017/09/28 10:27:00,112.785,112.797,112.78,112.789,112.788,112.8,112.783,112.792
2017/09/28 10:28:00,112.789,112.807,112.788,112.797,112.792,112.81,112.791,112.8
2017/09/28 10:29:00,112.797,112.799,112.783,112.787,112.8,112.802,112.786,112.79
2017/09/28 10:30:00,112.787,112.79,112.767,112.777,112.79,112.793,112.77,112.78
2017/09/28 10:31:00,112.777,112.784,112.757,112.76,112.78,112.787,112.76,112.763
2017/09/28 10:32:00,112.76,112.769,112.753,112.762,112.763,112.772,112.756,112.765
2017/09/28 10:33:00,112.762,112.768,112.724,112.731,112.765,112.771,112.727,112.734
2017/09/28 10:34:00,112.731,112.747,112.727,112.733,112.734,112.75,112.73,112.736
2017/09/28 10:35:00,112.733,112.741,112.718,112.739,112.736,112.744,112.721,112.742
2017/09/28 10:36:00,112.739,112.743,112.726,112.736,112.742,112.746,112.729,112.739
2017/09/28 10:37:00,112.736,112.743,112.725,112.737,112.739,112.746,112.728,112.74
2017/09/28 10:38:00,112.737,112.766,112.737,112.761,112.74,112.769,112.74,112.764
2017/09/28 10:39:00,112.761,112.768,112.758,112.768,112.764,112.771,112.761,112.771
2017/09/28 10:40:00,112.768,112.785,112.762,112.781,112.771,112.788,112.765,112.784
2017/09/28 10:41:00,112.781,112.782,112.767,112.768,112.784,112.785,112.77,112.771
2017/09/28 10:42:00,112.768,112.778,112.766,112.769,112.771,112.781,112.769,112.772
2017/09/28 10:43:00,112.769,112.777,112.762,112.775,112.772,112.78,112.765,112.778
2017/09/28 10:44:00,112.775,112.776,112.757,112.76,112.778,112.779,112.76,112.763
2017/09/28 10:45:00,112.76,112.781,112.754,112.774,112.763,112.784,112.757,112.777
2017/09/28 10:46:00,112.774,112.793,112.762,112.79,112.777,112.796,112.765,112.793
2017/09/28 10:47:00,112.79,112.855,112.787,112.837,112.793,112.858,112.79,112.84
2017/09/28 10:48:00,112.837,112.871,112.835,112.854,112.84,112.874,112.838,112.857
2017/09/28 10:49:00,112.854,112.856,112.844,112.845,112.857,112.859,112.847,112.848
2017/09/28 10:50:00,112.845,112.877,112.833,112.872,112.848,112.88,112.836,112.875
2017/09/28 10:51:00,112.872,112.872,112.857,112.859,112.875,112.875,112.86,112.862
2017/09/28 10:52:00,112.859,112.872,112.856,112.871,112.862,112.875,112.859,112.874
2017/09/28 10:53:00,112.871,112.891,112.869,112.877,112.874,112.894,112.872,112.88
2017/09/28 10:54:00,112.877,112.886,112.854,112.859,112.88,112.889,112.857,112.862
2017/09/28 10:55:00,112.859,112.883,112.857,112.881,112.862,112.886,112.86,112.884
2017/09/28 10:56:00,112.881,112.881,112.864,112.869,112.884,112.884,112.867,112.872
2017/09/28 10:57:00,112.869,112.872,112.86,112.864,112.872,112.875,112.863,112.867
2017/09/28 10:58:00,112.864,112.881,112.864,112.873,112.867,112.884,112.867,112.876
2017/09/28 10:59:00,112.873,112.885,112.858,112.885,112.876,112.888,112.861,112.888
2017/09/28 11:00:00,112.885,112.89,112.869,112.874,112.888,112.893,112.872,112.877
2017/09/28 11:01:00,112.874,112.874,112.86,112.866,112.877,112.877,112.863,112.869
2017/09/28 11:02:00,112.866,112.867,112.845,112.848,112.869,112.87,112.848,112.851
2017/09/28 11:03:00,112.848,112.862,112.83,112.856,112.851,112.865,112.833,112.859
2017/09/28 11:04:00,112.856,112.868,112.849,112.865,112.859,112.871,112.852,112.868
2017/09/28 11:05:00,112.865,112.866,112.846,112.854,112.868,112.869,112.849,112.857
2017/09/28 11:06:00,112.854,112.856,112.821,112.824,112.857,112.859,112.824,112.827
2017/09/28 11:07:00,112.824,112.824,112.803,112.81,112.827,112.827,112.806,112.813
