日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/01 07:54:00,110.059,110.061,110.056,110.06,110.062,110.064,110.059,110.063
2017/09/01 07:55:00,110.06,110.06,110.039,110.052,110.063,110.063,110.042,110.055
2017/09/01 07:56:00,110.052,110.053,110.044,110.045,110.055,110.056,110.047,110.048
2017/09/01 07:57:00,110.045,110.049,110.045,110.048,110.048,110.052,110.048,110.051
2017/09/01 07:58:00,110.048,110.049,110.043,110.049,110.051,110.052,110.046,110.052
2017/09/01 07:59:00,110.049,110.056,110.048,110.056,110.052,110.059,110.051,110.059
2017/09/01 08:00:00,110.056,110.059,110.04,110.043,110.059,110.062,110.043,110.046
2017/09/01 08:01:00,110.043,110.045,110.04,110.044,110.046,110.048,110.043,110.047
2017/09/01 08:02:00,110.044,110.05,110.04,110.048,110.047,110.053,110.043,110.051
2017/09/01 08:03:00,110.048,110.05,110.046,110.049,110.051,110.053,110.049,110.052
2017/09/01 08:04:00,110.049,110.062,110.047,110.06,110.052,110.065,110.05,110.063
2017/09/01 08:05:00,110.06,110.062,110.056,110.06,110.063,110.065,110.059,110.063
2017/09/01 08:06:00,110.06,110.065,110.054,110.054,110.063,110.068,110.057,110.057
2017/09/01 08:07:00,110.054,110.055,110.044,110.05,110.057,110.058,110.047,110.053
2017/09/01 08:08:00,110.05,110.052,110.046,110.051,110.053,110.055,110.049,110.054
2017/09/01 08:09:00,110.051,110.074,110.051,110.071,110.054,110.077,110.054,110.074
2017/09/01 08:10:00,110.071,110.072,110.046,110.07,110.074,110.075,110.049,110.073
2017/09/01 08:11:00,110.07,110.074,110.06,110.061,110.073,110.077,110.063,110.064
2017/09/01 08:12:00,110.061,110.066,110.051,110.063,110.064,110.069,110.054,110.066
2017/09/01 08:13:00,110.063,110.065,110.035,110.054,110.066,110.068,110.038,110.057
2017/09/01 08:14:00,110.054,110.075,110.053,110.059,110.057,110.078,110.056,110.062
2017/09/01 08:15:00,110.059,110.063,110.052,110.055,110.062,110.066,110.055,110.058
2017/09/01 08:16:00,110.055,110.064,110.052,110.053,110.058,110.067,110.055,110.056
2017/09/01 08:17:00,110.053,110.08,110.053,110.077,110.056,110.083,110.056,110.08
2017/09/01 08:18:00,110.077,110.08,110.063,110.077,110.08,110.083,110.066,110.08
2017/09/01 08:19:00,110.077,110.086,110.07,110.083,110.08,110.089,110.073,110.086
2017/09/01 08:20:00,110.083,110.083,110.067,110.069,110.086,110.086,110.07,110.072
2017/09/01 08:21:00,110.069,110.078,110.064,110.074,110.072,110.081,110.067,110.077
2017/09/01 08:22:00,110.074,110.077,110.064,110.071,110.077,110.08,110.067,110.074
2017/09/01 08:23:00,110.071,110.086,110.066,110.074,110.074,110.089,110.069,110.077
2017/09/01 08:24:00,110.074,110.078,110.063,110.077,110.077,110.081,110.066,110.08
2017/09/01 08:25:00,110.077,110.088,110.073,110.075,110.08,110.091,110.076,110.078
2017/09/01 08:26:00,110.075,110.093,110.074,110.091,110.078,110.096,110.077,110.094
2017/09/01 08:27:00,110.091,110.093,110.073,110.079,110.094,110.096,110.076,110.082
2017/09/01 08:28:00,110.079,110.093,110.068,110.087,110.082,110.096,110.071,110.09
2017/09/01 08:29:00,110.087,110.089,110.072,110.088,110.09,110.092,110.075,110.091
2017/09/01 08:30:00,110.088,110.092,110.078,110.092,110.091,110.095,110.081,110.095
2017/09/01 08:31:00,110.092,110.113,110.091,110.112,110.095,110.116,110.094,110.115
2017/09/01 08:32:00,110.112,110.118,110.11,110.111,110.115,110.121,110.113,110.114
2017/09/01 08:33:00,110.111,110.115,110.098,110.098,110.114,110.118,110.101,110.101
2017/09/01 08:34:00,110.098,110.109,110.097,110.103,110.101,110.112,110.1,110.106
2017/09/01 08:35:00,110.103,110.109,110.083,110.086,110.106,110.112,110.086,110.089
2017/09/01 08:36:00,110.086,110.092,110.077,110.079,110.089,110.095,110.08,110.082
2017/09/01 08:37:00,110.079,110.089,110.075,110.077,110.082,110.092,110.078,110.08
2017/09/01 08:38:00,110.077,110.087,110.075,110.083,110.08,110.09,110.078,110.086
2017/09/01 08:39:00,110.083,110.088,110.083,110.088,110.086,110.091,110.086,110.091
2017/09/01 08:40:00,110.088,110.09,110.082,110.086,110.091,110.093,110.085,110.089
2017/09/01 08:41:00,110.086,110.128,110.086,110.118,110.089,110.131,110.089,110.121
2017/09/01 08:42:00,110.118,110.128,110.117,110.118,110.121,110.131,110.12,110.121
2017/09/01 08:43:00,110.118,110.138,110.116,110.134,110.121,110.141,110.119,110.137
2017/09/01 08:44:00,110.134,110.136,110.126,110.133,110.137,110.139,110.129,110.136
2017/09/01 08:45:00,110.133,110.137,110.11,110.113,110.136,110.14,110.113,110.116
2017/09/01 08:46:00,110.113,110.133,110.101,110.103,110.116,110.136,110.104,110.106
2017/09/01 08:47:00,110.103,110.142,110.103,110.128,110.106,110.145,110.106,110.131
2017/09/01 08:48:00,110.128,110.138,110.124,110.129,110.131,110.141,110.127,110.132
2017/09/01 08:49:00,110.129,110.136,110.118,110.122,110.132,110.139,110.121,110.125
2017/09/01 08:50:00,110.122,110.134,110.122,110.134,110.125,110.137,110.125,110.137
2017/09/01 08:51:00,110.134,110.139,110.128,110.132,110.137,110.142,110.131,110.135
2017/09/01 08:52:00,110.132,110.144,110.131,110.134,110.135,110.147,110.134,110.137
2017/09/01 08:53:00,110.134,110.136,110.119,110.126,110.137,110.139,110.122,110.129
2017/09/01 08:54:00,110.126,110.134,110.122,110.125,110.129,110.137,110.125,110.128
2017/09/01 08:55:00,110.125,110.137,110.115,110.121,110.128,110.14,110.118,110.124
2017/09/01 08:56:00,110.121,110.134,110.12,110.129,110.124,110.137,110.123,110.132
2017/09/01 08:57:00,110.129,110.129,110.113,110.122,110.132,110.132,110.116,110.125
2017/09/01 08:58:00,110.122,110.136,110.122,110.128,110.125,110.139,110.125,110.131
2017/09/01 08:59:00,110.128,110.136,110.125,110.133,110.131,110.139,110.128,110.136
2017/09/01 09:00:00,110.133,110.14,110.087,110.132,110.136,110.143,110.09,110.135
2017/09/01 09:01:00,110.132,110.136,110.089,110.098,110.135,110.139,110.092,110.101
2017/09/01 09:02:00,110.098,110.138,110.098,110.119,110.101,110.141,110.101,110.122
2017/09/01 09:03:00,110.119,110.125,110.102,110.103,110.122,110.128,110.105,110.106
2017/09/01 09:04:00,110.103,110.113,110.092,110.106,110.106,110.116,110.095,110.109
2017/09/01 09:05:00,110.106,110.115,110.105,110.106,110.109,110.118,110.108,110.109
2017/09/01 09:06:00,110.106,110.108,110.072,110.088,110.109,110.111,110.075,110.091
2017/09/01 09:07:00,110.088,110.129,110.086,110.126,110.091,110.132,110.089,110.129
2017/09/01 09:08:00,110.126,110.13,110.091,110.095,110.129,110.133,110.094,110.098
2017/09/01 09:09:00,110.095,110.107,110.085,110.087,110.098,110.11,110.088,110.09
2017/09/01 09:10:00,110.087,110.087,110.064,110.068,110.09,110.09,110.067,110.071
2017/09/01 09:11:00,110.068,110.069,110.055,110.058,110.071,110.072,110.058,110.061
2017/09/01 09:12:00,110.058,110.078,110.055,110.07,110.061,110.081,110.058,110.073
2017/09/01 09:13:00,110.07,110.077,110.068,110.073,110.073,110.08,110.071,110.076
2017/09/01 09:14:00,110.073,110.087,110.064,110.082,110.076,110.09,110.067,110.085
2017/09/01 09:15:00,110.082,110.089,110.074,110.077,110.085,110.092,110.077,110.08
2017/09/01 09:16:00,110.077,110.079,110.061,110.065,110.08,110.082,110.064,110.068
2017/09/01 09:17:00,110.065,110.072,110.063,110.065,110.068,110.075,110.066,110.068
2017/09/01 09:18:00,110.065,110.078,110.063,110.07,110.068,110.081,110.066,110.073
2017/09/01 09:19:00,110.07,110.081,110.07,110.079,110.073,110.084,110.073,110.082
2017/09/01 09:20:00,110.079,110.085,110.075,110.085,110.082,110.088,110.078,110.088
2017/09/01 09:21:00,110.085,110.085,110.07,110.072,110.088,110.088,110.073,110.075
2017/09/01 09:22:00,110.072,110.074,110.069,110.072,110.075,110.077,110.072,110.075
2017/09/01 09:23:00,110.072,110.075,110.064,110.065,110.075,110.078,110.067,110.068
2017/09/01 09:24:00,110.065,110.068,110.059,110.064,110.068,110.071,110.062,110.067
2017/09/01 09:25:00,110.064,110.064,110.049,110.05,110.067,110.067,110.052,110.053
2017/09/01 09:26:00,110.05,110.072,110.044,110.065,110.053,110.075,110.047,110.068
2017/09/01 09:27:00,110.065,110.067,110.052,110.066,110.068,110.07,110.055,110.069
2017/09/01 09:28:00,110.066,110.078,110.063,110.07,110.069,110.081,110.066,110.073
2017/09/01 09:29:00,110.07,110.078,110.069,110.075,110.073,110.081,110.072,110.078
2017/09/01 09:30:00,110.075,110.081,110.069,110.07,110.078,110.084,110.072,110.073
2017/09/01 09:31:00,110.07,110.073,110.065,110.066,110.073,110.076,110.068,110.069
2017/09/01 09:32:00,110.066,110.071,110.064,110.067,110.069,110.074,110.067,110.07
2017/09/01 09:33:00,110.067,110.067,110.055,110.064,110.07,110.07,110.058,110.067
2017/09/01 09:34:00,110.064,110.073,110.062,110.066,110.067,110.076,110.065,110.069
2017/09/01 09:35:00,110.066,110.071,110.065,110.066,110.069,110.074,110.068,110.069
2017/09/01 09:36:00,110.066,110.072,110.063,110.068,110.069,110.075,110.066,110.071
2017/09/01 09:37:00,110.068,110.073,110.066,110.072,110.071,110.076,110.069,110.075
2017/09/01 09:38:00,110.072,110.073,110.053,110.055,110.075,110.076,110.056,110.058
2017/09/01 09:39:00,110.055,110.066,110.047,110.064,110.058,110.069,110.05,110.067
2017/09/01 09:40:00,110.064,110.09,110.063,110.085,110.067,110.093,110.066,110.088
2017/09/01 09:41:00,110.085,110.087,110.072,110.073,110.088,110.09,110.075,110.076
2017/09/01 09:42:00,110.073,110.073,110.066,110.071,110.076,110.076,110.069,110.074
2017/09/01 09:43:00,110.071,110.078,110.069,110.071,110.074,110.081,110.072,110.074
2017/09/01 09:44:00,110.071,110.073,110.067,110.071,110.074,110.076,110.07,110.074
2017/09/01 09:45:00,110.071,110.079,110.069,110.076,110.074,110.082,110.072,110.079
2017/09/01 09:46:00,110.076,110.084,110.075,110.081,110.079,110.087,110.078,110.084
2017/09/01 09:47:00,110.081,110.084,110.077,110.08,110.084,110.087,110.08,110.083
2017/09/01 09:48:00,110.08,110.081,110.07,110.071,110.083,110.084,110.073,110.074
2017/09/01 09:49:00,110.071,110.095,110.065,110.088,110.074,110.098,110.068,110.091
2017/09/01 09:50:00,110.088,110.097,110.086,110.096,110.091,110.1,110.089,110.099
2017/09/01 09:51:00,110.096,110.097,110.088,110.096,110.099,110.1,110.091,110.099
2017/09/01 09:52:00,110.096,110.104,110.089,110.093,110.099,110.107,110.092,110.096
2017/09/01 09:53:00,110.093,110.122,110.092,110.101,110.096,110.125,110.095,110.104
2017/09/01 09:54:00,110.101,110.137,110.098,110.134,110.104,110.14,110.101,110.137
2017/09/01 09:55:00,110.134,110.134,110.089,110.097,110.137,110.137,110.092,110.1
2017/09/01 09:56:00,110.097,110.11,110.097,110.105,110.1,110.113,110.1,110.108
2017/09/01 09:57:00,110.105,110.105,110.092,110.096,110.108,110.108,110.095,110.099
2017/09/01 09:58:00,110.096,110.101,110.092,110.093,110.099,110.104,110.095,110.096
2017/09/01 09:59:00,110.093,110.101,110.092,110.099,110.096,110.104,110.095,110.102
2017/09/01 10:00:00,110.099,110.106,110.093,110.104,110.102,110.109,110.096,110.107
2017/09/01 10:01:00,110.104,110.116,110.103,110.108,110.107,110.119,110.106,110.111
2017/09/01 10:02:00,110.108,110.108,110.09,110.091,110.111,110.111,110.093,110.094
2017/09/01 10:03:00,110.091,110.094,110.085,110.091,110.094,110.097,110.088,110.094
2017/09/01 10:04:00,110.091,110.1,110.088,110.094,110.094,110.103,110.091,110.097
2017/09/01 10:05:00,110.094,110.097,110.088,110.094,110.097,110.1,110.091,110.097
2017/09/01 10:06:00,110.094,110.102,110.092,110.1,110.097,110.105,110.095,110.103
2017/09/01 10:07:00,110.1,110.102,110.098,110.098,110.103,110.105,110.101,110.101
2017/09/01 10:08:00,110.098,110.101,110.091,110.092,110.101,110.104,110.094,110.095
2017/09/01 10:09:00,110.092,110.096,110.088,110.089,110.095,110.099,110.091,110.092
2017/09/01 10:10:00,110.089,110.111,110.089,110.091,110.092,110.114,110.092,110.094
2017/09/01 10:11:00,110.091,110.096,110.081,110.095,110.094,110.099,110.084,110.098
2017/09/01 10:12:00,110.095,110.095,110.078,110.079,110.098,110.098,110.081,110.082
2017/09/01 10:13:00,110.079,110.084,110.078,110.082,110.082,110.087,110.081,110.085
2017/09/01 10:14:00,110.082,110.087,110.071,110.079,110.085,110.09,110.074,110.082
2017/09/01 10:15:00,110.079,110.079,110.058,110.073,110.082,110.082,110.061,110.076
2017/09/01 10:16:00,110.073,110.081,110.067,110.077,110.076,110.084,110.07,110.08
2017/09/01 10:17:00,110.077,110.087,110.072,110.084,110.08,110.09,110.075,110.087
2017/09/01 10:18:00,110.084,110.086,110.076,110.079,110.087,110.089,110.079,110.082
2017/09/01 10:19:00,110.079,110.086,110.075,110.08,110.082,110.089,110.078,110.083
2017/09/01 10:20:00,110.08,110.093,110.078,110.084,110.083,110.096,110.081,110.087
2017/09/01 10:21:00,110.084,110.089,110.079,110.082,110.087,110.092,110.082,110.085
2017/09/01 10:22:00,110.082,110.089,110.082,110.086,110.085,110.092,110.085,110.089
2017/09/01 10:23:00,110.086,110.114,110.085,110.11,110.089,110.117,110.088,110.113
2017/09/01 10:24:00,110.11,110.12,110.102,110.111,110.113,110.123,110.105,110.114
2017/09/01 10:25:00,110.111,110.115,110.104,110.112,110.114,110.118,110.107,110.115
2017/09/01 10:26:00,110.112,110.12,110.106,110.116,110.115,110.123,110.109,110.119
2017/09/01 10:27:00,110.116,110.116,110.096,110.096,110.119,110.119,110.099,110.099
2017/09/01 10:28:00,110.096,110.111,110.092,110.107,110.099,110.114,110.095,110.11
2017/09/01 10:29:00,110.107,110.132,110.103,110.125,110.11,110.135,110.106,110.128
2017/09/01 10:30:00,110.125,110.125,110.107,110.108,110.128,110.128,110.11,110.111
2017/09/01 10:31:00,110.108,110.11,110.1,110.108,110.111,110.113,110.103,110.111
2017/09/01 10:32:00,110.108,110.121,110.106,110.109,110.111,110.124,110.109,110.112
2017/09/01 10:33:00,110.109,110.109,110.095,110.096,110.112,110.112,110.098,110.099
2017/09/01 10:34:00,110.096,110.109,110.094,110.096,110.099,110.112,110.097,110.099
2017/09/01 10:35:00,110.096,110.099,110.082,110.083,110.099,110.102,110.085,110.086
2017/09/01 10:36:00,110.083,110.098,110.083,110.091,110.086,110.101,110.086,110.094
2017/09/01 10:37:00,110.091,110.099,110.091,110.093,110.094,110.102,110.094,110.096
2017/09/01 10:38:00,110.093,110.101,110.091,110.098,110.096,110.104,110.094,110.101
2017/09/01 10:39:00,110.098,110.101,110.091,110.091,110.101,110.104,110.094,110.094
2017/09/01 10:40:00,110.091,110.093,110.088,110.092,110.094,110.096,110.091,110.095
2017/09/01 10:41:00,110.092,110.093,110.083,110.088,110.095,110.096,110.086,110.091
2017/09/01 10:42:00,110.088,110.09,110.079,110.079,110.091,110.093,110.082,110.082
2017/09/01 10:43:00,110.079,110.08,110.074,110.078,110.082,110.083,110.077,110.081
2017/09/01 10:44:00,110.078,110.086,110.075,110.084,110.081,110.089,110.078,110.087
2017/09/01 10:45:00,110.084,110.118,110.072,110.11,110.087,110.121,110.075,110.113
2017/09/01 10:46:00,110.11,110.114,110.107,110.108,110.113,110.117,110.11,110.111
2017/09/01 10:47:00,110.108,110.114,110.093,110.094,110.111,110.117,110.096,110.097
2017/09/01 10:48:00,110.094,110.106,110.092,110.102,110.097,110.109,110.095,110.105
2017/09/01 10:49:00,110.102,110.105,110.097,110.105,110.105,110.108,110.1,110.108
2017/09/01 10:50:00,110.105,110.125,110.103,110.118,110.108,110.128,110.106,110.121
2017/09/01 10:51:00,110.118,110.118,110.11,110.112,110.121,110.121,110.113,110.115
2017/09/01 10:52:00,110.112,110.113,110.096,110.101,110.115,110.116,110.099,110.104
2017/09/01 10:53:00,110.101,110.113,110.099,110.109,110.104,110.116,110.102,110.112
2017/09/01 10:54:00,110.109,110.118,110.102,110.11,110.112,110.121,110.105,110.113
2017/09/01 10:55:00,110.11,110.111,110.103,110.106,110.113,110.114,110.106,110.109
2017/09/01 10:56:00,110.106,110.107,110.091,110.094,110.109,110.11,110.094,110.097
2017/09/01 10:57:00,110.094,110.097,110.088,110.091,110.097,110.1,110.091,110.094
2017/09/01 10:58:00,110.091,110.096,110.077,110.09,110.094,110.099,110.08,110.093
2017/09/01 10:59:00,110.09,110.107,110.088,110.103,110.093,110.11,110.091,110.106
2017/09/01 11:00:00,110.103,110.103,110.095,110.099,110.106,110.106,110.098,110.102
2017/09/01 11:01:00,110.099,110.101,110.093,110.094,110.102,110.104,110.096,110.097
2017/09/01 11:02:00,110.094,110.097,110.086,110.086,110.097,110.1,110.089,110.089
2017/09/01 11:03:00,110.086,110.096,110.076,110.081,110.089,110.099,110.079,110.084
2017/09/01 11:04:00,110.081,110.094,110.078,110.09,110.084,110.097,110.081,110.093
2017/09/01 11:05:00,110.09,110.094,110.077,110.079,110.093,110.097,110.08,110.082
2017/09/01 11:06:00,110.079,110.084,110.075,110.081,110.082,110.087,110.078,110.084
2017/09/01 11:07:00,110.081,110.084,110.07,110.076,110.084,110.087,110.073,110.079
