日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/15 06:32:00,110.172,110.174,110.169,110.171,110.175,110.177,110.172,110.174
2017/09/15 06:33:00,110.171,110.173,110.16,110.165,110.174,110.176,110.163,110.168
2017/09/15 06:34:00,110.165,110.171,110.163,110.165,110.168,110.174,110.166,110.168
2017/09/15 06:35:00,110.165,110.17,110.165,110.169,110.168,110.173,110.168,110.172
2017/09/15 06:36:00,110.169,110.172,110.165,110.167,110.172,110.175,110.168,110.17
2017/09/15 06:37:00,110.167,110.176,110.166,110.174,110.17,110.179,110.169,110.177
2017/09/15 06:38:00,110.174,110.184,110.171,110.176,110.177,110.187,110.174,110.179
2017/09/15 06:39:00,110.176,110.194,110.171,110.191,110.179,110.219,110.176,110.203
2017/09/15 06:40:00,110.191,110.219,110.188,110.219,110.203,110.263,110.2,110.263
2017/09/15 06:41:00,110.219,110.233,110.2,110.204,110.263,110.287,110.244,110.248
2017/09/15 06:42:00,110.204,110.222,110.184,110.196,110.248,110.283,110.236,110.26
2017/09/15 06:43:00,110.196,110.214,110.193,110.203,110.26,110.278,110.26,110.267
2017/09/15 06:44:00,110.203,110.224,110.203,110.211,110.267,110.288,110.267,110.275
2017/09/15 06:45:00,110.211,110.213,110.173,110.176,110.275,110.277,110.237,110.24
2017/09/15 06:46:00,110.176,110.185,110.172,110.182,110.24,110.244,110.223,110.226
2017/09/15 06:47:00,110.182,110.188,110.166,110.188,110.226,110.23,110.198,110.2
2017/09/15 06:48:00,110.188,110.193,110.168,110.182,110.2,110.218,110.184,110.194
2017/09/15 06:49:00,110.182,110.188,110.178,110.184,110.194,110.196,110.189,110.196
2017/09/15 06:50:00,110.184,110.197,110.184,110.193,110.196,110.204,110.193,110.196
2017/09/15 06:51:00,110.193,110.243,110.192,110.242,110.196,110.298,110.195,110.286
2017/09/15 06:52:00,110.242,110.243,110.157,110.212,110.286,110.287,110.221,110.276
2017/09/15 06:53:00,110.212,110.235,110.173,110.199,110.276,110.289,110.217,110.243
2017/09/15 06:54:00,110.199,110.224,110.189,110.217,110.243,110.273,110.221,110.229
2017/09/15 06:55:00,110.217,110.221,110.213,110.216,110.229,110.231,110.221,110.228
2017/09/15 06:56:00,110.216,110.223,110.214,110.221,110.228,110.231,110.221,110.224
2017/09/15 06:57:00,110.221,110.224,110.219,110.223,110.224,110.227,110.222,110.226
2017/09/15 06:58:00,110.223,110.242,110.217,110.24,110.226,110.254,110.225,110.243
2017/09/15 06:59:00,110.24,110.246,110.231,110.232,110.243,110.251,110.234,110.244
2017/09/15 07:00:00,110.232,110.288,110.232,110.272,110.244,110.298,110.24,110.284
2017/09/15 07:01:00,110.272,110.272,109.694,109.696,110.284,110.284,109.699,109.699
2017/09/15 07:02:00,109.696,109.799,109.54,109.733,109.699,109.825,109.571,109.777
2017/09/15 07:03:00,109.733,109.831,109.702,109.831,109.777,109.834,109.73,109.834
2017/09/15 07:04:00,109.831,109.999,109.831,109.952,109.834,110.03,109.834,109.964
2017/09/15 07:05:00,109.952,110.057,109.857,109.927,109.964,110.101,109.895,109.939
2017/09/15 07:06:00,109.927,109.947,109.883,109.936,109.939,109.959,109.909,109.948
2017/09/15 07:07:00,109.936,109.97,109.864,109.967,109.948,109.996,109.908,109.979
2017/09/15 07:08:00,109.967,110.074,109.967,110.066,109.979,110.092,109.979,110.078
2017/09/15 07:09:00,110.066,110.128,110.018,110.043,110.078,110.16,110.051,110.055
2017/09/15 07:10:00,110.043,110.114,109.992,110.048,110.055,110.146,110.009,110.092
2017/09/15 07:11:00,110.048,110.082,110.024,110.081,110.092,110.094,110.051,110.093
2017/09/15 07:12:00,110.081,110.108,110.072,110.084,110.093,110.12,110.079,110.087
2017/09/15 07:13:00,110.084,110.084,110.042,110.061,110.087,110.091,110.047,110.073
2017/09/15 07:14:00,110.061,110.107,110.059,110.08,110.073,110.113,110.065,110.092
2017/09/15 07:15:00,110.08,110.081,109.935,109.936,110.092,110.093,109.947,109.948
2017/09/15 07:16:00,109.936,110.001,109.925,109.989,109.948,110.01,109.934,109.992
2017/09/15 07:17:00,109.989,110.071,109.986,109.999,109.992,110.081,109.992,110.002
2017/09/15 07:18:00,109.999,110.012,109.882,109.914,110.002,110.021,109.885,109.926
2017/09/15 07:19:00,109.914,109.991,109.911,109.97,109.926,110,109.917,109.982
2017/09/15 07:20:00,109.97,109.996,109.947,109.959,109.982,110.005,109.956,109.971
2017/09/15 07:21:00,109.959,110.039,109.946,109.971,109.971,110.051,109.954,109.983
2017/09/15 07:22:00,109.971,109.99,109.967,109.984,109.983,109.993,109.979,109.987
2017/09/15 07:23:00,109.984,109.984,109.941,109.977,109.987,109.991,109.949,109.98
2017/09/15 07:24:00,109.977,110.02,109.971,109.989,109.98,110.028,109.977,110.001
2017/09/15 07:25:00,109.989,109.998,109.971,109.994,110.001,110.003,109.977,109.997
2017/09/15 07:26:00,109.994,110.011,109.987,110.004,109.997,110.018,109.99,110.016
2017/09/15 07:27:00,110.004,110.042,109.999,110.032,110.016,110.049,110.005,110.035
2017/09/15 07:28:00,110.032,110.089,110.025,110.078,110.035,110.092,110.029,110.081
2017/09/15 07:29:00,110.078,110.08,110.02,110.025,110.081,110.086,110.023,110.028
2017/09/15 07:30:00,110.025,110.037,110.015,110.023,110.028,110.044,110.018,110.026
2017/09/15 07:31:00,110.023,110.025,110.008,110.024,110.026,110.028,110.014,110.027
2017/09/15 07:32:00,110.024,110.024,110.012,110.02,110.027,110.027,110.015,110.023
2017/09/15 07:33:00,110.02,110.02,109.974,109.981,110.023,110.023,109.981,109.984
2017/09/15 07:34:00,109.981,109.981,109.937,109.963,109.984,109.984,109.94,109.966
2017/09/15 07:35:00,109.963,109.995,109.948,109.98,109.966,109.999,109.955,109.983
2017/09/15 07:36:00,109.98,109.992,109.95,109.952,109.983,109.995,109.953,109.955
2017/09/15 07:37:00,109.952,110,109.944,109.988,109.955,110.004,109.951,109.991
2017/09/15 07:38:00,109.988,110.001,109.937,110.001,109.991,110.01,109.942,110.004
2017/09/15 07:39:00,110.001,110.011,109.984,110.01,110.004,110.015,109.991,110.013
2017/09/15 07:40:00,110.01,110.01,109.963,109.994,110.013,110.013,109.968,110.006
2017/09/15 07:41:00,109.994,110.009,109.941,109.946,110.006,110.017,109.952,109.958
2017/09/15 07:42:00,109.946,109.991,109.903,109.903,109.958,110,109.906,109.906
2017/09/15 07:43:00,109.903,109.931,109.881,109.912,109.906,109.936,109.884,109.915
2017/09/15 07:44:00,109.912,109.944,109.901,109.939,109.915,109.947,109.904,109.942
2017/09/15 07:45:00,109.939,109.94,109.884,109.927,109.942,109.944,109.887,109.93
2017/09/15 07:46:00,109.927,109.939,109.904,109.936,109.93,109.942,109.907,109.939
2017/09/15 07:47:00,109.936,109.939,109.893,109.901,109.939,109.944,109.896,109.904
2017/09/15 07:48:00,109.901,109.924,109.899,109.914,109.904,109.927,109.902,109.917
2017/09/15 07:49:00,109.914,109.946,109.914,109.931,109.917,109.949,109.917,109.943
2017/09/15 07:50:00,109.931,109.947,109.931,109.942,109.943,109.95,109.934,109.945
2017/09/15 07:51:00,109.942,109.948,109.938,109.939,109.945,109.951,109.941,109.942
2017/09/15 07:52:00,109.939,109.939,109.918,109.931,109.942,109.942,109.921,109.934
2017/09/15 07:53:00,109.931,109.953,109.919,109.921,109.934,109.956,109.922,109.924
2017/09/15 07:54:00,109.921,109.952,109.92,109.952,109.924,109.955,109.923,109.955
2017/09/15 07:55:00,109.952,109.983,109.951,109.977,109.955,109.986,109.954,109.98
2017/09/15 07:56:00,109.977,109.977,109.958,109.958,109.98,109.98,109.961,109.961
2017/09/15 07:57:00,109.958,109.958,109.916,109.918,109.961,109.961,109.919,109.921
2017/09/15 07:58:00,109.918,109.918,109.893,109.91,109.921,109.921,109.896,109.913
2017/09/15 07:59:00,109.91,109.947,109.907,109.943,109.913,109.95,109.91,109.946
2017/09/15 08:00:00,109.943,109.972,109.938,109.97,109.946,109.975,109.942,109.973
2017/09/15 08:01:00,109.97,110.008,109.968,110.007,109.973,110.011,109.972,110.01
2017/09/15 08:02:00,110.007,110.014,109.974,110.013,110.01,110.021,109.98,110.02
2017/09/15 08:03:00,110.013,110.016,109.981,110.006,110.02,110.02,109.988,110.013
2017/09/15 08:04:00,110.006,110.007,109.968,109.985,110.013,110.013,109.972,109.988
2017/09/15 08:05:00,109.985,110.015,109.976,110.013,109.988,110.018,109.979,110.016
2017/09/15 08:06:00,110.013,110.069,110.013,110.067,110.016,110.072,110.016,110.07
2017/09/15 08:07:00,110.067,110.089,110.03,110.07,110.07,110.092,110.033,110.077
2017/09/15 08:08:00,110.07,110.104,110.055,110.092,110.077,110.107,110.059,110.095
2017/09/15 08:09:00,110.092,110.098,110.051,110.068,110.095,110.101,110.054,110.071
2017/09/15 08:10:00,110.068,110.082,110.054,110.076,110.071,110.085,110.057,110.079
2017/09/15 08:11:00,110.076,110.099,110.07,110.097,110.079,110.102,110.073,110.1
2017/09/15 08:12:00,110.097,110.098,110.07,110.072,110.1,110.101,110.073,110.079
2017/09/15 08:13:00,110.072,110.08,110.054,110.056,110.079,110.083,110.057,110.059
2017/09/15 08:14:00,110.056,110.065,110.055,110.058,110.059,110.068,110.058,110.061
2017/09/15 08:15:00,110.058,110.082,110.057,110.077,110.061,110.085,110.06,110.08
2017/09/15 08:16:00,110.077,110.077,110.036,110.042,110.08,110.08,110.039,110.045
2017/09/15 08:17:00,110.042,110.06,110.042,110.043,110.045,110.063,110.045,110.046
2017/09/15 08:18:00,110.043,110.054,110.038,110.043,110.046,110.057,110.041,110.046
2017/09/15 08:19:00,110.043,110.051,110.02,110.043,110.046,110.054,110.023,110.046
2017/09/15 08:20:00,110.043,110.043,110.02,110.025,110.046,110.046,110.023,110.028
2017/09/15 08:21:00,110.025,110.047,110.022,110.045,110.028,110.05,110.025,110.048
2017/09/15 08:22:00,110.045,110.068,110.041,110.059,110.048,110.071,110.044,110.062
2017/09/15 08:23:00,110.059,110.064,110.048,110.064,110.062,110.067,110.051,110.067
2017/09/15 08:24:00,110.064,110.093,110.063,110.084,110.067,110.096,110.066,110.087
2017/09/15 08:25:00,110.084,110.086,110.072,110.075,110.087,110.089,110.075,110.078
2017/09/15 08:26:00,110.075,110.088,110.071,110.084,110.078,110.091,110.074,110.087
2017/09/15 08:27:00,110.084,110.087,110.061,110.064,110.087,110.09,110.064,110.067
2017/09/15 08:28:00,110.064,110.066,110.04,110.042,110.067,110.069,110.043,110.045
2017/09/15 08:29:00,110.042,110.05,110.036,110.038,110.045,110.055,110.041,110.041
2017/09/15 08:30:00,110.038,110.041,110.003,110.04,110.041,110.045,110.006,110.043
2017/09/15 08:31:00,110.04,110.049,110.038,110.041,110.043,110.052,110.042,110.044
2017/09/15 08:32:00,110.041,110.056,110.036,110.053,110.044,110.059,110.039,110.056
2017/09/15 08:33:00,110.053,110.059,110.052,110.054,110.056,110.062,110.055,110.057
2017/09/15 08:34:00,110.054,110.054,110.032,110.042,110.057,110.057,110.035,110.045
2017/09/15 08:35:00,110.042,110.044,110.034,110.04,110.045,110.047,110.037,110.043
2017/09/15 08:36:00,110.04,110.053,110.038,110.052,110.043,110.056,110.041,110.055
2017/09/15 08:37:00,110.052,110.057,110.028,110.032,110.055,110.06,110.031,110.035
2017/09/15 08:38:00,110.032,110.037,110.02,110.026,110.035,110.04,110.023,110.029
2017/09/15 08:39:00,110.026,110.031,110.011,110.028,110.029,110.034,110.014,110.031
2017/09/15 08:40:00,110.028,110.029,109.992,110.004,110.031,110.032,109.995,110.007
2017/09/15 08:41:00,110.004,110.022,110.003,110.015,110.007,110.025,110.006,110.018
2017/09/15 08:42:00,110.015,110.031,110.013,110.023,110.018,110.034,110.016,110.026
2017/09/15 08:43:00,110.023,110.031,110.002,110.009,110.026,110.034,110.005,110.012
2017/09/15 08:44:00,110.009,110.013,109.992,110.006,110.012,110.016,109.995,110.009
2017/09/15 08:45:00,110.006,110.02,109.978,109.985,110.009,110.023,109.981,109.988
2017/09/15 08:46:00,109.985,110.008,109.985,110.002,109.988,110.011,109.988,110.005
2017/09/15 08:47:00,110.002,110.007,109.992,109.999,110.005,110.01,109.995,110.002
2017/09/15 08:48:00,109.999,110.003,109.995,109.999,110.002,110.006,109.998,110.002
2017/09/15 08:49:00,109.999,109.999,109.98,109.98,110.002,110.002,109.983,109.983
2017/09/15 08:50:00,109.98,109.991,109.968,109.987,109.983,109.994,109.971,109.99
2017/09/15 08:51:00,109.987,109.99,109.966,109.971,109.99,109.993,109.969,109.974
2017/09/15 08:52:00,109.971,109.971,109.927,109.93,109.974,109.974,109.93,109.933
2017/09/15 08:53:00,109.93,109.943,109.918,109.918,109.933,109.946,109.921,109.921
2017/09/15 08:54:00,109.918,109.937,109.914,109.93,109.921,109.94,109.917,109.933
2017/09/15 08:55:00,109.93,109.931,109.914,109.918,109.933,109.934,109.917,109.921
2017/09/15 08:56:00,109.918,109.931,109.891,109.915,109.921,109.934,109.895,109.918
2017/09/15 08:57:00,109.915,109.916,109.9,109.904,109.918,109.919,109.903,109.907
2017/09/15 08:58:00,109.904,109.942,109.9,109.933,109.907,109.945,109.903,109.936
2017/09/15 08:59:00,109.933,109.939,109.926,109.939,109.936,109.942,109.929,109.942
2017/09/15 09:00:00,109.939,109.939,109.9,109.918,109.942,109.942,109.903,109.921
2017/09/15 09:01:00,109.918,109.979,109.915,109.979,109.921,109.982,109.918,109.982
2017/09/15 09:02:00,109.979,110,109.971,109.992,109.982,110.003,109.974,109.995
2017/09/15 09:03:00,109.992,110.047,109.992,110.038,109.995,110.05,109.995,110.041
2017/09/15 09:04:00,110.038,110.039,110.01,110.01,110.041,110.042,110.013,110.013
2017/09/15 09:05:00,110.01,110.012,109.983,110.003,110.013,110.015,109.986,110.006
2017/09/15 09:06:00,110.003,110.041,110.003,110.014,110.006,110.044,110.006,110.017
2017/09/15 09:07:00,110.014,110.044,110.012,110.035,110.017,110.047,110.015,110.038
2017/09/15 09:08:00,110.035,110.055,110.016,110.051,110.038,110.058,110.019,110.054
2017/09/15 09:09:00,110.051,110.088,110.037,110.065,110.054,110.091,110.04,110.068
2017/09/15 09:10:00,110.065,110.067,110.037,110.064,110.068,110.07,110.04,110.067
2017/09/15 09:11:00,110.064,110.082,110.04,110.045,110.067,110.085,110.043,110.048
2017/09/15 09:12:00,110.045,110.058,110.042,110.051,110.048,110.061,110.045,110.054
2017/09/15 09:13:00,110.051,110.058,110.045,110.053,110.054,110.061,110.048,110.056
2017/09/15 09:14:00,110.053,110.053,110.038,110.041,110.056,110.056,110.041,110.044
2017/09/15 09:15:00,110.041,110.05,110.038,110.044,110.044,110.053,110.041,110.047
2017/09/15 09:16:00,110.044,110.046,110.023,110.029,110.047,110.049,110.026,110.032
2017/09/15 09:17:00,110.029,110.052,110.029,110.049,110.032,110.055,110.032,110.052
2017/09/15 09:18:00,110.049,110.051,110.041,110.049,110.052,110.054,110.044,110.052
2017/09/15 09:19:00,110.049,110.07,110.047,110.061,110.052,110.073,110.05,110.064
2017/09/15 09:20:00,110.061,110.068,110.048,110.066,110.064,110.071,110.051,110.069
2017/09/15 09:21:00,110.066,110.094,110.065,110.084,110.069,110.097,110.068,110.087
2017/09/15 09:22:00,110.084,110.103,110.078,110.102,110.087,110.106,110.081,110.105
2017/09/15 09:23:00,110.102,110.116,110.093,110.112,110.105,110.119,110.096,110.115
2017/09/15 09:24:00,110.112,110.114,110.083,110.086,110.115,110.117,110.086,110.089
2017/09/15 09:25:00,110.086,110.104,110.084,110.102,110.089,110.107,110.087,110.105
2017/09/15 09:26:00,110.102,110.109,110.095,110.101,110.105,110.112,110.098,110.104
2017/09/15 09:27:00,110.101,110.101,110.082,110.089,110.104,110.104,110.085,110.092
2017/09/15 09:28:00,110.089,110.092,110.073,110.073,110.092,110.095,110.076,110.076
2017/09/15 09:29:00,110.073,110.079,110.061,110.073,110.076,110.082,110.064,110.076
2017/09/15 09:30:00,110.073,110.092,110.069,110.079,110.076,110.095,110.072,110.082
2017/09/15 09:31:00,110.079,110.106,110.078,110.101,110.082,110.109,110.081,110.104
2017/09/15 09:32:00,110.101,110.115,110.092,110.11,110.104,110.118,110.095,110.113
2017/09/15 09:33:00,110.11,110.111,110.063,110.087,110.113,110.114,110.066,110.09
2017/09/15 09:34:00,110.087,110.1,110.082,110.097,110.09,110.103,110.085,110.1
2017/09/15 09:35:00,110.097,110.151,110.096,110.146,110.1,110.154,110.099,110.149
2017/09/15 09:36:00,110.146,110.159,110.13,110.136,110.149,110.162,110.133,110.139
2017/09/15 09:37:00,110.136,110.149,110.134,110.134,110.139,110.152,110.137,110.137
2017/09/15 09:38:00,110.134,110.147,110.131,110.137,110.137,110.15,110.134,110.14
2017/09/15 09:39:00,110.137,110.16,110.133,110.156,110.14,110.163,110.136,110.159
2017/09/15 09:40:00,110.156,110.163,110.15,110.15,110.159,110.166,110.153,110.153
2017/09/15 09:41:00,110.15,110.16,110.142,110.146,110.153,110.163,110.145,110.149
2017/09/15 09:42:00,110.146,110.185,110.146,110.182,110.149,110.188,110.149,110.185
2017/09/15 09:43:00,110.182,110.192,110.157,110.168,110.185,110.195,110.16,110.171
2017/09/15 09:44:00,110.168,110.168,110.158,110.163,110.171,110.171,110.161,110.166
2017/09/15 09:45:00,110.163,110.197,110.159,110.194,110.166,110.2,110.162,110.197
2017/09/15 09:46:00,110.194,110.21,110.187,110.197,110.197,110.213,110.19,110.2
2017/09/15 09:47:00,110.197,110.2,110.178,110.195,110.2,110.203,110.181,110.198
2017/09/15 09:48:00,110.195,110.22,110.192,110.216,110.198,110.223,110.195,110.219
2017/09/15 09:49:00,110.216,110.22,110.192,110.216,110.219,110.223,110.195,110.219
2017/09/15 09:50:00,110.216,110.239,110.207,110.238,110.219,110.242,110.21,110.241
2017/09/15 09:51:00,110.238,110.25,110.217,110.232,110.241,110.253,110.22,110.235
2017/09/15 09:52:00,110.232,110.237,110.215,110.216,110.235,110.24,110.218,110.219
2017/09/15 09:53:00,110.216,110.22,110.206,110.217,110.219,110.223,110.209,110.22
2017/09/15 09:54:00,110.217,110.222,110.169,110.175,110.22,110.225,110.172,110.178
2017/09/15 09:55:00,110.175,110.198,110.163,110.165,110.178,110.201,110.166,110.168
2017/09/15 09:56:00,110.165,110.18,110.164,110.168,110.168,110.183,110.167,110.171
2017/09/15 09:57:00,110.168,110.172,110.143,110.149,110.171,110.175,110.146,110.152
2017/09/15 09:58:00,110.149,110.194,110.149,110.183,110.152,110.197,110.152,110.186
2017/09/15 09:59:00,110.183,110.2,110.182,110.196,110.186,110.203,110.185,110.199
2017/09/15 10:00:00,110.196,110.197,110.169,110.175,110.199,110.2,110.172,110.178
2017/09/15 10:01:00,110.175,110.196,110.174,110.189,110.178,110.199,110.177,110.192
2017/09/15 10:02:00,110.189,110.19,110.155,110.162,110.192,110.193,110.158,110.165
2017/09/15 10:03:00,110.162,110.197,110.158,110.192,110.165,110.2,110.161,110.195
2017/09/15 10:04:00,110.192,110.206,110.18,110.202,110.195,110.209,110.183,110.205
2017/09/15 10:05:00,110.202,110.245,110.201,110.226,110.205,110.248,110.204,110.229
2017/09/15 10:06:00,110.226,110.226,110.209,110.217,110.229,110.229,110.212,110.22
2017/09/15 10:07:00,110.217,110.239,110.217,110.235,110.22,110.242,110.22,110.238
2017/09/15 10:08:00,110.235,110.249,110.229,110.229,110.238,110.252,110.232,110.232
2017/09/15 10:09:00,110.229,110.237,110.205,110.213,110.232,110.24,110.208,110.216
2017/09/15 10:10:00,110.213,110.226,110.187,110.187,110.216,110.229,110.19,110.19
2017/09/15 10:11:00,110.187,110.191,110.165,110.174,110.19,110.194,110.168,110.177
2017/09/15 10:12:00,110.174,110.179,110.165,110.176,110.177,110.182,110.168,110.179
2017/09/15 10:13:00,110.176,110.195,110.167,110.195,110.179,110.198,110.17,110.198
2017/09/15 10:14:00,110.195,110.214,110.187,110.19,110.198,110.217,110.19,110.193
2017/09/15 10:15:00,110.19,110.212,110.188,110.207,110.193,110.215,110.191,110.21
2017/09/15 10:16:00,110.207,110.228,110.207,110.211,110.21,110.231,110.21,110.214
2017/09/15 10:17:00,110.211,110.223,110.207,110.219,110.214,110.226,110.21,110.222
2017/09/15 10:18:00,110.219,110.223,110.214,110.215,110.222,110.226,110.217,110.218
2017/09/15 10:19:00,110.215,110.217,110.206,110.206,110.218,110.22,110.209,110.209
2017/09/15 10:20:00,110.206,110.246,110.206,110.24,110.209,110.249,110.209,110.243
2017/09/15 10:21:00,110.24,110.244,110.22,110.229,110.243,110.247,110.223,110.232
2017/09/15 10:22:00,110.229,110.232,110.185,110.188,110.232,110.235,110.188,110.191
2017/09/15 10:23:00,110.188,110.21,110.187,110.204,110.191,110.213,110.19,110.207
2017/09/15 10:24:00,110.204,110.207,110.195,110.201,110.207,110.21,110.198,110.204
2017/09/15 10:25:00,110.201,110.202,110.169,110.174,110.204,110.205,110.172,110.177
2017/09/15 10:26:00,110.174,110.19,110.168,110.186,110.177,110.193,110.171,110.189
2017/09/15 10:27:00,110.186,110.194,110.18,110.183,110.189,110.197,110.183,110.186
2017/09/15 10:28:00,110.183,110.19,110.169,110.169,110.186,110.193,110.172,110.172
2017/09/15 10:29:00,110.169,110.171,110.147,110.151,110.172,110.174,110.15,110.154
2017/09/15 10:30:00,110.151,110.16,110.144,110.155,110.154,110.163,110.147,110.158
2017/09/15 10:31:00,110.155,110.163,110.139,110.147,110.158,110.166,110.142,110.15
2017/09/15 10:32:00,110.147,110.154,110.145,110.152,110.15,110.157,110.148,110.155
2017/09/15 10:33:00,110.152,110.153,110.144,110.147,110.155,110.156,110.147,110.15
2017/09/15 10:34:00,110.147,110.149,110.131,110.138,110.15,110.152,110.134,110.141
2017/09/15 10:35:00,110.138,110.141,110.131,110.139,110.141,110.144,110.134,110.142
2017/09/15 10:36:00,110.139,110.144,110.136,110.142,110.142,110.147,110.139,110.145
2017/09/15 10:37:00,110.142,110.155,110.139,110.153,110.145,110.158,110.142,110.156
2017/09/15 10:38:00,110.153,110.153,110.143,110.151,110.156,110.156,110.146,110.154
2017/09/15 10:39:00,110.151,110.171,110.148,110.168,110.154,110.174,110.151,110.171
2017/09/15 10:40:00,110.168,110.179,110.165,110.169,110.171,110.182,110.168,110.172
2017/09/15 10:41:00,110.169,110.18,110.156,110.159,110.172,110.183,110.159,110.162
2017/09/15 10:42:00,110.159,110.174,110.157,110.172,110.162,110.177,110.16,110.175
2017/09/15 10:43:00,110.172,110.179,110.167,110.175,110.175,110.182,110.17,110.178
2017/09/15 10:44:00,110.175,110.189,110.17,110.183,110.178,110.192,110.173,110.186
2017/09/15 10:45:00,110.183,110.194,110.173,110.191,110.186,110.197,110.176,110.194
2017/09/15 10:46:00,110.191,110.198,110.185,110.192,110.194,110.201,110.188,110.195
2017/09/15 10:47:00,110.192,110.196,110.185,110.188,110.195,110.199,110.188,110.191
2017/09/15 10:48:00,110.188,110.189,110.17,110.178,110.191,110.192,110.173,110.181
2017/09/15 10:49:00,110.178,110.183,110.174,110.181,110.181,110.186,110.177,110.184
2017/09/15 10:50:00,110.181,110.192,110.18,110.18,110.184,110.195,110.183,110.183
2017/09/15 10:51:00,110.18,110.185,110.169,110.176,110.183,110.188,110.172,110.179
2017/09/15 10:52:00,110.176,110.178,110.163,110.173,110.179,110.181,110.166,110.176
2017/09/15 10:53:00,110.173,110.18,110.172,110.179,110.176,110.183,110.175,110.182
2017/09/15 10:54:00,110.179,110.179,110.167,110.174,110.182,110.182,110.17,110.177
2017/09/15 10:55:00,110.174,110.178,110.168,110.176,110.177,110.181,110.171,110.179
2017/09/15 10:56:00,110.176,110.178,110.153,110.165,110.179,110.181,110.156,110.168
2017/09/15 10:57:00,110.165,110.184,110.154,110.182,110.168,110.187,110.157,110.185
2017/09/15 10:58:00,110.182,110.188,110.173,110.187,110.185,110.191,110.176,110.19
2017/09/15 10:59:00,110.187,110.198,110.183,110.184,110.19,110.201,110.186,110.187
2017/09/15 11:00:00,110.184,110.19,110.181,110.186,110.187,110.193,110.184,110.189
2017/09/15 11:01:00,110.186,110.19,110.181,110.188,110.189,110.193,110.184,110.191
2017/09/15 11:02:00,110.188,110.193,110.186,110.187,110.191,110.196,110.189,110.19
2017/09/15 11:03:00,110.187,110.204,110.186,110.193,110.19,110.207,110.189,110.196
2017/09/15 11:04:00,110.193,110.198,110.193,110.196,110.196,110.201,110.196,110.199
2017/09/15 11:05:00,110.196,110.198,110.192,110.195,110.199,110.201,110.195,110.198
2017/09/15 11:06:00,110.195,110.197,110.185,110.186,110.198,110.2,110.188,110.189
2017/09/15 11:07:00,110.186,110.19,110.184,110.184,110.189,110.193,110.187,110.187
