日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/26 06:53:00,111.72,111.72,111.717,111.718,111.723,111.723,111.72,111.721
2017/09/26 06:54:00,111.718,111.725,111.718,111.724,111.721,111.728,111.721,111.727
2017/09/26 06:55:00,111.724,111.727,111.72,111.724,111.727,111.73,111.723,111.727
2017/09/26 06:56:00,111.724,111.727,111.719,111.725,111.727,111.73,111.722,111.728
2017/09/26 06:57:00,111.725,111.726,111.719,111.725,111.728,111.729,111.722,111.728
2017/09/26 06:58:00,111.725,111.726,111.715,111.723,111.728,111.729,111.718,111.726
2017/09/26 06:59:00,111.723,111.728,111.714,111.719,111.726,111.731,111.717,111.722
2017/09/26 07:00:00,111.719,111.731,111.718,111.726,111.722,111.734,111.721,111.729
2017/09/26 07:01:00,111.726,111.727,111.681,111.704,111.729,111.73,111.693,111.707
2017/09/26 07:02:00,111.704,111.707,111.697,111.703,111.707,111.713,111.703,111.706
2017/09/26 07:03:00,111.703,111.704,111.697,111.7,111.706,111.713,111.703,111.703
2017/09/26 07:04:00,111.7,111.703,111.678,111.689,111.703,111.708,111.689,111.692
2017/09/26 07:05:00,111.689,111.705,111.681,111.69,111.692,111.712,111.687,111.693
2017/09/26 07:06:00,111.69,111.692,111.679,111.684,111.693,111.698,111.685,111.687
2017/09/26 07:07:00,111.684,111.698,111.68,111.693,111.687,111.706,111.686,111.696
2017/09/26 07:08:00,111.693,111.699,111.671,111.678,111.696,111.708,111.674,111.69
2017/09/26 07:09:00,111.678,111.69,111.678,111.689,111.69,111.696,111.689,111.692
2017/09/26 07:10:00,111.689,111.703,111.686,111.7,111.692,111.712,111.689,111.703
2017/09/26 07:11:00,111.7,111.716,111.697,111.712,111.703,111.724,111.702,111.715
2017/09/26 07:12:00,111.712,111.738,111.707,111.732,111.715,111.741,111.714,111.735
2017/09/26 07:13:00,111.732,111.745,111.718,111.743,111.735,111.757,111.726,111.755
2017/09/26 07:14:00,111.743,111.746,111.72,111.721,111.755,111.755,111.729,111.733
2017/09/26 07:15:00,111.721,111.747,111.72,111.736,111.733,111.755,111.728,111.739
2017/09/26 07:16:00,111.736,111.752,111.734,111.744,111.739,111.757,111.738,111.756
2017/09/26 07:17:00,111.744,111.752,111.74,111.744,111.756,111.759,111.749,111.756
2017/09/26 07:18:00,111.744,111.747,111.735,111.743,111.756,111.757,111.741,111.746
2017/09/26 07:19:00,111.743,111.754,111.742,111.753,111.746,111.757,111.745,111.756
2017/09/26 07:20:00,111.753,111.763,111.745,111.76,111.756,111.766,111.748,111.763
2017/09/26 07:21:00,111.76,111.778,111.755,111.771,111.763,111.781,111.76,111.774
2017/09/26 07:22:00,111.771,111.777,111.761,111.776,111.774,111.781,111.768,111.779
2017/09/26 07:23:00,111.776,111.779,111.771,111.775,111.779,111.783,111.774,111.778
2017/09/26 07:24:00,111.775,111.776,111.765,111.772,111.778,111.782,111.768,111.775
2017/09/26 07:25:00,111.772,111.774,111.769,111.769,111.775,111.777,111.772,111.772
2017/09/26 07:26:00,111.769,111.773,111.769,111.772,111.772,111.776,111.772,111.775
2017/09/26 07:27:00,111.772,111.78,111.765,111.778,111.775,111.783,111.768,111.781
2017/09/26 07:28:00,111.778,111.78,111.774,111.778,111.781,111.783,111.777,111.781
2017/09/26 07:29:00,111.778,111.778,111.762,111.766,111.781,111.782,111.767,111.769
2017/09/26 07:30:00,111.766,111.785,111.759,111.777,111.769,111.793,111.764,111.78
2017/09/26 07:31:00,111.777,111.781,111.771,111.776,111.78,111.785,111.776,111.779
2017/09/26 07:32:00,111.776,111.78,111.775,111.775,111.779,111.783,111.778,111.778
2017/09/26 07:33:00,111.775,111.776,111.755,111.758,111.778,111.779,111.76,111.761
2017/09/26 07:34:00,111.758,111.76,111.755,111.757,111.761,111.763,111.758,111.76
2017/09/26 07:35:00,111.757,111.757,111.744,111.75,111.76,111.76,111.748,111.753
2017/09/26 07:36:00,111.75,111.766,111.75,111.763,111.753,111.769,111.753,111.766
2017/09/26 07:37:00,111.763,111.763,111.756,111.758,111.766,111.766,111.759,111.761
2017/09/26 07:38:00,111.758,111.765,111.757,111.765,111.761,111.768,111.76,111.768
2017/09/26 07:39:00,111.765,111.765,111.753,111.755,111.768,111.768,111.756,111.758
2017/09/26 07:40:00,111.755,111.765,111.752,111.762,111.758,111.768,111.755,111.765
2017/09/26 07:41:00,111.762,111.765,111.75,111.761,111.765,111.768,111.753,111.764
2017/09/26 07:42:00,111.761,111.764,111.755,111.758,111.764,111.767,111.758,111.761
2017/09/26 07:43:00,111.758,111.766,111.756,111.763,111.761,111.769,111.759,111.766
2017/09/26 07:44:00,111.763,111.763,111.748,111.751,111.766,111.766,111.751,111.754
2017/09/26 07:45:00,111.751,111.759,111.749,111.752,111.754,111.762,111.752,111.755
2017/09/26 07:46:00,111.752,111.763,111.746,111.753,111.755,111.766,111.749,111.756
2017/09/26 07:47:00,111.753,111.758,111.744,111.744,111.756,111.761,111.747,111.747
2017/09/26 07:48:00,111.744,111.75,111.738,111.743,111.747,111.753,111.741,111.746
2017/09/26 07:49:00,111.743,111.744,111.739,111.739,111.746,111.747,111.742,111.742
2017/09/26 07:50:00,111.739,111.741,111.734,111.734,111.742,111.744,111.737,111.737
2017/09/26 07:51:00,111.734,111.737,111.707,111.71,111.737,111.74,111.71,111.713
2017/09/26 07:52:00,111.71,111.714,111.707,111.711,111.713,111.717,111.71,111.714
2017/09/26 07:53:00,111.711,111.723,111.707,111.72,111.714,111.726,111.71,111.723
2017/09/26 07:54:00,111.72,111.737,111.72,111.728,111.723,111.74,111.723,111.731
2017/09/26 07:55:00,111.728,111.729,111.715,111.718,111.731,111.732,111.718,111.721
2017/09/26 07:56:00,111.718,111.728,111.709,111.726,111.721,111.731,111.712,111.729
2017/09/26 07:57:00,111.726,111.73,111.721,111.729,111.729,111.733,111.724,111.732
2017/09/26 07:58:00,111.729,111.731,111.724,111.726,111.732,111.734,111.727,111.729
2017/09/26 07:59:00,111.726,111.726,111.717,111.721,111.729,111.729,111.72,111.724
2017/09/26 08:00:00,111.721,111.747,111.718,111.743,111.724,111.75,111.721,111.746
2017/09/26 08:01:00,111.743,111.754,111.743,111.749,111.746,111.757,111.746,111.756
2017/09/26 08:02:00,111.749,111.754,111.741,111.745,111.756,111.759,111.745,111.748
2017/09/26 08:03:00,111.745,111.745,111.729,111.733,111.748,111.748,111.735,111.736
2017/09/26 08:04:00,111.733,111.744,111.733,111.737,111.736,111.747,111.736,111.74
2017/09/26 08:05:00,111.737,111.751,111.737,111.749,111.74,111.754,111.74,111.752
2017/09/26 08:06:00,111.749,111.759,111.747,111.756,111.752,111.762,111.75,111.759
2017/09/26 08:07:00,111.756,111.758,111.736,111.741,111.759,111.761,111.739,111.744
2017/09/26 08:08:00,111.741,111.747,111.737,111.744,111.744,111.75,111.74,111.747
2017/09/26 08:09:00,111.744,111.747,111.738,111.738,111.747,111.75,111.741,111.741
2017/09/26 08:10:00,111.738,111.747,111.738,111.74,111.741,111.75,111.741,111.743
2017/09/26 08:11:00,111.74,111.745,111.74,111.742,111.743,111.748,111.743,111.745
2017/09/26 08:12:00,111.742,111.752,111.739,111.748,111.745,111.755,111.742,111.751
2017/09/26 08:13:00,111.748,111.755,111.745,111.75,111.751,111.758,111.75,111.753
2017/09/26 08:14:00,111.75,111.756,111.746,111.746,111.753,111.759,111.749,111.753
2017/09/26 08:15:00,111.746,111.75,111.742,111.744,111.753,111.754,111.745,111.747
2017/09/26 08:16:00,111.744,111.748,111.737,111.737,111.747,111.751,111.74,111.74
2017/09/26 08:17:00,111.737,111.743,111.719,111.723,111.74,111.746,111.722,111.726
2017/09/26 08:18:00,111.723,111.732,111.722,111.729,111.726,111.735,111.725,111.732
2017/09/26 08:19:00,111.729,111.733,111.723,111.724,111.732,111.736,111.726,111.727
2017/09/26 08:20:00,111.724,111.728,111.722,111.725,111.727,111.731,111.726,111.728
2017/09/26 08:21:00,111.725,111.734,111.725,111.732,111.728,111.737,111.728,111.735
2017/09/26 08:22:00,111.732,111.737,111.731,111.734,111.735,111.74,111.734,111.737
2017/09/26 08:23:00,111.734,111.736,111.73,111.732,111.737,111.739,111.733,111.735
2017/09/26 08:24:00,111.732,111.732,111.721,111.721,111.735,111.735,111.724,111.724
2017/09/26 08:25:00,111.721,111.733,111.72,111.731,111.724,111.736,111.723,111.734
2017/09/26 08:26:00,111.731,111.736,111.727,111.735,111.734,111.739,111.73,111.738
2017/09/26 08:27:00,111.735,111.74,111.732,111.738,111.738,111.743,111.735,111.741
2017/09/26 08:28:00,111.738,111.738,111.733,111.734,111.741,111.741,111.736,111.737
2017/09/26 08:29:00,111.734,111.739,111.734,111.739,111.737,111.742,111.737,111.742
2017/09/26 08:30:00,111.739,111.746,111.736,111.74,111.742,111.749,111.739,111.743
2017/09/26 08:31:00,111.74,111.745,111.739,111.743,111.743,111.748,111.742,111.746
2017/09/26 08:32:00,111.743,111.75,111.741,111.748,111.746,111.753,111.744,111.751
2017/09/26 08:33:00,111.748,111.756,111.747,111.753,111.751,111.759,111.75,111.756
2017/09/26 08:34:00,111.753,111.764,111.753,111.764,111.756,111.767,111.756,111.767
2017/09/26 08:35:00,111.764,111.764,111.754,111.757,111.767,111.767,111.757,111.76
2017/09/26 08:36:00,111.757,111.763,111.756,111.76,111.76,111.766,111.759,111.763
2017/09/26 08:37:00,111.76,111.761,111.736,111.739,111.763,111.764,111.739,111.742
2017/09/26 08:38:00,111.739,111.74,111.734,111.74,111.742,111.743,111.737,111.743
2017/09/26 08:39:00,111.74,111.752,111.737,111.75,111.743,111.755,111.74,111.753
2017/09/26 08:40:00,111.75,111.755,111.745,111.753,111.753,111.758,111.748,111.756
2017/09/26 08:41:00,111.753,111.755,111.748,111.753,111.756,111.758,111.751,111.756
2017/09/26 08:42:00,111.753,111.759,111.753,111.754,111.756,111.762,111.756,111.757
2017/09/26 08:43:00,111.754,111.761,111.754,111.756,111.757,111.764,111.757,111.759
2017/09/26 08:44:00,111.756,111.756,111.74,111.747,111.759,111.759,111.743,111.75
2017/09/26 08:45:00,111.747,111.765,111.746,111.762,111.75,111.768,111.749,111.765
2017/09/26 08:46:00,111.762,111.78,111.761,111.767,111.765,111.783,111.764,111.77
2017/09/26 08:47:00,111.767,111.801,111.766,111.797,111.77,111.804,111.769,111.8
2017/09/26 08:48:00,111.797,111.8,111.769,111.787,111.8,111.803,111.772,111.79
2017/09/26 08:49:00,111.787,111.791,111.77,111.772,111.79,111.794,111.776,111.79
2017/09/26 08:50:00,111.772,111.773,111.76,111.772,111.79,111.791,111.763,111.775
2017/09/26 08:51:00,111.772,111.776,111.756,111.76,111.775,111.779,111.759,111.763
2017/09/26 08:52:00,111.76,111.76,111.742,111.755,111.763,111.763,111.745,111.758
2017/09/26 08:53:00,111.755,111.771,111.752,111.756,111.758,111.774,111.755,111.759
2017/09/26 08:54:00,111.756,111.758,111.751,111.758,111.759,111.761,111.754,111.761
2017/09/26 08:55:00,111.758,111.759,111.75,111.753,111.761,111.762,111.753,111.756
2017/09/26 08:56:00,111.753,111.756,111.749,111.75,111.756,111.759,111.752,111.753
2017/09/26 08:57:00,111.75,111.76,111.747,111.759,111.753,111.763,111.75,111.762
2017/09/26 08:58:00,111.759,111.774,111.756,111.758,111.762,111.777,111.759,111.761
2017/09/26 08:59:00,111.758,111.762,111.735,111.739,111.761,111.765,111.738,111.742
2017/09/26 09:00:00,111.739,111.756,111.718,111.75,111.742,111.759,111.721,111.753
2017/09/26 09:01:00,111.75,111.765,111.733,111.733,111.753,111.768,111.736,111.736
2017/09/26 09:02:00,111.733,111.733,111.685,111.687,111.736,111.736,111.688,111.69
2017/09/26 09:03:00,111.687,111.687,111.661,111.671,111.69,111.69,111.664,111.674
2017/09/26 09:04:00,111.671,111.68,111.66,111.663,111.674,111.683,111.663,111.666
2017/09/26 09:05:00,111.663,111.675,111.629,111.641,111.666,111.678,111.632,111.644
2017/09/26 09:06:00,111.641,111.661,111.638,111.657,111.644,111.664,111.641,111.66
2017/09/26 09:07:00,111.657,111.678,111.654,111.667,111.66,111.681,111.657,111.67
2017/09/26 09:08:00,111.667,111.685,111.662,111.677,111.67,111.688,111.665,111.68
2017/09/26 09:09:00,111.677,111.678,111.638,111.652,111.68,111.681,111.641,111.655
2017/09/26 09:10:00,111.652,111.654,111.625,111.644,111.655,111.657,111.628,111.647
2017/09/26 09:11:00,111.644,111.653,111.634,111.65,111.647,111.656,111.637,111.653
2017/09/26 09:12:00,111.65,111.678,111.639,111.672,111.653,111.681,111.642,111.675
2017/09/26 09:13:00,111.672,111.699,111.668,111.684,111.675,111.702,111.671,111.687
2017/09/26 09:14:00,111.684,111.701,111.675,111.7,111.687,111.704,111.678,111.703
2017/09/26 09:15:00,111.7,111.741,111.699,111.725,111.703,111.744,111.702,111.728
2017/09/26 09:16:00,111.725,111.731,111.716,111.716,111.728,111.734,111.719,111.719
2017/09/26 09:17:00,111.716,111.728,111.715,111.726,111.719,111.731,111.718,111.729
2017/09/26 09:18:00,111.726,111.742,111.726,111.739,111.729,111.745,111.729,111.742
2017/09/26 09:19:00,111.739,111.74,111.692,111.699,111.742,111.743,111.695,111.702
2017/09/26 09:20:00,111.699,111.715,111.682,111.697,111.702,111.718,111.685,111.7
2017/09/26 09:21:00,111.697,111.722,111.694,111.715,111.7,111.725,111.697,111.718
2017/09/26 09:22:00,111.715,111.729,111.708,111.716,111.718,111.732,111.711,111.719
2017/09/26 09:23:00,111.716,111.728,111.71,111.723,111.719,111.731,111.713,111.726
2017/09/26 09:24:00,111.723,111.727,111.714,111.715,111.726,111.73,111.717,111.718
2017/09/26 09:25:00,111.715,111.723,111.692,111.701,111.718,111.726,111.695,111.704
2017/09/26 09:26:00,111.701,111.715,111.699,111.715,111.704,111.718,111.702,111.718
2017/09/26 09:27:00,111.715,111.723,111.708,111.709,111.718,111.726,111.711,111.712
2017/09/26 09:28:00,111.709,111.72,111.704,111.706,111.712,111.723,111.707,111.709
2017/09/26 09:29:00,111.706,111.708,111.699,111.701,111.709,111.711,111.702,111.704
2017/09/26 09:30:00,111.701,111.71,111.693,111.694,111.704,111.713,111.696,111.697
2017/09/26 09:31:00,111.694,111.698,111.683,111.686,111.697,111.701,111.686,111.689
2017/09/26 09:32:00,111.686,111.687,111.678,111.68,111.689,111.69,111.681,111.683
2017/09/26 09:33:00,111.68,111.681,111.639,111.659,111.683,111.684,111.642,111.662
2017/09/26 09:34:00,111.659,111.659,111.649,111.654,111.662,111.662,111.652,111.657
2017/09/26 09:35:00,111.654,111.656,111.633,111.642,111.657,111.659,111.636,111.645
2017/09/26 09:36:00,111.642,111.645,111.624,111.64,111.645,111.648,111.627,111.643
2017/09/26 09:37:00,111.64,111.645,111.626,111.643,111.643,111.648,111.629,111.646
2017/09/26 09:38:00,111.643,111.666,111.643,111.646,111.646,111.669,111.646,111.649
2017/09/26 09:39:00,111.646,111.65,111.64,111.64,111.649,111.653,111.643,111.643
2017/09/26 09:40:00,111.64,111.661,111.622,111.627,111.643,111.664,111.625,111.63
2017/09/26 09:41:00,111.627,111.639,111.627,111.636,111.63,111.642,111.63,111.639
2017/09/26 09:42:00,111.636,111.644,111.601,111.608,111.639,111.647,111.604,111.611
2017/09/26 09:43:00,111.608,111.641,111.593,111.627,111.611,111.644,111.596,111.63
2017/09/26 09:44:00,111.627,111.636,111.621,111.627,111.63,111.639,111.624,111.63
2017/09/26 09:45:00,111.627,111.628,111.597,111.6,111.63,111.631,111.6,111.603
2017/09/26 09:46:00,111.6,111.616,111.593,111.613,111.603,111.619,111.596,111.616
2017/09/26 09:47:00,111.613,111.615,111.577,111.577,111.616,111.618,111.58,111.58
2017/09/26 09:48:00,111.577,111.591,111.574,111.585,111.58,111.594,111.577,111.588
2017/09/26 09:49:00,111.585,111.596,111.579,111.594,111.588,111.599,111.582,111.597
2017/09/26 09:50:00,111.594,111.635,111.592,111.617,111.597,111.638,111.595,111.62
2017/09/26 09:51:00,111.617,111.628,111.614,111.623,111.62,111.631,111.617,111.626
2017/09/26 09:52:00,111.623,111.628,111.608,111.612,111.626,111.631,111.611,111.615
2017/09/26 09:53:00,111.612,111.62,111.577,111.58,111.615,111.623,111.58,111.583
2017/09/26 09:54:00,111.58,111.59,111.558,111.559,111.583,111.593,111.561,111.562
2017/09/26 09:55:00,111.559,111.623,111.559,111.591,111.562,111.626,111.562,111.594
2017/09/26 09:56:00,111.591,111.61,111.591,111.606,111.594,111.613,111.594,111.609
2017/09/26 09:57:00,111.606,111.607,111.571,111.572,111.609,111.61,111.574,111.575
2017/09/26 09:58:00,111.572,111.614,111.571,111.614,111.575,111.617,111.574,111.617
2017/09/26 09:59:00,111.614,111.617,111.601,111.606,111.617,111.62,111.604,111.609
2017/09/26 10:00:00,111.606,111.606,111.585,111.587,111.609,111.609,111.588,111.59
2017/09/26 10:01:00,111.587,111.63,111.585,111.615,111.59,111.633,111.588,111.618
2017/09/26 10:02:00,111.615,111.623,111.613,111.614,111.618,111.626,111.616,111.617
2017/09/26 10:03:00,111.614,111.617,111.607,111.608,111.617,111.62,111.61,111.611
2017/09/26 10:04:00,111.608,111.621,111.605,111.618,111.611,111.624,111.608,111.621
2017/09/26 10:05:00,111.618,111.618,111.601,111.606,111.621,111.621,111.604,111.609
2017/09/26 10:06:00,111.606,111.606,111.571,111.571,111.609,111.609,111.574,111.574
2017/09/26 10:07:00,111.571,111.579,111.532,111.541,111.574,111.582,111.535,111.544
2017/09/26 10:08:00,111.541,111.551,111.536,111.547,111.544,111.554,111.539,111.55
2017/09/26 10:09:00,111.547,111.552,111.544,111.552,111.55,111.555,111.547,111.555
2017/09/26 10:10:00,111.552,111.571,111.548,111.566,111.555,111.574,111.551,111.569
2017/09/26 10:11:00,111.566,111.605,111.565,111.605,111.569,111.608,111.568,111.608
2017/09/26 10:12:00,111.605,111.605,111.577,111.578,111.608,111.608,111.58,111.581
2017/09/26 10:13:00,111.578,111.586,111.575,111.581,111.581,111.589,111.578,111.584
2017/09/26 10:14:00,111.581,111.602,111.58,111.595,111.584,111.605,111.583,111.598
2017/09/26 10:15:00,111.595,111.602,111.577,111.592,111.598,111.605,111.58,111.595
2017/09/26 10:16:00,111.592,111.599,111.581,111.59,111.595,111.602,111.584,111.593
2017/09/26 10:17:00,111.59,111.624,111.59,111.619,111.593,111.627,111.593,111.622
2017/09/26 10:18:00,111.619,111.625,111.613,111.617,111.622,111.628,111.616,111.62
2017/09/26 10:19:00,111.617,111.629,111.613,111.622,111.62,111.632,111.616,111.625
2017/09/26 10:20:00,111.622,111.638,111.622,111.633,111.625,111.641,111.625,111.636
2017/09/26 10:21:00,111.633,111.674,111.633,111.664,111.636,111.677,111.636,111.667
2017/09/26 10:22:00,111.664,111.667,111.654,111.654,111.667,111.67,111.657,111.657
2017/09/26 10:23:00,111.654,111.671,111.646,111.652,111.657,111.674,111.649,111.655
2017/09/26 10:24:00,111.652,111.652,111.638,111.644,111.655,111.655,111.641,111.647
2017/09/26 10:25:00,111.644,111.656,111.644,111.651,111.647,111.659,111.647,111.654
2017/09/26 10:26:00,111.651,111.652,111.641,111.644,111.654,111.655,111.644,111.647
2017/09/26 10:27:00,111.644,111.653,111.637,111.638,111.647,111.656,111.64,111.641
2017/09/26 10:28:00,111.638,111.64,111.619,111.623,111.641,111.643,111.622,111.626
2017/09/26 10:29:00,111.623,111.638,111.619,111.622,111.626,111.641,111.622,111.625
2017/09/26 10:30:00,111.622,111.642,111.616,111.637,111.625,111.645,111.619,111.64
2017/09/26 10:31:00,111.637,111.642,111.633,111.636,111.64,111.645,111.636,111.639
2017/09/26 10:32:00,111.636,111.643,111.635,111.639,111.639,111.646,111.638,111.642
2017/09/26 10:33:00,111.639,111.661,111.638,111.66,111.642,111.664,111.641,111.663
2017/09/26 10:34:00,111.66,111.67,111.646,111.648,111.663,111.673,111.649,111.651
2017/09/26 10:35:00,111.648,111.656,111.642,111.653,111.651,111.659,111.645,111.656
2017/09/26 10:36:00,111.653,111.655,111.645,111.65,111.656,111.658,111.648,111.653
2017/09/26 10:37:00,111.65,111.668,111.649,111.659,111.653,111.671,111.652,111.662
2017/09/26 10:38:00,111.659,111.667,111.657,111.665,111.662,111.67,111.66,111.668
2017/09/26 10:39:00,111.665,111.674,111.661,111.67,111.668,111.677,111.664,111.673
2017/09/26 10:40:00,111.67,111.682,111.669,111.678,111.673,111.685,111.672,111.681
2017/09/26 10:41:00,111.678,111.678,111.662,111.664,111.681,111.681,111.665,111.667
2017/09/26 10:42:00,111.664,111.667,111.662,111.663,111.667,111.67,111.665,111.666
2017/09/26 10:43:00,111.663,111.668,111.645,111.647,111.666,111.671,111.648,111.65
2017/09/26 10:44:00,111.647,111.648,111.64,111.642,111.65,111.651,111.643,111.645
2017/09/26 10:45:00,111.642,111.642,111.599,111.61,111.645,111.645,111.602,111.613
2017/09/26 10:46:00,111.61,111.625,111.607,111.611,111.613,111.628,111.61,111.614
2017/09/26 10:47:00,111.611,111.626,111.611,111.623,111.614,111.629,111.614,111.626
2017/09/26 10:48:00,111.623,111.625,111.618,111.619,111.626,111.628,111.621,111.622
2017/09/26 10:49:00,111.619,111.631,111.615,111.618,111.622,111.634,111.618,111.621
2017/09/26 10:50:00,111.618,111.625,111.615,111.621,111.621,111.628,111.618,111.624
2017/09/26 10:51:00,111.621,111.632,111.62,111.629,111.624,111.635,111.623,111.632
2017/09/26 10:52:00,111.629,111.638,111.627,111.633,111.632,111.641,111.63,111.636
2017/09/26 10:53:00,111.633,111.639,111.627,111.631,111.636,111.642,111.63,111.634
2017/09/26 10:54:00,111.631,111.634,111.619,111.622,111.634,111.637,111.622,111.625
2017/09/26 10:55:00,111.622,111.623,111.6,111.607,111.625,111.626,111.603,111.61
2017/09/26 10:56:00,111.607,111.614,111.605,111.612,111.61,111.617,111.608,111.615
2017/09/26 10:57:00,111.612,111.619,111.61,111.615,111.615,111.622,111.613,111.618
2017/09/26 10:58:00,111.615,111.626,111.614,111.624,111.618,111.629,111.617,111.627
2017/09/26 10:59:00,111.624,111.634,111.624,111.625,111.627,111.637,111.627,111.628
2017/09/26 11:00:00,111.625,111.643,111.622,111.643,111.628,111.646,111.625,111.646
2017/09/26 11:01:00,111.643,111.646,111.637,111.644,111.646,111.649,111.64,111.647
2017/09/26 11:02:00,111.644,111.653,111.642,111.643,111.647,111.656,111.645,111.646
2017/09/26 11:03:00,111.643,111.65,111.627,111.635,111.646,111.653,111.63,111.638
2017/09/26 11:04:00,111.635,111.636,111.614,111.617,111.638,111.639,111.617,111.62
2017/09/26 11:05:00,111.617,111.656,111.617,111.655,111.62,111.659,111.62,111.658
2017/09/26 11:06:00,111.655,111.657,111.629,111.638,111.658,111.66,111.632,111.641
2017/09/26 11:07:00,111.638,111.644,111.636,111.642,111.641,111.647,111.639,111.645
