日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/05 06:36:00,109.7,109.718,109.7,109.702,109.744,109.749,109.726,109.746
2017/09/05 06:37:00,109.702,109.705,109.701,109.701,109.746,109.749,109.745,109.745
2017/09/05 06:38:00,109.701,109.722,109.696,109.7,109.745,109.75,109.725,109.744
2017/09/05 06:39:00,109.7,109.701,109.7,109.7,109.744,109.745,109.744,109.744
2017/09/05 06:40:00,109.7,109.702,109.7,109.7,109.744,109.746,109.744,109.744
2017/09/05 06:41:00,109.7,109.701,109.7,109.7,109.744,109.745,109.744,109.744
2017/09/05 06:42:00,109.7,109.708,109.692,109.707,109.744,109.745,109.719,109.719
2017/09/05 06:43:00,109.707,109.708,109.691,109.697,109.719,109.72,109.699,109.7
2017/09/05 06:44:00,109.697,109.707,109.694,109.7,109.7,109.719,109.697,109.712
2017/09/05 06:45:00,109.7,109.708,109.687,109.688,109.712,109.741,109.712,109.732
2017/09/05 06:46:00,109.688,109.694,109.685,109.688,109.732,109.738,109.729,109.732
2017/09/05 06:47:00,109.688,109.7,109.687,109.7,109.732,109.744,109.731,109.744
2017/09/05 06:48:00,109.7,109.712,109.693,109.708,109.744,109.745,109.72,109.72
2017/09/05 06:49:00,109.708,109.71,109.697,109.7,109.72,109.745,109.72,109.744
2017/09/05 06:50:00,109.7,109.701,109.698,109.701,109.744,109.745,109.742,109.745
2017/09/05 06:51:00,109.701,109.701,109.698,109.699,109.745,109.745,109.742,109.743
2017/09/05 06:52:00,109.699,109.702,109.699,109.702,109.743,109.746,109.743,109.746
2017/09/05 06:53:00,109.702,109.702,109.698,109.699,109.746,109.746,109.742,109.743
2017/09/05 06:54:00,109.699,109.715,109.696,109.697,109.743,109.743,109.724,109.741
2017/09/05 06:55:00,109.697,109.714,109.694,109.708,109.741,109.743,109.72,109.72
2017/09/05 06:56:00,109.708,109.712,109.692,109.703,109.72,109.741,109.715,109.715
2017/09/05 06:57:00,109.703,109.709,109.65,109.668,109.715,109.721,109.689,109.712
2017/09/05 06:58:00,109.668,109.689,109.65,109.664,109.712,109.733,109.683,109.708
2017/09/05 06:59:00,109.664,109.69,109.648,109.686,109.708,109.719,109.678,109.698
2017/09/05 07:00:00,109.686,109.686,109.65,109.669,109.698,109.712,109.664,109.681
2017/09/05 07:01:00,109.669,109.68,109.667,109.68,109.681,109.684,109.674,109.683
2017/09/05 07:02:00,109.68,109.71,109.672,109.686,109.683,109.713,109.678,109.689
2017/09/05 07:03:00,109.686,109.688,109.672,109.674,109.689,109.694,109.677,109.686
2017/09/05 07:04:00,109.674,109.682,109.66,109.665,109.686,109.687,109.664,109.677
2017/09/05 07:05:00,109.665,109.677,109.659,109.67,109.677,109.687,109.667,109.673
2017/09/05 07:06:00,109.67,109.69,109.67,109.682,109.673,109.695,109.673,109.685
2017/09/05 07:07:00,109.682,109.684,109.679,109.68,109.685,109.687,109.682,109.683
2017/09/05 07:08:00,109.68,109.685,109.675,109.677,109.683,109.688,109.678,109.68
2017/09/05 07:09:00,109.677,109.68,109.676,109.678,109.68,109.683,109.679,109.681
2017/09/05 07:10:00,109.678,109.679,109.674,109.675,109.681,109.682,109.677,109.678
2017/09/05 07:11:00,109.675,109.678,109.672,109.673,109.678,109.681,109.675,109.676
2017/09/05 07:12:00,109.673,109.675,109.663,109.666,109.676,109.678,109.666,109.669
2017/09/05 07:13:00,109.666,109.676,109.665,109.668,109.669,109.679,109.668,109.671
2017/09/05 07:14:00,109.668,109.675,109.665,109.669,109.671,109.678,109.668,109.672
2017/09/05 07:15:00,109.669,109.675,109.663,109.663,109.672,109.678,109.666,109.666
2017/09/05 07:16:00,109.663,109.668,109.661,109.663,109.666,109.671,109.664,109.666
2017/09/05 07:17:00,109.663,109.668,109.659,109.665,109.666,109.671,109.662,109.668
2017/09/05 07:18:00,109.665,109.67,109.656,109.663,109.668,109.673,109.659,109.666
2017/09/05 07:19:00,109.663,109.668,109.66,109.668,109.666,109.671,109.663,109.671
2017/09/05 07:20:00,109.668,109.675,109.665,109.673,109.671,109.678,109.668,109.676
2017/09/05 07:21:00,109.673,109.678,109.665,109.67,109.676,109.681,109.668,109.673
2017/09/05 07:22:00,109.67,109.674,109.664,109.668,109.673,109.677,109.667,109.671
2017/09/05 07:23:00,109.668,109.673,109.667,109.668,109.671,109.676,109.67,109.671
2017/09/05 07:24:00,109.668,109.68,109.668,109.679,109.671,109.683,109.671,109.682
2017/09/05 07:25:00,109.679,109.687,109.678,109.683,109.682,109.69,109.681,109.686
2017/09/05 07:26:00,109.683,109.693,109.683,109.687,109.686,109.696,109.686,109.69
2017/09/05 07:27:00,109.687,109.69,109.685,109.688,109.69,109.693,109.688,109.691
2017/09/05 07:28:00,109.688,109.689,109.683,109.685,109.691,109.692,109.686,109.688
2017/09/05 07:29:00,109.685,109.69,109.684,109.69,109.688,109.693,109.687,109.693
2017/09/05 07:30:00,109.69,109.691,109.684,109.685,109.693,109.694,109.687,109.688
2017/09/05 07:31:00,109.685,109.687,109.683,109.685,109.688,109.69,109.686,109.688
2017/09/05 07:32:00,109.685,109.685,109.672,109.674,109.688,109.688,109.675,109.677
2017/09/05 07:33:00,109.674,109.675,109.673,109.675,109.677,109.678,109.676,109.678
2017/09/05 07:34:00,109.675,109.681,109.672,109.68,109.678,109.684,109.675,109.683
2017/09/05 07:35:00,109.68,109.683,109.677,109.683,109.683,109.686,109.68,109.686
2017/09/05 07:36:00,109.683,109.683,109.678,109.681,109.686,109.686,109.681,109.684
2017/09/05 07:37:00,109.681,109.685,109.677,109.685,109.684,109.688,109.68,109.688
2017/09/05 07:38:00,109.685,109.686,109.671,109.675,109.688,109.689,109.674,109.678
2017/09/05 07:39:00,109.675,109.692,109.674,109.692,109.678,109.695,109.677,109.695
2017/09/05 07:40:00,109.692,109.692,109.675,109.679,109.695,109.695,109.678,109.682
2017/09/05 07:41:00,109.679,109.68,109.675,109.678,109.682,109.683,109.678,109.681
2017/09/05 07:42:00,109.678,109.687,109.677,109.685,109.681,109.69,109.68,109.688
2017/09/05 07:43:00,109.685,109.698,109.683,109.695,109.688,109.701,109.686,109.698
2017/09/05 07:44:00,109.695,109.696,109.689,109.692,109.698,109.699,109.692,109.695
2017/09/05 07:45:00,109.692,109.693,109.678,109.681,109.695,109.696,109.681,109.684
2017/09/05 07:46:00,109.681,109.682,109.667,109.668,109.684,109.685,109.67,109.671
2017/09/05 07:47:00,109.668,109.671,109.666,109.669,109.671,109.674,109.669,109.672
2017/09/05 07:48:00,109.669,109.67,109.665,109.669,109.672,109.673,109.668,109.672
2017/09/05 07:49:00,109.669,109.671,109.669,109.671,109.672,109.674,109.672,109.674
2017/09/05 07:50:00,109.671,109.677,109.671,109.675,109.674,109.68,109.674,109.678
2017/09/05 07:51:00,109.675,109.675,109.663,109.665,109.678,109.678,109.666,109.668
2017/09/05 07:52:00,109.665,109.671,109.661,109.669,109.668,109.674,109.664,109.672
2017/09/05 07:53:00,109.669,109.672,109.668,109.671,109.672,109.675,109.671,109.674
2017/09/05 07:54:00,109.671,109.673,109.666,109.669,109.674,109.676,109.669,109.672
2017/09/05 07:55:00,109.669,109.67,109.666,109.669,109.672,109.673,109.669,109.672
2017/09/05 07:56:00,109.669,109.669,109.662,109.663,109.672,109.672,109.665,109.666
2017/09/05 07:57:00,109.663,109.669,109.661,109.668,109.666,109.672,109.664,109.671
2017/09/05 07:58:00,109.668,109.668,109.662,109.662,109.671,109.671,109.665,109.665
2017/09/05 07:59:00,109.662,109.672,109.662,109.67,109.665,109.675,109.665,109.673
2017/09/05 08:00:00,109.67,109.686,109.668,109.677,109.673,109.689,109.672,109.684
2017/09/05 08:01:00,109.677,109.687,109.67,109.675,109.684,109.69,109.674,109.678
2017/09/05 08:02:00,109.675,109.681,109.673,109.673,109.678,109.684,109.676,109.676
2017/09/05 08:03:00,109.673,109.69,109.673,109.689,109.676,109.693,109.676,109.692
2017/09/05 08:04:00,109.689,109.69,109.67,109.678,109.692,109.693,109.676,109.681
2017/09/05 08:05:00,109.678,109.691,109.678,109.681,109.681,109.694,109.681,109.684
2017/09/05 08:06:00,109.681,109.687,109.673,109.673,109.684,109.69,109.68,109.68
2017/09/05 08:07:00,109.673,109.686,109.673,109.678,109.68,109.689,109.677,109.681
2017/09/05 08:08:00,109.678,109.696,109.676,109.695,109.681,109.699,109.679,109.698
2017/09/05 08:09:00,109.695,109.695,109.684,109.692,109.698,109.698,109.687,109.695
2017/09/05 08:10:00,109.692,109.699,109.679,109.682,109.695,109.702,109.682,109.685
2017/09/05 08:11:00,109.682,109.694,109.679,109.684,109.685,109.697,109.682,109.687
2017/09/05 08:12:00,109.684,109.694,109.681,109.686,109.687,109.699,109.684,109.689
2017/09/05 08:13:00,109.686,109.692,109.682,109.69,109.689,109.695,109.685,109.693
2017/09/05 08:14:00,109.69,109.695,109.682,109.693,109.693,109.698,109.685,109.696
2017/09/05 08:15:00,109.693,109.696,109.685,109.689,109.696,109.699,109.688,109.692
2017/09/05 08:16:00,109.689,109.696,109.688,109.693,109.692,109.699,109.691,109.696
2017/09/05 08:17:00,109.693,109.702,109.693,109.7,109.696,109.705,109.696,109.703
2017/09/05 08:18:00,109.7,109.711,109.695,109.705,109.703,109.714,109.698,109.708
2017/09/05 08:19:00,109.705,109.727,109.703,109.727,109.708,109.73,109.706,109.73
2017/09/05 08:20:00,109.727,109.742,109.722,109.733,109.73,109.745,109.725,109.736
2017/09/05 08:21:00,109.733,109.753,109.732,109.74,109.736,109.756,109.735,109.743
2017/09/05 08:22:00,109.74,109.75,109.74,109.749,109.743,109.753,109.743,109.752
2017/09/05 08:23:00,109.749,109.757,109.738,109.754,109.752,109.76,109.742,109.757
2017/09/05 08:24:00,109.754,109.756,109.748,109.751,109.757,109.759,109.751,109.754
2017/09/05 08:25:00,109.751,109.756,109.744,109.745,109.754,109.759,109.747,109.748
2017/09/05 08:26:00,109.745,109.759,109.744,109.753,109.748,109.762,109.747,109.756
2017/09/05 08:27:00,109.753,109.777,109.749,109.767,109.756,109.78,109.752,109.77
2017/09/05 08:28:00,109.767,109.768,109.757,109.764,109.77,109.771,109.76,109.767
2017/09/05 08:29:00,109.764,109.771,109.762,109.763,109.767,109.774,109.765,109.766
2017/09/05 08:30:00,109.763,109.772,109.761,109.769,109.766,109.775,109.764,109.772
2017/09/05 08:31:00,109.769,109.785,109.769,109.776,109.772,109.788,109.772,109.779
2017/09/05 08:32:00,109.776,109.776,109.756,109.767,109.779,109.779,109.759,109.77
2017/09/05 08:33:00,109.767,109.767,109.744,109.751,109.77,109.77,109.747,109.754
2017/09/05 08:34:00,109.751,109.761,109.747,109.75,109.754,109.764,109.75,109.753
2017/09/05 08:35:00,109.75,109.754,109.738,109.738,109.753,109.757,109.741,109.741
2017/09/05 08:36:00,109.738,109.759,109.737,109.748,109.741,109.762,109.74,109.751
2017/09/05 08:37:00,109.748,109.771,109.748,109.768,109.751,109.774,109.751,109.771
2017/09/05 08:38:00,109.768,109.781,109.762,109.767,109.771,109.784,109.765,109.77
2017/09/05 08:39:00,109.767,109.789,109.766,109.786,109.77,109.792,109.769,109.789
2017/09/05 08:40:00,109.786,109.795,109.779,109.782,109.789,109.798,109.782,109.785
2017/09/05 08:41:00,109.782,109.792,109.78,109.789,109.785,109.795,109.783,109.792
2017/09/05 08:42:00,109.789,109.799,109.786,109.797,109.792,109.802,109.789,109.8
2017/09/05 08:43:00,109.797,109.798,109.784,109.789,109.8,109.801,109.787,109.792
2017/09/05 08:44:00,109.789,109.793,109.787,109.788,109.792,109.796,109.79,109.791
2017/09/05 08:45:00,109.788,109.799,109.784,109.797,109.791,109.802,109.787,109.8
2017/09/05 08:46:00,109.797,109.82,109.797,109.818,109.8,109.823,109.8,109.821
2017/09/05 08:47:00,109.818,109.83,109.811,109.827,109.821,109.833,109.814,109.83
2017/09/05 08:48:00,109.827,109.833,109.819,109.82,109.83,109.836,109.822,109.823
2017/09/05 08:49:00,109.82,109.827,109.818,109.824,109.823,109.83,109.821,109.827
2017/09/05 08:50:00,109.824,109.832,109.821,109.824,109.827,109.835,109.824,109.827
2017/09/05 08:51:00,109.824,109.83,109.81,109.828,109.827,109.833,109.813,109.831
2017/09/05 08:52:00,109.828,109.831,109.804,109.816,109.831,109.834,109.807,109.819
2017/09/05 08:53:00,109.816,109.819,109.808,109.809,109.819,109.822,109.811,109.812
2017/09/05 08:54:00,109.809,109.813,109.797,109.802,109.812,109.816,109.8,109.805
2017/09/05 08:55:00,109.802,109.807,109.795,109.805,109.805,109.81,109.798,109.808
2017/09/05 08:56:00,109.805,109.825,109.803,109.813,109.808,109.828,109.806,109.816
2017/09/05 08:57:00,109.813,109.815,109.809,109.813,109.816,109.818,109.812,109.816
2017/09/05 08:58:00,109.813,109.816,109.81,109.814,109.816,109.819,109.813,109.817
2017/09/05 08:59:00,109.814,109.816,109.803,109.806,109.817,109.819,109.806,109.809
2017/09/05 09:00:00,109.806,109.808,109.772,109.793,109.809,109.811,109.775,109.796
2017/09/05 09:01:00,109.793,109.796,109.753,109.767,109.796,109.799,109.756,109.77
2017/09/05 09:02:00,109.767,109.777,109.76,109.772,109.77,109.78,109.763,109.775
2017/09/05 09:03:00,109.772,109.773,109.75,109.764,109.775,109.776,109.753,109.767
2017/09/05 09:04:00,109.764,109.764,109.743,109.75,109.767,109.767,109.746,109.753
2017/09/05 09:05:00,109.75,109.75,109.729,109.741,109.753,109.753,109.732,109.744
2017/09/05 09:06:00,109.741,109.745,109.728,109.738,109.744,109.748,109.731,109.741
2017/09/05 09:07:00,109.738,109.753,109.731,109.751,109.741,109.756,109.734,109.754
2017/09/05 09:08:00,109.751,109.751,109.727,109.731,109.754,109.754,109.73,109.734
2017/09/05 09:09:00,109.731,109.736,109.715,109.716,109.734,109.739,109.718,109.719
2017/09/05 09:10:00,109.716,109.725,109.705,109.713,109.719,109.728,109.708,109.716
2017/09/05 09:11:00,109.713,109.725,109.706,109.723,109.716,109.728,109.709,109.726
2017/09/05 09:12:00,109.723,109.747,109.715,109.742,109.726,109.75,109.718,109.745
2017/09/05 09:13:00,109.742,109.742,109.718,109.733,109.745,109.745,109.721,109.736
2017/09/05 09:14:00,109.733,109.742,109.732,109.738,109.736,109.745,109.735,109.741
2017/09/05 09:15:00,109.738,109.74,109.718,109.733,109.741,109.744,109.721,109.742
2017/09/05 09:16:00,109.733,109.744,109.733,109.738,109.742,109.747,109.736,109.741
2017/09/05 09:17:00,109.738,109.748,109.736,109.741,109.741,109.751,109.739,109.744
2017/09/05 09:18:00,109.741,109.756,109.73,109.747,109.744,109.759,109.733,109.75
2017/09/05 09:19:00,109.747,109.752,109.743,109.747,109.75,109.755,109.746,109.75
2017/09/05 09:20:00,109.747,109.75,109.74,109.743,109.75,109.753,109.743,109.746
2017/09/05 09:21:00,109.743,109.744,109.731,109.735,109.746,109.747,109.734,109.738
2017/09/05 09:22:00,109.735,109.741,109.705,109.705,109.738,109.744,109.708,109.708
2017/09/05 09:23:00,109.705,109.705,109.679,109.702,109.708,109.708,109.682,109.705
2017/09/05 09:24:00,109.702,109.723,109.697,109.719,109.705,109.726,109.7,109.722
2017/09/05 09:25:00,109.719,109.721,109.703,109.71,109.722,109.724,109.706,109.713
2017/09/05 09:26:00,109.71,109.711,109.698,109.708,109.713,109.714,109.701,109.711
2017/09/05 09:27:00,109.708,109.721,109.707,109.718,109.711,109.724,109.71,109.721
2017/09/05 09:28:00,109.718,109.719,109.712,109.715,109.721,109.722,109.715,109.718
2017/09/05 09:29:00,109.715,109.72,109.713,109.718,109.718,109.723,109.716,109.721
2017/09/05 09:30:00,109.718,109.72,109.716,109.718,109.721,109.723,109.719,109.721
2017/09/05 09:31:00,109.718,109.719,109.711,109.711,109.721,109.722,109.714,109.714
2017/09/05 09:32:00,109.711,109.718,109.674,109.686,109.714,109.721,109.677,109.689
2017/09/05 09:33:00,109.686,109.704,109.671,109.7,109.689,109.707,109.674,109.703
2017/09/05 09:34:00,109.7,109.724,109.7,109.722,109.703,109.727,109.703,109.725
2017/09/05 09:35:00,109.722,109.724,109.708,109.709,109.725,109.727,109.711,109.712
2017/09/05 09:36:00,109.709,109.721,109.709,109.718,109.712,109.724,109.712,109.721
2017/09/05 09:37:00,109.718,109.723,109.704,109.716,109.721,109.726,109.707,109.719
2017/09/05 09:38:00,109.716,109.737,109.716,109.735,109.719,109.74,109.719,109.738
2017/09/05 09:39:00,109.735,109.753,109.733,109.743,109.738,109.756,109.736,109.746
2017/09/05 09:40:00,109.743,109.748,109.733,109.739,109.746,109.751,109.736,109.742
2017/09/05 09:41:00,109.739,109.746,109.738,109.744,109.742,109.749,109.741,109.747
2017/09/05 09:42:00,109.744,109.744,109.735,109.739,109.747,109.747,109.738,109.742
2017/09/05 09:43:00,109.739,109.752,109.734,109.737,109.742,109.755,109.737,109.74
2017/09/05 09:44:00,109.737,109.746,109.735,109.745,109.74,109.749,109.738,109.748
2017/09/05 09:45:00,109.745,109.751,109.739,109.739,109.748,109.754,109.742,109.742
2017/09/05 09:46:00,109.739,109.742,109.726,109.73,109.742,109.745,109.729,109.733
2017/09/05 09:47:00,109.73,109.73,109.72,109.723,109.733,109.733,109.723,109.726
2017/09/05 09:48:00,109.723,109.724,109.715,109.723,109.726,109.727,109.718,109.726
2017/09/05 09:49:00,109.723,109.747,109.719,109.741,109.726,109.75,109.722,109.744
2017/09/05 09:50:00,109.741,109.742,109.731,109.733,109.744,109.745,109.734,109.736
2017/09/05 09:51:00,109.733,109.735,109.712,109.718,109.736,109.738,109.715,109.721
2017/09/05 09:52:00,109.718,109.732,109.681,109.692,109.721,109.735,109.684,109.695
2017/09/05 09:53:00,109.692,109.702,109.671,109.685,109.695,109.705,109.674,109.688
2017/09/05 09:54:00,109.685,109.7,109.646,109.648,109.688,109.703,109.649,109.651
2017/09/05 09:55:00,109.648,109.665,109.647,109.663,109.651,109.668,109.651,109.666
2017/09/05 09:56:00,109.663,109.664,109.599,109.619,109.666,109.667,109.602,109.622
2017/09/05 09:57:00,109.619,109.626,109.568,109.594,109.622,109.629,109.571,109.597
2017/09/05 09:58:00,109.594,109.594,109.556,109.572,109.597,109.597,109.559,109.575
2017/09/05 09:59:00,109.572,109.584,109.562,109.571,109.575,109.587,109.565,109.574
2017/09/05 10:00:00,109.571,109.575,109.523,109.547,109.574,109.578,109.526,109.55
2017/09/05 10:01:00,109.547,109.574,109.54,109.554,109.55,109.577,109.543,109.557
2017/09/05 10:02:00,109.554,109.559,109.526,109.526,109.557,109.562,109.529,109.529
2017/09/05 10:03:00,109.526,109.546,109.522,109.542,109.529,109.549,109.525,109.545
2017/09/05 10:04:00,109.542,109.545,109.482,109.5,109.545,109.548,109.485,109.503
2017/09/05 10:05:00,109.5,109.521,109.497,109.511,109.503,109.524,109.5,109.514
2017/09/05 10:06:00,109.511,109.513,109.492,109.494,109.514,109.516,109.495,109.497
2017/09/05 10:07:00,109.494,109.539,109.492,109.537,109.497,109.542,109.495,109.54
2017/09/05 10:08:00,109.537,109.539,109.526,109.538,109.54,109.542,109.529,109.541
2017/09/05 10:09:00,109.538,109.55,109.532,109.534,109.541,109.553,109.535,109.537
2017/09/05 10:10:00,109.534,109.548,109.533,109.537,109.537,109.551,109.536,109.54
2017/09/05 10:11:00,109.537,109.544,109.528,109.538,109.54,109.547,109.531,109.541
2017/09/05 10:12:00,109.538,109.538,109.529,109.538,109.541,109.541,109.532,109.541
2017/09/05 10:13:00,109.538,109.538,109.51,109.524,109.541,109.541,109.513,109.527
2017/09/05 10:14:00,109.524,109.552,109.523,109.541,109.527,109.555,109.526,109.544
2017/09/05 10:15:00,109.541,109.545,109.524,109.529,109.544,109.548,109.527,109.532
2017/09/05 10:16:00,109.529,109.541,109.522,109.53,109.532,109.544,109.525,109.533
2017/09/05 10:17:00,109.53,109.543,109.509,109.542,109.533,109.546,109.512,109.545
2017/09/05 10:18:00,109.542,109.542,109.529,109.533,109.545,109.545,109.532,109.536
2017/09/05 10:19:00,109.533,109.556,109.532,109.554,109.536,109.559,109.535,109.557
2017/09/05 10:20:00,109.554,109.561,109.548,109.556,109.557,109.564,109.551,109.559
2017/09/05 10:21:00,109.556,109.56,109.55,109.554,109.559,109.563,109.553,109.557
2017/09/05 10:22:00,109.554,109.557,109.542,109.548,109.557,109.56,109.545,109.551
2017/09/05 10:23:00,109.548,109.562,109.547,109.558,109.551,109.565,109.55,109.561
2017/09/05 10:24:00,109.558,109.577,109.558,109.573,109.561,109.58,109.561,109.576
2017/09/05 10:25:00,109.573,109.577,109.57,109.575,109.576,109.58,109.573,109.578
2017/09/05 10:26:00,109.575,109.58,109.548,109.554,109.578,109.583,109.551,109.557
2017/09/05 10:27:00,109.554,109.565,109.554,109.558,109.557,109.568,109.557,109.561
2017/09/05 10:28:00,109.558,109.585,109.557,109.583,109.561,109.588,109.56,109.586
2017/09/05 10:29:00,109.583,109.594,109.578,109.581,109.586,109.597,109.581,109.584
2017/09/05 10:30:00,109.581,109.586,109.574,109.578,109.584,109.589,109.577,109.581
2017/09/05 10:31:00,109.578,109.579,109.555,109.56,109.581,109.582,109.558,109.563
2017/09/05 10:32:00,109.56,109.579,109.56,109.563,109.563,109.582,109.563,109.566
2017/09/05 10:33:00,109.563,109.576,109.551,109.56,109.566,109.579,109.554,109.563
2017/09/05 10:34:00,109.56,109.567,109.547,109.559,109.563,109.57,109.55,109.562
2017/09/05 10:35:00,109.559,109.559,109.55,109.553,109.562,109.562,109.553,109.556
2017/09/05 10:36:00,109.553,109.554,109.538,109.542,109.556,109.557,109.541,109.545
2017/09/05 10:37:00,109.542,109.559,109.538,109.556,109.545,109.562,109.541,109.559
2017/09/05 10:38:00,109.556,109.575,109.546,109.564,109.559,109.578,109.549,109.567
2017/09/05 10:39:00,109.564,109.573,109.552,109.554,109.567,109.576,109.555,109.557
2017/09/05 10:40:00,109.554,109.556,109.526,109.541,109.557,109.559,109.529,109.544
2017/09/05 10:41:00,109.541,109.544,109.535,109.541,109.544,109.547,109.538,109.544
2017/09/05 10:42:00,109.541,109.547,109.516,109.519,109.544,109.55,109.519,109.522
2017/09/05 10:43:00,109.519,109.522,109.467,109.478,109.522,109.525,109.472,109.481
2017/09/05 10:44:00,109.478,109.498,109.46,109.496,109.481,109.501,109.463,109.499
2017/09/05 10:45:00,109.496,109.507,109.487,109.498,109.499,109.51,109.49,109.501
2017/09/05 10:46:00,109.498,109.517,109.498,109.509,109.501,109.52,109.501,109.512
2017/09/05 10:47:00,109.509,109.53,109.507,109.523,109.512,109.533,109.51,109.526
2017/09/05 10:48:00,109.523,109.527,109.516,109.524,109.526,109.53,109.519,109.527
2017/09/05 10:49:00,109.524,109.539,109.516,109.525,109.527,109.542,109.519,109.528
2017/09/05 10:50:00,109.525,109.526,109.506,109.515,109.528,109.529,109.509,109.518
2017/09/05 10:51:00,109.515,109.521,109.494,109.511,109.518,109.524,109.497,109.514
2017/09/05 10:52:00,109.511,109.518,109.503,109.517,109.514,109.521,109.506,109.52
2017/09/05 10:53:00,109.517,109.525,109.51,109.52,109.52,109.528,109.513,109.523
2017/09/05 10:54:00,109.52,109.525,109.487,109.513,109.523,109.528,109.49,109.516
2017/09/05 10:55:00,109.513,109.525,109.505,109.518,109.516,109.528,109.508,109.521
2017/09/05 10:56:00,109.518,109.523,109.505,109.523,109.521,109.526,109.508,109.526
2017/09/05 10:57:00,109.523,109.533,109.517,109.524,109.526,109.536,109.52,109.527
2017/09/05 10:58:00,109.524,109.543,109.524,109.527,109.527,109.546,109.527,109.53
2017/09/05 10:59:00,109.527,109.543,109.526,109.536,109.53,109.546,109.529,109.539
2017/09/05 11:00:00,109.536,109.537,109.516,109.53,109.539,109.54,109.519,109.533
2017/09/05 11:01:00,109.53,109.549,109.525,109.534,109.533,109.552,109.528,109.537
2017/09/05 11:02:00,109.534,109.546,109.532,109.539,109.537,109.549,109.535,109.542
2017/09/05 11:03:00,109.539,109.547,109.538,109.543,109.542,109.55,109.541,109.546
2017/09/05 11:04:00,109.543,109.549,109.54,109.542,109.546,109.552,109.543,109.545
2017/09/05 11:05:00,109.542,109.542,109.509,109.513,109.545,109.545,109.512,109.516
2017/09/05 11:06:00,109.513,109.517,109.499,109.503,109.516,109.52,109.502,109.506
2017/09/05 11:07:00,109.503,109.521,109.498,109.499,109.506,109.524,109.501,109.502
