日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/04 07:43:00,109.818,109.851,109.816,109.847,109.821,109.854,109.819,109.85
2017/09/04 07:44:00,109.847,109.881,109.845,109.869,109.85,109.884,109.848,109.872
2017/09/04 07:45:00,109.869,109.872,109.861,109.862,109.872,109.875,109.864,109.865
2017/09/04 07:46:00,109.862,109.875,109.862,109.868,109.865,109.878,109.865,109.871
2017/09/04 07:47:00,109.868,109.869,109.852,109.856,109.871,109.872,109.855,109.859
2017/09/04 07:48:00,109.856,109.856,109.827,109.838,109.859,109.859,109.83,109.841
2017/09/04 07:49:00,109.838,109.861,109.835,109.853,109.841,109.864,109.838,109.856
2017/09/04 07:50:00,109.853,109.868,109.852,109.868,109.856,109.871,109.855,109.871
2017/09/04 07:51:00,109.868,109.873,109.85,109.853,109.871,109.876,109.853,109.856
2017/09/04 07:52:00,109.853,109.861,109.819,109.832,109.856,109.864,109.822,109.835
2017/09/04 07:53:00,109.832,109.832,109.82,109.824,109.835,109.835,109.823,109.827
2017/09/04 07:54:00,109.824,109.829,109.821,109.824,109.827,109.832,109.824,109.827
2017/09/04 07:55:00,109.824,109.836,109.814,109.816,109.827,109.839,109.817,109.819
2017/09/04 07:56:00,109.816,109.818,109.802,109.803,109.819,109.821,109.805,109.806
2017/09/04 07:57:00,109.803,109.837,109.802,109.829,109.806,109.84,109.805,109.832
2017/09/04 07:58:00,109.829,109.83,109.814,109.821,109.832,109.833,109.817,109.824
2017/09/04 07:59:00,109.821,109.836,109.82,109.83,109.824,109.839,109.823,109.833
2017/09/04 08:00:00,109.83,109.832,109.811,109.812,109.833,109.836,109.816,109.819
2017/09/04 08:01:00,109.812,109.816,109.801,109.804,109.819,109.819,109.804,109.811
2017/09/04 08:02:00,109.804,109.809,109.79,109.795,109.811,109.813,109.793,109.798
2017/09/04 08:03:00,109.795,109.798,109.784,109.788,109.798,109.801,109.788,109.791
2017/09/04 08:04:00,109.788,109.789,109.781,109.785,109.791,109.792,109.784,109.788
2017/09/04 08:05:00,109.785,109.792,109.777,109.791,109.788,109.795,109.78,109.794
2017/09/04 08:06:00,109.791,109.794,109.77,109.77,109.794,109.797,109.773,109.773
2017/09/04 08:07:00,109.77,109.774,109.742,109.747,109.773,109.777,109.745,109.75
2017/09/04 08:08:00,109.747,109.769,109.741,109.761,109.75,109.772,109.744,109.764
2017/09/04 08:09:00,109.761,109.802,109.761,109.797,109.764,109.805,109.764,109.8
2017/09/04 08:10:00,109.797,109.805,109.786,109.789,109.8,109.808,109.789,109.792
2017/09/04 08:11:00,109.789,109.8,109.788,109.795,109.792,109.803,109.791,109.798
2017/09/04 08:12:00,109.795,109.805,109.794,109.796,109.798,109.808,109.797,109.799
2017/09/04 08:13:00,109.796,109.798,109.788,109.79,109.799,109.801,109.791,109.793
2017/09/04 08:14:00,109.79,109.793,109.779,109.783,109.793,109.796,109.782,109.786
2017/09/04 08:15:00,109.783,109.784,109.776,109.778,109.786,109.787,109.779,109.781
2017/09/04 08:16:00,109.778,109.795,109.777,109.795,109.781,109.798,109.78,109.798
2017/09/04 08:17:00,109.795,109.804,109.792,109.798,109.798,109.807,109.795,109.801
2017/09/04 08:18:00,109.798,109.804,109.796,109.798,109.801,109.807,109.799,109.801
2017/09/04 08:19:00,109.798,109.798,109.785,109.787,109.801,109.801,109.788,109.79
2017/09/04 08:20:00,109.787,109.787,109.775,109.779,109.79,109.79,109.778,109.782
2017/09/04 08:21:00,109.779,109.8,109.778,109.793,109.782,109.803,109.781,109.796
2017/09/04 08:22:00,109.793,109.806,109.778,109.804,109.796,109.809,109.781,109.807
2017/09/04 08:23:00,109.804,109.825,109.803,109.815,109.807,109.828,109.806,109.818
2017/09/04 08:24:00,109.815,109.829,109.812,109.828,109.818,109.832,109.815,109.831
2017/09/04 08:25:00,109.828,109.835,109.804,109.806,109.831,109.838,109.807,109.809
2017/09/04 08:26:00,109.806,109.807,109.792,109.798,109.809,109.81,109.795,109.801
2017/09/04 08:27:00,109.798,109.815,109.797,109.804,109.801,109.818,109.8,109.807
2017/09/04 08:28:00,109.804,109.817,109.79,109.817,109.807,109.82,109.793,109.82
2017/09/04 08:29:00,109.817,109.818,109.807,109.811,109.82,109.821,109.81,109.814
2017/09/04 08:30:00,109.811,109.844,109.809,109.839,109.814,109.847,109.812,109.842
2017/09/04 08:31:00,109.839,109.846,109.811,109.839,109.842,109.849,109.814,109.842
2017/09/04 08:32:00,109.839,109.848,109.833,109.843,109.842,109.851,109.836,109.846
2017/09/04 08:33:00,109.843,109.865,109.829,109.858,109.846,109.868,109.832,109.861
2017/09/04 08:34:00,109.858,109.861,109.838,109.848,109.861,109.864,109.841,109.851
2017/09/04 08:35:00,109.848,109.852,109.837,109.845,109.851,109.855,109.84,109.848
2017/09/04 08:36:00,109.845,109.846,109.828,109.845,109.848,109.849,109.831,109.848
2017/09/04 08:37:00,109.845,109.845,109.831,109.835,109.848,109.848,109.834,109.838
2017/09/04 08:38:00,109.835,109.835,109.815,109.823,109.838,109.838,109.818,109.826
2017/09/04 08:39:00,109.823,109.836,109.823,109.828,109.826,109.839,109.826,109.831
2017/09/04 08:40:00,109.828,109.836,109.813,109.835,109.831,109.839,109.816,109.838
2017/09/04 08:41:00,109.835,109.839,109.826,109.829,109.838,109.842,109.829,109.832
2017/09/04 08:42:00,109.829,109.859,109.828,109.838,109.832,109.862,109.831,109.841
2017/09/04 08:43:00,109.838,109.85,109.834,109.845,109.841,109.853,109.837,109.848
2017/09/04 08:44:00,109.845,109.857,109.839,109.849,109.848,109.86,109.842,109.852
2017/09/04 08:45:00,109.849,109.874,109.847,109.863,109.852,109.877,109.85,109.866
2017/09/04 08:46:00,109.863,109.87,109.856,109.856,109.866,109.873,109.859,109.859
2017/09/04 08:47:00,109.856,109.868,109.812,109.813,109.859,109.871,109.815,109.816
2017/09/04 08:48:00,109.813,109.813,109.755,109.77,109.816,109.816,109.758,109.773
2017/09/04 08:49:00,109.77,109.801,109.76,109.799,109.773,109.804,109.763,109.802
2017/09/04 08:50:00,109.799,109.814,109.782,109.811,109.802,109.817,109.785,109.814
2017/09/04 08:51:00,109.811,109.818,109.795,109.795,109.814,109.821,109.798,109.798
2017/09/04 08:52:00,109.795,109.812,109.795,109.805,109.798,109.815,109.798,109.812
2017/09/04 08:53:00,109.805,109.808,109.795,109.803,109.812,109.813,109.798,109.806
2017/09/04 08:54:00,109.803,109.805,109.784,109.801,109.806,109.808,109.787,109.804
2017/09/04 08:55:00,109.801,109.804,109.784,109.799,109.804,109.807,109.787,109.802
2017/09/04 08:56:00,109.799,109.817,109.797,109.811,109.802,109.82,109.8,109.814
2017/09/04 08:57:00,109.811,109.813,109.786,109.79,109.814,109.816,109.789,109.793
2017/09/04 08:58:00,109.79,109.803,109.785,109.799,109.793,109.806,109.788,109.802
2017/09/04 08:59:00,109.799,109.808,109.795,109.808,109.802,109.811,109.798,109.811
2017/09/04 09:00:00,109.808,109.818,109.756,109.766,109.811,109.821,109.759,109.769
2017/09/04 09:01:00,109.766,109.828,109.748,109.824,109.769,109.832,109.751,109.827
2017/09/04 09:02:00,109.824,109.865,109.823,109.865,109.827,109.868,109.826,109.868
2017/09/04 09:03:00,109.865,109.865,109.843,109.852,109.868,109.868,109.846,109.855
2017/09/04 09:04:00,109.852,109.855,109.839,109.847,109.855,109.858,109.842,109.85
2017/09/04 09:05:00,109.847,109.847,109.829,109.832,109.85,109.85,109.832,109.835
2017/09/04 09:06:00,109.832,109.841,109.828,109.832,109.835,109.844,109.831,109.835
2017/09/04 09:07:00,109.832,109.869,109.824,109.862,109.835,109.872,109.827,109.865
2017/09/04 09:08:00,109.862,109.862,109.846,109.849,109.865,109.865,109.849,109.852
2017/09/04 09:09:00,109.849,109.849,109.825,109.836,109.852,109.852,109.828,109.839
2017/09/04 09:10:00,109.836,109.837,109.818,109.827,109.839,109.84,109.821,109.83
2017/09/04 09:11:00,109.827,109.836,109.815,109.817,109.83,109.839,109.818,109.82
2017/09/04 09:12:00,109.817,109.827,109.812,109.815,109.82,109.83,109.815,109.818
2017/09/04 09:13:00,109.815,109.827,109.808,109.818,109.818,109.83,109.811,109.821
2017/09/04 09:14:00,109.818,109.827,109.818,109.824,109.821,109.83,109.821,109.827
2017/09/04 09:15:00,109.824,109.885,109.824,109.87,109.827,109.888,109.827,109.873
2017/09/04 09:16:00,109.87,109.881,109.867,109.875,109.873,109.884,109.87,109.878
2017/09/04 09:17:00,109.875,109.881,109.862,109.864,109.878,109.884,109.865,109.867
2017/09/04 09:18:00,109.864,109.885,109.854,109.865,109.867,109.888,109.857,109.868
2017/09/04 09:19:00,109.865,109.865,109.831,109.838,109.868,109.868,109.834,109.841
2017/09/04 09:20:00,109.838,109.849,109.831,109.846,109.841,109.852,109.834,109.849
2017/09/04 09:21:00,109.846,109.86,109.837,109.849,109.849,109.863,109.84,109.852
2017/09/04 09:22:00,109.849,109.849,109.825,109.827,109.852,109.852,109.828,109.83
2017/09/04 09:23:00,109.827,109.841,109.827,109.841,109.83,109.844,109.83,109.844
2017/09/04 09:24:00,109.841,109.848,109.827,109.828,109.844,109.851,109.83,109.831
2017/09/04 09:25:00,109.828,109.836,109.822,109.829,109.831,109.839,109.825,109.832
2017/09/04 09:26:00,109.829,109.867,109.825,109.865,109.832,109.87,109.828,109.868
2017/09/04 09:27:00,109.865,109.882,109.857,109.869,109.868,109.885,109.86,109.872
2017/09/04 09:28:00,109.869,109.93,109.869,109.907,109.872,109.933,109.872,109.91
2017/09/04 09:29:00,109.907,109.917,109.884,109.897,109.91,109.92,109.887,109.9
2017/09/04 09:30:00,109.897,109.912,109.892,109.901,109.9,109.915,109.895,109.904
2017/09/04 09:31:00,109.901,109.901,109.881,109.884,109.904,109.904,109.884,109.887
2017/09/04 09:32:00,109.884,109.899,109.879,109.898,109.887,109.902,109.882,109.901
2017/09/04 09:33:00,109.898,109.906,109.89,109.903,109.901,109.909,109.893,109.906
2017/09/04 09:34:00,109.903,109.905,109.861,109.869,109.906,109.908,109.864,109.872
2017/09/04 09:35:00,109.869,109.882,109.859,109.875,109.872,109.885,109.862,109.878
2017/09/04 09:36:00,109.875,109.882,109.874,109.877,109.878,109.885,109.877,109.88
2017/09/04 09:37:00,109.877,109.881,109.864,109.876,109.88,109.884,109.867,109.879
2017/09/04 09:38:00,109.876,109.877,109.863,109.87,109.879,109.88,109.866,109.873
2017/09/04 09:39:00,109.87,109.87,109.837,109.848,109.873,109.873,109.84,109.851
2017/09/04 09:40:00,109.848,109.857,109.836,109.84,109.851,109.86,109.839,109.843
2017/09/04 09:41:00,109.84,109.849,109.837,109.841,109.843,109.852,109.84,109.844
2017/09/04 09:42:00,109.841,109.854,109.841,109.848,109.844,109.857,109.844,109.851
2017/09/04 09:43:00,109.848,109.85,109.839,109.844,109.851,109.853,109.842,109.847
2017/09/04 09:44:00,109.844,109.847,109.831,109.84,109.847,109.85,109.834,109.843
2017/09/04 09:45:00,109.84,109.846,109.833,109.843,109.843,109.849,109.836,109.846
2017/09/04 09:46:00,109.843,109.845,109.811,109.816,109.846,109.848,109.814,109.819
2017/09/04 09:47:00,109.816,109.827,109.804,109.808,109.819,109.83,109.807,109.811
2017/09/04 09:48:00,109.808,109.817,109.798,109.809,109.811,109.82,109.801,109.812
2017/09/04 09:49:00,109.809,109.822,109.806,109.816,109.812,109.825,109.809,109.819
2017/09/04 09:50:00,109.816,109.822,109.795,109.796,109.819,109.825,109.798,109.799
2017/09/04 09:51:00,109.796,109.798,109.773,109.773,109.799,109.801,109.776,109.776
2017/09/04 09:52:00,109.773,109.782,109.731,109.778,109.776,109.785,109.734,109.781
2017/09/04 09:53:00,109.778,109.817,109.767,109.817,109.781,109.82,109.77,109.82
2017/09/04 09:54:00,109.817,109.838,109.803,109.834,109.82,109.841,109.806,109.837
2017/09/04 09:55:00,109.834,109.84,109.817,109.821,109.837,109.843,109.82,109.824
2017/09/04 09:56:00,109.821,109.826,109.806,109.814,109.824,109.829,109.809,109.817
2017/09/04 09:57:00,109.814,109.816,109.773,109.79,109.817,109.819,109.776,109.793
2017/09/04 09:58:00,109.79,109.793,109.772,109.783,109.793,109.796,109.775,109.786
2017/09/04 09:59:00,109.783,109.788,109.774,109.777,109.786,109.791,109.777,109.78
2017/09/04 10:00:00,109.777,109.781,109.755,109.778,109.78,109.784,109.758,109.781
2017/09/04 10:01:00,109.778,109.806,109.778,109.802,109.781,109.809,109.781,109.805
2017/09/04 10:02:00,109.802,109.819,109.799,109.816,109.805,109.822,109.802,109.819
2017/09/04 10:03:00,109.816,109.827,109.802,109.808,109.819,109.83,109.805,109.811
2017/09/04 10:04:00,109.808,109.811,109.789,109.796,109.811,109.814,109.792,109.799
2017/09/04 10:05:00,109.796,109.796,109.775,109.782,109.799,109.799,109.778,109.785
2017/09/04 10:06:00,109.782,109.8,109.782,109.798,109.785,109.803,109.785,109.801
2017/09/04 10:07:00,109.798,109.798,109.757,109.77,109.801,109.801,109.76,109.773
2017/09/04 10:08:00,109.77,109.778,109.746,109.763,109.773,109.781,109.749,109.766
2017/09/04 10:09:00,109.763,109.768,109.751,109.757,109.766,109.771,109.754,109.76
2017/09/04 10:10:00,109.757,109.76,109.716,109.726,109.76,109.763,109.719,109.729
2017/09/04 10:11:00,109.726,109.737,109.711,109.73,109.729,109.74,109.714,109.733
2017/09/04 10:12:00,109.73,109.782,109.727,109.769,109.733,109.785,109.73,109.772
2017/09/04 10:13:00,109.769,109.774,109.753,109.758,109.772,109.777,109.756,109.761
2017/09/04 10:14:00,109.758,109.758,109.744,109.751,109.761,109.761,109.747,109.754
2017/09/04 10:15:00,109.751,109.774,109.741,109.763,109.754,109.777,109.744,109.766
2017/09/04 10:16:00,109.763,109.772,109.757,109.763,109.766,109.775,109.76,109.766
2017/09/04 10:17:00,109.763,109.763,109.739,109.74,109.766,109.766,109.742,109.743
2017/09/04 10:18:00,109.74,109.74,109.715,109.733,109.743,109.743,109.718,109.736
2017/09/04 10:19:00,109.733,109.739,109.723,109.73,109.736,109.742,109.726,109.733
2017/09/04 10:20:00,109.73,109.742,109.72,109.729,109.733,109.745,109.723,109.732
2017/09/04 10:21:00,109.729,109.73,109.693,109.713,109.732,109.733,109.696,109.716
2017/09/04 10:22:00,109.713,109.714,109.684,109.698,109.716,109.717,109.687,109.701
2017/09/04 10:23:00,109.698,109.715,109.697,109.709,109.701,109.718,109.7,109.712
2017/09/04 10:24:00,109.709,109.717,109.701,109.701,109.712,109.72,109.704,109.704
2017/09/04 10:25:00,109.701,109.722,109.695,109.719,109.704,109.725,109.698,109.722
2017/09/04 10:26:00,109.719,109.725,109.715,109.722,109.722,109.728,109.718,109.725
2017/09/04 10:27:00,109.722,109.73,109.72,109.726,109.725,109.733,109.723,109.729
2017/09/04 10:28:00,109.726,109.753,109.725,109.744,109.729,109.756,109.728,109.747
2017/09/04 10:29:00,109.744,109.752,109.736,109.742,109.747,109.755,109.739,109.745
2017/09/04 10:30:00,109.742,109.753,109.736,109.752,109.745,109.756,109.739,109.755
2017/09/04 10:31:00,109.752,109.752,109.728,109.737,109.755,109.755,109.731,109.74
2017/09/04 10:32:00,109.737,109.751,109.735,109.743,109.74,109.754,109.738,109.746
2017/09/04 10:33:00,109.743,109.749,109.728,109.731,109.746,109.752,109.731,109.734
2017/09/04 10:34:00,109.731,109.731,109.714,109.72,109.734,109.734,109.717,109.723
2017/09/04 10:35:00,109.72,109.726,109.691,109.697,109.723,109.729,109.694,109.7
2017/09/04 10:36:00,109.697,109.706,109.681,109.706,109.7,109.709,109.684,109.709
2017/09/04 10:37:00,109.706,109.713,109.697,109.712,109.709,109.716,109.7,109.715
2017/09/04 10:38:00,109.712,109.721,109.707,109.718,109.715,109.724,109.71,109.721
2017/09/04 10:39:00,109.718,109.726,109.712,109.719,109.721,109.729,109.715,109.722
2017/09/04 10:40:00,109.719,109.724,109.717,109.723,109.722,109.727,109.72,109.726
2017/09/04 10:41:00,109.723,109.73,109.717,109.718,109.726,109.733,109.72,109.721
2017/09/04 10:42:00,109.718,109.725,109.706,109.713,109.721,109.728,109.709,109.716
2017/09/04 10:43:00,109.713,109.723,109.709,109.718,109.716,109.726,109.712,109.721
2017/09/04 10:44:00,109.718,109.727,109.716,109.721,109.721,109.73,109.719,109.724
2017/09/04 10:45:00,109.721,109.721,109.695,109.705,109.724,109.724,109.698,109.708
2017/09/04 10:46:00,109.705,109.712,109.7,109.702,109.708,109.715,109.703,109.705
2017/09/04 10:47:00,109.702,109.703,109.696,109.702,109.705,109.706,109.699,109.705
2017/09/04 10:48:00,109.702,109.707,109.7,109.703,109.705,109.71,109.703,109.706
2017/09/04 10:49:00,109.703,109.725,109.703,109.716,109.706,109.728,109.706,109.719
2017/09/04 10:50:00,109.716,109.722,109.713,109.716,109.719,109.725,109.716,109.719
2017/09/04 10:51:00,109.716,109.735,109.716,109.733,109.719,109.738,109.719,109.736
2017/09/04 10:52:00,109.733,109.743,109.726,109.73,109.736,109.746,109.729,109.733
2017/09/04 10:53:00,109.73,109.74,109.727,109.728,109.733,109.743,109.73,109.731
2017/09/04 10:54:00,109.728,109.746,109.727,109.744,109.731,109.749,109.73,109.747
2017/09/04 10:55:00,109.744,109.746,109.729,109.736,109.747,109.749,109.732,109.739
2017/09/04 10:56:00,109.736,109.738,109.725,109.735,109.739,109.741,109.728,109.738
2017/09/04 10:57:00,109.735,109.748,109.731,109.741,109.738,109.751,109.734,109.744
2017/09/04 10:58:00,109.741,109.743,109.728,109.73,109.744,109.746,109.731,109.733
2017/09/04 10:59:00,109.73,109.745,109.729,109.732,109.733,109.748,109.732,109.735
2017/09/04 11:00:00,109.732,109.745,109.719,109.737,109.735,109.748,109.722,109.74
2017/09/04 11:01:00,109.737,109.741,109.729,109.73,109.74,109.744,109.732,109.733
2017/09/04 11:02:00,109.73,109.736,109.725,109.732,109.733,109.739,109.728,109.735
2017/09/04 11:03:00,109.732,109.734,109.726,109.733,109.735,109.737,109.729,109.736
2017/09/04 11:04:00,109.733,109.735,109.726,109.735,109.736,109.738,109.729,109.738
2017/09/04 11:05:00,109.735,109.754,109.734,109.747,109.738,109.757,109.737,109.75
2017/09/04 11:06:00,109.747,109.753,109.742,109.753,109.75,109.756,109.745,109.756
2017/09/04 11:07:00,109.753,109.76,109.75,109.757,109.756,109.763,109.753,109.76
2017/09/04 11:08:00,109.757,109.761,109.752,109.76,109.76,109.764,109.755,109.763
2017/09/04 11:09:00,109.76,109.77,109.756,109.764,109.763,109.773,109.759,109.767
2017/09/04 11:10:00,109.764,109.769,109.757,109.761,109.767,109.772,109.76,109.764
2017/09/04 11:11:00,109.761,109.763,109.755,109.762,109.764,109.766,109.758,109.765
2017/09/04 11:12:00,109.762,109.78,109.76,109.776,109.765,109.783,109.763,109.779
2017/09/04 11:13:00,109.776,109.786,109.774,109.781,109.779,109.789,109.777,109.784
2017/09/04 11:14:00,109.781,109.783,109.773,109.778,109.784,109.786,109.776,109.781
2017/09/04 11:15:00,109.778,109.778,109.759,109.764,109.781,109.781,109.762,109.767
2017/09/04 11:16:00,109.764,109.775,109.76,109.774,109.767,109.778,109.763,109.777
2017/09/04 11:17:00,109.774,109.783,109.771,109.777,109.777,109.786,109.774,109.78
2017/09/04 11:18:00,109.777,109.785,109.77,109.78,109.78,109.788,109.773,109.783
2017/09/04 11:19:00,109.78,109.787,109.78,109.786,109.783,109.79,109.783,109.789
2017/09/04 11:20:00,109.786,109.786,109.775,109.783,109.789,109.789,109.778,109.786
2017/09/04 11:21:00,109.783,109.796,109.783,109.791,109.786,109.799,109.786,109.794
2017/09/04 11:22:00,109.791,109.8,109.785,109.798,109.794,109.803,109.788,109.801
2017/09/04 11:23:00,109.798,109.801,109.78,109.783,109.801,109.804,109.783,109.786
2017/09/04 11:24:00,109.783,109.784,109.775,109.778,109.786,109.787,109.778,109.781
2017/09/04 11:25:00,109.778,109.803,109.775,109.801,109.781,109.806,109.778,109.804
2017/09/04 11:26:00,109.801,109.803,109.791,109.793,109.804,109.806,109.794,109.796
2017/09/04 11:27:00,109.793,109.794,109.784,109.788,109.796,109.797,109.787,109.791
2017/09/04 11:28:00,109.788,109.793,109.784,109.79,109.791,109.796,109.787,109.793
2017/09/04 11:29:00,109.79,109.796,109.784,109.787,109.793,109.799,109.787,109.79
2017/09/04 11:30:00,109.787,109.787,109.776,109.778,109.79,109.79,109.779,109.781
2017/09/04 11:31:00,109.778,109.782,109.776,109.776,109.781,109.785,109.779,109.779
2017/09/04 11:32:00,109.776,109.78,109.775,109.777,109.779,109.783,109.778,109.78
2017/09/04 11:33:00,109.777,109.789,109.773,109.788,109.78,109.792,109.776,109.791
2017/09/04 11:34:00,109.788,109.79,109.774,109.776,109.791,109.793,109.777,109.779
2017/09/04 11:35:00,109.776,109.78,109.775,109.778,109.779,109.783,109.778,109.781
2017/09/04 11:36:00,109.778,109.783,109.773,109.782,109.781,109.786,109.776,109.785
2017/09/04 11:37:00,109.782,109.786,109.777,109.782,109.785,109.789,109.78,109.785
2017/09/04 11:38:00,109.782,109.789,109.781,109.785,109.785,109.792,109.784,109.788
2017/09/04 11:39:00,109.785,109.787,109.784,109.785,109.788,109.79,109.787,109.788
2017/09/04 11:40:00,109.785,109.789,109.784,109.787,109.788,109.792,109.787,109.79
2017/09/04 11:41:00,109.787,109.789,109.778,109.781,109.79,109.792,109.781,109.784
2017/09/04 11:42:00,109.781,109.784,109.776,109.781,109.784,109.787,109.779,109.784
2017/09/04 11:43:00,109.781,109.797,109.779,109.792,109.784,109.8,109.782,109.795
2017/09/04 11:44:00,109.792,109.803,109.792,109.799,109.795,109.806,109.795,109.802
2017/09/04 11:45:00,109.799,109.803,109.797,109.801,109.802,109.806,109.8,109.804
2017/09/04 11:46:00,109.801,109.801,109.792,109.796,109.804,109.804,109.795,109.799
2017/09/04 11:47:00,109.796,109.796,109.787,109.789,109.799,109.799,109.79,109.792
2017/09/04 11:48:00,109.789,109.792,109.787,109.788,109.792,109.795,109.79,109.791
2017/09/04 11:49:00,109.788,109.794,109.787,109.791,109.791,109.797,109.79,109.794
2017/09/04 11:50:00,109.791,109.792,109.783,109.788,109.794,109.795,109.786,109.791
2017/09/04 11:51:00,109.788,109.789,109.785,109.786,109.791,109.792,109.788,109.789
2017/09/04 11:52:00,109.786,109.791,109.786,109.789,109.789,109.794,109.789,109.792
2017/09/04 11:53:00,109.789,109.791,109.787,109.788,109.792,109.794,109.79,109.791
2017/09/04 11:54:00,109.788,109.795,109.786,109.788,109.791,109.798,109.789,109.791
2017/09/04 11:55:00,109.788,109.788,109.771,109.772,109.791,109.791,109.774,109.775
2017/09/04 11:56:00,109.772,109.776,109.77,109.775,109.775,109.779,109.773,109.778
2017/09/04 11:57:00,109.775,109.776,109.771,109.774,109.778,109.779,109.774,109.777
2017/09/04 11:58:00,109.774,109.777,109.77,109.773,109.777,109.78,109.773,109.776
2017/09/04 11:59:00,109.773,109.82,109.772,109.82,109.776,109.823,109.775,109.823
2017/09/04 12:00:00,109.82,109.826,109.814,109.814,109.823,109.829,109.817,109.817
2017/09/04 12:01:00,109.814,109.817,109.8,109.804,109.817,109.82,109.803,109.807
2017/09/04 12:02:00,109.804,109.807,109.797,109.804,109.807,109.81,109.8,109.807
2017/09/04 12:03:00,109.804,109.804,109.797,109.799,109.807,109.807,109.8,109.802
2017/09/04 12:04:00,109.799,109.8,109.784,109.786,109.802,109.803,109.787,109.789
2017/09/04 12:05:00,109.786,109.792,109.783,109.789,109.789,109.795,109.786,109.792
2017/09/04 12:06:00,109.789,109.789,109.776,109.785,109.792,109.792,109.779,109.788
2017/09/04 12:07:00,109.785,109.788,109.782,109.785,109.788,109.791,109.785,109.788
