日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/20 06:57:00,111.571,111.575,111.563,111.569,111.574,111.582,111.569,111.581
2017/09/20 06:58:00,111.569,111.575,111.562,111.562,111.581,111.582,111.573,111.574
2017/09/20 06:59:00,111.562,111.573,111.56,111.568,111.574,111.583,111.571,111.58
2017/09/20 07:00:00,111.568,111.586,111.567,111.583,111.58,111.595,111.574,111.586
2017/09/20 07:01:00,111.583,111.593,111.572,111.58,111.586,111.597,111.579,111.583
2017/09/20 07:02:00,111.58,111.583,111.575,111.58,111.583,111.591,111.579,111.583
2017/09/20 07:03:00,111.58,111.585,111.577,111.578,111.583,111.593,111.582,111.59
2017/09/20 07:04:00,111.578,111.585,111.576,111.58,111.59,111.592,111.582,111.583
2017/09/20 07:05:00,111.58,111.584,111.576,111.578,111.583,111.591,111.58,111.59
2017/09/20 07:06:00,111.578,111.585,111.577,111.579,111.59,111.59,111.582,111.582
2017/09/20 07:07:00,111.579,111.583,111.576,111.58,111.582,111.588,111.581,111.583
2017/09/20 07:08:00,111.58,111.585,111.577,111.584,111.583,111.588,111.58,111.587
2017/09/20 07:09:00,111.584,111.592,111.581,111.589,111.587,111.595,111.584,111.592
2017/09/20 07:10:00,111.589,111.599,111.586,111.597,111.592,111.602,111.589,111.6
2017/09/20 07:11:00,111.597,111.601,111.592,111.597,111.6,111.604,111.595,111.6
2017/09/20 07:12:00,111.597,111.597,111.591,111.593,111.6,111.605,111.594,111.596
2017/09/20 07:13:00,111.593,111.594,111.584,111.584,111.596,111.6,111.589,111.596
2017/09/20 07:14:00,111.584,111.593,111.584,111.588,111.596,111.6,111.591,111.591
2017/09/20 07:15:00,111.588,111.588,111.583,111.584,111.591,111.596,111.586,111.587
2017/09/20 07:16:00,111.584,111.595,111.584,111.591,111.587,111.598,111.587,111.594
2017/09/20 07:17:00,111.591,111.6,111.589,111.6,111.594,111.603,111.592,111.603
2017/09/20 07:18:00,111.6,111.601,111.596,111.597,111.603,111.604,111.599,111.6
2017/09/20 07:19:00,111.597,111.6,111.596,111.596,111.6,111.603,111.599,111.599
2017/09/20 07:20:00,111.596,111.604,111.592,111.596,111.599,111.607,111.595,111.599
2017/09/20 07:21:00,111.596,111.598,111.593,111.594,111.599,111.601,111.596,111.597
2017/09/20 07:22:00,111.594,111.597,111.593,111.595,111.597,111.6,111.596,111.598
2017/09/20 07:23:00,111.595,111.597,111.593,111.597,111.598,111.6,111.596,111.6
2017/09/20 07:24:00,111.597,111.615,111.595,111.599,111.6,111.618,111.598,111.602
2017/09/20 07:25:00,111.599,111.599,111.589,111.594,111.602,111.602,111.592,111.597
2017/09/20 07:26:00,111.594,111.594,111.588,111.591,111.597,111.597,111.591,111.594
2017/09/20 07:27:00,111.591,111.594,111.588,111.591,111.594,111.597,111.591,111.594
2017/09/20 07:28:00,111.591,111.591,111.587,111.59,111.594,111.594,111.59,111.593
2017/09/20 07:29:00,111.59,111.59,111.587,111.588,111.593,111.593,111.59,111.591
2017/09/20 07:30:00,111.588,111.589,111.585,111.587,111.591,111.592,111.588,111.59
2017/09/20 07:31:00,111.587,111.59,111.575,111.577,111.59,111.593,111.578,111.58
2017/09/20 07:32:00,111.577,111.582,111.577,111.581,111.58,111.585,111.58,111.584
2017/09/20 07:33:00,111.581,111.582,111.577,111.581,111.584,111.585,111.58,111.584
2017/09/20 07:34:00,111.581,111.582,111.572,111.573,111.584,111.585,111.575,111.576
2017/09/20 07:35:00,111.573,111.575,111.57,111.572,111.576,111.578,111.573,111.575
2017/09/20 07:36:00,111.572,111.575,111.567,111.568,111.575,111.578,111.57,111.571
2017/09/20 07:37:00,111.568,111.572,111.537,111.54,111.571,111.575,111.54,111.543
2017/09/20 07:38:00,111.54,111.549,111.54,111.547,111.543,111.552,111.543,111.55
2017/09/20 07:39:00,111.547,111.554,111.544,111.553,111.55,111.557,111.547,111.556
2017/09/20 07:40:00,111.553,111.555,111.547,111.554,111.556,111.558,111.55,111.557
2017/09/20 07:41:00,111.554,111.556,111.549,111.55,111.557,111.559,111.552,111.553
2017/09/20 07:42:00,111.55,111.552,111.546,111.55,111.553,111.555,111.549,111.553
2017/09/20 07:43:00,111.55,111.555,111.546,111.555,111.553,111.558,111.549,111.558
2017/09/20 07:44:00,111.555,111.559,111.547,111.559,111.558,111.574,111.556,111.562
2017/09/20 07:45:00,111.559,111.56,111.549,111.556,111.562,111.574,111.559,111.559
2017/09/20 07:46:00,111.556,111.558,111.553,111.556,111.559,111.561,111.556,111.559
2017/09/20 07:47:00,111.556,111.558,111.555,111.557,111.559,111.561,111.558,111.56
2017/09/20 07:48:00,111.557,111.559,111.556,111.558,111.56,111.562,111.559,111.561
2017/09/20 07:49:00,111.558,111.558,111.552,111.555,111.561,111.561,111.555,111.558
2017/09/20 07:50:00,111.555,111.557,111.553,111.557,111.558,111.56,111.556,111.56
2017/09/20 07:51:00,111.557,111.558,111.555,111.557,111.56,111.561,111.558,111.56
2017/09/20 07:52:00,111.557,111.558,111.554,111.554,111.56,111.561,111.557,111.557
2017/09/20 07:53:00,111.554,111.566,111.554,111.558,111.557,111.569,111.557,111.561
2017/09/20 07:54:00,111.558,111.558,111.554,111.557,111.561,111.561,111.557,111.56
2017/09/20 07:55:00,111.557,111.562,111.556,111.56,111.56,111.565,111.559,111.563
2017/09/20 07:56:00,111.56,111.561,111.556,111.558,111.563,111.564,111.559,111.561
2017/09/20 07:57:00,111.558,111.56,111.557,111.559,111.561,111.563,111.56,111.562
2017/09/20 07:58:00,111.559,111.56,111.556,111.557,111.562,111.563,111.559,111.56
2017/09/20 07:59:00,111.557,111.559,111.554,111.558,111.56,111.562,111.557,111.561
2017/09/20 08:00:00,111.558,111.558,111.522,111.526,111.561,111.561,111.525,111.529
2017/09/20 08:01:00,111.526,111.533,111.515,111.518,111.529,111.536,111.519,111.521
2017/09/20 08:02:00,111.518,111.519,111.514,111.519,111.521,111.522,111.517,111.522
2017/09/20 08:03:00,111.519,111.519,111.508,111.514,111.522,111.522,111.513,111.517
2017/09/20 08:04:00,111.514,111.52,111.51,111.519,111.517,111.523,111.513,111.522
2017/09/20 08:05:00,111.519,111.525,111.515,111.519,111.522,111.528,111.518,111.522
2017/09/20 08:06:00,111.519,111.519,111.515,111.517,111.522,111.522,111.518,111.52
2017/09/20 08:07:00,111.517,111.53,111.51,111.526,111.52,111.533,111.513,111.529
2017/09/20 08:08:00,111.526,111.527,111.523,111.525,111.529,111.531,111.526,111.528
2017/09/20 08:09:00,111.525,111.527,111.524,111.526,111.528,111.53,111.527,111.529
2017/09/20 08:10:00,111.526,111.527,111.516,111.517,111.529,111.53,111.519,111.52
2017/09/20 08:11:00,111.517,111.52,111.516,111.519,111.52,111.523,111.519,111.522
2017/09/20 08:12:00,111.519,111.521,111.516,111.519,111.522,111.524,111.519,111.522
2017/09/20 08:13:00,111.519,111.52,111.512,111.514,111.522,111.523,111.515,111.517
2017/09/20 08:14:00,111.514,111.52,111.512,111.518,111.517,111.523,111.515,111.521
2017/09/20 08:15:00,111.518,111.522,111.503,111.506,111.521,111.525,111.506,111.509
2017/09/20 08:16:00,111.506,111.507,111.494,111.497,111.509,111.51,111.497,111.5
2017/09/20 08:17:00,111.497,111.5,111.494,111.495,111.5,111.503,111.497,111.498
2017/09/20 08:18:00,111.495,111.495,111.49,111.491,111.498,111.498,111.493,111.494
2017/09/20 08:19:00,111.491,111.5,111.472,111.5,111.494,111.503,111.478,111.503
2017/09/20 08:20:00,111.5,111.519,111.497,111.514,111.503,111.522,111.5,111.517
2017/09/20 08:21:00,111.514,111.514,111.508,111.512,111.517,111.517,111.511,111.515
2017/09/20 08:22:00,111.512,111.513,111.489,111.49,111.515,111.516,111.492,111.493
2017/09/20 08:23:00,111.49,111.505,111.489,111.499,111.493,111.509,111.492,111.502
2017/09/20 08:24:00,111.499,111.503,111.493,111.496,111.502,111.506,111.497,111.499
2017/09/20 08:25:00,111.496,111.5,111.49,111.493,111.499,111.503,111.493,111.496
2017/09/20 08:26:00,111.493,111.495,111.479,111.485,111.496,111.498,111.482,111.488
2017/09/20 08:27:00,111.485,111.486,111.472,111.486,111.488,111.489,111.475,111.489
2017/09/20 08:28:00,111.486,111.486,111.477,111.477,111.489,111.49,111.48,111.48
2017/09/20 08:29:00,111.477,111.491,111.47,111.484,111.48,111.495,111.473,111.487
2017/09/20 08:30:00,111.484,111.493,111.483,111.489,111.487,111.496,111.486,111.492
2017/09/20 08:31:00,111.489,111.497,111.489,111.495,111.492,111.5,111.492,111.498
2017/09/20 08:32:00,111.495,111.502,111.493,111.5,111.498,111.505,111.496,111.503
2017/09/20 08:33:00,111.5,111.502,111.496,111.499,111.503,111.505,111.499,111.502
2017/09/20 08:34:00,111.499,111.507,111.495,111.506,111.502,111.51,111.498,111.509
2017/09/20 08:35:00,111.506,111.511,111.501,111.511,111.509,111.514,111.504,111.514
2017/09/20 08:36:00,111.511,111.52,111.507,111.518,111.514,111.523,111.51,111.521
2017/09/20 08:37:00,111.518,111.52,111.502,111.507,111.521,111.523,111.505,111.51
2017/09/20 08:38:00,111.507,111.512,111.502,111.51,111.51,111.515,111.505,111.513
2017/09/20 08:39:00,111.51,111.513,111.509,111.512,111.513,111.516,111.512,111.515
2017/09/20 08:40:00,111.512,111.522,111.512,111.517,111.515,111.525,111.515,111.52
2017/09/20 08:41:00,111.517,111.524,111.516,111.519,111.52,111.527,111.519,111.522
2017/09/20 08:42:00,111.519,111.524,111.515,111.52,111.522,111.527,111.518,111.523
2017/09/20 08:43:00,111.52,111.523,111.518,111.519,111.523,111.526,111.521,111.522
2017/09/20 08:44:00,111.519,111.521,111.501,111.503,111.522,111.524,111.504,111.506
2017/09/20 08:45:00,111.503,111.519,111.496,111.517,111.506,111.523,111.499,111.52
2017/09/20 08:46:00,111.517,111.522,111.516,111.521,111.52,111.525,111.519,111.524
2017/09/20 08:47:00,111.521,111.521,111.516,111.519,111.524,111.524,111.519,111.522
2017/09/20 08:48:00,111.519,111.539,111.519,111.536,111.522,111.542,111.522,111.539
2017/09/20 08:49:00,111.536,111.542,111.523,111.526,111.539,111.545,111.526,111.529
2017/09/20 08:50:00,111.526,111.582,111.522,111.577,111.529,111.585,111.525,111.58
2017/09/20 08:51:00,111.577,111.626,111.576,111.602,111.58,111.629,111.579,111.605
2017/09/20 08:52:00,111.602,111.603,111.587,111.591,111.605,111.606,111.59,111.594
2017/09/20 08:53:00,111.591,111.594,111.588,111.59,111.594,111.597,111.591,111.593
2017/09/20 08:54:00,111.59,111.601,111.582,111.588,111.593,111.604,111.587,111.591
2017/09/20 08:55:00,111.588,111.588,111.575,111.575,111.591,111.591,111.578,111.578
2017/09/20 08:56:00,111.575,111.58,111.575,111.579,111.578,111.583,111.578,111.582
2017/09/20 08:57:00,111.579,111.588,111.578,111.583,111.582,111.591,111.581,111.586
2017/09/20 08:58:00,111.583,111.598,111.579,111.597,111.586,111.601,111.582,111.6
2017/09/20 08:59:00,111.597,111.598,111.575,111.587,111.6,111.601,111.578,111.59
2017/09/20 09:00:00,111.587,111.599,111.556,111.583,111.59,111.602,111.559,111.586
2017/09/20 09:01:00,111.583,111.615,111.583,111.604,111.586,111.618,111.586,111.607
2017/09/20 09:02:00,111.604,111.641,111.603,111.621,111.607,111.644,111.606,111.624
2017/09/20 09:03:00,111.621,111.642,111.617,111.622,111.624,111.645,111.62,111.625
2017/09/20 09:04:00,111.622,111.644,111.619,111.633,111.625,111.647,111.622,111.636
2017/09/20 09:05:00,111.633,111.635,111.605,111.613,111.636,111.638,111.608,111.616
2017/09/20 09:06:00,111.613,111.62,111.597,111.6,111.616,111.623,111.6,111.603
2017/09/20 09:07:00,111.6,111.606,111.576,111.585,111.603,111.609,111.579,111.588
2017/09/20 09:08:00,111.585,111.59,111.583,111.585,111.588,111.593,111.586,111.588
2017/09/20 09:09:00,111.585,111.587,111.539,111.557,111.588,111.59,111.542,111.56
2017/09/20 09:10:00,111.557,111.56,111.515,111.525,111.56,111.563,111.518,111.528
2017/09/20 09:11:00,111.525,111.526,111.507,111.521,111.528,111.529,111.51,111.524
2017/09/20 09:12:00,111.521,111.54,111.517,111.519,111.524,111.543,111.52,111.522
2017/09/20 09:13:00,111.519,111.544,111.517,111.536,111.522,111.547,111.52,111.539
2017/09/20 09:14:00,111.536,111.543,111.528,111.531,111.539,111.546,111.531,111.534
2017/09/20 09:15:00,111.531,111.553,111.53,111.547,111.534,111.556,111.533,111.55
2017/09/20 09:16:00,111.547,111.551,111.533,111.538,111.55,111.554,111.536,111.541
2017/09/20 09:17:00,111.538,111.548,111.529,111.542,111.541,111.551,111.532,111.545
2017/09/20 09:18:00,111.542,111.543,111.523,111.532,111.545,111.546,111.526,111.535
2017/09/20 09:19:00,111.532,111.54,111.527,111.53,111.535,111.543,111.53,111.533
2017/09/20 09:20:00,111.53,111.531,111.522,111.525,111.533,111.534,111.525,111.528
2017/09/20 09:21:00,111.525,111.528,111.514,111.525,111.528,111.531,111.517,111.528
2017/09/20 09:22:00,111.525,111.549,111.517,111.547,111.528,111.552,111.52,111.55
2017/09/20 09:23:00,111.547,111.547,111.527,111.537,111.55,111.55,111.53,111.54
2017/09/20 09:24:00,111.537,111.54,111.532,111.538,111.54,111.543,111.535,111.541
2017/09/20 09:25:00,111.538,111.57,111.537,111.562,111.541,111.573,111.54,111.565
2017/09/20 09:26:00,111.562,111.563,111.544,111.548,111.565,111.566,111.547,111.551
2017/09/20 09:27:00,111.548,111.574,111.547,111.573,111.551,111.577,111.55,111.576
2017/09/20 09:28:00,111.573,111.587,111.569,111.572,111.576,111.59,111.572,111.575
2017/09/20 09:29:00,111.572,111.577,111.567,111.574,111.575,111.58,111.57,111.577
2017/09/20 09:30:00,111.574,111.575,111.558,111.57,111.577,111.578,111.561,111.573
2017/09/20 09:31:00,111.57,111.578,111.567,111.572,111.573,111.581,111.57,111.575
2017/09/20 09:32:00,111.572,111.585,111.564,111.583,111.575,111.588,111.567,111.586
2017/09/20 09:33:00,111.583,111.589,111.575,111.578,111.586,111.592,111.578,111.581
2017/09/20 09:34:00,111.578,111.584,111.572,111.573,111.581,111.587,111.575,111.576
2017/09/20 09:35:00,111.573,111.573,111.562,111.564,111.576,111.576,111.565,111.567
2017/09/20 09:36:00,111.564,111.567,111.562,111.565,111.567,111.57,111.565,111.568
2017/09/20 09:37:00,111.565,111.567,111.554,111.566,111.568,111.57,111.557,111.569
2017/09/20 09:38:00,111.566,111.57,111.563,111.565,111.569,111.573,111.566,111.568
2017/09/20 09:39:00,111.565,111.573,111.557,111.562,111.568,111.576,111.56,111.565
2017/09/20 09:40:00,111.562,111.566,111.551,111.557,111.565,111.569,111.554,111.56
2017/09/20 09:41:00,111.557,111.584,111.557,111.584,111.56,111.587,111.56,111.587
2017/09/20 09:42:00,111.584,111.62,111.583,111.607,111.587,111.623,111.586,111.61
2017/09/20 09:43:00,111.607,111.611,111.601,111.61,111.61,111.614,111.604,111.613
2017/09/20 09:44:00,111.61,111.615,111.601,111.614,111.613,111.618,111.604,111.617
2017/09/20 09:45:00,111.614,111.624,111.613,111.618,111.617,111.627,111.616,111.621
2017/09/20 09:46:00,111.618,111.629,111.593,111.628,111.621,111.632,111.596,111.631
2017/09/20 09:47:00,111.628,111.629,111.606,111.608,111.631,111.632,111.609,111.611
2017/09/20 09:48:00,111.608,111.623,111.604,111.613,111.611,111.626,111.607,111.616
2017/09/20 09:49:00,111.613,111.628,111.605,111.628,111.616,111.631,111.608,111.631
2017/09/20 09:50:00,111.628,111.647,111.614,111.62,111.631,111.65,111.617,111.623
2017/09/20 09:51:00,111.62,111.623,111.599,111.602,111.623,111.626,111.602,111.605
2017/09/20 09:52:00,111.602,111.612,111.588,111.593,111.605,111.615,111.591,111.596
2017/09/20 09:53:00,111.593,111.622,111.582,111.607,111.596,111.625,111.585,111.61
2017/09/20 09:54:00,111.607,111.625,111.588,111.602,111.61,111.628,111.591,111.605
2017/09/20 09:55:00,111.602,111.603,111.583,111.588,111.605,111.606,111.586,111.591
2017/09/20 09:56:00,111.588,111.59,111.552,111.564,111.591,111.593,111.555,111.567
2017/09/20 09:57:00,111.564,111.576,111.564,111.57,111.567,111.579,111.567,111.573
2017/09/20 09:58:00,111.57,111.574,111.567,111.571,111.573,111.577,111.57,111.574
2017/09/20 09:59:00,111.571,111.572,111.549,111.557,111.574,111.575,111.552,111.56
2017/09/20 10:00:00,111.557,111.562,111.543,111.551,111.56,111.565,111.546,111.554
2017/09/20 10:01:00,111.551,111.551,111.539,111.546,111.554,111.554,111.542,111.549
2017/09/20 10:02:00,111.546,111.554,111.538,111.544,111.549,111.557,111.541,111.547
2017/09/20 10:03:00,111.544,111.544,111.531,111.533,111.547,111.547,111.534,111.536
2017/09/20 10:04:00,111.533,111.544,111.532,111.541,111.536,111.547,111.535,111.544
2017/09/20 10:05:00,111.541,111.543,111.531,111.533,111.544,111.546,111.534,111.536
2017/09/20 10:06:00,111.533,111.541,111.531,111.538,111.536,111.544,111.534,111.541
2017/09/20 10:07:00,111.538,111.54,111.527,111.533,111.541,111.543,111.53,111.536
2017/09/20 10:08:00,111.533,111.572,111.532,111.571,111.536,111.575,111.535,111.574
2017/09/20 10:09:00,111.571,111.571,111.546,111.565,111.574,111.574,111.549,111.568
2017/09/20 10:10:00,111.565,111.578,111.561,111.564,111.568,111.581,111.564,111.567
2017/09/20 10:11:00,111.564,111.572,111.562,111.57,111.567,111.575,111.565,111.573
2017/09/20 10:12:00,111.57,111.574,111.566,111.571,111.573,111.577,111.569,111.574
2017/09/20 10:13:00,111.571,111.576,111.557,111.563,111.574,111.579,111.56,111.566
2017/09/20 10:14:00,111.563,111.563,111.547,111.549,111.566,111.566,111.55,111.552
2017/09/20 10:15:00,111.549,111.566,111.549,111.564,111.552,111.569,111.552,111.567
2017/09/20 10:16:00,111.564,111.566,111.556,111.56,111.567,111.569,111.559,111.563
2017/09/20 10:17:00,111.56,111.567,111.555,111.566,111.563,111.57,111.558,111.569
2017/09/20 10:18:00,111.566,111.573,111.563,111.572,111.569,111.576,111.566,111.575
2017/09/20 10:19:00,111.572,111.575,111.565,111.567,111.575,111.578,111.568,111.57
2017/09/20 10:20:00,111.567,111.579,111.563,111.571,111.57,111.582,111.566,111.574
2017/09/20 10:21:00,111.571,111.584,111.567,111.58,111.574,111.587,111.57,111.583
2017/09/20 10:22:00,111.58,111.583,111.575,111.576,111.583,111.586,111.578,111.579
2017/09/20 10:23:00,111.576,111.579,111.569,111.571,111.579,111.582,111.572,111.574
2017/09/20 10:24:00,111.571,111.571,111.567,111.567,111.574,111.574,111.57,111.57
2017/09/20 10:25:00,111.567,111.57,111.562,111.568,111.57,111.573,111.565,111.571
2017/09/20 10:26:00,111.568,111.571,111.562,111.564,111.571,111.574,111.565,111.567
2017/09/20 10:27:00,111.564,111.565,111.537,111.545,111.567,111.568,111.54,111.548
2017/09/20 10:28:00,111.545,111.561,111.544,111.561,111.548,111.564,111.547,111.564
2017/09/20 10:29:00,111.561,111.57,111.56,111.567,111.564,111.573,111.563,111.57
2017/09/20 10:30:00,111.567,111.567,111.556,111.558,111.57,111.57,111.559,111.561
2017/09/20 10:31:00,111.558,111.565,111.555,111.558,111.561,111.568,111.558,111.561
2017/09/20 10:32:00,111.558,111.56,111.549,111.551,111.561,111.563,111.552,111.554
2017/09/20 10:33:00,111.551,111.552,111.536,111.537,111.554,111.555,111.539,111.54
2017/09/20 10:34:00,111.537,111.545,111.535,111.537,111.54,111.548,111.538,111.54
2017/09/20 10:35:00,111.537,111.537,111.517,111.52,111.54,111.54,111.52,111.523
2017/09/20 10:36:00,111.52,111.522,111.507,111.514,111.523,111.525,111.51,111.517
2017/09/20 10:37:00,111.514,111.521,111.507,111.52,111.517,111.524,111.51,111.523
2017/09/20 10:38:00,111.52,111.521,111.491,111.509,111.523,111.524,111.494,111.512
2017/09/20 10:39:00,111.509,111.513,111.466,111.467,111.512,111.516,111.469,111.47
2017/09/20 10:40:00,111.467,111.493,111.449,111.486,111.47,111.496,111.452,111.489
2017/09/20 10:41:00,111.486,111.501,111.459,111.489,111.489,111.504,111.462,111.492
2017/09/20 10:42:00,111.489,111.5,111.472,111.497,111.492,111.503,111.475,111.5
2017/09/20 10:43:00,111.497,111.504,111.49,111.501,111.5,111.507,111.493,111.504
2017/09/20 10:44:00,111.501,111.508,111.476,111.497,111.504,111.511,111.479,111.5
2017/09/20 10:45:00,111.497,111.515,111.487,111.507,111.5,111.518,111.49,111.51
2017/09/20 10:46:00,111.507,111.521,111.507,111.515,111.51,111.524,111.51,111.518
2017/09/20 10:47:00,111.515,111.522,111.51,111.515,111.518,111.525,111.513,111.518
2017/09/20 10:48:00,111.515,111.519,111.498,111.507,111.518,111.522,111.501,111.51
2017/09/20 10:49:00,111.507,111.519,111.507,111.509,111.51,111.522,111.51,111.512
2017/09/20 10:50:00,111.509,111.509,111.498,111.506,111.512,111.512,111.501,111.509
2017/09/20 10:51:00,111.506,111.509,111.472,111.475,111.509,111.512,111.475,111.478
2017/09/20 10:52:00,111.475,111.494,111.474,111.49,111.478,111.497,111.477,111.493
2017/09/20 10:53:00,111.49,111.5,111.488,111.494,111.493,111.503,111.491,111.497
2017/09/20 10:54:00,111.494,111.498,111.479,111.482,111.497,111.501,111.482,111.485
2017/09/20 10:55:00,111.482,111.492,111.482,111.482,111.485,111.495,111.485,111.485
2017/09/20 10:56:00,111.482,111.486,111.471,111.481,111.485,111.489,111.474,111.484
2017/09/20 10:57:00,111.481,111.499,111.477,111.493,111.484,111.502,111.48,111.496
2017/09/20 10:58:00,111.493,111.515,111.493,111.513,111.496,111.518,111.496,111.516
2017/09/20 10:59:00,111.513,111.517,111.485,111.486,111.516,111.52,111.488,111.489
2017/09/20 11:00:00,111.486,111.492,111.482,111.491,111.489,111.495,111.485,111.494
2017/09/20 11:01:00,111.491,111.499,111.491,111.497,111.494,111.502,111.494,111.5
2017/09/20 11:02:00,111.497,111.497,111.486,111.493,111.5,111.5,111.489,111.496
2017/09/20 11:03:00,111.493,111.499,111.493,111.498,111.496,111.502,111.496,111.501
2017/09/20 11:04:00,111.498,111.498,111.486,111.486,111.501,111.501,111.489,111.489
2017/09/20 11:05:00,111.486,111.487,111.471,111.473,111.489,111.49,111.474,111.476
2017/09/20 11:06:00,111.473,111.473,111.458,111.472,111.476,111.476,111.461,111.475
2017/09/20 11:07:00,111.472,111.48,111.464,111.466,111.475,111.483,111.467,111.469
