日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/06 08:39:00,108.57,108.611,108.569,108.594,108.573,108.614,108.572,108.597
2017/09/06 08:40:00,108.594,108.599,108.566,108.566,108.597,108.602,108.569,108.569
2017/09/06 08:41:00,108.566,108.584,108.564,108.583,108.569,108.587,108.567,108.586
2017/09/06 08:42:00,108.583,108.631,108.583,108.626,108.586,108.634,108.586,108.629
2017/09/06 08:43:00,108.626,108.627,108.587,108.594,108.629,108.63,108.59,108.597
2017/09/06 08:44:00,108.594,108.595,108.547,108.564,108.597,108.598,108.55,108.567
2017/09/06 08:45:00,108.564,108.585,108.551,108.569,108.567,108.588,108.554,108.572
2017/09/06 08:46:00,108.569,108.575,108.568,108.573,108.572,108.578,108.571,108.576
2017/09/06 08:47:00,108.573,108.597,108.572,108.578,108.576,108.6,108.575,108.581
2017/09/06 08:48:00,108.578,108.584,108.574,108.581,108.581,108.587,108.577,108.584
2017/09/06 08:49:00,108.581,108.585,108.573,108.574,108.584,108.588,108.576,108.577
2017/09/06 08:50:00,108.574,108.575,108.545,108.553,108.577,108.578,108.55,108.556
2017/09/06 08:51:00,108.553,108.566,108.547,108.552,108.556,108.569,108.55,108.555
2017/09/06 08:52:00,108.552,108.558,108.549,108.556,108.555,108.561,108.552,108.559
2017/09/06 08:53:00,108.556,108.584,108.553,108.582,108.559,108.587,108.556,108.585
2017/09/06 08:54:00,108.582,108.591,108.573,108.583,108.585,108.594,108.576,108.586
2017/09/06 08:55:00,108.583,108.603,108.582,108.601,108.586,108.606,108.585,108.604
2017/09/06 08:56:00,108.601,108.615,108.601,108.606,108.604,108.618,108.604,108.609
2017/09/06 08:57:00,108.606,108.607,108.589,108.598,108.609,108.61,108.592,108.601
2017/09/06 08:58:00,108.598,108.612,108.597,108.604,108.601,108.615,108.6,108.607
2017/09/06 08:59:00,108.604,108.606,108.595,108.606,108.607,108.609,108.598,108.609
2017/09/06 09:00:00,108.606,108.622,108.596,108.61,108.609,108.625,108.599,108.613
2017/09/06 09:01:00,108.61,108.612,108.593,108.598,108.613,108.615,108.596,108.601
2017/09/06 09:02:00,108.598,108.603,108.585,108.591,108.601,108.606,108.588,108.594
2017/09/06 09:03:00,108.591,108.593,108.503,108.533,108.594,108.596,108.506,108.536
2017/09/06 09:04:00,108.533,108.543,108.503,108.505,108.536,108.546,108.506,108.508
2017/09/06 09:05:00,108.505,108.525,108.505,108.516,108.508,108.528,108.508,108.519
2017/09/06 09:06:00,108.516,108.528,108.502,108.512,108.519,108.531,108.505,108.515
2017/09/06 09:07:00,108.512,108.537,108.51,108.535,108.515,108.54,108.513,108.538
2017/09/06 09:08:00,108.535,108.557,108.534,108.553,108.538,108.56,108.537,108.556
2017/09/06 09:09:00,108.553,108.559,108.546,108.558,108.556,108.562,108.549,108.561
2017/09/06 09:10:00,108.558,108.559,108.541,108.548,108.561,108.562,108.544,108.551
2017/09/06 09:11:00,108.548,108.556,108.54,108.551,108.551,108.559,108.543,108.554
2017/09/06 09:12:00,108.551,108.567,108.546,108.561,108.554,108.57,108.549,108.564
2017/09/06 09:13:00,108.561,108.564,108.555,108.56,108.564,108.567,108.558,108.563
2017/09/06 09:14:00,108.56,108.588,108.559,108.584,108.563,108.591,108.562,108.587
2017/09/06 09:15:00,108.584,108.608,108.584,108.601,108.587,108.611,108.587,108.604
2017/09/06 09:16:00,108.601,108.614,108.594,108.607,108.604,108.617,108.597,108.61
2017/09/06 09:17:00,108.607,108.63,108.603,108.624,108.61,108.633,108.606,108.627
2017/09/06 09:18:00,108.624,108.635,108.605,108.632,108.627,108.638,108.608,108.635
2017/09/06 09:19:00,108.632,108.646,108.618,108.639,108.635,108.649,108.621,108.642
2017/09/06 09:20:00,108.639,108.67,108.637,108.662,108.642,108.673,108.64,108.665
2017/09/06 09:21:00,108.662,108.673,108.647,108.657,108.665,108.676,108.65,108.66
2017/09/06 09:22:00,108.657,108.685,108.647,108.677,108.66,108.688,108.65,108.68
2017/09/06 09:23:00,108.677,108.678,108.666,108.667,108.68,108.681,108.669,108.67
2017/09/06 09:24:00,108.667,108.685,108.665,108.677,108.67,108.688,108.668,108.68
2017/09/06 09:25:00,108.677,108.679,108.658,108.659,108.68,108.682,108.661,108.662
2017/09/06 09:26:00,108.659,108.66,108.65,108.655,108.662,108.663,108.653,108.658
2017/09/06 09:27:00,108.655,108.67,108.651,108.669,108.658,108.673,108.654,108.672
2017/09/06 09:28:00,108.669,108.678,108.666,108.673,108.672,108.681,108.669,108.676
2017/09/06 09:29:00,108.673,108.673,108.657,108.661,108.676,108.676,108.66,108.664
2017/09/06 09:30:00,108.661,108.736,108.661,108.72,108.664,108.739,108.664,108.723
2017/09/06 09:31:00,108.72,108.728,108.713,108.72,108.723,108.731,108.716,108.723
2017/09/06 09:32:00,108.72,108.75,108.716,108.74,108.723,108.753,108.719,108.743
2017/09/06 09:33:00,108.74,108.751,108.733,108.742,108.743,108.754,108.736,108.745
2017/09/06 09:34:00,108.742,108.764,108.738,108.763,108.745,108.767,108.741,108.766
2017/09/06 09:35:00,108.763,108.777,108.742,108.762,108.766,108.78,108.745,108.765
2017/09/06 09:36:00,108.762,108.776,108.757,108.771,108.765,108.779,108.76,108.774
2017/09/06 09:37:00,108.771,108.778,108.746,108.748,108.774,108.781,108.749,108.751
2017/09/06 09:38:00,108.748,108.751,108.738,108.742,108.751,108.754,108.741,108.745
2017/09/06 09:39:00,108.742,108.768,108.742,108.76,108.745,108.771,108.745,108.763
2017/09/06 09:40:00,108.76,108.766,108.754,108.761,108.763,108.769,108.757,108.764
2017/09/06 09:41:00,108.761,108.762,108.738,108.738,108.764,108.765,108.741,108.741
2017/09/06 09:42:00,108.738,108.747,108.737,108.742,108.741,108.75,108.74,108.745
2017/09/06 09:43:00,108.742,108.761,108.735,108.754,108.745,108.764,108.738,108.757
2017/09/06 09:44:00,108.754,108.754,108.741,108.745,108.757,108.757,108.744,108.748
2017/09/06 09:45:00,108.745,108.749,108.739,108.739,108.748,108.752,108.742,108.742
2017/09/06 09:46:00,108.739,108.749,108.737,108.748,108.742,108.752,108.74,108.751
2017/09/06 09:47:00,108.748,108.748,108.727,108.736,108.751,108.751,108.73,108.739
2017/09/06 09:48:00,108.736,108.737,108.711,108.713,108.739,108.74,108.714,108.716
2017/09/06 09:49:00,108.713,108.717,108.69,108.693,108.716,108.72,108.693,108.696
2017/09/06 09:50:00,108.693,108.722,108.691,108.71,108.696,108.725,108.694,108.713
2017/09/06 09:51:00,108.71,108.719,108.704,108.705,108.713,108.722,108.707,108.708
2017/09/06 09:52:00,108.705,108.725,108.697,108.697,108.708,108.728,108.7,108.7
2017/09/06 09:53:00,108.697,108.706,108.678,108.683,108.7,108.709,108.681,108.686
2017/09/06 09:54:00,108.683,108.687,108.623,108.632,108.686,108.69,108.626,108.635
2017/09/06 09:55:00,108.632,108.642,108.621,108.626,108.635,108.645,108.624,108.629
2017/09/06 09:56:00,108.626,108.653,108.626,108.651,108.629,108.656,108.629,108.654
2017/09/06 09:57:00,108.651,108.651,108.63,108.635,108.654,108.654,108.633,108.638
2017/09/06 09:58:00,108.635,108.64,108.633,108.637,108.638,108.643,108.636,108.64
2017/09/06 09:59:00,108.637,108.653,108.634,108.651,108.64,108.656,108.637,108.654
2017/09/06 10:00:00,108.651,108.662,108.646,108.654,108.654,108.665,108.649,108.657
2017/09/06 10:01:00,108.654,108.657,108.633,108.639,108.657,108.66,108.636,108.642
2017/09/06 10:02:00,108.639,108.654,108.633,108.654,108.642,108.657,108.636,108.657
2017/09/06 10:03:00,108.654,108.666,108.651,108.659,108.657,108.669,108.654,108.662
2017/09/06 10:04:00,108.659,108.665,108.652,108.658,108.662,108.668,108.655,108.661
2017/09/06 10:05:00,108.658,108.66,108.646,108.648,108.661,108.663,108.649,108.651
2017/09/06 10:06:00,108.648,108.649,108.644,108.648,108.651,108.652,108.647,108.651
2017/09/06 10:07:00,108.648,108.649,108.638,108.64,108.651,108.652,108.641,108.643
2017/09/06 10:08:00,108.64,108.643,108.632,108.638,108.643,108.646,108.635,108.641
2017/09/06 10:09:00,108.638,108.647,108.638,108.642,108.641,108.65,108.641,108.645
2017/09/06 10:10:00,108.642,108.648,108.633,108.635,108.645,108.651,108.636,108.638
2017/09/06 10:11:00,108.635,108.636,108.617,108.632,108.638,108.639,108.62,108.635
2017/09/06 10:12:00,108.632,108.633,108.625,108.631,108.635,108.636,108.628,108.634
2017/09/06 10:13:00,108.631,108.65,108.631,108.645,108.634,108.653,108.634,108.648
2017/09/06 10:14:00,108.645,108.664,108.642,108.658,108.648,108.667,108.645,108.661
2017/09/06 10:15:00,108.658,108.663,108.647,108.652,108.661,108.666,108.65,108.655
2017/09/06 10:16:00,108.652,108.672,108.65,108.662,108.655,108.675,108.653,108.665
2017/09/06 10:17:00,108.662,108.686,108.66,108.686,108.665,108.689,108.663,108.689
2017/09/06 10:18:00,108.686,108.688,108.678,108.678,108.689,108.691,108.681,108.681
2017/09/06 10:19:00,108.678,108.686,108.671,108.684,108.681,108.689,108.674,108.687
2017/09/06 10:20:00,108.684,108.694,108.677,108.693,108.687,108.697,108.68,108.696
2017/09/06 10:21:00,108.693,108.705,108.688,108.7,108.696,108.708,108.691,108.703
2017/09/06 10:22:00,108.7,108.71,108.699,108.706,108.703,108.713,108.702,108.709
2017/09/06 10:23:00,108.706,108.71,108.7,108.702,108.709,108.713,108.703,108.705
2017/09/06 10:24:00,108.702,108.707,108.693,108.695,108.705,108.71,108.696,108.698
2017/09/06 10:25:00,108.695,108.695,108.675,108.683,108.698,108.698,108.678,108.686
2017/09/06 10:26:00,108.683,108.707,108.683,108.705,108.686,108.71,108.686,108.708
2017/09/06 10:27:00,108.705,108.71,108.702,108.702,108.708,108.713,108.705,108.705
2017/09/06 10:28:00,108.702,108.707,108.699,108.703,108.705,108.71,108.702,108.706
2017/09/06 10:29:00,108.703,108.709,108.7,108.707,108.706,108.712,108.703,108.71
2017/09/06 10:30:00,108.707,108.709,108.659,108.684,108.71,108.712,108.662,108.687
2017/09/06 10:31:00,108.684,108.691,108.682,108.682,108.687,108.694,108.685,108.685
2017/09/06 10:32:00,108.682,108.704,108.682,108.696,108.685,108.707,108.685,108.699
2017/09/06 10:33:00,108.696,108.707,108.688,108.694,108.699,108.71,108.691,108.697
2017/09/06 10:34:00,108.694,108.702,108.687,108.691,108.697,108.705,108.69,108.694
2017/09/06 10:35:00,108.691,108.692,108.675,108.681,108.694,108.695,108.678,108.684
2017/09/06 10:36:00,108.681,108.693,108.68,108.689,108.684,108.696,108.683,108.692
2017/09/06 10:37:00,108.689,108.71,108.687,108.707,108.692,108.713,108.69,108.71
2017/09/06 10:38:00,108.707,108.716,108.695,108.705,108.71,108.719,108.698,108.708
2017/09/06 10:39:00,108.705,108.716,108.703,108.716,108.708,108.719,108.706,108.719
2017/09/06 10:40:00,108.716,108.742,108.715,108.737,108.719,108.745,108.718,108.74
2017/09/06 10:41:00,108.737,108.77,108.731,108.764,108.74,108.773,108.734,108.767
2017/09/06 10:42:00,108.764,108.764,108.753,108.755,108.767,108.767,108.756,108.758
2017/09/06 10:43:00,108.755,108.757,108.744,108.748,108.758,108.76,108.747,108.751
2017/09/06 10:44:00,108.748,108.754,108.744,108.749,108.751,108.757,108.747,108.752
2017/09/06 10:45:00,108.749,108.751,108.724,108.739,108.752,108.754,108.727,108.742
2017/09/06 10:46:00,108.739,108.742,108.735,108.74,108.742,108.745,108.738,108.743
2017/09/06 10:47:00,108.74,108.744,108.735,108.743,108.743,108.747,108.738,108.746
2017/09/06 10:48:00,108.743,108.743,108.735,108.741,108.746,108.746,108.738,108.744
2017/09/06 10:49:00,108.741,108.799,108.741,108.79,108.744,108.802,108.744,108.793
2017/09/06 10:50:00,108.79,108.801,108.771,108.777,108.793,108.804,108.774,108.78
2017/09/06 10:51:00,108.777,108.79,108.769,108.775,108.78,108.793,108.772,108.778
2017/09/06 10:52:00,108.775,108.799,108.77,108.776,108.778,108.802,108.773,108.779
2017/09/06 10:53:00,108.776,108.785,108.769,108.784,108.779,108.788,108.772,108.787
2017/09/06 10:54:00,108.784,108.784,108.758,108.766,108.787,108.787,108.761,108.769
2017/09/06 10:55:00,108.766,108.767,108.743,108.743,108.769,108.77,108.746,108.746
2017/09/06 10:56:00,108.743,108.749,108.737,108.743,108.746,108.752,108.74,108.746
2017/09/06 10:57:00,108.743,108.752,108.739,108.743,108.746,108.755,108.742,108.746
2017/09/06 10:58:00,108.743,108.75,108.743,108.749,108.746,108.753,108.746,108.752
2017/09/06 10:59:00,108.749,108.749,108.732,108.736,108.752,108.752,108.735,108.739
2017/09/06 11:00:00,108.736,108.743,108.732,108.739,108.739,108.746,108.735,108.742
2017/09/06 11:01:00,108.739,108.745,108.728,108.743,108.742,108.748,108.731,108.746
2017/09/06 11:02:00,108.743,108.752,108.736,108.736,108.746,108.755,108.739,108.739
2017/09/06 11:03:00,108.736,108.737,108.728,108.733,108.739,108.74,108.731,108.736
2017/09/06 11:04:00,108.733,108.748,108.731,108.74,108.736,108.751,108.734,108.743
2017/09/06 11:05:00,108.74,108.753,108.729,108.749,108.743,108.756,108.732,108.752
2017/09/06 11:06:00,108.749,108.757,108.747,108.754,108.752,108.76,108.75,108.757
2017/09/06 11:07:00,108.754,108.772,108.72,108.735,108.757,108.775,108.723,108.738
