日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/13 06:31:00,110.13,110.143,110.11,110.134,110.142,110.159,110.137,110.146
2017/09/13 06:32:00,110.134,110.143,110.133,110.141,110.146,110.151,110.138,110.144
2017/09/13 06:33:00,110.141,110.145,110.139,110.145,110.144,110.148,110.142,110.148
2017/09/13 06:34:00,110.145,110.154,110.135,110.137,110.148,110.157,110.138,110.14
2017/09/13 06:35:00,110.137,110.145,110.126,110.144,110.14,110.154,110.129,110.147
2017/09/13 06:36:00,110.144,110.163,110.141,110.159,110.147,110.191,110.144,110.171
2017/09/13 06:37:00,110.159,110.181,110.14,110.161,110.171,110.188,110.165,110.173
2017/09/13 06:38:00,110.161,110.177,110.161,110.166,110.173,110.185,110.165,110.169
2017/09/13 06:39:00,110.166,110.169,110.156,110.157,110.169,110.181,110.168,110.169
2017/09/13 06:40:00,110.157,110.158,110.145,110.154,110.169,110.17,110.153,110.157
2017/09/13 06:41:00,110.154,110.16,110.146,110.16,110.157,110.168,110.151,110.163
2017/09/13 06:42:00,110.16,110.16,110.151,110.157,110.163,110.168,110.157,110.16
2017/09/13 06:43:00,110.157,110.16,110.154,110.155,110.16,110.168,110.158,110.158
2017/09/13 06:44:00,110.155,110.169,110.141,110.16,110.158,110.186,110.157,110.172
2017/09/13 06:45:00,110.16,110.162,110.156,110.157,110.172,110.174,110.168,110.169
2017/09/13 06:46:00,110.157,110.161,110.139,110.156,110.169,110.187,110.168,110.168
2017/09/13 06:47:00,110.156,110.166,110.136,110.166,110.168,110.188,110.162,110.178
2017/09/13 06:48:00,110.166,110.17,110.149,110.166,110.178,110.196,110.172,110.178
2017/09/13 06:49:00,110.166,110.18,110.142,110.151,110.178,110.195,110.172,110.195
2017/09/13 06:50:00,110.151,110.169,110.145,110.145,110.195,110.196,110.177,110.189
2017/09/13 06:51:00,110.145,110.16,110.141,110.146,110.189,110.192,110.167,110.19
2017/09/13 06:52:00,110.146,110.164,110.142,110.146,110.19,110.193,110.175,110.19
2017/09/13 06:53:00,110.146,110.164,110.14,110.14,110.19,110.193,110.169,110.184
2017/09/13 06:54:00,110.14,110.169,110.14,110.164,110.184,110.184,110.164,110.167
2017/09/13 06:55:00,110.164,110.169,110.164,110.166,110.167,110.172,110.167,110.169
2017/09/13 06:56:00,110.166,110.167,110.162,110.163,110.169,110.17,110.165,110.166
2017/09/13 06:57:00,110.163,110.168,110.157,110.166,110.166,110.171,110.16,110.169
2017/09/13 06:58:00,110.166,110.17,110.164,110.17,110.169,110.173,110.167,110.173
2017/09/13 06:59:00,110.17,110.171,110.158,110.159,110.173,110.174,110.161,110.162
2017/09/13 07:00:00,110.159,110.169,110.15,110.154,110.162,110.176,110.155,110.157
2017/09/13 07:01:00,110.154,110.155,110.134,110.137,110.157,110.158,110.141,110.149
2017/09/13 07:02:00,110.137,110.138,110.13,110.13,110.149,110.149,110.133,110.133
2017/09/13 07:03:00,110.13,110.146,110.128,110.143,110.133,110.151,110.131,110.146
2017/09/13 07:04:00,110.143,110.158,110.143,110.154,110.146,110.161,110.146,110.157
2017/09/13 07:05:00,110.154,110.173,110.149,110.17,110.157,110.176,110.152,110.173
2017/09/13 07:06:00,110.17,110.174,110.161,110.165,110.173,110.177,110.164,110.168
2017/09/13 07:07:00,110.165,110.176,110.162,110.173,110.168,110.179,110.165,110.176
2017/09/13 07:08:00,110.173,110.18,110.171,110.18,110.176,110.183,110.174,110.183
2017/09/13 07:09:00,110.18,110.182,110.174,110.175,110.183,110.185,110.177,110.178
2017/09/13 07:10:00,110.175,110.178,110.169,110.169,110.178,110.181,110.172,110.172
2017/09/13 07:11:00,110.169,110.174,110.167,110.171,110.172,110.177,110.17,110.174
2017/09/13 07:12:00,110.171,110.173,110.169,110.172,110.174,110.176,110.172,110.175
2017/09/13 07:13:00,110.172,110.2,110.17,110.192,110.175,110.203,110.173,110.195
2017/09/13 07:14:00,110.192,110.203,110.189,110.199,110.195,110.206,110.192,110.202
2017/09/13 07:15:00,110.199,110.208,110.199,110.206,110.202,110.211,110.202,110.209
2017/09/13 07:16:00,110.206,110.231,110.203,110.223,110.209,110.234,110.206,110.226
2017/09/13 07:17:00,110.223,110.239,110.221,110.235,110.226,110.242,110.224,110.238
2017/09/13 07:18:00,110.235,110.236,110.221,110.232,110.238,110.239,110.224,110.235
2017/09/13 07:19:00,110.232,110.243,110.229,110.235,110.235,110.246,110.232,110.238
2017/09/13 07:20:00,110.235,110.241,110.226,110.235,110.238,110.244,110.229,110.238
2017/09/13 07:21:00,110.235,110.245,110.232,110.236,110.238,110.248,110.235,110.239
2017/09/13 07:22:00,110.236,110.236,110.23,110.235,110.239,110.239,110.233,110.238
2017/09/13 07:23:00,110.235,110.25,110.233,110.241,110.238,110.253,110.236,110.244
2017/09/13 07:24:00,110.241,110.243,110.239,110.239,110.244,110.246,110.242,110.242
2017/09/13 07:25:00,110.239,110.244,110.234,110.238,110.242,110.247,110.237,110.241
2017/09/13 07:26:00,110.238,110.239,110.209,110.212,110.241,110.242,110.212,110.215
2017/09/13 07:27:00,110.212,110.212,110.203,110.208,110.215,110.215,110.206,110.211
2017/09/13 07:28:00,110.208,110.209,110.2,110.202,110.211,110.212,110.203,110.205
2017/09/13 07:29:00,110.202,110.202,110.195,110.199,110.205,110.205,110.198,110.202
2017/09/13 07:30:00,110.199,110.202,110.179,110.183,110.202,110.205,110.182,110.186
2017/09/13 07:31:00,110.183,110.185,110.179,110.184,110.186,110.188,110.182,110.187
2017/09/13 07:32:00,110.184,110.193,110.184,110.19,110.187,110.196,110.187,110.193
2017/09/13 07:33:00,110.19,110.193,110.187,110.189,110.193,110.196,110.19,110.192
2017/09/13 07:34:00,110.189,110.198,110.189,110.197,110.192,110.201,110.192,110.2
2017/09/13 07:35:00,110.197,110.214,110.197,110.208,110.2,110.217,110.2,110.211
2017/09/13 07:36:00,110.208,110.208,110.199,110.201,110.211,110.211,110.202,110.204
2017/09/13 07:37:00,110.201,110.203,110.198,110.198,110.204,110.206,110.201,110.201
2017/09/13 07:38:00,110.198,110.201,110.191,110.2,110.201,110.204,110.194,110.203
2017/09/13 07:39:00,110.2,110.201,110.196,110.198,110.203,110.204,110.199,110.201
2017/09/13 07:40:00,110.198,110.201,110.197,110.199,110.201,110.204,110.2,110.202
2017/09/13 07:41:00,110.199,110.201,110.188,110.19,110.202,110.204,110.191,110.193
2017/09/13 07:42:00,110.19,110.192,110.178,110.182,110.193,110.195,110.181,110.185
2017/09/13 07:43:00,110.182,110.193,110.176,110.19,110.185,110.196,110.179,110.193
2017/09/13 07:44:00,110.19,110.196,110.19,110.194,110.193,110.199,110.193,110.197
2017/09/13 07:45:00,110.194,110.223,110.194,110.216,110.197,110.226,110.197,110.219
2017/09/13 07:46:00,110.216,110.22,110.21,110.22,110.219,110.223,110.213,110.223
2017/09/13 07:47:00,110.22,110.221,110.215,110.22,110.223,110.224,110.218,110.223
2017/09/13 07:48:00,110.22,110.22,110.208,110.211,110.223,110.223,110.211,110.214
2017/09/13 07:49:00,110.211,110.215,110.203,110.206,110.214,110.218,110.206,110.209
2017/09/13 07:50:00,110.206,110.212,110.202,110.207,110.209,110.215,110.205,110.21
2017/09/13 07:51:00,110.207,110.219,110.207,110.213,110.21,110.222,110.21,110.216
2017/09/13 07:52:00,110.213,110.22,110.209,110.217,110.216,110.223,110.212,110.22
2017/09/13 07:53:00,110.217,110.225,110.212,110.223,110.22,110.228,110.215,110.226
2017/09/13 07:54:00,110.223,110.226,110.217,110.218,110.226,110.229,110.22,110.221
2017/09/13 07:55:00,110.218,110.22,110.205,110.214,110.221,110.223,110.208,110.217
2017/09/13 07:56:00,110.214,110.22,110.202,110.203,110.217,110.223,110.205,110.206
2017/09/13 07:57:00,110.203,110.21,110.198,110.208,110.206,110.213,110.201,110.211
2017/09/13 07:58:00,110.208,110.219,110.205,110.217,110.211,110.222,110.208,110.22
2017/09/13 07:59:00,110.217,110.234,110.213,110.221,110.22,110.237,110.216,110.224
2017/09/13 08:00:00,110.221,110.232,110.209,110.214,110.224,110.235,110.213,110.217
2017/09/13 08:01:00,110.214,110.218,110.211,110.217,110.217,110.221,110.214,110.22
2017/09/13 08:02:00,110.217,110.217,110.201,110.21,110.22,110.22,110.204,110.213
2017/09/13 08:03:00,110.21,110.213,110.206,110.208,110.213,110.216,110.209,110.211
2017/09/13 08:04:00,110.208,110.214,110.206,110.206,110.211,110.217,110.209,110.209
2017/09/13 08:05:00,110.206,110.208,110.198,110.2,110.209,110.211,110.201,110.203
2017/09/13 08:06:00,110.2,110.207,110.196,110.207,110.203,110.21,110.199,110.21
2017/09/13 08:07:00,110.207,110.231,110.204,110.219,110.21,110.234,110.207,110.222
2017/09/13 08:08:00,110.219,110.22,110.21,110.213,110.222,110.223,110.213,110.216
2017/09/13 08:09:00,110.213,110.226,110.21,110.213,110.216,110.23,110.213,110.216
2017/09/13 08:10:00,110.213,110.214,110.205,110.209,110.216,110.217,110.208,110.212
2017/09/13 08:11:00,110.209,110.209,110.204,110.207,110.212,110.212,110.207,110.21
2017/09/13 08:12:00,110.207,110.22,110.204,110.218,110.21,110.223,110.207,110.221
2017/09/13 08:13:00,110.218,110.232,110.212,110.229,110.221,110.235,110.215,110.232
2017/09/13 08:14:00,110.229,110.235,110.223,110.227,110.232,110.238,110.226,110.23
2017/09/13 08:15:00,110.227,110.227,110.217,110.221,110.23,110.23,110.22,110.224
2017/09/13 08:16:00,110.221,110.231,110.22,110.225,110.224,110.234,110.223,110.228
2017/09/13 08:17:00,110.225,110.227,110.218,110.223,110.228,110.23,110.221,110.226
2017/09/13 08:18:00,110.223,110.243,110.218,110.238,110.226,110.247,110.221,110.241
2017/09/13 08:19:00,110.238,110.251,110.226,110.238,110.241,110.254,110.229,110.241
2017/09/13 08:20:00,110.238,110.253,110.232,110.243,110.241,110.256,110.235,110.246
2017/09/13 08:21:00,110.243,110.247,110.236,110.243,110.246,110.25,110.239,110.246
2017/09/13 08:22:00,110.243,110.243,110.234,110.234,110.246,110.246,110.237,110.237
2017/09/13 08:23:00,110.234,110.252,110.234,110.248,110.237,110.255,110.237,110.251
2017/09/13 08:24:00,110.248,110.267,110.247,110.267,110.251,110.27,110.25,110.27
2017/09/13 08:25:00,110.267,110.278,110.26,110.275,110.27,110.281,110.263,110.278
2017/09/13 08:26:00,110.275,110.282,110.269,110.277,110.278,110.285,110.272,110.28
2017/09/13 08:27:00,110.277,110.287,110.273,110.279,110.28,110.29,110.276,110.286
2017/09/13 08:28:00,110.279,110.287,110.275,110.28,110.286,110.29,110.278,110.283
2017/09/13 08:29:00,110.28,110.292,110.274,110.279,110.283,110.295,110.277,110.282
2017/09/13 08:30:00,110.279,110.28,110.238,110.241,110.282,110.283,110.241,110.244
2017/09/13 08:31:00,110.241,110.263,110.241,110.249,110.244,110.266,110.244,110.252
2017/09/13 08:32:00,110.249,110.252,110.243,110.251,110.252,110.255,110.246,110.254
2017/09/13 08:33:00,110.251,110.261,110.248,110.259,110.254,110.264,110.251,110.262
2017/09/13 08:34:00,110.259,110.278,110.258,110.27,110.262,110.281,110.261,110.273
2017/09/13 08:35:00,110.27,110.27,110.258,110.259,110.273,110.273,110.261,110.262
2017/09/13 08:36:00,110.259,110.263,110.248,110.249,110.262,110.266,110.251,110.252
2017/09/13 08:37:00,110.249,110.258,110.249,110.252,110.252,110.261,110.252,110.255
2017/09/13 08:38:00,110.252,110.256,110.249,110.254,110.255,110.259,110.252,110.257
2017/09/13 08:39:00,110.254,110.256,110.247,110.254,110.257,110.259,110.25,110.257
2017/09/13 08:40:00,110.254,110.258,110.251,110.253,110.257,110.261,110.254,110.256
2017/09/13 08:41:00,110.253,110.258,110.251,110.256,110.256,110.261,110.254,110.259
2017/09/13 08:42:00,110.256,110.275,110.252,110.272,110.259,110.278,110.255,110.275
2017/09/13 08:43:00,110.272,110.276,110.267,110.271,110.275,110.279,110.27,110.274
2017/09/13 08:44:00,110.271,110.275,110.248,110.26,110.274,110.278,110.251,110.263
2017/09/13 08:45:00,110.26,110.271,110.253,110.263,110.263,110.274,110.256,110.266
2017/09/13 08:46:00,110.263,110.263,110.241,110.246,110.266,110.266,110.244,110.249
2017/09/13 08:47:00,110.246,110.252,110.245,110.248,110.249,110.255,110.248,110.251
2017/09/13 08:48:00,110.248,110.257,110.246,110.255,110.251,110.26,110.249,110.258
2017/09/13 08:49:00,110.255,110.256,110.246,110.247,110.258,110.259,110.249,110.25
2017/09/13 08:50:00,110.247,110.268,110.247,110.253,110.25,110.271,110.25,110.256
2017/09/13 08:51:00,110.253,110.257,110.237,110.242,110.256,110.26,110.24,110.245
2017/09/13 08:52:00,110.242,110.243,110.231,110.233,110.245,110.246,110.234,110.236
2017/09/13 08:53:00,110.233,110.236,110.22,110.226,110.236,110.239,110.223,110.229
2017/09/13 08:54:00,110.226,110.226,110.208,110.208,110.229,110.229,110.211,110.211
2017/09/13 08:55:00,110.208,110.213,110.202,110.208,110.211,110.216,110.205,110.211
2017/09/13 08:56:00,110.208,110.225,110.208,110.224,110.211,110.228,110.211,110.227
2017/09/13 08:57:00,110.224,110.238,110.221,110.229,110.227,110.241,110.224,110.232
2017/09/13 08:58:00,110.229,110.233,110.226,110.227,110.232,110.236,110.229,110.23
2017/09/13 08:59:00,110.227,110.234,110.218,110.232,110.23,110.237,110.221,110.235
2017/09/13 09:00:00,110.232,110.24,110.184,110.228,110.235,110.243,110.191,110.231
2017/09/13 09:01:00,110.228,110.259,110.227,110.24,110.231,110.262,110.23,110.243
2017/09/13 09:02:00,110.24,110.248,110.224,110.234,110.243,110.251,110.227,110.237
2017/09/13 09:03:00,110.234,110.238,110.223,110.225,110.237,110.241,110.226,110.228
2017/09/13 09:04:00,110.225,110.231,110.217,110.224,110.228,110.234,110.22,110.227
2017/09/13 09:05:00,110.224,110.244,110.215,110.233,110.227,110.247,110.218,110.236
2017/09/13 09:06:00,110.233,110.238,110.205,110.222,110.236,110.241,110.208,110.225
2017/09/13 09:07:00,110.222,110.231,110.217,110.218,110.225,110.234,110.22,110.221
2017/09/13 09:08:00,110.218,110.238,110.214,110.218,110.221,110.241,110.217,110.221
2017/09/13 09:09:00,110.218,110.22,110.159,110.164,110.221,110.223,110.162,110.167
2017/09/13 09:10:00,110.164,110.185,110.164,110.17,110.167,110.188,110.167,110.173
2017/09/13 09:11:00,110.17,110.185,110.165,110.174,110.173,110.188,110.168,110.177
2017/09/13 09:12:00,110.174,110.184,110.173,110.177,110.177,110.187,110.176,110.18
2017/09/13 09:13:00,110.177,110.189,110.166,110.169,110.18,110.192,110.169,110.172
2017/09/13 09:14:00,110.169,110.17,110.141,110.146,110.172,110.173,110.144,110.149
2017/09/13 09:15:00,110.146,110.15,110.103,110.132,110.149,110.153,110.106,110.135
2017/09/13 09:16:00,110.132,110.157,110.131,110.151,110.135,110.16,110.134,110.154
2017/09/13 09:17:00,110.151,110.168,110.151,110.161,110.154,110.171,110.154,110.164
2017/09/13 09:18:00,110.161,110.164,110.154,110.16,110.164,110.167,110.157,110.163
2017/09/13 09:19:00,110.16,110.179,110.159,110.174,110.163,110.182,110.162,110.177
2017/09/13 09:20:00,110.174,110.188,110.172,110.18,110.177,110.191,110.175,110.183
2017/09/13 09:21:00,110.18,110.184,110.176,110.181,110.183,110.187,110.179,110.184
2017/09/13 09:22:00,110.181,110.182,110.161,110.161,110.184,110.185,110.164,110.164
2017/09/13 09:23:00,110.161,110.167,110.148,110.152,110.164,110.17,110.151,110.155
2017/09/13 09:24:00,110.152,110.152,110.13,110.13,110.155,110.155,110.133,110.133
2017/09/13 09:25:00,110.13,110.131,110.092,110.098,110.133,110.134,110.095,110.101
2017/09/13 09:26:00,110.098,110.116,110.095,110.112,110.101,110.119,110.098,110.115
2017/09/13 09:27:00,110.112,110.116,110.09,110.097,110.115,110.119,110.093,110.1
2017/09/13 09:28:00,110.097,110.101,110.087,110.088,110.1,110.104,110.09,110.091
2017/09/13 09:29:00,110.088,110.094,110.067,110.078,110.091,110.097,110.07,110.081
2017/09/13 09:30:00,110.078,110.091,110.057,110.074,110.081,110.094,110.06,110.077
2017/09/13 09:31:00,110.074,110.084,110.056,110.074,110.077,110.087,110.059,110.077
2017/09/13 09:32:00,110.074,110.082,110.063,110.08,110.077,110.085,110.066,110.083
2017/09/13 09:33:00,110.08,110.098,110.077,110.091,110.083,110.101,110.08,110.094
2017/09/13 09:34:00,110.091,110.097,110.082,110.095,110.094,110.1,110.085,110.098
2017/09/13 09:35:00,110.095,110.109,110.094,110.098,110.098,110.112,110.097,110.101
2017/09/13 09:36:00,110.098,110.104,110.084,110.087,110.101,110.107,110.087,110.09
2017/09/13 09:37:00,110.087,110.102,110.087,110.091,110.09,110.105,110.09,110.094
2017/09/13 09:38:00,110.091,110.096,110.086,110.088,110.094,110.099,110.089,110.091
2017/09/13 09:39:00,110.088,110.094,110.088,110.09,110.091,110.097,110.091,110.093
2017/09/13 09:40:00,110.09,110.094,110.087,110.089,110.093,110.097,110.09,110.092
2017/09/13 09:41:00,110.089,110.091,110.074,110.078,110.092,110.094,110.077,110.081
2017/09/13 09:42:00,110.078,110.08,110.074,110.075,110.081,110.083,110.077,110.078
2017/09/13 09:43:00,110.075,110.083,110.071,110.083,110.078,110.086,110.074,110.086
2017/09/13 09:44:00,110.083,110.089,110.073,110.075,110.086,110.092,110.076,110.078
2017/09/13 09:45:00,110.075,110.077,110.053,110.058,110.078,110.08,110.056,110.061
2017/09/13 09:46:00,110.058,110.099,110.053,110.093,110.061,110.102,110.056,110.096
2017/09/13 09:47:00,110.093,110.113,110.088,110.108,110.096,110.116,110.091,110.111
2017/09/13 09:48:00,110.108,110.133,110.102,110.128,110.111,110.136,110.105,110.131
2017/09/13 09:49:00,110.128,110.18,110.107,110.153,110.131,110.189,110.11,110.156
2017/09/13 09:50:00,110.153,110.191,110.143,110.159,110.156,110.194,110.146,110.162
2017/09/13 09:51:00,110.159,110.161,110.147,110.158,110.162,110.164,110.15,110.161
2017/09/13 09:52:00,110.158,110.185,110.15,110.181,110.161,110.188,110.153,110.184
2017/09/13 09:53:00,110.181,110.187,110.147,110.187,110.184,110.19,110.15,110.19
2017/09/13 09:54:00,110.187,110.187,110.14,110.142,110.19,110.19,110.143,110.145
2017/09/13 09:55:00,110.142,110.147,110.122,110.143,110.145,110.15,110.125,110.146
2017/09/13 09:56:00,110.143,110.157,110.127,110.133,110.146,110.16,110.13,110.136
2017/09/13 09:57:00,110.133,110.139,110.125,110.138,110.136,110.142,110.128,110.141
2017/09/13 09:58:00,110.138,110.163,110.135,110.163,110.141,110.166,110.138,110.166
2017/09/13 09:59:00,110.163,110.165,110.149,110.155,110.166,110.168,110.152,110.158
2017/09/13 10:00:00,110.155,110.155,110.131,110.136,110.158,110.158,110.134,110.139
2017/09/13 10:01:00,110.136,110.143,110.131,110.133,110.139,110.146,110.134,110.136
2017/09/13 10:02:00,110.133,110.134,110.097,110.104,110.136,110.137,110.1,110.107
2017/09/13 10:03:00,110.104,110.108,110.094,110.102,110.107,110.111,110.097,110.105
2017/09/13 10:04:00,110.102,110.116,110.101,110.109,110.105,110.119,110.104,110.112
2017/09/13 10:05:00,110.109,110.111,110.093,110.107,110.112,110.114,110.096,110.11
2017/09/13 10:06:00,110.107,110.129,110.102,110.128,110.11,110.132,110.105,110.131
2017/09/13 10:07:00,110.128,110.148,110.116,110.142,110.131,110.151,110.119,110.145
2017/09/13 10:08:00,110.142,110.148,110.131,110.134,110.145,110.151,110.134,110.137
2017/09/13 10:09:00,110.134,110.152,110.126,110.151,110.137,110.155,110.129,110.154
2017/09/13 10:10:00,110.151,110.151,110.134,110.14,110.154,110.154,110.137,110.143
2017/09/13 10:11:00,110.14,110.146,110.136,110.137,110.143,110.149,110.139,110.14
2017/09/13 10:12:00,110.137,110.139,110.123,110.135,110.14,110.142,110.126,110.138
2017/09/13 10:13:00,110.135,110.141,110.131,110.132,110.138,110.144,110.134,110.135
2017/09/13 10:14:00,110.132,110.172,110.13,110.165,110.135,110.175,110.133,110.168
2017/09/13 10:15:00,110.165,110.193,110.16,110.185,110.168,110.196,110.163,110.188
2017/09/13 10:16:00,110.185,110.2,110.174,110.181,110.188,110.203,110.177,110.184
2017/09/13 10:17:00,110.181,110.183,110.172,110.175,110.184,110.186,110.175,110.178
2017/09/13 10:18:00,110.175,110.177,110.159,110.161,110.178,110.18,110.162,110.164
2017/09/13 10:19:00,110.161,110.165,110.149,110.15,110.164,110.168,110.152,110.153
2017/09/13 10:20:00,110.15,110.16,110.143,110.148,110.153,110.163,110.146,110.151
2017/09/13 10:21:00,110.148,110.152,110.131,110.139,110.151,110.155,110.134,110.142
2017/09/13 10:22:00,110.139,110.149,110.135,110.146,110.142,110.152,110.138,110.149
2017/09/13 10:23:00,110.146,110.153,110.145,110.148,110.149,110.156,110.148,110.151
2017/09/13 10:24:00,110.148,110.159,110.148,110.15,110.151,110.162,110.151,110.153
2017/09/13 10:25:00,110.15,110.158,110.149,110.153,110.153,110.161,110.152,110.156
2017/09/13 10:26:00,110.153,110.16,110.148,110.148,110.156,110.163,110.151,110.151
2017/09/13 10:27:00,110.148,110.154,110.138,110.14,110.151,110.157,110.141,110.143
2017/09/13 10:28:00,110.14,110.154,110.137,110.154,110.143,110.157,110.14,110.157
2017/09/13 10:29:00,110.154,110.17,110.153,110.163,110.157,110.173,110.156,110.166
2017/09/13 10:30:00,110.163,110.165,110.15,110.15,110.166,110.168,110.153,110.153
2017/09/13 10:31:00,110.15,110.153,110.144,110.149,110.153,110.156,110.147,110.152
2017/09/13 10:32:00,110.149,110.163,110.148,110.156,110.152,110.166,110.151,110.159
2017/09/13 10:33:00,110.156,110.165,110.156,110.161,110.159,110.168,110.159,110.164
2017/09/13 10:34:00,110.161,110.173,110.159,110.171,110.164,110.176,110.162,110.174
2017/09/13 10:35:00,110.171,110.173,110.163,110.168,110.174,110.176,110.166,110.171
2017/09/13 10:36:00,110.168,110.187,110.162,110.179,110.171,110.19,110.165,110.182
2017/09/13 10:37:00,110.179,110.184,110.174,110.174,110.182,110.187,110.177,110.177
2017/09/13 10:38:00,110.174,110.176,110.155,110.155,110.177,110.179,110.158,110.158
2017/09/13 10:39:00,110.155,110.157,110.138,110.148,110.158,110.16,110.141,110.151
2017/09/13 10:40:00,110.148,110.161,110.143,110.151,110.151,110.164,110.146,110.154
2017/09/13 10:41:00,110.151,110.174,110.15,110.156,110.154,110.177,110.153,110.159
2017/09/13 10:42:00,110.156,110.157,110.142,110.145,110.159,110.16,110.145,110.148
2017/09/13 10:43:00,110.145,110.158,110.145,110.154,110.148,110.161,110.148,110.157
2017/09/13 10:44:00,110.154,110.154,110.141,110.145,110.157,110.157,110.144,110.148
2017/09/13 10:45:00,110.145,110.147,110.142,110.147,110.148,110.15,110.145,110.15
2017/09/13 10:46:00,110.147,110.147,110.142,110.144,110.15,110.15,110.145,110.147
2017/09/13 10:47:00,110.144,110.146,110.133,110.133,110.147,110.149,110.136,110.136
2017/09/13 10:48:00,110.133,110.135,110.106,110.109,110.136,110.138,110.109,110.112
2017/09/13 10:49:00,110.109,110.114,110.099,110.104,110.112,110.117,110.102,110.107
2017/09/13 10:50:00,110.104,110.112,110.1,110.109,110.107,110.115,110.103,110.112
2017/09/13 10:51:00,110.109,110.129,110.108,110.115,110.112,110.132,110.111,110.118
2017/09/13 10:52:00,110.115,110.116,110.057,110.084,110.118,110.119,110.06,110.087
2017/09/13 10:53:00,110.084,110.085,110.053,110.063,110.087,110.088,110.056,110.066
2017/09/13 10:54:00,110.063,110.084,110.061,110.069,110.066,110.087,110.064,110.072
2017/09/13 10:55:00,110.069,110.092,110.069,110.091,110.072,110.095,110.072,110.094
2017/09/13 10:56:00,110.091,110.095,110.087,110.087,110.094,110.098,110.09,110.09
2017/09/13 10:57:00,110.087,110.088,110.067,110.073,110.09,110.091,110.07,110.076
2017/09/13 10:58:00,110.073,110.073,110.057,110.058,110.076,110.076,110.06,110.061
2017/09/13 10:59:00,110.058,110.068,110.054,110.061,110.061,110.071,110.057,110.064
2017/09/13 11:00:00,110.061,110.074,110.061,110.067,110.064,110.077,110.064,110.07
2017/09/13 11:01:00,110.067,110.067,110.023,110.039,110.07,110.07,110.026,110.042
2017/09/13 11:02:00,110.039,110.052,110.039,110.049,110.042,110.055,110.042,110.052
2017/09/13 11:03:00,110.049,110.049,110.017,110.023,110.052,110.052,110.02,110.026
2017/09/13 11:04:00,110.023,110.033,110.019,110.025,110.026,110.036,110.022,110.028
2017/09/13 11:05:00,110.025,110.032,110.023,110.025,110.028,110.035,110.026,110.028
2017/09/13 11:06:00,110.025,110.028,109.994,110,110.028,110.031,109.997,110.003
2017/09/13 11:07:00,110,110.018,110,110.016,110.003,110.021,110.003,110.019
