日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/07 07:20:00,109.243,109.243,109.24,109.242,109.246,109.246,109.243,109.245
2017/09/07 07:21:00,109.242,109.243,109.239,109.242,109.245,109.246,109.242,109.245
2017/09/07 07:22:00,109.242,109.243,109.24,109.24,109.245,109.246,109.243,109.243
2017/09/07 07:23:00,109.24,109.25,109.24,109.244,109.243,109.253,109.243,109.247
2017/09/07 07:24:00,109.244,109.255,109.244,109.254,109.247,109.258,109.247,109.257
2017/09/07 07:25:00,109.254,109.259,109.252,109.258,109.257,109.262,109.255,109.261
2017/09/07 07:26:00,109.258,109.261,109.254,109.261,109.261,109.264,109.257,109.264
2017/09/07 07:27:00,109.261,109.261,109.256,109.257,109.264,109.264,109.259,109.26
2017/09/07 07:28:00,109.257,109.257,109.252,109.254,109.26,109.26,109.255,109.257
2017/09/07 07:29:00,109.254,109.264,109.253,109.262,109.257,109.267,109.256,109.265
2017/09/07 07:30:00,109.262,109.264,109.248,109.25,109.265,109.267,109.251,109.253
2017/09/07 07:31:00,109.25,109.25,109.246,109.249,109.253,109.253,109.249,109.252
2017/09/07 07:32:00,109.249,109.249,109.241,109.245,109.252,109.252,109.244,109.248
2017/09/07 07:33:00,109.245,109.248,109.234,109.245,109.248,109.251,109.237,109.248
2017/09/07 07:34:00,109.245,109.254,109.245,109.248,109.248,109.257,109.248,109.251
2017/09/07 07:35:00,109.248,109.251,109.244,109.247,109.251,109.254,109.247,109.25
2017/09/07 07:36:00,109.247,109.247,109.237,109.24,109.25,109.25,109.24,109.243
2017/09/07 07:37:00,109.24,109.24,109.23,109.235,109.243,109.243,109.233,109.238
2017/09/07 07:38:00,109.235,109.236,109.229,109.232,109.238,109.239,109.232,109.235
2017/09/07 07:39:00,109.232,109.235,109.229,109.231,109.235,109.238,109.232,109.234
2017/09/07 07:40:00,109.231,109.236,109.223,109.235,109.234,109.239,109.226,109.238
2017/09/07 07:41:00,109.235,109.236,109.223,109.224,109.238,109.239,109.226,109.227
2017/09/07 07:42:00,109.224,109.224,109.214,109.215,109.227,109.227,109.217,109.218
2017/09/07 07:43:00,109.215,109.218,109.208,109.212,109.218,109.221,109.211,109.215
2017/09/07 07:44:00,109.212,109.212,109.208,109.209,109.215,109.215,109.211,109.212
2017/09/07 07:45:00,109.209,109.212,109.202,109.203,109.212,109.215,109.205,109.206
2017/09/07 07:46:00,109.203,109.207,109.198,109.202,109.206,109.21,109.201,109.205
2017/09/07 07:47:00,109.202,109.202,109.179,109.183,109.205,109.205,109.182,109.186
2017/09/07 07:48:00,109.183,109.194,109.18,109.193,109.186,109.197,109.183,109.196
2017/09/07 07:49:00,109.193,109.196,109.19,109.192,109.196,109.199,109.193,109.195
2017/09/07 07:50:00,109.192,109.203,109.192,109.199,109.195,109.206,109.195,109.202
2017/09/07 07:51:00,109.199,109.204,109.195,109.201,109.202,109.207,109.198,109.204
2017/09/07 07:52:00,109.201,109.202,109.194,109.197,109.204,109.205,109.197,109.2
2017/09/07 07:53:00,109.197,109.197,109.188,109.191,109.2,109.2,109.191,109.194
2017/09/07 07:54:00,109.191,109.196,109.181,109.194,109.194,109.199,109.184,109.197
2017/09/07 07:55:00,109.194,109.195,109.18,109.18,109.197,109.198,109.183,109.183
2017/09/07 07:56:00,109.18,109.186,109.171,109.172,109.183,109.189,109.174,109.175
2017/09/07 07:57:00,109.172,109.178,109.172,109.175,109.175,109.181,109.175,109.178
2017/09/07 07:58:00,109.175,109.178,109.17,109.175,109.178,109.181,109.173,109.178
2017/09/07 07:59:00,109.175,109.181,109.173,109.18,109.178,109.184,109.176,109.183
2017/09/07 08:00:00,109.18,109.191,109.179,109.187,109.183,109.194,109.183,109.19
2017/09/07 08:01:00,109.187,109.199,109.183,109.197,109.19,109.202,109.187,109.2
2017/09/07 08:02:00,109.197,109.205,109.196,109.201,109.2,109.212,109.199,109.204
2017/09/07 08:03:00,109.201,109.205,109.196,109.197,109.204,109.21,109.2,109.2
2017/09/07 08:04:00,109.197,109.2,109.194,109.2,109.2,109.203,109.197,109.203
2017/09/07 08:05:00,109.2,109.202,109.189,109.197,109.203,109.205,109.192,109.2
2017/09/07 08:06:00,109.197,109.198,109.187,109.195,109.2,109.201,109.19,109.198
2017/09/07 08:07:00,109.195,109.195,109.173,109.189,109.198,109.198,109.179,109.192
2017/09/07 08:08:00,109.189,109.191,109.173,109.18,109.192,109.194,109.178,109.187
2017/09/07 08:09:00,109.18,109.186,109.172,109.178,109.187,109.19,109.176,109.185
2017/09/07 08:10:00,109.178,109.191,109.175,109.187,109.185,109.195,109.18,109.19
2017/09/07 08:11:00,109.187,109.197,109.182,109.191,109.19,109.2,109.187,109.194
2017/09/07 08:12:00,109.191,109.198,109.188,109.19,109.194,109.201,109.191,109.193
2017/09/07 08:13:00,109.19,109.208,109.189,109.204,109.193,109.211,109.193,109.207
2017/09/07 08:14:00,109.204,109.214,109.194,109.207,109.207,109.218,109.198,109.21
2017/09/07 08:15:00,109.207,109.22,109.204,109.217,109.21,109.223,109.207,109.22
2017/09/07 08:16:00,109.217,109.235,109.212,109.216,109.22,109.238,109.215,109.219
2017/09/07 08:17:00,109.216,109.216,109.202,109.21,109.219,109.219,109.205,109.213
2017/09/07 08:18:00,109.21,109.23,109.206,109.215,109.213,109.233,109.209,109.218
2017/09/07 08:19:00,109.215,109.224,109.201,109.224,109.218,109.229,109.204,109.227
2017/09/07 08:20:00,109.224,109.227,109.213,109.217,109.227,109.23,109.216,109.22
2017/09/07 08:21:00,109.217,109.218,109.209,109.216,109.22,109.221,109.212,109.219
2017/09/07 08:22:00,109.216,109.224,109.215,109.222,109.219,109.227,109.218,109.225
2017/09/07 08:23:00,109.222,109.225,109.219,109.224,109.225,109.228,109.222,109.227
2017/09/07 08:24:00,109.224,109.225,109.217,109.221,109.227,109.228,109.222,109.224
2017/09/07 08:25:00,109.221,109.223,109.219,109.222,109.224,109.227,109.223,109.225
2017/09/07 08:26:00,109.222,109.228,109.22,109.228,109.225,109.231,109.224,109.231
2017/09/07 08:27:00,109.228,109.239,109.227,109.238,109.231,109.243,109.231,109.241
2017/09/07 08:28:00,109.238,109.248,109.232,109.234,109.241,109.252,109.236,109.237
2017/09/07 08:29:00,109.234,109.247,109.229,109.242,109.237,109.251,109.235,109.245
2017/09/07 08:30:00,109.242,109.242,109.229,109.24,109.245,109.246,109.232,109.243
2017/09/07 08:31:00,109.24,109.24,109.22,109.228,109.243,109.243,109.225,109.231
2017/09/07 08:32:00,109.228,109.237,109.216,109.218,109.231,109.24,109.219,109.221
2017/09/07 08:33:00,109.218,109.239,109.217,109.232,109.221,109.242,109.22,109.235
2017/09/07 08:34:00,109.232,109.235,109.223,109.229,109.235,109.239,109.226,109.232
2017/09/07 08:35:00,109.229,109.237,109.221,109.234,109.232,109.24,109.225,109.237
2017/09/07 08:36:00,109.234,109.234,109.221,109.229,109.237,109.237,109.224,109.232
2017/09/07 08:37:00,109.229,109.237,109.222,109.232,109.232,109.24,109.225,109.235
2017/09/07 08:38:00,109.232,109.235,109.219,109.225,109.235,109.238,109.222,109.228
2017/09/07 08:39:00,109.225,109.236,109.224,109.23,109.228,109.239,109.227,109.233
2017/09/07 08:40:00,109.23,109.235,109.221,109.229,109.233,109.238,109.224,109.232
2017/09/07 08:41:00,109.229,109.231,109.219,109.222,109.232,109.234,109.222,109.225
2017/09/07 08:42:00,109.222,109.234,109.22,109.226,109.225,109.237,109.223,109.229
2017/09/07 08:43:00,109.226,109.232,109.218,109.222,109.229,109.235,109.221,109.225
2017/09/07 08:44:00,109.222,109.231,109.219,109.222,109.225,109.234,109.222,109.225
2017/09/07 08:45:00,109.222,109.236,109.218,109.226,109.225,109.24,109.221,109.229
2017/09/07 08:46:00,109.226,109.231,109.216,109.221,109.229,109.235,109.221,109.224
2017/09/07 08:47:00,109.221,109.226,109.207,109.219,109.224,109.229,109.212,109.222
2017/09/07 08:48:00,109.219,109.219,109.199,109.2,109.222,109.222,109.202,109.203
2017/09/07 08:49:00,109.2,109.208,109.191,109.201,109.203,109.211,109.194,109.204
2017/09/07 08:50:00,109.201,109.201,109.184,109.19,109.204,109.204,109.187,109.193
2017/09/07 08:51:00,109.19,109.192,109.182,109.187,109.193,109.195,109.185,109.19
2017/09/07 08:52:00,109.187,109.208,109.187,109.198,109.19,109.211,109.19,109.201
2017/09/07 08:53:00,109.198,109.207,109.194,109.202,109.201,109.21,109.197,109.205
2017/09/07 08:54:00,109.202,109.208,109.197,109.202,109.205,109.211,109.2,109.205
2017/09/07 08:55:00,109.202,109.202,109.127,109.156,109.205,109.205,109.134,109.159
2017/09/07 08:56:00,109.156,109.159,109.131,109.135,109.159,109.162,109.135,109.142
2017/09/07 08:57:00,109.135,109.136,109.118,109.125,109.142,109.143,109.123,109.128
2017/09/07 08:58:00,109.125,109.149,109.125,109.134,109.128,109.152,109.128,109.137
2017/09/07 08:59:00,109.134,109.164,109.133,109.158,109.137,109.167,109.136,109.161
2017/09/07 09:00:00,109.158,109.169,109.139,109.154,109.161,109.172,109.142,109.157
2017/09/07 09:01:00,109.154,109.18,109.145,109.173,109.157,109.183,109.148,109.176
2017/09/07 09:02:00,109.173,109.191,109.17,109.174,109.176,109.194,109.173,109.177
2017/09/07 09:03:00,109.174,109.189,109.166,109.168,109.177,109.192,109.169,109.171
2017/09/07 09:04:00,109.168,109.173,109.163,109.165,109.171,109.176,109.166,109.168
2017/09/07 09:05:00,109.165,109.181,109.164,109.177,109.168,109.184,109.167,109.18
2017/09/07 09:06:00,109.177,109.18,109.168,109.176,109.18,109.183,109.171,109.179
2017/09/07 09:07:00,109.176,109.178,109.148,109.155,109.179,109.181,109.151,109.158
2017/09/07 09:08:00,109.155,109.159,109.148,109.151,109.158,109.162,109.151,109.154
2017/09/07 09:09:00,109.151,109.153,109.149,109.153,109.154,109.156,109.152,109.156
2017/09/07 09:10:00,109.153,109.153,109.129,109.139,109.156,109.156,109.132,109.142
2017/09/07 09:11:00,109.139,109.142,109.129,109.135,109.142,109.145,109.132,109.138
2017/09/07 09:12:00,109.135,109.149,109.135,109.137,109.138,109.152,109.138,109.14
2017/09/07 09:13:00,109.137,109.143,109.128,109.141,109.14,109.146,109.131,109.144
2017/09/07 09:14:00,109.141,109.145,109.117,109.121,109.144,109.148,109.12,109.124
2017/09/07 09:15:00,109.121,109.143,109.12,109.135,109.124,109.146,109.123,109.138
2017/09/07 09:16:00,109.135,109.143,109.126,109.137,109.138,109.146,109.129,109.14
2017/09/07 09:17:00,109.137,109.144,109.126,109.131,109.14,109.147,109.129,109.134
2017/09/07 09:18:00,109.131,109.139,109.128,109.137,109.134,109.142,109.131,109.14
2017/09/07 09:19:00,109.137,109.138,109.127,109.135,109.14,109.141,109.13,109.138
2017/09/07 09:20:00,109.135,109.148,109.133,109.146,109.138,109.151,109.136,109.149
2017/09/07 09:21:00,109.146,109.146,109.132,109.142,109.149,109.149,109.135,109.145
2017/09/07 09:22:00,109.142,109.144,109.131,109.141,109.145,109.147,109.134,109.144
2017/09/07 09:23:00,109.141,109.144,109.134,109.136,109.144,109.147,109.137,109.139
2017/09/07 09:24:00,109.136,109.161,109.131,109.154,109.139,109.164,109.134,109.157
2017/09/07 09:25:00,109.154,109.163,109.027,109.027,109.157,109.166,109.03,109.03
2017/09/07 09:26:00,109.027,109.053,108.893,109.033,109.03,109.056,108.896,109.036
2017/09/07 09:27:00,109.033,109.101,109.021,109.069,109.036,109.104,109.024,109.072
2017/09/07 09:28:00,109.069,109.091,109.056,109.08,109.072,109.094,109.059,109.083
2017/09/07 09:29:00,109.08,109.092,109.027,109.046,109.083,109.095,109.031,109.049
2017/09/07 09:30:00,109.046,109.048,109.02,109.035,109.049,109.051,109.023,109.038
2017/09/07 09:31:00,109.035,109.089,109.033,109.073,109.038,109.092,109.036,109.076
2017/09/07 09:32:00,109.073,109.092,109.043,109.09,109.076,109.095,109.046,109.093
2017/09/07 09:33:00,109.09,109.111,109.077,109.085,109.093,109.114,109.08,109.088
2017/09/07 09:34:00,109.085,109.087,109.061,109.065,109.088,109.09,109.064,109.068
2017/09/07 09:35:00,109.065,109.081,109.052,109.06,109.068,109.084,109.055,109.063
2017/09/07 09:36:00,109.06,109.073,109.051,109.069,109.063,109.076,109.054,109.072
2017/09/07 09:37:00,109.069,109.075,109.055,109.055,109.072,109.078,109.058,109.058
2017/09/07 09:38:00,109.055,109.079,109.047,109.07,109.058,109.082,109.05,109.073
2017/09/07 09:39:00,109.07,109.086,109.067,109.07,109.073,109.089,109.07,109.073
2017/09/07 09:40:00,109.07,109.075,109.057,109.058,109.073,109.078,109.06,109.061
2017/09/07 09:41:00,109.058,109.067,109.057,109.064,109.061,109.07,109.06,109.067
2017/09/07 09:42:00,109.064,109.073,109.058,109.07,109.067,109.076,109.061,109.073
2017/09/07 09:43:00,109.07,109.079,109.042,109.055,109.073,109.082,109.045,109.058
2017/09/07 09:44:00,109.055,109.065,109.054,109.06,109.058,109.068,109.057,109.063
2017/09/07 09:45:00,109.06,109.083,109.057,109.067,109.063,109.086,109.06,109.07
2017/09/07 09:46:00,109.067,109.077,109.062,109.073,109.07,109.08,109.065,109.076
2017/09/07 09:47:00,109.073,109.108,109.073,109.09,109.076,109.111,109.076,109.093
2017/09/07 09:48:00,109.09,109.096,109.086,109.09,109.093,109.099,109.089,109.093
2017/09/07 09:49:00,109.09,109.094,109.082,109.09,109.093,109.097,109.085,109.093
2017/09/07 09:50:00,109.09,109.137,109.09,109.123,109.093,109.14,109.093,109.126
2017/09/07 09:51:00,109.123,109.131,109.114,109.114,109.126,109.134,109.117,109.117
2017/09/07 09:52:00,109.114,109.124,109.111,109.118,109.117,109.127,109.114,109.121
2017/09/07 09:53:00,109.118,109.126,109.108,109.126,109.121,109.129,109.111,109.129
2017/09/07 09:54:00,109.126,109.166,109.122,109.155,109.129,109.169,109.125,109.158
2017/09/07 09:55:00,109.155,109.155,109.103,109.138,109.158,109.161,109.106,109.141
2017/09/07 09:56:00,109.138,109.147,109.128,109.143,109.141,109.15,109.131,109.146
2017/09/07 09:57:00,109.143,109.164,109.134,109.137,109.146,109.167,109.137,109.14
2017/09/07 09:58:00,109.137,109.161,109.134,109.158,109.14,109.164,109.137,109.161
2017/09/07 09:59:00,109.158,109.159,109.132,109.136,109.161,109.162,109.135,109.139
2017/09/07 10:00:00,109.136,109.149,109.134,109.14,109.139,109.152,109.137,109.143
2017/09/07 10:01:00,109.14,109.222,109.14,109.191,109.143,109.225,109.143,109.194
2017/09/07 10:02:00,109.191,109.218,109.187,109.188,109.194,109.221,109.19,109.191
2017/09/07 10:03:00,109.188,109.198,109.171,109.198,109.191,109.201,109.174,109.201
2017/09/07 10:04:00,109.198,109.198,109.177,109.179,109.201,109.201,109.18,109.182
2017/09/07 10:05:00,109.179,109.187,109.166,109.178,109.182,109.19,109.169,109.181
2017/09/07 10:06:00,109.178,109.194,109.164,109.177,109.181,109.197,109.167,109.18
2017/09/07 10:07:00,109.177,109.182,109.17,109.175,109.18,109.185,109.173,109.178
2017/09/07 10:08:00,109.175,109.193,109.175,109.179,109.178,109.196,109.178,109.182
2017/09/07 10:09:00,109.179,109.179,109.153,109.167,109.182,109.182,109.156,109.17
2017/09/07 10:10:00,109.167,109.171,109.157,109.168,109.17,109.174,109.16,109.171
2017/09/07 10:11:00,109.168,109.198,109.167,109.181,109.171,109.201,109.17,109.184
2017/09/07 10:12:00,109.181,109.194,109.172,109.193,109.184,109.197,109.175,109.196
2017/09/07 10:13:00,109.193,109.197,109.167,109.176,109.196,109.2,109.17,109.179
2017/09/07 10:14:00,109.176,109.192,109.174,109.19,109.179,109.195,109.177,109.193
2017/09/07 10:15:00,109.19,109.2,109.166,109.17,109.193,109.203,109.169,109.173
2017/09/07 10:16:00,109.17,109.184,109.164,109.173,109.173,109.187,109.167,109.176
2017/09/07 10:17:00,109.173,109.173,109.16,109.163,109.176,109.176,109.163,109.166
2017/09/07 10:18:00,109.163,109.17,109.152,109.165,109.166,109.173,109.155,109.168
2017/09/07 10:19:00,109.165,109.171,109.158,109.167,109.168,109.174,109.161,109.17
2017/09/07 10:20:00,109.167,109.17,109.156,109.156,109.17,109.173,109.159,109.159
2017/09/07 10:21:00,109.156,109.162,109.152,109.158,109.159,109.165,109.155,109.161
2017/09/07 10:22:00,109.158,109.161,109.147,109.152,109.161,109.164,109.15,109.155
2017/09/07 10:23:00,109.152,109.161,109.145,109.15,109.155,109.164,109.148,109.153
2017/09/07 10:24:00,109.15,109.152,109.138,109.144,109.153,109.155,109.141,109.147
2017/09/07 10:25:00,109.144,109.151,109.14,109.147,109.147,109.154,109.143,109.15
2017/09/07 10:26:00,109.147,109.154,109.139,109.149,109.15,109.157,109.142,109.152
2017/09/07 10:27:00,109.149,109.156,109.144,109.154,109.152,109.159,109.147,109.157
2017/09/07 10:28:00,109.154,109.156,109.149,109.153,109.157,109.159,109.152,109.156
2017/09/07 10:29:00,109.153,109.153,109.138,109.147,109.156,109.156,109.141,109.15
2017/09/07 10:30:00,109.147,109.164,109.138,109.152,109.15,109.167,109.141,109.155
2017/09/07 10:31:00,109.152,109.175,109.148,109.165,109.155,109.178,109.151,109.168
2017/09/07 10:32:00,109.165,109.179,109.163,109.177,109.168,109.182,109.166,109.18
2017/09/07 10:33:00,109.177,109.179,109.157,109.166,109.18,109.182,109.16,109.169
2017/09/07 10:34:00,109.166,109.172,109.144,109.148,109.169,109.175,109.147,109.151
2017/09/07 10:35:00,109.148,109.17,109.139,109.158,109.151,109.173,109.142,109.161
2017/09/07 10:36:00,109.158,109.184,109.153,109.178,109.161,109.187,109.156,109.181
2017/09/07 10:37:00,109.178,109.178,109.167,109.17,109.181,109.181,109.17,109.173
2017/09/07 10:38:00,109.17,109.177,109.163,109.173,109.173,109.18,109.166,109.176
2017/09/07 10:39:00,109.173,109.181,109.164,109.167,109.176,109.184,109.167,109.17
2017/09/07 10:40:00,109.167,109.183,109.162,109.178,109.17,109.186,109.165,109.181
2017/09/07 10:41:00,109.178,109.18,109.165,109.174,109.181,109.183,109.168,109.177
2017/09/07 10:42:00,109.174,109.18,109.164,109.165,109.177,109.183,109.167,109.168
2017/09/07 10:43:00,109.165,109.168,109.147,109.156,109.168,109.171,109.15,109.159
2017/09/07 10:44:00,109.156,109.156,109.142,109.144,109.159,109.159,109.145,109.147
2017/09/07 10:45:00,109.144,109.147,109.119,109.131,109.147,109.15,109.122,109.134
2017/09/07 10:46:00,109.131,109.131,109.074,109.085,109.134,109.134,109.077,109.088
2017/09/07 10:47:00,109.085,109.112,109.074,109.109,109.088,109.115,109.077,109.112
2017/09/07 10:48:00,109.109,109.113,109.103,109.105,109.112,109.116,109.106,109.108
2017/09/07 10:49:00,109.105,109.111,109.102,109.109,109.108,109.114,109.105,109.112
2017/09/07 10:50:00,109.109,109.121,109.106,109.12,109.112,109.124,109.109,109.123
2017/09/07 10:51:00,109.12,109.122,109.104,109.106,109.123,109.125,109.107,109.109
2017/09/07 10:52:00,109.106,109.117,109.102,109.114,109.109,109.12,109.105,109.117
2017/09/07 10:53:00,109.114,109.118,109.11,109.113,109.117,109.121,109.113,109.116
2017/09/07 10:54:00,109.113,109.115,109.097,109.102,109.116,109.118,109.1,109.105
2017/09/07 10:55:00,109.102,109.114,109.101,109.111,109.105,109.117,109.104,109.114
2017/09/07 10:56:00,109.111,109.122,109.106,109.117,109.114,109.125,109.109,109.12
2017/09/07 10:57:00,109.117,109.122,109.11,109.122,109.12,109.125,109.113,109.125
2017/09/07 10:58:00,109.122,109.127,109.112,109.113,109.125,109.13,109.115,109.116
2017/09/07 10:59:00,109.113,109.119,109.104,109.104,109.116,109.122,109.107,109.107
2017/09/07 11:00:00,109.104,109.107,109.091,109.099,109.107,109.11,109.094,109.102
2017/09/07 11:01:00,109.099,109.111,109.093,109.103,109.102,109.114,109.096,109.106
2017/09/07 11:02:00,109.103,109.107,109.095,109.1,109.106,109.11,109.098,109.103
2017/09/07 11:03:00,109.1,109.109,109.094,109.099,109.103,109.112,109.097,109.102
2017/09/07 11:04:00,109.099,109.102,109.086,109.09,109.102,109.105,109.089,109.093
2017/09/07 11:05:00,109.09,109.094,109.086,109.089,109.093,109.097,109.089,109.092
2017/09/07 11:06:00,109.089,109.102,109.089,109.1,109.092,109.105,109.092,109.103
2017/09/07 11:07:00,109.1,109.112,109.094,109.095,109.103,109.115,109.097,109.098
