日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/21 06:59:00,112.286,112.301,112.283,112.296,112.289,112.304,112.286,112.299
2017/09/21 07:00:00,112.296,112.298,112.271,112.285,112.299,112.301,112.277,112.288
2017/09/21 07:01:00,112.285,112.303,112.279,112.301,112.288,112.31,112.287,112.304
2017/09/21 07:02:00,112.301,112.306,112.297,112.303,112.304,112.312,112.3,112.306
2017/09/21 07:03:00,112.303,112.312,112.299,112.304,112.306,112.32,112.302,112.307
2017/09/21 07:04:00,112.304,112.309,112.295,112.299,112.307,112.317,112.3,112.302
2017/09/21 07:05:00,112.299,112.304,112.297,112.3,112.302,112.307,112.3,112.303
2017/09/21 07:06:00,112.3,112.306,112.296,112.303,112.303,112.312,112.301,112.306
2017/09/21 07:07:00,112.303,112.304,112.277,112.282,112.306,112.307,112.284,112.285
2017/09/21 07:08:00,112.282,112.288,112.276,112.287,112.285,112.296,112.285,112.29
2017/09/21 07:09:00,112.287,112.295,112.281,112.281,112.29,112.301,112.287,112.293
2017/09/21 07:10:00,112.281,112.285,112.267,112.276,112.293,112.293,112.275,112.279
2017/09/21 07:11:00,112.276,112.29,112.269,112.288,112.279,112.298,112.275,112.291
2017/09/21 07:12:00,112.288,112.3,112.28,112.298,112.291,112.303,112.283,112.301
2017/09/21 07:13:00,112.298,112.314,112.293,112.307,112.301,112.317,112.296,112.31
2017/09/21 07:14:00,112.307,112.316,112.305,112.315,112.31,112.319,112.308,112.318
2017/09/21 07:15:00,112.315,112.317,112.309,112.315,112.318,112.32,112.312,112.318
2017/09/21 07:16:00,112.315,112.315,112.311,112.311,112.318,112.318,112.314,112.314
2017/09/21 07:17:00,112.311,112.334,112.31,112.333,112.314,112.337,112.313,112.336
2017/09/21 07:18:00,112.333,112.335,112.329,112.33,112.336,112.338,112.332,112.333
2017/09/21 07:19:00,112.33,112.334,112.326,112.327,112.333,112.337,112.329,112.33
2017/09/21 07:20:00,112.327,112.354,112.326,112.353,112.33,112.357,112.329,112.356
2017/09/21 07:21:00,112.353,112.356,112.349,112.353,112.356,112.359,112.352,112.356
2017/09/21 07:22:00,112.353,112.374,112.351,112.371,112.356,112.377,112.354,112.374
2017/09/21 07:23:00,112.371,112.387,112.369,112.382,112.374,112.39,112.372,112.385
2017/09/21 07:24:00,112.382,112.432,112.381,112.413,112.385,112.435,112.384,112.416
2017/09/21 07:25:00,112.413,112.428,112.401,112.417,112.416,112.431,112.404,112.42
2017/09/21 07:26:00,112.417,112.421,112.411,112.421,112.42,112.424,112.414,112.424
2017/09/21 07:27:00,112.421,112.421,112.407,112.41,112.424,112.424,112.41,112.413
2017/09/21 07:28:00,112.41,112.42,112.394,112.397,112.413,112.423,112.397,112.4
2017/09/21 07:29:00,112.397,112.415,112.384,112.413,112.4,112.418,112.387,112.416
2017/09/21 07:30:00,112.413,112.415,112.406,112.406,112.416,112.418,112.409,112.409
2017/09/21 07:31:00,112.406,112.408,112.403,112.404,112.409,112.411,112.406,112.407
2017/09/21 07:32:00,112.404,112.406,112.376,112.376,112.407,112.409,112.379,112.379
2017/09/21 07:33:00,112.376,112.379,112.37,112.376,112.379,112.382,112.373,112.379
2017/09/21 07:34:00,112.376,112.383,112.374,112.378,112.379,112.386,112.377,112.381
2017/09/21 07:35:00,112.378,112.379,112.373,112.377,112.381,112.382,112.376,112.38
2017/09/21 07:36:00,112.377,112.378,112.369,112.369,112.38,112.381,112.372,112.372
2017/09/21 07:37:00,112.369,112.374,112.361,112.371,112.372,112.377,112.364,112.374
2017/09/21 07:38:00,112.371,112.384,112.369,112.382,112.374,112.387,112.372,112.385
2017/09/21 07:39:00,112.382,112.388,112.379,112.385,112.385,112.391,112.382,112.388
2017/09/21 07:40:00,112.385,112.396,112.384,112.394,112.388,112.399,112.387,112.397
2017/09/21 07:41:00,112.394,112.395,112.382,112.384,112.397,112.398,112.385,112.387
2017/09/21 07:42:00,112.384,112.387,112.382,112.386,112.387,112.39,112.385,112.389
2017/09/21 07:43:00,112.386,112.386,112.381,112.383,112.389,112.389,112.384,112.386
2017/09/21 07:44:00,112.383,112.39,112.372,112.378,112.386,112.403,112.384,112.402
2017/09/21 07:45:00,112.378,112.397,112.378,112.395,112.402,112.41,112.391,112.398
2017/09/21 07:46:00,112.395,112.418,112.395,112.418,112.398,112.421,112.398,112.421
2017/09/21 07:47:00,112.418,112.438,112.418,112.433,112.421,112.441,112.421,112.436
2017/09/21 07:48:00,112.433,112.435,112.415,112.419,112.436,112.438,112.418,112.422
2017/09/21 07:49:00,112.419,112.422,112.391,112.397,112.422,112.425,112.394,112.4
2017/09/21 07:50:00,112.397,112.397,112.39,112.391,112.4,112.4,112.393,112.394
2017/09/21 07:51:00,112.391,112.392,112.388,112.392,112.394,112.395,112.391,112.395
2017/09/21 07:52:00,112.392,112.393,112.384,112.387,112.395,112.396,112.387,112.39
2017/09/21 07:53:00,112.387,112.388,112.383,112.388,112.39,112.391,112.386,112.391
2017/09/21 07:54:00,112.388,112.388,112.385,112.386,112.391,112.391,112.388,112.389
2017/09/21 07:55:00,112.386,112.388,112.385,112.388,112.389,112.391,112.388,112.391
2017/09/21 07:56:00,112.388,112.388,112.386,112.388,112.391,112.391,112.389,112.391
2017/09/21 07:57:00,112.388,112.388,112.377,112.381,112.391,112.391,112.38,112.384
2017/09/21 07:58:00,112.381,112.386,112.368,112.377,112.384,112.389,112.371,112.38
2017/09/21 07:59:00,112.377,112.377,112.365,112.369,112.38,112.38,112.368,112.372
2017/09/21 08:00:00,112.369,112.369,112.351,112.358,112.372,112.372,112.354,112.361
2017/09/21 08:01:00,112.358,112.36,112.349,112.358,112.361,112.363,112.352,112.361
2017/09/21 08:02:00,112.358,112.359,112.346,112.349,112.361,112.362,112.349,112.352
2017/09/21 08:03:00,112.349,112.35,112.332,112.334,112.352,112.353,112.335,112.337
2017/09/21 08:04:00,112.334,112.363,112.333,112.361,112.337,112.366,112.336,112.364
2017/09/21 08:05:00,112.361,112.372,112.356,112.368,112.364,112.375,112.359,112.371
2017/09/21 08:06:00,112.368,112.37,112.362,112.365,112.371,112.375,112.367,112.368
2017/09/21 08:07:00,112.365,112.369,112.364,112.366,112.368,112.372,112.367,112.369
2017/09/21 08:08:00,112.366,112.39,112.365,112.386,112.369,112.394,112.368,112.393
2017/09/21 08:09:00,112.386,112.394,112.378,112.383,112.393,112.397,112.381,112.386
2017/09/21 08:10:00,112.383,112.395,112.376,112.393,112.386,112.398,112.379,112.396
2017/09/21 08:11:00,112.393,112.442,112.391,112.437,112.396,112.445,112.396,112.44
2017/09/21 08:12:00,112.437,112.46,112.415,112.42,112.44,112.463,112.418,112.423
2017/09/21 08:13:00,112.42,112.42,112.383,112.385,112.423,112.423,112.386,112.388
2017/09/21 08:14:00,112.385,112.397,112.377,112.394,112.388,112.4,112.38,112.397
2017/09/21 08:15:00,112.394,112.394,112.375,112.378,112.397,112.397,112.378,112.381
2017/09/21 08:16:00,112.378,112.417,112.378,112.416,112.381,112.42,112.381,112.419
2017/09/21 08:17:00,112.416,112.428,112.381,112.398,112.419,112.431,112.384,112.401
2017/09/21 08:18:00,112.398,112.412,112.394,112.412,112.401,112.415,112.397,112.415
2017/09/21 08:19:00,112.412,112.422,112.409,112.422,112.415,112.426,112.412,112.425
2017/09/21 08:20:00,112.422,112.439,112.419,112.433,112.425,112.442,112.422,112.436
2017/09/21 08:21:00,112.433,112.437,112.418,112.423,112.436,112.44,112.421,112.426
2017/09/21 08:22:00,112.423,112.442,112.417,112.436,112.426,112.445,112.42,112.439
2017/09/21 08:23:00,112.436,112.439,112.429,112.435,112.439,112.442,112.432,112.438
2017/09/21 08:24:00,112.435,112.436,112.43,112.433,112.438,112.439,112.433,112.436
2017/09/21 08:25:00,112.433,112.436,112.431,112.433,112.436,112.439,112.434,112.436
2017/09/21 08:26:00,112.433,112.466,112.43,112.462,112.436,112.469,112.436,112.465
2017/09/21 08:27:00,112.462,112.464,112.446,112.455,112.465,112.467,112.449,112.458
2017/09/21 08:28:00,112.455,112.521,112.453,112.483,112.458,112.524,112.456,112.486
2017/09/21 08:29:00,112.483,112.486,112.473,112.482,112.486,112.489,112.476,112.485
2017/09/21 08:30:00,112.482,112.532,112.482,112.518,112.485,112.535,112.485,112.521
2017/09/21 08:31:00,112.518,112.519,112.477,112.477,112.521,112.522,112.48,112.48
2017/09/21 08:32:00,112.477,112.485,112.473,112.478,112.48,112.488,112.476,112.481
2017/09/21 08:33:00,112.478,112.479,112.471,112.475,112.481,112.482,112.474,112.478
2017/09/21 08:34:00,112.475,112.477,112.468,112.472,112.478,112.48,112.471,112.475
2017/09/21 08:35:00,112.472,112.473,112.454,112.461,112.475,112.476,112.457,112.464
2017/09/21 08:36:00,112.461,112.467,112.458,112.458,112.464,112.47,112.461,112.461
2017/09/21 08:37:00,112.458,112.467,112.458,112.464,112.461,112.47,112.461,112.467
2017/09/21 08:38:00,112.464,112.464,112.442,112.459,112.467,112.467,112.445,112.462
2017/09/21 08:39:00,112.459,112.46,112.445,112.453,112.462,112.463,112.448,112.456
2017/09/21 08:40:00,112.453,112.457,112.444,112.445,112.456,112.46,112.447,112.448
2017/09/21 08:41:00,112.445,112.464,112.445,112.46,112.448,112.467,112.448,112.463
2017/09/21 08:42:00,112.46,112.485,112.459,112.481,112.463,112.488,112.462,112.484
2017/09/21 08:43:00,112.481,112.49,112.472,112.484,112.484,112.493,112.477,112.487
2017/09/21 08:44:00,112.484,112.501,112.481,112.497,112.487,112.507,112.484,112.5
2017/09/21 08:45:00,112.497,112.507,112.494,112.499,112.5,112.51,112.497,112.502
2017/09/21 08:46:00,112.499,112.579,112.499,112.539,112.502,112.583,112.502,112.542
2017/09/21 08:47:00,112.539,112.571,112.534,112.562,112.542,112.574,112.537,112.565
2017/09/21 08:48:00,112.562,112.562,112.495,112.523,112.565,112.565,112.501,112.526
2017/09/21 08:49:00,112.523,112.547,112.521,112.539,112.526,112.55,112.524,112.542
2017/09/21 08:50:00,112.539,112.545,112.526,112.529,112.542,112.548,112.529,112.532
2017/09/21 08:51:00,112.529,112.55,112.522,112.54,112.532,112.553,112.525,112.543
2017/09/21 08:52:00,112.54,112.541,112.52,112.528,112.543,112.544,112.523,112.531
2017/09/21 08:53:00,112.528,112.544,112.517,112.539,112.531,112.547,112.52,112.542
2017/09/21 08:54:00,112.539,112.561,112.535,112.558,112.542,112.564,112.538,112.561
2017/09/21 08:55:00,112.558,112.575,112.547,112.575,112.561,112.578,112.55,112.578
2017/09/21 08:56:00,112.575,112.575,112.544,112.547,112.578,112.578,112.547,112.55
2017/09/21 08:57:00,112.547,112.571,112.546,112.558,112.55,112.574,112.549,112.561
2017/09/21 08:58:00,112.558,112.561,112.538,112.542,112.561,112.564,112.541,112.545
2017/09/21 08:59:00,112.542,112.552,112.536,112.549,112.545,112.555,112.539,112.552
2017/09/21 09:00:00,112.549,112.595,112.535,112.586,112.552,112.598,112.538,112.589
2017/09/21 09:01:00,112.586,112.589,112.551,112.564,112.589,112.592,112.554,112.567
2017/09/21 09:02:00,112.564,112.58,112.556,112.564,112.567,112.583,112.559,112.567
2017/09/21 09:03:00,112.564,112.566,112.544,112.549,112.567,112.569,112.547,112.552
2017/09/21 09:04:00,112.549,112.568,112.518,112.534,112.552,112.571,112.521,112.537
2017/09/21 09:05:00,112.534,112.542,112.524,112.538,112.537,112.545,112.527,112.541
2017/09/21 09:06:00,112.538,112.55,112.535,112.537,112.541,112.553,112.538,112.54
2017/09/21 09:07:00,112.537,112.54,112.524,112.529,112.54,112.543,112.527,112.532
2017/09/21 09:08:00,112.529,112.558,112.523,112.555,112.532,112.561,112.526,112.558
2017/09/21 09:09:00,112.555,112.59,112.554,112.579,112.558,112.593,112.557,112.582
2017/09/21 09:10:00,112.579,112.614,112.573,112.61,112.582,112.623,112.576,112.613
2017/09/21 09:11:00,112.61,112.612,112.588,112.596,112.613,112.615,112.591,112.599
2017/09/21 09:12:00,112.596,112.602,112.591,112.591,112.599,112.605,112.594,112.594
2017/09/21 09:13:00,112.591,112.628,112.587,112.618,112.594,112.631,112.59,112.621
2017/09/21 09:14:00,112.618,112.633,112.611,112.625,112.621,112.636,112.614,112.628
2017/09/21 09:15:00,112.625,112.625,112.593,112.614,112.628,112.628,112.596,112.617
2017/09/21 09:16:00,112.614,112.624,112.61,112.621,112.617,112.627,112.613,112.624
2017/09/21 09:17:00,112.621,112.629,112.606,112.61,112.624,112.632,112.609,112.613
2017/09/21 09:18:00,112.61,112.611,112.59,112.604,112.613,112.614,112.593,112.607
2017/09/21 09:19:00,112.604,112.632,112.604,112.617,112.607,112.635,112.607,112.62
2017/09/21 09:20:00,112.617,112.635,112.617,112.626,112.62,112.638,112.62,112.629
2017/09/21 09:21:00,112.626,112.643,112.626,112.64,112.629,112.646,112.629,112.643
2017/09/21 09:22:00,112.64,112.64,112.614,112.63,112.643,112.643,112.617,112.633
2017/09/21 09:23:00,112.63,112.641,112.628,112.641,112.633,112.644,112.631,112.644
2017/09/21 09:24:00,112.641,112.648,112.63,112.64,112.644,112.651,112.633,112.643
2017/09/21 09:25:00,112.64,112.641,112.63,112.631,112.643,112.644,112.633,112.634
2017/09/21 09:26:00,112.631,112.635,112.63,112.632,112.634,112.638,112.633,112.635
2017/09/21 09:27:00,112.632,112.633,112.597,112.605,112.635,112.636,112.6,112.608
2017/09/21 09:28:00,112.605,112.607,112.575,112.577,112.608,112.61,112.578,112.58
2017/09/21 09:29:00,112.577,112.595,112.563,112.566,112.58,112.598,112.566,112.569
2017/09/21 09:30:00,112.566,112.567,112.542,112.549,112.569,112.57,112.545,112.552
2017/09/21 09:31:00,112.549,112.549,112.51,112.521,112.552,112.552,112.515,112.524
2017/09/21 09:32:00,112.521,112.549,112.52,112.549,112.524,112.552,112.523,112.552
2017/09/21 09:33:00,112.549,112.559,112.545,112.555,112.552,112.562,112.548,112.558
2017/09/21 09:34:00,112.555,112.561,112.55,112.55,112.558,112.564,112.553,112.553
2017/09/21 09:35:00,112.55,112.559,112.544,112.557,112.553,112.562,112.547,112.56
2017/09/21 09:36:00,112.557,112.579,112.557,112.578,112.56,112.582,112.56,112.581
2017/09/21 09:37:00,112.578,112.583,112.526,112.526,112.581,112.586,112.529,112.529
2017/09/21 09:38:00,112.526,112.56,112.526,112.555,112.529,112.563,112.529,112.558
2017/09/21 09:39:00,112.555,112.571,112.543,112.564,112.558,112.574,112.546,112.567
2017/09/21 09:40:00,112.564,112.566,112.545,112.545,112.567,112.569,112.548,112.548
2017/09/21 09:41:00,112.545,112.551,112.535,112.547,112.548,112.554,112.538,112.55
2017/09/21 09:42:00,112.547,112.547,112.525,112.535,112.55,112.55,112.528,112.538
2017/09/21 09:43:00,112.535,112.535,112.487,112.499,112.538,112.538,112.49,112.502
2017/09/21 09:44:00,112.499,112.533,112.499,112.527,112.502,112.536,112.502,112.53
2017/09/21 09:45:00,112.527,112.552,112.52,112.552,112.53,112.555,112.523,112.555
2017/09/21 09:46:00,112.552,112.585,112.552,112.576,112.555,112.588,112.555,112.579
2017/09/21 09:47:00,112.576,112.585,112.544,112.555,112.579,112.588,112.547,112.558
2017/09/21 09:48:00,112.555,112.557,112.539,112.55,112.558,112.56,112.542,112.553
2017/09/21 09:49:00,112.55,112.559,112.544,112.551,112.553,112.562,112.547,112.554
2017/09/21 09:50:00,112.551,112.565,112.528,112.533,112.554,112.568,112.531,112.536
2017/09/21 09:51:00,112.533,112.547,112.528,112.54,112.536,112.55,112.531,112.543
2017/09/21 09:52:00,112.54,112.541,112.516,112.517,112.543,112.544,112.519,112.52
2017/09/21 09:53:00,112.517,112.528,112.512,112.513,112.52,112.531,112.515,112.516
2017/09/21 09:54:00,112.513,112.513,112.491,112.5,112.516,112.516,112.494,112.503
2017/09/21 09:55:00,112.5,112.513,112.492,112.498,112.503,112.516,112.495,112.501
2017/09/21 09:56:00,112.498,112.499,112.472,112.475,112.501,112.502,112.475,112.478
2017/09/21 09:57:00,112.475,112.479,112.443,112.457,112.478,112.482,112.446,112.46
2017/09/21 09:58:00,112.457,112.465,112.447,112.458,112.46,112.468,112.45,112.461
2017/09/21 09:59:00,112.458,112.489,112.455,112.487,112.461,112.492,112.458,112.49
2017/09/21 10:00:00,112.487,112.487,112.459,112.465,112.49,112.49,112.462,112.468
2017/09/21 10:01:00,112.465,112.468,112.456,112.465,112.468,112.471,112.459,112.468
2017/09/21 10:02:00,112.465,112.486,112.423,112.428,112.468,112.489,112.426,112.431
2017/09/21 10:03:00,112.428,112.453,112.426,112.449,112.431,112.456,112.429,112.452
2017/09/21 10:04:00,112.449,112.476,112.447,112.467,112.452,112.479,112.45,112.47
2017/09/21 10:05:00,112.467,112.469,112.452,112.463,112.47,112.472,112.455,112.466
2017/09/21 10:06:00,112.463,112.464,112.443,112.446,112.466,112.467,112.446,112.449
2017/09/21 10:07:00,112.446,112.457,112.442,112.445,112.449,112.46,112.445,112.448
2017/09/21 10:08:00,112.445,112.446,112.43,112.434,112.448,112.449,112.433,112.437
2017/09/21 10:09:00,112.434,112.45,112.434,112.45,112.437,112.453,112.437,112.453
2017/09/21 10:10:00,112.45,112.466,112.447,112.466,112.453,112.469,112.45,112.469
2017/09/21 10:11:00,112.466,112.515,112.466,112.513,112.469,112.518,112.469,112.516
2017/09/21 10:12:00,112.513,112.533,112.508,112.532,112.516,112.536,112.511,112.535
2017/09/21 10:13:00,112.532,112.534,112.511,112.526,112.535,112.537,112.514,112.529
2017/09/21 10:14:00,112.526,112.529,112.498,112.502,112.529,112.532,112.501,112.505
2017/09/21 10:15:00,112.502,112.518,112.494,112.514,112.505,112.521,112.497,112.517
2017/09/21 10:16:00,112.514,112.533,112.511,112.524,112.517,112.536,112.514,112.527
2017/09/21 10:17:00,112.524,112.539,112.524,112.538,112.527,112.542,112.527,112.541
2017/09/21 10:18:00,112.538,112.538,112.524,112.527,112.541,112.541,112.527,112.53
2017/09/21 10:19:00,112.527,112.548,112.519,112.535,112.53,112.551,112.522,112.538
2017/09/21 10:20:00,112.535,112.535,112.52,112.526,112.538,112.538,112.523,112.529
2017/09/21 10:21:00,112.526,112.528,112.51,112.514,112.529,112.531,112.513,112.517
2017/09/21 10:22:00,112.514,112.531,112.513,112.529,112.517,112.534,112.516,112.532
2017/09/21 10:23:00,112.529,112.529,112.507,112.507,112.532,112.532,112.51,112.51
2017/09/21 10:24:00,112.507,112.509,112.457,112.476,112.51,112.512,112.46,112.479
2017/09/21 10:25:00,112.476,112.481,112.455,112.456,112.479,112.484,112.458,112.459
2017/09/21 10:26:00,112.456,112.47,112.455,112.468,112.459,112.473,112.458,112.471
2017/09/21 10:27:00,112.468,112.471,112.454,112.468,112.471,112.474,112.457,112.471
2017/09/21 10:28:00,112.468,112.474,112.45,112.466,112.471,112.477,112.453,112.469
2017/09/21 10:29:00,112.466,112.473,112.464,112.47,112.469,112.476,112.467,112.473
2017/09/21 10:30:00,112.47,112.488,112.469,112.485,112.473,112.491,112.472,112.488
2017/09/21 10:31:00,112.485,112.513,112.485,112.505,112.488,112.516,112.488,112.508
2017/09/21 10:32:00,112.505,112.536,112.504,112.531,112.508,112.539,112.507,112.534
2017/09/21 10:33:00,112.531,112.546,112.526,112.54,112.534,112.549,112.529,112.543
2017/09/21 10:34:00,112.54,112.551,112.534,112.534,112.543,112.554,112.537,112.537
2017/09/21 10:35:00,112.534,112.569,112.529,112.556,112.537,112.572,112.532,112.559
2017/09/21 10:36:00,112.556,112.558,112.543,112.545,112.559,112.561,112.546,112.548
2017/09/21 10:37:00,112.545,112.546,112.502,112.506,112.548,112.549,112.505,112.509
2017/09/21 10:38:00,112.506,112.517,112.482,112.487,112.509,112.52,112.485,112.49
2017/09/21 10:39:00,112.487,112.495,112.473,112.489,112.49,112.498,112.476,112.492
2017/09/21 10:40:00,112.489,112.489,112.473,112.474,112.492,112.492,112.476,112.477
2017/09/21 10:41:00,112.474,112.487,112.473,112.481,112.477,112.49,112.476,112.484
2017/09/21 10:42:00,112.481,112.492,112.464,112.492,112.484,112.495,112.467,112.495
2017/09/21 10:43:00,112.492,112.506,112.48,112.486,112.495,112.509,112.483,112.489
2017/09/21 10:44:00,112.486,112.487,112.472,112.473,112.489,112.49,112.475,112.476
2017/09/21 10:45:00,112.473,112.483,112.464,112.47,112.476,112.486,112.467,112.473
2017/09/21 10:46:00,112.47,112.48,112.464,112.471,112.473,112.483,112.467,112.474
2017/09/21 10:47:00,112.471,112.475,112.454,112.458,112.474,112.478,112.457,112.461
2017/09/21 10:48:00,112.458,112.462,112.451,112.457,112.461,112.465,112.454,112.46
2017/09/21 10:49:00,112.457,112.464,112.445,112.452,112.46,112.467,112.448,112.455
2017/09/21 10:50:00,112.452,112.462,112.447,112.453,112.455,112.465,112.45,112.456
2017/09/21 10:51:00,112.453,112.485,112.452,112.475,112.456,112.488,112.455,112.478
2017/09/21 10:52:00,112.475,112.505,112.473,112.495,112.478,112.508,112.476,112.498
2017/09/21 10:53:00,112.495,112.526,112.492,112.52,112.498,112.529,112.495,112.523
2017/09/21 10:54:00,112.52,112.527,112.503,112.508,112.523,112.53,112.506,112.511
2017/09/21 10:55:00,112.508,112.522,112.508,112.512,112.511,112.525,112.511,112.515
2017/09/21 10:56:00,112.512,112.512,112.49,112.495,112.515,112.515,112.493,112.498
2017/09/21 10:57:00,112.495,112.509,112.479,112.48,112.498,112.512,112.482,112.483
2017/09/21 10:58:00,112.48,112.507,112.48,112.496,112.483,112.51,112.483,112.499
2017/09/21 10:59:00,112.496,112.5,112.479,112.491,112.499,112.503,112.482,112.494
2017/09/21 11:00:00,112.491,112.513,112.475,112.506,112.494,112.516,112.478,112.509
2017/09/21 11:01:00,112.506,112.512,112.503,112.509,112.509,112.515,112.506,112.512
2017/09/21 11:02:00,112.509,112.519,112.487,112.519,112.512,112.522,112.49,112.522
2017/09/21 11:03:00,112.519,112.545,112.517,112.535,112.522,112.548,112.52,112.538
2017/09/21 11:04:00,112.535,112.539,112.522,112.524,112.538,112.542,112.525,112.527
2017/09/21 11:05:00,112.524,112.526,112.519,112.52,112.527,112.529,112.522,112.523
2017/09/21 11:06:00,112.52,112.525,112.513,112.519,112.523,112.528,112.516,112.522
2017/09/21 11:07:00,112.519,112.524,112.515,112.518,112.522,112.527,112.518,112.521
