日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/28 11:08:00,112.115,112.125,112.112,112.119,112.118,112.128,112.115,112.122
2017/06/28 11:09:00,112.119,112.121,112.112,112.118,112.122,112.124,112.115,112.121
2017/06/28 11:10:00,112.118,112.118,112.081,112.086,112.121,112.121,112.084,112.089
2017/06/28 11:11:00,112.086,112.089,112.048,112.052,112.089,112.092,112.051,112.055
2017/06/28 11:12:00,112.052,112.064,112.046,112.047,112.055,112.067,112.049,112.05
2017/06/28 11:13:00,112.047,112.081,112.046,112.077,112.05,112.084,112.049,112.08
2017/06/28 11:14:00,112.077,112.088,112.068,112.069,112.08,112.091,112.071,112.072
2017/06/28 11:15:00,112.069,112.076,112.067,112.075,112.072,112.079,112.07,112.078
2017/06/28 11:16:00,112.075,112.09,112.067,112.084,112.078,112.093,112.07,112.087
2017/06/28 11:17:00,112.084,112.094,112.084,112.093,112.087,112.097,112.087,112.096
2017/06/28 11:18:00,112.093,112.098,112.051,112.051,112.096,112.101,112.054,112.054
2017/06/28 11:19:00,112.051,112.054,112.03,112.043,112.054,112.057,112.033,112.046
2017/06/28 11:20:00,112.043,112.062,112.042,112.055,112.046,112.065,112.045,112.058
2017/06/28 11:21:00,112.055,112.063,112.041,112.053,112.058,112.066,112.044,112.056
2017/06/28 11:22:00,112.053,112.061,112.048,112.052,112.056,112.064,112.051,112.055
2017/06/28 11:23:00,112.052,112.081,112.052,112.078,112.055,112.084,112.055,112.081
2017/06/28 11:24:00,112.078,112.079,112.064,112.072,112.081,112.082,112.067,112.075
2017/06/28 11:25:00,112.072,112.074,112.059,112.062,112.075,112.077,112.062,112.065
2017/06/28 11:26:00,112.062,112.066,112.055,112.061,112.065,112.069,112.058,112.064
2017/06/28 11:27:00,112.061,112.074,112.052,112.067,112.064,112.077,112.055,112.07
2017/06/28 11:28:00,112.067,112.076,112.066,112.076,112.07,112.079,112.069,112.079
2017/06/28 11:29:00,112.076,112.086,112.075,112.084,112.079,112.089,112.078,112.087
2017/06/28 11:30:00,112.084,112.088,112.078,112.081,112.087,112.091,112.081,112.084
2017/06/28 11:31:00,112.081,112.09,112.05,112.059,112.084,112.093,112.053,112.062
2017/06/28 11:32:00,112.059,112.077,112.059,112.073,112.062,112.08,112.062,112.076
2017/06/28 11:33:00,112.073,112.08,112.044,112.05,112.076,112.083,112.047,112.053
2017/06/28 11:34:00,112.05,112.055,112.031,112.045,112.053,112.058,112.034,112.048
2017/06/28 11:35:00,112.045,112.069,112.045,112.068,112.048,112.072,112.048,112.071
2017/06/28 11:36:00,112.068,112.068,112.053,112.059,112.071,112.071,112.056,112.062
2017/06/28 11:37:00,112.059,112.065,112.048,112.056,112.062,112.068,112.051,112.059
2017/06/28 11:38:00,112.056,112.068,112.056,112.066,112.059,112.071,112.059,112.069
2017/06/28 11:39:00,112.066,112.067,112.049,112.053,112.069,112.07,112.052,112.056
2017/06/28 11:40:00,112.053,112.073,112.048,112.062,112.056,112.076,112.051,112.065
2017/06/28 11:41:00,112.062,112.073,112.062,112.065,112.065,112.076,112.065,112.068
2017/06/28 11:42:00,112.065,112.07,112.041,112.069,112.068,112.073,112.044,112.072
2017/06/28 11:43:00,112.069,112.078,112.063,112.067,112.072,112.081,112.066,112.07
2017/06/28 11:44:00,112.067,112.067,112.053,112.058,112.07,112.07,112.056,112.061
2017/06/28 11:45:00,112.058,112.07,112.058,112.067,112.061,112.073,112.061,112.07
2017/06/28 11:46:00,112.067,112.069,112.048,112.052,112.07,112.072,112.051,112.055
2017/06/28 11:47:00,112.052,112.082,112.047,112.077,112.055,112.085,112.05,112.08
2017/06/28 11:48:00,112.077,112.089,112.067,112.082,112.08,112.092,112.07,112.085
2017/06/28 11:49:00,112.082,112.099,112.08,112.095,112.085,112.102,112.083,112.098
2017/06/28 11:50:00,112.095,112.1,112.093,112.096,112.098,112.103,112.096,112.099
2017/06/28 11:51:00,112.096,112.101,112.088,112.09,112.099,112.104,112.091,112.093
2017/06/28 11:52:00,112.09,112.09,112.082,112.084,112.093,112.093,112.085,112.087
2017/06/28 11:53:00,112.084,112.088,112.082,112.085,112.087,112.091,112.085,112.088
2017/06/28 11:54:00,112.085,112.088,112.085,112.087,112.088,112.091,112.088,112.09
2017/06/28 11:55:00,112.087,112.089,112.082,112.087,112.09,112.092,112.085,112.09
2017/06/28 11:56:00,112.087,112.09,112.066,112.068,112.09,112.093,112.069,112.071
2017/06/28 11:57:00,112.068,112.083,112.066,112.079,112.071,112.086,112.069,112.082
2017/06/28 11:58:00,112.079,112.081,112.073,112.077,112.082,112.084,112.076,112.08
2017/06/28 11:59:00,112.077,112.091,112.074,112.074,112.08,112.094,112.077,112.077
2017/06/28 12:00:00,112.074,112.093,112.073,112.092,112.077,112.096,112.076,112.095
2017/06/28 12:01:00,112.092,112.114,112.092,112.108,112.095,112.117,112.095,112.111
2017/06/28 12:02:00,112.108,112.113,112.102,112.105,112.111,112.116,112.105,112.108
2017/06/28 12:03:00,112.105,112.109,112.096,112.098,112.108,112.112,112.099,112.101
2017/06/28 12:04:00,112.098,112.107,112.096,112.101,112.101,112.11,112.099,112.104
2017/06/28 12:05:00,112.101,112.105,112.094,112.099,112.104,112.108,112.097,112.102
2017/06/28 12:06:00,112.099,112.102,112.096,112.097,112.102,112.105,112.099,112.1
2017/06/28 12:07:00,112.097,112.1,112.092,112.095,112.1,112.103,112.095,112.098
2017/06/28 12:08:00,112.095,112.099,112.093,112.096,112.098,112.102,112.096,112.099
2017/06/28 12:09:00,112.096,112.101,112.096,112.098,112.099,112.104,112.099,112.101
2017/06/28 12:10:00,112.098,112.102,112.094,112.095,112.101,112.105,112.097,112.098
2017/06/28 12:11:00,112.095,112.099,112.091,112.092,112.098,112.102,112.094,112.095
2017/06/28 12:12:00,112.092,112.1,112.092,112.098,112.095,112.103,112.095,112.101
2017/06/28 12:13:00,112.098,112.101,112.085,112.091,112.101,112.104,112.088,112.094
2017/06/28 12:14:00,112.091,112.098,112.089,112.096,112.094,112.101,112.092,112.099
2017/06/28 12:15:00,112.096,112.1,112.095,112.097,112.099,112.103,112.098,112.1
2017/06/28 12:16:00,112.097,112.098,112.091,112.094,112.1,112.101,112.094,112.097
2017/06/28 12:17:00,112.094,112.099,112.09,112.097,112.097,112.102,112.093,112.1
2017/06/28 12:18:00,112.097,112.101,112.096,112.101,112.1,112.104,112.099,112.104
2017/06/28 12:19:00,112.101,112.101,112.097,112.099,112.104,112.104,112.1,112.102
2017/06/28 12:20:00,112.099,112.101,112.072,112.077,112.102,112.104,112.075,112.08
2017/06/28 12:21:00,112.077,112.081,112.066,112.07,112.08,112.084,112.069,112.073
2017/06/28 12:22:00,112.07,112.075,112.056,112.056,112.073,112.078,112.059,112.059
2017/06/28 12:23:00,112.056,112.077,112.055,112.076,112.059,112.08,112.058,112.079
2017/06/28 12:24:00,112.076,112.076,112.063,112.07,112.079,112.079,112.066,112.073
2017/06/28 12:25:00,112.07,112.071,112.066,112.071,112.073,112.074,112.069,112.074
2017/06/28 12:26:00,112.071,112.075,112.062,112.062,112.074,112.078,112.065,112.065
2017/06/28 12:27:00,112.062,112.078,112.062,112.072,112.065,112.081,112.065,112.075
2017/06/28 12:28:00,112.072,112.075,112.07,112.072,112.075,112.078,112.073,112.075
2017/06/28 12:29:00,112.072,112.082,112.072,112.079,112.075,112.085,112.075,112.082
2017/06/28 12:30:00,112.079,112.089,112.069,112.078,112.082,112.092,112.072,112.081
2017/06/28 12:31:00,112.078,112.084,112.075,112.079,112.081,112.087,112.078,112.082
2017/06/28 12:32:00,112.079,112.087,112.074,112.078,112.082,112.09,112.077,112.081
2017/06/28 12:33:00,112.078,112.088,112.077,112.081,112.081,112.091,112.08,112.084
2017/06/28 12:34:00,112.081,112.084,112.074,112.077,112.084,112.087,112.077,112.08
2017/06/28 12:35:00,112.077,112.088,112.073,112.086,112.08,112.091,112.076,112.089
2017/06/28 12:36:00,112.086,112.088,112.035,112.04,112.089,112.091,112.038,112.043
2017/06/28 12:37:00,112.04,112.058,112.04,112.047,112.043,112.061,112.043,112.05
2017/06/28 12:38:00,112.047,112.055,112.047,112.054,112.05,112.058,112.05,112.057
2017/06/28 12:39:00,112.054,112.071,112.051,112.068,112.057,112.074,112.054,112.071
2017/06/28 12:40:00,112.068,112.101,112.065,112.099,112.071,112.104,112.068,112.102
2017/06/28 12:41:00,112.099,112.124,112.092,112.103,112.102,112.127,112.095,112.106
2017/06/28 12:42:00,112.103,112.105,112.088,112.091,112.106,112.108,112.091,112.094
2017/06/28 12:43:00,112.091,112.104,112.09,112.096,112.094,112.107,112.093,112.099
2017/06/28 12:44:00,112.096,112.106,112.089,112.102,112.099,112.109,112.092,112.105
2017/06/28 12:45:00,112.102,112.105,112.07,112.075,112.105,112.108,112.073,112.078
2017/06/28 12:46:00,112.075,112.082,112.075,112.081,112.078,112.085,112.078,112.084
2017/06/28 12:47:00,112.081,112.091,112.079,112.085,112.084,112.094,112.082,112.088
2017/06/28 12:48:00,112.085,112.095,112.085,112.089,112.088,112.098,112.088,112.092
2017/06/28 12:49:00,112.089,112.097,112.088,112.094,112.092,112.1,112.091,112.097
2017/06/28 12:50:00,112.094,112.098,112.094,112.098,112.097,112.101,112.097,112.101
2017/06/28 12:51:00,112.098,112.098,112.089,112.09,112.101,112.101,112.092,112.093
2017/06/28 12:52:00,112.09,112.092,112.086,112.092,112.093,112.095,112.089,112.095
2017/06/28 12:53:00,112.092,112.092,112.076,112.079,112.095,112.095,112.079,112.082
2017/06/28 12:54:00,112.079,112.092,112.056,112.059,112.082,112.095,112.059,112.062
2017/06/28 12:55:00,112.059,112.08,112.058,112.078,112.062,112.083,112.061,112.081
2017/06/28 12:56:00,112.078,112.083,112.076,112.079,112.081,112.086,112.079,112.082
2017/06/28 12:57:00,112.079,112.085,112.077,112.079,112.082,112.088,112.08,112.082
2017/06/28 12:58:00,112.079,112.086,112.078,112.083,112.082,112.089,112.081,112.086
2017/06/28 12:59:00,112.083,112.107,112.082,112.107,112.086,112.11,112.085,112.11
2017/06/28 13:00:00,112.107,112.112,112.096,112.098,112.11,112.115,112.099,112.101
2017/06/28 13:01:00,112.098,112.105,112.084,112.091,112.101,112.108,112.087,112.094
2017/06/28 13:02:00,112.091,112.107,112.088,112.104,112.094,112.11,112.091,112.107
2017/06/28 13:03:00,112.104,112.111,112.103,112.11,112.107,112.114,112.106,112.113
2017/06/28 13:04:00,112.11,112.114,112.107,112.11,112.113,112.117,112.11,112.113
2017/06/28 13:05:00,112.11,112.124,112.103,112.116,112.113,112.127,112.106,112.119
2017/06/28 13:06:00,112.116,112.118,112.108,112.115,112.119,112.121,112.111,112.118
2017/06/28 13:07:00,112.115,112.116,112.103,112.111,112.118,112.119,112.106,112.114
2017/06/28 13:08:00,112.111,112.122,112.111,112.119,112.114,112.125,112.114,112.122
2017/06/28 13:09:00,112.119,112.124,112.119,112.122,112.122,112.127,112.122,112.125
2017/06/28 13:10:00,112.122,112.138,112.119,112.132,112.125,112.141,112.122,112.135
2017/06/28 13:11:00,112.132,112.141,112.129,112.137,112.135,112.144,112.132,112.14
2017/06/28 13:12:00,112.137,112.139,112.132,112.136,112.14,112.142,112.135,112.139
2017/06/28 13:13:00,112.136,112.138,112.124,112.128,112.139,112.141,112.127,112.131
2017/06/28 13:14:00,112.128,112.134,112.126,112.133,112.131,112.137,112.129,112.136
2017/06/28 13:15:00,112.133,112.141,112.127,112.131,112.136,112.144,112.13,112.134
2017/06/28 13:16:00,112.131,112.135,112.114,112.118,112.134,112.138,112.117,112.121
2017/06/28 13:17:00,112.118,112.119,112.112,112.115,112.121,112.122,112.115,112.118
2017/06/28 13:18:00,112.115,112.12,112.111,112.117,112.118,112.123,112.114,112.12
2017/06/28 13:19:00,112.117,112.119,112.109,112.114,112.12,112.122,112.112,112.117
2017/06/28 13:20:00,112.114,112.119,112.109,112.116,112.117,112.122,112.112,112.119
2017/06/28 13:21:00,112.116,112.118,112.115,112.117,112.119,112.121,112.118,112.12
2017/06/28 13:22:00,112.117,112.117,112.11,112.11,112.12,112.12,112.113,112.113
2017/06/28 13:23:00,112.11,112.117,112.108,112.116,112.113,112.12,112.111,112.119
2017/06/28 13:24:00,112.116,112.133,112.115,112.12,112.119,112.136,112.118,112.123
2017/06/28 13:25:00,112.12,112.131,112.12,112.126,112.123,112.134,112.123,112.129
2017/06/28 13:26:00,112.126,112.129,112.12,112.121,112.129,112.132,112.123,112.124
2017/06/28 13:27:00,112.121,112.123,112.094,112.1,112.124,112.126,112.097,112.103
2017/06/28 13:28:00,112.1,112.11,112.092,112.094,112.103,112.113,112.095,112.097
2017/06/28 13:29:00,112.094,112.094,112.078,112.085,112.097,112.097,112.081,112.088
2017/06/28 13:30:00,112.085,112.109,112.085,112.106,112.088,112.112,112.088,112.109
2017/06/28 13:31:00,112.106,112.11,112.1,112.107,112.109,112.113,112.103,112.11
2017/06/28 13:32:00,112.107,112.109,112.101,112.103,112.11,112.112,112.104,112.106
2017/06/28 13:33:00,112.103,112.106,112.094,112.096,112.106,112.109,112.097,112.099
2017/06/28 13:34:00,112.096,112.105,112.096,112.101,112.099,112.108,112.099,112.104
2017/06/28 13:35:00,112.101,112.104,112.1,112.104,112.104,112.107,112.103,112.107
2017/06/28 13:36:00,112.104,112.111,112.101,112.108,112.107,112.114,112.104,112.111
2017/06/28 13:37:00,112.108,112.11,112.106,112.11,112.111,112.113,112.109,112.113
2017/06/28 13:38:00,112.11,112.115,112.106,112.113,112.113,112.118,112.109,112.116
2017/06/28 13:39:00,112.113,112.116,112.111,112.113,112.116,112.119,112.114,112.116
2017/06/28 13:40:00,112.113,112.125,112.11,112.125,112.116,112.128,112.113,112.128
2017/06/28 13:41:00,112.125,112.135,112.124,112.13,112.128,112.138,112.127,112.133
2017/06/28 13:42:00,112.13,112.13,112.111,112.119,112.133,112.133,112.114,112.122
2017/06/28 13:43:00,112.119,112.126,112.118,112.124,112.122,112.129,112.121,112.127
2017/06/28 13:44:00,112.124,112.13,112.118,112.129,112.127,112.133,112.121,112.132
2017/06/28 13:45:00,112.129,112.135,112.115,112.117,112.132,112.138,112.118,112.12
2017/06/28 13:46:00,112.117,112.122,112.102,112.12,112.12,112.125,112.105,112.123
2017/06/28 13:47:00,112.12,112.128,112.119,112.126,112.123,112.131,112.122,112.129
2017/06/28 13:48:00,112.126,112.127,112.12,112.122,112.129,112.13,112.123,112.125
2017/06/28 13:49:00,112.122,112.128,112.115,112.122,112.125,112.131,112.118,112.125
2017/06/28 13:50:00,112.122,112.135,112.121,112.129,112.125,112.138,112.124,112.132
2017/06/28 13:51:00,112.129,112.13,112.12,112.125,112.132,112.133,112.123,112.128
2017/06/28 13:52:00,112.125,112.125,112.116,112.119,112.128,112.128,112.119,112.122
2017/06/28 13:53:00,112.119,112.121,112.104,112.116,112.122,112.124,112.107,112.119
2017/06/28 13:54:00,112.116,112.13,112.113,112.128,112.119,112.133,112.116,112.131
2017/06/28 13:55:00,112.128,112.143,112.125,112.134,112.131,112.146,112.128,112.137
2017/06/28 13:56:00,112.134,112.141,112.132,112.135,112.137,112.144,112.135,112.138
2017/06/28 13:57:00,112.135,112.136,112.13,112.132,112.138,112.139,112.133,112.135
2017/06/28 13:58:00,112.132,112.142,112.131,112.135,112.135,112.145,112.134,112.138
2017/06/28 13:59:00,112.135,112.141,112.117,112.118,112.138,112.144,112.12,112.121
2017/06/28 14:00:00,112.118,112.141,112.116,112.139,112.121,112.144,112.119,112.142
2017/06/28 14:01:00,112.139,112.17,112.136,112.169,112.142,112.173,112.139,112.172
2017/06/28 14:02:00,112.169,112.17,112.148,112.154,112.172,112.173,112.151,112.157
2017/06/28 14:03:00,112.154,112.154,112.138,112.142,112.157,112.157,112.141,112.145
2017/06/28 14:04:00,112.142,112.153,112.139,112.153,112.145,112.156,112.142,112.156
2017/06/28 14:05:00,112.153,112.166,112.151,112.164,112.156,112.169,112.154,112.167
2017/06/28 14:06:00,112.164,112.174,112.155,112.17,112.167,112.177,112.158,112.173
2017/06/28 14:07:00,112.17,112.193,112.166,112.185,112.173,112.196,112.169,112.188
2017/06/28 14:08:00,112.185,112.193,112.182,112.187,112.188,112.196,112.185,112.19
2017/06/28 14:09:00,112.187,112.189,112.181,112.186,112.19,112.192,112.184,112.189
2017/06/28 14:10:00,112.186,112.188,112.175,112.18,112.189,112.191,112.178,112.183
2017/06/28 14:11:00,112.18,112.184,112.177,112.178,112.183,112.187,112.18,112.181
2017/06/28 14:12:00,112.178,112.196,112.177,112.191,112.181,112.199,112.18,112.194
2017/06/28 14:13:00,112.191,112.2,112.189,112.195,112.194,112.203,112.192,112.198
2017/06/28 14:14:00,112.195,112.2,112.189,112.193,112.198,112.203,112.192,112.196
2017/06/28 14:15:00,112.193,112.2,112.189,112.198,112.196,112.203,112.192,112.201
2017/06/28 14:16:00,112.198,112.199,112.186,112.187,112.201,112.202,112.189,112.19
2017/06/28 14:17:00,112.187,112.199,112.186,112.188,112.19,112.202,112.189,112.191
2017/06/28 14:18:00,112.188,112.191,112.186,112.189,112.191,112.194,112.189,112.192
2017/06/28 14:19:00,112.189,112.193,112.184,112.191,112.192,112.196,112.187,112.194
2017/06/28 14:20:00,112.191,112.192,112.183,112.189,112.194,112.195,112.186,112.192
2017/06/28 14:21:00,112.189,112.198,112.183,112.197,112.192,112.201,112.186,112.2
2017/06/28 14:22:00,112.197,112.205,112.192,112.197,112.2,112.208,112.195,112.2
2017/06/28 14:23:00,112.197,112.204,112.194,112.203,112.2,112.207,112.197,112.206
2017/06/28 14:24:00,112.203,112.206,112.197,112.201,112.206,112.209,112.2,112.204
2017/06/28 14:25:00,112.201,112.21,112.201,112.203,112.204,112.213,112.204,112.206
2017/06/28 14:26:00,112.203,112.24,112.2,112.232,112.206,112.243,112.203,112.235
2017/06/28 14:27:00,112.232,112.232,112.209,112.217,112.235,112.235,112.212,112.22
2017/06/28 14:28:00,112.217,112.217,112.207,112.213,112.22,112.22,112.21,112.216
2017/06/28 14:29:00,112.213,112.216,112.201,112.201,112.216,112.219,112.204,112.204
2017/06/28 14:30:00,112.201,112.213,112.201,112.209,112.204,112.216,112.204,112.212
2017/06/28 14:31:00,112.209,112.211,112.186,112.189,112.212,112.214,112.189,112.192
2017/06/28 14:32:00,112.189,112.189,112.168,112.177,112.192,112.192,112.171,112.18
2017/06/28 14:33:00,112.177,112.184,112.169,112.169,112.18,112.187,112.172,112.172
2017/06/28 14:34:00,112.169,112.179,112.168,112.171,112.172,112.182,112.171,112.174
2017/06/28 14:35:00,112.171,112.179,112.169,112.177,112.174,112.182,112.172,112.18
2017/06/28 14:36:00,112.177,112.192,112.174,112.175,112.18,112.195,112.177,112.178
2017/06/28 14:37:00,112.175,112.183,112.164,112.18,112.178,112.186,112.167,112.183
2017/06/28 14:38:00,112.18,112.184,112.175,112.179,112.183,112.187,112.178,112.182
2017/06/28 14:39:00,112.179,112.181,112.148,112.15,112.182,112.184,112.151,112.153
2017/06/28 14:40:00,112.15,112.163,112.148,112.158,112.153,112.166,112.151,112.161
2017/06/28 14:41:00,112.158,112.16,112.15,112.155,112.161,112.163,112.153,112.158
2017/06/28 14:42:00,112.155,112.155,112.138,112.147,112.158,112.158,112.141,112.15
2017/06/28 14:43:00,112.147,112.159,112.144,112.159,112.15,112.162,112.147,112.162
2017/06/28 14:44:00,112.159,112.165,112.155,112.157,112.162,112.168,112.158,112.16
2017/06/28 14:45:00,112.157,112.158,112.148,112.156,112.16,112.161,112.151,112.159
2017/06/28 14:46:00,112.156,112.164,112.148,112.154,112.159,112.167,112.151,112.157
2017/06/28 14:47:00,112.154,112.161,112.139,112.146,112.157,112.164,112.142,112.149
2017/06/28 14:48:00,112.146,112.149,112.135,112.135,112.149,112.152,112.138,112.138
2017/06/28 14:49:00,112.135,112.145,112.134,112.137,112.138,112.148,112.137,112.14
2017/06/28 14:50:00,112.137,112.147,112.133,112.139,112.14,112.15,112.136,112.142
2017/06/28 14:51:00,112.139,112.145,112.135,112.138,112.142,112.148,112.138,112.141
2017/06/28 14:52:00,112.138,112.196,112.137,112.164,112.141,112.199,112.14,112.167
2017/06/28 14:53:00,112.164,112.177,112.147,112.15,112.167,112.18,112.15,112.153
2017/06/28 14:54:00,112.15,112.165,112.148,112.156,112.153,112.168,112.151,112.159
2017/06/28 14:55:00,112.156,112.158,112.136,112.141,112.159,112.161,112.139,112.144
2017/06/28 14:56:00,112.141,112.155,112.135,112.153,112.144,112.158,112.138,112.156
2017/06/28 14:57:00,112.153,112.153,112.13,112.147,112.156,112.156,112.133,112.15
2017/06/28 14:58:00,112.147,112.154,112.147,112.149,112.15,112.157,112.15,112.152
2017/06/28 14:59:00,112.149,112.161,112.137,112.157,112.152,112.164,112.14,112.16
2017/06/28 15:00:00,112.157,112.173,112.136,112.139,112.16,112.176,112.139,112.142
2017/06/28 15:01:00,112.139,112.141,112.12,112.136,112.142,112.144,112.123,112.139
2017/06/28 15:02:00,112.136,112.149,112.133,112.145,112.139,112.152,112.136,112.148
2017/06/28 15:03:00,112.145,112.148,112.134,112.138,112.148,112.151,112.137,112.141
2017/06/28 15:04:00,112.138,112.145,112.126,112.133,112.141,112.148,112.129,112.136
2017/06/28 15:05:00,112.133,112.142,112.123,112.138,112.136,112.145,112.126,112.141
2017/06/28 15:06:00,112.138,112.152,112.138,112.147,112.141,112.155,112.141,112.15
2017/06/28 15:07:00,112.147,112.186,112.146,112.176,112.15,112.189,112.149,112.179
2017/06/28 15:08:00,112.176,112.213,112.169,112.211,112.179,112.216,112.172,112.214
2017/06/28 15:09:00,112.211,112.216,112.195,112.197,112.214,112.219,112.198,112.2
2017/06/28 15:10:00,112.197,112.206,112.195,112.204,112.2,112.209,112.198,112.207
2017/06/28 15:11:00,112.204,112.226,112.198,112.223,112.207,112.229,112.201,112.226
2017/06/28 15:12:00,112.223,112.228,112.209,112.214,112.226,112.231,112.212,112.217
2017/06/28 15:13:00,112.214,112.245,112.206,112.245,112.217,112.248,112.209,112.248
2017/06/28 15:14:00,112.245,112.25,112.232,112.245,112.248,112.253,112.235,112.248
2017/06/28 15:15:00,112.245,112.302,112.244,112.295,112.248,112.305,112.247,112.298
2017/06/28 15:16:00,112.295,112.311,112.29,112.292,112.298,112.314,112.293,112.295
2017/06/28 15:17:00,112.292,112.306,112.281,112.283,112.295,112.309,112.284,112.286
2017/06/28 15:18:00,112.283,112.296,112.276,112.293,112.286,112.299,112.279,112.296
2017/06/28 15:19:00,112.293,112.36,112.287,112.356,112.296,112.371,112.29,112.359
2017/06/28 15:20:00,112.356,112.377,112.348,112.35,112.359,112.38,112.351,112.353
2017/06/28 15:21:00,112.35,112.377,112.343,112.364,112.353,112.382,112.346,112.367
2017/06/28 15:22:00,112.364,112.366,112.343,112.345,112.367,112.369,112.346,112.348
2017/06/28 15:23:00,112.345,112.35,112.341,112.345,112.348,112.353,112.344,112.348
2017/06/28 15:24:00,112.345,112.349,112.328,112.334,112.348,112.352,112.331,112.337
2017/06/28 15:25:00,112.334,112.341,112.323,112.325,112.337,112.344,112.326,112.328
2017/06/28 15:26:00,112.325,112.334,112.32,112.323,112.328,112.337,112.323,112.326
2017/06/28 15:27:00,112.323,112.333,112.317,112.333,112.326,112.336,112.32,112.336
2017/06/28 15:28:00,112.333,112.336,112.311,112.314,112.336,112.339,112.314,112.317
2017/06/28 15:29:00,112.314,112.316,112.294,112.297,112.317,112.319,112.297,112.3
2017/06/28 15:30:00,112.297,112.303,112.28,112.286,112.3,112.306,112.283,112.289
2017/06/28 15:31:00,112.286,112.328,112.284,112.307,112.289,112.331,112.287,112.31
2017/06/28 15:32:00,112.307,112.331,112.299,112.329,112.31,112.334,112.302,112.332
2017/06/28 15:33:00,112.329,112.338,112.317,112.334,112.332,112.341,112.32,112.337
2017/06/28 15:34:00,112.334,112.346,112.329,112.337,112.337,112.349,112.332,112.34
2017/06/28 15:35:00,112.337,112.366,112.337,112.351,112.34,112.369,112.34,112.354
2017/06/28 15:36:00,112.351,112.358,112.342,112.35,112.354,112.361,112.345,112.353
2017/06/28 15:37:00,112.35,112.36,112.345,112.356,112.353,112.363,112.348,112.359
2017/06/28 15:38:00,112.356,112.4,112.351,112.37,112.359,112.403,112.354,112.373
2017/06/28 15:39:00,112.37,112.378,112.362,112.364,112.373,112.381,112.365,112.367
2017/06/28 15:40:00,112.364,112.368,112.357,112.368,112.367,112.371,112.36,112.371
2017/06/28 15:41:00,112.368,112.371,112.355,112.358,112.371,112.374,112.358,112.361
2017/06/28 15:42:00,112.358,112.373,112.358,112.369,112.361,112.376,112.361,112.372
2017/06/28 15:43:00,112.369,112.373,112.349,112.354,112.372,112.376,112.352,112.357
2017/06/28 15:44:00,112.354,112.388,112.348,112.381,112.357,112.396,112.351,112.384
2017/06/28 15:45:00,112.381,112.381,112.346,112.351,112.384,112.384,112.349,112.354
2017/06/28 15:46:00,112.351,112.355,112.325,112.325,112.354,112.358,112.328,112.328
2017/06/28 15:47:00,112.325,112.33,112.31,112.33,112.328,112.333,112.313,112.333
2017/06/28 15:48:00,112.33,112.345,112.326,112.333,112.333,112.348,112.329,112.336
2017/06/28 15:49:00,112.333,112.333,112.313,112.32,112.336,112.336,112.316,112.323
2017/06/28 15:50:00,112.32,112.335,112.32,112.329,112.323,112.338,112.323,112.332
2017/06/28 15:51:00,112.329,112.33,112.319,112.323,112.332,112.333,112.322,112.326
2017/06/28 15:52:00,112.323,112.324,112.299,112.306,112.326,112.327,112.302,112.309
2017/06/28 15:53:00,112.306,112.312,112.293,112.3,112.309,112.315,112.296,112.303
2017/06/28 15:54:00,112.3,112.31,112.29,112.302,112.303,112.313,112.293,112.305
2017/06/28 15:55:00,112.302,112.322,112.299,112.317,112.305,112.325,112.302,112.32
2017/06/28 15:56:00,112.317,112.321,112.307,112.319,112.32,112.324,112.31,112.322
2017/06/28 15:57:00,112.319,112.345,112.313,112.33,112.322,112.348,112.316,112.333
2017/06/28 15:58:00,112.33,112.344,112.327,112.344,112.333,112.347,112.33,112.347
2017/06/28 15:59:00,112.344,112.35,112.33,112.35,112.347,112.353,112.333,112.353
2017/06/28 16:00:00,112.35,112.354,112.312,112.319,112.353,112.357,112.315,112.322
2017/06/28 16:01:00,112.319,112.342,112.319,112.336,112.322,112.345,112.322,112.339
2017/06/28 16:02:00,112.336,112.39,112.335,112.38,112.339,112.393,112.338,112.383
2017/06/28 16:03:00,112.38,112.412,112.372,112.4,112.383,112.415,112.375,112.403
2017/06/28 16:04:00,112.4,112.414,112.373,112.376,112.403,112.417,112.376,112.379
2017/06/28 16:05:00,112.376,112.377,112.362,112.374,112.379,112.38,112.365,112.377
2017/06/28 16:06:00,112.374,112.378,112.356,112.369,112.377,112.381,112.359,112.372
2017/06/28 16:07:00,112.369,112.393,112.347,112.371,112.372,112.396,112.35,112.374
2017/06/28 16:08:00,112.371,112.381,112.358,112.364,112.374,112.384,112.361,112.367
2017/06/28 16:09:00,112.364,112.364,112.329,112.334,112.367,112.367,112.332,112.337
2017/06/28 16:10:00,112.334,112.35,112.323,112.33,112.337,112.353,112.326,112.333
2017/06/28 16:11:00,112.33,112.346,112.322,112.342,112.333,112.349,112.325,112.345
2017/06/28 16:12:00,112.342,112.355,112.334,112.351,112.345,112.358,112.337,112.354
2017/06/28 16:13:00,112.351,112.353,112.341,112.342,112.354,112.356,112.344,112.345
2017/06/28 16:14:00,112.342,112.345,112.326,112.334,112.345,112.348,112.329,112.337
2017/06/28 16:15:00,112.334,112.335,112.319,112.325,112.337,112.338,112.322,112.328
2017/06/28 16:16:00,112.325,112.325,112.306,112.318,112.328,112.328,112.309,112.321
