日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/22 16:18:00,111.063,111.071,111.044,111.051,111.066,111.074,111.047,111.054
2017/06/22 16:19:00,111.051,111.055,111.026,111.035,111.054,111.058,111.029,111.038
2017/06/22 16:20:00,111.035,111.068,111.035,111.066,111.038,111.071,111.038,111.069
2017/06/22 16:21:00,111.066,111.067,111.049,111.05,111.069,111.07,111.052,111.053
2017/06/22 16:22:00,111.05,111.052,111.033,111.036,111.053,111.055,111.036,111.039
2017/06/22 16:23:00,111.036,111.049,111.027,111.049,111.039,111.052,111.03,111.052
2017/06/22 16:24:00,111.049,111.054,111.041,111.048,111.052,111.057,111.044,111.051
2017/06/22 16:25:00,111.048,111.058,111.039,111.048,111.051,111.061,111.042,111.051
2017/06/22 16:26:00,111.048,111.067,111.047,111.066,111.051,111.07,111.05,111.069
2017/06/22 16:27:00,111.066,111.068,111.04,111.04,111.069,111.071,111.043,111.043
2017/06/22 16:28:00,111.04,111.042,111.015,111.015,111.043,111.045,111.018,111.018
2017/06/22 16:29:00,111.015,111.026,111.012,111.019,111.018,111.029,111.015,111.022
2017/06/22 16:30:00,111.019,111.024,111.013,111.018,111.022,111.027,111.016,111.021
2017/06/22 16:31:00,111.018,111.044,111.017,111.041,111.021,111.047,111.02,111.044
2017/06/22 16:32:00,111.041,111.048,111.034,111.043,111.044,111.051,111.037,111.046
2017/06/22 16:33:00,111.043,111.048,111.018,111.023,111.046,111.051,111.021,111.026
2017/06/22 16:34:00,111.023,111.023,110.989,110.995,111.026,111.026,110.992,110.998
2017/06/22 16:35:00,110.995,110.996,110.967,110.979,110.998,110.999,110.97,110.982
2017/06/22 16:36:00,110.979,111.009,110.976,111.005,110.982,111.012,110.979,111.008
2017/06/22 16:37:00,111.005,111.006,110.993,110.999,111.008,111.009,110.996,111.002
2017/06/22 16:38:00,110.999,111.027,110.999,111.019,111.002,111.03,111.002,111.022
2017/06/22 16:39:00,111.019,111.019,111.007,111.009,111.022,111.022,111.01,111.012
2017/06/22 16:40:00,111.009,111.025,111.009,111.015,111.012,111.028,111.012,111.018
2017/06/22 16:41:00,111.015,111.029,111.013,111.027,111.018,111.032,111.016,111.03
2017/06/22 16:42:00,111.027,111.042,111.02,111.033,111.03,111.045,111.023,111.036
2017/06/22 16:43:00,111.033,111.034,111.017,111.022,111.036,111.037,111.02,111.025
2017/06/22 16:44:00,111.022,111.052,111.021,111.051,111.025,111.055,111.024,111.054
2017/06/22 16:45:00,111.051,111.057,111.045,111.056,111.054,111.06,111.048,111.059
2017/06/22 16:46:00,111.056,111.06,111.042,111.042,111.059,111.063,111.045,111.045
2017/06/22 16:47:00,111.042,111.046,111.03,111.042,111.045,111.049,111.033,111.045
2017/06/22 16:48:00,111.042,111.05,111.036,111.047,111.045,111.053,111.039,111.05
2017/06/22 16:49:00,111.047,111.064,111.041,111.047,111.05,111.067,111.044,111.05
2017/06/22 16:50:00,111.047,111.047,111.037,111.047,111.05,111.05,111.04,111.05
2017/06/22 16:51:00,111.047,111.056,111.038,111.042,111.05,111.059,111.041,111.045
2017/06/22 16:52:00,111.042,111.076,111.04,111.072,111.045,111.079,111.043,111.075
2017/06/22 16:53:00,111.072,111.076,111.062,111.064,111.075,111.079,111.065,111.067
2017/06/22 16:54:00,111.064,111.069,111.053,111.055,111.067,111.072,111.056,111.058
2017/06/22 16:55:00,111.055,111.064,111.05,111.063,111.058,111.067,111.053,111.066
2017/06/22 16:56:00,111.063,111.069,111.042,111.043,111.066,111.072,111.045,111.046
2017/06/22 16:57:00,111.043,111.05,111.022,111.022,111.046,111.053,111.025,111.025
2017/06/22 16:58:00,111.022,111.034,111.013,111.017,111.025,111.037,111.016,111.02
2017/06/22 16:59:00,111.017,111.019,110.999,111.013,111.02,111.022,111.002,111.016
2017/06/22 17:00:00,111.013,111.015,110.999,111.001,111.016,111.018,111.002,111.004
2017/06/22 17:01:00,111.001,111.022,111,111.018,111.004,111.025,111.003,111.021
2017/06/22 17:02:00,111.018,111.031,111.011,111.02,111.021,111.034,111.014,111.023
2017/06/22 17:03:00,111.02,111.036,111.012,111.03,111.023,111.039,111.015,111.033
2017/06/22 17:04:00,111.03,111.038,111.026,111.027,111.033,111.041,111.029,111.03
2017/06/22 17:05:00,111.027,111.03,111.017,111.02,111.03,111.033,111.02,111.023
2017/06/22 17:06:00,111.02,111.027,111.013,111.019,111.023,111.03,111.016,111.022
2017/06/22 17:07:00,111.019,111.02,111.009,111.012,111.022,111.023,111.012,111.015
2017/06/22 17:08:00,111.012,111.013,110.998,111.005,111.015,111.016,111.001,111.008
2017/06/22 17:09:00,111.005,111.014,111,111.008,111.008,111.017,111.003,111.011
2017/06/22 17:10:00,111.008,111.023,111.006,111.015,111.011,111.026,111.009,111.018
2017/06/22 17:11:00,111.015,111.031,111.015,111.029,111.018,111.034,111.018,111.032
2017/06/22 17:12:00,111.029,111.04,111.023,111.037,111.032,111.043,111.026,111.04
2017/06/22 17:13:00,111.037,111.047,111.035,111.045,111.04,111.05,111.038,111.048
2017/06/22 17:14:00,111.045,111.05,111.029,111.029,111.048,111.053,111.032,111.032
2017/06/22 17:15:00,111.029,111.031,111.02,111.029,111.032,111.034,111.023,111.032
2017/06/22 17:16:00,111.029,111.033,111.025,111.027,111.032,111.036,111.028,111.03
2017/06/22 17:17:00,111.027,111.03,111.024,111.025,111.03,111.033,111.027,111.028
2017/06/22 17:18:00,111.025,111.03,111.023,111.029,111.028,111.033,111.026,111.032
2017/06/22 17:19:00,111.029,111.039,111.029,111.037,111.032,111.042,111.032,111.04
2017/06/22 17:20:00,111.037,111.05,111.036,111.049,111.04,111.053,111.039,111.052
2017/06/22 17:21:00,111.049,111.077,111.048,111.069,111.052,111.089,111.051,111.072
2017/06/22 17:22:00,111.069,111.074,111.066,111.067,111.072,111.077,111.069,111.07
2017/06/22 17:23:00,111.067,111.071,111.054,111.059,111.07,111.074,111.057,111.062
2017/06/22 17:24:00,111.059,111.061,111.024,111.026,111.062,111.064,111.027,111.029
2017/06/22 17:25:00,111.026,111.039,111.021,111.026,111.029,111.042,111.024,111.029
2017/06/22 17:26:00,111.026,111.028,111.009,111.016,111.029,111.031,111.012,111.019
2017/06/22 17:27:00,111.016,111.017,111.011,111.014,111.019,111.02,111.014,111.017
2017/06/22 17:28:00,111.014,111.018,111.008,111.016,111.017,111.021,111.011,111.019
2017/06/22 17:29:00,111.016,111.018,111.009,111.013,111.019,111.021,111.012,111.016
2017/06/22 17:30:00,111.013,111.027,111.009,111.022,111.016,111.03,111.012,111.025
2017/06/22 17:31:00,111.022,111.026,111.011,111.021,111.025,111.029,111.014,111.024
2017/06/22 17:32:00,111.021,111.029,111.018,111.026,111.024,111.032,111.021,111.029
2017/06/22 17:33:00,111.026,111.029,111.019,111.029,111.029,111.032,111.022,111.032
2017/06/22 17:34:00,111.029,111.045,111.024,111.036,111.032,111.048,111.027,111.039
2017/06/22 17:35:00,111.036,111.044,111.033,111.041,111.039,111.047,111.036,111.044
2017/06/22 17:36:00,111.041,111.042,111.029,111.035,111.044,111.045,111.032,111.038
2017/06/22 17:37:00,111.035,111.037,111.022,111.025,111.038,111.04,111.025,111.028
2017/06/22 17:38:00,111.025,111.047,111.016,111.043,111.028,111.05,111.019,111.046
2017/06/22 17:39:00,111.043,111.043,111.034,111.037,111.046,111.046,111.037,111.04
2017/06/22 17:40:00,111.037,111.037,111.017,111.022,111.04,111.04,111.02,111.025
2017/06/22 17:41:00,111.022,111.03,111.021,111.028,111.025,111.033,111.024,111.031
2017/06/22 17:42:00,111.028,111.037,111.02,111.035,111.031,111.04,111.023,111.038
2017/06/22 17:43:00,111.035,111.036,111.024,111.026,111.038,111.039,111.027,111.029
2017/06/22 17:44:00,111.026,111.032,111.026,111.029,111.029,111.035,111.029,111.032
2017/06/22 17:45:00,111.029,111.042,111.026,111.04,111.032,111.045,111.029,111.043
2017/06/22 17:46:00,111.04,111.041,111.021,111.022,111.043,111.044,111.024,111.025
2017/06/22 17:47:00,111.022,111.042,111.017,111.04,111.025,111.045,111.02,111.043
2017/06/22 17:48:00,111.04,111.045,111.035,111.036,111.043,111.048,111.038,111.039
2017/06/22 17:49:00,111.036,111.04,111.028,111.031,111.039,111.043,111.031,111.034
2017/06/22 17:50:00,111.031,111.036,111.028,111.032,111.034,111.039,111.031,111.035
2017/06/22 17:51:00,111.032,111.043,111.031,111.034,111.035,111.046,111.034,111.037
2017/06/22 17:52:00,111.034,111.036,111.026,111.027,111.037,111.039,111.029,111.03
2017/06/22 17:53:00,111.027,111.044,111.027,111.037,111.03,111.047,111.03,111.04
2017/06/22 17:54:00,111.037,111.04,111.032,111.033,111.04,111.043,111.035,111.036
2017/06/22 17:55:00,111.033,111.034,111.02,111.021,111.036,111.037,111.023,111.024
2017/06/22 17:56:00,111.021,111.029,111.021,111.028,111.024,111.032,111.024,111.031
2017/06/22 17:57:00,111.028,111.049,111.024,111.049,111.031,111.052,111.027,111.052
2017/06/22 17:58:00,111.049,111.102,111.049,111.097,111.052,111.115,111.052,111.1
2017/06/22 17:59:00,111.097,111.097,111.081,111.088,111.1,111.1,111.084,111.091
2017/06/22 18:00:00,111.088,111.101,111.08,111.095,111.091,111.104,111.083,111.098
2017/06/22 18:01:00,111.095,111.139,111.091,111.122,111.098,111.142,111.094,111.125
2017/06/22 18:02:00,111.122,111.123,111.111,111.115,111.125,111.126,111.114,111.118
2017/06/22 18:03:00,111.115,111.119,111.109,111.109,111.118,111.122,111.112,111.112
2017/06/22 18:04:00,111.109,111.112,111.103,111.108,111.112,111.115,111.106,111.111
2017/06/22 18:05:00,111.108,111.119,111.099,111.113,111.111,111.122,111.102,111.116
2017/06/22 18:06:00,111.113,111.132,111.112,111.128,111.116,111.135,111.115,111.131
2017/06/22 18:07:00,111.128,111.128,111.111,111.115,111.131,111.131,111.114,111.118
2017/06/22 18:08:00,111.115,111.129,111.107,111.11,111.118,111.132,111.11,111.113
2017/06/22 18:09:00,111.11,111.119,111.1,111.113,111.113,111.122,111.103,111.116
2017/06/22 18:10:00,111.113,111.129,111.11,111.122,111.116,111.132,111.113,111.125
2017/06/22 18:11:00,111.122,111.124,111.113,111.121,111.125,111.127,111.116,111.124
2017/06/22 18:12:00,111.121,111.128,111.121,111.126,111.124,111.131,111.124,111.129
2017/06/22 18:13:00,111.126,111.143,111.123,111.129,111.129,111.146,111.126,111.132
2017/06/22 18:14:00,111.129,111.137,111.123,111.124,111.132,111.14,111.126,111.127
2017/06/22 18:15:00,111.124,111.125,111.112,111.123,111.127,111.128,111.115,111.126
2017/06/22 18:16:00,111.123,111.123,111.106,111.116,111.126,111.126,111.109,111.119
2017/06/22 18:17:00,111.116,111.129,111.116,111.118,111.119,111.132,111.119,111.121
2017/06/22 18:18:00,111.118,111.122,111.088,111.089,111.121,111.125,111.091,111.092
2017/06/22 18:19:00,111.089,111.101,111.072,111.077,111.092,111.104,111.075,111.08
2017/06/22 18:20:00,111.077,111.085,111.063,111.064,111.08,111.088,111.066,111.067
2017/06/22 18:21:00,111.064,111.066,111.042,111.05,111.067,111.069,111.045,111.053
2017/06/22 18:22:00,111.05,111.05,111.042,111.043,111.053,111.053,111.045,111.046
2017/06/22 18:23:00,111.043,111.045,111.028,111.042,111.046,111.048,111.031,111.045
2017/06/22 18:24:00,111.042,111.042,111.032,111.039,111.045,111.045,111.035,111.042
2017/06/22 18:25:00,111.039,111.04,111.024,111.04,111.042,111.043,111.027,111.043
2017/06/22 18:26:00,111.04,111.055,111.037,111.053,111.043,111.058,111.04,111.056
2017/06/22 18:27:00,111.053,111.06,111.05,111.054,111.056,111.063,111.053,111.057
2017/06/22 18:28:00,111.054,111.063,111.05,111.057,111.057,111.066,111.053,111.06
2017/06/22 18:29:00,111.057,111.073,111.057,111.071,111.06,111.076,111.06,111.074
2017/06/22 18:30:00,111.071,111.079,111.059,111.065,111.074,111.082,111.062,111.068
2017/06/22 18:31:00,111.065,111.085,111.061,111.082,111.068,111.088,111.064,111.085
2017/06/22 18:32:00,111.082,111.105,111.082,111.095,111.085,111.108,111.085,111.098
2017/06/22 18:33:00,111.095,111.104,111.087,111.102,111.098,111.107,111.09,111.105
2017/06/22 18:34:00,111.102,111.126,111.101,111.118,111.105,111.129,111.104,111.121
2017/06/22 18:35:00,111.118,111.126,111.102,111.105,111.121,111.129,111.105,111.108
2017/06/22 18:36:00,111.105,111.105,111.088,111.091,111.108,111.108,111.091,111.094
2017/06/22 18:37:00,111.091,111.095,111.081,111.092,111.094,111.098,111.084,111.095
2017/06/22 18:38:00,111.092,111.1,111.08,111.083,111.095,111.103,111.083,111.086
2017/06/22 18:39:00,111.083,111.091,111.083,111.088,111.086,111.094,111.086,111.091
2017/06/22 18:40:00,111.088,111.1,111.085,111.099,111.091,111.103,111.088,111.102
2017/06/22 18:41:00,111.099,111.104,111.087,111.097,111.102,111.107,111.09,111.1
2017/06/22 18:42:00,111.097,111.099,111.088,111.089,111.1,111.102,111.091,111.092
2017/06/22 18:43:00,111.089,111.094,111.087,111.09,111.092,111.097,111.09,111.093
2017/06/22 18:44:00,111.09,111.099,111.083,111.095,111.093,111.102,111.086,111.098
2017/06/22 18:45:00,111.095,111.098,111.065,111.066,111.098,111.101,111.068,111.069
2017/06/22 18:46:00,111.066,111.07,111.046,111.048,111.069,111.073,111.049,111.051
2017/06/22 18:47:00,111.048,111.07,111.047,111.068,111.051,111.073,111.05,111.071
2017/06/22 18:48:00,111.068,111.081,111.067,111.076,111.071,111.084,111.07,111.079
2017/06/22 18:49:00,111.076,111.094,111.074,111.089,111.079,111.097,111.077,111.092
2017/06/22 18:50:00,111.089,111.092,111.067,111.073,111.092,111.095,111.07,111.076
2017/06/22 18:51:00,111.073,111.077,111.067,111.076,111.076,111.08,111.07,111.079
2017/06/22 18:52:00,111.076,111.082,111.072,111.077,111.079,111.085,111.075,111.08
2017/06/22 18:53:00,111.077,111.081,111.077,111.08,111.08,111.084,111.08,111.083
2017/06/22 18:54:00,111.08,111.089,111.076,111.088,111.083,111.092,111.079,111.091
2017/06/22 18:55:00,111.088,111.094,111.084,111.091,111.091,111.097,111.087,111.094
2017/06/22 18:56:00,111.091,111.103,111.083,111.102,111.094,111.106,111.086,111.105
2017/06/22 18:57:00,111.102,111.12,111.098,111.105,111.105,111.123,111.101,111.108
2017/06/22 18:58:00,111.105,111.118,111.105,111.112,111.108,111.121,111.108,111.115
2017/06/22 18:59:00,111.112,111.117,111.109,111.11,111.115,111.12,111.112,111.113
2017/06/22 19:00:00,111.11,111.115,111.1,111.103,111.113,111.118,111.103,111.106
2017/06/22 19:01:00,111.103,111.113,111.1,111.111,111.106,111.116,111.103,111.114
2017/06/22 19:02:00,111.111,111.144,111.111,111.144,111.114,111.147,111.114,111.147
2017/06/22 19:03:00,111.144,111.149,111.126,111.129,111.147,111.152,111.129,111.132
2017/06/22 19:04:00,111.129,111.13,111.12,111.125,111.132,111.133,111.123,111.128
2017/06/22 19:05:00,111.125,111.125,111.11,111.11,111.128,111.128,111.113,111.113
2017/06/22 19:06:00,111.11,111.131,111.109,111.125,111.113,111.134,111.112,111.128
2017/06/22 19:07:00,111.125,111.148,111.125,111.138,111.128,111.151,111.128,111.141
2017/06/22 19:08:00,111.138,111.142,111.131,111.14,111.141,111.145,111.134,111.143
2017/06/22 19:09:00,111.14,111.152,111.13,111.149,111.143,111.155,111.133,111.152
2017/06/22 19:10:00,111.149,111.16,111.149,111.15,111.152,111.163,111.152,111.153
2017/06/22 19:11:00,111.15,111.151,111.145,111.151,111.153,111.154,111.148,111.154
2017/06/22 19:12:00,111.151,111.185,111.149,111.181,111.154,111.188,111.152,111.184
2017/06/22 19:13:00,111.181,111.187,111.178,111.185,111.184,111.19,111.181,111.188
2017/06/22 19:14:00,111.185,111.187,111.174,111.175,111.188,111.19,111.177,111.178
2017/06/22 19:15:00,111.175,111.19,111.174,111.188,111.178,111.193,111.177,111.191
2017/06/22 19:16:00,111.188,111.229,111.18,111.218,111.191,111.232,111.183,111.221
2017/06/22 19:17:00,111.218,111.243,111.211,111.229,111.221,111.246,111.214,111.232
2017/06/22 19:18:00,111.229,111.247,111.228,111.245,111.232,111.25,111.231,111.248
2017/06/22 19:19:00,111.245,111.264,111.24,111.255,111.248,111.267,111.243,111.258
2017/06/22 19:20:00,111.255,111.259,111.236,111.238,111.258,111.262,111.239,111.241
2017/06/22 19:21:00,111.238,111.253,111.229,111.247,111.241,111.256,111.232,111.25
2017/06/22 19:22:00,111.247,111.279,111.246,111.271,111.25,111.282,111.249,111.274
2017/06/22 19:23:00,111.271,111.286,111.269,111.271,111.274,111.289,111.272,111.274
2017/06/22 19:24:00,111.271,111.278,111.264,111.268,111.274,111.281,111.267,111.271
2017/06/22 19:25:00,111.268,111.27,111.259,111.263,111.271,111.273,111.262,111.266
2017/06/22 19:26:00,111.263,111.274,111.256,111.263,111.266,111.277,111.259,111.266
2017/06/22 19:27:00,111.263,111.272,111.254,111.254,111.266,111.275,111.257,111.257
2017/06/22 19:28:00,111.254,111.266,111.252,111.26,111.257,111.269,111.255,111.263
2017/06/22 19:29:00,111.26,111.267,111.254,111.259,111.263,111.27,111.257,111.262
2017/06/22 19:30:00,111.259,111.259,111.247,111.25,111.262,111.262,111.25,111.253
2017/06/22 19:31:00,111.25,111.255,111.247,111.251,111.253,111.258,111.25,111.254
2017/06/22 19:32:00,111.251,111.259,111.244,111.247,111.254,111.262,111.247,111.25
2017/06/22 19:33:00,111.247,111.252,111.237,111.242,111.25,111.255,111.24,111.245
2017/06/22 19:34:00,111.242,111.247,111.234,111.238,111.245,111.25,111.237,111.241
2017/06/22 19:35:00,111.238,111.258,111.235,111.255,111.241,111.261,111.238,111.258
2017/06/22 19:36:00,111.255,111.259,111.25,111.253,111.258,111.262,111.253,111.256
2017/06/22 19:37:00,111.253,111.274,111.252,111.273,111.256,111.277,111.255,111.276
2017/06/22 19:38:00,111.273,111.302,111.268,111.293,111.276,111.305,111.271,111.296
2017/06/22 19:39:00,111.293,111.312,111.288,111.307,111.296,111.315,111.291,111.31
2017/06/22 19:40:00,111.307,111.309,111.282,111.282,111.31,111.312,111.285,111.285
2017/06/22 19:41:00,111.282,111.288,111.278,111.279,111.285,111.291,111.281,111.282
2017/06/22 19:42:00,111.279,111.282,111.273,111.274,111.282,111.285,111.276,111.277
2017/06/22 19:43:00,111.274,111.284,111.274,111.275,111.277,111.287,111.277,111.278
2017/06/22 19:44:00,111.275,111.28,111.268,111.273,111.278,111.283,111.271,111.276
2017/06/22 19:45:00,111.273,111.275,111.251,111.252,111.276,111.278,111.254,111.255
2017/06/22 19:46:00,111.252,111.254,111.239,111.242,111.255,111.257,111.242,111.245
2017/06/22 19:47:00,111.242,111.255,111.242,111.25,111.245,111.258,111.245,111.253
2017/06/22 19:48:00,111.25,111.254,111.246,111.247,111.253,111.257,111.249,111.25
2017/06/22 19:49:00,111.247,111.259,111.247,111.258,111.25,111.262,111.25,111.261
2017/06/22 19:50:00,111.258,111.259,111.251,111.256,111.261,111.262,111.254,111.259
2017/06/22 19:51:00,111.256,111.259,111.239,111.256,111.259,111.262,111.242,111.259
2017/06/22 19:52:00,111.256,111.268,111.251,111.264,111.259,111.271,111.254,111.267
2017/06/22 19:53:00,111.264,111.268,111.25,111.258,111.267,111.271,111.253,111.261
2017/06/22 19:54:00,111.258,111.27,111.251,111.254,111.261,111.273,111.254,111.257
2017/06/22 19:55:00,111.254,111.271,111.253,111.265,111.257,111.274,111.256,111.268
2017/06/22 19:56:00,111.265,111.299,111.26,111.297,111.268,111.302,111.263,111.3
2017/06/22 19:57:00,111.297,111.297,111.284,111.288,111.3,111.3,111.287,111.291
2017/06/22 19:58:00,111.288,111.305,111.288,111.29,111.291,111.308,111.291,111.293
2017/06/22 19:59:00,111.29,111.29,111.284,111.287,111.293,111.293,111.287,111.29
2017/06/22 20:00:00,111.287,111.302,111.284,111.296,111.29,111.305,111.287,111.299
2017/06/22 20:01:00,111.296,111.322,111.295,111.319,111.299,111.325,111.298,111.322
2017/06/22 20:02:00,111.319,111.342,111.314,111.322,111.322,111.345,111.317,111.325
2017/06/22 20:03:00,111.322,111.324,111.301,111.306,111.325,111.327,111.304,111.309
2017/06/22 20:04:00,111.306,111.311,111.302,111.305,111.309,111.314,111.305,111.308
2017/06/22 20:05:00,111.305,111.305,111.288,111.295,111.308,111.308,111.291,111.298
2017/06/22 20:06:00,111.295,111.328,111.291,111.319,111.298,111.331,111.294,111.322
2017/06/22 20:07:00,111.319,111.337,111.314,111.327,111.322,111.34,111.317,111.33
2017/06/22 20:08:00,111.327,111.329,111.318,111.326,111.33,111.332,111.321,111.329
2017/06/22 20:09:00,111.326,111.333,111.315,111.328,111.329,111.336,111.318,111.331
2017/06/22 20:10:00,111.328,111.33,111.309,111.318,111.331,111.333,111.312,111.321
2017/06/22 20:11:00,111.318,111.321,111.304,111.316,111.321,111.324,111.307,111.319
2017/06/22 20:12:00,111.316,111.32,111.308,111.319,111.319,111.323,111.311,111.322
2017/06/22 20:13:00,111.319,111.335,111.318,111.331,111.322,111.338,111.321,111.334
2017/06/22 20:14:00,111.331,111.337,111.323,111.325,111.334,111.34,111.326,111.328
2017/06/22 20:15:00,111.325,111.342,111.317,111.331,111.328,111.345,111.32,111.334
2017/06/22 20:16:00,111.331,111.337,111.326,111.327,111.334,111.34,111.329,111.33
2017/06/22 20:17:00,111.327,111.333,111.317,111.329,111.33,111.336,111.32,111.332
2017/06/22 20:18:00,111.329,111.329,111.312,111.32,111.332,111.332,111.315,111.323
2017/06/22 20:19:00,111.32,111.333,111.314,111.331,111.323,111.336,111.317,111.334
2017/06/22 20:20:00,111.331,111.347,111.331,111.341,111.334,111.35,111.334,111.344
2017/06/22 20:21:00,111.341,111.361,111.339,111.359,111.344,111.364,111.342,111.362
2017/06/22 20:22:00,111.359,111.374,111.359,111.365,111.362,111.377,111.362,111.368
2017/06/22 20:23:00,111.365,111.372,111.36,111.364,111.368,111.375,111.363,111.367
2017/06/22 20:24:00,111.364,111.367,111.356,111.364,111.367,111.37,111.359,111.367
2017/06/22 20:25:00,111.364,111.369,111.355,111.359,111.367,111.372,111.358,111.362
2017/06/22 20:26:00,111.359,111.36,111.339,111.343,111.362,111.363,111.342,111.346
2017/06/22 20:27:00,111.343,111.346,111.338,111.345,111.346,111.349,111.341,111.348
2017/06/22 20:28:00,111.345,111.352,111.329,111.335,111.348,111.355,111.332,111.338
2017/06/22 20:29:00,111.335,111.342,111.334,111.335,111.338,111.345,111.337,111.338
2017/06/22 20:30:00,111.335,111.357,111.334,111.342,111.338,111.36,111.337,111.345
2017/06/22 20:31:00,111.342,111.347,111.328,111.328,111.345,111.35,111.331,111.331
2017/06/22 20:32:00,111.328,111.332,111.321,111.325,111.331,111.335,111.324,111.328
2017/06/22 20:33:00,111.325,111.338,111.323,111.337,111.328,111.341,111.326,111.34
2017/06/22 20:34:00,111.337,111.339,111.32,111.321,111.34,111.342,111.323,111.324
2017/06/22 20:35:00,111.321,111.332,111.321,111.331,111.324,111.335,111.324,111.334
2017/06/22 20:36:00,111.331,111.345,111.328,111.335,111.334,111.348,111.331,111.338
2017/06/22 20:37:00,111.335,111.342,111.317,111.318,111.338,111.345,111.32,111.321
2017/06/22 20:38:00,111.318,111.326,111.315,111.324,111.321,111.329,111.318,111.327
2017/06/22 20:39:00,111.324,111.332,111.324,111.331,111.327,111.335,111.327,111.334
2017/06/22 20:40:00,111.331,111.331,111.322,111.325,111.334,111.334,111.325,111.328
2017/06/22 20:41:00,111.325,111.325,111.315,111.317,111.328,111.328,111.318,111.32
2017/06/22 20:42:00,111.317,111.321,111.309,111.318,111.32,111.324,111.312,111.321
2017/06/22 20:43:00,111.318,111.319,111.304,111.31,111.321,111.322,111.307,111.313
2017/06/22 20:44:00,111.31,111.333,111.305,111.331,111.313,111.336,111.308,111.334
2017/06/22 20:45:00,111.331,111.349,111.329,111.341,111.334,111.352,111.332,111.344
2017/06/22 20:46:00,111.341,111.349,111.34,111.345,111.344,111.352,111.343,111.348
2017/06/22 20:47:00,111.345,111.345,111.331,111.331,111.348,111.348,111.334,111.334
2017/06/22 20:48:00,111.331,111.339,111.331,111.336,111.334,111.342,111.334,111.339
2017/06/22 20:49:00,111.336,111.355,111.333,111.342,111.339,111.358,111.336,111.345
2017/06/22 20:50:00,111.342,111.342,111.334,111.339,111.345,111.345,111.337,111.342
2017/06/22 20:51:00,111.339,111.35,111.336,111.336,111.342,111.353,111.339,111.339
2017/06/22 20:52:00,111.336,111.348,111.336,111.345,111.339,111.351,111.339,111.348
2017/06/22 20:53:00,111.345,111.346,111.335,111.337,111.348,111.349,111.338,111.34
2017/06/22 20:54:00,111.337,111.345,111.336,111.341,111.34,111.348,111.339,111.344
2017/06/22 20:55:00,111.341,111.344,111.338,111.338,111.344,111.347,111.341,111.341
2017/06/22 20:56:00,111.338,111.341,111.329,111.337,111.341,111.344,111.332,111.34
2017/06/22 20:57:00,111.337,111.338,111.33,111.334,111.34,111.341,111.333,111.337
2017/06/22 20:58:00,111.334,111.348,111.331,111.338,111.337,111.351,111.334,111.341
2017/06/22 20:59:00,111.338,111.341,111.318,111.319,111.341,111.344,111.321,111.322
2017/06/22 21:00:00,111.319,111.321,111.27,111.289,111.322,111.324,111.273,111.292
2017/06/22 21:01:00,111.289,111.301,111.273,111.283,111.292,111.304,111.276,111.286
2017/06/22 21:02:00,111.283,111.295,111.273,111.28,111.286,111.298,111.276,111.283
2017/06/22 21:03:00,111.28,111.287,111.278,111.281,111.283,111.29,111.281,111.284
2017/06/22 21:04:00,111.281,111.288,111.267,111.275,111.284,111.291,111.27,111.278
2017/06/22 21:05:00,111.275,111.28,111.248,111.258,111.278,111.283,111.251,111.261
2017/06/22 21:06:00,111.258,111.275,111.257,111.269,111.261,111.278,111.26,111.272
2017/06/22 21:07:00,111.269,111.276,111.268,111.272,111.272,111.279,111.271,111.275
2017/06/22 21:08:00,111.272,111.288,111.269,111.284,111.275,111.291,111.272,111.287
2017/06/22 21:09:00,111.284,111.289,111.26,111.262,111.287,111.292,111.263,111.265
2017/06/22 21:10:00,111.262,111.273,111.252,111.265,111.265,111.276,111.255,111.268
2017/06/22 21:11:00,111.265,111.273,111.257,111.257,111.268,111.276,111.26,111.26
2017/06/22 21:12:00,111.257,111.272,111.255,111.269,111.26,111.275,111.258,111.272
2017/06/22 21:13:00,111.269,111.274,111.266,111.272,111.272,111.277,111.269,111.275
2017/06/22 21:14:00,111.272,111.273,111.259,111.261,111.275,111.276,111.262,111.264
2017/06/22 21:15:00,111.261,111.271,111.256,111.261,111.264,111.274,111.259,111.264
2017/06/22 21:16:00,111.261,111.272,111.259,111.26,111.264,111.275,111.262,111.263
2017/06/22 21:17:00,111.26,111.263,111.254,111.255,111.263,111.266,111.257,111.258
2017/06/22 21:18:00,111.255,111.263,111.24,111.258,111.258,111.266,111.243,111.261
2017/06/22 21:19:00,111.258,111.261,111.245,111.249,111.261,111.264,111.248,111.252
2017/06/22 21:20:00,111.249,111.26,111.243,111.253,111.252,111.263,111.246,111.256
2017/06/22 21:21:00,111.253,111.253,111.218,111.223,111.256,111.256,111.221,111.226
2017/06/22 21:22:00,111.223,111.233,111.21,111.23,111.226,111.236,111.213,111.233
2017/06/22 21:23:00,111.23,111.23,111.212,111.215,111.233,111.233,111.215,111.218
2017/06/22 21:24:00,111.215,111.238,111.212,111.229,111.218,111.241,111.215,111.232
2017/06/22 21:25:00,111.229,111.234,111.225,111.231,111.232,111.237,111.228,111.234
2017/06/22 21:26:00,111.231,111.243,111.231,111.237,111.234,111.246,111.234,111.24
