日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/09 16:18:00,110.432,110.439,110.419,110.424,110.435,110.442,110.422,110.427
2017/06/09 16:19:00,110.424,110.426,110.409,110.411,110.427,110.429,110.412,110.414
2017/06/09 16:20:00,110.411,110.417,110.398,110.406,110.414,110.42,110.401,110.409
2017/06/09 16:21:00,110.406,110.413,110.394,110.402,110.409,110.416,110.397,110.405
2017/06/09 16:22:00,110.402,110.413,110.393,110.401,110.405,110.416,110.396,110.404
2017/06/09 16:23:00,110.401,110.447,110.399,110.437,110.404,110.45,110.402,110.44
2017/06/09 16:24:00,110.437,110.441,110.415,110.429,110.44,110.444,110.418,110.432
2017/06/09 16:25:00,110.429,110.438,110.4,110.409,110.432,110.441,110.403,110.412
2017/06/09 16:26:00,110.409,110.417,110.385,110.399,110.412,110.42,110.388,110.402
2017/06/09 16:27:00,110.399,110.406,110.356,110.358,110.402,110.409,110.359,110.361
2017/06/09 16:28:00,110.358,110.382,110.355,110.381,110.361,110.385,110.358,110.384
2017/06/09 16:29:00,110.381,110.395,110.373,110.373,110.384,110.398,110.376,110.376
2017/06/09 16:30:00,110.373,110.388,110.373,110.386,110.376,110.391,110.376,110.389
2017/06/09 16:31:00,110.386,110.398,110.385,110.389,110.389,110.401,110.388,110.392
2017/06/09 16:32:00,110.389,110.392,110.376,110.378,110.392,110.395,110.379,110.381
2017/06/09 16:33:00,110.378,110.381,110.347,110.363,110.381,110.384,110.35,110.366
2017/06/09 16:34:00,110.363,110.385,110.355,110.373,110.366,110.388,110.358,110.376
2017/06/09 16:35:00,110.373,110.389,110.372,110.375,110.376,110.392,110.375,110.378
2017/06/09 16:36:00,110.375,110.384,110.369,110.37,110.378,110.387,110.372,110.373
2017/06/09 16:37:00,110.37,110.389,110.37,110.385,110.373,110.392,110.373,110.388
2017/06/09 16:38:00,110.385,110.389,110.379,110.381,110.388,110.392,110.382,110.384
2017/06/09 16:39:00,110.381,110.382,110.365,110.376,110.384,110.385,110.368,110.379
2017/06/09 16:40:00,110.376,110.381,110.342,110.351,110.379,110.384,110.345,110.354
2017/06/09 16:41:00,110.351,110.361,110.342,110.347,110.354,110.364,110.345,110.35
2017/06/09 16:42:00,110.347,110.353,110.331,110.333,110.35,110.356,110.334,110.336
2017/06/09 16:43:00,110.333,110.348,110.331,110.346,110.336,110.351,110.334,110.349
2017/06/09 16:44:00,110.346,110.347,110.335,110.34,110.349,110.35,110.338,110.343
2017/06/09 16:45:00,110.34,110.349,110.339,110.343,110.343,110.352,110.342,110.346
2017/06/09 16:46:00,110.343,110.349,110.341,110.347,110.346,110.352,110.344,110.35
2017/06/09 16:47:00,110.347,110.352,110.331,110.333,110.35,110.355,110.334,110.336
2017/06/09 16:48:00,110.333,110.333,110.293,110.299,110.336,110.336,110.296,110.302
2017/06/09 16:49:00,110.299,110.305,110.281,110.297,110.302,110.308,110.284,110.3
2017/06/09 16:50:00,110.297,110.31,110.287,110.309,110.3,110.313,110.29,110.312
2017/06/09 16:51:00,110.309,110.32,110.301,110.316,110.312,110.323,110.304,110.319
2017/06/09 16:52:00,110.316,110.348,110.316,110.342,110.319,110.351,110.319,110.345
2017/06/09 16:53:00,110.342,110.348,110.336,110.345,110.345,110.351,110.339,110.348
2017/06/09 16:54:00,110.345,110.359,110.343,110.355,110.348,110.362,110.346,110.358
2017/06/09 16:55:00,110.355,110.356,110.345,110.351,110.358,110.359,110.348,110.354
2017/06/09 16:56:00,110.351,110.357,110.345,110.354,110.354,110.36,110.348,110.357
2017/06/09 16:57:00,110.354,110.366,110.342,110.346,110.357,110.369,110.345,110.349
2017/06/09 16:58:00,110.346,110.347,110.322,110.337,110.349,110.35,110.325,110.34
2017/06/09 16:59:00,110.337,110.343,110.315,110.322,110.34,110.346,110.318,110.325
2017/06/09 17:00:00,110.322,110.322,110.298,110.301,110.325,110.325,110.301,110.304
2017/06/09 17:01:00,110.301,110.307,110.282,110.298,110.304,110.31,110.285,110.301
2017/06/09 17:02:00,110.298,110.302,110.28,110.302,110.301,110.305,110.283,110.305
2017/06/09 17:03:00,110.302,110.331,110.282,110.314,110.305,110.334,110.285,110.317
2017/06/09 17:04:00,110.314,110.324,110.307,110.316,110.317,110.327,110.31,110.319
2017/06/09 17:05:00,110.316,110.331,110.315,110.33,110.319,110.334,110.318,110.333
2017/06/09 17:06:00,110.33,110.332,110.313,110.314,110.333,110.335,110.316,110.317
2017/06/09 17:07:00,110.314,110.319,110.31,110.313,110.317,110.322,110.313,110.316
2017/06/09 17:08:00,110.313,110.319,110.305,110.307,110.316,110.322,110.308,110.31
2017/06/09 17:09:00,110.307,110.318,110.29,110.316,110.31,110.321,110.293,110.319
2017/06/09 17:10:00,110.316,110.345,110.303,110.341,110.319,110.348,110.306,110.344
2017/06/09 17:11:00,110.341,110.342,110.326,110.333,110.344,110.345,110.329,110.336
2017/06/09 17:12:00,110.333,110.339,110.324,110.339,110.336,110.342,110.327,110.342
2017/06/09 17:13:00,110.339,110.355,110.337,110.345,110.342,110.358,110.34,110.348
2017/06/09 17:14:00,110.345,110.361,110.343,110.359,110.348,110.364,110.346,110.362
2017/06/09 17:15:00,110.359,110.365,110.336,110.343,110.362,110.368,110.339,110.346
2017/06/09 17:16:00,110.343,110.344,110.322,110.327,110.346,110.347,110.325,110.33
2017/06/09 17:17:00,110.327,110.337,110.323,110.337,110.33,110.34,110.326,110.34
2017/06/09 17:18:00,110.337,110.348,110.33,110.335,110.34,110.351,110.333,110.338
2017/06/09 17:19:00,110.335,110.347,110.334,110.346,110.338,110.35,110.337,110.349
2017/06/09 17:20:00,110.346,110.349,110.33,110.33,110.349,110.352,110.333,110.333
2017/06/09 17:21:00,110.33,110.33,110.311,110.322,110.333,110.333,110.314,110.325
2017/06/09 17:22:00,110.322,110.324,110.317,110.321,110.325,110.327,110.32,110.324
2017/06/09 17:23:00,110.321,110.357,110.31,110.353,110.324,110.36,110.313,110.356
2017/06/09 17:24:00,110.353,110.353,110.335,110.341,110.356,110.356,110.338,110.344
2017/06/09 17:25:00,110.341,110.341,110.329,110.336,110.344,110.344,110.332,110.339
2017/06/09 17:26:00,110.336,110.348,110.323,110.347,110.339,110.351,110.326,110.35
2017/06/09 17:27:00,110.347,110.358,110.342,110.355,110.35,110.361,110.345,110.358
2017/06/09 17:28:00,110.355,110.357,110.339,110.341,110.358,110.36,110.342,110.344
2017/06/09 17:29:00,110.341,110.342,110.33,110.331,110.344,110.345,110.333,110.334
2017/06/09 17:30:00,110.331,110.349,110.331,110.345,110.334,110.352,110.334,110.348
2017/06/09 17:31:00,110.345,110.347,110.334,110.335,110.348,110.35,110.337,110.338
2017/06/09 17:32:00,110.335,110.339,110.308,110.317,110.338,110.342,110.311,110.32
2017/06/09 17:33:00,110.317,110.331,110.298,110.303,110.32,110.334,110.301,110.306
2017/06/09 17:34:00,110.303,110.32,110.295,110.316,110.306,110.323,110.298,110.319
2017/06/09 17:35:00,110.316,110.32,110.284,110.301,110.319,110.323,110.287,110.304
2017/06/09 17:36:00,110.301,110.326,110.301,110.325,110.304,110.329,110.304,110.328
2017/06/09 17:37:00,110.325,110.343,110.32,110.336,110.328,110.346,110.323,110.339
2017/06/09 17:38:00,110.336,110.369,110.332,110.366,110.339,110.372,110.335,110.369
2017/06/09 17:39:00,110.366,110.385,110.365,110.384,110.369,110.388,110.368,110.387
2017/06/09 17:40:00,110.384,110.398,110.37,110.382,110.387,110.401,110.373,110.385
2017/06/09 17:41:00,110.382,110.391,110.363,110.372,110.385,110.394,110.366,110.375
2017/06/09 17:42:00,110.372,110.385,110.352,110.372,110.375,110.388,110.355,110.375
2017/06/09 17:43:00,110.372,110.381,110.37,110.377,110.375,110.384,110.373,110.38
2017/06/09 17:44:00,110.377,110.391,110.374,110.39,110.38,110.394,110.377,110.393
2017/06/09 17:45:00,110.39,110.396,110.379,110.394,110.393,110.399,110.382,110.397
2017/06/09 17:46:00,110.394,110.41,110.393,110.41,110.397,110.413,110.396,110.413
2017/06/09 17:47:00,110.41,110.424,110.401,110.423,110.413,110.427,110.404,110.426
2017/06/09 17:48:00,110.423,110.45,110.413,110.446,110.426,110.453,110.416,110.449
2017/06/09 17:49:00,110.446,110.446,110.414,110.421,110.449,110.449,110.417,110.424
2017/06/09 17:50:00,110.421,110.427,110.42,110.424,110.424,110.43,110.423,110.427
2017/06/09 17:51:00,110.424,110.43,110.418,110.429,110.427,110.433,110.421,110.432
2017/06/09 17:52:00,110.429,110.449,110.429,110.447,110.432,110.452,110.432,110.45
2017/06/09 17:53:00,110.447,110.463,110.438,110.44,110.45,110.466,110.441,110.443
2017/06/09 17:54:00,110.44,110.443,110.415,110.417,110.443,110.446,110.418,110.42
2017/06/09 17:55:00,110.417,110.428,110.413,110.414,110.42,110.431,110.416,110.417
2017/06/09 17:56:00,110.414,110.415,110.391,110.392,110.417,110.418,110.394,110.395
2017/06/09 17:57:00,110.392,110.4,110.371,110.382,110.395,110.403,110.374,110.385
2017/06/09 17:58:00,110.382,110.385,110.374,110.384,110.385,110.388,110.377,110.387
2017/06/09 17:59:00,110.384,110.384,110.373,110.375,110.387,110.387,110.376,110.378
2017/06/09 18:00:00,110.375,110.384,110.363,110.376,110.378,110.387,110.366,110.379
2017/06/09 18:01:00,110.376,110.383,110.357,110.383,110.379,110.386,110.36,110.386
2017/06/09 18:02:00,110.383,110.39,110.344,110.359,110.386,110.393,110.347,110.362
2017/06/09 18:03:00,110.359,110.365,110.35,110.356,110.362,110.368,110.353,110.359
2017/06/09 18:04:00,110.356,110.358,110.342,110.345,110.359,110.361,110.345,110.348
2017/06/09 18:05:00,110.345,110.364,110.344,110.352,110.348,110.367,110.347,110.355
2017/06/09 18:06:00,110.352,110.362,110.347,110.355,110.355,110.365,110.35,110.358
2017/06/09 18:07:00,110.355,110.361,110.339,110.351,110.358,110.364,110.342,110.354
2017/06/09 18:08:00,110.351,110.352,110.341,110.349,110.354,110.355,110.344,110.352
2017/06/09 18:09:00,110.349,110.353,110.345,110.346,110.352,110.356,110.348,110.349
2017/06/09 18:10:00,110.346,110.348,110.333,110.337,110.349,110.351,110.336,110.34
2017/06/09 18:11:00,110.337,110.341,110.327,110.336,110.34,110.344,110.33,110.339
2017/06/09 18:12:00,110.336,110.342,110.333,110.334,110.339,110.345,110.336,110.337
2017/06/09 18:13:00,110.334,110.34,110.331,110.331,110.337,110.343,110.334,110.334
2017/06/09 18:14:00,110.331,110.332,110.319,110.323,110.334,110.335,110.322,110.326
2017/06/09 18:15:00,110.323,110.333,110.321,110.324,110.326,110.336,110.324,110.327
2017/06/09 18:16:00,110.324,110.329,110.317,110.328,110.327,110.332,110.32,110.331
2017/06/09 18:17:00,110.328,110.344,110.327,110.344,110.331,110.347,110.33,110.347
2017/06/09 18:18:00,110.344,110.36,110.344,110.352,110.347,110.363,110.347,110.355
2017/06/09 18:19:00,110.352,110.352,110.34,110.34,110.355,110.355,110.343,110.343
2017/06/09 18:20:00,110.34,110.355,110.34,110.353,110.343,110.358,110.343,110.356
2017/06/09 18:21:00,110.353,110.355,110.337,110.338,110.356,110.358,110.34,110.341
2017/06/09 18:22:00,110.338,110.338,110.309,110.311,110.341,110.341,110.312,110.314
2017/06/09 18:23:00,110.311,110.317,110.31,110.312,110.314,110.32,110.313,110.315
2017/06/09 18:24:00,110.312,110.318,110.309,110.317,110.315,110.321,110.312,110.32
2017/06/09 18:25:00,110.317,110.325,110.309,110.323,110.32,110.328,110.312,110.326
2017/06/09 18:26:00,110.323,110.33,110.322,110.328,110.326,110.333,110.325,110.331
2017/06/09 18:27:00,110.328,110.337,110.325,110.33,110.331,110.34,110.328,110.333
2017/06/09 18:28:00,110.33,110.332,110.323,110.326,110.333,110.335,110.326,110.329
2017/06/09 18:29:00,110.326,110.331,110.314,110.324,110.329,110.334,110.317,110.327
2017/06/09 18:30:00,110.324,110.332,110.324,110.329,110.327,110.335,110.327,110.332
2017/06/09 18:31:00,110.329,110.348,110.325,110.346,110.332,110.351,110.328,110.349
2017/06/09 18:32:00,110.346,110.36,110.344,110.347,110.349,110.363,110.347,110.35
2017/06/09 18:33:00,110.347,110.35,110.339,110.339,110.35,110.353,110.342,110.342
2017/06/09 18:34:00,110.339,110.356,110.339,110.351,110.342,110.359,110.342,110.354
2017/06/09 18:35:00,110.351,110.352,110.342,110.342,110.354,110.355,110.345,110.345
2017/06/09 18:36:00,110.342,110.35,110.342,110.348,110.345,110.353,110.345,110.351
2017/06/09 18:37:00,110.348,110.355,110.345,110.349,110.351,110.358,110.348,110.352
2017/06/09 18:38:00,110.349,110.352,110.342,110.344,110.352,110.355,110.345,110.347
2017/06/09 18:39:00,110.344,110.345,110.338,110.341,110.347,110.348,110.341,110.344
2017/06/09 18:40:00,110.341,110.343,110.336,110.339,110.344,110.346,110.339,110.342
2017/06/09 18:41:00,110.339,110.355,110.338,110.355,110.342,110.358,110.341,110.358
2017/06/09 18:42:00,110.355,110.358,110.347,110.355,110.358,110.361,110.35,110.358
2017/06/09 18:43:00,110.355,110.364,110.354,110.364,110.358,110.367,110.357,110.367
2017/06/09 18:44:00,110.364,110.366,110.356,110.356,110.367,110.369,110.359,110.359
2017/06/09 18:45:00,110.356,110.357,110.347,110.354,110.359,110.36,110.35,110.357
2017/06/09 18:46:00,110.354,110.363,110.353,110.359,110.357,110.366,110.356,110.362
2017/06/09 18:47:00,110.359,110.373,110.359,110.369,110.362,110.376,110.362,110.372
2017/06/09 18:48:00,110.369,110.369,110.359,110.363,110.372,110.372,110.362,110.366
2017/06/09 18:49:00,110.363,110.364,110.348,110.356,110.366,110.367,110.351,110.359
2017/06/09 18:50:00,110.356,110.36,110.349,110.351,110.359,110.363,110.352,110.354
2017/06/09 18:51:00,110.351,110.354,110.348,110.35,110.354,110.357,110.351,110.353
2017/06/09 18:52:00,110.35,110.362,110.35,110.357,110.353,110.365,110.353,110.36
2017/06/09 18:53:00,110.357,110.364,110.357,110.362,110.36,110.367,110.36,110.365
2017/06/09 18:54:00,110.362,110.383,110.362,110.38,110.365,110.386,110.365,110.383
2017/06/09 18:55:00,110.38,110.384,110.375,110.378,110.383,110.387,110.378,110.381
2017/06/09 18:56:00,110.378,110.38,110.369,110.371,110.381,110.383,110.372,110.374
2017/06/09 18:57:00,110.371,110.376,110.37,110.374,110.374,110.379,110.373,110.377
2017/06/09 18:58:00,110.374,110.389,110.373,110.386,110.377,110.392,110.376,110.389
2017/06/09 18:59:00,110.386,110.4,110.383,110.395,110.389,110.403,110.386,110.398
2017/06/09 19:00:00,110.395,110.408,110.388,110.395,110.398,110.411,110.391,110.398
2017/06/09 19:01:00,110.395,110.395,110.387,110.392,110.398,110.398,110.39,110.395
2017/06/09 19:02:00,110.392,110.393,110.387,110.388,110.395,110.396,110.39,110.391
2017/06/09 19:03:00,110.388,110.39,110.38,110.383,110.391,110.393,110.383,110.386
2017/06/09 19:04:00,110.383,110.384,110.373,110.375,110.386,110.387,110.376,110.378
2017/06/09 19:05:00,110.375,110.405,110.374,110.403,110.378,110.408,110.377,110.406
2017/06/09 19:06:00,110.403,110.405,110.397,110.402,110.406,110.408,110.4,110.405
2017/06/09 19:07:00,110.402,110.405,110.393,110.404,110.405,110.408,110.396,110.407
2017/06/09 19:08:00,110.404,110.408,110.392,110.405,110.407,110.411,110.395,110.408
2017/06/09 19:09:00,110.405,110.407,110.39,110.393,110.408,110.41,110.393,110.396
2017/06/09 19:10:00,110.393,110.395,110.38,110.384,110.396,110.398,110.383,110.387
2017/06/09 19:11:00,110.384,110.393,110.38,110.392,110.387,110.396,110.383,110.395
2017/06/09 19:12:00,110.392,110.393,110.369,110.369,110.395,110.396,110.372,110.372
2017/06/09 19:13:00,110.369,110.378,110.369,110.377,110.372,110.381,110.372,110.38
2017/06/09 19:14:00,110.377,110.404,110.376,110.4,110.38,110.407,110.379,110.403
2017/06/09 19:15:00,110.4,110.405,110.394,110.395,110.403,110.408,110.397,110.398
2017/06/09 19:16:00,110.395,110.408,110.393,110.407,110.398,110.411,110.396,110.41
2017/06/09 19:17:00,110.407,110.409,110.401,110.404,110.41,110.412,110.404,110.407
2017/06/09 19:18:00,110.404,110.405,110.391,110.398,110.407,110.408,110.394,110.401
2017/06/09 19:19:00,110.398,110.398,110.386,110.389,110.401,110.401,110.389,110.392
2017/06/09 19:20:00,110.389,110.39,110.374,110.378,110.392,110.393,110.377,110.381
2017/06/09 19:21:00,110.378,110.378,110.363,110.364,110.381,110.381,110.366,110.367
2017/06/09 19:22:00,110.364,110.376,110.362,110.364,110.367,110.379,110.365,110.367
2017/06/09 19:23:00,110.364,110.367,110.361,110.365,110.367,110.37,110.364,110.368
2017/06/09 19:24:00,110.365,110.365,110.349,110.353,110.368,110.368,110.352,110.356
2017/06/09 19:25:00,110.353,110.358,110.348,110.355,110.356,110.361,110.351,110.358
2017/06/09 19:26:00,110.355,110.358,110.353,110.356,110.358,110.361,110.356,110.359
2017/06/09 19:27:00,110.356,110.36,110.348,110.358,110.359,110.363,110.351,110.361
2017/06/09 19:28:00,110.358,110.371,110.357,110.364,110.361,110.374,110.36,110.367
2017/06/09 19:29:00,110.364,110.364,110.351,110.351,110.367,110.367,110.354,110.354
2017/06/09 19:30:00,110.351,110.354,110.348,110.351,110.354,110.357,110.351,110.354
2017/06/09 19:31:00,110.351,110.353,110.349,110.35,110.354,110.356,110.352,110.353
2017/06/09 19:32:00,110.35,110.355,110.347,110.352,110.353,110.358,110.35,110.355
2017/06/09 19:33:00,110.352,110.361,110.352,110.36,110.355,110.364,110.355,110.363
2017/06/09 19:34:00,110.36,110.361,110.356,110.359,110.363,110.364,110.359,110.362
2017/06/09 19:35:00,110.359,110.367,110.356,110.364,110.362,110.37,110.359,110.367
2017/06/09 19:36:00,110.364,110.376,110.363,110.365,110.367,110.379,110.366,110.368
2017/06/09 19:37:00,110.365,110.365,110.357,110.365,110.368,110.368,110.36,110.368
2017/06/09 19:38:00,110.365,110.366,110.36,110.365,110.368,110.369,110.363,110.368
2017/06/09 19:39:00,110.365,110.377,110.361,110.369,110.368,110.38,110.364,110.372
2017/06/09 19:40:00,110.369,110.372,110.367,110.367,110.372,110.375,110.37,110.37
2017/06/09 19:41:00,110.367,110.373,110.367,110.371,110.37,110.376,110.37,110.374
2017/06/09 19:42:00,110.371,110.373,110.367,110.371,110.374,110.376,110.37,110.374
2017/06/09 19:43:00,110.371,110.375,110.363,110.374,110.374,110.378,110.366,110.377
2017/06/09 19:44:00,110.374,110.381,110.367,110.369,110.377,110.384,110.37,110.372
2017/06/09 19:45:00,110.369,110.371,110.366,110.37,110.372,110.374,110.369,110.373
2017/06/09 19:46:00,110.37,110.371,110.367,110.369,110.373,110.374,110.37,110.372
2017/06/09 19:47:00,110.369,110.369,110.365,110.366,110.372,110.372,110.368,110.369
2017/06/09 19:48:00,110.366,110.367,110.362,110.365,110.369,110.37,110.365,110.368
2017/06/09 19:49:00,110.365,110.386,110.364,110.377,110.368,110.389,110.367,110.38
2017/06/09 19:50:00,110.377,110.378,110.362,110.366,110.38,110.381,110.365,110.369
2017/06/09 19:51:00,110.366,110.367,110.357,110.358,110.369,110.37,110.36,110.361
2017/06/09 19:52:00,110.358,110.364,110.353,110.36,110.361,110.367,110.356,110.363
2017/06/09 19:53:00,110.36,110.36,110.325,110.327,110.363,110.363,110.328,110.33
2017/06/09 19:54:00,110.327,110.34,110.327,110.339,110.33,110.343,110.33,110.342
2017/06/09 19:55:00,110.339,110.34,110.327,110.332,110.342,110.343,110.33,110.335
2017/06/09 19:56:00,110.332,110.335,110.316,110.327,110.335,110.338,110.319,110.33
2017/06/09 19:57:00,110.327,110.339,110.326,110.337,110.33,110.342,110.329,110.34
2017/06/09 19:58:00,110.337,110.353,110.33,110.345,110.34,110.356,110.333,110.348
2017/06/09 19:59:00,110.345,110.375,110.342,110.364,110.348,110.378,110.345,110.367
2017/06/09 20:00:00,110.364,110.385,110.362,110.372,110.367,110.388,110.365,110.375
2017/06/09 20:01:00,110.372,110.391,110.369,110.383,110.375,110.394,110.372,110.386
2017/06/09 20:02:00,110.383,110.392,110.382,110.389,110.386,110.395,110.385,110.392
2017/06/09 20:03:00,110.389,110.395,110.383,110.391,110.392,110.398,110.386,110.394
2017/06/09 20:04:00,110.391,110.391,110.374,110.379,110.394,110.394,110.377,110.382
2017/06/09 20:05:00,110.379,110.393,110.379,110.388,110.382,110.396,110.382,110.391
2017/06/09 20:06:00,110.388,110.388,110.361,110.362,110.391,110.391,110.364,110.365
2017/06/09 20:07:00,110.362,110.368,110.361,110.363,110.365,110.371,110.364,110.366
2017/06/09 20:08:00,110.363,110.367,110.355,110.362,110.366,110.37,110.358,110.365
2017/06/09 20:09:00,110.362,110.383,110.362,110.376,110.365,110.386,110.365,110.379
2017/06/09 20:10:00,110.376,110.388,110.375,110.386,110.379,110.391,110.378,110.389
2017/06/09 20:11:00,110.386,110.386,110.373,110.381,110.389,110.389,110.376,110.384
2017/06/09 20:12:00,110.381,110.398,110.379,110.396,110.384,110.401,110.382,110.399
2017/06/09 20:13:00,110.396,110.4,110.385,110.388,110.399,110.403,110.388,110.391
2017/06/09 20:14:00,110.388,110.394,110.383,110.388,110.391,110.397,110.386,110.391
2017/06/09 20:15:00,110.388,110.389,110.381,110.382,110.391,110.392,110.384,110.385
2017/06/09 20:16:00,110.382,110.384,110.369,110.381,110.385,110.387,110.372,110.384
2017/06/09 20:17:00,110.381,110.391,110.37,110.388,110.384,110.394,110.373,110.391
2017/06/09 20:18:00,110.388,110.391,110.369,110.378,110.391,110.394,110.372,110.381
2017/06/09 20:19:00,110.378,110.384,110.368,110.378,110.381,110.387,110.371,110.381
2017/06/09 20:20:00,110.378,110.385,110.374,110.379,110.381,110.388,110.377,110.382
2017/06/09 20:21:00,110.379,110.381,110.375,110.377,110.382,110.384,110.378,110.38
2017/06/09 20:22:00,110.377,110.377,110.366,110.371,110.38,110.38,110.369,110.374
2017/06/09 20:23:00,110.371,110.375,110.367,110.37,110.374,110.378,110.37,110.373
2017/06/09 20:24:00,110.37,110.385,110.369,110.379,110.373,110.388,110.372,110.382
2017/06/09 20:25:00,110.379,110.386,110.378,110.382,110.382,110.389,110.381,110.385
2017/06/09 20:26:00,110.382,110.385,110.379,110.384,110.385,110.388,110.382,110.387
2017/06/09 20:27:00,110.384,110.384,110.37,110.372,110.387,110.387,110.373,110.375
2017/06/09 20:28:00,110.372,110.374,110.368,110.371,110.375,110.377,110.371,110.374
2017/06/09 20:29:00,110.371,110.388,110.369,110.386,110.374,110.391,110.372,110.389
2017/06/09 20:30:00,110.386,110.399,110.38,110.385,110.389,110.402,110.383,110.388
2017/06/09 20:31:00,110.385,110.392,110.376,110.377,110.388,110.395,110.379,110.38
2017/06/09 20:32:00,110.377,110.377,110.366,110.375,110.38,110.38,110.369,110.378
2017/06/09 20:33:00,110.375,110.383,110.37,110.371,110.378,110.386,110.373,110.374
2017/06/09 20:34:00,110.371,110.387,110.371,110.381,110.374,110.39,110.374,110.384
2017/06/09 20:35:00,110.381,110.388,110.372,110.383,110.384,110.391,110.375,110.386
2017/06/09 20:36:00,110.383,110.395,110.38,110.393,110.386,110.398,110.383,110.396
2017/06/09 20:37:00,110.393,110.395,110.388,110.392,110.396,110.398,110.391,110.395
2017/06/09 20:38:00,110.392,110.4,110.39,110.392,110.395,110.403,110.393,110.395
2017/06/09 20:39:00,110.392,110.407,110.389,110.405,110.395,110.41,110.392,110.408
2017/06/09 20:40:00,110.405,110.409,110.395,110.405,110.408,110.412,110.398,110.408
2017/06/09 20:41:00,110.405,110.427,110.405,110.421,110.408,110.43,110.408,110.424
2017/06/09 20:42:00,110.421,110.422,110.409,110.416,110.424,110.425,110.412,110.419
2017/06/09 20:43:00,110.416,110.429,110.414,110.422,110.419,110.432,110.417,110.425
2017/06/09 20:44:00,110.422,110.423,110.418,110.421,110.425,110.426,110.421,110.424
2017/06/09 20:45:00,110.421,110.427,110.419,110.424,110.424,110.43,110.422,110.427
2017/06/09 20:46:00,110.424,110.435,110.423,110.43,110.427,110.438,110.426,110.433
2017/06/09 20:47:00,110.43,110.431,110.413,110.419,110.433,110.434,110.416,110.422
2017/06/09 20:48:00,110.419,110.421,110.412,110.414,110.422,110.424,110.415,110.417
2017/06/09 20:49:00,110.414,110.419,110.41,110.412,110.417,110.422,110.413,110.415
2017/06/09 20:50:00,110.412,110.437,110.41,110.434,110.415,110.44,110.413,110.437
2017/06/09 20:51:00,110.434,110.437,110.425,110.427,110.437,110.44,110.428,110.43
2017/06/09 20:52:00,110.427,110.431,110.424,110.429,110.43,110.434,110.427,110.432
2017/06/09 20:53:00,110.429,110.43,110.404,110.405,110.432,110.433,110.407,110.408
2017/06/09 20:54:00,110.405,110.415,110.401,110.414,110.408,110.418,110.404,110.417
2017/06/09 20:55:00,110.414,110.418,110.406,110.415,110.417,110.421,110.409,110.418
2017/06/09 20:56:00,110.415,110.416,110.408,110.412,110.418,110.419,110.411,110.415
2017/06/09 20:57:00,110.412,110.438,110.411,110.435,110.415,110.441,110.414,110.438
2017/06/09 20:58:00,110.435,110.448,110.435,110.438,110.438,110.451,110.438,110.441
2017/06/09 20:59:00,110.438,110.442,110.434,110.438,110.441,110.445,110.437,110.441
2017/06/09 21:00:00,110.438,110.444,110.431,110.439,110.441,110.447,110.434,110.442
2017/06/09 21:01:00,110.439,110.441,110.41,110.424,110.442,110.444,110.413,110.427
2017/06/09 21:02:00,110.424,110.439,110.422,110.437,110.427,110.442,110.425,110.44
2017/06/09 21:03:00,110.437,110.446,110.428,110.43,110.44,110.449,110.431,110.433
2017/06/09 21:04:00,110.43,110.435,110.419,110.428,110.433,110.438,110.422,110.431
2017/06/09 21:05:00,110.428,110.449,110.423,110.436,110.431,110.452,110.426,110.439
2017/06/09 21:06:00,110.436,110.44,110.425,110.431,110.439,110.443,110.428,110.434
2017/06/09 21:07:00,110.431,110.46,110.431,110.453,110.434,110.463,110.434,110.456
2017/06/09 21:08:00,110.453,110.49,110.449,110.461,110.456,110.493,110.452,110.464
2017/06/09 21:09:00,110.461,110.467,110.449,110.451,110.464,110.47,110.452,110.454
2017/06/09 21:10:00,110.451,110.472,110.451,110.456,110.454,110.475,110.454,110.459
2017/06/09 21:11:00,110.456,110.456,110.444,110.447,110.459,110.459,110.447,110.45
2017/06/09 21:12:00,110.447,110.461,110.443,110.458,110.45,110.464,110.446,110.461
2017/06/09 21:13:00,110.458,110.475,110.447,110.467,110.461,110.478,110.45,110.47
2017/06/09 21:14:00,110.467,110.472,110.445,110.447,110.47,110.475,110.448,110.45
2017/06/09 21:15:00,110.447,110.459,110.441,110.452,110.45,110.462,110.444,110.455
2017/06/09 21:16:00,110.452,110.454,110.434,110.436,110.455,110.457,110.437,110.439
2017/06/09 21:17:00,110.436,110.464,110.427,110.456,110.439,110.467,110.43,110.459
2017/06/09 21:18:00,110.456,110.462,110.45,110.456,110.459,110.465,110.453,110.459
2017/06/09 21:19:00,110.456,110.458,110.443,110.45,110.459,110.461,110.446,110.453
2017/06/09 21:20:00,110.45,110.453,110.428,110.435,110.453,110.456,110.431,110.438
2017/06/09 21:21:00,110.435,110.445,110.416,110.419,110.438,110.448,110.419,110.422
2017/06/09 21:22:00,110.419,110.421,110.405,110.418,110.422,110.424,110.408,110.421
2017/06/09 21:23:00,110.418,110.434,110.416,110.425,110.421,110.437,110.419,110.428
2017/06/09 21:24:00,110.425,110.431,110.412,110.42,110.428,110.434,110.415,110.423
2017/06/09 21:25:00,110.42,110.421,110.396,110.404,110.423,110.424,110.399,110.407
2017/06/09 21:26:00,110.404,110.416,110.403,110.411,110.407,110.419,110.406,110.414
