日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/12 12:08:00,110.251,110.254,110.251,110.254,110.254,110.257,110.254,110.257
2017/06/12 12:09:00,110.254,110.256,110.25,110.253,110.257,110.259,110.253,110.256
2017/06/12 12:10:00,110.253,110.257,110.25,110.255,110.256,110.26,110.253,110.258
2017/06/12 12:11:00,110.255,110.256,110.247,110.248,110.258,110.259,110.25,110.251
2017/06/12 12:12:00,110.248,110.249,110.222,110.225,110.251,110.252,110.225,110.228
2017/06/12 12:13:00,110.225,110.225,110.221,110.222,110.228,110.228,110.224,110.225
2017/06/12 12:14:00,110.222,110.236,110.217,110.236,110.225,110.239,110.22,110.239
2017/06/12 12:15:00,110.236,110.254,110.228,110.252,110.239,110.262,110.236,110.255
2017/06/12 12:16:00,110.252,110.252,110.246,110.251,110.255,110.255,110.249,110.254
2017/06/12 12:17:00,110.251,110.253,110.239,110.246,110.254,110.256,110.242,110.249
2017/06/12 12:18:00,110.246,110.25,110.246,110.248,110.249,110.253,110.249,110.251
2017/06/12 12:19:00,110.248,110.251,110.239,110.248,110.251,110.254,110.242,110.251
2017/06/12 12:20:00,110.248,110.27,110.248,110.265,110.251,110.273,110.251,110.268
2017/06/12 12:21:00,110.265,110.269,110.257,110.257,110.268,110.272,110.26,110.26
2017/06/12 12:22:00,110.257,110.273,110.257,110.273,110.26,110.276,110.26,110.276
2017/06/12 12:23:00,110.273,110.275,110.259,110.26,110.276,110.278,110.262,110.263
2017/06/12 12:24:00,110.26,110.269,110.258,110.266,110.263,110.272,110.261,110.269
2017/06/12 12:25:00,110.266,110.274,110.263,110.271,110.269,110.277,110.266,110.274
2017/06/12 12:26:00,110.271,110.272,110.267,110.269,110.274,110.275,110.27,110.272
2017/06/12 12:27:00,110.269,110.275,110.268,110.273,110.272,110.278,110.271,110.276
2017/06/12 12:28:00,110.273,110.28,110.265,110.267,110.276,110.283,110.268,110.27
2017/06/12 12:29:00,110.267,110.27,110.259,110.262,110.27,110.273,110.262,110.265
2017/06/12 12:30:00,110.262,110.268,110.259,110.263,110.265,110.271,110.262,110.266
2017/06/12 12:31:00,110.263,110.263,110.244,110.246,110.266,110.266,110.247,110.249
2017/06/12 12:32:00,110.246,110.247,110.232,110.237,110.249,110.25,110.235,110.24
2017/06/12 12:33:00,110.237,110.244,110.235,110.241,110.24,110.247,110.238,110.244
2017/06/12 12:34:00,110.241,110.241,110.228,110.234,110.244,110.244,110.231,110.237
2017/06/12 12:35:00,110.234,110.242,110.234,110.241,110.237,110.245,110.237,110.244
2017/06/12 12:36:00,110.241,110.242,110.233,110.241,110.244,110.245,110.236,110.244
2017/06/12 12:37:00,110.241,110.26,110.239,110.246,110.244,110.263,110.242,110.249
2017/06/12 12:38:00,110.246,110.259,110.246,110.249,110.249,110.262,110.249,110.252
2017/06/12 12:39:00,110.249,110.255,110.233,110.249,110.252,110.268,110.247,110.252
2017/06/12 12:40:00,110.249,110.253,110.246,110.252,110.252,110.256,110.249,110.255
2017/06/12 12:41:00,110.252,110.265,110.251,110.264,110.255,110.268,110.254,110.267
2017/06/12 12:42:00,110.264,110.28,110.263,110.275,110.267,110.283,110.266,110.278
2017/06/12 12:43:00,110.275,110.281,110.274,110.278,110.278,110.284,110.277,110.281
2017/06/12 12:44:00,110.278,110.281,110.277,110.278,110.281,110.284,110.28,110.281
2017/06/12 12:45:00,110.278,110.285,110.274,110.276,110.281,110.288,110.277,110.279
2017/06/12 12:46:00,110.276,110.28,110.269,110.269,110.279,110.283,110.272,110.272
2017/06/12 12:47:00,110.269,110.275,110.264,110.275,110.272,110.278,110.267,110.278
2017/06/12 12:48:00,110.275,110.282,110.27,110.278,110.278,110.285,110.273,110.281
2017/06/12 12:49:00,110.278,110.289,110.275,110.284,110.281,110.292,110.278,110.287
2017/06/12 12:50:00,110.284,110.293,110.282,110.292,110.287,110.296,110.285,110.295
2017/06/12 12:51:00,110.292,110.292,110.274,110.277,110.295,110.295,110.277,110.28
2017/06/12 12:52:00,110.277,110.279,110.269,110.274,110.28,110.282,110.272,110.277
2017/06/12 12:53:00,110.274,110.284,110.274,110.277,110.277,110.287,110.277,110.28
2017/06/12 12:54:00,110.277,110.284,110.276,110.281,110.28,110.287,110.279,110.284
2017/06/12 12:55:00,110.281,110.286,110.277,110.285,110.284,110.289,110.28,110.288
2017/06/12 12:56:00,110.285,110.286,110.281,110.282,110.288,110.289,110.284,110.285
2017/06/12 12:57:00,110.282,110.282,110.275,110.276,110.285,110.285,110.278,110.279
2017/06/12 12:58:00,110.276,110.279,110.275,110.276,110.279,110.282,110.278,110.279
2017/06/12 12:59:00,110.276,110.278,110.269,110.272,110.279,110.281,110.272,110.275
2017/06/12 13:00:00,110.272,110.276,110.27,110.272,110.275,110.279,110.273,110.275
2017/06/12 13:01:00,110.272,110.275,110.267,110.271,110.275,110.278,110.27,110.274
2017/06/12 13:02:00,110.271,110.275,110.257,110.258,110.274,110.278,110.26,110.261
2017/06/12 13:03:00,110.258,110.262,110.252,110.255,110.261,110.265,110.255,110.258
2017/06/12 13:04:00,110.255,110.268,110.252,110.266,110.258,110.271,110.255,110.269
2017/06/12 13:05:00,110.266,110.275,110.266,110.27,110.269,110.278,110.269,110.273
2017/06/12 13:06:00,110.27,110.274,110.267,110.272,110.273,110.277,110.27,110.275
2017/06/12 13:07:00,110.272,110.273,110.264,110.27,110.275,110.276,110.267,110.273
2017/06/12 13:08:00,110.27,110.28,110.265,110.274,110.273,110.283,110.268,110.277
2017/06/12 13:09:00,110.274,110.276,110.269,110.275,110.277,110.279,110.272,110.278
2017/06/12 13:10:00,110.275,110.275,110.272,110.275,110.278,110.278,110.275,110.278
2017/06/12 13:11:00,110.275,110.275,110.266,110.267,110.278,110.278,110.269,110.27
2017/06/12 13:12:00,110.267,110.27,110.264,110.267,110.27,110.273,110.267,110.27
2017/06/12 13:13:00,110.267,110.278,110.267,110.272,110.27,110.281,110.27,110.275
2017/06/12 13:14:00,110.272,110.286,110.272,110.286,110.275,110.289,110.275,110.289
2017/06/12 13:15:00,110.286,110.291,110.282,110.285,110.289,110.294,110.285,110.288
2017/06/12 13:16:00,110.285,110.286,110.281,110.282,110.288,110.289,110.284,110.285
2017/06/12 13:17:00,110.282,110.284,110.281,110.284,110.285,110.287,110.284,110.287
2017/06/12 13:18:00,110.284,110.285,110.275,110.281,110.287,110.288,110.278,110.284
2017/06/12 13:19:00,110.281,110.283,110.275,110.281,110.284,110.286,110.278,110.284
2017/06/12 13:20:00,110.281,110.285,110.281,110.281,110.284,110.288,110.284,110.284
2017/06/12 13:21:00,110.281,110.285,110.272,110.273,110.284,110.288,110.275,110.276
2017/06/12 13:22:00,110.273,110.277,110.27,110.276,110.276,110.28,110.273,110.279
2017/06/12 13:23:00,110.276,110.297,110.276,110.294,110.279,110.3,110.279,110.297
2017/06/12 13:24:00,110.294,110.294,110.274,110.274,110.297,110.297,110.277,110.277
2017/06/12 13:25:00,110.274,110.278,110.272,110.272,110.277,110.281,110.275,110.275
2017/06/12 13:26:00,110.272,110.279,110.271,110.271,110.275,110.282,110.274,110.274
2017/06/12 13:27:00,110.271,110.275,110.27,110.271,110.274,110.278,110.273,110.274
2017/06/12 13:28:00,110.271,110.275,110.266,110.275,110.274,110.278,110.269,110.278
2017/06/12 13:29:00,110.275,110.276,110.271,110.273,110.278,110.279,110.274,110.276
2017/06/12 13:30:00,110.273,110.273,110.253,110.258,110.276,110.276,110.256,110.261
2017/06/12 13:31:00,110.258,110.274,110.258,110.271,110.261,110.277,110.261,110.274
2017/06/12 13:32:00,110.271,110.274,110.267,110.271,110.274,110.277,110.27,110.274
2017/06/12 13:33:00,110.271,110.274,110.267,110.274,110.274,110.277,110.27,110.277
2017/06/12 13:34:00,110.274,110.287,110.271,110.283,110.277,110.29,110.274,110.286
2017/06/12 13:35:00,110.283,110.291,110.281,110.284,110.286,110.294,110.284,110.287
2017/06/12 13:36:00,110.284,110.289,110.283,110.284,110.287,110.292,110.286,110.287
2017/06/12 13:37:00,110.284,110.299,110.283,110.298,110.287,110.302,110.286,110.301
2017/06/12 13:38:00,110.298,110.298,110.293,110.293,110.301,110.301,110.296,110.296
2017/06/12 13:39:00,110.293,110.299,110.293,110.297,110.296,110.302,110.296,110.3
2017/06/12 13:40:00,110.297,110.3,110.295,110.297,110.3,110.303,110.298,110.3
2017/06/12 13:41:00,110.297,110.3,110.294,110.294,110.3,110.303,110.297,110.297
2017/06/12 13:42:00,110.294,110.295,110.271,110.281,110.297,110.298,110.274,110.284
2017/06/12 13:43:00,110.281,110.31,110.281,110.303,110.284,110.313,110.284,110.306
2017/06/12 13:44:00,110.303,110.305,110.298,110.301,110.306,110.308,110.301,110.304
2017/06/12 13:45:00,110.301,110.302,110.297,110.298,110.304,110.305,110.3,110.301
2017/06/12 13:46:00,110.298,110.303,110.298,110.3,110.301,110.306,110.301,110.303
2017/06/12 13:47:00,110.3,110.314,110.297,110.313,110.303,110.317,110.3,110.316
2017/06/12 13:48:00,110.313,110.318,110.308,110.314,110.316,110.321,110.311,110.317
2017/06/12 13:49:00,110.314,110.314,110.301,110.303,110.317,110.317,110.304,110.306
2017/06/12 13:50:00,110.303,110.307,110.295,110.3,110.306,110.31,110.298,110.303
2017/06/12 13:51:00,110.3,110.305,110.297,110.304,110.303,110.308,110.3,110.307
2017/06/12 13:52:00,110.304,110.304,110.292,110.294,110.307,110.307,110.295,110.297
2017/06/12 13:53:00,110.294,110.296,110.287,110.29,110.297,110.299,110.29,110.293
2017/06/12 13:54:00,110.29,110.295,110.287,110.292,110.293,110.298,110.29,110.295
2017/06/12 13:55:00,110.292,110.299,110.288,110.292,110.295,110.302,110.291,110.295
2017/06/12 13:56:00,110.292,110.294,110.288,110.289,110.295,110.297,110.291,110.292
2017/06/12 13:57:00,110.289,110.292,110.287,110.289,110.292,110.295,110.29,110.292
2017/06/12 13:58:00,110.289,110.293,110.287,110.29,110.292,110.296,110.29,110.293
2017/06/12 13:59:00,110.29,110.291,110.276,110.28,110.293,110.294,110.279,110.283
2017/06/12 14:00:00,110.28,110.286,110.277,110.281,110.283,110.289,110.28,110.284
2017/06/12 14:01:00,110.281,110.285,110.271,110.274,110.284,110.288,110.274,110.277
2017/06/12 14:02:00,110.274,110.274,110.255,110.257,110.277,110.277,110.258,110.26
2017/06/12 14:03:00,110.257,110.26,110.247,110.253,110.26,110.263,110.25,110.256
2017/06/12 14:04:00,110.253,110.261,110.25,110.259,110.256,110.264,110.253,110.262
2017/06/12 14:05:00,110.259,110.262,110.258,110.262,110.262,110.265,110.261,110.265
2017/06/12 14:06:00,110.262,110.262,110.257,110.259,110.265,110.265,110.26,110.262
2017/06/12 14:07:00,110.259,110.261,110.253,110.254,110.262,110.264,110.256,110.257
2017/06/12 14:08:00,110.254,110.259,110.253,110.255,110.257,110.262,110.256,110.258
2017/06/12 14:09:00,110.255,110.256,110.244,110.255,110.258,110.259,110.247,110.258
2017/06/12 14:10:00,110.255,110.26,110.249,110.251,110.258,110.263,110.252,110.254
2017/06/12 14:11:00,110.251,110.251,110.238,110.24,110.254,110.254,110.241,110.243
2017/06/12 14:12:00,110.24,110.242,110.234,110.24,110.243,110.245,110.237,110.243
2017/06/12 14:13:00,110.24,110.246,110.239,110.241,110.243,110.249,110.242,110.244
2017/06/12 14:14:00,110.241,110.243,110.235,110.236,110.244,110.246,110.238,110.239
2017/06/12 14:15:00,110.236,110.238,110.233,110.235,110.239,110.241,110.236,110.238
2017/06/12 14:16:00,110.235,110.242,110.232,110.242,110.238,110.245,110.235,110.245
2017/06/12 14:17:00,110.242,110.252,110.24,110.251,110.245,110.255,110.243,110.254
2017/06/12 14:18:00,110.251,110.266,110.25,110.264,110.254,110.269,110.253,110.267
2017/06/12 14:19:00,110.264,110.264,110.251,110.256,110.267,110.267,110.254,110.259
2017/06/12 14:20:00,110.256,110.267,110.255,110.263,110.259,110.27,110.258,110.266
2017/06/12 14:21:00,110.263,110.275,110.263,110.272,110.266,110.278,110.266,110.275
2017/06/12 14:22:00,110.272,110.286,110.272,110.285,110.275,110.289,110.275,110.288
2017/06/12 14:23:00,110.285,110.285,110.268,110.27,110.288,110.288,110.271,110.273
2017/06/12 14:24:00,110.27,110.276,110.269,110.275,110.273,110.279,110.272,110.278
2017/06/12 14:25:00,110.275,110.275,110.27,110.273,110.278,110.278,110.273,110.276
2017/06/12 14:26:00,110.273,110.275,110.27,110.27,110.276,110.278,110.273,110.273
2017/06/12 14:27:00,110.27,110.272,110.264,110.264,110.273,110.275,110.267,110.267
2017/06/12 14:28:00,110.264,110.272,110.264,110.266,110.267,110.275,110.267,110.269
2017/06/12 14:29:00,110.266,110.273,110.264,110.269,110.269,110.276,110.267,110.272
2017/06/12 14:30:00,110.269,110.272,110.266,110.269,110.272,110.275,110.269,110.272
2017/06/12 14:31:00,110.269,110.269,110.259,110.262,110.272,110.272,110.262,110.265
2017/06/12 14:32:00,110.262,110.262,110.252,110.255,110.265,110.265,110.255,110.258
2017/06/12 14:33:00,110.255,110.26,110.246,110.248,110.258,110.263,110.249,110.251
2017/06/12 14:34:00,110.248,110.25,110.224,110.229,110.251,110.253,110.227,110.232
2017/06/12 14:35:00,110.229,110.244,110.226,110.24,110.232,110.247,110.229,110.243
2017/06/12 14:36:00,110.24,110.245,110.237,110.24,110.243,110.248,110.24,110.243
2017/06/12 14:37:00,110.24,110.244,110.237,110.242,110.243,110.247,110.24,110.245
2017/06/12 14:38:00,110.242,110.256,110.242,110.247,110.245,110.259,110.245,110.25
2017/06/12 14:39:00,110.247,110.247,110.223,110.228,110.25,110.25,110.226,110.231
2017/06/12 14:40:00,110.228,110.23,110.216,110.227,110.231,110.233,110.219,110.23
2017/06/12 14:41:00,110.227,110.236,110.227,110.234,110.23,110.239,110.23,110.237
2017/06/12 14:42:00,110.234,110.247,110.234,110.235,110.237,110.25,110.237,110.238
2017/06/12 14:43:00,110.235,110.243,110.235,110.24,110.238,110.246,110.238,110.243
2017/06/12 14:44:00,110.24,110.243,110.237,110.243,110.243,110.246,110.24,110.246
2017/06/12 14:45:00,110.243,110.254,110.243,110.247,110.246,110.257,110.246,110.25
2017/06/12 14:46:00,110.247,110.253,110.242,110.247,110.25,110.256,110.245,110.25
2017/06/12 14:47:00,110.247,110.263,110.247,110.263,110.25,110.266,110.25,110.266
2017/06/12 14:48:00,110.263,110.274,110.245,110.248,110.266,110.277,110.248,110.251
2017/06/12 14:49:00,110.248,110.254,110.247,110.253,110.251,110.257,110.25,110.256
2017/06/12 14:50:00,110.253,110.259,110.251,110.258,110.256,110.262,110.254,110.261
2017/06/12 14:51:00,110.258,110.266,110.254,110.254,110.261,110.269,110.257,110.257
2017/06/12 14:52:00,110.254,110.264,110.253,110.263,110.257,110.267,110.256,110.266
2017/06/12 14:53:00,110.263,110.269,110.262,110.263,110.266,110.272,110.265,110.266
2017/06/12 14:54:00,110.263,110.279,110.263,110.272,110.266,110.282,110.266,110.275
2017/06/12 14:55:00,110.272,110.277,110.261,110.264,110.275,110.28,110.264,110.267
2017/06/12 14:56:00,110.264,110.264,110.218,110.232,110.267,110.267,110.221,110.235
2017/06/12 14:57:00,110.232,110.242,110.232,110.24,110.235,110.245,110.235,110.243
2017/06/12 14:58:00,110.24,110.243,110.231,110.237,110.243,110.246,110.234,110.24
2017/06/12 14:59:00,110.237,110.242,110.233,110.236,110.24,110.245,110.236,110.239
2017/06/12 15:00:00,110.236,110.236,110.206,110.21,110.239,110.239,110.209,110.213
2017/06/12 15:01:00,110.21,110.23,110.206,110.23,110.213,110.233,110.209,110.233
2017/06/12 15:02:00,110.23,110.237,110.213,110.216,110.233,110.24,110.216,110.219
2017/06/12 15:03:00,110.216,110.218,110.209,110.216,110.219,110.221,110.212,110.219
2017/06/12 15:04:00,110.216,110.218,110.201,110.212,110.219,110.221,110.204,110.215
2017/06/12 15:05:00,110.212,110.212,110.191,110.196,110.215,110.215,110.194,110.199
2017/06/12 15:06:00,110.196,110.202,110.192,110.2,110.199,110.205,110.195,110.203
2017/06/12 15:07:00,110.2,110.209,110.185,110.186,110.203,110.212,110.188,110.189
2017/06/12 15:08:00,110.186,110.203,110.185,110.202,110.189,110.213,110.188,110.205
2017/06/12 15:09:00,110.202,110.202,110.186,110.196,110.205,110.205,110.189,110.199
2017/06/12 15:10:00,110.196,110.199,110.182,110.192,110.199,110.202,110.185,110.195
2017/06/12 15:11:00,110.192,110.202,110.188,110.194,110.195,110.205,110.191,110.197
2017/06/12 15:12:00,110.194,110.206,110.188,110.201,110.197,110.209,110.191,110.204
2017/06/12 15:13:00,110.201,110.214,110.193,110.198,110.204,110.217,110.196,110.201
2017/06/12 15:14:00,110.198,110.2,110.184,110.193,110.201,110.203,110.187,110.196
2017/06/12 15:15:00,110.193,110.203,110.186,110.202,110.196,110.206,110.189,110.205
2017/06/12 15:16:00,110.202,110.204,110.193,110.199,110.205,110.207,110.196,110.202
2017/06/12 15:17:00,110.199,110.205,110.197,110.199,110.202,110.208,110.2,110.202
2017/06/12 15:18:00,110.199,110.217,110.197,110.214,110.202,110.22,110.2,110.217
2017/06/12 15:19:00,110.214,110.229,110.214,110.225,110.217,110.232,110.217,110.228
2017/06/12 15:20:00,110.225,110.226,110.217,110.22,110.228,110.229,110.22,110.223
2017/06/12 15:21:00,110.22,110.231,110.216,110.228,110.223,110.234,110.219,110.231
2017/06/12 15:22:00,110.228,110.237,110.225,110.228,110.231,110.24,110.228,110.231
2017/06/12 15:23:00,110.228,110.23,110.226,110.227,110.231,110.233,110.229,110.23
2017/06/12 15:24:00,110.227,110.241,110.221,110.236,110.23,110.244,110.224,110.239
2017/06/12 15:25:00,110.236,110.238,110.231,110.234,110.239,110.241,110.234,110.237
2017/06/12 15:26:00,110.234,110.234,110.223,110.228,110.237,110.237,110.226,110.231
2017/06/12 15:27:00,110.228,110.26,110.228,110.244,110.231,110.263,110.231,110.247
2017/06/12 15:28:00,110.244,110.248,110.237,110.241,110.247,110.251,110.24,110.244
2017/06/12 15:29:00,110.241,110.244,110.238,110.242,110.244,110.247,110.241,110.245
2017/06/12 15:30:00,110.242,110.251,110.233,110.242,110.245,110.254,110.236,110.245
2017/06/12 15:31:00,110.242,110.244,110.232,110.243,110.245,110.247,110.235,110.246
2017/06/12 15:32:00,110.243,110.252,110.243,110.243,110.246,110.255,110.246,110.246
2017/06/12 15:33:00,110.243,110.243,110.226,110.233,110.246,110.246,110.229,110.236
2017/06/12 15:34:00,110.233,110.245,110.231,110.242,110.236,110.248,110.234,110.245
2017/06/12 15:35:00,110.242,110.242,110.222,110.226,110.245,110.245,110.225,110.229
2017/06/12 15:36:00,110.226,110.233,110.214,110.232,110.229,110.236,110.217,110.235
2017/06/12 15:37:00,110.232,110.237,110.228,110.228,110.235,110.24,110.231,110.231
2017/06/12 15:38:00,110.228,110.235,110.221,110.233,110.231,110.238,110.224,110.236
2017/06/12 15:39:00,110.233,110.236,110.227,110.229,110.236,110.239,110.23,110.232
2017/06/12 15:40:00,110.229,110.233,110.225,110.225,110.232,110.236,110.228,110.228
2017/06/12 15:41:00,110.225,110.234,110.217,110.222,110.228,110.237,110.22,110.225
2017/06/12 15:42:00,110.222,110.23,110.219,110.221,110.225,110.233,110.222,110.224
2017/06/12 15:43:00,110.221,110.229,110.218,110.225,110.224,110.232,110.221,110.228
2017/06/12 15:44:00,110.225,110.233,110.219,110.232,110.228,110.236,110.222,110.235
2017/06/12 15:45:00,110.232,110.232,110.203,110.21,110.235,110.235,110.206,110.213
2017/06/12 15:46:00,110.21,110.22,110.203,110.204,110.213,110.223,110.206,110.207
2017/06/12 15:47:00,110.204,110.212,110.196,110.212,110.207,110.215,110.199,110.215
2017/06/12 15:48:00,110.212,110.213,110.188,110.194,110.215,110.216,110.191,110.197
2017/06/12 15:49:00,110.194,110.204,110.191,110.191,110.197,110.207,110.194,110.194
2017/06/12 15:50:00,110.191,110.198,110.17,110.176,110.194,110.201,110.173,110.179
2017/06/12 15:51:00,110.176,110.178,110.159,110.177,110.179,110.181,110.162,110.18
2017/06/12 15:52:00,110.177,110.19,110.174,110.18,110.18,110.193,110.177,110.183
2017/06/12 15:53:00,110.18,110.197,110.175,110.188,110.183,110.2,110.178,110.191
2017/06/12 15:54:00,110.188,110.213,110.188,110.213,110.191,110.216,110.191,110.216
2017/06/12 15:55:00,110.213,110.233,110.207,110.227,110.216,110.236,110.21,110.23
2017/06/12 15:56:00,110.227,110.248,110.223,110.233,110.23,110.251,110.226,110.236
2017/06/12 15:57:00,110.233,110.235,110.225,110.229,110.236,110.238,110.228,110.232
2017/06/12 15:58:00,110.229,110.248,110.226,110.245,110.232,110.251,110.229,110.248
2017/06/12 15:59:00,110.245,110.25,110.219,110.225,110.248,110.253,110.222,110.228
2017/06/12 16:00:00,110.225,110.225,110.197,110.206,110.228,110.228,110.2,110.209
2017/06/12 16:01:00,110.206,110.206,110.179,110.182,110.209,110.209,110.182,110.185
2017/06/12 16:02:00,110.182,110.194,110.181,110.188,110.185,110.197,110.184,110.191
2017/06/12 16:03:00,110.188,110.191,110.177,110.189,110.191,110.194,110.18,110.192
2017/06/12 16:04:00,110.189,110.228,110.189,110.225,110.192,110.231,110.192,110.228
2017/06/12 16:05:00,110.225,110.258,110.22,110.241,110.228,110.261,110.223,110.244
2017/06/12 16:06:00,110.241,110.265,110.238,110.253,110.244,110.268,110.241,110.256
2017/06/12 16:07:00,110.253,110.309,110.253,110.301,110.256,110.312,110.256,110.304
2017/06/12 16:08:00,110.301,110.307,110.278,110.283,110.304,110.31,110.281,110.286
2017/06/12 16:09:00,110.283,110.284,110.269,110.281,110.286,110.287,110.272,110.284
2017/06/12 16:10:00,110.281,110.291,110.268,110.276,110.284,110.294,110.271,110.279
2017/06/12 16:11:00,110.276,110.306,110.264,110.29,110.279,110.309,110.267,110.293
2017/06/12 16:12:00,110.29,110.291,110.27,110.275,110.293,110.294,110.273,110.278
2017/06/12 16:13:00,110.275,110.31,110.275,110.295,110.278,110.313,110.278,110.298
2017/06/12 16:14:00,110.295,110.316,110.282,110.31,110.298,110.319,110.285,110.313
2017/06/12 16:15:00,110.31,110.315,110.289,110.296,110.313,110.318,110.292,110.299
2017/06/12 16:16:00,110.296,110.309,110.29,110.3,110.299,110.312,110.293,110.303
2017/06/12 16:17:00,110.3,110.309,110.288,110.293,110.303,110.312,110.291,110.296
2017/06/12 16:18:00,110.293,110.303,110.288,110.301,110.296,110.306,110.291,110.304
2017/06/12 16:19:00,110.301,110.317,110.301,110.308,110.304,110.32,110.304,110.311
2017/06/12 16:20:00,110.308,110.308,110.293,110.305,110.311,110.311,110.296,110.308
2017/06/12 16:21:00,110.305,110.307,110.292,110.295,110.308,110.31,110.295,110.298
2017/06/12 16:22:00,110.295,110.295,110.267,110.27,110.298,110.298,110.27,110.273
2017/06/12 16:23:00,110.27,110.275,110.266,110.273,110.273,110.278,110.269,110.276
2017/06/12 16:24:00,110.273,110.277,110.257,110.272,110.276,110.28,110.26,110.275
2017/06/12 16:25:00,110.272,110.28,110.268,110.272,110.275,110.283,110.271,110.275
2017/06/12 16:26:00,110.272,110.277,110.265,110.266,110.275,110.28,110.268,110.269
2017/06/12 16:27:00,110.266,110.272,110.262,110.269,110.269,110.275,110.265,110.272
2017/06/12 16:28:00,110.269,110.271,110.257,110.263,110.272,110.274,110.26,110.266
2017/06/12 16:29:00,110.263,110.267,110.251,110.255,110.266,110.27,110.254,110.258
2017/06/12 16:30:00,110.255,110.261,110.247,110.256,110.258,110.264,110.25,110.259
2017/06/12 16:31:00,110.256,110.26,110.252,110.254,110.259,110.263,110.255,110.257
2017/06/12 16:32:00,110.254,110.261,110.238,110.238,110.257,110.264,110.241,110.241
2017/06/12 16:33:00,110.238,110.243,110.214,110.221,110.241,110.246,110.217,110.224
2017/06/12 16:34:00,110.221,110.232,110.221,110.224,110.224,110.235,110.224,110.227
2017/06/12 16:35:00,110.224,110.229,110.208,110.218,110.227,110.232,110.211,110.221
2017/06/12 16:36:00,110.218,110.219,110.208,110.212,110.221,110.222,110.211,110.215
2017/06/12 16:37:00,110.212,110.219,110.208,110.217,110.215,110.222,110.211,110.22
2017/06/12 16:38:00,110.217,110.217,110.192,110.194,110.22,110.22,110.195,110.197
2017/06/12 16:39:00,110.194,110.196,110.187,110.195,110.197,110.199,110.19,110.198
2017/06/12 16:40:00,110.195,110.214,110.194,110.206,110.198,110.217,110.197,110.209
2017/06/12 16:41:00,110.206,110.211,110.201,110.204,110.209,110.214,110.204,110.207
2017/06/12 16:42:00,110.204,110.205,110.19,110.194,110.207,110.208,110.193,110.197
2017/06/12 16:43:00,110.194,110.211,110.186,110.211,110.197,110.214,110.189,110.214
2017/06/12 16:44:00,110.211,110.211,110.185,110.189,110.214,110.214,110.188,110.192
2017/06/12 16:45:00,110.189,110.19,110.173,110.182,110.192,110.193,110.176,110.185
2017/06/12 16:46:00,110.182,110.192,110.176,110.189,110.185,110.195,110.179,110.192
2017/06/12 16:47:00,110.189,110.193,110.183,110.191,110.192,110.196,110.186,110.194
2017/06/12 16:48:00,110.191,110.197,110.188,110.194,110.194,110.2,110.191,110.197
2017/06/12 16:49:00,110.194,110.206,110.194,110.205,110.197,110.209,110.197,110.208
2017/06/12 16:50:00,110.205,110.22,110.2,110.215,110.208,110.223,110.203,110.218
2017/06/12 16:51:00,110.215,110.219,110.206,110.207,110.218,110.222,110.209,110.21
2017/06/12 16:52:00,110.207,110.212,110.206,110.208,110.21,110.215,110.209,110.211
2017/06/12 16:53:00,110.208,110.214,110.207,110.21,110.211,110.217,110.21,110.213
2017/06/12 16:54:00,110.21,110.213,110.199,110.203,110.213,110.216,110.202,110.206
2017/06/12 16:55:00,110.203,110.206,110.192,110.202,110.206,110.209,110.195,110.205
2017/06/12 16:56:00,110.202,110.207,110.199,110.204,110.205,110.21,110.202,110.207
2017/06/12 16:57:00,110.204,110.207,110.198,110.203,110.207,110.21,110.201,110.206
2017/06/12 16:58:00,110.203,110.207,110.199,110.207,110.206,110.21,110.202,110.21
2017/06/12 16:59:00,110.207,110.211,110.199,110.203,110.21,110.214,110.202,110.206
2017/06/12 17:00:00,110.203,110.205,110.198,110.205,110.206,110.208,110.201,110.208
2017/06/12 17:01:00,110.205,110.226,110.202,110.209,110.208,110.229,110.205,110.212
2017/06/12 17:02:00,110.209,110.211,110.186,110.194,110.212,110.214,110.189,110.197
2017/06/12 17:03:00,110.194,110.2,110.19,110.193,110.197,110.203,110.193,110.196
2017/06/12 17:04:00,110.193,110.193,110.177,110.182,110.196,110.196,110.18,110.185
2017/06/12 17:05:00,110.182,110.189,110.177,110.179,110.185,110.192,110.18,110.182
2017/06/12 17:06:00,110.179,110.19,110.177,110.19,110.182,110.193,110.18,110.193
2017/06/12 17:07:00,110.19,110.199,110.186,110.198,110.193,110.202,110.189,110.201
2017/06/12 17:08:00,110.198,110.217,110.197,110.208,110.201,110.22,110.2,110.211
2017/06/12 17:09:00,110.208,110.215,110.206,110.21,110.211,110.218,110.209,110.213
2017/06/12 17:10:00,110.21,110.218,110.206,110.216,110.213,110.221,110.209,110.219
2017/06/12 17:11:00,110.216,110.22,110.204,110.209,110.219,110.223,110.207,110.212
2017/06/12 17:12:00,110.209,110.212,110.202,110.206,110.212,110.215,110.205,110.209
2017/06/12 17:13:00,110.206,110.206,110.194,110.2,110.209,110.209,110.197,110.203
2017/06/12 17:14:00,110.2,110.204,110.178,110.184,110.203,110.207,110.181,110.187
2017/06/12 17:15:00,110.184,110.192,110.18,110.183,110.187,110.195,110.183,110.186
2017/06/12 17:16:00,110.183,110.184,110.127,110.141,110.186,110.187,110.13,110.144
