日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/21 11:08:00,111.324,111.329,111.319,111.327,111.327,111.332,111.322,111.33
2017/06/21 11:09:00,111.327,111.335,111.322,111.329,111.33,111.338,111.325,111.332
2017/06/21 11:10:00,111.329,111.329,111.303,111.304,111.332,111.332,111.306,111.307
2017/06/21 11:11:00,111.304,111.312,111.297,111.31,111.307,111.315,111.3,111.313
2017/06/21 11:12:00,111.31,111.323,111.31,111.316,111.313,111.326,111.313,111.319
2017/06/21 11:13:00,111.316,111.325,111.31,111.31,111.319,111.328,111.313,111.313
2017/06/21 11:14:00,111.31,111.317,111.302,111.303,111.313,111.32,111.305,111.306
2017/06/21 11:15:00,111.303,111.306,111.295,111.299,111.306,111.309,111.298,111.302
2017/06/21 11:16:00,111.299,111.299,111.284,111.298,111.302,111.302,111.287,111.301
2017/06/21 11:17:00,111.298,111.313,111.292,111.312,111.301,111.316,111.295,111.315
2017/06/21 11:18:00,111.312,111.313,111.303,111.312,111.315,111.316,111.306,111.315
2017/06/21 11:19:00,111.312,111.315,111.307,111.311,111.315,111.318,111.31,111.314
2017/06/21 11:20:00,111.311,111.311,111.292,111.299,111.314,111.314,111.295,111.302
2017/06/21 11:21:00,111.299,111.305,111.295,111.301,111.302,111.308,111.298,111.304
2017/06/21 11:22:00,111.301,111.301,111.296,111.3,111.304,111.304,111.299,111.303
2017/06/21 11:23:00,111.3,111.303,111.297,111.298,111.303,111.306,111.3,111.301
2017/06/21 11:24:00,111.298,111.302,111.293,111.3,111.301,111.305,111.296,111.303
2017/06/21 11:25:00,111.3,111.3,111.282,111.285,111.303,111.303,111.285,111.288
2017/06/21 11:26:00,111.285,111.292,111.281,111.287,111.288,111.295,111.284,111.29
2017/06/21 11:27:00,111.287,111.301,111.281,111.294,111.29,111.304,111.284,111.297
2017/06/21 11:28:00,111.294,111.299,111.288,111.292,111.297,111.302,111.291,111.295
2017/06/21 11:29:00,111.292,111.304,111.291,111.292,111.295,111.307,111.294,111.295
2017/06/21 11:30:00,111.292,111.299,111.288,111.296,111.295,111.302,111.291,111.299
2017/06/21 11:31:00,111.296,111.302,111.288,111.29,111.299,111.305,111.291,111.293
2017/06/21 11:32:00,111.29,111.292,111.282,111.286,111.293,111.295,111.285,111.289
2017/06/21 11:33:00,111.286,111.286,111.259,111.266,111.289,111.289,111.262,111.269
2017/06/21 11:34:00,111.266,111.275,111.264,111.267,111.269,111.278,111.267,111.27
2017/06/21 11:35:00,111.267,111.272,111.262,111.267,111.27,111.275,111.265,111.27
2017/06/21 11:36:00,111.267,111.275,111.264,111.266,111.27,111.278,111.267,111.269
2017/06/21 11:37:00,111.266,111.274,111.265,111.272,111.269,111.277,111.268,111.275
2017/06/21 11:38:00,111.272,111.274,111.245,111.253,111.275,111.277,111.248,111.256
2017/06/21 11:39:00,111.253,111.26,111.249,111.259,111.256,111.263,111.252,111.262
2017/06/21 11:40:00,111.259,111.268,111.259,111.268,111.262,111.271,111.262,111.271
2017/06/21 11:41:00,111.268,111.281,111.264,111.28,111.271,111.284,111.267,111.283
2017/06/21 11:42:00,111.28,111.281,111.276,111.276,111.283,111.284,111.279,111.279
2017/06/21 11:43:00,111.276,111.28,111.27,111.273,111.279,111.283,111.273,111.276
2017/06/21 11:44:00,111.273,111.28,111.273,111.275,111.276,111.283,111.276,111.278
2017/06/21 11:45:00,111.275,111.28,111.256,111.258,111.278,111.283,111.259,111.261
2017/06/21 11:46:00,111.258,111.269,111.255,111.267,111.261,111.272,111.258,111.27
2017/06/21 11:47:00,111.267,111.276,111.265,111.273,111.27,111.279,111.268,111.276
2017/06/21 11:48:00,111.273,111.275,111.262,111.272,111.276,111.278,111.265,111.275
2017/06/21 11:49:00,111.272,111.275,111.271,111.273,111.275,111.278,111.274,111.276
2017/06/21 11:50:00,111.273,111.286,111.271,111.283,111.276,111.289,111.274,111.286
2017/06/21 11:51:00,111.283,111.288,111.28,111.284,111.286,111.291,111.283,111.287
2017/06/21 11:52:00,111.284,111.287,111.276,111.277,111.287,111.29,111.279,111.28
2017/06/21 11:53:00,111.277,111.286,111.269,111.286,111.28,111.289,111.272,111.289
2017/06/21 11:54:00,111.286,111.289,111.278,111.282,111.289,111.292,111.281,111.285
2017/06/21 11:55:00,111.282,111.285,111.277,111.277,111.285,111.288,111.28,111.28
2017/06/21 11:56:00,111.277,111.282,111.277,111.279,111.28,111.285,111.28,111.282
2017/06/21 11:57:00,111.279,111.279,111.271,111.271,111.282,111.282,111.274,111.274
2017/06/21 11:58:00,111.271,111.273,111.262,111.267,111.274,111.276,111.265,111.27
2017/06/21 11:59:00,111.267,111.274,111.253,111.269,111.27,111.277,111.256,111.272
2017/06/21 12:00:00,111.269,111.276,111.268,111.27,111.272,111.279,111.271,111.273
2017/06/21 12:01:00,111.27,111.275,111.265,111.274,111.273,111.278,111.268,111.277
2017/06/21 12:02:00,111.274,111.281,111.273,111.28,111.277,111.284,111.276,111.283
2017/06/21 12:03:00,111.28,111.287,111.277,111.286,111.283,111.29,111.28,111.289
2017/06/21 12:04:00,111.286,111.286,111.278,111.285,111.289,111.289,111.281,111.288
2017/06/21 12:05:00,111.285,111.293,111.283,111.291,111.288,111.296,111.286,111.294
2017/06/21 12:06:00,111.291,111.299,111.288,111.296,111.294,111.302,111.291,111.299
2017/06/21 12:07:00,111.296,111.299,111.29,111.291,111.299,111.302,111.293,111.294
2017/06/21 12:08:00,111.291,111.298,111.29,111.291,111.294,111.301,111.293,111.294
2017/06/21 12:09:00,111.291,111.298,111.29,111.292,111.294,111.301,111.293,111.295
2017/06/21 12:10:00,111.292,111.293,111.289,111.291,111.295,111.296,111.292,111.294
2017/06/21 12:11:00,111.291,111.293,111.283,111.285,111.294,111.296,111.286,111.288
2017/06/21 12:12:00,111.285,111.285,111.274,111.278,111.288,111.288,111.277,111.281
2017/06/21 12:13:00,111.278,111.282,111.277,111.281,111.281,111.285,111.28,111.284
2017/06/21 12:14:00,111.281,111.285,111.274,111.274,111.284,111.288,111.277,111.277
2017/06/21 12:15:00,111.274,111.278,111.271,111.275,111.277,111.281,111.274,111.278
2017/06/21 12:16:00,111.275,111.275,111.263,111.268,111.278,111.278,111.266,111.271
2017/06/21 12:17:00,111.268,111.271,111.249,111.254,111.271,111.274,111.252,111.257
2017/06/21 12:18:00,111.254,111.258,111.236,111.245,111.257,111.261,111.239,111.248
2017/06/21 12:19:00,111.245,111.246,111.218,111.225,111.248,111.249,111.221,111.228
2017/06/21 12:20:00,111.225,111.236,111.222,111.229,111.228,111.239,111.225,111.232
2017/06/21 12:21:00,111.229,111.229,111.207,111.21,111.232,111.232,111.21,111.213
2017/06/21 12:22:00,111.21,111.23,111.21,111.223,111.213,111.233,111.213,111.226
2017/06/21 12:23:00,111.223,111.223,111.199,111.206,111.226,111.226,111.202,111.209
2017/06/21 12:24:00,111.206,111.21,111.198,111.207,111.209,111.213,111.201,111.21
2017/06/21 12:25:00,111.207,111.216,111.204,111.208,111.21,111.219,111.207,111.211
2017/06/21 12:26:00,111.208,111.223,111.208,111.214,111.211,111.226,111.211,111.217
2017/06/21 12:27:00,111.214,111.218,111.211,111.216,111.217,111.221,111.214,111.219
2017/06/21 12:28:00,111.216,111.218,111.203,111.207,111.219,111.221,111.206,111.21
2017/06/21 12:29:00,111.207,111.221,111.206,111.217,111.21,111.224,111.209,111.22
2017/06/21 12:30:00,111.217,111.231,111.216,111.229,111.22,111.234,111.219,111.232
2017/06/21 12:31:00,111.229,111.229,111.215,111.219,111.232,111.232,111.218,111.222
2017/06/21 12:32:00,111.219,111.234,111.215,111.233,111.222,111.237,111.218,111.236
2017/06/21 12:33:00,111.233,111.235,111.218,111.222,111.236,111.238,111.221,111.225
2017/06/21 12:34:00,111.222,111.236,111.216,111.233,111.225,111.239,111.219,111.236
2017/06/21 12:35:00,111.233,111.238,111.231,111.235,111.236,111.241,111.234,111.238
2017/06/21 12:36:00,111.235,111.246,111.232,111.241,111.238,111.249,111.235,111.244
2017/06/21 12:37:00,111.241,111.243,111.231,111.236,111.244,111.246,111.234,111.239
2017/06/21 12:38:00,111.236,111.24,111.227,111.23,111.239,111.243,111.23,111.233
2017/06/21 12:39:00,111.23,111.241,111.228,111.238,111.233,111.244,111.231,111.241
2017/06/21 12:40:00,111.238,111.238,111.197,111.205,111.241,111.241,111.2,111.208
2017/06/21 12:41:00,111.205,111.207,111.198,111.202,111.208,111.21,111.201,111.205
2017/06/21 12:42:00,111.202,111.202,111.187,111.196,111.205,111.205,111.19,111.199
2017/06/21 12:43:00,111.196,111.203,111.196,111.201,111.199,111.206,111.199,111.204
2017/06/21 12:44:00,111.201,111.203,111.191,111.198,111.204,111.206,111.194,111.201
2017/06/21 12:45:00,111.198,111.206,111.196,111.202,111.201,111.209,111.199,111.205
2017/06/21 12:46:00,111.202,111.217,111.199,111.211,111.205,111.22,111.202,111.214
2017/06/21 12:47:00,111.211,111.212,111.196,111.203,111.214,111.215,111.199,111.206
2017/06/21 12:48:00,111.203,111.214,111.203,111.212,111.206,111.217,111.206,111.215
2017/06/21 12:49:00,111.212,111.219,111.202,111.207,111.215,111.222,111.205,111.21
2017/06/21 12:50:00,111.207,111.21,111.201,111.208,111.21,111.213,111.204,111.211
2017/06/21 12:51:00,111.208,111.209,111.198,111.207,111.211,111.212,111.201,111.21
2017/06/21 12:52:00,111.207,111.215,111.205,111.212,111.21,111.218,111.208,111.215
2017/06/21 12:53:00,111.212,111.22,111.203,111.204,111.215,111.223,111.206,111.207
2017/06/21 12:54:00,111.204,111.216,111.201,111.204,111.207,111.219,111.204,111.207
2017/06/21 12:55:00,111.204,111.211,111.203,111.204,111.207,111.214,111.206,111.207
2017/06/21 12:56:00,111.204,111.213,111.204,111.211,111.207,111.216,111.207,111.214
2017/06/21 12:57:00,111.211,111.232,111.209,111.222,111.214,111.235,111.212,111.225
2017/06/21 12:58:00,111.222,111.225,111.216,111.225,111.225,111.228,111.219,111.228
2017/06/21 12:59:00,111.225,111.23,111.222,111.227,111.228,111.233,111.225,111.23
2017/06/21 13:00:00,111.227,111.246,111.227,111.229,111.23,111.249,111.23,111.232
2017/06/21 13:01:00,111.229,111.233,111.224,111.23,111.232,111.236,111.227,111.233
2017/06/21 13:02:00,111.23,111.239,111.228,111.237,111.233,111.242,111.231,111.24
2017/06/21 13:03:00,111.237,111.24,111.234,111.237,111.24,111.243,111.237,111.24
2017/06/21 13:04:00,111.237,111.242,111.233,111.235,111.24,111.245,111.236,111.238
2017/06/21 13:05:00,111.235,111.242,111.23,111.233,111.238,111.245,111.233,111.236
2017/06/21 13:06:00,111.233,111.235,111.224,111.229,111.236,111.238,111.227,111.232
2017/06/21 13:07:00,111.229,111.235,111.227,111.233,111.232,111.238,111.23,111.236
2017/06/21 13:08:00,111.233,111.233,111.224,111.227,111.236,111.236,111.227,111.23
2017/06/21 13:09:00,111.227,111.23,111.226,111.228,111.23,111.233,111.229,111.231
2017/06/21 13:10:00,111.228,111.237,111.228,111.231,111.231,111.24,111.231,111.234
2017/06/21 13:11:00,111.231,111.235,111.228,111.235,111.234,111.238,111.231,111.238
2017/06/21 13:12:00,111.235,111.238,111.227,111.233,111.238,111.241,111.23,111.236
2017/06/21 13:13:00,111.233,111.238,111.229,111.231,111.236,111.241,111.232,111.234
2017/06/21 13:14:00,111.231,111.236,111.227,111.235,111.234,111.239,111.23,111.238
2017/06/21 13:15:00,111.235,111.242,111.233,111.24,111.238,111.245,111.236,111.243
2017/06/21 13:16:00,111.24,111.241,111.235,111.238,111.243,111.244,111.238,111.241
2017/06/21 13:17:00,111.238,111.243,111.235,111.235,111.241,111.246,111.238,111.238
2017/06/21 13:18:00,111.235,111.236,111.228,111.234,111.238,111.239,111.231,111.237
2017/06/21 13:19:00,111.234,111.234,111.231,111.234,111.237,111.237,111.234,111.237
2017/06/21 13:20:00,111.234,111.235,111.228,111.231,111.237,111.238,111.231,111.234
2017/06/21 13:21:00,111.231,111.236,111.228,111.229,111.234,111.239,111.231,111.232
2017/06/21 13:22:00,111.229,111.235,111.222,111.227,111.232,111.238,111.225,111.23
2017/06/21 13:23:00,111.227,111.23,111.224,111.228,111.23,111.233,111.227,111.231
2017/06/21 13:24:00,111.228,111.233,111.227,111.229,111.231,111.236,111.23,111.232
2017/06/21 13:25:00,111.229,111.235,111.227,111.229,111.232,111.238,111.23,111.232
2017/06/21 13:26:00,111.229,111.232,111.22,111.229,111.232,111.235,111.223,111.232
2017/06/21 13:27:00,111.229,111.237,111.229,111.23,111.232,111.24,111.232,111.233
2017/06/21 13:28:00,111.23,111.243,111.23,111.243,111.233,111.246,111.233,111.246
2017/06/21 13:29:00,111.243,111.244,111.236,111.239,111.246,111.247,111.239,111.242
2017/06/21 13:30:00,111.239,111.259,111.239,111.256,111.242,111.262,111.242,111.259
2017/06/21 13:31:00,111.256,111.258,111.252,111.254,111.259,111.261,111.255,111.257
2017/06/21 13:32:00,111.254,111.254,111.245,111.25,111.257,111.257,111.248,111.253
2017/06/21 13:33:00,111.25,111.26,111.247,111.259,111.253,111.263,111.25,111.262
2017/06/21 13:34:00,111.259,111.264,111.257,111.261,111.262,111.267,111.26,111.264
2017/06/21 13:35:00,111.261,111.276,111.259,111.275,111.264,111.279,111.262,111.278
2017/06/21 13:36:00,111.275,111.282,111.275,111.279,111.278,111.285,111.278,111.282
2017/06/21 13:37:00,111.279,111.288,111.275,111.287,111.282,111.291,111.278,111.29
2017/06/21 13:38:00,111.287,111.288,111.269,111.274,111.29,111.291,111.272,111.277
2017/06/21 13:39:00,111.274,111.278,111.252,111.254,111.277,111.281,111.255,111.257
2017/06/21 13:40:00,111.254,111.259,111.247,111.254,111.257,111.262,111.25,111.257
2017/06/21 13:41:00,111.254,111.26,111.244,111.254,111.257,111.263,111.247,111.257
2017/06/21 13:42:00,111.254,111.254,111.237,111.239,111.257,111.257,111.24,111.242
2017/06/21 13:43:00,111.239,111.254,111.237,111.249,111.242,111.257,111.24,111.252
2017/06/21 13:44:00,111.249,111.253,111.246,111.253,111.252,111.256,111.249,111.256
2017/06/21 13:45:00,111.253,111.263,111.252,111.256,111.256,111.266,111.255,111.259
2017/06/21 13:46:00,111.256,111.267,111.252,111.266,111.259,111.27,111.255,111.269
2017/06/21 13:47:00,111.266,111.268,111.26,111.262,111.269,111.271,111.263,111.265
2017/06/21 13:48:00,111.262,111.265,111.251,111.253,111.265,111.268,111.254,111.256
2017/06/21 13:49:00,111.253,111.267,111.251,111.266,111.256,111.27,111.254,111.269
2017/06/21 13:50:00,111.266,111.28,111.258,111.272,111.269,111.283,111.261,111.275
2017/06/21 13:51:00,111.272,111.282,111.271,111.28,111.275,111.285,111.274,111.283
2017/06/21 13:52:00,111.28,111.28,111.275,111.278,111.283,111.283,111.278,111.281
2017/06/21 13:53:00,111.278,111.278,111.27,111.27,111.281,111.281,111.273,111.273
2017/06/21 13:54:00,111.27,111.273,111.263,111.267,111.273,111.276,111.266,111.27
2017/06/21 13:55:00,111.267,111.28,111.265,111.279,111.27,111.283,111.268,111.282
2017/06/21 13:56:00,111.279,111.281,111.271,111.277,111.282,111.284,111.274,111.28
2017/06/21 13:57:00,111.277,111.279,111.276,111.277,111.28,111.282,111.279,111.28
2017/06/21 13:58:00,111.277,111.279,111.274,111.278,111.28,111.282,111.277,111.281
2017/06/21 13:59:00,111.278,111.28,111.272,111.278,111.281,111.283,111.275,111.281
2017/06/21 14:00:00,111.278,111.294,111.265,111.274,111.281,111.297,111.268,111.277
2017/06/21 14:01:00,111.274,111.274,111.264,111.27,111.277,111.277,111.267,111.273
2017/06/21 14:02:00,111.27,111.272,111.258,111.265,111.273,111.275,111.261,111.268
2017/06/21 14:03:00,111.265,111.273,111.265,111.267,111.268,111.276,111.268,111.27
2017/06/21 14:04:00,111.267,111.287,111.267,111.283,111.27,111.29,111.27,111.286
2017/06/21 14:05:00,111.283,111.312,111.283,111.309,111.286,111.315,111.286,111.312
2017/06/21 14:06:00,111.309,111.311,111.299,111.309,111.312,111.314,111.302,111.312
2017/06/21 14:07:00,111.309,111.309,111.298,111.302,111.312,111.312,111.301,111.305
2017/06/21 14:08:00,111.302,111.302,111.294,111.298,111.305,111.305,111.297,111.301
2017/06/21 14:09:00,111.298,111.311,111.297,111.304,111.301,111.314,111.3,111.307
2017/06/21 14:10:00,111.304,111.312,111.299,111.304,111.307,111.315,111.302,111.307
2017/06/21 14:11:00,111.304,111.304,111.3,111.302,111.307,111.307,111.303,111.305
2017/06/21 14:12:00,111.302,111.318,111.301,111.313,111.305,111.321,111.304,111.316
2017/06/21 14:13:00,111.313,111.314,111.302,111.308,111.316,111.317,111.305,111.311
2017/06/21 14:14:00,111.308,111.32,111.308,111.313,111.311,111.323,111.311,111.316
2017/06/21 14:15:00,111.313,111.316,111.301,111.303,111.316,111.319,111.304,111.306
2017/06/21 14:16:00,111.303,111.305,111.299,111.299,111.306,111.308,111.302,111.302
2017/06/21 14:17:00,111.299,111.307,111.296,111.299,111.302,111.31,111.299,111.302
2017/06/21 14:18:00,111.299,111.304,111.297,111.3,111.302,111.307,111.3,111.303
2017/06/21 14:19:00,111.3,111.308,111.299,111.305,111.303,111.311,111.302,111.308
2017/06/21 14:20:00,111.305,111.317,111.3,111.317,111.308,111.32,111.303,111.32
2017/06/21 14:21:00,111.317,111.325,111.311,111.311,111.32,111.328,111.314,111.314
2017/06/21 14:22:00,111.311,111.316,111.311,111.314,111.314,111.319,111.314,111.317
2017/06/21 14:23:00,111.314,111.329,111.312,111.321,111.317,111.332,111.315,111.324
2017/06/21 14:24:00,111.321,111.323,111.3,111.308,111.324,111.326,111.303,111.311
2017/06/21 14:25:00,111.308,111.31,111.292,111.295,111.311,111.313,111.295,111.298
2017/06/21 14:26:00,111.295,111.296,111.273,111.278,111.298,111.299,111.276,111.281
2017/06/21 14:27:00,111.278,111.287,111.277,111.282,111.281,111.29,111.28,111.285
2017/06/21 14:28:00,111.282,111.285,111.279,111.281,111.285,111.288,111.282,111.284
2017/06/21 14:29:00,111.281,111.286,111.276,111.276,111.284,111.289,111.279,111.279
2017/06/21 14:30:00,111.276,111.279,111.249,111.253,111.279,111.282,111.252,111.256
2017/06/21 14:31:00,111.253,111.268,111.252,111.265,111.256,111.271,111.255,111.268
2017/06/21 14:32:00,111.265,111.268,111.263,111.265,111.268,111.271,111.266,111.268
2017/06/21 14:33:00,111.265,111.286,111.264,111.284,111.268,111.289,111.267,111.287
2017/06/21 14:34:00,111.284,111.289,111.282,111.288,111.287,111.292,111.285,111.291
2017/06/21 14:35:00,111.288,111.288,111.273,111.277,111.291,111.291,111.276,111.28
2017/06/21 14:36:00,111.277,111.282,111.275,111.282,111.28,111.285,111.278,111.285
2017/06/21 14:37:00,111.282,111.285,111.276,111.277,111.285,111.288,111.279,111.28
2017/06/21 14:38:00,111.277,111.29,111.276,111.288,111.28,111.293,111.279,111.291
2017/06/21 14:39:00,111.288,111.293,111.283,111.289,111.291,111.296,111.286,111.292
2017/06/21 14:40:00,111.289,111.3,111.285,111.297,111.292,111.303,111.288,111.3
2017/06/21 14:41:00,111.297,111.297,111.278,111.281,111.3,111.3,111.281,111.284
2017/06/21 14:42:00,111.281,111.285,111.275,111.277,111.284,111.288,111.278,111.28
2017/06/21 14:43:00,111.277,111.287,111.277,111.282,111.28,111.29,111.28,111.285
2017/06/21 14:44:00,111.282,111.297,111.281,111.293,111.285,111.3,111.284,111.296
2017/06/21 14:45:00,111.293,111.297,111.285,111.289,111.296,111.3,111.288,111.292
2017/06/21 14:46:00,111.289,111.289,111.27,111.273,111.292,111.292,111.273,111.276
2017/06/21 14:47:00,111.273,111.275,111.268,111.269,111.276,111.278,111.271,111.272
2017/06/21 14:48:00,111.269,111.274,111.258,111.26,111.272,111.277,111.261,111.263
2017/06/21 14:49:00,111.26,111.266,111.257,111.262,111.263,111.269,111.26,111.265
2017/06/21 14:50:00,111.262,111.262,111.252,111.26,111.265,111.265,111.255,111.263
2017/06/21 14:51:00,111.26,111.266,111.258,111.262,111.263,111.269,111.261,111.265
2017/06/21 14:52:00,111.262,111.265,111.254,111.261,111.265,111.268,111.257,111.264
2017/06/21 14:53:00,111.261,111.261,111.243,111.25,111.264,111.264,111.246,111.253
2017/06/21 14:54:00,111.25,111.255,111.247,111.25,111.253,111.258,111.25,111.253
2017/06/21 14:55:00,111.25,111.261,111.247,111.254,111.253,111.264,111.25,111.257
2017/06/21 14:56:00,111.254,111.261,111.254,111.258,111.257,111.264,111.257,111.261
2017/06/21 14:57:00,111.258,111.267,111.258,111.26,111.261,111.27,111.261,111.263
2017/06/21 14:58:00,111.26,111.264,111.252,111.252,111.263,111.267,111.255,111.255
2017/06/21 14:59:00,111.252,111.256,111.228,111.235,111.255,111.259,111.231,111.238
2017/06/21 15:00:00,111.235,111.252,111.234,111.24,111.238,111.255,111.237,111.243
2017/06/21 15:01:00,111.24,111.246,111.218,111.231,111.243,111.249,111.221,111.234
2017/06/21 15:02:00,111.231,111.235,111.217,111.223,111.234,111.238,111.22,111.226
2017/06/21 15:03:00,111.223,111.237,111.221,111.223,111.226,111.24,111.224,111.226
2017/06/21 15:04:00,111.223,111.232,111.222,111.226,111.226,111.235,111.225,111.229
2017/06/21 15:05:00,111.226,111.236,111.219,111.224,111.229,111.239,111.222,111.227
2017/06/21 15:06:00,111.224,111.243,111.215,111.239,111.227,111.246,111.218,111.242
2017/06/21 15:07:00,111.239,111.25,111.234,111.236,111.242,111.253,111.237,111.239
2017/06/21 15:08:00,111.236,111.256,111.236,111.247,111.239,111.259,111.239,111.25
2017/06/21 15:09:00,111.247,111.251,111.242,111.25,111.25,111.254,111.245,111.253
2017/06/21 15:10:00,111.25,111.253,111.247,111.25,111.253,111.256,111.25,111.253
2017/06/21 15:11:00,111.25,111.259,111.248,111.254,111.253,111.262,111.251,111.257
2017/06/21 15:12:00,111.254,111.255,111.248,111.253,111.257,111.258,111.251,111.256
2017/06/21 15:13:00,111.253,111.255,111.242,111.252,111.256,111.258,111.245,111.255
2017/06/21 15:14:00,111.252,111.262,111.242,111.259,111.255,111.265,111.245,111.262
2017/06/21 15:15:00,111.259,111.26,111.247,111.247,111.262,111.263,111.25,111.25
2017/06/21 15:16:00,111.247,111.249,111.239,111.242,111.25,111.252,111.242,111.245
2017/06/21 15:17:00,111.242,111.245,111.237,111.24,111.245,111.248,111.24,111.243
2017/06/21 15:18:00,111.24,111.243,111.228,111.232,111.243,111.246,111.231,111.235
2017/06/21 15:19:00,111.232,111.239,111.228,111.238,111.235,111.242,111.231,111.241
2017/06/21 15:20:00,111.238,111.249,111.226,111.245,111.241,111.252,111.229,111.248
2017/06/21 15:21:00,111.245,111.248,111.229,111.241,111.248,111.251,111.232,111.244
2017/06/21 15:22:00,111.241,111.247,111.236,111.239,111.244,111.25,111.239,111.242
2017/06/21 15:23:00,111.239,111.251,111.239,111.25,111.242,111.254,111.242,111.253
2017/06/21 15:24:00,111.25,111.257,111.249,111.25,111.253,111.26,111.252,111.253
2017/06/21 15:25:00,111.25,111.256,111.248,111.248,111.253,111.259,111.251,111.251
2017/06/21 15:26:00,111.248,111.25,111.241,111.241,111.251,111.253,111.244,111.244
2017/06/21 15:27:00,111.241,111.258,111.241,111.258,111.244,111.261,111.244,111.261
2017/06/21 15:28:00,111.258,111.258,111.252,111.254,111.261,111.261,111.255,111.257
2017/06/21 15:29:00,111.254,111.255,111.246,111.248,111.257,111.258,111.249,111.251
2017/06/21 15:30:00,111.248,111.248,111.232,111.241,111.251,111.251,111.235,111.244
2017/06/21 15:31:00,111.241,111.256,111.241,111.249,111.244,111.259,111.244,111.252
2017/06/21 15:32:00,111.249,111.257,111.246,111.252,111.252,111.26,111.249,111.255
2017/06/21 15:33:00,111.252,111.253,111.24,111.243,111.255,111.256,111.243,111.246
2017/06/21 15:34:00,111.243,111.247,111.24,111.242,111.246,111.25,111.243,111.245
2017/06/21 15:35:00,111.242,111.245,111.24,111.24,111.245,111.248,111.243,111.243
2017/06/21 15:36:00,111.24,111.259,111.24,111.256,111.243,111.262,111.243,111.259
2017/06/21 15:37:00,111.256,111.261,111.252,111.258,111.259,111.264,111.255,111.261
2017/06/21 15:38:00,111.258,111.26,111.246,111.249,111.261,111.263,111.249,111.252
2017/06/21 15:39:00,111.249,111.255,111.246,111.248,111.252,111.258,111.249,111.251
2017/06/21 15:40:00,111.248,111.254,111.245,111.25,111.251,111.257,111.248,111.253
2017/06/21 15:41:00,111.25,111.266,111.25,111.263,111.253,111.269,111.253,111.266
2017/06/21 15:42:00,111.263,111.287,111.263,111.28,111.266,111.29,111.266,111.283
2017/06/21 15:43:00,111.28,111.299,111.28,111.287,111.283,111.302,111.283,111.29
2017/06/21 15:44:00,111.287,111.293,111.276,111.293,111.29,111.296,111.279,111.296
2017/06/21 15:45:00,111.293,111.296,111.277,111.28,111.296,111.299,111.28,111.283
2017/06/21 15:46:00,111.28,111.288,111.279,111.283,111.283,111.291,111.282,111.286
2017/06/21 15:47:00,111.283,111.287,111.277,111.286,111.286,111.29,111.28,111.289
2017/06/21 15:48:00,111.286,111.294,111.283,111.292,111.289,111.297,111.286,111.295
2017/06/21 15:49:00,111.292,111.294,111.279,111.283,111.295,111.297,111.282,111.286
2017/06/21 15:50:00,111.283,111.284,111.273,111.277,111.286,111.287,111.276,111.28
2017/06/21 15:51:00,111.277,111.287,111.276,111.281,111.28,111.29,111.279,111.284
2017/06/21 15:52:00,111.281,111.282,111.272,111.277,111.284,111.285,111.275,111.28
2017/06/21 15:53:00,111.277,111.288,111.276,111.283,111.28,111.291,111.279,111.286
2017/06/21 15:54:00,111.283,111.288,111.281,111.283,111.286,111.291,111.284,111.286
2017/06/21 15:55:00,111.283,111.299,111.283,111.296,111.286,111.302,111.286,111.299
2017/06/21 15:56:00,111.296,111.306,111.29,111.298,111.299,111.309,111.293,111.301
2017/06/21 15:57:00,111.298,111.31,111.289,111.295,111.301,111.313,111.292,111.298
2017/06/21 15:58:00,111.295,111.299,111.293,111.293,111.298,111.302,111.296,111.296
2017/06/21 15:59:00,111.293,111.308,111.283,111.3,111.296,111.311,111.286,111.303
2017/06/21 16:00:00,111.3,111.324,111.3,111.304,111.303,111.327,111.303,111.307
2017/06/21 16:01:00,111.304,111.308,111.288,111.301,111.307,111.311,111.291,111.304
2017/06/21 16:02:00,111.301,111.303,111.29,111.292,111.304,111.306,111.293,111.295
2017/06/21 16:03:00,111.292,111.292,111.267,111.269,111.295,111.295,111.27,111.272
2017/06/21 16:04:00,111.269,111.276,111.241,111.242,111.272,111.279,111.244,111.245
2017/06/21 16:05:00,111.242,111.244,111.177,111.191,111.245,111.247,111.18,111.194
2017/06/21 16:06:00,111.191,111.192,111.166,111.175,111.194,111.195,111.169,111.178
2017/06/21 16:07:00,111.175,111.188,111.175,111.183,111.178,111.191,111.178,111.186
2017/06/21 16:08:00,111.183,111.206,111.176,111.203,111.186,111.209,111.179,111.206
2017/06/21 16:09:00,111.203,111.211,111.192,111.2,111.206,111.214,111.195,111.203
2017/06/21 16:10:00,111.2,111.206,111.191,111.194,111.203,111.209,111.194,111.197
2017/06/21 16:11:00,111.194,111.194,111.167,111.185,111.197,111.197,111.17,111.188
2017/06/21 16:12:00,111.185,111.188,111.151,111.157,111.188,111.191,111.154,111.16
2017/06/21 16:13:00,111.157,111.157,111.135,111.151,111.16,111.16,111.138,111.154
2017/06/21 16:14:00,111.151,111.19,111.146,111.186,111.154,111.193,111.149,111.189
2017/06/21 16:15:00,111.186,111.194,111.178,111.188,111.189,111.197,111.181,111.191
2017/06/21 16:16:00,111.188,111.189,111.166,111.187,111.191,111.192,111.169,111.19
