日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/02 11:08:00,111.623,111.632,111.599,111.604,111.626,111.635,111.602,111.607
2017/06/02 11:09:00,111.604,111.609,111.596,111.598,111.607,111.612,111.599,111.601
2017/06/02 11:10:00,111.598,111.604,111.594,111.601,111.601,111.607,111.597,111.604
2017/06/02 11:11:00,111.601,111.612,111.597,111.611,111.604,111.615,111.6,111.614
2017/06/02 11:12:00,111.611,111.637,111.606,111.624,111.614,111.64,111.609,111.627
2017/06/02 11:13:00,111.624,111.63,111.619,111.626,111.627,111.633,111.622,111.629
2017/06/02 11:14:00,111.626,111.632,111.621,111.624,111.629,111.635,111.624,111.627
2017/06/02 11:15:00,111.624,111.635,111.622,111.63,111.627,111.638,111.625,111.633
2017/06/02 11:16:00,111.63,111.63,111.618,111.627,111.633,111.633,111.621,111.63
2017/06/02 11:17:00,111.627,111.634,111.627,111.633,111.63,111.637,111.63,111.636
2017/06/02 11:18:00,111.633,111.633,111.62,111.62,111.636,111.636,111.623,111.623
2017/06/02 11:19:00,111.62,111.627,111.618,111.622,111.623,111.63,111.621,111.625
2017/06/02 11:20:00,111.622,111.633,111.622,111.631,111.625,111.636,111.625,111.634
2017/06/02 11:21:00,111.631,111.634,111.622,111.623,111.634,111.637,111.625,111.626
2017/06/02 11:22:00,111.623,111.633,111.618,111.632,111.626,111.636,111.621,111.635
2017/06/02 11:23:00,111.632,111.647,111.63,111.644,111.635,111.65,111.633,111.647
2017/06/02 11:24:00,111.644,111.644,111.632,111.641,111.647,111.647,111.635,111.644
2017/06/02 11:25:00,111.641,111.648,111.638,111.638,111.644,111.651,111.641,111.641
2017/06/02 11:26:00,111.638,111.644,111.638,111.639,111.641,111.647,111.641,111.642
2017/06/02 11:27:00,111.639,111.644,111.638,111.643,111.642,111.647,111.641,111.646
2017/06/02 11:28:00,111.643,111.644,111.638,111.638,111.646,111.647,111.641,111.641
2017/06/02 11:29:00,111.638,111.642,111.627,111.627,111.641,111.645,111.63,111.63
2017/06/02 11:30:00,111.627,111.628,111.618,111.623,111.63,111.631,111.621,111.626
2017/06/02 11:31:00,111.623,111.626,111.619,111.622,111.626,111.629,111.622,111.625
2017/06/02 11:32:00,111.622,111.63,111.617,111.627,111.625,111.633,111.62,111.63
2017/06/02 11:33:00,111.627,111.63,111.624,111.625,111.63,111.633,111.627,111.628
2017/06/02 11:34:00,111.625,111.627,111.618,111.622,111.628,111.63,111.621,111.625
2017/06/02 11:35:00,111.622,111.632,111.62,111.631,111.625,111.635,111.623,111.634
2017/06/02 11:36:00,111.631,111.631,111.623,111.623,111.634,111.634,111.626,111.626
2017/06/02 11:37:00,111.623,111.626,111.616,111.619,111.626,111.629,111.619,111.622
2017/06/02 11:38:00,111.619,111.629,111.613,111.626,111.622,111.632,111.616,111.629
2017/06/02 11:39:00,111.626,111.637,111.614,111.614,111.629,111.64,111.617,111.617
2017/06/02 11:40:00,111.614,111.615,111.596,111.607,111.617,111.618,111.599,111.61
2017/06/02 11:41:00,111.607,111.615,111.607,111.608,111.61,111.618,111.61,111.611
2017/06/02 11:42:00,111.608,111.633,111.606,111.624,111.611,111.636,111.609,111.627
2017/06/02 11:43:00,111.624,111.631,111.621,111.627,111.627,111.634,111.624,111.63
2017/06/02 11:44:00,111.627,111.629,111.617,111.62,111.63,111.632,111.62,111.623
2017/06/02 11:45:00,111.62,111.628,111.612,111.625,111.623,111.631,111.615,111.628
2017/06/02 11:46:00,111.625,111.627,111.62,111.625,111.628,111.63,111.623,111.628
2017/06/02 11:47:00,111.625,111.643,111.623,111.638,111.628,111.646,111.626,111.641
2017/06/02 11:48:00,111.638,111.64,111.634,111.635,111.641,111.643,111.637,111.638
2017/06/02 11:49:00,111.635,111.642,111.635,111.641,111.638,111.645,111.638,111.644
2017/06/02 11:50:00,111.641,111.644,111.636,111.638,111.644,111.647,111.639,111.641
2017/06/02 11:51:00,111.638,111.642,111.634,111.64,111.641,111.645,111.637,111.643
2017/06/02 11:52:00,111.64,111.641,111.639,111.641,111.643,111.644,111.642,111.644
2017/06/02 11:53:00,111.641,111.646,111.639,111.645,111.644,111.649,111.642,111.648
2017/06/02 11:54:00,111.645,111.646,111.635,111.635,111.648,111.649,111.638,111.638
2017/06/02 11:55:00,111.635,111.638,111.63,111.637,111.638,111.641,111.633,111.64
2017/06/02 11:56:00,111.637,111.653,111.636,111.649,111.64,111.656,111.639,111.652
2017/06/02 11:57:00,111.649,111.651,111.647,111.649,111.652,111.654,111.65,111.652
2017/06/02 11:58:00,111.649,111.649,111.642,111.643,111.652,111.652,111.645,111.646
2017/06/02 11:59:00,111.643,111.647,111.64,111.646,111.646,111.65,111.643,111.649
2017/06/02 12:00:00,111.646,111.659,111.638,111.651,111.649,111.662,111.641,111.654
2017/06/02 12:01:00,111.651,111.665,111.651,111.657,111.654,111.668,111.654,111.66
2017/06/02 12:02:00,111.657,111.662,111.652,111.653,111.66,111.665,111.655,111.656
2017/06/02 12:03:00,111.653,111.656,111.645,111.647,111.656,111.659,111.648,111.65
2017/06/02 12:04:00,111.647,111.65,111.635,111.64,111.65,111.653,111.638,111.643
2017/06/02 12:05:00,111.64,111.64,111.624,111.627,111.643,111.643,111.627,111.63
2017/06/02 12:06:00,111.627,111.635,111.627,111.633,111.63,111.638,111.63,111.636
2017/06/02 12:07:00,111.633,111.633,111.625,111.629,111.636,111.636,111.628,111.632
2017/06/02 12:08:00,111.629,111.629,111.624,111.624,111.632,111.632,111.627,111.627
2017/06/02 12:09:00,111.624,111.628,111.624,111.627,111.627,111.631,111.627,111.63
2017/06/02 12:10:00,111.627,111.635,111.624,111.627,111.63,111.638,111.627,111.63
2017/06/02 12:11:00,111.627,111.629,111.624,111.625,111.63,111.632,111.627,111.628
2017/06/02 12:12:00,111.625,111.626,111.608,111.615,111.628,111.629,111.611,111.618
2017/06/02 12:13:00,111.615,111.622,111.607,111.619,111.618,111.625,111.61,111.622
2017/06/02 12:14:00,111.619,111.62,111.606,111.619,111.622,111.623,111.609,111.622
2017/06/02 12:15:00,111.619,111.621,111.617,111.62,111.622,111.624,111.62,111.623
2017/06/02 12:16:00,111.62,111.631,111.619,111.628,111.623,111.634,111.622,111.631
2017/06/02 12:17:00,111.628,111.633,111.625,111.63,111.631,111.636,111.628,111.633
2017/06/02 12:18:00,111.63,111.631,111.624,111.629,111.633,111.634,111.627,111.632
2017/06/02 12:19:00,111.629,111.64,111.628,111.638,111.632,111.643,111.631,111.641
2017/06/02 12:20:00,111.638,111.642,111.63,111.634,111.641,111.645,111.633,111.637
2017/06/02 12:21:00,111.634,111.64,111.634,111.634,111.637,111.643,111.637,111.637
2017/06/02 12:22:00,111.634,111.637,111.625,111.632,111.637,111.64,111.628,111.635
2017/06/02 12:23:00,111.632,111.637,111.629,111.634,111.635,111.64,111.632,111.637
2017/06/02 12:24:00,111.634,111.639,111.629,111.629,111.637,111.642,111.632,111.632
2017/06/02 12:25:00,111.629,111.635,111.626,111.628,111.632,111.638,111.629,111.631
2017/06/02 12:26:00,111.628,111.629,111.623,111.626,111.631,111.632,111.626,111.629
2017/06/02 12:27:00,111.626,111.631,111.625,111.628,111.629,111.634,111.628,111.631
2017/06/02 12:28:00,111.628,111.632,111.625,111.63,111.631,111.635,111.628,111.633
2017/06/02 12:29:00,111.63,111.63,111.6,111.604,111.633,111.633,111.603,111.607
2017/06/02 12:30:00,111.604,111.61,111.588,111.608,111.607,111.613,111.591,111.611
2017/06/02 12:31:00,111.608,111.61,111.596,111.597,111.611,111.613,111.599,111.6
2017/06/02 12:32:00,111.597,111.607,111.596,111.602,111.6,111.61,111.599,111.605
2017/06/02 12:33:00,111.602,111.603,111.598,111.601,111.605,111.606,111.601,111.604
2017/06/02 12:34:00,111.601,111.601,111.592,111.599,111.604,111.604,111.595,111.602
2017/06/02 12:35:00,111.599,111.599,111.587,111.591,111.602,111.602,111.59,111.594
2017/06/02 12:36:00,111.591,111.596,111.587,111.591,111.594,111.599,111.59,111.594
2017/06/02 12:37:00,111.591,111.591,111.587,111.59,111.594,111.594,111.59,111.593
2017/06/02 12:38:00,111.59,111.598,111.588,111.594,111.593,111.601,111.591,111.597
2017/06/02 12:39:00,111.594,111.617,111.593,111.612,111.597,111.62,111.596,111.615
2017/06/02 12:40:00,111.612,111.626,111.61,111.616,111.615,111.629,111.613,111.619
2017/06/02 12:41:00,111.616,111.616,111.607,111.613,111.619,111.619,111.61,111.616
2017/06/02 12:42:00,111.613,111.614,111.607,111.61,111.616,111.617,111.61,111.613
2017/06/02 12:43:00,111.61,111.619,111.607,111.613,111.613,111.622,111.61,111.616
2017/06/02 12:44:00,111.613,111.624,111.613,111.623,111.616,111.627,111.616,111.626
2017/06/02 12:45:00,111.623,111.639,111.618,111.638,111.626,111.642,111.621,111.641
2017/06/02 12:46:00,111.638,111.638,111.626,111.627,111.641,111.641,111.629,111.63
2017/06/02 12:47:00,111.627,111.632,111.622,111.631,111.63,111.635,111.625,111.634
2017/06/02 12:48:00,111.631,111.633,111.622,111.623,111.634,111.636,111.625,111.626
2017/06/02 12:49:00,111.623,111.624,111.617,111.62,111.626,111.627,111.62,111.623
2017/06/02 12:50:00,111.62,111.62,111.606,111.608,111.623,111.623,111.609,111.611
2017/06/02 12:51:00,111.608,111.613,111.605,111.613,111.611,111.616,111.608,111.616
2017/06/02 12:52:00,111.613,111.614,111.608,111.612,111.616,111.617,111.611,111.615
2017/06/02 12:53:00,111.612,111.618,111.609,111.612,111.615,111.621,111.612,111.615
2017/06/02 12:54:00,111.612,111.615,111.611,111.613,111.615,111.618,111.614,111.616
2017/06/02 12:55:00,111.613,111.614,111.606,111.608,111.616,111.617,111.609,111.611
2017/06/02 12:56:00,111.608,111.608,111.601,111.603,111.611,111.611,111.604,111.606
2017/06/02 12:57:00,111.603,111.605,111.598,111.603,111.606,111.608,111.601,111.606
2017/06/02 12:58:00,111.603,111.608,111.597,111.597,111.606,111.611,111.6,111.6
2017/06/02 12:59:00,111.597,111.602,111.59,111.595,111.6,111.605,111.593,111.598
2017/06/02 13:00:00,111.595,111.603,111.595,111.6,111.598,111.606,111.598,111.603
2017/06/02 13:01:00,111.6,111.608,111.599,111.608,111.603,111.611,111.602,111.611
2017/06/02 13:02:00,111.608,111.608,111.601,111.603,111.611,111.611,111.604,111.606
2017/06/02 13:03:00,111.603,111.603,111.595,111.595,111.606,111.606,111.598,111.598
2017/06/02 13:04:00,111.595,111.606,111.592,111.603,111.598,111.609,111.595,111.606
2017/06/02 13:05:00,111.603,111.606,111.595,111.595,111.606,111.609,111.598,111.598
2017/06/02 13:06:00,111.595,111.602,111.595,111.602,111.598,111.605,111.598,111.605
2017/06/02 13:07:00,111.602,111.607,111.598,111.601,111.605,111.61,111.601,111.604
2017/06/02 13:08:00,111.601,111.606,111.598,111.603,111.604,111.609,111.601,111.606
2017/06/02 13:09:00,111.603,111.605,111.599,111.6,111.606,111.608,111.602,111.603
2017/06/02 13:10:00,111.6,111.602,111.597,111.597,111.603,111.605,111.6,111.6
2017/06/02 13:11:00,111.597,111.602,111.596,111.599,111.6,111.605,111.599,111.602
2017/06/02 13:12:00,111.599,111.601,111.595,111.595,111.602,111.604,111.598,111.598
2017/06/02 13:13:00,111.595,111.597,111.592,111.597,111.598,111.6,111.595,111.6
2017/06/02 13:14:00,111.597,111.597,111.595,111.597,111.6,111.6,111.598,111.6
2017/06/02 13:15:00,111.597,111.6,111.593,111.594,111.6,111.603,111.596,111.597
2017/06/02 13:16:00,111.594,111.602,111.593,111.599,111.597,111.605,111.596,111.602
2017/06/02 13:17:00,111.599,111.602,111.597,111.598,111.602,111.605,111.6,111.601
2017/06/02 13:18:00,111.598,111.602,111.595,111.599,111.601,111.605,111.598,111.602
2017/06/02 13:19:00,111.599,111.606,111.597,111.603,111.602,111.609,111.6,111.606
2017/06/02 13:20:00,111.603,111.61,111.601,111.609,111.606,111.613,111.604,111.612
2017/06/02 13:21:00,111.609,111.613,111.607,111.607,111.612,111.616,111.61,111.61
2017/06/02 13:22:00,111.607,111.615,111.606,111.612,111.61,111.618,111.609,111.615
2017/06/02 13:23:00,111.612,111.613,111.605,111.61,111.615,111.616,111.608,111.613
2017/06/02 13:24:00,111.61,111.61,111.605,111.609,111.613,111.613,111.608,111.612
2017/06/02 13:25:00,111.609,111.614,111.607,111.612,111.612,111.617,111.61,111.615
2017/06/02 13:26:00,111.612,111.616,111.61,111.612,111.615,111.619,111.613,111.615
2017/06/02 13:27:00,111.612,111.62,111.609,111.612,111.615,111.623,111.612,111.615
2017/06/02 13:28:00,111.612,111.622,111.609,111.621,111.615,111.625,111.612,111.624
2017/06/02 13:29:00,111.621,111.624,111.617,111.62,111.624,111.627,111.62,111.623
2017/06/02 13:30:00,111.62,111.625,111.618,111.62,111.623,111.628,111.621,111.623
2017/06/02 13:31:00,111.62,111.622,111.613,111.621,111.623,111.625,111.616,111.624
2017/06/02 13:32:00,111.621,111.622,111.618,111.619,111.624,111.625,111.621,111.622
2017/06/02 13:33:00,111.619,111.624,111.619,111.62,111.622,111.627,111.622,111.623
2017/06/02 13:34:00,111.62,111.631,111.62,111.628,111.623,111.634,111.623,111.631
2017/06/02 13:35:00,111.628,111.63,111.624,111.625,111.631,111.633,111.627,111.628
2017/06/02 13:36:00,111.625,111.631,111.625,111.631,111.628,111.634,111.628,111.634
2017/06/02 13:37:00,111.631,111.633,111.626,111.629,111.634,111.636,111.629,111.632
2017/06/02 13:38:00,111.629,111.634,111.627,111.629,111.632,111.637,111.63,111.632
2017/06/02 13:39:00,111.629,111.633,111.627,111.631,111.632,111.636,111.63,111.634
2017/06/02 13:40:00,111.631,111.649,111.631,111.64,111.634,111.652,111.634,111.643
2017/06/02 13:41:00,111.64,111.642,111.632,111.634,111.643,111.645,111.635,111.637
2017/06/02 13:42:00,111.634,111.634,111.628,111.633,111.637,111.637,111.631,111.636
2017/06/02 13:43:00,111.633,111.633,111.623,111.625,111.636,111.636,111.626,111.628
2017/06/02 13:44:00,111.625,111.631,111.625,111.625,111.628,111.634,111.628,111.628
2017/06/02 13:45:00,111.625,111.631,111.625,111.631,111.628,111.634,111.628,111.634
2017/06/02 13:46:00,111.631,111.64,111.631,111.637,111.634,111.643,111.634,111.64
2017/06/02 13:47:00,111.637,111.637,111.626,111.63,111.64,111.64,111.629,111.633
2017/06/02 13:48:00,111.63,111.631,111.622,111.623,111.633,111.634,111.625,111.626
2017/06/02 13:49:00,111.623,111.631,111.623,111.625,111.626,111.634,111.626,111.628
2017/06/02 13:50:00,111.625,111.63,111.615,111.616,111.628,111.633,111.618,111.619
2017/06/02 13:51:00,111.616,111.621,111.605,111.609,111.619,111.624,111.608,111.612
2017/06/02 13:52:00,111.609,111.617,111.603,111.612,111.612,111.62,111.606,111.615
2017/06/02 13:53:00,111.612,111.621,111.612,111.615,111.615,111.624,111.615,111.618
2017/06/02 13:54:00,111.615,111.623,111.615,111.618,111.618,111.626,111.618,111.621
2017/06/02 13:55:00,111.618,111.623,111.612,111.62,111.621,111.626,111.615,111.623
2017/06/02 13:56:00,111.62,111.623,111.616,111.619,111.623,111.626,111.619,111.622
2017/06/02 13:57:00,111.619,111.622,111.613,111.614,111.622,111.625,111.616,111.617
2017/06/02 13:58:00,111.614,111.614,111.606,111.609,111.617,111.617,111.609,111.612
2017/06/02 13:59:00,111.609,111.61,111.588,111.599,111.612,111.613,111.591,111.602
2017/06/02 14:00:00,111.599,111.601,111.586,111.593,111.602,111.604,111.589,111.596
2017/06/02 14:01:00,111.593,111.593,111.538,111.558,111.596,111.596,111.541,111.561
2017/06/02 14:02:00,111.558,111.573,111.556,111.569,111.561,111.576,111.559,111.572
2017/06/02 14:03:00,111.569,111.573,111.558,111.566,111.572,111.576,111.561,111.569
2017/06/02 14:04:00,111.566,111.578,111.565,111.578,111.569,111.581,111.568,111.581
2017/06/02 14:05:00,111.578,111.598,111.574,111.595,111.581,111.601,111.577,111.598
2017/06/02 14:06:00,111.595,111.601,111.592,111.598,111.598,111.604,111.595,111.601
2017/06/02 14:07:00,111.598,111.6,111.587,111.6,111.601,111.603,111.59,111.603
2017/06/02 14:08:00,111.6,111.603,111.595,111.596,111.603,111.606,111.598,111.599
2017/06/02 14:09:00,111.596,111.598,111.594,111.594,111.599,111.601,111.597,111.597
2017/06/02 14:10:00,111.594,111.63,111.581,111.62,111.597,111.633,111.584,111.623
2017/06/02 14:11:00,111.62,111.63,111.617,111.626,111.623,111.633,111.62,111.629
2017/06/02 14:12:00,111.626,111.629,111.616,111.619,111.629,111.632,111.619,111.622
2017/06/02 14:13:00,111.619,111.624,111.607,111.622,111.622,111.627,111.61,111.625
2017/06/02 14:14:00,111.622,111.644,111.619,111.643,111.625,111.647,111.622,111.646
2017/06/02 14:15:00,111.643,111.66,111.641,111.646,111.646,111.663,111.644,111.649
2017/06/02 14:16:00,111.646,111.647,111.636,111.644,111.649,111.65,111.639,111.647
2017/06/02 14:17:00,111.644,111.71,111.644,111.704,111.647,111.713,111.647,111.707
2017/06/02 14:18:00,111.704,111.711,111.693,111.705,111.707,111.714,111.696,111.708
2017/06/02 14:19:00,111.705,111.709,111.694,111.698,111.708,111.712,111.697,111.701
2017/06/02 14:20:00,111.698,111.698,111.666,111.671,111.701,111.701,111.669,111.674
2017/06/02 14:21:00,111.671,111.686,111.668,111.677,111.674,111.689,111.671,111.68
2017/06/02 14:22:00,111.677,111.696,111.666,111.689,111.68,111.699,111.669,111.692
2017/06/02 14:23:00,111.689,111.689,111.678,111.679,111.692,111.692,111.681,111.682
2017/06/02 14:24:00,111.679,111.685,111.667,111.68,111.682,111.688,111.67,111.683
2017/06/02 14:25:00,111.68,111.683,111.672,111.674,111.683,111.686,111.675,111.677
2017/06/02 14:26:00,111.674,111.677,111.667,111.674,111.677,111.68,111.67,111.677
2017/06/02 14:27:00,111.674,111.677,111.666,111.669,111.677,111.68,111.669,111.672
2017/06/02 14:28:00,111.669,111.671,111.661,111.668,111.672,111.674,111.664,111.671
2017/06/02 14:29:00,111.668,111.67,111.664,111.665,111.671,111.673,111.667,111.668
2017/06/02 14:30:00,111.665,111.67,111.664,111.67,111.668,111.673,111.667,111.673
2017/06/02 14:31:00,111.67,111.676,111.667,111.668,111.673,111.679,111.67,111.671
2017/06/02 14:32:00,111.668,111.671,111.662,111.663,111.671,111.674,111.665,111.666
2017/06/02 14:33:00,111.663,111.666,111.658,111.665,111.666,111.669,111.661,111.668
2017/06/02 14:34:00,111.665,111.671,111.655,111.667,111.668,111.674,111.658,111.67
2017/06/02 14:35:00,111.667,111.67,111.661,111.662,111.67,111.673,111.664,111.665
2017/06/02 14:36:00,111.662,111.67,111.659,111.666,111.665,111.673,111.662,111.669
2017/06/02 14:37:00,111.666,111.685,111.666,111.681,111.669,111.688,111.669,111.684
2017/06/02 14:38:00,111.681,111.682,111.673,111.675,111.684,111.685,111.676,111.678
2017/06/02 14:39:00,111.675,111.677,111.662,111.664,111.678,111.68,111.665,111.667
2017/06/02 14:40:00,111.664,111.676,111.662,111.673,111.667,111.679,111.665,111.676
2017/06/02 14:41:00,111.673,111.679,111.672,111.676,111.676,111.682,111.675,111.679
2017/06/02 14:42:00,111.676,111.683,111.672,111.674,111.679,111.686,111.675,111.677
2017/06/02 14:43:00,111.674,111.691,111.673,111.674,111.677,111.694,111.676,111.677
2017/06/02 14:44:00,111.674,111.683,111.674,111.679,111.677,111.686,111.677,111.682
2017/06/02 14:45:00,111.679,111.683,111.673,111.678,111.682,111.686,111.676,111.681
2017/06/02 14:46:00,111.678,111.68,111.672,111.676,111.681,111.683,111.675,111.679
2017/06/02 14:47:00,111.676,111.686,111.669,111.686,111.679,111.689,111.672,111.689
2017/06/02 14:48:00,111.686,111.69,111.675,111.682,111.689,111.693,111.678,111.685
2017/06/02 14:49:00,111.682,111.682,111.676,111.68,111.685,111.685,111.679,111.683
2017/06/02 14:50:00,111.68,111.681,111.67,111.674,111.683,111.684,111.673,111.677
2017/06/02 14:51:00,111.674,111.679,111.674,111.676,111.677,111.682,111.677,111.679
2017/06/02 14:52:00,111.676,111.691,111.674,111.679,111.679,111.694,111.677,111.682
2017/06/02 14:53:00,111.679,111.68,111.668,111.675,111.682,111.683,111.671,111.678
2017/06/02 14:54:00,111.675,111.675,111.659,111.665,111.678,111.678,111.662,111.668
2017/06/02 14:55:00,111.665,111.669,111.659,111.662,111.668,111.672,111.662,111.665
2017/06/02 14:56:00,111.662,111.675,111.659,111.672,111.665,111.678,111.662,111.675
2017/06/02 14:57:00,111.672,111.672,111.661,111.669,111.675,111.675,111.664,111.672
2017/06/02 14:58:00,111.669,111.67,111.659,111.665,111.672,111.673,111.662,111.668
2017/06/02 14:59:00,111.665,111.666,111.613,111.613,111.668,111.669,111.616,111.616
2017/06/02 15:00:00,111.613,111.636,111.609,111.634,111.616,111.639,111.612,111.637
2017/06/02 15:01:00,111.634,111.638,111.621,111.623,111.637,111.641,111.624,111.626
2017/06/02 15:02:00,111.623,111.623,111.613,111.621,111.626,111.626,111.616,111.624
2017/06/02 15:03:00,111.621,111.623,111.593,111.601,111.624,111.626,111.596,111.604
2017/06/02 15:04:00,111.601,111.622,111.596,111.622,111.604,111.625,111.599,111.625
2017/06/02 15:05:00,111.622,111.624,111.599,111.602,111.625,111.627,111.602,111.605
2017/06/02 15:06:00,111.602,111.625,111.601,111.618,111.605,111.628,111.604,111.621
2017/06/02 15:07:00,111.618,111.622,111.607,111.62,111.621,111.625,111.61,111.623
2017/06/02 15:08:00,111.62,111.629,111.61,111.628,111.623,111.632,111.613,111.631
2017/06/02 15:09:00,111.628,111.628,111.597,111.609,111.631,111.631,111.6,111.612
2017/06/02 15:10:00,111.609,111.61,111.593,111.606,111.612,111.613,111.596,111.609
2017/06/02 15:11:00,111.606,111.611,111.602,111.603,111.609,111.614,111.605,111.606
2017/06/02 15:12:00,111.603,111.608,111.594,111.606,111.606,111.611,111.597,111.609
2017/06/02 15:13:00,111.606,111.61,111.59,111.591,111.609,111.613,111.593,111.594
2017/06/02 15:14:00,111.591,111.596,111.581,111.588,111.594,111.599,111.584,111.591
2017/06/02 15:15:00,111.588,111.596,111.584,111.588,111.591,111.599,111.587,111.591
2017/06/02 15:16:00,111.588,111.59,111.579,111.579,111.591,111.593,111.582,111.582
2017/06/02 15:17:00,111.579,111.599,111.579,111.596,111.582,111.602,111.582,111.599
2017/06/02 15:18:00,111.596,111.597,111.586,111.592,111.599,111.6,111.589,111.595
2017/06/02 15:19:00,111.592,111.592,111.58,111.589,111.595,111.595,111.583,111.592
2017/06/02 15:20:00,111.589,111.595,111.582,111.594,111.592,111.598,111.585,111.597
2017/06/02 15:21:00,111.594,111.596,111.581,111.585,111.597,111.599,111.584,111.588
2017/06/02 15:22:00,111.585,111.592,111.583,111.588,111.588,111.595,111.586,111.591
2017/06/02 15:23:00,111.588,111.597,111.587,111.593,111.591,111.6,111.59,111.596
2017/06/02 15:24:00,111.593,111.602,111.593,111.597,111.596,111.605,111.596,111.6
2017/06/02 15:25:00,111.597,111.601,111.595,111.597,111.6,111.604,111.598,111.6
2017/06/02 15:26:00,111.597,111.601,111.594,111.596,111.6,111.604,111.597,111.599
2017/06/02 15:27:00,111.596,111.598,111.587,111.589,111.599,111.601,111.59,111.592
2017/06/02 15:28:00,111.589,111.595,111.587,111.59,111.592,111.598,111.59,111.593
2017/06/02 15:29:00,111.59,111.59,111.574,111.576,111.593,111.593,111.577,111.579
2017/06/02 15:30:00,111.576,111.591,111.575,111.581,111.579,111.594,111.578,111.584
2017/06/02 15:31:00,111.581,111.623,111.581,111.596,111.584,111.626,111.584,111.599
2017/06/02 15:32:00,111.596,111.602,111.59,111.591,111.599,111.605,111.593,111.594
2017/06/02 15:33:00,111.591,111.602,111.591,111.596,111.594,111.605,111.594,111.599
2017/06/02 15:34:00,111.596,111.601,111.594,111.599,111.599,111.604,111.597,111.602
2017/06/02 15:35:00,111.599,111.61,111.598,111.607,111.602,111.613,111.601,111.61
2017/06/02 15:36:00,111.607,111.609,111.601,111.603,111.61,111.612,111.604,111.606
2017/06/02 15:37:00,111.603,111.617,111.602,111.612,111.606,111.62,111.605,111.615
2017/06/02 15:38:00,111.612,111.615,111.593,111.603,111.615,111.618,111.596,111.606
2017/06/02 15:39:00,111.603,111.611,111.6,111.607,111.606,111.614,111.603,111.61
2017/06/02 15:40:00,111.607,111.623,111.606,111.618,111.61,111.626,111.609,111.621
2017/06/02 15:41:00,111.618,111.625,111.615,111.619,111.621,111.628,111.618,111.622
2017/06/02 15:42:00,111.619,111.619,111.606,111.617,111.622,111.622,111.609,111.62
2017/06/02 15:43:00,111.617,111.628,111.616,111.626,111.62,111.631,111.619,111.629
2017/06/02 15:44:00,111.626,111.634,111.624,111.628,111.629,111.637,111.627,111.631
2017/06/02 15:45:00,111.628,111.628,111.617,111.622,111.631,111.631,111.62,111.625
2017/06/02 15:46:00,111.622,111.627,111.621,111.626,111.625,111.63,111.624,111.629
2017/06/02 15:47:00,111.626,111.641,111.622,111.632,111.629,111.644,111.625,111.635
2017/06/02 15:48:00,111.632,111.632,111.617,111.62,111.635,111.635,111.62,111.623
2017/06/02 15:49:00,111.62,111.62,111.598,111.601,111.623,111.623,111.601,111.604
2017/06/02 15:50:00,111.601,111.601,111.586,111.596,111.604,111.604,111.589,111.599
2017/06/02 15:51:00,111.596,111.598,111.584,111.596,111.599,111.601,111.587,111.599
2017/06/02 15:52:00,111.596,111.598,111.589,111.59,111.599,111.601,111.592,111.593
2017/06/02 15:53:00,111.59,111.599,111.584,111.599,111.593,111.602,111.587,111.602
2017/06/02 15:54:00,111.599,111.612,111.595,111.611,111.602,111.615,111.598,111.614
2017/06/02 15:55:00,111.611,111.615,111.607,111.612,111.614,111.618,111.61,111.615
2017/06/02 15:56:00,111.612,111.623,111.609,111.622,111.615,111.626,111.612,111.625
2017/06/02 15:57:00,111.622,111.622,111.611,111.612,111.625,111.625,111.614,111.615
2017/06/02 15:58:00,111.612,111.618,111.607,111.614,111.615,111.621,111.61,111.617
2017/06/02 15:59:00,111.614,111.623,111.594,111.605,111.617,111.626,111.597,111.608
2017/06/02 16:00:00,111.605,111.611,111.583,111.586,111.608,111.614,111.586,111.589
2017/06/02 16:01:00,111.586,111.6,111.585,111.594,111.589,111.603,111.588,111.597
2017/06/02 16:02:00,111.594,111.612,111.594,111.612,111.597,111.615,111.597,111.615
2017/06/02 16:03:00,111.612,111.619,111.589,111.597,111.615,111.622,111.592,111.6
2017/06/02 16:04:00,111.597,111.603,111.587,111.6,111.6,111.606,111.59,111.603
2017/06/02 16:05:00,111.6,111.618,111.598,111.616,111.603,111.621,111.601,111.619
2017/06/02 16:06:00,111.616,111.618,111.61,111.615,111.619,111.621,111.613,111.618
2017/06/02 16:07:00,111.615,111.62,111.607,111.615,111.618,111.623,111.61,111.618
2017/06/02 16:08:00,111.615,111.642,111.613,111.619,111.618,111.645,111.616,111.622
2017/06/02 16:09:00,111.619,111.633,111.616,111.63,111.622,111.636,111.619,111.633
2017/06/02 16:10:00,111.63,111.633,111.623,111.627,111.633,111.636,111.626,111.63
2017/06/02 16:11:00,111.627,111.634,111.617,111.62,111.63,111.637,111.62,111.623
2017/06/02 16:12:00,111.62,111.632,111.616,111.625,111.623,111.635,111.619,111.628
2017/06/02 16:13:00,111.625,111.631,111.622,111.628,111.628,111.634,111.625,111.631
2017/06/02 16:14:00,111.628,111.649,111.623,111.642,111.631,111.652,111.626,111.645
2017/06/02 16:15:00,111.642,111.661,111.636,111.652,111.645,111.664,111.639,111.655
2017/06/02 16:16:00,111.652,111.664,111.649,111.659,111.655,111.667,111.652,111.662
