日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/07 11:08:00,109.51,109.519,109.507,109.516,109.513,109.522,109.51,109.519
2017/06/07 11:09:00,109.516,109.518,109.508,109.512,109.519,109.521,109.511,109.515
2017/06/07 11:10:00,109.512,109.522,109.509,109.515,109.515,109.525,109.512,109.518
2017/06/07 11:11:00,109.515,109.519,109.513,109.515,109.518,109.522,109.516,109.518
2017/06/07 11:12:00,109.515,109.523,109.515,109.52,109.518,109.526,109.518,109.523
2017/06/07 11:13:00,109.52,109.531,109.519,109.522,109.523,109.534,109.522,109.525
2017/06/07 11:14:00,109.522,109.522,109.514,109.519,109.525,109.525,109.517,109.522
2017/06/07 11:15:00,109.519,109.521,109.508,109.514,109.522,109.524,109.511,109.517
2017/06/07 11:16:00,109.514,109.522,109.506,109.509,109.517,109.525,109.509,109.512
2017/06/07 11:17:00,109.509,109.51,109.496,109.499,109.512,109.513,109.499,109.502
2017/06/07 11:18:00,109.499,109.504,109.487,109.487,109.502,109.507,109.49,109.49
2017/06/07 11:19:00,109.487,109.496,109.477,109.481,109.49,109.499,109.48,109.484
2017/06/07 11:20:00,109.481,109.481,109.473,109.474,109.484,109.484,109.476,109.477
2017/06/07 11:21:00,109.474,109.487,109.474,109.485,109.477,109.49,109.477,109.488
2017/06/07 11:22:00,109.485,109.491,109.482,109.489,109.488,109.494,109.485,109.492
2017/06/07 11:23:00,109.489,109.508,109.487,109.504,109.492,109.511,109.49,109.507
2017/06/07 11:24:00,109.504,109.504,109.493,109.497,109.507,109.507,109.496,109.5
2017/06/07 11:25:00,109.497,109.502,109.489,109.49,109.5,109.505,109.492,109.493
2017/06/07 11:26:00,109.49,109.492,109.486,109.488,109.493,109.495,109.489,109.491
2017/06/07 11:27:00,109.488,109.495,109.483,109.486,109.491,109.498,109.486,109.489
2017/06/07 11:28:00,109.486,109.492,109.483,109.49,109.489,109.495,109.486,109.493
2017/06/07 11:29:00,109.49,109.498,109.49,109.495,109.493,109.501,109.493,109.498
2017/06/07 11:30:00,109.495,109.496,109.489,109.49,109.498,109.499,109.492,109.493
2017/06/07 11:31:00,109.49,109.491,109.486,109.488,109.493,109.494,109.489,109.491
2017/06/07 11:32:00,109.488,109.505,109.488,109.501,109.491,109.508,109.491,109.504
2017/06/07 11:33:00,109.501,109.52,109.5,109.509,109.504,109.523,109.503,109.512
2017/06/07 11:34:00,109.509,109.512,109.502,109.51,109.512,109.515,109.505,109.513
2017/06/07 11:35:00,109.51,109.514,109.504,109.506,109.513,109.517,109.507,109.509
2017/06/07 11:36:00,109.506,109.508,109.494,109.499,109.509,109.511,109.497,109.502
2017/06/07 11:37:00,109.499,109.503,109.497,109.503,109.502,109.506,109.5,109.506
2017/06/07 11:38:00,109.503,109.506,109.488,109.499,109.506,109.509,109.491,109.502
2017/06/07 11:39:00,109.499,109.499,109.487,109.49,109.502,109.502,109.49,109.493
2017/06/07 11:40:00,109.49,109.494,109.482,109.49,109.493,109.497,109.485,109.493
2017/06/07 11:41:00,109.49,109.497,109.487,109.491,109.493,109.5,109.49,109.494
2017/06/07 11:42:00,109.491,109.492,109.481,109.488,109.494,109.495,109.484,109.491
2017/06/07 11:43:00,109.488,109.516,109.488,109.514,109.491,109.519,109.491,109.517
2017/06/07 11:44:00,109.514,109.523,109.51,109.513,109.517,109.526,109.513,109.516
2017/06/07 11:45:00,109.513,109.518,109.511,109.517,109.516,109.521,109.514,109.52
2017/06/07 11:46:00,109.517,109.521,109.506,109.507,109.52,109.524,109.509,109.51
2017/06/07 11:47:00,109.507,109.516,109.505,109.514,109.51,109.519,109.508,109.517
2017/06/07 11:48:00,109.514,109.517,109.51,109.514,109.517,109.52,109.513,109.517
2017/06/07 11:49:00,109.514,109.526,109.508,109.518,109.517,109.529,109.511,109.521
2017/06/07 11:50:00,109.518,109.52,109.508,109.516,109.521,109.523,109.511,109.519
2017/06/07 11:51:00,109.516,109.518,109.51,109.514,109.519,109.521,109.513,109.517
2017/06/07 11:52:00,109.514,109.515,109.506,109.51,109.517,109.518,109.509,109.513
2017/06/07 11:53:00,109.51,109.517,109.507,109.508,109.513,109.52,109.51,109.511
2017/06/07 11:54:00,109.508,109.517,109.507,109.517,109.511,109.52,109.51,109.52
2017/06/07 11:55:00,109.517,109.517,109.51,109.51,109.52,109.52,109.513,109.513
2017/06/07 11:56:00,109.51,109.518,109.502,109.503,109.513,109.521,109.505,109.506
2017/06/07 11:57:00,109.503,109.508,109.494,109.494,109.506,109.511,109.497,109.497
2017/06/07 11:58:00,109.494,109.494,109.481,109.487,109.497,109.497,109.484,109.49
2017/06/07 11:59:00,109.487,109.487,109.463,109.467,109.49,109.49,109.466,109.47
2017/06/07 12:00:00,109.467,109.474,109.459,109.459,109.47,109.477,109.462,109.462
2017/06/07 12:01:00,109.459,109.47,109.458,109.461,109.462,109.473,109.461,109.464
2017/06/07 12:02:00,109.461,109.464,109.458,109.463,109.464,109.467,109.461,109.466
2017/06/07 12:03:00,109.463,109.48,109.461,109.476,109.466,109.483,109.464,109.479
2017/06/07 12:04:00,109.476,109.478,109.47,109.478,109.479,109.481,109.473,109.481
2017/06/07 12:05:00,109.478,109.483,109.476,109.482,109.481,109.486,109.479,109.485
2017/06/07 12:06:00,109.482,109.485,109.477,109.478,109.485,109.488,109.48,109.481
2017/06/07 12:07:00,109.478,109.49,109.478,109.488,109.481,109.493,109.481,109.491
2017/06/07 12:08:00,109.488,109.492,109.485,109.486,109.491,109.495,109.488,109.489
2017/06/07 12:09:00,109.486,109.499,109.485,109.496,109.489,109.502,109.488,109.499
2017/06/07 12:10:00,109.496,109.498,109.496,109.496,109.499,109.501,109.499,109.499
2017/06/07 12:11:00,109.496,109.497,109.484,109.486,109.499,109.5,109.487,109.489
2017/06/07 12:12:00,109.486,109.489,109.484,109.486,109.489,109.492,109.487,109.489
2017/06/07 12:13:00,109.486,109.489,109.484,109.486,109.489,109.492,109.487,109.489
2017/06/07 12:14:00,109.486,109.486,109.477,109.481,109.489,109.489,109.48,109.484
2017/06/07 12:15:00,109.481,109.483,109.475,109.479,109.484,109.486,109.478,109.482
2017/06/07 12:16:00,109.479,109.48,109.471,109.474,109.482,109.483,109.474,109.477
2017/06/07 12:17:00,109.474,109.482,109.473,109.479,109.477,109.485,109.476,109.482
2017/06/07 12:18:00,109.479,109.48,109.474,109.478,109.482,109.483,109.477,109.481
2017/06/07 12:19:00,109.478,109.482,109.475,109.476,109.481,109.485,109.478,109.479
2017/06/07 12:20:00,109.476,109.482,109.476,109.48,109.479,109.485,109.479,109.483
2017/06/07 12:21:00,109.48,109.48,109.472,109.477,109.483,109.483,109.475,109.48
2017/06/07 12:22:00,109.477,109.482,109.477,109.479,109.48,109.485,109.48,109.482
2017/06/07 12:23:00,109.479,109.482,109.474,109.482,109.482,109.485,109.477,109.485
2017/06/07 12:24:00,109.482,109.484,109.478,109.48,109.485,109.487,109.481,109.483
2017/06/07 12:25:00,109.48,109.484,109.478,109.483,109.483,109.487,109.481,109.486
2017/06/07 12:26:00,109.483,109.489,109.477,109.484,109.486,109.492,109.48,109.487
2017/06/07 12:27:00,109.484,109.49,109.484,109.489,109.487,109.493,109.487,109.492
2017/06/07 12:28:00,109.489,109.49,109.483,109.486,109.492,109.493,109.486,109.489
2017/06/07 12:29:00,109.486,109.489,109.485,109.487,109.489,109.492,109.488,109.49
2017/06/07 12:30:00,109.487,109.49,109.475,109.481,109.49,109.493,109.478,109.484
2017/06/07 12:31:00,109.481,109.503,109.481,109.49,109.484,109.506,109.484,109.493
2017/06/07 12:32:00,109.49,109.493,109.485,109.49,109.493,109.496,109.488,109.493
2017/06/07 12:33:00,109.49,109.491,109.478,109.488,109.493,109.494,109.481,109.491
2017/06/07 12:34:00,109.488,109.488,109.482,109.482,109.491,109.491,109.485,109.485
2017/06/07 12:35:00,109.482,109.488,109.478,109.484,109.485,109.491,109.481,109.487
2017/06/07 12:36:00,109.484,109.487,109.467,109.476,109.487,109.49,109.47,109.479
2017/06/07 12:37:00,109.476,109.476,109.466,109.473,109.479,109.479,109.469,109.476
2017/06/07 12:38:00,109.473,109.473,109.466,109.468,109.476,109.476,109.469,109.471
2017/06/07 12:39:00,109.468,109.477,109.467,109.476,109.471,109.48,109.47,109.479
2017/06/07 12:40:00,109.476,109.477,109.474,109.476,109.479,109.48,109.477,109.479
2017/06/07 12:41:00,109.476,109.48,109.474,109.475,109.479,109.483,109.477,109.478
2017/06/07 12:42:00,109.475,109.476,109.469,109.474,109.478,109.479,109.472,109.477
2017/06/07 12:43:00,109.474,109.482,109.474,109.481,109.477,109.485,109.477,109.484
2017/06/07 12:44:00,109.481,109.496,109.479,109.492,109.484,109.499,109.482,109.495
2017/06/07 12:45:00,109.492,109.5,109.492,109.493,109.495,109.503,109.495,109.496
2017/06/07 12:46:00,109.493,109.494,109.483,109.487,109.496,109.497,109.486,109.49
2017/06/07 12:47:00,109.487,109.49,109.483,109.487,109.49,109.493,109.486,109.49
2017/06/07 12:48:00,109.487,109.492,109.486,109.487,109.49,109.495,109.489,109.49
2017/06/07 12:49:00,109.487,109.495,109.487,109.492,109.49,109.498,109.49,109.495
2017/06/07 12:50:00,109.492,109.5,109.491,109.496,109.495,109.503,109.494,109.499
2017/06/07 12:51:00,109.496,109.504,109.486,109.499,109.499,109.507,109.489,109.502
2017/06/07 12:52:00,109.499,109.507,109.495,109.503,109.502,109.51,109.498,109.506
2017/06/07 12:53:00,109.503,109.51,109.501,109.509,109.506,109.513,109.504,109.512
2017/06/07 12:54:00,109.509,109.51,109.506,109.509,109.512,109.513,109.509,109.512
2017/06/07 12:55:00,109.509,109.518,109.501,109.501,109.512,109.521,109.504,109.504
2017/06/07 12:56:00,109.501,109.506,109.498,109.504,109.504,109.509,109.501,109.507
2017/06/07 12:57:00,109.504,109.509,109.502,109.504,109.507,109.512,109.505,109.507
2017/06/07 12:58:00,109.504,109.509,109.504,109.506,109.507,109.512,109.507,109.509
2017/06/07 12:59:00,109.506,109.51,109.498,109.505,109.509,109.513,109.501,109.508
2017/06/07 13:00:00,109.505,109.509,109.495,109.501,109.508,109.512,109.498,109.504
2017/06/07 13:01:00,109.501,109.504,109.5,109.504,109.504,109.507,109.503,109.507
2017/06/07 13:02:00,109.504,109.524,109.501,109.517,109.507,109.527,109.504,109.52
2017/06/07 13:03:00,109.517,109.525,109.517,109.521,109.52,109.528,109.52,109.524
2017/06/07 13:04:00,109.521,109.522,109.513,109.517,109.524,109.525,109.516,109.52
2017/06/07 13:05:00,109.517,109.521,109.515,109.52,109.52,109.524,109.518,109.523
2017/06/07 13:06:00,109.52,109.524,109.518,109.524,109.523,109.527,109.521,109.527
2017/06/07 13:07:00,109.524,109.528,109.519,109.523,109.527,109.531,109.522,109.526
2017/06/07 13:08:00,109.523,109.534,109.518,109.529,109.526,109.537,109.521,109.532
2017/06/07 13:09:00,109.529,109.532,109.525,109.526,109.532,109.535,109.528,109.529
2017/06/07 13:10:00,109.526,109.533,109.525,109.528,109.529,109.536,109.528,109.531
2017/06/07 13:11:00,109.528,109.561,109.527,109.557,109.531,109.564,109.53,109.56
2017/06/07 13:12:00,109.557,109.583,109.553,109.575,109.56,109.586,109.556,109.578
2017/06/07 13:13:00,109.575,109.579,109.567,109.57,109.578,109.582,109.57,109.573
2017/06/07 13:14:00,109.57,109.578,109.562,109.572,109.573,109.581,109.565,109.575
2017/06/07 13:15:00,109.572,109.573,109.563,109.57,109.575,109.576,109.566,109.573
2017/06/07 13:16:00,109.57,109.571,109.567,109.567,109.573,109.574,109.57,109.57
2017/06/07 13:17:00,109.567,109.574,109.567,109.568,109.57,109.577,109.57,109.571
2017/06/07 13:18:00,109.568,109.571,109.563,109.566,109.571,109.574,109.566,109.569
2017/06/07 13:19:00,109.566,109.566,109.522,109.529,109.569,109.569,109.525,109.532
2017/06/07 13:20:00,109.529,109.542,109.528,109.53,109.532,109.545,109.531,109.533
2017/06/07 13:21:00,109.53,109.54,109.526,109.536,109.533,109.543,109.529,109.539
2017/06/07 13:22:00,109.536,109.537,109.526,109.528,109.539,109.54,109.529,109.531
2017/06/07 13:23:00,109.528,109.534,109.528,109.531,109.531,109.537,109.531,109.534
2017/06/07 13:24:00,109.531,109.534,109.527,109.534,109.534,109.537,109.53,109.537
2017/06/07 13:25:00,109.534,109.551,109.534,109.551,109.537,109.554,109.537,109.554
2017/06/07 13:26:00,109.551,109.566,109.551,109.561,109.554,109.569,109.554,109.564
2017/06/07 13:27:00,109.561,109.566,109.561,109.563,109.564,109.569,109.564,109.566
2017/06/07 13:28:00,109.563,109.571,109.561,109.561,109.566,109.574,109.564,109.564
2017/06/07 13:29:00,109.561,109.564,109.557,109.558,109.564,109.567,109.56,109.561
2017/06/07 13:30:00,109.558,109.563,109.554,109.559,109.561,109.566,109.557,109.562
2017/06/07 13:31:00,109.559,109.563,109.555,109.563,109.562,109.566,109.558,109.566
2017/06/07 13:32:00,109.563,109.571,109.563,109.566,109.566,109.574,109.566,109.569
2017/06/07 13:33:00,109.566,109.582,109.564,109.578,109.569,109.585,109.567,109.581
2017/06/07 13:34:00,109.578,109.579,109.571,109.576,109.581,109.582,109.574,109.579
2017/06/07 13:35:00,109.576,109.583,109.576,109.579,109.579,109.586,109.579,109.582
2017/06/07 13:36:00,109.579,109.582,109.563,109.563,109.582,109.585,109.566,109.566
2017/06/07 13:37:00,109.563,109.565,109.554,109.56,109.566,109.568,109.557,109.563
2017/06/07 13:38:00,109.56,109.584,109.56,109.577,109.563,109.587,109.563,109.58
2017/06/07 13:39:00,109.577,109.579,109.573,109.574,109.58,109.582,109.576,109.577
2017/06/07 13:40:00,109.574,109.578,109.572,109.572,109.577,109.581,109.575,109.575
2017/06/07 13:41:00,109.572,109.579,109.568,109.574,109.575,109.582,109.571,109.577
2017/06/07 13:42:00,109.574,109.588,109.571,109.581,109.577,109.591,109.574,109.584
2017/06/07 13:43:00,109.581,109.581,109.577,109.578,109.584,109.584,109.58,109.581
2017/06/07 13:44:00,109.578,109.578,109.544,109.566,109.581,109.581,109.547,109.569
2017/06/07 13:45:00,109.566,109.57,109.557,109.561,109.569,109.573,109.56,109.564
2017/06/07 13:46:00,109.561,109.564,109.555,109.558,109.564,109.567,109.558,109.561
2017/06/07 13:47:00,109.558,109.562,109.556,109.561,109.561,109.565,109.559,109.564
2017/06/07 13:48:00,109.561,109.561,109.557,109.56,109.564,109.564,109.56,109.563
2017/06/07 13:49:00,109.56,109.561,109.556,109.557,109.563,109.564,109.559,109.56
2017/06/07 13:50:00,109.557,109.558,109.548,109.551,109.56,109.561,109.551,109.554
2017/06/07 13:51:00,109.551,109.57,109.549,109.561,109.554,109.573,109.552,109.564
2017/06/07 13:52:00,109.561,109.571,109.559,109.567,109.564,109.574,109.562,109.57
2017/06/07 13:53:00,109.567,109.613,109.566,109.606,109.57,109.616,109.569,109.609
2017/06/07 13:54:00,109.606,109.609,109.586,109.596,109.609,109.612,109.589,109.599
2017/06/07 13:55:00,109.596,109.6,109.587,109.588,109.599,109.603,109.59,109.591
2017/06/07 13:56:00,109.588,109.595,109.585,109.589,109.591,109.598,109.588,109.592
2017/06/07 13:57:00,109.589,109.593,109.584,109.588,109.592,109.596,109.587,109.591
2017/06/07 13:58:00,109.588,109.59,109.584,109.587,109.591,109.593,109.587,109.59
2017/06/07 13:59:00,109.587,109.588,109.579,109.581,109.59,109.591,109.582,109.584
2017/06/07 14:00:00,109.581,109.596,109.579,109.59,109.584,109.599,109.582,109.593
2017/06/07 14:01:00,109.59,109.595,109.584,109.593,109.593,109.598,109.587,109.596
2017/06/07 14:02:00,109.593,109.616,109.59,109.604,109.596,109.619,109.593,109.607
2017/06/07 14:03:00,109.604,109.616,109.59,109.613,109.607,109.619,109.593,109.616
2017/06/07 14:04:00,109.613,109.627,109.608,109.623,109.616,109.63,109.611,109.626
2017/06/07 14:05:00,109.623,109.624,109.608,109.618,109.626,109.627,109.611,109.621
2017/06/07 14:06:00,109.618,109.623,109.615,109.621,109.621,109.626,109.618,109.624
2017/06/07 14:07:00,109.621,109.631,109.609,109.615,109.624,109.634,109.612,109.618
2017/06/07 14:08:00,109.615,109.62,109.609,109.612,109.618,109.623,109.612,109.615
2017/06/07 14:09:00,109.612,109.613,109.603,109.604,109.615,109.616,109.606,109.607
2017/06/07 14:10:00,109.604,109.606,109.598,109.599,109.607,109.609,109.601,109.602
2017/06/07 14:11:00,109.599,109.603,109.597,109.599,109.602,109.606,109.6,109.602
2017/06/07 14:12:00,109.599,109.606,109.596,109.599,109.602,109.609,109.599,109.602
2017/06/07 14:13:00,109.599,109.6,109.596,109.599,109.602,109.603,109.599,109.602
2017/06/07 14:14:00,109.599,109.6,109.591,109.593,109.602,109.603,109.594,109.596
2017/06/07 14:15:00,109.593,109.594,109.584,109.588,109.596,109.597,109.587,109.591
2017/06/07 14:16:00,109.588,109.589,109.585,109.588,109.591,109.592,109.588,109.591
2017/06/07 14:17:00,109.588,109.593,109.571,109.592,109.591,109.596,109.574,109.595
2017/06/07 14:18:00,109.592,109.592,109.581,109.587,109.595,109.595,109.584,109.59
2017/06/07 14:19:00,109.587,109.589,109.584,109.588,109.59,109.592,109.587,109.591
2017/06/07 14:20:00,109.588,109.592,109.587,109.588,109.591,109.595,109.59,109.591
2017/06/07 14:21:00,109.588,109.593,109.574,109.575,109.591,109.596,109.577,109.578
2017/06/07 14:22:00,109.575,109.583,109.572,109.572,109.578,109.586,109.575,109.575
2017/06/07 14:23:00,109.572,109.575,109.571,109.572,109.575,109.578,109.574,109.575
2017/06/07 14:24:00,109.572,109.576,109.563,109.564,109.575,109.579,109.566,109.567
2017/06/07 14:25:00,109.564,109.568,109.549,109.562,109.567,109.571,109.552,109.565
2017/06/07 14:26:00,109.562,109.563,109.553,109.559,109.565,109.566,109.556,109.562
2017/06/07 14:27:00,109.559,109.563,109.556,109.557,109.562,109.566,109.559,109.56
2017/06/07 14:28:00,109.557,109.564,109.55,109.564,109.56,109.567,109.553,109.567
2017/06/07 14:29:00,109.564,109.571,109.562,109.564,109.567,109.574,109.565,109.567
2017/06/07 14:30:00,109.564,109.565,109.547,109.55,109.567,109.568,109.55,109.553
2017/06/07 14:31:00,109.55,109.551,109.541,109.543,109.553,109.554,109.544,109.546
2017/06/07 14:32:00,109.543,109.548,109.541,109.541,109.546,109.551,109.544,109.544
2017/06/07 14:33:00,109.541,109.544,109.538,109.543,109.544,109.547,109.541,109.546
2017/06/07 14:34:00,109.543,109.552,109.541,109.55,109.546,109.555,109.544,109.553
2017/06/07 14:35:00,109.55,109.558,109.548,109.551,109.553,109.561,109.551,109.554
2017/06/07 14:36:00,109.551,109.558,109.547,109.548,109.554,109.561,109.55,109.551
2017/06/07 14:37:00,109.548,109.548,109.537,109.547,109.551,109.551,109.54,109.55
2017/06/07 14:38:00,109.547,109.547,109.539,109.54,109.55,109.55,109.542,109.543
2017/06/07 14:39:00,109.54,109.541,109.526,109.532,109.543,109.544,109.529,109.535
2017/06/07 14:40:00,109.532,109.534,109.507,109.514,109.535,109.537,109.51,109.517
2017/06/07 14:41:00,109.514,109.531,109.514,109.524,109.517,109.534,109.517,109.527
2017/06/07 14:42:00,109.524,109.534,109.517,109.529,109.527,109.537,109.52,109.532
2017/06/07 14:43:00,109.529,109.529,109.508,109.514,109.532,109.532,109.511,109.517
2017/06/07 14:44:00,109.514,109.528,109.51,109.525,109.517,109.531,109.513,109.528
2017/06/07 14:45:00,109.525,109.545,109.525,109.545,109.528,109.548,109.528,109.548
2017/06/07 14:46:00,109.545,109.552,109.537,109.545,109.548,109.555,109.54,109.548
2017/06/07 14:47:00,109.545,109.546,109.535,109.539,109.548,109.549,109.538,109.542
2017/06/07 14:48:00,109.539,109.54,109.534,109.534,109.542,109.543,109.537,109.537
2017/06/07 14:49:00,109.534,109.535,109.527,109.534,109.537,109.538,109.53,109.537
2017/06/07 14:50:00,109.534,109.54,109.524,109.536,109.537,109.543,109.527,109.539
2017/06/07 14:51:00,109.536,109.536,109.518,109.527,109.539,109.539,109.521,109.53
2017/06/07 14:52:00,109.527,109.53,109.516,109.524,109.53,109.533,109.519,109.527
2017/06/07 14:53:00,109.524,109.528,109.521,109.526,109.527,109.531,109.524,109.529
2017/06/07 14:54:00,109.526,109.536,109.507,109.509,109.529,109.539,109.51,109.512
2017/06/07 14:55:00,109.509,109.517,109.495,109.507,109.512,109.52,109.498,109.51
2017/06/07 14:56:00,109.507,109.511,109.5,109.509,109.51,109.514,109.503,109.512
2017/06/07 14:57:00,109.509,109.512,109.505,109.511,109.512,109.515,109.508,109.514
2017/06/07 14:58:00,109.511,109.518,109.51,109.516,109.514,109.521,109.513,109.519
2017/06/07 14:59:00,109.516,109.529,109.515,109.524,109.519,109.532,109.518,109.527
2017/06/07 15:00:00,109.524,109.527,109.493,109.5,109.527,109.53,109.496,109.503
2017/06/07 15:01:00,109.5,109.504,109.484,109.486,109.503,109.507,109.487,109.489
2017/06/07 15:02:00,109.486,109.496,109.478,109.495,109.489,109.499,109.481,109.498
2017/06/07 15:03:00,109.495,109.506,109.489,109.5,109.498,109.509,109.492,109.503
2017/06/07 15:04:00,109.5,109.501,109.465,109.473,109.503,109.504,109.468,109.476
2017/06/07 15:05:00,109.473,109.476,109.463,109.47,109.476,109.479,109.466,109.473
2017/06/07 15:06:00,109.47,109.471,109.446,109.448,109.473,109.474,109.449,109.451
2017/06/07 15:07:00,109.448,109.464,109.448,109.453,109.451,109.467,109.451,109.456
2017/06/07 15:08:00,109.453,109.457,109.439,109.446,109.456,109.46,109.442,109.449
2017/06/07 15:09:00,109.446,109.46,109.438,109.455,109.449,109.463,109.441,109.458
2017/06/07 15:10:00,109.455,109.466,109.451,109.453,109.458,109.469,109.454,109.456
2017/06/07 15:11:00,109.453,109.466,109.441,109.466,109.456,109.469,109.444,109.469
2017/06/07 15:12:00,109.466,109.466,109.461,109.464,109.469,109.469,109.464,109.467
2017/06/07 15:13:00,109.464,109.464,109.457,109.458,109.467,109.467,109.46,109.461
2017/06/07 15:14:00,109.458,109.464,109.443,109.448,109.461,109.467,109.446,109.451
2017/06/07 15:15:00,109.448,109.459,109.442,109.455,109.451,109.462,109.445,109.458
2017/06/07 15:16:00,109.455,109.461,109.449,109.461,109.458,109.464,109.452,109.464
2017/06/07 15:17:00,109.461,109.472,109.459,109.471,109.464,109.475,109.462,109.474
2017/06/07 15:18:00,109.471,109.476,109.464,109.467,109.474,109.479,109.467,109.47
2017/06/07 15:19:00,109.467,109.469,109.458,109.461,109.47,109.472,109.461,109.464
2017/06/07 15:20:00,109.461,109.465,109.452,109.454,109.464,109.468,109.455,109.457
2017/06/07 15:21:00,109.454,109.454,109.435,109.449,109.457,109.457,109.438,109.452
2017/06/07 15:22:00,109.449,109.456,109.446,109.447,109.452,109.459,109.449,109.45
2017/06/07 15:23:00,109.447,109.451,109.445,109.448,109.45,109.454,109.448,109.451
2017/06/07 15:24:00,109.448,109.453,109.436,109.444,109.451,109.456,109.439,109.447
2017/06/07 15:25:00,109.444,109.446,109.442,109.444,109.447,109.449,109.445,109.447
2017/06/07 15:26:00,109.444,109.444,109.434,109.434,109.447,109.447,109.437,109.437
2017/06/07 15:27:00,109.434,109.434,109.427,109.431,109.437,109.437,109.43,109.434
2017/06/07 15:28:00,109.431,109.431,109.422,109.425,109.434,109.434,109.425,109.428
2017/06/07 15:29:00,109.425,109.427,109.421,109.425,109.428,109.43,109.424,109.428
2017/06/07 15:30:00,109.425,109.425,109.409,109.414,109.428,109.428,109.412,109.417
2017/06/07 15:31:00,109.414,109.415,109.408,109.409,109.417,109.418,109.411,109.412
2017/06/07 15:32:00,109.409,109.413,109.397,109.4,109.412,109.416,109.4,109.403
2017/06/07 15:33:00,109.4,109.402,109.383,109.39,109.403,109.405,109.386,109.393
2017/06/07 15:34:00,109.39,109.395,109.373,109.374,109.393,109.398,109.376,109.377
2017/06/07 15:35:00,109.374,109.393,109.372,109.384,109.377,109.396,109.375,109.387
2017/06/07 15:36:00,109.384,109.384,109.367,109.368,109.387,109.387,109.37,109.371
2017/06/07 15:37:00,109.368,109.372,109.354,109.372,109.371,109.375,109.357,109.375
2017/06/07 15:38:00,109.372,109.374,109.363,109.365,109.375,109.377,109.366,109.368
2017/06/07 15:39:00,109.365,109.374,109.363,109.372,109.368,109.377,109.366,109.375
2017/06/07 15:40:00,109.372,109.387,109.37,109.387,109.375,109.39,109.373,109.39
2017/06/07 15:41:00,109.387,109.387,109.362,109.366,109.39,109.39,109.365,109.369
2017/06/07 15:42:00,109.366,109.369,109.351,109.359,109.369,109.372,109.354,109.362
2017/06/07 15:43:00,109.359,109.359,109.347,109.349,109.362,109.362,109.35,109.352
2017/06/07 15:44:00,109.349,109.363,109.348,109.358,109.352,109.366,109.351,109.361
2017/06/07 15:45:00,109.358,109.369,109.351,109.369,109.361,109.372,109.354,109.372
2017/06/07 15:46:00,109.369,109.373,109.359,109.364,109.372,109.376,109.362,109.367
2017/06/07 15:47:00,109.364,109.369,109.361,109.364,109.367,109.372,109.364,109.367
2017/06/07 15:48:00,109.364,109.375,109.364,109.368,109.367,109.378,109.367,109.371
2017/06/07 15:49:00,109.368,109.373,109.368,109.371,109.371,109.376,109.371,109.374
2017/06/07 15:50:00,109.371,109.373,109.353,109.363,109.374,109.376,109.356,109.366
2017/06/07 15:51:00,109.363,109.369,109.358,109.364,109.366,109.372,109.361,109.367
2017/06/07 15:52:00,109.364,109.365,109.355,109.357,109.367,109.368,109.358,109.36
2017/06/07 15:53:00,109.357,109.365,109.35,109.352,109.36,109.368,109.353,109.355
2017/06/07 15:54:00,109.352,109.373,109.348,109.367,109.355,109.376,109.351,109.37
2017/06/07 15:55:00,109.367,109.38,109.367,109.377,109.37,109.383,109.37,109.38
2017/06/07 15:56:00,109.377,109.377,109.354,109.357,109.38,109.38,109.357,109.36
2017/06/07 15:57:00,109.357,109.364,109.356,109.364,109.36,109.367,109.359,109.367
2017/06/07 15:58:00,109.364,109.366,109.358,109.362,109.367,109.369,109.361,109.365
2017/06/07 15:59:00,109.362,109.369,109.352,109.361,109.365,109.372,109.355,109.364
2017/06/07 16:00:00,109.361,109.374,109.338,109.362,109.364,109.377,109.341,109.365
2017/06/07 16:01:00,109.362,109.363,109.34,109.351,109.365,109.366,109.343,109.354
2017/06/07 16:02:00,109.351,109.359,109.308,109.325,109.354,109.362,109.311,109.328
2017/06/07 16:03:00,109.325,109.325,109.282,109.287,109.328,109.328,109.285,109.29
2017/06/07 16:04:00,109.287,109.308,109.287,109.287,109.29,109.311,109.29,109.29
2017/06/07 16:05:00,109.287,109.3,109.259,109.27,109.29,109.303,109.262,109.273
2017/06/07 16:06:00,109.27,109.271,109.242,109.263,109.273,109.274,109.245,109.266
2017/06/07 16:07:00,109.263,109.269,109.217,109.244,109.266,109.272,109.22,109.247
2017/06/07 16:08:00,109.244,109.259,109.244,109.256,109.247,109.262,109.247,109.259
2017/06/07 16:09:00,109.256,109.271,109.256,109.269,109.259,109.274,109.259,109.272
2017/06/07 16:10:00,109.269,109.271,109.246,109.253,109.272,109.274,109.249,109.256
2017/06/07 16:11:00,109.253,109.262,109.233,109.239,109.256,109.265,109.236,109.242
2017/06/07 16:12:00,109.239,109.275,109.237,109.27,109.242,109.278,109.24,109.273
2017/06/07 16:13:00,109.27,109.286,109.267,109.279,109.273,109.289,109.27,109.282
2017/06/07 16:14:00,109.279,109.283,109.262,109.271,109.282,109.286,109.265,109.274
2017/06/07 16:15:00,109.271,109.291,109.27,109.289,109.274,109.294,109.273,109.292
2017/06/07 16:16:00,109.289,109.294,109.275,109.28,109.292,109.297,109.278,109.283
