日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/06 16:17:00,109.656,109.67,109.65,109.663,109.659,109.673,109.653,109.666
2017/06/06 16:18:00,109.663,109.665,109.648,109.653,109.666,109.668,109.651,109.656
2017/06/06 16:19:00,109.653,109.654,109.608,109.622,109.656,109.657,109.611,109.625
2017/06/06 16:20:00,109.622,109.637,109.62,109.629,109.625,109.64,109.623,109.632
2017/06/06 16:21:00,109.629,109.631,109.615,109.624,109.632,109.634,109.618,109.627
2017/06/06 16:22:00,109.624,109.628,109.578,109.58,109.627,109.631,109.581,109.583
2017/06/06 16:23:00,109.58,109.591,109.558,109.582,109.583,109.594,109.561,109.585
2017/06/06 16:24:00,109.582,109.6,109.58,109.6,109.585,109.603,109.583,109.603
2017/06/06 16:25:00,109.6,109.626,109.592,109.612,109.603,109.63,109.601,109.615
2017/06/06 16:26:00,109.612,109.62,109.606,109.616,109.615,109.623,109.609,109.619
2017/06/06 16:27:00,109.616,109.622,109.584,109.587,109.619,109.625,109.587,109.59
2017/06/06 16:28:00,109.587,109.604,109.587,109.603,109.59,109.607,109.59,109.606
2017/06/06 16:29:00,109.603,109.65,109.603,109.641,109.606,109.653,109.606,109.644
2017/06/06 16:30:00,109.641,109.647,109.63,109.635,109.644,109.65,109.633,109.638
2017/06/06 16:31:00,109.635,109.635,109.609,109.614,109.638,109.638,109.612,109.617
2017/06/06 16:32:00,109.614,109.629,109.606,109.62,109.617,109.632,109.609,109.623
2017/06/06 16:33:00,109.62,109.637,109.62,109.635,109.623,109.64,109.623,109.638
2017/06/06 16:34:00,109.635,109.636,109.616,109.621,109.638,109.639,109.619,109.624
2017/06/06 16:35:00,109.621,109.624,109.609,109.612,109.624,109.627,109.612,109.615
2017/06/06 16:36:00,109.612,109.624,109.602,109.622,109.615,109.627,109.605,109.625
2017/06/06 16:37:00,109.622,109.637,109.615,109.632,109.625,109.64,109.618,109.635
2017/06/06 16:38:00,109.632,109.637,109.627,109.628,109.635,109.64,109.63,109.631
2017/06/06 16:39:00,109.628,109.636,109.619,109.636,109.631,109.639,109.622,109.639
2017/06/06 16:40:00,109.636,109.644,109.634,109.634,109.639,109.647,109.637,109.637
2017/06/06 16:41:00,109.634,109.66,109.632,109.659,109.637,109.663,109.635,109.662
2017/06/06 16:42:00,109.659,109.684,109.657,109.676,109.662,109.687,109.66,109.679
2017/06/06 16:43:00,109.676,109.677,109.661,109.661,109.679,109.68,109.664,109.664
2017/06/06 16:44:00,109.661,109.667,109.659,109.66,109.664,109.67,109.662,109.663
2017/06/06 16:45:00,109.66,109.661,109.643,109.654,109.663,109.664,109.646,109.657
2017/06/06 16:46:00,109.654,109.656,109.645,109.652,109.657,109.659,109.648,109.655
2017/06/06 16:47:00,109.652,109.676,109.651,109.661,109.655,109.679,109.654,109.664
2017/06/06 16:48:00,109.661,109.664,109.651,109.652,109.664,109.667,109.654,109.655
2017/06/06 16:49:00,109.652,109.659,109.647,109.647,109.655,109.662,109.65,109.65
2017/06/06 16:50:00,109.647,109.651,109.618,109.625,109.65,109.654,109.621,109.628
2017/06/06 16:51:00,109.625,109.632,109.618,109.621,109.628,109.635,109.621,109.624
2017/06/06 16:52:00,109.621,109.629,109.621,109.626,109.624,109.632,109.624,109.629
2017/06/06 16:53:00,109.626,109.635,109.622,109.629,109.629,109.638,109.625,109.632
2017/06/06 16:54:00,109.629,109.651,109.628,109.644,109.632,109.654,109.631,109.647
2017/06/06 16:55:00,109.644,109.647,109.633,109.641,109.647,109.65,109.636,109.644
2017/06/06 16:56:00,109.641,109.647,109.631,109.631,109.644,109.65,109.634,109.634
2017/06/06 16:57:00,109.631,109.635,109.627,109.632,109.634,109.638,109.63,109.635
2017/06/06 16:58:00,109.632,109.641,109.631,109.635,109.635,109.644,109.634,109.638
2017/06/06 16:59:00,109.635,109.636,109.626,109.629,109.638,109.639,109.629,109.632
2017/06/06 17:00:00,109.629,109.635,109.625,109.63,109.632,109.638,109.628,109.633
2017/06/06 17:01:00,109.63,109.636,109.626,109.633,109.633,109.639,109.629,109.636
2017/06/06 17:02:00,109.633,109.636,109.625,109.63,109.636,109.639,109.628,109.633
2017/06/06 17:03:00,109.63,109.64,109.63,109.638,109.633,109.643,109.633,109.641
2017/06/06 17:04:00,109.638,109.639,109.62,109.625,109.641,109.642,109.623,109.628
2017/06/06 17:05:00,109.625,109.671,109.624,109.669,109.628,109.674,109.627,109.672
2017/06/06 17:06:00,109.669,109.67,109.643,109.649,109.672,109.673,109.646,109.652
2017/06/06 17:07:00,109.649,109.661,109.641,109.656,109.652,109.664,109.644,109.659
2017/06/06 17:08:00,109.656,109.686,109.654,109.681,109.659,109.689,109.657,109.684
2017/06/06 17:09:00,109.681,109.692,109.675,109.687,109.684,109.695,109.678,109.69
2017/06/06 17:10:00,109.687,109.698,109.686,109.692,109.69,109.701,109.689,109.695
2017/06/06 17:11:00,109.692,109.693,109.678,109.682,109.695,109.696,109.681,109.685
2017/06/06 17:12:00,109.682,109.695,109.68,109.695,109.685,109.698,109.683,109.698
2017/06/06 17:13:00,109.695,109.704,109.694,109.698,109.698,109.707,109.697,109.701
2017/06/06 17:14:00,109.698,109.699,109.667,109.676,109.701,109.702,109.67,109.679
2017/06/06 17:15:00,109.676,109.678,109.666,109.667,109.679,109.681,109.669,109.67
2017/06/06 17:16:00,109.667,109.677,109.667,109.669,109.67,109.68,109.67,109.672
2017/06/06 17:17:00,109.669,109.676,109.665,109.674,109.672,109.679,109.668,109.677
2017/06/06 17:18:00,109.674,109.675,109.661,109.665,109.677,109.678,109.664,109.668
2017/06/06 17:19:00,109.665,109.666,109.646,109.649,109.668,109.669,109.649,109.652
2017/06/06 17:20:00,109.649,109.652,109.644,109.65,109.652,109.655,109.647,109.653
2017/06/06 17:21:00,109.65,109.654,109.642,109.647,109.653,109.657,109.645,109.65
2017/06/06 17:22:00,109.647,109.652,109.644,109.647,109.65,109.655,109.647,109.65
2017/06/06 17:23:00,109.647,109.648,109.614,109.614,109.65,109.651,109.617,109.617
2017/06/06 17:24:00,109.614,109.623,109.609,109.617,109.617,109.626,109.612,109.62
2017/06/06 17:25:00,109.617,109.618,109.608,109.613,109.62,109.621,109.611,109.616
2017/06/06 17:26:00,109.613,109.629,109.613,109.627,109.616,109.632,109.616,109.63
2017/06/06 17:27:00,109.627,109.63,109.624,109.628,109.63,109.633,109.627,109.631
2017/06/06 17:28:00,109.628,109.633,109.624,109.633,109.631,109.636,109.627,109.636
2017/06/06 17:29:00,109.633,109.642,109.623,109.638,109.636,109.645,109.626,109.641
2017/06/06 17:30:00,109.638,109.638,109.626,109.63,109.641,109.641,109.629,109.633
2017/06/06 17:31:00,109.63,109.64,109.628,109.637,109.633,109.643,109.631,109.64
2017/06/06 17:32:00,109.637,109.641,109.634,109.639,109.64,109.644,109.637,109.642
2017/06/06 17:33:00,109.639,109.659,109.636,109.657,109.642,109.662,109.639,109.66
2017/06/06 17:34:00,109.657,109.666,109.651,109.651,109.66,109.669,109.654,109.654
2017/06/06 17:35:00,109.651,109.659,109.647,109.657,109.654,109.662,109.65,109.66
2017/06/06 17:36:00,109.657,109.657,109.645,109.647,109.66,109.66,109.648,109.65
2017/06/06 17:37:00,109.647,109.663,109.647,109.661,109.65,109.666,109.65,109.664
2017/06/06 17:38:00,109.661,109.686,109.661,109.666,109.664,109.689,109.664,109.669
2017/06/06 17:39:00,109.666,109.678,109.666,109.67,109.669,109.681,109.669,109.673
2017/06/06 17:40:00,109.67,109.699,109.67,109.689,109.673,109.702,109.673,109.692
2017/06/06 17:41:00,109.689,109.693,109.684,109.689,109.692,109.696,109.687,109.692
2017/06/06 17:42:00,109.689,109.696,109.685,109.69,109.692,109.699,109.688,109.693
2017/06/06 17:43:00,109.69,109.694,109.683,109.685,109.693,109.697,109.686,109.688
2017/06/06 17:44:00,109.685,109.685,109.675,109.682,109.688,109.688,109.678,109.685
2017/06/06 17:45:00,109.682,109.687,109.679,109.68,109.685,109.69,109.682,109.683
2017/06/06 17:46:00,109.68,109.689,109.678,109.686,109.683,109.692,109.681,109.689
2017/06/06 17:47:00,109.686,109.693,109.677,109.688,109.689,109.696,109.68,109.691
2017/06/06 17:48:00,109.688,109.71,109.688,109.705,109.691,109.713,109.691,109.708
2017/06/06 17:49:00,109.705,109.739,109.703,109.729,109.708,109.742,109.706,109.732
2017/06/06 17:50:00,109.729,109.735,109.722,109.728,109.732,109.738,109.725,109.731
2017/06/06 17:51:00,109.728,109.732,109.721,109.724,109.731,109.735,109.724,109.727
2017/06/06 17:52:00,109.724,109.725,109.717,109.717,109.727,109.728,109.72,109.72
2017/06/06 17:53:00,109.717,109.722,109.713,109.72,109.72,109.725,109.716,109.723
2017/06/06 17:54:00,109.72,109.73,109.712,109.719,109.723,109.733,109.715,109.722
2017/06/06 17:55:00,109.719,109.73,109.713,109.728,109.722,109.733,109.716,109.731
2017/06/06 17:56:00,109.728,109.736,109.72,109.722,109.731,109.739,109.723,109.725
2017/06/06 17:57:00,109.722,109.731,109.717,109.727,109.725,109.734,109.72,109.73
2017/06/06 17:58:00,109.727,109.731,109.712,109.718,109.73,109.734,109.715,109.721
2017/06/06 17:59:00,109.718,109.722,109.714,109.716,109.721,109.725,109.717,109.719
2017/06/06 18:00:00,109.716,109.725,109.71,109.722,109.719,109.728,109.713,109.725
2017/06/06 18:01:00,109.722,109.732,109.714,109.728,109.725,109.735,109.717,109.731
2017/06/06 18:02:00,109.728,109.732,109.714,109.718,109.731,109.735,109.717,109.721
2017/06/06 18:03:00,109.718,109.724,109.711,109.713,109.721,109.727,109.714,109.716
2017/06/06 18:04:00,109.713,109.715,109.697,109.699,109.716,109.718,109.7,109.702
2017/06/06 18:05:00,109.699,109.701,109.693,109.701,109.702,109.704,109.696,109.704
2017/06/06 18:06:00,109.701,109.709,109.693,109.694,109.704,109.712,109.696,109.697
2017/06/06 18:07:00,109.694,109.705,109.694,109.704,109.697,109.708,109.697,109.707
2017/06/06 18:08:00,109.704,109.705,109.697,109.7,109.707,109.708,109.7,109.703
2017/06/06 18:09:00,109.7,109.705,109.698,109.701,109.703,109.708,109.701,109.704
2017/06/06 18:10:00,109.701,109.715,109.699,109.702,109.704,109.718,109.702,109.705
2017/06/06 18:11:00,109.702,109.702,109.682,109.686,109.705,109.705,109.685,109.689
2017/06/06 18:12:00,109.686,109.687,109.677,109.68,109.689,109.69,109.68,109.683
2017/06/06 18:13:00,109.68,109.68,109.658,109.659,109.683,109.683,109.661,109.662
2017/06/06 18:14:00,109.659,109.669,109.645,109.646,109.662,109.672,109.648,109.649
2017/06/06 18:15:00,109.646,109.666,109.645,109.664,109.649,109.669,109.648,109.667
2017/06/06 18:16:00,109.664,109.665,109.653,109.659,109.667,109.668,109.656,109.662
2017/06/06 18:17:00,109.659,109.665,109.656,109.662,109.662,109.668,109.659,109.665
2017/06/06 18:18:00,109.662,109.678,109.656,109.675,109.665,109.684,109.664,109.678
2017/06/06 18:19:00,109.675,109.679,109.671,109.675,109.678,109.682,109.674,109.678
2017/06/06 18:20:00,109.675,109.677,109.67,109.672,109.678,109.68,109.673,109.675
2017/06/06 18:21:00,109.672,109.677,109.671,109.674,109.675,109.68,109.674,109.677
2017/06/06 18:22:00,109.674,109.68,109.671,109.679,109.677,109.683,109.674,109.682
2017/06/06 18:23:00,109.679,109.686,109.677,109.682,109.682,109.689,109.68,109.685
2017/06/06 18:24:00,109.682,109.696,109.682,109.694,109.685,109.699,109.685,109.697
2017/06/06 18:25:00,109.694,109.695,109.672,109.685,109.697,109.698,109.675,109.688
2017/06/06 18:26:00,109.685,109.695,109.684,109.688,109.688,109.698,109.687,109.691
2017/06/06 18:27:00,109.688,109.693,109.686,109.692,109.691,109.696,109.689,109.695
2017/06/06 18:28:00,109.692,109.709,109.691,109.7,109.695,109.712,109.694,109.703
2017/06/06 18:29:00,109.7,109.704,109.681,109.682,109.703,109.707,109.684,109.685
2017/06/06 18:30:00,109.682,109.696,109.679,109.692,109.685,109.699,109.682,109.695
2017/06/06 18:31:00,109.692,109.693,109.668,109.668,109.695,109.696,109.671,109.671
2017/06/06 18:32:00,109.668,109.681,109.668,109.675,109.671,109.684,109.671,109.678
2017/06/06 18:33:00,109.675,109.7,109.673,109.7,109.678,109.703,109.676,109.703
2017/06/06 18:34:00,109.7,109.703,109.697,109.7,109.703,109.706,109.7,109.703
2017/06/06 18:35:00,109.7,109.708,109.693,109.694,109.703,109.711,109.696,109.697
2017/06/06 18:36:00,109.694,109.698,109.686,109.688,109.697,109.701,109.689,109.691
2017/06/06 18:37:00,109.688,109.691,109.687,109.688,109.691,109.694,109.69,109.691
2017/06/06 18:38:00,109.688,109.688,109.664,109.673,109.691,109.691,109.667,109.676
2017/06/06 18:39:00,109.673,109.673,109.667,109.668,109.676,109.676,109.67,109.671
2017/06/06 18:40:00,109.668,109.673,109.639,109.648,109.671,109.676,109.642,109.651
2017/06/06 18:41:00,109.648,109.659,109.638,109.656,109.651,109.662,109.641,109.659
2017/06/06 18:42:00,109.656,109.661,109.651,109.653,109.659,109.664,109.654,109.656
2017/06/06 18:43:00,109.653,109.655,109.643,109.645,109.656,109.658,109.646,109.648
2017/06/06 18:44:00,109.645,109.65,109.638,109.648,109.648,109.653,109.641,109.651
2017/06/06 18:45:00,109.648,109.652,109.645,109.645,109.651,109.655,109.648,109.648
2017/06/06 18:46:00,109.645,109.645,109.634,109.638,109.648,109.648,109.637,109.641
2017/06/06 18:47:00,109.638,109.65,109.637,109.65,109.641,109.653,109.64,109.653
2017/06/06 18:48:00,109.65,109.661,109.647,109.658,109.653,109.664,109.65,109.661
2017/06/06 18:49:00,109.658,109.662,109.656,109.66,109.661,109.665,109.659,109.663
2017/06/06 18:50:00,109.66,109.665,109.656,109.663,109.663,109.668,109.659,109.666
2017/06/06 18:51:00,109.663,109.677,109.662,109.677,109.666,109.68,109.665,109.68
2017/06/06 18:52:00,109.677,109.684,109.671,109.672,109.68,109.687,109.674,109.675
2017/06/06 18:53:00,109.672,109.674,109.668,109.67,109.675,109.677,109.671,109.673
2017/06/06 18:54:00,109.67,109.683,109.668,109.674,109.673,109.686,109.671,109.677
2017/06/06 18:55:00,109.674,109.695,109.674,109.695,109.677,109.698,109.677,109.698
2017/06/06 18:56:00,109.695,109.699,109.691,109.695,109.698,109.702,109.694,109.698
2017/06/06 18:57:00,109.695,109.703,109.689,109.689,109.698,109.706,109.692,109.692
2017/06/06 18:58:00,109.689,109.689,109.683,109.685,109.692,109.692,109.686,109.688
2017/06/06 18:59:00,109.685,109.696,109.684,109.693,109.688,109.699,109.687,109.696
2017/06/06 19:00:00,109.693,109.695,109.686,109.686,109.696,109.698,109.689,109.689
2017/06/06 19:01:00,109.686,109.689,109.686,109.688,109.689,109.692,109.689,109.691
2017/06/06 19:02:00,109.688,109.691,109.686,109.687,109.691,109.694,109.689,109.69
2017/06/06 19:03:00,109.687,109.69,109.687,109.688,109.69,109.693,109.69,109.691
2017/06/06 19:04:00,109.688,109.69,109.686,109.687,109.691,109.693,109.689,109.69
2017/06/06 19:05:00,109.687,109.698,109.686,109.694,109.69,109.701,109.689,109.697
2017/06/06 19:06:00,109.694,109.724,109.694,109.719,109.697,109.727,109.697,109.722
2017/06/06 19:07:00,109.719,109.736,109.715,109.732,109.722,109.739,109.718,109.735
2017/06/06 19:08:00,109.732,109.737,109.717,109.719,109.735,109.74,109.72,109.722
2017/06/06 19:09:00,109.719,109.726,109.712,109.723,109.722,109.729,109.715,109.726
2017/06/06 19:10:00,109.723,109.728,109.708,109.71,109.726,109.731,109.711,109.713
2017/06/06 19:11:00,109.71,109.712,109.69,109.692,109.713,109.715,109.693,109.695
2017/06/06 19:12:00,109.692,109.698,109.691,109.693,109.695,109.701,109.694,109.696
2017/06/06 19:13:00,109.693,109.697,109.686,109.686,109.696,109.7,109.689,109.689
2017/06/06 19:14:00,109.686,109.69,109.673,109.687,109.689,109.693,109.676,109.69
2017/06/06 19:15:00,109.687,109.702,109.683,109.698,109.69,109.705,109.686,109.701
2017/06/06 19:16:00,109.698,109.698,109.682,109.691,109.701,109.701,109.685,109.694
2017/06/06 19:17:00,109.691,109.691,109.669,109.678,109.694,109.694,109.672,109.681
2017/06/06 19:18:00,109.678,109.687,109.675,109.683,109.681,109.69,109.678,109.686
2017/06/06 19:19:00,109.683,109.69,109.678,109.681,109.686,109.693,109.681,109.684
2017/06/06 19:20:00,109.681,109.689,109.674,109.681,109.684,109.692,109.677,109.684
2017/06/06 19:21:00,109.681,109.685,109.646,109.659,109.684,109.688,109.649,109.662
2017/06/06 19:22:00,109.659,109.66,109.656,109.657,109.662,109.663,109.659,109.66
2017/06/06 19:23:00,109.657,109.661,109.647,109.655,109.66,109.664,109.65,109.658
2017/06/06 19:24:00,109.655,109.655,109.619,109.626,109.658,109.658,109.622,109.629
2017/06/06 19:25:00,109.626,109.627,109.6,109.606,109.629,109.63,109.603,109.609
2017/06/06 19:26:00,109.606,109.618,109.597,109.598,109.609,109.621,109.6,109.601
2017/06/06 19:27:00,109.598,109.606,109.555,109.572,109.601,109.609,109.56,109.575
2017/06/06 19:28:00,109.572,109.577,109.547,109.55,109.575,109.58,109.55,109.553
2017/06/06 19:29:00,109.55,109.554,109.522,109.535,109.553,109.557,109.525,109.538
2017/06/06 19:30:00,109.535,109.553,109.533,109.548,109.538,109.556,109.536,109.551
2017/06/06 19:31:00,109.548,109.548,109.516,109.521,109.551,109.551,109.519,109.524
2017/06/06 19:32:00,109.521,109.527,109.513,109.515,109.524,109.53,109.516,109.518
2017/06/06 19:33:00,109.515,109.52,109.496,109.52,109.518,109.525,109.499,109.523
2017/06/06 19:34:00,109.52,109.53,109.499,109.514,109.523,109.536,109.502,109.517
2017/06/06 19:35:00,109.514,109.517,109.444,109.457,109.517,109.52,109.458,109.46
2017/06/06 19:36:00,109.457,109.471,109.454,109.456,109.46,109.474,109.457,109.459
2017/06/06 19:37:00,109.456,109.476,109.454,109.473,109.459,109.479,109.457,109.476
2017/06/06 19:38:00,109.473,109.502,109.471,109.5,109.476,109.505,109.474,109.503
2017/06/06 19:39:00,109.5,109.521,109.494,109.514,109.503,109.524,109.497,109.517
2017/06/06 19:40:00,109.514,109.516,109.497,109.51,109.517,109.519,109.5,109.513
2017/06/06 19:41:00,109.51,109.525,109.501,109.522,109.513,109.528,109.504,109.525
2017/06/06 19:42:00,109.522,109.524,109.513,109.518,109.525,109.527,109.516,109.521
2017/06/06 19:43:00,109.518,109.527,109.501,109.501,109.521,109.53,109.504,109.504
2017/06/06 19:44:00,109.501,109.502,109.482,109.494,109.504,109.505,109.485,109.497
2017/06/06 19:45:00,109.494,109.5,109.488,109.492,109.497,109.503,109.491,109.495
2017/06/06 19:46:00,109.492,109.497,109.487,109.494,109.495,109.5,109.49,109.497
2017/06/06 19:47:00,109.494,109.498,109.476,109.485,109.497,109.501,109.479,109.488
2017/06/06 19:48:00,109.485,109.486,109.464,109.469,109.488,109.489,109.467,109.472
2017/06/06 19:49:00,109.469,109.474,109.449,109.466,109.472,109.477,109.452,109.469
2017/06/06 19:50:00,109.466,109.474,109.457,109.472,109.469,109.477,109.46,109.475
2017/06/06 19:51:00,109.472,109.474,109.448,109.448,109.475,109.477,109.451,109.451
2017/06/06 19:52:00,109.448,109.461,109.446,109.459,109.451,109.464,109.449,109.462
2017/06/06 19:53:00,109.459,109.475,109.452,109.454,109.462,109.478,109.455,109.457
2017/06/06 19:54:00,109.454,109.457,109.432,109.456,109.457,109.46,109.435,109.459
2017/06/06 19:55:00,109.456,109.474,109.451,109.461,109.459,109.477,109.454,109.464
2017/06/06 19:56:00,109.461,109.463,109.451,109.454,109.464,109.466,109.454,109.457
2017/06/06 19:57:00,109.454,109.472,109.454,109.464,109.457,109.475,109.457,109.467
2017/06/06 19:58:00,109.464,109.479,109.462,109.472,109.467,109.482,109.465,109.475
2017/06/06 19:59:00,109.472,109.472,109.446,109.449,109.475,109.475,109.449,109.452
2017/06/06 20:00:00,109.449,109.455,109.434,109.441,109.452,109.458,109.437,109.444
2017/06/06 20:01:00,109.441,109.454,109.439,109.442,109.444,109.457,109.442,109.445
2017/06/06 20:02:00,109.442,109.456,109.436,109.447,109.445,109.459,109.439,109.45
2017/06/06 20:03:00,109.447,109.448,109.433,109.439,109.45,109.451,109.436,109.442
2017/06/06 20:04:00,109.439,109.459,109.439,109.451,109.442,109.462,109.442,109.454
2017/06/06 20:05:00,109.451,109.468,109.445,109.462,109.454,109.471,109.448,109.465
2017/06/06 20:06:00,109.462,109.468,109.437,109.439,109.465,109.471,109.44,109.442
2017/06/06 20:07:00,109.439,109.452,109.425,109.45,109.442,109.455,109.428,109.453
2017/06/06 20:08:00,109.45,109.462,109.448,109.451,109.453,109.465,109.451,109.454
2017/06/06 20:09:00,109.451,109.461,109.449,109.459,109.454,109.464,109.452,109.462
2017/06/06 20:10:00,109.459,109.485,109.459,109.482,109.462,109.488,109.462,109.485
2017/06/06 20:11:00,109.482,109.49,109.472,109.483,109.485,109.493,109.475,109.486
2017/06/06 20:12:00,109.483,109.488,109.472,109.476,109.486,109.491,109.475,109.479
2017/06/06 20:13:00,109.476,109.48,109.452,109.453,109.479,109.483,109.455,109.456
2017/06/06 20:14:00,109.453,109.481,109.451,109.478,109.456,109.484,109.454,109.481
2017/06/06 20:15:00,109.478,109.478,109.468,109.47,109.481,109.481,109.471,109.473
2017/06/06 20:16:00,109.47,109.479,109.47,109.475,109.473,109.482,109.473,109.478
2017/06/06 20:17:00,109.475,109.48,109.439,109.441,109.478,109.483,109.442,109.444
2017/06/06 20:18:00,109.441,109.445,109.432,109.443,109.444,109.448,109.435,109.446
2017/06/06 20:19:00,109.443,109.45,109.438,109.444,109.446,109.453,109.441,109.447
2017/06/06 20:20:00,109.444,109.464,109.441,109.456,109.447,109.467,109.444,109.459
2017/06/06 20:21:00,109.456,109.461,109.451,109.461,109.459,109.464,109.454,109.464
2017/06/06 20:22:00,109.461,109.461,109.443,109.449,109.464,109.464,109.446,109.452
2017/06/06 20:23:00,109.449,109.451,109.416,109.422,109.452,109.454,109.419,109.425
2017/06/06 20:24:00,109.422,109.422,109.411,109.415,109.425,109.425,109.414,109.418
2017/06/06 20:25:00,109.415,109.42,109.405,109.416,109.418,109.423,109.408,109.419
2017/06/06 20:26:00,109.416,109.425,109.416,109.423,109.419,109.428,109.419,109.426
2017/06/06 20:27:00,109.423,109.425,109.34,109.353,109.426,109.428,109.343,109.377
2017/06/06 20:28:00,109.353,109.378,109.275,109.367,109.377,109.386,109.299,109.37
2017/06/06 20:29:00,109.367,109.376,109.312,109.334,109.37,109.379,109.322,109.337
2017/06/06 20:30:00,109.334,109.385,109.331,109.381,109.337,109.388,109.334,109.384
2017/06/06 20:31:00,109.381,109.381,109.336,109.34,109.384,109.384,109.339,109.343
2017/06/06 20:32:00,109.34,109.342,109.294,109.31,109.343,109.345,109.299,109.334
2017/06/06 20:33:00,109.31,109.354,109.308,109.351,109.334,109.365,109.319,109.354
2017/06/06 20:34:00,109.351,109.359,109.309,109.332,109.354,109.362,109.312,109.335
2017/06/06 20:35:00,109.332,109.337,109.3,109.309,109.335,109.34,109.303,109.312
2017/06/06 20:36:00,109.309,109.324,109.278,109.322,109.312,109.327,109.286,109.325
2017/06/06 20:37:00,109.322,109.343,109.308,109.317,109.325,109.346,109.311,109.32
2017/06/06 20:38:00,109.317,109.372,109.295,109.351,109.32,109.378,109.298,109.375
2017/06/06 20:39:00,109.351,109.364,109.345,109.358,109.375,109.377,109.351,109.361
2017/06/06 20:40:00,109.358,109.363,109.335,109.337,109.361,109.366,109.338,109.34
2017/06/06 20:41:00,109.337,109.344,109.298,109.337,109.34,109.347,109.301,109.34
2017/06/06 20:42:00,109.337,109.367,109.335,109.362,109.34,109.37,109.338,109.365
2017/06/06 20:43:00,109.362,109.389,109.356,109.382,109.365,109.392,109.359,109.385
2017/06/06 20:44:00,109.382,109.397,109.375,109.381,109.385,109.4,109.378,109.384
2017/06/06 20:45:00,109.381,109.381,109.371,109.377,109.384,109.384,109.374,109.38
2017/06/06 20:46:00,109.377,109.399,109.366,109.386,109.38,109.402,109.369,109.389
2017/06/06 20:47:00,109.386,109.43,109.384,109.425,109.389,109.433,109.387,109.428
2017/06/06 20:48:00,109.425,109.451,109.416,109.44,109.428,109.454,109.419,109.443
2017/06/06 20:49:00,109.44,109.441,109.417,109.428,109.443,109.444,109.42,109.431
2017/06/06 20:50:00,109.428,109.431,109.406,109.42,109.431,109.434,109.409,109.423
2017/06/06 20:51:00,109.42,109.431,109.415,109.417,109.423,109.434,109.418,109.42
2017/06/06 20:52:00,109.417,109.42,109.408,109.415,109.42,109.423,109.411,109.418
2017/06/06 20:53:00,109.415,109.421,109.407,109.419,109.418,109.424,109.41,109.422
2017/06/06 20:54:00,109.419,109.438,109.414,109.421,109.422,109.441,109.417,109.424
2017/06/06 20:55:00,109.421,109.422,109.409,109.422,109.424,109.425,109.412,109.425
2017/06/06 20:56:00,109.422,109.427,109.399,109.404,109.425,109.43,109.402,109.407
2017/06/06 20:57:00,109.404,109.43,109.402,109.42,109.407,109.433,109.405,109.423
2017/06/06 20:58:00,109.42,109.446,109.415,109.439,109.423,109.449,109.418,109.442
2017/06/06 20:59:00,109.439,109.441,109.434,109.436,109.442,109.444,109.437,109.439
2017/06/06 21:00:00,109.436,109.438,109.427,109.436,109.439,109.441,109.43,109.439
2017/06/06 21:01:00,109.436,109.443,109.42,109.42,109.439,109.446,109.423,109.423
2017/06/06 21:02:00,109.42,109.422,109.389,109.402,109.423,109.425,109.396,109.405
2017/06/06 21:03:00,109.402,109.402,109.381,109.388,109.405,109.405,109.384,109.391
2017/06/06 21:04:00,109.388,109.394,109.384,109.388,109.391,109.397,109.387,109.391
2017/06/06 21:05:00,109.388,109.388,109.367,109.368,109.391,109.391,109.37,109.371
2017/06/06 21:06:00,109.368,109.371,109.354,109.358,109.371,109.374,109.357,109.361
2017/06/06 21:07:00,109.358,109.373,109.356,109.373,109.361,109.376,109.359,109.376
2017/06/06 21:08:00,109.373,109.38,109.37,109.375,109.376,109.383,109.373,109.378
2017/06/06 21:09:00,109.375,109.382,109.368,109.372,109.378,109.385,109.371,109.375
2017/06/06 21:10:00,109.372,109.406,109.371,109.399,109.375,109.409,109.374,109.402
2017/06/06 21:11:00,109.399,109.428,109.389,109.423,109.402,109.431,109.392,109.426
2017/06/06 21:12:00,109.423,109.427,109.367,109.383,109.426,109.43,109.381,109.386
2017/06/06 21:13:00,109.383,109.392,109.381,109.383,109.386,109.395,109.384,109.386
2017/06/06 21:14:00,109.383,109.383,109.348,109.356,109.386,109.386,109.351,109.359
2017/06/06 21:15:00,109.356,109.39,109.352,109.378,109.359,109.393,109.355,109.381
2017/06/06 21:16:00,109.378,109.394,109.373,109.377,109.381,109.413,109.376,109.38
2017/06/06 21:17:00,109.377,109.378,109.353,109.358,109.38,109.381,109.356,109.361
2017/06/06 21:18:00,109.358,109.358,109.328,109.338,109.361,109.361,109.331,109.341
2017/06/06 21:19:00,109.338,109.353,109.335,109.342,109.341,109.356,109.338,109.345
2017/06/06 21:20:00,109.342,109.353,109.328,109.349,109.345,109.356,109.331,109.352
2017/06/06 21:21:00,109.349,109.364,109.348,109.356,109.352,109.367,109.351,109.359
2017/06/06 21:22:00,109.356,109.361,109.341,109.344,109.359,109.364,109.344,109.347
2017/06/06 21:23:00,109.344,109.349,109.327,109.342,109.347,109.352,109.33,109.345
2017/06/06 21:24:00,109.342,109.349,109.336,109.338,109.345,109.352,109.339,109.341
2017/06/06 21:25:00,109.338,109.339,109.316,109.32,109.341,109.342,109.319,109.323
