日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 17:17:00,114.592,114.602,114.548,114.551,114.616,114.618,114.551,114.554
2016/02/10 17:18:00,114.551,114.556,114.493,114.532,114.554,114.559,114.496,114.535
2016/02/10 17:19:00,114.532,114.539,114.497,114.516,114.535,114.542,114.5,114.519
2016/02/10 17:20:00,114.516,114.596,114.516,114.587,114.519,114.599,114.519,114.59
2016/02/10 17:21:00,114.587,114.589,114.546,114.56,114.59,114.592,114.549,114.563
2016/02/10 17:22:00,114.56,114.56,114.495,114.55,114.563,114.563,114.498,114.553
2016/02/10 17:23:00,114.55,114.575,114.499,114.575,114.553,114.578,114.502,114.578
2016/02/10 17:24:00,114.575,114.585,114.529,114.563,114.578,114.588,114.532,114.566
2016/02/10 17:25:00,114.563,114.603,114.542,114.601,114.566,114.606,114.545,114.604
2016/02/10 17:26:00,114.601,114.602,114.547,114.586,114.604,114.605,114.55,114.589
2016/02/10 17:27:00,114.586,114.613,114.581,114.597,114.589,114.616,114.584,114.6
2016/02/10 17:28:00,114.597,114.602,114.585,114.59,114.6,114.605,114.588,114.593
2016/02/10 17:29:00,114.59,114.625,114.569,114.612,114.593,114.628,114.572,114.615
2016/02/10 17:30:00,114.612,114.647,114.603,114.647,114.615,114.65,114.606,114.65
2016/02/10 17:31:00,114.647,114.647,114.61,114.636,114.65,114.65,114.613,114.639
2016/02/10 17:32:00,114.636,114.669,114.633,114.668,114.639,114.672,114.636,114.671
2016/02/10 17:33:00,114.668,114.69,114.666,114.668,114.671,114.693,114.669,114.671
2016/02/10 17:34:00,114.668,114.709,114.632,114.69,114.671,114.712,114.635,114.693
2016/02/10 17:35:00,114.69,114.733,114.684,114.716,114.693,114.736,114.687,114.719
2016/02/10 17:36:00,114.716,114.721,114.682,114.691,114.719,114.724,114.685,114.694
2016/02/10 17:37:00,114.691,114.73,114.685,114.705,114.694,114.733,114.688,114.708
2016/02/10 17:38:00,114.705,114.731,114.673,114.728,114.708,114.734,114.676,114.731
2016/02/10 17:39:00,114.728,114.747,114.707,114.711,114.731,114.75,114.71,114.714
2016/02/10 17:40:00,114.711,114.727,114.695,114.7,114.714,114.74,114.698,114.703
2016/02/10 17:41:00,114.7,114.728,114.694,114.716,114.703,114.731,114.697,114.719
2016/02/10 17:42:00,114.716,114.718,114.667,114.678,114.719,114.721,114.67,114.681
2016/02/10 17:43:00,114.678,114.689,114.641,114.654,114.681,114.692,114.644,114.657
2016/02/10 17:44:00,114.654,114.656,114.631,114.644,114.657,114.659,114.634,114.647
2016/02/10 17:45:00,114.644,114.67,114.629,114.67,114.647,114.673,114.632,114.673
2016/02/10 17:46:00,114.67,114.755,114.668,114.752,114.673,114.758,114.671,114.755
2016/02/10 17:47:00,114.752,114.776,114.743,114.771,114.755,114.779,114.746,114.774
2016/02/10 17:48:00,114.771,114.8,114.762,114.787,114.774,114.803,114.765,114.79
2016/02/10 17:49:00,114.787,114.789,114.754,114.766,114.79,114.792,114.757,114.769
2016/02/10 17:50:00,114.766,114.839,114.762,114.829,114.769,114.842,114.765,114.832
2016/02/10 17:51:00,114.829,114.844,114.818,114.829,114.832,114.847,114.821,114.832
2016/02/10 17:52:00,114.829,114.838,114.81,114.835,114.832,114.841,114.813,114.838
2016/02/10 17:53:00,114.835,114.837,114.811,114.811,114.838,114.84,114.814,114.814
2016/02/10 17:54:00,114.811,114.822,114.8,114.801,114.814,114.825,114.803,114.804
2016/02/10 17:55:00,114.801,114.848,114.799,114.826,114.804,114.851,114.802,114.829
2016/02/10 17:56:00,114.826,114.876,114.826,114.872,114.829,114.879,114.829,114.875
2016/02/10 17:57:00,114.872,114.913,114.863,114.903,114.875,114.916,114.866,114.906
2016/02/10 17:58:00,114.903,114.933,114.889,114.931,114.906,114.936,114.892,114.934
2016/02/10 17:59:00,114.931,114.935,114.893,114.913,114.934,114.938,114.896,114.916
2016/02/10 18:00:00,114.913,114.915,114.857,114.871,114.916,114.918,114.86,114.874
2016/02/10 18:01:00,114.871,114.96,114.86,114.95,114.874,114.963,114.863,114.953
2016/02/10 18:02:00,114.95,114.961,114.923,114.931,114.953,114.964,114.926,114.934
2016/02/10 18:03:00,114.931,114.955,114.927,114.931,114.934,114.958,114.93,114.934
2016/02/10 18:04:00,114.931,114.991,114.913,114.982,114.934,114.994,114.916,114.985
2016/02/10 18:05:00,114.982,115.001,114.953,114.988,114.985,115.004,114.956,114.991
2016/02/10 18:06:00,114.988,114.999,114.96,114.97,114.991,115.002,114.963,114.973
2016/02/10 18:07:00,114.97,115.02,114.961,114.998,114.973,115.023,114.964,115.001
2016/02/10 18:08:00,114.998,115.012,114.933,114.939,115.001,115.015,114.936,114.942
2016/02/10 18:09:00,114.939,114.952,114.857,114.861,114.942,114.955,114.86,114.864
2016/02/10 18:10:00,114.861,114.874,114.812,114.843,114.864,114.877,114.815,114.846
2016/02/10 18:11:00,114.843,114.86,114.819,114.856,114.846,114.863,114.822,114.859
2016/02/10 18:12:00,114.856,114.886,114.856,114.872,114.859,114.889,114.859,114.875
2016/02/10 18:13:00,114.872,114.889,114.864,114.87,114.875,114.892,114.867,114.873
2016/02/10 18:14:00,114.87,114.908,114.866,114.897,114.873,114.911,114.869,114.9
2016/02/10 18:15:00,114.897,114.907,114.866,114.873,114.9,114.91,114.869,114.876
2016/02/10 18:16:00,114.873,114.881,114.821,114.851,114.876,114.884,114.824,114.854
2016/02/10 18:17:00,114.851,114.894,114.841,114.885,114.854,114.897,114.844,114.888
2016/02/10 18:18:00,114.885,114.888,114.829,114.839,114.888,114.891,114.832,114.842
2016/02/10 18:19:00,114.839,114.856,114.835,114.85,114.842,114.859,114.838,114.853
2016/02/10 18:20:00,114.85,114.891,114.849,114.869,114.853,114.894,114.852,114.872
2016/02/10 18:21:00,114.869,114.876,114.82,114.821,114.872,114.879,114.823,114.824
2016/02/10 18:22:00,114.821,114.825,114.745,114.757,114.824,114.828,114.748,114.76
2016/02/10 18:23:00,114.757,114.766,114.727,114.741,114.76,114.769,114.73,114.744
2016/02/10 18:24:00,114.741,114.783,114.737,114.78,114.744,114.786,114.74,114.783
2016/02/10 18:25:00,114.78,114.78,114.756,114.775,114.783,114.783,114.759,114.778
2016/02/10 18:26:00,114.775,114.777,114.752,114.771,114.778,114.78,114.755,114.774
2016/02/10 18:27:00,114.771,114.819,114.771,114.818,114.774,114.822,114.774,114.821
2016/02/10 18:28:00,114.818,114.836,114.815,114.825,114.821,114.839,114.818,114.828
2016/02/10 18:29:00,114.825,114.897,114.825,114.892,114.828,114.9,114.828,114.895
2016/02/10 18:30:00,114.892,114.929,114.883,114.928,114.895,114.932,114.886,114.931
2016/02/10 18:31:00,114.928,114.931,114.89,114.904,114.931,114.934,114.893,114.907
2016/02/10 18:32:00,114.904,114.915,114.86,114.867,114.907,114.918,114.863,114.87
2016/02/10 18:33:00,114.867,114.887,114.849,114.874,114.87,114.89,114.852,114.877
2016/02/10 18:34:00,114.874,114.888,114.852,114.874,114.877,114.891,114.855,114.877
2016/02/10 18:35:00,114.874,114.921,114.868,114.92,114.877,114.924,114.871,114.923
2016/02/10 18:36:00,114.92,114.932,114.896,114.897,114.923,114.935,114.899,114.9
2016/02/10 18:37:00,114.897,114.919,114.884,114.885,114.9,114.922,114.887,114.888
2016/02/10 18:38:00,114.885,114.894,114.858,114.887,114.888,114.897,114.861,114.89
2016/02/10 18:39:00,114.887,114.907,114.879,114.9,114.89,114.91,114.882,114.903
2016/02/10 18:40:00,114.9,114.973,114.898,114.973,114.903,114.976,114.901,114.976
2016/02/10 18:41:00,114.973,114.981,114.946,114.979,114.976,114.984,114.949,114.982
2016/02/10 18:42:00,114.979,114.979,114.917,114.934,114.982,114.982,114.92,114.937
2016/02/10 18:43:00,114.934,114.94,114.919,114.933,114.937,114.943,114.922,114.936
2016/02/10 18:44:00,114.933,114.934,114.88,114.88,114.936,114.937,114.883,114.883
2016/02/10 18:45:00,114.88,114.911,114.88,114.894,114.883,114.914,114.883,114.897
2016/02/10 18:46:00,114.894,114.909,114.891,114.908,114.897,114.912,114.894,114.911
2016/02/10 18:47:00,114.908,114.914,114.844,114.848,114.911,114.917,114.847,114.851
2016/02/10 18:48:00,114.848,114.871,114.844,114.845,114.851,114.874,114.847,114.848
2016/02/10 18:49:00,114.845,114.876,114.844,114.87,114.848,114.879,114.847,114.873
2016/02/10 18:50:00,114.87,114.922,114.87,114.905,114.873,114.925,114.873,114.908
2016/02/10 18:51:00,114.905,114.955,114.903,114.944,114.908,114.958,114.906,114.947
2016/02/10 18:52:00,114.944,114.987,114.941,114.956,114.947,114.99,114.944,114.959
2016/02/10 18:53:00,114.956,114.96,114.91,114.91,114.959,114.963,114.913,114.913
2016/02/10 18:54:00,114.91,114.91,114.887,114.906,114.913,114.913,114.89,114.909
2016/02/10 18:55:00,114.906,114.913,114.89,114.898,114.909,114.916,114.893,114.901
2016/02/10 18:56:00,114.898,114.898,114.871,114.887,114.901,114.901,114.874,114.89
2016/02/10 18:57:00,114.887,114.93,114.887,114.903,114.89,114.933,114.89,114.906
2016/02/10 18:58:00,114.903,114.912,114.883,114.883,114.906,114.915,114.886,114.886
2016/02/10 18:59:00,114.883,114.902,114.874,114.883,114.886,114.905,114.877,114.886
2016/02/10 19:00:00,114.883,114.887,114.87,114.881,114.886,114.89,114.873,114.884
2016/02/10 19:01:00,114.881,114.926,114.881,114.913,114.884,114.929,114.884,114.916
2016/02/10 19:02:00,114.913,114.945,114.909,114.944,114.916,114.948,114.912,114.947
2016/02/10 19:03:00,114.944,114.989,114.941,114.98,114.947,114.992,114.944,114.983
2016/02/10 19:04:00,114.98,114.985,114.953,114.967,114.983,114.988,114.956,114.97
2016/02/10 19:05:00,114.967,114.983,114.949,114.958,114.97,114.986,114.952,114.961
2016/02/10 19:06:00,114.958,114.973,114.949,114.973,114.961,114.976,114.952,114.976
2016/02/10 19:07:00,114.973,114.978,114.96,114.96,114.976,114.981,114.963,114.963
2016/02/10 19:08:00,114.96,114.976,114.933,114.944,114.963,114.979,114.936,114.947
2016/02/10 19:09:00,114.944,114.955,114.918,114.955,114.947,114.958,114.921,114.958
2016/02/10 19:10:00,114.955,115.003,114.955,115.002,114.958,115.006,114.958,115.005
2016/02/10 19:11:00,115.002,115.009,114.96,114.971,115.005,115.012,114.963,114.974
2016/02/10 19:12:00,114.971,114.991,114.965,114.977,114.974,114.994,114.968,114.98
2016/02/10 19:13:00,114.977,114.977,114.92,114.922,114.98,114.98,114.923,114.925
2016/02/10 19:14:00,114.922,114.94,114.922,114.94,114.925,114.943,114.925,114.943
2016/02/10 19:15:00,114.94,114.941,114.907,114.907,114.943,114.944,114.91,114.91
2016/02/10 19:16:00,114.907,114.935,114.893,114.922,114.91,114.938,114.896,114.925
2016/02/10 19:17:00,114.922,114.929,114.903,114.92,114.925,114.932,114.906,114.923
2016/02/10 19:18:00,114.92,114.968,114.912,114.962,114.923,114.971,114.915,114.965
2016/02/10 19:19:00,114.962,114.977,114.954,114.97,114.965,114.98,114.957,114.973
2016/02/10 19:20:00,114.97,114.998,114.968,114.981,114.973,115.001,114.971,114.984
2016/02/10 19:21:00,114.981,115,114.967,114.981,114.984,115.003,114.97,114.984
2016/02/10 19:22:00,114.981,115,114.975,114.98,114.984,115.003,114.978,114.983
2016/02/10 19:23:00,114.98,115.014,114.971,114.994,114.983,115.017,114.974,114.997
2016/02/10 19:24:00,114.994,115.001,114.947,114.959,114.997,115.004,114.95,114.962
2016/02/10 19:25:00,114.959,114.994,114.959,114.994,114.962,114.997,114.962,114.997
2016/02/10 19:26:00,114.994,115.05,114.994,115.034,114.997,115.053,114.997,115.037
2016/02/10 19:27:00,115.034,115.037,115.013,115.014,115.037,115.04,115.016,115.017
2016/02/10 19:28:00,115.014,115.028,115.008,115.023,115.017,115.031,115.011,115.026
2016/02/10 19:29:00,115.023,115.024,115.002,115.021,115.026,115.027,115.005,115.024
2016/02/10 19:30:00,115.021,115.087,115.017,115.072,115.024,115.09,115.02,115.075
2016/02/10 19:31:00,115.072,115.08,115.04,115.041,115.075,115.083,115.043,115.044
2016/02/10 19:32:00,115.041,115.075,115.037,115.066,115.044,115.078,115.04,115.069
2016/02/10 19:33:00,115.066,115.09,115.062,115.087,115.069,115.093,115.065,115.09
2016/02/10 19:34:00,115.087,115.121,115.072,115.106,115.09,115.124,115.075,115.109
2016/02/10 19:35:00,115.106,115.155,115.106,115.152,115.109,115.158,115.109,115.155
2016/02/10 19:36:00,115.152,115.153,115.124,115.13,115.155,115.156,115.127,115.133
2016/02/10 19:37:00,115.13,115.162,115.124,115.157,115.133,115.165,115.127,115.16
2016/02/10 19:38:00,115.157,115.178,115.154,115.167,115.16,115.181,115.157,115.17
2016/02/10 19:39:00,115.167,115.187,115.154,115.173,115.17,115.19,115.157,115.176
2016/02/10 19:40:00,115.173,115.176,115.136,115.142,115.176,115.179,115.139,115.145
2016/02/10 19:41:00,115.142,115.149,115.126,115.127,115.145,115.152,115.129,115.13
2016/02/10 19:42:00,115.127,115.147,115.115,115.118,115.13,115.15,115.118,115.121
2016/02/10 19:43:00,115.118,115.12,115.096,115.099,115.121,115.123,115.099,115.102
2016/02/10 19:44:00,115.099,115.144,115.095,115.144,115.102,115.147,115.098,115.147
2016/02/10 19:45:00,115.144,115.184,115.141,115.172,115.147,115.187,115.144,115.175
2016/02/10 19:46:00,115.172,115.172,115.13,115.13,115.175,115.175,115.133,115.133
2016/02/10 19:47:00,115.13,115.137,115.109,115.117,115.133,115.14,115.112,115.12
2016/02/10 19:48:00,115.117,115.117,115.082,115.084,115.12,115.12,115.085,115.087
2016/02/10 19:49:00,115.084,115.105,115.078,115.082,115.087,115.108,115.081,115.085
2016/02/10 19:50:00,115.082,115.099,115.054,115.055,115.085,115.102,115.057,115.058
2016/02/10 19:51:00,115.055,115.061,115.047,115.047,115.058,115.064,115.05,115.05
2016/02/10 19:52:00,115.047,115.062,115.045,115.056,115.05,115.065,115.048,115.059
2016/02/10 19:53:00,115.056,115.068,115.046,115.059,115.059,115.071,115.049,115.062
2016/02/10 19:54:00,115.059,115.067,115.044,115.06,115.062,115.07,115.047,115.063
2016/02/10 19:55:00,115.06,115.079,115.054,115.068,115.063,115.082,115.057,115.071
2016/02/10 19:56:00,115.068,115.068,115.037,115.04,115.071,115.071,115.04,115.043
2016/02/10 19:57:00,115.04,115.065,115.035,115.043,115.043,115.068,115.038,115.046
2016/02/10 19:58:00,115.043,115.046,115.014,115.021,115.046,115.049,115.017,115.024
2016/02/10 19:59:00,115.021,115.033,115.016,115.016,115.024,115.036,115.019,115.019
2016/02/10 20:00:00,115.016,115.053,115.016,115.05,115.019,115.056,115.019,115.053
2016/02/10 20:01:00,115.05,115.115,115.047,115.075,115.053,115.118,115.05,115.104
2016/02/10 20:02:00,115.075,115.111,115.07,115.099,115.104,115.114,115.09,115.102
2016/02/10 20:03:00,115.099,115.115,115.098,115.111,115.102,115.118,115.101,115.114
2016/02/10 20:04:00,115.111,115.111,115.073,115.082,115.114,115.114,115.076,115.085
2016/02/10 20:05:00,115.082,115.09,115.043,115.043,115.085,115.093,115.046,115.046
2016/02/10 20:06:00,115.043,115.053,115.029,115.039,115.046,115.056,115.032,115.042
2016/02/10 20:07:00,115.039,115.039,114.989,114.994,115.042,115.042,114.992,114.997
2016/02/10 20:08:00,114.994,114.998,114.95,114.965,114.997,115.001,114.953,114.968
2016/02/10 20:09:00,114.965,114.976,114.936,114.961,114.968,114.979,114.939,114.964
2016/02/10 20:10:00,114.961,114.997,114.961,114.966,114.964,115,114.964,114.969
2016/02/10 20:11:00,114.966,114.966,114.919,114.931,114.969,114.969,114.922,114.934
2016/02/10 20:12:00,114.931,114.931,114.899,114.902,114.934,114.934,114.902,114.905
2016/02/10 20:13:00,114.902,114.907,114.868,114.882,114.905,114.91,114.871,114.885
2016/02/10 20:14:00,114.882,114.912,114.882,114.889,114.885,114.915,114.885,114.892
2016/02/10 20:15:00,114.889,114.89,114.846,114.852,114.892,114.893,114.849,114.855
2016/02/10 20:16:00,114.852,114.897,114.848,114.896,114.855,114.9,114.851,114.899
2016/02/10 20:17:00,114.896,114.937,114.894,114.933,114.899,114.94,114.897,114.936
2016/02/10 20:18:00,114.933,114.951,114.932,114.935,114.936,114.954,114.935,114.938
2016/02/10 20:19:00,114.935,114.962,114.926,114.959,114.938,114.965,114.929,114.962
2016/02/10 20:20:00,114.959,114.968,114.937,114.95,114.962,114.971,114.94,114.953
2016/02/10 20:21:00,114.95,114.95,114.907,114.919,114.953,114.953,114.91,114.922
2016/02/10 20:22:00,114.919,114.927,114.898,114.908,114.922,114.93,114.901,114.911
2016/02/10 20:23:00,114.908,114.938,114.907,114.907,114.911,114.941,114.91,114.91
2016/02/10 20:24:00,114.907,114.937,114.888,114.929,114.91,114.94,114.891,114.932
2016/02/10 20:25:00,114.929,114.959,114.914,114.959,114.932,114.962,114.917,114.962
2016/02/10 20:26:00,114.959,114.98,114.944,114.944,114.962,114.983,114.947,114.947
2016/02/10 20:27:00,114.944,114.962,114.933,114.939,114.947,114.965,114.936,114.942
2016/02/10 20:28:00,114.939,114.977,114.939,114.954,114.942,114.98,114.942,114.957
2016/02/10 20:29:00,114.954,114.997,114.954,114.975,114.957,115,114.957,114.978
2016/02/10 20:30:00,114.975,114.996,114.958,114.965,114.978,114.999,114.961,114.968
2016/02/10 20:31:00,114.965,114.991,114.965,114.991,114.968,114.994,114.968,114.994
2016/02/10 20:32:00,114.991,114.992,114.963,114.964,114.994,114.995,114.966,114.967
2016/02/10 20:33:00,114.964,114.971,114.953,114.953,114.967,114.974,114.956,114.956
2016/02/10 20:34:00,114.953,114.966,114.944,114.944,114.956,114.969,114.947,114.947
2016/02/10 20:35:00,114.944,114.947,114.896,114.896,114.947,114.95,114.899,114.899
2016/02/10 20:36:00,114.896,114.908,114.872,114.908,114.899,114.911,114.875,114.911
2016/02/10 20:37:00,114.908,114.928,114.896,114.907,114.911,114.931,114.899,114.91
2016/02/10 20:38:00,114.907,114.923,114.895,114.922,114.91,114.926,114.898,114.925
2016/02/10 20:39:00,114.922,114.935,114.921,114.93,114.925,114.938,114.924,114.933
2016/02/10 20:40:00,114.93,114.937,114.9,114.904,114.933,114.94,114.903,114.907
2016/02/10 20:41:00,114.904,114.947,114.896,114.936,114.907,114.95,114.899,114.939
2016/02/10 20:42:00,114.936,114.946,114.895,114.917,114.939,114.949,114.898,114.92
2016/02/10 20:43:00,114.917,114.939,114.908,114.939,114.92,114.942,114.911,114.942
2016/02/10 20:44:00,114.939,114.973,114.934,114.96,114.942,114.976,114.937,114.963
2016/02/10 20:45:00,114.96,114.965,114.935,114.938,114.963,114.968,114.938,114.941
2016/02/10 20:46:00,114.938,114.959,114.929,114.951,114.941,114.962,114.932,114.954
2016/02/10 20:47:00,114.951,114.966,114.95,114.951,114.954,114.969,114.953,114.954
2016/02/10 20:48:00,114.951,114.964,114.926,114.926,114.954,114.967,114.929,114.929
2016/02/10 20:49:00,114.926,114.934,114.91,114.928,114.929,114.937,114.913,114.931
2016/02/10 20:50:00,114.928,114.928,114.915,114.922,114.931,114.931,114.918,114.925
2016/02/10 20:51:00,114.922,114.955,114.922,114.955,114.925,114.958,114.925,114.958
2016/02/10 20:52:00,114.955,114.976,114.949,114.975,114.958,114.979,114.952,114.978
2016/02/10 20:53:00,114.975,114.985,114.955,114.976,114.978,114.988,114.958,114.979
2016/02/10 20:54:00,114.976,114.988,114.958,114.959,114.979,114.991,114.961,114.962
2016/02/10 20:55:00,114.959,114.966,114.934,114.944,114.962,114.969,114.937,114.947
2016/02/10 20:56:00,114.944,114.972,114.942,114.964,114.947,114.975,114.945,114.967
2016/02/10 20:57:00,114.964,114.964,114.933,114.94,114.967,114.967,114.936,114.943
2016/02/10 20:58:00,114.94,114.959,114.937,114.952,114.943,114.962,114.94,114.955
2016/02/10 20:59:00,114.952,114.959,114.942,114.955,114.955,114.962,114.945,114.958
2016/02/10 21:00:00,114.955,114.974,114.934,114.95,114.958,114.977,114.937,114.953
2016/02/10 21:01:00,114.95,114.971,114.95,114.97,114.953,114.974,114.953,114.973
2016/02/10 21:02:00,114.97,114.986,114.953,114.953,114.973,114.989,114.956,114.956
2016/02/10 21:03:00,114.953,114.973,114.951,114.952,114.956,114.976,114.954,114.955
2016/02/10 21:04:00,114.952,114.981,114.951,114.973,114.955,114.984,114.954,114.976
2016/02/10 21:05:00,114.973,114.985,114.953,114.981,114.976,114.988,114.956,114.984
2016/02/10 21:06:00,114.981,115.032,114.981,115.03,114.984,115.035,114.984,115.033
2016/02/10 21:07:00,115.03,115.046,115.013,115.026,115.033,115.049,115.016,115.029
2016/02/10 21:08:00,115.026,115.071,115.026,115.034,115.029,115.074,115.029,115.037
2016/02/10 21:09:00,115.034,115.075,115.031,115.043,115.037,115.078,115.034,115.046
2016/02/10 21:10:00,115.043,115.066,115.008,115.014,115.046,115.069,115.011,115.017
2016/02/10 21:11:00,115.014,115.015,114.992,115,115.017,115.018,114.995,115.003
2016/02/10 21:12:00,115,115.005,114.971,114.992,115.003,115.008,114.974,114.995
2016/02/10 21:13:00,114.992,114.993,114.969,114.978,114.995,114.996,114.972,114.981
2016/02/10 21:14:00,114.978,115.003,114.976,114.984,114.981,115.006,114.979,114.987
2016/02/10 21:15:00,114.984,114.984,114.959,114.972,114.987,114.987,114.962,114.975
2016/02/10 21:16:00,114.972,114.999,114.968,114.998,114.975,115.002,114.971,115.001
2016/02/10 21:17:00,114.998,115.011,114.993,115.002,115.001,115.014,114.996,115.005
2016/02/10 21:18:00,115.002,115.018,114.976,115.016,115.005,115.021,114.979,115.019
2016/02/10 21:19:00,115.016,115.019,114.99,115.019,115.019,115.022,114.993,115.022
2016/02/10 21:20:00,115.019,115.03,115.012,115.018,115.022,115.033,115.015,115.021
2016/02/10 21:21:00,115.018,115.028,115.005,115.022,115.021,115.031,115.008,115.025
2016/02/10 21:22:00,115.022,115.034,115.003,115.003,115.025,115.037,115.006,115.006
2016/02/10 21:23:00,115.003,115.003,114.958,114.959,115.006,115.006,114.961,114.962
2016/02/10 21:24:00,114.959,114.976,114.952,114.966,114.962,114.979,114.955,114.969
2016/02/10 21:25:00,114.966,114.976,114.957,114.96,114.969,114.979,114.96,114.963
2016/02/10 21:26:00,114.96,114.975,114.952,114.961,114.963,114.978,114.955,114.964
2016/02/10 21:27:00,114.961,114.963,114.904,114.905,114.964,114.966,114.907,114.908
2016/02/10 21:28:00,114.905,114.915,114.894,114.902,114.908,114.918,114.897,114.905
2016/02/10 21:29:00,114.902,114.938,114.901,114.935,114.905,114.941,114.904,114.938
2016/02/10 21:30:00,114.935,114.952,114.927,114.943,114.938,114.955,114.93,114.946
2016/02/10 21:31:00,114.943,114.949,114.931,114.949,114.946,114.952,114.934,114.952
2016/02/10 21:32:00,114.949,114.949,114.917,114.935,114.952,114.952,114.92,114.938
2016/02/10 21:33:00,114.935,114.959,114.934,114.952,114.938,114.962,114.937,114.955
2016/02/10 21:34:00,114.952,114.971,114.945,114.97,114.955,114.974,114.948,114.973
2016/02/10 21:35:00,114.97,114.976,114.96,114.97,114.973,114.979,114.963,114.973
2016/02/10 21:36:00,114.97,114.972,114.934,114.947,114.973,114.975,114.937,114.95
2016/02/10 21:37:00,114.947,114.967,114.947,114.955,114.95,114.97,114.95,114.958
2016/02/10 21:38:00,114.955,114.957,114.928,114.928,114.958,114.96,114.931,114.931
2016/02/10 21:39:00,114.928,114.934,114.919,114.93,114.931,114.937,114.922,114.933
2016/02/10 21:40:00,114.93,114.933,114.916,114.928,114.933,114.936,114.919,114.931
2016/02/10 21:41:00,114.928,114.942,114.916,114.939,114.931,114.945,114.919,114.942
2016/02/10 21:42:00,114.939,114.976,114.939,114.948,114.942,114.979,114.942,114.951
2016/02/10 21:43:00,114.948,114.953,114.933,114.933,114.951,114.956,114.936,114.936
2016/02/10 21:44:00,114.933,114.96,114.933,114.96,114.936,114.963,114.936,114.963
2016/02/10 21:45:00,114.96,114.979,114.959,114.977,114.963,114.982,114.962,114.98
2016/02/10 21:46:00,114.977,114.977,114.944,114.954,114.98,114.98,114.947,114.957
2016/02/10 21:47:00,114.954,114.981,114.951,114.952,114.957,114.984,114.954,114.955
2016/02/10 21:48:00,114.952,114.959,114.931,114.937,114.955,114.962,114.934,114.94
2016/02/10 21:49:00,114.937,114.959,114.936,114.943,114.94,114.962,114.939,114.946
2016/02/10 21:50:00,114.943,114.991,114.939,114.969,114.946,114.994,114.942,114.972
2016/02/10 21:51:00,114.969,115.007,114.961,115.006,114.972,115.01,114.964,115.009
2016/02/10 21:52:00,115.006,115.026,114.999,115.019,115.009,115.029,115.002,115.022
2016/02/10 21:53:00,115.019,115.019,114.993,114.996,115.022,115.022,114.996,114.999
2016/02/10 21:54:00,114.996,115.007,114.991,114.997,114.999,115.01,114.994,115
2016/02/10 21:55:00,114.997,115,114.987,114.991,115,115.003,114.99,114.994
2016/02/10 21:56:00,114.991,114.999,114.983,114.988,114.994,115.002,114.986,114.991
2016/02/10 21:57:00,114.988,114.991,114.983,114.984,114.991,114.994,114.986,114.987
2016/02/10 21:58:00,114.984,114.995,114.979,114.992,114.987,114.998,114.982,114.995
2016/02/10 21:59:00,114.992,115.003,114.982,114.982,114.995,115.006,114.985,114.985
2016/02/10 22:00:00,114.982,114.993,114.976,114.99,114.985,114.996,114.979,114.993
2016/02/10 22:01:00,114.99,115.025,114.979,115.018,114.993,115.028,114.982,115.021
2016/02/10 22:02:00,115.018,115.022,114.997,114.999,115.021,115.025,115,115.002
2016/02/10 22:03:00,114.999,115.021,114.994,115.021,115.002,115.024,114.997,115.024
2016/02/10 22:04:00,115.021,115.021,114.983,114.986,115.024,115.024,114.986,114.989
2016/02/10 22:05:00,114.986,114.99,114.929,114.931,114.989,114.993,114.932,114.934
2016/02/10 22:06:00,114.931,114.945,114.903,114.904,114.934,114.948,114.906,114.907
2016/02/10 22:07:00,114.904,114.933,114.902,114.92,114.907,114.936,114.905,114.923
2016/02/10 22:08:00,114.92,114.932,114.912,114.922,114.923,114.935,114.915,114.925
2016/02/10 22:09:00,114.922,114.938,114.922,114.927,114.925,114.941,114.925,114.93
2016/02/10 22:10:00,114.927,114.943,114.91,114.912,114.93,114.946,114.913,114.915
2016/02/10 22:11:00,114.912,114.912,114.871,114.877,114.915,114.915,114.874,114.88
2016/02/10 22:12:00,114.877,114.92,114.876,114.919,114.88,114.923,114.879,114.922
2016/02/10 22:13:00,114.919,114.954,114.918,114.946,114.922,114.957,114.921,114.949
2016/02/10 22:14:00,114.946,114.957,114.943,114.943,114.949,114.96,114.946,114.946
2016/02/10 22:15:00,114.943,114.943,114.908,114.939,114.946,114.946,114.911,114.942
2016/02/10 22:16:00,114.939,114.981,114.939,114.981,114.942,114.984,114.942,114.984
2016/02/10 22:17:00,114.981,115.023,114.979,114.984,114.984,115.026,114.982,114.987
2016/02/10 22:18:00,114.984,115.001,114.975,114.977,114.987,115.004,114.978,114.98
2016/02/10 22:19:00,114.977,114.982,114.962,114.964,114.98,114.985,114.965,114.967
2016/02/10 22:20:00,114.964,114.964,114.907,114.921,114.967,114.967,114.91,114.924
2016/02/10 22:21:00,114.921,114.98,114.918,114.979,114.924,114.983,114.921,114.982
2016/02/10 22:22:00,114.979,115.001,114.973,114.993,114.982,115.004,114.976,114.996
2016/02/10 22:23:00,114.993,114.999,114.986,114.99,114.996,115.002,114.989,114.993
2016/02/10 22:24:00,114.99,115.012,114.988,115.008,114.993,115.015,114.991,115.011
2016/02/10 22:25:00,115.008,115.009,114.967,114.967,115.011,115.012,114.97,114.97
2016/02/10 22:26:00,114.967,114.974,114.943,114.967,114.97,114.977,114.946,114.97
