日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 17:17:00,112.92,112.948,112.909,112.936,112.923,112.951,112.912,112.939
2016/02/26 17:18:00,112.936,112.942,112.928,112.935,112.939,112.945,112.931,112.938
2016/02/26 17:19:00,112.935,112.946,112.918,112.941,112.938,112.949,112.921,112.944
2016/02/26 17:20:00,112.941,112.947,112.922,112.923,112.944,112.95,112.925,112.926
2016/02/26 17:21:00,112.923,112.941,112.899,112.909,112.926,112.944,112.902,112.912
2016/02/26 17:22:00,112.909,112.922,112.896,112.907,112.912,112.925,112.899,112.91
2016/02/26 17:23:00,112.907,112.925,112.905,112.92,112.91,112.928,112.908,112.923
2016/02/26 17:24:00,112.92,112.926,112.895,112.905,112.923,112.929,112.898,112.908
2016/02/26 17:25:00,112.905,112.912,112.894,112.897,112.908,112.915,112.897,112.9
2016/02/26 17:26:00,112.897,112.903,112.884,112.888,112.9,112.906,112.887,112.891
2016/02/26 17:27:00,112.888,112.897,112.882,112.884,112.891,112.9,112.885,112.887
2016/02/26 17:28:00,112.884,112.891,112.858,112.866,112.887,112.894,112.861,112.869
2016/02/26 17:29:00,112.866,112.89,112.866,112.871,112.869,112.893,112.869,112.874
2016/02/26 17:30:00,112.871,112.906,112.866,112.883,112.874,112.909,112.869,112.886
2016/02/26 17:31:00,112.883,112.885,112.861,112.866,112.886,112.888,112.864,112.869
2016/02/26 17:32:00,112.866,112.871,112.846,112.853,112.869,112.874,112.849,112.856
2016/02/26 17:33:00,112.853,112.855,112.847,112.847,112.856,112.858,112.85,112.85
2016/02/26 17:34:00,112.847,112.854,112.838,112.847,112.85,112.857,112.841,112.85
2016/02/26 17:35:00,112.847,112.877,112.847,112.877,112.85,112.88,112.85,112.88
2016/02/26 17:36:00,112.877,112.898,112.877,112.897,112.88,112.901,112.88,112.9
2016/02/26 17:37:00,112.897,112.905,112.889,112.891,112.9,112.908,112.892,112.894
2016/02/26 17:38:00,112.891,112.894,112.864,112.865,112.894,112.897,112.867,112.868
2016/02/26 17:39:00,112.865,112.898,112.865,112.896,112.868,112.901,112.868,112.899
2016/02/26 17:40:00,112.896,112.911,112.891,112.907,112.899,112.914,112.894,112.91
2016/02/26 17:41:00,112.907,112.917,112.896,112.896,112.91,112.92,112.899,112.899
2016/02/26 17:42:00,112.896,112.908,112.891,112.898,112.899,112.911,112.894,112.901
2016/02/26 17:43:00,112.898,112.919,112.895,112.895,112.901,112.922,112.898,112.898
2016/02/26 17:44:00,112.895,112.903,112.886,112.89,112.898,112.906,112.889,112.893
2016/02/26 17:45:00,112.89,112.89,112.863,112.881,112.893,112.893,112.866,112.884
2016/02/26 17:46:00,112.881,112.898,112.881,112.898,112.884,112.901,112.884,112.901
2016/02/26 17:47:00,112.898,112.899,112.883,112.883,112.901,112.902,112.886,112.886
2016/02/26 17:48:00,112.883,112.908,112.881,112.896,112.886,112.911,112.884,112.899
2016/02/26 17:49:00,112.896,112.897,112.881,112.889,112.899,112.9,112.884,112.892
2016/02/26 17:50:00,112.889,112.895,112.847,112.853,112.892,112.898,112.85,112.856
2016/02/26 17:51:00,112.853,112.855,112.825,112.832,112.856,112.858,112.828,112.835
2016/02/26 17:52:00,112.832,112.834,112.827,112.829,112.835,112.837,112.83,112.832
2016/02/26 17:53:00,112.829,112.833,112.827,112.828,112.832,112.836,112.83,112.831
2016/02/26 17:54:00,112.828,112.831,112.812,112.812,112.831,112.834,112.815,112.815
2016/02/26 17:55:00,112.812,112.828,112.812,112.82,112.815,112.831,112.815,112.823
2016/02/26 17:56:00,112.82,112.832,112.808,112.813,112.823,112.835,112.811,112.816
2016/02/26 17:57:00,112.813,112.822,112.807,112.814,112.816,112.825,112.81,112.817
2016/02/26 17:58:00,112.814,112.832,112.814,112.831,112.817,112.835,112.817,112.834
2016/02/26 17:59:00,112.831,112.842,112.82,112.842,112.834,112.845,112.823,112.845
2016/02/26 18:00:00,112.842,112.846,112.828,112.832,112.845,112.849,112.831,112.835
2016/02/26 18:01:00,112.832,112.854,112.82,112.853,112.835,112.857,112.823,112.856
2016/02/26 18:02:00,112.853,112.866,112.834,112.835,112.856,112.869,112.837,112.838
2016/02/26 18:03:00,112.835,112.851,112.819,112.819,112.838,112.854,112.822,112.822
2016/02/26 18:04:00,112.819,112.838,112.814,112.833,112.822,112.841,112.817,112.836
2016/02/26 18:05:00,112.833,112.857,112.832,112.856,112.836,112.86,112.835,112.859
2016/02/26 18:06:00,112.856,112.866,112.852,112.853,112.859,112.869,112.855,112.856
2016/02/26 18:07:00,112.853,112.861,112.846,112.846,112.856,112.864,112.849,112.849
2016/02/26 18:08:00,112.846,112.857,112.833,112.84,112.849,112.86,112.836,112.843
2016/02/26 18:09:00,112.84,112.855,112.819,112.855,112.843,112.858,112.822,112.858
2016/02/26 18:10:00,112.855,112.897,112.855,112.895,112.858,112.9,112.858,112.898
2016/02/26 18:11:00,112.895,112.899,112.881,112.894,112.898,112.902,112.884,112.897
2016/02/26 18:12:00,112.894,112.899,112.863,112.865,112.897,112.902,112.866,112.868
2016/02/26 18:13:00,112.865,112.883,112.865,112.875,112.868,112.886,112.868,112.878
2016/02/26 18:14:00,112.875,112.877,112.865,112.87,112.878,112.88,112.868,112.873
2016/02/26 18:15:00,112.87,112.886,112.87,112.885,112.873,112.889,112.873,112.888
2016/02/26 18:16:00,112.885,112.892,112.874,112.881,112.888,112.895,112.877,112.884
2016/02/26 18:17:00,112.881,112.928,112.881,112.917,112.884,112.931,112.884,112.92
2016/02/26 18:18:00,112.917,112.922,112.91,112.912,112.92,112.925,112.913,112.915
2016/02/26 18:19:00,112.912,112.94,112.911,112.92,112.915,112.943,112.914,112.923
2016/02/26 18:20:00,112.92,112.929,112.905,112.919,112.923,112.932,112.908,112.922
2016/02/26 18:21:00,112.919,112.927,112.903,112.908,112.922,112.93,112.906,112.911
2016/02/26 18:22:00,112.908,112.92,112.903,112.916,112.911,112.923,112.906,112.919
2016/02/26 18:23:00,112.916,112.922,112.892,112.904,112.919,112.925,112.895,112.907
2016/02/26 18:24:00,112.904,112.918,112.903,112.903,112.907,112.921,112.906,112.906
2016/02/26 18:25:00,112.903,112.911,112.901,112.911,112.906,112.914,112.904,112.914
2016/02/26 18:26:00,112.911,112.921,112.91,112.916,112.914,112.924,112.913,112.919
2016/02/26 18:27:00,112.916,112.928,112.907,112.927,112.919,112.931,112.91,112.93
2016/02/26 18:28:00,112.927,112.948,112.927,112.947,112.93,112.951,112.93,112.95
2016/02/26 18:29:00,112.947,112.968,112.946,112.964,112.95,112.971,112.949,112.967
2016/02/26 18:30:00,112.964,112.968,112.939,112.939,112.967,112.971,112.942,112.942
2016/02/26 18:31:00,112.939,112.946,112.913,112.919,112.942,112.949,112.916,112.922
2016/02/26 18:32:00,112.919,112.924,112.911,112.915,112.922,112.927,112.914,112.918
2016/02/26 18:33:00,112.915,112.923,112.911,112.918,112.918,112.926,112.914,112.921
2016/02/26 18:34:00,112.918,112.927,112.905,112.923,112.921,112.93,112.908,112.926
2016/02/26 18:35:00,112.923,112.948,112.923,112.93,112.926,112.951,112.926,112.933
2016/02/26 18:36:00,112.93,112.936,112.922,112.923,112.933,112.939,112.925,112.926
2016/02/26 18:37:00,112.923,112.929,112.905,112.905,112.926,112.932,112.908,112.908
2016/02/26 18:38:00,112.905,112.915,112.904,112.905,112.908,112.918,112.907,112.908
2016/02/26 18:39:00,112.905,112.922,112.897,112.905,112.908,112.925,112.9,112.908
2016/02/26 18:40:00,112.905,112.941,112.905,112.941,112.908,112.944,112.908,112.944
2016/02/26 18:41:00,112.941,112.941,112.929,112.934,112.944,112.944,112.932,112.937
2016/02/26 18:42:00,112.934,112.934,112.908,112.908,112.937,112.937,112.911,112.911
2016/02/26 18:43:00,112.908,112.909,112.889,112.897,112.911,112.912,112.892,112.9
2016/02/26 18:44:00,112.897,112.902,112.889,112.892,112.9,112.905,112.892,112.895
2016/02/26 18:45:00,112.892,112.892,112.857,112.877,112.895,112.895,112.86,112.88
2016/02/26 18:46:00,112.877,112.916,112.871,112.91,112.88,112.919,112.874,112.913
2016/02/26 18:47:00,112.91,112.922,112.904,112.906,112.913,112.925,112.907,112.909
2016/02/26 18:48:00,112.906,112.906,112.895,112.901,112.909,112.909,112.898,112.904
2016/02/26 18:49:00,112.901,112.901,112.879,112.884,112.904,112.904,112.882,112.887
2016/02/26 18:50:00,112.884,112.887,112.877,112.88,112.887,112.89,112.88,112.883
2016/02/26 18:51:00,112.88,112.897,112.88,112.885,112.883,112.9,112.883,112.888
2016/02/26 18:52:00,112.885,112.907,112.876,112.898,112.888,112.91,112.879,112.901
2016/02/26 18:53:00,112.898,112.905,112.892,112.901,112.901,112.908,112.895,112.904
2016/02/26 18:54:00,112.901,112.909,112.894,112.899,112.904,112.912,112.897,112.902
2016/02/26 18:55:00,112.899,112.911,112.895,112.908,112.902,112.914,112.898,112.911
2016/02/26 18:56:00,112.908,112.914,112.901,112.901,112.911,112.917,112.904,112.904
2016/02/26 18:57:00,112.901,112.912,112.899,112.909,112.904,112.915,112.902,112.912
2016/02/26 18:58:00,112.909,112.925,112.909,112.921,112.912,112.928,112.912,112.924
2016/02/26 18:59:00,112.921,112.937,112.921,112.937,112.924,112.94,112.924,112.94
2016/02/26 19:00:00,112.937,112.968,112.937,112.963,112.94,112.971,112.94,112.966
2016/02/26 19:01:00,112.963,112.978,112.952,112.963,112.966,112.981,112.955,112.966
2016/02/26 19:02:00,112.963,112.996,112.962,112.99,112.966,112.999,112.965,112.993
2016/02/26 19:03:00,112.99,113.002,112.99,112.996,112.993,113.005,112.993,112.999
2016/02/26 19:04:00,112.996,112.999,112.979,112.979,112.999,113.002,112.982,112.982
2016/02/26 19:05:00,112.979,113.001,112.975,112.996,112.982,113.004,112.978,112.999
2016/02/26 19:06:00,112.996,113.013,112.996,113.008,112.999,113.016,112.999,113.011
2016/02/26 19:07:00,113.008,113.013,113,113.006,113.011,113.016,113.003,113.009
2016/02/26 19:08:00,113.006,113.011,112.993,112.993,113.009,113.014,112.996,112.996
2016/02/26 19:09:00,112.993,113.007,112.99,113.003,112.996,113.01,112.993,113.006
2016/02/26 19:10:00,113.003,113.031,113.003,113.017,113.006,113.034,113.006,113.02
2016/02/26 19:11:00,113.017,113.023,113.008,113.012,113.02,113.026,113.011,113.015
2016/02/26 19:12:00,113.012,113.015,112.989,112.991,113.015,113.018,112.992,112.994
2016/02/26 19:13:00,112.991,113.001,112.984,112.998,112.994,113.004,112.987,113.001
2016/02/26 19:14:00,112.998,113.01,112.998,113.004,113.001,113.013,113.001,113.007
2016/02/26 19:15:00,113.004,113.004,112.995,113,113.007,113.007,112.998,113.003
2016/02/26 19:16:00,113,113,112.987,112.987,113.003,113.003,112.99,112.99
2016/02/26 19:17:00,112.987,112.987,112.969,112.975,112.99,112.99,112.972,112.978
2016/02/26 19:18:00,112.975,112.995,112.974,112.993,112.978,112.998,112.977,112.996
2016/02/26 19:19:00,112.993,112.997,112.993,112.993,112.996,113,112.996,112.996
2016/02/26 19:20:00,112.993,112.996,112.984,112.995,112.996,112.999,112.987,112.998
2016/02/26 19:21:00,112.995,113.011,112.994,113.007,112.998,113.014,112.997,113.01
2016/02/26 19:22:00,113.007,113.029,113.006,113.025,113.01,113.032,113.009,113.028
2016/02/26 19:23:00,113.025,113.028,113.018,113.025,113.028,113.031,113.021,113.028
2016/02/26 19:24:00,113.025,113.069,113.025,113.049,113.028,113.072,113.028,113.052
2016/02/26 19:25:00,113.049,113.059,113.043,113.044,113.052,113.062,113.046,113.047
2016/02/26 19:26:00,113.044,113.062,113.027,113.036,113.047,113.065,113.03,113.039
2016/02/26 19:27:00,113.036,113.036,113.019,113.02,113.039,113.039,113.022,113.023
2016/02/26 19:28:00,113.02,113.031,113.02,113.023,113.023,113.034,113.023,113.026
2016/02/26 19:29:00,113.023,113.025,113.018,113.02,113.026,113.028,113.021,113.023
2016/02/26 19:30:00,113.02,113.021,112.996,113.005,113.023,113.024,112.999,113.008
2016/02/26 19:31:00,113.005,113.028,113.005,113.028,113.008,113.031,113.008,113.031
2016/02/26 19:32:00,113.028,113.03,113.004,113.004,113.031,113.033,113.007,113.007
2016/02/26 19:33:00,113.004,113.008,112.992,112.992,113.007,113.011,112.995,112.995
2016/02/26 19:34:00,112.992,113.013,112.99,113.011,112.995,113.016,112.993,113.014
2016/02/26 19:35:00,113.011,113.037,113.011,113.036,113.014,113.04,113.014,113.039
2016/02/26 19:36:00,113.036,113.036,113.007,113.007,113.039,113.039,113.01,113.01
2016/02/26 19:37:00,113.007,113.017,113.003,113.017,113.01,113.02,113.006,113.02
2016/02/26 19:38:00,113.017,113.018,113.007,113.009,113.02,113.021,113.01,113.012
2016/02/26 19:39:00,113.009,113.01,113,113.007,113.012,113.013,113.003,113.01
2016/02/26 19:40:00,113.007,113.01,112.976,112.977,113.01,113.013,112.979,112.98
2016/02/26 19:41:00,112.977,112.997,112.975,112.996,112.98,113,112.978,112.999
2016/02/26 19:42:00,112.996,113.025,112.996,113.023,112.999,113.028,112.999,113.026
2016/02/26 19:43:00,113.023,113.027,113.013,113.026,113.026,113.03,113.016,113.029
2016/02/26 19:44:00,113.026,113.049,113.024,113.049,113.029,113.052,113.027,113.052
2016/02/26 19:45:00,113.049,113.064,113.043,113.056,113.052,113.067,113.046,113.059
2016/02/26 19:46:00,113.056,113.076,113.056,113.074,113.059,113.079,113.059,113.077
2016/02/26 19:47:00,113.074,113.089,113.074,113.089,113.077,113.092,113.077,113.092
2016/02/26 19:48:00,113.089,113.089,113.077,113.084,113.092,113.092,113.08,113.087
2016/02/26 19:49:00,113.084,113.087,113.073,113.075,113.087,113.09,113.076,113.078
2016/02/26 19:50:00,113.075,113.081,113.066,113.079,113.078,113.084,113.069,113.082
2016/02/26 19:51:00,113.079,113.079,113.071,113.079,113.082,113.082,113.074,113.082
2016/02/26 19:52:00,113.079,113.08,113.071,113.074,113.082,113.083,113.074,113.077
2016/02/26 19:53:00,113.074,113.075,113.06,113.06,113.077,113.078,113.063,113.063
2016/02/26 19:54:00,113.06,113.069,113.06,113.066,113.063,113.072,113.063,113.069
2016/02/26 19:55:00,113.066,113.069,113.04,113.043,113.069,113.072,113.043,113.046
2016/02/26 19:56:00,113.043,113.056,113.042,113.053,113.046,113.059,113.045,113.056
2016/02/26 19:57:00,113.053,113.064,113.053,113.057,113.056,113.067,113.056,113.06
2016/02/26 19:58:00,113.057,113.059,113.05,113.054,113.06,113.062,113.053,113.057
2016/02/26 19:59:00,113.054,113.062,113.044,113.059,113.057,113.065,113.047,113.062
2016/02/26 20:00:00,113.059,113.063,113.055,113.055,113.062,113.066,113.058,113.058
2016/02/26 20:01:00,113.055,113.055,113.041,113.048,113.058,113.058,113.044,113.051
2016/02/26 20:02:00,113.048,113.052,113.044,113.046,113.051,113.055,113.047,113.049
2016/02/26 20:03:00,113.046,113.051,113.039,113.046,113.049,113.054,113.042,113.049
2016/02/26 20:04:00,113.046,113.053,113.04,113.046,113.049,113.056,113.043,113.049
2016/02/26 20:05:00,113.046,113.046,113.034,113.035,113.049,113.049,113.037,113.038
2016/02/26 20:06:00,113.035,113.036,113.015,113.018,113.038,113.039,113.018,113.021
2016/02/26 20:07:00,113.018,113.024,113.004,113.008,113.021,113.027,113.007,113.011
2016/02/26 20:08:00,113.008,113.018,112.977,112.985,113.011,113.021,112.98,112.988
2016/02/26 20:09:00,112.985,112.987,112.967,112.974,112.988,112.99,112.97,112.977
2016/02/26 20:10:00,112.974,112.976,112.944,112.947,112.977,112.979,112.947,112.95
2016/02/26 20:11:00,112.947,112.951,112.938,112.943,112.95,112.954,112.941,112.946
2016/02/26 20:12:00,112.943,112.947,112.938,112.94,112.946,112.95,112.941,112.943
2016/02/26 20:13:00,112.94,112.958,112.939,112.957,112.943,112.961,112.942,112.96
2016/02/26 20:14:00,112.957,112.968,112.942,112.948,112.96,112.971,112.945,112.951
2016/02/26 20:15:00,112.948,112.958,112.947,112.95,112.951,112.961,112.95,112.953
2016/02/26 20:16:00,112.95,112.95,112.933,112.933,112.953,112.953,112.936,112.936
2016/02/26 20:17:00,112.933,112.934,112.928,112.933,112.936,112.937,112.931,112.936
2016/02/26 20:18:00,112.933,112.933,112.905,112.908,112.936,112.936,112.908,112.911
2016/02/26 20:19:00,112.908,112.914,112.898,112.909,112.911,112.917,112.901,112.912
2016/02/26 20:20:00,112.909,112.911,112.901,112.905,112.912,112.914,112.904,112.908
2016/02/26 20:21:00,112.905,112.918,112.9,112.903,112.908,112.921,112.903,112.906
2016/02/26 20:22:00,112.903,112.922,112.901,112.921,112.906,112.925,112.904,112.924
2016/02/26 20:23:00,112.921,112.931,112.899,112.903,112.924,112.934,112.902,112.906
2016/02/26 20:24:00,112.903,112.905,112.882,112.882,112.906,112.908,112.885,112.885
2016/02/26 20:25:00,112.882,112.895,112.876,112.891,112.885,112.898,112.879,112.894
2016/02/26 20:26:00,112.891,112.912,112.872,112.872,112.894,112.915,112.875,112.875
2016/02/26 20:27:00,112.872,112.884,112.87,112.876,112.875,112.887,112.873,112.879
2016/02/26 20:28:00,112.876,112.889,112.87,112.88,112.879,112.892,112.873,112.883
2016/02/26 20:29:00,112.88,112.892,112.877,112.889,112.883,112.895,112.88,112.892
2016/02/26 20:30:00,112.889,112.925,112.885,112.921,112.892,112.928,112.888,112.924
2016/02/26 20:31:00,112.921,112.923,112.885,112.91,112.924,112.926,112.888,112.913
2016/02/26 20:32:00,112.91,112.961,112.909,112.927,112.913,112.964,112.912,112.93
2016/02/26 20:33:00,112.927,112.927,112.824,112.824,112.93,112.93,112.827,112.827
2016/02/26 20:34:00,112.824,112.852,112.814,112.85,112.827,112.855,112.817,112.853
2016/02/26 20:35:00,112.85,112.871,112.837,112.859,112.853,112.874,112.84,112.862
2016/02/26 20:36:00,112.859,112.883,112.856,112.883,112.862,112.886,112.859,112.886
2016/02/26 20:37:00,112.883,112.884,112.863,112.865,112.886,112.887,112.866,112.868
2016/02/26 20:38:00,112.865,112.873,112.85,112.863,112.868,112.876,112.853,112.866
2016/02/26 20:39:00,112.863,112.868,112.839,112.84,112.866,112.871,112.842,112.843
2016/02/26 20:40:00,112.84,112.842,112.81,112.833,112.843,112.845,112.813,112.836
2016/02/26 20:41:00,112.833,112.846,112.832,112.84,112.836,112.849,112.835,112.843
2016/02/26 20:42:00,112.84,112.857,112.834,112.851,112.843,112.86,112.837,112.854
2016/02/26 20:43:00,112.851,112.88,112.851,112.879,112.854,112.883,112.854,112.882
2016/02/26 20:44:00,112.879,112.879,112.856,112.857,112.882,112.882,112.859,112.86
2016/02/26 20:45:00,112.857,112.858,112.836,112.846,112.86,112.861,112.839,112.849
2016/02/26 20:46:00,112.846,112.866,112.845,112.851,112.849,112.869,112.848,112.854
2016/02/26 20:47:00,112.851,112.865,112.851,112.856,112.854,112.868,112.854,112.859
2016/02/26 20:48:00,112.856,112.871,112.854,112.87,112.859,112.874,112.857,112.873
2016/02/26 20:49:00,112.87,112.87,112.831,112.854,112.873,112.873,112.834,112.857
2016/02/26 20:50:00,112.854,112.854,112.774,112.783,112.857,112.857,112.777,112.786
2016/02/26 20:51:00,112.783,112.79,112.759,112.759,112.786,112.793,112.762,112.762
2016/02/26 20:52:00,112.759,112.783,112.759,112.777,112.762,112.786,112.762,112.78
2016/02/26 20:53:00,112.777,112.802,112.771,112.799,112.78,112.805,112.774,112.802
2016/02/26 20:54:00,112.799,112.812,112.785,112.807,112.802,112.815,112.788,112.81
2016/02/26 20:55:00,112.807,112.807,112.766,112.795,112.81,112.81,112.787,112.798
2016/02/26 20:56:00,112.795,112.799,112.77,112.771,112.798,112.802,112.773,112.774
2016/02/26 20:57:00,112.771,112.788,112.768,112.787,112.774,112.791,112.771,112.79
2016/02/26 20:58:00,112.787,112.794,112.775,112.787,112.79,112.797,112.778,112.79
2016/02/26 20:59:00,112.787,112.819,112.779,112.812,112.79,112.822,112.782,112.815
2016/02/26 21:00:00,112.812,112.821,112.8,112.805,112.815,112.824,112.803,112.808
2016/02/26 21:01:00,112.805,112.827,112.8,112.827,112.808,112.83,112.803,112.83
2016/02/26 21:02:00,112.827,112.83,112.81,112.811,112.83,112.833,112.813,112.814
2016/02/26 21:03:00,112.811,112.811,112.777,112.788,112.814,112.814,112.78,112.791
2016/02/26 21:04:00,112.788,112.796,112.763,112.774,112.791,112.799,112.766,112.777
2016/02/26 21:05:00,112.774,112.778,112.764,112.769,112.777,112.781,112.767,112.772
2016/02/26 21:06:00,112.769,112.769,112.723,112.742,112.772,112.772,112.726,112.745
2016/02/26 21:07:00,112.742,112.757,112.74,112.754,112.745,112.76,112.743,112.757
2016/02/26 21:08:00,112.754,112.76,112.728,112.728,112.757,112.763,112.731,112.731
2016/02/26 21:09:00,112.728,112.747,112.71,112.741,112.731,112.75,112.713,112.744
2016/02/26 21:10:00,112.741,112.759,112.733,112.749,112.744,112.762,112.736,112.752
2016/02/26 21:11:00,112.749,112.791,112.749,112.784,112.752,112.794,112.752,112.787
2016/02/26 21:12:00,112.784,112.784,112.77,112.782,112.787,112.787,112.773,112.785
2016/02/26 21:13:00,112.782,112.788,112.77,112.77,112.785,112.791,112.773,112.773
2016/02/26 21:14:00,112.77,112.772,112.731,112.76,112.773,112.775,112.734,112.763
2016/02/26 21:15:00,112.76,112.768,112.75,112.758,112.763,112.771,112.753,112.761
2016/02/26 21:16:00,112.758,112.782,112.758,112.782,112.761,112.785,112.761,112.785
2016/02/26 21:17:00,112.782,112.784,112.772,112.778,112.785,112.787,112.775,112.781
2016/02/26 21:18:00,112.778,112.81,112.778,112.807,112.781,112.813,112.781,112.81
2016/02/26 21:19:00,112.807,112.809,112.774,112.801,112.81,112.812,112.777,112.804
2016/02/26 21:20:00,112.801,112.807,112.794,112.807,112.804,112.81,112.797,112.81
2016/02/26 21:21:00,112.807,112.827,112.807,112.825,112.81,112.83,112.81,112.828
2016/02/26 21:22:00,112.825,112.826,112.817,112.821,112.828,112.829,112.82,112.824
2016/02/26 21:23:00,112.821,112.831,112.814,112.827,112.824,112.834,112.817,112.83
2016/02/26 21:24:00,112.827,112.841,112.821,112.834,112.83,112.844,112.824,112.837
2016/02/26 21:25:00,112.834,112.834,112.813,112.815,112.837,112.837,112.816,112.818
2016/02/26 21:26:00,112.815,112.835,112.815,112.828,112.818,112.838,112.818,112.831
2016/02/26 21:27:00,112.828,112.852,112.827,112.852,112.831,112.855,112.83,112.855
2016/02/26 21:28:00,112.852,112.864,112.847,112.861,112.855,112.867,112.85,112.864
2016/02/26 21:29:00,112.861,112.869,112.846,112.861,112.864,112.872,112.849,112.864
2016/02/26 21:30:00,112.861,112.872,112.853,112.872,112.864,112.875,112.856,112.875
2016/02/26 21:31:00,112.872,112.88,112.865,112.868,112.875,112.883,112.868,112.871
2016/02/26 21:32:00,112.868,112.875,112.852,112.864,112.871,112.878,112.855,112.867
2016/02/26 21:33:00,112.864,112.873,112.859,112.87,112.867,112.876,112.862,112.873
2016/02/26 21:34:00,112.87,112.898,112.856,112.896,112.873,112.901,112.859,112.899
2016/02/26 21:35:00,112.896,112.916,112.885,112.91,112.899,112.919,112.888,112.913
2016/02/26 21:36:00,112.91,112.91,112.888,112.888,112.913,112.913,112.891,112.891
2016/02/26 21:37:00,112.888,112.891,112.873,112.887,112.891,112.894,112.876,112.89
2016/02/26 21:38:00,112.887,112.888,112.865,112.871,112.89,112.891,112.868,112.874
2016/02/26 21:39:00,112.871,112.895,112.871,112.892,112.874,112.898,112.874,112.895
2016/02/26 21:40:00,112.892,112.898,112.882,112.883,112.895,112.901,112.885,112.886
2016/02/26 21:41:00,112.883,112.883,112.864,112.871,112.886,112.886,112.867,112.874
2016/02/26 21:42:00,112.871,112.89,112.867,112.887,112.874,112.893,112.87,112.89
2016/02/26 21:43:00,112.887,112.887,112.864,112.87,112.89,112.89,112.867,112.873
2016/02/26 21:44:00,112.87,112.872,112.835,112.839,112.873,112.875,112.838,112.842
2016/02/26 21:45:00,112.839,112.847,112.834,112.841,112.842,112.85,112.837,112.844
2016/02/26 21:46:00,112.841,112.848,112.834,112.839,112.844,112.851,112.837,112.842
2016/02/26 21:47:00,112.839,112.866,112.839,112.859,112.842,112.869,112.842,112.862
2016/02/26 21:48:00,112.859,112.87,112.846,112.853,112.862,112.873,112.849,112.856
2016/02/26 21:49:00,112.853,112.873,112.853,112.873,112.856,112.876,112.856,112.876
2016/02/26 21:50:00,112.873,112.874,112.858,112.859,112.876,112.877,112.861,112.862
2016/02/26 21:51:00,112.859,112.893,112.858,112.89,112.862,112.896,112.861,112.893
2016/02/26 21:52:00,112.89,112.892,112.871,112.874,112.893,112.895,112.874,112.877
2016/02/26 21:53:00,112.874,112.914,112.874,112.897,112.877,112.917,112.877,112.9
2016/02/26 21:54:00,112.897,112.908,112.894,112.903,112.9,112.911,112.897,112.906
2016/02/26 21:55:00,112.903,112.926,112.903,112.916,112.906,112.929,112.906,112.919
2016/02/26 21:56:00,112.916,112.918,112.9,112.905,112.919,112.921,112.903,112.908
2016/02/26 21:57:00,112.905,112.921,112.903,112.921,112.908,112.924,112.906,112.924
2016/02/26 21:58:00,112.921,112.941,112.919,112.926,112.924,112.944,112.922,112.929
2016/02/26 21:59:00,112.926,112.943,112.921,112.939,112.929,112.946,112.924,112.942
2016/02/26 22:00:00,112.939,112.96,112.933,112.942,112.942,112.963,112.936,112.945
2016/02/26 22:01:00,112.942,112.957,112.936,112.953,112.945,112.96,112.939,112.956
2016/02/26 22:02:00,112.953,112.979,112.947,112.97,112.956,112.982,112.95,112.973
2016/02/26 22:03:00,112.97,112.994,112.966,112.992,112.973,112.997,112.969,112.995
2016/02/26 22:04:00,112.992,113.001,112.977,112.986,112.995,113.004,112.98,112.989
2016/02/26 22:05:00,112.986,112.986,112.975,112.979,112.989,112.989,112.978,112.982
2016/02/26 22:06:00,112.979,112.989,112.973,112.977,112.982,112.992,112.976,112.98
2016/02/26 22:07:00,112.977,112.982,112.97,112.979,112.98,112.985,112.973,112.982
2016/02/26 22:08:00,112.979,112.986,112.958,112.96,112.982,112.989,112.961,112.963
2016/02/26 22:09:00,112.96,112.97,112.958,112.965,112.963,112.973,112.961,112.968
2016/02/26 22:10:00,112.965,112.976,112.965,112.966,112.968,112.979,112.968,112.969
2016/02/26 22:11:00,112.966,112.981,112.96,112.962,112.969,112.984,112.963,112.965
2016/02/26 22:12:00,112.962,113.002,112.954,113.001,112.965,113.005,112.957,113.004
2016/02/26 22:13:00,113.001,113.031,112.998,113.03,113.004,113.034,113.001,113.033
2016/02/26 22:14:00,113.03,113.065,113.03,113.055,113.033,113.068,113.033,113.058
2016/02/26 22:15:00,113.055,113.056,113.037,113.037,113.058,113.059,113.04,113.04
2016/02/26 22:16:00,113.037,113.042,113.019,113.023,113.04,113.045,113.022,113.026
2016/02/26 22:17:00,113.023,113.047,113.013,113.038,113.026,113.05,113.016,113.041
2016/02/26 22:18:00,113.038,113.04,113.014,113.024,113.041,113.043,113.017,113.027
2016/02/26 22:19:00,113.024,113.024,113.002,113.02,113.027,113.027,113.005,113.023
2016/02/26 22:20:00,113.02,113.021,112.988,112.991,113.023,113.024,112.991,112.994
2016/02/26 22:21:00,112.991,113.019,112.991,113.001,112.994,113.022,112.994,113.004
2016/02/26 22:22:00,113.001,113.001,112.991,112.996,113.004,113.004,112.994,112.999
2016/02/26 22:23:00,112.996,113.057,112.996,113.049,112.999,113.06,112.999,113.052
2016/02/26 22:24:00,113.049,113.07,113.049,113.063,113.052,113.073,113.052,113.066
2016/02/26 22:25:00,113.063,113.077,113.045,113.046,113.066,113.08,113.048,113.049
2016/02/26 22:26:00,113.046,113.064,113.039,113.062,113.049,113.067,113.042,113.065
