日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 12:08:00,112.263,112.305,112.263,112.301,112.266,112.308,112.266,112.304
2016/02/12 12:09:00,112.301,112.351,112.283,112.329,112.304,112.354,112.286,112.332
2016/02/12 12:10:00,112.329,112.349,112.314,112.33,112.332,112.352,112.317,112.333
2016/02/12 12:11:00,112.33,112.346,112.321,112.321,112.333,112.349,112.324,112.324
2016/02/12 12:12:00,112.321,112.331,112.311,112.326,112.324,112.334,112.314,112.329
2016/02/12 12:13:00,112.326,112.33,112.314,112.328,112.329,112.333,112.317,112.331
2016/02/12 12:14:00,112.328,112.353,112.315,112.352,112.331,112.356,112.318,112.355
2016/02/12 12:15:00,112.352,112.421,112.347,112.419,112.355,112.424,112.35,112.422
2016/02/12 12:16:00,112.419,112.471,112.414,112.42,112.422,112.474,112.417,112.423
2016/02/12 12:17:00,112.42,112.423,112.38,112.381,112.423,112.426,112.383,112.384
2016/02/12 12:18:00,112.381,112.42,112.381,112.406,112.384,112.423,112.384,112.409
2016/02/12 12:19:00,112.406,112.431,112.386,112.431,112.409,112.434,112.389,112.434
2016/02/12 12:20:00,112.431,112.441,112.401,112.401,112.434,112.444,112.404,112.404
2016/02/12 12:21:00,112.401,112.449,112.393,112.424,112.404,112.452,112.396,112.427
2016/02/12 12:22:00,112.424,112.451,112.401,112.414,112.427,112.454,112.404,112.417
2016/02/12 12:23:00,112.414,112.448,112.404,112.446,112.417,112.451,112.407,112.449
2016/02/12 12:24:00,112.446,112.468,112.443,112.456,112.449,112.471,112.446,112.459
2016/02/12 12:25:00,112.456,112.456,112.417,112.428,112.459,112.459,112.42,112.431
2016/02/12 12:26:00,112.428,112.441,112.418,112.44,112.431,112.444,112.421,112.443
2016/02/12 12:27:00,112.44,112.444,112.41,112.418,112.443,112.447,112.413,112.421
2016/02/12 12:28:00,112.418,112.433,112.407,112.414,112.421,112.436,112.41,112.417
2016/02/12 12:29:00,112.414,112.414,112.357,112.362,112.417,112.417,112.36,112.365
2016/02/12 12:30:00,112.362,112.508,112.35,112.45,112.365,112.511,112.353,112.453
2016/02/12 12:31:00,112.45,112.589,112.43,112.567,112.453,112.602,112.433,112.57
2016/02/12 12:32:00,112.567,112.605,112.517,112.554,112.57,112.608,112.52,112.557
2016/02/12 12:33:00,112.554,112.577,112.532,112.534,112.557,112.58,112.535,112.537
2016/02/12 12:34:00,112.534,112.555,112.518,112.518,112.537,112.558,112.521,112.521
2016/02/12 12:35:00,112.518,112.595,112.514,112.588,112.521,112.598,112.517,112.591
2016/02/12 12:36:00,112.588,112.62,112.542,112.584,112.591,112.623,112.545,112.587
2016/02/12 12:37:00,112.584,112.636,112.552,112.636,112.587,112.639,112.555,112.639
2016/02/12 12:38:00,112.636,112.699,112.616,112.649,112.639,112.702,112.637,112.652
2016/02/12 12:39:00,112.649,112.742,112.646,112.696,112.652,112.754,112.649,112.725
2016/02/12 12:40:00,112.696,112.709,112.671,112.709,112.725,112.725,112.674,112.712
2016/02/12 12:41:00,112.709,112.719,112.658,112.661,112.712,112.722,112.661,112.664
2016/02/12 12:42:00,112.661,112.686,112.645,112.662,112.664,112.689,112.648,112.665
2016/02/12 12:43:00,112.662,112.677,112.645,112.674,112.665,112.68,112.648,112.677
2016/02/12 12:44:00,112.674,112.702,112.663,112.684,112.677,112.705,112.666,112.687
2016/02/12 12:45:00,112.684,112.69,112.652,112.684,112.687,112.693,112.655,112.687
2016/02/12 12:46:00,112.684,112.749,112.673,112.738,112.687,112.752,112.676,112.741
2016/02/12 12:47:00,112.738,112.87,112.738,112.865,112.741,112.873,112.741,112.868
2016/02/12 12:48:00,112.865,112.87,112.795,112.824,112.868,112.873,112.798,112.827
2016/02/12 12:49:00,112.824,112.865,112.786,112.834,112.827,112.868,112.789,112.837
2016/02/12 12:50:00,112.834,112.914,112.832,112.9,112.837,112.917,112.835,112.903
2016/02/12 12:51:00,112.9,112.949,112.898,112.915,112.903,112.966,112.901,112.918
2016/02/12 12:52:00,112.915,112.918,112.89,112.917,112.918,112.921,112.893,112.92
2016/02/12 12:53:00,112.917,112.917,112.862,112.888,112.92,112.92,112.865,112.891
2016/02/12 12:54:00,112.888,112.942,112.887,112.942,112.891,112.945,112.89,112.945
2016/02/12 12:55:00,112.942,112.959,112.901,112.901,112.945,112.962,112.904,112.904
2016/02/12 12:56:00,112.901,112.901,112.856,112.863,112.904,112.904,112.859,112.866
2016/02/12 12:57:00,112.863,112.944,112.834,112.937,112.866,112.947,112.837,112.94
2016/02/12 12:58:00,112.937,113.01,112.935,113.01,112.94,113.013,112.938,113.013
2016/02/12 12:59:00,113.01,113.018,112.938,112.961,113.013,113.021,112.943,112.964
2016/02/12 13:00:00,112.961,112.962,112.909,112.916,112.964,112.965,112.912,112.919
2016/02/12 13:01:00,112.916,112.916,112.844,112.874,112.919,112.919,112.847,112.877
2016/02/12 13:02:00,112.874,112.9,112.844,112.856,112.877,112.903,112.847,112.859
2016/02/12 13:03:00,112.856,112.858,112.725,112.729,112.859,112.861,112.728,112.732
2016/02/12 13:04:00,112.729,112.77,112.621,112.655,112.732,112.773,112.624,112.683
2016/02/12 13:05:00,112.655,112.697,112.63,112.683,112.683,112.7,112.633,112.686
2016/02/12 13:06:00,112.683,112.723,112.665,112.695,112.686,112.731,112.668,112.698
2016/02/12 13:07:00,112.695,112.759,112.693,112.72,112.698,112.762,112.696,112.723
2016/02/12 13:08:00,112.72,112.757,112.671,112.723,112.723,112.76,112.686,112.726
2016/02/12 13:09:00,112.723,112.729,112.568,112.594,112.726,112.732,112.581,112.597
2016/02/12 13:10:00,112.594,112.617,112.536,112.578,112.597,112.62,112.539,112.581
2016/02/12 13:11:00,112.578,112.605,112.518,112.585,112.581,112.608,112.539,112.588
2016/02/12 13:12:00,112.585,112.598,112.535,112.553,112.588,112.605,112.538,112.556
2016/02/12 13:13:00,112.553,112.602,112.545,112.565,112.556,112.605,112.548,112.568
2016/02/12 13:14:00,112.565,112.688,112.521,112.687,112.568,112.716,112.536,112.715
2016/02/12 13:15:00,112.687,112.7,112.589,112.595,112.715,112.716,112.592,112.598
2016/02/12 13:16:00,112.595,112.664,112.594,112.61,112.598,112.667,112.597,112.613
2016/02/12 13:17:00,112.61,112.614,112.54,112.593,112.613,112.617,112.543,112.596
2016/02/12 13:18:00,112.593,112.64,112.588,112.613,112.596,112.661,112.591,112.616
2016/02/12 13:19:00,112.613,112.642,112.594,112.642,112.616,112.645,112.597,112.645
2016/02/12 13:20:00,112.642,112.659,112.6,112.601,112.645,112.662,112.603,112.604
2016/02/12 13:21:00,112.601,112.601,112.542,112.597,112.604,112.604,112.551,112.6
2016/02/12 13:22:00,112.597,112.62,112.592,112.6,112.6,112.623,112.595,112.603
2016/02/12 13:23:00,112.6,112.632,112.547,112.617,112.603,112.635,112.57,112.62
2016/02/12 13:24:00,112.617,112.692,112.61,112.691,112.62,112.695,112.613,112.694
2016/02/12 13:25:00,112.691,112.692,112.643,112.663,112.694,112.695,112.646,112.666
2016/02/12 13:26:00,112.663,112.665,112.612,112.636,112.666,112.668,112.615,112.639
2016/02/12 13:27:00,112.636,112.695,112.636,112.685,112.639,112.698,112.639,112.688
2016/02/12 13:28:00,112.685,112.685,112.644,112.653,112.688,112.688,112.647,112.656
2016/02/12 13:29:00,112.653,112.68,112.652,112.656,112.656,112.683,112.655,112.659
2016/02/12 13:30:00,112.656,112.669,112.614,112.668,112.659,112.672,112.617,112.671
2016/02/12 13:31:00,112.668,112.7,112.668,112.693,112.671,112.703,112.671,112.696
2016/02/12 13:32:00,112.693,112.722,112.687,112.712,112.696,112.725,112.69,112.715
2016/02/12 13:33:00,112.712,112.714,112.683,112.705,112.715,112.717,112.686,112.708
2016/02/12 13:34:00,112.705,112.719,112.696,112.712,112.708,112.722,112.699,112.715
2016/02/12 13:35:00,112.712,112.724,112.706,112.723,112.715,112.727,112.709,112.726
2016/02/12 13:36:00,112.723,112.759,112.714,112.751,112.726,112.762,112.717,112.754
2016/02/12 13:37:00,112.751,112.797,112.751,112.796,112.754,112.8,112.754,112.799
2016/02/12 13:38:00,112.796,112.811,112.776,112.792,112.799,112.814,112.779,112.795
2016/02/12 13:39:00,112.792,112.807,112.786,112.799,112.795,112.81,112.789,112.802
2016/02/12 13:40:00,112.799,112.821,112.789,112.821,112.802,112.824,112.792,112.824
2016/02/12 13:41:00,112.821,112.85,112.819,112.849,112.824,112.853,112.822,112.852
2016/02/12 13:42:00,112.849,112.864,112.772,112.789,112.852,112.867,112.775,112.792
2016/02/12 13:43:00,112.789,112.789,112.744,112.745,112.792,112.792,112.747,112.748
2016/02/12 13:44:00,112.745,112.791,112.745,112.791,112.748,112.794,112.748,112.794
2016/02/12 13:45:00,112.791,112.791,112.749,112.762,112.794,112.794,112.752,112.765
2016/02/12 13:46:00,112.762,112.77,112.695,112.701,112.765,112.773,112.698,112.704
2016/02/12 13:47:00,112.701,112.718,112.683,112.701,112.704,112.721,112.686,112.704
2016/02/12 13:48:00,112.701,112.72,112.681,112.716,112.704,112.723,112.684,112.719
2016/02/12 13:49:00,112.716,112.738,112.695,112.717,112.719,112.741,112.698,112.72
2016/02/12 13:50:00,112.717,112.724,112.686,112.686,112.72,112.727,112.689,112.689
2016/02/12 13:51:00,112.686,112.709,112.673,112.676,112.689,112.712,112.676,112.679
2016/02/12 13:52:00,112.676,112.702,112.671,112.694,112.679,112.705,112.674,112.697
2016/02/12 13:53:00,112.694,112.721,112.671,112.72,112.697,112.724,112.674,112.723
2016/02/12 13:54:00,112.72,112.729,112.699,112.712,112.723,112.732,112.702,112.715
2016/02/12 13:55:00,112.712,112.712,112.665,112.673,112.715,112.715,112.668,112.676
2016/02/12 13:56:00,112.673,112.701,112.664,112.673,112.676,112.704,112.667,112.676
2016/02/12 13:57:00,112.673,112.696,112.671,112.691,112.676,112.699,112.674,112.694
2016/02/12 13:58:00,112.691,112.711,112.684,112.706,112.694,112.714,112.687,112.709
2016/02/12 13:59:00,112.706,112.716,112.689,112.715,112.709,112.719,112.692,112.718
2016/02/12 14:00:00,112.715,112.815,112.71,112.808,112.718,112.818,112.713,112.811
2016/02/12 14:01:00,112.808,112.815,112.77,112.785,112.811,112.818,112.773,112.788
2016/02/12 14:02:00,112.785,112.798,112.745,112.762,112.788,112.801,112.748,112.765
2016/02/12 14:03:00,112.762,112.773,112.735,112.765,112.765,112.776,112.738,112.768
2016/02/12 14:04:00,112.765,112.777,112.738,112.773,112.768,112.78,112.741,112.776
2016/02/12 14:05:00,112.773,112.773,112.733,112.747,112.776,112.776,112.736,112.75
2016/02/12 14:06:00,112.747,112.768,112.744,112.756,112.75,112.771,112.747,112.759
2016/02/12 14:07:00,112.756,112.762,112.678,112.699,112.759,112.765,112.681,112.702
2016/02/12 14:08:00,112.699,112.711,112.672,112.697,112.702,112.714,112.675,112.7
2016/02/12 14:09:00,112.697,112.697,112.662,112.686,112.7,112.7,112.665,112.689
2016/02/12 14:10:00,112.686,112.686,112.648,112.678,112.689,112.689,112.651,112.681
2016/02/12 14:11:00,112.678,112.723,112.67,112.723,112.681,112.726,112.673,112.726
2016/02/12 14:12:00,112.723,112.734,112.684,112.688,112.726,112.737,112.687,112.691
2016/02/12 14:13:00,112.688,112.71,112.656,112.706,112.691,112.713,112.659,112.709
2016/02/12 14:14:00,112.706,112.709,112.672,112.706,112.709,112.712,112.675,112.709
2016/02/12 14:15:00,112.706,112.717,112.691,112.691,112.709,112.72,112.694,112.694
2016/02/12 14:16:00,112.691,112.691,112.616,112.632,112.694,112.694,112.619,112.635
2016/02/12 14:17:00,112.632,112.632,112.574,112.603,112.635,112.635,112.577,112.606
2016/02/12 14:18:00,112.603,112.623,112.587,112.6,112.606,112.626,112.59,112.603
2016/02/12 14:19:00,112.6,112.632,112.599,112.614,112.603,112.635,112.602,112.617
2016/02/12 14:20:00,112.614,112.617,112.598,112.598,112.617,112.62,112.601,112.601
2016/02/12 14:21:00,112.598,112.604,112.582,112.589,112.601,112.607,112.585,112.592
2016/02/12 14:22:00,112.589,112.589,112.538,112.554,112.592,112.592,112.541,112.557
2016/02/12 14:23:00,112.554,112.555,112.465,112.465,112.557,112.558,112.468,112.468
2016/02/12 14:24:00,112.465,112.505,112.458,112.482,112.468,112.508,112.461,112.485
2016/02/12 14:25:00,112.482,112.532,112.482,112.518,112.485,112.535,112.485,112.521
2016/02/12 14:26:00,112.518,112.528,112.466,112.466,112.521,112.531,112.469,112.469
2016/02/12 14:27:00,112.466,112.505,112.439,112.444,112.469,112.508,112.442,112.447
2016/02/12 14:28:00,112.444,112.466,112.442,112.466,112.447,112.469,112.445,112.469
2016/02/12 14:29:00,112.466,112.483,112.452,112.476,112.469,112.486,112.455,112.479
2016/02/12 14:30:00,112.476,112.503,112.448,112.498,112.479,112.506,112.451,112.501
2016/02/12 14:31:00,112.498,112.606,112.488,112.591,112.501,112.622,112.491,112.594
2016/02/12 14:32:00,112.591,112.622,112.589,112.599,112.594,112.625,112.592,112.602
2016/02/12 14:33:00,112.599,112.614,112.553,112.562,112.602,112.617,112.556,112.565
2016/02/12 14:34:00,112.562,112.571,112.54,112.543,112.565,112.574,112.543,112.546
2016/02/12 14:35:00,112.543,112.551,112.531,112.539,112.546,112.554,112.534,112.542
2016/02/12 14:36:00,112.539,112.552,112.527,112.549,112.542,112.555,112.53,112.552
2016/02/12 14:37:00,112.549,112.549,112.521,112.529,112.552,112.552,112.524,112.532
2016/02/12 14:38:00,112.529,112.529,112.489,112.491,112.532,112.532,112.492,112.494
2016/02/12 14:39:00,112.491,112.527,112.489,112.49,112.494,112.53,112.492,112.493
2016/02/12 14:40:00,112.49,112.51,112.474,112.507,112.493,112.513,112.477,112.51
2016/02/12 14:41:00,112.507,112.533,112.507,112.51,112.51,112.536,112.51,112.513
2016/02/12 14:42:00,112.51,112.523,112.49,112.513,112.513,112.526,112.493,112.516
2016/02/12 14:43:00,112.513,112.555,112.513,112.528,112.516,112.558,112.516,112.531
2016/02/12 14:44:00,112.528,112.547,112.516,112.53,112.531,112.55,112.519,112.533
2016/02/12 14:45:00,112.53,112.535,112.514,112.523,112.533,112.538,112.517,112.526
2016/02/12 14:46:00,112.523,112.524,112.454,112.463,112.526,112.527,112.457,112.466
2016/02/12 14:47:00,112.463,112.463,112.426,112.44,112.466,112.466,112.429,112.443
2016/02/12 14:48:00,112.44,112.461,112.439,112.454,112.443,112.464,112.442,112.457
2016/02/12 14:49:00,112.454,112.454,112.374,112.391,112.457,112.457,112.377,112.394
2016/02/12 14:50:00,112.391,112.399,112.376,112.384,112.394,112.402,112.379,112.387
2016/02/12 14:51:00,112.384,112.414,112.381,112.382,112.387,112.417,112.384,112.385
2016/02/12 14:52:00,112.382,112.389,112.345,112.352,112.385,112.392,112.348,112.355
2016/02/12 14:53:00,112.352,112.379,112.329,112.351,112.355,112.382,112.332,112.354
2016/02/12 14:54:00,112.351,112.37,112.327,112.334,112.354,112.373,112.33,112.337
2016/02/12 14:55:00,112.334,112.383,112.327,112.366,112.337,112.386,112.33,112.369
2016/02/12 14:56:00,112.366,112.376,112.351,112.367,112.369,112.379,112.354,112.37
2016/02/12 14:57:00,112.367,112.38,112.338,112.357,112.37,112.383,112.341,112.36
2016/02/12 14:58:00,112.357,112.384,112.354,112.384,112.36,112.387,112.357,112.387
2016/02/12 14:59:00,112.384,112.437,112.384,112.435,112.387,112.44,112.387,112.438
2016/02/12 15:00:00,112.435,112.466,112.434,112.458,112.438,112.469,112.437,112.461
2016/02/12 15:01:00,112.458,112.463,112.422,112.431,112.461,112.466,112.425,112.434
2016/02/12 15:02:00,112.431,112.447,112.393,112.404,112.434,112.45,112.396,112.407
2016/02/12 15:03:00,112.404,112.415,112.39,112.39,112.407,112.418,112.393,112.393
2016/02/12 15:04:00,112.39,112.39,112.329,112.363,112.393,112.393,112.332,112.366
2016/02/12 15:05:00,112.363,112.368,112.319,112.324,112.366,112.371,112.322,112.327
2016/02/12 15:06:00,112.324,112.35,112.298,112.341,112.327,112.353,112.301,112.344
2016/02/12 15:07:00,112.341,112.342,112.31,112.312,112.344,112.345,112.313,112.315
2016/02/12 15:08:00,112.312,112.345,112.31,112.338,112.315,112.348,112.313,112.341
2016/02/12 15:09:00,112.338,112.338,112.267,112.29,112.341,112.341,112.27,112.293
2016/02/12 15:10:00,112.29,112.32,112.273,112.276,112.293,112.323,112.276,112.279
2016/02/12 15:11:00,112.276,112.297,112.269,112.288,112.279,112.3,112.272,112.291
2016/02/12 15:12:00,112.288,112.288,112.222,112.253,112.291,112.291,112.225,112.256
2016/02/12 15:13:00,112.253,112.265,112.244,112.25,112.256,112.268,112.247,112.253
2016/02/12 15:14:00,112.25,112.259,112.202,112.206,112.253,112.262,112.205,112.209
2016/02/12 15:15:00,112.206,112.207,112.142,112.163,112.209,112.21,112.145,112.166
2016/02/12 15:16:00,112.163,112.172,112.126,112.152,112.166,112.175,112.129,112.155
2016/02/12 15:17:00,112.152,112.152,112.028,112.071,112.155,112.155,112.042,112.074
2016/02/12 15:18:00,112.071,112.122,112.056,112.116,112.074,112.125,112.059,112.119
2016/02/12 15:19:00,112.116,112.152,112.091,112.109,112.119,112.155,112.094,112.112
2016/02/12 15:20:00,112.109,112.123,111.994,112.038,112.112,112.126,112.022,112.041
2016/02/12 15:21:00,112.038,112.069,111.941,111.951,112.041,112.072,111.965,111.979
2016/02/12 15:22:00,111.951,112.057,111.941,112.053,111.979,112.06,111.944,112.056
2016/02/12 15:23:00,112.053,112.098,112.039,112.079,112.056,112.101,112.042,112.082
2016/02/12 15:24:00,112.079,112.082,112.038,112.054,112.082,112.085,112.041,112.057
2016/02/12 15:25:00,112.054,112.108,112.041,112.108,112.057,112.111,112.044,112.111
2016/02/12 15:26:00,112.108,112.166,112.087,112.162,112.111,112.169,112.09,112.165
2016/02/12 15:27:00,112.162,112.198,112.157,112.184,112.165,112.201,112.16,112.187
2016/02/12 15:28:00,112.184,112.184,112.128,112.134,112.187,112.188,112.131,112.137
2016/02/12 15:29:00,112.134,112.206,112.133,112.205,112.137,112.209,112.136,112.208
2016/02/12 15:30:00,112.205,112.206,112.154,112.161,112.208,112.209,112.157,112.164
2016/02/12 15:31:00,112.161,112.171,112.158,112.161,112.164,112.174,112.161,112.164
2016/02/12 15:32:00,112.161,112.25,112.161,112.249,112.164,112.253,112.164,112.252
2016/02/12 15:33:00,112.249,112.264,112.249,112.259,112.252,112.267,112.252,112.262
2016/02/12 15:34:00,112.259,112.26,112.217,112.24,112.262,112.263,112.22,112.243
2016/02/12 15:35:00,112.24,112.241,112.203,112.204,112.243,112.244,112.206,112.207
2016/02/12 15:36:00,112.204,112.204,112.153,112.166,112.207,112.207,112.156,112.169
2016/02/12 15:37:00,112.166,112.215,112.166,112.215,112.169,112.218,112.169,112.218
2016/02/12 15:38:00,112.215,112.217,112.202,112.205,112.218,112.22,112.205,112.208
2016/02/12 15:39:00,112.205,112.231,112.204,112.221,112.208,112.234,112.207,112.224
2016/02/12 15:40:00,112.221,112.232,112.221,112.225,112.224,112.235,112.224,112.228
2016/02/12 15:41:00,112.225,112.226,112.175,112.179,112.228,112.229,112.178,112.182
2016/02/12 15:42:00,112.179,112.195,112.137,112.16,112.182,112.198,112.14,112.163
2016/02/12 15:43:00,112.16,112.18,112.157,112.178,112.163,112.183,112.16,112.181
2016/02/12 15:44:00,112.178,112.199,112.177,112.19,112.181,112.202,112.18,112.193
2016/02/12 15:45:00,112.19,112.231,112.189,112.228,112.193,112.234,112.192,112.231
2016/02/12 15:46:00,112.228,112.229,112.224,112.226,112.231,112.232,112.227,112.229
2016/02/12 15:47:00,112.226,112.227,112.201,112.21,112.229,112.23,112.204,112.213
2016/02/12 15:48:00,112.21,112.215,112.205,112.206,112.213,112.218,112.208,112.209
2016/02/12 15:49:00,112.206,112.206,112.156,112.158,112.209,112.209,112.159,112.161
2016/02/12 15:50:00,112.158,112.158,112.14,112.14,112.161,112.161,112.143,112.143
2016/02/12 15:51:00,112.14,112.142,112.066,112.085,112.143,112.145,112.069,112.088
2016/02/12 15:52:00,112.085,112.096,112.052,112.07,112.088,112.099,112.055,112.073
2016/02/12 15:53:00,112.07,112.076,112.028,112.028,112.073,112.079,112.031,112.031
2016/02/12 15:54:00,112.028,112.029,111.801,111.838,112.031,112.032,111.829,111.866
2016/02/12 15:55:00,111.838,111.916,111.828,111.881,111.866,111.919,111.856,111.884
2016/02/12 15:56:00,111.881,111.926,111.872,111.925,111.884,111.929,111.875,111.928
2016/02/12 15:57:00,111.925,111.94,111.873,111.873,111.928,111.943,111.876,111.876
2016/02/12 15:58:00,111.873,111.873,111.656,111.771,111.876,111.876,111.692,111.774
2016/02/12 15:59:00,111.771,111.825,111.744,111.794,111.774,111.828,111.76,111.818
2016/02/12 16:00:00,111.794,111.867,111.794,111.862,111.818,111.876,111.814,111.865
2016/02/12 16:01:00,111.862,111.888,111.765,111.888,111.865,111.916,111.768,111.916
2016/02/12 16:02:00,111.888,111.954,111.885,111.943,111.916,111.957,111.897,111.946
2016/02/12 16:03:00,111.943,111.943,111.88,111.911,111.946,111.95,111.883,111.914
2016/02/12 16:04:00,111.911,111.933,111.894,111.914,111.914,111.936,111.897,111.917
2016/02/12 16:05:00,111.914,111.928,111.84,111.927,111.917,111.933,111.861,111.93
2016/02/12 16:06:00,111.927,111.958,111.893,111.912,111.93,111.968,111.908,111.915
2016/02/12 16:07:00,111.912,111.999,111.912,111.984,111.915,112.002,111.915,111.987
2016/02/12 16:08:00,111.984,112.056,111.983,112.044,111.987,112.059,111.986,112.047
2016/02/12 16:09:00,112.044,112.079,112.031,112.046,112.047,112.082,112.034,112.049
2016/02/12 16:10:00,112.046,112.049,112.006,112.04,112.049,112.052,112.009,112.043
2016/02/12 16:11:00,112.04,112.057,112.001,112.043,112.043,112.06,112.004,112.046
2016/02/12 16:12:00,112.043,112.052,112.006,112.031,112.046,112.055,112.009,112.034
2016/02/12 16:13:00,112.031,112.153,112.031,112.152,112.034,112.156,112.034,112.155
2016/02/12 16:14:00,112.152,112.197,112.145,112.166,112.155,112.2,112.148,112.169
2016/02/12 16:15:00,112.166,112.174,112.143,112.164,112.169,112.182,112.15,112.167
2016/02/12 16:16:00,112.164,112.23,112.161,112.206,112.167,112.233,112.164,112.209
2016/02/12 16:17:00,112.206,112.223,112.189,112.191,112.209,112.226,112.192,112.194
2016/02/12 16:18:00,112.191,112.208,112.16,112.161,112.194,112.211,112.163,112.164
2016/02/12 16:19:00,112.161,112.256,112.16,112.225,112.164,112.259,112.163,112.228
2016/02/12 16:20:00,112.225,112.225,112.171,112.192,112.228,112.228,112.174,112.195
2016/02/12 16:21:00,112.192,112.235,112.175,112.228,112.195,112.238,112.178,112.231
2016/02/12 16:22:00,112.228,112.239,112.19,112.221,112.231,112.242,112.193,112.224
2016/02/12 16:23:00,112.221,112.221,112.133,112.16,112.224,112.224,112.136,112.163
2016/02/12 16:24:00,112.16,112.16,112.082,112.094,112.163,112.163,112.085,112.097
2016/02/12 16:25:00,112.094,112.13,112.079,112.119,112.097,112.133,112.082,112.122
2016/02/12 16:26:00,112.119,112.151,112.107,112.138,112.122,112.154,112.11,112.141
2016/02/12 16:27:00,112.138,112.148,112.114,112.119,112.141,112.151,112.117,112.122
2016/02/12 16:28:00,112.119,112.17,112.119,112.153,112.122,112.173,112.122,112.156
2016/02/12 16:29:00,112.153,112.17,112.124,112.129,112.156,112.173,112.127,112.132
2016/02/12 16:30:00,112.129,112.155,112.064,112.064,112.132,112.158,112.067,112.067
2016/02/12 16:31:00,112.064,112.077,112.027,112.044,112.067,112.08,112.03,112.047
2016/02/12 16:32:00,112.044,112.085,112.041,112.071,112.047,112.088,112.044,112.074
2016/02/12 16:33:00,112.071,112.079,112.065,112.076,112.074,112.082,112.068,112.079
2016/02/12 16:34:00,112.076,112.113,112.068,112.105,112.079,112.116,112.071,112.108
2016/02/12 16:35:00,112.105,112.2,112.105,112.156,112.108,112.203,112.108,112.159
2016/02/12 16:36:00,112.156,112.196,112.14,112.174,112.159,112.199,112.143,112.177
2016/02/12 16:37:00,112.174,112.19,112.159,112.183,112.177,112.193,112.162,112.186
2016/02/12 16:38:00,112.183,112.24,112.181,112.203,112.186,112.243,112.184,112.206
2016/02/12 16:39:00,112.203,112.205,112.149,112.177,112.206,112.208,112.152,112.18
2016/02/12 16:40:00,112.177,112.18,112.149,112.152,112.18,112.183,112.152,112.155
2016/02/12 16:41:00,112.152,112.152,112.081,112.102,112.155,112.155,112.084,112.105
2016/02/12 16:42:00,112.102,112.118,112.083,112.099,112.105,112.121,112.086,112.102
2016/02/12 16:43:00,112.099,112.132,112.097,112.119,112.102,112.135,112.1,112.122
2016/02/12 16:44:00,112.119,112.136,112.099,112.106,112.122,112.139,112.102,112.109
2016/02/12 16:45:00,112.106,112.112,111.986,112.005,112.109,112.115,111.989,112.008
2016/02/12 16:46:00,112.005,112.027,111.982,112.027,112.008,112.03,111.985,112.03
2016/02/12 16:47:00,112.027,112.054,112.021,112.051,112.03,112.057,112.024,112.054
2016/02/12 16:48:00,112.051,112.126,112.05,112.107,112.054,112.129,112.053,112.11
2016/02/12 16:49:00,112.107,112.121,112.071,112.085,112.11,112.124,112.074,112.088
2016/02/12 16:50:00,112.085,112.095,112.065,112.089,112.088,112.098,112.068,112.092
2016/02/12 16:51:00,112.089,112.109,112.089,112.102,112.092,112.112,112.092,112.105
2016/02/12 16:52:00,112.102,112.165,112.095,112.155,112.105,112.168,112.098,112.158
2016/02/12 16:53:00,112.155,112.162,112.088,112.098,112.158,112.165,112.091,112.101
2016/02/12 16:54:00,112.098,112.099,112.067,112.08,112.101,112.102,112.07,112.083
2016/02/12 16:55:00,112.08,112.11,112.075,112.106,112.083,112.113,112.078,112.109
2016/02/12 16:56:00,112.106,112.157,112.105,112.152,112.109,112.16,112.108,112.155
2016/02/12 16:57:00,112.152,112.164,112.126,112.164,112.155,112.167,112.129,112.167
2016/02/12 16:58:00,112.164,112.199,112.16,112.194,112.167,112.202,112.163,112.197
2016/02/12 16:59:00,112.194,112.194,112.149,112.169,112.197,112.197,112.152,112.172
2016/02/12 17:00:00,112.169,112.756,112.069,112.358,112.172,112.784,112.098,112.387
2016/02/12 17:01:00,112.358,112.472,112.216,112.333,112.387,112.502,112.252,112.336
2016/02/12 17:02:00,112.333,112.365,112.254,112.351,112.336,112.38,112.274,112.38
2016/02/12 17:03:00,112.351,112.504,112.345,112.449,112.38,112.522,112.374,112.452
2016/02/12 17:04:00,112.449,112.506,112.35,112.38,112.452,112.509,112.366,112.408
2016/02/12 17:05:00,112.38,112.558,112.38,112.462,112.408,112.561,112.408,112.465
2016/02/12 17:06:00,112.462,112.528,112.431,112.485,112.465,112.556,112.434,112.488
2016/02/12 17:07:00,112.485,112.485,112.397,112.425,112.488,112.488,112.4,112.428
2016/02/12 17:08:00,112.425,112.492,112.404,112.475,112.428,112.495,112.407,112.478
2016/02/12 17:09:00,112.475,112.522,112.427,112.471,112.478,112.525,112.43,112.474
2016/02/12 17:10:00,112.471,112.488,112.431,112.459,112.474,112.491,112.434,112.462
2016/02/12 17:11:00,112.459,112.48,112.43,112.479,112.462,112.483,112.433,112.482
2016/02/12 17:12:00,112.479,112.545,112.478,112.526,112.482,112.548,112.481,112.529
2016/02/12 17:13:00,112.526,112.607,112.512,112.576,112.529,112.61,112.515,112.579
2016/02/12 17:14:00,112.576,112.588,112.514,112.516,112.579,112.591,112.517,112.519
2016/02/12 17:15:00,112.516,112.597,112.514,112.597,112.519,112.6,112.517,112.6
2016/02/12 17:16:00,112.597,112.698,112.591,112.673,112.6,112.701,112.594,112.676
